%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.293821252617704e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05004191661731346
%.likelihood.variance: 2.529367855899337
%loglikelihood: -1100.9324781184466
%RMSE:1.837
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.7499,0.0787,2.7858,0.352,-0.3892,0.7443,1.8987,-0.1936,0.4293,-0.1656,-0.7702,0.3787,-0.1299,0.3438,-0.535,-0.6615,-0.3655,-0.4438,-0.8214,-0.4492,-0.9201,-0.5903,1.5176
3bgz,-0.5388,0.0729,-0.2242,-0.1508,-0.0959,1.0628,-0.7664,-0.4392,1.2475,-0.9327,-1.0594,-0.237,-0.6469,0.925,-0.8184,-0.5119,-0.3811,-0.6995,-0.8214,-1.0853,2.2453,-0.5903,-0.7161
3bv9,1.0447,0.0694,-1.1242,1.0067,1.7676,-0.8934,1.5178,-0.5112,0.1436,0.3899,-0.489,1.5164,-1.4698,-0.9541,-0.5266,1.6666,0.5733,0.0676,-0.8214,1.2472,0.7917,-0.5903,0.7731
3cj4,-0.3401,0.0348,0.0258,-0.6407,-0.3004,0.5142,0.6201,0.0414,-0.4406,-0.8269,-0.3599,0.6977,0.4016,0.9826,-0.5778,1.2958,-0.0869,-0.1881,-0.8214,-0.4492,0.2741,-0.5903,-0.7161
3coz,0.7529,0.0882,-0.9142,0.8167,0.1343,-1.094,-1.2557,-0.5531,-0.9099,0.5222,0.8406,0.3271,0.0084,-0.7465,-0.0775,-0.5606,0.266,0.579,1.5089,1.2472,-0.3678,0.2498,3.7514
3d6q,-0.7190,0.0251,-2.7242,-0.8039,-0.3008,-0.9283,-0.415,-0.367,-0.293,-0.5888,-0.6908,0.1176,0.7002,-0.7481,-0.7581,-0.3249,-0.1017,0.0676,-0.2533,-0.0251,-0.9201,0.0398,0.0285
3dx1,-1.0576,0.0901,-2.9042,-1.2618,-1.3586,-0.9706,-1.2557,0.4963,-1.2902,-0.4301,2.0596,-2.0213,1.6614,-0.7183,0.6475,-0.8641,-0.0346,-0.4438,-0.8214,-0.8733,-0.9201,2.9803,0.0285
3dx2,-0.3960,0.1065,0.3358,-0.8764,-1.1881,-1.1634,-1.2557,0.695,-1.2902,-0.1127,2.4681,-0.0231,1.7706,-0.7318,1.0484,-0.2937,-0.0346,-0.1881,-0.8214,-0.6612,-0.9201,2.9803,-0.7161
3e5a,0.9256,0.0401,1.7458,0.4199,0.5297,0.5293,1.1859,-0.8802,-0.0247,0.1783,-0.5832,0.2131,-0.4867,-1.1708,0.1196,0.5838,-0.0699,-0.9552,0.3597,0.187,-0.9201,0.2498,0.7731
3e92,0.8622,0.0486,1.5158,0.2453,0.0258,1.1694,1.9485,-0.643,0.4848,-0.0598,0.0243,0.3833,-0.3702,-0.3895,-0.7235,0.6928,-0.6707,-0.9552,-0.8214,-0.6612,-0.4331,-0.5903,-0.7161
3f3d,-1.3646,0.0366,0.6758,-1.309,-1.4013,-0.6658,-0.7329,1.8435,-1.2902,-0.8798,0.4229,-0.7197,1.6177,0.9161,-0.6015,-0.5378,-0.3397,-0.6995,-0.8214,-1.0853,-0.9201,-0.5903,0.0285
3fur,0.9623,0.0576,1.5158,0.4102,0.1796,2.135,0.6041,-0.8066,1.3251,-0.0598,-0.8353,0.3212,0.1613,-0.0542,-0.8735,-0.8025,-0.9513,-0.4438,0.176,-0.6612,1.6803,-0.1702,0.0285
3fv2,-0.7604,0.0501,1.6258,-0.0193,-0.8061,-1.8546,-1.2557,0.006,-1.2902,0.6015,2.3997,-0.1136,0.8604,0.949,0.3302,-0.4302,1.3242,0.8347,-0.8214,0.187,-0.9201,0.88,-0.7161
3g31,-1.5244,0.0669,-3.5942,-1.6359,-0.8909,-0.3492,0.4046,-0.4235,-1.2902,-2.0701,-1.2669,0.2297,0.7657,0.9585,-1.1914,-0.4496,-0.6609,-0.1881,-0.8214,-0.6612,-0.9201,-0.5903,-0.7161
3gc5,-0.2984,0.0713,0.7758,-0.2616,-0.3632,-0.3337,-0.99,-0.2794,-0.6277,0.8925,1.2927,0.1419,-0.1227,-0.939,0.3469,-0.0713,0.0036,-0.9552,0.3597,-0.0251,-0.9201,-0.5903,-0.7161
3gr2,-0.9338,0.0637,-3.9642,-1.3725,-1.083,-0.1116,-0.2157,-0.2917,-1.2902,-1.4088,-0.9471,-0.0276,0.4744,-1.9763,-0.8629,-0.4388,-1.2176,-0.9552,-0.2181,-0.2371,-0.4385,-0.5903,0.7731
3gv9,-1.6254,0.0199,-4.3642,-1.3026,-1.2797,-0.0751,-0.7545,0.1164,-0.7992,-1.3295,-0.2641,-0.5373,0.7876,0.9156,-0.6187,-0.776,-0.3624,-0.4438,-0.8214,-0.8733,-0.9201,-0.5903,-0.7161
3jvr,-0.1835,0.0439,-0.7642,-0.9373,-0.3849,1.4568,0.374,-0.6215,0.4646,-0.6153,-0.6596,0.0788,0.1468,-0.2077,-1.0147,-0.8315,-0.6714,-0.6995,0.3372,-0.6612,0.5019,0.4599,-0.7161
3jya,-0.5450,0.0336,0.4058,-0.8362,-0.8341,0.9366,-0.7243,-0.2872,-0.12,-1.4882,-1.2669,-0.2674,0.9769,-1.5488,-1.305,-1.0416,-0.9378,-0.9552,-0.2308,-1.0853,0.0149,-0.1702,0.0285
3kr8,0.5052,0.0273,1.6158,0.1411,-0.6018,0.8768,-0.1933,-0.4292,0.2588,0.1519,-0.3837,0.2601,0.4963,-0.4438,-0.708,-0.1051,-0.9378,-0.9552,-0.2308,-1.0853,-0.4331,-0.1702,0.0285
3n76,-0.0547,0.0315,0.3658,0.3475,-0.5475,-0.3496,0.0529,-0.1098,0.3372,0.4428,1.2634,-0.2645,0.2123,0.9453,0.2881,-0.8641,0.4672,0.3233,-0.8214,-0.4492,0.0543,-0.1702,-0.7161
3nq9,-1.8056,0.0536,-2.4542,-1.7279,-1.2594,0.2327,-0.6953,2.2156,-1.2902,-1.9379,-1.2669,-0.7717,1.3919,0.9828,-1.1782,-0.0349,-0.6609,-0.6995,-0.8214,-1.2974,0.3833,-0.5903,-0.7161
3nx7,-0.2273,0.0257,1.6158,-0.2765,-0.69,-0.3409,-0.193,0.6672,-0.561,-0.4301,0.3541,0.3606,0.5545,0.4153,-0.1015,-0.8582,-0.664,0.3233,0.8245,-0.0251,-0.9201,-0.1702,-0.7161
3o9i,1.9562,0.0463,5.3358,1.6702,1.3807,1.158,0.6056,-0.6831,0.5015,1.1306,0.4621,1.3119,-0.1227,-0.153,-0.0024,0.6258,0.1672,0.579,1.3346,0.399,1.3632,-0.5903,-0.7161
3oe4,0.3064,0.0635,0.9858,0.9205,0.2277,-0.1708,-1.2557,-0.7786,0.4791,1.5274,1.5884,0.3397,-1.2368,0.4929,1.1249,-0.701,0.4963,0.3233,0.9502,1.2472,-0.4323,-0.5903,1.5176
3ozs,-0.0087,0.0632,-1.1542,0.9374,0.0062,0.1517,-1.2557,-0.5444,0.4607,1.5009,1.4211,0.3713,-0.9091,0.4929,0.6341,-0.4072,0.7531,0.3233,-0.2308,0.8231,-0.4323,-0.5903,0.0285
3p5o,0.0401,0.0241,0.7758,0.0114,0.2281,1.0,0.6753,-0.5072,0.8245,-0.3772,-1.045,0.4616,-0.545,0.4151,-0.8955,0.4327,-0.6527,-0.6995,-0.8214,-0.2371,0.0344,-0.3803,-0.7161
3prs,1.9883,0.0634,1.3358,1.8265,1.9338,1.6744,0.3334,-0.464,1.8518,0.8396,0.6074,1.4302,-1.3751,-0.1478,0.2227,1.651,0.5072,0.0676,0.9053,0.6111,2.6193,-0.5903,-0.7161
3pyy,0.4622,0.0295,0.3758,-0.2536,-0.2451,0.6711,0.3384,-0.5979,0.88,-0.4036,-0.9111,0.7062,-0.7562,-1.4423,-0.72,-0.4744,-0.9191,-0.6995,0.8216,-0.4492,-0.1896,-0.3803,0.0285
3qgy,1.3293,0.0637,1.3158,0.3707,0.2086,0.5939,1.1795,-0.7847,0.3297,0.0196,-0.8542,0.5009,-0.8071,-0.9152,0.2622,1.8906,-0.345,-0.6995,0.9512,-0.0251,-0.9201,0.4599,1.5176
3qqs,-0.8823,0.0333,-0.6642,-0.4652,-0.8271,-0.049,-0.7243,-0.0799,0.5038,-0.6153,-0.0521,-0.489,-0.2756,0.925,-0.3635,-0.2268,0.1944,-0.1881,-0.8214,-0.6612,0.5409,-0.5903,0.0285
3r88,-1.6699,0.0301,-1.6642,-1.1276,-1.1352,-0.2012,-0.99,0.4624,-0.7578,-1.1708,-0.7933,-0.6082,0.3871,0.925,-1.0657,-0.4747,0.1934,-0.1881,-0.8214,-0.6612,-0.9201,-0.5903,0.0285
3rlr,-0.2234,0.0310,1.0358,-0.0463,-0.3812,1.2317,-0.1218,-0.3336,-0.1072,-0.0862,-0.9428,-1.2133,0.1104,0.3984,-0.6538,-0.3705,-0.6714,-0.9552,0.3597,-0.6612,0.0149,-0.5903,0.0285
3rr4,-0.3439,0.0548,-1.9342,-0.4919,-0.5581,0.1686,-0.7243,-0.4449,-0.6133,0.7074,0.5503,0.0073,-0.0935,-1.0498,0.4277,-0.2422,-0.3407,-0.9552,0.3597,-0.2371,-0.9201,-0.1702,-0.7161
3rsx,-0.6377,0.0480,-2.0742,-1.0506,-0.7241,0.9669,1.033,-0.4066,0.1267,-1.1443,-0.547,-1.8027,0.4162,-0.7862,-0.9907,-1.0416,-0.896,-1.2109,-0.2308,-1.2974,-0.6766,-0.5903,-0.7161
3ryj,0.0202,0.0230,1.3158,-0.6627,-0.9254,0.0916,-0.193,0.385,-0.3932,-0.5359,-0.4806,0.026,0.6055,-0.5567,-0.5253,-1.0331,-0.9191,-0.4438,0.7832,-0.6612,-0.9201,0.88,0.7731
3syr,-0.0966,0.0632,-1.3842,-0.1214,-0.7165,-1.1011,-1.2557,0.0317,-0.2998,0.4164,1.707,0.7002,0.6201,-0.6812,0.1015,-1.298,0.1977,0.579,-0.2533,0.187,-0.9201,0.0398,1.5176
3tsk,0.6246,0.0332,0.6858,1.0485,0.918,0.2832,1.3449,-0.4503,0.8622,0.5486,-0.5397,0.7331,-1.5062,0.9828,0.4382,0.6083,0.5794,0.3233,-0.8214,0.399,1.2714,-0.5903,-0.7161
3twp,-1.8481,0.0284,-2.5642,-1.5081,-1.3588,-0.1694,-0.7243,0.3572,-0.3932,-1.7792,-0.9054,-0.8481,0.6783,0.9243,-1.1957,-1.0331,-0.3737,-0.4438,-0.8214,-1.0853,-0.4331,-0.5903,-0.7161
3u5j,-0.6982,0.0473,-0.8742,-0.6007,-0.3544,0.9773,-0.1574,-0.5532,1.0068,-1.0649,-1.2669,-1.723,-0.0134,-1.8776,-1.0928,-0.3334,-1.2176,-1.2109,-0.8214,-0.8733,0.7649,-0.5903,-0.7161
3u8k,-1.3209,0.0358,2.1758,-0.667,-0.7768,-0.02,-0.9544,-0.0683,-0.7355,-0.7211,-0.6909,-1.8378,0.8385,0.3667,-0.7947,0.0592,-0.3776,-0.9552,-0.8214,-0.8733,-0.9201,0.0398,-0.7161
3u8n,-0.5205,0.0398,3.6858,-0.4632,-0.771,0.2086,-0.254,-0.0683,-0.7828,-0.2714,-0.6974,-1.8039,1.188,0.3536,-0.2674,0.0592,-0.3776,-0.9552,-0.2308,-0.8733,-0.9201,0.4599,0.7731
3uev,-1.1738,0.0995,-0.5942,-1.1176,-0.7237,0.9345,-0.6953,2.8277,-1.2902,-1.5411,-1.2669,-0.6182,1.3919,0.9828,-1.1191,0.7482,-0.6609,-0.6995,-0.8214,-1.2974,1.9242,-0.5903,-0.7161
3uew,-1.0151,0.1170,-0.1742,-1.0321,-0.5341,1.1684,-0.6953,2.9514,-1.2902,-1.5411,-1.0082,-0.5897,1.3919,0.9828,-1.1905,1.0092,-0.6609,-0.6995,-0.8214,-1.2974,2.4378,-0.5903,-0.7161
3ui7,-0.7434,0.0340,2.5158,-0.41,-0.0214,0.2492,0.1229,-0.4435,-0.4182,-0.8798,-0.9575,-1.4534,0.1905,0.415,-0.8366,-0.1141,-0.4098,-0.6995,-0.2308,-0.4492,-0.9201,-0.3803,0.0285
3up2,0.1407,0.0449,0.9158,0.2084,-0.2518,0.8711,0.3174,-0.5641,0.7045,0.6015,-0.3641,0.2051,-1.0037,1.2218,-0.0202,-0.7334,0.2025,-0.4438,-0.2308,-0.2371,0.0539,-0.1702,0.7731
3uuo,-0.9712,0.0542,1.4758,-0.6377,-0.0954,0.2397,0.1229,-0.4353,-0.586,-1.2501,-1.1061,-1.6159,0.0739,0.415,-1.1756,-0.65,-0.3776,-0.9552,-0.2308,-0.4492,-0.9201,-0.5903,0.7731
3wtj,-0.5699,0.0484,0.0458,-0.6311,-0.981,0.5398,-0.7454,-0.2504,-0.4161,-0.5094,-1.2669,-1.642,0.8677,-1.1936,-0.6747,0.0166,-0.9421,-1.2109,-0.2308,-0.8733,0.2649,-0.5903,1.5176
3wz8,0.8065,0.0610,-0.6642,0.6258,0.5545,1.6386,-0.2351,-0.7369,1.9415,0.8132,-0.3564,0.7483,-1.062,-0.7772,-0.3889,0.6757,-0.322,-0.6995,-0.8214,-0.6612,2.2453,-0.5903,-0.7161
3zdg,-1.1384,0.0614,0.6158,-1.0088,-1.0615,-0.2138,-0.9544,2.6192,-1.2902,-0.9327,-1.0053,-0.1554,1.2172,-0.0903,-0.7418,0.3875,-0.4007,-0.6995,-0.2533,-0.8733,-0.9201,-0.5903,-0.7161
3zt2,-0.5304,0.0282,-3.6442,-0.343,-0.4037,0.337,0.01,-0.6356,0.4749,-0.5624,-0.156,0.1817,-0.4649,0.924,-0.785,-0.5988,-0.1282,0.0676,-0.8214,-0.6612,0.2974,-0.5903,-0.7161
4abg,-1.3968,0.0339,-2.9142,-1.114,-0.7463,-0.467,-0.7243,0.0125,-0.3932,-1.0914,-0.3548,-1.8159,1.006,-1.0354,-0.7894,-0.7624,-0.3458,-1.2109,-0.8214,-1.0853,-0.4331,-0.5903,-0.7161
4agn,-0.5947,0.0506,-2.5142,-0.4697,-0.1485,-0.1523,0.8716,0.1794,-0.4822,-0.4036,-0.9675,-1.489,1.188,0.5169,-0.3914,0.2262,-0.0929,-0.6995,-0.8214,-0.8733,-0.4429,-0.5903,-0.7161
4agp,-0.2388,0.0511,-1.7942,-0.2875,0.393,0.4733,1.4029,-0.3757,0.4293,-0.483,-1.2669,-1.4334,0.5036,0.5169,-0.8978,0.2262,-0.1138,-0.6995,-0.8214,-0.8733,0.2876,-0.5903,-0.7161
4agq,-0.1255,0.0548,-1.4742,-0.2159,0.4284,0.4832,1.4029,-0.3608,0.4293,-0.192,-1.1426,-1.427,0.5036,0.5169,-0.8606,0.497,-0.0816,-0.9552,-0.8214,-0.8733,0.2876,-0.5903,-0.7161
4bkt,-1.1260,0.0357,-2.8642,-1.0627,-0.7195,-0.326,-0.9544,-0.1853,-0.7624,-0.774,-0.3929,0.3126,0.4016,-0.7065,-0.7522,0.5871,-0.102,-0.4438,-0.8214,-0.2371,-0.7123,0.0398,-0.7161
4cig,0.2774,0.0450,-2.8142,0.1232,0.9621,0.6131,0.791,-0.5525,1.9189,-0.0333,0.1413,0.8951,-1.397,0.9242,-0.5981,0.0708,0.4454,0.0676,-0.8214,-0.2371,1.0279,-0.5903,-0.7161
4ciw,-0.7359,0.0299,-1.6642,-0.5645,-1.105,-1.0251,-0.4643,0.7531,-0.9395,-0.192,1.5938,-0.4007,1.0861,0.9453,0.0077,-0.4213,0.4881,0.3233,-0.8214,-0.4492,-0.9201,1.09,-0.7161
4cr9,-0.8420,0.0386,-2.3842,-1.0626,-0.973,0.4159,0.3529,0.0204,-0.3932,-0.6946,-1.0245,-1.9383,0.489,-0.6265,-1.1502,-0.575,-0.5744,-1.2109,-0.2308,-1.0853,-0.9201,-0.5903,0.7731
4cra,1.2007,0.0349,0.7358,0.9493,1.1092,0.8098,0.8277,-0.8154,2.0779,0.919,0.1779,0.9239,-1.9941,0.5245,-0.1159,0.5106,0.2682,-0.1881,-0.2308,0.187,0.7844,-0.1702,0.7731
4crc,1.3208,0.0827,2.2358,1.1033,0.8601,0.7659,1.8025,-0.8785,1.7573,1.6861,-0.1262,0.8141,-2.0305,-1.2461,0.0938,0.4636,-0.6205,-0.6995,-0.8214,0.8231,0.7649,-0.5903,0.0285
4ddh,-1.1342,0.0251,-3.1842,-0.6364,-0.9508,0.1239,-0.7243,-0.1614,-0.3873,-0.7475,-0.5084,-0.6814,0.3434,0.9789,-0.7087,0.2291,-0.1462,-0.4438,-0.8214,-0.8733,-0.9201,-0.5903,-0.7161
4ddk,-1.4879,0.0282,-4.1942,-0.9201,-1.2622,-0.1625,-0.4586,-0.2667,-0.5755,-1.1179,-0.975,-0.7899,0.5327,0.9258,-0.7604,-1.0331,-0.1282,-0.1881,-0.8214,-0.8733,-0.9201,-0.5903,-0.7161
4de3,0.0806,0.0493,-0.9642,-0.4172,-0.5645,0.7678,0.302,-0.5869,0.4709,-0.1391,0.5706,0.1496,-0.0717,-1.4419,-0.208,-0.2846,-0.9191,-0.9552,-0.8214,-0.4492,0.4523,-0.5903,0.0285
4dld,-0.3109,0.0306,-0.6642,-0.1272,-0.7409,-0.7457,0.0597,0.8891,-0.1333,0.5751,1.3934,-0.4304,0.1832,0.9826,0.8191,-0.0312,0.217,-0.1881,-0.8214,-0.0251,-0.4526,0.4599,0.0285
4dli,-0.1747,0.0341,-0.8642,-0.2567,-0.3372,0.9392,0.1018,-0.6256,0.1682,-0.3243,-1.0376,-1.7543,-0.1299,-0.627,-0.6903,0.0416,-0.5975,-1.2109,0.3597,-0.8733,0.2974,-0.1702,0.0285
4e5w,0.8943,0.0616,1.1758,0.4966,0.4132,0.3631,0.173,-0.784,-0.5453,0.2312,-0.7556,0.9713,0.023,-1.16,-0.6339,1.9389,-0.1304,-0.9552,0.3597,-0.2371,-0.9201,-0.5903,0.0285
4e6q,-0.2125,0.0590,1.8758,0.0874,0.1903,0.6032,-0.99,-0.7744,0.534,-0.9591,-0.983,-1.3931,-0.1591,-1.1663,-0.7104,0.6715,-0.4059,-1.2109,0.3597,-0.6612,0.2974,-0.5903,0.0285
4ea2,0.8138,0.1024,-0.0442,0.0815,0.1171,0.6926,2.3941,-0.3788,-0.5888,-1.2237,-1.1246,-1.383,1.341,-1.1839,-1.1574,1.0252,-0.6213,-1.2109,-0.8214,-1.2974,-0.227,0.88,-0.7161
4eky,0.3634,0.0487,-2.9642,0.3901,-0.302,-0.7975,-0.9755,0.029,-0.3075,1.0248,1.7543,0.2186,0.3506,-0.6812,1.0638,-0.2439,0.1977,0.579,-0.2533,0.187,-0.1668,0.0398,1.5176
4eo8,0.1818,0.0439,1.6658,-0.4128,-0.0146,0.422,1.2938,0.2182,-0.8137,-1.012,-0.5146,0.9495,0.438,0.9155,-0.7689,0.6761,-0.6609,-0.4438,-0.2287,-0.6612,-0.1668,-0.5903,-0.7161
4eor,0.4634,0.0347,-0.1842,0.1885,0.1804,0.7143,0.6266,-0.7516,-0.3709,-0.2449,-0.432,-0.0875,-0.2028,0.1911,-0.7733,-0.3094,-0.3729,-0.4438,1.3738,0.187,-0.1496,0.0398,0.0285
4f09,-0.6385,0.0460,0.2158,-0.4846,-0.3517,0.2395,-0.6887,-0.4961,-0.5597,-0.9327,-1.0228,-1.4963,0.4089,-1.1853,-0.9647,0.6024,-0.3828,-1.2109,0.3597,-0.6612,-0.9201,-0.5903,0.0285
4f2w,-0.2627,0.0470,4.8158,-0.1277,-0.4373,-0.3124,-0.9838,-0.4073,-0.746,-0.0862,-0.247,-1.5752,0.824,-0.7542,-0.5016,-0.0604,-0.0538,-0.9552,0.3597,-0.4492,-0.9201,0.2498,1.5176
4f3c,0.1789,0.0544,5.3358,0.1271,-0.1407,0.0385,-0.7246,-0.4571,-0.746,0.4164,-0.1555,-1.5145,0.824,-0.7542,-0.2234,0.3312,-0.0538,-0.9552,0.3597,-0.4492,-0.3871,0.6699,1.5176
4f9w,0.1722,0.0562,0.4558,-0.0553,0.0109,1.2305,0.5253,-0.5486,0.9052,-0.3243,-1.2669,-1.5917,-0.6033,-1.0247,-0.7629,0.8752,-0.9421,-1.2109,-0.8214,-0.8733,0.5409,-0.5903,1.5176
4gfm,-0.2682,0.0299,0.7358,-0.4379,-0.901,0.6859,-0.4582,-0.3108,0.082,-0.2978,-1.0672,0.0036,0.5764,-1.4093,-0.7874,-0.6015,-0.9191,-0.6995,-0.2298,-0.8733,0.2584,-0.5903,-0.7161
4gkm,-0.6999,0.0247,-1.3142,-0.5243,-0.6554,0.0435,-0.1574,-0.0492,0.4894,-0.6682,0.0887,-0.3925,-0.2756,0.925,-0.2062,-0.031,0.1944,-0.1881,-0.8214,-0.6612,0.2781,-0.5903,0.0285
4gr0,1.7961,0.0565,3.0658,1.7778,1.3156,1.4366,1.4302,-0.6204,1.5399,1.7125,-0.0264,0.9872,-1.0766,-0.9539,0.9523,0.7278,-0.0446,0.0676,-0.8214,0.399,1.8581,-0.5903,-0.7161
4hge,0.4754,0.0360,1.4358,0.186,-0.1476,0.8421,0.1083,-0.7352,0.8534,-0.483,-1.0247,0.3497,-0.545,-1.6087,-0.8223,0.0123,-0.9191,-0.9552,0.8589,-0.2371,-0.2091,-0.5903,-0.7161
4ih5,-0.8127,0.0502,-2.3742,-0.6329,-0.747,0.4411,-0.7243,-0.6129,-0.0023,-0.9856,-0.9492,-1.9073,-0.1372,-1.6793,-0.6904,-1.0041,-1.2176,-1.2109,0.3597,-0.4492,-0.1896,0.2498,0.0285
4ih7,-0.1463,0.0355,-1.2442,-0.753,-0.6997,0.8738,-0.2622,0.0873,0.1398,-0.9062,-0.9951,0.0043,0.54,-1.9777,-1.1186,-0.3507,-1.2176,-0.9552,-0.2298,-1.2974,1.1261,-0.5903,-0.7161
4ivb,0.0337,0.0429,2.2358,0.0398,-0.1277,0.8695,0.4321,-0.4564,-0.5597,-0.3772,-0.7091,-1.25,0.0375,-0.7672,-0.8496,0.6025,-0.3937,-0.9552,0.3597,-0.4492,-0.9201,-0.5903,0.0285
4ivc,0.2720,0.0511,3.5158,0.1297,-0.0263,0.9865,0.6913,-0.4617,-0.5597,-0.2449,-0.7719,-1.3338,0.0375,-0.7672,-0.6258,0.7558,-0.3937,-0.9552,0.3597,-0.4492,-0.9201,-0.5903,0.7731
4ivd,0.6487,0.0814,3.0358,0.2349,0.0757,1.1035,0.9715,-0.475,-0.5597,-0.2185,-0.7351,-1.3415,0.0375,-0.7672,-0.5717,0.8863,-0.3937,-0.9552,0.3597,-0.4492,-0.9201,-0.5903,2.2622
4j21,0.4248,0.0221,0.9258,-0.0856,-0.4155,1.0249,0.3319,-0.3152,0.6176,-0.0069,-0.4857,-0.0854,0.1322,-0.6268,-0.8116,0.2401,-0.6162,-0.9552,-0.8214,-1.0853,0.2779,0.4599,0.0285
4j28,-0.5842,0.0607,-0.7842,-1.0222,-0.6327,-0.3086,-0.423,-0.3685,-0.3853,-0.6153,0.0737,-1.6189,0.7366,-0.7837,-0.3963,-1.1022,-0.0651,-0.6995,-0.2308,-0.6612,-0.4331,2.7703,0.7731
4j3l,0.6514,0.0269,1.3158,0.2934,0.0054,0.9632,0.3319,-0.4922,0.7855,0.337,-0.371,0.2288,-0.1372,-0.7949,-0.4897,1.1177,-0.3729,-0.4438,-0.8214,-0.6612,0.2779,-0.1702,0.0285
4jfs,-0.9219,0.0324,-1.2142,-0.8841,-0.7276,-0.2835,0.1083,0.117,-0.3932,-0.8798,0.0985,-1.5341,0.9769,0.4154,-0.5485,-0.8374,-0.1017,-0.4438,-0.8214,-0.8733,-0.9201,1.3,-0.7161
4jia,0.1339,0.0655,2.7358,0.1742,0.5759,0.4742,1.6253,-0.8829,0.715,-0.2185,-0.9783,-1.6059,-0.829,0.4154,-1.091,-0.2039,-0.1021,-0.9552,-0.2317,-0.2371,-0.7381,0.4599,0.0285
4jsz,-0.7384,0.0450,-4.1842,-1.5357,-1.2482,0.004,-0.7243,0.4231,-0.3787,-1.5146,-1.089,-0.474,1.1444,-2.3389,-1.1632,-1.298,-1.2176,-0.6995,0.7832,-1.0853,-0.1896,0.0398,0.0285
4jxs,-0.3890,0.0343,-1.7442,-0.4856,-0.587,-0.4099,-0.2652,-0.2195,0.2657,-0.3507,0.9995,0.0788,0.154,0.9259,0.4622,-0.8582,-0.1042,0.3233,0.7347,-0.2371,0.0539,-0.5903,-0.7161
4k18,0.6666,0.0439,2.4758,0.3705,0.0875,0.8899,0.583,-0.7299,1.3875,-0.3243,-1.2669,0.614,-1.3169,0.3768,-0.6787,-0.3057,-0.6318,-0.6995,0.2893,-0.2371,-0.4331,0.4599,0.7731
4k77,-0.2749,0.0200,0.1458,-0.4363,-0.5587,0.5223,-0.4296,-0.4217,-0.4192,-0.774,-0.7556,-0.0852,0.3871,-0.9664,-0.6746,0.1914,-0.6392,-0.9552,0.3597,-0.6612,-0.1496,-0.5903,-0.7161
4kz6,-0.8932,0.0316,-3.3842,-1.0544,-1.0057,-0.1484,0.1371,0.7274,-1.2902,-1.4088,-0.0889,0.165,1.2609,0.9585,-0.6392,0.1403,-0.3854,-0.4438,-0.8214,-0.8733,-0.9201,-0.1702,-0.7161
4kzq,-0.1842,0.0295,-0.3842,-0.2331,-0.596,0.853,0.3384,-0.392,0.6589,-0.192,-0.7999,0.0101,-0.079,0.5343,-0.8934,-0.7455,-0.682,-0.6995,-0.8214,-1.0853,-0.4331,-0.3803,-0.7161
4kzu,-0.0510,0.0301,0.0158,-0.2166,-0.6109,1.1699,-0.193,-0.3758,0.7938,-0.1391,-0.7728,0.0055,0.4162,-0.0197,-0.8579,-0.5325,-0.9693,-0.9552,-0.8214,-1.2974,0.6958,-0.5903,-0.7161
4llx,-1.2342,0.0383,-3.5942,-1.5581,-1.3768,0.1064,-0.3875,0.2876,-0.7644,-1.4617,-1.071,-2.1632,0.9623,-0.9552,-1.177,-0.3643,-0.896,-1.2109,0.3597,-1.0853,-0.9201,-0.1702,0.7731
4lzs,-0.7130,0.0271,-1.6842,-0.9659,-0.9032,0.3379,-0.1283,0.7698,-0.611,-0.9856,-0.6655,0.0164,0.6274,-1.1033,-0.9752,0.4837,-0.6392,-0.6995,-0.8214,-0.8733,-0.644,-0.5903,-0.7161
4m0y,-0.4108,0.0405,-0.0242,-0.5623,-0.3848,0.3881,-0.7532,-0.3839,0.3439,-0.6946,-0.2284,-0.089,-0.6615,-0.9939,-0.6128,-1.0416,-0.2759,-0.6995,0.3014,-0.2371,0.5409,0.6699,0.0285
4m0z,0.1628,0.0326,-1.2942,0.1931,-0.2623,0.3907,-0.2218,-0.3691,0.1616,0.2841,0.3955,-0.0446,-0.8071,0.4151,-0.0687,-1.0416,-0.0095,-0.4438,0.3014,-0.0251,-0.1896,0.6699,0.7731
