%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.27483466757617e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07696986756520119
%.likelihood.variance: 2.287773358794428
%loglikelihood: -798.6724921380702
%RMSE:1.841
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.9068,0.1022,2.6344,0.3149,-0.3817,0.6771,1.9049,-0.1862,0.5082,-0.1522,-0.7877,0.3574,-0.175,0.3939,-0.5033,-0.6991,-0.3601,-0.4388,-0.9208,-0.46,-0.9084,-0.613,1.3533
3bgz,-0.5452,0.1048,-0.3756,-0.1728,-0.0966,0.9922,-0.7556,-0.4449,1.3762,-0.9453,-1.0848,-0.2578,-0.7171,0.9722,-0.779,-0.5495,-0.3755,-0.6953,-0.9208,-1.1234,2.1513,-0.613,-0.7509
3bv9,0.5310,0.0943,-1.2756,0.9501,1.7143,-0.9431,1.5247,-0.5208,0.2051,0.4221,-0.4987,1.494,-1.5799,-0.8976,-0.4952,1.6281,0.5672,0.0742,-0.9208,1.3091,0.7462,-0.613,0.6519
3cj4,-0.6468,0.0486,-0.1256,-0.648,-0.2953,0.4495,0.6286,0.0614,-0.4145,-0.8359,-0.366,0.6761,0.3824,1.0296,-0.545,1.2575,-0.0849,-0.1823,-0.9208,-0.46,0.2459,-0.613,-0.7509
3coz,0.6150,0.0983,-1.0656,0.7658,0.1271,-1.1416,-1.2439,-0.5649,-0.9124,0.5589,0.8674,0.3058,-0.0299,-0.691,-0.0583,-0.5982,0.2637,0.5872,1.5413,1.3091,-0.3746,0.3833,3.4575
3d6q,-0.6518,0.0365,-2.8756,-0.8063,-0.2957,-0.9776,-0.4048,-0.3688,-0.258,-0.5897,-0.7061,0.0966,0.6954,-0.6926,-0.7203,-0.3626,-0.0995,0.0742,-0.3206,-0.0177,-0.9084,0.1342,-0.0495
3dx1,-1.1061,0.1349,-3.0556,-1.2505,-1.3237,-1.0195,-1.2439,0.5406,-1.3159,-0.4257,2.12,-2.0405,1.7033,-0.6629,0.647,-0.9016,-0.0333,-0.4388,-0.9208,-0.9022,-0.9084,3.621,-0.0495
3dx2,-0.3885,0.1582,0.1844,-0.8767,-1.1579,-1.2102,-1.2439,0.75,-1.3159,-0.0975,2.5398,-0.0441,1.8178,-0.6764,1.037,-0.3314,-0.0333,-0.1823,-0.9208,-0.6811,-0.9084,3.621,-0.7509
3e5a,1.0705,0.0509,1.5944,0.3809,0.5114,0.4645,1.1934,-0.9095,0.0267,0.2033,-0.5955,0.192,-0.5491,-1.1132,0.1334,0.5458,-0.0681,-0.9518,0.3271,0.2034,-0.9084,0.3833,0.6519
3e92,0.8082,0.0650,1.3644,0.2115,0.0217,1.0977,1.9547,-0.6596,0.5671,-0.0428,0.0287,0.362,-0.427,-0.3357,-0.6867,0.6547,-0.6616,-0.9518,-0.9208,-0.6811,-0.4377,-0.613,-0.7509
3f3d,-1.1682,0.0480,0.5244,-1.2962,-1.3651,-0.718,-0.7221,1.9599,-1.3159,-0.8906,0.4383,-0.74,1.6575,0.9634,-0.568,-0.5754,-0.3346,-0.6953,-0.9208,-1.1234,-0.9084,-0.613,-0.0495
3fur,0.9821,0.0793,1.3644,0.3714,0.1711,2.053,0.6126,-0.832,1.4585,-0.0428,-0.8545,0.2999,0.1304,-0.0021,-0.8326,-0.84,-0.9387,-0.4388,0.133,-0.6811,1.6052,-0.1149,-0.0495
3fv2,-0.9852,0.0700,1.4744,-0.0452,-0.7868,-1.894,-1.2439,0.0241,-1.3159,0.6409,2.4694,-0.1345,0.8634,0.9961,0.3383,-0.4678,1.3089,0.8438,-0.9208,0.2034,-0.9084,1.1304,-0.7509
3g31,-1.8288,0.0898,-3.7456,-1.6134,-0.8691,-0.4047,0.4134,-0.4284,-1.3159,-2.1212,-1.298,0.2085,0.7642,1.0056,-1.1419,-0.4873,-0.6519,-0.1823,-0.9208,-0.6811,-0.9084,-0.613,-0.7509
3gc5,-0.0874,0.0884,0.6244,-0.2803,-0.3564,-0.3894,-0.9787,-0.2766,-0.6131,0.9417,1.3321,0.1208,-0.1674,-0.8826,0.3546,-0.1091,0.0045,-0.9518,0.3271,-0.0177,-0.9084,-0.613,-0.7509
3gr2,-1.1996,0.0875,-4.1156,-1.3578,-1.0558,-0.1696,-0.2058,-0.2895,-1.3159,-1.4375,-0.9694,-0.0485,0.4587,-1.9147,-0.8222,-0.4764,-1.2018,-0.9518,-0.2834,-0.2388,-0.4429,-0.613,0.6519
3gv9,-1.5976,0.0275,-4.5156,-1.29,-1.2469,-0.1336,-0.7436,0.1405,-0.795,-1.3555,-0.2676,-0.5578,0.7871,0.9629,-0.5848,-0.8135,-0.357,-0.4388,-0.9208,-0.9022,-0.9084,-0.613,-0.7509
3jvr,-0.1262,0.0528,-0.9156,-0.9357,-0.3775,1.382,0.3829,-0.637,0.5457,-0.6171,-0.6739,0.0578,0.1151,-0.1549,-0.9699,-0.869,-0.6623,-0.6953,0.3034,-0.6811,0.466,0.6323,-0.7509
3jya,-0.3098,0.0434,0.2544,-0.8376,-0.814,0.8674,-0.7135,-0.2847,-0.0745,-1.5195,-1.298,-0.2882,0.9856,-1.4894,-1.2523,-1.079,-0.9254,-0.9518,-0.2969,-1.1234,-0.0047,-0.1149,-0.0495
3kr8,0.7758,0.0369,1.4644,0.1104,-0.5882,0.8082,-0.1834,-0.4344,0.3274,0.176,-0.3905,0.2389,0.4816,-0.3898,-0.6716,-0.1429,-0.9254,-0.9518,-0.2969,-1.1234,-0.4377,-0.1149,-0.0495
3n76,-0.0392,0.0464,0.2144,0.3106,-0.5355,-0.4051,0.0624,-0.0978,0.4105,0.4768,1.3019,-0.2852,0.1839,0.9924,0.2974,-0.9016,0.4624,0.3307,-0.9208,-0.46,0.0334,-0.1149,-0.7509
3nq9,-1.8899,0.0657,-2.6056,-1.7026,-1.2272,0.171,-0.6845,2.352,-1.3159,-1.9844,-1.298,-0.792,1.4208,1.0297,-1.129,-0.0727,-0.6519,-0.6953,-0.9208,-1.3445,0.3514,-0.613,-0.7509
3nx7,-0.2000,0.0364,1.4644,-0.2947,-0.6739,-0.3965,-0.1831,0.7207,-0.5423,-0.4257,0.3676,0.3393,0.5427,0.4651,-0.0816,-0.8957,-0.655,0.3307,0.8182,-0.0177,-0.9084,-0.1149,-0.7509
3o9i,1.8203,0.0524,5.1844,1.5937,1.3383,1.0864,0.6141,-0.7018,0.5849,1.1878,0.4785,1.2897,-0.1674,-0.1005,0.0148,0.5877,0.1661,0.5872,1.3572,0.4246,1.2986,-0.613,-0.7509
3oe4,0.4049,0.0818,0.8344,0.8664,0.2179,-0.2282,-1.2439,-0.8025,0.5611,1.598,1.6359,0.3184,-1.3356,0.5423,1.1114,-0.7386,0.4911,0.3307,0.951,1.3091,-0.4369,-0.613,1.3533
3ozs,0.0189,0.0871,-1.3056,0.8829,0.0026,0.0909,-1.2439,-0.5557,0.5416,1.5707,1.4639,0.35,-0.992,0.5423,0.6339,-0.4448,0.7448,0.3307,-0.2969,0.8668,-0.4369,-0.613,-0.0495
3p5o,-0.0185,0.0343,0.6244,-0.0154,0.2183,0.9301,0.6837,-0.5166,0.9275,-0.371,-1.07,0.4402,-0.6102,0.4648,-0.854,0.3947,-0.6438,-0.6953,-0.9208,-0.2388,0.0142,-0.3639,-0.7509
3prs,1.9392,0.0745,1.1844,1.7453,1.8758,1.5973,0.3423,-0.4711,2.0173,0.887,0.6279,1.4079,-1.4807,-0.0953,0.2338,1.6126,0.5019,0.0742,0.9036,0.6457,2.5127,-0.613,-0.7509
3pyy,0.7729,0.0426,0.2244,-0.2725,-0.2416,0.6047,0.3474,-0.6121,0.9864,-0.3983,-0.9324,0.6846,-0.8317,-1.3834,-0.6832,-0.512,-0.9069,-0.6953,0.8152,-0.46,-0.2023,-0.3639,-0.0495
3qgy,1.4724,0.0816,1.1644,0.3331,0.1993,0.5284,1.187,-0.8089,0.4026,0.0393,-0.8739,0.4795,-0.8851,-0.8589,0.2722,1.8521,-0.3399,-0.6953,0.9521,-0.0177,-0.9084,0.6323,1.3533
3qqs,-0.8646,0.0473,-0.8156,-0.4778,-0.8071,-0.1077,-0.7135,-0.0664,0.5873,-0.6171,-0.0498,-0.5096,-0.3277,0.9722,-0.3365,-0.2645,0.1929,-0.1823,-0.9208,-0.6811,0.5037,-0.613,-0.0495
3r88,-1.6260,0.0367,-1.8156,-1.1203,-1.1066,-0.2583,-0.9787,0.5049,-0.751,-1.1914,-0.8114,-0.6286,0.3671,0.9722,-1.0196,-0.5123,0.1919,-0.1823,-0.9208,-0.6811,-0.9084,-0.613,-0.0495
3rlr,-0.1875,0.0431,0.8844,-0.0714,-0.3738,1.1594,-0.112,-0.3336,-0.0609,-0.0701,-0.9649,-1.2332,0.077,0.4483,-0.6189,-0.4082,-0.6623,-0.9518,0.3271,-0.6811,-0.0047,-0.613,-0.0495
3rr4,-0.1870,0.0685,-2.0856,-0.5036,-0.5457,0.1075,-0.7135,-0.4509,-0.5977,0.7503,0.5692,-0.0137,-0.1368,-0.9928,0.4331,-0.28,-0.3356,-0.9518,0.3271,-0.2388,-0.9084,-0.1149,-0.7509
3rsx,-0.4419,0.0674,-2.2256,-1.0456,-0.707,0.8973,1.0408,-0.4105,0.1873,-1.164,-0.5583,-1.8221,0.3977,-0.7305,-0.9466,-1.079,-0.8841,-1.2083,-0.2969,-1.3445,-0.6731,-0.613,-0.7509
3ryj,0.2800,0.0336,1.1644,-0.6693,-0.9027,0.0314,-0.1831,0.4234,-0.3643,-0.535,-0.49,0.005,0.5962,-0.5022,-0.4939,-1.0706,-0.9069,-0.4388,0.7746,-0.6811,-0.9084,1.1304,0.6519
3syr,0.0701,0.0838,-1.5356,-0.1442,-0.6997,-1.1486,-1.2439,0.0512,-0.2652,0.4495,1.7577,0.6786,0.6114,-0.626,0.1158,-1.3353,0.1962,0.5872,-0.3206,0.2034,-0.9084,0.1342,1.3533
3tsk,0.2657,0.0493,0.5344,0.9906,0.8887,0.2209,1.3521,-0.4566,0.9675,0.5862,-0.5508,0.7114,-1.6181,1.0297,0.4433,0.5702,0.5732,0.3307,-0.9208,0.4246,1.2098,-0.613,-0.7509
3twp,-1.7717,0.0368,-2.7156,-1.4894,-1.3239,-0.2268,-0.7135,0.3941,-0.3643,-1.8204,-0.9265,-0.8683,0.6725,0.9716,-1.146,-1.0706,-0.3682,-0.4388,-0.9208,-1.1234,-0.4377,-0.613,-0.7509
3u5j,-0.7054,0.0613,-1.0256,-0.6092,-0.3478,0.9076,-0.1475,-0.565,1.1209,-1.082,-1.298,-1.7424,-0.0528,-1.8165,-1.0459,-0.3711,-1.2018,-1.2083,-0.9208,-0.9022,0.7203,-0.613,-0.7509
3u8k,-1.3234,0.0479,2.0244,-0.6735,-0.7583,-0.0791,-0.9432,-0.0541,-0.7274,-0.7265,-0.7061,-1.8571,0.8405,0.4167,-0.756,0.0213,-0.3721,-0.9518,-0.9208,-0.9022,-0.9084,0.1342,-0.7509
3u8n,-0.4205,0.0552,3.5344,-0.4758,-0.7527,0.1471,-0.244,-0.0541,-0.7776,-0.2616,-0.7128,-1.8232,1.207,0.4037,-0.2431,0.0213,-0.3721,-0.9518,-0.2969,-0.9022,-0.9084,0.6323,0.6519
3uev,-1.4889,0.1244,-0.7456,-1.1106,-0.7067,0.8653,-0.6845,2.9969,-1.3159,-1.5742,-1.298,-0.6387,1.4208,1.0297,-1.0715,0.7101,-0.6519,-0.6953,-0.9208,-1.3445,1.8408,-0.613,-0.7509
3uew,-1.4270,0.1467,-0.3256,-1.0276,-0.5225,1.0967,-0.6845,3.1271,-1.3159,-1.5742,-1.0322,-0.6102,1.4208,1.0297,-1.1409,0.971,-0.6519,-0.6953,-0.9208,-1.3445,2.3373,-0.613,-0.7509
3ui7,-0.7661,0.0452,2.3644,-0.4242,-0.0242,0.1873,0.1322,-0.4494,-0.3908,-0.8906,-0.9801,-1.473,0.161,0.4647,-0.7967,-0.1519,-0.4039,-0.6953,-0.2969,-0.46,-0.9084,-0.3639,-0.0495
3up2,0.2844,0.0654,0.7644,0.1757,-0.2481,0.8025,0.3264,-0.5765,0.8002,0.6409,-0.3704,0.184,-1.0913,1.2676,-0.0025,-0.7709,0.201,-0.4388,-0.2969,-0.2388,0.033,-0.1149,0.6519
3uuo,-0.9537,0.0679,1.3244,-0.6451,-0.0962,0.1779,0.1322,-0.4408,-0.5688,-1.2734,-1.1328,-1.6354,0.0388,0.4647,-1.1264,-0.6876,-0.3721,-0.9518,-0.2969,-0.46,-0.9084,-0.613,0.6519
3wtj,-0.5745,0.0566,-0.1056,-0.6387,-0.9567,0.4748,-0.7345,-0.246,-0.3886,-0.5077,-1.298,-1.6615,0.871,-1.1359,-0.6392,-0.0212,-0.9297,-1.2083,-0.2969,-0.9022,0.237,-0.613,1.3533
3wz8,0.8466,0.0896,-0.8156,0.5805,0.5354,1.5619,-0.2251,-0.7585,2.1124,0.8597,-0.3625,0.7267,-1.1523,-0.7216,-0.3612,0.6376,-0.3171,-0.6953,-0.9208,-0.6811,2.1513,-0.613,-0.7509
3zdg,-0.8624,0.0858,0.4644,-1.005,-1.0349,-0.2707,-0.9432,2.7772,-1.3159,-0.9453,-1.0292,-0.1762,1.2375,-0.038,-0.7045,0.3495,-0.3948,-0.6953,-0.3206,-0.9022,-0.9084,-0.613,-0.7509
3zt2,-0.6426,0.0443,-3.7956,-0.3592,-0.3958,0.2742,0.0195,-0.6518,0.5567,-0.5624,-0.1565,0.1606,-0.5262,0.9713,-0.7465,-0.6363,-0.1257,0.0742,-0.9208,-0.6811,0.2684,-0.613,-0.7509
4abg,-1.1598,0.0476,-3.0656,-1.1071,-0.7287,-0.5212,-0.7135,0.0309,-0.3643,-1.1093,-0.3607,-1.8352,1.0161,-0.9785,-0.7507,-0.7999,-0.3406,-1.2083,-0.9208,-1.1234,-0.4377,-0.613,-0.7509
4agn,-0.5565,0.0780,-2.6656,-0.4821,-0.1478,-0.2099,0.8796,0.2068,-0.4587,-0.3983,-0.9903,-1.5086,1.207,0.5661,-0.3636,0.1883,-0.0908,-0.6953,-0.9208,-0.9022,-0.4472,-0.613,-0.7509
4agp,-0.2353,0.0783,-1.9456,-0.3054,0.3785,0.409,1.41,-0.378,0.5082,-0.4803,-1.298,-1.4531,0.4893,0.5661,-0.8562,0.1883,-0.1115,-0.6953,-0.9208,-0.9022,0.2589,-0.613,-0.7509
4agq,-0.0869,0.0869,-1.6256,-0.2359,0.4129,0.4189,1.41,-0.3623,0.5082,-0.1795,-1.1703,-1.4467,0.4893,0.5661,-0.8201,0.459,-0.0797,-0.9518,-0.9208,-0.9022,0.2589,-0.613,-0.7509
4bkt,-1.2480,0.0498,-3.0156,-1.0573,-0.7026,-0.3818,-0.9432,-0.1775,-0.7559,-0.7812,-0.3999,0.2913,0.3824,-0.6512,-0.7146,0.549,-0.0998,-0.4388,-0.9208,-0.2388,-0.7076,0.1342,-0.7509
4cig,0.3976,0.0698,-2.9656,0.093,0.9315,0.5473,0.7992,-0.5643,2.0884,-0.0154,0.149,0.8733,-1.5036,0.9714,-0.5647,0.0329,0.4409,0.0742,-0.9208,-0.2388,0.9745,-0.613,-0.7509
4ciw,-0.8239,0.0477,-1.8156,-0.5741,-1.0773,-1.0734,-0.454,0.8112,-0.9438,-0.1795,1.6414,-0.4214,1.1001,0.9924,0.0246,-0.459,0.483,0.3307,-0.9208,-0.46,-0.9084,1.3795,-0.7509
4cr9,-0.6538,0.0511,-2.5356,-1.0572,-0.9489,0.3522,0.3619,0.0392,-0.3643,-0.6991,-1.0489,-1.9575,0.474,-0.5716,-1.1018,-0.6126,-0.5665,-1.2083,-0.2969,-1.1234,-0.9084,-0.613,0.6519
4cra,1.3471,0.0521,0.5844,0.8944,1.0745,0.7419,0.8358,-0.8413,2.2571,0.9691,0.1865,0.9021,-2.1297,0.5737,-0.0956,0.4726,0.2658,-0.1823,-0.2969,0.2034,0.7391,-0.1149,0.6519
4crc,1.0657,0.1222,2.0844,1.0438,0.8324,0.6985,1.8089,-0.9077,1.917,1.7621,-0.1259,0.7924,-2.1678,-1.1881,0.1084,0.4257,-0.612,-0.6953,-0.9208,0.8668,0.7203,-0.613,-0.0495
4ddh,-1.1060,0.0351,-3.3356,-0.6438,-0.9273,0.0633,-0.7135,-0.1522,-0.358,-0.7538,-0.5186,-0.7018,0.3213,1.0258,-0.6723,0.1912,-0.1435,-0.4388,-0.9208,-0.9022,-0.9084,-0.613,-0.7509
4ddk,-1.4736,0.0369,-4.3456,-0.919,-1.2299,-0.22,-0.4483,-0.2632,-0.5577,-1.1367,-0.998,-0.8101,0.5198,0.9731,-0.7226,-1.0706,-0.1257,-0.1823,-0.9208,-0.9022,-0.9084,-0.613,-0.7509
4de3,0.0053,0.0614,-1.1156,-0.4312,-0.552,0.7004,0.311,-0.6005,0.5524,-0.1248,0.5901,0.1285,-0.1139,-1.3829,-0.1852,-0.3223,-0.9069,-0.9518,-0.9208,-0.46,0.4182,-0.613,-0.0495
4dld,-0.3440,0.0468,-0.8156,-0.1499,-0.7234,-0.7969,0.0691,0.9545,-0.0885,0.6135,1.4354,-0.451,0.1533,1.0296,0.8139,-0.069,0.2153,-0.1823,-0.9208,-0.0177,-0.4565,0.6323,-0.0495
4dli,-0.1284,0.0485,-1.0156,-0.2755,-0.3311,0.87,0.1112,-0.6413,0.2312,-0.3163,-1.0624,-1.7737,-0.175,-0.5721,-0.6544,0.0038,-0.5892,-1.2083,0.3271,-0.9022,0.2684,-0.1149,-0.0495
4e5w,1.0206,0.0757,1.0244,0.4552,0.3981,0.3,0.1822,-0.8081,-0.5256,0.258,-0.7726,0.9494,-0.0147,-1.1024,-0.5995,1.9003,-0.1279,-0.9518,0.3271,-0.2388,-0.9084,-0.613,-0.0495
4e6q,0.0341,0.0777,1.7244,0.0583,0.1815,0.5376,-0.9787,-0.7981,0.6194,-0.9726,-1.0063,-1.4128,-0.2055,-1.1087,-0.674,0.6334,-0.4,-1.2083,0.3271,-0.6811,0.2684,-0.613,-0.0495
4ea2,0.6415,0.1558,-0.1956,0.0526,0.1104,0.626,2.3995,-0.3813,-0.5718,-1.2461,-1.1518,-1.4027,1.3674,-1.1262,-1.1088,0.987,-0.6128,-1.2083,-0.9208,-1.3445,-0.2385,1.1304,-0.7509
4eky,0.3124,0.0554,-3.1156,0.352,-0.2968,-0.8483,-0.9642,0.0483,-0.2733,1.0784,1.8063,0.1974,0.3289,-0.626,1.052,-0.2816,0.1962,0.5872,-0.3206,0.2034,-0.1803,0.1342,1.3533
4eo8,-0.0241,0.0531,1.5144,-0.4269,-0.0176,0.3582,1.3011,0.2476,-0.8103,-1.0273,-0.5249,0.9276,0.4206,0.9628,-0.7309,0.638,-0.6519,-0.4388,-0.2946,-0.6811,-0.1803,-0.613,-0.7509
4eor,0.3509,0.0433,-0.3356,0.1564,0.1719,0.6474,0.6351,-0.774,-0.3406,-0.2342,-0.4401,-0.1084,-0.2514,0.242,-0.7351,-0.3471,-0.3674,-0.4388,1.3986,0.2034,-0.1637,0.1342,-0.0495
4f09,-0.4533,0.0600,0.0644,-0.4966,-0.3451,0.1777,-0.678,-0.5049,-0.541,-0.9453,-1.0472,-1.5159,0.39,-1.1276,-0.9213,0.5644,-0.3772,-1.2083,0.3271,-0.6811,-0.9084,-0.613,-0.0495
4f2w,-0.0383,0.0527,4.6644,-0.1504,-0.4284,-0.3683,-0.9725,-0.4113,-0.7385,-0.0701,-0.2501,-1.5948,0.8252,-0.6987,-0.4709,-0.0982,-0.0522,-0.9518,0.3271,-0.46,-0.9084,0.3833,1.3533
4f3c,0.2762,0.0662,5.1844,0.0969,-0.1401,-0.0212,-0.7138,-0.4638,-0.7385,0.4495,-0.156,-1.5341,0.8252,-0.6987,-0.2002,0.2932,-0.0522,-0.9518,0.3271,-0.46,-0.3933,0.8814,1.3533
4f9w,0.1159,0.0725,0.3044,-0.0801,0.0071,1.1582,0.534,-0.5602,1.0131,-0.3163,-1.298,-1.6112,-0.6713,-0.9678,-0.7251,0.8371,-0.9297,-1.2083,-0.9208,-0.9022,0.5037,-0.613,1.3533
4gfm,-0.1798,0.0391,0.5844,-0.4513,-0.879,0.6193,-0.4479,-0.3096,0.1399,-0.2889,-1.0928,-0.0174,0.5656,-1.3505,-0.7489,-0.6391,-0.9069,-0.6953,-0.2958,-0.9022,0.2307,-0.613,-0.7509
4gkm,-0.6659,0.0386,-1.4656,-0.535,-0.6403,-0.0162,-0.1475,-0.034,0.572,-0.6718,0.0949,-0.4131,-0.3277,0.9722,-0.1835,-0.0688,0.1929,-0.1823,-0.9208,-0.6811,0.2497,-0.613,-0.0495
4gr0,1.5311,0.0747,2.9144,1.698,1.2751,1.362,1.4373,-0.6358,1.6864,1.7895,-0.0234,0.9653,-1.1676,-0.8974,0.9435,0.6897,-0.0431,0.0742,-0.9208,0.4246,1.777,-0.613,-0.7509
4hge,0.7462,0.0492,1.2844,0.154,-0.1468,0.7738,0.1177,-0.7567,0.9582,-0.4803,-1.0491,0.3284,-0.6102,-1.549,-0.7828,-0.0255,-0.9069,-0.9518,0.8545,-0.2388,-0.2212,-0.613,-0.7509
4ih5,-0.8180,0.0645,-2.5256,-0.6405,-0.7293,0.3772,-0.7135,-0.6279,0.0504,-0.9999,-0.9716,-1.9266,-0.1826,-1.6192,-0.6544,-1.0416,-1.2018,-1.2083,0.3271,-0.46,-0.2023,0.3833,-0.0495
4ih7,-0.1046,0.0463,-1.3956,-0.7569,-0.6834,0.8052,-0.2522,0.1097,0.2012,-0.9179,-1.0187,-0.0167,0.5275,-1.9161,-1.071,-0.3884,-1.2018,-0.9518,-0.2958,-1.3445,1.0694,-0.613,-0.7509
4ivb,0.0229,0.0555,2.0844,0.0121,-0.1275,0.801,0.4409,-0.463,-0.541,-0.371,-0.7248,-1.2699,0.0006,-0.7116,-0.8094,0.5645,-0.388,-0.9518,0.3271,-0.46,-0.9084,-0.613,-0.0495
4ivc,0.2644,0.0652,3.3644,0.0994,-0.029,0.9167,0.6996,-0.4686,-0.541,-0.2342,-0.7894,-1.3536,0.0006,-0.7116,-0.5917,0.7177,-0.388,-0.9518,0.3271,-0.46,-0.9084,-0.613,0.6519
4ivd,0.6570,0.0960,2.8844,0.2014,0.0702,1.0324,0.9794,-0.4826,-0.541,-0.2069,-0.7516,-1.3612,0.0006,-0.7116,-0.539,0.8482,-0.388,-0.9518,0.3271,-0.46,-0.9084,-0.613,2.0547
4j21,0.5299,0.0292,0.7744,-0.1095,-0.4072,0.9548,0.3409,-0.3142,0.708,0.0119,-0.4953,-0.1063,0.0999,-0.5719,-0.7724,0.2022,-0.6077,-0.9518,-0.9208,-1.1234,0.2495,0.6323,-0.0495
4j28,-0.5163,0.0869,-0.9356,-1.0181,-0.6183,-0.3646,-0.4128,-0.3704,-0.3559,-0.6171,0.0795,-1.6384,0.7336,-0.728,-0.3684,-1.1396,-0.0634,-0.6953,-0.2969,-0.6811,-0.4377,3.3719,0.6519
4j3l,0.6438,0.0368,1.1644,0.2581,0.0019,0.8937,0.3409,-0.5008,0.8861,0.3674,-0.3775,0.2076,-0.1826,-0.7392,-0.4593,1.0795,-0.3674,-0.4388,-0.9208,-0.6811,0.2495,-0.1149,-0.0495
4jfs,-0.8711,0.0506,-1.3656,-0.8841,-0.7105,-0.3398,0.1177,0.1411,-0.3643,-0.8906,0.1049,-1.5537,0.9856,0.4651,-0.5165,-0.8749,-0.0995,-0.4388,-0.9208,-0.9022,-0.9084,1.6285,-0.7509
4jia,0.1822,0.1008,2.5844,0.1425,0.5563,0.4099,1.6321,-0.9123,0.8114,-0.2069,-1.0014,-1.6254,-0.908,0.4651,-1.0442,-0.2417,-0.0999,-0.9518,-0.2978,-0.2388,-0.7325,0.6323,-0.0495
4jsz,-0.4320,0.0671,-4.3356,-1.5161,-1.2164,-0.0553,-0.7135,0.4635,-0.3489,-1.5469,-1.1152,-0.4946,1.1612,-2.2756,-1.1144,-1.3353,-1.2018,-0.6953,0.7746,-1.1234,-0.2023,0.1342,-0.0495
4jxs,-0.2797,0.0479,-1.8956,-0.4975,-0.5739,-0.4647,-0.2552,-0.2135,0.3347,-0.3436,1.0307,0.0578,0.1228,0.9731,0.4667,-0.8957,-0.102,0.3307,0.7233,-0.2388,0.033,-0.613,-0.7509
4k18,0.9742,0.0578,2.3244,0.3329,0.0816,0.8212,0.5916,-0.7511,1.5247,-0.3163,-1.298,0.5924,-1.4196,0.4268,-0.6431,-0.3434,-0.6232,-0.6953,0.2528,-0.2388,-0.4377,0.6323,0.6519
4k77,-0.1887,0.0262,-0.0056,-0.4497,-0.5464,0.4575,-0.4193,-0.4265,-0.3918,-0.7812,-0.7726,-0.1061,0.3671,-0.9098,-0.6392,0.1535,-0.6305,-0.9518,0.3271,-0.6811,-0.1637,-0.613,-0.7509
4kz6,-0.9688,0.0411,-3.5356,-1.0493,-0.9807,-0.206,0.1464,0.7841,-1.3159,-1.4375,-0.0876,0.1439,1.2834,1.0056,-0.6047,0.1024,-0.3798,-0.4388,-0.9208,-0.9022,-0.9084,-0.1149,-0.7509
4kzq,0.0269,0.0405,-0.5356,-0.2526,-0.5826,0.7847,0.3474,-0.3952,0.7518,-0.1795,-0.8181,-0.0109,-0.1216,0.5835,-0.8519,-0.783,-0.6727,-0.6953,-0.9208,-1.1234,-0.4377,-0.3639,-0.7509
4kzu,0.1245,0.0449,-0.1356,-0.2366,-0.5971,1.0982,-0.1831,-0.3782,0.8949,-0.1248,-0.7903,-0.0155,0.3977,0.0322,-0.8175,-0.5701,-0.9565,-0.9518,-0.9208,-1.3445,0.6535,-0.613,-0.7509
4llx,-1.0698,0.0528,-3.7456,-1.5379,-1.3413,0.0461,-0.3772,0.3208,-0.758,-1.4922,-1.0967,-2.1822,0.9703,-0.8987,-1.1279,-0.402,-0.8841,-1.2083,0.3271,-1.1234,-0.9084,-0.1149,0.6519
4lzs,-0.6945,0.0353,-1.8356,-0.9634,-0.8811,0.2751,-0.1185,0.8288,-0.5953,-0.9999,-0.6801,-0.0046,0.6191,-1.0461,-0.9316,0.4457,-0.6305,-0.6953,-0.9208,-0.9022,-0.6415,-0.613,-0.7509
4m0y,-0.3261,0.0574,-0.1756,-0.5719,-0.3774,0.3247,-0.7423,-0.3867,0.4176,-0.6991,-0.2309,-0.1099,-0.7324,-0.9372,-0.579,-1.079,-0.2716,-0.6953,0.2655,-0.2388,0.5037,0.8814,-0.0495
4m0z,0.2420,0.0469,-1.4456,0.1608,-0.2583,0.3273,-0.2119,-0.3711,0.2242,0.3127,0.4101,-0.0655,-0.8851,0.4649,-0.0497,-1.079,-0.0085,-0.4388,0.2655,-0.0177,-0.2023,0.8814,0.6519
