%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.296616389577582e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943988e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06517521922861613
%.likelihood.variance: 2.5026856867458114
%loglikelihood: -1147.6164997875585
%RMSE:1.810
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.1719,0.0622,2.6368,1.4996,1.6887,1.9099,1.4728,-0.7461,2.5994,1.2103,-0.3502,2.3111,-1.7451,0.5309,-0.4326,0.6568,-0.385,0.1297,1.3018,0.0105,1.5134,-0.6534,-0.7525
3gy4,-1.7900,0.0408,-1.3632,-1.2811,-1.2428,-0.5205,-0.1445,0.3667,-0.3342,-1.0024,-1.1501,-1.9998,0.6626,-0.633,-0.7193,-1.0183,-0.9896,-1.2212,-0.8146,-1.0711,-0.9469,-0.6534,-0.7525
3huc,-0.0145,0.0367,-0.4732,-0.1688,0.1581,1.0553,-0.1441,-0.6292,1.0234,-0.2461,-1.2719,0.0212,-1.2168,-1.4387,-0.7057,-0.208,-0.6756,-0.951,0.3711,-0.2059,0.6674,0.311,-0.0514
3imc,-1.0094,0.0293,-3.5032,-1.1208,-1.0663,0.5321,-0.1445,-0.1949,-0.3151,-1.3105,-1.0837,-1.9426,0.7154,0.4336,-1.0896,-0.4752,-0.7337,-0.951,-0.8146,-1.2874,-0.9469,-0.4123,-0.0514
3ivg,0.5335,0.0284,-2.1632,0.7501,0.3987,0.3633,0.1248,-0.6829,0.6148,0.314,-0.6745,0.4424,-0.6884,0.9934,0.7617,0.0469,0.1574,0.1297,0.7476,0.0105,-0.1505,-0.6534,-0.7525
3jvs,-0.1128,0.0668,0.0768,-0.4633,0.3077,1.246,-0.2017,-0.5557,1.2901,0.09,-0.6504,0.3832,-1.1715,-1.2998,-0.4291,0.3743,-1.0158,-0.6808,0.4003,0.0105,1.8144,0.311,-0.7525
3k5v,0.0988,0.0413,-0.1632,0.1284,-0.1942,1.0543,0.3941,-0.548,0.8079,-0.7503,-1.2719,0.0948,-0.9299,1.259,-0.9815,-0.1996,-0.3459,-0.6808,0.3711,-0.4222,-0.416,-0.6534,-0.7525
3kgp,-1.6261,0.0293,-3.8932,-1.2494,-1.226,-0.5026,-0.9738,0.3737,-0.1602,-1.2264,-0.9394,-0.7119,0.7834,0.9567,-0.5828,-1.0242,-0.3557,-0.6808,-0.8146,-1.0711,0.115,-0.6534,-0.7525
3kv2,-0.6171,0.0650,0.8568,-0.9091,-1.2724,-1.3468,-1.2218,1.9299,-1.2642,-0.0781,1.237,-0.5847,0.6702,0.9467,0.6982,-0.4143,0.6847,-0.4107,-0.8146,-0.2059,-0.7204,0.5521,2.7528
3kwa,-0.9395,0.1228,-2.3832,-1.0024,-0.7779,-1.3079,-1.2218,2.6599,-1.2642,-0.9183,-0.4389,-1.8582,1.6815,-1.0831,-0.0479,0.449,0.0555,-1.2212,-0.8146,-0.8548,-0.9469,1.9987,2.0518
3l3n,0.9076,0.0412,1.7168,1.3443,1.0177,-0.7323,0.3956,-0.2762,0.9778,0.6501,0.7028,1.0323,-0.9828,0.9901,0.6999,1.2208,1.2774,0.1297,-0.8146,0.2268,1.1768,0.0699,-0.0514
3l4u,-1.0016,0.0572,1.0568,-0.2595,-0.6122,-1.6164,-1.2218,0.8519,-1.2642,-0.1901,0.712,-1.556,1.7947,-0.672,0.2134,-0.1694,1.5897,1.2104,-0.8146,0.2268,-0.9469,1.5165,-0.7525
3l4w,-1.2735,0.0509,-0.4632,-0.8353,-1.0395,-1.5637,-1.2218,0.8249,-1.2642,-0.4142,0.5678,-1.6652,1.6212,-0.7224,-0.1642,-1.2895,0.594,0.1297,-0.8146,-0.4222,-0.9469,2.7221,-0.7525
3l7b,-0.1092,0.0453,-4.0632,-0.254,-0.75,-0.8134,-0.9525,-0.0828,-0.5542,0.0059,0.3851,1.3712,0.6324,-0.6892,-0.2159,-0.9951,0.2958,0.1297,0.278,0.0105,-0.9469,0.0699,0.6497
3lka,-1.0053,0.0316,-3.6432,-1.0816,-1.1322,-0.0285,-0.1445,0.303,-0.5082,-1.2264,-0.8351,-0.341,0.9947,0.4338,-0.3889,-1.2895,-1.0525,-0.4107,0.7963,-0.8548,-0.9469,-0.6534,-0.7525
3mfv,-0.5261,0.0446,-3.9432,-0.824,-1.0858,-0.9633,-0.9377,0.3288,-0.893,-0.0221,0.5411,-0.5315,0.6249,0.9467,0.3587,-0.4526,0.3296,-0.6808,-0.2217,-0.4222,-0.9469,-0.4123,2.0518
3mss,-1.0761,0.0277,-1.8032,-0.9431,-0.3534,0.2227,-0.1872,-0.2129,0.7848,-1.3105,-1.2719,0.1445,0.0437,0.3484,-0.7178,-0.3261,-0.3463,-0.6808,-0.8146,-0.8548,0.9114,-0.6534,-0.7525
3myg,0.0302,0.0523,4.2368,0.1196,0.4994,0.4181,0.5138,-0.6525,0.0533,-0.1341,-0.3452,-1.3752,-0.3261,-0.7291,-0.347,0.637,-0.375,-0.951,0.3711,0.2268,-0.9469,-0.1712,-0.7525
3n7a,-1.0486,0.0334,-2.7632,-1.0484,-1.2836,-1.0048,-0.952,0.4517,-0.8856,-0.8903,1.4932,-0.5362,1.1155,0.9766,-0.156,-0.8549,0.2602,0.1297,-0.8146,-0.6385,-0.681,0.0699,-0.7525
3n86,0.6728,0.0423,-0.8232,0.558,-0.4408,-0.4579,0.119,-0.1271,0.0444,0.8182,1.6788,0.2838,0.1267,0.9766,0.2151,-0.0183,0.6004,0.3999,-0.8146,-0.2059,-0.1505,1.5165,-0.7525
3nox,0.2827,0.0153,2.1968,-0.1972,0.1121,0.5472,-0.1085,-0.5688,0.3403,-0.3582,-0.4412,0.578,0.1494,-0.861,0.0627,0.3253,-0.3726,-0.6808,0.3711,-0.2059,0.0724,-0.1712,-0.0514
3nq3,-1.1652,0.0648,-2.6832,-1.405,-1.0676,0.4405,-0.6537,2.3085,-1.2642,-1.7306,-1.2719,-0.647,1.4023,1.015,-0.7961,0.2371,-0.7217,-0.6808,-0.8146,-1.2874,1.034,-0.6534,-0.7525
3nw9,1.9568,0.0579,2.5368,1.4997,0.8935,0.4651,0.6568,-0.9113,1.1767,1.9105,1.3223,0.8114,-1.5111,0.515,1.2566,-0.7836,0.5969,0.3999,1.4862,0.6594,0.1158,-0.4123,1.3507
3oe5,0.8200,0.0589,0.4168,0.8112,0.0615,0.1498,-0.6832,-0.5891,0.7469,1.4344,1.5432,0.3532,-0.6054,0.5133,0.7804,0.1306,0.5969,0.3999,-0.8146,0.6594,0.1016,-0.6534,0.6497
3ov1,-0.4199,0.0576,-1.2632,-0.0517,0.3861,-0.5686,0.1329,-0.0193,-0.3342,0.4541,1.7191,0.7585,-1.1639,1.8938,0.5026,0.0601,0.6872,1.2104,-0.8146,1.3083,-0.416,-0.1712,-0.0514
3owj,-0.1552,0.0403,-0.3932,-0.5656,-0.069,0.9321,1.2022,-0.3469,0.3567,-1.3665,-1.1263,0.2486,-0.2733,0.5554,-1.1792,0.1738,-0.391,-0.6808,-0.8146,-0.8548,-0.9469,-0.6534,-0.0514
3ozt,0.3750,0.0829,-2.3332,0.769,0.1478,-0.2026,-1.2218,-0.5352,1.0666,1.4624,1.5681,0.3523,-1.0205,0.5133,0.6533,0.4734,0.8895,0.67,-0.8146,0.8757,-0.4151,-0.6534,-0.0514
3pe2,0.0105,0.0363,3.2968,0.0456,0.044,0.5596,0.1034,-0.6025,0.797,0.0619,-1.0338,-0.3693,-1.2017,0.9566,-0.3585,0.055,-0.3815,-0.6808,0.9639,-0.4222,0.1096,-0.6534,-0.0514
3pww,1.9240,0.0425,0.8568,1.9657,2.2817,0.3789,1.5958,-0.5965,1.1668,1.5184,0.5049,1.4259,-1.4809,-0.7817,0.416,1.4505,0.6718,0.1297,-0.2217,0.6594,2.0022,0.0699,-0.7525
3pxf,-1.0830,0.0929,-2.0332,-1.245,-0.2881,0.9328,0.0955,-0.3263,0.8147,-1.8146,-1.2719,-0.1984,0.0135,3.1244,-1.026,-0.4903,-0.7241,-0.4107,0.1867,-0.8548,0.9114,-0.6534,-0.7525
3s8o,-0.0520,0.0635,0.3868,0.0862,0.7024,-0.2108,0.1329,0.2406,-0.3342,0.7902,1.7385,1.0399,-1.1639,1.8938,0.4734,0.4523,0.6872,1.2104,-0.8146,1.3083,0.424,-0.4123,-0.0514
3su2,1.7617,0.0752,0.8868,1.2701,2.1757,0.9769,1.668,-0.8091,0.2495,1.7985,-0.0761,1.4995,-1.5715,-0.1423,-0.0121,2.2934,0.2452,1.2104,1.8495,1.3083,0.6758,0.0699,0.6497
3su3,1.9216,0.1248,2.6668,1.3445,2.572,1.2064,1.4758,-0.7369,-0.137,1.8825,-0.1712,1.6851,-1.3224,-0.0862,0.03,2.6006,0.2452,1.2104,1.3273,1.3083,2.2156,0.0699,0.6497
3su5,1.7845,0.1152,-0.8832,1.2381,2.572,1.2064,1.4758,-0.7369,-0.137,1.3503,-0.1397,1.6851,-1.3224,-0.0862,-0.1143,2.6006,0.2452,1.2104,1.3273,1.3083,2.2156,0.0699,0.6497
3u9q,-0.7931,0.0534,-2.0832,-1.2409,-1.0676,0.4405,-0.6537,2.3085,-1.2642,-1.4505,-0.3228,-0.647,1.4023,1.015,-0.8403,0.2371,-0.7217,-0.6808,-0.8146,-1.2874,1.034,-0.6534,-0.7525
3udh,-0.8246,0.0282,-3.6132,-1.0644,-0.8898,-0.1811,-0.7045,-0.361,-0.3342,-1.0304,-0.2815,0.1928,0.7834,-1.2085,-0.6592,-0.5837,-0.6761,-0.951,-0.8146,-1.0711,-0.1505,-0.1712,-0.7525
3ueu,-0.9811,0.0856,-1.2232,-1.2566,-0.8796,0.679,-0.6537,2.4953,-1.2642,-1.9827,-1.2719,-0.5993,1.4023,1.015,-1.2038,0.4985,-0.7217,-0.6808,-0.8146,-1.2874,1.594,-0.6534,-0.7525
3uex,-0.2209,0.1704,0.4568,-0.7935,-0.2824,1.3945,-0.6537,2.8547,-1.2642,-1.7026,-1.2253,-0.5131,1.4023,1.015,-1.1417,1.2829,-0.7217,-0.6808,-0.8146,-1.2874,3.2739,-0.6534,-0.7525
3uo4,0.4326,0.0474,0.0568,0.1651,0.2355,1.0878,0.3514,-0.7236,1.7488,-0.1621,-0.0954,-0.463,-1.3602,0.9567,-0.2255,-0.1874,-0.0413,-0.6808,-0.2217,-0.4222,1.7077,-0.1712,0.6497
3uri,0.7273,0.1438,2.5368,2.5447,3.4217,-1.5735,0.6922,-0.4237,0.9914,1.0142,0.2263,1.5101,-2.6055,0.9901,-0.2247,3.2573,2.9639,1.2104,0.3711,2.8224,0.9825,-0.4123,-0.7525
3utu,0.5415,0.0618,4.4568,1.3357,1.7266,-0.0277,1.7274,-0.6078,1.6678,1.4904,-0.8045,1.2553,-1.9489,0.4167,-0.305,0.1628,-0.0582,0.3999,0.1867,1.092,0.6246,-0.4123,-0.0514
3vh9,-0.9413,0.0309,-0.2232,-1.2109,-1.1222,0.4599,-0.6832,-0.0677,-0.1261,-0.9464,0.0532,-2.005,0.6173,0.5307,-0.1712,-0.7383,-1.0287,-0.951,-0.8146,-1.2874,-0.1505,-0.6534,-0.0514
3zso,0.5398,0.1025,-1.3432,0.5667,1.4919,0.8103,1.4291,-0.7091,2.8193,0.7622,-0.0591,1.2212,-2.1828,0.9549,0.9279,-0.4936,1.1459,0.67,-0.8146,0.2268,1.1983,-0.6534,-0.7525
3zsx,-0.2365,0.0618,-3.1832,-0.0452,0.7165,0.3191,0.1039,-0.5987,2.0783,-0.5262,0.2514,0.741,-1.2922,0.9549,-0.5615,-0.1838,0.5389,0.1297,-0.8146,-0.2059,1.4637,-0.6534,-0.7525
4de1,0.1880,0.0549,-0.5032,-0.22,-0.2058,0.4767,0.5895,-0.7737,0.4258,0.286,0.6053,0.2941,-0.8771,-1.4682,0.0721,0.0635,-1.0158,-0.951,-0.2089,0.0105,-0.416,-0.6534,-0.0514
4de2,0.0526,0.0366,-2.3432,-0.1595,-0.0996,0.1001,0.0878,-0.5244,0.5958,0.202,0.323,0.4366,-0.5073,-1.1912,-0.1168,-0.2224,-0.7023,-0.951,-0.8146,-0.2059,0.115,-0.6534,0.6497
4des,-0.3629,0.1565,-0.6132,-0.3663,-0.5311,0.7444,-1.2218,-0.3926,0.5675,-0.8903,-1.2719,0.1098,-0.2733,0.5525,3.5267,-0.1598,-0.4184,-0.4107,-0.8146,-0.8548,0.3804,-0.6534,-0.7525
4dew,-0.4864,0.1329,0.5368,-0.4825,-0.4606,0.5644,-0.4138,-0.4025,0.1895,-0.8063,-1.0907,0.146,-0.5752,0.5525,3.1771,-0.1598,0.2362,0.1297,-0.8146,-0.4222,-0.9469,-0.6534,-0.7525
4djr,1.9372,0.0252,5.0568,1.508,1.3381,0.8786,0.6649,-0.515,0.5934,1.0983,0.4436,1.2232,-0.5073,-0.1037,0.8711,0.8759,-0.0449,0.3999,1.3498,0.4431,1.2625,-0.6534,-0.0514
4djv,-0.1138,0.0523,0.2568,0.1604,0.2983,0.4116,0.0821,-0.5037,1.5407,0.0339,-0.9201,0.8715,-0.9148,0.4336,-0.3961,-0.7589,-1.0525,-0.6808,-0.2317,-0.6385,1.7077,-0.6534,-0.7525
4g8m,-0.8082,0.0373,1.4268,-1.0551,-1.2296,-1.3185,-0.6537,0.4101,-1.2642,0.0059,1.5175,-0.5624,0.9721,1.0114,0.0779,-0.0506,0.2786,-0.1405,-0.8146,-0.6385,-0.9469,1.0343,-0.0514
4gid,2.5305,0.0671,4.3068,2.5498,2.0409,0.478,1.2396,-0.0948,1.8887,2.6387,0.8326,1.2986,-1.413,-0.7648,0.6804,1.3869,0.3316,0.3999,0.1867,0.6594,2.3098,0.7932,-0.0514
4gqq,-1.2038,0.0296,-3.5732,-1.4878,-0.9789,0.3785,0.1399,0.196,-0.3339,-1.3945,-0.7012,-0.2708,0.3154,0.5153,-0.7458,-0.8048,-0.3979,-0.1405,-0.2443,-0.8548,-0.6814,-0.6534,-0.7525
1c5z,-1.8883,0.0467,-2.4532,-1.4531,-1.2897,-0.3928,-0.6832,0.3385,-0.1452,-1.2825,-1.2719,-2.0499,0.8136,-1.69,-0.6103,-1.2895,-1.356,-1.2212,-0.8146,-1.2874,-0.1505,-0.6534,-0.0514
1eby,1.7356,0.1406,3.2368,2.3126,1.7375,0.609,0.266,-0.8403,3.1817,1.2103,0.9951,1.3591,-1.5338,-0.725,0.0255,-0.4203,1.2405,0.9402,-0.8146,0.4431,3.8315,-0.6534,-0.7525
1g2k,1.5187,0.0782,1.4968,1.7841,1.7618,0.8528,0.89,-0.5718,2.8487,0.9862,0.7928,1.7203,-1.413,0.3799,-0.0042,0.3856,0.2457,0.67,-0.8146,0.4431,2.5041,-0.6534,-0.7525
1gpn,0.1893,0.0337,0.0168,-0.1591,-0.2711,0.1926,0.4677,-0.3661,0.1534,-0.4702,-0.9341,0.065,0.7834,-1.2004,-0.5271,0.9701,-0.6974,-0.951,-0.8146,-1.0711,-0.4362,0.7932,-0.0514
1h22,1.6143,0.0788,2.6368,1.1989,1.103,0.7122,1.5892,-0.7373,0.8437,1.0702,-0.4839,0.0959,0.1569,-1.2032,-0.0183,2.7984,-0.0388,-0.6808,-0.8146,-0.4222,0.173,-0.4123,-0.0514
1k1i,-0.2757,0.0705,0.1168,0.1803,1.0595,-0.3397,1.7197,-0.5171,1.1627,-0.0501,-0.3509,1.095,-1.0356,0.9901,-0.2189,-0.3261,-0.4078,0.1297,0.1867,0.2268,0.9114,-0.6534,-0.7525
1lpg,0.9219,0.1256,0.6268,0.9329,1.6745,1.0466,1.6766,-0.7537,2.8228,2.0505,-1.2719,1.0509,-1.8809,0.3481,0.5714,-0.15,-0.4197,-0.6808,-0.8146,-0.2059,1.4423,-0.6534,-0.7525
1nc3,-0.3390,0.0461,-1.4632,-0.129,-0.69,-0.7174,-1.2218,-0.4852,-0.8889,0.398,1.1733,-1.5963,0.4362,-0.6892,0.1846,-1.2895,0.2958,-0.1405,0.3711,0.2268,-0.9469,-0.6534,0.6497
1owh,-0.4072,0.0348,0.9368,-0.3808,0.0261,-0.0421,0.8742,-0.5157,1.1478,-0.4982,-0.9421,0.4127,-0.5978,-1.1218,-0.5211,-0.4877,-0.6498,-0.951,-0.8146,-0.6385,0.115,-0.1712,0.6497
1p1n,-0.8476,0.0241,0.3368,-0.6816,-0.9758,-1.1633,-0.6323,0.7995,-0.8856,-0.1621,0.7661,-0.3327,0.7758,1.0148,-0.0455,0.0148,0.2524,-0.1405,-0.8146,-0.6385,-0.4151,0.0699,-0.7525
1pxn,0.0787,0.0544,0.6868,-0.0851,-0.4036,0.9059,0.4302,-0.583,0.052,-0.8903,-0.9037,-1.7261,-0.2129,0.5557,-0.5025,0.0009,-0.3483,-0.951,0.9639,-0.4222,-0.4488,0.0699,-0.0514
1qf1,0.4540,0.0344,0.8568,0.135,-0.0973,0.1257,-0.3844,0.7921,-0.1452,0.118,0.9002,0.6017,0.2777,0.9903,0.2255,0.0602,-0.0413,-0.1405,-0.8146,-0.4222,1.5214,-0.1712,-0.0514
1qkt,0.1223,0.0970,2.5768,-0.3499,-0.2734,0.97,2.5465,-0.413,-0.3492,-1.7586,-0.8102,-1.2378,1.0324,0.5556,-0.9025,-0.1129,-0.7014,-0.6808,-0.8146,-1.2874,-0.3804,-0.1712,-0.7525
1s38,-0.5913,0.0323,-1.3132,-0.9732,-0.9351,0.1155,-0.3991,-0.0211,-0.1993,-0.5822,0.3463,-0.1557,0.4135,-0.9533,-0.6142,-1.0934,-0.9896,-0.951,-0.2217,-0.8548,-0.416,-0.6534,-0.7525
1syi,-0.4279,0.0408,-1.0232,-0.4865,-0.693,-1.2382,-0.3696,0.0113,-0.2603,0.5941,1.6896,0.0073,0.3758,0.9461,0.2097,-0.3605,-0.3557,-0.1405,-0.2443,-0.2059,-0.9469,1.0343,-0.0514
1y6r,0.0367,0.0330,3.6468,-0.0711,-0.4603,-0.5577,-0.9462,-0.3762,-0.6999,0.314,0.4838,-1.4175,0.7834,-0.7946,-0.2177,-0.3963,0.3236,-0.6808,0.3711,-0.2059,-0.9469,0.5521,0.6497
1ydr,-0.3068,0.0353,-0.9432,-0.2481,-0.252,-0.0749,-0.3778,-0.3201,-0.1221,-0.9744,-1.1641,0.6691,0.6702,-1.208,-0.4959,0.009,-1.0163,-0.6808,0.1867,-0.6385,-0.416,-0.6534,-0.0514
1z6e,1.1935,0.0630,3.2568,0.9607,0.8588,0.7337,0.1248,-0.8831,1.1652,1.0702,-0.4359,1.5927,-1.7602,-0.2416,-0.3922,0.1467,-0.0461,-0.951,0.8574,0.4431,-0.7203,-0.6534,-0.0514
1z9g,-0.9235,0.0190,-0.8232,-0.8463,-0.862,-0.1994,-0.6898,0.5018,-0.1452,-1.1144,-0.2067,-0.0884,0.6777,1.0089,-0.4748,-0.3383,-0.3815,-0.4107,-0.8146,-0.8548,0.3804,-0.1712,-0.7525
2al5,-0.6288,0.0459,1.9368,-0.5958,-0.978,-1.345,-1.2218,0.4843,-0.2374,0.5941,1.7033,0.4286,0.323,0.9461,0.1609,-1.2895,-0.3557,-0.1405,-0.2443,-0.2059,-0.9469,1.0343,-0.0514
2br1,0.1785,0.0541,-1.3232,0.2946,0.2547,1.0828,0.6421,-0.571,0.4449,-0.1061,-1.2719,-1.5689,-0.8998,0.4338,-0.6911,-0.4491,0.2014,-0.4107,0.3711,-0.2059,-0.416,-0.6534,-0.0514
2c3i,0.0562,0.0323,1.1368,-0.1898,-0.0851,0.9125,0.7223,-0.7248,0.2369,-1.2264,-1.2719,0.0318,-0.228,-0.9635,-0.9424,0.2045,-1.0158,-0.951,0.3154,-0.6385,-0.1505,0.5521,-0.7525
2cbv,-0.8540,0.0571,-0.9832,-0.9957,-1.1511,-1.2041,-1.2218,0.0035,-1.2642,-0.3582,1.7976,-1.7595,1.6513,-0.76,0.289,-0.4203,0.2929,-0.1405,-0.8146,-0.6385,-0.9469,1.7576,-0.7525
2fxs,0.0002,0.0675,-0.4032,0.1131,-0.1884,0.6398,-0.6898,-0.168,-0.1921,0.5661,-0.9786,0.4063,-0.7111,0.544,0.2571,0.1402,0.9003,0.9402,-0.2443,0.2268,-0.4372,-0.6534,-0.0514
2j7h,-1.5783,0.0533,0.7268,-1.2949,-1.2627,-1.6237,-1.2218,0.5328,-1.2642,-0.5262,1.125,-1.8671,1.6513,-0.5596,-0.1426,-1.2895,-0.3741,-0.4107,-0.8146,-0.6385,-0.9469,2.2399,-0.7525
2p15,1.7747,0.0810,3.8368,0.9136,0.6301,1.9184,2.8224,-0.5923,0.9441,-0.7503,-0.7618,0.899,0.089,0.5556,-0.7696,0.1453,-0.7014,-0.6808,-0.8146,-1.2874,0.9478,-0.6534,-0.7525
2pog,0.0122,0.0475,3.0768,-0.2096,-0.3297,1.1247,0.9342,-0.5301,0.4068,-1.5905,-0.3666,-1.3408,0.172,0.5557,-0.6569,-0.2202,-0.3979,-0.4107,-0.8146,-1.0711,0.1295,0.0699,-0.7525
2qbq,0.8402,0.0552,0.9768,0.252,0.2173,0.9937,1.6096,-0.2752,-0.2158,0.4261,-0.3343,-0.1929,0.2475,0.9743,0.068,0.4452,0.5563,0.1297,-0.8146,-0.4222,0.7881,-0.6534,-0.0514
2qe4,-0.0179,0.0421,1.4968,-0.0831,-0.1058,1.1695,0.9342,-0.5052,0.3918,-1.3385,-0.8384,-1.2703,0.1418,0.5557,-0.8414,0.3807,-0.0944,-0.1405,-0.8146,-0.8548,-0.136,-0.6534,-0.7525
2qnq,1.6342,0.1162,-0.3532,1.5399,1.2891,1.2086,0.3514,-0.568,2.7998,0.286,-0.0531,1.3237,-0.2808,-1.2079,0.5115,-0.4084,-1.0163,-0.1405,1.188,-0.2059,3.7889,-0.6534,-0.7525
2r9w,-0.6611,0.0580,-1.3632,-0.1003,0.1319,-0.0842,0.5769,-0.6561,1.3218,-0.2742,0.0377,0.3816,-1.2168,0.9898,-0.1551,-1.1588,-0.0873,0.3999,-0.8146,-0.2059,1.1768,-0.6534,-0.7525
2vkm,2.3173,0.0812,2.2768,2.3612,2.0838,0.7984,1.2101,-0.4742,2.8187,2.7227,0.549,1.2667,-1.7526,0.4337,0.7256,0.558,0.2949,0.3999,0.1867,0.4431,2.2387,-0.1712,-0.0514
2w4x,-1.2122,0.0309,-1.6132,-0.6783,-0.9858,-1.017,-1.2218,0.5093,-1.1107,-0.8903,0.2316,-0.0114,0.7985,-0.6892,-0.3595,-0.7608,0.5969,0.3999,-0.2443,0.4431,-0.9469,0.311,-0.7525
2wer,-0.1279,0.0295,0.5868,-0.0293,-0.2678,0.6895,-0.6466,-0.3645,0.1871,-0.6383,-0.895,0.432,0.0588,0.544,-0.238,0.3293,-0.0944,0.3999,-0.2443,-0.4222,0.3604,-0.6534,-0.7525
2wn9,-0.4552,0.0518,2.0568,-0.6718,-0.2618,0.9251,0.9417,-0.3513,0.5893,-0.8903,-0.7093,-1.5371,-0.1752,0.5541,-0.7127,0.6892,-0.7252,-0.6808,-0.8146,-0.8548,-0.9469,-0.6534,-0.0514
2wnc,-0.1632,0.0464,-0.1432,-0.3499,-0.2003,0.3353,-0.9525,-0.6939,-0.1411,-0.4982,-1.1139,0.4269,0.4362,0.0144,-0.8049,1.2632,-0.4202,-0.6808,-0.2443,-0.8548,-0.1505,-0.1712,-0.7525
2wvt,-1.3746,0.0454,-0.3432,-1.0865,-1.1821,-1.5493,-1.2218,0.7258,-1.2642,-0.4982,0.5593,-1.7632,1.6212,-0.7271,0.1215,-1.2895,0.6202,0.1297,-0.8146,-0.4222,-0.9469,2.7221,-0.0514
2xii,0.2275,0.0359,0.7368,0.1221,0.1937,-0.4253,-0.1511,-0.6777,0.5808,0.6501,0.4288,0.6706,-0.145,-0.7586,0.213,-0.5628,0.3058,0.1297,-0.8146,-0.2059,0.6459,1.2754,0.6497
2xj7,-0.7878,0.0289,0.1968,-0.5639,-0.8373,-1.2813,-1.2218,0.0404,-1.2642,-0.4702,0.3408,-0.0459,1.2815,-0.7523,-0.2994,-0.3321,0.2796,-0.1405,-0.8146,-0.4222,-0.9469,0.311,-0.0514
2zb1,0.7420,0.0432,-0.1432,0.2679,0.0771,1.1385,1.7355,-0.7448,0.591,-0.7783,-0.5338,0.3423,-0.4243,-0.3904,-0.7774,0.7274,-0.7328,-0.951,-0.8146,-0.6385,-0.1505,0.7932,-0.7525
2zda,0.0862,0.0426,1.9368,0.4361,0.3666,-0.5578,0.3809,-0.4539,0.9588,0.6221,-0.5913,0.8518,-0.6054,-1.1607,0.0259,0.1569,-0.3359,-0.6808,-0.8146,-0.2059,0.9114,-0.1712,0.6497
2zy1,0.4052,0.0224,0.9368,0.2371,-0.1046,0.9617,0.6715,-0.2265,0.6108,-0.3862,-0.2764,-0.1041,-0.1525,0.0051,-0.2514,-0.5875,-0.7123,0.1297,0.8144,-0.4222,0.3804,-0.6534,-0.7525
3arp,1.4493,0.1587,0.6868,0.917,1.287,1.7776,0.4387,-0.679,1.1712,1.4344,-1.2719,-1.4576,-0.7639,-0.6426,-0.5747,2.1277,-0.6231,-1.2212,-0.8146,-0.8548,0.9549,1.7576,-0.0514
3arq,-0.2053,0.0656,-0.0632,0.3462,0.735,-0.0405,-0.611,-0.6669,0.5359,0.8742,-0.9141,0.8116,-0.5752,0.5435,0.5221,1.1638,0.9262,1.2104,-0.8146,0.4431,0.115,0.0699,-0.7525
3aru,-0.8408,0.0436,-3.2432,-0.7756,-0.325,-0.0743,-0.3483,-0.0482,-0.4152,-0.5262,-1.1071,0.3257,0.1569,-1.3595,-0.7147,0.9699,-0.7562,-0.4107,0.3486,-0.2059,-0.9469,-0.6534,-0.7525
3arv,-0.2597,0.0689,-0.8232,-0.4702,-0.0092,1.0632,0.3435,-0.8229,0.0438,0.37,-1.1954,-1.4731,-0.5224,-0.0361,-0.7304,0.3365,0.1718,-0.1405,-0.8146,-0.6385,-0.416,-0.6534,-0.0514
3ary,-0.8205,0.0511,-0.4632,-1.0147,-0.7246,0.6361,0.4,-0.5334,-0.328,-0.1621,-1.2719,-1.7931,0.3154,-0.0442,0.0457,-0.7229,-0.7328,-1.2212,-0.8146,-0.8548,-0.9469,-0.1712,-0.7525
3b1m,0.6654,0.0632,2.0168,1.1545,1.0411,1.262,0.6491,-0.7358,1.4787,-0.4422,-1.1908,1.0128,-1.6621,0.5488,-0.6448,0.316,0.2457,0.67,-0.8146,0.0105,0.9469,-0.4123,-0.7525
3b27,-0.6114,0.0415,-1.3032,-0.6961,-0.9628,0.6298,-0.4075,-0.2867,-0.3511,-0.4422,-1.007,-1.8972,0.7985,-0.9712,-0.8903,-0.8281,-0.9896,-1.2212,-0.2217,-0.8548,0.6104,-0.6534,-0.0514
