%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.53469808356351e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944261e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0690067604607595
%.likelihood.variance: 2.3512817682327176
%loglikelihood: -2613.8983404158616
%RMSE:1.798
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0933,0.0393,2.9063,0.3889,-0.3228,0.7087,1.9414,-0.2406,0.4884,-0.1258,-0.7637,0.3946,-0.1838,0.2982,-0.3911,-0.6285,-0.3609,-0.4143,-0.8258,-0.3888,-0.9076,-0.6036,1.564
3bgz,-0.4482,0.0287,-0.1037,-0.1074,-0.0316,1.0363,-0.7515,-0.4722,1.308,-0.8823,-1.0441,-0.2079,-0.7044,0.8887,-0.5893,-0.481,-0.3783,-0.689,-0.8258,-1.0317,2.2288,-0.6036,-0.7588
3bv9,0.9207,0.0325,-1.0037,1.0351,1.8192,-0.9757,1.5566,-0.5402,0.2022,0.422,-0.491,1.5077,-1.5331,-1.0204,-0.3853,1.6659,0.6873,0.135,-0.8258,1.3255,0.7885,-0.6036,0.7897
3cj4,-0.4621,0.0166,0.1463,-0.5908,-0.2346,0.4721,0.6495,-0.0191,-0.3829,-0.7779,-0.3657,0.7067,0.3516,0.9472,-0.4211,1.3005,-0.0498,-0.1397,-0.8258,-0.3888,0.2756,-0.6036,-0.7588
3coz,1.1355,0.0369,-0.7937,0.8475,0.1971,-1.1819,-1.2458,-0.5796,-0.853,0.5525,0.7983,0.3441,-0.0444,-0.8095,-0.0713,-0.529,0.3442,0.6843,1.5377,1.3255,-0.3604,0.3483,3.8867
3d6q,-0.8619,0.0131,-2.6037,-0.7519,-0.235,-1.0115,-0.3964,-0.4041,-0.2351,-0.5432,-0.6867,0.1391,0.6522,-0.8111,-0.5471,-0.2968,-0.0664,0.135,-0.2496,0.0398,-0.9076,0.1103,0.0155
3dx1,-0.9081,0.0412,-2.7837,-1.2038,-1.2855,-1.055,-1.2458,0.4098,-1.2339,-0.3866,1.9804,-1.9538,1.6202,-0.7808,0.4356,-0.8282,0.0085,-0.4143,-0.8258,-0.8174,-0.9076,3.4417,0.0155
3dx2,-0.2569,0.0471,0.4563,-0.8235,-1.1161,-1.2533,-1.2458,0.5972,-1.2339,-0.0736,2.3766,0.0014,1.7302,-0.7946,0.7159,-0.266,0.0085,-0.1397,-0.8258,-0.6031,-0.9076,3.4417,-0.7588
3e5a,1.1925,0.0173,1.8663,0.4559,0.5898,0.4876,1.2212,-0.888,0.0337,0.2133,-0.5823,0.2326,-0.5431,-1.2405,0.0665,0.5988,-0.0309,-0.9637,0.3721,0.2541,-0.9076,0.3483,0.7897
3e92,1.0946,0.0222,1.6363,0.2836,0.0894,1.1459,1.9918,-0.6644,0.544,-0.0214,0.0068,0.3991,-0.4258,-0.4467,-0.5229,0.7062,-0.7017,-0.9637,-0.8258,-0.6031,-0.4251,-0.6036,-0.7588
3f3d,-1.2746,0.0160,0.7963,-1.2504,-1.3279,-0.7416,-0.7176,1.6801,-1.2339,-0.8301,0.3933,-0.6802,1.5762,0.8796,-0.4376,-0.5066,-0.3321,-0.689,-0.8258,-1.0317,-0.9076,-0.6036,0.0155
3fur,1.2487,0.0244,1.6363,0.4464,0.2421,2.139,0.6333,-0.8187,1.3857,-0.0214,-0.8267,0.3383,0.1096,-0.1061,-0.6278,-0.7674,-1.015,-0.4143,0.1858,-0.6031,1.669,-0.1276,0.0155
3fv2,-0.6806,0.0238,1.7463,0.0225,-0.7368,-1.9641,-1.2458,-0.0524,-1.2339,0.6307,2.3102,-0.0871,0.8136,0.913,0.2138,-0.4005,1.5256,0.959,-0.8258,0.2541,-0.9076,1.0622,-0.7588
3g31,-1.9778,0.0294,-3.4737,-1.5731,-0.821,-0.4159,0.4317,-0.4574,-1.2339,-2.004,-1.2453,0.2487,0.7182,0.9227,-0.8501,-0.4197,-0.6908,-0.1397,-0.8258,-0.6031,-0.9076,-0.6036,-0.7588
3gc5,-0.0009,0.0342,0.8963,-0.2167,-0.297,-0.4,-0.9774,-0.3216,-0.5703,0.9177,1.2368,0.1629,-0.1764,-1.0051,0.2254,-0.0469,0.0512,-0.9637,0.3721,0.0398,-0.9076,-0.6036,-0.7588
3gr2,-1.1044,0.0345,-3.8437,-1.3131,-1.0118,-0.1716,-0.195,-0.3332,-1.2339,-1.3518,-0.9352,-0.0029,0.4249,-2.0589,-0.6204,-0.409,-1.3124,-0.9637,-0.2139,-0.1745,-0.4304,-0.6036,0.7897
3gv9,-1.6727,0.0082,-4.2437,-1.2441,-1.2071,-0.1341,-0.7394,0.0517,-0.7421,-1.2736,-0.2729,-0.5017,0.7402,0.8791,-0.4497,-0.7414,-0.3574,-0.4143,-0.8258,-0.8174,-0.9076,-0.6036,-0.7588
3jvr,-0.2566,0.0221,-0.6437,-0.8835,-0.3185,1.4414,0.4008,-0.6441,0.5238,-0.5692,-0.6564,0.1012,0.0949,-0.2621,-0.7265,-0.796,-0.7025,-0.689,0.3494,-0.6031,0.5014,0.5862,-0.7588
3jya,-0.3509,0.0142,0.5263,-0.7838,-0.7646,0.9065,-0.7089,-0.3289,-0.0618,-1.4301,-1.2453,-0.2377,0.9309,-1.6246,-0.9295,-1.0031,-0.9999,-0.9637,-0.2268,-1.0317,0.0188,-0.1276,0.0155
3kr8,1.0871,0.0128,1.7363,0.1808,-0.5339,0.845,-0.1723,-0.4628,0.3176,0.1873,-0.3889,0.2785,0.4469,-0.5019,-0.5121,-0.0802,-0.9999,-0.9637,-0.2268,-1.0317,-0.4251,-0.1276,0.0155
3n76,0.0671,0.0147,0.4863,0.3844,-0.48,-0.4164,0.0764,-0.1616,0.3961,0.4742,1.2084,-0.2348,0.1609,0.9093,0.1843,-0.8282,0.5688,0.4096,-0.8258,-0.3888,0.0579,-0.1276,-0.7588
3nq9,-2.0542,0.0208,-2.3337,-1.6639,-1.187,0.1825,-0.6796,2.031,-1.2339,-1.8735,-1.2453,-0.731,1.3489,0.9474,-0.8408,-0.011,-0.6908,-0.689,-0.8258,-1.2459,0.3838,-0.6036,-0.7588
3nx7,-0.4675,0.0117,1.7363,-0.2314,-0.6215,-0.4074,-0.172,0.571,-0.5035,-0.3866,0.3266,0.3768,0.5056,0.3709,-0.0881,-0.8223,-0.6943,0.4096,0.8436,0.0398,-0.9076,-0.1276,-0.7588
3o9i,2.1615,0.0187,5.4563,1.6899,1.4349,1.1342,0.6348,-0.7022,0.5608,1.1524,0.4313,1.3077,-0.1764,-0.2065,-0.0188,0.6402,0.2338,0.6843,1.361,0.4684,1.3548,-0.6036,-0.7588
3oe4,0.7501,0.0253,1.1063,0.95,0.2899,-0.2324,-1.2458,-0.7923,0.5383,1.5437,1.5235,0.3564,-1.2984,0.4497,0.7694,-0.6675,0.6013,0.4096,0.9711,1.3255,-0.4243,-0.6036,1.564
3ozs,0.5231,0.0296,-1.0337,0.9667,0.0699,0.0993,-1.2458,-0.5714,0.5199,1.5177,1.3612,0.3874,-0.9684,0.4497,0.4262,-0.3778,0.888,0.4096,-0.2268,0.897,-0.4243,-0.6036,0.0155
3p5o,0.1686,0.0130,0.8963,0.0528,0.2903,0.9717,0.7053,-0.5364,0.8843,-0.3345,-1.0301,0.4756,-0.6018,0.3706,-0.6432,0.4499,-0.6816,-0.689,-0.8258,-0.1745,0.0382,-0.3656,-0.7588
3prs,2.2031,0.0271,1.4563,1.8442,1.9842,1.6652,0.3598,-0.4957,1.9133,0.8655,0.5723,1.4234,-1.4378,-0.2012,0.1386,1.6506,0.6134,0.135,0.9255,0.6827,2.5994,-0.6036,-0.7588
3pyy,0.4526,0.0149,0.4963,-0.2088,-0.1796,0.6334,0.3649,-0.6219,0.9399,-0.3605,-0.9003,0.715,-0.8144,-1.5164,-0.5205,-0.4441,-0.979,-0.689,0.8407,-0.3888,-0.1838,-0.3656,0.0155
3qgy,1.5588,0.0279,1.4363,0.4073,0.2709,0.554,1.2147,-0.798,0.3887,0.0568,-0.8451,0.5142,-0.8658,-0.9809,0.1662,1.8867,-0.3381,-0.689,0.9721,0.0398,-0.9076,0.5862,1.564
3qqs,-0.8385,0.0153,-0.5437,-0.4177,-0.7576,-0.1072,-0.7089,-0.1335,0.5631,-0.5692,-0.0673,-0.4545,-0.3304,0.8887,-0.2713,-0.2,0.2641,-0.1397,-0.8258,-0.6031,0.54,-0.6036,0.0155
3r88,-1.6285,0.0128,-1.5437,-1.0713,-1.0636,-0.2637,-0.9774,0.3779,-0.7006,-1.117,-0.786,-0.571,0.3369,0.8886,-0.7622,-0.4444,0.263,-0.1397,-0.8258,-0.6031,-0.9076,-0.6036,0.0155
3rlr,0.1033,0.0137,1.1563,-0.0042,-0.3148,1.21,-0.1001,-0.3726,-0.049,-0.0475,-0.931,-1.1632,0.0582,0.3537,-0.4742,-0.3417,-0.7025,-0.9637,0.3721,-0.6031,0.0188,-0.6036,0.0155
3rr4,-0.0892,0.0265,-1.8137,-0.444,-0.4905,0.1166,-0.7089,-0.4776,-0.5559,0.7351,0.5169,0.0311,-0.1471,-1.1176,0.2819,-0.2153,-0.3332,-0.9637,0.3721,-0.1745,-0.9076,-0.1276,-0.7588
3rsx,-0.6779,0.0231,-1.9537,-0.9954,-0.6553,0.9376,1.0667,-0.4414,0.1854,-1.091,-0.5472,-1.7399,0.3662,-0.8498,-0.7098,-1.0031,-0.9533,-1.2383,-0.2268,-1.2459,-0.6663,-0.6036,-0.7588
3ryj,0.0959,0.0110,1.4363,-0.6126,-0.8553,0.0374,-0.172,0.3049,-0.3354,-0.491,-0.4828,0.0495,0.5569,-0.6167,-0.3844,-0.9948,-0.979,-0.4143,0.8017,-0.6031,-0.9076,1.0622,0.7897
3syr,0.2411,0.0273,-1.2637,-0.0783,-0.6479,-1.1892,-1.2458,-0.0282,-0.2419,0.4481,1.6385,0.7092,0.5716,-0.7431,0.0538,-1.2558,0.2679,0.6843,-0.2496,0.2541,-0.9076,0.1103,1.564
3tsk,0.4984,0.0170,0.8063,1.0763,0.9754,0.2345,1.3818,-0.4827,0.922,0.5786,-0.5402,0.7413,-1.5698,0.9474,0.2892,0.6229,0.6941,0.4096,-0.8258,0.4684,1.2638,-0.6036,-0.7588
3twp,-2.0674,0.0101,-2.4437,-1.4469,-1.2857,-0.231,-0.7089,0.2787,-0.3354,-1.717,-0.8948,-0.8058,0.6302,0.888,-0.8531,-0.9948,-0.3701,-0.4143,-0.8258,-1.0317,-0.4251,-0.6036,-0.7588
3u5j,-0.6652,0.0220,-0.7537,-0.5514,-0.2882,0.9483,-0.1361,-0.5797,1.0669,-1.0127,-1.2453,-1.6619,-0.0664,-1.9586,-0.7812,-0.3051,-1.3124,-1.2383,-0.8258,-0.8174,0.7619,-0.6036,-0.7588
3u8k,-1.0664,0.0161,2.2963,-0.6168,-0.7077,-0.0774,-0.9414,-0.1225,-0.6783,-0.6736,-0.6867,-1.7741,0.7916,0.3214,-0.5727,0.0818,-0.3745,-0.9637,-0.8258,-0.8174,-0.9076,0.1103,-0.7588
3u8n,-0.1279,0.0155,3.8063,-0.4157,-0.702,0.1577,-0.2337,-0.1225,-0.7257,-0.2301,-0.693,-1.741,1.1435,0.3082,-0.2041,0.0818,-0.3745,-0.9637,-0.2268,-0.8174,-0.9076,0.5862,0.7897
3uev,-1.2887,0.0438,-0.4737,-1.0615,-0.655,0.9043,-0.6796,2.6082,-1.2339,-1.4823,-1.2453,-0.5809,1.3489,0.9474,-0.7995,0.7608,-0.6908,-0.689,-0.8258,-1.2459,1.9106,-0.6036,-0.7588
3uew,-1.1099,0.0530,-0.0537,-0.9771,-0.4667,1.1449,-0.6796,2.7247,-1.2339,-1.4823,-0.9945,-0.553,1.3489,0.9474,-0.8494,1.0181,-0.6908,-0.689,-0.8258,-1.2459,2.4195,-0.6036,-0.7588
3ui7,-0.6322,0.0173,2.6363,-0.3631,0.0425,0.1995,0.1471,-0.4763,-0.3604,-0.8301,-0.9453,-1.3981,0.1389,0.3705,-0.602,-0.089,-0.4104,-0.689,-0.2268,-0.3888,-0.9076,-0.3656,0.0155
3up2,0.5045,0.0218,1.0363,0.2472,-0.1864,0.8391,0.3436,-0.59,0.7641,0.6307,-0.3699,0.2247,-1.0638,1.1902,-0.0312,-0.6993,0.2733,-0.4143,-0.2268,-0.1745,0.0575,-0.1276,0.7897
3uuo,-0.8438,0.0271,1.5963,-0.5879,-0.031,0.1897,0.1471,-0.4685,-0.5286,-1.1953,-1.0894,-1.557,0.0216,0.3705,-0.839,-0.6172,-0.3745,-0.9637,-0.2268,-0.3888,-0.9076,-0.6036,0.7897
3wtj,-0.1842,0.0198,0.1663,-0.5814,-0.9105,0.4983,-0.7302,-0.2942,-0.3584,-0.4649,-1.2453,-1.5826,0.8209,-1.2638,-0.4888,0.0398,-1.0048,-1.2383,-0.2268,-0.8174,0.2665,-0.6036,1.564
3wz8,1.2753,0.0265,-0.5437,0.6591,0.6144,1.6284,-0.2146,-0.7529,2.0031,0.8394,-0.3624,0.7562,-1.1224,-0.8407,-0.289,0.6893,-0.3123,-0.689,-0.8258,-0.6031,2.2288,-0.6036,-0.7588
3zdg,-1.1242,0.0278,0.7363,-0.9541,-0.9904,-0.2766,-0.9414,2.4116,-1.2339,-0.8823,-0.9916,-0.128,1.1729,-0.1428,-0.5358,0.4053,-0.4002,-0.689,-0.2496,-0.8174,-0.9076,-0.6036,-0.7588
3zt2,-0.5431,0.0126,-3.5237,-0.2971,-0.3372,0.2898,0.033,-0.6574,0.5341,-0.5171,-0.168,0.2018,-0.5211,0.8877,-0.566,-0.5667,-0.096,0.135,-0.8258,-0.6031,0.2987,-0.6036,-0.7588
4abg,-1.3684,0.0176,-2.7937,-1.058,-0.6774,-0.537,-0.7089,-0.0464,-0.3354,-1.0388,-0.3608,-1.7527,0.9602,-1.103,-0.569,-0.7279,-0.3389,-1.2383,-0.8258,-1.0317,-0.4251,-0.6036,-0.7588
4agn,-0.6054,0.0244,-2.3937,-0.422,-0.0838,-0.2134,0.9036,0.111,-0.4246,-0.3605,-0.955,-1.4329,1.1435,0.474,-0.2907,0.2464,-0.0566,-0.689,-0.8258,-0.8174,-0.4348,-0.6036,-0.7588
4agp,-0.2761,0.0258,-1.6737,-0.2423,0.454,0.43,1.4405,-0.4123,0.4884,-0.4388,-1.2453,-1.3785,0.4542,0.474,-0.6448,0.2464,-0.0799,-0.689,-0.8258,-0.8174,0.289,-0.6036,-0.7588
4agq,-0.0732,0.0285,-1.3537,-0.1716,0.4891,0.4402,1.4405,-0.3983,0.4884,-0.1519,-1.1248,-1.3723,0.4542,0.474,-0.6188,0.5133,-0.0439,-0.9637,-0.8258,-0.8174,0.289,-0.6036,-0.7588
4bkt,-1.1397,0.0184,-2.7437,-1.0073,-0.6508,-0.3921,-0.9414,-0.2329,-0.7052,-0.7258,-0.3978,0.3299,0.3516,-0.7688,-0.543,0.602,-0.0667,-0.4143,-0.8258,-0.1745,-0.7017,0.1103,-0.7588
4cig,0.2618,0.0209,-2.6937,0.1631,1.0192,0.5737,0.8222,-0.579,1.9804,0.0047,0.1203,0.8999,-1.4598,0.8878,-0.4353,0.0932,0.5445,0.135,-0.8258,-0.1745,1.0225,-0.6036,-0.7588
4ciw,-0.7611,0.0139,-1.5437,-0.5157,-1.0337,-1.111,-0.4462,0.652,-0.8826,-0.1519,1.5287,-0.3681,1.0409,0.9093,-0.0117,-0.3918,0.5921,0.4096,-0.8258,-0.3888,-0.9076,1.3001,-0.7588
4cr9,-0.6592,0.0164,-2.2637,-1.0072,-0.9026,0.3709,0.3796,-0.0389,-0.3354,-0.6475,-1.0103,-1.8725,0.4396,-0.6876,-0.8213,-0.5433,-0.5942,-1.2383,-0.2268,-1.0317,-0.9076,-0.6036,0.7897
4cra,1.5590,0.0161,0.8563,0.9784,1.1653,0.7761,0.8592,-0.827,2.1397,0.9438,0.1557,0.928,-2.0611,0.4818,-0.0981,0.5267,0.3466,-0.1397,-0.2268,0.2541,0.7813,-0.1276,0.7897
4crc,1.5182,0.0486,2.3563,1.1304,0.9178,0.7309,1.8442,-0.8864,1.8186,1.7003,-0.1392,0.8206,-2.0978,-1.317,0.0485,0.4804,-0.6457,-0.689,-0.8258,0.897,0.7619,-0.6036,0.0155
4ddh,-0.9470,0.0120,-3.0637,-0.5866,-0.8805,0.0706,-0.7089,-0.2103,-0.3295,-0.6997,-0.5098,-0.6427,0.2929,0.9434,-0.5126,0.2492,-0.1161,-0.4143,-0.8258,-0.8174,-0.9076,-0.6036,-0.7588
4ddk,-1.5533,0.0123,-4.0737,-0.8666,-1.1897,-0.2239,-0.4405,-0.3096,-0.518,-1.0649,-0.9622,-0.7488,0.4836,0.8895,-0.5487,-0.9948,-0.096,-0.1397,-0.8258,-0.8174,-0.9076,-0.6036,-0.7588
4de3,0.2693,0.0245,-0.8437,-0.3703,-0.4969,0.7329,0.328,-0.6115,0.5301,-0.0997,0.5366,0.1704,-0.1251,-1.5159,-0.1625,-0.257,-0.979,-0.9637,-0.8258,-0.3888,0.4523,-0.6036,0.0155
4dld,-0.2388,0.0156,-0.5437,-0.0841,-0.6721,-0.8237,0.0832,0.7802,-0.0751,0.6046,1.3344,-0.3971,0.1316,0.9472,0.5556,-0.0073,0.2894,-0.1397,-0.8258,0.0398,-0.4444,0.5862,0.0155
4dli,0.0123,0.0149,-0.7437,-0.2119,-0.2712,0.9092,0.1258,-0.648,0.2268,-0.2823,-1.0229,-1.6925,-0.1838,-0.6881,-0.4997,0.0644,-0.6199,-1.2383,0.3721,-0.8174,0.2987,-0.1276,0.0155
4e5w,1.3577,0.0270,1.2963,0.5316,0.4741,0.3167,0.1977,-0.7973,-0.4878,0.2655,-0.7495,0.9744,-0.0298,-1.2296,-0.4603,1.9343,-0.0984,-0.9637,0.3721,-0.1745,-0.9076,-0.6036,0.0155
4e6q,0.0803,0.0287,1.9963,0.1278,0.2527,0.5636,-0.9774,-0.7883,0.5933,-0.9084,-0.97,-1.3391,-0.2131,-1.236,-0.5138,0.6852,-0.406,-1.2383,0.3721,-0.6031,0.2987,-0.6036,0.0155
4ea2,0.8527,0.0470,0.0763,0.122,0.18,0.6555,2.4419,-0.4153,-0.5313,-1.1692,-1.1073,-1.3292,1.2975,-1.2538,-0.8263,1.0338,-0.6465,-1.2383,-0.8258,-1.2459,-0.2209,1.0622,-0.7588
4eky,0.7775,0.0215,-2.8437,0.4265,-0.2361,-0.877,-0.9627,-0.0308,-0.2496,1.0481,1.6844,0.2379,0.3002,-0.7431,0.7267,-0.2169,0.2679,0.6843,-0.2496,0.2541,-0.1612,0.1103,1.564
4eo8,0.0254,0.0195,1.7863,-0.3659,0.0492,0.3772,1.3303,0.1476,-0.7566,-0.9605,-0.5157,0.9531,0.3882,0.879,-0.5547,0.6898,-0.6908,-0.4143,-0.2247,-0.6031,-0.1612,-0.6036,-0.7588
4eor,0.4149,0.0155,-0.0637,0.2275,0.2429,0.6778,0.6561,-0.7668,-0.3131,-0.204,-0.4357,-0.0616,-0.2571,0.1431,-0.5578,-0.2815,-0.3692,-0.4143,1.4007,0.2541,-0.1442,0.1103,0.0155
4f09,-0.4098,0.0200,0.3363,-0.4368,-0.2855,0.1895,-0.673,-0.5259,-0.5023,-0.8823,-1.0086,-1.44,0.3589,-1.2553,-0.6916,0.6172,-0.3803,-1.2383,0.3721,-0.6031,-0.9076,-0.6036,0.0155
4f2w,0.2446,0.0190,4.9363,-0.0846,-0.3706,-0.3781,-0.9711,-0.4421,-0.6888,-0.0475,-0.2563,-1.5173,0.7769,-0.8173,-0.3678,-0.0361,-0.0129,-0.9637,0.3721,-0.3888,-0.9076,0.3483,1.564
4f3c,0.7763,0.0220,5.4563,0.167,-0.0759,-0.0172,-0.7092,-0.4891,-0.6888,0.4481,-0.1676,-1.4579,0.7769,-0.8173,-0.1733,0.3498,-0.0129,-0.9637,0.3721,-0.3888,-0.3795,0.8242,1.564
4f9w,0.6450,0.0256,0.5763,-0.013,0.0745,1.2087,0.5537,-0.5754,0.9651,-0.2823,-1.2453,-1.5334,-0.6604,-1.0921,-0.5505,0.886,-1.0048,-1.2383,-0.8258,-0.8174,0.54,-0.6036,1.564
4gfm,-0.1307,0.0152,0.8563,-0.3907,-0.8311,0.6486,-0.4401,-0.3511,0.1406,-0.2562,-1.0516,0.0276,0.5276,-1.4829,-0.5676,-0.5694,-0.979,-0.689,-0.2258,-0.8174,0.2601,-0.6036,-0.7588
4gkm,-0.7005,0.0120,-1.1937,-0.4759,-0.5872,-0.0121,-0.1361,-0.1045,0.5486,-0.6214,0.0692,-0.36,-0.3304,0.8887,-0.1613,-0.0071,0.2641,-0.1397,-0.8258,-0.6031,0.2796,-0.6036,0.0155
4gr0,2.1230,0.0263,3.1863,1.796,1.3703,1.4206,1.468,-0.643,1.6008,1.7263,-0.0424,0.99,-1.1371,-1.0202,0.6487,0.7408,-0.0026,0.135,-0.8258,0.4684,1.8452,-0.6036,-0.7588
4hge,0.5116,0.0194,1.5563,0.2251,-0.0828,0.8092,0.1324,-0.7513,0.9132,-0.4388,-1.0105,0.3662,-0.6018,-1.6855,-0.592,0.0356,-0.979,-0.9637,0.8785,-0.1745,-0.2031,-0.6036,-0.7588
4ih5,-0.8034,0.0248,-2.2537,-0.5832,-0.6781,0.3969,-0.7089,-0.636,0.0561,-0.9344,-0.9372,-1.8422,-0.1911,-1.7572,-0.4998,-0.9662,-1.3124,-1.2383,0.3721,-0.3888,-0.1838,0.3483,0.0155
4ih7,-0.1352,0.0167,-1.1237,-0.7016,-0.6312,0.8418,-0.242,0.0242,0.1985,-0.8562,-0.9817,0.0282,0.4909,-2.0603,-0.7992,-0.3222,-1.3124,-0.9637,-0.2258,-1.2459,1.1199,-0.6036,-0.7588
4ivb,0.3138,0.0175,2.3563,0.0807,-0.0631,0.8375,0.4596,-0.4884,-0.5023,-0.3345,-0.7044,-1.1991,-0.0151,-0.8305,-0.6111,0.6172,-0.3925,-0.9637,0.3721,-0.3888,-0.9076,-0.6036,0.0155
4ivc,0.6509,0.0204,3.6363,0.1695,0.0376,0.9578,0.7214,-0.4935,-0.5023,-0.204,-0.7653,-1.281,-0.0151,-0.8305,-0.4546,0.7683,-0.3925,-0.9637,0.3721,-0.3888,-0.9076,-0.6036,0.7897
4ivd,1.2127,0.0332,3.1563,0.2733,0.1389,1.0781,1.0046,-0.506,-0.5023,-0.1779,-0.7296,-1.2885,-0.0151,-0.8305,-0.4168,0.897,-0.3925,-0.9637,0.3721,-0.3888,-0.9076,-0.6036,2.3382
4j21,0.8606,0.0088,1.0463,-0.043,-0.3489,0.9973,0.3583,-0.3553,0.677,0.0307,-0.4878,-0.0595,0.0802,-0.6879,-0.5845,0.2601,-0.6408,-0.9637,-0.8258,-1.0317,0.2794,0.5862,0.0155
4j28,-0.4914,0.0300,-0.6637,-0.9674,-0.5646,-0.3742,-0.4045,-0.4055,-0.3275,-0.5692,0.0547,-1.56,0.6889,-0.8472,-0.2942,-1.0629,-0.0256,-0.689,-0.2268,-0.6031,-0.4251,3.2038,0.7897
4j3l,1.0942,0.0126,1.4363,0.3311,0.0691,0.9338,0.3583,-0.5222,0.8452,0.3699,-0.3766,0.2479,-0.1911,-0.8587,-0.3595,1.125,-0.3692,-0.4143,-0.8258,-0.6031,0.2794,-0.1276,0.0155
4jfs,-0.9602,0.0157,-1.0937,-0.831,-0.6589,-0.3484,0.1324,0.0522,-0.3354,-0.8301,0.0787,-1.477,0.9309,0.3709,-0.4006,-0.8018,-0.0664,-0.4143,-0.8258,-0.8174,-0.9076,1.5381,-0.7588
4jia,0.2209,0.0323,2.8563,0.2135,0.6357,0.4309,1.6652,-0.8905,0.7746,-0.1779,-0.9654,-1.5472,-0.8878,0.3709,-0.7799,-0.1776,-0.0669,-0.9637,-0.2277,-0.1745,-0.7273,0.5862,0.0155
4jsz,-0.9882,0.0227,-4.0637,-1.4741,-1.1759,-0.0527,-0.7089,0.3408,-0.321,-1.4562,-1.0728,-0.4398,1.0996,-2.4273,-0.8303,-1.2558,-1.3124,-0.689,0.8017,-1.0317,-0.1838,0.1103,0.0155
4jxs,-0.7191,0.0149,-1.6237,-0.4377,-0.5193,-0.4783,-0.2451,-0.2651,0.3245,-0.3084,0.9524,0.1012,0.1022,0.8895,0.306,-0.8223,-0.0692,0.4096,0.7525,-0.1745,0.0575,-0.6036,-0.7588
4k18,0.9114,0.0220,2.5963,0.4071,0.1506,0.8585,0.612,-0.7463,1.4482,-0.2823,-1.2453,0.6248,-1.3791,0.3317,-0.4916,-0.2778,-0.6583,-0.689,0.3008,-0.1745,-0.4251,0.5862,0.7897
4k77,-0.2136,0.0103,0.2663,-0.3891,-0.4911,0.4804,-0.4111,-0.4557,-0.3614,-0.7258,-0.7495,-0.0594,0.3369,-1.0329,-0.4888,0.2121,-0.6666,-0.9637,0.3721,-0.6031,-0.1442,-0.6036,-0.7588
4kz6,-0.9906,0.0130,-3.2637,-0.9991,-0.935,-0.2094,0.1614,0.6277,-1.2339,-1.3518,-0.103,0.1855,1.2169,0.9227,-0.464,0.1617,-0.3832,-0.4143,-0.8258,-0.8174,-0.9076,-0.1276,-0.7588
4kzq,0.1039,0.0130,-0.2637,-0.1886,-0.5282,0.8205,0.3649,-0.4278,0.7184,-0.1519,-0.7924,0.0339,-0.1324,0.4918,-0.6417,-0.7113,-0.7143,-0.689,-0.8258,-1.0317,-0.4251,-0.3656,-0.7588
4kzu,0.3234,0.0129,0.1363,-0.1723,-0.543,1.1464,-0.172,-0.4125,0.8535,-0.0997,-0.7662,0.0294,0.3662,-0.0711,-0.6169,-0.5014,-1.0351,-0.9637,-0.8258,-1.2459,0.6935,-0.6036,-0.7588
4llx,-1.2683,0.0161,-3.4737,-1.4962,-1.3035,0.0527,-0.3686,0.2131,-0.7072,-1.404,-1.0553,-2.0925,0.9162,-1.0215,-0.84,-0.3356,-0.9533,-1.2383,0.3721,-1.0317,-0.9076,-0.1276,0.7897
4lzs,-0.6751,0.0130,-1.5637,-0.9118,-0.8332,0.2908,-0.1067,0.6677,-0.5536,-0.9344,-0.6622,0.0401,0.5789,-1.172,-0.6989,0.5001,-0.6666,-0.689,-0.8258,-0.8174,-0.634,-0.6036,-0.7588
4m0y,-0.4438,0.0205,0.0963,-0.5134,-0.3184,0.3423,-0.7381,-0.4201,0.4029,-0.6475,-0.2382,-0.063,-0.7191,-1.0609,-0.4456,-1.0031,-0.2609,-0.689,0.3131,-0.1745,0.54,0.8242,0.0155
4m0z,0.4498,0.0154,-1.1737,0.2321,-0.1967,0.345,-0.2012,-0.4062,0.2203,0.3177,0.3667,-0.0196,-0.8658,0.3706,-0.0651,-1.0031,0.0365,-0.4143,0.3131,0.0398,-0.1838,0.8242,0.7897
