%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.291901661664935e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06986690770205516
%.likelihood.variance: 2.4086806505181944
%loglikelihood: -1089.6926870137922
%RMSE:1.813
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,0.9664,0.0573,2.3719,0.8367,-0.2026,1.2327,0.5181,-0.2127,0.6515,-0.0684,-0.4692,0.7588,-0.4569,0.3239,-0.3736,-0.4336,-0.3438,-0.4273,-0.3197,-0.6117,-0.3669,-0.6493,0.7757
3b65,0.8958,0.0924,2.8719,0.5164,-0.2497,0.8055,2.0834,-0.2566,0.6118,-0.0959,-0.7778,0.4187,-0.2928,0.325,-0.5739,-0.5563,-0.3438,-0.4273,-0.8199,-0.3934,-0.8764,-0.6493,1.5253
3bgz,-0.0450,0.0734,-0.1381,-0.0249,0.0712,1.1455,-0.6527,-0.5195,1.489,-0.8943,-1.0524,-0.2005,-0.8475,0.9133,-0.9064,-0.4002,-0.3622,-0.6914,-0.8199,-1.0484,2.5734,-0.6493,-0.7235
3bv9,1.2170,0.0869,-1.0381,1.2212,2.1107,-0.9425,1.6924,-0.5967,0.3055,0.4822,-0.5107,1.5628,-1.7303,-0.9887,-0.5641,1.8724,0.7684,0.1011,-0.8199,1.3533,0.9892,-0.6493,0.7757
3cj4,-0.1761,0.0387,0.1119,-0.5521,-0.1525,0.56,0.7708,-0.0051,-0.3207,-0.7842,-0.3881,0.7396,0.2775,0.9717,-0.6242,1.4856,-0.0137,-0.1631,-0.8199,-0.3934,0.425,-0.6493,-0.7235
3coz,1.3112,0.0908,-0.8281,1.0166,0.3233,-1.1565,-1.1549,-0.6414,-0.8238,0.6198,0.7518,0.3668,-0.1444,-0.7786,-0.0372,-0.4511,0.4044,0.6294,1.4207,1.3533,-0.2746,0.2563,3.7741
3d6q,-0.7975,0.0281,-2.6381,-0.7278,-0.1529,-0.9796,-0.2919,-0.4423,-0.1625,-0.5364,-0.7024,0.1562,0.5978,-0.7802,-0.8357,-0.2052,-0.0312,0.1011,-0.2736,0.0433,-0.8764,0.0299,0.0261
3dx1,-0.5421,0.0878,-2.8181,-1.2208,-1.3105,-1.0249,-1.1549,0.4818,-1.2316,-0.3713,1.9094,-1.9949,1.629,-0.75,0.8135,-0.7677,0.0482,-0.4273,-0.8199,-0.8301,-0.8764,3.1998,0.0261
3dx2,-0.0456,0.1064,0.4219,-0.8059,-1.1239,-1.2306,-1.1549,0.6946,-1.2316,-0.0409,2.2974,0.0147,1.7462,-0.7637,1.2839,-0.1726,0.0482,-0.1631,-0.8199,-0.6117,-0.8764,3.1998,-0.7235
3e5a,0.9323,0.0411,1.8319,0.5895,0.7559,0.5761,1.3516,-0.9916,0.1252,0.2619,-0.6002,0.2522,-0.6756,-1.208,0.1941,0.7428,0.0064,-0.9556,0.3157,0.2616,-0.8764,0.2563,0.7757
3e92,1.2052,0.0515,1.6019,0.4016,0.2045,1.2593,2.1345,-0.7377,0.6714,0.0142,-0.0233,0.4234,-0.5506,-0.4172,-0.7951,0.8565,-0.7054,-0.9556,-0.8199,-0.6117,-0.3457,-0.6493,-0.7235
3f3d,-1.1695,0.0389,0.7619,-1.2715,-1.3572,-0.6995,-0.6183,1.9239,-1.2316,-0.8393,0.3552,-0.6859,1.5821,0.9043,-0.652,-0.4273,-0.3132,-0.6914,-0.8199,-1.0484,-0.8764,-0.6493,0.0261
3fur,1.5873,0.0620,1.6019,0.5791,0.3728,2.2899,0.7543,-0.9128,1.5722,0.0142,-0.8395,0.3609,0.0196,-0.0778,-0.9712,-0.7034,-1.0378,-0.4273,0.1391,-0.6117,1.9577,-0.1965,0.0261
3fv2,-0.3475,0.0622,1.7119,0.1167,-0.7059,-1.9683,-1.1549,-0.043,-1.2316,0.7024,2.2324,-0.0764,0.7696,0.9376,0.4412,-0.315,1.658,0.8936,-0.8199,0.2616,-0.8764,0.9356,-0.7235
3g31,-1.4260,0.0821,-3.5081,-1.6235,-0.7987,-0.3616,0.5495,-0.5028,-1.2316,-2.0781,-1.2494,0.2688,0.6681,0.9472,-1.3442,-0.3353,-0.6938,-0.1631,-0.8199,-0.6117,-0.8764,-0.6493,-0.7235
3gc5,-0.1275,0.0826,0.8619,-0.1441,-0.2212,-0.345,-0.8822,-0.3485,-0.5213,1.0053,1.1812,0.1806,-0.285,-0.9735,0.4608,0.0593,0.0935,-0.9556,0.3157,0.0433,-0.8764,-0.6493,-0.7235
3gr2,-0.7765,0.0772,-3.8781,-1.3399,-1.0089,-0.108,-0.0873,-0.3617,-1.2316,-1.3899,-0.9457,0.0102,0.3556,-2.0233,-0.9586,-0.324,-1.3533,-0.9556,-0.2398,-0.1751,-0.3516,-0.6493,0.7757
3gv9,-1.4389,0.0213,-4.2781,-1.2647,-1.2241,-0.0691,-0.6404,0.0752,-0.7052,-1.3073,-0.2971,-0.5024,0.6915,0.9038,-0.6722,-0.6758,-0.3401,-0.4273,-0.8199,-0.8301,-0.8764,-0.6493,-0.7235
3jvr,-0.0350,0.0478,-0.6781,-0.8714,-0.245,1.566,0.5181,-0.7147,0.6497,-0.564,-0.6727,0.1172,0.004,-0.2332,-1.1368,-0.7337,-0.7062,-0.6914,0.2941,-0.6117,0.6733,0.4828,-0.7235
3jya,-0.2780,0.0339,0.4919,-0.7626,-0.7366,1.0108,-0.6094,-0.3568,0.0229,-1.4725,-1.2494,-0.2311,0.8946,-1.5907,-1.4774,-0.9529,-1.0218,-0.9556,-0.2521,-1.0484,0.1426,-0.1965,0.0261
3kr8,0.9461,0.0361,1.7019,0.2894,-0.4824,0.9469,-0.0642,-0.5089,0.4291,0.2344,-0.4108,0.2995,0.379,-0.4721,-0.7769,0.0241,-1.0218,-0.9556,-0.2521,-1.0484,-0.3457,-0.1965,0.0261
3n76,0.2780,0.0361,0.4519,0.5115,-0.4229,-0.3621,0.1885,-0.1669,0.5131,0.5372,1.1534,-0.2281,0.0743,0.9339,0.3918,-0.7677,0.6427,0.3652,-0.8199,-0.3934,0.1855,-0.1965,-0.7235
3nq9,-1.8141,0.0575,-2.3681,-1.7225,-1.202,0.2595,-0.5796,2.3222,-1.2316,-1.9405,-1.2494,-0.7381,1.3399,0.9718,-1.3286,0.0973,-0.6938,-0.6914,-0.8199,-1.2668,0.5441,-0.6493,-0.7235
3nx7,-0.3062,0.0269,1.7019,-0.1601,-0.5788,-0.3527,-0.0639,0.6648,-0.4498,-0.3713,0.2899,0.4005,0.4415,0.3975,-0.0653,-0.7615,-0.6975,0.3652,0.7626,0.0433,-0.8764,-0.1965,-0.7235
3o9i,2.3795,0.0478,5.4219,1.9354,1.6872,1.2471,0.7558,-0.7806,0.6893,1.253,0.3924,1.3572,-0.285,-0.1778,0.051,0.7866,0.2873,0.6294,1.2531,0.48,1.6121,-0.6493,-0.7235
3oe4,0.6515,0.0649,1.0719,1.1283,0.4254,-0.1711,-1.1549,-0.8829,0.6653,1.666,1.462,0.3795,-1.4803,0.476,1.3737,-0.5976,0.6772,0.3652,0.8835,1.3533,-0.3448,-0.6493,1.5253
3ozs,0.3755,0.0752,-1.0681,1.1466,0.183,0.1731,-1.1549,-0.6322,0.6456,1.6385,1.3031,0.4113,-1.1288,0.476,0.7978,-0.291,0.9814,0.3652,-0.2521,0.9167,-0.3448,-0.6493,0.0261
3p5o,0.3251,0.0270,0.8619,0.1498,0.4259,1.0785,0.8274,-0.5924,1.0356,-0.3162,-1.0387,0.5021,-0.7381,0.3972,-0.997,0.5852,-0.6841,-0.6914,-0.8199,-0.1751,0.1638,-0.4229,-0.7235
3prs,2.3357,0.0758,1.4219,2.1037,2.2925,1.7982,0.4764,-0.5461,2.1369,0.9502,0.5305,1.4762,-1.6287,-0.1726,0.3151,1.8562,0.69,0.1011,0.8403,0.6983,2.981,-0.6493,-0.7235
3pyy,0.1963,0.0365,0.4619,-0.1355,-0.0919,0.7274,0.4816,-0.6894,1.0951,-0.3437,-0.9116,0.7481,-0.9647,-1.4829,-0.791,-0.3612,-0.9996,-0.6914,0.7599,-0.3934,-0.0803,-0.4229,0.0261
3qgy,1.0209,0.0701,1.4019,0.5365,0.4046,0.645,1.345,-0.8894,0.5051,0.0968,-0.8575,0.5417,-1.0194,-0.9494,0.3615,2.1061,-0.3195,-0.6914,0.8845,0.0433,-0.8764,0.4828,1.5253
3qqs,-0.7178,0.0370,-0.5781,-0.3633,-0.7289,-0.0412,-0.6094,-0.135,0.6918,-0.564,-0.0958,-0.4539,-0.4491,0.9133,-0.3727,-0.1028,0.3195,-0.1631,-0.8199,-0.6117,0.7158,-0.6493,0.0261
3r88,-1.6784,0.0329,-1.5781,-1.0763,-1.0661,-0.2037,-0.8822,0.4455,-0.6608,-1.1421,-0.7997,-0.5737,0.2618,0.9133,-1.1967,-0.3615,0.3183,-0.1631,-0.8199,-0.6117,-0.8764,-0.6493,0.0261
3rlr,0.2196,0.0362,1.1219,0.0877,-0.2409,1.3258,0.0092,-0.4065,0.0367,-0.0134,-0.9416,-1.1823,-0.035,0.3803,-0.7133,-0.2528,-0.7062,-0.9556,0.3157,-0.6117,0.1426,-0.6493,0.0261
3rr4,-0.2885,0.0648,-1.8481,-0.392,-0.4345,0.191,-0.6094,-0.5256,-0.5058,0.8125,0.4762,0.0452,-0.2538,-1.0856,0.5556,-0.119,-0.3144,-0.9556,0.3157,-0.1751,-0.8764,-0.1965,-0.7235
3rsx,-0.4613,0.0525,-1.9881,-0.9935,-0.6161,1.0431,1.1946,-0.4846,0.2875,-1.1146,-0.5658,-1.775,0.2931,-0.8188,-1.1087,-0.9529,-0.9723,-1.2198,-0.2521,-1.2668,-0.611,-0.6493,-0.7235
3ryj,-0.0607,0.0270,1.4019,-0.5759,-0.8364,0.1089,-0.0639,0.3627,-0.2699,-0.4814,-0.5027,0.064,0.4962,-0.5865,-0.5626,-0.9441,-0.9996,-0.4273,0.723,-0.6117,-0.8764,0.9356,0.7757
3syr,0.2275,0.0695,-1.2981,0.0069,-0.6079,-1.1641,-1.1549,-0.0155,-0.1698,0.5097,1.5746,0.7421,0.5118,-0.7124,0.1728,-1.2204,0.3235,0.6294,-0.2736,0.2616,-0.8764,0.0299,1.5253
3tsk,0.6553,0.0433,0.7719,1.2662,1.1809,0.3134,1.5148,-0.5314,1.0759,0.6474,-0.5589,0.7751,-1.7694,0.9718,0.5679,0.7683,0.7757,0.3652,-0.8199,0.48,1.5119,-0.6493,-0.7235
3twp,-1.8120,0.0281,-2.4781,-1.4859,-1.3108,-0.1697,-0.6094,0.3329,-0.2699,-1.7753,-0.9062,-0.815,0.5743,0.9126,-1.3492,-0.9441,-0.3535,-0.4273,-0.8199,-1.0484,-0.3457,-0.6493,-0.7235
3u5j,-0.3236,0.0527,-0.7881,-0.5092,-0.2115,1.0542,-0.0274,-0.6416,1.231,-1.032,-1.2494,-1.6948,-0.1678,-1.9235,-1.2285,-0.214,-1.3533,-1.2198,-0.8199,-0.8301,0.9599,-0.6493,-0.7235
3u8k,-0.8526,0.0381,2.2619,-0.5805,-0.6738,-0.0103,-0.8456,-0.1225,-0.6368,-0.6741,-0.7024,-1.8102,0.7462,0.3482,-0.8787,0.1955,-0.3581,-0.9556,-0.8199,-0.8301,-0.8764,0.0299,-0.7235
3u8n,-0.0984,0.0426,3.7719,-0.3611,-0.6675,0.2337,-0.1266,-0.1225,-0.6876,-0.2061,-0.7086,-1.7761,1.1212,0.335,-0.26,0.1955,-0.3581,-0.9556,-0.2521,-0.8301,-0.8764,0.4828,0.7757
3uev,-0.9141,0.1235,-0.5081,-1.0656,-0.6158,1.0085,-0.5796,2.9775,-1.2316,-1.5275,-1.2494,-0.5838,1.3399,0.9718,-1.2593,0.9143,-0.6938,-0.6914,-0.8199,-1.2668,2.2234,-0.6493,-0.7235
3uew,-0.6036,0.1523,-0.0881,-0.9735,-0.4083,1.2582,-0.5796,3.1099,-1.2316,-1.5275,-1.0038,-0.5551,1.3399,0.9718,-1.343,1.1866,-0.6938,-0.6914,-0.8199,-1.2668,2.7831,-0.6493,-0.7235
3ui7,-0.3658,0.0384,2.6019,-0.3038,0.1529,0.277,0.2603,-0.5241,-0.2967,-0.8393,-0.9557,-1.4237,0.0509,0.3971,-0.9278,0.0147,-0.3963,-0.6914,-0.2521,-0.3934,-0.8764,-0.4229,0.0261
3up2,0.2919,0.0512,1.0019,0.3618,-0.0994,0.9408,0.46,-0.6533,0.9069,0.7024,-0.3921,0.2442,-1.2303,1.2138,0.0301,-0.6313,0.3292,-0.4273,-0.2521,-0.1751,0.1851,-0.1965,0.7757
3uuo,-0.5187,0.0610,1.5619,-0.549,0.0718,0.2669,0.2603,-0.5153,-0.4766,-1.2247,-1.0968,-1.5871,-0.0741,0.3971,-1.3255,-0.5444,-0.3581,-0.9556,-0.2521,-0.3934,-0.8764,-0.6493,0.7757
3wtj,-0.0923,0.0537,0.1319,-0.5419,-0.8973,0.5872,-0.631,-0.3174,-0.2944,-0.4538,-1.2494,-1.6134,0.7774,-1.2312,-0.7378,0.1511,-1.0269,-1.2198,-0.2521,-0.8301,0.415,-0.6493,1.5253
3wz8,1.2395,0.0705,-0.5781,0.8111,0.783,1.76,-0.1072,-0.8382,2.2331,0.9227,-0.3848,0.7905,-1.2928,-0.8097,-0.4025,0.8386,-0.2922,-0.6914,-0.8199,-0.6117,2.5734,-0.6493,-0.7235
3zdg,-1.5575,0.0702,0.7019,-0.9484,-0.9854,-0.217,-0.8456,2.7543,-1.2316,-0.8943,-1.001,-0.1184,1.1524,-0.1143,-0.8166,0.538,-0.3854,-0.6914,-0.2736,-0.8301,-0.8764,-0.6493,-0.7235
3zt2,-0.2509,0.0322,-3.5581,-0.2318,-0.2656,0.3708,0.1444,-0.7298,0.6608,-0.5089,-0.1945,0.2207,-0.6522,0.9124,-0.8673,-0.4909,-0.0627,0.1011,-0.8199,-0.6117,0.4504,-0.6493,-0.7235
4abg,-1.1166,0.0356,-2.8281,-1.0617,-0.6405,-0.4873,-0.6094,-0.0361,-0.2699,-1.0595,-0.3832,-1.7882,0.9259,-1.071,-0.8724,-0.6616,-0.3204,-1.2198,-0.8199,-1.0484,-0.3457,-0.6493,-0.7235
4agn,-0.4010,0.0567,-2.4281,-0.3681,0.0137,-0.1515,1.0289,0.1426,-0.3653,-0.3437,-0.9651,-1.4595,1.1212,0.5002,-0.4054,0.3698,-0.0208,-0.6914,-0.8199,-0.8301,-0.3564,-0.6493,-0.7235
4agp,0.0466,0.0638,-1.7081,-0.172,0.6063,0.5163,1.5744,-0.4515,0.6118,-0.4263,-1.2494,-1.4036,0.3868,0.5002,-0.9996,0.3698,-0.0456,-0.6914,-0.8199,-0.8301,0.4397,-0.6493,-0.7235
4agq,0.2067,0.0680,-1.3881,-0.0949,0.645,0.5269,1.5744,-0.4356,0.6118,-0.1235,-1.1314,-1.3972,0.3868,0.5002,-0.956,0.6523,-0.0074,-0.9556,-0.8199,-0.8301,0.4397,-0.6493,-0.7235
4bkt,-1.0945,0.0416,-2.7781,-1.0064,-0.6111,-0.3368,-0.8456,-0.2478,-0.6657,-0.7291,-0.4195,0.3522,0.2775,-0.738,-0.8288,0.7462,-0.0316,-0.4273,-0.8199,-0.1751,-0.6499,0.0299,-0.7235
4cig,0.3745,0.0544,-2.7281,0.2701,1.2291,0.6655,0.9462,-0.6408,2.2088,0.0417,0.0878,0.9381,-1.6522,0.9125,-0.648,0.2076,0.6169,0.1011,-0.8199,-0.1751,1.2466,-0.6493,-0.7235
4ciw,-0.5203,0.0319,-1.5781,-0.4702,-1.0331,-1.083,-0.3425,0.7568,-0.8556,-0.1235,1.4671,-0.3651,1.0118,0.9339,0.0628,-0.3058,0.6675,0.3652,-0.8199,-0.3934,-0.8764,1.162,-0.7235
4cr9,-0.7216,0.0446,-2.2981,-1.0063,-0.8886,0.455,0.4965,-0.0276,-0.2699,-0.6466,-1.0193,-1.9113,0.3712,-0.6571,-1.2958,-0.4662,-0.5913,-1.2198,-0.2521,-1.0484,-0.8764,-0.6493,0.7757
4cra,1.3919,0.0443,0.8219,1.1594,1.3901,0.8755,0.9838,-0.9223,2.3792,1.0328,0.1225,0.967,-2.2928,0.508,-0.0822,0.6664,0.407,-0.1631,-0.2521,0.2616,0.9812,-0.1965,0.7757
4crc,1.5703,0.0995,2.3219,1.3252,1.1174,0.8286,1.9846,-0.9898,2.0356,1.8312,-0.1662,0.8566,-2.3318,-1.2842,0.1639,0.6174,-0.6459,-0.6914,-0.8199,0.9167,0.9599,-0.6493,0.0261
4ddh,-0.9286,0.0314,-3.0981,-0.5476,-0.8642,0.1433,-0.6094,-0.2222,-0.2635,-0.7016,-0.5292,-0.6473,0.215,0.9679,-0.7777,0.3727,-0.084,-0.4273,-0.8199,-0.8301,-0.8764,-0.6493,-0.7235
4ddk,-1.4371,0.0318,-4.1081,-0.8529,-1.205,-0.1623,-0.3367,-0.3349,-0.4653,-1.087,-0.9722,-0.7564,0.4181,0.9142,-0.8384,-0.9441,-0.0627,-0.1631,-0.8199,-0.8301,-0.8764,-0.6493,-0.7235
4de3,0.5589,0.0492,-0.8781,-0.3116,-0.4415,0.8306,0.4442,-0.6777,0.6565,-0.0684,0.4955,0.1884,-0.2303,-1.4824,-0.1902,-0.1631,-0.9996,-0.9556,-0.8199,-0.3934,0.6193,-0.6493,0.0261
4dld,-0.1595,0.0326,-0.5781,0.0005,-0.6346,-0.7848,0.1954,0.9023,0.0088,0.6749,1.2768,-0.3949,0.0431,0.9717,1.0149,0.1012,0.3463,-0.1631,-0.8199,0.0433,-0.3669,0.4828,0.0261
4dli,0.1040,0.0391,-0.7781,-0.1389,-0.1928,1.0136,0.2387,-0.7191,0.3319,-0.2611,-1.0317,-1.7263,-0.2928,-0.6576,-0.7562,0.1771,-0.6186,-1.2198,0.3157,-0.8301,0.4504,-0.1965,0.0261
4e5w,1.0064,0.0638,1.2619,0.6721,0.6284,0.3987,0.3117,-0.8886,-0.433,0.317,-0.7639,1.0146,-0.1288,-1.1971,-0.69,2.1565,-0.0652,-0.9556,0.3157,-0.1751,-0.8764,-0.6493,0.0261
4e6q,0.1241,0.0701,1.9619,0.2316,0.3845,0.655,-0.8822,-0.8784,0.7242,-0.9219,-0.9798,-1.3631,-0.3241,-1.2035,-0.7798,0.8343,-0.3916,-1.2198,0.3157,-0.6117,0.4504,-0.6493,0.0261
4ea2,1.2659,0.1169,0.0419,0.2252,0.3044,0.7503,2.5919,-0.4549,-0.4796,-1.1972,-1.1143,-1.3529,1.2852,-1.2213,-1.3043,1.2033,-0.6468,-1.2198,-0.8199,-1.2668,-0.1211,0.9356,-0.7235
4eky,0.7688,0.0482,-2.8781,0.5575,-0.1542,-0.8401,-0.8672,-0.0184,-0.178,1.1429,1.6195,0.2578,0.2228,-0.7124,1.302,-0.1207,0.3235,0.6294,-0.2736,0.2616,-0.0555,0.0299,1.5253
4eo8,0.3907,0.0534,1.7519,-0.3069,0.1602,0.4615,1.4624,0.1841,-0.7207,-0.9769,-0.535,0.9928,0.3165,0.9037,-0.8484,0.8391,-0.6938,-0.4273,-0.25,-0.6117,-0.0555,-0.6493,-0.7235
4eor,0.7372,0.0373,-0.0981,0.3404,0.3736,0.7735,0.7775,-0.8539,-0.246,-0.1785,-0.4566,-0.0501,-0.371,0.1705,-0.8536,-0.189,-0.3525,-0.4273,1.2908,0.2616,-0.0367,0.0299,0.0261
4f09,-0.4662,0.0483,0.3019,-0.3842,-0.2086,0.2667,-0.5729,-0.5805,-0.4485,-0.8943,-1.0177,-1.4668,0.2853,-1.2227,-1.0781,0.7622,-0.3643,-1.2198,0.3157,-0.6117,-0.8764,-0.6493,0.0261
4f2w,0.2010,0.0483,4.9019,-0.0,-0.3023,-0.3223,-0.8758,-0.4854,-0.6481,-0.0134,-0.2809,-1.5462,0.7306,-0.7864,-0.5348,0.0708,0.0255,-0.9556,0.3157,-0.3934,-0.8764,0.2563,1.5253
4f3c,0.7728,0.0566,5.4219,0.2744,0.0223,0.0522,-0.6097,-0.5387,-0.6481,0.5097,-0.1941,-1.4852,0.7306,-0.7864,-0.2083,0.4793,0.0255,-0.9556,0.3157,-0.3934,-0.2956,0.7092,1.5253
4f9w,0.6637,0.0690,0.5419,0.078,0.1881,1.3245,0.6735,-0.6367,1.1221,-0.2611,-1.2494,-1.5628,-0.8006,-1.0601,-0.8414,1.0468,-1.0269,-1.2198,-0.8199,-0.8301,0.7158,-0.6493,1.5253
4gfm,-0.1564,0.0349,0.8219,-0.3339,-0.8098,0.7432,-0.3362,-0.3821,0.2396,-0.2336,-1.0598,0.0415,0.4649,-1.4494,-0.8701,-0.4938,-0.9996,-0.6914,-0.2511,-0.8301,0.4079,-0.6493,-0.7235
4gkm,-0.6082,0.0287,-1.2281,-0.4268,-0.541,0.0575,-0.0274,-0.1021,0.6763,-0.619,0.0378,-0.3568,-0.4491,0.9133,-0.1882,0.1014,0.3195,-0.1631,-0.8199,-0.6117,0.4294,-0.6493,0.0261
4gr0,2.1423,0.0662,3.1519,2.0512,1.616,1.5444,1.6024,-0.7135,1.8025,1.8587,-0.0715,1.0307,-1.3084,-0.9885,1.1712,0.8931,0.0364,0.1011,-0.8199,0.48,2.1514,-0.6493,-0.7235
4hge,0.3594,0.0436,1.5219,0.3377,0.0148,0.9099,0.2454,-0.8364,1.0665,-0.4263,-1.0195,0.3895,-0.7381,-1.6513,-0.911,0.1466,-0.9996,-0.9556,0.7957,-0.1751,-0.1015,-0.6493,-0.7235
4ih5,-0.5166,0.0524,-2.2881,-0.5438,-0.6412,0.4819,-0.6094,-0.7054,0.1491,-0.9494,-0.9477,-1.8802,-0.3007,-1.7228,-0.7562,-0.9138,-1.3533,-1.2198,0.3157,-0.3934,-0.0803,0.2563,0.0261
4ih7,0.0126,0.0404,-1.1581,-0.673,-0.5895,0.9437,-0.135,0.044,0.3015,-0.8668,-0.9913,0.0422,0.4259,-2.0248,-1.2587,-0.2321,-1.3533,-0.9556,-0.2511,-1.2668,1.3536,-0.6493,-0.7235
4ivb,0.2966,0.0456,2.3219,0.1803,0.0365,0.9392,0.5778,-0.538,-0.4485,-0.3162,-0.7197,-1.2192,-0.1132,-0.7995,-0.9431,0.7623,-0.3772,-0.9556,0.3157,-0.3934,-0.8764,-0.6493,0.0261
4ivc,0.5619,0.0540,3.6019,0.2772,0.1474,1.064,0.8438,-0.5436,-0.4485,-0.1785,-0.7794,-1.3034,-0.1132,-0.7995,-0.6805,0.9223,-0.3772,-0.9556,0.3157,-0.3934,-0.8764,-0.6493,0.7757
4ivd,1.0620,0.0872,3.1219,0.3904,0.2591,1.1889,1.1315,-0.5579,-0.4485,-0.151,-0.7444,-1.3111,-0.1132,-0.7995,-0.617,1.0584,-0.3772,-0.9556,0.3157,-0.3934,-0.8764,-0.6493,2.2749
4j21,0.7928,0.0238,1.0119,0.0453,-0.2785,1.1051,0.4749,-0.3868,0.8137,0.0692,-0.5076,-0.048,-0.0116,-0.6574,-0.8985,0.3843,-0.6408,-0.9556,-0.8199,-1.0484,0.4292,0.4828,0.0261
4j28,-0.2727,0.0641,-0.6981,-0.9629,-0.5162,-0.3183,-0.3001,-0.4438,-0.2615,-0.564,0.0236,-1.5902,0.6368,-0.8162,-0.4112,-1.0161,0.0121,-0.6914,-0.2521,-0.6117,-0.3457,2.9734,0.7757
4j3l,0.9376,0.0311,1.4019,0.4533,0.1822,1.0391,0.4749,-0.5763,0.9937,0.4271,-0.3987,0.268,-0.3007,-0.8276,-0.5208,1.2998,-0.3525,-0.4273,-0.8199,-0.6117,0.4292,-0.1965,0.0261
4jfs,-0.6568,0.0365,-1.1281,-0.8141,-0.62,-0.2915,0.2454,0.0758,-0.2699,-0.8393,0.0471,-1.5048,0.8946,0.3975,-0.5898,-0.7398,-0.0312,-0.4273,-0.8199,-0.8301,-0.8764,1.3885,-0.7235
4jia,0.4147,0.0826,2.8219,0.3251,0.8065,0.5173,1.8027,-0.9945,0.9182,-0.151,-0.9753,-1.577,-1.0428,0.3975,-1.2263,-0.079,-0.0317,-0.9556,-0.2529,-0.1751,-0.6781,0.4828,0.0261
4jsz,-1.0170,0.0526,-4.0981,-1.5156,-1.1898,0.0154,-0.6094,0.4035,-0.2544,-1.5,-1.0805,-0.4388,1.0743,-2.3904,-1.311,-1.2204,-1.3533,-0.6914,0.723,-1.0484,-0.0803,0.0299,0.0261
4jxs,-0.4228,0.0362,-1.6581,-0.3852,-0.4662,-0.4263,-0.1381,-0.2844,0.4365,-0.2887,0.9027,0.1172,0.0118,0.9142,0.5961,-0.7615,-0.0342,0.3652,0.6763,-0.1751,0.1851,-0.6493,-0.7235
4k18,0.6337,0.0539,2.5619,0.5363,0.272,0.961,0.7327,-0.8307,1.6391,-0.2611,-1.2494,0.6554,-1.5662,0.3585,-0.7425,-0.1851,-0.6593,-0.6914,0.2481,-0.1751,-0.3457,0.4828,0.7757
4k77,-0.1659,0.0229,0.2319,-0.3322,-0.4352,0.5686,-0.3068,-0.5008,-0.2977,-0.7291,-0.7639,-0.0478,0.2618,-1.0011,-0.7378,0.3334,-0.6681,-0.9556,0.3157,-0.6117,-0.0367,-0.6493,-0.7235
4kz6,-0.7200,0.0337,-3.2981,-0.9975,-0.9243,-0.1472,0.2749,0.7292,-1.2316,-1.3899,-0.1308,0.2038,1.1993,0.9473,-0.6963,0.2801,-0.3674,-0.4273,-0.8199,-0.8301,-0.8764,-0.1965,-0.7235
4kzq,0.0470,0.0367,-0.2981,-0.1134,-0.476,0.9215,0.4816,-0.4691,0.858,-0.1235,-0.806,0.048,-0.2382,0.5179,-0.9945,-0.644,-0.7188,-0.6914,-0.8199,-1.0484,-0.3457,-0.4229,-0.7235
4kzu,0.4344,0.0347,0.1019,-0.0957,-0.4923,1.2598,-0.0639,-0.4517,1.0027,-0.0684,-0.7802,0.0434,0.2931,-0.0429,-0.9529,-0.4218,-1.0591,-0.9556,-0.8199,-1.2668,0.8847,-0.6493,-0.7235
4llx,-1.2192,0.0424,-3.5081,-1.5397,-1.3304,0.1247,-0.2636,0.2584,-0.6678,-1.4449,-1.0634,-2.1375,0.879,-0.9898,-1.3273,-0.2463,-0.9723,-1.2198,0.3157,-1.0484,-0.8764,-0.1965,0.7757
4lzs,-0.8009,0.0311,-1.5981,-0.9022,-0.8122,0.3718,0.0025,0.7746,-0.5034,-0.9494,-0.6784,0.0544,0.5196,-1.1397,-1.0905,0.6383,-0.6681,-0.6914,-0.8199,-0.8301,-0.5755,-0.6493,-0.7235
4m0y,-0.3312,0.0429,0.0619,-0.4678,-0.2449,0.4253,-0.639,-0.4604,0.5203,-0.6466,-0.2632,-0.0516,-0.8631,-1.029,-0.6653,-0.9529,-0.2376,-0.6914,0.2597,-0.1751,0.7158,0.7092,0.0261
