%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.299007876230668e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07268664656425393
%.likelihood.variance: 2.2424251103418524
%loglikelihood: -1161.5481024561952
%RMSE:1.830
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1726,0.0456,2.2471,0.6516,-0.2967,1.1876,0.4198,-0.2132,0.5871,-0.1546,-0.5492,0.6989,-0.3877,0.2742,-0.4502,-0.5349,-0.401,-0.4471,-0.3093,-0.6869,-0.386,-0.6394,0.8089
3b65,0.9917,0.0784,2.7471,0.359,-0.3401,0.7836,1.9185,-0.2512,0.5495,-0.1819,-0.8711,0.3635,-0.225,0.2754,-0.6527,-0.6525,-0.401,-0.4471,-0.8421,-0.4594,-0.8573,-0.6394,1.5634
3bgz,-0.5256,0.0717,-0.2629,-0.1353,-0.044,1.1051,-0.7013,-0.4785,1.3813,-0.9719,-1.1575,-0.2473,-0.7751,0.8814,-0.9888,-0.5029,-0.4179,-0.7063,-0.8421,-1.1419,2.3337,-0.6394,-0.7002
3bv9,0.7539,0.0723,-1.1629,1.0028,1.8373,-0.8698,1.5441,-0.5452,0.2591,0.3903,-0.5925,1.4921,-1.6507,-1.078,-0.6428,1.6746,0.6192,0.0713,-0.8421,1.3606,0.8683,-0.6394,0.8089
3cj4,-0.4654,0.0331,-0.0129,-0.6169,-0.2504,0.5513,0.6617,-0.0338,-0.3348,-0.8629,-0.4646,0.68,0.3406,0.9415,-0.7035,1.3039,-0.0982,-0.1879,-0.8421,-0.4594,0.3465,-0.6394,-0.7002
3coz,1.4514,0.0830,-0.9529,0.8159,0.1885,-1.0723,-1.1822,-0.5839,-0.8119,0.5265,0.7245,0.3123,-0.0778,-0.8615,-0.1102,-0.5516,0.2853,0.5898,1.5447,1.3606,-0.3006,0.2642,3.8271
3d6q,-0.6813,0.0272,-2.7629,-0.7774,-0.2508,-0.905,-0.3558,-0.4117,-0.1848,-0.6178,-0.7924,0.1045,0.6583,-0.8632,-0.9173,-0.3161,-0.1143,0.0713,-0.2602,-0.0044,-0.8573,0.0383,0.0543
3dx1,-0.6839,0.0707,-2.9429,-1.2276,-1.3187,-0.9477,-1.1822,0.3871,-1.1986,-0.4543,1.932,-2.0174,1.6811,-0.8321,0.7497,-0.855,-0.0415,-0.4471,-0.8421,-0.9144,-0.8573,3.2011,0.0543
3dx2,-0.1898,0.0897,0.2971,-0.8487,-1.1465,-1.1424,-1.1822,0.5711,-1.1986,-0.1274,2.3367,-0.0351,1.7973,-0.8462,1.2251,-0.2848,-0.0415,-0.1879,-0.8421,-0.6869,-0.8573,3.2011,-0.7002
3e5a,1.1127,0.0376,1.7071,0.4258,0.5876,0.5665,1.2178,-0.8866,0.088,0.1723,-0.6858,0.1992,-0.6046,-1.304,0.1236,0.5923,-0.0798,-0.9656,0.3676,0.2231,-0.8573,0.2642,0.8089
3e92,0.7707,0.0454,1.4771,0.2541,0.0789,1.2128,1.9674,-0.6671,0.606,-0.0729,-0.0841,0.3681,-0.4807,-0.4892,-0.8762,0.7012,-0.7327,-0.9656,-0.8421,-0.6869,-0.3664,-0.6394,-0.7002
3f3d,-1.2816,0.0308,0.6371,-1.274,-1.3618,-0.64,-0.6683,1.6338,-1.1986,-0.9174,0.3108,-0.7262,1.6346,0.8722,-0.7316,-0.5289,-0.373,-0.7063,-0.8421,-1.1419,-0.8573,-0.6394,0.0543
3fur,1.1938,0.0556,1.4771,0.4163,0.2342,2.1875,0.6459,-0.8185,1.4602,-0.0729,-0.9355,0.3065,0.0849,-0.1396,-1.0542,-0.7934,-1.0376,-0.4471,0.1795,-0.6869,1.7642,-0.1876,0.0543
3fv2,-0.6699,0.0480,1.5871,-0.006,-0.761,-1.8401,-1.1822,-0.0665,-1.1986,0.6082,2.2689,-0.1249,0.8288,0.9064,0.3734,-0.4213,1.4352,0.849,-0.8421,0.2231,-0.8573,0.942,-0.7002
3g31,-1.8136,0.0632,-3.6329,-1.5955,-0.8465,-0.3204,0.4498,-0.464,-1.1986,-2.1434,-1.3631,0.2156,0.7281,0.9164,-1.4312,-0.4407,-0.722,-0.1879,-0.8421,-0.6869,-0.8573,-0.6394,-0.7002
3gc5,-0.3170,0.0670,0.7371,-0.2443,-0.3138,-0.3047,-0.921,-0.3306,-0.525,0.9079,1.1724,0.1286,-0.2172,-1.0623,0.3932,-0.0626,0.0001,-0.9656,0.3676,-0.0044,-0.8573,-0.6394,-0.7002
3gr2,-0.9548,0.0687,-4.0029,-1.3364,-1.0405,-0.0805,-0.1599,-0.342,-1.1986,-1.4623,-1.0462,-0.0395,0.4181,-2.1439,-1.0415,-0.4299,-1.327,-0.9656,-0.2242,-0.2319,-0.3718,-0.6394,0.8089
3gv9,-1.6175,0.0170,-4.4029,-1.2677,-1.239,-0.0437,-0.6895,0.0357,-0.6994,-1.3806,-0.3697,-0.5452,0.7513,0.8716,-0.752,-0.767,-0.3976,-0.4471,-0.8421,-0.9144,-0.8573,-0.6394,-0.7002
3jvr,-0.0887,0.0442,-0.8029,-0.9085,-0.3358,1.5028,0.4198,-0.6472,0.5855,-0.645,-0.7614,0.066,0.0694,-0.2997,-1.2216,-0.8224,-0.7335,-0.7063,0.3446,-0.6869,0.5762,0.4901,-0.7002
3jya,-0.0814,0.0318,0.3671,-0.8092,-0.7892,0.9777,-0.6599,-0.3378,-0.0089,-1.544,-1.3631,-0.2775,0.9528,-1.6982,-1.5659,-1.0324,-1.0229,-0.9656,-0.2373,-1.1419,0.0852,-0.1876,0.0543
3kr8,0.8594,0.0273,1.5771,0.1517,-0.5547,0.9173,-0.1378,-0.4693,0.3762,0.1451,-0.4882,0.2458,0.4414,-0.5459,-0.8578,-0.0964,-1.0229,-0.9656,-0.2373,-1.1419,-0.3664,-0.1876,0.0543
3n76,-0.1305,0.0305,0.3271,0.3546,-0.4999,-0.3208,0.1042,-0.1737,0.4559,0.4447,1.1434,-0.2746,0.1392,0.9026,0.3235,-0.855,0.5039,0.3306,-0.8421,-0.4594,0.125,-0.1876,-0.7002
3nq9,-1.8332,0.0466,-2.4929,-1.6859,-1.2185,0.2671,-0.6313,1.9782,-1.1986,-2.0072,-1.3631,-0.7777,1.3944,0.9417,-1.4155,-0.0262,-0.722,-0.7063,-0.8421,-1.3694,0.4566,-0.6394,-0.7002
3nx7,-0.4648,0.0245,1.5771,-0.2589,-0.6437,-0.312,-0.1375,0.5453,-0.4573,-0.4543,0.2426,0.3455,0.5034,0.35,-0.1386,-0.8491,-0.7254,0.3306,0.8437,-0.0044,-0.8573,-0.1876,-0.7002
3o9i,2.0260,0.0362,5.2971,1.655,1.4467,1.2012,0.6474,-0.7042,0.623,1.1531,0.3496,1.2893,-0.2172,-0.2427,-0.0211,0.6342,0.1779,0.5898,1.3662,0.4506,1.4445,-0.6394,-0.7002
3oe4,0.5363,0.0573,0.9471,0.918,0.2827,-0.1402,-1.1822,-0.7926,0.6002,1.5617,1.4653,0.3248,-1.4027,0.4309,1.3159,-0.692,0.5355,0.3306,0.9725,1.3606,-0.3656,-0.6394,1.5634
3ozs,0.2445,0.0618,-1.1929,0.9346,0.0591,0.1853,-1.1822,-0.5759,0.5815,1.5345,1.2995,0.3562,-1.054,0.4309,0.7338,-0.3983,0.8146,0.3306,-0.2373,0.9056,-0.3656,-0.6394,0.0543
3p5o,-0.0688,0.0250,0.7371,0.0242,0.2831,1.0417,0.7159,-0.5415,0.9513,-0.3998,-1.1432,0.4457,-0.6666,0.3497,-1.0803,0.4412,-0.7131,-0.7063,-0.8421,-0.2319,0.1049,-0.4135,-0.7002
3prs,2.0540,0.0606,1.2971,1.8088,2.0051,1.7225,0.3798,-0.5015,1.9957,0.8534,0.4936,1.4066,-1.5499,-0.2373,0.2459,1.659,0.5473,0.0713,0.9265,0.6781,2.7107,-0.6394,-0.7002
3pyy,0.5038,0.0327,0.3371,-0.2364,-0.1946,0.7096,0.3848,-0.6254,1.0078,-0.427,-1.0106,0.6884,-0.8913,-1.5872,-0.8721,-0.4655,-1.0026,-0.7063,0.8408,-0.4594,-0.1209,-0.4135,0.0543
3qgy,1.6077,0.0594,1.2771,0.3774,0.2634,0.6318,1.2115,-0.7982,0.4483,0.0088,-0.9542,0.4847,-0.9456,-1.0375,0.2928,1.8985,-0.3787,-0.7063,0.9735,-0.0044,-0.8573,0.4901,1.5634
3qqs,-0.8064,0.0335,-0.7029,-0.4445,-0.7821,-0.0173,-0.6599,-0.1461,0.6253,-0.645,-0.1597,-0.4974,-0.38,0.8814,-0.4493,-0.2179,0.2074,-0.1879,-0.8421,-0.6869,0.6155,-0.6394,0.0543
3r88,-1.3734,0.0271,-1.7029,-1.0956,-1.0932,-0.171,-0.921,0.3558,-0.6573,-1.2171,-0.8939,-0.6155,0.3251,0.8814,-1.2821,-0.4658,0.2063,-0.1879,-0.8421,-0.6869,-0.8573,-0.6394,0.0543
3rlr,-0.0318,0.0308,0.9971,-0.0326,-0.332,1.2756,-0.0676,-0.3808,0.0041,-0.1001,-1.042,-1.2159,0.0307,0.3323,-0.7936,-0.3616,-0.7335,-0.9656,0.3676,-0.6869,0.0852,-0.6394,0.0543
3rr4,-0.3413,0.0526,-1.9729,-0.4707,-0.5106,0.2023,-0.6599,-0.4838,-0.5103,0.7172,0.437,-0.005,-0.1862,-1.1778,0.489,-0.2334,-0.374,-0.9656,0.3676,-0.2319,-0.8573,-0.1876,-0.7002
3rsx,-0.6458,0.0473,-2.1129,-1.02,-0.6781,1.0083,1.0675,-0.4483,0.242,-1.1899,-0.6499,-1.8006,0.3561,-0.903,-1.1932,-1.0324,-0.9775,-1.2248,-0.2373,-1.3694,-0.6118,-0.6394,-0.7002
3ryj,0.3037,0.0230,1.2771,-0.6386,-0.8814,0.1246,-0.1375,0.2842,-0.2866,-0.5633,-0.5841,0.0136,0.5576,-0.6637,-0.6412,-1.024,-1.0026,-0.4471,0.8015,-0.6869,-0.8573,0.942,0.8089
3syr,0.3688,0.0624,-1.4229,-0.1064,-0.6705,-1.0795,-1.1822,-0.0427,-0.1917,0.4175,1.5827,0.6825,0.5731,-0.7934,0.1021,-1.2887,0.2111,0.5898,-0.2602,0.2231,-0.8573,0.0383,1.5634
3tsk,0.1834,0.0369,0.6471,1.0439,0.9796,0.3181,1.3741,-0.4888,0.9896,0.5537,-0.6427,0.7151,-1.6894,0.9417,0.5014,0.6167,0.6258,0.3306,-0.8421,0.4506,1.3519,-0.6394,-0.7002
3twp,-1.8695,0.0243,-2.6029,-1.4698,-1.319,-0.1388,-0.6599,0.2585,-0.2866,-1.8437,-1.005,-0.8535,0.6351,0.8807,-1.4363,-1.024,-0.4099,-0.4471,-0.8421,-1.1419,-0.3664,-0.6394,-0.7002
3u5j,-0.7277,0.0500,-0.9129,-0.5777,-0.3049,1.0188,-0.1026,-0.584,1.1367,-1.1081,-1.3631,-1.7215,-0.101,-2.041,-1.3143,-0.3245,-1.327,-1.2248,-0.8421,-0.9144,0.8413,-0.6394,-0.7002
3u8k,-1.1610,0.0320,2.1371,-0.6429,-0.7314,0.0119,-0.886,-0.1353,-0.6346,-0.754,-0.7924,-1.8353,0.8055,0.2992,-0.9607,0.0679,-0.4142,-0.9656,-0.8421,-0.9144,-0.8573,0.0383,-0.7002
3u8n,-0.1603,0.0346,3.6471,-0.4425,-0.7255,0.2427,-0.1975,-0.1353,-0.6827,-0.2908,-0.7989,-1.8017,1.1775,0.2856,-0.3354,0.0679,-0.4142,-0.9656,-0.2373,-0.9144,-0.8573,0.4901,0.8089
3uev,-1.1305,0.0988,-0.6329,-1.0859,-0.6778,0.9756,-0.6313,2.5446,-1.1986,-1.5985,-1.3631,-0.6255,1.3944,0.9417,-1.3454,0.7566,-0.722,-0.7063,-0.8421,-1.3694,2.0099,-0.6394,-0.7002
3uew,-0.9377,0.1205,-0.2129,-1.0018,-0.4864,1.2117,-0.6313,2.659,-1.1986,-1.5985,-1.1068,-0.5972,1.3944,0.9417,-1.43,1.0175,-0.722,-0.7063,-0.8421,-1.3694,2.5277,-0.6394,-0.7002
3ui7,-0.6375,0.0333,2.4771,-0.3901,0.0313,0.2837,0.1729,-0.4825,-0.312,-0.9174,-1.0566,-1.454,0.1159,0.3496,-1.0104,-0.1053,-0.4492,-0.7063,-0.2373,-0.4594,-0.8573,-0.4135,0.0543
3up2,0.3604,0.0486,0.8771,0.2179,-0.2014,0.9115,0.3641,-0.5941,0.8293,0.6082,-0.4688,0.1913,-1.1548,1.191,-0.0421,-0.7243,0.2163,-0.4471,-0.2373,-0.2319,0.1246,-0.1876,0.8089
3uuo,-0.7434,0.0549,1.4371,-0.614,-0.0435,0.2741,0.1729,-0.4749,-0.4826,-1.2988,-1.2038,-1.6152,-0.008,0.3496,-1.4124,-0.641,-0.4142,-0.9656,-0.2373,-0.4594,-0.8573,-0.6394,0.8089
3wtj,-0.1657,0.0460,0.0071,-0.6076,-0.9375,0.5771,-0.6806,-0.3038,-0.3099,-0.536,-1.3631,-1.6412,0.8365,-1.3278,-0.8183,0.0253,-1.0276,-1.2248,-0.2373,-0.9144,0.3372,-0.6394,1.5634
3wz8,0.9616,0.0613,-0.7029,0.6282,0.6126,1.6864,-0.1789,-0.754,2.0869,0.8262,-0.4612,0.7302,-1.2168,-0.8936,-0.4794,0.6841,-0.3537,-0.7063,-0.8421,-0.6869,2.3337,-0.6394,-0.7002
3zdg,-1.0211,0.0556,0.5771,-0.9788,-1.0188,-0.1836,-0.886,2.3517,-1.1986,-0.9719,-1.1039,-0.1664,1.2084,-0.1773,-0.898,0.396,-0.4392,-0.7063,-0.2602,-0.9144,-0.8573,-0.6394,-0.7002
3zt2,-0.5642,0.0315,-3.6829,-0.3243,-0.3548,0.3724,0.0619,-0.6603,0.5959,-0.5905,-0.2626,0.1681,-0.5814,0.8804,-0.9492,-0.5898,-0.1432,0.0713,-0.8421,-0.6869,0.37,-0.6394,-0.7002
4abg,-1.3775,0.0329,-2.9529,-1.0823,-0.7006,-0.4393,-0.6599,-0.0606,-0.2866,-1.1354,-0.4595,-1.8136,0.9837,-1.1629,-0.9544,-0.7533,-0.3796,-1.2248,-0.8421,-1.1419,-0.3664,-0.6394,-0.7002
4agn,-0.7910,0.0507,-2.5529,-0.4488,-0.0971,-0.1216,0.9088,0.0939,-0.3771,-0.427,-1.0664,-1.4893,1.1775,0.4558,-0.4824,0.2349,-0.1047,-0.7063,-0.8421,-0.9144,-0.3763,-0.6394,-0.7002
4agp,-0.4048,0.0548,-1.8329,-0.2698,0.4496,0.51,1.4311,-0.4197,0.5495,-0.5088,-1.3631,-1.4342,0.4491,0.4558,-1.0829,0.2349,-0.1275,-0.7063,-0.8421,-0.9144,0.3601,-0.6394,-0.7002
4agq,-0.2955,0.0595,-1.5129,-0.1993,0.4853,0.52,1.4311,-0.4059,0.5495,-0.2091,-1.24,-1.4279,0.4491,0.4558,-1.0389,0.5055,-0.0925,-0.9656,-0.8421,-0.9144,0.3601,-0.6394,-0.7002
4bkt,-1.0285,0.0340,-2.9029,-1.0319,-0.6735,-0.297,-0.886,-0.2436,-0.6619,-0.8085,-0.4973,0.2979,0.3406,-0.8198,-0.9104,0.5955,-0.1146,-0.4471,-0.8421,-0.2319,-0.6478,0.0383,-0.7002
4cig,0.1953,0.0485,-2.8529,0.1341,1.0241,0.6511,0.8297,-0.5833,2.0639,-0.0456,0.0319,0.8758,-1.5732,0.8806,-0.7276,0.0794,0.4803,0.0713,-0.8421,-0.2319,1.1064,-0.6394,-0.7002
4ciw,-0.6829,0.0267,-1.7029,-0.5421,-1.0627,-1.0027,-0.4043,0.6248,-0.842,-0.2091,1.4706,-0.4097,1.069,0.9026,-0.0091,-0.4124,0.5266,0.3306,-0.8421,-0.4594,-0.8573,1.1679,-0.7002
4cr9,-0.5529,0.0404,-2.4229,-1.0317,-0.9294,0.452,0.3991,-0.0533,-0.2866,-0.7267,-1.1229,-1.9351,0.4336,-0.7365,-1.3823,-0.5661,-0.628,-1.2248,-0.2373,-1.1419,-0.8573,-0.6394,0.8089
4cra,1.3528,0.0389,0.6971,0.9463,1.1727,0.8497,0.8657,-0.8267,2.2255,0.9351,0.0681,0.9043,-2.2085,0.4638,-0.1557,0.5191,0.2876,-0.1879,-0.2373,0.2231,0.8609,-0.1876,0.8089
4crc,0.8505,0.1073,2.1971,1.0977,0.9211,0.8054,1.8239,-0.885,1.8996,1.7252,-0.2331,0.7955,-2.2473,-1.3825,0.0931,0.4722,-0.6781,-0.7063,-0.8421,0.9056,0.8413,-0.6394,0.0543
4ddh,-0.9921,0.0248,-3.2229,-0.6127,-0.907,0.1572,-0.6599,-0.2215,-0.2806,-0.7812,-0.6117,-0.6882,0.2787,0.9376,-0.8587,0.2377,-0.1627,-0.4471,-0.8421,-0.9144,-0.8573,-0.6394,-0.7002
4ddk,-1.4799,0.0267,-4.2329,-0.8917,-1.2213,-0.1319,-0.3987,-0.3189,-0.4719,-1.1626,-1.0739,-0.7958,0.4801,0.8823,-0.92,-1.024,-0.1432,-0.1879,-0.8421,-0.9144,-0.8573,-0.6394,-0.7002
4de3,0.0454,0.0497,-1.0029,-0.3973,-0.517,0.8073,0.3489,-0.6152,0.5919,-0.1546,0.4571,0.1363,-0.163,-1.5866,-0.2648,-0.2757,-1.0026,-0.9656,-0.8421,-0.4594,0.5262,-0.6394,0.0543
4dld,-0.5208,0.0295,-0.7029,-0.1121,-0.6951,-0.7206,0.1108,0.7507,-0.0224,0.581,1.2721,-0.4391,0.1082,0.9415,0.9532,-0.0225,0.232,-0.1879,-0.8421,-0.0044,-0.386,0.4901,0.0543
4dli,-0.0155,0.0364,-0.9029,-0.2395,-0.2876,0.9804,0.1522,-0.651,0.2841,-0.3453,-1.1359,-1.7525,-0.225,-0.7369,-0.8369,0.0503,-0.6531,-1.2248,0.3676,-0.9144,0.37,-0.1876,0.0543
4e5w,1.2143,0.0599,1.1371,0.5012,0.47,0.3988,0.2222,-0.7976,-0.4412,0.2268,-0.8565,0.9513,-0.0623,-1.2927,-0.77,1.9467,-0.1455,-0.9656,0.3676,-0.2319,-0.8573,-0.6394,0.0543
4e6q,0.1284,0.0643,1.8371,0.0989,0.245,0.6412,-0.921,-0.7887,0.656,-0.9992,-1.0818,-1.3942,-0.256,-1.2993,-0.8608,0.6799,-0.4449,-1.2248,0.3676,-0.6869,0.37,-0.6394,0.0543
4ea2,0.8633,0.0929,-0.0829,0.0931,0.171,0.7314,2.4054,-0.4226,-0.4854,-1.2716,-1.2221,-1.3842,1.3402,-1.3176,-1.3909,1.0334,-0.679,-1.2248,-0.8421,-1.3694,-0.1586,0.942,-0.7002
4eky,0.7042,0.0407,-3.0029,0.3965,-0.252,-0.773,-0.9067,-0.0453,-0.1995,1.0441,1.6296,0.2047,0.2864,-0.7934,1.2434,-0.2351,0.2111,0.5898,-0.2602,0.2231,-0.0979,0.0383,1.5634
4eo8,-0.0665,0.0393,1.6271,-0.3929,0.0381,0.4581,1.3239,0.1298,-0.7141,-1.0536,-0.6178,0.9297,0.3794,0.8716,-0.9302,0.6845,-0.722,-0.4471,-0.2351,-0.6869,-0.0979,-0.6394,-0.7002
4eor,0.4776,0.0337,-0.2229,0.1983,0.2349,0.7533,0.6681,-0.7676,-0.2639,-0.2636,-0.536,-0.099,-0.3025,0.1161,-0.9353,-0.3006,-0.409,-0.4471,1.4063,0.2231,-0.0806,0.0383,0.0543
4f09,-0.3009,0.0471,0.1771,-0.4635,-0.3022,0.2739,-0.6249,-0.5312,-0.4559,-0.9719,-1.1213,-1.4966,0.3484,-1.3191,-1.1623,0.6109,-0.4198,-1.2248,0.3676,-0.6869,-0.8573,-0.6394,0.0543
4f2w,0.3389,0.0420,4.7771,-0.1126,-0.3886,-0.2832,-0.9149,-0.449,-0.6453,-0.1001,-0.3528,-1.5749,0.79,-0.8696,-0.6131,-0.0516,-0.0623,-0.9656,0.3676,-0.4594,-0.8573,0.2642,1.5634
4f3c,0.7952,0.0478,5.2971,0.138,-0.0892,0.071,-0.6602,-0.4951,-0.6453,0.4175,-0.2622,-1.5147,0.79,-0.8696,-0.2832,0.3397,-0.0623,-0.9656,0.3676,-0.4594,-0.3201,0.7161,1.5634
4f9w,0.5470,0.0575,0.4171,-0.0414,0.0638,1.2744,0.5685,-0.5798,1.0334,-0.3453,-1.3631,-1.5912,-0.7286,-1.1516,-0.923,0.8836,-1.0276,-1.2248,-0.8421,-0.9144,0.6155,-0.6394,1.5634
4gfm,-0.1950,0.0334,0.6971,-0.4176,-0.8568,0.7246,-0.3983,-0.3597,0.1965,-0.3181,-1.1652,-0.0086,0.5266,-1.5527,-0.9521,-0.5926,-1.0026,-0.7063,-0.2362,-0.9144,0.3307,-0.6394,-0.7002
4gkm,-0.6686,0.0253,-1.3529,-0.5025,-0.6088,0.076,-0.1026,-0.1176,0.6106,-0.6995,-0.0203,-0.4015,-0.38,0.8814,-0.2628,-0.0223,0.2074,-0.1879,-0.8421,-0.6869,0.3506,-0.6394,0.0543
4gr0,1.5672,0.0564,3.0271,1.7608,1.381,1.4824,1.458,-0.6462,1.6786,1.7524,-0.1343,0.9672,-1.2323,-1.0778,1.1112,0.7362,-0.0523,0.0713,-0.8421,0.4506,1.9434,-0.6394,-0.7002
4hge,0.4454,0.0390,1.3971,0.1958,-0.0961,0.8822,0.1586,-0.7524,0.9807,-0.5088,-1.1231,0.3347,-0.6666,-1.7606,-0.9934,0.021,-1.0026,-0.9656,0.8789,-0.2319,-0.1406,-0.6394,-0.7002
4ih5,-0.7532,0.0518,-2.4129,-0.6093,-0.7013,0.4775,-0.6599,-0.6392,0.1107,-1.0264,-1.0484,-1.9044,-0.2327,-1.8343,-0.837,-0.995,-1.327,-1.2248,0.3676,-0.4594,-0.1209,0.2642,0.0543
4ih7,-0.0795,0.0401,-1.2829,-0.7274,-0.6536,0.9143,-0.2056,0.0087,0.2553,-0.9447,-1.0938,-0.0079,0.4879,-2.1454,-1.3448,-0.3418,-1.327,-0.9656,-0.2362,-1.3694,1.2055,-0.6394,-0.7002
4ivb,0.3167,0.0414,2.1971,0.052,-0.0761,0.91,0.4769,-0.4944,-0.4559,-0.3998,-0.8105,-1.2523,-0.0468,-0.8832,-1.0258,0.6109,-0.4317,-0.9656,0.3676,-0.4594,-0.8573,-0.6394,0.0543
4ivc,0.6639,0.0469,3.4771,0.1405,0.0262,1.0281,0.7316,-0.4993,-0.4559,-0.2636,-0.8728,-1.3354,-0.0468,-0.8832,-0.7604,0.7642,-0.4317,-0.9656,0.3676,-0.4594,-0.8573,-0.6394,0.8089
4ivd,1.3125,0.0715,2.9971,0.2439,0.1293,1.1461,1.0071,-0.5117,-0.4559,-0.2363,-0.8363,-1.343,-0.0468,-0.8832,-0.6962,0.8947,-0.4317,-0.9656,0.3676,-0.4594,-0.8573,-0.6394,2.318
4j21,0.7635,0.0226,0.8871,-0.0712,-0.3667,1.0669,0.3784,-0.3637,0.741,-0.0184,-0.5893,-0.0969,0.054,-0.7367,-0.9808,0.2487,-0.6734,-0.9656,-0.8421,-1.1419,0.3504,0.4901,0.0543
4j28,-0.1182,0.0542,-0.8229,-0.9921,-0.5859,-0.2794,-0.3637,-0.4131,-0.2786,-0.645,-0.0351,-1.6182,0.6971,-0.9003,-0.4882,-1.093,-0.0746,-0.7063,-0.2373,-0.6869,-0.3664,2.9752,0.8089
4j3l,0.9589,0.0284,1.2771,0.3014,0.0583,1.0045,0.3784,-0.5276,0.9116,0.3358,-0.4757,0.2148,-0.2327,-0.912,-0.599,1.1259,-0.409,-0.4471,-0.8421,-0.6869,0.3504,-0.1876,0.0543
4jfs,-0.8385,0.0300,-1.2529,-0.8562,-0.6817,-0.2541,0.1586,0.0362,-0.2866,-0.9174,-0.0106,-1.5341,0.9528,0.35,-0.6688,-0.8283,-0.1143,-0.4471,-0.8421,-0.9144,-0.8573,1.3938,-0.7002
4jia,0.1265,0.0728,2.6971,0.1843,0.6343,0.5109,1.6498,-0.8891,0.84,-0.2363,-1.0771,-1.6053,-0.9688,0.35,-1.3121,-0.1952,-0.1148,-0.9656,-0.2381,-0.2319,-0.6739,0.4901,0.0543
4jsz,-0.5561,0.0517,-4.2229,-1.4969,-1.2073,0.0362,-0.6599,0.3194,-0.2719,-1.5713,-1.1868,-0.4825,1.131,-2.5221,-1.3977,-1.2887,-1.327,-0.7063,0.8015,-1.1419,-0.1209,0.0383,0.0543
4jxs,-0.7377,0.0310,-1.7829,-0.4644,-0.5398,-0.3816,-0.2086,-0.2752,0.3832,-0.3726,0.8819,0.066,0.0772,0.8823,0.5299,-0.8491,-0.117,0.3306,0.7517,-0.2319,0.1246,-0.6394,-0.7002
4k18,0.8741,0.0427,2.4371,0.3772,0.1411,0.9306,0.6252,-0.7475,1.5237,-0.3453,-1.3631,0.5969,-1.488,0.3098,-0.8231,-0.2968,-0.6904,-0.7063,0.2956,-0.2319,-0.3664,0.4901,0.8089
4k77,-0.2143,0.0219,0.1071,-0.416,-0.5112,0.5595,-0.3701,-0.4623,-0.313,-0.8085,-0.8565,-0.0967,0.3251,-1.0908,-0.8183,0.2,-0.6985,-0.9656,0.3676,-0.6869,-0.0806,-0.6394,-0.7002
4kz6,-0.9413,0.0264,-3.4229,-1.0237,-0.9624,-0.1176,0.1869,0.601,-1.1986,-1.4623,-0.1962,0.1515,1.2549,0.9164,-0.7763,0.1489,-0.4226,-0.4471,-0.8421,-0.9144,-0.8573,-0.1876,-0.7002
4kzq,-0.1117,0.0300,-0.4229,-0.2162,-0.5489,0.8933,0.3848,-0.4349,0.7829,-0.2091,-0.9004,-0.0022,-0.1707,0.4741,-1.0777,-0.7364,-0.745,-0.7063,-0.8421,-1.1419,-0.3664,-0.4135,-0.7002
4kzu,0.0537,0.0309,-0.0229,-0.2,-0.5639,1.2132,-0.1375,-0.4199,0.9201,-0.1546,-0.8736,-0.0067,0.3561,-0.1037,-1.0357,-0.5236,-1.0571,-0.9656,-0.8421,-1.3694,0.7717,-0.6394,-0.7002
4llx,-0.9598,0.0383,-3.6329,-1.5189,-1.337,0.1396,-0.3287,0.194,-0.664,-1.5168,-1.169,-2.1581,0.9373,-1.0792,-1.4141,-0.3554,-0.9775,-1.2248,0.3676,-1.1419,-0.8573,-0.1876,0.8089
4lzs,-0.5937,0.0278,-1.7229,-0.9367,-0.859,0.3733,-0.074,0.6403,-0.508,-1.0264,-0.7674,0.0041,0.5808,-1.2336,-1.1748,0.4922,-0.6985,-0.7063,-0.8421,-0.9144,-0.5789,-0.6394,-0.7002
4m0y,-0.2175,0.0406,-0.0629,-0.5399,-0.3356,0.4239,-0.6882,-0.4274,0.4627,-0.7267,-0.3343,-0.1005,-0.7906,-1.1196,-0.745,-1.0324,-0.3036,-0.7063,0.3079,-0.2319,0.6155,0.7161,0.0543
