%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.497592205008178e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944226e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07277074854248702
%.likelihood.variance: 2.3975679154943106
%loglikelihood: -2488.2067646063606
%RMSE:1.807
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4745,0.0301,-0.1742,-0.0804,-0.0104,1.0552,-0.7338,-0.4791,1.3851,-0.8846,-1.0704,-0.1834,-0.7559,0.9228,-0.7953,-0.4721,-0.3667,-0.6916,-0.7971,-1.036,2.2827,-0.6474,-0.737
3bv9,0.6740,0.0352,-1.0742,1.087,1.9149,-0.9528,1.6073,-0.5491,0.2317,0.469,-0.5071,1.5442,-1.6162,-1.0075,-0.5134,1.7736,0.6789,0.1059,-0.7971,1.3226,0.8185,-0.6474,0.7097
3cj4,-0.3294,0.0198,0.0758,-0.5743,-0.2216,0.4922,0.6873,-0.0122,-0.3786,-0.7763,-0.3796,0.7376,0.3403,0.982,-0.5629,1.3913,-0.0444,-0.1599,-0.7971,-0.3927,0.2972,-0.6474,-0.737
3coz,0.8131,0.0392,-0.8642,0.8954,0.2275,-1.1586,-1.2352,-0.5897,-0.8689,0.6043,0.8059,0.3724,-0.0708,-0.7942,-0.0795,-0.5224,0.3423,0.6376,1.4382,1.3226,-0.3494,0.2847,3.603
3d6q,-0.6941,0.0140,-2.6742,-0.7389,-0.2221,-0.9885,-0.3736,-0.4089,-0.2244,-0.5327,-0.7064,0.166,0.6525,-0.7959,-0.7371,-0.2794,-0.0606,0.1059,-0.2522,0.0361,-0.9056,0.0517,-0.0136
3dx1,-0.5668,0.0396,-2.8542,-1.2007,-1.315,-1.032,-1.2352,0.4298,-1.2663,-0.3702,2.0096,-1.9416,1.6574,-0.7652,0.6209,-0.8352,0.0128,-0.4257,-0.7971,-0.8216,-0.9056,3.3141,-0.0136
3dx2,0.0488,0.0482,0.3858,-0.8121,-1.1388,-1.2299,-1.2352,0.6229,-1.2663,-0.0454,2.4131,0.0273,1.7716,-0.7791,1.0082,-0.2472,0.0128,-0.1599,-0.7971,-0.6072,-0.9056,3.3141,-0.737
3e5a,1.1988,0.0185,1.7958,0.4952,0.636,0.5076,1.2672,-0.9076,0.056,0.2524,-0.6001,0.2601,-0.5884,-1.2301,0.1109,0.6574,-0.0258,-0.9574,0.3358,0.2505,-0.9056,0.2847,0.7097
3e92,0.8914,0.0240,1.5658,0.3191,0.1153,1.1647,2.0487,-0.6771,0.5883,0.0088,-0.0002,0.4278,-0.4666,-0.4274,-0.7036,0.7697,-0.684,-0.9574,-0.7971,-0.6072,-0.4151,-0.6474,-0.737
3f3d,-1.1878,0.0173,0.7258,-1.2483,-1.359,-0.7191,-0.6995,1.7387,-1.2663,-0.8305,0.3934,-0.659,1.6117,0.9137,-0.5858,-0.4988,-0.3214,-0.6916,-0.7971,-1.036,-0.9056,-0.6474,-0.0136
3fur,1.2203,0.0254,1.5658,0.4854,0.2743,2.1558,0.6709,-0.8361,1.4662,0.0088,-0.849,0.3666,0.0891,-0.083,-0.8486,-0.7717,-0.9914,-0.4257,0.1596,-0.6072,1.7136,-0.1813,-0.0136
3fv2,-0.6953,0.0246,1.6758,0.0523,-0.7442,-1.9393,-1.2352,-0.0465,-1.2663,0.6856,2.3455,-0.0619,0.82,0.9474,0.3144,-0.3879,1.5016,0.9034,-0.7971,0.2505,-0.9056,0.9838,-0.737
3g31,-1.7094,0.0349,-3.5442,-1.578,-0.8317,-0.3941,0.4663,-0.4638,-1.2663,-2.0487,-1.2753,0.2764,0.721,0.9572,-1.1557,-0.408,-0.6733,-0.1599,-0.7971,-0.6072,-0.9056,-0.6474,-0.737
3gc5,-0.4403,0.0365,0.8258,-0.1921,-0.2866,-0.3782,-0.9629,-0.3238,-0.5741,0.9834,1.2524,0.19,-0.2078,-0.992,0.3305,-0.018,0.0547,-0.9574,0.3358,0.0361,-0.9056,-0.6474,-0.737
3gr2,-1.4050,0.0376,-3.9142,-1.3124,-1.0302,-0.1502,-0.1694,-0.3358,-1.2663,-1.3719,-0.9594,0.0229,0.4165,-2.0575,-0.8383,-0.3968,-1.2833,-0.9574,-0.2184,-0.1783,-0.4206,-0.6474,0.7097
3gv9,-1.5363,0.0094,-4.3142,-1.2419,-1.2334,-0.1128,-0.7215,0.0608,-0.7533,-1.2907,-0.285,-0.4793,0.7438,0.9132,-0.6024,-0.7444,-0.3462,-0.4257,-0.7971,-0.8216,-0.9056,-0.6474,-0.737
3jvr,-0.1984,0.0232,-0.7142,-0.8735,-0.309,1.4596,0.435,-0.6562,0.5672,-0.5597,-0.6755,0.1278,0.0739,-0.2407,-0.9849,-0.8016,-0.6849,-0.6916,0.3143,-0.6072,0.5266,0.5178,-0.737
3jya,-0.3146,0.0152,0.4558,-0.7716,-0.7731,0.9257,-0.6906,-0.3314,-0.0437,-1.4531,-1.2753,-0.2134,0.9418,-1.6184,-1.2654,-1.0182,-0.9767,-0.9574,-0.2306,-1.036,0.0361,-0.1813,-0.0136
3kr8,0.8816,0.0138,1.6658,0.2141,-0.5331,0.8643,-0.1463,-0.4694,0.3521,0.2253,-0.4031,0.3064,0.4393,-0.4832,-0.6886,-0.0528,-0.9767,-0.9574,-0.2306,-1.036,-0.4151,-0.1813,-0.0136
3n76,0.0345,0.0160,0.4158,0.4222,-0.477,-0.3946,0.106,-0.159,0.434,0.5231,1.2234,-0.2105,0.1424,0.9437,0.2737,-0.8352,0.5626,0.3718,-0.7971,-0.3927,0.0758,-0.1813,-0.737
3nq9,-1.8424,0.0228,-2.4042,-1.6708,-1.2124,0.2032,-0.6608,2.1003,-1.2663,-1.9133,-1.2753,-0.7103,1.3757,0.9822,-1.1429,0.0195,-0.6733,-0.6916,-0.7971,-1.2504,0.4072,-0.6474,-0.737
3nx7,-0.4946,0.0134,1.6658,-0.2071,-0.6242,-0.3856,-0.146,0.5959,-0.5044,-0.3702,0.3255,0.4054,0.5002,0.3993,-0.1027,-0.8291,-0.6767,0.3718,0.7817,0.0361,-0.9056,-0.1813,-0.737
3o9i,2.0142,0.0193,5.3858,1.7561,1.5151,1.153,0.6724,-0.716,0.6057,1.227,0.4321,1.3428,-0.2078,-0.1846,-0.007,0.7006,0.234,0.6376,1.2711,0.4649,1.3942,-0.6474,-0.737
3oe4,0.3722,0.0288,1.0358,1.0,0.3239,-0.211,-1.2352,-0.8089,0.5823,1.6331,1.5444,0.3848,-1.3726,0.479,1.0821,-0.6671,0.5945,0.3718,0.9023,1.3226,-0.4143,-0.6474,1.433
3ozs,0.1536,0.0328,-1.1042,1.0171,0.0951,0.1201,-1.2352,-0.5813,0.5631,1.606,1.3791,0.416,-1.03,0.479,0.6079,-0.3642,0.8759,0.3718,-0.2306,0.8937,-0.4143,-0.6474,-0.0136
3p5o,0.1646,0.0140,0.8258,0.0833,0.3243,0.9908,0.7438,-0.5452,0.9432,-0.3161,-1.0561,0.5049,-0.6493,0.399,-0.8698,0.5016,-0.6643,-0.6916,-0.7971,-0.1783,0.0557,-0.4143,-0.737
3prs,2.0669,0.0320,1.3858,1.9138,2.0866,1.683,0.3934,-0.5032,2.0165,0.9292,0.5757,1.4593,-1.5172,-0.1792,0.2105,1.7575,0.6064,0.1059,0.8592,0.6793,2.6594,-0.6474,-0.737
3pyy,0.1787,0.0175,0.4258,-0.184,-0.1645,0.6531,0.3986,-0.6333,1.0012,-0.3432,-0.9239,0.7459,-0.8701,-1.509,-0.7002,-0.4335,-0.9562,-0.6916,0.779,-0.3927,-0.1699,-0.4143,-0.0136
3qgy,1.5457,0.0307,1.3658,0.4456,0.3042,0.574,1.2606,-0.8147,0.4262,0.09,-0.8677,0.5437,-0.9234,-0.9676,0.2487,2.0045,-0.3272,-0.6916,0.9033,0.0361,-0.9056,0.5178,1.433
3qqs,-0.8864,0.0172,-0.6142,-0.3974,-0.7658,-0.086,-0.6906,-0.13,0.6081,-0.5597,-0.0756,-0.4318,-0.3677,0.9228,-0.3558,-0.1782,0.2637,-0.1599,-0.7971,-0.6072,0.5659,-0.6474,-0.0136
3r88,-1.5509,0.0141,-1.6142,-1.0654,-1.0842,-0.2422,-0.9629,0.3969,-0.71,-1.1283,-0.8076,-0.5491,0.3251,0.9228,-1.0343,-0.4338,0.2626,-0.1599,-0.7971,-0.6072,-0.9056,-0.6474,-0.0136
3rlr,-0.0370,0.0159,1.0858,0.0251,-0.3051,1.2286,-0.0731,-0.3765,-0.0303,-0.0183,-0.9552,-1.1454,0.0358,0.3819,-0.6363,-0.3264,-0.6849,-0.9574,0.3358,-0.6072,0.0361,-0.6474,-0.0136
3rr4,-0.4318,0.0282,-1.8842,-0.4243,-0.4879,0.1373,-0.6906,-0.4846,-0.559,0.7939,0.5192,0.0573,-0.1773,-1.1058,0.4085,-0.1942,-0.3225,-0.9574,0.3358,-0.1783,-0.9056,-0.1813,-0.737
3rsx,-0.6296,0.0233,-2.0242,-0.9878,-0.6594,0.9568,1.1104,-0.4474,0.2141,-1.1012,-0.5643,-1.7262,0.3556,-0.835,-0.9618,-1.0182,-0.9309,-1.2232,-0.2306,-1.2504,-0.6604,-0.6474,-0.737
3ryj,0.0986,0.0115,1.3658,-0.5966,-0.8674,0.0583,-0.146,0.3217,-0.3291,-0.4785,-0.4987,0.0757,0.5535,-0.5993,-0.5121,-1.0095,-0.9562,-0.4257,0.7422,-0.6072,-0.9056,0.9838,0.7097
3syr,0.0686,0.0302,-1.3342,-0.0506,-0.6516,-1.1659,-1.2352,-0.0215,-0.2315,0.4961,1.6614,0.74,0.5687,-0.7271,0.0934,-1.2825,0.2674,0.6376,-0.2522,0.2505,-0.9056,0.0517,1.433
3tsk,0.4345,0.0180,0.7358,1.1292,1.0372,0.255,1.43,-0.4898,0.9825,0.6314,-0.5572,0.7724,-1.6542,0.9822,0.4187,0.6826,0.6856,0.3718,-0.7971,0.4649,1.3017,-0.6474,-0.737
3twp,-1.9000,0.0114,-2.5142,-1.4491,-1.3152,-0.2095,-0.6906,0.2947,-0.3291,-1.7509,-0.9183,-0.7855,0.6296,0.9221,-1.1598,-1.0095,-0.3586,-0.4257,-0.7971,-1.036,-0.4151,-0.6474,-0.737
3u5j,-0.7886,0.0247,-0.8242,-0.5341,-0.2774,0.9674,-0.1096,-0.5899,1.1336,-1.02,-1.2753,-1.6476,-0.0936,-1.9562,-1.0604,-0.2881,-1.2833,-1.2232,-0.7971,-0.8216,0.7915,-0.6474,-0.737
3u8k,-0.9567,0.0177,2.2258,-0.6009,-0.7139,-0.0563,-0.9264,-0.1187,-0.6867,-0.668,-0.7064,-1.7607,0.7971,0.3493,-0.7724,0.1165,-0.3629,-0.9574,-0.7971,-0.8216,-0.9056,0.0517,-0.737
3u8n,0.0874,0.0193,3.7358,-0.3954,-0.7079,0.1784,-0.2086,-0.1187,-0.7362,-0.2078,-0.7129,-1.7273,1.1625,0.3359,-0.263,0.1165,-0.3629,-0.9574,-0.2306,-0.8216,-0.9056,0.5178,0.7097
3uev,-1.1806,0.0464,-0.5442,-1.0553,-0.659,0.9235,-0.6608,2.6951,-1.2663,-1.5073,-1.2753,-0.5591,1.3757,0.9822,-1.0858,0.8268,-0.6733,-0.6916,-0.7971,-1.2504,1.9592,-0.6474,-0.737
3uew,-1.0302,0.0560,-0.1242,-0.9691,-0.4631,1.1636,-0.6608,2.8152,-1.2663,-1.5073,-1.0198,-0.531,1.3757,0.9822,-1.1548,1.0959,-0.6733,-0.6916,-0.7971,-1.2504,2.4765,-0.6474,-0.737
3ui7,-0.4558,0.0185,2.5658,-0.3417,0.0666,0.2201,0.1776,-0.4832,-0.3552,-0.8305,-0.9698,-1.382,0.1196,0.3989,-0.8129,-0.0621,-0.3982,-0.6916,-0.2306,-0.3927,-0.9056,-0.4143,-0.0136
3up2,0.3647,0.0246,0.9658,0.2819,-0.1715,0.8584,0.377,-0.6005,0.8178,0.6856,-0.3837,0.2522,-1.1289,1.2278,-0.0241,-0.7005,0.2727,-0.4257,-0.2306,-0.1783,0.0754,-0.1813,0.7097
3uuo,-0.7018,0.0282,1.5258,-0.5714,-0.0099,0.2103,0.1776,-0.4753,-0.5305,-1.2095,-1.1165,-1.5421,-0.0022,0.3989,-1.1404,-0.6145,-0.3629,-0.9574,-0.2306,-0.3927,-0.9056,-0.6474,0.7097
3wtj,-0.3685,0.0241,0.0958,-0.5647,-0.9249,0.5183,-0.7122,-0.2956,-0.353,-0.4515,-1.2753,-1.5678,0.8276,-1.2535,-0.6564,0.0727,-0.9814,-1.2232,-0.2306,-0.8216,0.2879,-0.6474,1.433
3wz8,0.9179,0.0278,-0.6142,0.7028,0.6615,1.6462,-0.1892,-0.7683,2.1102,0.9021,-0.3762,0.7875,-1.1898,-0.8258,-0.3803,0.7521,-0.302,-0.6916,-0.7971,-0.6072,2.2827,-0.6474,-0.737
3zdg,-1.0925,0.0286,0.6658,-0.9456,-1.008,-0.2551,-0.9264,2.4925,-1.2663,-0.8846,-1.0169,-0.103,1.193,-0.1201,-0.7213,0.455,-0.3882,-0.6916,-0.2522,-0.8216,-0.9056,-0.6474,-0.737
3zt2,-0.6129,0.0146,-3.5942,-0.2742,-0.3284,0.3102,0.0619,-0.6699,0.5779,-0.5056,-0.1782,0.2292,-0.5656,0.9218,-0.7631,-0.5617,-0.0897,0.1059,-0.7971,-0.6072,0.3206,-0.6474,-0.737
4abg,-1.2875,0.0194,-2.8642,-1.0517,-0.6824,-0.515,-0.6906,-0.0402,-0.3291,-1.047,-0.3745,-1.7391,0.9722,-1.091,-0.7672,-0.7304,-0.3281,-1.2232,-0.7971,-1.036,-0.4151,-0.6474,-0.737
4agn,-0.2623,0.0289,-2.4642,-0.4019,-0.0648,-0.192,0.945,0.1219,-0.4221,-0.3432,-0.9796,-1.417,1.1625,0.5036,-0.3828,0.2888,-0.051,-0.6916,-0.7971,-0.8216,-0.425,-0.6474,-0.737
4agp,0.0643,0.0291,-1.7442,-0.2182,0.4947,0.4502,1.4895,-0.4173,0.5302,-0.4244,-1.2753,-1.3623,0.4469,0.5036,-0.872,0.2888,-0.0739,-0.6916,-0.7971,-0.8216,0.3107,-0.6474,-0.737
4agq,0.2075,0.0329,-1.4242,-0.146,0.5312,0.4603,1.4895,-0.4029,0.5302,-0.1266,-1.1525,-1.356,0.4469,0.5036,-0.8361,0.5679,-0.0386,-0.9574,-0.7971,-0.8216,0.3107,-0.6474,-0.737
4bkt,-1.1772,0.0176,-2.8142,-0.9999,-0.6546,-0.3703,-0.9264,-0.2324,-0.7148,-0.7222,-0.4122,0.3581,0.3403,-0.7531,-0.7314,0.6607,-0.061,-0.4257,-0.7971,-0.1783,-0.6963,0.0517,-0.737
4cig,0.3631,0.0252,-2.7642,0.196,1.0826,0.5936,0.8624,-0.5891,2.0865,0.0358,0.1154,0.9321,-1.54,0.922,-0.5825,0.1285,0.5388,0.1059,-0.7971,-0.1783,1.0564,-0.6474,-0.737
4ciw,-0.6029,0.0146,-1.6142,-0.4976,-1.053,-1.0879,-0.4241,0.6794,-0.8999,-0.1266,1.5497,-0.3448,1.056,0.9437,0.0028,-0.3788,0.5856,0.3718,-0.7971,-0.3927,-0.9056,1.2168,-0.737
4cr9,-0.7408,0.0176,-2.3342,-0.9998,-0.9166,0.3912,0.4134,-0.0326,-0.3291,-0.641,-1.0359,-1.8598,0.4317,-0.671,-1.1159,-0.5372,-0.5786,-1.2232,-0.2306,-1.036,-0.9056,-0.6474,0.7097
4cra,1.4011,0.0188,0.7858,1.0291,1.2347,0.7955,0.9,-0.8446,2.2526,1.0104,0.1515,0.9604,-2.1643,0.5114,-0.1166,0.5819,0.3446,-0.1599,-0.2306,0.2505,0.8112,-0.1813,0.7097
4crc,0.8767,0.0547,2.2858,1.1844,0.9772,0.7505,1.8991,-0.9059,1.9178,1.7955,-0.1488,0.8523,-2.2024,-1.3074,0.086,0.5335,-0.6291,-0.6916,-0.7971,0.8937,0.7915,-0.6474,-0.0136
4ddh,-0.9104,0.0133,-3.1342,-0.57,-0.8936,0.0915,-0.6906,-0.2092,-0.3229,-0.6951,-0.5262,-0.6213,0.2794,0.9782,-0.6893,0.2917,-0.1094,-0.4257,-0.7971,-0.8216,-0.9056,-0.6474,-0.737
4ddk,-1.4434,0.0141,-4.1442,-0.8561,-1.2153,-0.2024,-0.4183,-0.3115,-0.5195,-1.0741,-0.987,-0.7282,0.4774,0.9237,-0.7393,-1.0095,-0.0897,-0.1599,-0.7971,-0.8216,-0.9056,-0.6474,-0.737
4de3,-0.0807,0.0267,-0.9142,-0.349,-0.4945,0.7524,0.3612,-0.6226,0.5738,-0.0725,0.5393,0.1975,-0.1545,-1.5085,-0.2056,-0.2378,-0.9562,-0.9574,-0.7971,-0.3927,0.4767,-0.6474,-0.0136
4dld,-0.2583,0.0171,-0.6142,-0.0566,-0.6768,-0.8011,0.1129,0.8115,-0.0575,0.6585,1.3517,-0.374,0.112,0.9821,0.7867,0.0234,0.2885,-0.1599,-0.7971,0.0361,-0.4348,0.5178,-0.0136
4dli,-0.1301,0.0168,-0.8142,-0.1872,-0.2597,0.9284,0.156,-0.6602,0.2574,-0.262,-1.0488,-1.6785,-0.2154,-0.6715,-0.6716,0.0984,-0.6038,-1.2232,0.3358,-0.8216,0.3206,-0.1813,-0.0136
4e5w,1.1511,0.0291,1.2258,0.5726,0.5156,0.3371,0.229,-0.8141,-0.488,0.3066,-0.7703,1.0071,-0.0555,-1.219,-0.617,2.0543,-0.092,-0.9574,0.3358,-0.1783,-0.9056,-0.6474,-0.0136
4e6q,0.0741,0.0326,1.9258,0.1599,0.2853,0.5835,-0.9629,-0.8048,0.6397,-0.9117,-0.9949,-1.3226,-0.2458,-1.2254,-0.691,0.7478,-0.3939,-1.2232,0.3358,-0.6072,0.3206,-0.6474,-0.0136
4ea2,1.2029,0.0488,0.0058,0.154,0.2097,0.6752,2.5054,-0.4204,-0.5334,-1.1824,-1.1347,-1.3126,1.3224,-1.2435,-1.1228,1.1124,-0.6299,-1.2232,-0.7971,-1.2504,-0.2076,0.9838,-0.737
4eky,0.5857,0.0222,-2.9142,0.4652,-0.2233,-0.8543,-0.948,-0.0242,-0.2395,1.1187,1.7082,0.2655,0.2871,-0.7271,1.0231,-0.1959,0.2674,0.6376,-0.2522,0.2505,-0.1469,0.0517,1.433
4eo8,0.1298,0.0230,1.7158,-0.3446,0.0736,0.3974,1.3778,0.1596,-0.7684,-0.9658,-0.5323,0.9857,0.3784,0.9131,-0.7475,0.7525,-0.6733,-0.4257,-0.2286,-0.6072,-0.1469,-0.6474,-0.737
4eor,0.3042,0.0176,-0.1342,0.2618,0.275,0.6975,0.6939,-0.7826,-0.3058,-0.1807,-0.4508,-0.0362,-0.2915,0.1689,-0.7518,-0.2634,-0.3578,-0.4257,1.3086,0.2505,-0.1296,0.0517,-0.0136
4f09,-0.4489,0.0230,0.2658,-0.417,-0.2746,0.2101,-0.6541,-0.5344,-0.5031,-0.8846,-1.0342,-1.4242,0.348,-1.245,-0.9367,0.6766,-0.3686,-1.2232,0.3358,-0.6072,-0.9056,-0.6474,-0.0136
4f2w,0.2297,0.0216,4.8658,-0.0571,-0.3631,-0.3563,-0.9565,-0.448,-0.6977,-0.0183,-0.2681,-1.502,0.7819,-0.8022,-0.4893,-0.0067,-0.0082,-0.9574,0.3358,-0.3927,-0.9056,0.2847,1.433
4f3c,0.7607,0.0254,5.3858,0.2,-0.0566,0.0038,-0.6909,-0.4965,-0.6977,0.4961,-0.1778,-1.4422,0.7819,-0.8022,-0.2205,0.3969,-0.0082,-0.9574,0.3358,-0.3927,-0.3689,0.7508,1.433
4f9w,0.4669,0.0285,0.5058,0.016,0.0999,1.2274,0.5901,-0.5854,1.0275,-0.262,-1.2753,-1.5182,-0.7102,-1.08,-0.7417,0.9578,-0.9814,-1.2232,-0.7971,-0.8216,0.5659,-0.6474,1.433
4gfm,-0.3993,0.0164,0.7858,-0.3699,-0.8422,0.6683,-0.4179,-0.3543,0.1674,-0.2349,-1.078,0.0537,0.5231,-1.4751,-0.7654,-0.5646,-0.9562,-0.6916,-0.2297,-0.8216,0.2814,-0.6474,-0.737
4gkm,-0.6533,0.0132,-1.2642,-0.457,-0.5884,0.0089,-0.1096,-0.1001,0.593,-0.6139,0.0634,-0.3366,-0.3677,0.9228,-0.2039,0.0236,0.2637,-0.1599,-0.7971,-0.6072,0.3012,-0.6474,-0.0136
4gr0,1.8658,0.0286,3.1158,1.8646,1.4479,1.4389,1.5175,-0.6551,1.6906,1.8226,-0.0503,1.0228,-1.2051,-1.0073,0.9154,0.8058,0.0019,0.1059,-0.7971,0.4649,1.8926,-0.6474,-0.737
4hge,0.2170,0.0225,1.4858,0.2593,-0.0638,0.8286,0.1627,-0.7666,0.9734,-0.4244,-1.0361,0.3946,-0.6493,-1.6799,-0.7991,0.0682,-0.9562,-0.9574,0.8147,-0.1783,-0.1895,-0.6474,-0.737
4ih5,-1.0185,0.0267,-2.3242,-0.5665,-0.6831,0.4171,-0.6906,-0.6478,0.0793,-0.9388,-0.9615,-1.8293,-0.223,-1.7525,-0.6716,-0.9796,-1.2833,-1.2232,0.3358,-0.3927,-0.1699,0.2847,-0.0136
4ih7,-0.4154,0.0184,-1.1942,-0.6876,-0.6342,0.8612,-0.217,0.0324,0.2278,-0.8575,-1.0069,0.0543,0.485,-2.059,-1.0854,-0.306,-1.2833,-0.9574,-0.2297,-1.2504,1.1554,-0.6474,-0.737
4ivb,0.1589,0.0201,2.2858,0.1119,-0.0432,0.8568,0.4946,-0.4958,-0.5031,-0.3161,-0.7244,-1.1816,-0.0403,-0.8155,-0.8255,0.6766,-0.3806,-0.9574,0.3358,-0.3927,-0.9056,-0.6474,-0.0136
4ivc,0.5379,0.0228,3.5658,0.2026,0.0615,0.9769,0.7602,-0.501,-0.5031,-0.1807,-0.7865,-1.2641,-0.0403,-0.8155,-0.6092,0.8347,-0.3806,-0.9574,0.3358,-0.3927,-0.9056,-0.6474,0.7097
4ivd,1.1292,0.0345,3.0858,0.3086,0.1669,1.097,1.0474,-0.5139,-0.5031,-0.1537,-0.7501,-1.2717,-0.0403,-0.8155,-0.5569,0.9692,-0.3806,-0.9574,0.3358,-0.3927,-0.9056,-0.6474,2.1563
4j21,0.7498,0.0099,0.9758,-0.0146,-0.3406,1.0164,0.3919,-0.3586,0.727,0.0629,-0.5039,-0.034,0.0587,-0.6712,-0.7888,0.3031,-0.6243,-0.9574,-0.7971,-1.036,0.301,0.5178,-0.0136
4j28,-0.1408,0.0281,-0.7342,-0.9592,-0.565,-0.3525,-0.3818,-0.4104,-0.3209,-0.5597,0.0486,-1.5451,0.6905,-0.8324,-0.3875,-1.0807,-0.0206,-0.6916,-0.2306,-0.6072,-0.4151,3.0811,0.7097
4j3l,0.9503,0.0146,1.3658,0.3677,0.0943,0.953,0.3919,-0.5306,0.9024,0.4148,-0.3906,0.2756,-0.223,-0.844,-0.4778,1.2078,-0.3578,-0.4257,-0.7971,-0.6072,0.301,-0.1813,-0.0136
4jfs,-0.5632,0.0156,-1.1642,-0.8198,-0.663,-0.3267,0.1627,0.0613,-0.3291,-0.8305,0.073,-1.4615,0.9418,0.3993,-0.5346,-0.8077,-0.0606,-0.4257,-0.7971,-0.8216,-0.9056,1.4499,-0.737
4jia,0.3549,0.0328,2.7858,0.2475,0.6837,0.4511,1.7175,-0.9101,0.8288,-0.1537,-0.9902,-1.5322,-0.9462,0.3993,-1.0587,-0.1547,-0.0611,-0.9574,-0.2314,-0.1783,-0.7224,0.5178,-0.0136
4jsz,-1.0408,0.0242,-4.1342,-1.4769,-1.2009,-0.0316,-0.6906,0.3587,-0.314,-1.4802,-1.0996,-0.417,1.1169,-2.43,-1.1284,-1.2825,-1.2833,-0.6916,0.7422,-1.036,-0.1699,0.0517,-0.0136
4jxs,-0.6554,0.0172,-1.6942,-0.4179,-0.5178,-0.4564,-0.2201,-0.2657,0.3593,-0.289,0.9628,0.1278,0.0815,0.9237,0.4419,-0.8291,-0.0634,0.3718,0.6956,-0.1783,0.0754,-0.6474,-0.737
4k18,0.8821,0.0230,2.5258,0.4454,0.1791,0.8778,0.6493,-0.7615,1.5314,-0.262,-1.2753,0.6551,-1.4563,0.3597,-0.6603,-0.2595,-0.6414,-0.6916,0.2684,-0.1783,-0.4151,0.5178,0.7097
4k77,-0.3667,0.0117,0.1958,-0.3682,-0.4885,0.5004,-0.3885,-0.4621,-0.3562,-0.7222,-0.7703,-0.0339,0.3251,-1.0201,-0.6564,0.2528,-0.6496,-0.9574,0.3358,-0.6072,-0.1296,-0.6474,-0.737
4kz6,-0.7508,0.0154,-3.3342,-0.9916,-0.9503,-0.188,0.1922,0.6543,-1.2663,-1.3719,-0.112,0.2127,1.2387,0.9573,-0.6222,0.2001,-0.3715,-0.4257,-0.7971,-0.8216,-0.9056,-0.1813,-0.737
4kzq,0.0327,0.0142,-0.3342,-0.1633,-0.5271,0.8399,0.3986,-0.4333,0.7701,-0.1266,-0.8141,0.06,-0.1621,0.5215,-0.8678,-0.7129,-0.6964,-0.6916,-0.7971,-1.036,-0.4151,-0.4143,-0.737
4kzu,0.1827,0.0133,0.0658,-0.1467,-0.5425,1.1651,-0.146,-0.4175,0.9111,-0.0725,-0.7873,0.0555,0.3556,-0.0476,-0.8335,-0.4934,-1.0111,-0.9574,-0.7971,-1.2504,0.722,-0.6474,-0.737
4llx,-1.2581,0.0173,-3.5442,-1.4995,-1.3337,0.0736,-0.3454,0.2271,-0.7169,-1.426,-1.0818,-2.0813,0.9265,-1.0086,-1.1418,-0.32,-0.9309,-1.2232,0.3358,-1.036,-0.9056,-0.1813,0.7097
4lzs,-0.7893,0.0138,-1.6342,-0.9023,-0.8445,0.3112,-0.0798,0.6956,-0.5566,-0.9388,-0.6814,0.0663,0.5763,-1.1608,-0.9468,0.5541,-0.6496,-0.6916,-0.7971,-0.8216,-0.6275,-0.6474,-0.737
4m0y,-0.6129,0.0218,0.0258,-0.4953,-0.3089,0.3627,-0.7202,-0.4254,0.441,-0.641,-0.2497,-0.0376,-0.7711,-1.0484,-0.5967,-1.0182,-0.2515,-0.6916,0.28,-0.1783,0.5659,0.7508,-0.0136
4m0z,0.2576,0.0176,-1.2442,0.2665,-0.1823,0.3653,-0.1756,-0.411,0.2505,0.3607,0.3664,0.0062,-0.9234,0.399,-0.071,-1.0182,0.0404,-0.4257,0.28,0.0361,-0.1699,0.7508,0.7097
4mgd,-0.4870,0.0297,-1.7442,-0.3604,-0.8316,1.2813,0.3554,-0.0455,0.6081,-1.5885,-0.5388,-1.508,0.9494,0.5215,-0.8901,-1.2153,-0.6538,-0.6916,-0.7971,-1.2504,1.488,-0.6474,-0.737
