%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.591753943477341e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944325e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07790987947822277
%.likelihood.variance: 2.455848398371228
%loglikelihood: -2832.5046788753857
%RMSE:1.800
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2758,0.0384,2.8383,0.3849,-0.3202,0.7037,1.9389,-0.224,0.5123,-0.1068,-0.7783,0.4019,-0.2323,0.3298,-0.4297,-0.6372,-0.3364,-0.4271,-0.8146,-0.3868,-0.9195,-0.6492,1.5063
3bgz,-0.6619,0.0295,-0.1717,-0.1137,-0.0234,1.0271,-0.7353,-0.4708,1.3537,-0.8886,-1.0599,-0.1867,-0.7704,0.9057,-0.6522,-0.4855,-0.3531,-0.6929,-0.8146,-1.0571,2.2179,-0.6492,-0.7205
3bv9,0.7592,0.0332,-1.0717,1.0344,1.862,-0.9592,1.5568,-0.5432,0.2186,0.4594,-0.5045,1.4895,-1.6268,-0.9564,-0.4232,1.723,0.6659,0.1043,-0.8146,1.4006,0.7771,-0.6492,0.764
3cj4,-0.4213,0.0166,0.0783,-0.5996,-0.2302,0.4701,0.656,0.0122,-0.382,-0.7808,-0.3787,0.7069,0.3209,0.9628,-0.4634,1.3471,-0.0389,-0.1614,-0.8146,-0.3868,0.2641,-0.6492,-0.7205
3coz,1.0028,0.0363,-0.8617,0.8459,0.2096,-1.1628,-1.2263,-0.5853,-0.8646,0.5943,0.7902,0.3526,-0.0883,-0.7507,-0.0706,-0.5349,0.3379,0.6358,1.5193,1.4006,-0.3722,0.3354,3.733
3d6q,-0.8987,0.0131,-2.6717,-0.7614,-0.2307,-0.9946,-0.3827,-0.3983,-0.2303,-0.5381,-0.701,0.1523,0.6316,-0.7523,-0.6049,-0.2959,-0.0548,0.1043,-0.2456,0.06,-0.9195,0.0893,0.0218
3dx1,-0.6394,0.0393,-2.8517,-1.2156,-1.3009,-1.0376,-1.2263,0.4694,-1.2557,-0.3764,1.9772,-1.8925,1.632,-0.7227,0.4986,-0.8426,0.0168,-0.4271,-0.8146,-0.8337,-0.9195,3.5357,0.0218
3dx2,0.0195,0.0462,0.3883,-0.8334,-1.1283,-1.2333,-1.2263,0.6692,-1.2557,-0.0528,2.375,0.0178,1.7456,-0.7361,0.8133,-0.2643,0.0168,-0.1614,-0.8146,-0.6102,-0.9195,3.5357,-0.7205
3e5a,1.0776,0.0183,1.7983,0.4523,0.6096,0.4854,1.2237,-0.9141,0.0456,0.2438,-0.5962,0.2436,-0.6037,-1.1711,0.0841,0.6253,-0.0208,-0.9586,0.3683,0.2835,-0.9195,0.3354,0.764
3e92,1.1930,0.0224,1.5683,0.2792,0.0998,1.1354,1.9889,-0.6757,0.5695,0.0011,-0.0047,0.4063,-0.4824,-0.3969,-0.5777,0.7358,-0.6623,-0.9586,-0.8146,-0.6102,-0.4369,-0.6492,-0.7205
3f3d,-1.2463,0.0165,0.7283,-1.2624,-1.344,-0.7281,-0.7017,1.8236,-1.2557,-0.8347,0.3834,-0.6482,1.5865,0.8969,-0.482,-0.5118,-0.3089,-0.6929,-0.8146,-1.0571,-0.9195,-0.6492,0.0218
3fur,1.3200,0.0240,1.5683,0.4427,0.2554,2.1158,0.6399,-0.8401,1.4335,0.0011,-0.8417,0.3469,0.0708,-0.0646,-0.6955,-0.7801,-0.9619,-0.4271,0.1844,-0.6102,1.6579,-0.1569,0.0218
3fv2,-0.5467,0.0208,1.6783,0.0167,-0.7419,-1.9351,-1.2263,-0.0233,-1.2557,0.6751,2.3083,-0.0687,0.7983,0.9295,0.2495,-0.4027,1.4677,0.9016,-0.8146,0.2835,-0.9195,1.074,-0.7205
3g31,-1.7120,0.0293,-3.5417,-1.5867,-0.8277,-0.4066,0.4397,-0.4551,-1.2557,-2.048,-1.262,0.2594,0.6998,0.9389,-0.9451,-0.4224,-0.6519,-0.1614,-0.8146,-0.6102,-0.9195,-0.6492,-0.7205
3gc5,-0.3249,0.0340,0.8283,-0.2236,-0.2938,-0.3908,-0.9597,-0.3102,-0.5745,0.9717,1.2305,0.1756,-0.2248,-0.9415,0.2626,-0.0389,0.0576,-0.9586,0.3683,0.06,-0.9195,-0.6492,-0.7205
3gr2,-1.0366,0.0336,-3.9117,-1.3254,-1.022,-0.1653,-0.1828,-0.3226,-1.2557,-1.3739,-0.9505,0.0135,0.3967,-1.9694,-0.6871,-0.4114,-1.2463,-0.9586,-0.2103,-0.1634,-0.4422,-0.6492,0.764
3gv9,-1.6714,0.0082,-4.3117,-1.2561,-1.221,-0.1283,-0.7234,0.0877,-0.7508,-1.2931,-0.2855,-0.4738,0.7225,0.8964,-0.4955,-0.7533,-0.3331,-0.4271,-0.8146,-0.8337,-0.9195,-0.6492,-0.7205
3jvr,-0.1829,0.0216,-0.7117,-0.8937,-0.3158,1.4271,0.409,-0.6541,0.5487,-0.5651,-0.6706,0.1152,0.0556,-0.2167,-0.8063,-0.8095,-0.6631,-0.6929,0.3458,-0.6102,0.4898,0.5816,-0.7205
3jya,-0.4036,0.0150,0.4583,-0.7935,-0.7702,0.899,-0.6931,-0.318,-0.0525,-1.4548,-1.262,-0.2158,0.9196,-1.5458,-1.0342,-1.0225,-0.9475,-0.9586,-0.2231,-1.0571,0.0072,-0.1569,0.0218
3kr8,0.9812,0.0131,1.6683,0.1758,-0.5352,0.8382,-0.1602,-0.4608,0.3371,0.2168,-0.402,0.2885,0.4194,-0.4507,-0.5655,-0.0731,-0.9475,-0.9586,-0.2231,-1.0571,-0.4369,-0.1569,0.0218
3n76,0.2491,0.0142,0.4183,0.3805,-0.4803,-0.407,0.0868,-0.1397,0.4177,0.5134,1.2019,-0.213,0.1238,0.9259,0.2164,-0.8426,0.5526,0.3701,-0.8146,-0.3868,0.0462,-0.1569,-0.7205
3nq9,-2.0178,0.0216,-2.4017,-1.6779,-1.2005,0.1843,-0.6639,2.1976,-1.2557,-1.9132,-1.262,-0.6978,1.3515,0.963,-0.9347,-0.002,-0.6519,-0.6929,-0.8146,-1.2805,0.3723,-0.6492,-0.7205
3nx7,-0.2431,0.0118,1.6683,-0.2384,-0.6244,-0.3982,-0.1599,0.6413,-0.5059,-0.3764,0.3165,0.3846,0.48,0.4007,-0.0894,-0.8366,-0.6552,0.3701,0.8339,0.06,-0.9195,-0.1569,-0.7205
3o9i,2.1822,0.0175,5.3883,1.6924,1.4705,1.1238,0.6414,-0.7159,0.5867,1.2144,0.4216,1.2941,-0.2248,-0.1626,-0.0116,0.6678,0.2323,0.6358,1.3448,0.5069,1.3436,-0.6492,-0.7205
3oe4,0.3147,0.0273,1.0383,0.9488,0.304,-0.2254,-1.2263,-0.812,0.5636,1.6188,1.5184,0.3646,-1.3843,0.4776,0.8733,-0.6773,0.5837,0.3701,0.9598,1.4006,-0.4361,-0.6492,1.5063
3ozs,0.0787,0.0307,-1.1017,0.9656,0.0799,0.102,-1.2263,-0.5766,0.5447,1.5918,1.3554,0.3949,-1.0432,0.4776,0.488,-0.3793,0.8579,0.3701,-0.2231,0.9537,-0.4361,-0.6492,0.0218
3p5o,-0.0169,0.0124,0.8283,0.0472,0.3044,0.9634,0.7113,-0.5392,0.9188,-0.3224,-1.0459,0.4811,-0.6643,0.4004,-0.7128,0.4721,-0.6431,-0.6929,-0.8146,-0.1634,0.0265,-0.4031,-0.7205
3prs,1.8234,0.0293,1.3883,1.8475,2.0301,1.6481,0.3682,-0.4958,1.9751,0.9178,0.5632,1.4071,-1.5282,-0.1574,0.1651,1.7072,0.5953,0.1043,0.9148,0.7303,2.5885,-0.6492,-0.7205
3pyy,0.3782,0.0152,0.4283,-0.2157,-0.1743,0.6294,0.3733,-0.6303,0.9759,-0.3494,-0.9156,0.715,-0.8841,-1.4403,-0.575,-0.4475,-0.9275,-0.6929,0.831,-0.3868,-0.1955,-0.4031,0.0218
3qgy,1.4288,0.0300,1.3683,0.4035,0.2847,0.551,1.2172,-0.8181,0.41,0.082,-0.8601,0.5187,-0.9371,-0.9179,0.1961,1.9501,-0.3146,-0.6929,0.9608,0.06,-0.9195,0.5816,1.5063
3qqs,-0.9709,0.0158,-0.6117,-0.4256,-0.7631,-0.1018,-0.6931,-0.1097,0.589,-0.5651,-0.0791,-0.4277,-0.3839,0.9057,-0.2951,-0.1964,0.2613,-0.1614,-0.8146,-0.6102,0.5285,-0.6492,0.0218
3r88,-1.7948,0.0132,-1.6117,-1.0825,-1.0749,-0.2563,-0.9597,0.4354,-0.7082,-1.1313,-0.8008,-0.5415,0.3057,0.9057,-0.8464,-0.4478,0.2603,-0.1614,-0.8146,-0.6102,-0.9195,-0.6492,0.0218
3rlr,-0.0267,0.0138,1.0883,-0.0101,-0.312,1.1986,-0.0885,-0.3647,-0.0393,-0.0259,-0.9464,-1.1201,0.0177,0.3839,-0.523,-0.3422,-0.6631,-0.9586,0.3683,-0.6102,0.0072,-0.6492,0.0218
3rr4,-0.3104,0.0266,-1.8817,-0.452,-0.491,0.1191,-0.6931,-0.4766,-0.5596,0.783,0.5075,0.0468,-0.1944,-1.0512,0.326,-0.2121,-0.3099,-0.9586,0.3683,-0.1634,-0.9195,-0.1569,-0.7205
3rsx,-0.4988,0.0221,-2.0217,-1.0062,-0.6589,0.9297,1.0703,-0.438,0.2013,-1.1043,-0.561,-1.6835,0.336,-0.79,-0.7875,-1.0225,-0.9029,-1.2243,-0.2231,-1.2805,-0.6782,-0.6492,-0.7205
3ryj,0.2519,0.0103,1.3683,-0.6214,-0.8626,0.041,-0.1599,0.3576,-0.3333,-0.4842,-0.4963,0.0647,0.5331,-0.5626,-0.4221,-1.0139,-0.9275,-0.4271,0.7926,-0.6102,-0.9195,1.074,0.764
3syr,0.2045,0.0272,-1.3317,-0.0845,-0.6513,-1.1701,-1.2263,0.0025,-0.2373,0.4864,1.6338,0.7093,0.5482,-0.6859,0.0699,-1.2824,0.2649,0.6358,-0.2456,0.2835,-0.9195,0.0893,1.5063
3tsk,0.5112,0.0169,0.7383,1.0758,1.0024,0.2355,1.3832,-0.482,0.9575,0.6212,-0.5539,0.7407,-1.6647,0.963,0.3342,0.6501,0.6724,0.3701,-0.8146,0.5069,1.2525,-0.6492,-0.7205
3twp,-2.0362,0.0104,-2.5117,-1.4599,-1.3011,-0.224,-0.6931,0.3297,-0.3333,-1.7514,-0.91,-0.7709,0.6089,0.9051,-0.9484,-1.0139,-0.3452,-0.4271,-0.8146,-1.0571,-0.4369,-0.6492,-0.7205
3u5j,-0.8219,0.0211,-0.8217,-0.56,-0.2849,0.9403,-0.1242,-0.5854,1.1062,-1.0234,-1.262,-1.6073,-0.1111,-1.8716,-0.8677,-0.3045,-1.2463,-1.2243,-0.8146,-0.8337,0.7505,-0.6492,-0.7205
3u8k,-1.2553,0.0161,2.2283,-0.6257,-0.7122,-0.0724,-0.924,-0.098,-0.6853,-0.6729,-0.7011,-1.717,0.7756,0.3525,-0.6337,0.0934,-0.3494,-0.9586,-0.8146,-0.8337,-0.9195,0.0893,-0.7205
3u8n,-0.1603,0.0164,3.7383,-0.4236,-0.7064,0.1598,-0.2211,-0.098,-0.734,-0.2146,-0.7074,-1.6846,1.1394,0.3395,-0.2197,0.0934,-0.3494,-0.9586,-0.2231,-0.8337,-0.9195,0.5816,0.764
3uev,-1.2931,0.0449,-0.5417,-1.0726,-0.6586,0.8968,-0.6639,2.8129,-1.2557,-1.5088,-1.262,-0.5512,1.3515,0.963,-0.8883,0.7919,-0.6519,-0.6929,-0.8146,-1.2805,1.8995,-0.6492,-0.7205
3uew,-1.1219,0.0541,-0.1217,-0.9878,-0.4667,1.1343,-0.6639,2.9372,-1.2557,-1.5088,-1.0101,-0.5239,1.3515,0.963,-0.9443,1.0565,-0.6519,-0.6929,-0.8146,-1.2805,2.4086,-0.6492,-0.7205
3ui7,-0.7442,0.0167,2.5683,-0.3707,0.052,0.201,0.157,-0.4751,-0.359,-0.8347,-0.9607,-1.3496,0.1011,0.4003,-0.6665,-0.0822,-0.3838,-0.6929,-0.2231,-0.3868,-0.9195,-0.4031,0.0218
3up2,0.3476,0.0230,0.9683,0.2426,-0.1811,0.8324,0.3522,-0.5964,0.7954,0.6751,-0.3829,0.236,-1.1417,1.1999,-0.0256,-0.71,0.2701,-0.4271,-0.2231,-0.1634,0.0458,-0.1569,0.764
3uuo,-0.9794,0.0261,1.5283,-0.5966,-0.0229,0.1913,0.157,-0.4669,-0.5316,-1.2122,-1.1054,-1.5049,-0.0201,0.4003,-0.9326,-0.6255,-0.3494,-0.9586,-0.2231,-0.3868,-0.9195,-0.6492,0.764
3wtj,-0.3479,0.0213,0.0983,-0.5901,-0.9189,0.496,-0.7142,-0.281,-0.3569,-0.4573,-1.262,-1.5299,0.8059,-1.1938,-0.5394,0.0503,-0.9521,-1.2243,-0.2231,-0.8337,0.2549,-0.6492,1.5063
3wz8,0.8669,0.0268,-0.6117,0.6565,0.6346,1.6117,-0.2022,-0.77,2.0673,0.8908,-0.3754,0.7553,-1.2024,-0.7811,-0.315,0.7184,-0.29,-0.6929,-0.8146,-0.6102,2.2179,-0.6492,-0.7205
3zdg,-1.3057,0.0282,0.6683,-0.9647,-1.0003,-0.2691,-0.924,2.6033,-1.2557,-0.8886,-1.0073,-0.1087,1.1697,-0.1004,-0.5921,0.4262,-0.374,-0.6929,-0.2456,-0.8337,-0.9195,-0.6492,-0.7205
3zt2,-0.5195,0.0126,-3.5917,-0.3044,-0.3348,0.2901,0.0437,-0.6683,0.5593,-0.5112,-0.1802,0.2136,-0.5809,0.9048,-0.626,-0.5736,-0.0831,0.1043,-0.8146,-0.6102,0.2872,-0.6492,-0.7205
4abg,-1.4709,0.0165,-2.8617,-1.069,-0.6814,-0.5262,-0.6931,-0.0168,-0.3333,-1.0504,-0.3738,-1.6961,0.9499,-1.037,-0.6294,-0.7394,-0.3154,-1.2243,-0.8146,-1.0571,-0.4369,-0.6492,-0.7205
4agn,-0.4939,0.0231,-2.4617,-0.43,-0.0766,-0.2067,0.9083,0.1509,-0.4249,-0.3494,-0.9704,-1.3836,1.1394,0.5013,-0.317,0.2628,-0.0454,-0.6929,-0.8146,-0.8337,-0.4466,-0.6492,-0.7205
4agp,-0.1995,0.0240,-1.7417,-0.2493,0.4712,0.4286,1.4414,-0.407,0.5123,-0.4303,-1.262,-1.3305,0.427,0.5013,-0.7145,0.2628,-0.0677,-0.6929,-0.8146,-0.8337,0.2774,-0.6492,-0.7205
4agq,-0.0630,0.0267,-1.4217,-0.1783,0.507,0.4386,1.4414,-0.392,0.5123,-0.1337,-1.141,-1.3244,0.427,0.5013,-0.6854,0.5373,-0.0333,-0.9586,-0.8146,-0.8337,0.2774,-0.6492,-0.7205
4bkt,-1.3552,0.0160,-2.8117,-1.0181,-0.6543,-0.383,-0.924,-0.2157,-0.7129,-0.7269,-0.4109,0.3387,0.3209,-0.711,-0.6003,0.6286,-0.0551,-0.4271,-0.8146,-0.1634,-0.7136,0.0893,-0.7205
4cig,0.0437,0.0211,-2.7617,0.158,1.047,0.5705,0.8274,-0.5847,2.044,0.0281,0.1093,0.8956,-1.551,0.9049,-0.4793,0.1052,0.5294,0.1043,-0.8146,-0.1634,1.0112,-0.6492,-0.7205
4ciw,-0.5022,0.0133,-1.6117,-0.5241,-1.0443,-1.0929,-0.4322,0.7276,-0.8951,-0.1337,1.5236,-0.3432,1.0333,0.9259,-0.0037,-0.3937,0.575,0.3701,-0.8146,-0.3868,-0.9195,1.3201,-0.7205
4cr9,-0.6828,0.0165,-2.3317,-1.018,-0.9107,0.3702,0.3879,-0.0089,-0.3333,-0.646,-1.0259,-1.8131,0.4118,-0.6318,-0.9127,-0.5495,-0.5595,-1.2243,-0.2231,-1.0571,-0.9195,-0.6492,0.764
4cra,1.2068,0.0155,0.7883,0.9774,1.1959,0.7702,0.8642,-0.849,2.2075,0.9987,0.1449,0.9231,-2.1724,0.5089,-0.1008,0.5511,0.3401,-0.1614,-0.2231,0.2835,0.7698,-0.1569,0.764
4crc,1.3441,0.0546,2.2883,1.1302,0.9438,0.7257,1.8424,-0.9124,1.8779,1.7806,-0.1512,0.8182,-2.2103,-1.2458,0.0639,0.5035,-0.6087,-0.6929,-0.8146,0.9537,0.7505,-0.6492,0.0218
4ddh,-1.1173,0.0117,-3.1317,-0.5953,-0.8882,0.0738,-0.6931,-0.1916,-0.3272,-0.6999,-0.5234,-0.6115,0.2603,0.9591,-0.5661,0.2656,-0.1023,-0.4271,-0.8146,-0.8337,-0.9195,-0.6492,-0.7205
4ddk,-1.4770,0.0122,-4.1417,-0.8767,-1.2033,-0.217,-0.4265,-0.2975,-0.5208,-1.0774,-0.9777,-0.7152,0.4573,0.9066,-0.6067,-1.0139,-0.0831,-0.1614,-0.8146,-0.8337,-0.9195,-0.6492,-0.7205
4de3,0.2524,0.0264,-0.9117,-0.378,-0.4974,0.7276,0.3367,-0.6193,0.5552,-0.0798,0.5273,0.1829,-0.1717,-1.4398,-0.173,-0.2551,-0.9275,-0.9586,-0.8146,-0.3868,0.4407,-0.6492,0.0218
4dld,-0.1716,0.0171,-0.6117,-0.0903,-0.6759,-0.8092,0.0936,0.8643,-0.0661,0.6482,1.3284,-0.3716,0.0935,0.9629,0.6333,0.0018,0.2855,-0.1614,-0.8146,0.06,-0.4562,0.5816,0.0218
4dli,-0.0854,0.0152,-0.8117,-0.2188,-0.2675,0.9016,0.1359,-0.6582,0.2439,-0.2685,-1.0387,-1.6372,-0.2323,-0.6323,-0.5517,0.0756,-0.5841,-1.2243,0.3683,-0.8337,0.2872,-0.1569,0.0218
4e5w,1.0143,0.0272,1.2283,0.5284,0.4917,0.3167,0.2073,-0.8174,-0.4897,0.2977,-0.7641,0.9684,-0.0732,-1.1604,-0.5074,1.999,-0.0854,-0.9586,0.3683,-0.1634,-0.9195,-0.6492,0.0218
4e6q,-0.3644,0.0318,1.9283,0.1225,0.2662,0.5605,-0.9597,-0.8078,0.6201,-0.9156,-0.9855,-1.292,-0.2627,-1.1667,-0.5675,0.7142,-0.3796,-1.2243,0.3683,-0.6102,0.2872,-0.6492,0.0218
4ea2,1.3280,0.0431,0.0083,0.1167,0.1921,0.6512,2.436,-0.4101,-0.5344,-1.1852,-1.1234,-1.2823,1.2985,-1.1841,-0.9184,1.0727,-0.6096,-1.2243,-0.8146,-1.2805,-0.2326,1.074,-0.7205
4eky,0.7333,0.0198,-2.9117,0.4228,-0.2318,-0.8618,-0.9451,-0.0002,-0.2452,1.1065,1.6799,0.2489,0.2678,-0.6859,0.8254,-0.2138,0.2649,0.6358,-0.2456,0.2835,-0.1729,0.0893,1.5063
4eo8,0.2595,0.0180,1.7183,-0.3736,0.0588,0.3764,1.332,0.1899,-0.7657,-0.9695,-0.5294,0.9476,0.3588,0.8964,-0.6134,0.7188,-0.6519,-0.4271,-0.221,-0.6102,-0.1729,-0.6492,-0.7205
4eor,0.5080,0.0156,-0.1317,0.2228,0.2561,0.6732,0.6625,-0.7848,-0.3104,-0.1876,-0.449,-0.0438,-0.3081,0.1785,-0.6168,-0.2802,-0.3443,-0.4271,1.384,0.2835,-0.1559,0.0893,0.0218
4f09,-0.7208,0.0214,0.2683,-0.4448,-0.2821,0.1911,-0.6574,-0.5281,-0.5046,-0.8886,-1.0243,-1.3906,0.3285,-1.1855,-0.7671,0.6441,-0.355,-1.2243,0.3683,-0.6102,-0.9195,-0.6492,0.0218
4f2w,0.0098,0.0201,4.8683,-0.0908,-0.3688,-0.3692,-0.9534,-0.4387,-0.6961,-0.0259,-0.2689,-1.466,0.7604,-0.7583,-0.4036,-0.0278,-0.0037,-0.9586,0.3683,-0.3868,-0.9195,0.3354,1.5063
4f3c,0.5773,0.0232,5.3883,0.162,-0.0687,-0.0129,-0.6934,-0.4889,-0.6961,0.4864,-0.1798,-1.408,0.7604,-0.7583,-0.1851,0.3692,-0.0037,-0.9586,0.3683,-0.3868,-0.3913,0.8278,1.5063
4f9w,0.3700,0.0249,0.5083,-0.0189,0.0846,1.1974,0.5609,-0.5808,1.0017,-0.2685,-1.262,-1.4818,-0.7249,-1.0263,-0.6087,0.9207,-0.9521,-1.2243,-0.8146,-0.8337,0.5285,-0.6492,1.5063
4gfm,-0.1438,0.0152,0.7883,-0.3985,-0.8379,0.6444,-0.4261,-0.3417,0.1553,-0.2416,-1.0675,0.0433,0.5028,-1.4075,-0.6279,-0.5764,-0.9275,-0.6929,-0.2221,-0.8337,0.2485,-0.6492,-0.7205
4gkm,-0.7709,0.0124,-1.2617,-0.4841,-0.5894,-0.0079,-0.1242,-0.0788,0.5742,-0.619,0.058,-0.3353,-0.3839,0.9057,-0.1716,0.002,0.2613,-0.1614,-0.8146,-0.6102,0.268,-0.6492,0.0218
4gr0,2.0580,0.0259,3.1183,1.7991,1.4047,1.4066,1.4688,-0.6529,1.6543,1.8075,-0.0541,0.9836,-1.2175,-0.9562,0.7379,0.7713,0.0062,0.1043,-0.8146,0.5069,1.8341,-0.6492,-0.7205
4hge,0.3383,0.0201,1.4883,0.2203,-0.0756,0.803,0.1424,-0.7683,0.9485,-0.4303,-1.0261,0.3741,-0.6643,-1.6051,-0.6553,0.0459,-0.9275,-0.9586,0.8683,-0.1634,-0.2148,-0.6492,-0.7205
4ih5,-0.8883,0.0235,-2.3217,-0.5919,-0.6821,0.3959,-0.6931,-0.6454,0.0686,-0.9426,-0.9526,-1.7835,-0.2399,-1.6751,-0.5517,-0.9845,-1.2463,-1.2243,0.3683,-0.3868,-0.1955,0.3354,0.0218
4ih7,-0.0904,0.0162,-1.1917,-0.711,-0.6343,0.8352,-0.2294,0.0583,0.2147,-0.8617,-0.9973,0.044,0.4649,-1.9708,-0.8879,-0.3221,-1.2463,-0.9586,-0.2221,-1.2805,1.1085,-0.6492,-0.7205
4ivb,0.1863,0.0183,2.2883,0.0753,-0.0555,0.8309,0.4673,-0.4881,-0.5046,-0.3224,-0.7188,-1.1551,-0.058,-0.7712,-0.6767,0.6442,-0.3666,-0.9586,0.3683,-0.3868,-0.9195,-0.6492,0.0218
4ivc,0.5282,0.0211,3.5683,0.1645,0.047,0.9496,0.7274,-0.4935,-0.5046,-0.1876,-0.78,-1.2352,-0.058,-0.7712,-0.501,0.7997,-0.3666,-0.9586,0.3683,-0.3868,-0.9195,-0.6492,0.764
4ivd,1.0848,0.0329,3.0883,0.2688,0.1503,1.0684,1.0086,-0.5068,-0.5046,-0.1607,-0.7441,-1.2425,-0.058,-0.7712,-0.4585,0.932,-0.3666,-0.9586,0.3683,-0.3868,-0.9195,-0.6492,2.2485
4j21,0.8018,0.0091,0.9783,-0.0491,-0.3468,0.9887,0.3667,-0.3462,0.706,0.055,-0.5013,-0.0418,0.0405,-0.632,-0.6469,0.2769,-0.6041,-0.9586,-0.8146,-1.0571,0.2678,0.5816,0.0218
4j28,-0.3357,0.0283,-0.7317,-0.978,-0.5665,-0.3654,-0.3908,-0.3997,-0.3252,-0.5651,0.0435,-1.5078,0.6695,-0.7875,-0.3209,-1.084,-0.0157,-0.6929,-0.2231,-0.6102,-0.4369,3.2895,0.764
4j3l,0.9143,0.0129,1.3683,0.3269,0.0791,0.9259,0.3667,-0.5241,0.8786,0.4055,-0.3896,0.2586,-0.2399,-0.7987,-0.3942,1.1665,-0.3443,-0.4271,-0.8146,-0.6102,0.2678,-0.1569,0.0218
4jfs,-0.7422,0.0153,-1.1617,-0.841,-0.6625,-0.3399,0.1424,0.0882,-0.3333,-0.8347,0.0675,-1.4267,0.9196,0.4007,-0.4404,-0.8155,-0.0548,-0.4271,-0.8146,-0.8337,-0.9195,1.5663,-0.7205
4jia,0.2013,0.0309,2.7883,0.2087,0.6563,0.4295,1.6646,-0.9168,0.8062,-0.1607,-0.9809,-1.4953,-0.9599,0.4007,-0.8663,-0.1733,-0.0552,-0.9586,-0.2239,-0.1634,-0.7392,0.5816,0.0218
4jsz,-0.8357,0.0210,-4.1317,-1.4873,-1.1892,-0.048,-0.6931,0.3959,-0.3185,-1.4818,-1.0888,-0.4133,1.0939,-2.3288,-0.9229,-1.2824,-1.2463,-0.6929,0.7926,-1.0571,-0.1955,0.0893,0.0218
4jxs,-0.5438,0.0157,-1.6917,-0.4457,-0.5203,-0.4682,-0.2324,-0.25,0.3442,-0.2955,0.9449,0.1152,0.0632,0.9066,0.3531,-0.8366,-0.0575,0.3701,0.7439,-0.1634,0.0458,-0.6492,-0.7205
4k18,0.7251,0.0205,2.5283,0.4033,0.1621,0.8516,0.6188,-0.763,1.4977,-0.2685,-1.262,0.6268,-1.4676,0.3625,-0.5425,-0.2764,-0.6208,-0.6929,0.2979,-0.1634,-0.4369,0.5816,0.764
4k77,-0.3159,0.0101,0.1983,-0.3969,-0.4916,0.4783,-0.3973,-0.4532,-0.36,-0.7269,-0.7641,-0.0416,0.3057,-0.9686,-0.5394,0.2275,-0.6287,-0.9586,0.3683,-0.6102,-0.1559,-0.6492,-0.7205
4kz6,-0.8019,0.0126,-3.3317,-1.0099,-0.9438,-0.2027,0.1713,0.7017,-1.2557,-1.3739,-0.1149,0.1976,1.2151,0.939,-0.5116,0.1756,-0.3577,-0.4271,-0.8146,-0.8337,-0.9195,-0.1569,-0.7205
4kzq,0.0717,0.0127,-0.3317,-0.1953,-0.5294,0.8141,0.3733,-0.4234,0.7485,-0.1337,-0.8072,0.0495,-0.1793,0.5186,-0.7111,-0.7223,-0.6744,-0.6929,-0.8146,-1.0571,-0.4369,-0.4031,-0.7205
4kzu,0.2375,0.0135,0.0683,-0.179,-0.5444,1.1358,-0.1599,-0.4072,0.8872,-0.0798,-0.7808,0.0451,0.336,-0.0305,-0.6833,-0.5064,-0.9811,-0.9586,-0.8146,-1.2805,0.6821,-0.6492,-0.7205
4llx,-1.2643,0.0156,-3.5417,-1.5095,-1.3192,0.056,-0.3551,0.2597,-0.715,-1.4279,-1.0712,-2.0281,0.9044,-0.9575,-0.9338,-0.3359,-0.9029,-1.2243,0.3683,-1.0571,-0.9195,-0.1569,0.764
4lzs,-0.7440,0.0119,-1.6317,-0.9221,-0.8401,0.2911,-0.095,0.7444,-0.5573,-0.9426,-0.6764,0.0555,0.5558,-1.1043,-0.7754,0.5238,-0.6287,-0.6929,-0.8146,-0.8337,-0.6459,-0.6492,-0.7205
4m0y,-0.5687,0.0192,0.0283,-0.5218,-0.3157,0.342,-0.722,-0.4153,0.4245,-0.646,-0.2507,-0.0452,-0.7856,-0.9959,-0.4908,-1.0225,-0.2408,-0.6929,0.31,-0.1634,0.5285,0.8278,0.0218
4m0z,0.3717,0.0158,-1.2417,0.2274,-0.1917,0.3446,-0.1888,-0.4004,0.2371,0.3516,0.3568,-0.0027,-0.9371,0.4004,-0.0637,-1.0225,0.0436,-0.4271,0.31,0.06,-0.1955,0.8278,0.764
