%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.394963995135782e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944128e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06349162224932182
%.likelihood.variance: 2.220530999259049
%loglikelihood: -1934.9739914501934
%RMSE:1.811
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.0612,0.0297,2.3492,0.7179,-0.2667,1.136,0.4521,-0.1902,0.5794,-0.102,-0.498,0.7243,-0.3906,0.3097,-0.2672,-0.5005,-0.3687,-0.4683,-0.3297,-0.6276,-0.4302,-0.6371,0.6887
3b65,1.1617,0.0474,2.8492,0.4149,-0.3106,0.7283,1.9748,-0.2336,0.5407,-0.129,-0.8178,0.3932,-0.2322,0.3108,-0.3737,-0.6182,-0.3687,-0.4683,-0.8453,-0.4074,-0.8951,-0.6371,1.3806
3bgz,-0.6689,0.0379,-0.1608,-0.097,-0.0112,1.0527,-0.6868,-0.4934,1.3976,-0.914,-1.1025,-0.2097,-0.7678,0.8955,-0.5504,-0.4685,-0.3857,-0.7434,-0.8453,-1.068,2.2529,-0.6371,-0.6952
3bv9,1.0520,0.0438,-1.0608,1.0816,1.891,-0.9397,1.5944,-0.5696,0.2415,0.4394,-0.541,1.5072,-1.6202,-0.9949,-0.3685,1.7109,0.6541,0.0817,-0.8453,1.354,0.8073,-0.6371,0.6887
3cj4,-0.3424,0.0200,0.0892,-0.5958,-0.2199,0.494,0.6979,0.0149,-0.3703,-0.8057,-0.4139,0.7056,0.3185,0.9535,-0.4004,1.3399,-0.0652,-0.1933,-0.8453,-0.4074,0.2925,-0.6371,-0.6952
3coz,0.7945,0.0418,-0.8508,0.8881,0.2238,-1.144,-1.1754,-0.6139,-0.8618,0.5747,0.7678,0.3426,-0.0888,-0.786,-0.0885,-0.5173,0.3193,0.6318,1.4643,1.354,-0.3459,0.3449,3.4565
3d6q,-0.5072,0.0164,-2.6608,-0.7619,-0.2203,-0.9752,-0.3359,-0.417,-0.2158,-0.5621,-0.7397,0.1375,0.6278,-0.7877,-0.5128,-0.2815,-0.0813,0.0817,-0.2823,0.0329,-0.8951,0.0994,-0.0033
3dx1,-0.8501,0.0472,-2.8408,-1.2282,-1.3001,-1.0183,-1.1754,0.496,-1.2601,-0.3997,1.9678,-1.957,1.6236,-0.7577,0.3636,-0.8209,-0.0083,-0.4683,-0.8453,-0.8478,-0.8951,3.5364,-0.0033
3dx2,-0.2280,0.0523,0.3992,-0.8358,-1.126,-1.2147,-1.1754,0.7063,-1.2601,-0.0749,2.3699,-0.0003,1.7367,-0.7713,0.6135,-0.2503,-0.0083,-0.1933,-0.8453,-0.6276,-0.8951,3.5364,-0.6952
3e5a,1.3312,0.0219,1.8092,0.4841,0.6274,0.5094,1.2629,-0.9599,0.0653,0.2229,-0.6337,0.2311,-0.6018,-1.2129,0.0344,0.6276,-0.0467,-1.0184,0.3253,0.2531,-0.8951,0.3449,0.6887
3e92,1.3033,0.0272,1.5792,0.3063,0.113,1.1613,2.0245,-0.709,0.5988,-0.0208,-0.0358,0.3977,-0.4811,-0.4268,-0.4912,0.7366,-0.7013,-1.0184,-0.8453,-0.6276,-0.4108,-0.6371,-0.6952
3f3d,-1.4073,0.0206,0.7392,-1.2762,-1.3436,-0.7079,-0.6533,1.921,-1.2601,-0.8598,0.3566,-0.6824,1.5783,0.8866,-0.4152,-0.4945,-0.3406,-0.7434,-0.8453,-1.068,-0.8951,-0.6371,-0.0033
3fur,1.0338,0.0282,1.5792,0.4742,0.2701,2.1448,0.6819,-0.882,1.4789,-0.0208,-0.8819,0.3369,0.0696,-0.0895,-0.5848,-0.7593,-1.0069,-0.4683,0.1432,-0.6276,1.691,-0.1461,-0.0033
3fv2,-0.7370,0.0285,1.6892,0.0369,-0.7361,-1.9186,-1.1754,-0.0225,-1.2601,0.6559,2.3025,-0.0889,0.7938,0.9197,0.1657,-0.3868,1.4721,0.9068,-0.8453,0.2531,-0.8951,1.0814,-0.6952
3g31,-1.6392,0.0435,-3.5308,-1.6091,-0.8227,-0.3854,0.4826,-0.4768,-1.2601,-2.0778,-1.3068,0.2472,0.6957,0.9292,-0.783,-0.4063,-0.6906,-0.1933,-0.8453,-0.6276,-0.8951,-0.6371,-0.6952
3gc5,-0.1952,0.0429,0.8392,-0.2098,-0.284,-0.3696,-0.9101,-0.3244,-0.5663,0.9537,1.2129,0.1613,-0.2246,-0.9797,0.1762,-0.0278,0.0334,-1.0184,0.3253,0.0329,-0.8951,-0.6371,-0.6952
3gr2,-0.9398,0.0456,-3.9008,-1.3409,-1.0188,-0.1434,-0.1368,-0.3374,-1.2601,-1.4012,-0.9919,-0.0046,0.394,-2.0232,-0.5781,-0.3954,-1.2971,-1.0184,-0.2474,-0.1873,-0.4161,-0.6371,0.6887
3gv9,-1.5708,0.0115,-4.3008,-1.2697,-1.2195,-0.1063,-0.6749,0.0943,-0.7459,-1.32,-0.3196,-0.5038,0.7183,0.8861,-0.4259,-0.7328,-0.3653,-0.4683,-0.8453,-0.8478,-0.8951,-0.6371,-0.6952
3jvr,-0.2443,0.0254,-0.7008,-0.8977,-0.3062,1.454,0.4521,-0.6862,0.5777,-0.5892,-0.7089,0.0996,0.0545,-0.244,-0.6728,-0.7883,-0.7021,-0.7434,0.303,-0.6276,0.5191,0.5904,-0.6952
3jya,-0.3040,0.0174,0.4692,-0.7949,-0.7647,0.9242,-0.6447,-0.3326,-0.0346,-1.4824,-1.3068,-0.2395,0.9145,-1.5932,-0.8538,-0.9985,-0.9922,-1.0184,-0.26,-1.068,0.0348,-0.1461,-0.0033
3kr8,0.9484,0.0147,1.6792,0.2003,-0.5276,0.8633,-0.1144,-0.4829,0.3622,0.1958,-0.4374,0.277,0.4166,-0.4815,-0.4815,-0.0616,-0.9922,-1.0184,-0.26,-1.068,-0.4108,-0.1461,-0.0033
3n76,0.0672,0.0182,0.4292,0.4103,-0.4722,-0.3858,0.1315,-0.145,0.4442,0.4935,1.1841,-0.2366,0.1224,0.916,0.1395,-0.8209,0.5385,0.3568,-0.8453,-0.4074,0.0739,-0.1461,-0.6952
3nq9,-2.1599,0.0246,-2.3908,-1.7027,-1.1988,0.2073,-0.6157,2.3146,-1.2601,-1.9425,-1.3068,-0.7333,1.3444,0.9537,-0.7747,0.0086,-0.6906,-0.7434,-0.8453,-1.2881,0.4011,-0.6371,-0.6952
3nx7,-0.3153,0.0153,1.6792,-0.2249,-0.6176,-0.377,-0.1141,0.6768,-0.4965,-0.3997,0.2889,0.3754,0.4769,0.3828,-0.1034,-0.815,-0.694,0.3568,0.786,0.0329,-0.8951,-0.1461,-0.6952
3o9i,1.8910,0.0221,5.3992,1.7571,1.496,1.1497,0.6834,-0.7513,0.6163,1.1973,0.3952,1.307,-0.2246,-0.189,-0.0416,0.6696,0.2116,0.6318,1.2916,0.4733,1.3757,-0.6371,-0.6952
3oe4,0.3945,0.0309,1.0492,0.9938,0.3191,-0.2037,-1.1754,-0.8524,0.5929,1.6033,1.504,0.355,-1.3788,0.4609,0.6612,-0.6578,0.5702,0.3568,0.9106,1.354,-0.41,-0.6371,1.3806
3ozs,0.2053,0.0359,-1.0908,1.011,0.093,0.1248,-1.1754,-0.6047,0.5736,1.5762,1.3392,0.386,-1.0393,0.4609,0.3552,-0.3638,0.8499,0.3568,-0.26,0.9136,-0.41,-0.6371,-0.0033
3p5o,0.3102,0.0159,0.8392,0.0682,0.3195,0.9888,0.753,-0.5654,0.9546,-0.3456,-1.0883,0.4743,-0.6621,0.3825,-0.5985,0.4765,-0.6817,-0.7434,-0.8453,-0.1873,0.0541,-0.3916,-0.6952
3prs,1.9722,0.0344,1.3992,1.9163,2.0606,1.6756,0.4115,-0.5197,2.0305,0.8995,0.5383,1.4228,-1.5221,-0.1837,0.0987,1.6953,0.582,0.0817,0.8661,0.6934,2.6248,-0.6371,-0.6952
3pyy,0.6652,0.0179,0.4392,-0.2017,-0.1634,0.6538,0.4166,-0.6613,1.0127,-0.3726,-0.9566,0.7139,-0.8809,-1.4861,-0.489,-0.4311,-0.9719,-0.7434,0.7831,-0.4074,-0.1686,-0.3916,-0.0033
3qgy,1.8784,0.0334,1.3792,0.4339,0.2997,0.5752,1.2565,-0.8588,0.4364,0.0604,-0.9005,0.5129,-0.9337,-0.9558,0.1234,1.935,-0.3464,-0.7434,0.9116,0.0329,-0.8951,0.5904,1.3806
3qqs,-0.8039,0.0193,-0.6008,-0.4171,-0.7575,-0.0797,-0.6447,-0.1134,0.6188,-0.5892,-0.1109,-0.4565,-0.383,0.8955,-0.2668,-0.1833,0.2412,-0.1933,-0.8453,-0.6276,0.5578,-0.6371,-0.0033
3r88,-1.6097,0.0152,-1.6008,-1.0915,-1.0721,-0.2347,-0.9101,0.4602,-0.7025,-1.1576,-0.8406,-0.5732,0.3034,0.8955,-0.7046,-0.4314,0.2401,-0.1933,-0.8453,-0.6276,-0.8951,-0.6371,-0.0033
3rlr,-0.1050,0.0173,1.0992,0.0094,-0.3024,1.2248,-0.043,-0.3817,-0.0212,-0.0478,-0.9877,-1.1657,0.0168,0.3658,-0.4478,-0.3271,-0.7021,-1.0184,0.3253,-0.6276,0.0348,-0.6371,-0.0033
3rr4,-0.2426,0.0334,-1.8708,-0.4443,-0.483,0.1419,-0.6447,-0.4994,-0.5512,0.7642,0.4821,0.0295,-0.1944,-1.0912,0.2265,-0.1988,-0.3417,-1.0184,0.3253,-0.1873,-0.8951,-0.1461,-0.6952
3rsx,-0.3445,0.0291,-2.0108,-1.0132,-0.6524,0.955,1.1102,-0.4589,0.2238,-1.1305,-0.5981,-1.7429,0.3336,-0.826,-0.6578,-0.9985,-0.9467,-1.2934,-0.26,-1.2881,-0.6529,-0.6371,-0.6952
3ryj,0.1132,0.0129,1.3792,-0.6182,-0.8579,0.0635,-0.1141,0.3783,-0.3207,-0.508,-0.5327,0.0478,0.5297,-0.5951,-0.3676,-0.9901,-0.9719,-0.4683,0.7451,-0.6276,-0.8951,1.0814,0.6887
3syr,0.1017,0.0299,-1.3208,-0.067,-0.6447,-1.1512,-1.1754,0.0047,-0.2229,0.4665,1.6207,0.708,0.5448,-0.7203,0.0231,-1.255,0.2449,0.6318,-0.2823,0.2531,-0.8951,0.0994,1.3806
3tsk,0.5138,0.0205,0.7492,1.1241,1.0238,0.2587,1.4217,-0.5051,0.9941,0.6018,-0.591,0.7402,-1.6579,0.9537,0.233,0.6521,0.6607,0.3568,-0.8453,0.4733,1.2843,-0.6371,-0.6952
3twp,-1.8624,0.0133,-2.5008,-1.4789,-1.3003,-0.2023,-0.6447,0.349,-0.3207,-1.7801,-0.9509,-0.8081,0.6052,0.8949,-0.7856,-0.9901,-0.3776,-0.4683,-0.8453,-1.068,-0.4108,-0.6371,-0.6952
3u5j,-0.3052,0.0285,-0.8108,-0.5551,-0.275,0.9656,-0.0785,-0.614,1.1455,-1.0493,-1.3068,-1.6649,-0.1115,-1.924,-0.7215,-0.29,-1.2971,-1.2934,-0.8453,-0.8478,0.7806,-0.6371,-0.6952
3u8k,-0.9770,0.0192,2.2392,-0.6226,-0.7062,-0.0502,-0.8745,-0.1011,-0.6791,-0.6974,-0.7397,-1.7772,0.7711,0.3339,-0.5356,0.1027,-0.3819,-1.0184,-0.8453,-0.8478,-0.8951,0.0994,-0.6952
3u8n,-0.1489,0.0204,3.7492,-0.4151,-0.7003,0.1827,-0.175,-0.1011,-0.7287,-0.2373,-0.7461,-1.744,1.1332,0.3207,-0.2069,0.1027,-0.3819,-1.0184,-0.26,-0.8478,-0.8951,0.5904,0.6887
3uev,-1.7466,0.0501,-0.5308,-1.0814,-0.6521,0.922,-0.6157,2.962,-1.2601,-1.5365,-1.3068,-0.583,1.3444,0.9537,-0.7379,0.792,-0.6906,-0.7434,-0.8453,-1.2881,1.9335,-0.6371,-0.6952
3uew,-1.6629,0.0606,-0.1108,-0.9943,-0.4585,1.1603,-0.6157,3.0928,-1.2601,-1.5365,-1.0521,-0.5551,1.3444,0.9537,-0.7823,1.0532,-0.6906,-0.7434,-0.8453,-1.2881,2.4443,-0.6371,-0.6952
3ui7,-0.4761,0.0205,2.5792,-0.3608,0.0649,0.224,0.2013,-0.4979,-0.3468,-0.8598,-1.0022,-1.4008,0.0998,0.3824,-0.5617,-0.0706,-0.417,-0.7434,-0.26,-0.4074,-0.8951,-0.3916,-0.0033
3up2,0.1971,0.0279,0.9792,0.2687,-0.1704,0.8574,0.3955,-0.6255,0.8289,0.6559,-0.4181,0.2232,-1.1374,1.1942,-0.0527,-0.6901,0.2501,-0.4683,-0.26,-0.1873,0.0735,-0.1461,0.6887
3uuo,-0.7862,0.0324,1.5392,-0.5927,-0.0107,0.2143,0.2013,-0.4893,-0.5226,-1.2388,-1.1485,-1.5599,-0.0209,0.3824,-0.7731,-0.6068,-0.3819,-1.0184,-0.26,-0.4074,-0.8951,-0.6371,0.6887
3wtj,-0.2664,0.0263,0.1092,-0.586,-0.9147,0.52,-0.6658,-0.2937,-0.3447,-0.4809,-1.3068,-1.5855,0.8013,-1.2359,-0.4608,0.0601,-0.997,-1.2934,-0.26,-0.8478,0.2834,-0.6371,1.3806
3wz8,0.9886,0.0337,-0.6008,0.6937,0.6527,1.6392,-0.1561,-0.8082,2.1244,0.8725,-0.4105,0.7551,-1.1977,-0.8169,-0.2826,0.7195,-0.3213,-0.7434,-0.8453,-0.6276,2.2529,-0.6371,-0.6952
3zdg,-1.1919,0.0357,0.6792,-0.9705,-0.9968,-0.2475,-0.8745,2.7415,-1.2601,-0.914,-1.0493,-0.1298,1.1634,-0.1259,-0.5026,0.4312,-0.4071,-0.7434,-0.2823,-0.8478,-0.8951,-0.6371,-0.6952
3zt2,-0.5059,0.0173,-3.5808,-0.2927,-0.3254,0.3135,0.0886,-0.7012,0.5885,-0.535,-0.2132,0.2003,-0.5792,0.8946,-0.5296,-0.5555,-0.1103,0.0817,-0.8453,-0.6276,0.3157,-0.6371,-0.6952
4abg,-1.1399,0.0201,-2.8508,-1.0777,-0.6751,-0.5053,-0.6447,-0.0157,-0.3207,-1.0764,-0.4089,-1.7558,0.9446,-1.0767,-0.5323,-0.7192,-0.3473,-1.2934,-0.8453,-1.068,-0.4108,-0.6371,-0.6952
4agn,-0.3789,0.0282,-2.4508,-0.4217,-0.0649,-0.1849,0.949,0.1609,-0.4139,-0.3726,-1.012,-1.4357,1.1332,0.4849,-0.2842,0.2699,-0.0717,-0.7434,-0.8453,-0.8478,-0.4205,-0.6371,-0.6952
4agp,-0.0115,0.0300,-1.7308,-0.2362,0.4878,0.4523,1.4796,-0.4262,0.5407,-0.4538,-1.3068,-1.3813,0.4241,0.4849,-0.5999,0.2699,-0.0945,-0.7434,-0.8453,-0.8478,0.3059,-0.6371,-0.6952
4agq,0.1341,0.0331,-1.4108,-0.1633,0.5239,0.4624,1.4796,-0.4104,0.5407,-0.1561,-1.1844,-1.375,0.4241,0.4849,-0.5767,0.5408,-0.0594,-1.0184,-0.8453,-0.8478,0.3059,-0.6371,-0.6952
4bkt,-0.9485,0.0199,-2.8008,-1.0254,-0.6477,-0.3618,-0.8745,-0.2249,-0.7073,-0.7516,-0.4464,0.3284,0.3185,-0.7458,-0.5091,0.6309,-0.0817,-0.4683,-0.8453,-0.1873,-0.6884,0.0994,-0.6952
4cig,0.3359,0.0280,-2.7508,0.182,1.0687,0.5947,0.8686,-0.6132,2.1007,0.0063,0.0795,0.8989,-1.5447,0.8947,-0.4131,0.1143,0.5148,0.0817,-0.8453,-0.1873,1.0421,-0.6371,-0.6952
4ciw,-0.6729,0.0163,-1.6008,-0.5182,-1.0413,-1.0738,-0.3851,0.7677,-0.8928,-0.1561,1.5092,-0.3701,1.0276,0.916,-0.0353,-0.378,0.5612,0.3568,-0.8453,-0.4074,-0.8951,1.3269,-0.6952
4cr9,-0.5442,0.0208,-2.3208,-1.0253,-0.9065,0.3938,0.4311,-0.0073,-0.3207,-0.6704,-1.0682,-1.8757,0.409,-0.6653,-0.7573,-0.5318,-0.5964,-1.2934,-0.26,-1.068,-0.8951,-0.6371,0.6887
4cra,1.4561,0.0208,0.7992,1.0231,1.219,0.7951,0.9052,-0.8914,2.2672,0.9807,0.1155,0.927,-2.1633,0.4926,-0.1124,0.5544,0.3216,-0.1933,-0.26,0.2531,0.8,-0.1461,0.6887
4crc,1.5940,0.0653,2.2992,1.1799,0.9646,0.7503,1.8787,-0.958,1.9315,1.7657,-0.1839,0.8196,-2.201,-1.2886,0.0184,0.5074,-0.6466,-0.7434,-0.8453,0.9136,0.7806,-0.6371,-0.0033
4ddh,-0.8377,0.0151,-3.1208,-0.5914,-0.8838,0.0964,-0.6447,-0.1996,-0.3145,-0.7245,-0.5601,-0.6449,0.2582,0.9497,-0.482,0.2727,-0.1298,-0.4683,-0.8453,-0.8478,-0.8951,-0.6371,-0.6952
4ddk,-1.3730,0.0161,-4.1308,-0.8803,-1.2017,-0.1952,-0.3794,-0.311,-0.5116,-1.1034,-1.0194,-0.7511,0.4543,0.8964,-0.5142,-0.9901,-0.1103,-0.1933,-0.8453,-0.8478,-0.8951,-0.6371,-0.6952
4de3,0.3155,0.0291,-0.9008,-0.3683,-0.4895,0.7523,0.3802,-0.6497,0.5843,-0.102,0.5021,0.1689,-0.1718,-1.4856,-0.1698,-0.2412,-0.9719,-1.0184,-0.8453,-0.4074,0.4698,-0.6371,-0.0033
4dld,-0.2248,0.0188,-0.6008,-0.073,-0.6696,-0.7892,0.1382,0.9116,-0.0485,0.6289,1.3119,-0.3991,0.0922,0.9535,0.4706,0.0123,0.2659,-0.1933,-0.8453,0.0329,-0.4302,0.5904,-0.0033
4dli,0.0503,0.0209,-0.8008,-0.2049,-0.2575,0.9269,0.1803,-0.6905,0.2672,-0.2914,-1.081,-1.6955,-0.2322,-0.6658,-0.4705,0.0851,-0.6215,-1.2934,0.3253,-0.8478,0.3157,-0.1461,-0.0033
4e5w,1.3806,0.0341,1.2392,0.5622,0.5085,0.3401,0.2514,-0.8581,-0.48,0.277,-0.8034,0.9734,-0.0737,-1.202,-0.4353,1.9833,-0.1126,-1.0184,0.3253,-0.1873,-0.8951,-0.6371,-0.0033
4e6q,0.2565,0.0361,1.9392,0.1455,0.281,0.5847,-0.9101,-0.848,0.6504,-0.941,-1.0273,-1.3418,-0.2623,-1.2084,-0.4831,0.7153,-0.4127,-1.2934,0.3253,-0.6276,0.3157,-0.6371,-0.0033
4ea2,1.3436,0.0537,0.0192,0.1396,0.2062,0.6757,2.4695,-0.4295,-0.5255,-1.2117,-1.1667,-1.3319,1.2916,-1.226,-0.7618,1.0692,-0.6474,-1.2934,-0.8453,-1.2881,-0.2058,1.0814,-0.6952
4eky,0.5393,0.0225,-2.9008,0.4538,-0.2215,-0.842,-0.8955,0.0018,-0.2309,1.089,1.6673,0.2364,0.2657,-0.7203,0.6231,-0.2005,0.2449,0.6318,-0.2823,0.2531,-0.1459,0.0994,1.3806
4eo8,0.0799,0.0256,1.7292,-0.3638,0.0718,0.4,1.3707,0.2019,-0.761,-0.9952,-0.5662,0.9521,0.3562,0.886,-0.5195,0.7199,-0.6906,-0.4683,-0.2579,-0.6276,-0.1459,-0.6371,-0.6952
4eor,0.3982,0.0183,-0.1208,0.2485,0.2708,0.6978,0.7044,-0.8238,-0.2973,-0.2102,-0.4849,-0.0634,-0.3076,0.1572,-0.5223,-0.266,-0.3768,-0.4683,1.3304,0.2531,-0.1289,0.0994,-0.0033
4f09,-0.1896,0.0256,0.2792,-0.4369,-0.2723,0.2142,-0.6092,-0.5536,-0.4951,-0.914,-1.0665,-1.4428,0.3261,-1.2275,-0.6416,0.6462,-0.3876,-1.2934,0.3253,-0.6276,-0.8951,-0.6371,-0.0033
4f2w,0.1589,0.0239,4.8792,-0.0735,-0.3597,-0.3479,-0.9038,-0.4596,-0.6901,-0.0478,-0.3028,-1.5201,0.756,-0.7938,-0.3529,-0.0169,-0.0292,-1.0184,0.3253,-0.4074,-0.8951,0.3449,1.3806
4f3c,0.5389,0.0289,5.3992,0.186,-0.0569,0.0095,-0.645,-0.5124,-0.6901,0.4665,-0.2127,-1.4607,0.756,-0.7938,-0.1794,0.3749,-0.0292,-1.0184,0.3253,-0.4074,-0.3651,0.8359,1.3806
4f9w,0.7038,0.0322,0.5192,0.0003,0.0978,1.2235,0.6032,-0.6091,1.0391,-0.2914,-1.3068,-1.5362,-0.7225,-1.0659,-0.5158,0.9192,-0.997,-1.2934,-0.8453,-0.8478,0.5578,-0.6371,1.3806
4gfm,-0.0963,0.0191,0.7992,-0.3893,-0.833,0.6688,-0.379,-0.3576,0.177,-0.2644,-1.1102,0.0259,0.4996,-1.4528,-0.5311,-0.5583,-0.9719,-0.7434,-0.259,-0.8478,0.2769,-0.6371,-0.6952
4gkm,-0.5859,0.0151,-1.2508,-0.4772,-0.5823,0.0145,-0.0785,-0.0809,0.6036,-0.6433,0.0276,-0.3619,-0.383,0.8955,-0.1687,0.0126,0.2412,-0.1933,-0.8453,-0.6276,0.2965,-0.6371,-0.0033
4gr0,1.9585,0.0335,3.1292,1.8666,1.4296,1.4334,1.5069,-0.685,1.7038,1.7927,-0.0857,0.989,-1.2128,-0.9947,0.5536,0.7717,-0.0191,0.0817,-0.8453,0.4733,1.8678,-0.6371,-0.6952
4hge,0.8398,0.0230,1.4992,0.2459,-0.0639,0.8279,0.1868,-0.8064,0.9849,-0.4538,-1.0684,0.3647,-0.6621,-1.6534,-0.5528,0.0559,-0.9719,-1.0184,0.82,-0.1873,-0.188,-0.6371,-0.6952
4ih5,-0.5770,0.0313,-2.3108,-0.5879,-0.6758,0.4195,-0.6447,-0.6771,0.0887,-0.9681,-0.994,-1.8453,-0.2397,-1.7245,-0.4706,-0.961,-1.2971,-1.2934,0.3253,-0.4074,-0.1686,0.3449,-0.0033
4ih7,-0.1257,0.0210,-1.1808,-0.7101,-0.6275,0.8602,-0.1833,0.0634,0.2375,-0.8869,-1.0392,0.0265,0.4618,-2.0247,-0.7376,-0.3073,-1.2971,-1.0184,-0.259,-1.2881,1.1398,-0.6371,-0.6952
4ivb,0.4233,0.0235,2.2992,0.097,-0.0436,0.8559,0.5102,-0.5116,-0.4951,-0.3456,-0.7576,-1.2017,-0.0587,-0.8069,-0.5698,0.6463,-0.3995,-1.0184,0.3253,-0.4074,-0.8951,-0.6371,-0.0033
4ivc,0.7053,0.0269,3.5792,0.1887,0.0598,0.975,0.769,-0.5172,-0.4951,-0.2102,-0.8195,-1.2837,-0.0587,-0.8069,-0.4303,0.7997,-0.3995,-1.0184,0.3253,-0.4074,-0.8951,-0.6371,0.6887
4ivd,1.1573,0.0399,3.0992,0.2957,0.164,1.0941,1.0488,-0.5313,-0.4951,-0.1832,-0.7833,-1.2912,-0.0587,-0.8069,-0.3965,0.9303,-0.3995,-1.0184,0.3253,-0.4074,-0.8951,-0.6371,2.0726
4j21,0.8139,0.0115,0.9892,-0.0306,-0.3375,1.0142,0.4101,-0.3622,0.7379,0.0334,-0.5378,-0.0613,0.0394,-0.6656,-0.5462,0.2838,-0.6419,-1.0184,-0.8453,-1.068,0.2963,0.5904,-0.0033
4j28,-0.3995,0.0378,-0.7208,-0.9843,-0.5592,-0.3441,-0.3439,-0.4186,-0.3124,-0.5892,0.0129,-1.5629,0.6655,-0.8234,-0.2872,-1.0592,-0.0415,-0.7434,-0.26,-0.6276,-0.4108,3.2909,0.6887
4j3l,1.1432,0.0153,1.3792,0.3553,0.0922,0.9513,0.4101,-0.5495,0.9137,0.3853,-0.4249,0.2464,-0.2397,-0.8348,-0.3455,1.1617,-0.3768,-0.4683,-0.8453,-0.6276,0.2963,-0.1461,-0.0033
4jfs,-0.6877,0.0190,-1.1508,-0.8436,-0.656,-0.3185,0.1868,0.0949,-0.3207,-0.8598,0.0373,-1.4798,0.9145,0.3828,-0.3821,-0.7942,-0.0813,-0.4683,-0.8453,-0.8478,-0.8951,1.5724,-0.6952
4jia,0.5241,0.0389,2.7992,0.234,0.6746,0.4532,1.7018,-0.9627,0.84,-0.1832,-1.0226,-1.5501,-0.9563,0.3828,-0.7204,-0.1605,-0.0818,-1.0184,-0.2608,-0.1873,-0.7141,0.5904,-0.0033
4jsz,-0.7178,0.0264,-4.1208,-1.507,-1.1874,-0.0257,-0.6447,0.4187,-0.3055,-1.5094,-1.1317,-0.4418,1.088,-2.3881,-0.7653,-1.255,-1.2971,-0.7434,0.7451,-1.068,-0.1686,0.0994,-0.0033
4jxs,-0.5252,0.0190,-1.6808,-0.4378,-0.5125,-0.4472,-0.1863,-0.2611,0.3694,-0.3185,0.9242,0.0995,0.062,0.8964,0.248,-0.815,-0.0841,0.3568,0.6969,-0.1873,0.0735,-0.6371,-0.6952
4k18,1.0312,0.0265,2.5392,0.4338,0.176,0.8766,0.6609,-0.8009,1.5442,-0.2914,-1.3068,0.6236,-1.4618,0.3441,-0.4633,-0.2623,-0.6589,-0.7434,0.2556,-0.1873,-0.4108,0.5904,0.6887
4k77,-0.1132,0.0126,0.2092,-0.3877,-0.4836,0.5022,-0.3504,-0.4749,-0.3479,-0.7516,-0.8034,-0.0611,0.3034,-1.0072,-0.4608,0.235,-0.667,-1.0184,0.3253,-0.6276,-0.1289,-0.6371,-0.6952
4kz6,-0.8662,0.0183,-3.3208,-1.017,-0.9398,-0.1809,0.2155,0.7405,-1.2601,-1.4012,-0.1472,0.1839,1.2087,0.9293,-0.4387,0.1839,-0.3904,-0.4683,-0.8453,-0.8478,-0.8951,-0.1461,-0.6952
4kzq,0.1068,0.0162,-0.3208,-0.1808,-0.5217,0.839,0.4166,-0.4435,0.7811,-0.1561,-0.847,0.0322,-0.1794,0.5025,-0.5971,-0.7023,-0.7136,-0.7434,-0.8453,-1.068,-0.4108,-0.3916,-0.6952
4kzu,0.1780,0.0156,0.0792,-0.164,-0.5369,1.1618,-0.1141,-0.4264,0.9225,-0.102,-0.8204,0.0277,0.3336,-0.0549,-0.575,-0.4892,-1.0265,-1.0184,-0.8453,-1.2881,0.7119,-0.6371,-0.6952
4llx,-0.9852,0.0200,-3.5308,-1.5298,-1.3186,0.0787,-0.3083,0.2753,-0.7094,-1.4553,-1.1139,-2.0958,0.8994,-0.996,-0.774,-0.3209,-0.9467,-1.2934,0.3253,-1.068,-0.8951,-0.1461,0.6887
4lzs,-0.4933,0.0160,-1.6208,-0.9269,-0.8353,0.3144,-0.0495,0.7853,-0.5487,-0.9681,-0.7148,0.0384,0.5524,-1.145,-0.6482,0.5274,-0.667,-0.7434,-0.8453,-0.8478,-0.6205,-0.6371,-0.6952
4m0y,-0.4830,0.0244,0.0392,-0.5159,-0.3061,0.3655,-0.6735,-0.435,0.4512,-0.6704,-0.2844,-0.0648,-0.7828,-1.035,-0.4222,-0.9985,-0.2711,-0.7434,0.2675,-0.1873,0.5578,0.8359,-0.0033
