%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.586077401092739e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944323e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07465526918791668
%.likelihood.variance: 2.52739613800512
%loglikelihood: -2853.5235702254868
%RMSE:1.803
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1001,0.0228,2.2872,0.6674,-0.3065,1.1674,0.3956,-0.2013,0.598,-0.1436,-0.5041,0.7012,-0.3396,0.2846,-0.3352,-0.5453,-0.4058,-0.4592,-0.3039,-0.6575,-0.4088,-0.6361,0.642
3b65,1.0876,0.0346,2.7872,0.3636,-0.3504,0.7533,1.9254,-0.2411,0.5587,-0.1702,-0.8134,0.357,-0.1807,0.2859,-0.475,-0.6598,-0.4058,-0.4592,-0.8161,-0.4392,-0.8794,-0.6361,1.3221
3bgz,-0.7181,0.0317,-0.2228,-0.1499,-0.0515,1.0828,-0.7488,-0.479,1.4263,-0.9412,-1.0886,-0.2697,-0.7179,0.9038,-0.7071,-0.5143,-0.4235,-0.7344,-0.8161,-1.094,2.3071,-0.6361,-0.7182
3bv9,0.9015,0.0309,-1.1228,1.0322,1.8473,-0.9408,1.5433,-0.5488,0.2558,0.3882,-0.5457,1.515,-1.5728,-1.0941,-0.4682,1.6049,0.6616,0.0912,-0.8161,1.3071,0.8438,-0.6361,0.642
3cj4,-0.4214,0.0175,0.0272,-0.65,-0.2598,0.5154,0.6425,-0.0135,-0.3636,-0.8348,-0.4228,0.6817,0.3715,0.965,-0.5101,1.2442,-0.089,-0.184,-0.8161,-0.4392,0.3227,-0.6361,-0.7182
3coz,0.8573,0.0316,-0.9128,0.8381,0.1831,-1.1483,-1.2397,-0.5893,-0.8612,0.5211,0.7198,0.3045,-0.037,-0.8733,-0.1004,-0.5617,0.3122,0.6416,1.4782,1.3071,-0.3235,0.2645,3.3623
3d6q,-0.7757,0.0140,-2.7228,-0.8167,-0.2603,-0.9768,-0.3962,-0.4091,-0.2072,-0.5956,-0.7378,0.0913,0.6817,-0.8751,-0.6577,-0.3324,-0.1058,0.0912,-0.2568,-0.0026,-0.8794,0.0393,-0.0381
3dx1,-0.6992,0.0356,-2.9028,-1.2843,-1.3381,-1.0206,-1.2397,0.4272,-1.2645,-0.436,1.8801,-2.086,1.6804,-0.8434,0.4933,-0.8569,-0.0296,-0.4592,-0.8161,-0.8757,-0.8794,3.1914,-0.0381
3dx2,0.0313,0.0400,0.3372,-0.8908,-1.1643,-1.2201,-1.2397,0.6198,-1.2645,-0.117,2.269,-0.052,1.7938,-0.8577,0.8216,-0.302,-0.0296,-0.184,-0.8161,-0.6575,-0.8794,3.1914,-0.7182
3e5a,1.1193,0.0178,1.7472,0.433,0.586,0.531,1.2102,-0.9062,0.0774,0.1755,-0.6353,0.1885,-0.5515,-1.3244,0.061,0.5516,-0.0697,-1.0097,0.3467,0.2157,-0.8794,0.2645,0.642
3e92,1.1738,0.0214,1.5172,0.2547,0.0725,1.1931,1.9754,-0.6764,0.6176,-0.0638,-0.0571,0.3617,-0.4304,-0.4937,-0.6294,0.6576,-0.7528,-1.0097,-0.8161,-0.6575,-0.3892,-0.6361,-0.7182
3f3d,-0.9456,0.0165,0.6772,-1.3325,-1.3815,-0.7053,-0.7151,1.7323,-1.2645,-0.888,0.3223,-0.7611,1.635,0.8943,-0.5295,-0.5395,-0.3765,-0.7344,-0.8161,-1.094,-0.8794,-0.6361,-0.0381
3fur,1.0732,0.0230,1.5172,0.4231,0.2293,2.192,0.6264,-0.8349,1.5086,-0.0638,-0.8753,0.2985,0.1219,-0.1373,-0.7523,-0.797,-1.0718,-0.4592,0.1659,-0.6575,1.7384,-0.1858,-0.0381
3fv2,-0.5764,0.0234,1.6272,-0.0155,-0.7751,-1.935,-1.2397,-0.0477,-1.2645,0.6009,2.2038,-0.1441,0.8482,0.9292,0.2334,-0.4348,1.5153,0.9168,-0.8161,0.2157,-0.8794,0.9399,-0.7182
3g31,-1.7914,0.0306,-3.5928,-1.6663,-0.8615,-0.3778,0.4262,-0.4638,-1.2645,-2.0844,-1.2861,0.2053,0.7498,0.9394,-1.0126,-0.4538,-0.7417,-0.184,-0.8161,-0.6575,-0.8794,-0.6361,-0.7182
3gc5,-0.1184,0.0356,0.7772,-0.263,-0.3238,-0.3618,-0.9731,-0.3242,-0.562,0.8933,1.1502,0.116,-0.1732,-1.078,0.2471,-0.0857,0.0138,-1.0097,0.3467,-0.0026,-0.8794,-0.6361,-0.7182
3gr2,-1.0912,0.0368,-3.9628,-1.3973,-1.0572,-0.132,-0.1962,-0.3361,-1.2645,-1.4198,-0.9817,-0.0565,0.4472,-2.1808,-0.7435,-0.4432,-1.3746,-1.0097,-0.2221,-0.2209,-0.3946,-0.6361,0.642
3gv9,-1.5583,0.0083,-4.3628,-1.3259,-1.2576,-0.0943,-0.7368,0.0593,-0.7439,-1.34,-0.3316,-0.5754,0.7725,0.8938,-0.5436,-0.7713,-0.4022,-0.4592,-0.8161,-0.8757,-0.8794,-0.6361,-0.7182
3jvr,-0.3677,0.0218,-0.7628,-0.9529,-0.346,1.4904,0.3956,-0.6556,0.5962,-0.6221,-0.708,0.0518,0.1067,-0.3005,-0.8678,-0.8252,-0.7536,-0.7344,0.3246,-0.6575,0.552,0.4896,-0.7182
3jya,-0.2925,0.0144,0.4072,-0.8497,-0.8036,0.9523,-0.7065,-0.3317,-0.0237,-1.4995,-1.2861,-0.3007,0.9692,-1.7264,-1.1056,-1.0296,-1.0565,-1.0097,-0.2347,-1.094,0.0618,-0.1858,-0.0381
3kr8,0.9253,0.0115,1.6172,0.1483,-0.567,0.8904,-0.1736,-0.4693,0.378,0.1489,-0.4455,0.2363,0.4699,-0.5515,-0.6167,-0.1186,-1.0565,-1.0097,-0.2347,-1.094,-0.3892,-0.1858,-0.0381
3n76,0.0933,0.0147,0.3672,0.359,-0.5116,-0.3783,0.0734,-0.1599,0.461,0.4413,1.1223,-0.2977,0.1748,0.9253,0.199,-0.8569,0.5409,0.3664,-0.8161,-0.4392,0.1015,-0.1858,-0.7182
3nq9,-1.8153,0.0211,-2.4528,-1.7603,-1.237,0.2241,-0.6773,2.0928,-1.2645,-1.9515,-1.2861,-0.814,1.4004,0.9652,-1.0017,-0.0503,-0.7417,-0.7344,-0.8161,-1.3123,0.4327,-0.6361,-0.7182
3nx7,-0.2812,0.0119,1.6172,-0.2781,-0.6568,-0.3692,-0.1733,0.5928,-0.4914,-0.436,0.2568,0.3385,0.5304,0.3619,-0.1201,-0.8512,-0.7452,0.3664,0.8044,-0.0026,-0.8794,-0.1858,-0.7182
3o9i,2.0089,0.0175,5.3372,1.7096,1.453,1.1813,0.6279,-0.7152,0.6353,1.1326,0.3596,1.3069,-0.1732,-0.2424,-0.0389,0.5924,0.1999,0.6416,1.3067,0.4339,1.4191,-0.6361,-0.7182
3oe4,0.3420,0.0251,0.9872,0.9441,0.2782,-0.1932,-1.2397,-0.8078,0.6115,1.5314,1.4317,0.3173,-1.3307,0.4444,0.8842,-0.6983,0.574,0.3664,0.9282,1.3071,-0.3884,-0.6361,1.3221
3ozs,0.2209,0.0304,-1.1528,0.9614,0.0525,0.1404,-1.2397,-0.5809,0.5921,1.5048,1.2724,0.3495,-0.9903,0.4444,0.4823,-0.4124,0.866,0.3664,-0.2347,0.8705,-0.3884,-0.6361,-0.0381
3p5o,0.1602,0.0130,0.7772,0.0158,0.2786,1.0179,0.6979,-0.5449,0.9778,-0.3829,-1.0749,0.4413,-0.612,0.3616,-0.7703,0.4046,-0.7324,-0.7344,-0.8161,-0.2209,0.0814,-0.411,-0.7182
3prs,2.0173,0.0295,1.3372,1.8693,2.0166,1.7155,0.3548,-0.5031,2.067,0.8402,0.4979,1.4273,-1.4744,-0.2368,0.1454,1.5897,0.5864,0.0912,0.884,0.6522,2.6836,-0.6361,-0.7182
3pyy,0.2281,0.0163,0.3772,-0.2548,-0.2035,0.6776,0.3598,-0.6327,1.0367,-0.4094,-0.9475,0.6903,-0.8314,-1.6132,-0.6265,-0.4778,-1.0352,-0.7344,0.8016,-0.4392,-0.144,-0.411,-0.0381
3qgy,1.2175,0.0273,1.3172,0.3827,0.2588,0.5978,1.2038,-0.8137,0.4531,0.016,-0.8933,0.4814,-0.8843,-1.0527,0.1778,1.8228,-0.3825,-0.7344,0.9292,-0.0026,-0.8794,0.4896,1.3221
3qqs,-1.0249,0.0169,-0.6628,-0.4709,-0.7965,-0.0673,-0.7065,-0.131,0.6378,-0.6221,-0.1298,-0.5263,-0.3321,0.9038,-0.3346,-0.2369,0.2307,-0.184,-0.8161,-0.6575,0.5913,-0.6361,-0.0381
3r88,-1.6853,0.0126,-1.6628,-1.1472,-1.1104,-0.2247,-0.9731,0.3944,-0.7,-1.1805,-0.8353,-0.6475,0.3564,0.9037,-0.9097,-0.4781,0.2296,-0.184,-0.8161,-0.6575,-0.8794,-0.6361,-0.0381
3rlr,-0.1074,0.0140,1.0372,-0.0431,-0.3421,1.2576,-0.1019,-0.3767,-0.0102,-0.0904,-0.9776,-1.2635,0.0689,0.3439,-0.5723,-0.3768,-0.7536,-1.0097,0.3467,-0.6575,0.0618,-0.6361,-0.0381
3rr4,-0.3308,0.0278,-1.9328,-0.4981,-0.5224,0.1578,-0.7065,-0.4845,-0.5467,0.7072,0.4436,-0.0211,-0.1429,-1.1958,0.3132,-0.252,-0.3776,-1.0097,0.3467,-0.2209,-0.8794,-0.1858,-0.7182
3rsx,-0.5085,0.0242,-2.0728,-1.0687,-0.6915,0.9836,1.0568,-0.4474,0.2379,-1.1539,-0.6009,-1.8635,0.3867,-0.9156,-0.8482,-1.0296,-1.009,-1.2849,-0.2347,-1.3123,-0.6343,-0.6361,-0.7182
3ryj,0.0221,0.0105,1.3172,-0.6725,-0.8966,0.0782,-0.1733,0.3194,-0.3134,-0.5424,-0.5376,-0.002,0.5834,-0.6716,-0.4671,-1.0214,-1.0352,-0.4592,0.7638,-0.6575,-0.8794,0.9399,0.642
3syr,0.2101,0.0258,-1.3828,-0.1198,-0.6839,-1.1556,-1.2397,-0.0228,-0.2144,0.4148,1.5445,0.6843,0.5985,-0.8039,0.0461,-1.279,0.2346,0.6416,-0.2568,0.2157,-0.8794,0.0393,1.3221
3tsk,0.2649,0.0167,0.6872,1.0749,0.9816,0.2764,1.3697,-0.4897,1.0177,0.5477,-0.594,0.7177,-1.6106,0.9652,0.3218,0.5754,0.6685,0.3664,-0.8161,0.4339,1.3267,-0.6361,-0.7182
3twp,-1.9436,0.0104,-2.5628,-1.5358,-1.3383,-0.1918,-0.7065,0.2925,-0.3134,-1.792,-0.942,-0.8917,0.659,0.903,-1.0161,-1.0214,-0.4151,-0.4592,-0.8161,-1.094,-0.3892,-0.6361,-0.7182
3u5j,-0.6213,0.0249,-0.8728,-0.6093,-0.3148,0.9943,-0.1376,-0.5895,1.1711,-1.0741,-1.2861,-1.7824,-0.0597,-2.0759,-0.9318,-0.3407,-1.3746,-1.2849,-0.8161,-0.8757,0.8168,-0.6361,-0.7182
3u8k,-0.9939,0.0167,2.1772,-0.677,-0.7452,-0.0373,-0.9374,-0.1197,-0.6763,-0.7285,-0.7378,-1.8991,0.8255,0.3102,-0.6877,0.0412,-0.4196,-1.0097,-0.8161,-0.8757,-0.8794,0.0393,-0.7182
3u8n,-0.1683,0.0169,3.6872,-0.4688,-0.7394,0.1992,-0.2346,-0.1197,-0.7265,-0.2765,-0.744,-1.8646,1.1886,0.2963,-0.256,0.0412,-0.4196,-1.0097,-0.2347,-0.8757,-0.8794,0.4896,0.642
3uev,-1.1358,0.0421,-0.5928,-1.1371,-0.6912,0.9501,-0.6773,2.6858,-1.2645,-1.5527,-1.2861,-0.6578,1.4004,0.9652,-0.9534,0.7115,-0.7417,-0.7344,-0.8161,-1.3123,1.9838,-0.6361,-0.7182
3uew,-0.9485,0.0505,-0.1728,-1.0497,-0.498,1.1921,-0.6773,2.8056,-1.2645,-1.5527,-1.0399,-0.6288,1.4004,0.9652,-1.0118,0.9654,-0.7417,-0.7344,-0.8161,-1.3123,2.5008,-0.6361,-0.7182
3ui7,-0.5623,0.0178,2.5172,-0.4144,0.0245,0.2412,0.1436,-0.4832,-0.3398,-0.888,-0.9917,-1.5079,0.1521,0.3615,-0.722,-0.1273,-0.4562,-0.7344,-0.2347,-0.4392,-0.8794,-0.411,-0.0381
3up2,0.0569,0.0224,0.9172,0.217,-0.2104,0.8845,0.3387,-0.6,0.8506,0.6009,-0.4268,0.1803,-1.0886,1.2194,-0.0535,-0.7298,0.24,-0.4592,-0.2347,-0.2209,0.1011,-0.1858,0.642
3uuo,-0.7588,0.0272,1.4772,-0.647,-0.051,0.2313,0.1436,-0.4752,-0.5178,-1.2602,-1.1331,-1.6733,0.0311,0.3615,-0.9996,-0.6487,-0.4196,-1.0097,-0.2347,-0.4392,-0.8794,-0.6361,0.642
3wtj,-0.4192,0.0217,0.0472,-0.6403,-0.9533,0.5418,-0.7276,-0.2961,-0.3377,-0.5158,-1.2861,-1.6999,0.8557,-1.3487,-0.5894,-0.0002,-1.0614,-1.2849,-0.2347,-0.8757,0.3135,-0.6361,1.3221
3wz8,0.7937,0.0273,-0.6628,0.6432,0.6112,1.6784,-0.2156,-0.7674,2.1622,0.8136,-0.4195,0.7332,-1.1491,-0.906,-0.3554,0.6409,-0.3563,-0.7344,-0.8161,-0.6575,2.3071,-0.6361,-0.7182
3zdg,-0.8916,0.0288,0.6172,-1.0259,-1.0353,-0.2377,-0.9374,2.4838,-1.2645,-0.9412,-1.0371,-0.1867,1.2189,-0.1757,-0.6444,0.3606,-0.4458,-0.7344,-0.2568,-0.8757,-0.8794,-0.6361,-0.7182
3zt2,-0.7159,0.0136,-3.6428,-0.3461,-0.3651,0.332,0.0303,-0.6693,0.6071,-0.569,-0.2287,0.1565,-0.5288,0.9028,-0.6798,-0.5988,-0.136,0.0912,-0.8161,-0.6575,0.3462,-0.6361,-0.7182
4abg,-1.1036,0.0191,-2.9128,-1.1334,-0.7142,-0.4996,-0.7065,-0.0415,-0.3134,-1.1007,-0.4179,-1.8769,0.9995,-1.1805,-0.6833,-0.758,-0.3834,-1.2849,-0.8161,-1.094,-0.3892,-0.6361,-0.7182
4agn,-0.3661,0.0270,-2.5128,-0.4754,-0.1051,-0.1741,0.8948,0.1202,-0.4078,-0.4094,-1.0011,-1.5441,1.1886,0.4698,-0.3575,0.2037,-0.0958,-0.7344,-0.8161,-0.8757,-0.3991,-0.6361,-0.7182
4agp,-0.1281,0.0275,-1.7928,-0.2895,0.4466,0.473,1.4279,-0.4175,0.5587,-0.4892,-1.2861,-1.4876,0.4775,0.4698,-0.7721,0.2037,-0.1196,-0.7344,-0.8161,-0.8757,0.3363,-0.6361,-0.7182
4agq,0.0603,0.0307,-1.4728,-0.2163,0.4827,0.4833,1.4279,-0.403,0.5587,-0.1967,-1.1678,-1.4811,0.4775,0.4698,-0.7417,0.4671,-0.083,-1.0097,-0.8161,-0.8757,0.3363,-0.6361,-0.7182
4bkt,-1.1519,0.0158,-2.8628,-1.081,-0.6868,-0.3538,-0.9374,-0.2331,-0.7048,-0.7817,-0.4542,0.2897,0.3715,-0.8308,-0.6529,0.5547,-0.1062,-0.4592,-0.8161,-0.2209,-0.6702,0.0393,-0.7182
4cig,0.1335,0.0225,-2.8128,0.13,1.0265,0.6176,0.814,-0.5888,2.1382,-0.0372,0.0543,0.8827,-1.4971,0.9029,-0.5268,0.0525,0.5162,0.0912,-0.8161,-0.2209,1.0815,-0.6361,-0.7182
4ciw,-0.5258,0.0130,-1.6628,-0.5723,-1.0797,-1.077,-0.4456,0.676,-0.8926,-0.1967,1.4368,-0.4364,1.0827,0.9253,-0.0306,-0.4262,0.5647,0.3664,-0.8161,-0.4392,-0.8794,1.1651,-0.7182
4cr9,-0.7288,0.0186,-2.3828,-1.0808,-0.9452,0.4136,0.3744,-0.0338,-0.3134,-0.7019,-1.0554,-2.0015,0.4623,-0.7458,-0.9788,-0.5757,-0.6433,-1.2849,-0.2347,-1.094,-0.8794,-0.6361,0.642
4cra,1.1505,0.0168,0.7372,0.9735,1.1765,0.8211,0.8507,-0.8435,2.3067,0.9199,0.0891,0.9119,-2.1175,0.478,-0.1319,0.4804,0.3147,-0.184,-0.2347,0.2157,0.8364,-0.1858,0.642
4crc,1.2484,0.0520,2.2372,1.1308,0.9226,0.7757,1.8289,-0.9046,1.9669,1.6909,-0.2004,0.8002,-2.1553,-1.4045,0.0399,0.4347,-0.6957,-0.7344,-0.8161,0.8705,0.8168,-0.6361,-0.0381
4ddh,-1.0218,0.0126,-3.1828,-0.6457,-0.9225,0.1116,-0.7065,-0.2099,-0.3071,-0.7551,-0.5642,-0.7221,0.311,0.961,-0.6173,0.2065,-0.1565,-0.4592,-0.8161,-0.8757,-0.8794,-0.6361,-0.7182
4ddk,-1.5752,0.0118,-4.1928,-0.9354,-1.2398,-0.1846,-0.4399,-0.3119,-0.5067,-1.1273,-1.0082,-0.8325,0.5077,0.9047,-0.6596,-1.0214,-0.136,-0.184,-0.8161,-0.8757,-0.8794,-0.6361,-0.7182
4de3,0.2483,0.0255,-0.9628,-0.4219,-0.5289,0.7777,0.3233,-0.6221,0.6029,-0.1436,0.4629,0.1238,-0.1202,-1.6126,-0.2072,-0.2932,-1.0352,-1.0097,-0.8161,-0.4392,0.5022,-0.6361,-0.0381
4dld,-0.1393,0.0156,-0.6628,-0.1258,-0.7087,-0.7879,0.0802,0.8078,-0.0378,0.5743,1.246,-0.4666,0.1446,0.9651,0.6338,-0.0467,0.2565,-0.184,-0.8161,-0.0026,-0.4088,0.4896,-0.0381
4dli,-0.2325,0.0173,-0.8628,-0.258,-0.2974,0.955,0.1224,-0.6596,0.2818,-0.3297,-1.0679,-1.8142,-0.1807,-0.7463,-0.6022,0.0241,-0.6695,-1.2849,0.3467,-0.8757,0.3462,-0.1858,-0.0381
4e5w,1.1926,0.0266,1.1772,0.5113,0.4672,0.3591,0.1938,-0.813,-0.4747,0.2286,-0.7994,0.9601,-0.0219,-1.3129,-0.556,1.8697,-0.1385,-1.0097,0.3467,-0.2209,-0.8794,-0.6361,-0.0381
4e6q,0.0083,0.0319,1.8772,0.0934,0.2401,0.6074,-0.9731,-0.8038,0.6698,-0.9678,-1.0159,-1.4466,-0.211,-1.3197,-0.6187,0.6369,-0.4517,-1.2849,0.3467,-0.6575,0.3462,-0.6361,-0.0381
4ea2,1.3029,0.0468,-0.0428,0.0874,0.1655,0.6999,2.4225,-0.4205,-0.5208,-1.2336,-1.1507,-1.4362,1.3475,-1.3383,-0.9847,0.9809,-0.6966,-1.2849,-0.8161,-1.3123,-0.1817,0.9399,-0.7182
4eky,0.5501,0.0186,-2.9628,0.4025,-0.2614,-0.8416,-0.9585,-0.0255,-0.2225,1.0263,1.5896,0.194,0.3186,-0.8039,0.8342,-0.2536,0.2346,0.6416,-0.2568,0.2157,-0.1211,0.0393,1.3221
4eo8,0.2058,0.0194,1.6672,-0.4174,0.0313,0.4199,1.3185,0.1578,-0.7592,-1.0209,-0.57,0.938,0.4094,0.8937,-0.6666,0.6413,-0.7417,-0.4592,-0.2326,-0.6575,-0.1211,-0.6361,-0.7182
4eor,0.3610,0.0156,-0.1828,0.1966,0.23,0.7223,0.649,-0.7816,-0.2897,-0.2499,-0.4914,-0.1176,-0.2564,0.1235,-0.6702,-0.3173,-0.4142,-0.4592,1.3452,0.2157,-0.1038,0.0393,-0.0381
4f09,-0.4175,0.0224,0.2172,-0.4907,-0.3121,0.2311,-0.6708,-0.5342,-0.49,-0.9412,-1.0538,-1.5516,0.3791,-1.3399,-0.8269,0.5697,-0.4255,-1.2849,0.3467,-0.6575,-0.8794,-0.6361,-0.0381
4f2w,0.1502,0.0201,4.8172,-0.1263,-0.3993,-0.3397,-0.9668,-0.4481,-0.6874,-0.0904,-0.3154,-1.6319,0.8103,-0.8816,-0.4477,-0.0751,-0.0514,-1.0097,0.3467,-0.4392,-0.8794,0.2645,1.3221
4f3c,0.5697,0.0228,5.3372,0.134,-0.0971,0.0232,-0.7068,-0.4964,-0.6874,0.4148,-0.2283,-1.5701,0.8103,-0.8816,-0.2199,0.3058,-0.0514,-1.0097,0.3467,-0.4392,-0.3429,0.7148,1.3221
4f9w,0.3058,0.0262,0.4572,-0.0523,0.0573,1.2563,0.5474,-0.585,1.0634,-0.3297,-1.2861,-1.6487,-0.6725,-1.1691,-0.6617,0.8351,-1.0614,-1.2849,-0.8161,-0.8757,0.5913,-0.6361,1.3221
4gfm,-0.2800,0.0153,0.7372,-0.443,-0.8718,0.6929,-0.4395,-0.3546,0.1905,-0.3031,-1.096,-0.0248,0.5531,-1.578,-0.6817,-0.6015,-1.0352,-0.7344,-0.2337,-0.8757,0.3069,-0.6361,-0.7182
4gkm,-0.8150,0.0124,-1.3128,-0.5312,-0.6216,0.0284,-0.1376,-0.1012,0.6225,-0.6753,0.0042,-0.428,-0.3321,0.9038,-0.2058,-0.0465,0.2307,-0.184,-0.8161,-0.6575,0.3268,-0.6361,-0.0381
4gr0,1.8531,0.0255,3.0672,1.8195,1.3867,1.4695,1.4553,-0.6545,1.7363,1.7175,-0.1054,0.9764,-1.1643,-1.0939,0.7429,0.6917,-0.0409,0.0912,-0.8161,0.4339,1.9173,-0.6361,-0.7182
4hge,0.4693,0.0201,1.4372,0.1941,-0.1041,0.8545,0.129,-0.7657,1.0084,-0.4892,-1.0556,0.3274,-0.612,-1.79,-0.7103,-0.0044,-1.0352,-1.0097,0.8383,-0.2209,-0.1637,-0.6361,-0.7182
4ih5,-0.8632,0.0269,-2.3728,-0.6421,-0.7149,0.4397,-0.7065,-0.6472,0.1011,-0.9944,-0.9837,-1.97,-0.1883,-1.8651,-0.6023,-0.9931,-1.3746,-1.2849,0.3467,-0.4392,-0.144,0.2645,-0.0381
4ih7,-0.2249,0.0189,-1.2428,-0.7647,-0.6667,0.8873,-0.2428,0.031,0.2518,-0.9146,-1.0274,-0.0241,0.5153,-2.1823,-0.953,-0.3575,-1.3746,-1.0097,-0.2337,-1.3123,1.1804,-0.6361,-0.7182
4ivb,0.2635,0.0202,2.2372,0.0448,-0.0839,0.8829,0.4539,-0.4957,-0.49,-0.3829,-0.7551,-1.3009,-0.0067,-0.8954,-0.7327,0.5698,-0.4379,-1.0097,0.3467,-0.4392,-0.8794,-0.6361,-0.0381
4ivc,0.5306,0.0228,3.5172,0.1367,0.0194,1.0039,0.7139,-0.5008,-0.49,-0.2499,-0.815,-1.3861,-0.0067,-0.8954,-0.5494,0.7189,-0.4379,-1.0097,0.3467,-0.4392,-0.8794,-0.6361,0.642
4ivd,1.0062,0.0323,3.0372,0.244,0.1234,1.1249,0.9951,-0.5137,-0.49,-0.2233,-0.7799,-1.394,-0.0067,-0.8954,-0.5051,0.8459,-0.4379,-1.0097,0.3467,-0.4392,-0.8794,-0.6361,2.0021
4j21,0.6765,0.0085,0.9272,-0.0833,-0.3772,1.0437,0.3533,-0.3589,0.7584,-0.0106,-0.5426,-0.1154,0.0916,-0.7461,-0.7016,0.2172,-0.6908,-1.0097,-0.8161,-1.094,0.3266,0.4896,-0.0381
4j28,-0.5110,0.0269,-0.7828,-1.0397,-0.5985,-0.3358,-0.4042,-0.4105,-0.305,-0.6221,-0.0101,-1.6764,0.7195,-0.9129,-0.3615,-1.0886,-0.0643,-0.7344,-0.2347,-0.6575,-0.3892,2.9663,0.642
4j3l,0.8354,0.0126,1.3172,0.3038,0.0518,0.9798,0.3533,-0.5304,0.9364,0.335,-0.4334,0.2044,-0.1883,-0.9248,-0.438,1.0709,-0.4142,-0.4592,-0.8161,-0.6575,0.3266,-0.1858,-0.0381
4jfs,-0.6908,0.0145,-1.2128,-0.8986,-0.6951,-0.3099,0.129,0.0598,-0.3134,-0.888,0.0135,-1.59,0.9692,0.3619,-0.4861,-0.8309,-0.1058,-0.4592,-0.8161,-0.8757,-0.8794,1.3902,-0.7182
4jia,0.2641,0.0324,2.7372,0.1821,0.6331,0.474,1.6511,-0.9088,0.8617,-0.2233,-1.0114,-1.6631,-0.907,0.3619,-0.9304,-0.2147,-0.1063,-1.0097,-0.2355,-0.2209,-0.6962,0.4896,-0.0381
4jsz,-0.9283,0.0254,-4.1828,-1.5639,-1.2256,-0.0124,-0.7065,0.3563,-0.2981,-1.5261,-1.1168,-0.511,1.1432,-2.5664,-0.9894,-1.279,-1.3746,-0.7344,0.7638,-1.094,-0.144,0.0393,-0.0381
4jxs,-0.6919,0.0150,-1.7428,-0.4916,-0.5519,-0.4406,-0.2459,-0.2662,0.3853,-0.3563,0.8711,0.0518,0.1143,0.9047,0.3415,-0.8512,-0.1087,0.3664,0.716,-0.2209,0.1011,-0.6361,-0.7182
4k18,0.6427,0.0218,2.4772,0.3825,0.1354,0.904,0.6053,-0.7606,1.5748,-0.3297,-1.2861,0.5965,-1.4139,0.321,-0.5927,-0.3137,-0.7086,-0.7344,0.2775,-0.2209,-0.3892,0.4896,0.642
4k77,-0.2460,0.0102,0.1472,-0.4413,-0.523,0.5237,-0.4107,-0.462,-0.3409,-0.7817,-0.7994,-0.1152,0.3564,-1.1071,-0.5894,0.1698,-0.717,-1.0097,0.3467,-0.6575,-0.1038,-0.6361,-0.7182
4kz6,-0.6634,0.0131,-3.3828,-1.0725,-0.9784,-0.1701,0.1578,0.6511,-1.2645,-1.4198,-0.1649,0.1395,1.2643,0.9394,-0.5604,0.1201,-0.4284,-0.4592,-0.8161,-0.8757,-0.8794,-0.1858,-0.7182
4kzq,-0.0263,0.0122,-0.3828,-0.2339,-0.5611,0.8658,0.3598,-0.4333,0.8022,-0.1967,-0.8416,-0.0182,-0.1278,0.4884,-0.7685,-0.7415,-0.7657,-0.7344,-0.8161,-1.094,-0.3892,-0.411,-0.7182
4kzu,0.1748,0.0123,0.0172,-0.217,-0.5762,1.1936,-0.1733,-0.4176,0.9452,-0.1436,-0.8158,-0.0229,0.3867,-0.1006,-0.7395,-0.5344,-1.0922,-1.0097,-0.8161,-1.3123,0.7473,-0.6361,-0.7182
4llx,-1.2353,0.0182,-3.5928,-1.5868,-1.3565,0.0935,-0.3685,0.2251,-0.7069,-1.4729,-1.0996,-2.2304,0.9541,-1.0952,-1.0008,-0.3707,-1.009,-1.2849,0.3467,-1.094,-0.8794,-0.1858,0.642
4lzs,-0.5745,0.0126,-1.6828,-0.9821,-0.8741,0.333,-0.1084,0.6922,-0.5443,-0.9944,-0.7137,-0.0118,0.6061,-1.2527,-0.8356,0.4541,-0.717,-0.7344,-0.8161,-0.8757,-0.6014,-0.6361,-0.7182
