%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.265099667582451e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05183342612011183
%.likelihood.variance: 2.2534272858357993
%loglikelihood: -608.3270383291258
%RMSE:1.839
%Pearson_correlation_coefficient:0.600,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.5456,0.0887,2.5675,1.3815,1.5546,1.7856,1.3617,-0.7706,2.6111,1.1725,-0.3602,2.2402,-1.7238,0.4811,-0.518,0.6952,-0.4096,0.0421,1.3724,-0.0222,1.3565,-0.6272,-0.6653
3gy4,-1.3026,0.0622,-1.4325,-1.2484,-1.2473,-0.4079,-0.1885,0.2114,-0.2815,-0.9396,-1.1547,-2.0349,0.6335,-0.7123,-0.8887,-1.0917,-0.9423,-1.249,-0.8104,-1.053,-0.9487,-0.6272,-0.6653
3huc,0.3719,0.0572,-0.5425,-0.1965,0.0916,1.0143,-0.1881,-0.6674,1.0571,-0.2178,-1.2757,-0.0307,-1.2065,-1.5383,-0.8711,-0.2274,-0.6657,-0.9908,0.4125,-0.2284,0.5638,0.3198,-0.0101
3imc,-0.8234,0.0431,-3.5725,-1.0969,-1.0787,0.5421,-0.1885,-0.2842,-0.2627,-1.2337,-1.0886,-1.9782,0.6852,0.3813,-1.3672,-0.5124,-0.7168,-0.9908,-0.8104,-1.2591,-0.9487,-0.3905,-0.0101
3ivg,0.6465,0.0520,-2.2325,0.6726,0.3216,0.3898,0.0696,-0.7148,0.6542,0.317,-0.6823,0.3871,-0.6892,0.9554,1.0257,0.0446,0.0684,0.0421,0.8008,-0.0222,-0.2025,-0.6272,-0.6653
3jvs,0.4662,0.0847,0.0075,-0.475,0.2347,1.1864,-0.2434,-0.6026,1.3201,0.1031,-0.6584,0.3283,-1.1622,-1.3959,-0.5134,0.3939,-0.9655,-0.7325,0.4426,-0.0222,1.6386,0.3198,-0.6653
3k5v,0.3613,0.0618,-0.2325,0.0846,-0.2451,1.0134,0.3277,-0.5958,0.8446,-0.699,-1.2757,0.0423,-0.9257,1.2276,-1.2275,-0.2184,-0.3751,-0.7325,0.4125,-0.4345,-0.4512,-0.6272,-0.6653
3kgp,-1.5443,0.0426,-3.9625,-1.2185,-1.2313,-0.3917,-0.9834,0.2176,-0.1099,-1.1535,-0.9454,-0.7577,0.7517,0.9176,-0.7121,-1.098,-0.3837,-0.7325,-0.8104,-1.053,0.0462,-0.6272,-0.6653
3kv2,-1.3929,0.0967,0.7875,-0.8967,-1.2757,-1.1536,-1.2211,1.5909,-1.1985,-0.0573,1.2163,-0.6315,0.6409,0.9074,0.9437,-0.4475,0.5331,-0.4743,-0.8104,-0.2284,-0.7365,0.5566,2.611
3kwa,-1.1754,0.1671,-2.4525,-0.9849,-0.8031,-1.1186,-1.2211,2.2352,-1.1985,-0.8594,-0.4483,-1.8944,1.6311,-1.1737,-0.0208,0.4735,-0.0214,-1.249,-0.8104,-0.8468,-0.9487,1.9771,1.9557
3l3n,0.4424,0.0618,1.6475,1.2346,0.9133,-0.599,0.3292,-0.3559,1.0122,0.6378,0.6857,0.972,-0.9774,0.9519,0.9458,1.2968,1.0555,0.0421,-0.8104,0.184,1.0411,0.083,-0.0101
3l4u,-1.2571,0.0662,0.9875,-0.2823,-0.6446,-1.397,-1.2211,0.6396,-1.1985,-0.1643,0.6948,-1.5947,1.7419,-0.7522,0.317,-0.1862,1.3307,1.075,-0.8104,0.184,-0.9487,1.5036,-0.6653
3l4w,-1.3472,0.0714,-0.5325,-0.8269,-1.0531,-1.3494,-1.2211,0.6158,-1.1985,-0.3782,0.5516,-1.7031,1.572,-0.8039,-0.171,-1.381,0.4532,0.0421,-0.8104,-0.4345,-0.9487,2.6874,-0.6653
3l7b,-0.2622,0.0604,-4.1325,-0.277,-0.7763,-0.6723,-0.963,-0.1852,-0.4984,0.0229,0.3701,1.3081,0.6039,-0.7699,-0.2379,-1.067,0.1904,0.0421,0.3165,-0.0222,-0.9487,0.083,0.6452
3lka,-0.5535,0.0442,-3.7125,-1.0598,-1.1417,0.0361,-0.1885,0.1552,-0.4531,-1.1535,-0.8418,-0.3899,0.9586,0.3816,-0.4616,-1.381,-0.9978,-0.4743,0.8511,-0.8468,-0.9487,-0.6272,-0.6653
3mfv,-0.8598,0.0633,-4.0125,-0.8161,-1.0974,-0.8075,-0.9488,0.178,-0.8325,-0.0039,0.525,-0.5788,0.5966,0.9074,0.5048,-0.4883,0.2202,-0.7325,-0.1989,-0.4345,-0.9487,-0.3905,1.9557
3mss,-0.9298,0.0402,-1.8725,-0.9288,-0.3973,0.2629,-0.2295,-0.3001,0.8218,-1.2337,-1.2757,0.0916,0.0276,0.294,-0.8867,-0.3534,-0.3755,-0.7325,-0.8104,-0.8468,0.7924,-0.6272,-0.6653
3myg,0.5089,0.0828,4.1675,0.0763,0.4179,0.4392,0.4425,-0.688,0.1005,-0.1108,-0.3552,-1.4155,-0.3345,-0.8108,-0.4073,0.6741,-0.4008,-0.9908,0.4125,0.184,-0.9487,-0.1537,-0.6653
3n7a,-1.3613,0.0534,-2.8325,-1.0284,-1.2864,-0.845,-0.9625,0.2865,-0.8252,-0.8327,1.4707,-0.5834,1.0769,0.938,-0.1605,-0.9174,0.1591,0.0421,-0.8104,-0.6407,-0.6996,0.083,-0.6653
3n86,0.3554,0.0654,-0.8925,0.491,-0.4808,-0.3514,0.0641,-0.2243,0.0918,0.7982,1.655,0.2297,0.1088,0.938,0.3192,-0.025,0.4589,0.3003,-0.8104,-0.2284,-0.2025,1.5036,-0.6653
3nox,0.4010,0.0243,2.1275,-0.2233,0.0476,0.5557,-0.154,-0.6141,0.3835,-0.3247,-0.4506,0.5215,0.131,-0.9461,0.1222,0.3416,-0.3986,-0.7325,0.4125,-0.2284,0.0064,-0.1537,-0.0101
3nq3,-1.3875,0.0769,-2.7525,-1.3656,-1.0799,0.4595,-0.6766,1.9251,-1.1985,-1.6347,-1.2757,-0.6933,1.3577,0.9774,-0.9878,0.2474,-0.7063,-0.7325,-0.8104,-1.2591,0.9074,-0.6272,-0.6653
3nw9,1.6908,0.0884,2.4675,1.3816,0.7945,0.4816,0.5795,-0.9164,1.2083,1.8409,1.3009,0.7529,-1.4947,0.4648,1.6654,-0.8414,0.4557,0.3003,1.5626,0.5963,0.047,-0.3905,1.3004
3oe5,0.3319,0.0825,0.3475,0.7304,-0.0007,0.1971,-0.7048,-0.632,0.7844,1.3864,1.5204,0.2986,-0.6079,0.463,1.0498,0.1338,0.4557,0.3003,-0.8104,0.5963,0.0337,-0.6272,0.6452
3ov1,-0.6591,0.0804,-1.3325,-0.0858,0.3096,-0.4513,0.0774,-0.1292,-0.2815,0.4506,1.6951,0.7005,-1.1548,1.8785,0.6908,0.0587,0.5354,1.075,-0.8104,1.2147,-0.4512,-0.1537,-0.0101
3owj,-0.1072,0.0569,-0.4625,-0.5718,-0.1254,0.9031,1.1023,-0.4183,0.3997,-1.2872,-1.131,0.1948,-0.2828,0.5062,-1.483,0.1799,-0.4148,-0.7325,-0.8104,-0.8468,-0.9487,-0.6272,-0.0101
3ozt,0.1098,0.1122,-2.4025,0.6905,0.0817,-0.121,-1.2211,-0.5845,1.0997,1.4131,1.5451,0.2977,-1.0144,0.463,0.8856,0.4995,0.7136,0.5585,-0.8104,0.8024,-0.4504,-0.6272,-0.0101
3pe2,0.5036,0.0534,3.2275,0.0063,-0.0174,0.5669,0.0491,-0.6438,0.8339,0.0763,-1.0391,-0.418,-1.1917,0.9176,-0.4222,0.0532,-0.4065,-0.7325,1.024,-0.4345,0.0412,-0.6272,-0.0101
3pww,1.7306,0.0531,0.7875,1.8224,2.1214,0.4038,1.4796,-0.6386,1.1985,1.4666,0.4891,1.3624,-1.4651,-0.8647,0.5789,1.5419,0.5217,0.0421,-0.1989,0.5963,1.8145,0.083,-0.6653
3pxf,-0.6817,0.1333,-2.1025,-1.2144,-0.3349,0.9038,0.0416,-0.4001,0.8513,-1.7149,-1.2757,-0.2484,-0.002,3.1402,-1.285,-0.5284,-0.7084,-0.4743,0.2223,-0.8468,0.7924,-0.6272,-0.6653
3s8o,-0.4014,0.0831,0.3175,0.0447,0.6119,-0.1284,0.0774,0.1002,-0.2815,0.7715,1.7144,0.9795,-1.1548,1.8785,0.6531,0.4771,0.5354,1.075,-0.8104,1.2147,0.3358,-0.3905,-0.0101
3su2,2.4102,0.1072,0.8175,1.1645,2.0201,0.9435,1.5487,-0.8262,0.294,1.734,-0.0879,1.4353,-1.5538,-0.2091,0.0254,2.441,0.1458,1.075,1.9374,1.2147,0.5717,0.083,0.6452
3su3,2.2781,0.1490,2.5975,1.2349,2.3989,1.1507,1.3646,-0.7625,-0.0871,1.8142,-0.1824,1.6194,-1.3099,-0.1516,0.08,2.7688,0.1458,1.075,1.3987,1.2147,2.0145,0.083,0.6452
3su5,2.1031,0.1399,-0.9525,1.1341,2.3989,1.1507,1.3646,-0.7625,-0.0871,1.3062,-0.1511,1.6194,-1.3099,-0.1516,-0.1066,2.7688,0.1458,1.075,1.3987,1.2147,2.0145,0.083,0.6452
3u9q,-1.1407,0.0684,-2.1525,-1.2104,-1.0799,0.4595,-0.6766,1.9251,-1.1985,-1.3674,-0.333,-0.6933,1.3577,0.9774,-1.045,0.2474,-0.7063,-0.7325,-0.8104,-1.2591,0.9074,-0.6272,-0.6653
3udh,-0.8037,0.0400,-3.6825,-1.0435,-0.91,-0.1016,-0.7253,-0.4308,-0.2815,-0.9663,-0.2919,0.1395,0.7517,-1.3023,-0.8109,-0.6281,-0.6661,-0.9908,-0.8104,-1.053,-0.2025,-0.1537,-0.6653
3ueu,-1.2839,0.1079,-1.2925,-1.2253,-0.9002,0.6747,-0.6766,2.0899,-1.1985,-1.8754,-1.2757,-0.646,1.3577,0.9774,-1.5149,0.5263,-0.7063,-0.7325,-0.8104,-1.2591,1.432,-0.6272,-0.6653
3uex,-0.7899,0.2082,0.3875,-0.7873,-0.3294,1.3205,-0.6766,2.4071,-1.1985,-1.608,-1.2293,-0.5606,1.3577,0.9774,-1.4346,1.3631,-0.7063,-0.7325,-0.8104,-1.2591,3.006,-0.6272,-0.6653
3uo4,0.2961,0.0723,-0.0125,0.1193,0.1656,1.0436,0.2868,-0.7508,1.7723,-0.1375,-0.1071,-0.5109,-1.3469,0.9176,-0.2503,-0.2054,-0.1067,-0.7325,-0.1989,-0.4345,1.5386,-0.1537,0.6452
3uri,0.8650,0.2112,2.4675,2.3699,3.2111,-1.3583,0.6135,-0.4861,1.0256,0.9854,0.2124,1.4458,-2.5662,0.9519,-0.2493,3.4692,2.5417,1.075,0.4125,2.6578,0.859,-0.3905,-0.6653
3utu,1.1992,0.0833,4.3875,1.2264,1.5908,0.0369,1.6057,-0.6486,1.6925,1.4399,-0.8114,1.1932,-1.9233,0.3641,-0.353,0.1682,-0.1216,0.3003,0.2223,1.0086,0.5238,-0.3905,-0.0101
3vh9,-0.9534,0.0486,-0.2925,-1.1821,-1.1321,0.4769,-0.7048,-0.172,-0.0764,-0.8861,0.0405,-2.04,0.5892,0.4809,-0.1801,-0.793,-0.9768,-0.9908,-0.8104,-1.2591,-0.2025,-0.6272,-0.0101
3zso,0.2660,0.1339,-1.4125,0.4992,1.3665,0.7932,1.3198,-0.738,2.8279,0.7447,-0.0711,1.1593,-2.1524,0.9158,1.2406,-0.532,0.9396,0.5585,-0.8104,0.184,1.0612,-0.6272,-0.6653
3zsx,-0.3403,0.0836,-3.2525,-0.0795,0.6254,0.3499,0.0495,-0.6405,2.0973,-0.4851,0.2374,0.6831,-1.2804,0.9158,-0.6846,-0.2015,0.4047,0.0421,-0.8104,-0.2284,1.31,-0.6272,-0.6653
4de1,0.4238,0.0765,-0.5725,-0.2449,-0.2562,0.4921,0.515,-0.7949,0.4679,0.2902,0.5888,0.2399,-0.874,-1.5686,0.1343,0.0623,-0.9655,-0.9908,-0.1857,-0.0222,-0.4512,-0.6272,-0.0101
4de2,0.0262,0.0506,-2.4125,-0.1876,-0.1547,0.1522,0.0342,-0.5749,0.6354,0.21,0.3085,0.3813,-0.5119,-1.2845,-0.1098,-0.2427,-0.6892,-0.9908,-0.8104,-0.2284,0.0462,-0.6272,0.6452
4des,-1.0008,0.4030,-0.6825,-0.3833,-0.5671,0.7338,-1.2211,-0.4586,0.6076,-0.8327,-1.2757,0.0572,-0.2828,0.5033,4.5997,-0.1759,-0.439,-0.4743,-0.8104,-0.8468,0.2949,-0.6272,-0.6653
4dew,-1.0688,0.3334,0.4675,-0.4931,-0.4997,0.5713,-0.4467,-0.4673,0.2349,-0.7525,-1.0956,0.093,-0.5784,0.5033,4.1478,-0.1759,0.1379,0.0421,-0.8104,-0.4345,-0.9487,-0.6272,-0.6653
4djr,1.8800,0.0405,4.9875,1.3894,1.2195,0.8548,0.5873,-0.5666,0.6331,1.0656,0.4283,1.1613,-0.5119,-0.1696,1.1672,0.9289,-0.1098,0.3003,1.422,0.3901,1.1214,-0.6272,-0.0101
4djv,0.2129,0.0693,0.1875,0.1149,0.2256,0.4334,0.0287,-0.5567,1.5672,0.0496,-0.9262,0.8125,-0.9109,0.3813,-0.4709,-0.815,-0.9978,-0.7325,-0.2092,-0.6407,1.5386,-0.6272,-0.6653
4g8m,-0.9319,0.0637,1.3575,-1.0347,-1.2348,-1.1281,-0.6766,0.2498,-1.1985,0.0229,1.4948,-0.6095,0.9365,0.9738,0.1418,-0.0594,0.1753,-0.2161,-0.8104,-0.6407,-0.9487,1.0301,-0.0101
4gid,2.5062,0.0915,4.2375,2.3747,1.8913,0.4933,1.1382,-0.1958,1.9103,2.536,0.8146,1.2361,-1.3986,-0.8473,0.9206,1.474,0.2219,0.3003,0.2223,0.5963,2.1027,0.7933,-0.0101
4gqq,-1.0303,0.0353,-3.6425,-1.444,-0.9952,0.4035,0.0841,0.0608,-0.2812,-1.3139,-0.7088,-0.3202,0.2936,0.4652,-0.9228,-0.864,-0.4209,-0.2161,-0.2222,-0.8468,-0.7,-0.6272,-0.6653
1c5z,-1.4725,0.0765,-2.5225,-1.4111,-1.2922,-0.2926,-0.7048,0.1866,-0.0952,-1.207,-1.2757,-2.0846,0.7813,-1.7959,-0.7478,-1.381,-1.2653,-1.249,-0.8104,-1.2591,-0.2025,-0.6272,-0.0101
1eby,1.0660,0.1838,3.1675,2.1504,1.6012,0.6115,0.205,-0.8537,3.1852,1.1725,0.976,1.2961,-1.5169,-0.8066,0.0741,-0.4538,1.023,0.8168,-0.8104,0.3901,3.5284,-0.6272,-0.6653
1g2k,1.2867,0.1040,1.4275,1.6506,1.6245,0.8316,0.8031,-0.6168,2.8568,0.9586,0.7751,1.6543,-1.3986,0.3263,0.0357,0.4059,0.1463,0.5585,-0.8104,0.3901,2.2848,-0.6272,-0.6653
1gpn,0.4443,0.0573,-0.0525,-0.1873,-0.3186,0.2357,0.3983,-0.4352,0.1992,-0.4316,-0.9401,0.0128,0.7517,-1.294,-0.6402,1.0294,-0.6849,-0.9908,-0.8104,-1.053,-0.4702,0.7933,-0.0101
1h22,1.8016,0.1352,2.5675,1.0971,0.9948,0.7047,1.4732,-0.7629,0.8799,1.0388,-0.4929,0.0434,0.1384,-1.2968,0.0175,2.9797,-0.1045,-0.7325,-0.8104,-0.4345,0.1006,-0.3905,-0.0101
1k1i,0.2867,0.0829,0.0475,0.1338,0.9532,-0.2447,1.5984,-0.5685,1.1945,-0.0306,-0.3609,1.0342,-1.0291,0.9519,-0.2418,-0.3533,-0.4296,0.0421,0.2223,0.184,0.7924,-0.6272,-0.6653
1lpg,1.2721,0.1580,0.5575,0.8455,1.5411,1.0065,1.557,-0.7773,2.8313,1.9746,-1.2757,0.9905,-1.8568,0.2937,0.7798,-0.1655,-0.4402,-0.7325,-0.8104,-0.2284,1.2899,-0.6272,-0.6653
1nc3,-0.5078,0.0707,-1.5325,-0.1589,-0.719,-0.5856,-1.2211,-0.5404,-0.8285,0.3972,1.153,-1.6347,0.4118,-0.7698,0.2797,-1.381,0.1904,-0.2161,0.4125,0.184,-0.9487,-0.6272,0.6452
1owh,-0.1489,0.0519,0.8675,-0.397,-0.0345,0.0239,0.7879,-0.5673,1.1797,-0.4584,-0.9481,0.3576,-0.6006,-1.2135,-0.6324,-0.5257,-0.6429,-0.9908,-0.8104,-0.6407,0.0462,-0.1537,0.6452
1p1n,-0.9585,0.0372,0.2675,-0.6814,-0.9921,-0.9881,-0.6561,0.5934,-0.8252,-0.1375,0.7485,-0.3817,0.7443,0.9772,-0.0177,0.0103,0.1522,-0.2161,-0.8104,-0.6407,-0.4504,0.083,-0.6653
1pxn,0.3893,0.0807,0.6175,-0.1173,-0.4452,0.8795,0.3623,-0.6266,0.0992,-0.8327,-0.9099,-1.7635,-0.2237,0.5065,-0.6083,-0.0045,-0.3772,-0.9908,1.024,-0.4345,-0.482,0.083,-0.0101
1qf1,-0.1447,0.0446,0.7875,0.0909,-0.1525,0.1753,-0.4184,0.5869,-0.0952,0.1298,0.8817,0.545,0.2566,0.9522,0.3327,0.0588,-0.1067,-0.2161,-0.8104,-0.4345,1.364,-0.1537,-0.0101
1qkt,0.1228,0.1084,2.5075,-0.3677,-0.3208,0.9374,2.3908,-0.4766,-0.2963,-1.6615,-0.817,-1.2792,0.9956,0.5064,-1.1254,-0.1259,-0.6884,-0.7325,-0.8104,-1.2591,-0.4179,-0.1537,-0.6653
1s38,-0.4805,0.0452,-1.3825,-0.9573,-0.9533,0.1661,-0.4326,-0.1308,-0.1486,-0.5386,0.3316,-0.2061,0.3896,-1.0406,-0.7527,-1.1718,-0.9423,-0.9908,-0.1989,-0.8468,-0.4512,-0.6272,-0.6653
1syi,-0.1663,0.0693,-1.0925,-0.497,-0.7219,-1.0556,-0.4043,-0.1022,-0.2087,0.5843,1.6657,-0.0445,0.3527,0.9069,0.3122,-0.39,-0.3837,-0.2161,-0.2222,-0.2284,-0.9487,1.0301,-0.0101
1y6r,0.0284,0.0472,3.5775,-0.1041,-0.4994,-0.4415,-0.9569,-0.4442,-0.6421,0.317,0.4681,-1.4574,0.7517,-0.878,-0.2402,-0.4282,0.2149,-0.7325,0.4125,-0.2284,-0.9487,0.5566,0.6452
1ydr,0.0255,0.0459,-1.0125,-0.2714,-0.3003,-0.0057,-0.4121,-0.3946,-0.0724,-0.9129,-1.1686,0.6118,0.6409,-1.3018,-0.5999,0.0041,-0.9659,-0.7325,0.2223,-0.6407,-0.4512,-0.6272,-0.0101
1z6e,1.4110,0.0972,3.1875,0.8718,0.7614,0.7241,0.0696,-0.8915,1.1969,1.0388,-0.4453,1.5277,-1.7385,-0.3109,-0.4659,0.151,-0.1109,-0.9908,0.9141,0.3901,-0.7364,-0.6272,-0.0101
1z9g,-0.9939,0.0282,-0.8925,-0.8373,-0.8834,-0.1181,-0.7112,0.3306,-0.0952,-1.0466,-0.2177,-0.1394,0.6483,0.9712,-0.5725,-0.3664,-0.4065,-0.4743,-0.8104,-0.8468,0.2949,-0.1537,-0.6653
2al5,-0.5531,0.0771,1.8675,-0.6003,-0.9943,-1.152,-1.2211,0.3152,-0.1861,0.5843,1.6794,0.3733,0.301,0.9069,0.2492,-1.381,-0.3837,-0.2161,-0.2222,-0.2284,-0.9487,1.0301,-0.0101
2br1,0.3268,0.0792,-1.3925,0.2418,0.184,1.0392,0.5654,-0.6161,0.4867,-0.0841,-1.2757,-1.6076,-0.8961,0.3816,-0.8521,-0.4845,0.1072,-0.4743,0.4125,-0.2284,-0.4512,-0.6272,-0.0101
2c3i,0.5061,0.0433,1.0675,-0.2164,-0.1408,0.8854,0.6423,-0.7518,0.2815,-1.1535,-1.2757,-0.0202,-0.2385,-1.0511,-1.177,0.2127,-0.9655,-0.9908,0.355,-0.6407,-0.2025,0.5566,-0.6653
2cbv,-1.0239,0.0881,-1.0525,-0.9785,-1.1597,-1.0249,-1.2211,-0.1091,-1.1985,-0.3247,1.7731,-1.7966,1.6015,-0.8424,0.4147,-0.4538,0.1879,-0.2161,-0.8104,-0.6407,-0.9487,1.7403,-0.6653
2fxs,-0.2266,0.0868,-0.4725,0.0702,-0.2396,0.6393,-0.7112,-0.2605,-0.1414,0.5576,-0.9843,0.3512,-0.7114,0.4946,0.3735,0.1441,0.7232,0.8168,-0.2222,0.184,-0.4712,-0.6272,-0.0101
2j7h,-1.3963,0.0818,0.6575,-1.2616,-1.2664,-1.4035,-1.2211,0.358,-1.1985,-0.4851,1.105,-1.9033,1.6015,-0.6369,-0.1432,-1.381,-0.3999,-0.4743,-0.8104,-0.6407,-0.9487,2.2139,-0.6653
2p15,1.4125,0.0888,3.7675,0.8272,0.5428,1.7933,2.6553,-0.6348,0.9789,-0.699,-0.7689,0.8398,0.0719,0.5064,-0.9536,0.1495,-0.6884,-0.7325,-0.8104,-1.2591,0.8265,-0.6272,-0.6653
2pog,-0.1481,0.0567,3.0075,-0.2351,-0.3746,1.077,0.8454,-0.58,0.4491,-1.5011,-0.3764,-1.3813,0.1532,0.5065,-0.8079,-0.2404,-0.4209,-0.4743,-0.8104,-1.053,0.0598,0.083,-0.6653
2qbq,0.4181,0.0590,0.9075,0.2015,0.1482,0.9587,1.4928,-0.355,-0.1647,0.4239,-0.3444,-0.243,0.2271,0.9357,0.129,0.4695,0.42,0.0421,-0.8104,-0.4345,0.677,-0.6272,-0.0101
2qe4,-0.0732,0.0523,1.4275,-0.1154,-0.1606,1.1174,0.8454,-0.558,0.4343,-1.2604,-0.845,-1.3114,0.1236,0.5065,-1.0465,0.4006,-0.1535,-0.2161,-0.8104,-0.8468,-0.1889,-0.6272,-0.6653
2qnq,1.7604,0.1771,-0.4225,1.4196,1.1726,1.1527,0.2868,-0.6134,2.8087,0.2902,-0.0651,1.261,-0.2902,-1.3017,0.7023,-0.4412,-0.9659,-0.2161,1.2551,-0.2284,3.4886,-0.6272,-0.6653
2r9w,-0.5957,0.0775,-1.4325,-0.1317,0.0666,-0.0141,0.503,-0.6912,1.3513,-0.2445,0.0251,0.3267,-1.2065,0.9516,-0.1594,-1.2416,-0.1472,0.3003,-0.8104,-0.2284,1.0411,-0.6272,-0.6653
2vkm,2.3427,0.1048,2.2075,2.1964,1.9322,0.7824,1.1099,-0.5307,2.8273,2.6162,0.533,1.2045,-1.7312,0.3814,0.979,0.5898,0.1896,0.3003,0.2223,0.3901,2.036,-0.1537,-0.0101
2w4x,-1.3114,0.0388,-1.6825,-0.6783,-1.0017,-0.856,-1.2211,0.3373,-1.0472,-0.8327,0.2177,-0.063,0.7665,-0.7699,-0.4235,-0.817,0.4557,0.3003,-0.2222,0.3901,-0.9487,0.3198,-0.6653
2wer,-0.1485,0.0400,0.5175,-0.0646,-0.3155,0.6842,-0.6698,-0.4339,0.2325,-0.5921,-0.9013,0.3767,0.0423,0.4946,-0.2665,0.3458,-0.1535,0.3003,-0.2222,-0.4345,0.2762,-0.6272,-0.6653
2wn9,-0.0908,0.0738,1.9875,-0.6722,-0.3097,0.8968,0.8526,-0.4222,0.629,-0.8327,-0.7168,-1.576,-0.1867,0.5049,-0.8801,0.7297,-0.7094,-0.7325,-0.8104,-0.8468,-0.9487,-0.6272,-0.0101
2wnc,0.1459,0.0776,-0.2125,-0.3677,-0.2509,0.3645,-0.963,-0.7245,-0.0911,-0.4584,-1.1187,0.3717,0.4118,-0.0485,-0.9993,1.3421,-0.4406,-0.7325,-0.2222,-0.8468,-0.2025,-0.1537,-0.6653
2wvt,-1.4978,0.0704,-0.4125,-1.0645,-1.1894,-1.3364,-1.2211,0.5284,-1.1985,-0.4584,0.5431,-1.8003,1.572,-0.8087,0.1982,-1.381,0.4763,0.0421,-0.8104,-0.4345,-0.9487,2.6874,-0.0101
2xii,0.0512,0.0551,0.6675,0.0787,0.1257,-0.322,-0.1949,-0.7103,0.6207,0.6378,0.4135,0.6134,-0.1572,-0.841,0.3165,-0.6058,0.1992,0.0421,-0.8104,-0.2284,0.5437,1.2668,0.6452
2xj7,-0.9763,0.0421,0.1275,-0.5702,-0.8598,-1.0945,-1.2211,-0.0765,-1.1985,-0.4316,0.3261,-0.0972,1.2394,-0.8345,-0.3458,-0.3597,0.1761,-0.2161,-0.8104,-0.4345,-0.9487,0.3198,-0.0101
2zb1,0.8425,0.0620,-0.2125,0.2166,0.0142,1.0894,1.6135,-0.7695,0.6308,-0.7257,-0.5426,0.2877,-0.4306,-0.4635,-0.9637,0.7705,-0.7161,-0.9908,-0.8104,-0.6407,-0.2025,0.7933,-0.6653
2zda,0.2463,0.0607,1.8675,0.3756,0.2909,-0.4415,0.315,-0.5127,0.9934,0.6111,-0.5996,0.793,-0.6079,-1.2533,0.0746,0.1619,-0.3663,-0.7325,-0.8104,-0.2284,0.7924,-0.1537,0.6452
2zy1,0.6450,0.0296,0.8675,0.1875,-0.1594,0.9298,0.5936,-0.312,0.6502,-0.3514,-0.2868,-0.1549,-0.1646,-0.058,-0.2839,-0.6322,-0.698,0.0421,0.8698,-0.4345,0.2949,-0.6272,-0.6653
3arp,1.8217,0.2180,0.6175,0.8305,1.1707,1.6662,0.3705,-0.7114,1.2028,1.3864,-1.2757,-1.4972,-0.7631,-0.7221,-0.7017,2.2642,-0.6194,-1.249,-0.8104,-0.8468,0.8332,1.7403,-0.0101
3arq,-0.0661,0.0971,-0.1325,0.2907,0.643,0.0253,-0.6357,-0.7007,0.5764,0.8517,-0.9202,0.7531,-0.5784,0.494,0.716,1.2361,0.7459,1.075,-0.8104,0.3901,0.0462,0.083,-0.6653
3aru,-0.1041,0.0629,-3.3125,-0.7704,-0.3701,-0.0052,-0.3839,-0.1547,-0.3614,-0.4851,-1.112,0.2712,0.1384,-1.4571,-0.8827,1.0292,-0.7367,-0.4743,0.3893,-0.2284,-0.9487,-0.6272,-0.6653
3arv,-0.0901,0.0902,-0.8925,-0.4815,-0.0683,1.0215,0.2792,-0.8384,0.0912,0.3704,-1.1996,-1.5125,-0.5267,-0.1003,-0.903,0.3535,0.0811,-0.2161,-0.8104,-0.6407,-0.4512,-0.6272,-0.0101
3ary,-0.5601,0.0761,-0.5325,-0.9965,-0.7521,0.636,0.3334,-0.5829,-0.2755,-0.1375,-1.2757,-1.8299,0.2936,-0.1085,0.1002,-0.7766,-0.7161,-1.249,-0.8104,-0.8468,-0.9487,-0.1537,-0.6653
3b1m,0.4911,0.0838,1.9475,1.0551,0.9356,1.2008,0.5722,-0.7615,1.506,-0.4049,-1.1951,0.9527,-1.6425,0.4995,-0.7923,0.3317,0.1463,0.5585,-0.8104,-0.0222,0.8257,-0.3905,-0.6653
3b27,-0.3942,0.0609,-1.3725,-0.6951,-0.9797,0.6303,-0.4406,-0.3652,-0.2982,-0.4049,-1.0126,-1.9331,0.7665,-1.059,-1.1097,-0.8888,-0.9423,-1.249,-0.1989,-0.8468,0.5105,-0.6272,-0.0101
