%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.272462737945358e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943958e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07192725614589804
%.likelihood.variance: 2.5094473987356545
%loglikelihood: -770.0462223319541
%RMSE:1.807
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5482,0.0928,-0.2339,-0.0915,-0.0051,1.073,-0.7851,-0.5036,1.4851,-0.8469,-1.132,-0.1793,-0.8367,0.877,-0.7943,-0.4721,-0.3459,-0.6667,-0.7779,-0.9782,2.1656,-0.6529,-0.7385
3bv9,1.0354,0.0917,-1.1339,1.0947,1.9524,-0.9495,1.6087,-0.5775,0.2825,0.4797,-0.5633,1.5641,-1.6941,-1.0745,-0.5081,1.8541,0.702,0.0754,-0.7779,1.2788,0.7695,-0.6529,0.7725
3cj4,-0.2385,0.0512,0.0161,-0.5934,-0.2198,0.5059,0.6679,-0.0107,-0.3539,-0.7408,-0.4345,0.7501,0.2559,0.9369,-0.5584,1.4581,-0.0229,-0.1719,-0.7779,-0.3627,0.2724,-0.6529,-0.7385
3coz,1.2421,0.1388,-0.9239,0.9,0.2368,-1.1568,-1.2978,-0.6204,-0.8651,0.6124,0.7624,0.3816,-0.1538,-0.8589,-0.0676,-0.5242,0.3646,0.5702,1.3185,1.2788,-0.3441,0.3108,3.7945
3d6q,-0.7821,0.0399,-2.7339,-0.7607,-0.2203,-0.9855,-0.4169,-0.4295,-0.1931,-0.502,-0.7645,0.1733,0.567,-0.8605,-0.7352,-0.2725,-0.0391,0.0754,-0.2669,0.0477,-0.8745,0.0699,0.017
3dx1,-0.6390,0.1314,-2.9139,-1.2299,-1.3313,-1.0293,-1.2978,0.4559,-1.2795,-0.3428,1.9779,-1.9535,1.5686,-0.8296,0.6437,-0.8482,0.0344,-0.4193,-0.7779,-0.773,-0.8745,3.4425,0.017
3dx2,-0.2140,0.1531,0.3261,-0.835,-1.1522,-1.2286,-1.2978,0.6597,-1.2795,-0.0244,2.3853,0.0334,1.6824,-0.8436,1.0369,-0.2391,0.0344,-0.1719,-0.7779,-0.5678,-0.8745,3.4425,-0.7385
3e5a,1.2988,0.0553,1.7361,0.4934,0.6521,0.5215,1.2609,-0.9559,0.0992,0.2675,-0.6572,0.2683,-0.6698,-1.2995,0.1258,0.6979,-0.0043,-0.914,0.2846,0.2529,-0.8745,0.3108,0.7725
3e92,1.1687,0.0649,1.5061,0.3145,0.1228,1.1832,2.0601,-0.7126,0.6542,0.0287,-0.0515,0.4375,-0.5484,-0.4881,-0.7012,0.8142,-0.664,-0.914,-0.7779,-0.5678,-0.4068,-0.6529,-0.7385
3f3d,-1.2413,0.0511,0.6661,-1.2783,-1.3761,-0.7142,-0.75,1.8376,-1.2795,-0.7939,0.346,-0.6592,1.5231,0.8678,-0.5816,-0.4998,-0.3005,-0.6667,-0.7779,-0.9782,-0.8745,-0.6529,0.017
3fur,1.1269,0.0687,1.5061,0.4834,0.2844,2.1815,0.6512,-0.8804,1.5696,0.0287,-0.9085,0.3758,0.0055,-0.1399,-0.8484,-0.7824,-0.9721,-0.4193,0.1194,-0.5678,1.623,-0.171,0.017
3fv2,-0.6329,0.0743,1.6161,0.0433,-0.751,-1.9432,-1.2978,-0.0469,-1.2795,0.692,2.317,-0.0566,0.7339,0.9019,0.3324,-0.3849,1.5265,0.8176,-0.7779,0.2529,-0.8745,1.0335,-0.7385
3g31,-1.7157,0.0960,-3.6039,-1.6133,-0.8401,-0.3868,0.442,-0.4875,-1.2795,-1.9879,-1.3389,0.2847,0.6353,0.9118,-1.1603,-0.4057,-0.6532,-0.1719,-0.7779,-0.5678,-0.8745,-0.6529,-0.7385
3gc5,-0.2869,0.0992,0.7661,-0.205,-0.2858,-0.3708,-1.0194,-0.3397,-0.5577,0.9839,1.2133,0.1975,-0.2904,-1.0588,0.3488,-0.0017,0.0764,-0.914,0.2846,0.0477,-0.8745,-0.6529,-0.7385
3gr2,-0.9705,0.0961,-3.9739,-1.3433,-1.0419,-0.1412,-0.208,-0.3523,-1.2795,-1.3245,-1.02,0.029,0.3318,-2.136,-0.838,-0.3941,-1.2645,-0.914,-0.2352,-0.1575,-0.412,-0.6529,0.7725
3gv9,-1.5952,0.0285,-4.3739,-1.2717,-1.2484,-0.1035,-0.7726,0.0663,-0.7446,-1.2449,-0.339,-0.4779,0.6581,0.8672,-0.5985,-0.7542,-0.3254,-0.4193,-0.7779,-0.773,-0.8745,-0.6529,-0.7385
3jvr,-0.2421,0.0597,-0.7739,-0.8974,-0.3086,1.4803,0.41,-0.6905,0.6322,-0.5285,-0.7333,0.1348,-0.0097,-0.2993,-0.9869,-0.8134,-0.6648,-0.6667,0.2644,-0.5678,0.4912,0.5517,-0.7385
3jya,-0.4211,0.0441,0.3961,-0.7938,-0.7804,0.9426,-0.741,-0.3476,-0.0047,-1.4041,-1.3389,-0.2096,0.8553,-1.6921,-1.2717,-1.0378,-0.9572,-0.914,-0.2467,-0.9782,0.0235,-0.171,0.017
3kr8,0.8085,0.0394,1.6061,0.2077,-0.5364,0.8807,-0.1844,-0.4933,0.408,0.2409,-0.4583,0.315,0.3546,-0.5445,-0.686,-0.0378,-0.9572,-0.914,-0.2467,-0.9782,-0.4068,-0.171,0.017
3n76,0.0965,0.0461,0.3561,0.4191,-0.4794,-0.3873,0.0736,-0.1657,0.4934,0.5328,1.1841,-0.2066,0.0586,0.8981,0.2911,-0.8482,0.5855,0.3228,-0.7779,-0.3627,0.0613,-0.171,-0.7385
3nq9,-2.0706,0.0723,-2.4639,-1.7076,-1.2271,0.2148,-0.7105,2.2193,-1.2795,-1.8552,-1.3389,-0.7109,1.2879,0.937,-1.1473,0.0371,-0.6532,-0.6667,-0.7779,-1.1834,0.3773,-0.6529,-0.7385
3nx7,-0.6402,0.0352,1.6061,-0.2202,-0.629,-0.3782,-0.1841,0.6312,-0.4851,-0.3428,0.2774,0.4149,0.4153,0.3477,-0.0911,-0.8419,-0.6566,0.3228,0.7028,0.0477,-0.8745,-0.171,-0.7385
3o9i,1.8492,0.0581,5.3261,1.7745,1.5459,1.1714,0.6527,-0.7537,0.6724,1.2227,0.3851,1.3609,-0.2904,-0.2425,0.0061,0.7427,0.2561,0.5702,1.1617,0.4581,1.3185,-0.6529,-0.7385
3oe4,0.5937,0.0968,0.9761,1.0063,0.3349,-0.2023,-1.2978,-0.8517,0.648,1.6207,1.5081,0.3942,-1.4513,0.4283,1.112,-0.6741,0.6174,0.3228,0.8159,1.2788,-0.406,-0.6529,1.528
3ozs,0.1949,0.0956,-1.1639,1.0237,0.1022,0.1311,-1.2978,-0.6115,0.628,1.5941,1.3413,0.4256,-1.1099,0.4283,0.6305,-0.3603,0.8994,0.3228,-0.2467,0.8684,-0.406,-0.6529,0.017
3p5o,0.0750,0.0373,0.7661,0.0748,0.3353,1.0081,0.7258,-0.5734,1.0243,-0.2897,-1.1177,0.5153,-0.7305,0.3475,-0.87,0.5365,-0.6442,-0.6667,-0.7779,-0.1575,0.0422,-0.4119,-0.7385
3prs,2.0379,0.0906,1.3261,1.9348,2.1269,1.7053,0.3674,-0.5291,2.1434,0.9308,0.53,1.4785,-1.5955,-0.2371,0.2269,1.8375,0.6294,0.0754,0.7755,0.6632,2.5248,-0.6529,-0.7385
3pyy,0.3173,0.0508,0.3661,-0.1968,-0.1617,0.668,0.3727,-0.6663,1.0848,-0.3163,-0.9842,0.7585,-0.9505,-1.5815,-0.6978,-0.4321,-0.9367,-0.6667,0.7002,-0.3627,-0.1729,-0.4119,0.017
3qgy,1.8166,0.1002,1.3061,0.4429,0.3148,0.5883,1.2541,-0.8579,0.4853,0.1083,-0.9274,0.5545,-1.0037,-1.0341,0.2657,2.0933,-0.3063,-0.6667,0.8168,0.0477,-0.8745,0.5517,1.528
3qqs,-0.6739,0.0514,-0.6739,-0.4137,-0.773,-0.0765,-0.741,-0.1351,0.675,-0.5285,-0.1276,-0.4299,-0.4497,0.877,-0.3481,-0.1677,0.2859,-0.1719,-0.7779,-0.5678,0.5286,-0.6529,0.017
3r88,-1.5841,0.0470,-1.6739,-1.0924,-1.0967,-0.2338,-1.0194,0.4211,-0.6994,-1.0857,-0.8667,-0.5483,0.2407,0.877,-1.037,-0.4325,0.2848,-0.1719,-0.7779,-0.5678,-0.8745,-0.6529,0.017
3rlr,-0.0448,0.0452,1.0261,0.0156,-0.3047,1.2476,-0.1095,-0.3952,0.0093,0.0021,-1.0157,-1.1501,-0.0476,0.3301,-0.6329,-0.3212,-0.6648,-0.914,0.2846,-0.5678,0.0235,-0.6529,0.017
3rr4,-0.3921,0.0784,-1.9439,-0.441,-0.4905,0.1485,-0.741,-0.5094,-0.542,0.7981,0.473,0.0636,-0.2601,-1.1738,0.428,-0.1842,-0.3016,-0.914,0.2846,-0.1575,-0.8745,-0.171,-0.7385
3rsx,-0.4439,0.0698,-2.0839,-1.0135,-0.6648,0.9738,1.1006,-0.4701,0.2641,-1.0592,-0.6211,-1.7361,0.2711,-0.9001,-0.9634,-1.0378,-0.9114,-1.1614,-0.2467,-1.1834,-0.6406,-0.6529,-0.7385
3ryj,-0.0046,0.0348,1.3061,-0.616,-0.8763,0.0689,-0.1841,0.3417,-0.3023,-0.4489,-0.5548,0.0822,0.4684,-0.6618,-0.5068,-1.0288,-0.9367,-0.4193,0.6657,-0.5678,-0.8745,1.0335,0.7725
3syr,0.2188,0.0901,-1.3939,-0.0613,-0.6569,-1.1642,-1.2978,-0.0206,-0.2005,0.5063,1.6263,0.7526,0.4835,-0.791,0.108,-1.3116,0.2896,0.5702,-0.2669,0.2529,-0.8745,0.0699,1.528
3tsk,0.4686,0.0520,0.6761,1.1375,1.06,0.267,1.4274,-0.5149,1.0653,0.6389,-0.6139,0.7853,-1.7321,0.937,0.4383,0.724,0.7087,0.3228,-0.7779,0.4581,1.2302,-0.6529,-0.7385
3twp,-1.9339,0.0398,-2.5739,-1.4823,-1.3316,-0.2009,-0.741,0.3133,-0.3023,-1.696,-0.9785,-0.7869,0.5443,0.8763,-1.1645,-1.0288,-0.3378,-0.4193,-0.7779,-0.9782,-0.4068,-0.6529,-0.7385
3u5j,-0.6309,0.0832,-0.8839,-0.5525,-0.2765,0.9846,-0.1468,-0.6205,1.2229,-0.9796,-1.3389,-1.6569,-0.1766,-2.0336,-1.0636,-0.2815,-1.2645,-1.1614,-0.7779,-0.773,0.7438,-0.6529,-0.7385
3u8k,-1.1093,0.0461,2.1661,-0.6205,-0.7202,-0.0465,-0.9821,-0.1231,-0.6751,-0.6347,-0.7645,-1.771,0.7112,0.2972,-0.7711,0.1376,-0.3421,-0.914,-0.7779,-0.773,-0.8745,0.0699,-0.7385
3u8n,0.0133,0.0521,3.6761,-0.4116,-0.7142,0.1898,-0.2481,-0.1231,-0.7267,-0.1836,-0.7711,-1.7373,1.0754,0.2836,-0.2539,0.1376,-0.3421,-0.914,-0.2467,-0.773,-0.8745,0.5517,0.7725
3uev,-1.4646,0.1349,-0.6039,-1.0822,-0.6645,0.9403,-0.7105,2.8471,-1.2795,-1.4572,-1.3389,-0.5584,1.2879,0.937,-1.0893,0.8734,-0.6532,-0.6667,-0.7779,-1.1834,1.8572,-0.6529,-0.7385
3uew,-1.2733,0.1577,-0.1839,-0.9945,-0.4653,1.1822,-0.7105,2.974,-1.2795,-1.4572,-1.081,-0.53,1.2879,0.937,-1.1593,1.1521,-0.6532,-0.6667,-0.7779,-1.1834,2.3505,-0.6529,-0.7385
3ui7,-0.5215,0.0417,2.5061,-0.357,0.0733,0.2318,0.1468,-0.508,-0.3295,-0.7939,-1.0305,-1.3888,0.0359,0.3473,-0.8122,-0.0474,-0.3775,-0.6667,-0.2467,-0.3627,-0.8745,-0.4119,0.017
3up2,0.4379,0.0747,0.9061,0.2766,-0.1688,0.8748,0.3507,-0.6317,0.8936,0.692,-0.4387,0.2603,-1.2085,1.1853,-0.0113,-0.7087,0.2949,-0.4193,-0.2467,-0.1575,0.0609,-0.171,0.7725
3uuo,-0.6359,0.0729,1.4661,-0.5904,-0.0045,0.222,0.1468,-0.4996,-0.5123,-1.1653,-1.1786,-1.5503,-0.0855,0.3473,-1.1447,-0.6197,-0.3421,-0.914,-0.2467,-0.3627,-0.8745,-0.6529,0.7725
3wtj,-0.0726,0.0825,0.0361,-0.5837,-0.9347,0.5322,-0.763,-0.3099,-0.3272,-0.4224,-1.3389,-1.5763,0.7415,-1.3232,-0.6533,0.0922,-0.962,-1.1614,-0.2467,-0.773,0.2636,-0.6529,1.528
3wz8,0.9367,0.0824,-0.6739,0.7043,0.6781,1.6683,-0.2283,-0.8089,2.2412,0.9043,-0.4311,0.8005,-1.2692,-0.8908,-0.373,0.7959,-0.281,-0.6667,-0.7779,-0.5678,2.1656,-0.6529,-0.7385
3zdg,-1.4748,0.0981,0.6061,-0.9706,-1.0192,-0.2468,-0.9821,2.6333,-1.2795,-0.8469,-1.0781,-0.0982,1.1057,-0.1774,-0.7192,0.4882,-0.3675,-0.6667,-0.2669,-0.773,-0.8745,-0.6529,-0.7385
3zt2,-0.5416,0.0414,-3.6539,-0.2884,-0.3284,0.3226,0.0285,-0.705,0.6435,-0.4755,-0.2312,0.2371,-0.647,0.876,-0.7616,-0.5649,-0.0683,0.0754,-0.7779,-0.5678,0.2948,-0.6529,-0.7385
4abg,-1.2467,0.0515,-2.9239,-1.0785,-0.6882,-0.5086,-0.741,-0.0403,-0.3023,-1.0061,-0.4294,-1.7492,0.8857,-1.1589,-0.7659,-0.7396,-0.3072,-1.1614,-0.7779,-0.9782,-0.4068,-0.6529,-0.7385
4agn,-0.4164,0.0644,-2.5239,-0.4182,-0.0603,-0.1833,0.9314,0.1309,-0.3993,-0.3163,-1.0404,-1.4242,1.0754,0.4532,-0.3755,0.3161,-0.0295,-0.6667,-0.7779,-0.773,-0.4162,-0.6529,-0.7385
4agp,-0.0179,0.0672,-1.8039,-0.2316,0.5085,0.4636,1.4883,-0.4384,0.5937,-0.3959,-1.3389,-1.3689,0.3621,0.4532,-0.8722,0.3161,-0.0525,-0.6667,-0.7779,-0.773,0.2853,-0.6529,-0.7385
4agq,0.1601,0.0735,-1.4839,-0.1582,0.5456,0.4738,1.4883,-0.4231,0.5937,-0.104,-1.215,-1.3626,0.3621,0.4532,-0.8358,0.6052,-0.0171,-0.914,-0.7779,-0.773,0.2853,-0.6529,-0.7385
4bkt,-1.1584,0.0576,-2.8739,-1.0259,-0.66,-0.3628,-0.9821,-0.2432,-0.7044,-0.6877,-0.4675,0.3672,0.2559,-0.8173,-0.7295,0.7013,-0.0395,-0.4193,-0.7779,-0.1575,-0.6749,0.0699,-0.7385
4cig,0.3406,0.0789,-2.8239,0.1893,1.1062,0.608,0.847,-0.6198,2.2165,0.0552,0.0652,0.9464,-1.6183,0.8761,-0.5783,0.15,0.5616,0.0754,-0.7779,-0.1575,0.9964,-0.6529,-0.7385
4ciw,-0.6337,0.0445,-1.6739,-0.5154,-1.065,-1.0856,-0.4685,0.7193,-0.8974,-0.104,1.5135,-0.3421,0.9692,0.8981,0.016,-0.3754,0.6084,0.3228,-0.7779,-0.3627,-0.8745,1.2744,-0.7385
4cr9,-0.4579,0.0585,-2.3939,-1.0257,-0.9263,0.4041,0.388,-0.0322,-0.3023,-0.6081,-1.0972,-1.8709,0.347,-0.7343,-1.1199,-0.5396,-0.5582,-1.1614,-0.2467,-0.9782,-0.8745,-0.6529,0.7725
4cra,1.5446,0.0645,0.7261,1.0358,1.2608,0.8114,0.8854,-0.8895,2.3897,1.0104,0.1017,0.975,-2.2405,0.4611,-0.1052,0.6197,0.367,-0.1719,-0.2467,0.2529,0.7625,-0.171,0.7725
4crc,1.3143,0.1317,2.2261,1.1937,0.9991,0.7661,1.907,-0.9541,2.0405,1.7799,-0.2015,0.8659,-2.2784,-1.3777,0.1005,0.5696,-0.6089,-0.6667,-0.7779,0.8684,0.7438,-0.6529,0.017
4ddh,-0.9591,0.0385,-3.1939,-0.5891,-0.903,0.1023,-0.741,-0.2187,-0.2958,-0.6612,-0.5826,-0.6212,0.1952,0.933,-0.6867,0.319,-0.0881,-0.4193,-0.7779,-0.773,-0.8745,-0.6529,-0.7385
4ddk,-1.5142,0.0398,-4.2039,-0.8798,-1.23,-0.1937,-0.4625,-0.3267,-0.5009,-1.0327,-1.0478,-0.729,0.3925,0.8779,-0.7374,-1.0288,-0.0683,-0.1719,-0.7779,-0.773,-0.8745,-0.6529,-0.7385
4de3,0.3481,0.0627,-0.9739,-0.3645,-0.4972,0.768,0.3345,-0.6551,0.6391,-0.0509,0.4933,0.2052,-0.2373,-1.581,-0.1955,-0.2294,-0.9367,-0.914,-0.7779,-0.3627,0.4436,-0.6529,0.017
4dld,-0.1194,0.0440,-0.6739,-0.0673,-0.6825,-0.7967,0.0806,0.8588,-0.0191,0.6655,1.3136,-0.3716,0.0283,0.9369,0.812,0.0411,0.3108,-0.1719,-0.7779,0.0477,-0.4255,0.5517,0.017
4dli,0.0650,0.0537,-0.8739,-0.2,-0.2585,0.9453,0.1248,-0.6947,0.3093,-0.2367,-1.1103,-1.688,-0.298,-0.7348,-0.6687,0.1189,-0.5836,-1.1614,0.2846,-0.773,0.2948,-0.171,0.017
4e5w,1.1873,0.1015,1.1661,0.572,0.5297,0.3496,0.1994,-0.8572,-0.468,0.3205,-0.8291,1.0221,-0.1386,-1.2883,-0.6133,2.1448,-0.0707,-0.914,0.2846,-0.1575,-0.8745,-0.6529,0.017
4e6q,0.1290,0.0969,1.8661,0.1526,0.2956,0.5979,-1.0194,-0.8474,0.7079,-0.8735,-1.0558,-1.3289,-0.3283,-1.2948,-0.6884,0.7915,-0.3732,-1.1614,0.2846,-0.5678,0.2948,-0.6529,0.017
4ea2,1.2471,0.1473,-0.0539,0.1466,0.2187,0.6902,2.527,-0.4416,-0.5153,-1.1388,-1.197,-1.3188,1.2347,-1.3131,-1.1269,1.1692,-0.6097,-1.1614,-0.7779,-1.1834,-0.2089,1.0335,-0.7385
4eky,0.7538,0.0658,-2.9739,0.4628,-0.2215,-0.8503,-1.0042,-0.0234,-0.2089,1.1165,1.6735,0.2738,0.2028,-0.791,1.0521,-0.186,0.2896,0.5702,-0.2669,0.2529,-0.151,0.0699,1.528
4eo8,0.0967,0.0628,1.6561,-0.36,0.0803,0.4105,1.374,0.1706,-0.7603,-0.9265,-0.5887,1.0005,0.2939,0.8672,-0.7458,0.7964,-0.6532,-0.4193,-0.2448,-0.5678,-0.151,-0.6529,-0.7385
4eor,0.4239,0.0486,-0.1939,0.2562,0.2852,0.7127,0.6748,-0.824,-0.2779,-0.1571,-0.5064,-0.0307,-0.3739,0.1148,-0.7501,-0.2559,-0.337,-0.4193,1.1969,0.2529,-0.1346,0.0699,0.017
4f09,-0.3416,0.0738,0.2061,-0.4335,-0.2737,0.2218,-0.7037,-0.562,-0.4837,-0.8469,-1.0955,-1.4314,0.2635,-1.3146,-0.9379,0.7177,-0.3479,-1.1614,0.2846,-0.5678,-0.8745,-0.6529,0.017
4f2w,0.3453,0.0712,4.8061,-0.0678,-0.3636,-0.3488,-1.0129,-0.4708,-0.6866,0.0021,-0.322,-1.5099,0.696,-0.8669,-0.4836,0.01,0.0134,-0.914,0.2846,-0.3627,-0.8745,0.3108,1.528
4f3c,0.8256,0.0820,5.3261,0.1934,-0.052,0.014,-0.7413,-0.522,-0.6866,0.5063,-0.2308,-1.4496,0.696,-0.8669,-0.2107,0.4281,0.0134,-0.914,0.2846,-0.3627,-0.3627,0.7926,1.528
4f9w,0.8375,0.0995,0.4461,0.0065,0.1071,1.2464,0.5686,-0.6158,1.1122,-0.2367,-1.3389,-1.5263,-0.7912,-1.1477,-0.74,1.0091,-0.962,-1.1614,-0.7779,-0.773,0.5286,-0.6529,1.528
4gfm,-0.4059,0.0468,0.7261,-0.3857,-0.8507,0.6833,-0.4621,-0.3718,0.2155,-0.2101,-1.1398,0.06,0.438,-1.5472,-0.764,-0.5679,-0.9367,-0.6667,-0.2458,-0.773,0.2573,-0.6529,-0.7385
4gkm,-0.4385,0.0401,-1.3239,-0.4741,-0.5927,0.0191,-0.1468,-0.1035,0.6592,-0.5816,0.0127,-0.3339,-0.4497,0.877,-0.1938,0.0414,0.2859,-0.1719,-0.7779,-0.5678,0.2762,-0.6529,0.017
4gr0,1.8033,0.0809,3.0561,1.8848,1.4776,1.4594,1.5169,-0.6894,1.8036,1.8064,-0.102,1.038,-1.2844,-1.0743,0.9427,0.8517,0.0235,0.0754,-0.7779,0.4581,1.7937,-0.6529,-0.7385
4hge,0.3228,0.0642,1.4261,0.2537,-0.0593,0.8448,0.1316,-0.8071,1.0558,-0.3959,-1.0974,0.4041,-0.7305,-1.7543,-0.7982,0.0876,-0.9367,-0.914,0.7337,-0.1575,-0.1917,-0.6529,-0.7385
4ih5,-0.8295,0.0841,-2.3839,-0.5855,-0.6889,0.4303,-0.741,-0.6817,0.1235,-0.9,-1.0221,-1.8402,-0.3056,-1.8276,-0.6687,-0.9978,-1.2645,-1.1614,0.2846,-0.3627,-0.1729,0.3108,0.017
4ih7,-0.3248,0.0563,-1.2539,-0.7085,-0.6393,0.8776,-0.2567,0.0364,0.2784,-0.8204,-1.0679,0.0606,0.4001,-2.1375,-1.0889,-0.3,-1.2645,-0.914,-0.2458,-1.1834,1.0907,-0.6529,-0.7385
4ivb,0.3400,0.0627,2.2261,0.1038,-0.0384,0.8732,0.4709,-0.5212,-0.4837,-0.2897,-0.7827,-1.1866,-0.1235,-0.8804,-0.825,0.7178,-0.3598,-0.914,0.2846,-0.3627,-0.8745,-0.6529,0.017
4ivc,0.7625,0.0743,3.5061,0.196,0.068,0.9941,0.7425,-0.5267,-0.4837,-0.1571,-0.8454,-1.2698,-0.1235,-0.8804,-0.6054,0.8815,-0.3598,-0.914,0.2846,-0.3627,-0.8745,-0.6529,0.7725
4ivd,1.4966,0.1198,3.0261,0.3038,0.1753,1.115,1.0362,-0.5403,-0.4837,-0.1305,-0.8087,-1.2775,-0.1235,-0.8804,-0.5523,1.0209,-0.3598,-0.914,0.2846,-0.3627,-0.8745,-0.6529,2.2835
4j21,0.7880,0.0309,0.9161,-0.0247,-0.3408,1.0339,0.3659,-0.3764,0.7989,0.0817,-0.56,-0.0285,-0.0248,-0.7345,-0.7877,0.3309,-0.6041,-0.914,-0.7779,-0.9782,0.2761,0.5517,0.017
4j28,-0.2152,0.0924,-0.7939,-0.9844,-0.5689,-0.3449,-0.4252,-0.431,-0.2937,-0.5285,-0.0022,-1.5534,0.605,-0.8975,-0.3803,-1.1025,0.001,-0.6667,-0.2467,-0.5678,-0.4068,3.2016,0.7725
4j3l,1.0280,0.0461,1.3061,0.3637,0.1014,0.97,0.3659,-0.5579,0.9817,0.4267,-0.4457,0.2839,-0.3056,-0.9092,-0.472,1.268,-0.337,-0.4193,-0.7779,-0.5678,0.2761,-0.171,0.017
4jfs,-0.7484,0.0439,-1.2239,-0.8428,-0.6686,-0.3189,0.1316,0.0669,-0.3023,-0.7939,0.0225,-1.469,0.8553,0.3477,-0.5296,-0.8197,-0.0391,-0.4193,-0.7779,-0.773,-0.8745,1.5153,-0.7385
4jia,0.4393,0.0913,2.7261,0.2416,0.7007,0.4645,1.7214,-0.9586,0.905,-0.1305,-1.0511,-1.5404,-1.0264,0.3477,-1.0618,-0.1433,-0.0396,-0.914,-0.2474,-0.1575,-0.6997,0.5517,0.017
4jsz,-1.0107,0.0784,-4.1939,-1.5106,-1.2154,-0.0217,-0.741,0.3808,-0.2865,-1.4307,-1.1616,-0.415,1.0299,-2.5126,-1.1325,-1.3116,-1.2645,-0.6667,0.6657,-0.9782,-0.1729,0.0699,0.017
4jxs,-0.5513,0.0447,-1.7539,-0.4345,-0.5209,-0.4495,-0.2599,-0.2783,0.4155,-0.2632,0.9209,0.1348,-0.0021,0.8779,0.4619,-0.8419,-0.0419,0.3228,0.622,-0.1575,0.0609,-0.6529,-0.7385
4k18,0.8317,0.0683,2.4661,0.4427,0.1876,0.8943,0.6291,-0.8017,1.6376,-0.2367,-1.3389,0.6669,-1.5348,0.3077,-0.6573,-0.2519,-0.6213,-0.6667,0.2213,-0.1575,-0.4068,0.5517,0.7725
4k77,-0.3056,0.0345,0.1361,-0.384,-0.4912,0.5142,-0.4321,-0.4856,-0.3305,-0.6877,-0.8291,-0.0284,0.2407,-1.0872,-0.6533,0.2788,-0.6294,-0.914,0.2846,-0.5678,-0.1346,-0.6529,-0.7385
4kz6,-0.8436,0.0421,-3.3939,-1.0174,-0.9606,-0.1792,0.1617,0.6929,-1.2795,-1.3245,-0.1643,0.2204,1.1513,0.9118,-0.6186,0.2242,-0.3507,-0.4193,-0.7779,-0.773,-0.8745,-0.171,-0.7385
4kzq,-0.1069,0.0425,-0.3939,-0.1758,-0.5303,0.8561,0.3727,-0.4552,0.8439,-0.104,-0.8733,0.0664,-0.2449,0.4713,-0.8679,-0.7216,-0.6764,-0.6667,-0.7779,-0.9782,-0.4068,-0.4119,-0.7385
4kzu,0.0718,0.0387,0.0061,-0.1589,-0.546,1.1837,-0.1841,-0.4386,0.9909,-0.0509,-0.8462,0.0618,0.2711,-0.1041,-0.8331,-0.4942,-0.9918,-0.914,-0.7779,-1.1834,0.6775,-0.6529,-0.7385
4llx,-0.9657,0.0591,-3.6039,-1.5335,-1.3504,0.0842,-0.3879,0.2419,-0.7066,-1.3776,-1.1436,-2.0945,0.8402,-1.0756,-1.1462,-0.3146,-0.9114,-1.1614,0.2846,-0.9782,-0.8745,-0.171,0.7725
4lzs,-0.7603,0.0454,-1.6939,-0.9267,-0.853,0.3236,-0.1164,0.7364,-0.5395,-0.9,-0.7393,0.0727,0.4911,-1.2294,-0.9482,0.5909,-0.6294,-0.6667,-0.7779,-0.773,-0.6093,-0.6529,-0.7385
4m0y,-0.4973,0.0621,-0.0339,-0.5131,-0.3085,0.3754,-0.7712,-0.4469,0.5007,-0.6081,-0.3034,-0.0321,-0.8519,-1.1158,-0.5927,-1.0378,-0.2304,-0.6667,0.2322,-0.1575,0.5286,0.7926,0.017
4m0z,0.3496,0.0508,-1.3039,0.2609,-0.1798,0.3781,-0.2144,-0.4317,0.3021,0.3736,0.3187,0.012,-1.0037,0.3475,-0.0589,-1.0378,0.062,-0.4193,0.2322,0.0477,-0.1729,0.7926,0.7725
4mgd,-0.3845,0.0863,-1.8039,-0.3761,-0.84,1.3007,0.3286,-0.0459,0.675,-1.5368,-0.5953,-1.516,0.8629,0.4713,-0.8906,-1.2419,-0.6337,-0.6667,-0.7779,-1.1834,1.4079,-0.6529,-0.7385
