%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.396412012945162e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944132e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08200113770043209
%.likelihood.variance: 2.527799905408367
%loglikelihood: -2003.9734650831551
%RMSE:1.813
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-1.0464,0.0279,-1.2186,-0.6356,-0.9159,0.6866,-0.3818,-0.3101,-0.3134,-0.3833,-1.0362,-1.8294,0.7498,-1.0645,-0.9604,-0.7746,-1.0007,-1.2698,-0.2472,-0.8513,0.5527,-0.6661,-0.0131
3b5r,1.2115,0.0375,2.3914,0.7162,-0.266,1.204,0.4361,-0.2034,0.6375,-0.1142,-0.5021,0.7922,-0.4186,0.2662,-0.3658,-0.4814,-0.3777,-0.4632,-0.3114,-0.6362,-0.4127,-0.6661,0.6741
3b65,1.2718,0.0526,2.8914,0.4152,-0.3096,0.7833,1.945,-0.244,0.5973,-0.1411,-0.8209,0.4636,-0.255,0.2674,-0.5331,-0.5989,-0.3777,-0.4632,-0.7863,-0.4211,-0.8823,-0.6661,1.3613
3bgz,-0.9011,0.0411,-0.1186,-0.0935,-0.0124,1.1181,-0.6926,-0.4873,1.4858,-0.9217,-1.1046,-0.1349,-0.8081,0.8627,-0.8107,-0.4494,-0.3961,-0.7321,-0.7863,-1.0664,2.2975,-0.6661,-0.7003
3bv9,0.9132,0.0489,-1.0186,1.0775,1.8759,-0.9379,1.5681,-0.5587,0.2871,0.4242,-0.545,1.5693,-1.6883,-1.0621,-0.5249,1.7263,0.7246,0.0745,-0.7863,1.2995,0.8373,-0.6661,0.6741
3cj4,-0.4660,0.0228,0.1314,-0.589,-0.2196,0.5415,0.6796,-0.0113,-0.3471,-0.814,-0.4183,0.7736,0.3136,0.9217,-0.5751,1.3559,-0.0506,-0.1943,-0.7863,-0.4211,0.3173,-0.6661,-0.7003
3coz,0.8042,0.0467,-0.8086,0.8853,0.2209,-1.1487,-1.1768,-0.6001,-0.8568,0.5588,0.7596,0.4134,-0.107,-0.8494,-0.0849,-0.4981,0.3638,0.6122,1.3407,1.2995,-0.3275,0.307,3.4228
3d6q,-0.6500,0.0213,-2.6186,-0.7541,-0.22,-0.9745,-0.3449,-0.4158,-0.187,-0.5718,-0.743,0.2098,0.633,-0.8511,-0.7516,-0.2627,-0.068,0.0745,-0.2677,0.009,-0.8823,0.0637,-0.0131
3dx1,-0.5693,0.0522,-2.7986,-1.2173,-1.2918,-1.019,-1.1768,0.4392,-1.2698,-0.4103,1.9557,-1.8693,1.6612,-0.8205,0.6253,-0.8012,0.0107,-0.4632,-0.7863,-0.8513,-0.8823,3.4694,-0.0131
3dx2,0.3014,0.0653,0.4414,-0.8275,-1.119,-1.2216,-1.1768,0.6361,-1.2698,-0.0872,2.3565,0.073,1.778,-0.8344,1.018,-0.2315,0.0107,-0.1943,-0.7863,-0.6362,-0.8823,3.4694,-0.7003
3e5a,1.4199,0.0254,1.8514,0.4839,0.6215,0.5574,1.2396,-0.9241,0.1044,0.2089,-0.6374,0.3026,-0.6367,-1.284,0.1081,0.6449,-0.0307,-1.0009,0.2918,0.2241,-0.8823,0.307,0.6741
3e92,1.2798,0.0317,1.6214,0.3073,0.1109,1.2301,1.9943,-0.6892,0.6577,-0.0334,-0.0413,0.468,-0.5121,-0.4837,-0.7177,0.7537,-0.7362,-1.0009,-0.7863,-0.6362,-0.3931,-0.6661,-0.7003
3f3d,-1.1796,0.0221,0.7814,-1.265,-1.335,-0.6987,-0.6595,1.7736,-1.2698,-0.8679,0.3498,-0.6041,1.6144,0.8536,-0.5982,-0.4754,-0.3475,-0.7321,-0.7863,-1.0664,-0.8823,-0.6661,-0.0131
3fur,0.7927,0.0370,1.6214,0.4741,0.2668,2.2449,0.6638,-0.8512,1.5701,-0.0334,-0.8847,0.4077,0.0565,-0.1403,-0.8647,-0.7397,-1.0656,-0.4632,0.1241,-0.6362,1.73,-0.1796,-0.0131
3fv2,-0.3166,0.0325,1.7314,0.0396,-0.732,-1.948,-1.1768,-0.0463,-1.2698,0.6396,2.2894,-0.015,0.8043,0.8873,0.3145,-0.3679,1.6063,0.8811,-0.7863,0.2241,-0.8823,1.0368,-0.7003
3g31,-1.8051,0.0459,-3.4886,-1.5958,-0.8179,-0.3659,0.4663,-0.4718,-1.2698,-2.0792,-1.3082,0.3187,0.7031,0.897,-1.1761,-0.3873,-0.7247,-0.1943,-0.7863,-0.6362,-0.8823,-0.6661,-0.7003
3gc5,0.1013,0.0485,0.8814,-0.2055,-0.2832,-0.3496,-0.9139,-0.329,-0.5504,0.9357,1.2033,0.2334,-0.2472,-1.0467,0.3308,-0.0095,0.0556,-1.0009,0.2918,0.009,-0.8823,-0.6661,-0.7003
3gr2,-1.1827,0.0536,-3.8586,-1.3293,-1.0126,-0.1162,-0.1476,-0.3412,-1.2698,-1.4062,-0.9944,0.0687,0.3915,-2.1091,-0.8543,-0.3764,-1.3784,-1.0009,-0.2356,-0.2061,-0.3985,-0.6661,0.6741
3gv9,-1.5759,0.0118,-4.2586,-1.2586,-1.2118,-0.0779,-0.6808,0.063,-0.7366,-1.3255,-0.3243,-0.4268,0.7264,0.8531,-0.6151,-0.7133,-0.3741,-0.4632,-0.7863,-0.8513,-0.8823,-0.6661,-0.7003
3jvr,-0.4072,0.0323,-0.6586,-0.889,-0.3052,1.5321,0.4361,-0.6679,0.6358,-0.5987,-0.7123,0.1721,0.041,-0.2975,-1.003,-0.7687,-0.737,-0.7321,0.2713,-0.6362,0.5462,0.5502,-0.7003
3jya,-0.5372,0.0235,0.5114,-0.7868,-0.7604,0.9855,-0.6509,-0.3367,0.0009,-1.487,-1.3082,-0.1645,0.929,-1.6713,-1.2874,-0.9785,-1.0498,-1.0009,-0.2472,-1.0664,0.0569,-0.1796,-0.0131
3kr8,0.9635,0.0202,1.7214,0.2019,-0.525,0.9226,-0.1254,-0.4774,0.4123,0.1819,-0.4417,0.3483,0.4149,-0.5393,-0.7025,-0.0432,-1.0498,-1.0009,-0.2472,-1.0664,-0.3931,-0.1796,-0.0131
3n76,0.3565,0.0204,0.4714,0.4106,-0.47,-0.3664,0.1183,-0.161,0.4973,0.478,1.1745,-0.1616,0.1111,0.8835,0.2732,-0.8012,0.6,0.3434,-0.7863,-0.4211,0.0965,-0.1796,-0.7003
3nq9,-2.2608,0.0292,-2.3486,-1.6888,-1.1913,0.2457,-0.6222,2.1422,-1.2698,-1.9446,-1.3082,-0.6546,1.373,0.9219,-1.1631,0.0269,-0.7247,-0.7321,-0.7863,-1.2815,0.427,-0.6661,-0.7003
3nx7,-0.1195,0.0170,1.7214,-0.2205,-0.6143,-0.3572,-0.1251,0.6085,-0.478,-0.4103,0.2823,0.4459,0.4772,0.3407,-0.1084,-0.7953,-0.7283,0.3434,0.716,0.009,-0.8823,-0.1796,-0.7003
3o9i,1.9325,0.0265,5.4414,1.7487,1.4838,1.2181,0.6652,-0.7289,0.6758,1.1779,0.3882,1.3706,-0.2472,-0.2415,-0.0113,0.6868,0.2477,0.6122,1.1817,0.4392,1.4114,-0.6661,-0.7003
3oe4,0.6072,0.0364,1.0914,0.9903,0.3155,-0.1784,-1.1768,-0.8235,0.6515,1.5817,1.4934,0.4257,-1.439,0.4202,1.093,-0.6384,0.6342,0.3434,0.8308,1.2995,-0.3923,-0.6661,1.3613
3ozs,0.3861,0.0423,-1.0486,1.0074,0.0911,0.1605,-1.1768,-0.5915,0.6315,1.5548,1.3292,0.4564,-1.0885,0.4202,0.6121,-0.3449,0.9357,0.3434,-0.2472,0.8693,-0.3923,-0.6661,-0.0131
3p5o,0.0919,0.0174,0.8814,0.0707,0.3159,1.0521,0.7342,-0.5547,1.0265,-0.3564,-1.0905,0.5441,-0.699,0.3404,-0.8863,0.494,-0.7151,-0.7321,-0.7863,-0.2061,0.0765,-0.4228,-0.7003
3prs,1.8839,0.0424,1.4414,1.9068,2.0442,1.7608,0.3958,-0.5119,2.142,0.8818,0.5309,1.4856,-1.587,-0.2362,0.2092,1.7107,0.6469,0.0745,0.7898,0.6543,2.6732,-0.6661,-0.7003
3pyy,0.5785,0.0236,0.4814,-0.1975,-0.1635,0.7064,0.4008,-0.6445,1.0868,-0.3833,-0.9592,0.7819,-0.9249,-1.5622,-0.7143,-0.412,-1.0278,-0.7321,0.7134,-0.4211,-0.1485,-0.4228,-0.0131
3qgy,1.8326,0.0417,1.4214,0.4341,0.2962,0.6253,1.2332,-0.8295,0.4892,0.0474,-0.9032,0.5824,-0.9795,-1.0223,0.2479,1.95,-0.3537,-0.7321,0.8317,0.009,-0.8823,0.5502,1.3613
3qqs,-0.8788,0.0228,-0.5586,-0.4115,-0.7532,-0.0504,-0.6509,-0.1315,0.6783,-0.5987,-0.1163,-0.3799,-0.4108,0.8627,-0.3651,-0.1647,0.2796,-0.1943,-0.7863,-0.6362,0.5853,-0.6661,-0.0131
3r88,-1.7115,0.0193,-1.5586,-1.0815,-1.0655,-0.2104,-0.9139,0.4057,-0.6916,-1.164,-0.8435,-0.4957,0.298,0.8627,-1.053,-0.4124,0.2785,-0.1943,-0.7863,-0.6362,-0.8823,-0.6661,-0.0131
3rlr,-0.2460,0.0205,1.1414,0.0123,-0.3014,1.2956,-0.0546,-0.3827,0.0148,-0.0603,-0.9902,-1.0839,0.002,0.3233,-0.6495,-0.3083,-0.737,-1.0009,0.2918,-0.6362,0.0569,-0.6661,-0.0131
3rr4,-0.0204,0.0407,-1.8286,-0.4385,-0.4807,0.1782,-0.6509,-0.493,-0.5347,0.7472,0.4748,0.1025,-0.2161,-1.1601,0.4099,-0.1802,-0.3486,-1.0009,0.2918,-0.2061,-0.8823,-0.1796,-0.7003
3rsx,-0.5031,0.0296,-1.9686,-1.0037,-0.6489,1.0172,1.0882,-0.455,0.2688,-1.1371,-0.6019,-1.6568,0.3292,-0.8901,-0.9795,-0.9785,-1.0007,-1.2698,-0.2472,-1.2815,-0.6377,-0.6661,-0.7003
3ryj,0.2287,0.0165,1.4214,-0.6113,-0.8529,0.0973,-0.1251,0.329,-0.2957,-0.5179,-0.5367,0.1207,0.5317,-0.6551,-0.5236,-0.9701,-1.0278,-0.4632,0.6784,-0.6362,-0.8823,1.0368,0.6741
3syr,0.3253,0.0373,-1.2786,-0.0636,-0.6413,-1.1562,-1.1768,-0.0209,-0.1943,0.4511,1.6097,0.7761,0.5473,-0.7825,0.0904,-1.2346,0.2836,0.6122,-0.2677,0.2241,-0.8823,0.0637,1.3613
3tsk,0.5853,0.0223,0.7914,1.1198,1.015,0.2987,1.3969,-0.4983,1.0674,0.5857,-0.5947,0.808,-1.7272,0.9219,0.4202,0.6693,0.7318,0.3434,-0.7863,0.4392,1.3191,-0.6661,-0.7003
3twp,-1.9923,0.0144,-2.4586,-1.4664,-1.2921,-0.1769,-0.6509,0.3015,-0.2957,-1.7831,-0.9535,-0.7288,0.6096,0.862,-1.1803,-0.9701,-0.3874,-0.4632,-0.7863,-1.0664,-0.3931,-0.6661,-0.7003
3u5j,-0.8460,0.0327,-0.7686,-0.5486,-0.2743,1.0282,-0.0898,-0.6003,1.2245,-1.0563,-1.3082,-1.5793,-0.1304,-2.0081,-1.0796,-0.2712,-1.3784,-1.2698,-0.7863,-0.8513,0.8103,-0.6661,-0.7003
3u8k,-1.1408,0.0216,2.2814,-0.6157,-0.7023,-0.02,-0.8787,-0.1199,-0.6674,-0.7064,-0.743,-1.6908,0.781,0.2908,-0.7875,0.1209,-0.392,-1.0009,-0.7863,-0.8513,-0.8823,0.0637,-0.7003
3u8n,-0.1878,0.0235,3.7914,-0.4095,-0.6965,0.2203,-0.1855,-0.1199,-0.7188,-0.2488,-0.7494,-1.6579,1.1549,0.2775,-0.271,0.1209,-0.392,-1.0009,-0.2472,-0.8513,-0.8823,0.5502,0.6741
3uev,-1.9019,0.0601,-0.4886,-1.0715,-0.6485,0.9832,-0.6222,2.7485,-1.2698,-1.5408,-1.3082,-0.5055,1.373,0.9219,-1.1053,0.809,-0.7247,-0.7321,-0.7863,-1.2815,1.9749,-0.6661,-0.7003
3uew,-1.8629,0.0727,-0.0686,-0.9849,-0.4564,1.229,-0.6222,2.871,-1.2698,-1.5408,-1.0544,-0.4777,1.373,0.9219,-1.1752,1.0697,-0.7247,-0.7321,-0.7863,-1.2815,2.4909,-0.6661,-0.7003
3ui7,-0.6952,0.0231,2.6214,-0.3556,0.0632,0.2629,0.1875,-0.4916,-0.3228,-0.8679,-1.0047,-1.3172,0.0877,0.3403,-0.8285,-0.0522,-0.4298,-0.7321,-0.2472,-0.4211,-0.8823,-0.4228,-0.0131
3up2,0.3458,0.0337,1.0214,0.2699,-0.1704,0.9165,0.38,-0.6111,0.8962,0.6396,-0.4224,0.2948,-1.1898,1.1668,-0.0288,-0.6707,0.2892,-0.4632,-0.2472,-0.2061,0.0961,-0.1796,0.6741
3uuo,-1.0185,0.0359,1.5814,-0.586,-0.0119,0.2529,0.1875,-0.4834,-0.5051,-1.2447,-1.1505,-1.4751,-0.0369,0.3403,-1.1606,-0.5874,-0.392,-1.0009,-0.2472,-0.4211,-0.8823,-0.6661,0.6741
3wtj,-0.6185,0.0302,0.1514,-0.5793,-0.9092,0.5683,-0.6718,-0.3003,-0.3206,-0.491,-1.3082,-1.5006,0.8121,-1.3074,-0.6699,0.0783,-1.0549,-1.2698,-0.2472,-0.8513,0.3081,-0.6661,1.3613
3wz8,0.7532,0.0400,-0.5586,0.6922,0.6466,1.7232,-0.1667,-0.7822,2.2394,0.8549,-0.4149,0.8228,-1.2521,-0.8809,-0.3899,0.7366,-0.3267,-0.7321,-0.7863,-0.6362,2.2975,-0.6661,-0.7003
3zdg,-1.0472,0.0404,0.7214,-0.9613,-0.9908,-0.2236,-0.8787,2.542,-1.2698,-0.9217,-1.0516,-0.0556,1.186,-0.1773,-0.7357,0.4487,-0.4191,-0.7321,-0.2677,-0.8513,-0.8823,-0.6661,-0.7003
3zt2,-0.6070,0.0184,-3.5386,-0.2879,-0.3243,0.3552,0.0758,-0.6819,0.6469,-0.5449,-0.2182,0.2721,-0.6134,0.8617,-0.778,-0.5362,-0.0992,0.0745,-0.7863,-0.6362,0.3407,-0.6661,-0.7003
4abg,-1.2403,0.0222,-2.8086,-1.0678,-0.6714,-0.4897,-0.6509,-0.04,-0.2957,-1.0832,-0.4132,-1.6695,0.9601,-1.1454,-0.7823,-0.6997,-0.3546,-1.2698,-0.7863,-1.0664,-0.3931,-0.6661,-0.7003
4agn,-0.4024,0.0349,-2.4086,-0.416,-0.0657,-0.159,0.9285,0.1254,-0.3924,-0.3833,-1.0144,-1.3518,1.1549,0.4446,-0.3924,0.2877,-0.0577,-0.7321,-0.7863,-0.8513,-0.403,-0.6661,-0.7003
4agp,-0.2372,0.0362,-1.6886,-0.2318,0.483,0.4985,1.4543,-0.4244,0.5973,-0.4641,-1.3082,-1.2978,0.4226,0.4446,-0.8885,0.2877,-0.0822,-0.7321,-0.7863,-0.8513,0.3309,-0.6661,-0.7003
4agq,-0.0546,0.0406,-1.3686,-0.1593,0.5188,0.509,1.4543,-0.4096,0.5973,-0.168,-1.1863,-1.2916,0.4226,0.4446,-0.8521,0.5582,-0.0444,-1.0009,-0.7863,-0.8513,0.3309,-0.6661,-0.7003
4bkt,-1.1057,0.0260,-2.7586,-1.0159,-0.6442,-0.3415,-0.8787,-0.2359,-0.6966,-0.7602,-0.4507,0.3993,0.3136,-0.8084,-0.7459,0.6481,-0.0684,-0.4632,-0.7863,-0.2061,-0.6735,0.0637,-0.7003
4cig,0.2426,0.0349,-2.7086,0.1837,1.0596,0.6454,0.8488,-0.5995,2.2149,-0.0065,0.0735,0.9655,-1.6104,0.8618,-0.5949,0.1324,0.5744,0.0745,-0.7863,-0.2061,1.0745,-0.6661,-0.7003
4ciw,-0.3398,0.0193,-1.5586,-0.512,-1.0349,-1.0762,-0.3936,0.6936,-0.8889,-0.168,1.4986,-0.294,1.0458,0.8835,-0.0015,-0.359,0.6245,0.3434,-0.7863,-0.4211,-0.8823,1.28,-0.7003
4cr9,-0.7409,0.0240,-2.2786,-1.0157,-0.9011,0.4381,0.4152,-0.0321,-0.2957,-0.6794,-1.0704,-1.7885,0.4071,-0.7265,-1.1358,-0.5126,-0.6231,-1.2698,-0.2472,-1.0664,-0.8823,-0.6661,0.6741
4cra,1.4152,0.0270,0.8414,1.0194,1.2087,0.8522,0.885,-0.86,2.3875,0.9626,0.1094,0.9935,-2.2491,0.4525,-0.1226,0.5717,0.3663,-0.1943,-0.2472,0.2241,0.8299,-0.1796,0.6741
4crc,1.4938,0.0715,2.3414,1.1753,0.9562,0.806,1.8498,-0.9224,2.0394,1.7432,-0.189,0.8868,-2.2881,-1.3612,0.0829,0.5248,-0.6772,-0.7321,-0.7863,0.8693,0.8103,-0.6661,-0.0131
4ddh,-0.9393,0.0172,-3.0786,-0.5847,-0.8786,0.1313,-0.6509,-0.2122,-0.2893,-0.7333,-0.564,-0.5668,0.2513,0.9179,-0.7032,0.2905,-0.1203,-0.4632,-0.7863,-0.8513,-0.8823,-0.6661,-0.7003
4ddk,-1.4106,0.0171,-4.0886,-0.8716,-1.1941,-0.1697,-0.388,-0.3165,-0.4937,-1.1101,-1.0218,-0.6723,0.4538,0.8636,-0.7539,-0.9701,-0.0992,-0.1943,-0.7863,-0.8513,-0.8823,-0.6661,-0.7003
4de3,0.2175,0.0339,-0.8586,-0.363,-0.4872,0.808,0.3648,-0.6336,0.6426,-0.1142,0.4948,0.2409,-0.1927,-1.5617,-0.2127,-0.2225,-1.0278,-1.0009,-0.7863,-0.4211,0.4964,-0.6661,-0.0131
4dld,0.1404,0.0233,-0.5586,-0.0696,-0.6659,-0.7826,0.125,0.8283,-0.0135,0.6126,1.302,-0.3229,0.0799,0.9218,0.7934,0.0306,0.3062,-0.1943,-0.7863,0.009,-0.4127,0.5502,-0.0131
4dli,-0.1898,0.0227,-0.7586,-0.2006,-0.2569,0.9882,0.1667,-0.6719,0.3138,-0.3026,-1.0832,-1.6097,-0.255,-0.727,-0.6852,0.1033,-0.6502,-1.2698,0.2918,-0.8513,0.3407,-0.1796,-0.0131
4e5w,1.3430,0.0428,1.2814,0.5615,0.5034,0.3827,0.2371,-0.8288,-0.4609,0.2627,-0.8065,1.0395,-0.0915,-1.273,-0.63,1.9982,-0.1017,-1.0009,0.2918,-0.2061,-0.8823,-0.6661,-0.0131
4e6q,-0.0983,0.0425,1.9814,0.1475,0.2776,0.6351,-0.9139,-0.8194,0.7111,-0.9486,-1.0297,-1.2586,-0.2862,-1.2794,-0.705,0.7324,-0.4252,-1.2698,0.2918,-0.6362,0.3407,-0.6661,-0.0131
4ea2,1.2043,0.0666,0.0614,0.1416,0.2034,0.729,2.4353,-0.4275,-0.5081,-1.2178,-1.1686,-1.2488,1.3184,-1.2974,-1.1428,1.0857,-0.6781,-1.2698,-0.7863,-1.2815,-0.1861,1.0368,-0.7003
4eky,0.7564,0.0261,-2.8586,0.4538,-0.2212,-0.8371,-0.8995,-0.0236,-0.2026,1.0702,1.6561,0.308,0.2591,-0.7825,1.0331,-0.1818,0.2836,0.6122,-0.2677,0.2241,-0.1256,0.0637,1.3613
4eo8,0.1369,0.0286,1.7714,-0.3585,0.07,0.4445,1.3464,0.1638,-0.7523,-1.0025,-0.57,1.0184,0.3525,0.853,-0.7623,0.737,-0.7247,-0.4632,-0.2453,-0.6362,-0.1256,-0.6661,-0.7003
4eor,0.3586,0.0240,-0.0786,0.2498,0.2676,0.7518,0.6861,-0.7967,-0.2715,-0.2218,-0.489,0.0104,-0.3329,0.111,-0.7665,-0.2472,-0.3865,-0.4632,1.2174,0.2241,-0.1083,0.0637,-0.0131
4f09,-0.4666,0.0312,0.3214,-0.4311,-0.2715,0.2527,-0.6157,-0.5437,-0.4766,-0.9217,-1.0687,-1.3589,0.3214,-1.2989,-0.954,0.6634,-0.3981,-1.2698,0.2918,-0.6362,-0.8823,-0.6661,-0.0131
4f2w,0.0983,0.0264,4.9214,-0.0701,-0.3583,-0.3272,-0.9077,-0.4557,-0.6788,-0.0603,-0.3075,-1.4356,0.7654,-0.8574,-0.5004,0.0015,-0.0118,-1.0009,0.2918,-0.4211,-0.8823,0.307,1.3613
4f3c,0.4925,0.0312,5.4414,0.1877,-0.0577,0.0415,-0.6512,-0.5051,-0.6788,0.4511,-0.2177,-1.3766,0.7654,-0.8574,-0.2279,0.3925,-0.0118,-1.0009,0.2918,-0.4211,-0.3469,0.7935,1.3613
4f9w,0.1900,0.0383,0.5614,0.0032,0.0958,1.2943,0.5858,-0.5957,1.1142,-0.3026,-1.3082,-1.4516,-0.7614,-1.1344,-0.7564,0.9359,-1.0549,-1.2698,-0.7863,-0.8513,0.5853,-0.6661,1.3613
4gfm,-0.2410,0.0238,0.8414,-0.3839,-0.8282,0.7219,-0.3876,-0.3601,0.2203,-0.2757,-1.1123,0.099,0.5005,-1.5283,-0.7804,-0.539,-1.0278,-0.7321,-0.2463,-0.8513,0.3016,-0.6661,-0.7003
4gkm,-0.6220,0.0179,-1.2086,-0.4712,-0.5793,0.0468,-0.0898,-0.101,0.6626,-0.6525,0.0218,-0.286,-0.4108,0.8627,-0.211,0.0308,0.2796,-0.1943,-0.7863,-0.6362,0.3213,-0.6661,-0.0131
4gr0,1.9810,0.0386,3.1714,1.8575,1.4179,1.5109,1.4814,-0.6668,1.8033,1.7701,-0.0911,1.055,-1.2677,-1.0619,0.9239,0.7887,-0.001,0.0745,-0.7863,0.4392,1.9085,-0.6661,-0.7003
4hge,0.6795,0.0283,1.5414,0.2473,-0.0647,0.886,0.1731,-0.7805,1.0579,-0.4641,-1.0706,0.4353,-0.699,-1.7326,-0.8145,0.0741,-1.0278,-1.0009,0.7474,-0.2061,-0.1681,-0.6661,-0.7003
4ih5,-0.8845,0.0337,-2.2686,-0.5811,-0.6721,0.4647,-0.6509,-0.6593,0.1287,-0.9755,-0.9965,-1.7584,-0.2628,-1.8049,-0.6853,-0.9411,-1.3784,-1.2698,0.2918,-0.4211,-0.1485,0.307,-0.0131
4ih7,-0.3586,0.0257,-1.1386,-0.7026,-0.6242,0.9194,-0.1936,0.0341,0.2831,-0.8948,-1.0415,0.0996,0.4616,-2.1106,-1.1048,-0.2885,-1.3784,-1.0009,-0.2463,-1.2815,1.1732,-0.6661,-0.7003
4ivb,0.2268,0.0288,2.3414,0.0994,-0.0446,0.9149,0.4936,-0.5044,-0.4766,-0.3564,-0.7609,-1.1195,-0.0759,-0.8707,-0.8413,0.6635,-0.4109,-1.0009,0.2918,-0.4211,-0.8823,-0.6661,-0.0131
4ivc,0.5061,0.0322,3.6214,0.1904,0.0581,1.0379,0.7501,-0.5096,-0.4766,-0.2218,-0.8226,-1.201,-0.0759,-0.8707,-0.6221,0.8166,-0.4109,-1.0009,0.2918,-0.4211,-0.8823,-0.6661,0.6741
4ivd,0.9267,0.0466,3.1414,0.2968,0.1615,1.1608,1.0274,-0.5228,-0.4766,-0.1949,-0.7864,-1.2084,-0.0759,-0.8707,-0.569,0.947,-0.4109,-1.0009,0.2918,-0.4211,-0.8823,-0.6661,2.0484
4j21,0.7135,0.0141,1.0314,-0.0275,-0.3363,1.0783,0.3944,-0.3645,0.8019,0.0204,-0.5418,0.0125,0.0254,-0.7268,-0.8041,0.3016,-0.6721,-1.0009,-0.7863,-1.0664,0.3211,0.5502,-0.0131
4j28,-0.3827,0.0386,-0.6786,-0.975,-0.5563,-0.3233,-0.3528,-0.4173,-0.2872,-0.5987,0.0072,-1.4781,0.6719,-0.8875,-0.3972,-1.0391,-0.0251,-0.7321,-0.2472,-0.6362,-0.3931,3.2262,0.6741
4j3l,0.9276,0.0192,1.4214,0.3559,0.0903,1.0133,0.3944,-0.5398,0.9841,0.3704,-0.4292,0.3179,-0.2628,-0.899,-0.4888,1.1781,-0.3865,-0.4632,-0.7863,-0.6362,0.3211,-0.1796,-0.0131
4jfs,-0.6322,0.0210,-1.1086,-0.8352,-0.6525,-0.2969,0.1731,0.0636,-0.2957,-0.8679,0.0314,-1.3956,0.929,0.3407,-0.5464,-0.7746,-0.068,-0.4632,-0.7863,-0.8513,-0.8823,1.5233,-0.7003
4jia,0.3581,0.0432,2.8414,0.2354,0.6684,0.4995,1.6745,-0.9267,0.9077,-0.1949,-1.025,-1.4654,-1.0028,0.3407,-1.0778,-0.1419,-0.0685,-1.0009,-0.248,-0.2061,-0.6995,0.5502,-0.0131
4jsz,-0.8901,0.0323,-4.0786,-1.4944,-1.18,0.0053,-0.6509,0.3668,-0.28,-1.5139,-1.1337,-0.3653,1.1081,-2.4806,-1.1484,-1.2346,-1.3784,-0.7321,0.6784,-1.0664,-0.1485,0.0637,-0.0131
4jxs,-0.3351,0.0205,-1.6386,-0.4321,-0.51,-0.4297,-0.1966,-0.2697,0.4197,-0.3295,0.9155,0.1721,0.0488,0.8636,0.4438,-0.7953,-0.071,0.3434,0.6341,-0.2061,0.0961,-0.6661,-0.7003
4k18,0.9828,0.0304,2.5814,0.4339,0.1734,0.9364,0.6429,-0.7752,1.6379,-0.3026,-1.3082,0.6922,-1.5247,0.3012,-0.6738,-0.2435,-0.6905,-0.7321,0.2276,-0.2061,-0.3931,0.5502,0.6741
4k77,-0.2080,0.0168,0.2514,-0.3822,-0.4813,0.55,-0.3592,-0.47,-0.3239,-0.7602,-0.8065,0.0126,0.298,-1.0747,-0.6699,0.2529,-0.6992,-1.0009,0.2918,-0.6362,-0.1083,-0.6661,-0.7003
4kz6,-0.7408,0.0196,-3.2786,-1.0075,-0.9342,-0.1548,0.2016,0.6681,-1.2698,-1.4062,-0.1524,0.2558,1.2328,0.8971,-0.6352,0.2019,-0.4012,-0.4632,-0.7863,-0.8513,-0.8823,-0.1796,-0.7003
4kzq,0.0964,0.0194,-0.2786,-0.1767,-0.5191,0.8975,0.4008,-0.4406,0.8467,-0.168,-0.85,0.1053,-0.2005,0.4626,-0.8842,-0.6828,-0.7494,-0.7321,-0.7863,-1.0664,-0.3931,-0.4228,-0.7003
4kzu,0.0652,0.0196,0.1214,-0.16,-0.5342,1.2306,-0.1251,-0.4246,0.9932,-0.1142,-0.8234,0.1008,0.3292,-0.105,-0.8495,-0.4701,-1.0867,-1.0009,-0.7863,-1.2815,0.741,-0.6661,-0.7003
4llx,-1.2750,0.0244,-3.4886,-1.517,-1.3102,0.1129,-0.3176,0.2326,-0.6988,-1.4601,-1.116,-2.0071,0.9134,-1.0632,-1.162,-0.3021,-1.0007,-1.2698,0.2918,-1.0664,-0.8823,-0.1796,0.6741
