%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4629484598975794e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944195e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07928969699826724
%.likelihood.variance: 2.431645914615535
%loglikelihood: -2311.1310399753734
%RMSE:1.810
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.4120,0.0298,2.2847,0.6597,-0.3094,1.178,0.3856,-0.1895,0.5829,-0.145,-0.479,0.7191,-0.3596,0.3395,-0.3618,-0.5154,-0.3972,-0.4775,-0.351,-0.6862,-0.4154,-0.6269,0.5694
3b65,1.2501,0.0421,2.7847,0.3605,-0.3521,0.762,1.8608,-0.2284,0.5448,-0.1713,-0.8006,0.3978,-0.2008,0.3407,-0.5218,-0.6266,-0.3972,-0.4775,-0.8556,-0.4669,-0.9036,-0.6269,1.2123
3bgz,-0.3696,0.0386,-0.2253,-0.1451,-0.0607,1.093,-0.7179,-0.4609,1.3876,-0.9346,-1.0868,-0.187,-0.7378,0.9604,-0.7875,-0.4853,-0.4146,-0.7491,-0.8556,-1.1249,2.4021,-0.6269,-0.7164
3bv9,0.4247,0.0393,-1.1253,1.0189,1.7909,-0.9398,1.4923,-0.529,0.2505,0.3815,-0.5222,1.4785,-1.5926,-1.0431,-0.514,1.5717,0.6486,0.0656,-0.8556,1.2876,0.8841,-0.6269,0.5694
3cj4,-0.6668,0.0201,0.0247,-0.6376,-0.2638,0.523,0.6237,-0.006,-0.3511,-0.8293,-0.3944,0.7009,0.3514,1.0218,-0.562,1.2216,-0.0868,-0.206,-0.8556,-0.4669,0.3435,-0.6269,-0.7164
3coz,1.1581,0.0348,-0.9153,0.8278,0.1681,-1.1482,-1.1912,-0.5686,-0.8345,0.5131,0.7937,0.3488,-0.0571,-0.8217,-0.093,-0.5313,0.3063,0.6088,1.4047,1.2876,-0.3269,0.3352,3.1409
3d6q,-0.7842,0.0154,-2.7253,-0.8017,-0.2643,-0.976,-0.3779,-0.3925,-0.1991,-0.5924,-0.722,0.1499,0.6615,-0.8234,-0.731,-0.3088,-0.1033,0.0656,-0.3046,-0.0283,-0.9036,0.0946,-0.0735
3dx1,-0.8055,0.0446,-2.9053,-1.2622,-1.3153,-1.02,-1.1912,0.4245,-1.2262,-0.4345,2.0002,-1.882,1.6599,-0.7916,0.5867,-0.8179,-0.0287,-0.4775,-0.8556,-0.9056,-0.9036,3.4618,-0.0735
3dx2,-0.1765,0.0548,0.3347,-0.8747,-1.1458,-1.2204,-1.1912,0.6127,-1.2262,-0.1187,2.4046,0.0162,1.7734,-0.806,0.9626,-0.2793,-0.0287,-0.206,-0.8556,-0.6862,-0.9036,3.4618,-0.7164
3e5a,0.9605,0.0220,1.7447,0.4288,0.5609,0.5387,1.1712,-0.8783,0.0773,0.1709,-0.6155,0.2406,-0.5714,-1.274,0.0918,0.5493,-0.0679,-1.0207,0.29,0.191,-0.9036,0.3352,0.5694
3e92,0.8620,0.0253,1.5147,0.2533,0.0603,1.2038,1.909,-0.6537,0.602,-0.066,-0.0142,0.4022,-0.4504,-0.441,-0.6986,0.6522,-0.7373,-1.0207,-0.8556,-0.6862,-0.395,-0.6269,-0.7164
3f3d,-1.3804,0.0196,0.6747,-1.3096,-1.3576,-0.7033,-0.6855,1.6996,-1.2262,-0.882,0.3803,-0.6456,1.6145,0.9509,-0.5842,-0.5098,-0.3685,-0.7491,-0.8556,-1.1249,-0.9036,-0.6269,-0.0735
3fur,1.6630,0.0307,1.5147,0.4191,0.2131,2.2072,0.6082,-0.8086,1.4675,-0.066,-0.8649,0.3432,0.1018,-0.0836,-0.8392,-0.7597,-1.0499,-0.4775,0.1118,-0.6862,1.8121,-0.1459,-0.0735
3fv2,-0.6696,0.0268,1.6247,-0.0128,-0.7663,-1.9386,-1.1912,-0.0395,-1.2262,0.592,2.3369,-0.0698,0.8279,0.9859,0.2892,-0.4081,1.4852,0.8804,-0.8556,0.191,-0.9036,1.0567,-0.7164
3g31,-1.8471,0.0355,-3.5953,-1.6384,-0.8505,-0.3743,0.4151,-0.446,-1.2262,-2.0665,-1.2922,0.2563,0.7296,0.9961,-1.1373,-0.4265,-0.7264,-0.206,-0.8556,-0.6862,-0.9036,-0.6269,-0.7164
3gc5,-0.4622,0.0403,0.7747,-0.2565,-0.3263,-0.3581,-0.9342,-0.3096,-0.5439,0.8816,1.2413,0.1729,-0.1932,-1.027,0.3049,-0.0693,0.0139,-1.0207,0.29,-0.0283,-0.9036,-0.6269,-0.7164
3gr2,-1.1264,0.0428,-3.9653,-1.3735,-1.0414,-0.1274,-0.185,-0.3213,-1.2262,-1.4084,-0.9756,0.0119,0.427,-2.1328,-0.8292,-0.4163,-1.3466,-1.0207,-0.2704,-0.2476,-0.4006,-0.6269,0.5694
3gv9,-1.5872,0.0103,-4.3653,-1.3032,-1.2368,-0.0895,-0.7063,0.065,-0.7205,-1.3295,-0.2996,-0.4723,0.7523,0.9504,-0.6004,-0.7347,-0.3938,-0.4775,-0.8556,-0.9056,-0.9036,-0.6269,-0.7164
3jvr,0.0368,0.0261,-0.7653,-0.9359,-0.3478,1.5024,0.3856,-0.6334,0.5812,-0.6188,-0.691,0.113,0.0866,-0.2472,-0.9716,-0.7871,-0.7381,-0.7491,0.2682,-0.6862,0.5814,0.5757,-0.7164
3jya,0.0553,0.0192,0.4047,-0.8343,-0.7941,0.9619,-0.6771,-0.317,-0.021,-1.4874,-1.2922,-0.2159,0.9489,-1.6771,-1.2437,-0.9855,-1.0348,-1.0207,-0.2828,-1.1249,0.0728,-0.1459,-0.0735
3kr8,0.9946,0.0150,1.6147,0.1485,-0.5633,0.8997,-0.1633,-0.4514,0.3692,0.1446,-0.4181,0.2852,0.4497,-0.4989,-0.684,-0.1012,-1.0348,-1.0207,-0.2828,-1.1249,-0.395,-0.1459,-0.0735
3n76,0.2040,0.0160,0.3647,0.356,-0.5094,-0.3747,0.0749,-0.1491,0.4499,0.4341,1.2123,-0.2131,0.1547,0.982,0.2498,-0.8179,0.5304,0.3372,-0.8556,-0.4669,0.114,-0.1459,-0.7164
3nq9,-2.0240,0.0264,-2.4553,-1.7309,-1.2167,0.2304,-0.649,2.0518,-1.2262,-1.9349,-1.2922,-0.6949,1.3801,1.022,-1.1248,-0.0349,-0.7264,-0.7491,-0.8556,-1.3442,0.4575,-0.6269,-0.7164
3nx7,-0.2531,0.0139,1.6147,-0.2714,-0.6509,-0.3657,-0.163,0.5863,-0.4752,-0.4345,0.3122,0.3806,0.5102,0.417,-0.1155,-0.8123,-0.7299,0.3372,0.7409,-0.0283,-0.9036,-0.1459,-0.7164
3o9i,2.2457,0.0222,5.3347,1.686,1.4064,1.192,0.6096,-0.6917,0.6192,1.1185,0.4191,1.2843,-0.1932,-0.1889,-0.0226,0.5889,0.1962,0.6088,1.2357,0.4103,1.4809,-0.6269,-0.7164
3oe4,0.5543,0.0308,0.9847,0.9322,0.2609,-0.1888,-1.1912,-0.7821,0.5961,1.5133,1.5339,0.3608,-1.3505,0.4998,1.0343,-0.6639,0.5628,0.3372,0.8628,1.2876,-0.3942,-0.6269,1.2123
3ozs,0.4087,0.0376,-1.1553,0.9492,0.0408,0.1463,-1.1912,-0.5604,0.5772,1.487,1.3683,0.3908,-1.0101,0.4998,0.5741,-0.3864,0.8489,0.3372,-0.2828,0.849,-0.3942,-0.6269,-0.0735
3p5o,0.0463,0.0156,0.7747,0.0181,0.2612,1.0278,0.6771,-0.5253,0.9519,-0.3819,-1.0725,0.4765,-0.6319,0.4167,-0.8599,0.4067,-0.7173,-0.7491,-0.8556,-0.2476,0.0932,-0.3864,-0.7164
3prs,2.0314,0.0344,1.3347,1.8432,1.956,1.7286,0.3463,-0.4844,2.01,0.8289,0.563,1.3967,-1.4942,-0.1834,0.1885,1.557,0.5749,0.0656,0.8193,0.6297,2.7927,-0.6269,-0.7164
3pyy,0.4793,0.0188,0.3747,-0.2485,-0.2089,0.686,0.3511,-0.6111,1.0091,-0.4082,-0.9401,0.7089,-0.8513,-1.5636,-0.6953,-0.4499,-1.014,-0.7491,0.7381,-0.4669,-0.1407,-0.3864,-0.0735
3qgy,1.0524,0.0304,1.3147,0.3793,0.2419,0.6058,1.1649,-0.7878,0.4423,0.013,-0.8837,0.5139,-0.9042,-1.0016,0.2255,1.7833,-0.3744,-0.7491,0.8638,-0.0283,-0.9036,0.5757,1.2123
3qqs,-0.9018,0.0196,-0.6653,-0.4612,-0.7871,-0.0623,-0.6771,-0.1208,0.6216,-0.6188,-0.0898,-0.4265,-0.3521,0.9604,-0.3611,-0.2161,0.2264,-0.206,-0.8556,-0.6862,0.6221,-0.6269,-0.0735
3r88,-1.5876,0.0157,-1.6653,-1.1272,-1.0933,-0.2205,-0.9342,0.3924,-0.6778,-1.1715,-0.8234,-0.5396,0.3362,0.9604,-1.0194,-0.4502,0.2254,-0.206,-0.8556,-0.6862,-0.9036,-0.6269,-0.0735
3rlr,0.0202,0.0164,1.0347,-0.04,-0.3441,1.2686,-0.0941,-0.3609,-0.0078,-0.0923,-0.9714,-1.1145,0.0488,0.399,-0.6332,-0.3518,-0.7381,-1.0207,0.29,-0.6862,0.0728,-0.6269,-0.0735
3rr4,-0.4237,0.0327,-1.9353,-0.488,-0.5199,0.1638,-0.6771,-0.4662,-0.529,0.6973,0.5064,0.045,-0.163,-1.1451,0.3806,-0.2307,-0.3696,-1.0207,0.29,-0.2476,-0.9036,-0.1459,-0.7164
3rsx,-0.5593,0.0248,-2.0753,-1.0499,-0.6848,0.9934,1.0232,-0.43,0.2332,-1.1452,-0.5796,-1.6744,0.3665,-0.864,-0.9491,-0.9855,-0.9883,-1.2923,-0.2828,-1.3442,-0.6493,-0.6269,-0.7164
3ryj,0.3014,0.0130,1.3147,-0.6598,-0.8848,0.0838,-0.163,0.3192,-0.3023,-0.5398,-0.5139,0.0628,0.5632,-0.6194,-0.5128,-0.9775,-1.014,-0.4775,0.7009,-0.6862,-0.9036,1.0567,0.5694
3syr,0.4366,0.0308,-1.3853,-0.1154,-0.6773,-1.1556,-1.1912,-0.0151,-0.2061,0.4078,1.6513,0.7033,0.5783,-0.752,0.0748,-1.2276,0.2302,0.6088,-0.3046,0.191,-0.9036,0.0946,1.2123
3tsk,0.3360,0.0204,0.6847,1.0609,0.9468,0.2829,1.3249,-0.4713,0.9907,0.5394,-0.5725,0.7345,-1.6304,1.022,0.3904,0.5724,0.6554,0.3372,-0.8556,0.4103,1.385,-0.6269,-0.7164
3twp,-1.8667,0.0119,-2.5653,-1.5098,-1.3155,-0.1874,-0.6771,0.2929,-0.3023,-1.7769,-0.9344,-0.7675,0.6388,0.9597,-1.1413,-0.9775,-0.4064,-0.4775,-0.8556,-1.1249,-0.395,-0.6269,-0.7164
3u5j,-0.6402,0.0267,-0.8753,-0.5975,-0.3175,1.0041,-0.1285,-0.5688,1.1397,-1.0662,-1.2922,-1.5986,-0.0798,-2.0277,-1.0448,-0.3168,-1.3466,-1.2923,-0.8556,-0.9056,0.856,-0.6269,-0.7164
3u8k,-1.2710,0.0184,2.1747,-0.6641,-0.7372,-0.0322,-0.8997,-0.1098,-0.6548,-0.7241,-0.722,-1.7076,0.8052,0.3651,-0.7654,0.0539,-0.4108,-1.0207,-0.8556,-0.9056,-0.9036,0.0946,-0.7164
3u8n,-0.3035,0.0192,3.6847,-0.4592,-0.7315,0.2054,-0.222,-0.1098,-0.7036,-0.2766,-0.7285,-1.6754,1.1683,0.3512,-0.2711,0.0539,-0.4108,-1.0207,-0.2828,-0.9056,-0.9036,0.5757,0.5694
3uev,-1.3466,0.0565,-0.5953,-1.1172,-0.6845,0.9597,-0.649,2.6312,-1.2262,-1.54,-1.2922,-0.5492,1.3801,1.022,-1.0695,0.7045,-0.7264,-0.7491,-0.8556,-1.3442,2.0667,-0.6269,-0.7164
3uew,-1.1975,0.0689,-0.1753,-1.0312,-0.4961,1.2028,-0.649,2.7482,-1.2262,-1.54,-1.0361,-0.5221,1.3801,1.022,-1.1364,0.951,-0.7264,-0.7491,-0.8556,-1.3442,2.6031,-0.6269,-0.7164
3ui7,-0.7603,0.0190,2.5147,-0.4056,0.0134,0.2475,0.1426,-0.4649,-0.328,-0.882,-0.986,-1.3425,0.132,0.4166,-0.8046,-0.1097,-0.4467,-0.7491,-0.2828,-0.4669,-0.9036,-0.3864,-0.0735
3up2,0.4623,0.0278,0.9147,0.2161,-0.2156,0.8938,0.3308,-0.5791,0.8283,0.592,-0.3986,0.233,-1.1085,1.2769,-0.0392,-0.6944,0.2356,-0.4775,-0.2828,-0.2476,0.1136,-0.1459,0.5694
3uuo,-0.9020,0.0304,1.4747,-0.6346,-0.0602,0.2376,0.1426,-0.4571,-0.5009,-1.2505,-1.1331,-1.4969,0.011,0.4166,-1.1224,-0.6157,-0.4108,-1.0207,-0.2828,-0.4669,-0.9036,-0.6269,0.5694
3wtj,-0.3777,0.0239,0.0447,-0.628,-0.9401,0.5495,-0.6975,-0.2821,-0.3259,-0.5135,-1.2922,-1.5217,0.8355,-1.2984,-0.6528,0.0137,-1.0397,-1.2923,-0.2828,-0.9056,0.3339,-0.6269,1.2123
3wz8,1.0375,0.0347,-0.6653,0.6358,0.5855,1.6914,-0.2037,-0.7426,2.1024,0.8026,-0.391,0.749,-1.169,-0.8544,-0.3849,0.636,-0.3488,-0.7491,-0.8556,-0.6862,2.4021,-0.6269,-0.7164
3zdg,-1.2741,0.0300,0.6147,-1.0078,-1.0201,-0.2335,-0.8997,2.4338,-1.2262,-0.9346,-1.0333,-0.1095,1.1985,-0.1221,-0.7158,0.3639,-0.4364,-0.7491,-0.3046,-0.9056,-0.9036,-0.6269,-0.7164
3zt2,-0.4555,0.0169,-3.6453,-0.3383,-0.3665,0.3388,0.0334,-0.6468,0.5919,-0.5661,-0.1926,0.2107,-0.5487,0.9594,-0.7563,-0.5673,-0.1329,0.0656,-0.8556,-0.6862,0.3678,-0.6269,-0.7164
4abg,-1.4225,0.0188,-2.9153,-1.1136,-0.7069,-0.4966,-0.6771,-0.0334,-0.3023,-1.0926,-0.3894,-1.6868,0.9792,-1.1298,-0.7603,-0.7218,-0.3753,-1.2923,-0.8556,-1.1249,-0.395,-0.6269,-0.7164
4agn,-0.7751,0.0296,-2.5153,-0.4657,-0.113,-0.1697,0.867,0.1246,-0.394,-0.4082,-0.9958,-1.3763,1.1683,0.5253,-0.3872,0.2117,-0.0936,-0.7491,-0.8556,-0.9056,-0.4053,-0.6269,-0.7164
4agp,-0.3801,0.0288,-1.7953,-0.2826,0.4251,0.4805,1.3811,-0.4007,0.5448,-0.4872,-1.2922,-1.3235,0.4573,0.5253,-0.862,0.2117,-0.1169,-0.7491,-0.8556,-0.9056,0.3576,-0.6269,-0.7164
4agq,-0.3165,0.0328,-1.4753,-0.2105,0.4602,0.4908,1.3811,-0.3866,0.5448,-0.1976,-1.1692,-1.3175,0.4573,0.5253,-0.8271,0.4674,-0.081,-1.0207,-0.8556,-0.9056,0.3576,-0.6269,-0.7164
4bkt,-1.3164,0.0185,-2.8653,-1.062,-0.6802,-0.3502,-0.8997,-0.2206,-0.6825,-0.7767,-0.4271,0.335,0.3514,-0.779,-0.7255,0.5524,-0.1037,-0.4775,-0.8556,-0.2476,-0.6866,0.0946,-0.7164
4cig,0.1953,0.0272,-2.8153,0.1305,0.9905,0.6257,0.7891,-0.5681,2.0791,-0.0397,0.1016,0.8884,-1.5169,0.9595,-0.5811,0.0649,0.5062,0.0656,-0.8556,-0.2476,1.1307,-0.6269,-0.7164
4ciw,-0.6622,0.0158,-1.6653,-0.5611,-1.0633,-1.0766,-0.4255,0.6676,-0.865,-0.1976,1.5392,-0.3426,1.0624,0.982,-0.0131,-0.3998,0.5537,0.3372,-0.8556,-0.4669,-0.9036,1.2972,-0.7164
4cr9,-0.7898,0.0195,-2.3853,-1.0619,-0.9321,0.4207,0.3652,-0.0259,-0.3023,-0.6977,-1.0523,-1.8031,0.4421,-0.6938,-1.0986,-0.5449,-0.63,-1.2923,-0.2828,-1.1249,-0.9036,-0.6269,0.5694
4cra,1.2450,0.0215,0.7347,0.9611,1.1367,0.8301,0.8245,-0.817,2.2428,0.9079,0.1378,0.9157,-2.1372,0.5334,-0.129,0.4802,0.3087,-0.206,-0.2828,0.191,0.8764,-0.1459,0.5694
4crc,1.0936,0.0619,2.2347,1.116,0.8891,0.7845,1.7678,-0.8766,1.9127,1.6712,-0.1632,0.8115,-2.175,-1.3543,0.0677,0.4358,-0.6814,-0.7491,-0.8556,0.849,0.856,-0.6269,-0.0735
4ddh,-1.1268,0.0149,-3.1853,-0.6333,-0.91,0.1173,-0.6771,-0.1979,-0.2962,-0.7504,-0.5414,-0.6092,0.2909,1.0178,-0.6847,0.2143,-0.153,-0.4775,-0.8556,-0.9056,-0.9036,-0.6269,-0.7164
4ddk,-1.3580,0.0142,-4.1953,-0.9186,-1.2194,-0.1802,-0.4201,-0.2976,-0.4901,-1.1189,-1.0032,-0.7122,0.4875,0.9613,-0.7332,-0.9775,-0.1329,-0.206,-0.8556,-0.9056,-0.9036,-0.6269,-0.7164
4de3,0.1837,0.0309,-0.9653,-0.413,-0.5262,0.7865,0.3159,-0.6007,0.5877,-0.145,0.5266,0.1803,-0.1403,-1.5631,-0.2153,-0.2707,-1.014,-1.0207,-0.8556,-0.4669,0.5297,-0.6269,-0.0735
4dld,-0.4855,0.0193,-0.6653,-0.1214,-0.7015,-0.7863,0.0814,0.7963,-0.0346,0.5657,1.3408,-0.3707,0.1244,1.0219,0.7476,-0.0314,0.2517,-0.206,-0.8556,-0.0283,-0.4154,0.5757,-0.0735
4dli,-0.1935,0.0186,-0.8653,-0.2516,-0.3004,0.9646,0.1222,-0.6373,0.2759,-0.3292,-1.0652,-1.6284,-0.2008,-0.6943,-0.6675,0.0373,-0.6557,-1.2923,0.29,-0.9056,0.3678,-0.1459,-0.0735
4e5w,0.7899,0.0282,1.1747,0.5059,0.4451,0.366,0.1911,-0.7872,-0.459,0.2235,-0.7861,0.9607,-0.042,-1.2625,-0.6146,1.8288,-0.1353,-1.0207,0.29,-0.2476,-0.9036,-0.6269,-0.0735
4e6q,-0.1802,0.0348,1.8747,0.0945,0.2237,0.6155,-0.9342,-0.7782,0.6527,-0.9609,-1.0112,-1.2853,-0.2311,-1.2693,-0.6863,0.6321,-0.4422,-1.2923,0.29,-0.6862,0.3678,-0.6269,-0.0735
4ea2,0.8618,0.0492,-0.0453,0.0886,0.151,0.7083,2.3401,-0.4037,-0.5037,-1.2242,-1.1513,-1.2756,1.3271,-1.288,-1.1054,0.9661,-0.6822,-1.2923,-0.8556,-1.3442,-0.1798,1.0567,-0.7164
4eky,0.6500,0.0204,-2.9653,0.3989,-0.2654,-0.8402,-0.9201,-0.0177,-0.214,1.0132,1.6981,0.2458,0.2984,-0.752,0.977,-0.2323,0.2302,0.6088,-0.3046,0.191,-0.1169,0.0946,1.2123
4eo8,-0.1157,0.0230,1.6647,-0.4085,0.0201,0.4271,1.2756,0.1613,-0.7354,-1.0136,-0.5475,0.9401,0.3892,0.9503,-0.7412,0.6364,-0.7264,-0.4775,-0.2807,-0.6862,-0.1169,-0.6269,-0.7164
4eor,0.4866,0.0178,-0.1853,0.1961,0.2138,0.7309,0.63,-0.7565,-0.2793,-0.2503,-0.4658,-0.045,-0.2764,0.1779,-0.7453,-0.2941,-0.4055,-0.4775,1.2737,0.191,-0.099,0.0946,-0.0735
4f09,-0.7092,0.0239,0.2147,-0.4807,-0.3148,0.2374,-0.6427,-0.5147,-0.4738,-0.9346,-1.0506,-1.3832,0.3589,-1.2895,-0.9247,0.5669,-0.4166,-1.2923,0.29,-0.6862,-0.9036,-0.6269,-0.0735
4f2w,0.0236,0.0204,4.8147,-0.1219,-0.3999,-0.336,-0.9282,-0.4306,-0.6657,-0.0923,-0.2827,-1.4582,0.7901,-0.8299,-0.4906,-0.059,-0.05,-1.0207,0.29,-0.4669,-0.9036,0.3352,1.2123
4f3c,0.4754,0.0240,5.3347,0.1344,-0.1051,0.0286,-0.6774,-0.4778,-0.6657,0.4078,-0.1922,-1.4006,0.7901,-0.8299,-0.2298,0.3108,-0.05,-1.0207,0.29,-0.4669,-0.347,0.8162,1.2123
4f9w,0.2037,0.0286,0.4547,-0.049,0.0454,1.2673,0.532,-0.5644,1.035,-0.3292,-1.2922,-1.4739,-0.6925,-1.1183,-0.7356,0.8245,-1.0397,-1.2923,-0.8556,-0.9056,0.6221,-0.6269,1.2123
4gfm,0.0111,0.0187,0.7347,-0.4338,-0.8606,0.7013,-0.4196,-0.3393,0.1872,-0.3029,-1.0945,0.0415,0.5329,-1.5284,-0.7585,-0.57,-1.014,-0.7491,-0.2818,-0.9056,0.3271,-0.6269,-0.7164
4gkm,-0.7973,0.0147,-1.3153,-0.5206,-0.6166,0.0338,-0.1285,-0.0917,0.6067,-0.6714,0.0495,-0.3347,-0.3521,0.9604,-0.2136,-0.0312,0.2264,-0.206,-0.8556,-0.6862,0.3477,-0.6269,-0.0735
4gr0,2.0183,0.0323,3.0647,1.7942,1.3418,1.4814,1.4075,-0.6323,1.6887,1.6976,-0.0644,0.9759,-1.1841,-1.0428,0.8725,0.6853,-0.0398,0.0656,-0.8556,0.4103,1.9977,-0.6269,-0.7164
4hge,0.5116,0.0216,1.4347,0.1936,-0.112,0.8636,0.1285,-0.741,0.9817,-0.4872,-1.0525,0.3703,-0.6319,-1.741,-0.7912,0.0097,-1.014,-1.0207,0.7742,-0.2476,-0.1611,-0.6269,-0.7164
4ih5,-0.7454,0.0283,-2.3753,-0.6298,-0.7076,0.447,-0.6771,-0.6252,0.1003,-0.9873,-0.9777,-1.7737,-0.2084,-1.8163,-0.6675,-0.9501,-1.3466,-1.2923,0.29,-0.4669,-0.1407,0.3352,-0.0735
4ih7,-0.0356,0.0231,-1.2453,-0.7506,-0.6606,0.8966,-0.23,0.0374,0.2467,-0.9083,-1.0232,0.0422,0.4951,-2.1344,-1.069,-0.3331,-1.3466,-1.0207,-0.2818,-1.3442,1.2333,-0.6269,-0.7164
4ivb,0.0624,0.0216,2.2347,0.0466,-0.0922,0.8922,0.4418,-0.4771,-0.4738,-0.3819,-0.74,-1.1493,-0.0268,-0.8438,-0.8168,0.567,-0.4287,-1.0207,0.29,-0.4669,-0.9036,-0.6269,-0.0735
4ivc,0.3442,0.0240,3.5147,0.137,0.0084,1.0137,0.6926,-0.4822,-0.4738,-0.2503,-0.8023,-1.2289,-0.0268,-0.8438,-0.607,0.7117,-0.4287,-1.0207,0.29,-0.4669,-0.9036,-0.6269,0.5694
4ivd,0.8576,0.0344,3.0347,0.2428,0.1099,1.1353,0.9637,-0.4948,-0.4738,-0.2239,-0.7658,-1.2362,-0.0268,-0.8438,-0.5562,0.835,-0.4287,-1.0207,0.29,-0.4669,-0.9036,-0.6269,1.8552
4j21,0.7655,0.0124,0.9247,-0.0795,-0.3783,1.0537,0.3448,-0.3435,0.7388,-0.0134,-0.519,-0.043,0.0715,-0.6941,-0.7812,0.2248,-0.6765,-1.0207,-0.8556,-1.1249,0.3475,0.5757,-0.0735
4j28,-0.2593,0.0315,-0.7853,-1.0213,-0.5941,-0.3321,-0.3856,-0.3939,-0.2942,-0.6188,0.0347,-1.4998,0.6993,-0.8613,-0.3918,-1.0427,-0.0626,-0.7491,-0.2828,-0.6862,-0.395,3.2213,0.5694
4j3l,0.8299,0.0155,1.3147,0.3016,0.04,0.9895,0.3448,-0.511,0.9117,0.3288,-0.4055,0.2555,-0.2084,-0.8733,-0.4794,1.0534,-0.4055,-0.4775,-0.8556,-0.6862,0.3475,-0.1459,-0.0735
4jfs,-0.7634,0.0160,-1.2153,-0.8824,-0.6883,-0.3061,0.1285,0.0656,-0.3023,-0.882,0.0592,-1.4191,0.9489,0.417,-0.5346,-0.7926,-0.1033,-0.4775,-0.8556,-0.9056,-0.9036,1.5377,-0.7164
4jia,0.0818,0.0342,2.7347,0.1818,0.6069,0.4814,1.5963,-0.8808,0.8392,-0.2239,-1.0065,-1.4873,-0.9269,0.417,-1.0431,-0.1945,-0.1038,-1.0207,-0.2836,-0.2476,-0.7135,0.5757,-0.0735
4jsz,-0.6272,0.0288,-4.1853,-1.5376,-1.2056,-0.0072,-0.6771,0.3553,-0.2874,-1.5137,-1.1161,-0.4122,1.1229,-2.5195,-1.1108,-1.2276,-1.3466,-0.7491,0.7009,-1.1249,-0.1407,0.0946,-0.0735
4jxs,-0.6124,0.0179,-1.7453,-0.4817,-0.5487,-0.4373,-0.2329,-0.253,0.3763,-0.3555,0.951,0.113,0.0942,0.9613,0.413,-0.8123,-0.1062,0.3372,0.6537,-0.2476,0.1136,-0.6269,-0.7164
4k18,0.9174,0.0254,2.4747,0.3791,0.1215,0.9134,0.5878,-0.736,1.5318,-0.3292,-1.2922,0.6213,-1.4337,0.3759,-0.6566,-0.2906,-0.694,-0.7491,0.2218,-0.2476,-0.395,0.5757,0.5694
4k77,-0.3012,0.0120,0.1447,-0.4321,-0.5205,0.5314,-0.3919,-0.4443,-0.329,-0.7767,-0.7861,-0.0428,0.3362,-1.0561,-0.6528,0.1788,-0.7022,-1.0207,0.29,-0.6862,-0.099,-0.6269,-0.7164
4kz6,-0.9835,0.0160,-3.3853,-1.0536,-0.9646,-0.1656,0.1563,0.6433,-1.2262,-1.4084,-0.1262,0.1948,1.2439,0.9962,-0.6196,0.1305,-0.4194,-0.4775,-0.8556,-0.9056,-0.9036,-0.1459,-0.7164
4kzq,0.1560,0.0159,-0.3853,-0.2278,-0.5576,0.875,0.3511,-0.4162,0.7813,-0.1976,-0.8299,0.0477,-0.1479,0.5439,-0.8579,-0.7059,-0.7499,-0.7491,-0.8556,-1.1249,-0.395,-0.3864,-0.7164
4kzu,0.3657,0.0164,0.0147,-0.2112,-0.5724,1.2043,-0.163,-0.4009,0.9203,-0.145,-0.8031,0.0433,0.3665,-0.0468,-0.8246,-0.5048,-1.0699,-1.0207,-0.8556,-1.3442,0.7839,-0.6269,-0.7164
4llx,-1.3552,0.0194,-3.5953,-1.5601,-1.3333,0.0992,-0.3512,0.227,-0.6846,-1.4611,-1.0983,-2.0167,0.9338,-1.0442,-1.1238,-0.3459,-0.9883,-1.2923,0.29,-1.1249,-0.9036,-0.1459,0.5694
4lzs,-0.7885,0.0144,-1.6853,-0.9647,-0.8628,0.3398,-0.1004,0.6834,-0.5266,-0.9873,-0.697,0.0537,0.5858,-1.2021,-0.9346,0.4547,-0.7022,-0.7491,-0.8556,-0.9056,-0.6152,-0.6269,-0.7164
4m0y,-0.2588,0.0249,-0.0253,-0.5588,-0.3477,0.3919,-0.705,-0.4086,0.4569,-0.6977,-0.2643,-0.0464,-0.753,-1.0855,-0.5948,-0.9855,-0.2974,-0.7491,0.2335,-0.2476,0.6221,0.8162,-0.0735
