%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.340834122570802e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06991829115612996
%.likelihood.variance: 2.247181392069181
%loglikelihood: -1529.3357127234904
%RMSE:1.835
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.0551,0.0555,2.6894,0.3194,-0.3767,0.724,1.871,-0.2227,0.4604,-0.2025,-0.8104,0.3671,-0.1549,0.3484,-0.6234,-0.6251,-0.4204,-0.4569,-0.7692,-0.4255,-0.9261,-0.619,1.4417
3bgz,-0.4292,0.0418,-0.3206,-0.1818,-0.0828,1.048,-0.725,-0.4697,1.2674,-1.0158,-1.1027,-0.2221,-0.663,0.9519,-0.9572,-0.4815,-0.4379,-0.7381,-0.7692,-1.0974,1.9855,-0.619,-0.6988
3bv9,0.7793,0.0516,-1.2206,0.9722,1.785,-0.9424,1.5,-0.5421,0.1786,0.3864,-0.5261,1.4557,-1.4715,-0.9995,-0.6136,1.6091,0.6349,0.1053,-0.7692,1.3665,0.6484,-0.619,0.7282
3cj4,-0.2852,0.0244,-0.0706,-0.6702,-0.2876,0.4899,0.6256,0.0136,-0.3975,-0.9036,-0.3955,0.6724,0.3674,1.0118,-0.6739,1.2532,-0.1072,-0.1758,-0.7692,-0.4255,0.1723,-0.619,-0.6988
3coz,0.8889,0.0572,-1.0106,0.7828,0.148,-1.1465,-1.2015,-0.5842,-0.8604,0.5266,0.8179,0.3177,-0.019,-0.7839,-0.0847,-0.5282,0.2895,0.6675,1.5344,1.3665,-0.4182,0.3041,3.5821
3d6q,-0.4715,0.0212,-2.8206,-0.8329,-0.2881,-0.9779,-0.3827,-0.3971,-0.252,-0.6512,-0.7301,0.1173,0.6608,-0.7856,-0.8862,-0.3021,-0.1238,0.1053,-0.2076,0.0225,-0.9261,0.0733,0.0147
3dx1,-1.0171,0.0585,-3.0006,-1.2894,-1.3482,-1.021,-1.2015,0.471,-1.2356,-0.483,2.0502,-1.9295,1.6053,-0.7546,0.7692,-0.8195,-0.0485,-0.4569,-0.7692,-0.8735,-0.9261,3.3041,0.0147
3dx2,-0.2736,0.0689,0.2394,-0.9052,-1.1773,-1.2171,-1.2015,0.6709,-1.2356,-0.1464,2.4632,-0.0174,1.7126,-0.7686,1.2413,-0.2721,-0.0485,-0.1758,-0.7692,-0.6495,-0.9261,3.3041,-0.6988
3e5a,0.9189,0.0268,1.6494,0.3872,0.5443,0.5052,1.1767,-0.9132,0.0127,0.162,-0.6213,0.2087,-0.5056,-1.2245,0.1474,0.57,-0.0881,-1.0192,0.3984,0.2465,-0.9261,0.3041,0.7282
3e92,1.1258,0.0326,1.4194,0.2131,0.0393,1.1565,1.9195,-0.6746,0.5152,-0.0903,-0.0072,0.3715,-0.3911,-0.4131,-0.8454,0.6746,-0.7635,-1.0192,-0.7692,-0.6495,-0.4782,-0.619,-0.6988
3f3d,-1.2837,0.0260,0.5794,-1.3364,-1.391,-0.7108,-0.6923,1.8258,-1.2356,-0.9597,0.3957,-0.684,1.5624,0.9427,-0.7018,-0.5064,-0.3914,-0.7381,-0.7692,-1.0974,-0.9261,-0.619,0.0147
3fur,1.4303,0.0355,1.4194,0.3775,0.1934,2.139,0.61,-0.8392,1.3439,-0.0903,-0.8761,0.3121,0.1313,-0.0649,-1.0221,-0.7603,-1.0789,-0.4569,0.2168,-0.6495,1.4658,-0.1575,0.0147
3fv2,-0.5695,0.0377,1.5294,-0.0507,-0.7945,-1.9204,-1.2015,-0.022,-1.2356,0.6107,2.394,-0.104,0.8182,0.9768,0.3955,-0.4031,1.479,0.9487,-0.7692,0.2465,-0.9261,0.9964,-0.6988
3g31,-1.4023,0.0502,-3.6906,-1.6624,-0.8794,-0.3887,0.4156,-0.4539,-1.2356,-2.2216,-1.3125,0.2245,0.7252,0.9867,-1.3965,-0.4218,-0.7525,-0.1758,-0.7692,-0.6495,-0.9261,-0.619,-0.6988
3gc5,-0.2564,0.0555,0.6794,-0.2923,-0.3506,-0.3729,-0.9427,-0.309,-0.5821,0.9192,1.275,0.1405,-0.1478,-0.9838,0.4152,-0.0587,-0.0055,-1.0192,0.3984,0.0225,-0.9261,-0.619,-0.6988
3gr2,-0.7814,0.0507,-4.0606,-1.3997,-1.072,-0.1469,-0.1886,-0.3214,-1.2356,-1.5205,-0.9891,-0.0217,0.439,-2.061,-1.0096,-0.4113,-1.3783,-1.0192,-0.1728,-0.2015,-0.4831,-0.619,0.7282
3gv9,-1.3897,0.0153,-4.4606,-1.3301,-1.2691,-0.1098,-0.7133,0.0891,-0.7513,-1.4364,-0.2987,-0.5094,0.7466,0.9422,-0.722,-0.735,-0.4169,-0.4569,-0.7692,-0.8735,-0.9261,-0.619,-0.6988
3jvr,-0.0740,0.0309,-0.8606,-0.9659,-0.3724,1.4489,0.3859,-0.653,0.4952,-0.6793,-0.6985,0.0802,0.117,-0.2243,-1.1884,-0.7882,-0.7643,-0.7381,0.3762,-0.6495,0.3818,0.5348,-0.6988
3jya,0.0370,0.0239,0.3094,-0.8651,-0.8225,0.9197,-0.6839,-0.3168,-0.0814,-1.6047,-1.3125,-0.2512,0.9327,-1.6171,-1.5303,-0.9898,-1.0637,-1.0192,-0.1854,-1.0974,-0.0661,-0.1575,0.0147
3kr8,1.1121,0.0190,1.5194,0.1092,-0.5897,0.8588,-0.1667,-0.4597,0.2922,0.134,-0.4197,0.2536,0.4604,-0.4695,-0.8271,-0.0911,-1.0637,-1.0192,-0.1854,-1.0974,-0.4782,-0.1575,0.0147
3n76,0.1218,0.0206,0.2694,0.3149,-0.5353,-0.3891,0.0731,-0.1384,0.3695,0.4425,1.2454,-0.2484,0.1814,0.973,0.3459,-0.8195,0.5156,0.3864,-0.7692,-0.4255,-0.0299,-0.1575,-0.6988
3nq9,-1.9497,0.0331,-2.5506,-1.7541,-1.2488,0.2034,-0.6556,2.2,-1.2356,-2.0814,-1.3125,-0.7337,1.3405,1.0119,-1.3809,-0.0238,-0.7525,-0.7381,-0.7692,-1.3214,0.2728,-0.619,-0.6988
3nx7,-0.2879,0.0205,1.5194,-0.3071,-0.6781,-0.3802,-0.1664,0.6429,-0.5164,-0.483,0.3262,0.3497,0.5177,0.4227,-0.1129,-0.8138,-0.756,0.3864,0.8579,0.0225,-0.9261,-0.1575,-0.6988
3o9i,2.1115,0.0263,5.2394,1.6336,1.3971,1.1449,0.6114,-0.7149,0.5316,1.1716,0.4353,1.2601,-0.1478,-0.1676,0.0038,0.6103,0.1784,0.6675,1.3622,0.4705,1.1741,-0.619,-0.6988
3oe4,0.2726,0.0403,0.8894,0.8862,0.2416,-0.2071,-1.2015,-0.811,0.5095,1.5922,1.5739,0.3298,-1.2426,0.5033,1.3314,-0.663,0.5484,0.3864,0.9821,1.3665,-0.4775,-0.619,1.4417
3ozs,0.2751,0.0474,-1.2506,0.9031,0.0196,0.121,-1.2015,-0.5755,0.4914,1.5642,1.4047,0.36,-0.9206,0.5033,0.7533,-0.381,0.837,0.3864,-0.1854,0.9185,-0.4775,-0.619,0.0147
3p5o,0.2879,0.0194,0.6794,-0.0201,0.242,0.9842,0.6793,-0.5381,0.8502,-0.4269,-1.0881,0.4464,-0.5628,0.4224,-1.0481,0.425,-0.7433,-0.7381,-0.7692,-0.2015,-0.0482,-0.3883,-0.6988
3prs,1.8340,0.0417,1.2394,1.7895,1.9515,1.6703,0.3463,-0.4947,1.8634,0.8631,0.5823,1.3733,-1.3785,-0.1622,0.2689,1.5941,0.5606,0.1053,0.9378,0.6945,2.3295,-0.619,-0.6988
3pyy,0.4704,0.0228,0.2794,-0.2843,-0.2322,0.6495,0.3512,-0.6293,0.905,-0.4549,-0.9528,0.6804,-0.7703,-1.5065,-0.8413,-0.4455,-1.0427,-0.7381,0.855,-0.4255,-0.2542,-0.3883,0.0147
3qgy,1.1298,0.0437,1.2194,0.3381,0.2225,0.571,1.1704,-0.8171,0.3622,-0.0062,-0.8952,0.484,-0.8204,-0.9591,0.3154,1.8241,-0.3974,-0.7381,0.9831,0.0225,-0.9261,0.5348,1.4417
3qqs,-0.8362,0.0221,-0.7606,-0.4953,-0.8155,-0.0832,-0.6839,-0.1084,0.5339,-0.6793,-0.0844,-0.4633,-0.298,0.9519,-0.4215,-0.2079,0.2089,-0.1758,-0.7692,-0.6495,0.4177,-0.619,0.0147
3r88,-1.5047,0.0221,-1.7606,-1.1556,-1.1243,-0.2381,-0.9427,0.4369,-0.7104,-1.2682,-0.8337,-0.5772,0.3531,0.9519,-1.2485,-0.4458,0.2078,-0.1758,-0.7692,-0.6495,-0.9261,-0.619,0.0147
3rlr,-0.0218,0.0209,0.9394,-0.0776,-0.3686,1.2199,-0.097,-0.3635,-0.0688,-0.1184,-0.9848,-1.1563,0.0812,0.4051,-0.7634,-0.3458,-0.7643,-1.0192,0.3984,-0.6495,-0.0661,-0.619,0.0147
3rr4,-0.3052,0.0427,-2.0306,-0.5218,-0.5459,0.1381,-0.6839,-0.4754,-0.5679,0.7229,0.5245,0.0117,-0.1192,-1.0989,0.5102,-0.2227,-0.3925,-1.0192,0.3984,-0.2015,-0.9261,-0.1575,-0.6988
3rsx,-0.5063,0.0343,-2.1706,-1.0789,-0.7123,0.9505,1.0278,-0.4369,0.162,-1.2401,-0.5847,-1.7203,0.3817,-0.8251,-1.1601,-0.9898,-1.0168,-1.3003,-0.1854,-1.3214,-0.7021,-0.619,-0.6988
3ryj,0.0614,0.0162,1.2194,-0.6921,-0.914,0.0598,-0.1664,0.3591,-0.3508,-0.5951,-0.5175,0.0296,0.5678,-0.5868,-0.612,-0.9817,-1.0427,-0.4569,0.8171,-0.6495,-0.9261,0.9964,0.7282
3syr,0.3101,0.0443,-1.4806,-0.1525,-0.7047,-1.1537,-1.2015,0.0039,-0.2587,0.4144,1.6937,0.6747,0.5821,-0.716,0.1261,-1.2359,0.2127,0.6675,-0.2076,0.2465,-0.9261,0.0733,1.4417
3tsk,0.3018,0.0240,0.5894,1.0139,0.9335,0.2548,1.3315,-0.4808,0.8873,0.5546,-0.5774,0.7062,-1.5073,1.0119,0.5226,0.5935,0.6418,0.3864,-0.7692,0.4705,1.0896,-0.619,-0.6988
3twp,-1.7062,0.0194,-2.6606,-1.5349,-1.3484,-0.2057,-0.6839,0.3312,-0.3508,-1.9131,-0.947,-0.8068,0.6393,0.9512,-1.4016,-0.9817,-0.4296,-0.4569,-0.7692,-1.0974,-0.4782,-0.619,-0.6988
3u5j,-0.3537,0.0362,-0.9706,-0.6304,-0.3417,0.961,-0.1317,-0.5844,1.03,-1.156,-1.3125,-1.644,-0.0405,-1.9585,-1.2804,-0.3102,-1.3783,-1.3003,-0.7692,-0.8735,0.6238,-0.619,-0.6988
3u8k,-0.9576,0.0250,2.0794,-0.6965,-0.7651,-0.0537,-0.9081,-0.0967,-0.6884,-0.7914,-0.7301,-1.7538,0.7967,0.3721,-0.9293,0.0665,-0.434,-1.0192,-0.7692,-0.8735,-0.9261,0.0733,-0.6988
3u8n,-0.2368,0.0259,3.5894,-0.4933,-0.7593,0.1789,-0.2258,-0.0967,-0.7351,-0.3147,-0.7367,-1.7214,1.1402,0.3586,-0.3084,0.0665,-0.434,-1.0192,-0.1854,-0.8735,-0.9261,0.5348,0.7282
3uev,-1.3969,0.0616,-0.6906,-1.1457,-0.7119,0.9175,-0.6556,2.8156,-1.2356,-1.6608,-1.3125,-0.5869,1.3405,1.0119,-1.3113,0.7277,-0.7525,-0.7381,-0.7692,-1.3214,1.6901,-0.619,-0.6988
3uew,-1.2664,0.0744,-0.2706,-1.0604,-0.5219,1.1555,-0.6556,2.9399,-1.2356,-1.6608,-1.0509,-0.5596,1.3405,1.0119,-1.3954,0.9782,-0.7525,-0.7381,-0.7692,-1.3214,2.1625,-0.619,-0.6988
3ui7,-0.6028,0.0264,2.4194,-0.4402,-0.008,0.2202,0.1412,-0.474,-0.3754,-0.9597,-0.9997,-1.386,0.1599,0.4223,-0.9786,-0.0997,-0.4702,-0.7381,-0.1854,-0.4255,-0.9261,-0.3883,0.0147
3up2,0.1378,0.0336,0.8194,0.1763,-0.239,0.853,0.3307,-0.5953,0.7319,0.6107,-0.3998,0.201,-1.0136,1.2602,-0.0172,-0.694,0.2181,-0.4569,-0.1854,-0.2015,-0.0302,-0.1575,0.7282
3uuo,-0.8621,0.0420,1.3794,-0.6672,-0.0822,0.2105,0.1412,-0.4657,-0.541,-1.3523,-1.1499,-1.5415,0.0454,0.4223,-1.3778,-0.6141,-0.434,-1.0192,-0.1854,-0.4255,-0.9261,-0.619,0.7282
3wtj,-0.1705,0.0303,-0.0506,-0.6607,-0.9698,0.5158,-0.7045,-0.2798,-0.3734,-0.5671,-1.3125,-1.5665,0.8254,-1.2482,-0.7879,0.0257,-1.0686,-1.3003,-0.1854,-0.8735,0.1638,-0.619,1.4417
3wz8,1.1048,0.0404,-0.7606,0.5924,0.5691,1.6339,-0.2074,-0.769,1.9519,0.8351,-0.3921,0.7208,-1.0708,-0.8158,-0.4513,0.6581,-0.3714,-0.7381,-0.7692,-0.6495,1.9855,-0.619,-0.6988
3zdg,-1.2277,0.0398,0.5194,-1.0371,-1.0504,-0.2508,-0.9081,2.6059,-1.2356,-1.0158,-1.048,-0.144,1.1688,-0.1024,-0.867,0.3816,-0.4599,-0.7381,-0.2076,-0.8735,-0.9261,-0.619,-0.6988
3zt2,-0.3619,0.0209,-3.7406,-0.3734,-0.3912,0.3095,0.0313,-0.6672,0.5054,-0.6232,-0.1894,0.1786,-0.4841,0.9509,-0.9179,-0.5649,-0.1537,0.1053,-0.7692,-0.6495,0.1937,-0.619,-0.6988
4abg,-1.1372,0.0258,-3.0106,-1.1421,-0.7346,-0.5085,-0.6839,-0.0155,-0.3508,-1.184,-0.3904,-1.7329,0.9613,-1.084,-0.923,-0.7219,-0.3982,-1.3003,-0.7692,-1.0974,-0.4782,-0.619,-0.6988
4agn,-0.4766,0.0346,-2.6106,-0.4997,-0.1355,-0.1883,0.8705,0.1523,-0.4386,-0.4549,-1.0098,-1.4201,1.1402,0.5281,-0.4543,0.2269,-0.1139,-0.7381,-0.7692,-0.8735,-0.4872,-0.619,-0.6988
4agp,-0.1398,0.0370,-1.8906,-0.3181,0.4072,0.4482,1.3881,-0.4058,0.4604,-0.539,-1.3125,-1.3669,0.4676,0.5281,-1.0507,0.2269,-0.1375,-0.7381,-0.7692,-0.8735,0.1847,-0.619,-0.6988
4agq,-0.0196,0.0412,-1.5706,-0.2467,0.4427,0.4583,1.3881,-0.3908,0.4604,-0.2306,-1.1868,-1.3608,0.4676,0.5281,-1.0069,0.4867,-0.1012,-1.0192,-0.7692,-0.8735,0.1847,-0.619,-0.6988
4bkt,-0.8717,0.0254,-2.9606,-1.0909,-0.7077,-0.3651,-0.9081,-0.2144,-0.7149,-0.8475,-0.4289,0.3038,0.3674,-0.7423,-0.8793,0.5731,-0.1242,-0.4569,-0.7692,-0.2015,-0.735,0.0733,-0.6988
4cig,0.1512,0.0322,-2.9106,0.0913,0.9776,0.5904,0.7921,-0.5836,1.9296,-0.0623,0.1111,0.8612,-1.4,0.9511,-0.6978,0.0776,0.4912,0.1053,-0.7692,-0.2015,0.8657,-0.619,-0.6988
4ciw,-0.6714,0.0216,-1.7606,-0.5943,-1.0941,-1.0764,-0.4307,0.7293,-0.8896,-0.2306,1.5793,-0.3787,1.04,0.973,0.0157,-0.3946,0.5392,0.3864,-0.7692,-0.4255,-0.9261,1.2272,-0.6988
4cr9,-0.7093,0.0265,-2.4806,-1.0908,-0.9618,0.3898,0.3654,-0.0076,-0.3508,-0.7634,-1.0674,-1.85,0.4533,-0.6593,-1.348,-0.5421,-0.6552,-1.3003,-0.1854,-1.0974,-0.9261,-0.619,0.7282
4cra,1.0640,0.0243,0.6394,0.9149,1.1251,0.7906,0.8278,-0.848,2.0863,0.9472,0.148,0.8888,-1.9867,0.536,-0.1299,0.4997,0.2919,-0.1758,-0.1854,0.2465,0.6417,-0.1575,0.7282
4crc,1.2869,0.0734,2.1394,1.0685,0.8754,0.746,1.7773,-0.9114,1.7702,1.7605,-0.1594,0.7837,-2.0225,-1.3027,0.1171,0.4547,-0.7071,-0.7381,-0.7692,0.9185,0.6238,-0.619,0.0147
4ddh,-0.8174,0.0197,-3.2806,-0.6659,-0.9395,0.0927,-0.6839,-0.1903,-0.345,-0.8195,-0.5457,-0.6473,0.3102,1.0079,-0.828,0.2296,-0.1739,-0.4569,-0.7692,-0.8735,-0.9261,-0.619,-0.6988
4ddk,-1.2067,0.0203,-4.2906,-0.9487,-1.2515,-0.1987,-0.4252,-0.2963,-0.5306,-1.2121,-1.0173,-0.7511,0.4962,0.9528,-0.8889,-0.9817,-0.1537,-0.1758,-0.7692,-0.8735,-0.9261,-0.619,-0.6988
4de3,0.3863,0.0369,-1.0606,-0.4474,-0.5523,0.7479,0.3157,-0.6182,0.5015,-0.1745,0.5451,0.1479,-0.0977,-1.506,-0.2383,-0.2634,-1.0427,-1.0192,-0.7692,-0.4255,0.3363,-0.619,0.0147
4dld,-0.5137,0.0246,-0.7606,-0.1583,-0.7291,-0.7921,0.0797,0.8661,-0.0945,0.5827,1.3767,-0.4071,0.1527,1.0118,0.9712,-0.0202,0.2344,-0.1758,-0.7692,0.0225,-0.4961,0.5348,0.0147
4dli,-0.1430,0.0251,-0.9606,-0.2874,-0.3246,0.9223,0.1207,-0.6571,0.2028,-0.3708,-1.0806,-1.674,-0.1549,-0.6598,-0.8064,0.0496,-0.6812,-1.3003,0.3984,-0.8735,0.1937,-0.1575,0.0147
4e5w,1.2362,0.0390,1.0794,0.4636,0.4275,0.3361,0.1901,-0.8164,-0.5008,0.2181,-0.7955,0.9341,-0.0047,-1.2133,-0.7399,1.8704,-0.1561,-1.0192,0.3984,-0.2015,-0.9261,-0.619,0.0147
4e6q,0.0152,0.0476,1.7794,0.0557,0.2041,0.5804,-0.9427,-0.8068,0.5637,-1.0438,-1.0254,-1.3284,-0.1836,-1.2198,-0.8301,0.6541,-0.4658,-1.3003,0.3984,-0.6495,0.1937,-0.619,0.0147
4ea2,1.1159,0.0644,-0.1406,0.0498,0.1308,0.6713,2.3535,-0.409,-0.5437,-1.3242,-1.1686,-1.3187,1.2905,-1.2381,-1.3565,0.9935,-0.7079,-1.3003,-0.7692,-1.3214,-0.2886,0.9964,-0.6988
4eky,0.5420,0.0311,-3.0606,0.3575,-0.2892,-0.8448,-0.9286,0.0011,-0.2663,1.0594,1.7416,0.2139,0.3173,-0.716,1.2594,-0.2243,0.2127,0.6675,-0.2076,0.2465,-0.2332,0.0733,1.4417
4eo8,0.1344,0.0293,1.5694,-0.443,-0.0013,0.396,1.2818,0.1914,-0.7655,-1.0999,-0.5519,0.9133,0.4032,0.9421,-0.899,0.6585,-0.7525,-0.4569,-0.1833,-0.6495,-0.2332,-0.619,-0.6988
4eor,0.4004,0.0233,-0.2806,0.1564,0.1942,0.6934,0.6319,-0.7838,-0.3288,-0.2866,-0.4684,-0.079,-0.2265,0.1898,-0.9041,-0.2872,-0.4287,-0.4569,1.4009,0.2465,-0.2174,0.0733,0.0147
4f09,-0.3922,0.0326,0.1194,-0.5146,-0.339,0.2103,-0.6493,-0.5269,-0.5151,-1.0158,-1.0657,-1.4271,0.3746,-1.2396,-1.1295,0.5878,-0.4399,-1.3003,0.3984,-0.6495,-0.9261,-0.619,0.0147
4f2w,0.0676,0.0306,4.7194,-0.1588,-0.4249,-0.3512,-0.9367,-0.4376,-0.6988,-0.1184,-0.2815,-1.5026,0.7824,-0.7919,-0.5842,-0.0482,-0.07,-1.0192,0.3984,-0.4255,-0.9261,0.3041,1.4417
4f3c,0.4639,0.0362,5.2394,0.0953,-0.1276,0.0058,-0.6842,-0.4877,-0.6988,0.4144,-0.189,-1.4445,0.7824,-0.7919,-0.2565,0.3276,-0.07,-1.0192,0.3984,-0.4255,-0.4359,0.7656,1.4417
4f9w,0.3662,0.0374,0.3594,-0.0866,0.0243,1.2187,0.5333,-0.5797,0.9298,-0.3708,-1.3125,-1.5183,-0.62,-1.0728,-0.8919,0.8497,-1.0686,-1.3003,-0.7692,-0.8735,0.4177,-0.619,1.4417
4gfm,0.2004,0.0219,0.6394,-0.4681,-0.8896,0.6645,-0.4247,-0.3405,0.1179,-0.3427,-1.1105,0.0082,0.5391,-1.4722,-0.9207,-0.5675,-1.0427,-0.7381,-0.1844,-0.8735,0.1579,-0.619,-0.6988
4gkm,-0.7400,0.0176,-1.4106,-0.5541,-0.6435,0.0109,-0.1317,-0.0775,0.5197,-0.7353,0.0579,-0.3708,-0.298,0.9519,-0.2363,-0.02,0.2089,-0.1758,-0.7692,-0.6495,0.176,-0.619,0.0147
4gr0,1.9185,0.0390,2.9694,1.7408,1.332,1.4283,1.4147,-0.6519,1.5558,1.7885,-0.0585,0.9494,-1.0851,-0.9993,1.1281,0.7082,-0.0597,0.1053,-0.7692,0.4705,1.6293,-0.619,-0.6988
4hge,0.6782,0.0286,1.3394,0.154,-0.1345,0.8234,0.1271,-0.7673,0.8787,-0.539,-1.0676,0.3393,-0.5628,-1.6793,-0.9618,0.0216,-1.0427,-1.0192,0.8919,-0.2015,-0.2721,-0.619,-0.6988
4ih5,-0.7066,0.0368,-2.4706,-0.6625,-0.7352,0.4155,-0.6839,-0.6443,0.0347,-1.0719,-0.9913,-1.8204,-0.1621,-1.7526,-0.8064,-0.9539,-1.3783,-1.3003,0.3984,-0.4255,-0.2542,0.3041,0.0147
4ih7,0.1277,0.0273,-1.3406,-0.7821,-0.6879,0.8557,-0.2339,0.0597,0.1749,-0.9877,-1.0377,0.0088,0.5034,-2.0625,-1.3108,-0.3268,-1.3783,-1.0192,-0.1844,-1.3214,0.956,-0.619,-0.6988
4ivb,0.2132,0.0289,2.1394,0.0082,-0.1146,0.8514,0.4425,-0.487,-0.5151,-0.4269,-0.7485,-1.1914,0.0096,-0.8054,-0.994,0.5879,-0.4521,-1.0192,0.3984,-0.4255,-0.9261,-0.619,0.0147
4ivc,0.4235,0.0325,3.4194,0.0979,-0.013,0.9704,0.6949,-0.4923,-0.5151,-0.2866,-0.8121,-1.2716,0.0096,-0.8054,-0.7304,0.7351,-0.4521,-1.0192,0.3984,-0.4255,-0.9261,-0.619,0.7282
4ivd,0.8137,0.0501,2.9394,0.2027,0.0893,1.0894,0.9679,-0.5057,-0.5151,-0.2586,-0.7749,-1.2789,0.0096,-0.8054,-0.6666,0.8603,-0.4521,-1.0192,0.3984,-0.4255,-0.9261,-0.619,2.1551
4j21,0.8136,0.0148,0.8294,-0.1168,-0.4031,1.0095,0.3448,-0.345,0.6461,-0.0343,-0.5228,-0.077,0.1027,-0.6596,-0.9492,0.2402,-0.7022,-1.0192,-0.7692,-1.0974,0.1758,0.5348,0.0147
4j28,-0.5768,0.0426,-0.8806,-1.0506,-0.6207,-0.3474,-0.3905,-0.3986,-0.3431,-0.6793,0.0428,-1.5444,0.6966,-0.8225,-0.4601,-1.048,-0.0827,-0.7381,-0.1854,-0.6495,-0.4782,3.0734,0.7282
4j3l,1.0531,0.0195,1.2194,0.2611,0.0188,0.9467,0.3448,-0.523,0.8117,0.3303,-0.4068,0.2237,-0.1621,-0.8342,-0.5702,1.0823,-0.4287,-0.4569,-0.7692,-0.6495,0.1758,-0.1575,0.0147
4jfs,-0.8039,0.0228,-1.3106,-0.9128,-0.7158,-0.3219,0.1271,0.0896,-0.3508,-0.9597,0.0678,-1.4632,0.9327,0.4227,-0.6394,-0.7938,-0.1238,-0.4569,-0.7692,-0.8735,-0.9261,1.4579,-0.6988
4jia,0.0587,0.0527,2.6394,0.1422,0.5906,0.4492,1.6047,-0.9158,0.7422,-0.2586,-1.0206,-1.5319,-0.8419,0.4227,-1.2783,-0.186,-0.1243,-1.0192,-0.1862,-0.2015,-0.7587,0.5348,0.0147
4jsz,-0.6219,0.0367,-4.2806,-1.5624,-1.2376,-0.0293,-0.6839,0.3975,-0.3366,-1.6327,-1.1326,-0.4489,1.0973,-2.4376,-1.3632,-1.2359,-1.3783,-0.7381,0.8171,-1.0974,-0.2542,0.0733,0.0147
4jxs,-0.6015,0.0235,-1.8406,-0.5155,-0.5749,-0.4504,-0.2368,-0.2488,0.299,-0.3988,0.9785,0.0801,0.1241,0.9528,0.5509,-0.8138,-0.1267,0.3864,0.7691,-0.2015,-0.0302,-0.619,-0.6988
4k18,0.7011,0.0322,2.3794,0.3379,0.1011,0.8721,0.5895,-0.762,1.4055,-0.3708,-1.3125,0.5922,-1.3213,0.3827,-0.7927,-0.2836,-0.7198,-0.7381,0.3288,-0.2015,-0.4782,0.5348,0.7282
4k77,-0.0499,0.0155,0.0494,-0.4664,-0.5465,0.4981,-0.3968,-0.4521,-0.3764,-0.8475,-0.7955,-0.0768,0.3531,-1.0122,-0.7879,0.1934,-0.7281,-1.0192,0.3984,-0.6495,-0.2174,-0.619,-0.6988
4kz6,-0.7487,0.0206,-3.4806,-1.0826,-0.9945,-0.1843,0.1551,0.7034,-1.2356,-1.5205,-0.1216,0.1626,1.2117,0.9868,-0.7462,0.1443,-0.4428,-0.4569,-0.7692,-0.8735,-0.9261,-0.1575,-0.6988
4kzq,0.2110,0.0200,-0.4806,-0.2639,-0.5839,0.8346,0.3512,-0.4223,0.6868,-0.2306,-0.8404,0.0144,-0.1049,0.5462,-1.0455,-0.7057,-0.7762,-0.7381,-0.7692,-1.0974,-0.4782,-0.3883,-0.6988
4kzu,0.5060,0.0188,-0.0806,-0.2474,-0.5989,1.157,-0.1664,-0.406,0.8199,-0.1745,-0.8129,0.01,0.3817,-0.0291,-1.0038,-0.5013,-1.0991,-1.0192,-0.7692,-1.3214,0.5602,-0.619,-0.6988
4llx,-1.1922,0.0270,-3.6906,-1.5848,-1.3664,0.0749,-0.3558,0.2612,-0.7169,-1.5766,-1.1144,-2.0652,0.9184,-1.0006,-1.3796,-0.3399,-1.0168,-1.3003,0.3984,-1.0974,-0.9261,-0.1575,0.7282
4lzs,-0.4945,0.0197,-1.7806,-0.9944,-0.8918,0.3105,-0.1034,0.7461,-0.5656,-1.0719,-0.7045,0.0204,0.5892,-1.1545,-1.1419,0.4739,-0.7281,-0.7381,-0.7692,-0.8735,-0.6721,-0.619,-0.6988
4m0y,-0.5104,0.0285,-0.1206,-0.592,-0.3723,0.3615,-0.712,-0.4141,0.3761,-0.7634,-0.2626,-0.0804,-0.6773,-1.0408,-0.7151,-0.9898,-0.3196,-0.7381,0.3408,-0.2015,0.4177,0.7656,0.0147
4m0z,0.0887,0.0236,-1.3906,0.161,-0.2494,0.3641,-0.1945,-0.3992,0.1963,0.2742,0.368,-0.0379,-0.8204,0.4224,-0.0743,-0.9898,-0.0202,-0.4569,0.3408,0.0225,-0.2542,0.7656,0.7282
