%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.292867148896284e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05494192016318084
%.likelihood.variance: 2.394731218064928
%loglikelihood: -1086.2231477664682
%RMSE:1.826
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2292,0.0797,2.8438,0.3394,-0.378,0.7063,1.8948,-0.223,0.4566,-0.1368,-0.7677,0.3779,-0.1826,0.3698,-0.5128,-0.6987,-0.3656,-0.3987,-0.7746,-0.4247,-0.8776,-0.651,1.3736
3bgz,-0.4285,0.0714,-0.1662,-0.1583,-0.085,1.0171,-0.7201,-0.4882,1.2797,-0.9291,-1.0525,-0.2203,-0.7057,0.9506,-0.7855,-0.5451,-0.3808,-0.651,-0.7746,-1.0932,1.9585,-0.651,-0.7496
3bv9,0.9974,0.0698,-1.0662,0.9875,1.777,-0.892,1.5211,-0.566,0.1692,0.4369,-0.4907,1.4832,-1.5382,-0.9273,-0.5048,1.6914,0.5452,0.1057,-0.7746,1.3579,0.6561,-0.651,0.6659
3cj4,-0.3675,0.0365,0.0838,-0.6432,-0.2892,0.4818,0.6403,0.0307,-0.4185,-0.8198,-0.3635,0.6879,0.3552,1.0082,-0.5541,1.3107,-0.0953,-0.1465,-0.7746,-0.4247,0.1923,-0.651,-0.7496
3coz,0.5762,0.0825,-0.8562,0.7994,0.1451,-1.0877,-1.2001,-0.6112,-0.8906,0.5736,0.8188,0.3278,-0.0426,-0.7198,-0.0728,-0.5951,0.2471,0.6102,1.4658,1.3579,-0.3828,0.3088,3.4968
3d6q,-0.6250,0.0236,-2.6662,-0.8047,-0.2897,-0.926,-0.3753,-0.4103,-0.27,-0.5739,-0.6895,0.1243,0.6573,-0.7214,-0.7275,-0.3531,-0.1097,0.1057,-0.2284,0.0209,-0.8776,0.0689,-0.0418
3dx1,-0.7974,0.0855,-2.8462,-1.258,-1.3466,-0.9673,-1.2001,0.5219,-1.2732,-0.41,2.0195,-1.9538,1.6298,-0.6916,0.6247,-0.9067,-0.0446,-0.3987,-0.7746,-0.8704,-0.8776,3.428,-0.0418
3dx2,-0.5042,0.1008,0.3938,-0.8765,-1.1762,-1.1554,-1.2001,0.7366,-1.2732,-0.0822,2.4219,-0.0124,1.7403,-0.7051,1.0104,-0.3211,-0.0446,-0.1465,-0.7746,-0.6475,-0.8776,3.428,-0.7496
3e5a,1.1714,0.0393,1.8038,0.4066,0.5401,0.4965,1.1955,-0.9644,-0.0001,0.2184,-0.5835,0.2171,-0.5436,-1.1438,0.1168,0.5798,-0.0788,-0.9032,0.3609,0.2438,-0.8776,0.3088,0.6659
3e92,1.0542,0.0439,1.5738,0.2338,0.0367,1.1212,1.9437,-0.7083,0.5124,-0.0275,0.0148,0.3824,-0.4258,-0.363,-0.6942,0.6917,-0.6618,-0.9032,-0.7746,-0.6475,-0.4413,-0.651,-0.7496
3f3d,-1.4005,0.0385,0.7338,-1.3047,-1.3892,-0.6698,-0.6872,1.9767,-1.2732,-0.8745,0.4075,-0.6892,1.5856,0.9417,-0.5768,-0.5717,-0.3406,-0.651,-0.7746,-1.0932,-0.8776,-0.651,-0.0418
3fur,1.1540,0.0512,1.5738,0.397,0.1904,2.0635,0.6246,-0.885,1.3578,-0.0275,-0.8318,0.3221,0.1121,-0.0279,-0.8385,-0.8434,-0.934,-0.3987,0.1843,-0.6475,1.4523,-0.1711,-0.0418
3fv2,-0.7872,0.0529,1.6838,-0.0281,-0.7946,-1.8299,-1.2001,-0.0075,-1.2732,0.6555,2.3545,-0.1004,0.8194,0.9745,0.3195,-0.4612,1.2738,0.8624,-0.7746,0.2438,-0.8776,1.0286,-0.7496
3g31,-1.4051,0.0736,-3.5362,-1.6283,-0.8792,-0.3609,0.4288,-0.4713,-1.2732,-2.1039,-1.2569,0.2331,0.7236,0.984,-1.1444,-0.4812,-0.6523,-0.1465,-0.7746,-0.6475,-0.8776,-0.651,-0.7496
3gc5,-0.6031,0.0753,0.8338,-0.268,-0.352,-0.3457,-0.9394,-0.3157,-0.6067,0.956,1.2642,0.1479,-0.1753,-0.9122,0.3356,-0.0928,-0.0075,-0.9032,0.3609,0.0209,-0.8776,-0.651,-0.7496
3gr2,-1.1038,0.0695,-3.9062,-1.3675,-1.0712,-0.129,-0.1797,-0.329,-1.2732,-1.4209,-0.9419,-0.0168,0.4289,-1.9487,-0.8283,-0.47,-1.1924,-0.9032,-0.1946,-0.2019,-0.4461,-0.651,0.6659
3gv9,-1.5040,0.0214,-4.3062,-1.2984,-1.2677,-0.0934,-0.7084,0.1118,-0.7793,-1.3389,-0.2692,-0.512,0.7457,0.9412,-0.5934,-0.8163,-0.3626,-0.3987,-0.7746,-0.8704,-0.8776,-0.651,-0.7496
3jvr,-0.1045,0.0417,-0.7062,-0.9368,-0.3737,1.4016,0.3989,-0.6851,0.4921,-0.6013,-0.6587,0.0866,0.0973,-0.1813,-0.9743,-0.8732,-0.6625,-0.651,0.3393,-0.6475,0.3964,0.5487,-0.7496
3jya,-0.4407,0.0307,0.4638,-0.8367,-0.8225,0.894,-0.6787,-0.324,-0.096,-1.5028,-1.2569,-0.2498,0.9372,-1.5216,-1.2536,-1.0889,-0.9209,-0.9032,-0.2068,-1.0932,-0.0399,-0.1711,-0.0418
3kr8,0.7436,0.0277,1.6738,0.1307,-0.5904,0.8356,-0.1577,-0.4775,0.2851,0.1911,-0.387,0.2627,0.451,-0.4173,-0.6793,-0.1275,-0.9209,-0.9032,-0.2068,-1.0932,-0.4413,-0.1711,-0.0418
3n76,-0.0089,0.0349,0.4238,0.3349,-0.5362,-0.3613,0.0839,-0.1325,0.3639,0.4916,1.2354,-0.2469,0.1636,0.9708,0.279,-0.9067,0.4423,0.3579,-0.7746,-0.4247,-0.0046,-0.1711,-0.7496
3nq9,-1.8763,0.0483,-2.3962,-1.7194,-1.2474,0.207,-0.6502,2.3785,-1.2732,-1.9673,-1.2569,-0.7397,1.3572,1.0083,-1.1316,-0.0554,-0.6523,-0.651,-0.7746,-1.316,0.2902,-0.651,-0.7496
3nx7,-0.6040,0.0273,1.6738,-0.2827,-0.6785,-0.3528,-0.1574,0.7065,-0.5397,-0.41,0.3397,0.3603,0.5099,0.4413,-0.0958,-0.9006,-0.6553,0.3579,0.8078,0.0209,-0.8776,-0.1711,-0.7496
3o9i,1.5704,0.0389,5.3938,1.6442,1.3904,1.11,0.6261,-0.7515,0.5293,1.2019,0.4461,1.2846,-0.1753,-0.1267,-0.0005,0.6229,0.1512,0.6102,1.2982,0.4666,1.1682,-0.651,-0.7496
3oe4,0.1459,0.0596,1.0438,0.9021,0.2384,-0.1867,-1.2001,-0.8547,0.5067,1.6117,1.5554,0.34,-1.3025,0.5188,1.084,-0.7393,0.4705,0.3579,0.9287,1.3579,-0.4406,-0.651,1.3736
3ozs,0.0499,0.0624,-1.0962,0.9189,0.0171,0.128,-1.2001,-0.6018,0.4882,1.5844,1.3906,0.3708,-0.9709,0.5188,0.6118,-0.4376,0.7196,0.3579,-0.2068,0.9122,-0.4406,-0.651,-0.0418
3p5o,0.3992,0.0227,0.8338,0.0023,0.2388,0.9559,0.6945,-0.5617,0.8542,-0.3554,-1.0384,0.4584,-0.6026,0.441,-0.8597,0.4247,-0.6443,-0.651,-0.7746,-0.2019,-0.0224,-0.411,-0.7496
3prs,1.4801,0.0537,1.3938,1.799,1.943,1.614,0.359,-0.5151,1.8876,0.9014,0.5892,1.3995,-1.4425,-0.1215,0.2161,1.6755,0.481,0.1057,0.8855,0.6894,2.2936,-0.651,-0.7496
3pyy,0.2049,0.0322,0.4338,-0.2601,-0.234,0.6348,0.364,-0.6596,0.91,-0.3827,-0.9065,0.6961,-0.8162,-1.4152,-0.6908,-0.5066,-0.9027,-0.651,0.805,-0.4247,-0.2231,-0.411,-0.0418
3qgy,1.3911,0.0624,1.3738,0.3579,0.2193,0.5596,1.1892,-0.8613,0.3564,0.0545,-0.8504,0.4967,-0.8678,-0.8884,0.2541,1.9214,-0.3458,-0.651,0.9296,0.0209,-0.8776,0.5487,1.3736
3qqs,-0.8338,0.0358,-0.6062,-0.4695,-0.8155,-0.0679,-0.6787,-0.1003,0.5316,-0.6013,-0.0604,-0.4651,-0.33,0.9506,-0.3479,-0.2524,0.1775,-0.1465,-0.7746,-0.6475,0.4314,-0.651,-0.0418
3r88,-1.4289,0.0278,-1.6062,-1.1251,-1.1234,-0.2164,-0.9394,0.4853,-0.7376,-1.175,-0.7904,-0.5808,0.3405,0.9506,-1.0234,-0.5069,0.1766,-0.1465,-0.7746,-0.6475,-0.8776,-0.651,-0.0418
3rlr,0.1369,0.0311,1.0938,-0.0548,-0.37,1.182,-0.0876,-0.3742,-0.0831,-0.0548,-0.9377,-1.1688,0.0605,0.4244,-0.6271,-0.4,-0.6625,-0.9032,0.3609,-0.6475,-0.0399,-0.651,-0.0418
3rr4,-0.4848,0.0577,-1.8762,-0.4959,-0.5467,0.1444,-0.6787,-0.4944,-0.5922,0.7648,0.533,0.0171,-0.1458,-1.0229,0.4132,-0.2683,-0.3416,-0.9032,0.3609,-0.2019,-0.8776,-0.1711,-0.7496
3rsx,-0.4011,0.0494,-2.0162,-1.049,-0.7126,0.9235,1.0454,-0.453,0.1522,-1.1477,-0.5478,-1.7414,0.3699,-0.7595,-0.9513,-1.0889,-0.8804,-1.1554,-0.2068,-1.316,-0.6594,-0.651,-0.7496
3ryj,0.0005,0.0222,1.3738,-0.665,-0.9137,0.0693,-0.1574,0.4017,-0.3708,-0.5193,-0.4824,0.0353,0.5615,-0.5302,-0.5035,-1.0803,-0.9027,-0.3987,0.7681,-0.6475,-0.8776,1.0286,0.6659
3syr,-0.3239,0.0599,-1.3262,-0.1291,-0.7051,-1.0946,-1.2001,0.0203,-0.2769,0.4643,1.6722,0.6903,0.5762,-0.6545,0.0994,-1.3522,0.1808,0.6102,-0.2284,0.2438,-0.8776,0.0689,1.3736
3tsk,0.7191,0.0317,0.7438,1.0289,0.9281,0.2563,1.3514,-0.5002,0.8921,0.6009,-0.5407,0.7222,-1.5751,1.0083,0.4233,0.6049,0.5511,0.3579,-0.7746,0.4666,1.0859,-0.651,-0.7496
3twp,-1.7150,0.0280,-2.5062,-1.5018,-1.3468,-0.1854,-0.6787,0.3718,-0.3708,-1.8034,-0.9009,-0.8139,0.6352,0.9499,-1.1485,-1.0803,-0.3736,-0.3987,-0.7746,-1.0932,-0.4413,-0.651,-0.7496
3u5j,-0.4331,0.0485,-0.8162,-0.6037,-0.3432,0.9336,-0.1225,-0.6114,1.0376,-1.0657,-1.2569,-1.6639,-0.0647,-1.8502,-1.0495,-0.3618,-1.1924,-1.1554,-0.7746,-0.8704,0.6321,-0.651,-0.7496
3u8k,-0.7429,0.0305,2.2338,-0.6693,-0.7653,-0.0396,-0.9045,-0.0877,-0.7151,-0.7105,-0.6895,-1.7754,0.7973,0.3926,-0.7627,0.0412,-0.3774,-0.9032,-0.7746,-0.8704,-0.8776,0.0689,-0.7496
3u8n,0.1272,0.0344,3.7438,-0.4675,-0.7595,0.1835,-0.2173,-0.0877,-0.7628,-0.2461,-0.696,-1.7425,1.1509,0.3796,-0.2555,0.0412,-0.3774,-0.9032,-0.2068,-0.8704,-0.8776,0.5487,0.6659
3uev,-1.3511,0.0870,-0.5362,-1.1153,-0.7123,0.8919,-0.6502,3.0395,-1.2732,-1.5575,-1.2569,-0.5906,1.3572,1.0083,-1.0748,0.7485,-0.6523,-0.651,-0.7746,-1.316,1.6708,-0.651,-0.7496
3uew,-1.2740,0.1025,-0.1162,-1.0306,-0.5228,1.1202,-0.6502,3.173,-1.2732,-1.5575,-1.0021,-0.5629,1.3572,1.0083,-1.1434,1.0165,-0.6523,-0.651,-0.7746,-1.316,2.131,-0.651,-0.7496
3ui7,-0.2538,0.0308,2.5738,-0.4148,-0.0105,0.2231,0.1525,-0.4929,-0.3959,-0.8745,-0.9522,-1.402,0.1415,0.4409,-0.803,-0.1367,-0.4087,-0.651,-0.2068,-0.4247,-0.8776,-0.411,-0.0418
3up2,0.5140,0.0475,0.9738,0.1973,-0.2407,0.83,0.3433,-0.6231,0.7335,0.6555,-0.3677,0.2093,-1.0667,1.2472,-0.0176,-0.7725,0.1855,-0.3987,-0.2068,-0.2019,-0.0049,-0.1711,0.6659
3uuo,-0.4434,0.0531,1.5338,-0.6402,-0.0845,0.2138,0.1525,-0.484,-0.5648,-1.257,-1.0986,-1.5598,0.0237,0.4409,-1.1291,-0.6869,-0.3774,-0.9032,-0.2068,-0.4247,-0.8776,-0.651,0.6659
3wtj,-0.2199,0.0393,0.1038,-0.6337,-0.9693,0.5067,-0.6994,-0.2843,-0.3938,-0.492,-1.2569,-1.5853,0.8267,-1.1666,-0.6472,-0.0025,-0.9251,-1.1554,-0.2068,-0.8704,0.1841,-0.651,1.3736
3wz8,0.8205,0.0581,-0.6062,0.6104,0.5649,1.579,-0.1987,-0.8097,1.9779,0.8741,-0.3602,0.737,-1.1257,-0.7505,-0.3723,0.6741,-0.3234,-0.651,-0.7746,-0.6475,1.9585,-0.651,-0.7496
3zdg,-1.3336,0.0662,0.6738,-1.0075,-1.0497,-0.2287,-0.9045,2.8144,-1.2732,-0.9291,-0.9993,-0.141,1.1804,-0.064,-0.7118,0.3782,-0.3998,-0.651,-0.2284,-0.8704,-0.8776,-0.651,-0.7496
3zt2,-0.4488,0.0311,-3.5862,-0.3486,-0.3925,0.3088,0.0417,-0.7003,0.5025,-0.5466,-0.1627,0.1866,-0.5215,0.9496,-0.7534,-0.6343,-0.1354,0.1057,-0.7746,-0.6475,0.2132,-0.651,-0.7496
4abg,-1.2177,0.0345,-2.8562,-1.1117,-0.7348,-0.4758,-0.6787,-0.0005,-0.3708,-1.093,-0.3585,-1.7541,0.9667,-1.0086,-0.7576,-0.8023,-0.3465,-1.1554,-0.7746,-1.0932,-0.4413,-0.651,-0.7496
4agn,-0.1152,0.0481,-2.4562,-0.4739,-0.1375,-0.1687,0.887,0.1797,-0.4604,-0.3827,-0.962,-1.4366,1.1509,0.5427,-0.3747,0.2127,-0.1011,-0.651,-0.7746,-0.8704,-0.4501,-0.651,-0.7496
4agp,0.3240,0.0516,-1.7362,-0.2936,0.4035,0.4418,1.4084,-0.4196,0.4566,-0.4646,-1.2569,-1.3826,0.4583,0.5427,-0.8619,0.2127,-0.1214,-0.651,-0.7746,-0.8704,0.2044,-0.651,-0.7496
4agq,0.4675,0.0563,-1.4162,-0.2228,0.4389,0.4515,1.4084,-0.4035,0.4566,-0.1641,-1.1345,-1.3764,0.4583,0.5427,-0.8261,0.4907,-0.0902,-0.9032,-0.7746,-0.8704,0.2044,-0.651,-0.7496
4bkt,-1.0970,0.0366,-2.8062,-1.0609,-0.708,-0.3382,-0.9045,-0.2141,-0.7422,-0.7652,-0.3961,0.3137,0.3552,-0.6798,-0.7219,0.5831,-0.11,-0.3987,-0.7746,-0.2019,-0.6914,0.0689,-0.7496
4cig,0.2674,0.0434,-2.7562,0.1129,0.9721,0.5782,0.808,-0.6106,1.9551,-0.0002,0.1301,0.8796,-1.4646,0.9497,-0.5736,0.0531,0.4212,0.1057,-0.7746,-0.2019,0.8677,-0.651,-0.7496
4ciw,-0.7030,0.0297,-1.6062,-0.5678,-1.0932,-1.0204,-0.4236,0.7993,-0.9204,-0.1641,1.5607,-0.3793,1.0478,0.9709,0.0092,-0.4521,0.4626,0.3579,-0.7746,-0.4247,-0.8776,1.2686,-0.7496
4cr9,-0.4221,0.0374,-2.3262,-1.0608,-0.9613,0.3858,0.3782,0.008,-0.3708,-0.6832,-1.0182,-1.8731,0.4436,-0.5999,-1.1047,-0.6099,-0.5684,-1.1554,-0.2068,-1.0932,-0.8776,-0.651,0.6659
4cra,1.3414,0.0352,0.7938,0.9306,1.1192,0.7702,0.844,-0.8945,2.115,0.9834,0.1661,0.9076,-2.0687,0.5504,-0.1097,0.5046,0.2492,-0.1465,-0.2068,0.2438,0.6496,-0.1711,0.6659
4crc,1.5153,0.0863,2.2938,1.0831,0.8702,0.7274,1.8005,-0.9626,1.7926,1.7757,-0.1334,0.801,-2.1055,-1.219,0.0921,0.4564,-0.6131,-0.651,-0.7746,0.9122,0.6321,-0.651,-0.0418
4ddh,-0.8241,0.0249,-3.1262,-0.6389,-0.9391,0.1008,-0.6787,-0.1883,-0.3648,-0.7379,-0.5098,-0.652,0.2963,1.0044,-0.6799,0.2156,-0.1529,-0.3987,-0.7746,-0.8704,-0.8776,-0.651,-0.7496
4ddk,-1.1590,0.0290,-4.1362,-0.9198,-1.2502,-0.1786,-0.4181,-0.302,-0.5542,-1.1203,-0.9694,-0.7574,0.4878,0.9514,-0.7297,-1.0803,-0.1354,-0.1465,-0.7746,-0.8704,-0.8776,-0.651,-0.7496
4de3,-0.0321,0.0444,-0.9062,-0.422,-0.5531,0.7292,0.3282,-0.6477,0.4985,-0.1095,0.553,0.1554,-0.1237,-1.4147,-0.1982,-0.3117,-0.9027,-0.9032,-0.7746,-0.4247,0.3521,-0.651,-0.0418
4dld,-0.2484,0.0311,-0.6062,-0.135,-0.7294,-0.7478,0.0905,0.9461,-0.1093,0.6282,1.3633,-0.4081,0.1342,1.0082,0.7898,-0.0516,0.1995,-0.1465,-0.7746,0.0209,-0.4587,0.5487,-0.0418
4dli,0.1329,0.0341,-0.8062,-0.2631,-0.3261,0.8965,0.1318,-0.6895,0.1939,-0.3007,-1.0311,-1.6943,-0.1826,-0.6004,-0.6623,0.0231,-0.5907,-1.1554,0.3609,-0.8704,0.2132,-0.1711,-0.0418
4e5w,0.9286,0.0617,1.2338,0.4825,0.4237,0.3343,0.2016,-0.8605,-0.5238,0.273,-0.7533,0.9536,-0.0279,-1.133,-0.608,1.971,-0.1375,-0.9032,0.3609,-0.2019,-0.8776,-0.651,-0.0418
4e6q,-0.0930,0.0585,1.9338,0.0775,0.201,0.5686,-0.9394,-0.8502,0.562,-0.9564,-0.9773,-1.3434,-0.2121,-1.1393,-0.6816,0.6698,-0.4048,-1.1554,0.3609,-0.6475,0.2132,-0.651,-0.0418
4ea2,1.3985,0.0979,0.0138,0.0717,0.1279,0.6558,2.3809,-0.423,-0.5676,-1.2296,-1.1168,-1.3336,1.3056,-1.1569,-1.1117,1.0329,-0.6138,-1.1554,-0.7746,-1.316,-0.2566,1.0286,-0.7496
4eky,0.1415,0.0435,-2.9062,0.3772,-0.2908,-0.7984,-0.9252,0.0173,-0.2846,1.0926,1.7189,0.2224,0.3036,-0.6545,1.0252,-0.27,0.1808,0.6102,-0.2284,0.2438,-0.2027,0.0689,1.3736
4eo8,0.0607,0.0448,1.7238,-0.4176,-0.0037,0.3917,1.3014,0.2216,-0.7938,-1.0111,-0.5159,0.9325,0.392,0.9411,-0.7379,0.6745,-0.6523,-0.3987,-0.2048,-0.6475,-0.2027,-0.651,-0.7496
4eor,0.4692,0.0342,-0.1262,0.1776,0.1911,0.677,0.6467,-0.8255,-0.3484,-0.2188,-0.4346,-0.075,-0.2563,0.2172,-0.7421,-0.3372,-0.3728,-0.3987,1.3359,0.2438,-0.1873,0.0689,-0.0418
4f09,-0.4392,0.0419,0.2738,-0.4887,-0.3405,0.2136,-0.6438,-0.5497,-0.5384,-0.9291,-1.0165,-1.4437,0.3626,-1.1583,-0.9263,0.5989,-0.3825,-1.1554,0.3609,-0.6475,-0.8776,-0.651,-0.0418
4f2w,0.1391,0.0401,4.8738,-0.1355,-0.4261,-0.3249,-0.9333,-0.4537,-0.7257,-0.0548,-0.2524,-1.5203,0.7825,-0.7275,-0.4808,-0.0816,-0.0632,-0.9032,0.3609,-0.4247,-0.8776,0.3088,1.3736
4f3c,0.6451,0.0479,5.3938,0.1168,-0.1297,0.0175,-0.679,-0.5076,-0.7257,0.4643,-0.1623,-1.4614,0.7825,-0.7275,-0.2131,0.3204,-0.0632,-0.9032,0.3609,-0.4247,-0.4001,0.7887,1.3736
4f9w,0.7048,0.0534,0.5138,-0.0637,0.0217,1.1808,0.5473,-0.6064,0.9354,-0.3007,-1.2569,-1.5363,-0.6615,-0.9978,-0.7322,0.879,-0.9251,-1.1554,-0.7746,-0.8704,0.4314,-0.651,1.3736
4gfm,-0.2726,0.0316,0.7938,-0.4425,-0.8894,0.6493,-0.4177,-0.3495,0.1073,-0.2734,-1.0602,0.0135,0.532,-1.3822,-0.7557,-0.6372,-0.9027,-0.651,-0.2059,-0.8704,0.1783,-0.651,-0.7496
4gkm,-0.6728,0.0273,-1.2562,-0.5279,-0.644,0.0224,-0.1225,-0.0671,0.517,-0.6559,0.0783,-0.3713,-0.33,0.9506,-0.1966,-0.0514,0.1775,-0.1465,-0.7746,-0.6475,0.1959,-0.651,-0.0418
4gr0,1.8561,0.0498,3.1238,1.7507,1.3254,1.3819,1.4352,-0.6839,1.5738,1.803,-0.0351,0.9691,-1.1404,-0.9271,0.918,0.7277,-0.0543,0.1057,-0.7746,0.4666,1.6116,-0.651,-0.7496
4hge,0.2921,0.0413,1.4938,0.1751,-0.1366,0.8017,0.1382,-0.8078,0.8832,-0.4646,-1.0184,0.3497,-0.6026,-1.5814,-0.7892,-0.0069,-0.9027,-0.9032,0.8409,-0.2019,-0.2406,-0.651,-0.7496
4ih5,-0.6139,0.0505,-2.3162,-0.6355,-0.7355,0.4104,-0.6787,-0.6757,0.0224,-0.9837,-0.944,-1.843,-0.19,-1.652,-0.6623,-1.0505,-1.1924,-1.1554,0.3609,-0.4247,-0.2231,0.3088,-0.0418
4ih7,-0.4256,0.0338,-1.1862,-0.7543,-0.6882,0.8326,-0.2254,0.0803,0.1654,-0.9018,-0.9892,0.0142,0.4952,-1.9502,-1.0743,-0.3796,-1.1924,-0.9032,-0.2059,-1.316,0.9557,-0.651,-0.7496
4ivb,0.3046,0.0388,2.2938,0.0303,-0.1167,0.8285,0.4559,-0.5068,-0.5384,-0.3554,-0.7075,-1.2044,-0.0132,-0.7405,-0.8155,0.599,-0.393,-0.9032,0.3609,-0.4247,-0.8776,-0.651,-0.0418
4ivc,0.6185,0.0446,3.5738,0.1194,-0.0154,0.9426,0.7102,-0.5125,-0.5384,-0.2188,-0.7694,-1.2858,-0.0132,-0.7405,-0.6002,0.7564,-0.393,-0.9032,0.3609,-0.4247,-0.8776,-0.651,0.6659
4ivd,1.0854,0.0701,3.0938,0.2235,0.0866,1.0568,0.9851,-0.5269,-0.5384,-0.1914,-0.7331,-1.2932,-0.0132,-0.7405,-0.5481,0.8904,-0.393,-0.9032,0.3609,-0.4247,-0.8776,-0.651,2.0813
4j21,0.7847,0.0215,0.9838,-0.0938,-0.4043,0.9802,0.3575,-0.3543,0.646,0.0271,-0.4875,-0.073,0.0826,-0.6002,-0.779,0.227,-0.6089,-0.9032,-0.7746,-1.0932,0.1958,0.5487,-0.0418
4j28,-0.0332,0.0619,-0.7262,-1.0209,-0.6213,-0.3212,-0.3832,-0.4119,-0.3629,-0.6013,0.0636,-1.5628,0.6941,-0.7569,-0.3794,-1.1512,-0.0742,-0.651,-0.2068,-0.6475,-0.4413,3.1881,0.6659
4j3l,0.8853,0.0276,1.3738,0.2814,0.0163,0.9199,0.3575,-0.5455,0.8149,0.3823,-0.3745,0.2323,-0.19,-0.7682,-0.4693,1.1279,-0.3728,-0.3987,-0.7746,-0.6475,0.1958,-0.1711,-0.0418
4jfs,-0.4302,0.0309,-1.1562,-0.8841,-0.7161,-0.2968,0.1382,0.1124,-0.3708,-0.8745,0.0879,-1.4804,0.9372,0.4413,-0.5259,-0.8793,-0.1097,-0.3987,-0.7746,-0.8704,-0.8776,1.5085,-0.7496
4jia,0.9254,0.0667,2.7938,0.1635,0.5863,0.4427,1.6266,-0.9673,0.744,-0.1914,-0.9726,-1.5501,-0.8899,0.4413,-1.0478,-0.229,-0.1101,-0.9032,-0.2076,-0.2019,-0.7146,0.5487,-0.0418
4jsz,-1.1218,0.0450,-4.1262,-1.5291,-1.2363,-0.0162,-0.6787,0.4429,-0.3563,-1.5302,-1.0817,-0.4505,1.1067,-2.3112,-1.1172,-1.3522,-1.1924,-0.651,0.7681,-1.0932,-0.2231,0.0689,-0.0418
4jxs,-0.8993,0.0330,-1.6862,-0.4896,-0.5757,-0.4201,-0.2283,-0.251,0.292,-0.328,0.9753,0.0866,0.1047,0.9514,0.4465,-0.9006,-0.1121,0.3579,0.7215,-0.2019,-0.0049,-0.651,-0.7496
4k18,1.0179,0.0425,2.5338,0.3577,0.0983,0.8484,0.604,-0.8021,1.4205,-0.3007,-1.2569,0.6065,-1.3835,0.4028,-0.6511,-0.3334,-0.624,-0.651,0.2933,-0.2019,-0.4413,0.5487,0.6659
4k77,-0.4116,0.0222,0.2038,-0.4409,-0.5474,0.4897,-0.3896,-0.4693,-0.3969,-0.7652,-0.7533,-0.0728,0.3405,-0.9395,-0.6472,0.1769,-0.6312,-0.9032,0.3609,-0.6475,-0.1873,-0.651,-0.7496
4kz6,-0.8806,0.0314,-3.3262,-1.0527,-0.9939,-0.1649,0.1664,0.7715,-1.2732,-1.4209,-0.0966,0.1703,1.2246,0.9841,-0.6132,0.1244,-0.385,-0.3987,-0.7746,-0.8704,-0.8776,-0.1711,-0.7496
4kzq,0.2142,0.0306,-0.3262,-0.2398,-0.5846,0.8124,0.364,-0.4373,0.6875,-0.1641,-0.7969,0.0198,-0.1311,0.5602,-0.8576,-0.7849,-0.6727,-0.651,-0.7746,-1.0932,-0.4413,-0.411,-0.7496
4kzu,0.2039,0.0319,0.0738,-0.2234,-0.5995,1.1216,-0.1574,-0.4198,0.8233,-0.1095,-0.7702,0.0154,0.3699,0.0065,-0.8235,-0.5663,-0.9514,-0.9032,-0.7746,-1.316,0.5702,-0.651,-0.7496
4llx,-1.0575,0.0330,-3.5362,-1.5513,-1.3647,0.0838,-0.3482,0.2966,-0.7442,-1.4755,-1.0639,-2.0915,0.9225,-0.9284,-1.1305,-0.3936,-0.8804,-1.1554,0.3609,-1.0932,-0.8776,-0.1711,0.6659
4lzs,-0.7941,0.0294,-1.6262,-0.9651,-0.8916,0.3097,-0.094,0.8173,-0.5899,-0.9837,-0.6646,0.0259,0.5836,-1.0764,-0.9364,0.477,-0.6312,-0.651,-0.7746,-0.8704,-0.6302,-0.651,-0.7496
4m0y,-0.5292,0.0396,0.0338,-0.5656,-0.3736,0.3587,-0.7071,-0.4286,0.3707,-0.6832,-0.234,-0.0764,-0.7205,-0.9671,-0.5877,-1.0889,-0.2787,-0.651,0.3049,-0.2019,0.4314,0.7887,-0.0418
4m0z,0.3216,0.0327,-1.2362,0.1821,-0.2512,0.3612,-0.1857,-0.4126,0.1873,0.3277,0.3805,-0.0333,-0.8678,0.441,-0.0643,-1.0889,-0.0203,-0.3987,0.3049,0.0209,-0.2231,0.7887,0.6659
