%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 116 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.39586137766555
%.kernel.kernels[0].lengthscales: [2.71188574e-01 2.24078174e+01 4.27320356e+02 9.94571536e-01 7.66721277e-01 2.34654391e+01 3.91355636e-01 1.55479666e-01 1.37066741e+00 4.73960666e+02 3.25749401e+00 5.18452811e-01 1.31583792e+00 8.29571788e-01 4.61433497e-01 1.71065613e+00 5.16099092e-01 2.58954504e+00 8.61956297e-01 2.98553264e+00]
%.kernel.kernels[1].variance: 0.04809507778345351
%.likelihood.variance: 1e-06
%loglikelihood: 1519.4981136411598
%RMSE:1.671
%Pearson_correlation_coefficient:0.685,P-value:0.000
%Spearman_correlation_coefficient:0.677,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.0206,1.9241,-0.2060,-0.1227,-0.0621,1.0305,-0.7333,-0.4736,1.3773,-0.8824,-1.0621,-0.1993,-0.7418,0.9384,-0.7506,-0.5049,-0.3904,-0.7074,-0.8128,-1.0514,2.2046,-0.6284,-0.7107
3bv9,0.8705,2.4174,-1.1060,1.0322,1.7879,-0.9584,1.5163,-0.543,0.2325,0.4334,-0.498,1.4755,-1.579,-1.0135,-0.4719,1.6644,0.6193,0.0688,-0.8128,1.2863,0.7751,-0.6284,0.7338
3cj4,-0.6561,2.2138,0.0440,-0.6115,-0.265,0.4728,0.6322,-0.0107,-0.3733,-0.7772,-0.3703,0.6936,0.3251,0.9982,-0.5208,1.2952,-0.0791,-0.1899,-0.8128,-0.4138,0.266,-0.6284,-0.7107
3coz,0.6953,2.3598,-0.8960,0.8426,0.1665,-1.1623,-1.2151,-0.5833,-0.86,0.565,0.8166,0.3396,-0.075,-0.7978,-0.0428,-0.5535,0.2942,0.5863,1.4368,1.2863,-0.3653,0.2931,3.6227
3d6q,-1.8663,1.6110,-2.7060,-0.7743,-0.2654,-0.9938,-0.3872,-0.4041,-0.2203,-0.5403,-0.6976,0.1395,0.6289,-0.7995,-0.6931,-0.3188,-0.0948,0.0688,-0.2644,0.0112,-0.9084,0.0627,0.0116
3dx1,-0.3706,1.8936,-2.8860,-1.2312,-1.3155,-1.0368,-1.2151,0.4275,-1.2545,-0.3824,2.022,-1.9037,1.6069,-0.7685,0.6499,-0.8557,-0.0239,-0.4487,-0.8128,-0.8389,-0.9084,3.2881,0.0116
3dx2,-0.0217,2.4124,0.3540,-0.8467,-1.1462,-1.2328,-1.2151,0.6189,-1.2545,-0.0666,2.426,0.0051,1.718,-0.7825,1.0329,-0.2877,-0.0239,-0.1899,-0.8128,-0.6264,-0.9084,3.2881,-0.7107
3e5a,1.4639,2.3553,1.7640,0.4467,0.559,0.4881,1.1895,-0.8984,0.058,0.2229,-0.5912,0.2307,-0.5788,-1.2385,0.1455,0.5862,-0.0612,-0.9662,0.3274,0.2237,-0.9084,0.2931,0.7338
3e92,1.3538,2.3572,1.5340,0.2725,0.0588,1.1389,1.9405,-0.6699,0.5864,-0.014,0.0095,0.3933,-0.4603,-0.4269,-0.66,0.6947,-0.6969,-0.9662,-0.8128,-0.6264,-0.4295,-0.6284,-0.7107
3f3d,-0.9112,2.2043,0.6940,-1.2783,-1.3579,-0.7269,-0.7003,1.7251,-1.2545,-0.8298,0.4036,-0.6603,1.5624,0.9292,-0.5434,-0.5308,-0.3467,-0.7074,-0.8128,-1.0514,-0.9084,-0.6284,0.0116
3fur,0.8201,2.1847,1.5340,0.437,0.2115,2.1206,0.6164,-0.8275,1.4578,-0.014,-0.8404,0.3339,0.0806,-0.0787,-0.8033,-0.7943,-0.9937,-0.4487,0.15,-0.6264,1.649,-0.1676,0.0116
3fv2,-0.4415,2.3978,1.6440,0.0085,-0.7671,-1.9355,-1.2151,-0.0448,-1.2545,0.6439,2.3583,-0.0814,0.7919,0.9633,0.3467,-0.4236,1.4137,0.8451,-0.8128,0.2237,-0.9084,0.9843,-0.7107
3g31,-1.6246,2.3642,-3.5760,-1.6045,-0.8512,-0.4051,0.4199,-0.4585,-1.2545,-2.014,-1.2672,0.2465,0.6955,0.9732,-1.1071,-0.443,-0.6865,-0.1899,-0.8128,-0.6264,-0.9084,-0.6284,-0.7107
3gc5,0.1273,2.4253,0.7940,-0.2333,-0.3274,-0.3893,-0.9535,-0.3197,-0.5674,0.9334,1.2638,0.1627,-0.2084,-0.9978,0.3627,-0.0663,0.0165,-0.9662,0.3274,0.0112,-0.9084,-0.6284,-0.7107
3gr2,-1.5221,2.2908,-3.9460,-1.3416,-1.0419,-0.1635,-0.191,-0.3315,-1.2545,-1.3561,-0.951,0.0008,0.3992,-2.0752,-0.7931,-0.4321,-1.2755,-0.9662,-0.2304,-0.2013,-0.4348,-0.6284,0.7338
3gv9,-3.0569,1.4568,-4.3460,-1.2719,-1.2371,-0.1264,-0.7215,0.0616,-0.7452,-1.2772,-0.2756,-0.4861,0.7178,0.9286,-0.5599,-0.768,-0.3706,-0.4487,-0.8128,-0.8389,-0.9084,-0.6284,-0.7107
3jvr,0.2779,2.1065,-0.7460,-0.9074,-0.3489,1.4311,0.3898,-0.6492,0.5654,-0.5666,-0.6667,0.1024,0.0658,-0.2381,-0.9382,-0.8232,-0.6976,-0.7074,0.3057,-0.6264,0.49,0.5235,-0.7107
3jya,-0.7534,1.8743,0.4240,-0.8066,-0.7948,0.9022,-0.6918,-0.3271,-0.0409,-1.4351,-1.2672,-0.2283,0.9104,-1.6312,-1.2156,-1.0324,-0.9794,-0.9662,-0.2427,-1.0514,0.0111,-0.1676,0.0116
3kr8,0.7207,2.2330,1.6340,0.1686,-0.5643,0.8414,-0.1688,-0.464,0.352,0.1965,-0.3939,0.2756,0.4214,-0.4834,-0.6451,-0.0999,-0.9794,-0.9662,-0.2427,-1.0514,-0.4295,-0.1676,0.0116
3n76,0.0315,2.3863,0.3840,0.3744,-0.5103,-0.4055,0.0737,-0.1563,0.4333,0.486,1.2348,-0.2255,0.1325,0.9595,0.3065,-0.8557,0.507,0.3276,-0.8128,-0.4138,0.0498,-0.1676,-0.7107
3nq9,-1.5171,2.2174,-2.4360,-1.6963,-1.217,0.1866,-0.6632,2.0836,-1.2545,-1.8825,-1.2672,-0.71,1.3327,0.9984,-1.0944,-0.03,-0.6865,-0.7074,-0.8128,-1.2639,0.3734,-0.6284,-0.7107
3nx7,0.6863,1.4426,1.6340,-0.2481,-0.6518,-0.3966,-0.1685,0.5921,-0.4982,-0.3824,0.3356,0.3715,0.4807,0.409,-0.0657,-0.8498,-0.6898,0.3276,0.7761,0.0112,-0.9084,-0.1676,-0.7107
3o9i,3.4071,1.6619,5.3540,1.6942,1.4038,1.1273,0.6179,-0.7085,0.6037,1.1703,0.4424,1.2803,-0.2084,-0.1814,0.029,0.6279,0.1896,0.5863,1.2686,0.4362,1.3371,-0.6284,-0.7107
3oe4,0.5250,2.4144,1.0040,0.9462,0.2592,-0.2236,-1.2151,-0.8005,0.5805,1.565,1.5561,0.3516,-1.3419,0.4896,1.106,-0.6933,0.5378,0.3276,0.8975,1.2863,-0.4287,-0.6284,1.456
3ozs,0.1867,2.2784,-1.1360,0.9631,0.0393,0.1042,-1.2151,-0.5749,0.5614,1.5387,1.3906,0.3818,-1.0085,0.4896,0.637,-0.4007,0.8095,0.3276,-0.2427,0.8613,-0.4287,-0.6284,0.0116
3p5o,1.0842,1.7626,0.7940,0.0392,0.2596,0.9667,0.6866,-0.5391,0.9387,-0.3298,-1.0478,0.468,-0.6381,0.4087,-0.8244,0.4357,-0.6778,-0.7074,-0.8128,-0.2013,0.0303,-0.398,-0.7107
3prs,2.4703,2.2414,1.3540,1.8502,1.9529,1.6523,0.3498,-0.4975,2.004,0.8808,0.5861,1.3932,-1.4827,-0.1759,0.244,1.6489,0.5493,0.0688,0.8541,0.6487,2.5724,-0.6284,-0.7107
3pyy,-0.2656,1.4304,0.3940,-0.2253,-0.2101,0.6323,0.3548,-0.6265,0.9962,-0.3561,-0.9154,0.7017,-0.8529,-1.5206,-0.6566,-0.4676,-0.9596,-0.7074,0.7733,-0.4138,-0.19,-0.398,0.0116
3qgy,1.4936,2.3589,1.3340,0.3976,0.2403,0.5538,1.1831,-0.8064,0.4255,0.065,-0.8591,0.5056,-0.9048,-0.9731,0.2818,1.8875,-0.3523,-0.7074,0.8984,0.0112,-0.9084,0.5235,1.456
3qqs,-1.2602,1.9078,-0.6460,-0.4364,-0.7879,-0.0998,-0.6918,-0.1276,0.6061,-0.5666,-0.066,-0.44,-0.3639,0.9384,-0.3161,-0.221,0.2184,-0.1899,-0.8128,-0.6264,0.5284,-0.6284,0.0116
3r88,-1.8936,1.9609,-1.6460,-1.0973,-1.0938,-0.2546,-0.9535,0.3948,-0.7023,-1.1193,-0.7989,-0.5538,0.3103,0.9384,-0.987,-0.4679,0.2173,-0.1899,-0.8128,-0.6264,-0.9084,-0.6284,0.0116
3rlr,0.7999,1.3493,1.0540,-0.0184,-0.3452,1.2023,-0.0984,-0.3719,-0.0276,-0.0403,-0.9467,-1.1318,0.0287,0.3914,-0.5934,-0.3642,-0.6976,-0.9662,0.3274,-0.6264,0.0111,-0.6284,0.0116
3rr4,0.0276,2.3587,-1.9160,-0.463,-0.5208,0.1213,-0.6918,-0.4791,-0.5524,0.7492,0.5296,0.0341,-0.1787,-1.1128,0.4398,-0.2364,-0.3477,-0.9662,0.3274,-0.2013,-0.9084,-0.1676,-0.7107
3rsx,-0.6347,2.3575,-2.0560,-1.0205,-0.6856,0.933,1.0388,-0.4422,0.215,-1.093,-0.5554,-1.6948,0.3399,-0.8391,-0.9153,-1.0324,-0.9352,-1.225,-0.2427,-1.2639,-0.6689,-0.6284,-0.7107
3ryj,0.3374,2.0159,1.3340,-0.6335,-0.8855,0.0431,-0.1685,0.3203,-0.3242,-0.4877,-0.4897,0.052,0.5325,-0.6007,-0.4706,-1.024,-0.9596,-0.4487,0.7363,-0.6264,-0.9084,0.9843,0.7338
3syr,0.1484,2.3661,-1.3660,-0.0933,-0.6781,-1.1695,-1.2151,-0.02,-0.2273,0.4597,1.6734,0.696,0.5474,-0.7299,0.1282,-1.2878,0.2219,0.5863,-0.2644,0.2237,-0.9084,0.0627,1.456
3tsk,0.1230,2.3878,0.7040,1.0739,0.9445,0.2379,1.346,-0.4843,0.9777,0.5913,-0.5482,0.7274,-1.6161,0.9984,0.4498,0.6105,0.6257,0.3276,-0.8128,0.4362,1.2468,-0.6284,-0.7107
3twp,-1.4166,1.5271,-2.5460,-1.4769,-1.3158,-0.2222,-0.6918,0.2935,-0.3242,-1.7246,-0.9098,-0.783,0.6066,0.9377,-1.1112,-1.024,-0.3826,-0.4487,-0.8128,-1.0514,-0.4295,-0.6284,-0.7107
3u5j,-0.3000,1.8692,-0.8560,-0.5716,-0.3186,0.9436,-0.1335,-0.5834,1.1277,-1.014,-1.2672,-1.6187,-0.0972,-1.9727,-1.0129,-0.3272,-1.2755,-1.225,-0.8128,-0.8389,0.7487,-0.6284,-0.7107
3u8k,-0.4198,2.0307,2.1940,-0.6378,-0.738,-0.0704,-0.9184,-0.1163,-0.6791,-0.6719,-0.6976,-1.7283,0.7696,0.3585,-0.7281,0.0637,-0.3868,-0.9662,-0.8128,-0.8389,-0.9084,0.0627,-0.7107
3u8n,0.7169,2.1356,3.7040,-0.4344,-0.7322,0.162,-0.2286,-0.1163,-0.7283,-0.2245,-0.7041,-1.6959,1.1253,0.3449,-0.2243,0.0637,-0.3868,-0.9662,-0.2427,-0.8389,-0.9084,0.5235,0.7338
3uev,-0.6864,1.9478,-0.5760,-1.0873,-0.6853,0.9001,-0.6632,2.6732,-1.2545,-1.4877,-1.2672,-0.5634,1.3327,0.9984,-1.038,0.7498,-0.6865,-0.7074,-0.8128,-1.2639,1.8888,-0.6284,-0.7107
3uew,0.6385,0.6497,-0.1560,-1.002,-0.497,1.1379,-0.6632,2.7923,-1.2545,-1.4877,-1.0114,-0.5362,1.3327,0.9984,-1.1061,1.0098,-0.6865,-0.7074,-0.8128,-1.2639,2.3939,-0.6284,-0.7107
3ui7,0.2497,1.5626,2.5340,-0.3813,0.012,0.2033,0.1425,-0.4777,-0.3501,-0.8298,-0.9613,-1.3611,0.1102,0.4086,-0.768,-0.1088,-0.4209,-0.7074,-0.2427,-0.4138,-0.9084,-0.398,0.0116
3up2,0.6881,2.0673,0.9340,0.2357,-0.2168,0.8356,0.3341,-0.5939,0.8142,0.6439,-0.3745,0.2231,-1.1049,1.2467,0.012,-0.7255,0.227,-0.4487,-0.2427,-0.2013,0.0495,-0.1676,0.7338
3uuo,-0.8587,1.8989,1.4940,-0.6085,-0.0616,0.1936,0.1425,-0.4698,-0.5241,-1.1982,-1.1083,-1.5164,-0.0083,0.4086,-1.0919,-0.6425,-0.3868,-0.9662,-0.2427,-0.4138,-0.9084,-0.6284,0.7338
3wtj,1.1600,0.7442,0.0640,-0.6019,-0.9407,0.4987,-0.7126,-0.2917,-0.3479,-0.4614,-1.2672,-1.5413,0.7993,-1.2622,-0.6133,0.0213,-0.984,-1.225,-0.2427,-0.8389,0.2569,-0.6284,1.456
3wz8,1.1083,2.2132,-0.6460,0.6521,0.5836,1.6159,-0.21,-0.7603,2.0971,0.8545,-0.367,0.7419,-1.1641,-0.8297,-0.3403,0.6776,-0.3279,-0.7074,-0.8128,-0.6264,2.2046,-0.6284,-0.7107
3zdg,-0.5575,2.4021,0.6340,-0.9787,-1.0206,-0.2673,-0.9184,2.4724,-1.2545,-0.8824,-1.0086,-0.1213,1.1549,-0.1162,-0.6775,0.3906,-0.4112,-0.7074,-0.2644,-0.8389,-0.9084,-0.6284,-0.7107
3zt2,-2.3078,1.6787,-3.6260,-0.3145,-0.3676,0.2926,0.0313,-0.6628,0.5761,-0.514,-0.1687,0.2007,-0.5566,0.9374,-0.7188,-0.5915,-0.1229,0.0688,-0.8128,-0.6264,0.2889,-0.6284,-0.7107
4abg,-1.8975,1.9408,-2.8960,-1.0837,-0.7077,-0.5248,-0.6918,-0.0385,-0.3242,-1.0403,-0.3653,-1.7074,0.94,-1.0979,-0.7229,-0.7544,-0.3531,-1.225,-0.8128,-1.0514,-0.4295,-0.6284,-0.7107
4agn,0.1839,2.1257,-2.4960,-0.4409,-0.1143,-0.2049,0.8798,0.1222,-0.4165,-0.3561,-0.9712,-1.3951,1.1253,0.5145,-0.3427,0.2301,-0.0855,-0.7074,-0.8128,-0.8389,-0.4391,-0.6284,-0.7107
4agp,-0.5017,2.2811,-1.7760,-0.2591,0.4233,0.4312,1.4032,-0.4124,0.5288,-0.4351,-1.2672,-1.3421,0.4288,0.5145,-0.8265,0.2301,-0.1077,-0.7074,-0.8128,-0.8389,0.2793,-0.6284,-0.7107
4agq,0.2111,2.1880,-1.4560,-0.1877,0.4584,0.4413,1.4032,-0.398,0.5288,-0.1456,-1.1444,-1.336,0.4288,0.5145,-0.791,0.4997,-0.0736,-0.9662,-0.8128,-0.8389,0.2793,-0.6284,-0.7107
4bkt,-0.9466,2.2475,-2.8460,-1.0325,-0.6811,-0.3815,-0.9184,-0.2291,-0.707,-0.7245,-0.403,0.3257,0.3251,-0.7562,-0.6875,0.5894,-0.0952,-0.4487,-0.8128,-0.2013,-0.704,0.0627,-0.7107
4cig,0.0870,2.2999,-2.7960,0.1507,0.9882,0.5733,0.8005,-0.5827,2.0736,0.0123,0.1252,0.8821,-1.5049,0.9375,-0.5402,0.0752,0.484,0.0688,-0.8128,-0.2013,1.0073,-0.6284,-0.7107
4ciw,-0.6027,2.3341,-1.6460,-0.5355,-1.0638,-1.0922,-0.4358,0.6749,-0.8907,-0.1456,1.5614,-0.3557,1.0215,0.9595,0.0386,-0.4148,0.5291,0.3276,-0.8128,-0.4138,-0.9084,1.2147,-0.7107
4cr9,-1.5181,1.9327,-2.3660,-1.0324,-0.9327,0.3728,0.3691,-0.0309,-0.3242,-0.6456,-1.0275,-1.8243,0.414,-0.6732,-1.0677,-0.5679,-0.595,-1.225,-0.2427,-1.0514,-0.9084,-0.6284,0.7338
4cra,1.0907,2.0088,0.7540,0.9749,1.1343,0.7733,0.8366,-0.836,2.2385,0.9597,0.1614,0.9096,-2.1125,0.5224,-0.0795,0.5133,0.2965,-0.1899,-0.2427,0.2237,0.7678,-0.1676,0.7338
4crc,1.3609,2.2304,2.2540,1.1286,0.887,0.7287,1.7967,-0.8967,1.9061,1.7229,-0.1393,0.8048,-2.1495,-1.3167,0.1209,0.4665,-0.6438,-0.7074,-0.8128,0.8613,0.7487,-0.6284,0.0116
4ddh,-1.8346,2.0207,-3.1660,-0.6072,-0.9107,0.0759,-0.6918,-0.206,-0.318,-0.6982,-0.5172,-0.6237,0.2658,0.9943,-0.6458,0.2329,-0.142,-0.4487,-0.8128,-0.8389,-0.9084,-0.6284,-0.7107
4ddk,-1.3172,1.7364,-4.1760,-0.8903,-1.2198,-0.2152,-0.4302,-0.3075,-0.5132,-1.0667,-0.9786,-0.7273,0.4585,0.9393,-0.6952,-1.024,-0.1229,-0.1899,-0.8128,-0.8389,-0.9084,-0.6284,-0.7107
4de3,-0.6529,1.9383,-0.9460,-0.3885,-0.5272,0.7306,0.3189,-0.6159,0.572,-0.0929,0.5498,0.1701,-0.1565,-1.5201,-0.1674,-0.2786,-0.9596,-0.9662,-0.8128,-0.4138,0.4413,-0.6284,0.0116
4dld,-0.2815,2.3945,-0.6460,-0.0992,-0.7023,-0.8081,0.0803,0.8059,-0.0546,0.6176,1.3632,-0.384,0.1028,0.9983,0.8138,-0.0263,0.2423,-0.1899,-0.8128,0.0112,-0.4487,0.5235,0.0116
4dli,0.0575,1.6392,-0.8460,-0.2284,-0.3016,0.9049,0.1218,-0.6531,0.258,-0.2772,-1.0405,-1.6486,-0.2158,-0.6737,-0.6283,0.0462,-0.6194,-1.225,0.3274,-0.8389,0.2889,-0.1676,0.0116
4e5w,1.3568,1.9152,1.1940,0.5232,0.4433,0.3192,0.1919,-0.8057,-0.4819,0.2755,-0.7616,0.9549,-0.0602,-1.2273,-0.5744,1.9355,-0.1252,-0.9662,0.3274,-0.2013,-0.9084,-0.6284,0.0116
4e6q,0.3640,2.1136,1.8940,0.115,0.2221,0.5633,-0.9535,-0.7965,0.6374,-0.9088,-0.9865,-1.3036,-0.2454,-1.2338,-0.6475,0.6735,-0.4167,-1.225,0.3274,-0.6264,0.2889,-0.6284,0.0116
4ea2,0.8168,2.4277,-0.0260,0.1091,0.1494,0.6541,2.3793,-0.4154,-0.527,-1.1719,-1.1265,-1.2939,1.2809,-1.2521,-1.0746,1.0257,-0.6446,-1.225,-0.8128,-1.2639,-0.2268,0.9843,-0.7107
4eky,0.5739,2.3776,-2.9460,0.417,-0.2666,-0.8609,-0.9392,-0.0226,-0.2353,1.065,1.7202,0.2359,0.2732,-0.7299,1.0476,-0.2381,0.2219,0.5863,-0.2644,0.2237,-0.1676,0.0627,1.456
4eo8,1.3070,1.5483,1.6840,-0.3841,0.0187,0.379,1.2957,0.1596,-0.7602,-0.9614,-0.5233,0.9341,0.3621,0.9286,-0.7034,0.678,-0.6865,-0.4487,-0.2407,-0.6264,-0.1676,-0.6284,-0.7107
4eor,2.0752,1.7236,-0.1660,0.2158,0.2122,0.6762,0.6386,-0.7745,-0.301,-0.1982,-0.4416,-0.0565,-0.2899,0.1761,-0.7076,-0.3033,-0.3818,-0.4487,1.3064,0.2237,-0.1507,0.0627,0.0116
4f09,1.2108,0.7005,0.2340,-0.4558,-0.3159,0.1934,-0.6568,-0.5284,-0.4969,-0.8824,-1.0259,-1.4021,0.3325,-1.2536,-0.8904,0.6047,-0.3923,-1.225,0.3274,-0.6264,-0.9084,-0.6284,0.0116
4f2w,3.8117,1.0903,4.8340,-0.0997,-0.4009,-0.3676,-0.9474,-0.4428,-0.69,-0.0403,-0.2588,-1.4775,0.7548,-0.8058,-0.448,-0.0553,-0.0442,-0.9662,0.3274,-0.4138,-0.9084,0.2931,1.456
4f3c,3.5604,0.2388,5.3540,0.1546,-0.1065,-0.0109,-0.6921,-0.4909,-0.69,0.4597,-0.1683,-1.4195,0.7548,-0.8058,-0.1822,0.3346,-0.0442,-0.9662,0.3274,-0.4138,-0.3843,0.7539,1.456
4f9w,0.4797,1.4405,0.4740,-0.0274,0.044,1.201,0.5389,-0.579,1.0224,-0.2772,-1.2672,-1.4932,-0.6974,-1.0867,-0.6977,0.8764,-0.984,-1.225,-0.8128,-0.8389,0.5284,-0.6284,1.456
4gfm,-0.2372,1.8673,0.7540,-0.4092,-0.8613,0.6473,-0.4298,-0.3499,0.1687,-0.2508,-1.0697,0.0306,0.5029,-1.4863,-0.7211,-0.5942,-0.9596,-0.7074,-0.2418,-0.8389,0.2506,-0.6284,-0.7107
4gkm,-0.7505,1.9671,-1.2960,-0.4953,-0.6175,-0.0058,-0.1335,-0.0979,0.5911,-0.6193,0.0732,-0.3478,-0.3639,0.9384,-0.1658,-0.0261,0.2184,-0.1899,-0.8128,-0.6264,0.2699,-0.6284,0.0116
4gr0,1.8414,2.3943,3.0840,1.8015,1.3392,1.4105,1.43,-0.6481,1.6806,1.7492,-0.0406,0.9701,-1.1789,-1.0132,0.9411,0.7296,-0.0344,0.0688,-0.8128,0.4362,1.8238,-0.6284,-0.7107
4hge,1.2835,1.9840,1.4540,0.2133,-0.1133,0.8061,0.1282,-0.7587,0.9686,-0.4351,-1.0278,0.3611,-0.6381,-1.6934,-0.7544,0.017,-0.9596,-0.9662,0.8093,-0.2013,-0.2092,-0.6284,-0.7107
4ih5,-0.6907,2.1249,-2.3560,-0.6037,-0.7084,0.3985,-0.6918,-0.6409,0.0812,-0.9351,-0.9531,-1.7948,-0.2232,-1.7667,-0.6283,-0.9951,-1.2755,-1.225,0.3274,-0.4138,-0.19,0.2931,0.0116
4ih7,-1.2219,1.8251,-1.2260,-0.7235,-0.6614,0.8383,-0.2367,0.0335,0.2286,-0.8561,-0.9985,0.0312,0.4659,-2.0767,-1.0375,-0.3444,-1.2755,-0.9662,-0.2418,-1.2639,1.1039,-0.6284,-0.7107
4ivb,1.1077,2.0154,2.2540,0.0674,-0.0936,0.834,0.4471,-0.4902,-0.4969,-0.3298,-0.7156,-1.1669,-0.0454,-0.8193,-0.7805,0.6048,-0.4038,-0.9662,0.3274,-0.4138,-0.9084,-0.6284,0.0116
4ivc,1.2910,2.0372,3.5340,0.1572,0.007,0.9529,0.7023,-0.4953,-0.4969,-0.1982,-0.7778,-1.2469,-0.0454,-0.8193,-0.5667,0.7575,-0.4038,-0.9662,0.3274,-0.4138,-0.9084,-0.6284,0.7338
4ivd,1.2646,2.2708,3.0540,0.2621,0.1084,1.0718,0.9783,-0.5081,-0.4969,-0.1719,-0.7414,-1.2542,-0.0454,-0.8193,-0.5149,0.8874,-0.4038,-0.9662,0.3274,-0.4138,-0.9084,-0.6284,2.1783
4j21,0.8460,2.2817,0.9440,-0.0577,-0.3793,0.992,0.3484,-0.3541,0.7241,0.0386,-0.4948,-0.0544,0.051,-0.6735,-0.7442,0.2439,-0.6392,-0.9662,-0.8128,-1.0514,0.2697,0.5235,0.0116
4j28,-0.5044,2.4155,-0.7660,-0.9922,-0.5949,-0.3638,-0.3951,-0.4055,-0.316,-0.5666,0.0584,-1.5193,0.6659,-0.8364,-0.3474,-1.0928,-0.0561,-0.7074,-0.2427,-0.6264,-0.4295,3.0577,0.7338
4j3l,0.9838,1.4708,1.3340,0.3205,0.0386,0.9292,0.3484,-0.5247,0.8982,0.3808,-0.3814,0.2457,-0.2232,-0.8481,-0.4367,1.1178,-0.3818,-0.4487,-0.8128,-0.6264,0.2697,-0.1676,0.0116
4jfs,-0.6850,2.3739,-1.1960,-0.8543,-0.6891,-0.3383,0.1282,0.0621,-0.3242,-0.8298,0.0828,-1.4382,0.9104,0.409,-0.4928,-0.8291,-0.0948,-0.4487,-0.8128,-0.8389,-0.9084,1.445,-0.7107
4jia,0.3991,2.3393,2.7540,0.2016,0.6049,0.4321,1.6222,-0.9009,0.8251,-0.1719,-0.9818,-1.5068,-0.927,0.409,-1.0111,-0.1983,-0.0953,-0.9662,-0.2435,-0.2013,-0.7295,0.5235,0.0116
4jsz,-1.2597,2.0281,-4.1660,-1.5044,-1.206,-0.0459,-0.6918,0.357,-0.3092,-1.4614,-1.0913,-0.4257,1.0808,-2.4519,-1.08,-1.2878,-1.2755,-0.7074,0.7363,-1.0514,-0.19,0.0627,0.0116
4jxs,-0.8809,2.1922,-1.7260,-0.4567,-0.5496,-0.4667,-0.2397,-0.262,0.3591,-0.3035,0.9738,0.1024,0.0732,0.9393,0.4728,-0.8498,-0.0975,0.3276,0.6894,-0.2013,0.0495,-0.6284,-0.7107
4k18,0.7234,2.2918,2.4940,0.3974,0.12,0.8548,0.5957,-0.7536,1.5225,-0.2772,-1.2672,0.6136,-1.4234,0.369,-0.6172,-0.2996,-0.6557,-0.7074,0.2595,-0.2013,-0.4295,0.5235,0.7338
4k77,0.1167,1.5777,0.1640,-0.4076,-0.5215,0.481,-0.4015,-0.4567,-0.3511,-0.7245,-0.7616,-0.0543,0.3103,-1.0262,-0.6133,0.1954,-0.6636,-0.9662,0.3274,-0.6264,-0.1507,-0.6284,-0.7107
4kz6,-0.9574,2.2908,-3.3660,-1.0242,-0.9651,-0.2009,0.1565,0.6501,-1.2545,-1.3561,-0.1024,0.1847,1.1994,0.9732,-0.5795,0.1445,-0.395,-0.4487,-0.8128,-0.8389,-0.9084,-0.1676,-0.7107
4kzq,0.2657,1.5949,-0.3660,-0.2048,-0.5585,0.8172,0.3548,-0.4282,0.7669,-0.1456,-0.8054,0.0368,-0.1639,0.5326,-0.8223,-0.7376,-0.7088,-0.7074,-0.8128,-1.0514,-0.4295,-0.398,-0.7107
4kzu,-0.1048,1.9486,0.0340,-0.1884,-0.5733,1.1394,-0.1685,-0.4126,0.9068,-0.0929,-0.7786,0.0324,0.3399,-0.0429,-0.7884,-0.5255,-1.0127,-0.9662,-0.8128,-1.2639,0.6808,-0.6284,-0.7107
4llx,-3.1572,1.4105,-3.5760,-1.5268,-1.3335,0.0582,-0.3601,0.2265,-0.7091,-1.4088,-1.0735,-2.0391,0.8956,-1.0146,-1.0933,-0.358,-0.9352,-1.225,0.3274,-1.0514,-0.9084,-0.1676,0.7338
4lzs,-1.2783,2.1188,-1.6660,-0.936,-0.8634,0.2935,-0.1048,0.6909,-0.55,-0.9351,-0.6726,0.0428,0.5548,-1.1684,-0.9005,0.4864,-0.6636,-0.7074,-0.8128,-0.8389,-0.6369,-0.6284,-0.7107
4m0y,0.3542,1.5705,-0.0060,-0.5332,-0.3488,0.3445,-0.7202,-0.4204,0.4402,-0.6456,-0.2403,-0.0579,-0.7566,-1.0548,-0.5543,-1.0324,-0.2791,-0.7074,0.2711,-0.2013,0.5284,0.7539,0.0116
4m0z,0.7880,1.8884,-1.2760,0.2204,-0.2272,0.3472,-0.1969,-0.4061,0.2512,0.3281,0.3766,-0.0155,-0.9048,0.4088,-0.0344,-1.0324,0.0027,-0.4487,0.2711,0.0112,-0.19,0.7539,0.7338
4mgd,0.7468,1.8333,-1.7760,-0.3998,-0.8511,1.2544,0.3133,-0.0438,0.6061,-1.5667,-0.5298,-1.4833,0.9178,0.5326,-0.8444,-1.2228,-0.6677,-0.7074,-0.8128,-1.2639,1.4287,-0.6284,-0.7107
