%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.271263548109768e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0496382648019875
%.likelihood.variance: 2.443503458170249
%loglikelihood: -715.0429560544553
%RMSE:1.845
%Pearson_correlation_coefficient:0.580,P-value:0.000
%Spearman_correlation_coefficient:0.603,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.7238,0.1030,2.8207,0.3439,-0.348,0.7481,1.8066,-0.2022,0.4898,-0.1933,-0.8394,0.3986,-0.2264,0.3059,-0.3641,-0.6427,-0.399,-0.4459,-0.8072,-0.3981,-0.9176,-0.6309,1.5821
3bgz,-0.1444,0.1040,-0.1893,-0.1543,-0.0552,1.0685,-0.7444,-0.4658,1.315,-0.9588,-1.134,-0.1773,-0.7698,0.8849,-0.5206,-0.4893,-0.4155,-0.6989,-0.8072,-1.0149,2.3262,-0.6309,-0.7324
3bv9,1.3805,0.1006,-1.0893,0.9928,1.8053,-0.8993,1.442,-0.5431,0.2017,0.361,-0.553,1.4626,-1.6348,-0.987,-0.3595,1.7427,0.5914,0.06,-0.8072,1.2468,0.8366,-0.6309,0.8106
3cj4,-0.1246,0.0480,0.0607,-0.6397,-0.2593,0.5167,0.5828,0.05,-0.3874,-0.8532,-0.4215,0.697,0.3324,0.9423,-0.3877,1.3628,-0.1051,-0.1929,-0.8072,-0.3981,0.3061,-0.6309,-0.7324
3coz,0.6098,0.1213,-0.8793,0.8045,0.1747,-1.101,-1.2127,-0.588,-0.8608,0.493,0.8012,0.3503,-0.0809,-0.7801,-0.1115,-0.5393,0.2672,0.566,1.4937,1.2468,-0.3517,0.3221,3.8966
3d6q,-0.5938,0.0372,-2.6893,-0.8014,-0.2597,-0.9343,-0.408,-0.3883,-0.2387,-0.6156,-0.7586,0.1544,0.6462,-0.7817,-0.4873,-0.2978,-0.1207,0.06,-0.2463,0.0132,-0.9176,0.0839,0.0391
3dx1,-1.5561,0.1364,-2.8693,-1.2552,-1.3158,-0.9769,-1.2127,0.5382,-1.2444,-0.4573,2.0427,-1.8461,1.6566,-0.752,0.2889,-0.8503,-0.05,-0.4459,-0.8072,-0.8093,-0.9176,3.4196,0.0391
3dx2,-0.8619,0.1598,0.3707,-0.8733,-1.1455,-1.1708,-1.2127,0.7515,-1.2444,-0.1405,2.4589,0.0228,1.7714,-0.7655,0.5103,-0.2658,-0.05,-0.1929,-0.8072,-0.6037,-0.9176,3.4196,-0.7324
3e5a,1.0848,0.0545,1.7807,0.4113,0.5695,0.5319,1.1243,-0.9391,0.032,0.1499,-0.6489,0.2437,-0.6014,-1.2028,-0.0026,0.6333,-0.0872,-0.9518,0.359,0.2188,-0.9176,0.3221,0.8106
3e92,0.9018,0.0585,1.5507,0.2382,0.0664,1.1758,1.8543,-0.6845,0.5458,-0.0877,-0.0302,0.4029,-0.479,-0.4245,-0.4682,0.745,-0.721,-0.9518,-0.8072,-0.6037,-0.4186,-0.6309,-0.7324
3f3d,-1.5401,0.0507,0.7107,-1.3019,-1.3583,-0.6703,-0.7123,1.9841,-1.2444,-0.906,0.3758,-0.6287,1.6107,0.876,-0.4008,-0.5159,-0.3718,-0.6989,-0.8072,-1.0149,-0.9176,-0.6309,0.0391
3fur,1.0256,0.0711,1.5507,0.4016,0.2199,2.147,0.5674,-0.8601,1.3933,-0.0877,-0.9057,0.3448,0.0798,-0.0905,-0.551,-0.7871,-1.017,-0.4459,0.1776,-0.6037,1.7472,-0.1544,0.0391
3fv2,-0.9434,0.0724,1.6607,-0.024,-0.7642,-1.866,-1.2127,0.012,-1.2444,0.5722,2.3891,-0.0619,0.8146,0.9087,0.1137,-0.4056,1.3836,0.819,-0.8072,0.2188,-0.9176,1.0369,-0.7324
3g31,-1.3570,0.0899,-3.5593,-1.6259,-0.8488,-0.3518,0.3764,-0.4489,-1.2444,-2.0939,-1.3453,0.2592,0.7151,0.9182,-0.7266,-0.4256,-0.7107,-0.1929,-0.8072,-0.6037,-0.9176,-0.6309,-0.7324
3gc5,-0.1584,0.0935,0.8107,-0.2641,-0.322,-0.3362,-0.9584,-0.2943,-0.5762,0.8626,1.2617,0.1772,-0.2187,-0.9719,0.1229,-0.038,-0.0097,-0.9518,0.359,0.0132,-0.9176,-0.6309,-0.7324
3gr2,-0.9428,0.0907,-3.9293,-1.3649,-1.0406,-0.1128,-0.2173,-0.3075,-1.2444,-1.4339,-1.0195,0.0186,0.4089,-2.0051,-0.5451,-0.4144,-1.298,-0.9518,-0.2115,-0.1925,-0.4241,-0.6309,0.8106
3gv9,-1.4330,0.0290,-4.3293,-1.2956,-1.2369,-0.0761,-0.733,0.1305,-0.7492,-1.3548,-0.3239,-0.4581,0.7381,0.8755,-0.4103,-0.76,-0.3957,-0.4459,-0.8072,-0.8093,-0.9176,-0.6309,-0.7324
3jvr,-0.2019,0.0576,-0.7293,-0.9336,-0.3437,1.4648,0.3472,-0.6614,0.5255,-0.642,-0.7267,0.1181,0.0645,-0.2434,-0.629,-0.8168,-0.7218,-0.6989,0.3368,-0.6037,0.5396,0.5604,-0.7324
3jya,-0.4301,0.0475,0.4407,-0.8335,-0.7921,0.9416,-0.7041,-0.3026,-0.0642,-1.5131,-1.3453,-0.2057,0.9371,-1.5794,-0.7893,-1.0321,-1.0028,-0.9518,-0.2241,-1.0149,0.0405,-0.1544,0.0391
3kr8,0.7321,0.0349,1.6507,0.135,-0.5602,0.8814,-0.1958,-0.4551,0.3179,0.1235,-0.4458,0.2877,0.4319,-0.4786,-0.4596,-0.0726,-1.0028,-0.9518,-0.2241,-1.0149,-0.4186,-0.1544,0.0391
3n76,-0.3018,0.0419,0.4007,0.3395,-0.506,-0.3522,0.0399,-0.1122,0.3969,0.4138,1.2319,-0.2029,0.1334,0.9051,0.0904,-0.8503,0.4794,0.313,-0.8072,-0.3981,0.0809,-0.1544,-0.7324
3nq9,-1.7851,0.0829,-2.4193,-1.7171,-1.2167,0.2335,-0.6763,2.3834,-1.2444,-1.9619,-1.3453,-0.6773,1.3734,0.9424,-0.7192,-0.0007,-0.7107,-0.6989,-0.8072,-1.2205,0.418,-0.6309,-0.7324
3nx7,-0.5928,0.0384,1.6507,-0.2788,-0.6482,-0.3435,-0.1955,0.7217,-0.509,-0.4573,0.3057,0.3816,0.4931,0.3772,-0.1247,-0.8442,-0.714,0.313,0.8179,0.0132,-0.9176,-0.1544,-0.7324
3o9i,1.8902,0.0550,5.3707,1.6502,1.419,1.1643,0.5688,-0.7275,0.5627,1.1001,0.4157,1.2714,-0.2187,-0.189,-0.07,0.6763,0.163,0.566,1.3216,0.4244,1.4223,-0.6309,-0.7324
3oe4,0.5944,0.0824,1.0207,0.9073,0.2679,-0.1723,-1.2127,-0.8301,0.5401,1.4961,1.5629,0.3621,-1.3898,0.4545,0.5525,-0.6832,0.5101,0.313,0.9421,1.2468,-0.4178,-0.6309,1.5821
3ozs,0.5213,0.0865,-1.1193,0.9241,0.0468,0.1521,-1.2127,-0.5787,0.5215,1.4697,1.3924,0.3917,-1.0454,0.4545,0.2815,-0.3821,0.7811,0.313,-0.2241,0.8356,-0.4178,-0.6309,0.0391
3p5o,0.5974,0.0353,0.8107,0.0065,0.2683,1.0054,0.6356,-0.5388,0.8884,-0.4045,-1.1193,0.4761,-0.6627,0.3769,-0.5632,0.4785,-0.7021,-0.6989,-0.8072,-0.1925,0.0605,-0.3927,-0.7324
3prs,2.1773,0.0860,1.3707,1.8051,1.9712,1.6837,0.3083,-0.4924,1.9245,0.8098,0.5637,1.382,-1.5352,-0.1838,0.0543,1.7268,0.5216,0.06,0.8977,0.63,2.7094,-0.6309,-0.7324
3pyy,0.3700,0.0486,0.4107,-0.2562,-0.204,0.6745,0.3131,-0.6361,0.9444,-0.4309,-0.9829,0.7049,-0.8846,-1.4733,-0.4662,-0.451,-0.9831,-0.6989,0.8151,-0.3981,-0.169,-0.3927,0.0391
3qgy,1.3855,0.0887,1.3507,0.3624,0.2489,0.5969,1.1182,-0.8366,0.3894,-0.0085,-0.9249,0.5129,-0.9382,-0.9482,0.0761,1.9723,-0.3774,-0.6989,0.943,0.0132,-0.9176,0.5604,1.5821
3qqs,-0.7582,0.0447,-0.6293,-0.4659,-0.7851,-0.0498,-0.7041,-0.0802,0.565,-0.642,-0.108,-0.413,-0.3794,0.8849,-0.2694,-0.1972,0.1916,-0.1929,-0.8072,-0.6037,0.5795,-0.6309,0.0391
3r88,-1.3142,0.0407,-1.6293,-1.1222,-1.0927,-0.203,-0.9584,0.5018,-0.7074,-1.1964,-0.8629,-0.5244,0.3171,0.8848,-0.6572,-0.4513,0.1906,-0.1929,-0.8072,-0.6037,-0.9176,-0.6309,0.0391
3rlr,0.0472,0.0427,1.0707,-0.0507,-0.3399,1.2384,-0.1273,-0.3524,-0.0513,-0.1141,-1.0152,-1.0904,0.0262,0.3603,-0.4297,-0.3445,-0.7218,-0.9518,0.359,-0.6037,0.0405,-0.6309,0.0391
3rr4,-0.1556,0.0731,-1.8993,-0.4923,-0.5165,0.169,-0.7041,-0.4719,-0.5616,0.6778,0.5055,0.0512,-0.1881,-1.0823,0.1675,-0.2131,-0.3728,-0.9518,0.359,-0.1925,-0.9176,-0.1544,-0.7324
3rsx,-0.9118,0.0654,-2.0393,-1.046,-0.6822,0.972,0.9779,-0.4307,0.1847,-1.17,-0.6121,-1.6416,0.3477,-0.8197,-0.6157,-1.0321,-0.9587,-1.2048,-0.2241,-1.2205,-0.6681,-0.6309,-0.7324
3ryj,-0.2901,0.0362,1.3507,-0.6615,-0.8832,0.0916,-0.1955,0.4188,-0.3397,-0.5629,-0.5444,0.0687,0.5467,-0.5911,-0.3587,-1.0235,-0.9831,-0.4459,0.7772,-0.6037,-0.9176,1.0369,0.8106
3syr,-0.2823,0.0796,-1.3493,-0.1251,-0.6747,-1.1081,-1.2127,0.0396,-0.2455,0.3874,1.6836,0.6993,0.562,-0.7151,-0.0126,-1.2949,0.1952,0.566,-0.2463,0.2188,-0.9176,0.0839,1.5821
3tsk,0.8878,0.0476,0.7207,1.0342,0.9571,0.2843,1.2765,-0.4777,0.9264,0.5194,-0.6047,0.73,-1.673,0.9424,0.1733,0.6584,0.5978,0.313,-0.8072,0.4244,1.3281,-0.6309,-0.7324
3twp,-1.7703,0.0365,-2.5293,-1.4992,-1.316,-0.1709,-0.7041,0.389,-0.3397,-1.8035,-0.9771,-0.7488,0.6233,0.8842,-0.7289,-1.0235,-0.4077,-0.4459,-0.8072,-1.0149,-0.4186,-0.6309,-0.7324
3u5j,-0.5002,0.0695,-0.8393,-0.6001,-0.3132,0.9825,-0.1614,-0.5882,1.0723,-1.0908,-1.3453,-1.5671,-0.1039,-1.9069,-0.6721,-0.3065,-1.298,-1.2048,-0.8072,-0.8093,0.8091,-0.6309,-0.7324
3u8k,-0.8660,0.0432,2.2107,-0.6658,-0.7349,-0.0207,-0.9243,-0.0677,-0.6849,-0.7476,-0.7586,-1.6744,0.7917,0.3287,-0.5075,0.0957,-0.4118,-0.9518,-0.8072,-0.8093,-0.9176,0.0839,-0.7324
3u8n,-0.3524,0.0498,3.7207,-0.4639,-0.7291,0.2093,-0.2539,-0.0677,-0.7326,-0.2989,-0.7652,-1.6427,1.1591,0.3157,-0.2163,0.0957,-0.4118,-0.9518,-0.2241,-0.8093,-0.9176,0.5604,0.8106
3uev,-1.1127,0.1749,-0.5593,-1.1123,-0.6819,0.9394,-0.6763,3.0404,-1.2444,-1.5659,-1.3453,-0.5338,1.3734,0.9424,-0.6866,0.8017,-0.7107,-0.6989,-0.8072,-1.2205,1.9971,-0.6309,-0.7324
3uew,-0.9803,0.2114,-0.1393,-1.0276,-0.4926,1.1747,-0.6763,3.1731,-1.2444,-1.5659,-1.0818,-0.5071,1.3734,0.9424,-0.726,1.0692,-0.7107,-0.6989,-0.8072,-1.2205,2.5234,-0.6309,-0.7324
3ui7,-0.3966,0.0380,2.5507,-0.4111,0.0193,0.2501,0.1068,-0.4704,-0.3649,-0.906,-1.0302,-1.3149,0.1104,0.3768,-0.5306,-0.0818,-0.4458,-0.6989,-0.2241,-0.3981,-0.9176,-0.3927,0.0391
3up2,0.4624,0.0662,0.9507,0.2017,-0.2108,0.8756,0.293,-0.5999,0.7674,0.5722,-0.4258,0.2362,-1.1449,1.1806,-0.0798,-0.7163,0.2002,-0.4459,-0.2241,-0.1925,0.0805,-0.1544,0.8106
3uuo,-0.6442,0.0635,1.5107,-0.6368,-0.0547,0.2405,0.1068,-0.4616,-0.5341,-1.2756,-1.1815,-1.4669,-0.012,0.3768,-0.7178,-0.6309,-0.4118,-0.9518,-0.2241,-0.3981,-0.9176,-0.6309,0.8106
3wtj,-0.3767,0.0657,0.0807,-0.6303,-0.9388,0.5424,-0.7242,-0.2631,-0.3628,-0.5365,-1.3453,-1.4913,0.8223,-1.2255,-0.4412,0.0521,-1.0074,-1.2048,-0.2241,-0.8093,0.2967,-0.6309,1.5821
3wz8,1.3415,0.0850,-0.6293,0.6152,0.5942,1.6477,-0.2358,-0.7853,2.015,0.7834,-0.418,0.7443,-1.2061,-0.8107,-0.2834,0.7274,-0.3531,-0.6989,-0.8072,-0.6037,2.3262,-0.6309,-0.7324
3zdg,-1.0607,0.0937,0.6507,-1.0045,-1.0191,-0.2156,-0.9243,2.8167,-1.2444,-0.9588,-1.0789,-0.1009,1.1897,-0.1265,-0.4783,0.4321,-0.4361,-0.6989,-0.2463,-0.8093,-0.9176,-0.6309,-0.7324
3zt2,-0.3427,0.0393,-3.6093,-0.3448,-0.3625,0.3384,-0.0012,-0.6766,0.5359,-0.5892,-0.2138,0.2144,-0.5785,0.8839,-0.5021,-0.5784,-0.1487,0.06,-0.8072,-0.6037,0.33,-0.6309,-0.7324
4abg,-1.3943,0.0443,-2.8793,-1.1087,-0.7045,-0.4703,-0.7041,0.019,-0.3397,-1.1172,-0.4163,-1.6539,0.9677,-1.068,-0.5045,-0.746,-0.3783,-1.2048,-0.8072,-1.0149,-0.4186,-0.6309,-0.7324
4agn,-0.5440,0.0635,-2.4793,-0.4703,-0.1077,-0.1538,0.8234,0.1981,-0.4295,-0.4309,-1.0403,-1.3482,1.1591,0.4783,-0.2848,0.2669,-0.1114,-0.6989,-0.8072,-0.8093,-0.4286,-0.6309,-0.7324
4agp,-0.1233,0.0653,-1.7593,-0.2898,0.4329,0.4756,1.332,-0.3976,0.4898,-0.5101,-1.3453,-1.2962,0.4396,0.4783,-0.5644,0.2669,-0.1335,-0.6989,-0.8072,-0.8093,0.3199,-0.6309,-0.7324
4agq,0.0369,0.0718,-1.4393,-0.2188,0.4683,0.4855,1.332,-0.3816,0.4898,-0.2197,-1.2187,-1.2902,0.4396,0.4783,-0.5439,0.5444,-0.0995,-0.9518,-0.8072,-0.8093,0.3199,-0.6309,-0.7324
4bkt,-0.6922,0.0554,-2.8293,-1.0579,-0.6777,-0.3285,-0.9243,-0.1933,-0.712,-0.8004,-0.4551,0.3367,0.3324,-0.7403,-0.484,0.6366,-0.121,-0.4459,-0.8072,-0.1925,-0.7047,0.0839,-0.7324
4cig,0.5522,0.0651,-2.7793,0.1172,1.0011,0.6161,0.7463,-0.5874,1.9921,-0.0613,0.089,0.8816,-1.5582,0.884,-0.3989,0.1076,0.4565,0.06,-0.8072,-0.1925,1.0786,-0.6309,-0.7324
4ciw,-1.0941,0.0445,-1.6293,-0.5643,-1.0626,-1.0317,-0.4552,0.8139,-0.8907,-0.2197,1.5683,-0.3304,1.0519,0.9051,-0.0644,-0.3966,0.5015,0.313,-0.8072,-0.3981,-0.9176,1.2752,-0.7324
4cr9,-0.8859,0.0489,-2.3493,-1.0578,-0.9308,0.4178,0.327,0.0274,-0.3397,-0.7212,-1.0984,-1.7684,0.4243,-0.6606,-0.7038,-0.5541,-0.6195,-1.2048,-0.2241,-1.0149,-0.9176,-0.6309,0.8106
4cra,1.5647,0.0574,0.7707,0.9358,1.148,0.814,0.7814,-0.8696,2.1525,0.889,0.1262,0.9085,-2.1859,0.4859,-0.1327,0.5583,0.2695,-0.1929,-0.2241,0.2188,0.8291,-0.1544,0.8106
4crc,1.6347,0.1137,2.2707,1.0885,0.8993,0.7699,1.7145,-0.9372,1.8292,1.6545,-0.1835,0.8058,-2.2241,-1.2778,-0.0168,0.5102,-0.6681,-0.6989,-0.8072,0.8356,0.8091,-0.6309,0.0391
4ddh,-0.6967,0.0367,-3.1493,-0.6355,-0.9086,0.1241,-0.7041,-0.1676,-0.3337,-0.774,-0.5728,-0.5929,0.2712,0.9385,-0.46,0.2698,-0.1677,-0.4459,-0.8072,-0.8093,-0.9176,-0.6309,-0.7324
4ddk,-1.2822,0.0381,-4.1593,-0.9166,-1.2195,-0.164,-0.4498,-0.2807,-0.5235,-1.1436,-1.048,-0.6943,0.4702,0.8857,-0.4885,-1.0235,-0.1487,-0.1929,-0.8072,-0.8093,-0.9176,-0.6309,-0.7324
4de3,0.0467,0.0582,-0.9293,-0.4183,-0.5229,0.7718,0.2782,-0.6243,0.5318,-0.1669,0.5263,0.1844,-0.1651,-1.4728,-0.1835,-0.2565,-0.9831,-0.9518,-0.8072,-0.3981,0.4888,-0.6309,0.0391
4dld,-0.5300,0.0401,-0.6293,-0.1309,-0.6991,-0.7506,0.0463,0.9598,-0.0775,0.5458,1.3642,-0.3581,0.1028,0.9423,0.3837,0.0031,0.2155,-0.1929,-0.8072,0.0132,-0.4385,0.5604,0.0391
4dli,-0.1128,0.0448,-0.8293,-0.2593,-0.296,0.9442,0.0866,-0.6658,0.2265,-0.3517,-1.1117,-1.5963,-0.2264,-0.6611,-0.4498,0.0777,-0.6438,-1.2048,0.359,-0.8093,0.33,-0.1544,0.0391
4e5w,1.3894,0.0922,1.2107,0.4872,0.4531,0.3647,0.1548,-0.8358,-0.4931,0.2027,-0.8245,0.9528,-0.0656,-1.192,-0.4187,2.0217,-0.151,-0.9518,0.359,-0.1925,-0.9176,-0.6309,0.0391
4e6q,0.1457,0.0766,1.9107,0.0818,0.2306,0.6062,-0.9584,-0.8256,0.5955,-0.9852,-1.0561,-1.2585,-0.257,-1.1983,-0.461,0.7231,-0.4416,-1.2048,0.359,-0.6037,0.33,-0.6309,0.0391
4ea2,0.4593,0.1281,-0.0093,0.0759,0.1575,0.6961,2.2807,-0.401,-0.5369,-1.2492,-1.2004,-1.249,1.3198,-1.2158,-0.7078,1.0855,-0.6689,-1.2048,-0.8072,-1.2205,-0.2074,1.0369,-0.7324
4eky,0.2281,0.0591,-2.9293,0.3817,-0.2608,-0.8028,-0.9445,0.0367,-0.2532,0.9946,1.7318,0.2489,0.2788,-0.7151,0.5188,-0.2148,0.1952,0.566,-0.2463,0.2188,-0.1457,0.0839,1.5821
4eo8,0.1496,0.0562,1.7007,-0.4139,0.026,0.4239,1.2276,0.2397,-0.7637,-1.038,-0.579,0.9324,0.3707,0.8754,-0.4933,0.7278,-0.7107,-0.4459,-0.222,-0.6037,-0.1457,-0.6309,-0.7324
4eor,0.3531,0.0435,-0.1493,0.1819,0.2207,0.7179,0.589,-0.801,-0.3172,-0.2725,-0.4949,-0.0375,-0.3029,0.1538,-0.4957,-0.2819,-0.4068,-0.4459,1.3603,0.2188,-0.1281,0.0839,0.0391
4f09,-0.3551,0.0594,0.2507,-0.4851,-0.3105,0.2403,-0.67,-0.5269,-0.5077,-0.9588,-1.0967,-1.355,0.3401,-1.2172,-0.6014,0.6524,-0.4173,-1.2048,0.359,-0.6037,-0.9176,-0.6309,0.0391
4f2w,-0.1277,0.0587,4.8507,-0.1314,-0.396,-0.3148,-0.9524,-0.4315,-0.6955,-0.1141,-0.3065,-1.4288,0.7763,-0.7878,-0.3457,-0.0268,-0.0702,-0.9518,0.359,-0.3981,-0.9176,0.3221,1.5821
4f3c,0.3383,0.0716,5.3707,0.1211,-0.0998,0.0382,-0.7044,-0.485,-0.6955,0.3874,-0.2133,-1.3721,0.7763,-0.7878,-0.192,0.3744,-0.0702,-0.9518,0.359,-0.3981,-0.3715,0.7987,1.5821
4f9w,0.5607,0.0773,0.4907,-0.0596,0.0515,1.2372,0.492,-0.5832,0.9698,-0.3517,-1.3453,-1.4442,-0.7239,-1.0572,-0.49,0.9319,-1.0074,-1.2048,-0.8072,-0.8093,0.5795,-0.6309,1.5821
4gfm,-0.1722,0.0445,0.7707,-0.4388,-0.8589,0.6894,-0.4494,-0.3279,0.1396,-0.3253,-1.1419,0.0478,0.5161,-1.4404,-0.5035,-0.5812,-0.9831,-0.6989,-0.2232,-0.8093,0.2901,-0.6309,-0.7324
4gkm,-0.6550,0.0346,-1.2793,-0.5244,-0.6137,0.0432,-0.1614,-0.0472,0.5504,-0.6948,0.0354,-0.3226,-0.3794,0.8849,-0.1825,0.0034,0.1916,-0.1929,-0.8072,-0.6037,0.3102,-0.6309,0.0391
4gr0,2.0876,0.0705,3.1007,1.7568,1.3541,1.4445,1.3582,-0.6602,1.6099,1.6809,-0.0819,0.9677,-1.2214,-0.9867,0.4572,0.7809,-0.0605,0.06,-0.8072,0.4244,1.9294,-0.6309,-0.7324
4hge,0.5271,0.0589,1.4707,0.1795,-0.1067,0.8465,0.0929,-0.7834,0.9176,-0.5101,-1.0986,0.3714,-0.6627,-1.639,-0.5227,0.0477,-0.9831,-0.9518,0.8519,-0.1925,-0.189,-0.6309,-0.7324
4ih5,-0.7931,0.0730,-2.3393,-0.632,-0.7052,0.4432,-0.7041,-0.6522,0.0545,-1.0116,-1.0217,-1.7394,-0.234,-1.7094,-0.4499,-0.9937,-1.298,-1.2048,0.359,-0.3981,-0.169,0.3221,0.0391
4ih7,-0.2827,0.0553,-1.2093,-0.751,-0.658,0.8784,-0.2618,0.0992,0.1979,-0.9324,-1.0685,0.0484,0.4778,-2.0066,-0.6864,-0.3242,-1.298,-0.9518,-0.2232,-1.2205,1.1793,-0.6309,-0.7324
4ivb,0.2087,0.0520,2.2707,0.0346,-0.0868,0.8741,0.4028,-0.4842,-0.5077,-0.4045,-0.7771,-1.1247,-0.0503,-0.8008,-0.5378,0.6525,-0.4288,-0.9518,0.359,-0.3981,-0.9176,-0.6309,0.0391
4ivc,0.4440,0.0630,3.5507,0.1237,0.0143,0.9918,0.6509,-0.4899,-0.5077,-0.2725,-0.8412,-1.203,-0.0503,-0.8008,-0.4142,0.8095,-0.4288,-0.9518,0.359,-0.3981,-0.9176,-0.6309,0.8106
4ivd,0.7887,0.1053,3.0707,0.2279,0.1162,1.1094,0.9191,-0.5042,-0.5077,-0.2461,-0.8037,-1.2102,-0.0503,-0.8008,-0.3843,0.9433,-0.4288,-0.9518,0.359,-0.3981,-0.9176,-0.6309,2.3536
4j21,0.5956,0.0264,0.9607,-0.0897,-0.3742,1.0304,0.3069,-0.3327,0.6798,-0.0349,-0.5497,-0.0355,0.0492,-0.6609,-0.5168,0.2812,-0.6635,-0.9518,-0.8072,-1.0149,0.31,0.5604,0.0391
4j28,-0.8186,0.0977,-0.7493,-1.0178,-0.5911,-0.311,-0.4157,-0.3899,-0.3317,-0.642,0.0202,-1.4697,0.6845,-0.8172,-0.2875,-1.0943,-0.0821,-0.6989,-0.2241,-0.6037,-0.4186,3.1813,0.8106
4j3l,0.9926,0.0354,1.3507,0.2859,0.046,0.9683,0.3069,-0.5227,0.849,0.3082,-0.4329,0.2584,-0.234,-0.8284,-0.3391,1.1803,-0.4068,-0.4459,-0.8072,-0.6037,0.31,-0.1544,0.0391
4jfs,-1.0846,0.0447,-1.1793,-0.8809,-0.6858,-0.2858,0.0929,0.1312,-0.3397,-0.906,0.0453,-1.3903,0.9371,0.3772,-0.3716,-0.8229,-0.1207,-0.4459,-0.8072,-0.8093,-0.9176,1.5135,-0.7324
4jia,0.2939,0.0869,2.7707,0.1678,0.6156,0.4765,1.5449,-0.9419,0.778,-0.2461,-1.0513,-1.4575,-0.9612,0.3772,-0.6711,-0.1739,-0.1212,-0.9518,-0.225,-0.1925,-0.7311,0.5604,0.0391
4jsz,-1.2465,0.0728,-4.1493,-1.5266,-1.2056,0.0035,-0.7041,0.4597,-0.3251,-1.5395,-1.1641,-0.399,1.1131,-2.3664,-0.7109,-1.2949,-1.298,-0.6989,0.7772,-1.0149,-0.169,0.0839,0.0391
4jxs,-0.8558,0.0432,-1.7093,-0.486,-0.5455,-0.4128,-0.2647,-0.23,0.3248,-0.3781,0.963,0.1181,0.0722,0.8857,0.1866,-0.8442,-0.1234,0.313,0.7292,-0.1925,0.0805,-0.6309,-0.7324
4k18,0.9789,0.0753,2.5107,0.3623,0.1279,0.8946,0.5473,-0.7777,1.4562,-0.3517,-1.3453,0.6186,-1.474,0.3388,-0.4434,-0.2781,-0.68,-0.6989,0.2895,-0.1925,-0.4186,0.5604,0.8106
4k77,-0.1726,0.0316,0.1807,-0.4372,-0.5172,0.5248,-0.422,-0.447,-0.3659,-0.8004,-0.8245,-0.0353,0.3171,-0.9992,-0.4412,0.2312,-0.6878,-0.9518,0.359,-0.6037,-0.1281,-0.6309,-0.7324
4kz6,-0.9276,0.0429,-3.3493,-1.0497,-0.9634,-0.1498,0.1204,0.7862,-1.2444,-1.4339,-0.1455,0.1987,1.2356,0.9183,-0.4216,0.1788,-0.42,-0.4459,-0.8072,-0.8093,-0.9176,-0.1544,-0.7324
4kzq,0.1131,0.0425,-0.3493,-0.2358,-0.5544,0.8575,0.3131,-0.4152,0.7214,-0.2197,-0.8696,0.0538,-0.1728,0.4957,-0.562,-0.7287,-0.733,-0.6989,-0.8072,-1.0149,-0.4186,-0.3927,-0.7324
4kzu,0.2368,0.0400,0.0507,-0.2195,-0.5693,1.1762,-0.1955,-0.3978,0.8575,-0.1669,-0.842,0.0496,0.3477,-0.0562,-0.5424,-0.5105,-1.036,-0.9518,-0.8072,-1.2205,0.7383,-0.6309,-0.7324
4llx,-1.4584,0.0489,-3.5593,-1.5488,-1.3339,0.1065,-0.3816,0.3143,-0.714,-1.4867,-1.1457,-1.9787,0.9218,-0.988,-0.7186,-0.3382,-0.9587,-1.2048,0.359,-1.0149,-0.9176,-0.1544,0.8106
4lzs,-0.5938,0.0410,-1.6493,-0.962,-0.8611,0.3394,-0.1336,0.8318,-0.5593,-1.0116,-0.7328,0.0597,0.5697,-1.1356,-0.6072,0.5307,-0.6878,-0.6989,-0.8072,-0.8093,-0.6347,-0.6309,-0.7324
4m0y,-0.4332,0.0636,0.0107,-0.562,-0.3436,0.3898,-0.7317,-0.4065,0.4037,-0.7212,-0.2875,-0.0388,-0.7851,-1.0266,-0.4071,-1.0321,-0.3045,-0.6989,0.3014,-0.1925,0.5795,0.7987,0.0391
4m0z,0.2044,0.0471,-1.2593,0.1865,-0.2212,0.3924,-0.2231,-0.3906,0.2198,0.2555,0.3479,0.0027,-0.9382,0.377,-0.1066,-1.0321,-0.0235,-0.4459,0.3014,0.0132,-0.169,0.7987,0.8106
