%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.287263788677139e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05864885982602141
%.likelihood.variance: 2.5378801195052882
%loglikelihood: -1008.0519188069306
%RMSE:1.881
%Pearson_correlation_coefficient:0.579,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.9406,0.0909,2.8819,0.4125,-0.2983,0.7296,2.1529,-0.2495,0.5345,-0.1115,-0.7941,0.4273,-0.22,0.2734,-0.6075,-0.633,-0.3514,-0.4292,-0.8482,-0.3861,-0.8777,-0.6078,1.3302
3bgz,-0.4912,0.0820,-0.1281,-0.0891,-0.0044,1.0702,-0.7085,-0.5033,1.4225,-0.8752,-1.0924,-0.1617,-0.7561,0.8428,-0.9043,-0.4804,-0.369,-0.6921,-0.8482,-1.0323,2.1582,-0.6078,-0.7158
3bv9,0.6949,0.0925,-1.0281,1.0657,1.8636,-1.0216,1.744,-0.5777,0.2244,0.4414,-0.5039,1.5154,-1.6092,-0.9981,-0.5988,1.7412,0.7099,0.0967,-0.8482,1.3372,0.764,-0.6078,0.6482
3cj4,-0.3697,0.0448,0.1219,-0.5777,-0.2093,0.4836,0.7801,-0.0067,-0.4095,-0.7698,-0.3707,0.7324,0.3311,0.8992,-0.6524,1.363,-0.0364,-0.1663,-0.8482,-0.3861,0.2676,-0.6078,-0.7158
3coz,0.9270,0.0891,-0.8181,0.8761,0.2265,-1.236,-1.2338,-0.6209,-0.9189,0.5731,0.8678,0.3779,-0.0766,-0.7947,-0.1286,-0.5301,0.3625,0.6225,1.4554,1.3372,-0.3481,0.2987,3.3763
3d6q,-0.1562,0.0323,-2.6281,-0.7405,-0.2097,-1.0588,-0.3313,-0.4287,-0.2494,-0.5328,-0.7122,0.1775,0.6406,-0.7963,-0.8412,-0.2898,-0.0532,0.0967,-0.2866,0.0447,-0.8777,0.0721,-0.0338
3dx1,-0.7093,0.1142,-2.8081,-1.1973,-1.27,-1.1041,-1.2338,0.4633,-1.3317,-0.3749,2.1255,-1.8684,1.6372,-0.7671,0.6306,-0.8396,0.0226,-0.4292,-0.8482,-0.8169,-0.8777,3.2449,-0.0338
3dx2,-0.1595,0.1401,0.4319,-0.8129,-1.099,-1.3102,-1.2338,0.6687,-1.3317,-0.0589,2.547,0.0429,1.7505,-0.7803,1.0504,-0.2579,0.0226,-0.1663,-0.8482,-0.6015,-0.8777,3.2449,-0.7158
3e5a,0.9816,0.0457,1.8419,0.4803,0.6228,0.4997,1.3876,-0.959,0.0418,0.2308,-0.6011,0.2689,-0.59,-1.2104,0.0778,0.637,-0.0172,-0.9551,0.3194,0.2601,-0.8777,0.2987,0.6482
3e92,1.0460,0.0626,1.6119,0.3061,0.1177,1.1842,2.2064,-0.7139,0.5948,-0.0062,0.0257,0.4316,-0.4692,-0.4449,-0.8049,0.7481,-0.6964,-0.9551,-0.8482,-0.6015,-0.4106,-0.6078,-0.7158
3f3d,-1.1821,0.0385,0.7719,-1.2444,-1.3127,-0.7782,-0.6726,1.8554,-1.3317,-0.8225,0.4369,-0.6234,1.5919,0.8341,-0.6772,-0.5069,-0.3223,-0.6921,-0.8482,-1.0323,-0.8777,-0.6078,-0.0338
3fur,1.5021,0.0612,1.6119,0.4706,0.2719,2.2166,0.7629,-0.8829,1.5068,-0.0062,-0.8611,0.3722,0.082,-0.1165,-0.962,-0.7768,-1.0136,-0.4292,0.1378,-0.6015,1.6163,-0.1545,-0.0338
3fv2,-0.6364,0.0690,1.7219,0.0422,-0.7162,-2.0492,-1.2338,-0.0432,-1.3317,0.6521,2.4764,-0.0436,0.8067,0.8663,0.2984,-0.3971,1.5587,0.8855,-0.8482,0.2601,-0.8777,0.9786,-0.7158
3g31,-1.1424,0.0860,-3.4981,-1.5705,-0.8011,-0.4396,0.5487,-0.4871,-1.3317,-2.0074,-1.3065,0.2847,0.7086,0.8756,-1.2949,-0.417,-0.6854,-0.1663,-0.8482,-0.6015,-0.8777,-0.6078,-0.7158
3gc5,-0.1702,0.0806,0.8719,-0.1996,-0.2722,-0.423,-0.9486,-0.3382,-0.6127,0.9417,1.3344,0.2008,-0.2125,-0.9834,0.3159,-0.0312,0.0658,-0.9551,0.3194,0.0447,-0.8777,-0.6078,-0.7158
3gr2,-0.4835,0.0876,-3.8681,-1.3077,-0.9937,-0.1856,-0.1173,-0.3509,-1.3317,-1.3491,-0.9765,0.0387,0.4066,-1.9995,-0.9509,-0.4059,-1.3147,-0.9551,-0.2518,-0.1707,-0.4158,-0.6078,0.6482
3gv9,-1.2764,0.0203,-4.2681,-1.238,-1.1908,-0.1466,-0.6957,0.0709,-0.7988,-1.2701,-0.2718,-0.4489,0.7312,0.8336,-0.6952,-0.7498,-0.3479,-0.4292,-0.8482,-0.8169,-0.8777,-0.6078,-0.7158
3jvr,0.3318,0.0556,-0.6681,-0.8736,-0.294,1.4914,0.5159,-0.6916,0.5729,-0.5592,-0.6799,0.1404,0.0669,-0.2669,-1.1098,-0.8063,-0.6973,-0.6921,0.2972,-0.6015,0.4861,0.5253,-0.7158
3jya,0.2741,0.0384,0.5019,-0.7728,-0.7442,0.9353,-0.6633,-0.3462,-0.0617,-1.4281,-1.3065,-0.1908,0.9275,-1.5807,-1.4138,-1.0206,-0.9984,-0.9551,-0.2644,-1.0323,0.019,-0.1545,-0.0338
3kr8,0.9707,0.0309,1.7119,0.2022,-0.5114,0.8713,-0.0931,-0.493,0.3495,0.2044,-0.3953,0.3138,0.4292,-0.4982,-0.7887,-0.0656,-0.9984,-0.9551,-0.2644,-1.0323,-0.4106,-0.1545,-0.0338
3n76,0.0530,0.0387,0.4619,0.408,-0.457,-0.4401,0.1712,-0.1629,0.4345,0.4941,1.3041,-0.1879,0.1348,0.8626,0.2543,-0.8396,0.5899,0.3596,-0.8482,-0.3861,0.0568,-0.1545,-0.7158
3nq9,-1.7654,0.0509,-2.3581,-1.6623,-1.1705,0.1826,-0.6321,2.2399,-1.3317,-1.8758,-1.3065,-0.6731,1.3579,0.8994,-1.281,0.006,-0.6854,-0.6921,-0.8482,-1.2477,0.3723,-0.6078,-0.7158
3nx7,-0.0296,0.0298,1.7119,-0.2144,-0.5998,-0.4308,-0.0928,0.64,-0.5403,-0.3749,0.366,0.4099,0.4896,0.3435,-0.1537,-0.8336,-0.6889,0.3596,0.7789,0.0447,-0.8777,-0.1545,-0.7158
3o9i,2.0679,0.0455,5.4319,1.7275,1.4757,1.172,0.7645,-0.7552,0.6129,1.1787,0.4773,1.3199,-0.2125,-0.2133,-0.0499,0.6797,0.2508,0.6225,1.2832,0.4755,1.3122,-0.6078,-0.7158
3oe4,0.1688,0.0689,1.0819,0.9796,0.3201,-0.2488,-1.2338,-0.854,0.5886,1.5737,1.6394,0.3899,-1.3676,0.4195,1.1305,-0.6733,0.6228,0.3596,0.9032,1.3372,-0.4099,-0.6078,1.3302
3ozs,0.0073,0.0709,-1.0581,0.9965,0.098,0.096,-1.2338,-0.612,0.5686,1.5473,1.4668,0.4202,-1.0279,0.4195,0.6165,-0.3736,0.9131,0.3596,-0.2644,0.9064,-0.4099,-0.6078,-0.0338
3p5o,0.2292,0.0319,0.8719,0.0728,0.3204,1.003,0.8394,-0.5736,0.9635,-0.3222,-1.0775,0.5065,-0.6504,0.3432,-0.9851,0.4829,-0.6761,-0.6921,-0.8482,-0.1707,0.0377,-0.3812,-0.7158
3prs,1.6597,0.0656,1.4319,1.8835,2.0301,1.7241,0.4723,-0.5289,2.0784,0.8891,0.6273,1.433,-1.511,-0.2082,0.1858,1.7253,0.6351,0.0967,0.8588,0.691,2.5169,-0.6078,-0.7158
3pyy,0.7687,0.0373,0.4719,-0.1916,-0.1538,0.6513,0.4777,-0.6672,1.0237,-0.3485,-0.9394,0.7405,-0.8693,-1.4764,-0.8013,-0.4422,-0.9772,-0.6921,0.776,-0.3861,-0.1771,-0.3812,-0.0338
3qgy,1.0780,0.0664,1.4119,0.4312,0.3009,0.5688,1.3807,-0.8602,0.4264,0.0728,-0.8806,0.5441,-0.9222,-0.96,0.2272,1.9696,-0.3283,-0.6921,0.9041,0.0447,-0.8777,0.5253,1.3302
3qqs,-0.8915,0.0372,-0.5681,-0.4027,-0.7372,-0.1186,-0.6633,-0.1321,0.6154,-0.5592,-0.0531,-0.4027,-0.371,0.8428,-0.428,-0.1897,0.2815,-0.1663,-0.8482,-0.6015,0.5235,-0.6078,-0.0338
3r88,-1.4393,0.0311,-1.5681,-1.0634,-1.046,-0.2814,-0.9486,0.4283,-0.7538,-1.1121,-0.8179,-0.5167,0.316,0.8428,-1.1633,-0.4425,0.2804,-0.1663,-0.8482,-0.6015,-0.8777,-0.6078,-0.0338
3rlr,0.0239,0.0324,1.1319,0.0152,-0.2903,1.2508,-0.0164,-0.3941,-0.0478,-0.0326,-0.9721,-1.0955,0.0291,0.3269,-0.732,-0.3363,-0.6973,-0.9551,0.3194,-0.6015,0.019,-0.6078,-0.0338
3rr4,-0.1713,0.0633,-1.8381,-0.4293,-0.4676,0.114,-0.6633,-0.5092,-0.597,0.7574,0.5684,0.072,-0.1823,-1.0918,0.4004,-0.2055,-0.3234,-0.9551,0.3194,-0.1707,-0.8777,-0.1545,-0.7158
3rsx,-0.0485,0.0525,-1.9781,-0.9867,-0.6339,0.9676,1.2234,-0.4695,0.2062,-1.0858,-0.5637,-1.6593,0.3462,-0.8336,-1.0847,-1.0206,-0.9512,-1.218,-0.2644,-1.2477,-0.6442,-0.6078,-0.7158
3ryj,0.3786,0.0298,1.4119,-0.5997,-0.8357,0.0317,-0.0928,0.3483,-0.3581,-0.4802,-0.4952,0.0899,0.5425,-0.6088,-0.5974,-1.012,-0.9772,-0.4292,0.7381,-0.6015,-0.8777,0.9786,0.6482
3syr,0.3723,0.0656,-1.2881,-0.0597,-0.6264,-1.2436,-1.2338,-0.0167,-0.2568,0.4677,1.7617,0.7348,0.5576,-0.7307,0.0588,-1.2821,0.2853,0.6225,-0.2866,0.2601,-0.8777,0.0721,1.3302
3tsk,0.1034,0.0440,0.7819,1.1074,1.012,0.2366,1.5583,-0.5147,1.0043,0.5994,-0.5563,0.7662,-1.6469,0.8994,0.4114,0.6619,0.7168,0.3596,-0.8482,0.4755,1.2241,-0.6078,-0.7158
3twp,-1.4641,0.0272,-2.4681,-1.443,-1.2702,-0.2474,-0.6633,0.3196,-0.3581,-1.7178,-0.9335,-0.7461,0.618,0.8421,-1.2994,-1.012,-0.3606,-0.4292,-0.8482,-1.0323,-0.4106,-0.6078,-0.7158
3u5j,-0.0833,0.0553,-0.7781,-0.5379,-0.2634,0.9787,-0.0546,-0.6211,1.1613,-1.0068,-1.3065,-1.583,-0.0992,-1.9028,-1.1917,-0.2984,-1.3147,-1.218,-0.8482,-0.8169,0.7383,-0.6078,-0.7158
3u8k,-0.9419,0.0388,2.2719,-0.604,-0.6868,-0.0877,-0.9104,-0.12,-0.7296,-0.6645,-0.7122,-1.6928,0.7841,0.2958,-0.8795,0.1019,-0.3651,-0.9551,-0.8482,-0.8169,-0.8777,0.0721,-0.7158
3u8n,-0.2183,0.0400,3.7819,-0.4007,-0.681,0.1568,-0.1583,-0.12,-0.781,-0.2169,-0.7189,-1.6604,1.1465,0.283,-0.3274,0.1019,-0.3651,-0.9551,-0.2644,-0.8169,-0.8777,0.5253,0.6482
3uev,-1.3938,0.0992,-0.4981,-1.0535,-0.6336,0.9329,-0.6321,2.8724,-1.3317,-1.4808,-1.3065,-0.5263,1.3579,0.8994,-1.2192,0.8046,-0.6854,-0.6921,-0.8482,-1.2477,1.8501,-0.6078,-0.7158
3uew,-1.2870,0.1191,-0.0781,-0.9681,-0.4436,1.1831,-0.6321,3.0002,-1.3317,-1.4808,-1.0396,-0.499,1.3579,0.8994,-1.2939,1.0708,-0.6854,-0.6921,-0.8482,-1.2477,2.3427,-0.6078,-0.7158
3ui7,-0.4412,0.0377,2.6119,-0.3475,0.0704,0.2002,0.2462,-0.5077,-0.3852,-0.8225,-0.9873,-1.3251,0.1122,0.3431,-0.9233,-0.0748,-0.4015,-0.6921,-0.2644,-0.3861,-0.8777,-0.3812,-0.0338
3up2,0.0332,0.0531,1.0119,0.2693,-0.1606,0.8651,0.4551,-0.6324,0.8332,0.6521,-0.375,0.2612,-1.126,1.1336,-0.0685,-0.7063,0.2907,-0.4292,-0.2644,-0.1707,0.0564,-0.1545,0.6482
3uuo,-0.6312,0.0591,1.5719,-0.5747,-0.0038,0.19,0.2462,-0.4992,-0.5674,-1.1911,-1.1406,-1.4805,-0.0086,0.3431,-1.2783,-0.6213,-0.3651,-0.9551,-0.2644,-0.3861,-0.8777,-0.6078,0.6482
3wtj,-0.1353,0.0501,0.1419,-0.5682,-0.8915,0.5109,-0.6859,-0.3081,-0.383,-0.4539,-1.3065,-1.5056,0.8143,-1.2328,-0.7538,0.0585,-1.0033,-1.218,-0.2644,-0.8169,0.2588,-0.6078,1.3302
3wz8,0.8892,0.0676,-0.5681,0.6856,0.6476,1.6858,-0.138,-0.8108,2.1758,0.8627,-0.3671,0.7808,-1.1864,-0.8248,-0.4546,0.7306,-0.3022,-0.6921,-0.8482,-0.6015,2.1582,-0.6078,-0.7158
3zdg,-1.1380,0.0721,0.7119,-0.9449,-0.9721,-0.2948,-0.9104,2.657,-1.3317,-0.8752,-1.0366,-0.0836,1.1767,-0.1519,-0.8241,0.4367,-0.3912,-0.6921,-0.2866,-0.8169,-0.8777,-0.6078,-0.7158
3zt2,-0.3365,0.0338,-3.5481,-0.2808,-0.3129,0.2941,0.1251,-0.7062,0.5841,-0.5065,-0.1603,0.2389,-0.5673,0.8418,-0.8694,-0.569,-0.0832,0.0967,-0.8482,-0.6015,0.29,-0.6078,-0.7158
4abg,-0.8158,0.0361,-2.8181,-1.0499,-0.6563,-0.5655,-0.6633,-0.0366,-0.3581,-1.0331,-0.3654,-1.6718,0.9577,-1.0778,-0.8739,-0.7359,-0.3291,-1.218,-0.8482,-1.0323,-0.4106,-0.6078,-0.7158
4agn,-0.3379,0.0593,-2.4181,-0.4071,-0.0571,-0.2291,1.0501,0.1359,-0.4548,-0.3485,-0.9976,-1.3592,1.1465,0.4429,-0.4572,0.2723,-0.0432,-0.6921,-0.8482,-0.8169,-0.4201,-0.6078,-0.7158
4agp,0.0675,0.0637,-1.6981,-0.2254,0.4857,0.4399,1.6206,-0.4376,0.5345,-0.4275,-1.3065,-1.306,0.4368,0.4429,-0.9874,0.2723,-0.0669,-0.6921,-0.8482,-0.8169,0.2805,-0.6078,-0.7158
4agq,0.1366,0.0685,-1.3781,-0.154,0.5212,0.4505,1.6206,-0.4222,0.5345,-0.1379,-1.1783,-1.2999,0.4368,0.4429,-0.9485,0.5484,-0.0305,-0.9551,-0.8482,-0.8169,0.2805,-0.6078,-0.7158
4bkt,-0.7983,0.0421,-2.7681,-0.9987,-0.6293,-0.4148,-0.9104,-0.241,-0.7588,-0.7172,-0.4048,0.364,0.3311,-0.7555,-0.835,0.6403,-0.0535,-0.4292,-0.8482,-0.1707,-0.6784,0.0721,-0.7158
4cig,0.2376,0.0596,-2.7181,0.1843,1.0561,0.5893,0.9636,-0.6203,2.1512,0.0201,0.1464,0.9212,-1.5337,0.842,-0.6737,0.1137,0.5653,0.0967,-0.8482,-0.1707,0.9905,-0.6078,-0.7158
4ciw,-0.6054,0.0435,-1.5681,-0.5017,-1.0158,-1.1623,-0.3842,0.7287,-0.9511,-0.1379,1.6449,-0.3183,1.0408,0.8627,-0.0393,-0.3881,0.6135,0.3596,-0.8482,-0.3861,-0.8777,1.2052,-0.7158
4cr9,-0.4046,0.0402,-2.2881,-0.9985,-0.8835,0.3784,0.4933,-0.0284,-0.3581,-0.6382,-1.0564,-1.7889,0.4217,-0.6772,-1.2518,-0.5448,-0.5876,-1.218,-0.2644,-1.0323,-0.8777,-0.6078,0.6482
4cra,0.9415,0.0458,0.8319,1.0084,1.2037,0.7996,1.003,-0.892,2.3237,0.968,0.1841,0.9487,-2.1528,0.4504,-0.1688,0.5623,0.3649,-0.1663,-0.2644,0.2601,0.757,-0.1545,0.6482
4crc,1.1851,0.1124,2.3319,1.162,0.9539,0.7527,2.0496,-0.9572,1.9759,1.7317,-0.1296,0.8437,-2.1905,-1.2841,0.0509,0.5144,-0.6397,-0.6921,-0.8482,0.9064,0.7383,-0.6078,-0.0338
4ddh,-0.9202,0.0280,-3.0881,-0.5734,-0.8612,0.0662,-0.6633,-0.2162,-0.3517,-0.6908,-0.5239,-0.5867,0.2707,0.8956,-0.7894,0.2752,-0.1035,-0.4292,-0.8482,-0.8169,-0.8777,-0.6078,-0.7158
4ddk,-1.1140,0.0297,-4.0981,-0.8564,-1.1733,-0.2399,-0.3781,-0.3251,-0.556,-1.0595,-1.0053,-0.6905,0.467,0.8436,-0.8436,-1.012,-0.0832,-0.1663,-0.8482,-0.8169,-0.8777,-0.6078,-0.7158
4de3,0.4441,0.0520,-0.8681,-0.3548,-0.474,0.7547,0.4385,-0.6559,0.5797,-0.0852,0.5894,0.2082,-0.1596,-1.4759,-0.2651,-0.2486,-0.9772,-0.9551,-0.8482,-0.3861,0.4386,-0.6078,-0.0338
4dld,-0.5818,0.0398,-0.5681,-0.0655,-0.6508,-0.8635,0.1784,0.8693,-0.076,0.6257,1.4382,-0.3466,0.1046,0.8993,0.8103,0.0098,0.3071,-0.1663,-0.8482,0.0447,-0.4293,0.5253,-0.0338
4dli,0.0429,0.0336,-0.7681,-0.1947,-0.2462,0.938,0.2236,-0.6959,0.2511,-0.2695,-1.0699,-1.6129,-0.22,-0.6777,-0.7702,0.084,-0.6136,-1.218,0.3194,-0.8169,0.29,-0.1545,-0.0338
4e5w,1.0363,0.0777,1.2719,0.5568,0.506,0.322,0.3001,-0.8595,-0.5232,0.2834,-0.7789,0.994,-0.0615,-1.1998,-0.7111,2.0188,-0.0856,-0.9551,0.3194,-0.1707,-0.8777,-0.6078,-0.0338
4e6q,0.0820,0.0699,1.9719,0.1486,0.2826,0.5788,-0.9486,-0.8497,0.6482,-0.9015,-1.0136,-1.2675,-0.2502,-1.206,-0.7913,0.7264,-0.3971,-1.218,0.3194,-0.6015,0.29,-0.6078,-0.0338
4ea2,1.2494,0.1417,0.0519,0.1427,0.2092,0.6743,2.6848,-0.4409,-0.5704,-1.1648,-1.1597,-1.2578,1.305,-1.2232,-1.2593,1.0871,-0.6406,-1.218,-0.8482,-1.2477,-0.213,0.9786,-0.7158
4eky,0.4213,0.0495,-2.8681,0.4506,-0.2108,-0.919,-0.933,-0.0195,-0.2651,1.0734,1.8106,0.2741,0.2782,-0.7307,1.0665,-0.2072,0.2853,0.6225,-0.2866,0.2601,-0.1552,0.0721,1.3302
4eo8,0.1689,0.0613,1.7619,-0.3504,0.0772,0.3849,1.5035,0.176,-0.8145,-0.9542,-0.5303,0.9732,0.3688,0.8335,-0.8525,0.7311,-0.6854,-0.4292,-0.2623,-0.6015,-0.1552,-0.6078,-0.7158
4eor,0.6660,0.0429,-0.0881,0.2494,0.2726,0.6975,0.7871,-0.8261,-0.3339,-0.1905,-0.4451,-0.0187,-0.2955,0.1238,-0.8571,-0.2739,-0.3598,-0.4292,1.3219,0.2601,-0.1388,0.0721,-0.0338
4f09,-0.2299,0.0511,0.3119,-0.422,-0.2607,0.1898,-0.6251,-0.5621,-0.5389,-0.8752,-1.0547,-1.3661,0.3386,-1.2246,-1.0575,0.6559,-0.371,-1.218,0.3194,-0.6015,-0.8777,-0.6078,-0.0338
4f2w,0.1438,0.0480,4.9119,-0.066,-0.3465,-0.4003,-0.9419,-0.4703,-0.741,-0.0326,-0.2543,-1.4416,0.769,-0.8023,-0.5726,-0.02,0.0009,-0.9551,0.3194,-0.3861,-0.8777,0.2987,1.3302
4f3c,0.4741,0.0548,5.4319,0.1882,-0.0492,-0.0251,-0.6637,-0.5218,-0.741,0.4677,-0.1598,-1.3836,0.769,-0.8023,-0.2813,0.3793,0.0009,-0.9551,0.3194,-0.3861,-0.3666,0.752,1.3302
4f9w,0.2988,0.0606,0.5519,0.0063,0.1027,1.2495,0.6784,-0.6163,1.051,-0.2695,-1.3065,-1.4574,-0.7108,-1.0672,-0.8463,0.9341,-1.0033,-1.218,-0.8482,-0.8169,0.5235,-0.6078,1.3302
4gfm,0.3161,0.0343,0.8319,-0.3755,-0.8113,0.6671,-0.3776,-0.3706,0.1576,-0.2432,-1.1004,0.0685,0.5123,-1.444,-0.8719,-0.5719,-0.9772,-0.6921,-0.2634,-0.8169,0.2526,-0.6078,-0.7158
4gkm,-0.7547,0.0275,-1.2181,-0.4616,-0.5651,-0.0198,-0.0546,-0.1003,0.5998,-0.6118,0.0921,-0.3104,-0.371,0.8428,-0.2633,0.01,0.2815,-0.1663,-0.8482,-0.6015,0.2714,-0.6078,-0.0338
4gr0,1.6240,0.0640,3.1619,1.8348,1.4105,1.4698,1.6499,-0.6905,1.7399,1.758,-0.0267,1.0093,-1.2015,-0.9979,0.9498,0.7838,0.0114,0.0967,-0.8482,0.4755,1.7868,-0.6078,-0.7158
4hge,0.8655,0.0420,1.5319,0.247,-0.0561,0.8341,0.2306,-0.8091,0.9948,-0.4275,-1.0566,0.3995,-0.6504,-1.6394,-0.9084,0.0541,-0.9772,-0.9551,0.8129,-0.1707,-0.1958,-0.6078,-0.7158
4ih5,-0.3333,0.0574,-2.2781,-0.57,-0.6569,0.4054,-0.6633,-0.6827,0.0661,-0.9278,-0.9787,-1.7593,-0.2276,-1.7086,-0.7702,-0.9824,-1.3147,-1.218,0.3194,-0.3861,-0.1771,0.2987,-0.0338
4ih7,0.3663,0.0413,-1.1481,-0.6897,-0.6095,0.868,-0.1672,0.0407,0.2204,-0.8488,-1.0261,0.0691,0.4745,-2.0009,-1.2187,-0.316,-1.3147,-0.9551,-0.2634,-1.2477,1.0848,-0.6078,-0.7158
4ivb,0.2938,0.0469,2.3319,0.1011,-0.0362,0.8635,0.5783,-0.521,-0.5389,-0.3222,-0.731,-1.1306,-0.0464,-0.815,-0.937,0.656,-0.3833,-0.9551,0.3194,-0.3861,-0.8777,-0.6078,-0.0338
4ivc,0.4590,0.0534,3.6119,0.1908,0.0654,0.9886,0.8566,-0.5265,-0.5389,-0.1905,-0.7958,-1.2107,-0.0464,-0.815,-0.7027,0.8124,-0.3833,-0.9551,0.3194,-0.3861,-0.8777,-0.6078,0.6482
4ivd,0.7797,0.0790,3.1319,0.2957,0.1677,1.1136,1.1574,-0.5403,-0.5389,-0.1642,-0.7578,-1.2181,-0.0464,-0.815,-0.646,0.9455,-0.3833,-0.9551,0.3194,-0.3861,-0.8777,-0.6078,2.0122
4j21,0.7442,0.0246,1.0219,-0.024,-0.3247,1.0297,0.4707,-0.3751,0.7389,0.0464,-0.5005,-0.0167,0.0518,-0.6774,-0.8972,0.2865,-0.6348,-0.9551,-0.8482,-1.0323,0.2713,0.5253,-0.0338
4j28,-0.1269,0.0726,-0.6881,-0.9583,-0.5424,-0.3962,-0.3399,-0.4302,-0.3496,-0.5592,0.0767,-1.4835,0.6784,-0.8311,-0.4623,-1.0825,-0.0118,-0.6921,-0.2644,-0.6015,-0.4106,3.0183,0.6482
4j3l,0.8636,0.0314,1.4119,0.3541,0.0973,0.9636,0.4707,-0.558,0.9211,0.3888,-0.3822,0.2839,-0.2276,-0.8422,-0.5602,1.1814,-0.3598,-0.4292,-0.8482,-0.6015,0.2713,-0.1545,-0.0338
4jfs,-0.5025,0.0417,-1.1181,-0.8205,-0.6375,-0.3694,0.2306,0.0714,-0.3581,-0.8225,0.1022,-1.4023,0.9275,0.3435,-0.6218,-0.8124,-0.0532,-0.4292,-0.8482,-0.8169,-0.8777,1.4319,-0.7158
4jia,0.3174,0.0801,2.8319,0.2352,0.6691,0.4408,1.8594,-0.9617,0.8447,-0.1642,-1.0087,-1.471,-0.9448,0.3435,-1.1898,-0.1664,-0.0537,-0.9551,-0.2652,-0.1707,-0.7032,0.5253,-0.0338
4jsz,0.0189,0.0591,-4.0881,-1.4705,-1.1593,-0.062,-0.6633,0.3877,-0.3425,-1.4545,-1.123,-0.3884,1.1012,-2.3548,-1.2653,-1.2821,-1.3147,-0.6921,0.7381,-1.0323,-0.1771,0.0721,-0.0338
4jxs,-0.3135,0.0371,-1.6481,-0.423,-0.4966,-0.5045,-0.1704,-0.2763,0.357,-0.2959,1.0318,0.1404,0.0744,0.8436,0.4366,-0.8336,-0.056,0.3596,0.6901,-0.1707,0.0564,-0.6078,-0.7158
4k18,0.7074,0.0518,2.5719,0.431,0.1795,0.8853,0.7403,-0.8036,1.5745,-0.2695,-1.3065,0.6523,-1.4507,0.3057,-0.758,-0.2701,-0.6525,-0.6921,0.2498,-0.1707,-0.4106,0.5253,0.6482
4k77,0.0690,0.0251,0.2419,-0.3738,-0.4682,0.4922,-0.3469,-0.4852,-0.3863,-0.7172,-0.7789,-0.0165,0.316,-1.0101,-0.7538,0.2368,-0.6609,-0.9551,0.3194,-0.6015,-0.1388,-0.6078,-0.7158
4kz6,-0.7152,0.0402,-3.2881,-0.9904,-0.9162,-0.2249,0.2615,0.7021,-1.3317,-1.3491,-0.0911,0.2228,1.222,0.8756,-0.7167,0.1846,-0.3739,-0.4292,-0.8482,-0.8169,-0.8777,-0.1545,-0.7158
4kzq,0.1928,0.0334,-0.2881,-0.1711,-0.5056,0.8458,0.4777,-0.4545,0.7837,-0.1379,-0.8247,0.0747,-0.1672,0.4601,-0.9828,-0.7186,-0.7092,-0.6921,-0.8482,-1.0323,-0.4106,-0.3812,-0.7158
4kzu,0.4375,0.0320,0.1119,-0.1547,-0.5205,1.1846,-0.0928,-0.4378,0.9302,-0.0852,-0.7967,0.0703,0.3462,-0.0827,-0.9457,-0.5015,-1.0339,-0.9551,-0.8482,-1.2477,0.6721,-0.6078,-0.7158
4llx,-0.7505,0.0392,-3.4981,-1.4928,-1.2881,0.0476,-0.3016,0.2477,-0.761,-1.4018,-1.1043,-2.004,0.9124,-0.9992,-1.2798,-0.3299,-0.9512,-1.218,0.3194,-1.0323,-0.8777,-0.1545,0.6482
4lzs,-0.4040,0.0334,-1.5881,-0.9021,-0.8135,0.2951,-0.0234,0.746,-0.5945,-0.9278,-0.6861,0.0807,0.5651,-1.1443,-1.0685,0.5348,-0.6609,-0.6921,-0.8482,-0.8169,-0.6129,-0.6078,-0.7158
4m0y,-0.1864,0.0488,0.0719,-0.4995,-0.2939,0.3487,-0.6943,-0.4462,0.4418,-0.6382,-0.235,-0.0201,-0.7712,-1.0371,-0.6891,-1.0206,-0.2501,-0.6921,0.2618,-0.1707,0.5235,0.752,-0.0338
4m0z,0.1458,0.0369,-1.1981,0.254,-0.1711,0.3515,-0.1238,-0.4309,0.244,0.3361,0.4087,0.0224,-0.9222,0.3432,-0.1193,-1.0206,0.051,-0.4292,0.2618,0.0447,-0.1771,0.752,0.6482
