%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.25727486989237e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05175080644638323
%.likelihood.variance: 1.9699380724033708
%loglikelihood: -319.99521208938245
%RMSE:1.889
%Pearson_correlation_coefficient:0.545,P-value:0.000
%Spearman_correlation_coefficient:0.578,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,1.4119,0.1558,-1.1539,1.1093,1.9409,-1.0527,1.5071,-0.5071,0.108,0.4812,-0.4496,1.465,-1.6372,-0.9947,-0.5107,1.8209,0.7531,0.1202,-0.8599,1.4814,0.8274,-0.645,0.8778
3cj4,-0.5411,0.0794,-0.0039,-0.6775,-0.2832,0.4517,0.6105,0.1667,-0.5139,-0.8555,-0.303,0.6937,0.393,0.9972,-0.568,1.425,-0.0084,-0.1494,-0.8599,-0.4196,0.2718,-0.645,-0.7392
3coz,-0.3493,0.2275,-0.9439,0.9032,0.1843,-1.2671,-1.2632,-0.5582,-1.0136,0.6265,1.06,0.3445,-0.0335,-0.7811,-0.0073,-0.5569,0.3986,0.6594,1.4136,1.4814,-0.4173,0.3765,4.1118
3d6q,-0.8012,0.0568,-2.7539,-0.8545,-0.2837,-1.09,-0.4235,-0.3312,-0.3568,-0.5939,-0.6788,0.1471,0.7169,-0.7828,-0.7701,-0.3052,-0.0255,0.1202,-0.3057,0.0557,-1.01,0.1211,0.0693
3dx1,-1.4003,0.2114,-2.9339,-1.3512,-1.4214,-1.1352,-1.2632,0.7214,-1.4185,-0.4196,2.4441,-1.8683,1.7597,-0.7521,0.8054,-0.8809,0.0518,-0.4191,-0.8599,-0.8948,-1.01,3.6962,0.0693
3dx2,-0.9958,0.2746,0.3061,-0.9333,-1.238,-1.3413,-1.2632,0.9638,-1.4185,-0.0709,2.908,0.0145,1.8782,-0.766,1.2548,-0.2719,0.0518,-0.1494,-0.8599,-0.6572,-1.01,3.6962,-0.7392
3e5a,1.1229,0.0923,1.7161,0.4728,0.6095,0.4678,1.1756,-0.9571,-0.0711,0.2487,-0.5565,0.2371,-0.5707,-1.2175,0.2137,0.6649,0.0111,-0.9583,0.2924,0.2933,-1.01,0.3765,0.8778
3e92,0.6697,0.1058,1.4861,0.2834,0.0676,1.1519,1.9373,-0.6678,0.4714,-0.0128,0.1332,0.3974,-0.4443,-0.4139,-0.7313,0.7813,-0.6819,-0.9583,-0.8599,-0.6572,-0.4873,-0.645,-0.7392
3f3d,-1.7434,0.1127,0.6461,-1.4024,-1.4673,-0.8095,-0.741,2.3643,-1.4185,-0.9136,0.5858,-0.6419,1.7123,0.9288,-0.5946,-0.5325,-0.3001,-0.6887,-0.8599,-1.1324,-1.01,-0.645,0.0693
3fur,0.7367,0.1257,1.4861,0.4623,0.233,2.1838,0.5945,-0.8673,1.366,-0.0128,-0.8427,0.3389,0.1324,-0.0691,-0.8995,-0.8151,-1.0056,-0.4191,0.1132,-0.6572,1.7812,-0.1342,0.0693
3fv2,-1.5435,0.1309,1.5961,-0.0036,-0.8272,-2.0799,-1.2632,0.1236,-1.4185,0.7137,2.8302,-0.0708,0.8907,0.9626,0.4497,-0.4176,1.6193,0.9291,-0.8599,0.2933,-1.01,1.1426,-0.7392
3g31,-1.8322,0.1548,-3.6239,-1.757,-0.9183,-0.4711,0.3951,-0.4002,-1.4185,-2.2212,-1.3328,0.2527,0.788,0.9724,-1.2558,-0.4384,-0.6706,-0.1494,-0.8599,-0.6572,-1.01,-0.645,-0.7392
3gc5,-0.5319,0.1580,0.7461,-0.2664,-0.3508,-0.4545,-0.9978,-0.2244,-0.7131,1.0333,1.5734,0.17,-0.1757,-0.9792,0.4685,-0.0345,0.0959,-0.9583,0.2924,0.0557,-1.01,-0.645,-0.7392
3gr2,-1.2034,0.1577,-3.9939,-1.4713,-1.125,-0.2172,-0.2244,-0.2394,-1.4185,-1.4947,-0.9697,0.0103,0.472,-2.0459,-0.8875,-0.4268,-1.3128,-0.9583,-0.2713,-0.1819,-0.4931,-0.645,0.8778
3gv9,-1.8769,0.0539,-4.3939,-1.3955,-1.3365,-0.1782,-0.7626,0.2583,-0.8957,-1.4076,-0.1942,-0.47,0.8117,0.9283,-0.6139,-0.7869,-0.3262,-0.4191,-0.8599,-0.8948,-1.01,-0.645,-0.7392
3jvr,-0.3255,0.0959,-0.7939,-0.9992,-0.3742,1.459,0.3646,-0.6416,0.4499,-0.623,-0.6432,0.1106,0.1166,-0.227,-1.0577,-0.8461,-0.6828,-0.6887,0.2705,-0.6572,0.5163,0.6318,-0.7392
3jya,-0.7345,0.0781,0.3761,-0.8896,-0.8573,0.9031,-0.7324,-0.2339,-0.1726,-1.5819,-1.3328,-0.2157,1.0171,-1.6063,-1.3831,-1.0704,-0.99,-0.9583,-0.2838,-1.1324,-0.0064,-0.1342,0.0693
3kr8,0.1207,0.0628,1.5861,0.1705,-0.6074,0.8391,-0.202,-0.4071,0.2307,0.2197,-0.3301,0.2813,0.4957,-0.4698,-0.7139,-0.0706,-0.99,-0.9583,-0.2838,-1.1324,-0.4873,-0.1342,0.0693
3n76,-0.5273,0.0806,0.3361,0.3942,-0.549,-0.4716,0.0439,-0.0176,0.3142,0.5393,1.5401,-0.2129,0.1877,0.9588,0.4026,-0.8809,0.6307,0.3898,-0.8599,-0.4196,0.0359,-0.1342,-0.7392
3nq9,-1.4895,0.1386,-2.4839,-1.8568,-1.3147,0.1508,-0.7034,2.8181,-1.4185,-2.0759,-1.3328,-0.6908,1.4674,0.9974,-1.2409,0.0043,-0.6706,-0.6887,-0.8599,-1.37,0.389,-0.645,-0.7392
3nx7,-0.5848,0.0643,1.5861,-0.2825,-0.7023,-0.4622,-0.2017,0.9299,-0.6422,-0.4196,0.5077,0.376,0.5589,0.4138,-0.0341,-0.8746,-0.6742,0.3898,0.7459,0.0557,-1.01,-0.1342,-0.7392
3o9i,1.6471,0.0939,5.3061,1.8289,1.5248,1.1397,0.5959,-0.7167,0.4891,1.2948,0.6303,1.2724,-0.1757,-0.1708,0.0769,0.7097,0.2846,0.6594,1.2436,0.5309,1.4408,-0.645,-0.7392
3oe4,-0.1173,0.1448,0.9561,1.0158,0.2847,-0.2804,-1.2632,-0.8332,0.4653,1.7307,1.9091,0.3564,-1.3844,0.4936,1.3405,-0.7068,0.6642,0.3898,0.8685,1.4814,-0.4864,-0.645,1.6863
3ozs,-0.1102,0.1313,-1.1839,1.0341,0.0465,0.0642,-1.2632,-0.5476,0.4457,1.7016,1.7191,0.3862,-1.0289,0.4936,0.7903,-0.3931,0.9605,0.3898,-0.2838,1.0061,-0.4864,-0.645,0.0693
3p5o,0.4311,0.0504,0.7461,0.0298,0.2851,0.9708,0.6656,-0.5023,0.833,-0.3615,-1.0809,0.4712,-0.6339,0.4135,-0.9242,0.5036,-0.6612,-0.6887,-0.8599,-0.1819,0.0145,-0.3896,-0.7392
3prs,2.1336,0.1492,1.3061,1.9985,2.1197,1.6915,0.324,-0.4496,1.9268,0.9752,0.7953,1.3839,-1.5345,-0.1654,0.3292,1.8043,0.6768,0.1202,0.8247,0.7685,2.7891,-0.645,-0.7392
3pyy,0.2679,0.0747,0.3461,-0.2577,-0.2238,0.6193,0.3291,-0.6128,0.8921,-0.3905,-0.9289,0.7017,-0.863,-1.4968,-0.7274,-0.4648,-0.9684,-0.6887,0.7431,-0.4196,-0.2259,-0.3896,0.0693
3qgy,1.2550,0.1611,1.2861,0.4194,0.2642,0.5368,1.1692,-0.8406,0.3062,0.0744,-0.8642,0.5083,-0.9183,-0.9547,0.3735,2.0601,-0.3062,-0.6887,0.8695,0.0557,-1.01,0.6318,1.6863
3qqs,-1.1277,0.0695,-0.6939,-0.4872,-0.8497,-0.1503,-0.7324,0.0188,0.4916,-0.623,0.0465,-0.4245,-0.3416,0.938,-0.3278,-0.2005,0.316,-0.1494,-0.8599,-0.6572,0.5582,-0.645,0.0693
3r88,-1.7275,0.0690,-1.6939,-1.2056,-1.1811,-0.313,-0.9978,0.6801,-0.8516,-1.2332,-0.7951,-0.5368,0.3772,0.9379,-1.1149,-0.4652,0.3148,-0.1494,-0.8599,-0.6572,-1.01,-0.645,0.0693
3rlr,-0.0135,0.0543,1.0061,-0.0329,-0.3701,1.2185,-0.1306,-0.2905,-0.159,-0.0418,-0.9648,-1.107,0.0771,0.3964,-0.6532,-0.3539,-0.6828,-0.9583,0.2924,-0.6572,-0.0064,-0.645,0.0693
3rr4,-0.3488,0.1211,-1.9639,-0.5161,-0.5604,0.0822,-0.7324,-0.4262,-0.6978,0.8299,0.7304,0.0431,-0.1441,-1.0931,0.559,-0.217,-0.3012,-0.9583,0.2924,-0.1819,-1.01,-0.1342,-0.7392
3rsx,-0.6429,0.1094,-2.1039,-1.1222,-0.7389,0.9354,1.0229,-0.3795,0.0901,-1.2042,-0.5154,-1.6623,0.4088,-0.822,-1.0308,-1.0704,-0.9418,-1.2279,-0.2838,-1.37,-0.7486,-0.645,-0.7392
3ryj,-0.3851,0.0496,1.2861,-0.7014,-0.9554,-0.0,-0.2017,0.5857,-0.4635,-0.5358,-0.44,0.0608,0.6142,-0.586,-0.5092,-1.0614,-0.9684,-0.4191,0.7056,-0.6572,-1.01,1.1426,0.8778
3syr,-1.2371,0.1357,-1.4139,-0.1143,-0.7308,-1.2747,-1.2632,0.155,-0.364,0.5103,2.0437,0.696,0.63,-0.714,0.1933,-1.3441,0.3199,0.6594,-0.3057,0.2933,-1.01,0.1211,1.6863
3tsk,1.2140,0.0687,0.6561,1.1546,1.0272,0.2048,1.3344,-0.4328,0.8731,0.6555,-0.5072,0.727,-1.6767,0.9974,0.5707,0.691,0.7601,0.3898,-0.8599,0.5309,1.3422,-0.645,-0.7392
3twp,-1.9737,0.0736,-2.5939,-1.6183,-1.4216,-0.2789,-0.7324,0.5519,-0.4635,-1.9016,-0.9224,-0.7628,0.6932,0.9373,-1.2606,-1.0614,-0.3393,-0.4191,-0.8599,-1.1324,-0.4873,-0.645,-0.7392
3u5j,-0.0599,0.1159,-0.9039,-0.6342,-0.3413,0.9465,-0.1661,-0.5583,1.0271,-1.117,-1.3328,-1.5872,-0.0572,-1.9445,-1.1453,-0.3143,-1.3128,-1.2279,-0.8599,-0.8948,0.7986,-0.645,-0.7392
3u8k,-0.8982,0.0640,2.1461,-0.7061,-0.7956,-0.1193,-0.9623,0.033,-0.8279,-0.7392,-0.6788,-1.6953,0.867,0.3637,-0.8112,0.1048,-0.3438,-0.9583,-0.8599,-0.8948,-1.01,0.1211,-0.7392
3u8n,-0.4029,0.0809,3.6561,-0.4851,-0.7894,0.125,-0.2626,0.033,-0.8783,-0.2452,-0.6862,-1.6634,1.2462,0.3503,-0.2202,0.1048,-0.3438,-0.9583,-0.2838,-0.8948,-1.01,0.6318,0.8778
3uev,-0.6149,0.2575,-0.6239,-1.1948,-0.7386,0.9008,-0.7034,3.5645,-1.4185,-1.64,-1.3328,-0.5463,1.4674,0.9974,-1.1747,0.8404,-0.6706,-0.6887,-0.8599,-1.37,2.0429,-0.645,-0.7392
3uew,-0.5106,0.3076,-0.2039,-1.102,-0.5346,1.1508,-0.7034,3.7153,-1.4185,-1.64,-1.0391,-0.5194,1.4674,0.9974,-1.2547,1.1191,-0.6706,-0.6887,-0.8599,-1.37,2.5942,-0.645,-0.7392
3ui7,-0.4169,0.0600,2.4861,-0.4273,0.0168,0.1684,0.1138,-0.4245,-0.49,-0.9136,-0.9816,-1.3332,0.164,0.4134,-0.8581,-0.0802,-0.381,-0.6887,-0.2838,-0.4196,-1.01,-0.3896,0.0693
3up2,0.0601,0.0896,0.8861,0.2434,-0.231,0.833,0.308,-0.5716,0.7053,0.7137,-0.3078,0.2295,-1.1316,1.2433,0.057,-0.7413,0.3254,-0.4191,-0.2838,-0.1819,0.0354,-0.1342,0.8778
3uuo,-0.7940,0.1034,1.4461,-0.6743,-0.0628,0.1582,0.1138,-0.4145,-0.6687,-1.3204,-1.1503,-1.4863,0.0376,0.4134,-1.238,-0.6523,-0.3438,-0.9583,-0.2838,-0.4196,-1.01,-0.645,0.8778
3wtj,-0.5495,0.1187,0.0161,-0.6672,-1.0153,0.4789,-0.7535,-0.189,-0.4878,-0.5068,-1.3328,-1.5109,0.8986,-1.241,-0.6766,0.0593,-0.995,-1.2279,-0.2838,-0.8948,0.2619,-0.645,1.6863
3wz8,1.0672,0.1380,-0.6939,0.6961,0.6361,1.6533,-0.2438,-0.7823,2.0223,0.9461,-0.2991,0.7414,-1.1948,-0.8127,-0.3562,0.763,-0.2796,-0.6887,-0.8599,-0.6572,2.3877,-0.645,-0.7392
3zdg,-0.6251,0.1838,0.5861,-1.0768,-1.1018,-0.3264,-0.9623,3.3103,-1.4185,-0.9717,-1.0358,-0.1102,1.2778,-0.1062,-0.7519,0.4553,-0.3704,-0.6887,-0.3057,-0.8948,-1.01,-0.645,-0.7392
3zt2,-0.8627,0.0667,-3.6739,-0.3547,-0.3944,0.2622,0.001,-0.6588,0.4608,-0.5649,-0.0714,0.2075,-0.547,0.937,-0.8003,-0.5976,-0.0562,0.1202,-0.8599,-0.6572,0.2968,-0.645,-0.7392
4abg,-1.2244,0.0809,-2.9439,-1.1909,-0.7629,-0.597,-0.7324,0.1315,-0.4635,-1.146,-0.2972,-1.6747,1.0487,-1.0783,-0.8051,-0.7723,-0.3071,-1.2279,-0.8599,-1.1324,-0.4873,-0.645,-0.7392
4agn,-0.1248,0.1056,-2.5439,-0.4921,-0.1199,-0.2607,0.8616,0.335,-0.5582,-0.3905,-0.9929,-1.3667,1.2462,0.5182,-0.3591,0.2832,-0.0154,-0.6887,-0.8599,-0.8948,-0.4978,-0.645,-0.7392
4agp,0.2823,0.1047,-1.8239,-0.2945,0.4625,0.4079,1.3924,-0.3418,0.4122,-0.4777,-1.3328,-1.3144,0.5036,0.5182,-0.9267,0.2832,-0.0395,-0.6887,-0.8599,-0.8948,0.2862,-0.645,-0.7392
4agq,0.4200,0.1093,-1.5039,-0.2168,0.5005,0.4185,1.3924,-0.3236,0.4122,-0.1581,-1.1917,-1.3083,0.5036,0.5182,-0.885,0.5722,-0.0023,-0.9583,-0.8599,-0.8948,0.2862,-0.645,-0.7392
4bkt,-1.0899,0.0879,-2.8939,-1.1353,-0.734,-0.4463,-0.9623,-0.1097,-0.8565,-0.7974,-0.3405,0.3308,0.393,-0.74,-0.7635,0.6684,-0.0259,-0.4191,-0.8599,-0.1819,-0.787,0.1211,-0.7392
4cig,0.2620,0.1045,-2.8439,0.151,1.0745,0.5573,0.7812,-0.5574,1.9982,0.0163,0.2661,0.8797,-1.5582,0.9371,-0.5908,0.1172,0.6056,0.1202,-0.8599,-0.1819,1.0809,-0.645,-0.7392
4ciw,-1.2877,0.0860,-1.6939,-0.5949,-1.1487,-1.1934,-0.4727,1.0347,-1.0451,-0.1581,1.9152,-0.3413,1.1356,0.9588,0.0883,-0.4082,0.6548,0.3898,-0.8599,-0.4196,-1.01,1.3979,-0.7392
4cr9,-0.8118,0.0886,-2.4139,-1.1351,-1.0067,0.3465,0.3436,0.1411,-0.4635,-0.7102,-1.0576,-1.7901,0.4878,-0.6578,-1.2096,-0.5723,-0.5708,-1.2279,-0.2838,-1.1324,-1.01,-0.645,0.8778
4cra,1.1922,0.0892,0.7061,1.047,1.2328,0.7675,0.8178,-0.8781,2.1674,1.0624,0.3076,0.9068,-2.206,0.5261,-0.0503,0.5867,0.4011,-0.1494,-0.2838,0.2933,0.8195,-0.1342,0.8778
4crc,1.9550,0.1615,2.2061,1.2141,0.9648,0.7206,1.7915,-0.955,1.8262,1.905,-0.0377,0.8034,-2.2455,-1.2949,0.1848,0.5366,-0.624,-0.6887,-0.8599,1.0061,0.7986,-0.645,0.0693
4ddh,-1.1635,0.0561,-3.2139,-0.6729,-0.9827,0.0345,-0.7324,-0.0805,-0.4571,-0.7683,-0.4716,-0.6058,0.3299,0.9934,-0.7147,0.2862,-0.0769,-0.4191,-0.8599,-0.8948,-1.01,-0.645,-0.7392
4ddk,-1.5472,0.0655,-4.2239,-0.9806,-1.3177,-0.2715,-0.4671,-0.209,-0.6575,-1.1751,-1.0014,-0.708,0.5352,0.9388,-0.7727,-1.0614,-0.0562,-0.1494,-0.8599,-0.8948,-1.01,-0.645,-0.7392
4de3,-0.3082,0.1010,-0.9939,-0.4352,-0.5673,0.7227,0.2927,-0.5994,0.4566,-0.1,0.7535,0.1773,-0.1204,-1.4963,-0.1535,-0.2622,-0.9684,-0.9583,-0.8599,-0.4196,0.4631,-0.645,0.0693
4dld,-0.3939,0.0800,-0.6939,-0.1206,-0.757,-0.8948,0.0507,1.2005,-0.1867,0.6846,1.6876,-0.3693,0.1561,0.9973,0.9977,0.0083,0.3421,-0.1494,-0.8599,0.0557,-0.5082,0.6318,0.0693
4dli,0.1316,0.0624,-0.8939,-0.2611,-0.3229,0.9059,0.0927,-0.6466,0.1342,-0.3034,-1.0725,-1.6167,-0.1836,-0.6582,-0.6941,0.086,-0.5974,-1.2279,0.2924,-0.8948,0.2968,-0.1342,0.0693
4e5w,0.8079,0.1514,1.1461,0.556,0.4842,0.2902,0.1638,-0.8397,-0.6254,0.3069,-0.7523,0.9514,-0.0177,-1.2064,-0.6309,2.1116,-0.0586,-0.9583,0.2924,-0.1819,-1.01,-0.645,0.0693
4e6q,0.1180,0.1133,1.8461,0.1122,0.2445,0.5468,-0.9978,-0.8281,0.5238,-1.0008,-1.0105,-1.2764,-0.2152,-1.2129,-0.7167,0.7585,-0.3764,-1.2279,0.2924,-0.6572,0.2968,-0.645,0.0693
4ea2,1.0474,0.2160,-0.0739,0.1058,0.1658,0.6423,2.3824,-0.3457,-0.6717,-1.2913,-1.1713,-1.2668,1.4121,-1.231,-1.2177,1.1361,-0.6249,-1.2279,-0.8599,-1.37,-0.2661,1.1426,-0.7392
4eky,-0.3664,0.1177,-2.9939,0.4405,-0.2849,-0.9503,-0.9833,0.1516,-0.3722,1.1786,2.0975,0.2423,0.3378,-0.714,1.272,-0.2188,0.3199,0.6594,-0.3057,0.2933,-0.2015,0.1211,1.6863
4eo8,-0.1510,0.0894,1.6361,-0.4304,0.0241,0.353,1.2834,0.3823,-0.9111,-1.0589,-0.4786,0.9309,0.4325,0.9282,-0.7823,0.7634,-0.6706,-0.4191,-0.2817,-0.6572,-0.2015,-0.645,-0.7392
4eor,0.2418,0.0644,-0.2139,0.2218,0.2338,0.6655,0.617,-0.8002,-0.4397,-0.2162,-0.3848,-0.0462,-0.2626,0.1832,-0.7872,-0.2887,-0.3384,-0.4191,1.2818,0.2933,-0.183,0.1211,0.0693
4f09,-0.4233,0.0991,0.1861,-0.5083,-0.3384,0.158,-0.6969,-0.4887,-0.6408,-0.9717,-1.0557,-1.3736,0.4009,-1.2324,-1.0017,0.6848,-0.3498,-1.2279,0.2924,-0.6572,-1.01,-0.645,0.0693
4f2w,-0.4533,0.0983,4.7861,-0.1212,-0.4305,-0.4318,-0.9916,-0.3803,-0.8391,-0.0418,-0.1749,-1.448,0.8512,-0.7891,-0.4826,-0.0228,0.0297,-0.9583,0.2924,-0.4196,-1.01,0.3765,1.6863
4f3c,0.1091,0.1178,5.3061,0.1553,-0.1115,-0.0568,-0.7327,-0.4412,-0.8391,0.5103,-0.071,-1.3908,0.8512,-0.7891,-0.1708,0.3952,0.0297,-0.9583,0.2924,-0.4196,-0.438,0.8872,1.6863
4f9w,0.5540,0.1338,0.4261,-0.0426,0.0515,1.2172,0.5158,-0.5527,0.9189,-0.3034,-1.3328,-1.4635,-0.6971,-1.0672,-0.7755,0.976,-0.995,-1.2279,-0.8599,-0.8948,0.5582,-0.645,1.6863
4gfm,-0.2675,0.0768,0.7061,-0.4576,-0.9293,0.6351,-0.4666,-0.2627,0.0425,-0.2743,-1.1061,0.0397,0.5826,-1.4628,-0.803,-0.6006,-0.9684,-0.6887,-0.2828,-0.8948,0.2549,-0.645,-0.7392
4gkm,-0.9665,0.0540,-1.3439,-0.5513,-0.6651,-0.0515,-0.1661,0.0563,0.4762,-0.6811,0.2063,-0.3335,-0.3416,0.938,-0.1515,0.0086,0.316,-0.1494,-0.8599,-0.6572,0.2761,-0.645,0.0693
4gr0,2.4975,0.1294,3.0361,1.9456,1.4548,1.4374,1.4196,-0.6402,1.5947,1.9341,0.0756,0.9665,-1.2106,-0.9945,1.1471,0.8187,0.0403,0.1202,-0.8599,0.5309,1.972,-0.645,-0.7392
4hge,0.5776,0.0942,1.4061,0.2191,-0.1189,0.802,0.0993,-0.7802,0.8638,-0.4777,-1.0578,0.3657,-0.6339,-1.6679,-0.8421,0.0548,-0.9684,-0.9583,0.7794,-0.1819,-0.2469,-0.645,-0.7392
4ih5,-0.4018,0.1041,-2.4039,-0.6691,-0.7636,0.3735,-0.7324,-0.6311,-0.0473,-1.0298,-0.9721,-1.7609,-0.1915,-1.7405,-0.6942,-1.0304,-1.3128,-1.2279,0.2924,-0.4196,-0.2259,0.3765,0.0693
4ih7,-0.2525,0.0997,-1.2739,-0.7993,-0.7127,0.8359,-0.2709,0.2227,0.1041,-0.9426,-1.0242,0.0403,0.5431,-2.0474,-1.1742,-0.3328,-1.3128,-0.9583,-0.2828,-1.37,1.1863,-0.645,-0.7392
4ivb,0.2168,0.0842,2.2061,0.0605,-0.0975,0.8314,0.4227,-0.4403,-0.6408,-0.3615,-0.6994,-1.1415,-0.0019,-0.8025,-0.8727,0.6849,-0.3624,-0.9583,0.2924,-0.4196,-1.01,-0.645,0.0693
4ivc,0.4152,0.1055,3.4861,0.1581,0.0115,0.9564,0.6816,-0.4467,-0.6408,-0.2162,-0.7708,-1.2205,-0.0019,-0.8025,-0.6218,0.8486,-0.3624,-0.9583,0.2924,-0.4196,-1.01,-0.645,0.8778
4ivd,0.5025,0.1895,3.0061,0.2721,0.1213,1.0814,0.9614,-0.463,-0.6408,-0.1871,-0.729,-1.2277,-0.0019,-0.8025,-0.5611,0.9879,-0.3624,-0.9583,0.2924,-0.4196,-1.01,-0.645,2.4948
4j21,0.3433,0.0484,0.8961,-0.0755,-0.4071,0.9975,0.3226,-0.2681,0.6127,0.0453,-0.4459,-0.0442,0.1008,-0.658,-0.8301,0.298,-0.619,-0.9583,-0.8599,-1.1324,0.2759,0.6318,0.0693
4j28,-0.6103,0.1439,-0.8139,-1.0914,-0.6407,-0.4277,-0.4315,-0.333,-0.4551,-0.623,0.1893,-1.4891,0.7564,-0.8194,-0.3646,-1.1351,0.0167,-0.6887,-0.2838,-0.6572,-0.4873,3.4408,0.8778
4j3l,0.6570,0.0609,1.2861,0.3356,0.0457,0.9314,0.3226,-0.4839,0.7914,0.4231,-0.3157,0.2519,-0.1915,-0.8309,-0.4693,1.2349,-0.3384,-0.4191,-0.8599,-0.6572,0.2759,-0.1342,0.0693
4jfs,-0.8435,0.0710,-1.2439,-0.9415,-0.7427,-0.4009,0.0993,0.259,-0.4635,-0.9136,0.2174,-1.4092,1.0171,0.4138,-0.5352,-0.8524,-0.0255,-0.4191,-0.8599,-0.8948,-1.01,1.6533,-0.7392
4jia,0.7137,0.1379,2.7061,0.2064,0.6593,0.4089,1.6145,-0.9603,0.7165,-0.1871,-1.0051,-1.4768,-0.942,0.4138,-1.1433,-0.1761,-0.026,-0.9583,-0.2846,-0.1819,-0.8147,0.6318,0.0693
4jsz,-1.0585,0.1177,-4.2139,-1.6483,-1.3027,-0.0936,-0.7324,0.6322,-0.4481,-1.611,-1.1308,-0.4104,1.1988,-2.4189,-1.2241,-1.3441,-1.3128,-0.6887,0.7056,-1.1324,-0.2259,0.1211,0.0693
4jxs,-1.0894,0.0794,-1.7739,-0.5093,-0.5916,-0.5359,-0.2739,-0.1514,0.2381,-0.3324,1.2404,0.1105,0.1245,0.9389,0.5977,-0.8746,-0.0284,0.3898,0.6583,-0.1819,0.0354,-0.645,-0.7392
4k18,0.7444,0.0959,2.4461,0.4192,0.1339,0.8532,0.5734,-0.7738,1.4324,-0.3034,-1.3328,0.6148,-1.4713,0.3742,-0.6811,-0.2847,-0.637,-0.6887,0.2238,-0.1819,-0.4873,0.6318,0.8778
4k77,-0.3558,0.0545,0.1161,-0.4559,-0.5611,0.4603,-0.438,-0.3979,-0.4911,-0.7974,-0.7522,-0.044,0.3772,-1.0073,-0.6766,0.246,-0.6456,-0.9583,0.2924,-0.6572,-0.183,-0.645,-0.7392
4kz6,-1.2740,0.0770,-3.4139,-1.1262,-1.0418,-0.2565,0.128,1.0033,-1.4185,-1.4947,0.0047,0.1917,1.3252,0.9724,-0.6369,0.1914,-0.3528,-0.4191,-0.8599,-0.8948,-1.01,-0.1342,-0.7392
4kzq,-0.2097,0.0648,-0.4139,-0.2355,-0.6012,0.8137,0.3291,-0.3618,0.6567,-0.1581,-0.8026,0.0458,-0.1283,0.5362,-0.9217,-0.7542,-0.6949,-0.6887,-0.8599,-1.1324,-0.4873,-0.3896,-0.7392
4kzu,-0.1457,0.0743,-0.0139,-0.2176,-0.6173,1.1523,-0.2017,-0.342,0.8004,-0.1,-0.7718,0.0415,0.4088,-0.0337,-0.882,-0.5269,-1.0263,-0.9583,-0.8599,-1.37,0.7245,-0.645,-0.7392
4llx,-1.3058,0.0859,-3.6239,-1.6726,-1.4409,0.0158,-0.396,0.467,-0.8586,-1.5529,-1.1104,-2.0019,1.0013,-0.9958,-1.2397,-0.3473,-0.9418,-1.2279,0.2924,-1.1324,-1.01,-0.1342,0.8778
4lzs,-0.6266,0.0821,-1.7139,-1.0303,-0.9316,0.2632,-0.1371,1.055,-0.6953,-1.0298,-0.65,0.0517,0.6379,-1.1481,-1.0135,0.558,-0.6456,-0.6887,-0.8599,-0.8948,-0.7136,-0.645,-0.7392
4m0y,-0.4579,0.0874,-0.0539,-0.5925,-0.3741,0.3168,-0.7613,-0.3519,0.3213,-0.7102,-0.1537,-0.0476,-0.7603,-1.0356,-0.6073,-1.0704,-0.2264,-0.6887,0.2356,-0.1819,0.5582,0.8872,0.0693
4m0z,-0.0924,0.0674,-1.3239,0.2268,-0.2423,0.3196,-0.2305,-0.3339,0.1272,0.365,0.5547,-0.0057,-0.9183,0.4135,0.0026,-1.0704,0.0808,-0.4191,0.2356,0.0557,-0.2259,0.8872,0.8778
4mgd,-0.7805,0.1443,-1.8239,-0.4474,-0.9183,1.2733,0.287,0.1249,0.4916,-1.7272,-0.486,-1.4537,1.025,0.5362,-0.9477,-1.2745,-0.6501,-0.6887,-0.8599,-1.37,1.5408,-0.645,-0.7392
4mme,-0.0541,0.0799,-0.0139,-0.1285,-0.4819,0.4111,-0.4671,-0.517,0.8317,-0.623,-0.624,-1.6109,0.4325,-1.238,-0.4068,-0.5233,-0.9814,-0.9583,-0.331,-1.1324,0.7986,-0.1342,0.0693
