%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.524432724844793e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944252e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07782399757251454
%.likelihood.variance: 2.409959382468617
%loglikelihood: -2585.1130486627108
%RMSE:1.807
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.8755,0.0418,2.8465,0.3695,-0.3122,0.7293,1.9326,-0.237,0.5268,-0.1381,-0.807,0.4271,-0.2521,0.328,-0.5222,-0.656,-0.3554,-0.42,-0.8197,-0.3828,-0.9082,-0.6354,1.345
3bgz,-0.4688,0.0321,-0.1635,-0.116,-0.0154,1.0524,-0.6973,-0.4771,1.3579,-0.9062,-1.0907,-0.1779,-0.7916,0.9178,-0.7841,-0.5036,-0.3712,-0.6776,-0.8197,-1.0307,2.2972,-0.6354,-0.7061
3bv9,0.4530,0.0393,-1.0635,1.0017,1.8707,-0.9319,1.5568,-0.5475,0.2366,0.4182,-0.5312,1.5449,-1.6501,-0.9891,-0.5145,1.7154,0.6007,0.0954,-0.8197,1.345,0.8252,-0.6354,0.6613
3cj4,-0.4732,0.0171,0.0865,-0.589,-0.2223,0.496,0.6709,-0.0074,-0.3567,-0.8003,-0.4045,0.7406,0.3026,0.9763,-0.5618,1.3377,-0.0716,-0.1623,-0.8197,-0.3828,0.301,-0.6354,-0.7061
3coz,0.8629,0.0346,-0.8535,0.8182,0.2177,-1.1353,-1.18,-0.5884,-0.8335,0.5506,0.7731,0.3764,-0.1077,-0.7784,-0.0993,-0.5532,0.2878,0.6107,1.5906,1.345,-0.349,0.3007,3.3961
3d6q,-0.9663,0.0140,-2.6635,-0.7465,-0.2227,-0.9672,-0.3505,-0.4065,-0.2069,-0.5619,-0.7292,0.1706,0.6141,-0.7801,-0.7284,-0.3132,-0.0867,0.0954,-0.2321,0.0492,-0.9082,0.0667,-0.0224
3dx1,-0.6111,0.0392,-2.8435,-1.1887,-1.2933,-1.0102,-1.18,0.4372,-1.2198,-0.4029,1.969,-1.9311,1.617,-0.7498,0.5708,-0.8624,-0.0184,-0.42,-0.8197,-0.8147,-0.9082,3.3431,-0.0224
3dx2,-0.0010,0.0467,0.3965,-0.8166,-1.1207,-1.2058,-1.18,0.6315,-1.2198,-0.0851,2.3698,0.0323,1.731,-0.7635,0.9414,-0.2814,-0.0184,-0.1623,-0.8197,-0.5987,-0.9082,3.3431,-0.7061
3e5a,0.9709,0.0201,1.8065,0.4351,0.6178,0.5113,1.2293,-0.9081,0.0657,0.2063,-0.6236,0.2644,-0.6244,-1.209,0.0829,0.6125,-0.0543,-0.9353,0.4019,0.2651,-0.9082,0.3007,0.6613
3e92,0.9234,0.0231,1.5765,0.2665,0.1078,1.1606,1.9818,-0.6763,0.5832,-0.0321,-0.0276,0.4316,-0.5028,-0.4161,-0.6964,0.7235,-0.6662,-0.9353,-0.8197,-0.5987,-0.4151,-0.6354,-0.7061
3f3d,-1.2096,0.0160,0.7365,-1.2342,-1.3365,-0.701,-0.6642,1.7539,-1.2198,-0.8532,0.3634,-0.6522,1.5714,0.9088,-0.5837,-0.53,-0.3291,-0.6776,-0.8197,-1.0307,-0.9082,-0.6354,-0.0224
3fur,1.1694,0.0268,1.5765,0.4257,0.2635,2.14,0.6551,-0.8362,1.4368,-0.0321,-0.8708,0.3706,0.0518,-0.0759,-0.8351,-0.7996,-0.9519,-0.42,0.212,-0.5987,1.7251,-0.1673,-0.0224
3fv2,-0.5482,0.0221,1.6865,0.011,-0.7342,-1.9068,-1.18,-0.0419,-1.2198,0.6301,2.3026,-0.0567,0.7812,0.9421,0.2775,-0.4204,1.3654,0.8684,-0.8197,0.2651,-0.9082,1.0028,-0.7061
3g31,-1.9816,0.0343,-3.5335,-1.5499,-0.8199,-0.3799,0.4582,-0.4618,-1.2198,-2.0452,-1.2943,0.2806,0.6825,0.9518,-1.129,-0.4402,-0.6562,-0.1623,-0.8197,-0.5987,-0.9082,-0.6354,-0.7061
3gc5,-0.1325,0.0392,0.8365,-0.223,-0.2859,-0.3641,-0.9179,-0.3209,-0.5469,0.9215,1.2167,0.1945,-0.2445,-0.9738,0.293,-0.0549,0.0205,-0.9353,0.4019,0.0492,-0.9082,-0.6354,-0.7061
3gr2,-1.2980,0.0389,-3.9035,-1.2956,-1.0144,-0.1388,-0.1538,-0.3329,-1.2198,-1.383,-0.9805,0.0279,0.3785,-2.0264,-0.8252,-0.4291,-1.2232,-0.9353,-0.1957,-0.1668,-0.4205,-0.6354,0.6613
3gv9,-1.6337,0.0088,-4.3035,-1.2281,-1.2134,-0.1019,-0.6855,0.066,-0.721,-1.3035,-0.3105,-0.473,0.7053,0.9082,-0.5996,-0.7727,-0.3522,-0.42,-0.8197,-0.8147,-0.9082,-0.6354,-0.7061
3jvr,-0.2050,0.0233,-0.7035,-0.8753,-0.3079,1.4521,0.4281,-0.6553,0.5627,-0.5884,-0.6985,0.1324,0.0366,-0.2317,-0.9656,-0.8291,-0.667,-0.6776,0.3787,-0.5987,0.5317,0.5348,-0.7061
3jya,-0.3888,0.0156,0.4665,-0.7778,-0.7625,0.9245,-0.6557,-0.3285,-0.0312,-1.4625,-1.2943,-0.2078,0.9028,-1.5926,-1.2339,-1.0432,-0.9382,-0.9353,-0.2089,-1.0307,0.0386,-0.1673,-0.0224
3kr8,0.9409,0.0129,1.6765,0.1659,-0.5274,0.8637,-0.1317,-0.4673,0.3537,0.1798,-0.4279,0.3106,0.4013,-0.4712,-0.6821,-0.0893,-0.9382,-0.9353,-0.2089,-1.0307,-0.4151,-0.1673,-0.0224
3n76,0.1722,0.0146,0.4265,0.3651,-0.4724,-0.3803,0.1113,-0.1551,0.4333,0.4712,1.188,-0.2049,0.105,0.9384,0.2386,-0.8624,0.4926,0.3531,-0.8197,-0.3828,0.0785,-0.1673,-0.7061
3nq9,-1.8936,0.0200,-2.3935,-1.6388,-1.1929,0.2104,-0.627,2.1176,-1.2198,-1.9128,-1.2943,-0.7032,1.3359,0.9764,-1.1167,-0.0178,-0.6562,-0.6776,-0.8197,-1.2466,0.4116,-0.6354,-0.7061
3nx7,-0.3828,0.0130,1.6765,-0.2373,-0.6166,-0.3714,-0.1314,0.6043,-0.4791,-0.4029,0.2959,0.4093,0.4621,0.4006,-0.1215,-0.8564,-0.6594,0.3531,0.8827,0.0492,-0.9082,-0.1673,-0.7061
3o9i,2.1605,0.0213,5.3965,1.6423,1.479,1.149,0.6566,-0.7154,0.6002,1.1599,0.4019,1.344,-0.2445,-0.1762,-0.0299,0.6552,0.1871,0.6107,1.4103,0.4811,1.404,-0.6354,-0.7061
3oe4,0.4661,0.0278,1.0465,0.9184,0.3122,-0.1988,-1.18,-0.8088,0.5774,1.5572,1.5068,0.3888,-1.407,0.4793,1.0121,-0.6963,0.5223,0.3531,1.0127,1.345,-0.4143,-0.6354,1.345
3ozs,0.2657,0.0326,-1.0935,0.9348,0.088,0.1283,-1.18,-0.5799,0.5588,1.5307,1.3426,0.4198,-1.0651,0.4793,0.5584,-0.3969,0.7838,0.3531,-0.2089,0.913,-0.4143,-0.6354,-0.0224
3p5o,-0.1206,0.0142,0.8365,0.0407,0.3126,0.9888,0.7254,-0.5436,0.9283,-0.35,-1.0766,0.5085,-0.6852,0.4003,-0.8555,0.4586,-0.6479,-0.6776,-0.8197,-0.1668,0.0583,-0.4013,-0.7061
3prs,2.1049,0.0331,1.3965,1.7932,2.0388,1.6728,0.388,-0.5014,1.9718,0.8685,0.5445,1.4603,-1.5514,-0.1709,0.1782,1.6996,0.5333,0.0954,0.9663,0.6971,2.6759,-0.6354,-0.7061
3pyy,0.3647,0.0170,0.4365,-0.2153,-0.1663,0.6551,0.393,-0.6322,0.9847,-0.3765,-0.9453,0.7489,-0.9055,-1.4846,-0.6932,-0.4654,-0.9191,-0.6776,0.8797,-0.3828,-0.1685,-0.4013,-0.0224
3qgy,1.4280,0.0294,1.3765,0.3875,0.2928,0.5768,1.2229,-0.8147,0.4257,0.0474,-0.8894,0.5472,-0.9587,-0.9497,0.2147,1.9436,-0.3345,-0.6776,1.0138,0.0492,-0.9082,0.5348,1.345
3qqs,-0.8146,0.0174,-0.6035,-0.4196,-0.7554,-0.0753,-0.6557,-0.126,0.6026,-0.5884,-0.1025,-0.4255,-0.4041,0.9178,-0.3637,-0.2132,0.2148,-0.1623,-0.8197,-0.5987,0.5712,-0.6354,-0.0224
3r88,-1.6297,0.0142,-1.6035,-1.0591,-1.0672,-0.2297,-0.9179,0.4041,-0.679,-1.1446,-0.8297,-0.5426,0.2874,0.9178,-1.0128,-0.4658,0.2138,-0.1623,-0.8197,-0.5987,-0.9082,-0.6354,-0.0224
3rlr,0.0195,0.0154,1.0965,-0.0151,-0.3041,1.2238,-0.0611,-0.3739,-0.0181,-0.0586,-0.9763,-1.1372,-0.0014,0.3834,-0.632,-0.3596,-0.667,-0.9353,0.4019,-0.5987,0.0386,-0.6354,-0.0224
3rr4,-0.1704,0.0302,-1.8735,-0.4453,-0.4831,0.1453,-0.6557,-0.4827,-0.5322,0.736,0.4884,0.0621,-0.2141,-1.0862,0.3676,-0.229,-0.3301,-0.9353,0.4019,-0.1668,-0.9082,-0.1673,-0.7061
3rsx,-0.5818,0.0254,-2.0135,-0.9848,-0.6511,0.9551,1.0784,-0.4452,0.2195,-1.1181,-0.588,-1.7163,0.3178,-0.8187,-0.9434,-1.0432,-0.8957,-1.193,-0.2089,-1.2466,-0.6616,-0.6354,-0.7061
3ryj,0.1504,0.0116,1.3765,-0.6102,-0.8549,0.0673,-0.1314,0.3284,-0.3086,-0.5089,-0.5229,0.0805,0.5153,-0.5859,-0.5132,-1.0346,-0.9191,-0.42,0.84,-0.5987,-0.9082,1.0028,0.6613
3syr,0.1368,0.0279,-1.3235,-0.0876,-0.6435,-1.1426,-1.18,-0.0168,-0.2138,0.4447,1.6231,0.743,0.5305,-0.7121,0.0661,-1.3044,0.2182,0.6107,-0.2321,0.2651,-0.9082,0.0667,1.345
3tsk,0.3779,0.0170,0.7465,1.042,1.0108,0.2616,1.3861,-0.4879,0.9666,0.5771,-0.5809,0.7753,-1.6881,0.9764,0.3773,0.6374,0.6069,0.3531,-0.8197,0.4811,1.3109,-0.6354,-0.7061
3twp,-1.9766,0.0114,-2.5035,-1.4265,-1.2936,-0.1974,-0.6557,0.3013,-0.3086,-1.7538,-0.9396,-0.7783,0.5913,0.9171,-1.1329,-1.0346,-0.3637,-0.42,-0.8197,-1.0307,-0.4151,-0.6354,-0.7061
3u5j,-0.8100,0.0241,-0.8135,-0.5504,-0.2769,0.9657,-0.0962,-0.5885,1.1135,-1.0387,-1.2943,-1.638,-0.1305,-1.9263,-1.0378,-0.3218,-1.2232,-1.193,-0.8197,-0.8147,0.798,-0.6354,-0.7061
3u8k,-1.1386,0.0174,2.2365,-0.6144,-0.7045,-0.046,-0.8827,-0.1146,-0.6563,-0.6943,-0.7292,-1.7508,0.7584,0.3512,-0.7623,0.0781,-0.3677,-0.9353,-0.8197,-0.8147,-0.9082,0.0667,-0.7061
3u8n,-0.1532,0.0179,3.7465,-0.4176,-0.6986,0.1859,-0.1916,-0.1146,-0.7044,-0.244,-0.7356,-1.7174,1.1231,0.338,-0.2749,0.0781,-0.3677,-0.9353,-0.2089,-0.8147,-0.9082,0.5348,0.6613
3uev,-1.1161,0.0425,-0.5335,-1.0495,-0.6508,0.9223,-0.627,2.7159,-1.2198,-1.5155,-1.2943,-0.5525,1.3359,0.9764,-1.0621,0.7799,-0.6562,-0.6776,-0.8197,-1.2466,1.972,-0.6354,-0.7061
3uew,-0.9235,0.0519,-0.1135,-0.9669,-0.4589,1.1595,-0.627,2.8368,-1.2198,-1.5155,-1.0405,-0.5245,1.3359,0.9764,-1.128,1.0458,-0.6562,-0.6776,-0.8197,-1.2466,2.4921,-0.6354,-0.7061
3ui7,-0.7532,0.0207,2.5765,-0.3662,0.0601,0.2271,0.1803,-0.4813,-0.334,-0.8532,-0.9908,-1.3731,0.0822,0.4002,-0.8009,-0.0984,-0.4005,-0.6776,-0.2089,-0.3828,-0.9082,-0.4013,-0.0224
3up2,0.3653,0.0247,0.9765,0.2309,-0.1732,0.8579,0.3722,-0.5992,0.8064,0.6301,-0.4086,0.2565,-1.1639,1.219,-0.0463,-0.7292,0.2231,-0.42,-0.2089,-0.1668,0.0781,-0.1673,0.6613
3uuo,-1.0152,0.0315,1.5365,-0.5861,-0.0149,0.2175,0.1803,-0.4733,-0.5045,-1.2241,-1.1366,-1.5327,-0.0393,0.4002,-1.1143,-0.6443,-0.3677,-0.9353,-0.2089,-0.3828,-0.9082,-0.6354,0.6613
3wtj,-0.3383,0.0219,0.1065,-0.5798,-0.9112,0.5219,-0.6765,-0.2925,-0.3319,-0.4824,-1.2943,-1.5584,0.7888,-1.2322,-0.6513,0.0347,-0.9426,-1.193,-0.2089,-0.8147,0.2917,-0.6354,1.345
3wz8,1.0836,0.0309,-0.6035,0.6339,0.6428,1.6365,-0.1729,-0.768,2.0629,0.842,-0.4011,0.7903,-1.2246,-0.8096,-0.3871,0.706,-0.311,-0.6776,-0.8197,-0.5987,2.2972,-0.6354,-0.7061
3zdg,-1.0676,0.0275,0.6765,-0.9444,-0.9926,-0.2425,-0.8827,2.5121,-1.2198,-0.9062,-1.0377,-0.0977,1.1535,-0.1125,-0.7134,0.4125,-0.3912,-0.6776,-0.2321,-0.8147,-0.9082,-0.6354,-0.7061
3zt2,-0.5442,0.0154,-3.5835,-0.3016,-0.3269,0.3162,0.0689,-0.6691,0.5732,-0.5354,-0.2044,0.2336,-0.6016,0.9168,-0.7533,-0.5921,-0.1138,0.0954,-0.8197,-0.5987,0.3246,-0.6354,-0.7061
4abg,-1.3647,0.0180,-2.8535,-1.046,-0.6736,-0.4993,-0.6557,-0.0356,-0.3086,-1.0652,-0.3994,-1.7292,0.9332,-1.0717,-0.7573,-0.7588,-0.3353,-1.193,-0.8197,-1.0307,-0.4151,-0.6354,-0.7061
4agn,-0.5840,0.0287,-2.4535,-0.4239,-0.0686,-0.1801,0.9191,0.1275,-0.3991,-0.3765,-1.0005,-1.408,1.1231,0.5036,-0.3895,0.2483,-0.0778,-0.6776,-0.8197,-0.8147,-0.425,-0.6354,-0.7061
4agp,-0.2907,0.0287,-1.7335,-0.248,0.4794,0.4545,1.4434,-0.415,0.5268,-0.4559,-1.2943,-1.3535,0.4089,0.5036,-0.8575,0.2483,-0.099,-0.6776,-0.8197,-0.8147,0.3147,-0.6354,-0.7061
4agq,-0.1315,0.0321,-1.4135,-0.1789,0.5152,0.4646,1.4434,-0.4004,0.5268,-0.1646,-1.1724,-1.3472,0.4089,0.5036,-0.8232,0.5241,-0.0662,-0.9353,-0.8197,-0.8147,0.3147,-0.6354,-0.7061
4bkt,-1.2598,0.0175,-2.8035,-0.9965,-0.6465,-0.3563,-0.8827,-0.229,-0.6836,-0.7473,-0.4369,0.3621,0.3026,-0.7378,-0.723,0.6158,-0.087,-0.42,-0.8197,-0.1668,-0.6978,0.0667,-0.7061
4cig,0.1746,0.0257,-2.7535,0.1486,1.0554,0.5962,0.8396,-0.5878,2.0399,-0.0056,0.0872,0.9345,-1.5741,0.9169,-0.5806,0.0899,0.4705,0.0954,-0.8197,-0.1668,1.0644,-0.6354,-0.7061
4ciw,-0.5577,0.0137,-1.6035,-0.5155,-1.0367,-1.0654,-0.3991,0.6882,-0.8636,-0.1646,1.5121,-0.3388,1.0168,0.9384,-0.0206,-0.4114,0.5139,0.3531,-0.8197,-0.3828,-0.9082,1.2368,-0.7061
4cr9,-0.6880,0.0183,-2.3235,-0.9963,-0.9031,0.3962,0.4073,-0.0279,-0.3086,-0.6678,-1.0565,-1.8495,0.3937,-0.6567,-1.0909,-0.5679,-0.5681,-1.193,-0.2089,-1.0307,-0.9082,-0.6354,0.6613
4cra,1.2920,0.0187,0.7965,0.9462,1.2043,0.7958,0.8758,-0.8448,2.2014,0.948,0.1231,0.9628,-2.1972,0.5114,-0.1348,0.5379,0.29,-0.1623,-0.2089,0.2651,0.8178,-0.1673,0.6613
4crc,0.9768,0.0558,2.2965,1.095,0.9521,0.7513,1.8377,-0.9064,1.8758,1.7161,-0.1753,0.8549,-2.2352,-1.2854,0.0591,0.4901,-0.6151,-0.6776,-0.8197,0.913,0.798,-0.6354,-0.0224
4ddh,-0.9719,0.0130,-3.1235,-0.5848,-0.8805,0.1,-0.6557,-0.2056,-0.3026,-0.7208,-0.5502,-0.6145,0.2418,0.9725,-0.6827,0.2511,-0.1321,-0.42,-0.8197,-0.8147,-0.9082,-0.6354,-0.7061
4ddk,-1.4975,0.0142,-4.1335,-0.8588,-1.1957,-0.1904,-0.3935,-0.3085,-0.4938,-1.0916,-1.0079,-0.7211,0.4393,0.9186,-0.7305,-1.0346,-0.1138,-0.1623,-0.8197,-0.8147,-0.9082,-0.6354,-0.7061
4de3,0.0804,0.0276,-0.9035,-0.3732,-0.4896,0.7532,0.357,-0.6215,0.5691,-0.1116,0.5084,0.202,-0.1913,-1.4841,-0.2199,-0.2721,-0.9191,-0.9353,-0.8197,-0.3828,0.4816,-0.6354,-0.0224
4dld,-0.2534,0.0171,-0.6035,-0.0932,-0.6681,-0.782,0.1179,0.8212,-0.0446,0.6036,1.3154,-0.3679,0.0746,0.9763,0.7295,-0.014,0.2378,-0.1623,-0.8197,0.0492,-0.4348,0.5348,-0.0224
4dli,0.0098,0.0176,-0.8035,-0.2183,-0.2596,0.9271,0.1595,-0.6593,0.2616,-0.297,-1.0693,-1.6687,-0.2521,-0.6572,-0.6657,0.0602,-0.5916,-1.193,0.4019,-0.8147,0.3246,-0.1673,-0.0224
4e5w,1.1031,0.0282,1.2365,0.5091,0.4999,0.3427,0.2297,-0.8141,-0.4631,0.2593,-0.7927,1.0093,-0.0925,-1.198,-0.6136,1.9928,-0.1159,-0.9353,0.4019,-0.1668,-0.9082,-0.6354,-0.0224
4e6q,-0.0290,0.0333,1.9365,0.114,0.2743,0.5863,-0.9179,-0.8047,0.6332,-0.9327,-1.0158,-1.3139,-0.2825,-1.2044,-0.6844,0.7018,-0.3965,-1.193,0.4019,-0.5987,0.3246,-0.6354,-0.0224
4ea2,0.9352,0.0528,0.0165,0.1083,0.2002,0.6769,2.4214,-0.4181,-0.5073,-1.1976,-1.1547,-1.3039,1.2827,-1.2223,-1.0975,1.0621,-0.6159,-1.193,-0.8197,-1.2466,-0.2064,1.0028,-0.7061
4eky,0.7221,0.0203,-2.9035,0.4063,-0.2239,-0.8346,-0.9035,-0.0195,-0.2216,1.0539,1.6695,0.2698,0.2494,-0.7121,0.9557,-0.2307,0.2182,0.6107,-0.2321,0.2651,-0.1454,0.0667,1.345
4eo8,0.0192,0.0207,1.7265,-0.369,0.0669,0.4024,1.3358,0.1654,-0.7357,-0.9857,-0.5562,0.9879,0.3406,0.9082,-0.7384,0.7065,-0.6562,-0.42,-0.2067,-0.5987,-0.1454,-0.6354,-0.7061
4eor,0.3617,0.0190,-0.1235,0.2116,0.2643,0.6989,0.6774,-0.7824,-0.286,-0.2175,-0.4752,-0.031,-0.3281,0.173,-0.7425,-0.2974,-0.3629,-0.42,1.4508,0.2651,-0.128,0.0667,-0.0224
4f09,-0.4973,0.0239,0.2765,-0.4383,-0.2742,0.2173,-0.6206,-0.5327,-0.4778,-0.9062,-1.0548,-1.4152,0.3102,-1.2237,-0.9194,0.6314,-0.373,-1.193,0.4019,-0.5987,-0.9082,-0.6354,-0.0224
4f2w,0.1254,0.0192,4.8765,-0.0937,-0.3609,-0.3425,-0.9117,-0.4459,-0.667,-0.0586,-0.2938,-1.4928,0.7432,-0.7863,-0.4913,-0.0437,-0.038,-0.9353,0.4019,-0.3828,-0.9082,0.3007,1.345
4f3c,0.6735,0.0224,5.3965,0.1524,-0.0607,0.0134,-0.656,-0.4946,-0.667,0.4447,-0.204,-1.4331,0.7432,-0.7863,-0.2342,0.3551,-0.038,-0.9353,0.4019,-0.3828,-0.3685,0.7688,1.345
4f9w,0.3923,0.0265,0.5165,-0.0237,0.0927,1.2226,0.5774,-0.584,1.0103,-0.297,-1.2943,-1.509,-0.746,-1.0607,-0.7329,0.9093,-0.9426,-1.193,-0.8197,-0.8147,0.5712,-0.6354,1.345
4gfm,-0.1856,0.0171,0.7965,-0.3932,-0.8302,0.6701,-0.3931,-0.3516,0.1741,-0.2705,-1.0983,0.0585,0.4849,-1.451,-0.7555,-0.5949,-0.9191,-0.6776,-0.2078,-0.8147,0.2852,-0.6354,-0.7061
4gkm,-0.6534,0.0131,-1.2535,-0.4766,-0.5816,0.0185,-0.0962,-0.0959,0.5879,-0.6413,0.0355,-0.3306,-0.4041,0.9178,-0.2183,-0.0138,0.2148,-0.1623,-0.8197,-0.5987,0.3051,-0.6354,-0.0224
4gr0,1.8853,0.0267,3.1265,1.7461,1.4132,1.4316,1.4703,-0.6542,1.655,1.7426,-0.0774,1.025,-1.2398,-0.9889,0.8526,0.7592,-0.0286,0.0954,-0.8197,0.4811,1.9051,-0.6354,-0.7061
4hge,0.3505,0.0217,1.4965,0.2092,-0.0676,0.8285,0.1659,-0.7664,0.9577,-0.4559,-1.0567,0.3986,-0.6852,-1.6534,-0.7877,0.0303,-0.9191,-0.9353,0.9183,-0.1668,-0.1882,-0.6354,-0.7061
4ih5,-0.9050,0.0273,-2.3135,-0.5815,-0.6743,0.4218,-0.6557,-0.6468,0.0884,-0.9592,-0.9826,-1.8191,-0.2597,-1.7251,-0.6658,-1.005,-1.2232,-1.193,0.4019,-0.3828,-0.1685,0.3007,-0.0224
4ih7,-0.0964,0.0195,-1.1835,-0.6974,-0.6265,0.8607,-0.1997,0.0375,0.2328,-0.8797,-1.0276,0.0592,0.4469,-2.0279,-1.0616,-0.3394,-1.2232,-0.9353,-0.2078,-1.2466,1.1638,-0.6354,-0.7061
4ivb,0.2207,0.0216,2.2965,0.068,-0.0475,0.8564,0.4855,-0.4939,-0.4778,-0.35,-0.747,-1.1733,-0.0773,-0.7995,-0.813,0.6315,-0.3841,-0.9353,0.4019,-0.3828,-0.9082,-0.6354,-0.0224
4ivc,0.5387,0.0238,3.5765,0.1549,0.055,0.975,0.7412,-0.4991,-0.4778,-0.2175,-0.8087,-1.2556,-0.0773,-0.7995,-0.6061,0.7877,-0.3841,-0.9353,0.4019,-0.3828,-0.9082,-0.6354,0.6613
4ivd,1.0460,0.0340,3.0965,0.2564,0.1584,1.0937,1.0177,-0.5121,-0.4778,-0.191,-0.7726,-1.2631,-0.0773,-0.7995,-0.5561,0.9206,-0.3841,-0.9353,0.4019,-0.3828,-0.9082,-0.6354,2.0287
4j21,0.7666,0.0098,0.9865,-0.053,-0.3389,1.014,0.3865,-0.3559,0.7181,0.0209,-0.528,-0.0289,0.0214,-0.657,-0.7779,0.2624,-0.6107,-0.9353,-0.8197,-1.0307,0.3049,0.5348,-0.0224
4j28,-0.3655,0.0285,-0.7235,-0.9574,-0.5587,-0.3387,-0.3584,-0.408,-0.3006,-0.5884,0.0209,-1.5357,0.6521,-0.8162,-0.394,-1.105,-0.0495,-0.6776,-0.2089,-0.5987,-0.4151,3.109,0.6613
4j3l,0.9461,0.0139,1.3765,0.3129,0.0872,0.9514,0.3865,-0.5289,0.8886,0.3652,-0.4154,0.2798,-0.2597,-0.8276,-0.4804,1.1563,-0.3629,-0.42,-0.8197,-0.5987,0.3049,-0.1673,-0.0224
4jfs,-0.8164,0.0169,-1.1535,-0.824,-0.6547,-0.3133,0.1659,0.0665,-0.3086,-0.8532,0.0451,-1.4524,0.9028,0.4006,-0.5347,-0.8352,-0.0867,-0.42,-0.8197,-0.8147,-0.9082,1.4709,-0.7061
4jia,0.0447,0.0382,2.7965,0.1979,0.6646,0.4554,1.6629,-0.9107,0.8171,-0.191,-1.0111,-1.5229,-0.9815,0.4006,-1.0361,-0.1899,-0.0871,-0.9353,-0.2097,-0.1668,-0.724,0.5348,-0.0224
4jsz,-0.8241,0.0239,-4.1235,-1.4531,-1.1816,-0.0216,-0.6557,0.3657,-0.294,-1.489,-1.1198,-0.4108,1.0776,-2.3944,-1.1028,-1.3044,-1.2232,-0.6776,0.84,-1.0307,-0.1685,0.0667,-0.0224
4jxs,-0.5121,0.0165,-1.6835,-0.4392,-0.5124,-0.4414,-0.2027,-0.2624,0.3606,-0.3235,0.929,0.1324,0.0442,0.9187,0.3996,-0.8564,-0.0893,0.3531,0.7898,-0.1668,0.0781,-0.6354,-0.7061
4k18,0.6702,0.0240,2.5365,0.3873,0.1702,0.8771,0.6344,-0.7612,1.5002,-0.297,-1.2943,0.6583,-1.4906,0.3615,-0.655,-0.2936,-0.6266,-0.6776,0.3292,-0.1668,-0.4151,0.5348,0.6613
4k77,-0.2429,0.0116,0.2065,-0.3916,-0.4838,0.5042,-0.3648,-0.46,-0.335,-0.7473,-0.7926,-0.0287,0.2874,-1.0016,-0.6513,0.2127,-0.6341,-0.9353,0.4019,-0.5987,-0.128,-0.6354,-0.7061
4kz6,-0.9194,0.0140,-3.3235,-0.9884,-0.9361,-0.1761,0.1943,0.6631,-1.2198,-1.383,-0.1387,0.2171,1.1991,0.9518,-0.6185,0.1607,-0.3757,-0.42,-0.8197,-0.8147,-0.9082,-0.1673,-0.7061
4kzq,0.0021,0.0144,-0.3235,-0.1954,-0.5215,0.8396,0.393,-0.431,0.76,-0.1646,-0.8361,0.0649,-0.1989,0.5213,-0.8535,-0.7416,-0.6777,-0.6776,-0.8197,-1.0307,-0.4151,-0.4013,-0.7061
4kzu,0.2185,0.0141,0.0765,-0.1795,-0.5366,1.161,-0.1314,-0.4152,0.8971,-0.1116,-0.8095,0.0604,0.3178,-0.0409,-0.8207,-0.5247,-0.9703,-0.9353,-0.8197,-1.2466,0.7281,-0.6354,-0.7061
4llx,-1.1976,0.0175,-3.5335,-1.4748,-1.3117,0.0823,-0.3233,0.2333,-0.6857,-1.436,-1.1021,-2.0705,0.8876,-0.9902,-1.1156,-0.3533,-0.8957,-1.193,0.4019,-1.0307,-0.9082,-0.1673,0.6613
4lzs,-0.7062,0.0126,-1.6235,-0.903,-0.8324,0.3171,-0.0676,0.7045,-0.5298,-0.9592,-0.7043,0.0711,0.5381,-1.1406,-0.9291,0.5105,-0.6341,-0.6776,-0.8197,-0.8147,-0.6286,-0.6354,-0.7061
4m0y,-0.4638,0.0233,0.0365,-0.5133,-0.3078,0.368,-0.6842,-0.4231,0.4401,-0.6678,-0.2755,-0.0325,-0.8067,-1.0295,-0.5941,-1.0432,-0.2641,-0.6776,0.3417,-0.1668,0.5712,0.7688,-0.0224
4m0z,0.3609,0.0174,-1.2335,0.2161,-0.1837,0.3706,-0.1598,-0.4086,0.2549,0.3122,0.3366,0.0112,-0.9587,0.4003,-0.0912,-1.0432,0.0071,-0.42,0.3417,0.0492,-0.1685,0.7688,0.6613
