%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.349700512974714e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944045e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08828876141894457
%.likelihood.variance: 2.583276961311393
%loglikelihood: -1682.9712773183974
%RMSE:1.814
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.7045,0.0351,-1.4532,-0.6947,-0.9888,0.5919,-0.4787,-0.2443,-0.42,-0.3748,-1.0375,-1.9713,0.8214,-1.0226,-0.9496,-0.864,-0.9123,-1.2416,-0.2393,-0.8807,0.5001,-0.6283,-0.0646
3b5r,0.9483,0.0424,2.1568,0.6588,-0.3402,1.0985,0.3392,-0.1232,0.5246,-0.0999,-0.4821,0.699,-0.3132,0.3296,-0.3686,-0.5658,-0.3694,-0.4583,-0.3124,-0.6585,-0.4988,-0.6283,0.6081
3b65,0.6915,0.0605,2.6568,0.3574,-0.3837,0.6866,1.8483,-0.1694,0.4847,-0.1274,-0.8136,0.3642,-0.1544,0.3309,-0.5321,-0.6854,-0.3694,-0.4583,-0.8533,-0.4364,-0.9847,-0.6283,1.2807
3bgz,-0.4148,0.0487,-0.3532,-0.1519,-0.0871,1.0144,-0.7896,-0.4453,1.3671,-0.9248,-1.1086,-0.2453,-0.6915,0.9358,-0.8034,-0.5334,-0.3854,-0.7194,-0.8533,-1.1028,2.3056,-0.6283,-0.7372
3bv9,0.7339,0.0596,-1.2532,1.0207,1.7974,-0.9989,1.4713,-0.5262,0.1765,0.4501,-0.5267,1.4906,-1.5462,-1.0201,-0.5241,1.6789,0.5911,0.0639,-0.8533,1.3407,0.7946,-0.6283,0.6081
3cj4,-0.5497,0.0304,-0.1032,-0.6481,-0.2939,0.4498,0.5828,0.0945,-0.4534,-0.8148,-0.3949,0.6801,0.3978,0.9958,-0.5731,1.3023,-0.0843,-0.1972,-0.8533,-0.4364,0.2566,-0.6283,-0.7372
3coz,0.9358,0.0558,-1.0432,0.8282,0.1457,-1.2053,-1.2738,-0.5732,-0.9596,0.5876,0.8298,0.3131,-0.0107,-0.804,-0.0942,-0.5829,0.2767,0.586,1.5697,1.3407,-0.4107,0.3818,3.2986
3d6q,-0.7135,0.0233,-2.8532,-0.8134,-0.2943,-1.0347,-0.4418,-0.3642,-0.2943,-0.5673,-0.7326,0.1058,0.708,-0.8057,-0.7457,-0.3435,-0.0995,0.0639,-0.2626,0.0079,-0.9847,0.1293,-0.0646
3dx1,-1.0504,0.0745,-3.0332,-1.2772,-1.364,-1.0783,-1.2738,0.6055,-1.3698,-0.4023,2.0734,-2.0119,1.7065,-0.7746,0.5999,-0.8911,-0.0309,-0.4583,-0.8533,-0.8807,-0.9847,3.6648,-0.0646
3dx2,-0.4023,0.0879,0.2068,-0.8869,-1.1915,-1.2767,-1.2738,0.8288,-1.3698,-0.0724,2.4903,-0.0336,1.8199,-0.7887,0.9837,-0.3118,-0.0309,-0.1972,-0.8533,-0.6585,-0.9847,3.6648,-0.7372
3e5a,0.9343,0.0298,1.6168,0.4262,0.5456,0.4653,1.1428,-0.9406,-0.0049,0.2301,-0.6228,0.2003,-0.525,-1.2456,0.0945,0.5793,-0.067,-0.9805,0.3748,0.23,-0.9847,0.3818,0.6081
3e92,0.8572,0.0360,1.3868,0.2494,0.036,1.1241,1.8976,-0.6742,0.5446,-0.0174,-0.003,0.3688,-0.404,-0.4324,-0.7125,0.69,-0.6817,-0.9805,-0.8533,-0.6585,-0.4785,-0.6283,-0.7372
3f3d,-1.1505,0.0299,0.5468,-1.325,-1.4071,-0.7647,-0.7564,2.1188,-1.3698,-0.8698,0.4036,-0.7232,1.6611,0.9265,-0.5958,-0.5597,-0.3431,-0.7194,-0.8533,-1.1028,-0.9847,-0.6283,-0.0646
3fur,1.1340,0.0401,1.3868,0.4164,0.1915,2.1178,0.567,-0.858,1.4508,-0.0174,-0.88,0.3073,0.1482,-0.0834,-0.8562,-0.8285,-0.9688,-0.4583,0.1838,-0.6585,1.7183,-0.1232,-0.0646
3fv2,-0.5450,0.0432,1.4968,-0.0186,-0.8053,-1.988,-1.2738,0.0548,-1.3698,0.6701,2.4204,-0.1232,0.8744,0.9607,0.2961,-0.4504,1.3594,0.8471,-0.8533,0.23,-0.9847,1.1394,-0.7372
3g31,-1.3791,0.0575,-3.7232,-1.6562,-0.891,-0.4388,0.3694,-0.4276,-1.3698,-2.1072,-1.3204,0.2167,0.776,0.9707,-1.1605,-0.4702,-0.6717,-0.1972,-0.8533,-0.6585,-0.9847,-0.6283,-0.7372
3gc5,-0.1367,0.0584,0.6468,-0.2641,-0.3574,-0.4228,-1.0108,-0.2658,-0.6553,0.9725,1.2911,0.1298,-0.1468,-1.0044,0.3122,-0.086,0.0082,-0.9805,0.3748,0.0079,-0.9847,-0.6283,-0.7372
3gr2,-1.1569,0.0607,-4.0932,-1.3893,-1.0853,-0.1943,-0.2445,-0.2796,-1.3698,-1.4198,-0.994,-0.038,0.4735,-2.084,-0.846,-0.4592,-1.2413,-0.9805,-0.226,-0.2143,-0.4841,-0.6283,0.6081
3gv9,-1.4553,0.0157,-4.4932,-1.3185,-1.2842,-0.1568,-0.7777,0.1789,-0.8403,-1.3373,-0.2972,-0.5427,0.7987,0.926,-0.6122,-0.8017,-0.3662,-0.4583,-0.8533,-0.8807,-0.9847,-0.6283,-0.7372
3jvr,-0.1811,0.0363,-0.8932,-0.9485,-0.3794,1.4198,0.3392,-0.65,0.5228,-0.5948,-0.7007,0.0674,0.1331,-0.2432,-0.9913,-0.858,-0.6825,-0.7194,0.3514,-0.6585,0.4934,0.6344,-0.7372
3jya,-0.2796,0.0259,0.2768,-0.8461,-0.8336,0.8845,-0.7479,-0.2745,-0.1078,-1.5022,-1.3204,-0.2755,0.9954,-1.6391,-1.2692,-1.0714,-0.955,-0.9805,-0.2393,-1.1028,-0.0128,-0.1232,-0.0646
3kr8,0.8173,0.0217,1.4868,0.1439,-0.5987,0.8229,-0.2222,-0.4341,0.3008,0.2026,-0.4193,0.2468,0.4962,-0.4889,-0.6977,-0.1203,-0.955,-0.9805,-0.2393,-1.1028,-0.4785,-0.1232,-0.0646
3n76,0.0710,0.0262,0.2368,0.3529,-0.5438,-0.4392,0.0214,-0.0752,0.3853,0.5051,1.2612,-0.2725,0.2011,0.9569,0.2559,-0.8911,0.4825,0.3249,-0.8533,-0.4364,0.0281,-0.1232,-0.7372
3nq9,-1.7593,0.0469,-2.5832,-1.7494,-1.2637,0.1601,-0.7191,2.5368,-1.3698,-1.9697,-1.3204,-0.7747,1.4266,0.9959,-1.1478,-0.0491,-0.6717,-0.7194,-0.8533,-1.325,0.3701,-0.6283,-0.7372
3nx7,0.0411,0.0196,1.4868,-0.2791,-0.6879,-0.4303,-0.2219,0.7975,-0.5834,-0.4023,0.3335,0.3463,0.5567,0.4053,-0.1171,-0.8851,-0.6749,0.3249,0.8581,0.0079,-0.9847,-0.1232,-0.7372
3o9i,2.4028,0.0326,5.2068,1.6927,1.4061,1.1124,0.5684,-0.7192,0.5626,1.22,0.4436,1.2882,-0.1468,-0.1863,-0.0222,0.6219,0.1756,0.586,1.3885,0.4521,1.3887,-0.6283,-0.7372
3oe4,0.2535,0.0462,0.8568,0.9333,0.2402,-0.2552,-1.2738,-0.8265,0.5384,1.6325,1.5928,0.3256,-1.3042,0.4861,1.0569,-0.7255,0.5123,0.3249,0.9888,1.3407,-0.4777,-0.6283,1.2807
3ozs,-0.0382,0.0534,-1.2832,0.9505,0.0161,0.0767,-1.2738,-0.5634,0.5186,1.605,1.422,0.3569,-0.9638,0.4861,0.587,-0.4271,0.7751,0.3249,-0.2393,0.8964,-0.4777,-0.6283,-0.0646
3p5o,0.0154,0.0214,0.6468,0.0125,0.2406,0.9498,0.6374,-0.5217,0.911,-0.3473,-1.0939,0.4463,-0.5856,0.405,-0.8773,0.4259,-0.6633,-0.7194,-0.8533,-0.2143,0.0074,-0.3758,-0.7372
3prs,1.9927,0.0511,1.2068,1.851,1.9654,1.6438,0.299,-0.4732,2.0189,0.9175,0.5919,1.4053,-1.4479,-0.1808,0.1932,1.6631,0.5234,0.0639,0.9421,0.6743,2.6943,-0.6283,-0.7372
3pyy,0.4064,0.0260,0.2468,-0.256,-0.2379,0.6112,0.304,-0.6235,0.9708,-0.3748,-0.9574,0.6885,-0.8049,-1.5283,-0.7092,-0.4954,-0.9359,-0.7194,0.8551,-0.4364,-0.2254,-0.3758,-0.0646
3qgy,0.9745,0.0511,1.1868,0.3763,0.2209,0.5318,1.1365,-0.8333,0.3773,0.0651,-0.8992,0.4852,-0.8579,-0.9796,0.2311,1.9064,-0.3485,-0.7194,0.9899,0.0079,-0.9847,0.6344,1.2807
3qqs,-1.0573,0.0259,-0.7932,-0.4703,-0.8265,-0.1298,-0.7479,-0.0417,0.5651,-0.5948,-0.0809,-0.4949,-0.3057,0.9358,-0.3679,-0.2439,0.2034,-0.1972,-0.8533,-0.6585,0.5339,-0.6283,-0.0646
3r88,-1.6175,0.0227,-1.7932,-1.1412,-1.1381,-0.2865,-1.0108,0.5674,-0.7956,-1.1723,-0.8371,-0.6128,0.3827,0.9358,-1.0402,-0.4957,0.2024,-0.1972,-0.8533,-0.6585,-0.9847,-0.6283,-0.0646
3rlr,0.1198,0.0255,0.9068,-0.046,-0.3756,1.1882,-0.1515,-0.3266,-0.0939,-0.0449,-0.9896,-1.2119,0.0952,0.3877,-0.6458,-0.3899,-0.6825,-0.9805,0.3748,-0.6585,-0.0128,-0.6283,-0.0646
3rr4,-0.3051,0.0475,-2.0632,-0.4973,-0.5545,0.094,-0.7479,-0.4517,-0.6397,0.7801,0.5336,-0.0035,-0.1166,-1.1197,0.3894,-0.2596,-0.344,-0.9805,0.3748,-0.2143,-0.9847,-0.1232,-0.7372
3rsx,-0.4223,0.0356,-2.2032,-1.0633,-0.7223,0.9157,0.9915,-0.4086,0.1584,-1.1448,-0.5858,-1.7955,0.4129,-0.8453,-0.9684,-1.0714,-0.9123,-1.2416,-0.2393,-1.325,-0.7316,-0.6283,-0.7372
3ryj,0.1737,0.0189,1.1868,-0.6704,-0.9259,0.0148,-0.2219,0.4805,-0.4024,-0.5123,-0.5181,0.0151,0.6096,-0.6065,-0.5228,-1.0628,-0.9359,-0.4583,0.8152,-0.6585,-0.9847,1.1394,0.6081
3syr,-0.1048,0.0483,-1.5132,-0.122,-0.7147,-1.2126,-1.2738,0.0837,-0.3017,0.4776,1.7137,0.6826,0.6248,-0.736,0.0772,-1.3318,0.2068,0.586,-0.2626,0.23,-0.9847,0.1293,1.2807
3tsk,0.3659,0.0265,0.5568,1.063,0.9383,0.212,1.3001,-0.4577,0.9516,0.6151,-0.5785,0.7151,-1.5841,0.9959,0.3995,0.6041,0.5974,0.3249,-0.8533,0.4521,1.2932,-0.6283,-0.7372
3twp,-1.7118,0.0182,-2.6932,-1.5267,-1.3642,-0.2537,-0.7479,0.4493,-0.4024,-1.8047,-0.9515,-0.8503,0.6853,0.9351,-1.1646,-1.0628,-0.3778,-0.4583,-0.8533,-1.1028,-0.4785,-0.6283,-0.7372
3u5j,-0.7974,0.0408,-1.0032,-0.6076,-0.3485,0.9263,-0.1867,-0.5733,1.1076,-1.0623,-1.3204,-1.7166,-0.0334,-1.9813,-1.0661,-0.3522,-1.2413,-1.2416,-0.8533,-0.8807,0.7667,-0.6283,-0.7372
3u8k,-0.9459,0.0278,2.0468,-0.6748,-0.7756,-0.1,-0.9756,-0.0286,-0.7715,-0.7048,-0.7326,-1.8302,0.8517,0.3547,-0.7807,0.0465,-0.3818,-0.9805,-0.8533,-0.8807,-0.9847,0.1293,-0.7372
3u8n,-0.2616,0.0284,3.5568,-0.4683,-0.7698,0.1352,-0.2823,-0.0286,-0.8226,-0.2374,-0.7393,-1.7966,1.2148,0.3411,-0.276,0.0465,-0.3818,-0.9805,-0.2393,-0.8807,-0.9847,0.6344,0.6081
3uev,-1.1473,0.1003,-0.7232,-1.1312,-0.722,0.8823,-0.7191,3.2244,-1.3698,-1.5572,-1.3204,-0.6228,1.4266,0.9959,-1.0913,0.7462,-0.6717,-0.7194,-0.8533,-1.325,1.9717,-0.6283,-0.7372
3uew,-0.9930,0.1217,-0.3032,-1.0445,-0.5302,1.123,-0.7191,3.3633,-1.3698,-1.5572,-1.0564,-0.5945,1.4266,0.9959,-1.1596,1.0113,-0.6717,-0.7194,-0.8533,-1.325,2.5056,-0.6283,-0.7372
3ui7,-0.3564,0.0278,2.3868,-0.4144,-0.0117,0.177,0.0906,-0.4501,-0.4293,-0.8698,-1.0047,-1.4496,0.1785,0.4049,-0.8208,-0.1295,-0.4148,-0.7194,-0.2393,-0.4364,-0.9847,-0.3758,-0.0646
3up2,0.0461,0.0375,0.7868,0.212,-0.2448,0.817,0.2831,-0.5856,0.7815,0.6701,-0.3993,0.1924,-1.0621,1.2448,-0.0393,-0.7583,0.2118,-0.4583,-0.2393,-0.2143,0.0277,-0.1232,0.6081
3uuo,-0.5294,0.0429,1.3468,-0.645,-0.0866,0.1672,0.0906,-0.4409,-0.6103,-1.2548,-1.1563,-1.6105,0.0574,0.4049,-1.1453,-0.6737,-0.3818,-0.9805,-0.2393,-0.4364,-0.9847,-0.6283,0.6081
3wtj,-0.6402,0.0337,-0.0832,-0.6384,-0.9822,0.4761,-0.7687,-0.2331,-0.4271,-0.4848,-1.3204,-1.6364,0.8819,-1.2694,-0.6658,0.0033,-0.9594,-1.2416,-0.2393,-0.8807,0.247,-0.6283,1.2807
3wz8,0.5391,0.0475,-0.7932,0.6348,0.5706,1.6069,-0.2636,-0.7796,2.1157,0.89,-0.3914,0.7302,-1.1226,-0.836,-0.3922,0.6726,-0.3249,-0.7194,-0.8533,-0.6585,2.3056,-0.6283,-0.7372
3zdg,-1.0274,0.0547,0.4868,-1.0209,-1.0635,-0.2994,-0.9756,2.9902,-1.3698,-0.9248,-1.0535,-0.1646,1.245,-0.121,-0.7301,0.3799,-0.4054,-0.7194,-0.2626,-0.8807,-0.9847,-0.6283,-0.7372
3zt2,-0.4761,0.0224,-3.7732,-0.3466,-0.3984,0.2674,-0.0211,-0.6659,0.5339,-0.5398,-0.1869,0.1692,-0.5023,0.9348,-0.7714,-0.6217,-0.1267,0.0639,-0.8533,-0.6585,0.2808,-0.6283,-0.7372
4abg,-1.0922,0.0290,-3.0432,-1.1275,-0.7448,-0.56,-0.7479,0.0621,-0.4024,-1.0898,-0.3897,-1.8085,1.0257,-1.1047,-0.7756,-0.7878,-0.3493,-1.2416,-0.8533,-1.1028,-0.4785,-0.6283,-0.7372
4agn,-0.3274,0.0420,-2.6432,-0.4749,-0.1403,-0.2362,0.8317,0.2496,-0.4984,-0.3748,-1.0148,-1.4849,1.2148,0.511,-0.3946,0.2162,-0.0905,-0.7194,-0.8533,-0.8807,-0.4887,-0.6283,-0.7372
4agp,-0.0226,0.0432,-1.9232,-0.2904,0.4073,0.4077,1.3576,-0.3739,0.4847,-0.4573,-1.3204,-1.4299,0.5037,0.511,-0.8794,0.2162,-0.1119,-0.7194,-0.8533,-0.8807,0.2706,-0.6283,-0.7372
4agq,0.0892,0.0484,-1.6032,-0.2178,0.4431,0.4179,1.3576,-0.3572,0.4847,-0.1549,-1.1936,-1.4235,0.5037,0.511,-0.8438,0.4911,-0.0789,-0.9805,-0.8533,-0.8807,0.2706,-0.6283,-0.7372
4bkt,-1.3032,0.0303,-2.9932,-1.0755,-0.7177,-0.4149,-0.9756,-0.1601,-0.8005,-0.7598,-0.4286,0.2988,0.3978,-0.7623,-0.7401,0.5826,-0.0998,-0.4583,-0.8533,-0.2143,-0.7687,0.1293,-0.7372
4cig,0.1244,0.0375,-2.9432,0.1257,0.9828,0.5515,0.752,-0.5725,2.0912,0.0101,0.1164,0.8755,-1.4706,0.9349,-0.5925,0.0583,0.4603,0.0639,-0.8533,-0.2143,1.0401,-0.6283,-0.7372
4ciw,-0.6505,0.0247,-1.7932,-0.5709,-1.1076,-1.1344,-0.4905,0.894,-0.9916,-0.1549,1.5982,-0.4074,1.1089,0.9569,-0.0126,-0.4414,0.5039,0.3249,-0.8533,-0.4364,-0.9847,1.392,-0.7372
4cr9,-0.7810,0.0280,-2.5132,-1.0754,-0.9741,0.3486,0.3184,0.0709,-0.4024,-0.6773,-1.073,-1.9297,0.4886,-0.6791,-1.121,-0.5976,-0.5832,-1.2416,-0.2393,-1.1028,-0.9847,-0.6283,0.6081
4cra,0.9392,0.0300,0.6068,0.9625,1.1316,0.754,0.7882,-0.8679,2.2627,1.0,0.1537,0.904,-2.0909,0.519,-0.1309,0.5049,0.2789,-0.1972,-0.2393,0.23,0.787,-0.1232,0.6081
4crc,0.6885,0.0849,2.1068,1.1185,0.8796,0.7088,1.7531,-0.9387,1.917,1.7975,-0.1566,0.7953,-2.1287,-1.324,0.0699,0.4573,-0.6304,-0.7194,-0.8533,0.8964,0.7667,-0.6283,-0.0646
4ddh,-0.9691,0.0217,-3.3132,-0.6437,-0.9516,0.0481,-0.7479,-0.1332,-0.396,-0.7323,-0.5465,-0.6853,0.3373,0.9919,-0.6984,0.219,-0.1451,-0.4583,-0.8533,-0.8807,-0.9847,-0.6283,-0.7372
4ddk,-1.2799,0.0230,-4.3232,-0.9311,-1.2665,-0.2466,-0.4849,-0.2515,-0.599,-1.1173,-1.0225,-0.7927,0.534,0.9367,-0.7479,-1.0628,-0.1267,-0.1972,-0.8533,-0.8807,-0.9847,-0.6283,-0.7372
4de3,-0.2385,0.0387,-1.0932,-0.4217,-0.5609,0.7108,0.2679,-0.6112,0.5296,-0.0999,0.5544,0.1375,-0.0939,-1.5278,-0.219,-0.3026,-0.9359,-0.9805,-0.8533,-0.4364,0.4419,-0.6283,-0.0646
4dld,-0.5957,0.0289,-0.7932,-0.128,-0.7393,-0.8468,0.0281,1.0468,-0.122,0.6426,1.3938,-0.4368,0.1709,0.9958,0.7642,-0.0453,0.2266,-0.1972,-0.8533,0.0079,-0.4988,0.6344,-0.0646
4dli,-0.0257,0.0280,-0.9932,-0.2592,-0.3311,0.8872,0.0698,-0.6546,0.2031,-0.2924,-1.0864,-1.7476,-0.1544,-0.6796,-0.6808,0.0286,-0.6068,-1.2416,0.3748,-0.8807,0.2808,-0.1232,-0.0646
4e5w,1.1550,0.0478,1.0468,0.5039,0.4277,0.2943,0.1402,-0.8326,-0.5664,0.2851,-0.7987,0.9509,0.0045,-1.2344,-0.6268,1.9554,-0.1289,-0.9805,0.3748,-0.2143,-0.9847,-0.6283,-0.0646
4e6q,0.1224,0.0494,1.7468,0.0894,0.2023,0.5414,-1.0108,-0.8218,0.5977,-0.9523,-1.0307,-1.39,-0.1846,-1.2409,-0.7001,0.6683,-0.4108,-1.2416,0.3748,-0.6585,0.2808,-0.6283,-0.0646
4ea2,1.2130,0.0786,-0.1732,0.0835,0.1283,0.6334,2.3386,-0.3774,-0.6133,-1.2273,-1.1752,-1.3799,1.3736,-1.2592,-1.128,1.0275,-0.6312,-1.2416,-0.8533,-1.325,-0.2643,1.1394,-0.7372
4eky,0.1722,0.0326,-3.0932,0.3961,-0.2955,-0.9002,-0.9964,0.0806,-0.3099,1.11,1.762,0.2058,0.3449,-0.736,0.9984,-0.2613,0.2068,0.586,-0.2626,0.23,-0.2017,0.1293,1.2807
4eo8,0.4400,0.0360,1.5368,-0.4173,-0.0049,0.3548,1.2496,0.2931,-0.8558,-1.0073,-0.5528,0.9294,0.4356,0.9259,-0.7561,0.673,-0.6717,-0.4583,-0.2371,-0.6585,-0.2017,-0.6283,-0.7372
4eor,0.8755,0.0297,-0.3132,0.1918,0.1923,0.6557,0.5893,-0.7962,-0.3783,-0.2099,-0.4685,-0.0974,-0.23,0.1719,-0.7602,-0.3278,-0.377,-0.4583,1.4293,0.23,-0.1839,0.1293,-0.0646
4f09,-0.3015,0.0367,0.0868,-0.49,-0.3457,0.167,-0.7126,-0.5092,-0.582,-0.9248,-1.0713,-1.4921,0.4054,-1.2607,-0.9435,0.5982,-0.3872,-1.2416,0.3748,-0.6585,-0.9847,-0.6283,-0.0646
4f2w,0.1223,0.0294,4.6868,-0.1285,-0.4323,-0.4009,-1.0047,-0.4094,-0.7829,-0.0449,-0.2798,-1.5702,0.8366,-0.812,-0.5002,-0.0749,-0.0505,-0.9805,0.3748,-0.4364,-0.9847,0.3818,1.2807
4f3c,0.5025,0.0352,5.2068,0.1297,-0.1323,-0.0398,-0.7482,-0.4654,-0.7829,0.4776,-0.1865,-1.5102,0.8366,-0.812,-0.2338,0.3227,-0.0505,-0.9805,0.3748,-0.4364,-0.4308,0.8869,1.2807
4f9w,-0.1340,0.0430,0.3268,-0.0551,0.0209,1.187,0.489,-0.5682,0.998,-0.2924,-1.3204,-1.5865,-0.6461,-1.0935,-0.7503,0.8752,-0.9594,-1.2416,-0.8533,-0.8807,0.5339,-0.6283,1.2807
4gfm,-0.2314,0.0263,0.6068,-0.4427,-0.9013,0.6264,-0.4845,-0.301,0.1102,-0.2649,-1.1166,-0.0071,0.5794,-1.4939,-0.7737,-0.6245,-0.9359,-0.7194,-0.2382,-0.8807,0.2403,-0.6283,-0.7372
4gkm,-0.9209,0.0203,-1.4432,-0.5301,-0.6529,-0.0347,-0.1867,-0.0072,0.5495,-0.6498,0.0627,-0.3992,-0.3057,0.9358,-0.2174,-0.045,0.2034,-0.1972,-0.8533,-0.6585,0.2607,-0.6283,-0.0646
4gr0,1.4381,0.0439,2.9368,1.8016,1.3403,1.399,1.3846,-0.6488,1.6825,1.825,-0.0548,0.9667,-1.1378,-1.0199,0.8917,0.7255,-0.0411,0.0639,-0.8533,0.4521,1.9031,-0.6283,-0.7372
4hge,0.6017,0.0320,1.3068,0.1893,-0.1393,0.7872,0.0763,-0.7777,0.9421,-0.4573,-1.0732,0.3355,-0.5856,-1.7014,-0.8071,-0.0011,-0.9359,-0.9805,0.8939,-0.2143,-0.2457,-0.6283,-0.7372
4ih5,-0.6908,0.0423,-2.5032,-0.6402,-0.7455,0.3746,-0.7479,-0.6403,0.0192,-0.9798,-0.9962,-1.8991,-0.1619,-1.7749,-0.6808,-1.0333,-1.2413,-1.2416,0.3748,-0.4364,-0.2254,0.3818,-0.0646
4ih7,-0.1439,0.0314,-1.3732,-0.7618,-0.6977,0.8198,-0.2905,0.1461,0.1725,-0.8973,-1.043,-0.0064,0.5415,-2.0855,-1.0908,-0.3697,-1.2413,-0.9805,-0.2382,-1.325,1.1422,-0.6283,-0.7372
4ivb,0.3266,0.0336,2.1068,0.0412,-0.1192,0.8155,0.3968,-0.4646,-0.582,-0.3473,-0.7512,-1.2483,0.0196,-0.8256,-0.8333,0.5983,-0.3983,-0.9805,0.3748,-0.4364,-0.9847,-0.6283,-0.0646
4ivc,0.4762,0.0363,3.3868,0.1323,-0.0167,0.9358,0.6533,-0.4706,-0.582,-0.2099,-0.8154,-1.3312,0.0196,-0.8256,-0.619,0.754,-0.3983,-0.9805,0.3748,-0.4364,-0.9847,-0.6283,0.6081
4ivd,0.7525,0.0500,2.9068,0.2388,0.0865,1.0562,0.9306,-0.4855,-0.582,-0.1824,-0.7778,-1.3388,0.0196,-0.8256,-0.5672,0.8865,-0.3983,-0.9805,0.3748,-0.4364,-0.9847,-0.6283,1.9533
4j21,0.3715,0.0177,0.7968,-0.0858,-0.4103,0.9754,0.2975,-0.306,0.6878,0.0376,-0.5234,-0.0952,0.1179,-0.6794,-0.7969,0.2303,-0.6259,-0.9805,-0.8533,-1.1028,0.2605,0.6344,-0.0646
4j28,-0.5341,0.0520,-0.9132,-1.0346,-0.63,-0.397,-0.4497,-0.3658,-0.3939,-0.5948,0.0474,-1.6135,0.7458,-0.8427,-0.3993,-1.1329,-0.0621,-0.7194,-0.2393,-0.6585,-0.4785,3.4122,0.6081
4j3l,0.4172,0.0242,1.1868,0.2981,0.0154,0.9118,0.2975,-0.5048,0.8688,0.3951,-0.4063,0.2159,-0.1619,-0.8544,-0.4888,1.1215,-0.377,-0.4583,-0.8533,-0.6585,0.2605,-0.1232,-0.0646
4jfs,-0.6747,0.0266,-1.3432,-0.8946,-0.7259,-0.3712,0.0763,0.1795,-0.4024,-0.8698,0.0727,-1.5295,0.9954,0.4053,-0.5451,-0.864,-0.0995,-0.4583,-0.8533,-0.8807,-0.9847,1.6445,-0.7372
4jia,0.4100,0.0530,2.6068,0.1774,0.5923,0.4086,1.5777,-0.9436,0.7929,-0.1824,-1.0258,-1.6006,-0.8806,0.4053,-1.0644,-0.2207,-0.0999,-0.9805,-0.2401,-0.2143,-0.7956,0.6344,-0.0646
4jsz,-0.6803,0.0382,-4.3132,-1.5546,-1.2524,-0.0753,-0.7479,0.5233,-0.3868,-1.5297,-1.1388,-0.48,1.1694,-2.4615,-1.1334,-1.3318,-1.2413,-0.7194,0.8152,-1.1028,-0.2254,0.1293,-0.0646
4jxs,-0.3182,0.0269,-1.8732,-0.4909,-0.5838,-0.5012,-0.2935,-0.1985,0.3082,-0.3199,0.9919,0.0674,0.1406,0.9367,0.4225,-0.8851,-0.1021,0.3249,0.7647,-0.2143,0.0277,-0.6283,-0.7372
4k18,0.6915,0.0375,2.3468,0.3762,0.0983,0.8364,0.5461,-0.7718,1.5182,-0.2924,-1.3204,0.5972,-1.3874,0.3652,-0.6696,-0.324,-0.6419,-0.7194,0.3016,-0.2143,-0.4785,0.6344,0.6081
4k77,-0.0498,0.0185,0.0168,-0.441,-0.5551,0.4581,-0.4561,-0.4256,-0.4304,-0.7598,-0.7986,-0.0951,0.3827,-1.0329,-0.6658,0.1808,-0.6495,-0.9805,0.3748,-0.6585,-0.1839,-0.6283,-0.7372
4kz6,-0.6938,0.0252,-3.5132,-1.0671,-1.0071,-0.2321,0.1047,0.8651,-1.3698,-1.4198,-0.1185,0.1527,1.2904,0.9707,-0.6319,0.1288,-0.3898,-0.4583,-0.8533,-0.8807,-0.9847,-0.1232,-0.7372
4kzq,0.0167,0.0242,-0.5132,-0.2352,-0.5928,0.7984,0.304,-0.3923,0.7323,-0.1549,-0.8439,-0.0007,-0.1014,0.5292,-0.8752,-0.7707,-0.6933,-0.7194,-0.8533,-1.1028,-0.4785,-0.3758,-0.7372
4kzu,0.1249,0.0228,-0.1132,-0.2185,-0.6079,1.1246,-0.2219,-0.3741,0.8779,-0.0999,-0.8162,-0.0052,0.4129,-0.0475,-0.8413,-0.5544,-0.9872,-0.9805,-0.8533,-1.325,0.695,-0.6283,-0.7372
4llx,-1.1993,0.0294,-3.7232,-1.5773,-1.3823,0.0301,-0.4144,0.3711,-0.8027,-1.4747,-1.1204,-2.1523,0.9803,-1.0212,-1.1467,-0.3836,-0.9123,-1.2416,0.3748,-1.1028,-0.9847,-0.1232,0.6081
