%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3664016526244326e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06042712182741469
%.likelihood.variance: 2.401703759211771
%loglikelihood: -1788.4885931209942
%RMSE:1.845
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1234,0.0542,2.8005,0.4192,-0.3324,0.7137,1.983,-0.2123,0.5891,-0.1131,-0.7847,0.4452,-0.2382,0.3756,-0.494,-0.6293,-0.3505,-0.4189,-0.8438,-0.4098,-0.9017,-0.6511,1.4635
3bgz,-0.5815,0.0453,-0.2095,-0.1023,-0.0229,1.0278,-0.7316,-0.4713,1.4872,-0.9029,-1.0739,-0.1653,-0.789,0.9515,-0.7647,-0.4788,-0.3661,-0.6773,-0.8438,-1.0646,2.2664,-0.6511,-0.7214
3bv9,0.8800,0.0502,-1.1095,1.0983,1.9438,-0.9016,1.5951,-0.5473,0.2755,0.4588,-0.5034,1.5733,-1.6657,-0.9106,-0.486,1.7127,0.5903,0.0979,-0.8438,1.3361,0.8116,-0.6511,0.7352
3cj4,-0.3562,0.0224,0.0405,-0.6103,-0.2386,0.4868,0.6807,0.0355,-0.3656,-0.794,-0.3743,0.7616,0.3281,1.0086,-0.5349,1.3396,-0.0713,-0.1605,-0.8438,-0.4098,0.2935,-0.6511,-0.7214
3coz,0.8010,0.0532,-0.8995,0.9012,0.2201,-1.0994,-1.23,-0.5914,-0.8807,0.595,0.8263,0.394,-0.0908,-0.7049,-0.0569,-0.5278,0.2824,0.6148,1.5289,1.3361,-0.349,0.2914,3.6485
3d6q,-0.5486,0.0178,-2.7095,-0.7796,-0.2391,-0.9359,-0.3737,-0.3952,-0.2037,-0.5489,-0.7053,0.1864,0.6462,-0.7065,-0.7071,-0.2907,-0.0861,0.0979,-0.2654,0.0266,-0.9017,0.0558,0.0069
3dx1,-0.7069,0.0557,-2.8895,-1.2545,-1.3554,-0.9777,-1.23,0.5152,-1.2982,-0.3855,2.0454,-1.9346,1.6703,-0.6769,0.6357,-0.8331,-0.0189,-0.4189,-0.8438,-0.8463,-0.9017,3.3547,0.0069
3dx2,0.1022,0.0658,0.3505,-0.8549,-1.1754,-1.1678,-1.23,0.7248,-1.2982,-0.0587,2.4541,0.0468,1.7866,-0.6903,1.0187,-0.2593,-0.0189,-0.1605,-0.8438,-0.6281,-0.9017,3.3547,-0.7214
3e5a,1.1385,0.0261,1.7605,0.4896,0.6374,0.5017,1.257,-0.9364,0.0909,0.2409,-0.5976,0.281,-0.6184,-1.1253,0.1314,0.6234,-0.0543,-0.9358,0.3587,0.2449,-0.9017,0.2914,0.7352
3e92,1.1604,0.0323,1.5305,0.3086,0.1056,1.133,2.0338,-0.6862,0.6501,-0.0042,0.0099,0.4498,-0.4942,-0.351,-0.6741,0.733,-0.6564,-0.9358,-0.8438,-0.6281,-0.4143,-0.6511,-0.7214
3f3d,-0.8377,0.0248,0.6905,-1.3035,-1.4004,-0.6771,-0.6975,1.9359,-1.2982,-0.8484,0.4086,-0.6439,1.6237,0.9427,-0.5575,-0.5049,-0.3247,-0.6773,-0.8438,-1.0646,-0.9017,-0.6511,0.0069
3fur,0.8601,0.0365,1.5305,0.4796,0.2679,2.0853,0.6644,-0.8588,1.5724,-0.0042,-0.8497,0.3882,0.0721,-0.0188,-0.8174,-0.7711,-0.9376,-0.4189,0.1717,-0.6281,1.701,-0.1798,0.0069
3fv2,-0.4178,0.0340,1.6405,0.0341,-0.7723,-1.8495,-1.23,-0.0018,-1.2982,0.6767,2.3856,-0.043,0.8169,0.9753,0.3326,-0.3966,1.3428,0.8732,-0.8438,0.2449,-0.9017,0.9983,-0.7214
3g31,-1.6973,0.0489,-3.5795,-1.6426,-0.8618,-0.3648,0.4611,-0.4548,-1.2982,-2.074,-1.2814,0.2974,0.716,0.9847,-1.1211,-0.4162,-0.6466,-0.1605,-0.8438,-0.6281,-0.9017,-0.6511,-0.7214
3gc5,0.3115,0.0497,0.7905,-0.2172,-0.3049,-0.3495,-0.9594,-0.3028,-0.571,0.9762,1.2785,0.2105,-0.2305,-0.8957,0.3486,-0.0357,0.0194,-0.9358,0.3587,0.0266,-0.9017,-0.6511,-0.7214
3gr2,-0.9777,0.0481,-3.9495,-1.3693,-1.0645,-0.1305,-0.1707,-0.3158,-1.2982,-1.3931,-0.9615,0.0424,0.4057,-1.9235,-0.8072,-0.4053,-1.2045,-0.9358,-0.2295,-0.1916,-0.4197,-0.6511,0.7352
3gv9,-1.3103,0.0127,-4.3495,-1.2968,-1.2721,-0.0945,-0.7195,0.1146,-0.7592,-1.3114,-0.2785,-0.4631,0.7393,0.9422,-0.574,-0.7445,-0.3474,-0.4189,-0.8438,-0.8463,-0.9017,-0.6511,-0.7214
3jvr,-0.4307,0.0300,-0.7495,-0.918,-0.3278,1.4164,0.43,-0.6635,0.6279,-0.5761,-0.674,0.1479,0.0566,-0.1709,-0.9523,-0.8003,-0.6571,-0.6773,0.3359,-0.6281,0.5215,0.5271,-0.7214
3jya,-0.3715,0.0213,0.4205,-0.8132,-0.8019,0.9034,-0.6887,-0.311,-0.0138,-1.4748,-1.2814,-0.1955,0.941,-1.4999,-1.2296,-1.0117,-0.924,-0.9358,-0.2425,-1.0646,0.0341,-0.1798,0.0069
3kr8,1.0790,0.0183,1.6305,0.2005,-0.5567,0.8444,-0.1478,-0.4608,0.402,0.2137,-0.3981,0.3276,0.429,-0.4049,-0.6592,-0.0696,-0.924,-0.9358,-0.2425,-1.0646,-0.4143,-0.1798,0.0069
3n76,0.2645,0.0226,0.3805,0.4145,-0.4994,-0.3652,0.103,-0.1239,0.488,0.5133,1.2492,-0.1925,0.1264,0.9716,0.2924,-0.8331,0.484,0.3563,-0.8438,-0.4098,0.0735,-0.1798,-0.7214
3nq9,-1.9396,0.0320,-2.4395,-1.738,-1.2507,0.2091,-0.6591,2.3283,-1.2982,-1.9378,-1.2814,-0.6955,1.3832,1.0088,-1.1084,0.001,-0.6466,-0.6773,-0.8438,-1.2828,0.4028,-0.6511,-0.7214
3nx7,-0.3039,0.0174,1.6305,-0.2326,-0.6498,-0.3566,-0.1475,0.6955,-0.4978,-0.3855,0.3398,0.4272,0.491,0.4465,-0.0799,-0.8272,-0.6497,0.3563,0.832,0.0266,-0.9017,-0.1798,-0.7214
3o9i,1.6803,0.0262,5.3505,1.7863,1.5354,1.1218,0.6659,-0.7285,0.6684,1.2214,0.4478,1.3706,-0.2305,-0.1167,0.0148,0.6656,0.1833,0.6148,1.3514,0.4631,1.3836,-0.6511,-0.7214
3oe4,0.8423,0.0374,1.0005,1.0088,0.3187,-0.1888,-1.23,-0.8292,0.6438,1.6299,1.5742,0.4066,-1.4174,0.5234,1.0918,-0.6691,0.5131,0.3563,0.96,1.3361,-0.4135,-0.6511,1.4635
3ozs,0.6619,0.0447,-1.1395,1.0264,0.0849,0.1293,-1.23,-0.5822,0.6237,1.6026,1.4069,0.4379,-1.0683,0.5234,0.6229,-0.3735,0.7705,0.3563,-0.2425,0.8996,-0.4135,-0.6511,0.0069
3p5o,0.2670,0.0176,0.7905,0.066,0.3191,0.9659,0.7369,-0.5431,1.0229,-0.331,-1.0595,0.5274,-0.6804,0.4462,-0.8385,0.4714,-0.6384,-0.6773,-0.8438,-0.1916,0.0536,-0.4155,-0.7214
3prs,1.8060,0.0451,1.3505,1.9485,2.1191,1.631,0.3886,-0.4975,2.1505,0.9218,0.5932,1.4879,-1.5648,-0.1116,0.2299,1.697,0.524,0.0979,0.9143,0.6814,2.6407,-0.6511,-0.7214
3pyy,0.4357,0.0199,0.3905,-0.2089,-0.1802,0.6415,0.3937,-0.6387,1.0839,-0.3582,-0.9256,0.7699,-0.9054,-1.3944,-0.6707,-0.4411,-0.9053,-0.6773,0.8291,-0.4098,-0.1706,-0.4155,0.0069
3qgy,1.4041,0.0420,1.3305,0.4386,0.2985,0.5654,1.2504,-0.8356,0.4799,0.0775,-0.8686,0.5664,-0.9597,-0.8721,0.2676,1.938,-0.33,-0.6773,0.961,0.0266,-0.9017,0.5271,1.4635
3qqs,-0.6788,0.0228,-0.6495,-0.4284,-0.7944,-0.0687,-0.6887,-0.0924,0.671,-0.5761,-0.0664,-0.4152,-0.3934,0.9515,-0.3302,-0.192,0.2105,-0.1605,-0.8438,-0.6281,0.5605,-0.6511,0.0069
3r88,-1.4513,0.0185,-1.6495,-1.1153,-1.1196,-0.2188,-0.9594,0.4795,-0.7138,-1.148,-0.8077,-0.5333,0.3126,0.9515,-1.001,-0.4414,0.2096,-0.1605,-0.8438,-0.6281,-0.9017,-0.6511,0.0069
3rlr,-0.1346,0.0182,1.0505,0.0061,-0.3239,1.1944,-0.075,-0.3599,0.0003,-0.0314,-0.9572,-1.1334,0.0178,0.4297,-0.6075,-0.3366,-0.6571,-0.9358,0.3587,-0.6281,0.0341,-0.6511,0.0069
3rr4,0.0988,0.0385,-1.9195,-0.456,-0.5106,0.1459,-0.6887,-0.4773,-0.5551,0.7856,0.536,0.0769,-0.1994,-1.0054,0.4257,-0.2076,-0.3256,-0.9358,0.3587,-0.1916,-0.9017,-0.1798,-0.7214
3rsx,-0.5508,0.0296,-2.0595,-1.0355,-0.6857,0.9332,1.1012,-0.4369,0.2571,-1.1208,-0.5614,-1.7178,0.3436,-0.7442,-0.9294,-1.0117,-0.8822,-1.1942,-0.2425,-1.2828,-0.658,-0.6511,-0.7214
3ryj,0.0214,0.0161,1.3305,-0.6332,-0.8982,0.0699,-0.1475,0.3979,-0.3136,-0.4944,-0.495,0.0955,0.5454,-0.5168,-0.4847,-1.0032,-0.9053,-0.4189,0.79,-0.6281,-0.9017,0.9983,0.7352
3syr,0.5582,0.0376,-1.3695,-0.0717,-0.6778,-1.1064,-1.23,0.0253,-0.2111,0.486,1.6928,0.764,0.5609,-0.6401,0.1141,-1.2696,0.2139,0.6148,-0.2654,0.2449,-0.9017,0.0558,1.4635
3tsk,0.3912,0.0235,0.7005,1.1416,1.0472,0.2589,1.4189,-0.483,1.0643,0.6222,-0.5542,0.7966,-1.7045,1.0088,0.4357,0.648,0.5964,0.3563,-0.8438,0.4631,1.2916,-0.6511,-0.7214
3twp,-1.7720,0.0159,-2.5495,-1.51,-1.3556,-0.1874,-0.6887,0.3686,-0.3136,-1.7744,-0.9199,-0.7712,0.6229,0.9509,-1.1252,-1.0032,-0.3587,-0.4189,-0.8438,-1.0646,-0.4143,-0.6511,-0.7214
3u5j,-0.5563,0.0311,-0.8595,-0.5689,-0.2956,0.9435,-0.1112,-0.5915,1.223,-1.0391,-1.2814,-1.6388,-0.1141,-1.8258,-1.0269,-0.2993,-1.2045,-1.1942,-0.8438,-0.8463,0.7847,-0.6511,-0.7214
3u8k,-0.9031,0.0224,2.1905,-0.6377,-0.7414,-0.0401,-0.9231,-0.0801,-0.6893,-0.685,-0.7053,-1.7526,0.7936,0.3983,-0.7421,0.0956,-0.3626,-0.9358,-0.8438,-0.8463,-0.9017,0.0558,-0.7214
3u8n,-0.1373,0.0246,3.7005,-0.4263,-0.7353,0.1853,-0.2097,-0.0801,-0.7413,-0.2221,-0.7118,-1.719,1.166,0.3853,-0.2384,0.0956,-0.3626,-0.9358,-0.2425,-0.8463,-0.9017,0.5271,0.7352
3uev,-1.5292,0.0591,-0.5795,-1.105,-0.6854,0.9013,-0.6591,2.9739,-1.2982,-1.5293,-1.2814,-0.5433,1.3832,1.0088,-1.052,0.7888,-0.6466,-0.6773,-0.8438,-1.2828,1.945,-0.6511,-0.7214
3uew,-1.4462,0.0692,-0.1595,-1.0163,-0.4853,1.132,-0.6591,3.1043,-1.2982,-1.5293,-1.0227,-0.515,1.3832,1.0088,-1.1202,1.0514,-0.6466,-0.6773,-0.8438,-1.2828,2.459,-0.6511,-0.7214
3ui7,-0.5793,0.0239,2.5305,-0.3711,0.0558,0.2254,0.1742,-0.4758,-0.341,-0.8484,-0.972,-1.3714,0.1031,0.4461,-0.7821,-0.0787,-0.3949,-0.6773,-0.2425,-0.4098,-0.9017,-0.4155,0.0069
3up2,0.3770,0.0318,0.9305,0.2703,-0.1874,0.8387,0.3723,-0.603,0.8913,0.6767,-0.3785,0.2731,-1.1692,1.2457,-0.0022,-0.7016,0.2188,-0.4189,-0.2425,-0.1916,0.0731,-0.1798,0.7352
3uuo,-0.8286,0.0369,1.4905,-0.6073,-0.0223,0.216,0.1742,-0.4672,-0.5252,-1.2297,-1.1206,-1.5326,-0.021,0.4461,-1.106,-0.6178,-0.3626,-0.9358,-0.2425,-0.4098,-0.9017,-0.6511,0.7352
3wtj,-0.2728,0.0300,0.0605,-0.6004,-0.9569,0.512,-0.7102,-0.2721,-0.3387,-0.4672,-1.2814,-1.5585,0.8246,-1.148,-0.6274,0.0528,-0.9284,-1.1942,-0.2425,-0.8463,0.2843,-0.6511,1.4635
3wz8,1.1132,0.0444,-0.6495,0.7031,0.6635,1.5957,-0.1904,-0.7852,2.249,0.8945,-0.3708,0.8117,-1.2312,-0.7353,-0.3544,0.7158,-0.3069,-0.6773,-0.8438,-0.6281,2.2664,-0.6511,-0.7214
3zdg,-0.8813,0.0442,0.6305,-0.9921,-1.0418,-0.2312,-0.9231,2.754,-1.2982,-0.9029,-1.0198,-0.0844,1.197,-0.0546,-0.6916,0.4259,-0.3857,-0.6773,-0.2654,-0.8463,-0.9017,-0.6511,-0.7214
3zt2,-0.4828,0.0197,-3.6295,-0.3017,-0.3477,0.312,0.0592,-0.6784,0.6393,-0.5216,-0.1703,0.2499,-0.5951,0.9506,-0.7329,-0.5662,-0.1127,0.0979,-0.8438,-0.6281,0.3168,-0.6511,-0.7214
4abg,-0.9626,0.0235,-2.8995,-1.1013,-0.7092,-0.4809,-0.6887,0.005,-0.3136,-1.0663,-0.3691,-1.7309,0.972,-0.9912,-0.737,-0.7308,-0.3308,-1.1942,-0.8438,-1.0646,-0.4143,-0.6511,-0.7214
4agn,-0.3669,0.0350,-2.4995,-0.433,-0.0784,-0.1706,0.9368,0.181,-0.4113,-0.3582,-0.9819,-1.4067,1.166,0.5471,-0.3568,0.2637,-0.0773,-0.6773,-0.8438,-0.8463,-0.4241,-0.6511,-0.7214
4agp,-0.2087,0.0350,-1.7795,-0.2441,0.4931,0.4464,1.478,-0.4043,0.5891,-0.4399,-1.2814,-1.3516,0.4367,0.5471,-0.8406,0.2637,-0.0983,-0.6773,-0.8438,-0.8463,0.307,-0.6511,-0.7214
4agq,0.0089,0.0389,-1.4595,-0.1698,0.5304,0.4562,1.478,-0.3886,0.5891,-0.1404,-1.1571,-1.3453,0.4367,0.5471,-0.8051,0.5361,-0.066,-0.9358,-0.8438,-0.8463,0.307,-0.6511,-0.7214
4bkt,-0.8652,0.0239,-2.8495,-1.048,-0.6809,-0.3419,-0.9231,-0.2036,-0.7188,-0.7395,-0.4073,0.3797,0.3281,-0.6652,-0.7015,0.6267,-0.0864,-0.4189,-0.8438,-0.1916,-0.6937,0.0558,-0.7214
4cig,0.4111,0.0332,-2.7995,0.1819,1.0937,0.5843,0.8547,-0.5908,2.2241,0.023,0.127,0.9573,-1.5881,0.9507,-0.5543,0.1073,0.4622,0.0979,-0.8438,-0.1916,1.0479,-0.6511,-0.7214
4ciw,-0.5053,0.0210,-1.6495,-0.5314,-1.0878,-1.0314,-0.4239,0.7861,-0.9132,-0.1404,1.5796,-0.3277,1.0574,0.9716,0.0245,-0.3877,0.5049,0.3563,-0.8438,-0.4098,-0.9017,1.234,-0.7214
4cr9,-0.6338,0.0233,-2.3695,-1.0479,-0.9485,0.3898,0.4085,0.0133,-0.3136,-0.6578,-1.039,-1.8523,0.4212,-0.586,-1.0817,-0.5424,-0.5599,-1.1942,-0.2425,-1.0646,-0.9017,-0.6511,0.7352
4cra,1.4794,0.0260,0.7505,1.0387,1.249,0.7783,0.8921,-0.8681,2.3986,1.0035,0.1635,0.9858,-2.2243,0.5547,-0.0936,0.5498,0.2845,-0.1605,-0.2425,0.2449,0.8042,-0.1798,0.7352
4crc,1.5666,0.0682,2.2505,1.1984,0.986,0.735,1.885,-0.9345,2.0468,1.7933,-0.1406,0.877,-2.2631,-1.1999,0.1068,0.5025,-0.6061,-0.6773,-0.8438,0.8996,0.7847,-0.6511,0.0069
4ddh,-0.7296,0.0169,-3.1695,-0.6059,-0.925,0.1018,-0.6887,-0.1783,-0.3071,-0.7123,-0.5228,-0.606,0.2661,1.0049,-0.6599,0.2665,-0.1307,-0.4189,-0.8438,-0.8463,-0.9017,-0.6511,-0.7214
4ddk,-1.3418,0.0178,-4.1795,-0.9002,-1.2536,-0.1806,-0.4181,-0.2894,-0.5137,-1.0936,-0.9894,-0.7135,0.4678,0.9524,-0.7093,-1.0032,-0.1127,-0.1605,-0.8438,-0.8463,-0.9017,-0.6511,-0.7214
4de3,0.4903,0.0347,-0.9495,-0.3786,-0.5173,0.7369,0.3566,-0.6271,0.6349,-0.0859,0.5564,0.2181,-0.1761,-1.3939,-0.1816,-0.2502,-0.9053,-0.9358,-0.8438,-0.4098,0.4719,-0.6511,0.0069
4dld,0.1285,0.0225,-0.6495,-0.0778,-0.7035,-0.7558,0.1098,0.9295,-0.0283,0.6494,1.3791,-0.3571,0.0954,1.0087,0.7997,0.0047,0.2333,-0.1605,-0.8438,0.0266,-0.4338,0.5271,0.0069
4dli,-0.2410,0.0206,-0.8495,-0.2122,-0.2775,0.906,0.1527,-0.6679,0.3025,-0.2765,-1.0521,-1.6698,-0.2382,-0.5864,-0.6424,0.0779,-0.583,-1.1942,0.3587,-0.8463,0.3168,-0.1798,0.0069
4e5w,1.2991,0.0410,1.1905,0.5692,0.5144,0.3378,0.2252,-0.8349,-0.4805,0.2954,-0.77,1.0328,-0.0753,-1.1146,-0.5885,1.9866,-0.1149,-0.9358,0.3587,-0.1916,-0.9017,-0.6511,0.0069
4e6q,0.0493,0.0415,1.8905,0.1448,0.2792,0.5746,-0.9594,-0.8248,0.7041,-0.9301,-0.9975,-1.3117,-0.2692,-1.1209,-0.6616,0.7116,-0.391,-1.1942,0.3587,-0.6281,0.3168,-0.6511,0.0069
4ea2,0.6302,0.0661,-0.0295,0.1387,0.2019,0.6627,2.4876,-0.4076,-0.5283,-1.2025,-1.1391,-1.3016,1.3289,-1.1383,-1.0886,1.0674,-0.6069,-1.1942,-0.8438,-1.2828,-0.208,0.9983,-0.7214
4eky,0.9416,0.0286,-2.9495,0.4587,-0.2403,-0.807,-0.9446,0.0224,-0.2195,1.1124,1.7401,0.2865,0.2738,-0.6401,1.0335,-0.2093,0.2139,0.6148,-0.2654,0.2449,-0.1478,0.0558,1.4635
4eo8,0.0463,0.0297,1.6805,-0.374,0.0629,0.3958,1.3669,0.2219,-0.7751,-0.9846,-0.529,1.0112,0.3669,0.9422,-0.7175,0.7162,-0.6466,-0.4189,-0.2404,-0.6281,-0.1478,-0.6511,-0.7214
4eor,0.0483,0.0215,-0.1695,0.2496,0.2687,0.6841,0.6873,-0.8007,-0.2891,-0.1948,-0.4464,-0.0171,-0.3158,0.2243,-0.7217,-0.2751,-0.3579,-0.4189,1.3913,0.2449,-0.1306,0.0558,0.0069
4f09,-0.3801,0.0298,0.2305,-0.4485,-0.2927,0.2158,-0.6525,-0.5313,-0.4964,-0.9029,-1.0373,-1.414,0.3359,-1.1397,-0.9045,0.6421,-0.3679,-1.1942,0.3587,-0.6281,-0.9017,-0.6511,0.0069
4f2w,0.1878,0.0283,4.8305,-0.0784,-0.3831,-0.3285,-0.953,-0.4376,-0.7008,-0.0314,-0.2614,-1.4922,0.7781,-0.7125,-0.4621,-0.0246,-0.0381,-0.9358,0.3587,-0.4098,-0.9017,0.2914,1.4635
4f3c,0.5423,0.0320,5.3505,0.186,-0.0701,0.0176,-0.6891,-0.4902,-0.7008,0.486,-0.1699,-1.4321,0.7781,-0.7125,-0.1963,0.3693,-0.0381,-0.9358,0.3587,-0.4098,-0.3683,0.7627,1.4635
4f9w,0.4956,0.0383,0.4705,-0.0032,0.0898,1.1933,0.5841,-0.5867,1.1115,-0.2765,-1.2814,-1.5086,-0.7425,-0.9805,-0.7118,0.9166,-0.9284,-1.1942,-0.8438,-0.8463,0.5605,-0.6511,1.4635
4gfm,-0.1221,0.0215,0.7505,-0.4001,-0.8725,0.6561,-0.4177,-0.3359,0.208,-0.2493,-1.0817,0.0733,0.5143,-1.3617,-0.7351,-0.569,-0.9053,-0.6773,-0.2415,-0.8463,0.2778,-0.6511,-0.7214
4gkm,-0.4860,0.0173,-1.2995,-0.4896,-0.6133,0.0225,-0.1112,-0.06,0.6551,-0.6306,0.0743,-0.3195,-0.3934,0.9515,-0.1799,0.005,0.2105,-0.1605,-0.8438,-0.6281,0.2975,-0.6511,0.0069
4gr0,1.9455,0.0401,3.0805,1.8979,1.4668,1.3965,1.5058,-0.6624,1.8081,1.8205,-0.0408,1.0486,-1.2468,-0.9104,0.9269,0.7683,-0.0289,0.0979,-0.8438,0.4631,1.8789,-0.6511,-0.7214
4hge,0.5136,0.0251,1.4505,0.247,-0.0773,0.8101,0.1594,-0.7834,1.0547,-0.4399,-1.0392,0.4164,-0.6804,-1.5593,-0.7685,0.0485,-0.9053,-0.9358,0.867,-0.1916,-0.1901,-0.6511,-0.7214
4ih5,-0.8656,0.0312,-2.3595,-0.6023,-0.7099,0.4147,-0.6887,-0.6544,0.1154,-0.9574,-0.9637,-1.8216,-0.246,-1.6293,-0.6424,-0.974,-1.2045,-1.1942,0.3587,-0.4098,-0.1706,0.2914,0.0069
4ih7,-0.2182,0.0227,-1.2295,-0.7268,-0.6601,0.8414,-0.2181,0.0839,0.2714,-0.8757,-1.0096,0.074,0.4755,-1.9249,-1.0516,-0.3167,-1.2045,-0.9358,-0.2415,-1.2828,1.1463,-0.6511,-0.7214
4ivb,0.1288,0.0259,2.2505,0.0954,-0.0564,0.8372,0.4892,-0.4894,-0.4964,-0.331,-0.7235,-1.1698,-0.0598,-0.7254,-0.7946,0.6422,-0.3788,-0.9358,0.3587,-0.4098,-0.9017,-0.6511,0.0069
4ivc,0.4189,0.0308,3.5305,0.1887,0.0506,0.9526,0.7532,-0.495,-0.4964,-0.1948,-0.7864,-1.2528,-0.0598,-0.7254,-0.5808,0.7965,-0.3788,-0.9358,0.3587,-0.4098,-0.9017,-0.6511,0.7352
4ivd,0.8902,0.0495,3.0505,0.2978,0.1583,1.0679,1.0386,-0.5091,-0.4964,-0.1676,-0.7495,-1.2604,-0.0598,-0.7254,-0.529,0.9278,-0.3788,-0.9358,0.3587,-0.4098,-0.9017,-0.6511,2.1919
4j21,0.7554,0.0144,0.9405,-0.0347,-0.3601,0.9905,0.3871,-0.3405,0.7958,0.0503,-0.5002,-0.015,0.0411,-0.5862,-0.7583,0.2777,-0.6017,-0.9358,-0.8438,-1.0646,0.2973,0.5271,0.0069
4j28,-0.6272,0.0385,-0.7695,-1.0061,-0.5894,-0.3248,-0.3819,-0.3967,-0.305,-0.5761,0.0594,-1.5356,0.685,-0.7417,-0.3615,-1.0727,-0.0495,-0.6773,-0.2425,-0.6281,-0.4143,3.1191,0.7352
4j3l,1.0494,0.0194,1.3305,0.3584,0.0841,0.9296,0.3871,-0.5272,0.9801,0.4043,-0.3854,0.2966,-0.246,-0.7528,-0.4508,1.1605,-0.3579,-0.4189,-0.8438,-0.6281,0.2973,-0.1798,0.0069
4jfs,-0.7865,0.0223,-1.1995,-0.8628,-0.6895,-0.3,0.1594,0.1153,-0.3136,-0.8484,0.0841,-1.4514,0.941,0.4465,-0.5069,-0.8062,-0.0861,-0.4189,-0.8438,-0.8463,-0.9017,1.4696,-0.7214
4jia,0.1018,0.0442,2.7505,0.2348,0.6862,0.4473,1.7046,-0.9392,0.9028,-0.1676,-0.9927,-1.5226,-0.983,0.4465,-1.0252,-0.169,-0.0865,-0.9358,-0.2434,-0.1916,-0.7195,0.5271,0.0069
4jsz,-0.9348,0.0294,-4.1695,-1.5386,-1.2389,-0.0164,-0.6887,0.4381,-0.2977,-1.5021,-1.1035,-0.4004,1.1195,-2.2829,-1.0941,-1.2696,-1.2045,-0.6773,0.79,-1.0646,-0.1706,0.0558,0.0069
4jxs,-0.4165,0.0227,-1.7295,-0.4495,-0.5411,-0.4246,-0.2211,-0.2397,0.4096,-0.3038,0.9852,0.1479,0.0644,0.9524,0.4587,-0.8272,-0.0887,0.3563,0.7406,-0.1916,0.0731,-0.6511,-0.7214
4k18,0.7974,0.0304,2.4905,0.4384,0.1707,0.8573,0.6429,-0.7778,1.6409,-0.2765,-1.2814,0.6785,-1.5028,0.4083,-0.6313,-0.2714,-0.6174,-0.6773,0.2871,-0.1916,-0.4143,0.5271,0.7352
4k77,-0.2021,0.0134,0.1605,-0.3984,-0.5112,0.4948,-0.3885,-0.4528,-0.3421,-0.7395,-0.77,-0.0148,0.3126,-0.9228,-0.6274,0.2286,-0.6248,-0.9358,0.3587,-0.6281,-0.1306,-0.6511,-0.7214
4kz6,-0.7024,0.0210,-3.3695,-1.0394,-0.9829,-0.1667,0.1887,0.7589,-1.2982,-1.3931,-0.1033,0.2333,1.2436,0.9848,-0.5936,0.1772,-0.3705,-0.4189,-0.8438,-0.8463,-0.9017,-0.1798,-0.7214
4kzq,0.2059,0.0197,-0.3695,-0.1876,-0.5506,0.8209,0.3937,-0.4216,0.8411,-0.1404,-0.8143,0.0797,-0.1839,0.5644,-0.8364,-0.7138,-0.6677,-0.6773,-0.8438,-1.0646,-0.4143,-0.4155,-0.7214
4kzu,0.3717,0.0205,0.0305,-0.1705,-0.5664,1.1334,-0.1475,-0.4045,0.9893,-0.0859,-0.7872,0.0752,0.3436,0.0154,-0.8025,-0.4996,-0.9556,-0.9358,-0.8438,-1.2828,0.7156,-0.6511,-0.7214
4llx,-1.2165,0.0232,-3.5795,-1.5618,-1.3745,0.0846,-0.3456,0.2952,-0.721,-1.4476,-1.0855,-2.0752,0.9255,-0.9117,-1.1074,-0.3304,-0.8822,-1.1942,0.3587,-1.0646,-0.9017,-0.1798,0.7352
4lzs,-0.4661,0.0182,-1.6695,-0.9476,-0.8748,0.3129,-0.0816,0.8037,-0.5526,-0.9574,-0.68,0.086,0.5686,-1.0585,-0.9146,0.5227,-0.6248,-0.6773,-0.8438,-0.8463,-0.6253,-0.6511,-0.7214
4m0y,-0.5776,0.0273,-0.0095,-0.529,-0.3277,0.3624,-0.7181,-0.413,0.4954,-0.6578,-0.2427,-0.0185,-0.8046,-0.9501,-0.5683,-1.0117,-0.2607,-0.6773,0.2994,-0.1916,0.5605,0.7627,0.0069
4m0z,0.2565,0.0212,-1.2795,0.2544,-0.1984,0.3649,-0.1769,-0.3974,0.2953,0.3499,0.3812,0.0255,-0.9597,0.4463,-0.0485,-1.0117,0.0062,-0.4189,0.2994,0.0266,-0.1706,0.7627,0.7352
