%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.312900286892016e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944007e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07536231783629094
%.likelihood.variance: 2.2980758017747287
%loglikelihood: -1308.5312927612858
%RMSE:1.804
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1036,0.0693,2.7815,0.3581,-0.3506,0.7404,1.9845,-0.1941,0.5202,-0.1811,-0.821,0.3572,-0.1635,0.3224,-0.3413,-0.6653,-0.3934,-0.4675,-0.8951,-0.4539,-0.9117,-0.6301,1.2972
3bgz,-0.5284,0.0633,-0.2285,-0.1378,-0.0567,1.084,-0.7827,-0.4633,1.3844,-0.9503,-1.1124,-0.2442,-0.6898,0.9335,-0.4998,-0.5168,-0.4122,-0.7581,-0.8951,-1.1491,2.2968,-0.6301,-0.7434
3bv9,0.7339,0.0726,-1.1285,1.0039,1.8108,-1.0267,1.589,-0.5423,0.2184,0.3758,-0.5376,1.4684,-1.5274,-1.0424,-0.3367,1.6451,0.738,0.1138,-0.8951,1.4001,0.8234,-0.6301,0.617
3cj4,-0.5877,0.0317,0.0215,-0.6209,-0.2615,0.4922,0.657,0.0633,-0.3986,-0.8442,-0.4075,0.6688,0.3776,0.9941,-0.3653,1.2771,-0.0576,-0.1769,-0.8951,-0.4539,0.2987,-0.6301,-0.7434
3coz,0.9543,0.0596,-0.9185,0.8165,0.1741,-1.2431,-1.2906,-0.5881,-0.8943,0.5084,0.8021,0.3068,-0.0227,-0.8241,-0.0855,-0.5651,0.3677,0.695,1.4727,1.4001,-0.3519,0.2534,3.3378
3d6q,-0.7502,0.0249,-2.7285,-0.7819,-0.2619,-1.0642,-0.4178,-0.3842,-0.2427,-0.6055,-0.741,0.1022,0.6815,-0.8258,-0.4661,-0.3312,-0.0755,0.1138,-0.3179,0.0096,-0.9117,0.0325,-0.0632
3dx1,-0.8101,0.0701,-2.9085,-1.2335,-1.3219,-1.1099,-1.2906,0.5619,-1.296,-0.4464,2.0304,-1.9869,1.6599,-0.7945,0.32,-0.8663,0.0053,-0.4675,-0.8951,-0.9174,-0.9117,3.1246,-0.0632
3dx2,-0.2407,0.0849,0.3315,-0.8535,-1.151,-1.3179,-1.2906,0.7798,-1.296,-0.1281,2.442,-0.0352,1.7711,-0.8087,0.5442,-0.3002,0.0053,-0.1769,-0.8951,-0.6856,-0.9117,3.1246,-0.7434
3e5a,1.1828,0.0330,1.7415,0.4251,0.5703,0.5085,1.2444,-0.9467,0.0407,0.1636,-0.6325,0.1955,-0.5267,-1.2703,0.0247,0.5706,-0.0372,-1.0487,0.305,0.2413,-0.9117,0.2534,0.617
3e92,0.9113,0.0418,1.5115,0.2529,0.0654,1.1991,2.0362,-0.6867,0.5789,-0.0751,-0.0204,0.3617,-0.4081,-0.4487,-0.4467,0.6787,-0.7613,-1.0487,-0.8951,-0.6856,-0.4181,-0.6301,-0.7434
3f3d,-1.1924,0.0277,0.6715,-1.2801,-1.3647,-0.7811,-0.7479,2.0384,-1.296,-0.8972,0.3812,-0.7156,1.6154,0.9242,-0.3785,-0.5425,-0.3623,-0.7581,-0.8951,-1.1491,-0.9117,-0.6301,-0.0632
3fur,1.3185,0.0450,1.5115,0.4155,0.2195,2.2409,0.6403,-0.866,1.4664,-0.0751,-0.8865,0.301,0.133,-0.0961,-0.5307,-0.8051,-1.0994,-0.4675,0.1184,-0.6856,1.7241,-0.1884,-0.0632
3fv2,-0.7434,0.0451,1.6215,-0.0081,-0.7683,-2.0637,-1.2906,0.0246,-1.296,0.588,2.373,-0.1236,0.8445,0.9587,0.1425,-0.4357,1.6429,0.9856,-0.8951,0.2413,-0.9117,0.916,-0.7434
3g31,-1.7973,0.0563,-3.5985,-1.6025,-0.8532,-0.4395,0.4331,-0.4461,-1.296,-2.0907,-1.3214,0.2116,0.7482,0.9687,-0.7084,-0.455,-0.7495,-0.1769,-0.8951,-0.6856,-0.9117,-0.6301,-0.7434
3gc5,-0.2216,0.0605,0.7715,-0.2471,-0.3245,-0.4227,-1.0148,-0.2882,-0.5963,0.8797,1.2577,0.126,-0.1561,-1.0266,0.1519,-0.0796,0.0514,-1.0487,0.305,0.0096,-0.9117,-0.6301,-0.7434
3gr2,-1.0734,0.0690,-3.9685,-1.3427,-1.0458,-0.1831,-0.2109,-0.3017,-1.296,-1.4276,-0.9992,-0.0396,0.4517,-2.1173,-0.5247,-0.4442,-1.4204,-1.0487,-0.2821,-0.2221,-0.4236,-0.6301,0.617
3gv9,-1.6102,0.0159,-4.3685,-1.2737,-1.2428,-0.1438,-0.7703,0.1456,-0.7774,-1.3481,-0.311,-0.5375,0.7704,0.9236,-0.3882,-0.7789,-0.3897,-0.4675,-0.8951,-0.9174,-0.9117,-0.6301,-0.7434
3jvr,-0.0998,0.0371,-0.7685,-0.9134,-0.3462,1.5091,0.4014,-0.6631,0.5575,-0.632,-0.7095,0.0643,0.1181,-0.2575,-0.6096,-0.8339,-0.7621,-0.7581,0.2822,-0.6856,0.5296,0.4742,-0.7434
3jya,-0.1218,0.0306,0.4015,-0.8138,-0.7963,0.9479,-0.7389,-0.2967,-0.06,-1.5072,-1.3214,-0.2739,0.9631,-1.6678,-0.7719,-1.0424,-1.0831,-1.0487,-0.2951,-1.1491,0.036,-0.1884,-0.0632
3kr8,0.7853,0.0252,1.6115,0.1502,-0.5636,0.8834,-0.1875,-0.4524,0.3401,0.1371,-0.4315,0.2414,0.4739,-0.5058,-0.4381,-0.1131,-1.0831,-1.0487,-0.2951,-1.1491,-0.4181,-0.1884,-0.0632
3n76,0.0667,0.0283,0.3615,0.3537,-0.5092,-0.4399,0.0681,-0.1023,0.4229,0.4288,1.2282,-0.271,0.1848,0.9549,0.119,-0.8663,0.6101,0.4044,-0.8951,-0.4539,0.0759,-0.1884,-0.7434
3nq9,-1.9495,0.0491,-2.4585,-1.6933,-1.2225,0.1884,-0.7088,2.4462,-1.296,-1.9581,-1.3214,-0.7664,1.3856,0.9943,-0.701,-0.0435,-0.7495,-0.7581,-0.8951,-1.3809,0.4094,-0.6301,-0.7434
3nx7,-0.4510,0.0226,1.6115,-0.2617,-0.6519,-0.4305,-0.1872,0.7493,-0.5258,-0.4464,0.3119,0.3395,0.5332,0.3976,-0.0989,-0.8604,-0.7532,0.4044,0.7773,0.0096,-0.9117,-0.1884,-0.7434
3o9i,2.0726,0.0323,5.3315,1.6582,1.423,1.1868,0.6419,-0.7306,0.5965,1.1184,0.4207,1.2687,-0.1561,-0.2001,-0.0435,0.6122,0.2485,0.695,1.2956,0.4731,1.4027,-0.6301,-0.7434
3oe4,0.3957,0.0492,0.9815,0.9188,0.2677,-0.2469,-1.2906,-0.8353,0.5728,1.5162,1.5556,0.3191,-1.2902,0.4792,0.587,-0.7045,0.6451,0.4044,0.905,1.4001,-0.4173,-0.6301,1.2972
3ozs,0.1408,0.0585,-1.1585,0.9355,0.0457,0.101,-1.2906,-0.5786,0.5534,1.4897,1.387,0.35,-0.9566,0.4792,0.3125,-0.4129,0.9546,0.4044,-0.2951,0.9366,-0.4173,-0.6301,-0.0632
3p5o,-0.0106,0.0214,0.7715,0.0222,0.2681,1.0163,0.7142,-0.5379,0.9377,-0.3933,-1.0978,0.4381,-0.586,0.3973,-0.543,0.4206,-0.7396,-0.7581,-0.8951,-0.2221,0.0558,-0.4092,-0.7434
3prs,2.0156,0.0499,1.3315,1.8124,1.9773,1.7439,0.3592,-0.4906,2.0227,0.8267,0.5672,1.3842,-1.431,-0.1946,0.0824,1.6296,0.6582,0.1138,0.8594,0.7048,2.6758,-0.6301,-0.7434
3pyy,0.3194,0.0265,0.3715,-0.2392,-0.2061,0.6614,0.3645,-0.6372,0.9963,-0.4198,-0.963,0.677,-0.801,-1.5558,-0.4448,-0.4796,-1.0606,-0.7581,0.7744,-0.4539,-0.1713,-0.4092,-0.0632
3qgy,1.1155,0.0496,1.3115,0.3765,0.2485,0.5782,1.2377,-0.842,0.415,0.0045,-0.9055,0.4766,-0.8529,-1.0016,0.1045,1.8674,-0.3687,-0.7581,0.906,0.0096,-0.9117,0.4742,1.2972
3qqs,-0.9997,0.0312,-0.6685,-0.4479,-0.7893,-0.1155,-0.7389,-0.0696,0.599,-0.632,-0.0974,-0.4903,-0.3118,0.9335,-0.2454,-0.2338,0.2813,-0.1769,-0.8951,-0.6856,0.5691,-0.6301,-0.0632
3r88,-1.7007,0.0247,-1.6685,-1.1011,-1.0981,-0.2798,-1.0148,0.5248,-0.7337,-1.1889,-0.8442,-0.6067,0.3627,0.9335,-0.6381,-0.4799,0.2801,-0.1769,-0.8951,-0.6856,-0.9117,-0.6301,-0.0632
3rlr,-0.0302,0.0273,1.0315,-0.0347,-0.3425,1.2663,-0.1133,-0.3476,-0.0465,-0.1016,-0.9948,-1.1977,0.0811,0.3798,-0.4078,-0.3765,-0.7621,-1.0487,0.305,-0.6856,0.036,-0.6301,-0.0632
3rr4,-0.3312,0.0500,-1.9385,-0.4742,-0.5197,0.1192,-0.7389,-0.4696,-0.581,0.6941,0.5096,-0.0056,-0.1265,-1.1431,0.197,-0.2492,-0.3635,-1.0487,0.305,-0.2221,-0.9117,-0.1884,-0.7434
3rsx,-0.4064,0.0404,-2.0785,-1.0253,-0.6861,0.9806,1.0856,-0.4275,0.2006,-1.1624,-0.596,-1.7734,0.3924,-0.8659,-0.5962,-1.0424,-1.0328,-1.3393,-0.2951,-1.3809,-0.6649,-0.6301,-0.7434
3ryj,0.0575,0.0211,1.3115,-0.6427,-0.8878,0.0361,-0.1872,0.4399,-0.3485,-0.5524,-0.5291,0.0127,0.5851,-0.6246,-0.3359,-1.0341,-1.0606,-0.4675,0.7354,-0.6856,-0.9117,0.916,0.617
3syr,0.1580,0.0518,-1.3885,-0.1087,-0.6785,-1.2507,-1.2906,0.0528,-0.2499,0.4023,1.6751,0.6712,0.5999,-0.7554,0.0146,-1.2969,0.2853,0.695,-0.3179,0.2413,-0.9117,0.0325,1.2972
3tsk,0.3150,0.0295,0.6815,1.0451,0.9594,0.2429,1.4095,-0.4755,0.9775,0.5349,-0.5887,0.7033,-1.5645,0.9943,0.2029,0.5948,0.7453,0.4044,-0.8951,0.4731,1.3096,-0.6301,-0.7434
3twp,-1.9117,0.0196,-2.5685,-1.4764,-1.3222,-0.2454,-0.7389,0.4095,-0.3485,-1.7989,-0.9572,-0.841,0.6592,0.9328,-0.7108,-1.0341,-0.4033,-0.4675,-0.8951,-1.1491,-0.4181,-0.6301,-0.7434
3u5j,-0.6336,0.0427,-0.8785,-0.5815,-0.3156,0.9918,-0.1503,-0.5883,1.1302,-1.0829,-1.3214,-1.6955,-0.0449,-2.0135,-0.6533,-0.3396,-1.4204,-1.3393,-0.8951,-0.9174,0.7962,-0.6301,-0.7434
3u8k,-1.1750,0.0289,2.1715,-0.6469,-0.7389,-0.0843,-0.9778,-0.0568,-0.7101,-0.7381,-0.741,-1.8076,0.8223,0.3464,-0.4866,0.0499,-0.408,-1.0487,-0.8951,-0.9174,-0.9117,0.0325,-0.7434
3u8n,-0.1793,0.0295,3.6815,-0.4459,-0.7331,0.1624,-0.2506,-0.0568,-0.7601,-0.2872,-0.7476,-1.7745,1.1781,0.3327,-0.1917,0.0499,-0.408,-1.0487,-0.2951,-0.9174,-0.9117,0.4742,0.617
3uev,-1.3148,0.1010,-0.5985,-1.0913,-0.6857,0.9456,-0.7088,3.1171,-1.296,-1.5602,-1.3214,-0.6165,1.3856,0.9943,-0.668,0.7337,-0.7495,-0.7581,-0.8951,-1.3809,1.9712,-0.6301,-0.7434
3uew,-1.1584,0.1202,-0.1785,-1.007,-0.4957,1.198,-0.7088,3.2526,-1.296,-1.5602,-1.0608,-0.5887,1.3856,0.9943,-0.7079,0.9927,-0.7495,-0.7581,-0.8951,-1.3809,2.4918,-0.6301,-0.7434
3ui7,-0.6168,0.0305,2.5115,-0.3934,0.0181,0.2062,0.1407,-0.468,-0.3749,-0.8972,-1.0097,-1.4322,0.1626,0.3972,-0.51,-0.122,-0.4469,-0.7581,-0.2951,-0.4539,-0.9117,-0.4092,-0.0632
3up2,0.2799,0.0429,0.9115,0.2165,-0.2129,0.8772,0.3426,-0.6002,0.8109,0.588,-0.4118,0.1877,-1.053,1.2457,-0.0534,-0.7366,0.2911,-0.4675,-0.2951,-0.2221,0.0755,-0.1884,0.617
3uuo,-0.6967,0.0491,1.4715,-0.618,-0.0561,0.1959,0.1407,-0.459,-0.5522,-1.2685,-1.1594,-1.5909,0.044,0.3972,-0.6996,-0.6539,-0.408,-1.0487,-0.2951,-0.4539,-0.9117,-0.6301,0.617
3wtj,-0.3366,0.0395,0.0415,-0.6115,-0.9436,0.5197,-0.7608,-0.2564,-0.3727,-0.5259,-1.3214,-1.6164,0.8519,-1.2943,-0.4194,0.0077,-1.0883,-1.3393,-0.2951,-0.9174,0.2894,-0.6301,1.2972
3wz8,0.8244,0.0518,-0.6685,0.6281,0.5951,1.7053,-0.231,-0.7896,2.1175,0.8001,-0.404,0.7182,-1.1123,-0.8564,-0.2596,0.6617,-0.341,-0.7581,-0.8951,-0.6856,2.2968,-0.6301,-0.7434
3zdg,-1.2045,0.0596,0.6115,-0.984,-1.0242,-0.2933,-0.9778,2.8886,-1.296,-0.9503,-1.0579,-0.1645,1.2077,-0.1341,-0.457,0.3757,-0.4358,-0.7581,-0.3179,-0.9174,-0.9117,-0.6301,-0.7434
3zt2,-0.7011,0.0236,-3.6485,-0.3274,-0.3651,0.3009,0.0235,-0.6786,0.5684,-0.579,-0.202,0.1648,-0.5045,0.9325,-0.4812,-0.603,-0.1075,0.1138,-0.8951,-0.6856,0.3223,-0.6301,-0.7434
4abg,-1.0707,0.0303,-2.9185,-1.0878,-0.7084,-0.5665,-0.7389,0.0317,-0.3485,-1.1094,-0.4023,-1.7862,0.9928,-1.128,-0.4836,-0.7654,-0.3697,-1.3393,-0.8951,-1.1491,-0.4181,-0.6301,-0.7434
4agn,-0.3705,0.0439,-2.5185,-0.4523,-0.1094,-0.227,0.918,0.2146,-0.4426,-0.4198,-1.0197,-1.4669,1.1781,0.5043,-0.261,0.2157,-0.0649,-0.7581,-0.8951,-0.9174,-0.428,-0.6301,-0.7434
4agp,-0.0369,0.0488,-1.7985,-0.2726,0.4333,0.448,1.4697,-0.3937,0.5202,-0.4994,-1.3214,-1.4127,0.4813,0.5043,-0.5442,0.2157,-0.0901,-0.7581,-0.8951,-0.9174,0.3124,-0.6301,-0.7434
4agq,0.1144,0.0528,-1.4785,-0.202,0.4687,0.4587,1.4697,-0.3774,0.5202,-0.2077,-1.1962,-1.4065,0.4813,0.5043,-0.5234,0.4844,-0.0513,-1.0487,-0.8951,-0.9174,0.3124,-0.6301,-0.7434
4bkt,-1.3086,0.0318,-2.8685,-1.0372,-0.6815,-0.4144,-0.9778,-0.1851,-0.7385,-0.7911,-0.4408,0.2926,0.3776,-0.782,-0.4628,0.5738,-0.0759,-0.4675,-0.8951,-0.2221,-0.701,0.0325,-0.7434
4cig,0.1819,0.0422,-2.8185,0.1324,1.0036,0.5988,0.8344,-0.5875,2.0936,-0.0485,0.0975,0.8616,-1.4533,0.9326,-0.3766,0.0614,0.5839,0.1138,-0.8951,-0.2221,1.0627,-0.6301,-0.7434
4ciw,-0.7508,0.0256,-1.6685,-0.5458,-1.0678,-1.1687,-0.469,0.8434,-0.9256,-0.2077,1.561,-0.4041,1.0743,0.9549,-0.0378,-0.4269,0.6353,0.4044,-0.8951,-0.4539,-0.9117,1.1368,-0.7434
4cr9,-0.6401,0.0311,-2.3885,-1.037,-0.9355,0.386,0.3796,0.0403,-0.3485,-0.7116,-1.0772,-1.9058,0.4665,-0.698,-0.6854,-0.5795,-0.6452,-1.3393,-0.2951,-1.1491,-0.9117,-0.6301,0.617
4cra,1.1369,0.0323,0.7315,0.9472,1.151,0.8111,0.8725,-0.8757,2.2615,0.9062,0.1343,0.8897,-2.0611,0.5124,-0.107,0.4979,0.3702,-0.1769,-0.2951,0.2413,0.8159,-0.1884,0.617
4crc,1.0790,0.0890,2.2315,1.0992,0.9013,0.7637,1.8846,-0.9447,1.923,1.6753,-0.1721,0.7825,-2.0981,-1.3494,0.0103,0.4513,-0.7008,-0.7581,-0.8951,0.9366,0.7962,-0.6301,-0.0632
4ddh,-1.2037,0.0221,-3.1885,-0.6167,-0.9132,0.071,-0.7389,-0.1589,-0.3423,-0.7646,-0.5572,-0.6782,0.3183,0.9902,-0.4385,0.2185,-0.1292,-0.4675,-0.8951,-0.9174,-0.9117,-0.6301,-0.7434
4ddk,-1.4971,0.0225,-4.1985,-0.8965,-1.2253,-0.238,-0.4631,-0.2743,-0.5411,-1.1359,-1.0273,-0.7841,0.511,0.9344,-0.4674,-1.0341,-0.1075,-0.1769,-0.8951,-0.9174,-0.9117,-0.6301,-0.7434
4de3,0.1745,0.0453,-0.9685,-0.4006,-0.5262,0.7658,0.3266,-0.6252,0.5642,-0.1546,0.5301,0.1335,-0.1042,-1.5553,-0.1584,-0.2912,-1.0606,-1.0487,-0.8951,-0.4539,0.4794,-0.6301,-0.0632
4dld,-0.3879,0.0290,-0.6685,-0.1145,-0.7029,-0.8672,0.0751,0.9925,-0.074,0.5615,1.3591,-0.433,0.1552,0.9941,0.4159,-0.0398,0.3086,-0.1769,-0.8951,0.0096,-0.4378,0.4742,-0.0632
4dli,-0.1064,0.0309,-0.8685,-0.2423,-0.2984,0.9507,0.1188,-0.6676,0.2444,-0.3403,-1.0904,-1.7261,-0.1635,-0.6985,-0.4282,0.0325,-0.673,-1.3393,0.305,-0.9174,0.3223,-0.1884,-0.0632
4e5w,0.9747,0.0502,1.1715,0.5007,0.4535,0.3291,0.1927,-0.8412,-0.5092,0.2167,-0.8062,0.9359,-0.0079,-1.2589,-0.3966,1.9153,-0.1101,-1.0487,0.305,-0.2221,-0.9117,-0.6301,-0.0632
4e6q,-0.0002,0.0588,1.8715,0.0972,0.2302,0.5882,-1.0148,-0.8307,0.6308,-0.9768,-1.0354,-1.3733,-0.1932,-1.2655,-0.4394,0.6576,-0.4421,-1.3393,0.305,-0.6856,0.3223,-0.6301,-0.0632
4ea2,1.1695,0.0880,-0.0485,0.0914,0.1568,0.6846,2.4988,-0.3972,-0.5551,-1.242,-1.1781,-1.3634,1.3337,-1.284,-0.6894,1.0086,-0.7017,-1.3393,-0.8951,-1.3809,-0.2092,0.916,-0.7434
4eky,0.4501,0.0346,-2.9685,0.3957,-0.2631,-0.9232,-0.9997,0.0498,-0.258,1.0123,1.7228,0.2009,0.3257,-0.7554,0.5528,-0.2509,0.2853,0.695,-0.3179,0.2413,-0.1482,0.0325,1.2972
4eo8,0.0084,0.0382,1.6615,-0.3962,0.0248,0.3926,1.3565,0.2571,-0.7927,-1.0298,-0.5633,0.9147,0.4146,0.9236,-0.4722,0.6621,-0.7495,-0.4675,-0.2929,-0.6856,-0.1482,-0.6301,-0.7434
4eor,0.4871,0.0269,-0.1885,0.1969,0.2202,0.708,0.6637,-0.8057,-0.325,-0.2607,-0.4802,-0.0982,-0.2377,0.1618,-0.4746,-0.3158,-0.4023,-0.4675,1.3354,0.2413,-0.1308,0.0325,-0.0632
4f09,-0.4743,0.0402,0.2115,-0.467,-0.3129,0.1957,-0.702,-0.5257,-0.5245,-0.9503,-1.0755,-1.4741,0.385,-1.2855,-0.5816,0.589,-0.4143,-1.3393,0.305,-0.6856,-0.9117,-0.6301,-0.0632
4f2w,0.1899,0.0334,4.8115,-0.115,-0.3987,-0.3997,-1.0083,-0.4283,-0.7212,-0.1016,-0.2938,-1.5512,0.8075,-0.8323,-0.3227,-0.0687,-0.0178,-1.0487,0.305,-0.4539,-0.9117,0.2534,1.2972
4f3c,0.6268,0.0374,5.3315,0.1364,-0.1014,-0.0211,-0.7392,-0.483,-0.7212,0.4023,-0.2016,-1.4919,0.8075,-0.8323,-0.1671,0.3198,-0.0178,-1.0487,0.305,-0.4539,-0.3715,0.6951,1.2972
4f9w,0.2081,0.0504,0.4515,-0.0435,0.0504,1.265,0.5586,-0.5832,1.0229,-0.3403,-1.3214,-1.5673,-0.6453,-1.1166,-0.4688,0.8598,-1.0883,-1.3393,-0.8951,-0.9174,0.5691,-0.6301,1.2972
4gfm,-0.2012,0.0295,0.7315,-0.421,-0.8634,0.6773,-0.4626,-0.3226,0.1534,-0.3137,-1.1202,-0.0091,0.5555,-1.5211,-0.4825,-0.6058,-1.0606,-0.7581,-0.294,-0.9174,0.2828,-0.6301,-0.7434
4gkm,-0.8145,0.0241,-1.3185,-0.5061,-0.6173,-0.0158,-0.1503,-0.0359,0.5837,-0.685,0.0445,-0.396,-0.3118,0.9335,-0.1575,-0.0395,0.2813,-0.1769,-0.8951,-0.6856,0.3028,-0.6301,-0.0632
4gr0,1.8595,0.0452,3.0615,1.7643,1.3579,1.4873,1.4981,-0.6619,1.6933,1.7019,-0.0715,0.9515,-1.1271,-1.0422,0.4904,0.7135,-0.0067,0.1138,-0.8951,0.4731,1.9043,-0.6301,-0.7434
4hge,0.4390,0.0332,1.4315,0.1944,-0.1084,0.8459,0.1256,-0.7877,0.9682,-0.4994,-1.0774,0.3288,-0.586,-1.7308,-0.502,0.0034,-1.0606,-1.0487,0.8122,-0.2221,-0.191,-0.6301,-0.7434
4ih5,-0.7995,0.0450,-2.3785,-0.6133,-0.7091,0.4133,-0.7389,-0.6537,0.0643,-1.0033,-1.0013,-1.8756,-0.1709,-1.805,-0.4282,-1.0053,-1.4204,-1.3393,0.305,-0.4539,-0.1713,0.2534,-0.0632
4ih7,-0.1650,0.0345,-1.2485,-0.7317,-0.6617,0.8801,-0.2592,0.1137,0.2145,-0.9237,-1.0476,-0.0085,0.5184,-2.1188,-0.6677,-0.3568,-1.4204,-1.0487,-0.294,-1.3809,1.1623,-0.6301,-0.7434
4ivb,0.1611,0.0353,2.2315,0.0502,-0.0884,0.8755,0.4618,-0.4822,-0.5245,-0.3933,-0.7593,-1.2336,0.0069,-0.8459,-0.5173,0.5891,-0.4275,-1.0487,0.305,-0.4539,-0.9117,-0.6301,-0.0632
4ivc,0.4598,0.0410,3.5115,0.1389,0.0131,1.0017,0.7309,-0.488,-0.5245,-0.2607,-0.8227,-1.3154,0.0069,-0.8459,-0.3921,0.7413,-0.4275,-1.0487,0.305,-0.4539,-0.9117,-0.6301,0.617
4ivd,0.9684,0.0616,3.0315,0.2426,0.1154,1.1279,1.0218,-0.5026,-0.5245,-0.2342,-0.7856,-1.3229,0.0069,-0.8459,-0.3618,0.8708,-0.4275,-1.0487,0.305,-0.4539,-0.9117,-0.6301,1.9774
4j21,0.5990,0.0185,0.9215,-0.0735,-0.3769,1.0432,0.3577,-0.3274,0.7191,-0.022,-0.5343,-0.0961,0.1033,-0.6982,-0.496,0.2295,-0.6955,-1.0487,-0.8951,-1.1491,0.3026,0.4742,-0.0632
4j28,-0.2822,0.0468,-0.7885,-0.9973,-0.5945,-0.3957,-0.4261,-0.3858,-0.3402,-0.632,0.0294,-1.5939,0.7185,-0.8632,-0.2638,-1.1026,-0.0314,-0.7581,-0.2951,-0.6856,-0.4181,2.9037,0.617
4j3l,0.6501,0.0237,1.3115,0.3003,0.0449,0.9766,0.3577,-0.5214,0.8964,0.3228,-0.4188,0.2108,-0.1709,-0.875,-0.316,1.1004,-0.4023,-0.4675,-0.8951,-0.6856,0.3026,-0.1884,-0.0632
4jfs,-0.7236,0.0270,-1.2185,-0.861,-0.6896,-0.3686,0.1256,0.1463,-0.3485,-0.8972,0.0543,-1.511,0.9631,0.3976,-0.3489,-0.8398,-0.0755,-0.4675,-0.8951,-0.9174,-0.9117,1.3577,-0.7434
4jia,0.2884,0.0570,2.7315,0.1828,0.6166,0.449,1.7007,-0.9496,0.822,-0.2342,-1.0306,-1.5811,-0.8751,0.3976,-0.6523,-0.2112,-0.076,-1.0487,-0.2959,-0.2221,-0.7272,0.4742,-0.0632
4jsz,-0.7352,0.0418,-4.1885,-1.5036,-1.2113,-0.0583,-0.7389,0.4817,-0.3333,-1.5337,-1.1422,-0.4757,1.1336,-2.4986,-0.6926,-1.2969,-1.4204,-0.7581,0.7354,-1.1491,-0.1713,0.0325,-0.0632
4jxs,-0.6056,0.0269,-1.7485,-0.4679,-0.5488,-0.5049,-0.2623,-0.2226,0.3474,-0.3668,0.9622,0.0643,0.1255,0.9344,0.2163,-0.8604,-0.0785,0.4044,0.686,-0.2221,0.0755,-0.6301,-0.7434
4k18,0.6537,0.0375,2.4715,0.3763,0.1272,0.8975,0.6185,-0.7819,1.5323,-0.3403,-1.3214,0.587,-1.3717,0.3571,-0.4217,-0.3121,-0.7144,-0.7581,0.2335,-0.2221,-0.4181,0.4742,0.617
4k77,-0.2449,0.0197,0.1415,-0.4194,-0.5204,0.5009,-0.4329,-0.4441,-0.376,-0.7911,-0.8062,-0.0959,0.3627,-1.0553,-0.4194,0.1811,-0.7233,-1.0487,0.305,-0.6856,-0.1308,-0.6301,-0.7434
4kz6,-0.8958,0.0255,-3.3885,-1.029,-0.9682,-0.2228,0.1554,0.8152,-1.296,-1.4276,-0.1345,0.1485,1.2522,0.9688,-0.3996,0.1304,-0.4174,-0.4675,-0.8951,-0.9174,-0.9117,-0.1884,-0.7434
4kzq,-0.0674,0.0249,-0.3885,-0.219,-0.5578,0.8577,0.3645,-0.4116,0.7627,-0.2077,-0.8509,-0.0028,-0.1116,0.5227,-0.5418,-0.7486,-0.7749,-0.7581,-0.8951,-1.1491,-0.4181,-0.4092,-0.7434
4kzu,0.1787,0.0263,0.0115,-0.2027,-0.5727,1.1996,-0.1872,-0.3939,0.9052,-0.1546,-0.8236,-0.0073,0.3924,-0.0599,-0.5219,-0.5373,-1.1211,-1.0487,-0.8951,-1.3809,0.7262,-0.6301,-0.7434
4llx,-1.1985,0.0334,-3.5985,-1.5257,-1.3401,0.0522,-0.3892,0.3332,-0.7406,-1.4807,-1.124,-2.1254,0.9483,-1.0436,-0.7004,-0.3703,-1.0328,-1.3393,0.305,-1.1491,-0.9117,-0.1884,0.617
4lzs,-0.8250,0.0260,-1.6885,-0.9417,-0.8656,0.3019,-0.1201,0.8617,-0.5786,-1.0033,-0.7155,0.0033,0.6073,-1.1993,-0.5875,0.4712,-0.7233,-0.7581,-0.8951,-0.9174,-0.6318,-0.6301,-0.7434
4m0y,-0.4027,0.0338,-0.0285,-0.5436,-0.3461,0.3561,-0.7689,-0.4028,0.43,-0.7116,-0.275,-0.0996,-0.7046,-1.0843,-0.3849,-1.0424,-0.2854,-0.7581,0.2458,-0.2221,0.5691,0.6951,-0.0632
4m0z,0.2936,0.0291,-1.2985,0.2014,-0.2233,0.3588,-0.2172,-0.3865,0.2374,0.2697,0.3536,-0.0562,-0.8529,0.3973,-0.0806,-1.0424,0.0356,-0.4675,0.2458,0.0096,-0.1713,0.6951,0.617
