%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264773879834571e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06910713370207834
%.likelihood.variance: 2.244734298511506
%loglikelihood: -563.4337949942145
%RMSE:1.879
%Pearson_correlation_coefficient:0.558,P-value:0.000
%Spearman_correlation_coefficient:0.575,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1107,0.1335,2.8454,0.4179,-0.3183,0.8172,2.0107,-0.3238,0.6062,-0.1328,-0.808,0.3726,-0.186,0.3198,-0.596,-0.6632,-0.399,-0.4689,-0.7825,-0.4829,-0.8801,-0.6239,1.1903
3bgz,-0.8293,0.1194,-0.1646,-0.0907,-0.0131,1.1356,-0.6564,-0.5222,1.4378,-0.8898,-1.0824,-0.2645,-0.7211,0.8698,-0.9113,-0.5118,-0.4164,-0.7395,-0.7825,-1.1277,2.4623,-0.6239,-0.7936
3bv9,1.3879,0.1105,-1.0646,1.0802,1.9261,-0.8203,1.6296,-0.5804,0.3159,0.4154,-0.5411,1.5498,-1.5728,-0.9083,-0.5868,1.6911,0.6446,0.0721,-0.7825,1.2366,0.9274,-0.6239,0.529
3cj4,-0.0241,0.0617,0.0854,-0.5862,-0.2258,0.5872,0.7312,-0.1341,-0.2777,-0.7854,-0.4186,0.7027,0.3642,0.9243,-0.6437,1.3161,-0.0893,-0.1984,-0.7825,-0.4829,0.3809,-0.6239,-0.7936
3coz,1.3807,0.1132,-0.8546,0.888,0.2265,-1.0209,-1.146,-0.6142,-0.7547,0.5459,0.7207,0.3192,-0.0428,-0.7118,-0.0872,-0.5611,0.303,0.6132,1.5142,1.2366,-0.297,0.1617,3.1742
3d6q,-0.3277,0.0447,-2.6646,-0.7513,-0.2263,-0.8551,-0.3047,-0.4639,-0.1278,-0.5505,-0.7327,0.1025,0.6732,-0.7133,-0.8443,-0.3228,-0.1058,0.0721,-0.2226,-0.053,-0.8801,-0.0347,-0.1323
3dx1,-0.8561,0.1272,-2.8446,-1.2145,-1.327,-0.8975,-1.146,0.2334,-1.1412,-0.3938,1.8775,-2.1107,1.6681,-0.6851,0.7193,-0.868,-0.0313,-0.4689,-0.7825,-0.9128,-0.8801,2.7149,-0.1323
3dx2,-0.0667,0.1490,0.3954,-0.8247,-1.1496,-1.0903,-1.146,0.394,-1.1412,-0.0806,2.2653,-0.0431,1.7812,-0.6979,1.1653,-0.2912,-0.0313,-0.1984,-0.7825,-0.6978,-0.8801,2.7149,-0.7936
3e5a,1.3202,0.0674,1.8054,0.4866,0.638,0.6023,1.2974,-0.8785,0.1449,0.2066,-0.6305,0.2013,-0.5553,-1.1133,0.1321,0.5961,-0.0704,-1.01,0.3816,0.1619,-0.8801,0.1617,0.529
3e92,0.9096,0.0775,1.5754,0.31,0.1136,1.2423,2.0606,-0.6869,0.6627,-0.0284,-0.054,0.3774,-0.4347,-0.374,-0.8058,0.7063,-0.7383,-1.01,-0.7825,-0.6978,-0.3658,-0.6239,-0.7936
3f3d,-1.2292,0.0610,0.7354,-1.2622,-1.3714,-0.5927,-0.6228,1.3217,-1.1412,-0.8376,0.3243,-0.7639,1.6229,0.8614,-0.6701,-0.5381,-0.3704,-0.7395,-0.7825,-1.1277,-0.8801,-0.6239,-0.1323
3fur,1.1096,0.0909,1.5754,0.4768,0.2737,2.2077,0.7152,-0.819,1.5167,-0.0284,-0.8697,0.3131,0.1155,-0.0567,-0.9727,-0.8057,-1.0502,-0.4689,0.2005,-0.6978,1.8658,-0.2311,-0.1323
3fv2,-0.8257,0.0960,1.6854,0.0423,-0.7521,-1.7813,-1.146,-0.1626,-1.1412,0.6242,2.2003,-0.1368,0.8391,0.8924,0.3664,-0.4292,1.4793,0.8838,-0.7825,0.1619,-0.8801,0.7509,-0.7936
3g31,-1.4282,0.1037,-3.5346,-1.5929,-0.8403,-0.2762,0.5155,-0.5096,-1.1412,-2.0123,-1.2794,0.2184,0.7411,0.9015,-1.3263,-0.4489,-0.7274,-0.1984,-0.7825,-0.6978,-0.8801,-0.6239,-0.7936
3gc5,-0.2147,0.1193,0.8354,-0.2028,-0.2912,-0.2606,-0.8801,-0.3932,-0.4679,0.9114,1.1498,0.1276,-0.1785,-0.894,0.385,-0.0664,0.0112,-1.01,0.3816,-0.053,-0.8801,-0.6239,-0.7936
3gr2,-0.2872,0.1011,-3.9046,-1.3265,-1.0402,-0.0386,-0.1052,-0.4031,-1.1412,-1.3597,-0.9758,-0.0478,0.4396,-1.8754,-0.9608,-0.4379,-1.3463,-1.01,-0.1879,-0.268,-0.3716,-0.6239,0.529
3gv9,-1.6571,0.0330,-4.3046,-1.2558,-1.2449,-0.0021,-0.6444,-0.0734,-0.6422,-1.2814,-0.3276,-0.5752,0.7637,0.8609,-0.6892,-0.779,-0.3956,-0.4689,-0.7825,-0.9128,-0.8801,-0.6239,-0.7936
3jvr,0.0551,0.0596,-0.7046,-0.8862,-0.3138,1.5296,0.4849,-0.6695,0.6422,-0.5766,-0.703,0.0623,0.1004,-0.202,-1.1297,-0.835,-0.7391,-0.7395,0.3594,-0.6978,0.6214,0.3581,-0.7936
3jya,-0.0810,0.0468,0.4654,-0.784,-0.7812,1.0095,-0.6142,-0.3994,0.048,-1.438,-1.2794,-0.296,0.9597,-1.471,-1.4526,-1.0475,-1.0352,-1.01,-0.2004,-1.1277,0.1072,-0.2311,-0.1323
3kr8,0.8679,0.0520,1.6754,0.2046,-0.5395,0.9497,-0.0828,-0.5142,0.433,0.1805,-0.4412,0.2499,0.4622,-0.4254,-0.7885,-0.1005,-1.0352,-1.01,-0.2004,-1.1277,-0.3658,-0.2311,-0.1323
3n76,-0.4732,0.0563,0.4254,0.4133,-0.483,-0.2766,0.1636,-0.2561,0.5126,0.4676,1.122,-0.2929,0.1683,0.889,0.3195,-0.868,0.5266,0.3427,-0.7825,-0.4829,0.1488,-0.2311,-0.7936
3nq9,-1.7037,0.0836,-2.3946,-1.686,-1.2238,0.3057,-0.5851,1.6222,-1.1412,-1.8818,-1.2794,-0.8177,1.3893,0.9244,-1.3115,-0.0296,-0.7274,-0.7395,-0.7825,-1.3426,0.4962,-0.6239,-0.7936
3nx7,-0.6965,0.0423,1.6754,-0.2178,-0.6313,-0.2679,-0.0825,0.3715,-0.4002,-0.3938,0.259,0.3538,0.5225,0.3875,-0.1139,-0.862,-0.7309,0.3427,0.8397,-0.053,-0.8801,-0.2311,-0.7936
3o9i,1.7217,0.0792,5.3954,1.7513,1.5235,1.2309,0.7167,-0.7192,0.6797,1.1463,0.3615,1.3382,-0.1785,-0.1503,-0.0036,0.6386,0.1931,0.6132,1.3425,0.3769,1.5309,-0.6239,-0.7936
3oe4,0.2178,0.0938,1.0454,0.9929,0.3237,-0.0977,-1.146,-0.7964,0.6569,1.5379,1.4304,0.3323,-1.3316,0.461,1.2504,-0.7031,0.5589,0.3427,0.9636,1.2366,-0.365,-0.6239,1.1903
3ozs,-0.0514,0.1056,-1.0946,1.0101,0.0932,0.2247,-1.146,-0.6072,0.6382,1.5118,1.2716,0.365,-0.9925,0.461,0.7044,-0.406,0.8444,0.3427,-0.2004,0.8067,-0.365,-0.6239,-0.1323
3p5o,0.1028,0.0380,0.8354,0.0734,0.3241,1.0729,0.7864,-0.5772,1.0079,-0.3416,-1.0688,0.4583,-0.6156,0.3873,-0.9972,0.4434,-0.7183,-0.7395,-0.7825,-0.268,0.1278,-0.4275,-0.7936
3prs,1.6801,0.1123,1.3954,1.9094,2.099,1.7471,0.4442,-0.5423,2.0519,0.8592,0.4994,1.4606,-1.4748,-0.1453,0.2468,1.6753,0.571,0.0721,0.9193,0.5918,2.8572,-0.6239,-0.7936
3pyy,0.5463,0.0569,0.4354,-0.1947,-0.1683,0.744,0.4493,-0.6504,1.0644,-0.3677,-0.9417,0.7114,-0.8342,-1.3702,-0.8018,-0.474,-1.0144,-0.7395,0.8369,-0.4829,-0.1087,-0.4275,-0.1323
3qgy,1.8863,0.1060,1.3754,0.4368,0.3038,0.6668,1.291,-0.8013,0.5051,0.0499,-0.8876,0.4991,-0.8869,-0.8715,0.2907,1.9176,-0.3763,-0.7395,0.9646,-0.053,-0.8801,0.3581,1.1903
3qqs,-0.9505,0.0535,-0.6046,-0.4088,-0.7739,0.024,-0.6142,-0.232,0.682,-0.5766,-0.1265,-0.5253,-0.3367,0.8698,-0.4053,-0.2235,0.2233,-0.1984,-0.7825,-0.6978,0.6626,-0.6239,-0.1323
3r88,-1.4432,0.0497,-1.6046,-1.0787,-1.0946,-0.1282,-0.8801,0.206,-0.6001,-1.1248,-0.8299,-0.6485,0.3491,0.8697,-1.1865,-0.4743,0.2222,-0.1984,-0.7825,-0.6978,-0.8801,-0.6239,-0.1323
3rlr,-0.2837,0.0576,1.0954,0.015,-0.3099,1.3045,-0.0112,-0.4369,0.061,-0.0545,-0.9717,-1.2747,0.0627,0.3715,-0.7282,-0.3689,-0.7391,-1.01,0.3816,-0.6978,0.1072,-0.6239,-0.1323
3rr4,-0.1492,0.0946,-1.8746,-0.4357,-0.494,0.2415,-0.6142,-0.5268,-0.4532,0.7287,0.4452,-0.0117,-0.1483,-0.9988,0.4748,-0.2392,-0.3715,-1.01,0.3816,-0.268,-0.8801,-0.2311,-0.7936
3rsx,-0.9185,0.0895,-2.0146,-1.0009,-0.6667,1.0397,1.1444,-0.4959,0.2988,-1.0987,-0.5961,-1.8845,0.3793,-0.7494,-1.103,-1.0475,-0.9888,-1.2806,-0.2004,-1.3426,-0.6229,-0.6239,-0.7936
3ryj,0.2884,0.0397,1.3754,-0.6085,-0.8762,0.1646,-0.0825,0.1435,-0.2296,-0.4983,-0.5331,0.0077,0.5753,-0.5323,-0.5853,-1.039,-1.0144,-0.4689,0.799,-0.6978,-0.8801,0.7509,0.529
3syr,0.3722,0.1072,-1.3246,-0.0609,-0.6589,-1.028,-1.146,-0.1418,-0.1347,0.4415,1.5429,0.7053,0.5903,-0.65,0.1119,-1.3068,0.227,0.6132,-0.2226,0.1619,-0.8801,-0.0347,1.1903
3tsk,0.2249,0.0670,0.7454,1.1225,1.0421,0.3562,1.4565,-0.5312,1.0462,0.572,-0.5893,0.7393,-1.6105,0.9244,0.4864,0.6209,0.6513,0.3427,-0.7825,0.3769,1.4339,-0.6239,-0.7936
3twp,-1.9730,0.0462,-2.5046,-1.4636,-1.3273,-0.0964,-0.6142,0.1211,-0.2296,-1.7252,-0.9363,-0.8967,0.6506,0.8691,-1.3311,-1.039,-0.4081,-0.4689,-0.7825,-1.1277,-0.3658,-0.6239,-0.7936
3u5j,-0.7979,0.0819,-0.8146,-0.5458,-0.282,1.0501,-0.0468,-0.6143,1.1932,-1.0203,-1.2794,-1.8021,-0.0654,-1.7821,-1.2166,-0.3314,-1.3463,-1.2806,-0.7825,-0.9128,0.8991,-0.6239,-0.7936
3u8k,-1.3452,0.0682,2.2354,-0.6129,-0.7216,0.053,-0.8445,-0.2226,-0.5774,-0.681,-0.7327,-1.9208,0.8164,0.3415,-0.885,0.0656,-0.4125,-1.01,-0.7825,-0.9128,-0.8801,-0.0347,-0.7936
3u8n,-0.1739,0.0692,3.7454,-0.4067,-0.7156,0.2815,-0.1435,-0.2226,-0.6256,-0.2372,-0.7389,-1.8857,1.1782,0.3291,-0.2985,0.0656,-0.4125,-1.01,-0.2004,-0.9128,-0.8801,0.3581,0.529
3uev,-1.0103,0.1681,-0.5346,-1.0687,-0.6664,1.0073,-0.5851,2.1167,-1.1412,-1.4902,-1.2794,-0.6589,1.3893,0.9244,-1.2458,0.7623,-0.7274,-0.7395,-0.7825,-1.3426,2.1232,-0.6239,-0.7936
3uew,-0.8472,0.2059,-0.1146,-0.9821,-0.4691,1.2412,-0.5851,2.2166,-1.1412,-1.4902,-1.0339,-0.6294,1.3893,0.9244,-1.3252,1.0263,-0.7274,-0.7395,-0.7825,-1.3426,2.6655,-0.6239,-0.7936
3ui7,-0.9104,0.0662,2.5754,-0.3528,0.0645,0.3221,0.2336,-0.5257,-0.255,-0.8376,-0.9858,-1.5231,0.1456,0.3872,-0.9315,-0.1096,-0.4483,-0.7395,-0.2004,-0.4829,-0.8801,-0.4275,-0.1323
3up2,0.3163,0.0767,0.9754,0.2726,-0.1753,0.9439,0.4282,-0.6232,0.886,0.6242,-0.4226,0.193,-1.0904,1.1506,-0.0234,-0.7358,0.2324,-0.4689,-0.2004,-0.268,0.1484,-0.2311,0.529
3uuo,-1.0353,0.1010,1.5354,-0.5832,-0.0126,0.3126,0.2336,-0.5191,-0.4255,-1.2031,-1.1268,-1.6912,0.025,0.3872,-1.3087,-0.6516,-0.4125,-1.01,-0.2004,-0.4829,-0.8801,-0.6239,0.529
3wtj,0.1100,0.0700,0.1054,-0.5766,-0.9341,0.6127,-0.6353,-0.3697,-0.2529,-0.4721,-1.2794,-1.7183,0.8466,-1.1349,-0.7514,0.0225,-1.04,-1.2806,-0.2004,-0.9128,0.3712,-0.6239,1.1903
3wz8,1.0691,0.1026,-0.6046,0.6948,0.6637,1.7113,-0.1246,-0.7627,2.1431,0.8331,-0.4153,0.7551,-1.1507,-0.7409,-0.4335,0.689,-0.3507,-0.7395,-0.7825,-0.6978,2.4623,-0.6239,-0.7936
3zdg,-0.9290,0.0916,0.6754,-0.9586,-1.0178,-0.1407,-0.8445,1.9483,-1.1412,-0.8898,-1.0311,-0.18,1.2084,-0.0909,-0.8262,0.3976,-0.4381,-0.7395,-0.2226,-0.9128,-0.8801,-0.6239,-0.7936
3zt2,-0.7440,0.0485,-3.5846,-0.2852,-0.3334,0.4099,0.1206,-0.6809,0.6527,-0.5244,-0.225,0.1688,-0.5327,0.8689,-0.8742,-0.5997,-0.1353,0.0721,-0.7825,-0.6978,0.4055,-0.6239,-0.7936
4abg,-1.4749,0.0636,-2.8546,-1.065,-0.6899,-0.3939,-0.6142,-0.1574,-0.2296,-1.0464,-0.4137,-1.8981,0.9898,-0.9852,-0.879,-0.7652,-0.3771,-1.2806,-0.7825,-1.1277,-0.3658,-0.6239,-0.7936
4agn,-0.6807,0.0913,-2.4546,-0.4133,-0.0678,-0.0793,0.9828,-0.0226,-0.3201,-0.3677,-0.9952,-1.5599,1.1782,0.4836,-0.4363,0.2346,-0.096,-0.7395,-0.7825,-0.9128,-0.3762,-0.6239,-0.7936
4agp,-0.4001,0.1013,-1.7346,-0.229,0.4957,0.5462,1.5146,-0.4709,0.6062,-0.446,-1.2794,-1.5024,0.4697,0.4836,-0.9996,0.2346,-0.1193,-0.7395,-0.7825,-0.9128,0.3951,-0.6239,-0.7936
4agq,-0.2004,0.1074,-1.4146,-0.1566,0.5325,0.5562,1.5146,-0.4589,0.6062,-0.1589,-1.1614,-1.4958,0.4697,0.4836,-0.9583,0.5084,-0.0834,-1.01,-0.7825,-0.9128,0.3951,-0.6239,-0.7936
4bkt,-0.5576,0.0604,-2.8046,-1.0131,-0.662,-0.253,-0.8445,-0.3172,-0.6048,-0.7332,-0.4499,0.3042,0.3642,-0.6739,-0.8378,0.5994,-0.1061,-0.4689,-0.7825,-0.268,-0.6606,-0.0347,-0.7936
4cig,0.0132,0.0835,-2.7546,0.1864,1.0879,0.686,0.9022,-0.6137,2.1201,-0.0023,0.0571,0.9069,-1.4975,0.869,-0.6663,0.0773,0.5024,0.0721,-0.7825,-0.268,1.1768,-0.6239,-0.7936
4ciw,-0.8175,0.0510,-1.6046,-0.5092,-1.0632,-0.9519,-0.354,0.4409,-0.7848,-0.1589,1.4355,-0.4339,1.0727,0.889,0.0076,-0.4203,0.5498,0.3427,-0.7825,-0.4829,-0.8801,0.9473,-0.7936
4cr9,-0.5463,0.0726,-2.3246,-1.013,-0.9258,0.4888,0.4638,-0.151,-0.2296,-0.6549,-1.0493,-2.0248,0.4547,-0.5983,-1.2804,-0.5757,-0.6313,-1.2806,-0.2004,-1.1277,-0.8801,-0.6239,0.529
4cra,1.2102,0.0598,0.7954,1.0221,1.241,0.8827,0.9389,-0.8262,2.2817,0.9375,0.0918,0.9367,-2.1155,0.4908,-0.1299,0.5221,0.3054,-0.1984,-0.2004,0.1619,0.9197,-0.2311,0.529
4crc,1.4154,0.1528,2.2954,1.1779,0.9817,0.8388,1.9145,-0.8771,1.9559,1.6945,-0.1968,0.8231,-2.1532,-1.1845,0.1034,0.4746,-0.6825,-0.7395,-0.7825,0.8067,0.8991,-0.6239,-0.1323
4ddh,-1.1329,0.0466,-3.1246,-0.5819,-0.9026,0.1969,-0.6142,-0.2978,-0.2236,-0.7071,-0.5595,-0.7243,0.3039,0.9207,-0.7893,0.2374,-0.1553,-0.4689,-0.7825,-0.9128,-0.8801,-0.6239,-0.7936
4ddk,-1.6033,0.0469,-4.1346,-0.8689,-1.2267,-0.0894,-0.3483,-0.3829,-0.4149,-1.0726,-1.0023,-0.8365,0.4999,0.8706,-0.8468,-1.039,-0.1353,-0.1984,-0.7825,-0.9128,-0.8801,-0.6239,-0.7936
4de3,0.3991,0.0707,-0.9046,-0.3602,-0.5007,0.8407,0.4128,-0.6416,0.6486,-0.1067,0.4645,0.1356,-0.1257,-1.3698,-0.2323,-0.282,-1.0144,-1.01,-0.7825,-0.4829,0.5691,-0.6239,-0.1323
4dld,-0.4313,0.0439,-0.6046,-0.0669,-0.6842,-0.6726,0.1704,0.5507,0.0346,0.5981,1.2453,-0.4646,0.1381,0.9243,0.9102,-0.0258,0.2485,-0.1984,-0.7825,-0.053,-0.3864,0.3581,-0.1323
4dli,-0.2127,0.0642,-0.8046,-0.1979,-0.2642,1.0121,0.2125,-0.6728,0.3409,-0.2894,-1.0617,-1.8344,-0.186,-0.5987,-0.7688,0.0478,-0.6569,-1.2806,0.3816,-0.9128,0.4055,-0.2311,-0.1323
4e5w,1.5436,0.1213,1.2354,0.5642,0.5167,0.4361,0.2837,-0.8008,-0.3842,0.2588,-0.7941,0.9857,-0.0277,-1.1031,-0.7061,1.9664,-0.1377,-1.01,0.3816,-0.268,-0.8801,-0.6239,-0.1323
4e6q,-0.3236,0.1030,1.9354,0.1502,0.2848,0.6761,-0.8801,-0.793,0.7127,-0.9159,-1.0099,-1.4607,-0.2161,-1.109,-0.7912,0.6848,-0.4439,-1.2806,0.3816,-0.6978,0.4055,-0.6239,-0.1323
4ea2,0.9103,0.1873,0.0154,0.1443,0.2086,0.7655,2.5065,-0.4735,-0.4284,-1.177,-1.1443,-1.4502,1.3365,-1.1257,-1.2885,1.0425,-0.6834,-1.2806,-0.7825,-1.3426,-0.1483,0.7509,-0.7936
4eky,0.7103,0.0683,-2.9046,0.4565,-0.2275,-0.7244,-0.8655,-0.144,-0.1425,1.0419,1.5878,0.207,0.3115,-0.65,1.1825,-0.2409,0.227,0.6132,-0.2226,0.1619,-0.0847,-0.0347,1.1903
4eo8,0.1554,0.0723,1.7254,-0.3557,0.0715,0.4949,1.4054,0.0088,-0.6569,-0.9681,-0.5654,0.9632,0.4019,0.8608,-0.8563,0.6894,-0.7274,-0.4689,-0.1983,-0.6978,-0.0847,-0.6239,-0.7936
4eor,0.3059,0.0557,-0.1246,0.2525,0.2744,0.7872,0.7377,-0.7746,-0.2069,-0.2111,-0.487,-0.1098,-0.2614,0.1753,-0.8612,-0.3071,-0.4073,-0.4689,1.381,0.1619,-0.0665,-0.0347,-0.1323
4f09,-0.4790,0.0874,0.2754,-0.4284,-0.2792,0.3124,-0.5786,-0.5682,-0.3989,-0.8898,-1.0477,-1.5675,0.3718,-1.127,-1.0741,0.6149,-0.4183,-1.2806,0.3816,-0.6978,-0.8801,-0.6239,-0.1323
4f2w,0.2005,0.0752,4.8754,-0.0674,-0.3683,-0.2394,-0.8739,-0.4964,-0.5881,-0.0545,-0.3115,-1.6491,0.8014,-0.7191,-0.559,-0.0553,-0.0526,-1.01,0.3816,-0.4829,-0.8801,0.1617,1.1903
4f3c,0.7593,0.0847,5.3954,0.1904,-0.0596,0.1115,-0.6145,-0.5367,-0.5881,0.4415,-0.2246,-1.5863,0.8014,-0.7191,-0.2495,0.3407,-0.0526,-1.01,0.3816,-0.4829,-0.3173,0.5545,1.1903
4f9w,0.5766,0.0956,0.5154,0.0059,0.098,1.3033,0.6364,-0.6106,1.0899,-0.2894,-1.2794,-1.6662,-0.6759,-0.975,-0.8497,0.8908,-1.04,-1.2806,-0.7825,-0.9128,0.6626,-0.6239,1.1903
4gfm,0.0427,0.0526,0.7954,-0.3811,-0.8509,0.7588,-0.3479,-0.4185,0.2534,-0.2633,-1.0898,-0.0155,0.5451,-1.339,-0.8769,-0.6025,-1.0144,-0.7395,-0.1995,-0.9128,0.3643,-0.6239,-0.7936
4gkm,-0.7822,0.0414,-1.2546,-0.4685,-0.5953,0.1165,-0.0468,-0.2072,0.6674,-0.6288,0.0071,-0.4253,-0.3367,0.8698,-0.2304,-0.0256,0.2233,-0.1984,-0.7825,-0.6978,0.3851,-0.6239,-0.1323
4gr0,1.7463,0.1106,3.1254,1.8601,1.4558,1.5094,1.5419,-0.6686,1.735,1.7206,-0.1021,1.0022,-1.1658,-0.9081,1.0584,0.7418,-0.0423,0.0721,-0.7825,0.3769,2.0535,-0.6239,-0.7936
4hge,0.3743,0.0662,1.4954,0.25,-0.0668,0.9149,0.219,-0.7613,1.0373,-0.446,-1.0495,0.3426,-0.6156,-1.5277,-0.9157,0.0182,-1.0144,-1.01,0.8736,-0.268,-0.1293,-0.6239,-0.7936
4ih5,-1.0003,0.0869,-2.3146,-0.5784,-0.6906,0.514,-0.6142,-0.6625,0.1676,-0.942,-0.9778,-1.9928,-0.1935,-1.5945,-0.7689,-1.0096,-1.3463,-1.2806,0.3816,-0.4829,-0.1087,0.1617,-0.1323
4ih7,0.1240,0.0593,-1.1846,-0.6998,-0.6414,0.9466,-0.1518,-0.097,0.3121,-0.8637,-1.0214,-0.0148,0.5074,-1.8768,-1.2453,-0.3489,-1.3463,-1.01,-0.1995,-1.3426,1.2805,-0.6239,-0.7936
4ivb,0.0822,0.0834,2.2954,0.1021,-0.0461,0.9424,0.5431,-0.5361,-0.3989,-0.3416,-0.7499,-1.3127,-0.0126,-0.7314,-0.9461,0.615,-0.4304,-1.01,0.3816,-0.4829,-0.8801,-0.6239,-0.1323
4ivc,0.4838,0.0946,3.5754,0.1931,0.0593,1.0593,0.8024,-0.5404,-0.3989,-0.2111,-0.8096,-1.3993,-0.0126,-0.7314,-0.6971,0.7701,-0.4304,-1.01,0.3816,-0.4829,-0.8801,-0.6239,0.529
4ivd,1.1874,0.1342,3.0954,0.2994,0.1656,1.1763,1.0829,-0.5512,-0.3989,-0.185,-0.7747,-1.4073,-0.0126,-0.7314,-0.6369,0.9021,-0.4304,-1.01,0.3816,-0.4829,-0.8801,-0.6239,1.8516
4j21,0.9082,0.0319,0.9854,-0.0248,-0.3457,1.0978,0.4428,-0.4221,0.7977,0.0238,-0.538,-0.1076,0.0853,-0.5985,-0.9038,0.2486,-0.6777,-1.01,-0.7825,-1.1277,0.3849,0.3581,-0.1323
4j28,-0.1573,0.0838,-0.7246,-0.9722,-0.5717,-0.2356,-0.3127,-0.4651,-0.2216,-0.5766,-0.0071,-1.6944,0.7109,-0.747,-0.4418,-1.1088,-0.0651,-0.7395,-0.2004,-0.6978,-0.3658,2.5185,0.529
4j3l,1.1503,0.0422,1.3754,0.3586,0.0924,1.036,0.4428,-0.5651,0.9682,0.3632,-0.4292,0.2175,-0.1935,-0.7576,-0.5457,1.136,-0.4073,-0.4689,-0.7825,-0.6978,0.3849,-0.2311,-0.1323
4jfs,-1.0785,0.0546,-1.1546,-0.8324,-0.6704,-0.2105,0.219,-0.073,-0.2296,-0.8376,0.0164,-1.6066,0.9597,0.3875,-0.6112,-0.841,-0.1058,-0.4689,-0.7825,-0.9128,-0.8801,1.1437,-0.7936
4jia,-0.1941,0.1380,2.7954,0.2381,0.6861,0.5471,1.7372,-0.8806,0.8967,-0.185,-1.0054,-1.6808,-0.9096,0.3875,-1.2146,-0.2005,-0.1063,-1.01,-0.2013,-0.268,-0.6879,0.3581,-0.1323
4jsz,-0.4292,0.0778,-4.1246,-1.4915,-1.2122,0.077,-0.6142,0.1743,-0.2149,-1.4641,-1.1105,-0.5098,1.133,-2.2186,-1.2948,-1.3068,-1.3463,-0.7395,0.799,-1.1277,-0.1087,-0.0347,-0.1323
4jxs,-1.0049,0.0580,-1.6846,-0.4293,-0.5241,-0.3368,-0.1548,-0.3448,0.44,-0.3155,0.8715,0.0623,0.108,0.8706,0.5132,-0.862,-0.1086,0.3427,0.7512,-0.268,0.1484,-0.6239,-0.7936
4k18,0.6991,0.0733,2.5354,0.4366,0.1778,0.9628,0.6941,-0.757,1.5801,-0.2894,-1.2794,0.6161,-1.4145,0.3511,-0.7559,-0.3033,-0.6951,-0.7395,0.3123,-0.268,-0.3658,0.3581,0.529
4k77,-0.1491,0.0387,0.2054,-0.3795,-0.4947,0.5952,-0.3192,-0.5081,-0.256,-0.7332,-0.7941,-0.1074,0.3491,-0.9199,-0.7514,0.1993,-0.7033,-1.01,0.3816,-0.6978,-0.0665,-0.6239,-0.7936
4kz6,-0.7745,0.0525,-3.3246,-1.0047,-0.9597,-0.0754,0.2478,0.4201,-1.1412,-1.3597,-0.1614,0.1515,1.2536,0.9015,-0.712,0.1476,-0.4212,-0.4689,-0.7825,-0.9128,-0.8801,-0.2311,-0.7936
4kzq,-0.2013,0.0507,-0.3246,-0.174,-0.5335,0.9259,0.4493,-0.4841,0.8396,-0.1589,-0.8362,-0.0088,-0.1332,0.5001,-0.9948,-0.7481,-0.7509,-0.7395,-0.7825,-1.1277,-0.3658,-0.4275,-0.7936
4kzu,0.1192,0.0514,0.0754,-0.1573,-0.549,1.2427,-0.0825,-0.4711,0.9767,-0.1067,-0.8104,-0.0135,0.3793,-0.0241,-0.9553,-0.5327,-1.0702,-1.01,-0.7825,-1.3426,0.8262,-0.6239,-0.7936
4llx,-0.9547,0.0690,-3.5346,-1.5142,-1.3459,0.1794,-0.2771,0.0649,-0.6068,-1.4119,-1.0934,-2.2575,0.9446,-0.9093,-1.3103,-0.3626,-0.9888,-1.2806,0.3816,-1.1277,-0.8801,-0.2311,0.529
4lzs,-0.3198,0.0463,-1.6246,-0.9152,-0.8531,0.4109,-0.0177,0.4544,-0.4509,-0.942,-0.7086,-0.0023,0.5979,-1.0495,-1.0858,0.4949,-0.7033,-0.7395,-0.7825,-0.9128,-0.5885,-0.6239,-0.7936
4m0y,-0.3371,0.0600,0.0354,-0.5069,-0.3137,0.461,-0.6431,-0.4776,0.5195,-0.6549,-0.2937,-0.1113,-0.7362,-0.9459,-0.6827,-1.0475,-0.2994,-0.7395,0.3242,-0.268,0.6626,0.5545,-0.1323
4m0z,0.1505,0.0515,-1.2346,0.2571,-0.1862,0.4636,-0.1113,-0.4656,0.3342,0.311,0.2983,-0.0654,-0.8869,0.3873,-0.0774,-1.0475,-0.0033,-0.4689,0.3242,-0.053,-0.1087,0.5545,0.529
