%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.273786698010818e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07131313648854533
%.likelihood.variance: 2.2880954154218958
%loglikelihood: -751.7730021729753
%RMSE:1.860
%Pearson_correlation_coefficient:0.578,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.5212,0.0537,-0.2637,-0.1213,0.172,1.1041,-0.0838,-0.6749,1.0935,-0.1587,-1.33,-0.0054,-1.2594,-1.4853,-0.8692,-0.2267,-0.6834,-0.9863,0.2967,-0.1819,0.6083,0.3548,0.0725
3imc,-1.1055,0.0487,-3.2937,-1.0054,-0.963,0.5665,-0.0842,-0.2322,-0.2505,-1.2009,-1.1294,-2.0455,0.6128,0.3267,-1.4109,-0.4948,-0.7401,-0.9863,-0.7513,-1.2243,-0.8851,-0.418,0.0725
3ivg,0.3740,0.0499,-1.9537,0.7321,0.395,0.3932,0.1894,-0.7297,0.6833,0.3898,-0.6934,0.4323,-0.7474,0.8686,1.2021,0.029,0.1306,0.0693,0.6295,0.0266,-0.1483,-0.6756,-0.7328
3jvs,0.5630,0.0953,0.2863,-0.3947,0.3108,1.3001,-0.1424,-0.6001,1.3613,0.1704,-0.6678,0.3707,-1.2155,-1.3509,-0.4786,0.3575,-1.0159,-0.7224,0.3225,0.0266,1.6694,0.3548,-0.7328
3k5v,-0.0738,0.0592,0.0463,0.1547,-0.1545,1.103,0.4631,-0.5921,0.8772,-0.6524,-1.33,0.0711,-0.9815,1.1255,-1.2584,-0.2183,-0.3612,-0.7224,0.2967,-0.3904,-0.3939,-0.6756,-0.7328
3kgp,-1.5917,0.0394,-3.6837,-1.1248,-1.1111,-0.4965,-0.927,0.3473,-0.0949,-1.1186,-0.9757,-0.7669,0.6786,0.833,-0.6956,-1.0456,-0.3708,-0.7224,-0.7513,-1.0158,0.0972,-0.6756,-0.7328
3kv2,-1.0211,0.1338,1.0663,-0.8088,-1.1541,-1.3638,-1.1789,1.9336,-1.2035,0.0058,1.3435,-0.6348,0.5689,0.8233,1.1125,-0.4337,0.6459,-0.4585,-0.7513,-0.1819,-0.6755,0.6124,3.2938
3kwa,-0.4483,0.1726,-2.1737,-0.8955,-0.6957,-1.3239,-1.1789,2.6777,-1.2035,-0.8169,-0.4424,-1.9578,1.5488,-1.1411,0.0593,0.4324,0.031,-1.2502,-0.7513,-0.8074,-0.8851,2.158,2.4885
3l3n,1.1256,0.0603,1.9263,1.284,0.9689,-0.7324,0.4646,-0.3151,1.0478,0.7189,0.7742,1.045,-1.0327,0.8653,1.1148,1.2068,1.2252,0.0693,-0.7513,0.2351,1.0796,0.0972,0.0725
3l4u,-0.6448,0.0734,1.2663,-0.2055,-0.542,-1.6408,-1.1789,0.8347,-1.2035,-0.1039,0.784,-1.6438,1.6585,-0.7433,0.4282,-0.188,1.5303,1.1249,-0.7513,0.2351,-0.8851,1.6428,-0.7328
3l4w,-0.6478,0.0726,-0.2537,-0.7403,-0.9382,-1.5867,-1.1789,0.8072,-1.2035,-0.3233,0.6303,-1.7573,1.4903,-0.7921,-0.1047,-1.3118,0.5573,0.0693,-0.7513,-0.3904,-0.8851,2.9308,-0.7328
3l7b,0.2928,0.0592,-3.8537,-0.2004,-0.6698,-0.8158,-0.9053,-0.118,-0.4906,0.0881,0.4357,1.3972,0.5323,-0.7599,-0.1777,-1.0164,0.2659,0.0693,0.2144,0.0266,-0.8851,0.0972,0.8778
3lka,-1.0980,0.0410,-3.4337,-0.969,-1.0241,-0.0094,-0.0842,0.2752,-0.4444,-1.1186,-0.8645,-0.3817,0.8834,0.3269,-0.422,-1.3118,-1.0517,-0.4585,0.6726,-0.8074,-0.8851,-0.6756,-0.7328
3mfv,-0.8373,0.0884,-3.7337,-0.7297,-0.9811,-0.9698,-0.8903,0.3015,-0.8308,0.0607,0.6019,-0.5796,0.525,0.8233,0.6333,-0.4722,0.2989,-0.7224,-0.2273,-0.3904,-0.8851,-0.418,2.4885
3mss,-0.7113,0.0364,-1.5937,-0.8403,-0.3022,0.2487,-0.1276,-0.2506,0.8539,-1.2009,-1.33,0.1227,-0.0381,0.2443,-0.8862,-0.3452,-0.3616,-0.7224,-0.7513,-0.8074,0.834,-0.6756,-0.7328
3myg,0.0128,0.0833,4.4463,0.1466,0.4885,0.4494,0.5847,-0.6987,0.1194,-0.049,-0.3425,-1.4561,-0.3964,-0.7986,-0.3627,0.621,-0.3897,-0.9863,0.2967,0.2351,-0.8851,-0.1604,-0.7328
3n7a,-1.1227,0.0442,-2.5537,-0.9382,-1.1644,-1.0124,-0.9048,0.4269,-0.8233,-0.7895,1.6165,-0.5844,1.0004,0.8522,-0.0933,-0.8757,0.2311,0.0693,-0.7513,-0.5989,-0.6391,0.0972,-0.7328
3n86,0.9521,0.0629,-0.6137,0.5537,-0.3831,-0.4505,0.1836,-0.1631,0.1105,0.8834,1.8142,0.2674,0.0424,0.8522,0.4306,-0.0364,0.5636,0.3332,-0.7513,-0.1819,-0.1483,1.6428,-0.7328
3nox,0.6169,0.0234,2.4063,-0.1476,0.1294,0.582,-0.0476,-0.6134,0.4076,-0.2684,-0.4448,0.5731,0.0643,-0.9263,0.2155,0.3084,-0.3873,-0.7224,0.2967,-0.1819,0.0579,-0.1604,0.0725
3nq3,-1.8439,0.0844,-2.4737,-1.2693,-0.9642,0.4725,-0.6017,2.3195,-1.2035,-1.6123,-1.33,-0.6995,1.2783,0.8894,-0.9966,0.2198,-0.7284,-0.7224,-0.7513,-1.2243,0.9475,-0.6756,-0.7328
3nw9,1.5756,0.0922,2.7463,1.4283,0.8537,0.4977,0.7301,-0.9625,1.2475,1.953,1.4343,0.8155,-1.5446,0.4055,1.9007,-0.8042,0.5601,0.3332,1.2824,0.652,0.098,-0.418,1.6831
3oe5,0.7196,0.0858,0.6263,0.7889,0.0825,0.1738,-0.6316,-0.634,0.8159,1.4868,1.6698,0.3396,-0.667,0.4038,1.2284,0.113,0.5601,0.3332,-0.7513,0.652,0.0849,-0.6756,0.8778
3ov1,-0.7883,0.0857,-1.0537,-0.0126,0.3834,-0.5643,0.1977,-0.0532,-0.2697,0.5269,1.8572,0.7606,-1.2082,1.74,0.8364,0.0423,0.6484,1.1249,-0.7513,1.2775,-0.3939,-0.1604,0.0725
3owj,-0.1133,0.0599,-0.1837,-0.4898,-0.0385,0.9775,1.2844,-0.3872,0.4241,-1.2557,-1.1748,0.2309,-0.3452,0.4446,-1.5374,0.1563,-0.4053,-0.7224,-0.7513,-0.8074,-0.8851,-0.6756,0.0725
3ozt,0.6403,0.1067,-2.1237,0.7497,0.1624,-0.1883,-1.1789,-0.5791,1.1369,1.5142,1.6963,0.3386,-1.0692,0.4038,1.0491,0.4569,0.846,0.5971,-0.7513,0.8605,-0.3931,-0.6756,0.0725
3pe2,-0.0376,0.0520,3.5063,0.0779,0.0663,0.5948,0.1677,-0.6477,0.8662,0.143,-1.0762,-0.4111,-1.2447,0.8329,-0.379,0.0372,-0.396,-0.7224,0.8207,-0.3904,0.0923,-0.6756,0.0725
3pww,2.1001,0.0519,1.0663,1.8611,2.1406,0.4091,1.6843,-0.6416,1.2376,1.5691,0.5633,1.454,-1.5153,-0.8494,0.7142,1.4372,0.6333,0.0693,-0.2273,0.652,1.8432,0.0972,-0.7328
3pxf,-1.2808,0.1134,-1.8237,-1.1208,-0.2416,0.9783,0.1597,-0.3662,0.884,-1.6945,-1.33,-0.2335,-0.0673,2.9309,-1.3212,-0.5099,-0.7308,-0.4585,0.1337,-0.8074,0.834,-0.6756,-0.7328
3s8o,-0.5960,0.0920,0.5963,0.1155,0.6766,-0.1967,0.1977,0.2117,-0.2697,0.856,1.8779,1.0529,-1.2082,1.74,0.7952,0.4358,0.6484,1.1249,-0.7513,1.2775,0.3831,-0.418,0.0725
3su2,1.8772,0.1078,1.0963,1.2151,2.0424,1.0235,1.7576,-0.8583,0.3164,1.8433,-0.0558,1.5304,-1.6031,-0.2307,0.1098,2.2829,0.2165,1.1249,1.6036,1.2775,0.6161,0.0972,0.8778
3su3,1.7711,0.1810,2.8763,1.2842,2.4098,1.2593,1.5624,-0.7847,-0.0717,1.9256,-0.1571,1.7233,-1.3617,-0.1763,0.1694,2.5911,0.2165,1.1249,1.142,1.2775,2.0406,0.0972,0.8778
3su5,1.6449,0.1667,-0.6737,1.1853,2.4098,1.2593,1.5624,-0.7847,-0.0717,1.4045,-0.1235,1.7233,-1.3617,-0.1763,-0.0344,2.5911,0.2165,1.1249,1.142,1.2775,2.0406,0.0972,0.8778
3u9q,-1.5414,0.0705,-1.8737,-1.1169,-0.9642,0.4725,-0.6017,2.3195,-1.2035,-1.338,-0.3187,-0.6995,1.2783,0.8894,-1.0591,0.2198,-0.7284,-0.7224,-0.7513,-1.2243,0.9475,-0.6756,-0.7328
3udh,-0.2935,0.0343,-3.4037,-0.953,-0.7994,-0.1662,-0.6533,-0.4016,-0.2697,-0.9266,-0.2746,0.1729,0.6786,-1.2625,-0.8034,-0.6036,-0.6839,-0.9863,-0.7513,-1.0158,-0.1483,-0.1604,-0.7328
3ueu,-1.7395,0.1116,-1.0137,-1.1315,-0.7899,0.7175,-0.6017,2.5099,-1.2035,-1.8591,-1.33,-0.6499,1.2783,0.8894,-1.5722,0.4821,-0.7284,-0.7224,-0.7513,-1.2243,1.4655,-0.6756,-0.7328
3uex,-1.3110,0.2194,0.6663,-0.7014,-0.2363,1.4526,-0.6017,2.8763,-1.2035,-1.5848,-1.2803,-0.5605,1.2783,0.8894,-1.4845,1.2691,-0.7284,-0.7224,-0.7513,-1.2243,3.0196,-0.6756,-0.7328
3uo4,0.3844,0.0689,0.2663,0.1888,0.2438,1.1375,0.4197,-0.7712,1.8219,-0.0764,-0.0763,-0.5084,-1.3983,0.833,-0.1913,-0.2061,-0.0636,-0.7224,-0.2273,-0.3904,1.5707,-0.1604,0.8778
3uri,0.9506,0.1801,2.7463,2.3988,3.1974,-1.5968,0.7661,-0.4654,1.0614,1.0754,0.2665,1.5414,-2.6049,0.8653,-0.1902,3.2499,2.8732,1.1249,0.2967,2.7369,0.8998,-0.418,-0.7328
3utu,0.9849,0.0957,4.6663,1.2759,1.626,-0.0085,1.818,-0.6531,1.7406,1.5416,-0.832,1.2768,-1.9687,0.3104,-0.3035,0.1453,-0.0801,0.3332,0.1337,1.069,0.5687,-0.418,0.0725
3vh9,-1.1803,0.0476,-0.0137,-1.0891,-1.0148,0.4924,-0.6316,-0.1026,-0.0607,-0.8444,0.0821,-2.1103,0.5177,0.4207,-0.1146,-0.7588,-1.0285,-0.9863,-0.7513,-1.2243,-0.1483,-0.6756,0.0725
3zso,0.7702,0.1438,-1.1337,0.5618,1.4085,0.8523,1.5149,-0.7564,2.8969,0.8286,-0.0377,1.2413,-2.1954,0.8312,1.4367,-0.5133,1.0966,0.5971,-0.7513,0.2351,1.0994,-0.6756,-0.7328
3zsx,0.2357,0.0784,-2.9737,-0.0064,0.6897,0.3477,0.1682,-0.6438,2.1528,-0.433,0.2932,0.7424,-1.3325,0.8312,-0.6656,-0.2025,0.5035,0.0693,-0.7513,-0.1819,1.345,-0.6756,-0.7328
4de1,0.4294,0.0804,-0.2937,-0.1688,-0.1653,0.5096,0.6617,-0.8222,0.4935,0.3624,0.6703,0.2781,-0.9303,-1.5139,0.2287,0.0457,-1.0159,-0.9863,-0.216,0.0266,-0.3939,-0.6756,0.0725
4de2,0.4308,0.0526,-2.1337,-0.1126,-0.0668,0.1227,0.1519,-0.5681,0.6641,0.2801,0.3695,0.4262,-0.5719,-1.2458,-0.0379,-0.2412,-0.7095,-0.9863,-0.7513,-0.1819,0.0972,-0.6756,0.8778
4des,-0.5868,0.4527,-0.4037,-0.3047,-0.4668,0.7847,-1.1789,-0.4337,0.6358,-0.7895,-1.33,0.0867,-0.3452,0.4418,5.1048,-0.1784,-0.4321,-0.4585,-0.7513,-0.8074,0.3428,-0.6756,-0.7328
4dew,-0.8337,0.3637,0.7463,-0.4126,-0.4015,0.5998,-0.3579,-0.4438,0.2562,-0.7072,-1.1369,0.1242,-0.6377,0.4418,4.6114,-0.1784,0.2076,0.0693,-0.7513,-0.3904,-0.8851,-0.6756,-0.7328
4djr,1.6868,0.0360,5.2663,1.436,1.2659,0.9226,0.7383,-0.5585,0.6617,1.1577,0.4981,1.2433,-0.5719,-0.1933,1.3566,0.8607,-0.067,0.3332,1.1619,0.4436,1.1588,-0.6756,0.0725
4djv,0.3333,0.0765,0.4663,0.1845,0.302,0.4428,0.146,-0.547,1.613,0.1155,-0.9551,0.878,-0.9668,0.3267,-0.4322,-0.7794,-1.0517,-0.7224,-0.2362,-0.5989,1.5707,-0.6756,-0.7328
4g8m,-0.6480,0.0542,1.6363,-0.9444,-1.1144,-1.3348,-0.6017,0.3845,-1.2035,0.0881,1.6424,-0.6117,0.8614,0.886,0.2369,-0.0688,0.2491,-0.1946,-0.7513,-0.5989,-0.8851,1.1276,0.0725
4gid,3.0825,0.0787,4.5163,2.4035,1.9175,0.5109,1.3223,-0.1302,1.9624,2.6661,0.9126,1.3217,-1.4495,-0.8331,1.0873,1.3734,0.3008,0.3332,0.1337,0.652,2.1277,0.87,0.0725
4gqq,-1.3250,0.0354,-3.3637,-1.3462,-0.882,0.4087,0.2048,0.1662,-0.2694,-1.2832,-0.7219,-0.3087,0.2252,0.4058,-0.9256,-0.8255,-0.412,-0.1946,-0.2472,-0.8074,-0.6395,-0.6756,-0.7328
1c5z,-1.4870,0.0719,-2.2437,-1.314,-1.1701,-0.3837,-0.6316,0.3115,-0.0799,-1.1735,-1.33,-2.157,0.7078,-1.7285,-0.7345,-1.3118,-1.3483,-1.2502,-0.7513,-1.2243,-0.1483,-0.6756,0.0725
1eby,2.2054,0.1643,3.4463,2.1832,1.6361,0.6455,0.333,-0.8901,3.2607,1.2674,1.0857,1.3846,-1.5665,-0.7946,0.163,-0.4397,1.1891,0.861,-0.7513,0.4436,3.5354,-0.6756,-0.7328
1g2k,2.0480,0.1068,1.7063,1.6924,1.6587,0.8961,0.9671,-0.6164,2.9263,1.048,0.8701,1.7598,-1.4495,0.2748,0.121,0.3688,0.217,0.5971,-0.7513,0.4436,2.3075,-0.6756,-0.7328
1gpn,1.1182,0.0445,0.2263,-0.1123,-0.2259,0.2177,0.538,-0.4067,0.2199,-0.3781,-0.97,0.0402,0.6786,-1.2547,-0.617,0.9553,-0.7047,-0.9863,-0.7513,-1.0158,-0.4126,0.87,0.0725
1h22,2.1772,0.1187,2.8463,1.1489,1.048,0.7516,1.6776,-0.7852,0.9131,1.1303,-0.4903,0.0722,0.0716,-1.2574,0.1012,2.7895,-0.0611,-0.7224,-0.7513,-0.3904,0.151,-0.418,0.0725
1k1i,0.0124,0.0975,0.3263,0.203,1.0076,-0.3291,1.8102,-0.5607,1.2335,0.0333,-0.3486,1.1102,-1.0838,0.8653,-0.182,-0.3452,-0.4217,0.0693,0.1337,0.2351,0.834,-0.6756,-0.7328
1lpg,1.4289,0.1702,0.8363,0.9019,1.5778,1.0952,1.7664,-0.8018,2.9003,2.0902,-1.33,1.0644,-1.9029,0.244,0.9336,-0.1685,-0.4334,-0.7224,-0.7513,-0.1819,1.3251,-0.6756,-0.7328
1nc3,-0.7725,0.0726,-1.2537,-0.0843,-0.6142,-0.7172,-1.1789,-0.5282,-0.8267,0.4721,1.2756,-1.6857,0.3422,-0.7599,0.3875,-1.3118,0.2659,-0.1946,0.2967,0.2351,-0.8851,-0.6756,0.8778
1owh,0.3990,0.0511,1.1463,-0.3181,0.0497,-0.0233,0.951,-0.5593,1.2184,-0.4056,-0.9786,0.4014,-0.6597,-1.1787,-0.6085,-0.5073,-0.6582,-0.9863,-0.7513,-0.5989,0.0972,-0.1604,0.8778
1p1n,-0.8600,0.0307,0.5463,-0.5975,-0.8791,-1.1754,-0.58,0.7813,-0.8233,-0.0764,0.8416,-0.373,0.6713,0.8892,0.0627,-0.0032,0.2235,-0.1946,-0.7513,-0.5989,-0.3931,0.0972,-0.7328
1pxn,-0.3393,0.0814,0.8963,-0.0435,-0.3486,0.9506,0.4998,-0.6278,0.1181,-0.7895,-0.9376,-1.8206,-0.2867,0.4449,-0.5822,-0.0172,-0.3636,-0.9863,0.8207,-0.3904,-0.4243,0.0972,0.0725
1qf1,0.0868,0.0444,1.0663,0.1609,-0.0647,0.149,-0.328,0.7738,-0.0799,0.1978,0.9846,0.5978,0.1886,0.8655,0.4453,0.0424,-0.0636,-0.1946,-0.7513,-0.3904,1.3983,-0.1604,0.0725
1qkt,-0.3553,0.1255,2.7863,-0.2894,-0.228,1.0165,2.6504,-0.4545,-0.2847,-1.6397,-0.838,-1.3133,0.9199,0.4448,-1.1469,-0.1313,-0.7086,-0.7224,-0.7513,-1.2243,-0.361,-0.1604,-0.7328
1s38,-0.4694,0.0431,-1.1037,-0.8683,-0.8414,0.1385,-0.3429,-0.0551,-0.1343,-0.4878,0.3944,-0.1892,0.3203,-1.0155,-0.7399,-1.115,-0.9902,-0.9863,-0.2273,-0.8074,-0.3939,-0.6756,-0.7328
1syi,0.1262,0.0644,-0.8137,-0.4163,-0.6169,-1.2522,-0.313,-0.022,-0.1955,0.664,1.8257,-0.0198,0.2837,0.8228,0.423,-0.3797,-0.3708,-0.1946,-0.2472,-0.1819,-0.8851,1.1276,0.0725
1y6r,0.1163,0.0559,3.8563,-0.0306,-0.4012,-0.5531,-0.8989,-0.4171,-0.6369,0.3898,0.5408,-1.5,0.6786,-0.862,-0.1803,-0.4156,0.2931,-0.7224,0.2967,-0.1819,-0.8851,0.6124,0.8778
1ydr,0.2787,0.0469,-0.7337,-0.1949,-0.2081,-0.0571,-0.3213,-0.3598,-0.0566,-0.8718,-1.2152,0.6677,0.5689,-1.262,-0.573,-0.009,-1.0163,-0.7224,0.1337,-0.5989,-0.3939,-0.6756,0.0725
1z6e,1.4116,0.0914,3.4663,0.9277,0.8216,0.7737,0.1894,-0.9337,1.2359,1.1303,-0.4391,1.6272,-1.7859,-0.3267,-0.4267,0.1291,-0.0683,-0.9863,0.7266,0.4436,-0.6755,-0.6756,0.0725
1z9g,-0.8426,0.0240,-0.6137,-0.7505,-0.7736,-0.185,-0.6383,0.4779,-0.0799,-1.0089,-0.1949,-0.1192,0.5762,0.8835,-0.5431,-0.3575,-0.396,-0.4585,-0.7513,-0.8074,0.3428,-0.1604,-0.7328
2al5,-0.0918,0.0758,2.1463,-0.5178,-0.8812,-1.362,-1.1789,0.46,-0.1725,0.664,1.8403,0.4179,0.2325,0.8228,0.3541,-1.3118,-0.3708,-0.1946,-0.2472,-0.1819,-0.8851,1.1276,0.0725
2br1,-0.3843,0.0970,-1.1137,0.3091,0.2616,1.1324,0.7151,-0.6156,0.5127,-0.0216,-1.33,-1.6573,-0.9522,0.3269,-0.8485,-0.4686,0.1737,-0.4585,0.2967,-0.1819,-0.3939,-0.6756,0.0725
2c3i,0.5160,0.0451,1.3463,-0.1408,-0.0534,0.9573,0.7967,-0.7724,0.3037,-1.1186,-1.33,0.0057,-0.3014,-1.0255,-1.2032,0.1872,-1.0159,-0.9863,0.2474,-0.5989,-0.1483,0.6124,-0.7328
2cbv,-0.3999,0.0873,-0.7737,-0.8892,-1.0416,-1.2172,-1.1789,-0.03,-1.2035,-0.2684,1.9409,-1.8553,1.5196,-0.8284,0.5349,-0.4397,0.2631,-0.1946,-0.7513,-0.5989,-0.8851,1.9004,-0.7328
2fxs,-0.3045,0.1000,-0.1937,0.1405,-0.1492,0.6772,-0.6383,-0.2049,-0.127,0.6366,-1.0175,0.3947,-0.7694,0.4336,0.4899,0.1227,0.8567,0.861,-0.2472,0.2351,-0.4136,-0.6756,0.0725
2j7h,-0.9129,0.0815,0.9363,-1.1671,-1.145,-1.6483,-1.1789,0.5095,-1.2035,-0.433,1.2241,-1.9671,1.5196,-0.6345,-0.0743,-1.3118,-0.3888,-0.4585,-0.7513,-0.5989,-0.8851,2.4156,-0.7328
2p15,1.3916,0.1038,4.0463,0.884,0.6096,1.9909,2.9308,-0.6373,1.0139,-0.6524,-0.7864,0.9065,0.0058,0.4448,-0.9593,0.1277,-0.7086,-0.7224,-0.7513,-1.2243,0.8677,-0.6756,-0.7328
2pog,-0.1875,0.0692,3.2863,-0.1592,-0.2802,1.1754,1.012,-0.5739,0.4744,-1.4751,-0.3653,-1.4203,0.0862,0.4449,-0.8002,-0.239,-0.412,-0.4585,-0.7513,-1.0158,0.1107,0.0972,-0.7328
2qbq,0.0267,0.0734,1.1863,0.2695,0.2269,1.0408,1.6984,-0.3141,-0.1507,0.4995,-0.3309,-0.2278,0.1594,0.85,0.2229,0.4286,0.5205,0.0693,-0.7513,-0.3904,0.72,-0.6756,0.0725
2qe4,-0.2699,0.0661,1.7063,-0.0416,-0.0726,1.2214,1.012,-0.5486,0.4593,-1.2283,-0.868,-1.347,0.057,0.4449,-1.0607,0.3639,-0.1155,-0.1946,-0.7513,-0.8074,-0.1349,-0.6756,-0.7328
2qnq,2.2268,0.1772,-0.1437,1.4656,1.2205,1.2616,0.4197,-0.6125,2.8773,0.3624,-0.0313,1.3478,-0.3525,-1.2619,0.849,-0.4278,-1.0163,-0.1946,1.0188,-0.1819,3.496,-0.6756,-0.7328
2r9w,-0.4685,0.0797,-1.1537,-0.0576,0.1477,-0.0666,0.6489,-0.7023,1.3931,-0.1861,0.0655,0.3691,-1.2594,0.865,-0.092,-1.1806,-0.1085,0.3332,-0.7513,-0.1819,1.0796,-0.6756,-0.7328
2vkm,2.7307,0.1012,2.4863,2.2284,1.9572,0.8401,1.2924,-0.5169,2.8963,2.7484,0.6104,1.2886,-1.7786,0.3268,1.1511,0.5418,0.265,0.3332,0.1337,0.4436,2.0619,-0.1604,0.0725
2w4x,-1.0842,0.0412,-1.4037,-0.5944,-0.8884,-1.025,-1.1789,0.4855,-1.0493,-0.7895,0.2721,-0.0392,0.6932,-0.7599,-0.3804,-0.7813,0.5601,0.3332,-0.2472,0.4436,-0.8851,0.3548,-0.7328
2wer,-0.0504,0.0391,0.7963,0.0083,-0.2228,0.7283,-0.5945,-0.4052,0.2538,-0.5427,-0.9284,0.4215,-0.0235,0.4336,-0.209,0.3123,-0.1155,0.3332,-0.2472,-0.3904,0.3243,-0.6756,-0.7328
2wn9,-0.3764,0.0849,2.2663,-0.5884,-0.2172,0.9704,1.0196,-0.3917,0.6576,-0.7895,-0.7305,-1.6242,-0.2502,0.4434,-0.879,0.6734,-0.7319,-0.7224,-0.7513,-0.8074,-0.8851,-0.6756,0.0725
2wnc,0.4391,0.0661,0.0663,-0.2894,-0.1602,0.3644,-0.9053,-0.7408,-0.0758,-0.4056,-1.1616,0.4162,0.3422,-0.079,-1.0091,1.2493,-0.4338,-0.7224,-0.2472,-0.8074,-0.1483,-0.1604,-0.7328
2wvt,-0.7585,0.0655,-0.1337,-0.9736,-1.0704,-1.5719,-1.1789,0.7062,-1.2035,-0.4056,0.6213,-1.8592,1.4903,-0.7966,0.2984,-1.3118,0.5829,0.0693,-0.7513,-0.3904,-0.8851,2.9308,0.0725
2xii,1.0735,0.0535,0.9463,0.1489,0.205,-0.4171,-0.091,-0.7244,0.6491,0.7189,0.4822,0.6693,-0.2209,-0.8271,0.4277,-0.5827,0.2757,0.0693,-0.7513,-0.1819,0.5884,1.3852,0.8778
2xj7,-0.3878,0.0363,0.4063,-0.4882,-0.7508,-1.2965,-1.1789,0.0076,-1.2035,-0.3781,0.3885,-0.0751,1.1613,-0.821,-0.2956,-0.3512,0.25,-0.1946,-0.7513,-0.3904,-0.8851,0.3548,0.0725
2zb1,1.1121,0.0647,0.0663,0.2843,0.0969,1.1896,1.8263,-0.7928,0.6594,-0.6798,-0.5435,0.3282,-0.4915,-0.4708,-0.9703,0.7117,-0.7393,-0.9863,-0.7513,-0.5989,-0.1483,0.87,-0.7328
2zda,0.8896,0.0614,2.1463,0.4405,0.3653,-0.5532,0.4497,-0.4962,1.0286,0.6915,-0.6047,0.8575,-0.667,-1.2163,0.1635,0.1394,-0.3514,-0.7224,-0.7513,-0.1819,0.834,-0.1604,0.8778
2zy1,0.2544,0.0320,1.1463,0.2557,-0.0715,1.0079,0.745,-0.2644,0.6792,-0.2959,-0.2692,-0.1355,-0.2282,-0.0879,-0.2279,-0.6075,-0.7193,0.0693,0.6886,-0.3904,0.3428,-0.6756,-0.7328
3arp,2.1912,0.2079,0.8963,0.8871,1.2186,1.8462,0.5085,-0.7257,1.242,1.4868,-1.33,-1.5416,-0.8206,-0.7148,-0.6842,2.1166,-0.6321,-1.2502,-0.7513,-0.8074,0.8743,1.9004,0.0725
3arq,0.4224,0.0943,0.1463,0.3571,0.7068,-0.0217,-0.5583,-0.7133,0.604,0.9383,-0.9487,0.8157,-0.6377,0.4331,0.864,1.1496,0.8819,1.1249,-0.7513,0.4436,0.0972,0.0972,-0.7328
3aru,-0.2094,0.0570,-3.0337,-0.6848,-0.2758,-0.0564,-0.2913,-0.0827,-0.3511,-0.433,-1.1544,0.3109,0.0716,-1.4087,-0.8818,0.9551,-0.7622,-0.4585,0.2768,-0.1819,-0.8851,-0.6756,-0.7328
3arv,-0.4236,0.1139,-0.6137,-0.4012,0.0169,1.1122,0.4117,-0.8724,0.1099,0.4446,-1.2485,-1.5577,-0.5866,-0.1279,-0.904,0.3195,0.1447,-0.1946,-0.7513,-0.5989,-0.3939,-0.6756,0.0725
3ary,-1.0798,0.0787,-0.2537,-0.9069,-0.6462,0.6734,0.4691,-0.5772,-0.2635,-0.0764,-1.33,-1.8901,0.2252,-0.1357,0.1915,-0.7433,-0.7393,-1.2502,-0.7513,-0.8074,-0.8851,-0.1604,-0.7328
3b1m,0.8588,0.0917,2.2263,1.1077,0.9906,1.3165,0.7223,-0.7836,1.5507,-0.3507,-1.2436,1.0248,-1.6908,0.4382,-0.7832,0.299,0.217,0.5971,-0.7513,0.0266,0.8669,-0.418,-0.7328
3b27,-0.8782,0.0619,-1.0937,-0.6109,-0.8671,0.6669,-0.3515,-0.3259,-0.2866,-0.3507,-1.0478,-1.9983,0.6932,-1.0329,-1.1297,-0.8489,-0.9902,-1.2502,-0.2273,-0.8074,0.5556,-0.6756,0.0725
3b5r,0.8874,0.0755,2.5163,0.7027,-0.2422,1.1826,0.4998,-0.2217,0.625,-0.0764,-0.4934,0.7454,-0.4037,0.2549,-0.3825,-0.5539,-0.3995,-0.4585,-0.2897,-0.5989,-0.4136,-0.6756,0.8778
3b65,0.4675,0.1393,3.0163,0.4102,-0.2841,0.7633,2.0703,-0.2614,0.5865,-0.1039,-0.8243,0.4014,-0.2502,0.256,-0.5927,-0.6721,-0.3995,-0.4585,-0.7513,-0.3904,-0.8851,-0.6756,1.6831
