%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.478924273779673e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944206e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08510482909664373
%.likelihood.variance: 2.2531574224560234
%loglikelihood: -2357.4981384353687
%RMSE:1.795
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.3073,0.0326,-0.1437,-0.1204,-0.0511,1.0484,-0.7374,-0.4515,1.3795,-0.9272,-1.0846,-0.1849,-0.7367,0.9775,-0.6574,-0.4855,-0.401,-0.7077,-0.8439,-1.1048,2.3361,-0.641,-0.6805
3bv9,0.5147,0.0338,-1.0437,1.0799,1.8788,-0.8869,1.5273,-0.5252,0.2294,0.445,-0.5208,1.5079,-1.5936,-0.958,-0.4203,1.7463,0.6209,0.1032,-0.8439,1.3419,0.8457,-0.641,0.6391
3cj4,-0.7549,0.0183,0.1063,-0.6283,-0.2628,0.5057,0.6372,0.0404,-0.3791,-0.8174,-0.3931,0.7176,0.3553,1.0369,-0.4619,1.3664,-0.086,-0.1671,-0.8439,-0.4375,0.315,-0.641,-0.6805
3coz,1.1171,0.0321,-0.8337,0.8829,0.1874,-1.0853,-1.2225,-0.568,-0.8681,0.5823,0.7936,0.3597,-0.0542,-0.7441,-0.0553,-0.5354,0.2919,0.6438,1.491,1.3419,-0.3432,0.2835,3.2783
3d6q,-0.8885,0.0136,-2.6437,-0.7975,-0.2632,-0.9214,-0.389,-0.3776,-0.2254,-0.5704,-0.7203,0.1575,0.6662,-0.7458,-0.6084,-0.2939,-0.1019,0.1032,-0.2747,0.0073,-0.9094,0.0524,-0.0207
3dx1,-0.7690,0.0370,-2.8237,-1.2723,-1.3586,-0.9633,-1.2225,0.5061,-1.2643,-0.4058,1.9986,-1.9076,1.6673,-0.7151,0.534,-0.8463,-0.0301,-0.4374,-0.8439,-0.8824,-0.9094,3.2884,-0.0207
3dx2,-0.1251,0.0454,0.4163,-0.8728,-1.182,-1.154,-1.2225,0.7095,-1.2643,-0.0764,2.4025,0.0216,1.781,-0.729,0.8598,-0.262,-0.0301,-0.1671,-0.8439,-0.66,-0.9094,3.2884,-0.6805
3e5a,1.1036,0.0185,1.8263,0.4714,0.5968,0.5206,1.1982,-0.9029,0.0542,0.2255,-0.6139,0.2497,-0.5699,-1.1811,0.1049,0.637,-0.0678,-0.978,0.3395,0.2298,-0.9094,0.2835,0.6391
3e92,0.9199,0.0227,1.5963,0.2904,0.075,1.1539,1.9543,-0.6601,0.5849,-0.0215,-0.0134,0.414,-0.4485,-0.3764,-0.5803,0.7487,-0.7112,-0.978,-0.8439,-0.66,-0.4101,-0.641,-0.6805
3f3d,-1.5166,0.0184,0.7563,-1.3212,-1.4028,-0.6617,-0.7042,1.8851,-1.2643,-0.8723,0.3807,-0.6509,1.6218,0.9684,-0.4812,-0.512,-0.3568,-0.7077,-0.8439,-1.1048,-0.9094,-0.641,-0.0207
3fur,1.6566,0.0262,1.5963,0.4614,0.2343,2.1091,0.6214,-0.8276,1.4604,-0.0215,-0.863,0.354,0.1051,-0.031,-0.7022,-0.7832,-1.0116,-0.4374,0.1555,-0.66,1.7568,-0.1788,-0.0207
3fv2,-0.5750,0.0238,1.7063,0.016,-0.7865,-1.8378,-1.2225,0.0042,-1.2643,0.6646,2.3348,-0.0658,0.8331,1.0022,0.2761,-0.4018,1.4249,0.9141,-0.8439,0.2298,-0.9094,0.977,-0.6805
3g31,-2.1543,0.0340,-3.5137,-1.6603,-0.8743,-0.3485,0.4235,-0.4354,-1.2643,-2.1073,-1.2897,0.2656,0.7345,1.012,-0.9606,-0.4217,-0.7007,-0.1671,-0.8439,-0.66,-0.9094,-0.641,-0.6805
3gc5,-0.1295,0.0370,0.8563,-0.2352,-0.3278,-0.3331,-0.9591,-0.2879,-0.5741,0.9665,1.2406,0.181,-0.1907,-0.9424,0.2897,-0.0342,0.0108,-0.978,0.3395,0.0073,-0.9094,-0.641,-0.6805
3gr2,-1.3300,0.0385,-3.8837,-1.3871,-1.0732,-0.1134,-0.1914,-0.3005,-1.2643,-1.4212,-0.9736,0.0173,0.4311,-2.0108,-0.6936,-0.4106,-1.2968,-0.978,-0.2394,-0.2151,-0.4157,-0.641,0.6391
3gv9,-1.7604,0.0093,-4.2837,-1.3146,-1.2769,-0.0774,-0.7256,0.1173,-0.7528,-1.3389,-0.2984,-0.4748,0.7572,0.9678,-0.4951,-0.7561,-0.381,-0.4374,-0.8439,-0.8824,-0.9094,-0.641,-0.6805
3jvr,0.0484,0.0236,-0.6837,-0.9358,-0.3503,1.4381,0.3933,-0.6381,0.5639,-0.5979,-0.6893,0.12,0.0899,-0.1891,-0.817,-0.8129,-0.712,-0.7077,0.317,-0.66,0.5485,0.5147,-0.6805
3jya,-0.0748,0.0156,0.4863,-0.831,-0.8155,0.9236,-0.6957,-0.2958,-0.0452,-1.5035,-1.2897,-0.2143,0.9544,-1.5705,-1.0529,-1.0282,-0.9972,-0.978,-0.2522,-1.1048,0.0492,-0.1788,-0.0207
3kr8,1.1631,0.0130,1.6963,0.1824,-0.5749,0.8644,-0.1691,-0.4413,0.3495,0.198,-0.4167,0.295,0.4539,-0.4323,-0.5677,-0.0688,-0.9972,-0.978,-0.2522,-1.1048,-0.4101,-0.1788,-0.0207
3n76,0.2359,0.0161,0.4463,0.3963,-0.5187,-0.3489,0.0749,-0.1143,0.4311,0.4999,1.2116,-0.2114,0.1581,0.9984,0.2419,-0.8463,0.5072,0.3735,-0.8439,-0.4375,0.0896,-0.1788,-0.6805
3nq9,-2.2353,0.0261,-2.3737,-1.7556,-1.2559,0.2272,-0.6668,2.266,-1.2643,-1.9701,-1.2897,-0.7011,1.3867,1.0371,-0.9498,0.0031,-0.7007,-0.7077,-0.8439,-1.3273,0.4269,-0.641,-0.6805
3nx7,-0.4354,0.0130,1.6963,-0.2506,-0.6662,-0.3403,-0.1688,0.681,-0.5046,-0.4058,0.3127,0.392,0.5146,0.4526,-0.0748,-0.8403,-0.704,0.3735,0.8053,0.0073,-0.9094,-0.1788,-0.6805
3o9i,2.4862,0.0202,5.4163,1.7678,1.478,1.1426,0.6228,-0.7011,0.6024,1.2135,0.4194,1.3106,-0.1907,-0.1328,0.0058,0.68,0.186,0.6438,1.3164,0.4522,1.4317,-0.641,-0.6805
3oe4,0.6881,0.0264,1.0663,0.9905,0.2841,-0.172,-1.2225,-0.7989,0.579,1.6252,1.5328,0.3719,-1.351,0.5325,0.922,-0.6793,0.5384,0.3735,0.9312,1.3419,-0.4093,-0.641,1.2989
3ozs,0.5915,0.0315,-1.0737,1.0081,0.0547,0.1471,-1.2225,-0.5592,0.5598,1.5977,1.3674,0.4024,-1.0097,0.5325,0.5231,-0.3782,0.8134,0.3735,-0.2522,0.897,-0.4093,-0.641,-0.0207
3p5o,0.0185,0.0139,0.8563,0.0479,0.2845,0.9863,0.692,-0.5211,0.9389,-0.3509,-1.0704,0.4895,-0.6305,0.4523,-0.7201,0.4822,-0.6919,-0.7077,-0.8439,-0.2151,0.0692,-0.4099,-0.6805
3prs,2.2653,0.0323,1.4163,1.93,2.0508,1.6534,0.353,-0.4769,2.0091,0.9116,0.5631,1.4248,-1.4951,-0.1275,0.1887,1.7303,0.55,0.1032,0.8863,0.6746,2.7195,-0.641,-0.6805
3pyy,0.5305,0.0159,0.4563,-0.227,-0.2055,0.6609,0.358,-0.6139,0.9967,-0.3783,-0.938,0.7257,-0.8505,-1.4608,-0.5774,-0.4471,-0.9771,-0.7077,0.8024,-0.4375,-0.1604,-0.4099,-0.0207
3qgy,1.1961,0.0308,1.3963,0.4204,0.2643,0.5845,1.1918,-0.8051,0.4234,0.0608,-0.8817,0.5275,-0.9035,-0.9179,0.2208,1.9758,-0.3624,-0.7077,0.9322,0.0073,-0.9094,0.5147,1.2989
3qqs,-0.9398,0.0163,-0.5837,-0.4464,-0.8082,-0.0515,-0.6957,-0.0837,0.6048,-0.5979,-0.0888,-0.4282,-0.35,0.9775,-0.2877,-0.1934,0.2151,-0.1671,-0.8439,-0.66,0.5885,-0.641,-0.0207
3r88,-1.6942,0.0140,-1.5837,-1.1331,-1.1273,-0.2021,-0.9591,0.4714,-0.7096,-1.1742,-0.8216,-0.5433,0.3401,0.9775,-0.8585,-0.4474,0.214,-0.1671,-0.8439,-0.66,-0.9094,-0.641,-0.0207
3rlr,0.1525,0.0152,1.1163,-0.012,-0.3464,1.2155,-0.0983,-0.3434,-0.0318,-0.049,-0.9693,-1.1275,0.052,0.4352,-0.5237,-0.3407,-0.712,-0.978,0.3395,-0.66,0.0492,-0.641,-0.0207
3rr4,-0.1014,0.0286,-1.8537,-0.474,-0.5296,0.1637,-0.6957,-0.4573,-0.559,0.7744,0.5066,0.0509,-0.1604,-1.0565,0.3553,-0.2093,-0.3578,-0.978,0.3395,-0.2151,-0.9094,-0.1788,-0.6805
3rsx,-0.6277,0.0216,-1.9937,-1.0534,-0.7015,0.9535,1.0466,-0.4181,0.2119,-1.1468,-0.5781,-1.6966,0.3705,-0.785,-0.7975,-1.0282,-0.9524,-1.2483,-0.2522,-1.3273,-0.6598,-0.641,-0.6805
3ryj,0.2685,0.0112,1.3963,-0.6511,-0.91,0.0876,-0.1688,0.3922,-0.3298,-0.5155,-0.5124,0.069,0.5676,-0.5487,-0.4192,-1.0195,-0.9771,-0.4374,0.7639,-0.66,-0.9094,0.977,0.6391
3syr,0.3537,0.0275,-1.3037,-0.0898,-0.6937,-1.0924,-1.2225,0.0306,-0.2325,0.4725,1.65,0.72,0.5828,-0.6768,0.0902,-1.2909,0.2187,0.6438,-0.2747,0.2298,-0.9094,0.0524,1.2989
3tsk,0.4648,0.0182,0.7663,1.1232,0.999,0.2771,1.3558,-0.4628,0.9781,0.6097,-0.5709,0.7517,-1.6316,1.037,0.3638,0.6621,0.6274,0.3735,-0.8439,0.4522,1.3375,-0.641,-0.6805
3twp,-2.0991,0.0114,-2.4837,-1.5277,-1.3589,-0.1706,-0.6957,0.3637,-0.3298,-1.8054,-0.9324,-0.7749,0.6435,0.9768,-0.9641,-1.0195,-0.3931,-0.4374,-0.8439,-1.1048,-0.4101,-0.641,-0.6805
3u5j,-0.7222,0.0240,-0.7937,-0.5869,-0.3187,0.9638,-0.1336,-0.5682,1.1288,-1.0644,-1.2897,-1.6196,-0.0769,-1.9092,-0.8805,-0.3026,-1.2968,-1.2483,-0.8439,-0.8824,0.8182,-0.641,-0.6805
3u8k,-1.2151,0.0167,2.2563,-0.6556,-0.7561,-0.0229,-0.9238,-0.0718,-0.6864,-0.7076,-0.7203,-1.7304,0.8103,0.4025,-0.6382,0.0995,-0.3973,-0.978,-0.8439,-0.8824,-0.9094,0.0524,-0.6805
3u8n,-0.2254,0.0174,3.7663,-0.4443,-0.7502,0.2033,-0.2293,-0.0718,-0.7357,-0.2411,-0.7267,-1.6977,1.1743,0.389,-0.2097,0.0995,-0.3973,-0.978,-0.2522,-0.8824,-0.9094,0.5147,0.6391
3uev,-1.4328,0.0563,-0.5137,-1.1228,-0.7012,0.9214,-0.6668,2.8926,-1.2643,-1.5584,-1.2897,-0.553,1.3867,1.0371,-0.9018,0.8054,-0.7007,-0.7077,-0.8439,-1.3273,2.0068,-0.641,-0.6805
3uew,-1.2689,0.0682,-0.0937,-1.0341,-0.5048,1.1529,-0.6668,3.0191,-1.2643,-1.5584,-1.034,-0.5254,1.3867,1.0371,-0.9598,1.0728,-0.7007,-0.7077,-0.8439,-1.3273,2.5334,-0.641,-0.6805
3ui7,-0.7939,0.0181,2.5963,-0.389,0.0262,0.2435,0.1443,-0.4559,-0.3558,-0.8723,-0.9839,-1.3593,0.1354,0.4522,-0.6722,-0.078,-0.4318,-0.7077,-0.2522,-0.4375,-0.9094,-0.4099,-0.0207
3up2,0.6425,0.0261,0.9963,0.2521,-0.2125,0.8587,0.3371,-0.5794,0.8138,0.6646,-0.3973,0.242,-1.1083,1.2833,-0.0087,-0.7124,0.2239,-0.4374,-0.2522,-0.2151,0.0892,-0.1788,0.6391
3uuo,-0.9970,0.0275,1.5563,-0.6252,-0.0505,0.2341,0.1443,-0.4475,-0.5306,-1.2565,-1.1308,-1.5162,0.0141,0.4522,-0.9477,-0.627,-0.3973,-0.978,-0.2522,-0.4375,-0.9094,-0.641,0.6391
3wtj,-0.3497,0.0204,0.1263,-0.6184,-0.9676,0.5309,-0.7165,-0.2582,-0.3536,-0.4881,-1.2897,-1.5414,0.8407,-1.2047,-0.5406,0.0559,-1.0018,-1.2483,-0.2522,-0.8824,0.3055,-0.641,1.2989
3wz8,1.3965,0.0304,-0.5837,0.6849,0.6224,1.618,-0.2106,-0.7562,2.1026,0.8842,-0.3897,0.7664,-1.169,-0.7757,-0.3083,0.7311,-0.3377,-0.7077,-0.8439,-0.66,2.3361,-0.641,-0.6805
3zdg,-1.3133,0.0326,0.6963,-1.01,-1.0509,-0.2145,-0.9238,2.6791,-1.2643,-0.9272,-1.0311,-0.1061,1.2047,-0.0682,-0.5952,0.4358,-0.422,-0.7077,-0.2747,-0.8824,-0.9094,-0.641,-0.6805
3zt2,-0.4651,0.0151,-3.5637,-0.3197,-0.3698,0.3304,0.0323,-0.6525,0.5747,-0.543,-0.1915,0.2194,-0.5471,0.9765,-0.6303,-0.5745,-0.1303,0.1032,-0.8439,-0.66,0.3389,-0.641,-0.6805
4abg,-1.4420,0.0171,-2.8337,-1.1191,-0.7246,-0.465,-0.6957,0.0108,-0.3298,-1.0919,-0.388,-1.7093,0.9847,-1.0417,-0.6338,-0.7421,-0.3633,-1.2483,-0.8439,-1.1048,-0.4101,-0.641,-0.6805
4agn,-0.7531,0.0271,-2.4337,-0.451,-0.1055,-0.1537,0.8865,0.1817,-0.4225,-0.3783,-0.9937,-1.3936,1.1743,0.5572,-0.3104,0.2707,-0.0925,-0.7077,-0.8439,-0.8824,-0.4202,-0.641,-0.6805
4agp,-0.3425,0.0286,-1.7137,-0.2621,0.4552,0.4652,1.4133,-0.3864,0.5271,-0.4606,-1.2897,-1.34,0.4615,0.5572,-0.7219,0.2707,-0.1149,-0.7077,-0.8439,-0.8824,0.3288,-0.641,-0.6805
4agq,-0.2026,0.0325,-1.3937,-0.1879,0.4919,0.475,1.4133,-0.3712,0.5271,-0.1587,-1.1669,-1.3339,0.4615,0.5572,-0.6918,0.5481,-0.0804,-0.978,-0.8439,-0.8824,0.3288,-0.641,-0.6805
4bkt,-1.3208,0.0184,-2.7837,-1.0659,-0.6968,-0.3255,-0.9238,-0.1916,-0.7144,-0.7625,-0.4257,0.3457,0.3553,-0.7029,-0.6037,0.6403,-0.1022,-0.4374,-0.8439,-0.2151,-0.6964,0.0524,-0.6805
4cig,0.2739,0.0231,-2.7337,0.1638,1.0446,0.6035,0.8067,-0.5674,2.079,0.0059,0.1024,0.9081,-1.5178,0.9767,-0.4784,0.1114,0.484,0.1032,-0.8439,-0.2151,1.0878,-0.641,-0.6805
4ciw,-0.7179,0.0137,-1.5837,-0.5493,-1.096,-1.0171,-0.4379,0.769,-0.8989,-0.1587,1.5382,-0.343,1.0682,0.9984,0.014,-0.3927,0.5296,0.3735,-0.8439,-0.4375,-0.9094,1.2081,-0.6805
4cr9,-0.7582,0.0176,-2.3037,-1.0657,-0.9593,0.4084,0.3724,0.0189,-0.3298,-0.6802,-1.0501,-1.8275,0.4463,-0.6205,-0.9271,-0.5502,-0.6081,-1.2483,-0.2522,-1.1048,-0.9094,-0.641,0.6391
4cra,1.4772,0.0185,0.8163,1.0204,1.197,0.7981,0.843,-0.8366,2.2446,0.9939,0.1385,0.9359,-2.1397,0.565,-0.0865,0.562,0.2942,-0.1671,-0.2522,0.2298,0.8382,-0.1788,0.6391
4crc,1.2910,0.0541,2.3163,1.1801,0.9389,0.7547,1.8095,-0.9011,1.9107,1.7898,-0.1621,0.83,-2.1776,-1.2587,0.084,0.5139,-0.6574,-0.7077,-0.8439,0.897,0.8182,-0.641,-0.0207
4ddh,-1.1171,0.0131,-3.1037,-0.6239,-0.9363,0.1195,-0.6957,-0.1671,-0.3236,-0.7351,-0.5399,-0.614,0.2946,1.033,-0.5683,0.2736,-0.1496,-0.4374,-0.8439,-0.8824,-0.9094,-0.641,-0.6805
4ddk,-1.4765,0.0145,-4.1137,-0.918,-1.2587,-0.1638,-0.4322,-0.2749,-0.5197,-1.1193,-1.0011,-0.7187,0.4918,0.9784,-0.6103,-1.0195,-0.1303,-0.1671,-0.8439,-0.8824,-0.9094,-0.641,-0.6805
4de3,0.1468,0.0275,-0.8837,-0.3966,-0.5363,0.7566,0.3218,-0.6027,0.5705,-0.1039,0.5268,0.1884,-0.1376,-1.4603,-0.1613,-0.2526,-0.9771,-0.978,-0.8439,-0.4375,0.4977,-0.641,-0.0207
4dld,-0.4900,0.0178,-0.5837,-0.0959,-0.719,-0.7407,0.0816,0.9082,-0.059,0.6372,1.34,-0.3716,0.1278,1.0369,0.6734,0.007,0.2394,-0.1671,-0.8439,0.0073,-0.4301,0.5147,-0.0207
4dli,0.0027,0.0160,-0.7837,-0.2302,-0.3009,0.9262,0.1234,-0.6423,0.255,-0.296,-1.063,-1.6498,-0.1983,-0.621,-0.5533,0.0815,-0.6328,-1.2483,0.3395,-0.8824,0.3389,-0.1788,-0.0207
4e5w,1.1015,0.0290,1.2563,0.551,0.4762,0.3562,0.194,-0.8044,-0.4882,0.2804,-0.7843,0.9816,-0.039,-1.17,-0.5075,2.0252,-0.1326,-0.978,0.3395,-0.2151,-0.9094,-0.641,-0.0207
4e6q,-0.0839,0.0311,1.9563,0.1267,0.2453,0.5937,-0.9591,-0.7946,0.6362,-0.9547,-1.0091,-1.3011,-0.2286,-1.1765,-0.5697,0.7268,-0.4276,-1.2483,0.3395,-0.66,0.3389,-0.641,-0.0207
4ea2,0.8427,0.0448,0.0363,0.1206,0.1695,0.6821,2.396,-0.3897,-0.5335,-1.2291,-1.1491,-1.2913,1.3336,-1.1946,-0.933,1.0892,-0.6583,-1.2483,-0.8439,-1.3273,-0.1988,0.977,-0.6805
4eky,0.7459,0.0198,-2.8837,0.4406,-0.2644,-0.792,-0.9447,0.0278,-0.2405,1.1037,1.6968,0.255,0.3022,-0.6768,0.8723,-0.211,0.2187,0.6438,-0.2747,0.2298,-0.1371,0.0524,1.2989
4eo8,-0.1908,0.0205,1.7463,-0.392,0.0331,0.4144,1.3052,0.2214,-0.7678,-1.0095,-0.546,0.9606,0.3932,0.9678,-0.6172,0.7315,-0.7007,-0.4374,-0.2501,-0.66,-0.1371,-0.641,-0.6805
4eor,0.5206,0.0165,-0.1037,0.2315,0.2351,0.7036,0.6437,-0.7712,-0.3065,-0.2136,-0.4644,-0.0406,-0.2741,0.2216,-0.6208,-0.2781,-0.3923,-0.4374,1.3557,0.2298,-0.1195,0.0524,-0.0207
4f09,-0.6202,0.0215,0.2963,-0.4665,-0.3159,0.2339,-0.6604,-0.5098,-0.5033,-0.9272,-1.0484,-1.4007,0.3629,-1.1961,-0.7763,0.6561,-0.4029,-1.2483,0.3395,-0.66,-0.9094,-0.641,-0.0207
4f2w,0.1721,0.0187,4.8963,-0.0964,-0.4046,-0.3121,-0.9529,-0.4188,-0.6973,-0.049,-0.2815,-1.4769,0.7952,-0.7521,-0.4,-0.0229,-0.0506,-0.978,0.3395,-0.4375,-0.9094,0.2835,1.2989
4f3c,0.7555,0.0225,5.4163,0.1679,-0.0974,0.035,-0.696,-0.4698,-0.6973,0.4725,-0.1911,-1.4183,0.7952,-0.7521,-0.1739,0.3782,-0.0506,-0.978,0.3395,-0.4375,-0.363,0.7458,1.2989
4f9w,0.3096,0.0263,0.5363,-0.0213,0.0595,1.2143,0.5433,-0.5635,1.0229,-0.296,-1.2897,-1.4928,-0.6912,-1.0306,-0.6124,0.9356,-1.0018,-1.2483,-0.8439,-0.8824,0.5885,-0.641,1.2989
4gfm,0.0708,0.0163,0.8163,-0.4181,-0.8848,0.6755,-0.4318,-0.32,0.1653,-0.2685,-1.0923,0.0474,0.5373,-1.4268,-0.6323,-0.5774,-0.9771,-0.7077,-0.2512,-0.8824,0.2989,-0.641,-0.6805
4gkm,-0.8598,0.0125,-1.2337,-0.5076,-0.6304,0.04,-0.1336,-0.0523,0.5897,-0.6528,0.0503,-0.335,-0.35,0.9775,-0.1599,0.0072,0.2151,-0.1671,-0.8439,-0.66,0.3191,-0.641,-0.0207
4gr0,2.2821,0.0277,3.1463,1.8794,1.4107,1.4182,1.4404,-0.6369,1.6841,1.8173,-0.0635,0.9971,-1.1841,-0.9577,0.7817,0.7846,-0.0408,0.1032,-0.8439,0.4522,1.9391,-0.641,-0.6805
4hge,0.5234,0.0198,1.5163,0.2289,-0.1045,0.83,0.1299,-0.7544,0.969,-0.4606,-1.0503,0.3815,-0.6305,-1.6322,-0.6606,0.0515,-0.9771,-0.978,0.8397,-0.2151,-0.1804,-0.641,-0.6805
4ih5,-0.7897,0.0241,-2.2937,-0.6203,-0.7253,0.4334,-0.6957,-0.6292,0.0774,-0.9821,-0.9757,-1.7976,-0.2059,-1.7049,-0.5534,-0.9898,-1.2968,-1.2483,0.3395,-0.4375,-0.1604,0.2835,-0.0207
4ih7,0.0167,0.0195,-1.1637,-0.7447,-0.6763,0.8614,-0.2375,0.0874,0.2255,-0.8998,-1.021,0.0481,0.4994,-2.0123,-0.9014,-0.3204,-1.2968,-0.978,-0.2512,-1.3273,1.1886,-0.641,-0.6805
4ivb,0.1794,0.0183,2.3163,0.0773,-0.0839,0.8572,0.4509,-0.4691,-0.5033,-0.3509,-0.7383,-1.163,-0.0239,-0.7655,-0.6828,0.6562,-0.4146,-0.978,0.3395,-0.4375,-0.9094,-0.641,-0.0207
4ivc,0.4700,0.0211,3.5963,0.1706,0.021,0.9729,0.7078,-0.4745,-0.5033,-0.2136,-0.8004,-1.2438,-0.0239,-0.7655,-0.5009,0.8132,-0.4146,-0.978,0.3395,-0.4375,-0.9094,-0.641,0.6391
4ivd,0.9537,0.0314,3.1163,0.2796,0.1267,1.0886,0.9856,-0.4881,-0.5033,-0.1862,-0.764,-1.2512,-0.0239,-0.7655,-0.4569,0.9469,-0.4146,-0.978,0.3395,-0.4375,-0.9094,-0.641,1.9587
4j21,0.9366,0.0099,1.0063,-0.0528,-0.382,1.0109,0.3515,-0.3245,0.7233,0.0334,-0.5175,-0.0385,0.0747,-0.6208,-0.6519,0.2849,-0.6528,-0.978,-0.8439,-1.1048,0.3189,0.5147,-0.0207
4j28,-0.1885,0.0280,-0.7037,-1.0239,-0.6069,-0.3084,-0.397,-0.3791,-0.3216,-0.5979,0.0355,-1.5191,0.7042,-0.7824,-0.3144,-1.0903,-0.0627,-0.7077,-0.2522,-0.66,-0.4101,3.0573,0.6391
4j3l,1.0102,0.0139,1.3963,0.3403,0.0539,0.9498,0.3515,-0.5057,0.8981,0.3901,-0.4041,0.2649,-0.2059,-0.794,-0.3903,1.184,-0.3923,-0.4374,-0.8439,-0.66,0.3189,-0.1788,-0.0207
4jfs,-0.8383,0.0151,-1.1337,-0.8806,-0.7052,-0.2836,0.1299,0.1178,-0.3298,-0.8723,0.06,-1.4372,0.9544,0.4526,-0.4381,-0.8189,-0.1019,-0.4374,-0.8439,-0.8824,-0.9094,1.4393,-0.6805
4jia,0.1702,0.0339,2.8163,0.2167,0.6447,0.4661,1.6339,-0.9056,0.8248,-0.1862,-1.0044,-1.5065,-0.9263,0.4526,-0.879,-0.17,-0.1023,-0.978,-0.253,-0.2151,-0.7229,0.5147,-0.0207
4jsz,-0.7684,0.0237,-4.1037,-1.5563,-1.2443,0.0009,-0.6957,0.4312,-0.3147,-1.531,-1.1139,-0.4138,1.1288,-2.3843,-0.9376,-1.2909,-1.2968,-0.7077,0.7639,-1.1048,-0.1604,0.0524,-0.0207
4jxs,-0.7291,0.0163,-1.6637,-0.4674,-0.5596,-0.4085,-0.2405,-0.2266,0.3567,-0.3234,0.9506,0.12,0.0975,0.9784,0.3834,-0.8403,-0.1046,0.3735,0.7153,-0.2151,0.0892,-0.641,-0.6805
4k18,0.9349,0.0242,2.5563,0.4202,0.1389,0.8774,0.6005,-0.749,1.5254,-0.296,-1.2897,0.6367,-1.4344,0.4129,-0.5439,-0.2742,-0.6695,-0.7077,0.269,-0.2151,-0.4101,0.5147,0.6391
4k77,-0.2458,0.0110,0.2263,-0.4164,-0.5303,0.5137,-0.4034,-0.4335,-0.3568,-0.7625,-0.7842,-0.0384,0.3401,-0.9706,-0.5406,0.235,-0.6775,-0.978,0.3395,-0.66,-0.1195,-0.641,-0.6805
4kz6,-1.1862,0.0146,-3.3037,-1.0572,-0.9931,-0.1498,0.1584,0.7426,-1.2643,-1.4212,-0.1252,0.2032,1.2502,1.0121,-0.5118,0.1826,-0.4057,-0.4374,-0.8439,-0.8824,-0.9094,-0.1788,-0.6805
4kzq,0.2344,0.0150,-0.3037,-0.2057,-0.5689,0.8408,0.358,-0.4032,0.7663,-0.1587,-0.8281,0.0537,-0.1452,0.5752,-0.7184,-0.7248,-0.7233,-0.7077,-0.8439,-1.1048,-0.4101,-0.4099,-0.6805
4kzu,0.4712,0.0145,0.0963,-0.1886,-0.5844,1.1543,-0.1688,-0.3866,0.9069,-0.1039,-0.8013,0.0492,0.3705,0.0045,-0.6896,-0.5067,-1.0309,-0.978,-0.8439,-1.3273,0.7474,-0.641,-0.6805
4llx,-1.4654,0.0167,-3.5137,-1.5795,-1.3774,0.1023,-0.3617,0.2925,-0.7165,-1.4761,-1.0961,-2.0446,0.9392,-0.9591,-0.9489,-0.3343,-0.9524,-1.2483,0.3395,-1.1048,-0.9094,-0.1788,0.6391
4lzs,-0.8421,0.0146,-1.6037,-0.9655,-0.887,0.3313,-0.1047,0.786,-0.5567,-0.9821,-0.6953,0.0598,0.5904,-1.1116,-0.7849,0.5344,-0.6775,-0.7077,-0.8439,-0.8824,-0.6263,-0.641,-0.6805
4m0y,-0.2154,0.0201,0.0563,-0.547,-0.3502,0.3809,-0.7243,-0.3949,0.4381,-0.6802,-0.2631,-0.042,-0.7519,-0.999,-0.4904,-1.0282,-0.2884,-0.7077,0.2811,-0.2151,0.5885,0.7458,-0.0207
4m0z,0.6342,0.0170,-1.2137,0.2362,-0.2233,0.3834,-0.1974,-0.3798,0.2482,0.3353,0.3536,0.0009,-0.9035,0.4523,-0.0481,-1.0282,-0.0032,-0.4374,0.2811,0.0073,-0.1604,0.7458,0.6391
4mgd,-0.4564,0.0314,-1.7137,-0.4083,-0.8742,1.2663,0.3162,0.0053,0.6048,-1.6408,-0.5525,-1.4828,0.962,0.5752,-0.7372,-1.224,-0.6816,-0.7077,-0.8439,-1.3273,1.5272,-0.641,-0.6805
