%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.619193070552873e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944351e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0921416486704725
%.likelihood.variance: 2.3509722824723958
%loglikelihood: -3357.3502807333443
%RMSE:1.791
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.8453,0.0282,2.2322,0.2049,0.3975,-0.5458,-0.3995,-0.5777,-0.4124,1.3816,0.703,0.3574,-0.1686,-1.1506,0.2658,0.8158,-0.3599,-0.9939,0.8672,-0.0064,-0.3826,-0.6318,0.0249
3gnw,2.2127,0.0203,2.6322,1.3943,1.5482,1.9762,1.4477,-0.7611,2.5502,1.193,-0.3394,2.2171,-1.7246,0.5019,-0.414,0.6642,-0.3871,0.0756,1.186,-0.0064,1.3735,-0.6318,-0.7093
3gy4,-1.7259,0.0148,-1.3678,-1.2162,-1.1978,-0.5448,-0.1609,0.4249,-0.3458,-0.9359,-1.1469,-1.986,0.6503,-0.702,-0.7067,-1.0099,-0.9788,-1.2613,-0.8013,-1.0882,-0.9001,-0.6318,-0.7093
3huc,-0.2303,0.0154,-0.4778,-0.172,0.1145,1.0897,-0.1605,-0.6365,0.9943,-0.2083,-1.2698,-0.0155,-1.2034,-1.5353,-0.6928,-0.2001,-0.6716,-0.9939,0.312,-0.2227,0.5917,0.3067,0.0249
3imc,-0.9714,0.0102,-3.5078,-1.0658,-1.0325,0.547,-0.1609,-0.1736,-0.327,-1.2323,-1.0798,-1.9302,0.7024,0.4012,-1.0846,-0.4672,-0.7284,-0.9939,-0.8013,-1.3046,-0.9001,-0.3972,0.0249
3ivg,0.3392,0.0111,-2.1678,0.6906,0.3398,0.372,0.1069,-0.6938,0.591,0.3306,-0.6668,0.3952,-0.6823,0.9803,0.8049,0.0546,0.1438,0.0756,0.6655,-0.0064,-0.1642,-0.6318,-0.7093
3jvs,-0.5687,0.0278,0.0722,-0.4485,0.2547,1.2876,-0.2178,-0.5582,1.2576,0.1151,-0.6424,0.3375,-1.1588,-1.3917,-0.4104,0.3819,-1.0045,-0.7265,0.3395,-0.0064,1.6517,0.3067,-0.7093
3k5v,-0.3060,0.0159,-0.1678,0.107,-0.2155,1.0887,0.3748,-0.55,0.7816,-0.6934,-1.2698,0.0562,-0.9205,1.2549,-0.9743,-0.1917,-0.3488,-0.7265,0.312,-0.4391,-0.4095,-0.6318,-0.7093
3kgp,-1.7997,0.0107,-3.8978,-1.1865,-1.1821,-0.5262,-0.9857,0.4324,-0.174,-1.1515,-0.9342,-0.7303,0.7694,0.9422,-0.5673,-1.0158,-0.3584,-0.7265,-0.8013,-1.0882,0.0812,-0.6318,-0.7093
3kv2,-0.6891,0.0286,0.8522,-0.867,-1.2256,-1.4019,-1.2324,2.091,-1.2638,-0.0466,1.2628,-0.6062,0.6577,0.9319,0.7401,-0.4063,0.6599,-0.4591,-0.8013,-0.2227,-0.6908,0.5414,2.9618
3kwa,-0.3843,0.0446,-2.3878,-0.9546,-0.7624,-1.3616,-1.2324,2.8691,-1.2638,-0.8551,-0.4289,-1.8479,1.6553,-1.1675,-0.0215,0.4565,0.044,-1.2613,-0.8013,-0.8718,-0.9001,1.9492,2.2276
3l3n,0.8559,0.0153,1.7122,1.2485,0.9197,-0.7645,0.3763,-0.2603,0.9494,0.654,0.7235,0.9703,-0.9727,0.9768,0.7418,1.2278,1.2401,0.0756,-0.8013,0.21,1.0625,0.0721,0.0249
3l4u,-0.9873,0.0194,1.0522,-0.2572,-0.6071,-1.6816,-1.2324,0.942,-1.2638,-0.1544,0.7328,-1.5532,1.767,-0.7423,0.2453,-0.1615,1.5458,1.1451,-0.8013,0.21,-0.9001,1.4799,-0.7093
3l4w,-1.2096,0.0168,-0.4678,-0.7977,-1.0074,-1.6269,-1.2324,0.9133,-1.2638,-0.37,0.5872,-1.6597,1.5958,-0.7944,-0.1401,-1.2809,0.5711,0.0756,-0.8013,-0.4391,-0.9001,2.6532,-0.7093
3l7b,0.2143,0.0156,-4.0678,-0.252,-0.7362,-0.8487,-0.9645,-0.0541,-0.563,0.0342,0.4029,1.3007,0.6205,-0.7601,-0.1928,-0.9868,0.2793,0.0756,0.2246,-0.0064,-0.9001,0.0721,0.7591
3lka,-0.8842,0.0099,-3.6478,-1.0289,-1.0943,-0.0345,-0.1609,0.357,-0.5176,-1.1515,-0.8288,-0.3687,0.9779,0.4014,-0.3695,-1.2809,-1.0405,-0.4591,0.7113,-0.8718,-0.9001,-0.6318,-0.7093
3mfv,-0.4175,0.0186,-3.9478,-0.7871,-1.0508,-1.0041,-0.9498,0.3845,-0.8974,0.0073,0.5603,-0.5544,0.6131,0.9319,0.3936,-0.4446,0.3124,-0.7265,-0.2446,-0.4391,-0.9001,-0.3972,2.2276
3mss,-1.1903,0.0095,-1.8078,-0.8989,-0.3647,0.2261,-0.2034,-0.1929,0.7588,-1.2323,-1.2698,0.1047,0.0398,0.3131,-0.7052,-0.3182,-0.3493,-0.7265,-0.8013,-0.8718,0.8172,-0.6318,-0.7093
3myg,-0.1171,0.0196,4.2322,0.0987,0.4342,0.4288,0.4938,-0.6614,0.0367,-0.1005,-0.3343,-1.377,-0.325,-0.8014,-0.3266,0.6444,-0.3774,-0.9939,0.312,0.21,-0.9001,-0.1626,-0.7093
3n7a,-1.2969,0.0109,-2.7678,-0.9978,-1.236,-1.0472,-0.9641,0.5156,-0.8901,-0.8281,1.5214,-0.559,1.097,0.9628,-0.1318,-0.8466,0.2445,0.0756,-0.8013,-0.6555,-0.6544,0.0721,-0.7093
3n86,0.4785,0.0158,-0.8278,0.5103,-0.4465,-0.4798,0.1012,-0.1014,0.0279,0.8157,1.7087,0.2405,0.1217,0.9628,0.2471,-0.0105,0.5774,0.343,-0.8013,-0.2227,-0.1642,1.4799,-0.7093
3nox,0.3686,0.0066,2.1922,-0.1987,0.0713,0.5626,-0.1251,-0.5722,0.32,-0.3161,-0.4313,0.5274,0.1441,-0.9379,0.0915,0.3329,-0.375,-0.7265,0.312,-0.2227,0.0419,-0.1626,0.0249
3nq3,-1.5128,0.0238,-2.6878,-1.3325,-1.0337,0.452,-0.6673,2.4946,-1.2638,-1.6365,-1.2698,-0.667,1.3799,1.0025,-0.785,0.2447,-0.7166,-0.7265,-0.8013,-1.3046,0.9305,-0.6318,-0.7093
3nw9,1.9246,0.0215,2.5322,1.3943,0.8034,0.4775,0.636,-0.9372,1.1457,1.8666,1.3489,0.7549,-1.4938,0.4854,1.31,-0.7754,0.574,0.343,1.3591,0.6427,0.082,-0.3972,1.4933
3oe5,0.4761,0.0248,0.4122,0.748,0.024,0.1505,-0.6966,-0.5937,0.7214,1.4085,1.5719,0.3082,-0.6004,0.4836,0.8239,0.1383,0.574,0.343,-0.8013,0.6427,0.0688,-0.6318,0.7591
3ov1,-1.0372,0.0235,-1.2678,-0.0621,0.3281,-0.5947,0.115,0.0135,-0.3458,0.4654,1.7495,0.7033,-1.1513,1.9116,0.5405,0.0679,0.6624,1.1451,-0.8013,1.2918,-0.4095,-0.1626,0.0249
3owj,-0.0205,0.0143,-0.3978,-0.5446,-0.0983,0.9619,1.1785,-0.3356,0.3362,-1.2862,-1.1228,0.2062,-0.2728,0.5272,-1.176,0.1814,-0.393,-0.7265,-0.8013,-0.8718,-0.9001,-0.6318,0.0249
3ozt,-0.1738,0.0338,-2.3378,0.7084,0.1048,-0.2151,-1.2324,-0.5363,1.037,1.4355,1.5971,0.3073,-1.0099,0.4836,0.6943,0.4809,0.8604,0.6104,-0.8013,0.8591,-0.4087,-0.6318,0.0249
3pe2,-0.2343,0.0159,3.2922,0.0293,0.0076,0.5755,0.0857,-0.608,0.7709,0.0881,-1.0294,-0.3963,-1.1886,0.9422,-0.3384,0.0628,-0.3837,-0.7265,0.8687,-0.4391,0.0762,-0.6318,0.0249
3pww,2.0248,0.0125,0.8522,1.8318,2.1037,0.3881,1.57,-0.6017,1.1359,1.4894,0.5238,1.3541,-1.464,-0.8558,0.4521,1.4574,0.6473,0.0756,-0.2446,0.6427,1.8253,0.0721,-0.7093
3pxf,-1.4566,0.0327,-2.0378,-1.1824,-0.3035,0.9627,0.0778,-0.3137,0.7884,-1.7174,-1.2698,-0.2296,0.0101,3.1843,-1.0197,-0.4822,-0.7191,-0.4591,0.1389,-0.8718,0.8172,-0.6318,-0.7093
3s8o,-0.7274,0.0246,0.3822,0.0673,0.6244,-0.2236,0.115,0.2906,-0.3458,0.7887,1.7691,0.9777,-1.1513,1.9116,0.5106,0.4598,0.6624,1.1451,-0.8013,1.2918,0.3668,-0.3972,0.0249
3su2,2.0453,0.0308,0.8822,1.1788,2.0045,1.0084,1.6417,-0.8283,0.2304,1.7588,-0.0627,1.4258,-1.5533,-0.1945,0.0151,2.2998,0.2298,1.1451,1.7003,1.2918,0.5994,0.0721,0.7591
3su3,2.1778,0.0489,2.6622,1.2487,2.3757,1.2465,1.4506,-0.7513,-0.1512,1.8397,-0.1587,1.6068,-1.3077,-0.1364,0.0581,2.6068,0.2298,1.1451,1.2099,1.2918,2.0225,0.0721,0.7591
3su5,2.0304,0.0443,-0.8878,1.1487,2.3757,1.2465,1.4506,-0.7513,-0.1512,1.3277,-0.1269,1.6068,-1.3077,-0.1364,-0.0892,2.6068,0.2298,1.1451,1.2099,1.2918,2.0225,0.0721,0.7591
3u9q,-1.1716,0.0199,-2.0878,-1.1785,-1.0337,0.452,-0.6673,2.4946,-1.2638,-1.3671,-0.3118,-0.667,1.3799,1.0025,-0.8302,0.2447,-0.7166,-0.7265,-0.8013,-1.3046,0.9305,-0.6318,-0.7093
3udh,-0.6605,0.0095,-3.6178,-1.0128,-0.8672,-0.1927,-0.7179,-0.3507,-0.3458,-0.9628,-0.27,0.1518,0.7694,-1.2972,-0.6453,-0.5756,-0.672,-0.9939,-0.8013,-1.0882,-0.1642,-0.1626,-0.7093
3ueu,-1.3458,0.0311,-1.2278,-1.1932,-0.8576,0.6994,-0.6673,2.6936,-1.2638,-1.8791,-1.2698,-0.6205,1.3799,1.0025,-1.2012,0.506,-0.7166,-0.7265,-0.8013,-1.3046,1.448,-0.6318,-0.7093
3uex,-0.7132,0.0602,0.4522,-0.7585,-0.2982,1.4416,-0.6673,3.0768,-1.2638,-1.6096,-1.2227,-0.5365,1.3799,1.0025,-1.1378,1.2899,-0.7166,-0.7265,-0.8013,-1.3046,3.0005,-0.6318,-0.7093
3uo4,0.0197,0.0173,0.0522,0.1414,0.187,1.1234,0.3323,-0.7372,1.7104,-0.1275,-0.0822,-0.4876,-1.3449,0.9422,-0.2027,-0.1796,-0.0507,-0.7265,-0.2446,-0.4391,1.5531,-0.1626,0.7591
3uri,0.3552,0.0535,2.5322,2.3754,3.1717,-1.6371,0.6713,-0.4175,0.9628,1.0043,0.2426,1.4361,-2.5733,0.9768,-0.2018,3.2631,2.8908,1.1451,0.312,2.8064,0.8829,-0.3972,-0.7093
3utu,0.8400,0.0220,4.4522,1.2404,1.5838,-0.0336,1.7009,-0.6137,1.6305,1.4624,-0.798,1.1877,-1.9256,0.3838,-0.2838,0.1705,-0.0673,0.343,0.1389,1.0755,0.5522,-0.3972,0.0249
3vh9,-1.1153,0.0115,-0.2278,-1.1504,-1.0849,0.4721,-0.6966,-0.0381,-0.1404,-0.882,0.0679,-1.991,0.6056,0.5016,-0.1472,-0.7301,-1.0172,-0.9939,-0.8013,-1.3046,-0.1642,-0.6318,0.0249
3zso,0.0316,0.0343,-1.3478,0.5185,1.3639,0.8356,1.4041,-0.7217,2.7672,0.7618,-0.0455,1.1545,-2.1564,0.9404,0.9745,-0.4856,1.1113,0.6104,-0.8013,0.21,1.0823,-0.6318,-0.7093
3zsx,-0.5960,0.0199,-3.1878,-0.056,0.6376,0.3261,0.0861,-0.604,2.0357,-0.4778,0.2679,0.6862,-1.2779,0.9404,-0.5456,-0.1759,0.5173,0.0756,-0.8013,-0.2227,1.3276,-0.6318,-0.7093
4de1,0.0815,0.0234,-0.5078,-0.2201,-0.2264,0.4896,0.5691,-0.7905,0.4045,0.3037,0.6251,0.2505,-0.8684,-1.5659,0.101,0.0712,-1.0045,-0.9939,-0.2326,-0.0064,-0.4095,-0.6318,0.0249
4de2,0.2417,0.0143,-2.3478,-0.1633,-0.1269,0.099,0.0702,-0.5248,0.5722,0.2228,0.3402,0.3895,-0.5036,-1.2793,-0.0917,-0.2145,-0.6977,-0.9939,-0.8013,-0.2227,0.0812,-0.6318,0.7591
4des,-1.0290,0.0565,-0.6178,-0.3574,-0.5311,0.7673,-1.2324,-0.3843,0.5443,-0.8281,-1.2698,0.0709,-0.2728,0.5242,3.6269,-0.1519,-0.4198,-0.4591,-0.8013,-0.8718,0.3265,-0.6318,-0.7093
4dew,-1.2180,0.0492,0.5322,-0.4665,-0.4651,0.5806,-0.4288,-0.3949,0.1712,-0.7473,-1.0869,0.1061,-0.5706,0.5242,3.2701,-0.1519,0.2209,0.0756,-0.8013,-0.4391,-0.9001,-0.6318,-0.7093
4djr,2.0994,0.0086,5.0522,1.4021,1.2198,0.9065,0.6441,-0.5148,0.5698,1.0852,0.4619,1.1564,-0.5036,-0.1545,0.9166,0.8832,-0.0542,0.343,1.2311,0.4264,1.1416,-0.6318,0.0249
4djv,-0.0401,0.0192,0.2522,0.137,0.2458,0.4221,0.0644,-0.5028,1.505,0.0612,-0.9147,0.8135,-0.9057,0.4012,-0.3768,-0.7507,-1.0405,-0.7265,-0.254,-0.6555,1.5531,-0.6318,-0.7093
4g8m,-0.8892,0.0148,1.4222,-1.0041,-1.1855,-1.3726,-0.6673,0.4712,-1.2638,0.0342,1.5459,-0.5845,0.9555,0.9989,0.107,-0.0428,0.2625,-0.1918,-0.8013,-0.6555,-0.9001,1.0107,0.0249
4gid,2.8274,0.0207,4.3022,2.3801,1.8783,0.4909,1.2157,-0.0669,1.8486,2.5673,0.8546,1.2299,-1.397,-0.8383,0.7219,1.3938,0.3143,0.343,0.1389,0.6427,2.1095,0.776,0.0249
4gqq,-1.4614,0.0098,-3.5778,-1.4103,-0.9506,0.3877,0.122,0.243,-0.3455,-1.3132,-0.6937,-0.3002,0.3078,0.4858,-0.7337,-0.7966,-0.3997,-0.1918,-0.2658,-0.8718,-0.6548,-0.6318,-0.7093
1c5z,-1.5667,0.0182,-2.4578,-1.3777,-1.2417,-0.4124,-0.6966,0.3949,-0.1592,-1.2054,-1.2698,-2.0348,0.7992,-1.7952,-0.5954,-1.2809,-1.3375,-1.2613,-0.8013,-1.3046,-0.1642,-0.6318,0.0249
1eby,1.6193,0.0399,3.2322,2.1575,1.5939,0.6268,0.2474,-0.8615,3.1249,1.193,1.0186,1.2889,-1.5161,-0.7972,0.0535,-0.4122,1.204,0.8777,-0.8013,0.4264,3.5157,-0.6318,-0.7093
1g2k,1.5537,0.0263,1.4922,1.6614,1.6167,0.8797,0.868,-0.5753,2.7962,0.9774,0.8144,1.6411,-1.397,0.3457,0.0232,0.3931,0.2303,0.6104,-0.8013,0.4264,2.2891,-0.6318,-0.7093
1gpn,0.8567,0.0120,0.0122,-0.1629,-0.2876,0.1948,0.448,-0.3561,0.1355,-0.4239,-0.9288,0.0272,0.7694,-1.2889,-0.5105,0.9773,-0.6929,-0.9939,-0.8013,-1.0882,-0.4281,0.776,0.0249
1h22,2.2783,0.0312,2.6322,1.112,0.9996,0.7339,1.5634,-0.7518,0.8169,1.0582,-0.4743,0.0573,0.1515,-1.2917,0.0088,2.8044,-0.0482,-0.7265,-0.8013,-0.4391,0.1348,-0.3972,0.0249
1k1i,-0.0102,0.0261,0.1122,0.1558,0.9588,-0.3573,1.6932,-0.5171,1.1319,-0.0197,-0.3401,1.0314,-1.0248,0.9768,-0.196,-0.3181,-0.4094,0.0756,0.1389,0.21,0.8172,-0.6318,-0.7093
1lpg,0.9781,0.0453,0.6222,0.8623,1.535,1.0807,1.6503,-0.7692,2.7706,2.0014,-1.2698,0.9885,-1.8586,0.3128,0.6107,-0.1421,-0.4211,-0.7265,-0.8013,-0.2227,1.3078,-0.6318,-0.7093
1nc3,-0.4256,0.0164,-1.4678,-0.1347,-0.68,-0.7491,-1.2324,-0.4831,-0.8934,0.4115,1.1985,-1.5926,0.427,-0.7601,0.2159,-1.2809,0.2793,-0.1918,0.312,0.21,-0.9001,-0.6318,0.7591
1owh,0.1125,0.0120,0.9322,-0.371,-0.0092,-0.0485,0.8523,-0.5156,1.1171,-0.4508,-0.9369,0.3662,-0.593,-1.2076,-0.5043,-0.4796,-0.6463,-0.9939,-0.8013,-0.6555,0.0812,-0.1626,0.7591
1p1n,-1.0217,0.0094,0.3322,-0.6534,-0.9477,-1.2116,-0.6461,0.8862,-0.8901,-0.1275,0.7874,-0.3606,0.762,1.0023,-0.019,0.0226,0.2368,-0.1918,-0.8013,-0.6555,-0.4087,0.0721,-0.7093
1pxn,-0.2441,0.0214,0.6822,-0.0934,-0.4117,0.9348,0.4106,-0.5873,0.0354,-0.8281,-0.8981,-1.7191,-0.2133,0.5275,-0.4854,0.0087,-0.3512,-0.9939,0.8687,-0.4391,-0.4399,0.0721,0.0249
1qf1,0.2499,0.0106,0.8522,0.1132,-0.1247,0.1255,-0.3995,0.8784,-0.1592,0.142,0.9228,0.5505,0.2706,0.9771,0.2577,0.068,-0.0507,-0.1918,-0.8013,-0.4391,1.3809,-0.1626,0.0249
1qkt,0.5080,0.0380,2.5722,-0.342,-0.2898,1.0013,2.5155,-0.4061,-0.3606,-1.6635,-0.8037,-1.243,1.0151,0.5274,-0.8937,-0.1051,-0.6968,-0.7265,-0.8013,-1.3046,-0.3766,-0.1626,-0.7093
1s38,-0.6437,0.0109,-1.3178,-0.9272,-0.9096,0.1149,-0.4141,0.0116,-0.2127,-0.5317,0.3637,-0.188,0.4046,-1.0333,-0.5994,-1.085,-0.9788,-0.9939,-0.2446,-0.8718,-0.4095,-0.6318,-0.7093
1syi,-0.2838,0.0172,-1.0278,-0.4703,-0.6828,-1.2892,-0.3848,0.0462,-0.2729,0.6001,1.7196,-0.0291,0.3674,0.9314,0.2415,-0.3525,-0.3584,-0.1918,-0.2658,-0.2227,-0.9001,1.0107,0.0249
1y6r,0.2075,0.0121,3.6422,-0.0803,-0.4648,-0.5834,-0.9582,-0.3669,-0.7068,0.3306,0.5025,-1.4182,0.7694,-0.8692,-0.1947,-0.3883,0.3065,-0.7265,0.312,-0.2227,-0.9001,0.5414,0.7591
1ydr,0.3548,0.0122,-0.9478,-0.2464,-0.2697,-0.0826,-0.3929,-0.307,-0.1364,-0.909,-1.161,0.6162,0.6577,-1.2967,-0.4787,0.0167,-1.005,-0.7265,0.1389,-0.6555,-0.4095,-0.6318,0.0249
1z6e,0.9995,0.0264,3.2522,0.8884,0.7708,0.7562,0.1069,-0.9071,1.1343,1.0582,-0.4259,1.5166,-1.7395,-0.2971,-0.3729,0.1544,-0.0554,-0.9939,0.7687,0.4264,-0.6908,-0.6318,0.0249
1z9g,-1.0946,0.0065,-0.8278,-0.8081,-0.8411,-0.2117,-0.7032,0.5689,-0.1592,-1.0437,-0.1945,-0.1224,0.6652,0.9962,-0.4571,-0.3303,-0.3837,-0.4591,-0.8013,-0.8718,0.3265,-0.1626,-0.7093
2al5,-0.6369,0.0183,1.9322,-0.5729,-0.9498,-1.4001,-1.2324,0.5502,-0.2502,0.6001,1.7335,0.3817,0.3153,0.9314,0.1917,-1.2809,-0.3584,-0.1918,-0.2658,-0.2227,-0.9001,1.0107,0.0249
2br1,-0.1437,0.0214,-1.3278,0.263,0.205,1.1183,0.6214,-0.5745,0.4233,-0.0736,-1.2698,-1.5659,-0.8908,0.4014,-0.6779,-0.4411,0.1869,-0.4591,0.312,-0.2227,-0.4095,-0.6318,0.0249
2c3i,0.1904,0.0120,1.1322,-0.1918,-0.1133,0.9416,0.7012,-0.7385,0.2179,-1.1515,-1.2698,-0.0052,-0.2282,-1.0439,-0.9344,0.2122,-1.0045,-0.9939,0.2597,-0.6555,-0.1642,0.5414,-0.7093
2cbv,-0.8947,0.0204,-0.9878,-0.9483,-1.1119,-1.2539,-1.2324,0.0378,-1.2638,-0.3161,1.8287,-1.7517,1.6256,-0.8333,0.3224,-0.4122,0.2765,-0.1918,-0.8013,-0.6555,-0.9001,1.7146,-0.7093
2fxs,-0.5270,0.0304,-0.4078,0.0926,-0.2101,0.6588,-0.7032,-0.145,-0.2055,0.5732,-0.9737,0.36,-0.7046,0.5154,0.2899,0.1479,0.871,0.8777,-0.2658,0.21,-0.4291,-0.6318,0.0249
2j7h,-1.4337,0.0202,0.7222,-1.2292,-1.2164,-1.6892,-1.2324,0.602,-1.2638,-0.4778,1.1498,-1.8566,1.6256,-0.626,-0.1181,-1.2809,-0.3764,-0.4591,-0.8013,-0.6555,-0.9001,2.1839,-0.7093
2p15,2.2092,0.0309,3.8322,0.8441,0.5566,1.9851,2.7899,-0.5972,0.9161,-0.6934,-0.7548,0.8403,0.0845,0.5274,-0.758,0.153,-0.6968,-0.7265,-0.8013,-1.3046,0.8508,-0.6318,-0.7093
2pog,-0.1093,0.0201,3.0722,-0.2103,-0.3425,1.1618,0.912,-0.5309,0.3857,-1.5018,-0.3559,-1.3434,0.1664,0.5275,-0.6429,-0.2123,-0.3997,-0.4591,-0.8013,-1.0882,0.0946,0.0721,-0.7093
2qbq,0.7239,0.0210,0.9722,0.223,0.1699,1.0259,1.5837,-0.2592,-0.2289,0.4384,-0.3233,-0.2243,0.2408,0.9604,0.0969,0.4527,0.5343,0.0756,-0.8013,-0.4391,0.7033,-0.6318,0.0249
2qe4,-0.1109,0.0167,1.4922,-0.0915,-0.1327,1.2082,0.912,-0.5044,0.3709,-1.2593,-0.8322,-1.2747,0.1366,0.5275,-0.8313,0.3882,-0.1027,-0.1918,-0.8013,-0.8718,-0.1507,-0.6318,-0.7093
2qnq,2.0299,0.0424,-0.3578,1.4321,1.1739,1.2488,0.3323,-0.5713,2.748,0.3037,-0.0395,1.2544,-0.2803,-1.2966,0.5496,-0.4004,-1.005,-0.1918,1.0791,-0.2227,3.4764,-0.6318,-0.7093
2r9w,-0.8669,0.0201,-1.3678,-0.1077,0.0899,-0.0923,0.5566,-0.6652,1.2889,-0.2353,0.0522,0.3359,-1.2034,0.9765,-0.1309,-1.1503,-0.0958,0.343,-0.8013,-0.2227,1.0625,-0.6318,-0.7093
2vkm,2.5095,0.0275,2.2722,2.2031,1.9184,0.8232,1.1864,-0.4713,2.7666,2.6481,0.5683,1.1988,-1.732,0.4013,0.768,0.5655,0.2784,0.343,0.1389,0.4264,2.0438,-0.1626,0.0249
2w4x,-1.5293,0.0139,-1.6178,-0.6503,-0.9571,-1.0598,-1.2324,0.5769,-1.1123,-0.8281,0.2479,-0.0473,0.7843,-0.7601,-0.3394,-0.7525,0.574,0.343,-0.2658,0.4264,-0.9001,0.3067,-0.7093
2wer,-0.2984,0.0112,0.5822,-0.0411,-0.2845,0.7103,-0.6603,-0.3544,0.1688,-0.5856,-0.8894,0.385,0.0547,0.5154,-0.2154,0.3368,-0.1027,0.343,-0.2658,-0.4391,0.308,-0.6318,-0.7093
2wn9,-0.4440,0.0186,2.0522,-0.6442,-0.2789,0.9547,0.9194,-0.3403,0.5658,-0.8281,-0.7019,-1.5348,-0.1761,0.5259,-0.6999,0.6965,-0.7201,-0.7265,-0.8013,-0.8718,-0.9001,-0.6318,0.0249
2wnc,-0.0187,0.0183,-0.1478,-0.342,-0.2213,0.3429,-0.9645,-0.7055,-0.1552,-0.4508,-1.1103,0.3801,0.427,-0.0324,-0.794,1.2702,-0.4215,-0.7265,-0.2658,-0.8718,-0.1642,-0.1626,-0.7093
2wvt,-1.2718,0.0149,-0.3478,-1.0336,-1.141,-1.612,-1.2324,0.8077,-1.2638,-0.4508,0.5787,-1.7553,1.5958,-0.7993,0.1515,-1.2809,0.5968,0.0756,-0.8013,-0.4391,-0.9001,2.6532,0.0249
2xii,0.6204,0.0138,0.7322,0.1011,0.1478,-0.4461,-0.1675,-0.6882,0.5574,0.654,0.447,0.6177,-0.1463,-0.8319,0.2449,-0.5547,0.2891,0.0756,-0.8013,-0.2227,0.5718,1.2453,0.7591
2xj7,-0.4415,0.0099,0.1922,-0.543,-0.818,-1.334,-1.2324,0.0772,-1.2638,-0.4239,0.3581,-0.081,1.2608,-0.8254,-0.2781,-0.3241,0.2634,-0.1918,-0.8013,-0.4391,-0.9001,0.3067,0.0249
2zb1,0.8143,0.0184,-0.1478,0.238,0.0386,1.176,1.7089,-0.7598,0.5675,-0.7203,-0.5248,0.2975,-0.4217,-0.4511,-0.7659,0.7347,-0.7276,-0.9939,-0.8013,-0.6555,-0.1642,0.776,-0.7093
2zda,0.6511,0.0159,1.9322,0.3958,0.3098,-0.5835,0.3616,-0.4497,0.9306,0.6271,-0.5827,0.7943,-0.6004,-1.2478,0.0539,0.1646,-0.339,-0.7265,-0.8013,-0.2227,0.8172,-0.1626,0.7591
2zy1,0.3875,0.0081,0.9322,0.2091,-0.1316,0.9926,0.6507,-0.2073,0.587,-0.3431,-0.2649,-0.1377,-0.1537,-0.0419,-0.2292,-0.5794,-0.7075,0.0756,0.7283,-0.4391,0.3265,-0.6318,-0.7093
3arp,1.6292,0.0555,0.6822,0.8473,1.172,1.839,0.4191,-0.6896,1.1403,1.4085,-1.2698,-1.4573,-0.7568,-0.7119,-0.5591,2.1341,-0.6202,-1.2613,-0.8013,-0.8718,0.8574,1.7146,0.0249
3arq,-0.3380,0.0259,-0.0678,0.3115,0.6549,-0.0469,-0.6249,-0.6767,0.5131,0.8696,-0.9086,0.7551,-0.5706,0.5149,0.5604,1.1709,0.8963,1.1451,-0.8013,0.4264,0.0812,0.0721,-0.7093
3aru,-0.6803,0.0165,-3.2478,-0.7417,-0.3381,-0.082,-0.3636,-0.0172,-0.4258,-0.4778,-1.1035,0.2813,0.1515,-1.4534,-0.702,0.9771,-0.7505,-0.4591,0.2909,-0.2227,-0.9001,-0.6318,-0.7093
3arv,-0.4542,0.0291,-0.8278,-0.455,-0.0423,1.098,0.3244,-0.843,0.0273,0.3845,-1.1926,-1.4724,-0.5185,-0.0846,-0.718,0.344,0.1579,-0.1918,-0.8013,-0.6555,-0.4095,-0.6318,0.0249
3ary,-1.0814,0.0171,-0.4678,-0.9662,-0.7124,0.6549,0.3807,-0.5344,-0.3397,-0.1275,-1.2698,-1.7844,0.3078,-0.093,0.0741,-0.7147,-0.7276,-1.2613,-0.8013,-0.8718,-0.9001,-0.1626,-0.7093
3b1m,0.5076,0.0275,2.0122,1.0702,0.9416,1.3041,0.6284,-0.7502,1.4438,-0.397,-1.1879,0.9513,-1.6427,0.5204,-0.6306,0.3236,0.2303,0.6104,-0.8013,-0.0064,0.85,-0.3972,-0.7093
