%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5766202856486775e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944316e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06958364104050317
%.likelihood.variance: 2.4730115970354563
%loglikelihood: -2789.4185746629364
%RMSE:1.804
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.7760,0.0303,-0.1257,-0.0897,-0.002,1.0496,-0.6975,-0.4915,1.3512,-0.9002,-1.1108,-0.1834,-0.7515,0.9431,-0.9319,-0.4865,-0.3917,-0.6988,-0.7916,-1.0753,2.1889,-0.6473,-0.7375
3bv9,1.1891,0.0355,-1.0257,1.053,1.8886,-0.8841,1.5835,-0.5619,0.2448,0.4302,-0.5504,1.5347,-1.5857,-0.9823,-0.589,1.7483,0.5915,0.075,-0.7916,1.3758,0.7825,-0.6473,0.8356
3cj4,-0.1924,0.0173,0.1243,-0.5733,-0.2094,0.5074,0.687,-0.0215,-0.3406,-0.7938,-0.4235,0.7326,0.3116,1.0021,-0.6492,1.3679,-0.0886,-0.1829,-0.7916,-0.4068,0.2818,-0.6473,-0.7375
3coz,1.2530,0.0431,-0.8157,0.8655,0.2316,-1.0823,-1.1861,-0.6028,-0.8111,0.5632,0.7559,0.3694,-0.087,-0.7695,-0.0611,-0.5365,0.2749,0.5909,1.5382,1.3758,-0.3393,0.3449,3.9817
3d6q,-0.5853,0.0139,-2.6257,-0.7344,-0.2099,-0.9185,-0.3466,-0.4208,-0.1928,-0.5543,-0.7487,0.1642,0.6143,-0.7712,-0.8611,-0.2947,-0.1039,0.075,-0.2236,0.0388,-0.8735,0.0969,0.0491
3dx1,-0.7754,0.0396,-2.8057,-1.1865,-1.2831,-0.9604,-1.1861,0.4233,-1.1923,-0.3947,1.9536,-1.9318,1.5888,-0.7406,0.7911,-0.8478,-0.0348,-0.4409,-0.7916,-0.8525,-0.8735,3.5697,0.0491
3dx2,-0.1437,0.0500,0.4343,-0.8061,-1.11,-1.1509,-1.1861,0.6177,-1.1923,-0.0754,2.355,0.0262,1.6996,-0.7545,1.2623,-0.2627,-0.0348,-0.1829,-0.7916,-0.6297,-0.8735,3.5697,-0.7375
3e5a,1.5042,0.0185,1.8443,0.4737,0.6327,0.5223,1.252,-0.9227,0.0762,0.2173,-0.6429,0.2577,-0.5891,-1.2042,0.1705,0.6375,-0.0711,-0.9568,0.3892,0.2617,-0.8735,0.3449,0.8356
3e92,1.3387,0.0223,1.6143,0.3014,0.1215,1.155,2.0135,-0.6907,0.5868,-0.0222,-0.0461,0.4245,-0.4709,-0.4037,-0.8204,0.7493,-0.6901,-0.9568,-0.7916,-0.6297,-0.4024,-0.6473,-0.7375
3f3d,-1.0476,0.0148,0.7743,-1.233,-1.3263,-0.6591,-0.6641,1.7408,-1.1923,-0.847,0.3455,-0.6563,1.5445,0.934,-0.677,-0.5131,-0.3491,-0.6988,-0.7916,-1.0753,-0.8735,-0.6473,0.0491
3fur,0.9190,0.0245,1.6143,0.4642,0.2775,2.1095,0.671,-0.8507,1.429,-0.0222,-0.8906,0.3636,0.068,-0.0602,-0.9967,-0.7846,-0.9791,-0.4409,0.2056,-0.6297,1.6423,-0.1512,0.0491
3fv2,-0.5079,0.0222,1.7243,0.0401,-0.7225,-1.8341,-1.1861,-0.0561,-1.1923,0.6431,2.2878,-0.0624,0.7767,0.9676,0.4181,-0.4027,1.365,0.8489,-0.7916,0.2617,-0.8735,1.0891,-0.7375
3g31,-1.4549,0.0302,-3.4957,-1.5558,-0.8085,-0.3461,0.4718,-0.4761,-1.1923,-2.0444,-1.3147,0.2739,0.6808,0.9774,-1.3704,-0.4226,-0.68,-0.1829,-0.7916,-0.6297,-0.8735,-0.6473,-0.7375
3gc5,0.2391,0.0344,0.8743,-0.1991,-0.2732,-0.3308,-0.9208,-0.3352,-0.5282,0.9358,1.2002,0.188,-0.2199,-0.9668,0.4378,-0.0346,0.0046,-0.9568,0.3892,0.0388,-0.8735,-0.6473,-0.7375
3gr2,-0.5832,0.0343,-3.8657,-1.2957,-1.0034,-0.1112,-0.1476,-0.3472,-1.1923,-1.3792,-1.0005,0.0219,0.3855,-2.0296,-0.9842,-0.4115,-1.2535,-0.9568,-0.1884,-0.184,-0.4076,-0.6473,0.8356
3gv9,-1.4258,0.0079,-4.2657,-1.2267,-1.2029,-0.0752,-0.6856,0.0519,-0.7001,-1.2994,-0.3294,-0.4776,0.7029,0.9334,-0.6972,-0.7575,-0.3724,-0.4409,-0.7916,-0.8525,-0.8735,-0.6473,-0.7375
3jvr,-0.3029,0.0218,-0.6657,-0.8661,-0.2952,1.4391,0.4413,-0.6697,0.5666,-0.5809,-0.718,0.1261,0.0532,-0.2175,-1.1626,-0.8143,-0.6908,-0.6988,0.3668,-0.6297,0.5021,0.593,-0.7375
3jya,-0.2547,0.0145,0.5043,-0.7663,-0.7509,0.9249,-0.6555,-0.3428,-0.0194,-1.459,-1.3147,-0.2132,0.8949,-1.5916,-1.5039,-1.0299,-0.9652,-0.9568,-0.2012,-1.0753,0.031,-0.1512,0.0491
3kr8,1.0394,0.0137,1.7143,0.1985,-0.5153,0.8658,-0.1252,-0.4817,0.3603,0.1907,-0.447,0.3037,0.4076,-0.4594,-0.8021,-0.0692,-0.9652,-0.9568,-0.2012,-1.0753,-0.4024,-0.1512,0.0491
3n76,-0.0096,0.0138,0.4643,0.4022,-0.4602,-0.3465,0.1207,-0.1693,0.4388,0.4834,1.1714,-0.2103,0.1197,0.9639,0.3686,-0.8478,0.4821,0.333,-0.7916,-0.4068,0.0691,-0.1512,-0.7375
3nq9,-1.9323,0.0211,-2.3557,-1.6466,-1.1824,0.2291,-0.6265,2.1047,-1.1923,-1.9114,-1.3147,-0.7073,1.3157,1.0023,-1.3548,0.0028,-0.68,-0.6988,-0.7916,-1.2982,0.3874,-0.6473,-0.7375
3nx7,-0.2955,0.0124,1.7143,-0.2138,-0.6047,-0.3379,-0.1249,0.5905,-0.4614,-0.3947,0.278,0.4022,0.4667,0.4209,-0.0893,-0.8417,-0.6832,0.333,0.854,0.0388,-0.8735,-0.1512,-0.7375
3o9i,2.0220,0.0189,5.4343,1.708,1.4961,1.1438,0.6725,-0.7299,0.6036,1.1752,0.3841,1.3344,-0.2199,-0.1614,0.0272,0.6806,0.1731,0.5909,1.364,0.4845,1.3355,-0.6473,-0.7375
3oe4,0.5585,0.0281,1.0843,0.9679,0.3263,-0.1697,-1.1861,-0.8234,0.5811,1.5744,1.4907,0.3818,-1.3495,0.5004,1.3522,-0.6805,0.5121,0.333,0.9797,1.3758,-0.4017,-0.6473,1.6221
3ozs,0.2467,0.0295,-1.0557,0.9846,0.1016,0.1491,-1.1861,-0.5943,0.5627,1.5478,1.3263,0.4127,-1.0172,0.5004,0.7753,-0.3791,0.7766,0.333,-0.2012,0.9301,-0.4017,-0.6473,0.0491
3p5o,0.1887,0.0132,0.8743,0.0705,0.3267,0.9876,0.7421,-0.558,0.9273,-0.3415,-1.0967,0.5011,-0.6481,0.4206,-1.0226,0.4825,-0.6715,-0.6988,-0.7916,-0.184,0.0499,-0.3992,-0.7375
3prs,1.9111,0.0286,1.4343,1.8624,2.0572,1.6542,0.4007,-0.5157,1.9569,0.8825,0.5269,1.4503,-1.4897,-0.1561,0.2917,1.7323,0.5233,0.075,0.9348,0.7073,2.5507,-0.6473,-0.7375
3pyy,0.4871,0.0145,0.4743,-0.1912,-0.1533,0.6624,0.4057,-0.6466,0.983,-0.3681,-0.9652,0.7408,-0.8622,-1.4825,-0.8163,-0.448,-0.9459,-0.6988,0.8511,-0.4068,-0.1668,-0.3992,0.0491
3qgy,1.8562,0.0304,1.4143,0.4251,0.307,0.5862,1.2456,-0.8293,0.4314,0.0577,-0.9092,0.5397,-0.9139,-0.9424,0.3382,1.9781,-0.3545,-0.6988,0.9807,0.0388,-0.8735,0.593,1.6221
3qqs,-0.8867,0.0158,-0.5657,-0.4001,-0.7438,-0.0494,-0.6555,-0.1401,0.6059,-0.5809,-0.1211,-0.4303,-0.375,0.9431,-0.3973,-0.194,0.2011,-0.1829,-0.7916,-0.6297,0.5399,-0.6473,0.0491
3r88,-1.5370,0.0127,-1.5657,-1.054,-1.0564,-0.1998,-0.9208,0.3902,-0.6586,-1.1397,-0.8494,-0.547,0.2969,0.9431,-1.2227,-0.4484,0.2001,-0.1829,-0.7916,-0.6297,-0.8735,-0.6473,0.0491
3rlr,0.1338,0.0149,1.1343,0.0135,-0.2914,1.2166,-0.0538,-0.3882,-0.0066,-0.0488,-0.9962,-1.14,0.0163,0.4036,-0.7385,-0.3415,-0.6908,-0.9568,0.3892,-0.6297,0.031,-0.6473,0.0491
3rr4,0.0545,0.0272,-1.8357,-0.4264,-0.4709,0.1657,-0.6555,-0.497,-0.5138,0.7495,0.4707,0.056,-0.1904,-1.0803,0.5326,-0.2099,-0.3501,-0.9568,0.3892,-0.184,-0.8735,-0.1512,-0.7375
3rsx,-0.3472,0.0221,-1.9757,-0.978,-0.6393,0.9548,1.0993,-0.4595,0.2279,-1.1131,-0.6074,-1.7176,0.3264,-0.8102,-1.1345,-1.0299,-0.9222,-1.2147,-0.2012,-1.2982,-0.638,-0.6473,-0.7375
3ryj,0.1087,0.0109,1.4143,-0.5951,-0.8435,0.0896,-0.1249,0.3145,-0.2932,-0.5011,-0.5421,0.0744,0.5183,-0.5751,-0.5874,-1.0212,-0.9459,-0.4409,0.8127,-0.6297,-0.8735,1.0891,0.8356
3syr,0.1528,0.0284,-1.2857,-0.0606,-0.6317,-1.0893,-1.1861,-0.0309,-0.1996,0.4568,1.6072,0.735,0.5331,-0.7026,0.1492,-1.2929,0.2046,0.5909,-0.2236,0.2617,-0.8735,0.0969,1.6221
3tsk,0.3489,0.0166,0.7843,1.0943,1.0267,0.279,1.4107,-0.5023,0.9651,0.5898,-0.6002,0.7672,-1.6226,1.0023,0.545,0.6626,0.5977,0.333,-0.7916,0.4845,1.2466,-0.6473,-0.7375
3twp,-1.8722,0.0107,-2.4657,-1.4296,-1.2833,-0.1683,-0.6555,0.2874,-0.2932,-1.7517,-0.9595,-0.7821,0.5922,0.9424,-1.3754,-1.0212,-0.3841,-0.4409,-0.7916,-1.0753,-0.4024,-0.6473,-0.7375
3u5j,-0.5362,0.0241,-0.7757,-0.5339,-0.2642,0.9651,-0.0893,-0.603,1.11,-1.0333,-1.3147,-1.6394,-0.1092,-1.9285,-1.2545,-0.3034,-1.2535,-1.2147,-0.7916,-0.8525,0.7566,-0.6473,-0.7375
3u8k,-0.7893,0.0155,2.2743,-0.5993,-0.6928,-0.0207,-0.8852,-0.1287,-0.6362,-0.6874,-0.7487,-1.7519,0.7546,0.371,-0.9041,0.0993,-0.3881,-0.9568,-0.7916,-0.8525,-0.8735,0.0969,-0.7375
3u8n,0.1144,0.0169,3.7843,-0.3981,-0.6869,0.2053,-0.1858,-0.1287,-0.6837,-0.235,-0.7551,-1.7187,1.1089,0.3577,-0.2844,0.0993,-0.3881,-0.9568,-0.2012,-0.8525,-0.8735,0.593,0.8356
3uev,-1.3988,0.0434,-0.4957,-1.0441,-0.639,0.9228,-0.6265,2.7033,-1.1923,-1.5122,-1.3147,-0.5569,1.3157,1.0023,-1.2854,0.8061,-0.68,-0.6988,-0.7916,-1.2982,1.8781,-0.6473,-0.7375
3uew,-1.2583,0.0521,-0.0757,-0.9597,-0.4466,1.154,-0.6265,2.8242,-1.1923,-1.5122,-1.0605,-0.529,1.3157,1.0023,-1.3692,1.0739,-0.68,-0.6988,-0.7916,-1.2982,2.375,-0.6473,-0.7375
3ui7,-0.3248,0.0179,2.6143,-0.3455,0.0736,0.2454,0.1905,-0.4956,-0.3182,-0.847,-1.0107,-1.3752,0.0975,0.4205,-0.9533,-0.0784,-0.4213,-0.6988,-0.2012,-0.4068,-0.8735,-0.3992,0.0491
3up2,0.1962,0.0240,1.0143,0.2649,-0.1602,0.8601,0.3847,-0.6136,0.807,0.6431,-0.4277,0.2499,-1.1132,1.2472,0.0063,-0.7137,0.2095,-0.4409,-0.2012,-0.184,0.0687,-0.1512,0.8356
3uuo,-0.5008,0.0291,1.5743,-0.5704,-0.0015,0.236,0.1905,-0.4876,-0.4864,-1.2195,-1.1567,-1.5345,-0.0206,0.4205,-1.3518,-0.6282,-0.3881,-0.9568,-0.2012,-0.4068,-0.8735,-0.6473,0.8356
3wtj,0.0145,0.0241,0.1443,-0.5639,-0.9,0.5326,-0.6765,-0.3068,-0.3161,-0.4745,-1.3147,-1.5601,0.7841,-1.2277,-0.763,0.0556,-0.9696,-1.2147,-0.2012,-0.8525,0.2729,-0.6473,1.6221
3wz8,0.7541,0.0264,-0.5657,0.677,0.6578,1.6188,-0.1669,-0.7825,2.0469,0.8559,-0.4202,0.7822,-1.1723,-0.801,-0.4271,0.7317,-0.3308,-0.6988,-0.7916,-0.6297,2.1889,-0.6473,-0.7375
3zdg,-1.0085,0.0253,0.7143,-0.9367,-0.9816,-0.2122,-0.8852,2.4994,-1.1923,-0.9002,-1.0577,-0.1034,1.1385,-0.0972,-0.8419,0.4361,-0.4119,-0.6988,-0.2236,-0.8525,-0.8735,-0.6473,-0.7375
3zt2,-0.6433,0.0136,-3.5457,-0.2795,-0.3143,0.3322,0.0778,-0.6835,0.5769,-0.5277,-0.2232,0.227,-0.5669,0.9421,-0.8927,-0.5756,-0.1312,0.075,-0.7916,-0.6297,0.3043,-0.6473,-0.7375
4abg,-0.9666,0.0171,-2.8157,-1.0406,-0.6619,-0.4625,-0.6555,-0.0498,-0.2932,-1.0599,-0.4185,-1.7304,0.9244,-1.0656,-0.8978,-0.7435,-0.3553,-1.2147,-0.7916,-1.0753,-0.4024,-0.6473,-0.7375
4agn,-0.2237,0.0258,-2.4157,-0.4045,-0.0554,-0.1515,0.9381,0.1134,-0.3824,-0.3681,-1.0205,-1.4101,1.1089,0.5249,-0.4301,0.2707,-0.0948,-0.6988,-0.7916,-0.8525,-0.4119,-0.6473,-0.7375
4agp,-0.0395,0.0269,-1.6957,-0.2247,0.494,0.4669,1.4687,-0.4293,0.5311,-0.4479,-1.3147,-1.3557,0.415,0.5249,-1.0252,0.2707,-0.1164,-0.6988,-0.7916,-0.8525,0.2948,-0.6473,-0.7375
4agq,0.1905,0.0295,-1.3757,-0.154,0.5299,0.4768,1.4687,-0.4147,0.5311,-0.1552,-1.1926,-1.3494,0.415,0.5249,-0.9816,0.5485,-0.0832,-0.9568,-0.7916,-0.8525,0.2948,-0.6473,-0.7375
4bkt,-0.8495,0.0169,-2.7657,-0.9899,-0.6346,-0.3232,-0.8852,-0.2432,-0.6632,-0.7406,-0.456,0.3552,0.3116,-0.7285,-0.8542,0.6408,-0.1042,-0.4409,-0.7916,-0.184,-0.6725,0.0969,-0.7375
4cig,-0.0510,0.0223,-2.7157,0.1808,1.0714,0.6051,0.8577,-0.6022,2.0242,0.0045,0.0689,0.926,-1.5119,0.9422,-0.6731,0.1112,0.4597,0.075,-0.7916,-0.184,1.011,-0.6473,-0.7375
4ciw,-0.6202,0.0143,-1.5657,-0.4981,-1.0258,-1.0142,-0.3958,0.6745,-0.8407,-0.1552,1.496,-0.3438,1.0056,0.9639,0.039,-0.3936,0.5037,0.333,-0.7916,-0.4068,-0.8735,1.3372,-0.7375
4cr9,-0.3875,0.0172,-2.2857,-0.9898,-0.8918,0.4101,0.4202,-0.0421,-0.2932,-0.6608,-1.0765,-1.8504,0.4002,-0.6466,-1.322,-0.5513,-0.5909,-1.2147,-0.2012,-1.0753,-0.8735,-0.6473,0.8356
4cra,1.1517,0.0171,0.8343,0.9963,1.2207,0.7996,0.8943,-0.8594,2.1835,0.9624,0.1048,0.9542,-2.1172,0.5328,-0.1063,0.5624,0.2771,-0.1829,-0.2012,0.2617,0.7754,-0.1512,0.8356
4crc,1.3756,0.0487,2.3343,1.1484,0.9679,0.7562,1.8677,-0.921,1.8622,1.734,-0.194,0.8466,-2.1542,-1.2814,0.1403,0.5142,-0.6384,-0.6988,-0.7916,0.9301,0.7566,-0.6473,0.0491
4ddh,-0.7765,0.0117,-3.0857,-0.5691,-0.8693,0.1215,-0.6555,-0.2198,-0.2872,-0.714,-0.5695,-0.6188,0.2526,0.9983,-0.803,0.2736,-0.1498,-0.4409,-0.7916,-0.8525,-0.8735,-0.6473,-0.7375
4ddk,-1.3686,0.0124,-4.0957,-0.8491,-1.1852,-0.1615,-0.3902,-0.3228,-0.4759,-1.0865,-1.0279,-0.7251,0.4445,0.9439,-0.8638,-1.0212,-0.1312,-0.1829,-0.7916,-0.8525,-0.8735,-0.6473,-0.7375
4de3,0.3899,0.0231,-0.8657,-0.3527,-0.4774,0.758,0.3693,-0.6359,0.5729,-0.102,0.4907,0.1955,-0.1682,-1.482,-0.2144,-0.2533,-0.9459,-0.9568,-0.7916,-0.4068,0.4542,-0.6473,0.0491
4dld,-0.1807,0.0160,-0.5657,-0.0664,-0.6564,-0.738,0.1274,0.8075,-0.0327,0.6165,1.2991,-0.3728,0.0901,1.0022,0.9928,0.0066,0.2244,-0.1829,-0.7916,0.0388,-0.4213,0.593,0.0491
4dli,0.1735,0.0159,-0.7657,-0.1943,-0.2468,0.9275,0.1695,-0.6737,0.2694,-0.2882,-1.0894,-1.6701,-0.2273,-0.6471,-0.7814,0.0813,-0.6146,-1.2147,0.3892,-0.8525,0.3043,-0.1512,0.0491
4e5w,1.7592,0.0261,1.2743,0.5494,0.5145,0.358,0.2405,-0.8286,-0.4456,0.2705,-0.8123,1.0006,-0.0723,-1.1932,-0.7151,2.0276,-0.1334,-0.9568,0.3892,-0.184,-0.8735,-0.6473,0.0491
4e6q,0.3498,0.0307,1.9743,0.1455,0.2884,0.5954,-0.9208,-0.8193,0.6362,-0.9268,-1.0358,-1.3162,-0.2568,-1.1996,-0.805,0.7275,-0.4172,-1.2147,0.3892,-0.6297,0.3043,-0.6473,0.0491
4ea2,1.4875,0.0461,0.0543,0.1397,0.2141,0.6837,2.4584,-0.4324,-0.4892,-1.1929,-1.1749,-1.3063,1.264,-1.2176,-1.3304,1.0903,-0.6392,-1.2147,-0.7916,-1.2982,-0.2031,1.0891,-0.7375
4eky,0.6240,0.0202,-2.8657,0.4443,-0.211,-0.7893,-0.9063,-0.0336,-0.2073,1.0688,1.6537,0.2631,0.2599,-0.7026,1.2804,-0.2116,0.2046,0.5909,-0.2236,0.2617,-0.1448,0.0969,1.6221
4eo8,0.3773,0.0198,1.7643,-0.3484,0.0805,0.4162,1.3598,0.1514,-0.7146,-0.9801,-0.5755,0.9793,0.3485,0.9334,-0.8738,0.7322,-0.68,-0.4409,-0.1991,-0.6297,-0.1448,-0.6473,-0.7375
4eor,0.7015,0.0176,-0.0857,0.2453,0.2783,0.7051,0.6935,-0.7969,-0.2708,-0.2084,-0.4944,-0.0369,-0.3011,0.1911,-0.8789,-0.2788,-0.3833,-0.4409,1.4032,0.2617,-0.1282,0.0969,0.0491
4f09,0.0801,0.0202,0.3143,-0.4192,-0.2615,0.2358,-0.6199,-0.5471,-0.4601,-0.9002,-1.0749,-1.4173,0.319,-1.2191,-1.1039,0.6566,-0.3935,-1.2147,0.3892,-0.6297,-0.8735,-0.6473,0.0491
4f2w,0.5416,0.0194,4.9143,-0.0669,-0.3484,-0.3097,-0.9146,-0.4602,-0.6468,-0.0488,-0.3127,-1.4946,0.7398,-0.7775,-0.5596,-0.0233,-0.0546,-0.9568,0.3892,-0.4068,-0.8735,0.3449,1.6221
4f3c,0.9512,0.0224,5.4343,0.1847,-0.0474,0.0371,-0.6558,-0.509,-0.6468,0.4568,-0.2227,-1.4351,0.7398,-0.7775,-0.2326,0.3784,-0.0546,-0.9568,0.3892,-0.4068,-0.358,0.841,1.6221
4f9w,0.6179,0.0281,0.5543,0.0046,0.1063,1.2154,0.5924,-0.5984,1.0082,-0.2882,-1.3147,-1.5107,-0.7072,-1.0545,-0.8668,0.9365,-0.9696,-1.2147,-0.7916,-0.8525,0.5399,-0.6473,1.6221
4gfm,-0.1077,0.0157,0.8343,-0.3732,-0.8188,0.677,-0.3898,-0.3659,0.1831,-0.2616,-1.1185,0.0524,0.4888,-1.4486,-0.8955,-0.5785,-0.9459,-0.6988,-0.2002,-0.8525,0.2666,-0.6473,-0.7375
4gkm,-0.6835,0.0116,-1.2157,-0.4584,-0.5696,0.0421,-0.0893,-0.11,0.5914,-0.6342,0.0172,-0.3357,-0.375,0.9431,-0.2124,0.0068,0.2011,-0.1829,-0.7916,-0.6297,0.2856,-0.6473,0.0491
4gr0,1.7134,0.0245,3.1643,1.8142,1.4301,1.4191,1.496,-0.6686,1.6443,1.7606,-0.0959,1.0162,-1.187,-0.982,1.1493,0.7853,-0.0451,0.075,-0.7916,0.4845,1.8142,-0.6473,-0.7375
4hge,0.7507,0.0197,1.5343,0.2428,-0.0544,0.8314,0.176,-0.7809,0.9563,-0.4479,-1.0767,0.3915,-0.6481,-1.653,-0.9365,0.0512,-0.9459,-0.9568,0.8884,-0.184,-0.1857,-0.6473,-0.7375
4ih5,-0.5536,0.0246,-2.2757,-0.5657,-0.6626,0.4351,-0.6555,-0.6613,0.0986,-0.9535,-1.0026,-1.82,-0.2347,-1.7253,-0.7814,-0.9915,-1.2535,-1.2147,0.3892,-0.4068,-0.1668,0.3449,0.0491
4ih7,-0.1166,0.0179,-1.1457,-0.6842,-0.6146,0.8628,-0.1941,0.0234,0.2411,-0.8736,-1.0476,0.0531,0.4519,-2.031,-1.2848,-0.3211,-1.2535,-0.9568,-0.2002,-1.2982,1.1061,-0.6473,-0.7375
4ivb,0.6908,0.0187,2.3343,0.0984,-0.0342,0.8586,0.4993,-0.5083,-0.4601,-0.3415,-0.7666,-1.176,-0.0575,-0.7908,-0.9686,0.6567,-0.4047,-0.9568,0.3892,-0.4068,-0.8735,-0.6473,0.0491
4ivc,0.9923,0.0212,3.6143,0.1873,0.0686,0.9742,0.7581,-0.5135,-0.4601,-0.2084,-0.8284,-1.258,-0.0575,-0.7908,-0.7056,0.814,-0.4047,-0.9568,0.3892,-0.4068,-0.8735,-0.6473,0.8356
4ivd,1.5056,0.0343,3.1343,0.2911,0.1721,1.0898,1.0379,-0.5265,-0.4601,-0.1818,-0.7922,-1.2656,-0.0575,-0.7908,-0.6419,0.9479,-0.4047,-0.9568,0.3892,-0.4068,-0.8735,-0.6473,2.4087
4j21,0.7280,0.0110,1.0243,-0.0253,-0.3263,1.0122,0.3992,-0.3702,0.7199,0.0311,-0.5472,-0.0348,0.0385,-0.6469,-0.924,0.285,-0.6339,-0.9568,-0.7916,-1.0753,0.2854,0.593,0.0491
4j28,-0.4532,0.0277,-0.6857,-0.95,-0.5466,-0.306,-0.3546,-0.4223,-0.2853,-0.5809,0.0025,-1.5375,0.6512,-0.8076,-0.4358,-1.0921,-0.0662,-0.6988,-0.2012,-0.6297,-0.4024,3.3216,0.8356
4j3l,0.9743,0.0142,1.4143,0.3488,0.1008,0.9512,0.3992,-0.5433,0.8882,0.377,-0.4345,0.2731,-0.2347,-0.8191,-0.5456,1.1852,-0.3833,-0.4409,-0.7916,-0.6297,0.2854,-0.1512,0.0491
4jfs,-0.7716,0.0159,-1.1157,-0.8136,-0.6429,-0.2812,0.176,0.0525,-0.2932,-0.847,0.0268,-1.4543,0.8949,0.4209,-0.6148,-0.8204,-0.1039,-0.4409,-0.7916,-0.8525,-0.8735,1.5852,-0.7375
4jia,0.4338,0.0345,2.8343,0.2312,0.6796,0.4678,1.6908,-0.9253,0.8176,-0.1818,-1.0311,-1.5246,-0.936,0.4209,-1.2524,-0.1706,-0.1043,-0.9568,-0.202,-0.184,-0.6975,0.593,0.0491
4jsz,-0.7711,0.0219,-4.0857,-1.4569,-1.1711,0.003,-0.6555,0.3518,-0.2787,-1.4856,-1.1399,-0.4156,1.0647,-2.4011,-1.3372,-1.2929,-1.2535,-0.6988,0.8127,-1.0753,-0.1668,0.0969,0.0491
4jxs,-0.5512,0.0149,-1.6457,-0.4202,-0.5003,-0.4061,-0.1971,-0.2766,0.3672,-0.3148,0.912,0.1261,0.0606,0.944,0.5733,-0.8417,-0.1065,0.333,0.7642,-0.184,0.0687,-0.6473,-0.7375
4k18,0.7459,0.0218,2.5743,0.4249,0.1841,0.8787,0.65,-0.7757,1.4916,-0.2882,-1.3147,0.6505,-1.4307,0.3814,-0.7677,-0.2749,-0.65,-0.6988,0.3189,-0.184,-0.4024,0.593,0.8356
4k77,0.1273,0.0102,0.2443,-0.3715,-0.4715,0.5154,-0.3612,-0.4743,-0.3192,-0.7406,-0.8123,-0.0346,0.2969,-0.9948,-0.763,0.235,-0.6576,-0.9568,0.3892,-0.6297,-0.1282,-0.6473,-0.7375
4kz6,-0.5913,0.0131,-3.2857,-0.9817,-0.925,-0.1476,0.2047,0.6493,-1.1923,-1.3792,-0.1573,0.2106,1.1828,0.9774,-0.7214,0.1825,-0.3962,-0.4409,-0.7916,-0.8525,-0.8735,-0.1512,-0.7375
4kzq,-0.0394,0.0145,-0.2857,-0.1709,-0.5094,0.8422,0.4057,-0.4453,0.7613,-0.1552,-0.8559,0.0588,-0.1756,0.5428,-1.0201,-0.7261,-0.7017,-0.6988,-0.7916,-1.0753,-0.4024,-0.3992,-0.7375
4kzu,0.1381,0.0138,0.1143,-0.1547,-0.5245,1.1555,-0.1249,-0.4295,0.8965,-0.102,-0.8292,0.0543,0.3264,-0.0249,-0.9784,-0.5077,-0.9976,-0.9568,-0.7916,-1.2982,0.6898,-0.6473,-0.7375
4llx,-0.8071,0.0163,-3.4957,-1.479,-1.3015,0.1043,-0.3191,0.2193,-0.6652,-1.4324,-1.1222,-2.0707,0.8801,-0.9834,-1.3535,-0.3351,-0.9222,-1.2147,0.3892,-1.0753,-0.8735,-0.1512,0.8356
4lzs,-0.4590,0.0127,-1.5857,-0.8944,-0.821,0.3331,-0.0603,0.6908,-0.5115,-0.9535,-0.7239,0.0649,0.5405,-1.1351,-1.1163,0.5348,-0.6576,-0.6988,-0.7916,-0.8525,-0.6064,-0.6473,-0.7375
4m0y,-0.5116,0.0195,0.0743,-0.4959,-0.2951,0.3827,-0.6843,-0.4374,0.4456,-0.6608,-0.2943,-0.0383,-0.7662,-1.0231,-0.6903,-1.0299,-0.2833,-0.6988,0.331,-0.184,0.5399,0.841,0.0491
4m0z,0.2690,0.0179,-1.1957,0.2498,-0.1708,0.3852,-0.1537,-0.4229,0.2628,0.3238,0.3186,0.0052,-0.9139,0.4206,-0.0508,-1.0299,-0.0089,-0.4409,0.331,0.0388,-0.1668,0.841,0.8356
4mgd,-0.5768,0.0309,-1.6957,-0.3639,-0.8084,1.2673,0.3637,-0.0551,0.6059,-1.5921,-0.5819,-1.5006,0.9022,0.5428,-1.0473,-1.226,-0.6616,-0.6988,-0.7916,-1.2982,1.4256,-0.6473,-0.7375
