%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.440272502402357e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944174e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08933282523872611
%.likelihood.variance: 2.329351564738193
%loglikelihood: -2193.556605497872
%RMSE:1.799
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.4542,0.0467,2.7673,0.3727,-0.3439,0.7431,1.9652,-0.2269,0.5358,-0.1277,-0.7718,0.3786,-0.2143,0.3473,-0.5694,-0.6627,-0.3791,-0.4327,-0.8089,-0.4286,-0.9337,-0.6449,1.4102
3bgz,-0.6045,0.0373,-0.2427,-0.1308,-0.0492,1.0699,-0.7386,-0.4768,1.3966,-0.8838,-1.0404,-0.2309,-0.7532,0.9533,-0.8805,-0.5081,-0.3962,-0.6917,-0.8089,-1.0814,2.4094,-0.6449,-0.7427
3bv9,0.8497,0.0413,-1.1427,1.0283,1.8233,-0.9372,1.5788,-0.5501,0.2353,0.4198,-0.5106,1.5048,-1.6109,-1.0059,-0.5603,1.7417,0.6465,0.0853,-0.8089,1.3123,0.8742,-0.6449,0.6926
3cj4,-0.4396,0.0214,0.0073,-0.6212,-0.2546,0.5071,0.6681,0.0121,-0.3793,-0.7795,-0.3906,0.6944,0.3397,1.0134,-0.6165,1.3587,-0.0747,-0.1737,-0.8089,-0.4286,0.3275,-0.6449,-0.7427
3coz,1.4675,0.0427,-0.9327,0.838,0.1822,-1.1429,-1.2349,-0.5926,-0.873,0.5502,0.7244,0.3275,-0.0701,-0.7894,-0.0673,-0.5585,0.3108,0.6033,1.4384,1.3123,-0.3505,0.2529,3.5631
3d6q,-0.8145,0.0165,-2.7427,-0.7846,-0.2551,-0.9729,-0.3821,-0.4033,-0.2241,-0.5448,-0.698,0.1202,0.6509,-0.7911,-0.8143,-0.3151,-0.0909,0.0853,-0.261,0.0067,-0.9337,0.0285,-0.025
3dx1,-0.8788,0.0446,-2.9227,-1.2432,-1.3179,-1.0164,-1.2349,0.4749,-1.2732,-0.3884,1.8567,-1.9971,1.6528,-0.76,0.7286,-0.8719,-0.0177,-0.4327,-0.8089,-0.8638,-0.9337,3.1707,-0.025
3dx2,-0.2489,0.0517,0.3173,-0.8573,-1.1466,-1.2142,-1.2349,0.6772,-1.2732,-0.0755,2.2362,-0.0191,1.7667,-0.7741,1.1686,-0.2828,-0.0177,-0.1737,-0.8089,-0.6462,-0.9337,3.1707,-0.7427
3e5a,1.2174,0.0222,1.7273,0.4407,0.5794,0.5226,1.2421,-0.9254,0.0583,0.2113,-0.598,0.2147,-0.5862,-1.2318,0.1491,0.6235,-0.0562,-0.9507,0.3301,0.2243,-0.9337,0.2529,0.6926
3e92,1.1049,0.0274,1.4973,0.2659,0.0731,1.1793,2.0158,-0.6841,0.5943,-0.0234,-0.0338,0.3832,-0.4648,-0.4172,-0.7763,0.736,-0.7126,-0.9507,-0.8089,-0.6462,-0.4194,-0.6449,-0.7427
3f3d,-1.0592,0.0196,0.6573,-1.2904,-1.3608,-0.7036,-0.7046,1.8456,-1.2732,-0.8316,0.3365,-0.7087,1.6073,0.944,-0.6424,-0.5349,-0.351,-0.6917,-0.8089,-1.0814,-0.9337,-0.6449,-0.025
3fur,1.2515,0.0317,1.4973,0.431,0.2277,2.1699,0.6518,-0.8506,1.4783,-0.0234,-0.8322,0.3217,0.0893,-0.0676,-0.941,-0.8083,-1.0191,-0.4327,0.153,-0.6462,1.8127,-0.196,-0.025
3fv2,-0.5541,0.0265,1.6073,0.001,-0.7628,-1.9233,-1.2349,-0.0238,-1.2732,0.6284,2.1726,-0.1087,0.8179,0.9783,0.3803,-0.4238,1.4668,0.8623,-0.8089,0.2243,-0.9337,0.9263,-0.7427
3g31,-1.7352,0.0374,-3.6127,-1.6178,-0.848,-0.3788,0.4494,-0.4608,-1.2732,-2.0049,-1.2331,0.2311,0.7192,0.9882,-1.29,-0.4439,-0.7019,-0.1737,-0.8089,-0.6462,-0.9337,-0.6449,-0.7427
3gc5,-0.1832,0.0393,0.7573,-0.2417,-0.3178,-0.3629,-0.9654,-0.3142,-0.5762,0.9152,1.1445,0.1443,-0.2067,-0.9902,0.3986,-0.0532,0.0241,-0.9507,0.3301,0.0067,-0.9337,-0.6449,-0.7427
3gr2,-0.9553,0.0425,-3.9827,-1.354,-1.041,-0.135,-0.1799,-0.3267,-1.2732,-1.3531,-0.936,-0.0235,0.4156,-2.0716,-0.9293,-0.4326,-1.3101,-0.9507,-0.2271,-0.2109,-0.4251,-0.6449,0.6926
3gv9,-1.5252,0.0094,-4.3827,-1.284,-1.2386,-0.0976,-0.7265,0.0885,-0.7566,-1.2749,-0.3016,-0.5281,0.742,0.9435,-0.6613,-0.781,-0.3757,-0.4327,-0.8089,-0.8638,-0.9337,-0.6449,-0.7427
3jvr,-0.3565,0.0278,-0.7827,-0.9182,-0.3396,1.4741,0.4184,-0.6622,0.573,-0.5709,-0.669,0.0818,0.0741,-0.2277,-1.096,-0.8382,-0.7134,-0.6917,0.3085,-0.6462,0.5681,0.4774,-0.7427
3jya,-0.1299,0.0179,0.3873,-0.817,-0.7909,0.9404,-0.6958,-0.3221,-0.0421,-1.4313,-1.2331,-0.261,0.9394,-1.626,-1.4146,-1.0552,-1.0044,-0.9507,-0.2394,-1.0814,0.0538,-0.196,-0.025
3kr8,1.0361,0.0166,1.5973,0.1616,-0.5575,0.879,-0.1571,-0.4666,0.3565,0.1852,-0.4128,0.2612,0.4384,-0.4738,-0.7593,-0.0881,-1.0044,-0.9507,-0.2394,-1.0814,-0.4194,-0.196,-0.025
3n76,0.1734,0.0169,0.3473,0.3682,-0.503,-0.3792,0.0927,-0.1416,0.4389,0.472,1.1172,-0.258,0.1424,0.9744,0.3341,-0.8719,0.5306,0.3443,-0.8089,-0.4286,0.0954,-0.196,-0.7427
3nq9,-2.0475,0.0274,-2.4727,-1.7099,-1.2182,0.2182,-0.6664,2.2241,-1.2732,-1.8745,-1.2331,-0.7601,1.372,1.0135,-1.2754,-0.0156,-0.7019,-0.6917,-0.8089,-1.299,0.4428,-0.6449,-0.7427
3nx7,-0.4787,0.0139,1.5973,-0.2566,-0.6461,-0.3703,-0.1568,0.6489,-0.506,-0.3884,0.2726,0.3607,0.4991,0.4219,-0.0936,-0.8658,-0.7053,0.3443,0.7784,0.0067,-0.9337,-0.196,-0.7427
3o9i,2.1000,0.0218,5.3173,1.6926,1.4345,1.1676,0.6533,-0.7249,0.6118,1.1499,0.3729,1.3024,-0.2067,-0.1707,0.0152,0.6668,0.2028,0.6033,1.2703,0.4419,1.4778,-0.6449,-0.7427
3oe4,0.6605,0.0322,0.9673,0.9419,0.276,-0.1957,-1.2349,-0.8221,0.5883,1.5409,1.4191,0.34,-1.368,0.5028,1.2526,-0.7035,0.5624,0.3443,0.8996,1.3123,-0.4185,-0.6449,1.4102
3ozs,0.3577,0.0368,-1.1727,0.9589,0.0534,0.1351,-1.2349,-0.5838,0.5689,1.5149,1.2637,0.3713,-1.0265,0.5028,0.7138,-0.4,0.8429,0.3443,-0.2394,0.8771,-0.4185,-0.6449,-0.025
3p5o,-0.0472,0.0151,0.7573,0.0317,0.2764,1.0055,0.7241,-0.546,0.9516,-0.3363,-1.027,0.4606,-0.647,0.4216,-0.9652,0.4674,-0.693,-0.6917,-0.8089,-0.2109,0.0743,-0.4204,-0.7427
3prs,1.9443,0.0359,1.3173,1.8492,1.9902,1.6973,0.3772,-0.502,2.0324,0.8631,0.5079,1.4195,-1.5122,-0.1652,0.2623,1.7256,0.5742,0.0853,0.8563,0.6595,2.8043,-0.6449,-0.7427
3pyy,0.3156,0.0185,0.3573,-0.2337,-0.1991,0.668,0.3823,-0.6382,1.01,-0.3623,-0.9027,0.7028,-0.8671,-1.515,-0.7725,-0.4694,-0.9839,-0.6917,0.7756,-0.4286,-0.1622,-0.4204,-0.025
3qgy,1.4081,0.0361,1.2973,0.3914,0.2568,0.5888,1.2356,-0.8282,0.4311,0.0548,-0.8497,0.4996,-0.9202,-0.9654,0.3056,1.9731,-0.3568,-0.6917,0.9006,0.0067,-0.9337,0.4774,1.4102
3qqs,-0.8446,0.0188,-0.6827,-0.4456,-0.7839,-0.0708,-0.6958,-0.1113,0.6143,-0.5709,-0.1047,-0.4803,-0.3661,0.9533,-0.3812,-0.2137,0.2325,-0.1737,-0.8089,-0.6462,0.6093,-0.6449,-0.025
3r88,-1.5327,0.0159,-1.6827,-1.1088,-1.0935,-0.227,-0.9654,0.4405,-0.713,-1.1184,-0.7932,-0.5983,0.3246,0.9533,-1.152,-0.4698,0.2314,-0.1737,-0.8089,-0.6462,-0.9337,-0.6449,-0.025
3rlr,-0.0339,0.0176,1.0173,-0.0261,-0.3358,1.2432,-0.0846,-0.3693,-0.0286,-0.0495,-0.932,-1.1973,0.0361,0.4043,-0.6998,-0.3622,-0.7134,-0.9507,0.3301,-0.6462,0.0538,-0.6449,-0.025
3rr4,-0.3521,0.0332,-1.9527,-0.4723,-0.5136,0.1524,-0.6958,-0.4826,-0.561,0.7327,0.4548,0.0109,-0.1764,-1.1057,0.4872,-0.2297,-0.352,-0.9507,0.3301,-0.2109,-0.9337,-0.196,-0.7427
3rsx,-0.5377,0.0284,-2.0927,-1.0317,-0.6803,0.9715,1.0869,-0.4436,0.2175,-1.0923,-0.5644,-1.7807,0.3549,-0.8309,-1.0697,-1.0552,-0.9588,-1.2096,-0.2394,-1.299,-0.6765,-0.6449,-0.7427
3ryj,0.1014,0.0126,1.2973,-0.6433,-0.8826,0.0734,-0.1568,0.3617,-0.3294,-0.4927,-0.5027,0.0295,0.5523,-0.5916,-0.5588,-1.0465,-0.9839,-0.4327,0.7386,-0.6462,-0.9337,0.9263,0.6926
3syr,0.5763,0.0320,-1.4027,-0.1013,-0.6728,-1.1502,-1.2349,0.0023,-0.2312,0.4459,1.5292,0.6969,0.5674,-0.7213,0.1292,-1.32,0.2362,0.6033,-0.261,0.2243,-0.9337,0.0285,1.4102
3tsk,0.2684,0.0211,0.6673,1.0702,0.9696,0.27,1.4033,-0.488,0.9913,0.5763,-0.5577,0.7294,-1.6488,1.0135,0.4988,0.6487,0.6532,0.3443,-0.8089,0.4419,1.3807,-0.6449,-0.7427
3twp,-1.9472,0.0119,-2.5827,-1.4898,-1.3182,-0.1943,-0.6958,0.3335,-0.3294,-1.7181,-0.8973,-0.8357,0.6282,0.9526,-1.2947,-1.0465,-0.3881,-0.4327,-0.8089,-1.0814,-0.4194,-0.6449,-0.7427
3u5j,-0.8635,0.0281,-0.8927,-0.5813,-0.3089,0.9821,-0.1207,-0.5928,1.1434,-1.0141,-1.2331,-1.7018,-0.0929,-1.9688,-1.1818,-0.3238,-1.3101,-1.2096,-0.8089,-0.8638,0.8458,-0.6449,-0.7427
3u8k,-1.2066,0.0189,2.1573,-0.6476,-0.7333,-0.0411,-0.9293,-0.0994,-0.6895,-0.6752,-0.6981,-1.8154,0.7951,0.3712,-0.8545,0.0816,-0.3924,-0.9507,-0.8089,-0.8638,-0.9337,0.0285,-0.7427
3u8n,-0.1129,0.0202,3.6673,-0.4436,-0.7275,0.1935,-0.2187,-0.0994,-0.7393,-0.232,-0.7041,-1.7819,1.1595,0.3576,-0.2758,0.0816,-0.3924,-0.9507,-0.2394,-0.8638,-0.9337,0.4774,0.6926
3uev,-1.4122,0.0593,-0.6127,-1.0988,-0.68,0.9382,-0.6664,2.8469,-1.2732,-1.4834,-1.2331,-0.6082,1.372,1.0135,-1.2106,0.7932,-0.7019,-0.6917,-0.8089,-1.299,2.0701,-0.6449,-0.7427
3uew,-1.2345,0.0726,-0.1927,-1.0131,-0.4895,1.1782,-0.6664,2.9727,-1.2732,-1.4834,-0.9928,-0.58,1.372,1.0135,-1.2889,1.0628,-0.7019,-0.6917,-0.8089,-1.299,2.6126,-0.6449,-0.7427
3ui7,-0.6124,0.0214,2.4973,-0.3902,0.0257,0.2351,0.1636,-0.4811,-0.3557,-0.8316,-0.9458,-1.4349,0.1196,0.4215,-0.9005,-0.0973,-0.4276,-0.6917,-0.2394,-0.4286,-0.9337,-0.4204,-0.025
3up2,0.4164,0.0285,0.8973,0.2289,-0.2059,0.8732,0.3609,-0.6039,0.8254,0.6284,-0.3945,0.2068,-1.1251,1.2628,-0.0043,-0.7369,0.2414,-0.4327,-0.2394,-0.2109,0.0949,-0.196,0.6926
3uuo,-0.6480,0.0340,1.4573,-0.6183,-0.0487,0.2253,0.1636,-0.4728,-0.5323,-1.1966,-1.0838,-1.5958,-0.0018,0.4215,-1.2726,-0.6508,-0.3924,-0.9507,-0.2394,-0.4286,-0.9337,-0.6449,0.6926
3wtj,-0.1717,0.0245,0.0273,-0.6117,-0.9385,0.5332,-0.7172,-0.2846,-0.3535,-0.4666,-1.2331,-1.6217,0.8255,-1.2556,-0.7227,0.0376,-1.0091,-1.2096,-0.2394,-0.8638,0.3178,-0.6449,1.4102
3wz8,0.8537,0.0357,-0.6827,0.6469,0.6043,1.6606,-0.1995,-0.7796,2.1268,0.837,-0.3874,0.7445,-1.1859,-0.8215,-0.409,0.7183,-0.3316,-0.6917,-0.8089,-0.6462,2.4094,-0.6449,-0.7427
3zdg,-1.2535,0.0360,0.5973,-0.9898,-1.0194,-0.2398,-0.9293,2.6348,-1.2732,-0.8838,-0.9901,-0.1501,1.1898,-0.1053,-0.7965,0.4206,-0.4176,-0.6917,-0.261,-0.8638,-0.9337,-0.6449,-0.7427
3zt2,-0.5473,0.0171,-3.6627,-0.3232,-0.3585,0.3252,0.0491,-0.6766,0.5839,-0.5188,-0.2012,0.1836,-0.5635,0.9523,-0.8439,-0.5979,-0.1199,0.0853,-0.8089,-0.6462,0.3521,-0.6449,-0.7427
4abg,-1.2465,0.0202,-2.9327,-1.0952,-0.7027,-0.4996,-0.6958,-0.0173,-0.3294,-1.0402,-0.3858,-1.7937,0.9697,-1.0907,-0.8486,-0.7669,-0.3576,-1.2096,-0.8089,-1.0814,-0.4194,-0.6449,-0.7427
4agn,-0.5476,0.0313,-2.5327,-0.45,-0.1021,-0.1768,0.9232,0.1525,-0.4231,-0.3623,-0.955,-1.4701,1.1595,0.5278,-0.4118,0.2542,-0.0813,-0.6917,-0.8089,-0.8638,-0.4298,-0.6449,-0.7427
4agp,-0.2675,0.0319,-1.8127,-0.2677,0.442,0.4651,1.4622,-0.4121,0.5358,-0.4405,-1.2331,-1.4152,0.446,0.5278,-0.9676,0.2542,-0.1042,-0.6917,-0.8089,-0.8638,0.3417,-0.6449,-0.7427
4agq,-0.1222,0.0354,-1.4927,-0.1959,0.4776,0.4753,1.4622,-0.397,0.5358,-0.1537,-1.1177,-1.4088,0.446,0.5278,-0.9269,0.5338,-0.069,-0.9507,-0.8089,-0.8638,0.3417,-0.6449,-0.7427
4bkt,-1.2605,0.0224,-2.8827,-1.0438,-0.6758,-0.355,-0.9293,-0.2185,-0.7178,-0.7273,-0.4213,0.3132,0.3397,-0.7477,-0.8079,0.6268,-0.0913,-0.4327,-0.8089,-0.2109,-0.7142,0.0285,-0.7427
4cig,0.1624,0.0283,-2.8327,0.1436,1.0138,0.6085,0.8415,-0.592,2.1029,0.0027,0.0749,0.8898,-1.535,0.9524,-0.6387,0.0936,0.5068,0.0853,-0.8089,-0.2109,1.1236,-0.6449,-0.7427
4ciw,-0.6658,0.0152,-1.6827,-0.545,-1.0631,-1.0722,-0.4321,0.7363,-0.9042,-0.1537,1.4241,-0.3929,1.0532,0.9744,0.0263,-0.4146,0.5534,0.3443,-0.8089,-0.4286,-0.9337,1.1507,-0.7427
4cr9,-0.5803,0.0214,-2.4027,-1.0437,-0.9305,0.4061,0.397,-0.0092,-0.3294,-0.6491,-1.008,-1.9149,0.4308,-0.6644,-1.2447,-0.5734,-0.6074,-1.2096,-0.2394,-1.0814,-0.9337,-0.6449,0.6926
4cra,1.3133,0.0211,0.7173,0.9708,1.1617,0.8103,0.8786,-0.8596,2.2702,0.9413,0.1089,0.9183,-2.1574,0.5357,-0.1094,0.5478,0.3132,-0.1737,-0.2394,0.2243,0.8664,-0.196,0.6926
4crc,1.0118,0.0599,2.2173,1.125,0.9113,0.7653,1.8676,-0.9237,1.933,1.6974,-0.1736,0.8096,-2.1953,-1.3103,0.1208,0.4993,-0.6578,-0.6917,-0.8089,0.8771,0.8458,-0.6449,-0.025
4ddh,-1.0080,0.0140,-3.2027,-0.617,-0.9081,0.1066,-0.6958,-0.1941,-0.3232,-0.7013,-0.5286,-0.6707,0.279,1.0095,-0.7601,0.2571,-0.1396,-0.4327,-0.8089,-0.8638,-0.9337,-0.6449,-0.7427
4ddk,-1.4439,0.0146,-4.2127,-0.901,-1.221,-0.1872,-0.4263,-0.3013,-0.5212,-1.0663,-0.962,-0.7781,0.4764,0.9542,-0.8168,-1.0465,-0.1199,-0.1737,-0.8089,-0.8638,-0.9337,-0.6449,-0.7427
4de3,0.3037,0.0301,-0.9827,-0.3975,-0.52,0.7672,0.3453,-0.6271,0.5797,-0.1016,0.4737,0.1519,-0.1536,-1.5144,-0.2105,-0.2734,-0.9839,-0.9507,-0.8089,-0.4286,0.5157,-0.6449,-0.025
4dld,-0.3500,0.0180,-0.6827,-0.1071,-0.6973,-0.7856,0.0995,0.8746,-0.056,0.6023,1.2379,-0.4223,0.112,1.0134,0.9169,-0.0117,0.2572,-0.1737,-0.8089,0.0067,-0.44,0.4774,-0.025
4dli,-0.1911,0.0198,-0.8827,-0.2368,-0.2917,0.9431,0.1423,-0.6664,0.2611,-0.2841,-1.0201,-1.7328,-0.2143,-0.6649,-0.7399,0.0634,-0.6326,-1.2096,0.3301,-0.8638,0.3521,-0.196,-0.025
4e5w,1.2690,0.0329,1.1573,0.5175,0.4623,0.352,0.2145,-0.8276,-0.4895,0.2634,-0.7582,0.9652,-0.0549,-1.2205,-0.678,2.0229,-0.1223,-0.9507,0.3301,-0.2109,-0.9337,-0.6449,-0.025
4e6q,-0.0087,0.0354,1.8573,0.1078,0.2384,0.5984,-0.9654,-0.8178,0.646,-0.9098,-0.9694,-1.3753,-0.2447,-1.2271,-0.762,0.714,-0.4233,-1.2096,0.3301,-0.6462,0.3521,-0.6449,-0.025
4ea2,1.0731,0.0566,-0.0627,0.1019,0.1648,0.69,2.4678,-0.4153,-0.5352,-1.1706,-1.101,-1.3652,1.3189,-1.2454,-1.2527,1.0793,-0.6586,-1.2096,-0.8089,-1.299,-0.2017,0.9263,-0.7427
4eky,0.8983,0.0212,-2.9827,0.4109,-0.2562,-0.8388,-0.9506,-0.0004,-0.2393,1.0456,1.5732,0.2202,0.2866,-0.7213,1.1856,-0.2314,0.2362,0.6033,-0.261,0.2243,-0.1381,0.0285,1.4102
4eo8,0.1516,0.0242,1.6473,-0.3931,0.0325,0.4124,1.3516,0.192,-0.7718,-0.962,-0.5343,0.9436,0.3777,0.9434,-0.8262,0.7187,-0.7019,-0.4327,-0.2373,-0.6462,-0.1381,-0.6449,-0.7427
4eor,0.3988,0.0198,-0.2027,0.209,0.2284,0.7123,0.6747,-0.7946,-0.306,-0.2059,-0.4576,-0.0829,-0.2902,0.1881,-0.831,-0.299,-0.3872,-0.4327,1.3081,0.2243,-0.12,0.0285,-0.025
4f09,-0.4333,0.0252,0.1973,-0.465,-0.3062,0.2252,-0.6597,-0.5347,-0.5047,-0.8838,-1.0064,-1.4774,0.3473,-1.2469,-1.0411,0.6427,-0.3981,-1.2096,0.3301,-0.6462,-0.9337,-0.6449,-0.025
4f2w,0.3555,0.0220,4.7973,-0.1076,-0.3922,-0.341,-0.9591,-0.4443,-0.7006,-0.0495,-0.2858,-1.5555,0.78,-0.7975,-0.5328,-0.0419,-0.0386,-0.9507,0.3301,-0.4286,-0.9337,0.2529,1.4102
4f3c,0.7703,0.0254,5.3173,0.1476,-0.0942,0.019,-0.6962,-0.495,-0.7006,0.4459,-0.2008,-1.4954,0.78,-0.7975,-0.2274,0.3625,-0.0386,-0.9507,0.3301,-0.4286,-0.3709,0.7018,1.4102
4f9w,0.4801,0.0301,0.4373,-0.0351,0.0581,1.242,0.5719,-0.5881,1.0365,-0.2841,-1.2331,-1.5718,-0.7077,-1.0795,-0.8197,0.9244,-1.0091,-1.2096,-0.8089,-0.8638,0.6093,-0.6449,1.4102
4gfm,-0.2433,0.0194,0.7173,-0.4182,-0.8582,0.6832,-0.4259,-0.3461,0.1705,-0.258,-1.0476,0.0073,0.5219,-1.4805,-0.8465,-0.6008,-0.9839,-0.6917,-0.2384,-0.8638,0.3109,-0.6449,-0.7427
4gkm,-0.6475,0.0142,-1.3327,-0.5047,-0.6114,0.0241,-0.1207,-0.08,0.5991,-0.623,0.026,-0.3847,-0.3661,0.9533,-0.2086,-0.0115,0.2325,-0.1737,-0.8089,-0.6462,0.3317,-0.6449,-0.025
4gr0,1.8035,0.0316,3.0473,1.8003,1.3691,1.4533,1.4899,-0.6611,1.7042,1.7235,-0.0809,0.981,-1.201,-1.0057,1.0632,0.7722,-0.0286,0.0853,-0.8089,0.4419,2.0004,-0.6449,-0.7427
4hge,0.3209,0.0236,1.4173,0.2065,-0.1011,0.8434,0.1489,-0.7779,0.982,-0.4405,-1.0082,0.3499,-0.647,-1.6884,-0.8848,0.0332,-0.9839,-0.9507,0.8115,-0.2109,-0.1828,-0.6449,-0.7427
4ih5,-1.0053,0.0311,-2.3927,-0.6135,-0.7034,0.432,-0.6958,-0.6534,0.0818,-0.9359,-0.938,-1.8843,-0.2219,-1.762,-0.74,-1.0165,-1.3101,-1.2096,0.3301,-0.4286,-0.1622,0.2529,-0.025
4ih7,-0.2069,0.0225,-1.2627,-0.7337,-0.6559,0.8759,-0.2271,0.0588,0.2313,-0.8577,-0.9807,0.008,0.484,-2.0731,-1.2101,-0.3417,-1.3101,-0.9507,-0.2384,-1.299,1.2273,-0.6449,-0.7427
4ivb,0.2850,0.0237,2.2173,0.0601,-0.0811,0.8716,0.4774,-0.4943,-0.5047,-0.3363,-0.715,-1.2336,-0.0398,-0.8111,-0.9148,0.6427,-0.41,-0.9507,0.3301,-0.4286,-0.9337,-0.6449,-0.025
4ivc,0.6837,0.0267,3.4973,0.1502,0.0207,0.9916,0.7403,-0.4997,-0.5047,-0.2059,-0.7734,-1.3165,-0.0398,-0.8111,-0.6691,0.8011,-0.41,-0.9507,0.3301,-0.4286,-0.9337,-0.6449,0.6926
4ivd,1.4253,0.0400,3.0173,0.2555,0.1233,1.1116,1.0246,-0.5132,-0.5047,-0.1798,-0.7392,-1.3241,-0.0398,-0.8111,-0.6097,0.9359,-0.41,-0.9507,0.3301,-0.4286,-0.9337,-0.6449,2.1279
4j21,0.7274,0.0130,0.9073,-0.0655,-0.3704,1.031,0.3757,-0.3506,0.734,0.0288,-0.5075,-0.0808,0.0589,-0.6646,-0.8731,0.2685,-0.653,-0.9507,-0.8089,-1.0814,0.3315,0.4774,-0.025
4j28,-0.5075,0.0310,-0.8027,-1.0033,-0.5886,-0.3372,-0.3902,-0.4048,-0.3212,-0.5709,0.0122,-1.5988,0.6889,-0.8282,-0.4172,-1.1178,-0.051,-0.6917,-0.2394,-0.6462,-0.4194,2.9463,0.6926
4j3l,0.9061,0.0172,1.2973,0.3141,0.0526,0.9677,0.3757,-0.5307,0.9105,0.3677,-0.401,0.2303,-0.2219,-0.8399,-0.5198,1.1748,-0.3872,-0.4327,-0.8089,-0.6462,0.3315,-0.196,-0.025
4jfs,-0.9096,0.0174,-1.2327,-0.8649,-0.6839,-0.3114,0.1489,0.0891,-0.3294,-0.8316,0.0351,-1.5148,0.9394,0.4219,-0.5843,-0.8443,-0.0909,-0.4327,-0.8089,-0.8638,-0.9337,1.3752,-0.7427
4jia,0.0863,0.0395,2.7173,0.1947,0.6259,0.466,1.6879,-0.9281,0.8365,-0.1798,-0.965,-1.5858,-0.943,0.4219,-1.1798,-0.1901,-0.0914,-0.9507,-0.2402,-0.2109,-0.7415,0.4774,-0.025
4jsz,-0.9037,0.0264,-4.2027,-1.5174,-1.207,-0.0164,-0.6958,0.4005,-0.3142,-1.4574,-1.0679,-0.4655,1.1139,-2.4497,-1.2589,-1.32,-1.3101,-0.6917,0.7386,-1.0814,-0.1622,0.0285,-0.025
4jxs,-0.6486,0.0190,-1.7627,-0.4659,-0.5427,-0.441,-0.2301,-0.2533,0.3637,-0.3102,0.872,0.0818,0.0817,0.9542,0.5252,-0.8658,-0.0937,0.3443,0.6918,-0.2109,0.0949,-0.6449,-0.7427
4k18,0.7257,0.0250,2.4573,0.3912,0.1351,0.8925,0.6305,-0.7725,1.5439,-0.2841,-1.2331,0.6115,-1.4515,0.3817,-0.7272,-0.2952,-0.6701,-0.6917,0.2623,-0.2109,-0.4194,0.4774,0.6926
4k77,-0.2538,0.0121,0.1273,-0.4166,-0.5142,0.5154,-0.3968,-0.459,-0.3568,-0.7273,-0.7581,-0.0806,0.3246,-1.0187,-0.7227,0.2182,-0.6782,-0.9507,0.3301,-0.6462,-0.12,-0.6449,-0.7427
4kz6,-0.7572,0.0157,-3.4027,-1.0355,-0.9633,-0.1727,0.178,0.7101,-1.2732,-1.3531,-0.1389,0.1671,1.2354,0.9883,-0.6839,0.1654,-0.4009,-0.4327,-0.8089,-0.8638,-0.9337,-0.196,-0.7427
4kzq,0.0056,0.0174,-0.4027,-0.2131,-0.5517,0.8546,0.3823,-0.4288,0.7774,-0.1537,-0.7993,0.0137,-0.1612,0.546,-0.9628,-0.7494,-0.7249,-0.6917,-0.8089,-1.0814,-0.4194,-0.4204,-0.7427
4kzu,0.2116,0.0171,-0.0027,-0.1966,-0.5667,1.1797,-0.1568,-0.4123,0.9193,-0.1016,-0.7742,0.0092,0.3549,-0.0317,-0.9239,-0.5295,-1.0388,-0.9507,-0.8089,-1.299,0.7729,-0.6449,-0.7427
4llx,-1.2105,0.0197,-3.6127,-1.5398,-1.3362,0.0887,-0.3541,0.2627,-0.7199,-1.4052,-1.0511,-2.1375,0.9242,-1.007,-1.2742,-0.3557,-0.9588,-1.2096,0.3301,-1.0814,-0.9337,-0.196,0.6926
4lzs,-0.7113,0.0174,-1.7027,-0.9469,-0.8604,0.3262,-0.0912,0.7532,-0.5585,-0.9359,-0.6745,0.02,0.575,-1.1615,-1.0527,0.52,-0.6782,-0.6917,-0.8089,-0.8638,-0.6421,-0.6449,-0.7427
4m0y,-0.5590,0.0240,-0.0427,-0.5427,-0.3395,0.3776,-0.7251,-0.4206,0.446,-0.6491,-0.2684,-0.0843,-0.7684,-1.0474,-0.6549,-1.0552,-0.2812,-0.6917,0.2739,-0.2109,0.6093,0.7018,-0.025
4m0z,0.3863,0.0198,-1.3127,0.2136,-0.2164,0.3803,-0.186,-0.4055,0.2542,0.3156,0.311,-0.0404,-0.9202,0.4217,-0.0576,-1.0552,0.0098,-0.4327,0.2739,0.0067,-0.1622,0.7018,0.6926
