%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2609673587922815e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07133832818328145
%.likelihood.variance: 2.1339855044893676
%loglikelihood: -465.27636994875286
%RMSE:1.835
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,0.6651,0.0816,2.1768,0.708,-0.3099,1.2072,0.4336,-0.1557,0.4738,-0.1335,-0.4697,0.7508,-0.3304,0.3401,-0.3502,-0.5959,-0.3528,-0.4024,-0.3333,-0.661,-0.4787,-0.6121,0.5122
3b65,0.4252,0.1274,2.6768,0.3986,-0.3547,0.7388,1.9712,-0.196,0.4373,-0.1606,-0.7548,0.4108,-0.1725,0.3413,-0.5741,-0.7159,-0.3528,-0.4024,-0.8522,-0.4165,-0.9485,-0.6121,1.119
3bgz,-0.5448,0.1194,-0.3332,-0.1241,-0.0493,1.1115,-0.7166,-0.4373,1.2434,-0.9481,-1.0084,-0.2083,-0.7066,0.9194,-0.9457,-0.5633,-0.3741,-0.7188,-0.8522,-1.1498,2.2329,-0.6121,-0.7015
3bv9,0.3118,0.1503,-1.2332,1.0793,1.8916,-1.1776,1.5871,-0.5081,0.1558,0.4096,-0.5081,1.5547,-1.5566,-0.9499,-0.5632,1.6573,0.9298,0.2303,-0.8522,1.539,0.7719,-0.6121,0.5122
3cj4,-0.5021,0.0709,-0.0832,-0.6333,-0.2622,0.4696,0.6818,0.0348,-0.4196,-0.8395,-0.3948,0.7316,0.3767,0.9768,-0.6303,1.2793,0.0278,-0.0861,-0.8522,-0.4165,0.2517,-0.6121,-0.7015
3coz,0.9274,0.1231,-1.0232,0.8818,0.1906,-1.4123,-1.21,-0.5492,-0.882,0.5454,0.6582,0.3589,-0.0295,-0.7434,0.0257,-0.613,0.51,0.8631,1.4722,1.539,-0.3935,0.231,2.9395
3d6q,-0.9166,0.0577,-2.8332,-0.803,-0.2626,-1.2183,-0.3622,-0.3664,-0.2743,-0.5951,-0.6851,0.1483,0.6851,-0.745,-0.8667,-0.3728,0.0076,0.2303,-0.2856,0.0724,-0.9485,0.0202,-0.0947
3dx1,-0.6229,0.1681,-3.0132,-1.279,-1.3643,-1.2679,-1.21,0.4818,-1.2567,-0.4322,1.7275,-2.0024,1.6781,-0.7153,0.9764,-0.9224,0.0991,-0.4024,-0.8522,-0.9054,-0.9485,2.971,-0.0947
3dx2,-0.3592,0.1904,0.2268,-0.8784,-1.1867,-1.4935,-1.21,0.6771,-1.2567,-0.1063,2.0859,0.0068,1.7909,-0.7288,1.502,-0.3409,0.0991,-0.0861,-0.8522,-0.661,-0.9485,2.971,-0.7015
3e5a,0.9118,0.0825,1.6368,0.4693,0.6024,0.4873,1.2524,-0.8706,-0.0099,0.1924,-0.5907,0.2443,-0.5411,-1.1654,0.2841,0.5535,0.051,-1.0352,0.3259,0.3168,-0.9485,0.231,0.5122
3e92,0.5749,0.0988,1.4068,0.2877,0.0775,1.2363,2.0215,-0.6376,0.492,-0.052,-0.0578,0.4154,-0.4207,-0.3882,-0.8213,0.6646,-0.7698,-1.0352,-0.8522,-0.661,-0.4591,-0.6121,-0.7015
3f3d,-0.9638,0.0682,0.5668,-1.3281,-1.4087,-0.9112,-0.6828,1.8054,-1.2567,-0.8938,0.2918,-0.6936,1.6329,0.9106,-0.6614,-0.5898,-0.3176,-0.7188,-0.8522,-1.1498,-0.9485,-0.6121,-0.0947
3fur,0.9141,0.1201,1.4068,0.4592,0.2377,2.3661,0.6656,-0.7983,1.3198,-0.052,-0.8118,0.353,0.1284,-0.0546,-1.018,-0.8596,-1.1532,-0.4024,0.1427,-0.661,1.665,-0.1905,-0.0947
3fv2,-0.4854,0.1126,1.5168,0.0127,-0.7889,-2.3022,-1.21,0.0001,-1.2567,0.6268,2.0258,-0.0842,0.8506,0.9433,0.5603,-0.4801,1.9556,1.1795,-0.8522,0.3168,-0.9485,0.8633,-0.7015
3g31,-2.0097,0.1347,-3.7032,-1.668,-0.8772,-0.5408,0.4644,-0.4219,-1.2567,-2.1157,-1.1904,0.2609,0.7528,0.9528,-1.4349,-0.4999,-0.7565,-0.0861,-0.8522,-0.661,-0.9485,-0.6121,-0.7015
3gc5,0.1938,0.1402,0.6668,-0.2393,-0.3276,-0.5226,-0.9421,-0.2803,-0.604,0.9255,1.0549,0.1727,-0.165,-0.9349,0.5822,-0.1143,0.1514,-1.0352,0.3259,0.0724,-0.9485,-0.6121,-0.7015
3gr2,-1.2896,0.1226,-4.0732,-1.3941,-1.0773,-0.2627,-0.1612,-0.2924,-1.2567,-1.4369,-0.9099,0.0023,0.4519,-1.9668,-1.0041,-0.4888,-1.5171,-1.0352,-0.2504,-0.1721,-0.4645,-0.6121,0.5122
3gv9,-1.5144,0.0405,-4.4732,-1.3214,-1.2821,-0.2201,-0.7046,0.1086,-0.773,-1.3554,-0.3108,-0.5103,0.7754,0.9101,-0.6839,-0.8326,-0.3486,-0.4024,-0.8522,-0.9054,-0.9485,-0.6121,-0.7015
3jvr,-0.2678,0.0926,-0.8732,-0.9416,-0.3502,1.5725,0.4336,-0.6164,0.4721,-0.6223,-0.6577,0.1093,0.1134,-0.2074,-1.2031,-0.8891,-0.7709,-0.7188,0.3035,-0.661,0.4806,0.4418,-0.7015
3jya,-0.4624,0.0673,0.2968,-0.8366,-0.8181,0.9639,-0.6741,-0.288,-0.1039,-1.5183,-1.1904,-0.2389,0.9709,-1.5415,-1.5838,-1.1033,-1.1347,-1.0352,-0.2632,-1.1498,-0.0088,-0.1905,-0.0947
3kr8,0.8025,0.0561,1.5068,0.1794,-0.5761,0.8939,-0.1385,-0.4275,0.2694,0.1652,-0.4157,0.2915,0.4745,-0.4422,-0.8009,-0.1487,-1.1347,-1.0352,-0.2632,-1.1498,-0.4591,-0.1905,-0.0947
3n76,-0.1192,0.0574,0.2568,0.3939,-0.5196,-0.5412,0.1098,-0.1137,0.3466,0.4639,1.0292,-0.2359,0.1811,0.9396,0.5051,-0.9224,0.7848,0.5467,-0.8522,-0.4165,0.0308,-0.1905,-0.7015
3nq9,-1.7001,0.0884,-2.5632,-1.7636,-1.261,0.1402,-0.6448,2.171,-1.2567,-1.98,-1.1904,-0.7459,1.3997,0.9769,-1.4175,-0.0772,-0.7565,-0.7188,-0.8522,-1.3943,0.3614,-0.6121,-0.7015
3nx7,-0.7857,0.0485,1.5068,-0.2547,-0.668,-0.531,-0.1382,0.6497,-0.5383,-0.4322,0.2315,0.3926,0.5346,0.4124,-0.0058,-0.9164,-0.7607,0.5467,0.7896,0.0724,-0.9485,-0.1905,-0.7015
3o9i,1.8882,0.0840,5.2268,1.769,1.4886,1.2229,0.6671,-0.6769,0.5085,1.1699,0.3262,1.3491,-0.165,-0.153,0.1242,0.5963,0.3749,0.8631,1.2984,0.5612,1.3463,-0.6121,-0.7015
3oe4,0.5843,0.1105,0.8768,0.9896,0.2878,-0.3319,-1.21,-0.7708,0.4864,1.5772,1.3142,0.3716,-1.3159,0.4896,1.6023,-0.7562,0.8245,0.5467,0.915,1.539,-0.4583,-0.6121,1.119
3ozs,0.3868,0.1124,-1.2632,1.0073,0.0571,0.0454,-1.21,-0.5407,0.4683,1.5501,1.1674,0.4034,-0.9774,0.4896,0.9587,-0.4566,1.1754,0.5467,-0.2632,1.0501,-0.4583,-0.6121,-0.0947
3p5o,-0.2021,0.0499,0.6668,0.0446,0.2882,1.0381,0.7374,-0.5042,0.8267,-0.3779,-0.9958,0.4941,-0.6013,0.4122,-1.0469,0.3995,-0.7453,-0.7188,-0.8522,-0.1721,0.0108,-0.4013,-0.7015
3prs,1.8139,0.1120,1.2268,1.9316,2.0647,1.8272,0.3926,-0.4618,1.8387,0.8712,0.4537,1.4681,-1.4588,-0.1478,0.4194,1.6414,0.8394,0.2303,0.8702,0.8057,2.6088,-0.6121,-0.7015
3pyy,-0.1282,0.0643,0.2668,-0.231,-0.2046,0.6531,0.3977,-0.5933,0.8814,-0.405,-0.8784,0.7401,-0.8194,-1.4356,-0.8167,-0.5252,-1.1092,-0.7188,0.7867,-0.4165,-0.2144,-0.4013,-0.0947
3qgy,1.0444,0.1167,1.2068,0.4181,0.2679,0.5629,1.2459,-0.7768,0.3392,0.0294,-0.8284,0.5337,-0.8721,-0.9112,0.4712,1.8856,-0.3249,-0.7188,0.916,0.0724,-0.9485,0.4418,1.119
3qqs,-0.8750,0.0625,-0.7732,-0.4509,-0.8107,-0.1895,-0.6741,-0.0844,0.5108,-0.6223,-0.1248,-0.4617,-0.3229,0.9194,-0.3493,-0.2727,0.412,-0.0861,-0.8522,-0.661,0.5198,-0.6121,-0.0947
3r88,-1.4186,0.0625,-1.7732,-1.1395,-1.1317,-0.3676,-0.9421,0.4485,-0.7322,-1.1925,-0.775,-0.5815,0.3616,0.9194,-1.2701,-0.5255,0.4107,-0.0861,-0.8522,-0.661,-0.9485,-0.6121,-0.0947
3rlr,0.3411,0.0576,0.9268,-0.0154,-0.3463,1.3092,-0.0664,-0.3336,-0.0912,-0.0792,-0.9061,-1.19,0.0758,0.3956,-0.7299,-0.4193,-0.7709,-1.0352,0.3259,-0.661,-0.0088,-0.6121,-0.0947
3rr4,0.0287,0.1103,-2.0432,-0.4786,-0.5306,0.0651,-0.6741,-0.4429,-0.5898,0.7354,0.4036,0.0373,-0.1349,-1.0451,0.6881,-0.2885,-0.3189,-1.0352,0.3259,-0.1721,-0.9485,-0.1905,-0.7015
3rsx,-0.5907,0.0932,-2.1832,-1.0595,-0.7034,0.9993,1.0982,-0.4053,0.1392,-1.1653,-0.5589,-1.7826,0.3917,-0.7829,-1.1717,-1.1033,-1.0777,-1.3516,-0.2632,-1.3943,-0.7038,-0.6121,-0.7015
3ryj,-0.2100,0.0480,1.2068,-0.6562,-0.9131,-0.025,-0.1382,0.3724,-0.373,-0.5408,-0.5006,0.0562,0.5873,-0.5546,-0.5614,-1.0947,-1.1092,-0.4024,0.7484,-0.661,-0.9485,0.8633,0.5122
3syr,-0.1171,0.1073,-1.4932,-0.0934,-0.6956,-1.4206,-1.21,0.0253,-0.281,0.4367,1.4182,0.7341,0.6023,-0.6784,0.2604,-1.3647,0.4166,0.8631,-0.2856,0.3168,-0.9485,0.0202,1.119
3tsk,-0.0005,0.0770,0.5768,1.1228,1.0068,0.1993,1.4127,-0.4482,0.8638,0.5725,-0.5526,0.7671,-1.5942,0.9769,0.7018,0.5785,0.9381,0.5467,-0.8522,0.5612,1.254,-0.6121,-0.7015
3twp,-1.9120,0.0540,-2.6732,-1.5351,-1.3646,-0.3303,-0.6741,0.3451,-0.373,-1.817,-0.8733,-0.8227,0.6625,0.9188,-1.4405,-1.0947,-0.364,-0.4024,-0.8522,-1.1498,-0.4591,-0.6121,-0.7015
3u5j,-0.7704,0.0894,-0.9832,-0.5918,-0.3184,1.0114,-0.1023,-0.5494,1.0063,-1.0839,-1.1904,-1.7025,-0.0521,-1.8686,-1.3056,-0.3814,-1.5171,-1.3516,-0.8522,-0.9054,0.7449,-0.6121,-0.7015
3u8k,-0.6296,0.0573,2.0668,-0.6607,-0.7584,-0.1556,-0.9062,-0.0729,-0.7102,-0.7309,-0.6851,-1.8178,0.828,0.364,-0.9147,0.0187,-0.3694,-1.0352,-0.8522,-0.9054,-0.9485,0.0202,-0.7015
3u8n,0.2888,0.0629,3.5768,-0.4488,-0.7524,0.1119,-0.1998,-0.0729,-0.7568,-0.2693,-0.6909,-1.7838,1.1891,0.351,-0.2233,0.0187,-0.3694,-1.0352,-0.2632,-0.9054,-0.9485,0.4418,0.5122
3uev,-0.8900,0.1736,-0.7032,-1.1291,-0.7031,0.9614,-0.6448,2.7725,-1.2567,-1.5726,-1.1904,-0.5916,1.3997,0.9769,-1.34,0.7211,-0.7565,-0.7188,-0.8522,-1.3943,1.9101,-0.6121,-0.7015
3uew,-0.6788,0.2142,-0.2832,-1.0402,-0.5056,1.2351,-0.6448,2.894,-1.2567,-1.5726,-0.9635,-0.5629,1.3997,0.9769,-1.4336,0.9872,-0.7565,-0.7188,-0.8522,-1.3943,2.4263,-0.6121,-0.7015
3ui7,-0.4237,0.0547,2.4068,-0.3935,0.0284,0.1594,0.1803,-0.4416,-0.3976,-0.8938,-0.9191,-1.4313,0.1585,0.4121,-0.9696,-0.1579,-0.4134,-0.7188,-0.2632,-0.4165,-0.9485,-0.4013,-0.0947
3up2,0.3174,0.0823,0.8068,0.2494,-0.2116,0.8872,0.3764,-0.5601,0.7085,0.6268,-0.3985,0.2363,-1.0752,1.2147,0.1009,-0.7891,0.4232,-0.4024,-0.2632,-0.1721,0.0304,-0.1905,0.5122
3uuo,-0.5742,0.0888,1.3668,-0.6302,-0.0487,0.1483,0.1803,-0.4335,-0.5629,-1.274,-1.0494,-1.5947,0.0382,0.4121,-1.4141,-0.7042,-0.3694,-1.0352,-0.2632,-0.4165,-0.9485,-0.6121,0.5122
3wtj,0.0825,0.0677,-0.0632,-0.6234,-0.9711,0.4995,-0.6954,-0.2518,-0.3955,-0.5136,-1.1904,-1.621,0.8581,-1.1882,-0.7573,-0.0247,-1.1407,-1.3516,-0.2632,-0.9054,0.2424,-0.6121,1.119
3wz8,0.9070,0.0983,-0.7732,0.6833,0.6281,1.7853,-0.1807,-0.7298,1.9271,0.8441,-0.3918,0.7825,-1.1354,-0.7739,-0.3825,0.6472,-0.2934,-0.7188,-0.8522,-0.661,2.2329,-0.6121,-0.7015
3zdg,-0.9719,0.1200,0.5068,-1.016,-1.0549,-0.3822,-0.9062,2.5676,-1.2567,-0.9481,-0.961,-0.1262,1.2192,-0.0906,-0.8454,0.3534,-0.4009,-0.7188,-0.2856,-0.9054,-0.9485,-0.6121,-0.7015
3zt2,-0.8085,0.0561,-3.7532,-0.3239,-0.3698,0.2622,0.0664,-0.6303,0.4823,-0.568,-0.2159,0.2127,-0.5185,0.9185,-0.902,-0.6519,-0.0287,0.2303,-0.8522,-0.661,0.2751,-0.6121,-0.7015
4abg,-0.9652,0.0706,-3.0232,-1.1254,-0.7266,-0.6785,-0.6741,0.0064,-0.373,-1.111,-0.3903,-1.7958,1.001,-1.0308,-0.9077,-0.8187,-0.3259,-1.3516,-0.8522,-1.1498,-0.4591,-0.6121,-0.7015
4agn,-0.2030,0.0949,-2.6232,-0.4556,-0.104,-0.3104,0.9353,0.1704,-0.4607,-0.405,-0.9278,-1.4671,1.1891,0.5134,-0.3859,0.189,0.0196,-0.7188,-0.8522,-0.9054,-0.469,-0.6121,-0.7015
4agp,-0.0009,0.0958,-1.9032,-0.2662,0.4599,0.4217,1.4712,-0.3749,0.4373,-0.4865,-1.1904,-1.4113,0.482,0.5134,-1.0498,0.189,-0.009,-0.7188,-0.8522,-0.9054,0.2652,-0.6121,-0.7015
4agq,0.2840,0.1025,-1.5832,-0.1918,0.4968,0.4333,1.4712,-0.3603,0.4373,-0.1878,-1.0814,-1.4049,0.482,0.5134,-1.0011,0.4651,0.035,-1.0352,-0.8522,-0.9054,0.2652,-0.6121,-0.7015
4bkt,-1.1013,0.0694,-2.9732,-1.072,-0.6987,-0.5136,-0.9062,-0.1879,-0.7367,-0.7852,-0.4238,0.3443,0.3767,-0.7036,-0.859,0.5568,0.0071,-0.4024,-0.8522,-0.1721,-0.7397,0.0202,-0.7015
4cig,-0.1488,0.0831,-2.9232,0.1608,1.0527,0.5853,0.8541,-0.5486,1.9048,-0.0249,0.0449,0.9301,-1.4814,0.9186,-0.6569,0.0305,0.755,0.2303,-0.8522,-0.1721,1.0093,-0.6121,-0.7015
4ciw,-0.7291,0.0601,-1.7732,-0.5542,-1.1002,-1.3316,-0.4119,0.7341,-0.9112,-0.1878,1.3189,-0.3729,1.0838,0.9396,0.1374,-0.471,0.8133,0.5467,-0.8522,-0.4165,-0.9485,1.0741,-0.7015
4cr9,-0.3619,0.0710,-2.4932,-1.0719,-0.9627,0.3545,0.4123,0.0142,-0.373,-0.7037,-0.9778,-1.9189,0.4669,-0.624,-1.3808,-0.6278,-0.6383,-1.3516,-0.2632,-1.1498,-0.9485,-0.6121,0.5122
4cra,0.9465,0.0657,0.6268,1.0196,1.2059,0.8155,0.8911,-0.807,2.0614,0.9527,0.0769,0.959,-2.0982,0.521,-0.0247,0.4789,0.5129,-0.0861,-0.2632,0.3168,0.7645,-0.1905,0.5122
4crc,0.6615,0.1761,2.1268,1.1797,0.9464,0.7641,1.8743,-0.8689,1.7457,1.7401,-0.1898,0.8486,-2.1359,-1.2404,0.2504,0.431,-0.7013,-0.7188,-0.8522,1.0501,0.7449,-0.6121,-0.0947
4ddh,-0.8062,0.0515,-3.2932,-0.6289,-0.9396,0.0128,-0.6741,-0.1644,-0.3671,-0.758,-0.5251,-0.6551,0.3165,0.973,-0.8019,0.1919,-0.0533,-0.4024,-0.8522,-0.9054,-0.9485,-0.6121,-0.7015
4ddk,-1.4602,0.0543,-4.3032,-0.9238,-1.2639,-0.3222,-0.4062,-0.2679,-0.5526,-1.1382,-0.9344,-0.7642,0.5121,0.9203,-0.8697,-1.0947,-0.0287,-0.0861,-0.8522,-0.9054,-0.9485,-0.6121,-0.7015
4de3,-0.1219,0.0805,-1.0732,-0.401,-0.5372,0.7663,0.3609,-0.5825,0.4783,-0.1335,0.4215,0.1805,-0.1123,-1.4351,-0.1453,-0.3317,-1.1092,-1.0352,-0.8522,-0.4165,0.4308,-0.6121,-0.0947
4dld,-0.3530,0.0565,-0.7732,-0.0996,-0.721,-1.0047,0.1166,0.8678,-0.1169,0.5997,1.1431,-0.4027,0.151,0.9768,1.2014,-0.0734,0.443,-0.0861,-0.8522,0.0724,-0.4787,0.4418,-0.0947
4dli,0.2488,0.0597,-0.9732,-0.2342,-0.3006,0.9669,0.159,-0.6205,0.18,-0.3236,-0.9893,-1.7339,-0.1725,-0.6245,-0.7778,0.0008,-0.6698,-1.3516,0.3259,-0.9054,0.2751,-0.1905,-0.0947
4e5w,1.2474,0.1238,1.0668,0.549,0.481,0.2928,0.2308,-0.7761,-0.5228,0.2467,-0.7419,1.0066,-0.0145,-1.1547,-0.7038,1.9348,-0.0316,-1.0352,0.3259,-0.1721,-0.9485,-0.6121,-0.0947
4e6q,0.2389,0.0956,1.7668,0.1236,0.2489,0.5738,-0.9421,-0.7667,0.5405,-0.9753,-0.9414,-1.3708,-0.2026,-1.161,-0.8042,0.6429,-0.408,-1.3516,0.3259,-0.661,0.2751,-0.6121,-0.0947
4ea2,0.7496,0.2283,-0.1532,0.1175,0.1726,0.6783,2.4709,-0.378,-0.5657,-1.2468,-1.0656,-1.3606,1.3471,-1.1785,-1.3903,1.0034,-0.7023,-1.3516,-0.8522,-1.3943,-0.252,0.8633,-0.7015
4eky,0.4834,0.0734,-3.0732,0.4383,-0.2638,-1.0654,-0.9274,0.0227,-0.2885,1.0613,1.4597,0.2498,0.324,-0.6784,1.5223,-0.2902,0.4166,0.8631,-0.2856,0.3168,-0.1915,0.0202,1.119
4eo8,-0.2250,0.0946,1.5568,-0.3964,0.0354,0.3616,1.3612,0.2085,-0.7872,-1.0296,-0.5305,0.9847,0.4143,0.91,-0.8809,0.6476,-0.7565,-0.4024,-0.2611,-0.661,-0.1915,-0.6121,-0.7015
4eor,0.4035,0.0690,-0.2932,0.2287,0.2385,0.7037,0.6884,-0.7443,-0.351,-0.2421,-0.458,-0.058,-0.2477,0.1894,-0.8866,-0.357,-0.363,-0.4024,1.3375,0.3168,-0.1742,0.0202,-0.0947
4f09,-0.0616,0.0767,0.1068,-0.4711,-0.3156,0.1481,-0.6382,-0.4933,-0.5371,-0.9481,-0.9763,-1.4745,0.3842,-1.1799,-1.1376,0.5725,-0.3765,-1.3516,0.3259,-0.661,-0.9485,-0.6121,-0.0947
4f2w,0.6454,0.0649,4.7068,-0.1001,-0.4048,-0.4977,-0.9358,-0.406,-0.7205,-0.0792,-0.2958,-1.5538,0.813,-0.7511,-0.5304,-0.1031,0.073,-1.0352,0.3259,-0.4165,-0.9485,0.231,1.119
4f3c,1.2097,0.0783,5.2268,0.1649,-0.0958,-0.0871,-0.6744,-0.455,-0.7205,0.4367,-0.2155,-1.4928,0.813,-0.7511,-0.1656,0.296,0.073,-1.0352,0.3259,-0.4165,-0.4129,0.6525,1.119
4f9w,0.4724,0.0956,0.3468,-0.0247,0.062,1.3078,0.5862,-0.5448,0.9062,-0.3236,-1.1904,-1.5704,-0.6614,-1.0201,-0.873,0.8506,-1.1407,-1.3516,-0.8522,-0.9054,0.5198,-0.6121,1.119
4gfm,-0.3063,0.0548,0.6268,-0.4226,-0.8878,0.6704,-0.4057,-0.3112,0.0952,-0.2964,-1.0152,0.0337,0.5572,-1.4027,-0.9051,-0.6548,-1.1092,-0.7188,-0.2622,-0.9054,0.2359,-0.6121,-0.7015
4gkm,-0.7906,0.0487,-1.4232,-0.5123,-0.6319,-0.0813,-0.1023,-0.0541,0.4965,-0.6766,-0.0013,-0.3646,-0.3229,0.9194,-0.1431,-0.0732,0.412,-0.0861,-0.8522,-0.661,0.2557,-0.6121,-0.0947
4gr0,1.4125,0.1147,2.9568,1.8808,1.4209,1.5489,1.4988,-0.6153,1.5314,1.7673,-0.1023,1.0226,-1.1504,-0.9497,1.376,0.7003,0.0856,0.2303,-0.8522,0.5612,1.8437,-0.6121,-0.7015
4hge,0.0481,0.0746,1.3268,0.2261,-0.103,0.8532,0.1656,-0.7281,0.8552,-0.4865,-0.978,0.3816,-0.6013,-1.6011,-0.9509,-0.029,-1.1092,-1.0352,0.8239,-0.1721,-0.234,-0.6121,-0.7015
4ih5,-0.8265,0.0894,-2.4832,-0.6253,-0.7273,0.3841,-0.6741,-0.608,0.0121,-1.0024,-0.9118,-1.8878,-0.18,-1.6714,-0.7779,-1.0651,-1.5171,-1.3516,0.3259,-0.4165,-0.2144,0.231,-0.0947
4ih7,-0.3699,0.0720,-1.3532,-0.7501,-0.6781,0.8903,-0.2081,0.0799,0.1521,-0.921,-0.952,0.0343,0.5196,-1.9682,-1.3394,-0.3991,-1.5171,-1.0352,-0.2622,-1.3943,1.108,-0.6121,-0.7015
4ivb,0.4509,0.0734,2.1268,0.0741,-0.0823,0.8854,0.4922,-0.4542,-0.5371,-0.3779,-0.7011,-1.2269,0.0005,-0.764,-0.9867,0.5726,-0.3914,-1.0352,0.3259,-0.4165,-0.9485,-0.6121,-0.0947
4ivc,0.7673,0.0807,3.4068,0.1676,0.0232,1.0222,0.7536,-0.4595,-0.5371,-0.2421,-0.7563,-1.3111,0.0005,-0.764,-0.6932,0.7289,-0.3914,-1.0352,0.3259,-0.4165,-0.9485,-0.6121,0.5122
4ivd,1.2564,0.1105,2.9268,0.2769,0.1295,1.1591,1.0362,-0.4725,-0.5371,-0.215,-0.7239,-1.3188,0.0005,-0.764,-0.6222,0.8619,-0.3914,-1.0352,0.3259,-0.4165,-0.9485,-0.6121,1.7258
4j21,0.5749,0.0458,0.8168,-0.0563,-0.3821,1.0672,0.3911,-0.3155,0.6228,0.0023,-0.5052,-0.0559,0.0983,-0.6243,-0.9369,0.2032,-0.6953,-1.0352,-0.8522,-1.1498,0.2555,0.4418,-0.0947
4j28,-0.3144,0.1197,-0.8932,-1.03,-0.6083,-0.4933,-0.3703,-0.3679,-0.3652,-0.6223,-0.0144,-1.5978,0.7227,-0.7804,-0.3923,-1.1651,0.0575,-0.7188,-0.2632,-0.661,-0.4591,2.7602,0.5122
4j3l,0.7324,0.0489,1.2068,0.3377,0.0563,0.9949,0.3911,-0.4894,0.7882,0.3553,-0.4046,0.2601,-0.18,-0.7916,-0.5148,1.0978,-0.363,-0.4024,-0.8522,-0.661,0.2555,-0.1905,-0.0947
4jfs,-0.8089,0.0648,-1.3232,-0.8863,-0.7071,-0.4639,0.1656,0.1091,-0.373,-0.8938,0.0072,-1.5125,0.9709,0.4124,-0.5919,-0.8952,0.0076,-0.4024,-0.8522,-0.9054,-0.9485,1.2848,-0.7015
4jia,0.1963,0.1240,2.6268,0.2139,0.6505,0.4228,1.6956,-0.8732,0.7188,-0.215,-0.9372,-1.5847,-0.8946,0.4124,-1.3032,-0.2495,0.007,-1.0352,-0.264,-0.1721,-0.7657,0.4418,-0.0947
4jsz,-1.0955,0.1000,-4.2932,-1.5637,-1.2494,-0.1274,-0.6741,0.4099,-0.3587,-1.5455,-1.0344,-0.4466,1.144,-2.3275,-1.3978,-1.3647,-1.5171,-0.7188,0.7484,-1.1498,-0.2144,0.0202,-0.0947
4jxs,-0.8091,0.0584,-1.8532,-0.4721,-0.5607,-0.6117,-0.2111,-0.2215,0.2761,-0.3507,0.7976,0.1093,0.1209,0.9203,0.7334,-0.9164,0.0041,0.5467,0.7,-0.1721,0.0304,-0.6121,-0.7015
4k18,0.2009,0.0878,2.3668,0.4179,0.1418,0.9092,0.6444,-0.7229,1.3813,-0.3236,-1.1904,0.6474,-1.3986,0.3741,-0.7625,-0.3532,-0.7167,-0.7188,0.2557,-0.1721,-0.4591,0.4418,0.5122
4k77,-0.1963,0.0443,0.0368,-0.4209,-0.5312,0.4791,-0.3769,-0.4201,-0.3986,-0.7852,-0.7419,-0.0557,0.3616,-0.9621,-0.7573,0.1535,-0.7268,-1.0352,0.3259,-0.661,-0.1742,-0.6121,-0.7015
4kz6,-0.9875,0.0639,-3.4932,-1.0634,-0.9967,-0.3057,0.1946,0.7088,-1.2567,-1.4369,-0.1571,0.1959,1.2643,0.9528,-0.7108,0.1014,-0.3801,-0.4024,-0.8522,-0.9054,-0.9485,-0.1905,-0.7015
4kzq,-0.1946,0.0570,-0.4932,-0.2096,-0.5701,0.866,0.3977,-0.391,0.6635,-0.1878,-0.7808,0.0402,-0.1198,0.5308,-1.0441,-0.8015,-0.7853,-0.7188,-0.8522,-1.1498,-0.4591,-0.4013,-0.7015
4kzu,0.1536,0.0560,-0.0932,-0.1925,-0.5856,1.2368,-0.1382,-0.3751,0.7964,-0.1335,-0.757,0.0356,0.3917,-0.0204,-0.9976,-0.5844,-1.1777,-1.0352,-0.8522,-1.3943,0.6755,-0.6121,-0.7015
4llx,-0.8903,0.0656,-3.7032,-1.587,-1.3832,-0.0076,-0.3344,0.2768,-0.7386,-1.4912,-1.0186,-2.145,0.9559,-0.951,-1.416,-0.4129,-1.0777,-1.3516,0.3259,-1.1498,-0.9485,-0.1905,0.5122
4lzs,-0.8339,0.0561,-1.7932,-0.9714,-0.89,0.2633,-0.073,0.7505,-0.5875,-1.0024,-0.6629,0.0465,0.6099,-1.0984,-1.1514,0.4514,-0.7268,-0.7188,-0.8522,-0.9054,-0.671,-0.6121,-0.7015
4m0y,-0.6398,0.0738,-0.1332,-0.5518,-0.3501,0.322,-0.7032,-0.383,0.3532,-0.7037,-0.2794,-0.0595,-0.7216,-0.9895,-0.6762,-1.1033,-0.2304,-0.7188,0.2678,-0.1721,0.5198,0.6525,-0.0947
