%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.491637246609782e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944224e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07618714365713074
%.likelihood.variance: 2.2882907287795313
%loglikelihood: -2412.0137897065615
%RMSE:1.805
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1366,0.0426,2.8470,0.3914,-0.3211,0.7596,1.9415,-0.25,0.5371,-0.1287,-0.804,0.3973,-0.1997,0.2912,-0.519,-0.646,-0.3719,-0.4555,-0.7652,-0.4144,-0.8937,-0.67,1.4648
3bgz,-0.5720,0.0304,-0.1630,-0.1104,-0.0316,1.0931,-0.7275,-0.484,1.3925,-0.9054,-1.0838,-0.2154,-0.7328,0.8754,-0.7976,-0.4989,-0.3896,-0.7225,-0.7652,-1.0559,2.3054,-0.67,-0.7632
3bv9,1.0966,0.0337,-1.0630,1.0448,1.8081,-0.9555,1.5601,-0.5526,0.2384,0.4338,-0.5319,1.5293,-1.5812,-1.0134,-0.5108,1.643,0.6902,0.0787,-0.7652,1.296,0.8363,-0.67,0.7221
3cj4,-0.3631,0.0191,0.0870,-0.5993,-0.2334,0.5187,0.6611,-0.0262,-0.3723,-0.7983,-0.4069,0.7147,0.3483,0.9333,-0.5611,1.2784,-0.0567,-0.1884,-0.7652,-0.4144,0.3132,-0.67,-0.7632
3coz,1.0660,0.0400,-0.8530,0.8552,0.1958,-1.1655,-1.2174,-0.5925,-0.8629,0.5678,0.7546,0.3459,-0.0571,-0.8047,-0.0692,-0.5468,0.3426,0.6128,1.3998,1.296,-0.3356,0.3352,3.6927
3d6q,-0.7354,0.0137,-2.6630,-0.7621,-0.2338,-0.9919,-0.3756,-0.4152,-0.218,-0.5572,-0.7272,0.1375,0.6561,-0.8063,-0.7384,-0.3151,-0.0734,0.0787,-0.2374,0.0132,-0.8937,0.0839,-0.0206
3dx1,-0.8266,0.0417,-2.8430,-1.2191,-1.278,-1.0363,-1.2174,0.4072,-1.2606,-0.3965,1.9341,-1.9909,1.6472,-0.7763,0.6436,-0.8452,0.0024,-0.4555,-0.7652,-0.8421,-0.8937,3.6019,-0.0206
3dx2,-0.1434,0.0506,0.3970,-0.8346,-1.1097,-1.2382,-1.2174,0.5966,-1.2606,-0.0751,2.3294,-0.0025,1.7598,-0.7899,1.0378,-0.2844,0.0024,-0.1884,-0.7652,-0.6283,-0.8937,3.6019,-0.7632
3e5a,1.3357,0.0193,1.8070,0.4592,0.5861,0.5345,1.2277,-0.9041,0.0625,0.2196,-0.623,0.2325,-0.5676,-1.2311,0.1246,0.5784,-0.0375,-0.9896,0.3321,0.227,-0.8937,0.3352,0.7221
3e92,1.1010,0.0226,1.5770,0.2849,0.0886,1.2048,1.9914,-0.6781,0.5951,-0.0215,-0.0352,0.4018,-0.4475,-0.4458,-0.7043,0.6856,-0.7172,-0.9896,-0.7652,-0.6283,-0.4015,-0.67,-0.7632
3f3d,-1.2951,0.0160,0.7370,-1.2662,-1.3201,-0.7171,-0.6939,1.6906,-1.2606,-0.8519,0.3505,-0.6957,1.6021,0.8665,-0.5844,-0.5244,-0.3428,-0.7225,-0.7652,-1.0559,-0.8937,-0.67,-0.0206
3fur,1.0381,0.0261,1.5770,0.4495,0.2405,2.2159,0.645,-0.834,1.4736,-0.0215,-0.8669,0.3401,0.1006,-0.1088,-0.8519,-0.7846,-1.0347,-0.4555,0.1614,-0.6283,1.7344,-0.1674,-0.0206
3fv2,-0.7307,0.0247,1.6870,0.0209,-0.7326,-1.9619,-1.2174,-0.0598,-1.2606,0.6481,2.2632,-0.0926,0.8213,0.8995,0.3316,-0.4186,1.5397,0.8799,-0.7652,0.227,-0.8937,1.089,-0.7632
3g31,-1.7653,0.0337,-3.5330,-1.5925,-0.8163,-0.3855,0.4452,-0.469,-1.2606,-2.0572,-1.2846,0.249,0.7237,0.9091,-1.1644,-0.4377,-0.7062,-0.1884,-0.7652,-0.6283,-0.8937,-0.67,-0.7632
3gc5,-0.2191,0.0383,0.8370,-0.221,-0.2954,-0.3693,-0.9514,-0.3317,-0.5679,0.9428,1.1921,0.1617,-0.1922,-0.9982,0.3481,-0.0657,0.0456,-0.9896,0.3321,0.0132,-0.8937,-0.67,-0.7632
3gr2,-0.8506,0.0389,-3.9030,-1.3296,-1.006,-0.1367,-0.176,-0.3435,-1.2606,-1.3876,-0.9751,-0.007,0.4234,-2.0408,-0.8414,-0.427,-1.336,-0.9896,-0.2047,-0.2006,-0.407,-0.67,0.7221
3gv9,-1.6273,0.0087,-4.3030,-1.2598,-1.2001,-0.0985,-0.7155,0.0454,-0.7472,-1.3072,-0.3142,-0.5142,0.7462,0.8659,-0.6013,-0.7586,-0.3684,-0.4555,-0.7652,-0.8421,-0.8937,-0.67,-0.7632
3jvr,-0.3651,0.0252,-0.7030,-0.8953,-0.3168,1.5057,0.4146,-0.6576,0.574,-0.584,-0.6969,0.0989,0.0855,-0.2631,-0.9906,-0.8131,-0.7181,-0.7225,0.3112,-0.6283,0.5434,0.5865,-0.7632
3jya,-0.1382,0.0143,0.4670,-0.7944,-0.7602,0.961,-0.6853,-0.3391,-0.0372,-1.4679,-1.2846,-0.2457,0.9414,-1.6111,-1.2761,-1.0197,-1.0194,-0.9896,-0.2166,-1.0559,0.0513,-0.1674,-0.0206
3kr8,0.9623,0.0131,1.6770,0.181,-0.5309,0.8983,-0.1535,-0.4745,0.3589,0.1928,-0.43,0.2793,0.4459,-0.5004,-0.6891,-0.099,-1.0194,-0.9896,-0.2166,-1.0559,-0.4015,-0.1674,-0.0206
3n76,-0.0666,0.0149,0.4270,0.3869,-0.4773,-0.386,0.0931,-0.1701,0.4408,0.4874,1.1638,-0.2427,0.1531,0.8958,0.2903,-0.8452,0.5701,0.3458,-0.7652,-0.4144,0.0911,-0.1674,-0.7632
3nq9,-1.8588,0.0234,-2.3930,-1.6843,-1.1801,0.2238,-0.6562,2.0451,-1.2606,-1.9233,-1.2846,-0.7474,1.3694,0.9335,-1.1514,-0.03,-0.7062,-0.7225,-0.7652,-1.2697,0.4236,-0.67,-0.7632
3nx7,-0.4642,0.0123,1.6770,-0.2358,-0.618,-0.3768,-0.1532,0.5701,-0.4982,-0.3965,0.2839,0.3792,0.506,0.3631,-0.0928,-0.8394,-0.7097,0.3458,0.7639,0.0132,-0.8937,-0.1674,-0.7632
3o9i,2.0147,0.0193,5.3970,1.7069,1.4262,1.1928,0.6465,-0.7163,0.6126,1.1838,0.3884,1.3259,-0.1922,-0.2081,0.0046,0.6197,0.2307,0.6128,1.2379,0.4408,1.4139,-0.67,-0.7632
3oe4,0.3253,0.0286,1.0470,0.9587,0.288,-0.1987,-1.2174,-0.8073,0.5892,1.5856,1.4782,0.3585,-1.3409,0.4411,1.113,-0.6849,0.603,0.3458,0.8807,1.296,-0.4007,-0.67,1.4648
3ozs,0.2000,0.0326,-1.0930,0.9756,0.0693,0.139,-1.2174,-0.5842,0.57,1.5588,1.3163,0.3899,-1.0031,0.4411,0.6304,-0.3959,0.8936,0.3458,-0.2166,0.8684,-0.4007,-0.67,-0.0206
3p5o,0.1107,0.0133,0.8370,0.0515,0.2883,1.0274,0.7163,-0.5488,0.9503,-0.3429,-1.0698,0.4797,-0.6277,0.3629,-0.8735,0.4299,-0.6969,-0.7225,-0.7652,-0.2006,0.071,-0.4187,-0.7632
3prs,2.0783,0.0313,1.3970,1.8629,1.9722,1.7336,0.3739,-0.5076,2.0243,0.8892,0.5291,1.4436,-1.4836,-0.2029,0.226,1.6277,0.6153,0.0787,0.839,0.6546,2.6833,-0.67,-0.7632
3pyy,0.4843,0.0159,0.4370,-0.213,-0.1788,0.6829,0.379,-0.6351,1.0083,-0.3697,-0.9403,0.7231,-0.8454,-1.5041,-0.7009,-0.462,-0.9982,-0.7225,0.7613,-0.4144,-0.1554,-0.4187,-0.0206
3qgy,1.7631,0.0306,1.3770,0.41,0.2691,0.6021,1.2213,-0.8131,0.433,0.0588,-0.8852,0.5189,-0.898,-0.9743,0.2648,1.8633,-0.3488,-0.7225,0.8816,0.0132,-0.8937,0.5865,1.4648
3qqs,-0.8782,0.0152,-0.6030,-0.4242,-0.7533,-0.0712,-0.6853,-0.1417,0.615,-0.584,-0.1091,-0.4662,-0.3499,0.8754,-0.3504,-0.2185,0.2614,-0.1884,-0.7652,-0.6283,0.5828,-0.67,-0.0206
3r88,-1.5233,0.0128,-1.6030,-1.0852,-1.0575,-0.2306,-0.9514,0.3749,-0.7039,-1.1465,-0.8263,-0.5847,0.3333,0.8754,-1.0409,-0.4623,0.2603,-0.1884,-0.7652,-0.6283,-0.8937,-0.67,-0.0206
3rlr,-0.0563,0.0151,1.0970,-0.0061,-0.3131,1.27,-0.0819,-0.3834,-0.0238,-0.0483,-0.9709,-1.1869,0.048,0.3461,-0.6358,-0.3599,-0.7181,-0.9896,0.3321,-0.6283,0.0513,-0.67,-0.0206
3rr4,-0.2520,0.0302,-1.8730,-0.4508,-0.4878,0.1567,-0.6853,-0.4894,-0.5528,0.7553,0.4738,0.0277,-0.1622,-1.1095,0.4275,-0.2338,-0.3439,-0.9896,0.3321,-0.2006,-0.8937,-0.1674,-0.7632
3rsx,-0.6184,0.0241,-2.0130,-1.0084,-0.6516,0.9927,1.0746,-0.4529,0.2208,-1.1197,-0.588,-1.7733,0.3633,-0.8446,-0.9671,-1.0197,-0.9722,-1.2567,-0.2166,-1.2697,-0.6476,-0.67,-0.7632
3ryj,0.1295,0.0113,1.3770,-0.6213,-0.8504,0.0761,-0.1532,0.3012,-0.3228,-0.5037,-0.5237,0.0463,0.5585,-0.6139,-0.5095,-1.0114,-0.9982,-0.4555,0.7256,-0.6283,-0.8937,1.089,0.7221
3syr,0.1185,0.0273,-1.3230,-0.081,-0.6442,-1.1729,-1.2174,-0.0353,-0.2251,0.4606,1.5929,0.7172,0.5736,-0.739,0.1068,-1.2718,0.2653,0.6128,-0.2374,0.227,-0.8937,0.0839,1.4648
3tsk,0.5021,0.0167,0.7470,1.0865,0.9694,0.2767,1.3869,-0.4945,0.9897,0.5946,-0.5809,0.7499,-1.6187,0.9335,0.4378,0.6025,0.6971,0.3458,-0.7652,0.4408,1.3211,-0.67,-0.7632
3twp,-1.9642,0.0109,-2.5030,-1.4649,-1.2783,-0.1972,-0.6853,0.2747,-0.3228,-1.7626,-0.9348,-0.8234,0.6336,0.8747,-1.1686,-1.0114,-0.3812,-0.4555,-0.7652,-1.0559,-0.4015,-0.67,-0.7632
3u5j,-0.5568,0.0243,-0.8130,-0.5594,-0.2867,1.0035,-0.1175,-0.5926,1.1409,-1.0394,-1.2846,-1.694,-0.0796,-1.9416,-1.0675,-0.3234,-1.336,-1.2567,-0.7652,-0.8421,0.8092,-0.67,-0.7632
3u8k,-1.0330,0.0179,2.2370,-0.6256,-0.7037,-0.0408,-0.9157,-0.1306,-0.6806,-0.6912,-0.7272,-1.8082,0.7988,0.3142,-0.7744,0.0626,-0.3856,-0.9896,-0.7652,-0.8421,-0.8937,0.0839,-0.7632
3u8n,-0.1313,0.0184,3.7470,-0.4222,-0.698,0.1986,-0.2143,-0.1306,-0.7301,-0.2358,-0.7335,-1.7745,1.1592,0.3011,-0.256,0.0626,-0.3856,-0.9896,-0.2166,-0.8421,-0.8937,0.5865,0.7221
3uev,-1.1245,0.0481,-0.5330,-1.0753,-0.6513,0.9587,-0.6562,2.6283,-1.2606,-1.5215,-1.2846,-0.5947,1.3694,0.9335,-1.0933,0.74,-0.7062,-0.7225,-0.7652,-1.2697,1.9808,-0.67,-0.7632
3uew,-0.9675,0.0585,-0.1130,-0.9899,-0.4641,1.2037,-0.6562,2.7461,-1.2606,-1.5215,-1.0343,-0.5663,1.3694,0.9335,-1.1635,0.9967,-0.7062,-0.7225,-0.7652,-1.2697,2.4999,-0.67,-0.7632
3ui7,-0.5930,0.0183,2.5770,-0.369,0.0421,0.2411,0.1631,-0.488,-0.3489,-0.8519,-0.9852,-1.4257,0.1306,0.3628,-0.8155,-0.1078,-0.4221,-0.7225,-0.2166,-0.4144,-0.8937,-0.4187,-0.0206
3up2,0.2311,0.0252,0.9770,0.2481,-0.1854,0.8923,0.3579,-0.603,0.8248,0.6481,-0.411,0.2246,-1.1007,1.1738,-0.0128,-0.7167,0.2707,-0.4555,-0.2166,-0.2006,0.0907,-0.1674,0.7221
3uuo,-0.8020,0.0281,1.5370,-0.5963,-0.031,0.2311,0.1631,-0.4802,-0.5243,-1.2269,-1.129,-1.5874,0.0105,0.3628,-1.1488,-0.6347,-0.3856,-0.9896,-0.2166,-0.4144,-0.8937,-0.67,0.7221
3wtj,-0.1523,0.0233,0.1070,-0.5897,-0.9053,0.5454,-0.7064,-0.3041,-0.3467,-0.4769,-1.2846,-1.6134,0.8288,-1.2541,-0.6563,0.0207,-1.0243,-1.2567,-0.2166,-0.8421,0.3039,-0.67,1.4648
3wz8,1.0221,0.0289,-0.6030,0.6646,0.6105,1.6961,-0.1953,-0.7675,2.1181,0.8624,-0.4036,0.7651,-1.1608,-0.8356,-0.3753,0.6687,-0.3227,-0.7225,-0.7652,-0.6283,2.3054,-0.67,-0.7632
3zdg,-0.8754,0.0284,0.6770,-0.9666,-0.9847,-0.2437,-0.9157,2.4297,-1.2606,-0.9054,-1.0314,-0.1342,1.1892,-0.1451,-0.7224,0.3853,-0.4117,-0.7225,-0.2374,-0.8421,-0.8937,-0.67,-0.7632
3zt2,-0.6368,0.0137,-3.5830,-0.3022,-0.3354,0.333,0.0501,-0.6711,0.5848,-0.5304,-0.2096,0.2013,-0.5451,0.8745,-0.7648,-0.5843,-0.1035,0.0787,-0.7652,-0.6283,0.3367,-0.67,-0.7632
4abg,-1.2534,0.0185,-2.8530,-1.0716,-0.6736,-0.5088,-0.6853,-0.0537,-0.3228,-1.0662,-0.402,-1.7864,0.9715,-1.0951,-0.7691,-0.7452,-0.3496,-1.2567,-0.7652,-1.0559,-0.4015,-0.67,-0.7632
4agn,-0.5344,0.0270,-2.4530,-0.4286,-0.0835,-0.1794,0.9129,0.1053,-0.4158,-0.3697,-0.9948,-1.4611,1.1592,0.4652,-0.3778,0.2268,-0.0635,-0.7225,-0.7652,-0.8421,-0.4114,-0.67,-0.7632
4agp,-0.2689,0.0281,-1.7330,-0.2469,0.4511,0.4758,1.445,-0.4234,0.5371,-0.4501,-1.2846,-1.4059,0.4534,0.4652,-0.8757,0.2268,-0.0872,-0.7225,-0.7652,-0.8421,0.3268,-0.67,-0.7632
4agq,-0.1246,0.0308,-1.4130,-0.1754,0.486,0.4862,1.445,-0.4092,0.5371,-0.1554,-1.1643,-1.3995,0.4534,0.4652,-0.8392,0.4931,-0.0507,-0.9896,-0.7652,-0.8421,0.3268,-0.67,-0.7632
4bkt,-0.9660,0.0186,-2.8030,-1.0204,-0.6471,-0.3612,-0.9157,-0.2421,-0.7087,-0.7447,-0.4389,0.3315,0.3483,-0.7644,-0.7326,0.5816,-0.0738,-0.4555,-0.7652,-0.2006,-0.6836,0.0839,-0.7632
4cig,0.0583,0.0238,-2.7530,0.163,1.0129,0.6222,0.8322,-0.5919,2.0944,0.0053,0.078,0.9111,-1.5061,0.8746,-0.5811,0.074,0.5455,0.0787,-0.7652,-0.2006,1.075,-0.67,-0.7632
4ciw,-0.7275,0.0144,-1.6030,-0.5233,-1.0277,-1.0933,-0.4249,0.6519,-0.8939,-0.1554,1.4834,-0.3783,1.0541,0.8958,0.0146,-0.4098,0.5938,0.3458,-0.7652,-0.4144,-0.8937,1.3403,-0.7632
4cr9,-0.6324,0.0185,-2.3230,-1.0203,-0.8974,0.4156,0.3935,-0.0462,-0.3228,-0.6644,-1.05,-1.9082,0.4384,-0.6841,-1.1239,-0.561,-0.6083,-1.2567,-0.2166,-1.0559,-0.8937,-0.67,0.7221
4cra,1.2587,0.0179,0.7970,0.9875,1.1582,0.8282,0.8689,-0.8424,2.2606,0.9696,0.1134,0.9397,-2.1218,0.4729,-0.107,0.5064,0.345,-0.1884,-0.2166,0.227,0.8289,-0.1674,0.7221
4crc,1.2485,0.0548,2.2970,1.1412,0.9122,0.7822,1.8452,-0.9024,1.9255,1.7463,-0.1808,0.8305,-2.1593,-1.3068,0.0993,0.4603,-0.6605,-0.7225,-0.7652,0.8684,0.8092,-0.67,-0.0206
4ddh,-0.9242,0.0125,-3.1230,-0.595,-0.8754,0.1099,-0.6853,-0.2193,-0.3166,-0.7179,-0.5506,-0.6576,0.2883,0.9296,-0.6898,0.2296,-0.1239,-0.4555,-0.7652,-0.8421,-0.8937,-0.67,-0.7632
4ddk,-1.4506,0.0126,-4.1330,-0.8781,-1.1828,-0.19,-0.4192,-0.3197,-0.5133,-1.0929,-1.0021,-0.7655,0.4835,0.8763,-0.7406,-1.0114,-0.1035,-0.1884,-0.7652,-0.8421,-0.8937,-0.67,-0.7632
4de3,0.1908,0.0270,-0.9030,-0.3763,-0.4941,0.7842,0.3425,-0.6247,0.5806,-0.1019,0.4935,0.1693,-0.1397,-1.5036,-0.1975,-0.2754,-0.9982,-0.9896,-0.7652,-0.4144,0.4933,-0.67,-0.0206
4dld,-0.3767,0.0163,-0.6030,-0.0869,-0.6682,-0.8007,0.0998,0.7815,-0.051,0.6213,1.2895,-0.4078,0.1231,0.9334,0.8123,-0.0263,0.2871,-0.1884,-0.7652,0.0132,-0.4212,0.5865,-0.0206
4dli,-0.0026,0.0169,-0.8030,-0.2161,-0.2697,0.9637,0.142,-0.6615,0.2641,-0.2894,-1.0627,-1.7252,-0.1997,-0.6846,-0.6717,0.0453,-0.6344,-1.2567,0.3321,-0.8421,0.3367,-0.1674,-0.0206
4e5w,1.5023,0.0309,1.2370,0.5357,0.4711,0.3604,0.2133,-0.8124,-0.4818,0.2731,-0.7898,0.9869,-0.0421,-1.2203,-0.6162,1.9107,-0.1059,-0.9896,0.3321,-0.2006,-0.8937,-0.67,-0.0206
4e6q,0.2316,0.0322,1.9370,0.1273,0.251,0.6119,-0.9514,-0.8033,0.6466,-0.9322,-1.0098,-1.3658,-0.2298,-1.2266,-0.6915,0.6646,-0.4176,-1.2567,0.3321,-0.6283,0.3367,-0.67,-0.0206
4ea2,1.3278,0.0471,0.0170,0.1215,0.1788,0.7054,2.4376,-0.4264,-0.5272,-1.2001,-1.1469,-1.3557,1.3168,-1.2443,-1.131,1.0124,-0.6613,-1.2567,-0.7652,-1.2697,-0.1932,1.089,-0.7632
4eky,0.6420,0.0205,-2.9030,0.4294,-0.2349,-0.855,-0.9368,-0.0379,-0.2331,1.0767,1.6387,0.238,0.2958,-0.739,1.053,-0.2354,0.2653,0.6128,-0.2374,0.227,-0.1324,0.0839,1.4648
4eo8,0.1231,0.0218,1.7270,-0.3719,0.0487,0.422,1.3358,0.1423,-0.7623,-0.9858,-0.5566,0.9652,0.3859,0.8659,-0.749,0.6691,-0.7062,-0.4555,-0.2146,-0.6283,-0.1324,-0.67,-0.7632
4eor,0.3676,0.0162,-0.1230,0.2282,0.2412,0.7282,0.6676,-0.7816,-0.2994,-0.209,-0.4767,-0.0667,-0.2748,0.1377,-0.7533,-0.2998,-0.3803,-0.4555,1.2742,0.227,-0.115,0.0839,-0.0206
4f09,-0.2104,0.0237,0.2770,-0.4435,-0.284,0.2309,-0.6497,-0.5382,-0.4969,-0.9054,-1.0484,-1.4684,0.3558,-1.2457,-0.9415,0.5967,-0.3915,-1.2567,0.3321,-0.6283,-0.8937,-0.67,-0.0206
4f2w,0.2575,0.0222,4.8770,-0.0874,-0.3685,-0.347,-0.9451,-0.4535,-0.6916,-0.0483,-0.2977,-1.547,0.7838,-0.8125,-0.4862,-0.055,-0.0193,-0.9896,0.3321,-0.4144,-0.8937,0.3352,1.4648
4f3c,0.7227,0.0254,5.3970,0.167,-0.0757,0.0205,-0.6856,-0.501,-0.6916,0.4606,-0.2092,-1.4866,0.7838,-0.8125,-0.2127,0.33,-0.0193,-0.9896,0.3321,-0.4144,-0.3551,0.8378,1.4648
4f9w,0.6345,0.0278,0.5170,-0.015,0.0739,1.2688,0.5662,-0.5882,1.0347,-0.2894,-1.2846,-1.5633,-0.6878,-1.0843,-0.7431,0.8649,-1.0243,-1.2567,-0.7652,-0.8421,0.5828,-0.67,1.4648
4gfm,-0.0806,0.0166,0.7970,-0.3969,-0.8263,0.6984,-0.4188,-0.3616,0.1741,-0.2626,-1.0913,0.024,0.5285,-1.4709,-0.7672,-0.587,-0.9982,-0.7225,-0.2156,-0.8421,0.2973,-0.67,-0.7632
4gkm,-0.7106,0.0118,-1.2530,-0.4831,-0.5838,0.0257,-0.1175,-0.1124,0.5999,-0.6376,0.0271,-0.3701,-0.3499,0.8754,-0.1958,-0.0261,0.2614,-0.1884,-0.7652,-0.6283,0.3172,-0.67,-0.0206
4gr0,2.0056,0.0276,3.1270,1.8143,1.3619,1.4845,1.4724,-0.6566,1.6982,1.7731,-0.0843,1.0028,-1.1758,-1.0132,0.9433,0.72,-0.0089,0.0787,-0.7652,0.4408,1.914,-0.67,-0.7632
4hge,0.6302,0.0205,1.4970,0.2257,-0.0825,0.8619,0.1485,-0.7659,0.9805,-0.4501,-1.0502,0.3684,-0.6277,-1.6713,-0.8015,0.0165,-0.9982,-0.9896,0.7959,-0.2006,-0.1751,-0.67,-0.7632
4ih5,-0.7043,0.0266,-2.3130,-0.5915,-0.6743,0.4421,-0.6853,-0.6494,0.0859,-0.959,-0.9771,-1.8774,-0.2073,-1.7423,-0.6718,-0.9829,-1.336,-1.2567,0.3321,-0.4144,-0.1554,0.3352,-0.0206
4ih7,-0.0079,0.0200,-1.1830,-0.7113,-0.6276,0.8952,-0.2226,0.0176,0.2345,-0.8787,-1.0216,0.0247,0.491,-2.0422,-1.0928,-0.3404,-1.336,-0.9896,-0.2156,-1.2697,1.1743,-0.67,-0.7632
4ivb,0.4396,0.0204,2.2970,0.0798,-0.0629,0.8907,0.4728,-0.5004,-0.4969,-0.3429,-0.7448,-1.2234,-0.0271,-0.8255,-0.8284,0.5968,-0.4039,-0.9896,0.3321,-0.4144,-0.8937,-0.67,-0.0206
4ivc,0.7686,0.0237,3.5770,0.1696,0.0372,1.0132,0.7324,-0.5054,-0.4969,-0.209,-0.8056,-1.3067,-0.0271,-0.8255,-0.6083,0.7475,-0.4039,-0.9896,0.3321,-0.4144,-0.8937,-0.67,0.7221
4ivd,1.3160,0.0376,3.0970,0.2745,0.1379,1.1357,1.013,-0.5181,-0.4969,-0.1822,-0.77,-1.3144,-0.0271,-0.8255,-0.5551,0.8759,-0.4039,-0.9896,0.3321,-0.4144,-0.8937,-0.67,2.2074
4j21,0.8211,0.0098,0.9870,-0.0453,-0.347,1.0535,0.3724,-0.3658,0.734,0.0321,-0.5287,-0.0645,0.0705,-0.6843,-0.791,0.2405,-0.6556,-0.9896,-0.7652,-1.0559,0.317,0.5865,-0.0206
4j28,-0.4126,0.0299,-0.7230,-0.9801,-0.5615,-0.343,-0.3836,-0.4166,-0.3145,-0.584,0.0126,-1.5905,0.6937,-0.842,-0.3827,-1.0793,-0.0321,-0.7225,-0.2166,-0.6283,-0.4015,3.3507,0.7221
4j3l,1.0852,0.0129,1.3770,0.3329,0.0685,0.9888,0.3724,-0.5345,0.9094,0.3803,-0.4177,0.2481,-0.2073,-0.8534,-0.4745,1.1033,-0.3803,-0.4555,-0.7652,-0.6283,0.317,-0.1674,-0.0206
4jfs,-0.8710,0.0163,-1.1530,-0.8422,-0.6551,-0.3168,0.1485,0.0459,-0.3228,-0.8519,0.0366,-1.506,0.9414,0.3632,-0.5323,-0.8189,-0.0734,-0.4555,-0.7652,-0.8421,-0.8937,1.5916,-0.7632
4jia,0.1760,0.0351,2.7970,0.214,0.6317,0.4768,1.6678,-0.9066,0.8358,-0.1822,-1.0053,-1.5775,-0.9205,0.3632,-1.0657,-0.1961,-0.0739,-0.9896,-0.2173,-0.2006,-0.7098,0.5865,-0.0206
4jsz,-0.7378,0.0241,-4.1230,-1.4925,-1.1691,-0.0157,-0.6853,0.3375,-0.3077,-1.4947,-1.1124,-0.4513,1.1141,-2.4053,-1.1366,-1.2718,-1.336,-0.7225,0.7256,-1.0559,-0.1554,0.0839,-0.0206
4jxs,-0.8619,0.0166,-1.6830,-0.4445,-0.5164,-0.4491,-0.2256,-0.2747,0.3661,-0.3162,0.9084,0.0989,0.0931,0.8763,0.4614,-0.8394,-0.0763,0.3458,0.6805,-0.2006,0.0907,-0.67,-0.7632
4k18,0.8550,0.0234,2.5370,0.4098,0.1495,0.9121,0.6239,-0.7609,1.5389,-0.2894,-1.2846,0.6314,-1.4235,0.3244,-0.6603,-0.2961,-0.6732,-0.7225,0.2667,-0.2006,-0.4015,0.5865,0.7221
4k77,-0.0739,0.0117,0.2070,-0.3953,-0.4884,0.5271,-0.3901,-0.4673,-0.3499,-0.7447,-0.7898,-0.0643,0.3333,-1.0257,-0.6563,0.1926,-0.6816,-0.9896,0.3321,-0.6283,-0.115,-0.67,-0.7632
4kz6,-0.8051,0.0149,-3.3230,-1.0121,-0.9296,-0.1752,0.1773,0.6274,-1.2606,-1.3876,-0.1447,0.1846,1.2343,0.9091,-0.6215,0.1423,-0.3945,-0.4555,-0.7652,-0.8421,-0.8937,-0.1674,-0.7632
4kzq,-0.0412,0.0135,-0.3230,-0.1925,-0.5252,0.8734,0.379,-0.439,0.7771,-0.1554,-0.8327,0.0305,-0.1472,0.4827,-0.8714,-0.7286,-0.73,-0.7225,-0.7652,-1.0559,-0.4015,-0.4187,-0.7632
4kzu,0.1336,0.0133,0.0770,-0.1761,-0.5399,1.2052,-0.1532,-0.4236,0.9182,-0.1019,-0.8064,0.0259,0.3633,-0.0742,-0.8365,-0.5192,-1.055,-0.9896,-0.7652,-1.2697,0.7394,-0.67,-0.7632
4llx,-1.1001,0.0173,-3.5330,-1.5148,-1.2959,0.0916,-0.3479,0.2084,-0.7108,-1.4412,-1.095,-2.132,0.9264,-1.0144,-1.1503,-0.3538,-0.9722,-1.2567,0.3321,-1.0559,-0.8937,-0.1674,0.7221
4lzs,-0.4262,0.0130,-1.6230,-0.9238,-0.8285,0.334,-0.0884,0.6678,-0.5504,-0.959,-0.7027,0.0368,0.5811,-1.1633,-0.9519,0.4799,-0.6816,-0.7225,-0.7652,-0.8421,-0.6146,-0.67,-0.7632
4m0y,-0.4116,0.0221,0.0370,-0.521,-0.3167,0.3866,-0.7142,-0.4313,0.4478,-0.6644,-0.2797,-0.0681,-0.7478,-1.0534,-0.5955,-1.0197,-0.2705,-0.7225,0.278,-0.2006,0.5828,0.8378,-0.0206
4m0z,0.2679,0.0176,-1.2330,0.2328,-0.1957,0.3893,-0.1821,-0.4172,0.2572,0.3267,0.324,-0.0239,-0.898,0.3629,-0.0606,-1.0197,0.0308,-0.4555,0.278,0.0132,-0.1554,0.8378,0.7221
