%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2827025279581154e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943973e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06774462576975049
%.likelihood.variance: 2.3999762242470717
%loglikelihood: -948.2454828946857
%RMSE:1.840
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.1202,0.0578,2.3184,0.7186,-0.2973,1.0888,0.4158,-0.2008,0.5516,-0.0547,-0.4297,0.7156,-0.3411,0.4361,-0.3177,-0.5366,-0.3327,-0.4263,-0.3021,-0.6083,-0.4678,-0.6745,0.5553
3b65,1.5406,0.0964,2.8184,0.4179,-0.3404,0.704,1.9524,-0.2402,0.5139,-0.0802,-0.7354,0.3834,-0.1891,0.4373,-0.474,-0.6513,-0.3327,-0.4263,-0.7733,-0.4037,-0.9431,-0.6745,1.1965
3bgz,-0.8589,0.0805,-0.1916,-0.0904,-0.0472,1.0102,-0.7336,-0.4758,1.3461,-0.8195,-1.0075,-0.2214,-0.703,1.0273,-0.7336,-0.5054,-0.3487,-0.6888,-0.7733,-1.0173,2.2752,-0.6745,-0.7272
3bv9,0.9841,0.0715,-1.0916,1.0797,1.8159,-0.8707,1.5685,-0.545,0.2233,0.4552,-0.4708,1.501,-1.5208,-0.8804,-0.4664,1.6172,0.6343,0.0987,-0.7733,1.2325,0.7973,-0.6745,0.5553
3cj4,-0.3043,0.0388,0.0584,-0.5855,-0.2515,0.4828,0.6638,-0.0148,-0.3708,-0.7175,-0.3493,0.6968,0.3392,1.0858,-0.5133,1.2559,-0.0457,-0.1638,-0.7733,-0.4037,0.2711,-0.6745,-0.7272
3coz,1.1510,0.0764,-0.8816,0.8876,0.1831,-1.0635,-1.2266,-0.5851,-0.8481,0.5827,0.7803,0.3327,-0.0516,-0.6696,-0.0551,-0.5529,0.3178,0.6237,1.3375,1.2325,-0.3816,0.1496,3.1202
3d6q,-0.5476,0.0286,-2.6916,-0.7505,-0.252,-0.9042,-0.3794,-0.4066,-0.2207,-0.488,-0.6607,0.127,0.636,-0.6713,-0.6784,-0.3233,-0.061,0.0987,-0.2587,0.0053,-0.9431,-0.0564,-0.0859
3dx1,-1.4703,0.0892,-2.8716,-1.2133,-1.3094,-0.9449,-1.2266,0.4217,-1.235,-0.3351,1.9273,-1.9741,1.5913,-0.641,0.6089,-0.8487,0.0081,-0.4263,-0.7733,-0.8128,-0.9431,2.8277,-0.0859
3dx2,-0.9300,0.1016,0.3684,-0.8238,-1.1389,-1.1303,-1.2266,0.6124,-1.235,-0.0292,2.3118,-0.0113,1.6999,-0.6547,0.976,-0.2929,0.0081,-0.1638,-0.7733,-0.6083,-0.9431,2.8277,-0.7272
3e5a,1.2113,0.0492,1.7784,0.4865,0.5783,0.4973,1.234,-0.899,0.0522,0.2513,-0.5594,0.2208,-0.5438,-1.1004,0.1254,0.5622,-0.0282,-0.9514,0.2965,0.2098,-0.9431,0.1496,0.5553
3e92,0.9874,0.0609,1.5484,0.3101,0.0746,1.1128,2.0026,-0.6714,0.5704,0.0218,0.0122,0.388,-0.428,-0.3072,-0.6467,0.6684,-0.6471,-0.9514,-0.7733,-0.6083,-0.4479,-0.6745,-0.7272
3f3d,-1.0724,0.0367,0.7084,-1.261,-1.3521,-0.6519,-0.6998,1.7142,-1.235,-0.7685,0.3873,-0.6955,1.5479,1.0183,-0.535,-0.5307,-0.3061,-0.6888,-0.7733,-1.0173,-0.9431,-0.6745,-0.0859
3fur,1.1030,0.0548,1.5484,0.4767,0.2283,2.0412,0.6477,-0.8283,1.4251,0.0218,-0.7966,0.327,0.1004,0.0332,-0.7841,-0.7886,-0.936,-0.4263,0.1301,-0.6083,1.7008,-0.2625,-0.0859
3fv2,-1.1433,0.0535,1.6584,0.0426,-0.7571,-1.7948,-1.2266,-0.0487,-1.235,0.6592,2.2474,-0.1002,0.7952,1.0516,0.3183,-0.4259,1.4076,0.8863,-0.7733,0.2098,-0.9431,0.7676,-0.7272
3g31,-1.3118,0.0719,-3.5616,-1.5915,-0.8419,-0.3474,0.4466,-0.4608,-1.235,-1.9157,-1.2028,0.237,0.7011,1.0613,-1.0752,-0.4448,-0.637,-0.1638,-0.7733,-0.6083,-0.9431,-0.6745,-0.7272
3gc5,-0.4952,0.0790,0.8084,-0.2023,-0.3143,-0.3325,-0.9589,-0.3225,-0.5611,0.9396,1.2058,0.1509,-0.1819,-0.8651,0.3336,-0.0762,0.0474,-0.9514,0.2965,0.0053,-0.9431,-0.6745,-0.7272
3gr2,-0.8046,0.0694,-3.9316,-1.3252,-1.0339,-0.119,-0.1786,-0.3343,-1.235,-1.2783,-0.9018,-0.0156,0.4116,-1.9181,-0.7743,-0.4342,-1.2104,-0.9514,-0.2268,-0.1992,-0.4534,-0.6745,0.5553
3gv9,-1.5258,0.0213,-4.3316,-1.2546,-1.2305,-0.0839,-0.7215,0.0572,-0.7356,-1.2019,-0.2591,-0.5164,0.7228,1.0178,-0.5507,-0.7629,-0.3295,-0.4263,-0.7733,-0.8128,-0.9431,-0.6745,-0.7272
3jvr,-0.2684,0.0421,-0.7316,-0.8853,-0.336,1.389,0.4158,-0.6507,0.5499,-0.5135,-0.6313,0.0889,0.0859,-0.1226,-0.9133,-0.8169,-0.6478,-0.6888,0.2762,-0.6083,0.5027,0.3556,-0.7272
3jya,-0.4218,0.0331,0.4384,-0.7832,-0.7851,0.8889,-0.6911,-0.33,-0.0448,-1.3548,-1.2028,-0.2513,0.911,-1.4842,-1.1792,-1.0216,-0.9221,-0.9514,-0.2384,-1.0173,0.0075,-0.2625,-0.0859
3kr8,0.7227,0.0323,1.6484,0.2048,-0.5529,0.8314,-0.1559,-0.4663,0.3405,0.2258,-0.3717,0.2669,0.4333,-0.3623,-0.6324,-0.1091,-0.9221,-0.9514,-0.2384,-1.0173,-0.4479,-0.2625,-0.0859
3n76,-0.1384,0.0348,0.3984,0.4133,-0.4986,-0.3478,0.0922,-0.1598,0.4202,0.5062,1.1782,-0.2484,0.151,1.0479,0.2797,-0.8487,0.5249,0.3612,-0.7733,-0.4037,0.0476,-0.2625,-0.7272
3nq9,-1.7973,0.0634,-2.4216,-1.6845,-1.2102,0.2121,-0.6618,2.0712,-1.235,-1.7882,-1.2028,-0.7466,1.3235,1.086,-1.063,-0.0407,-0.637,-0.6888,-0.7733,-1.2219,0.3821,-0.6745,-0.7272
3nx7,-0.2453,0.0270,1.6484,-0.2174,-0.641,-0.3394,-0.1556,0.5857,-0.4933,-0.3351,0.3226,0.3656,0.4912,0.5099,-0.0771,-0.8429,-0.6402,0.3612,0.7176,0.0053,-0.9431,-0.2625,-0.7272
3o9i,1.8252,0.0507,5.3684,1.7503,1.429,1.1018,0.6492,-0.7098,0.5874,1.169,0.4241,1.3001,-0.1819,-0.0671,0.0137,0.6031,0.216,0.6237,1.1797,0.4144,1.3784,-0.6745,-0.7272
3oe4,0.4210,0.0636,1.0184,0.9925,0.2764,-0.1758,-1.2266,-0.8015,0.5646,1.5514,1.484,0.3451,-1.2892,0.5887,1.046,-0.6898,0.5549,0.3612,0.8314,1.2325,-0.4471,-0.6745,1.1965
3ozs,-0.1327,0.0694,-1.1216,1.0097,0.0549,0.1342,-1.2266,-0.5768,0.5459,1.5259,1.3265,0.3762,-0.9635,0.5887,0.5966,-0.4034,0.8194,0.3612,-0.2384,0.8234,-0.4471,-0.6745,-0.0859
3p5o,0.0717,0.0271,0.8084,0.0737,0.2768,0.9499,0.7194,-0.5411,0.9159,-0.2841,-0.994,0.4648,-0.6016,0.5096,-0.8042,0.4149,-0.6285,-0.6888,-0.7733,-0.1992,0.0274,-0.4685,-0.7272
3prs,1.5037,0.0766,1.3684,1.9084,1.982,1.5983,0.3748,-0.4997,1.9608,0.8886,0.5609,1.4163,-1.4267,-0.0618,0.2198,1.6021,0.5661,0.0987,0.7908,0.6189,2.6555,-0.6745,-0.7272
3pyy,0.4951,0.0350,0.4084,-0.1943,-0.1962,0.6336,0.3799,-0.6281,0.9724,-0.3096,-0.868,0.7051,-0.8115,-1.3761,-0.6434,-0.469,-0.9029,-0.6888,0.715,-0.4037,-0.2004,-0.4685,-0.0859
3qgy,1.6620,0.0673,1.3484,0.4368,0.2573,0.5594,1.2275,-0.8073,0.4127,0.0983,-0.8144,0.5035,-0.8622,-0.841,0.256,1.8355,-0.3116,-0.6888,0.8323,0.0053,-0.9431,0.3556,1.1965
3qqs,-0.9519,0.0348,-0.6316,-0.4082,-0.7781,-0.0588,-0.6911,-0.1312,0.5898,-0.5135,-0.0597,-0.469,-0.3339,1.0273,-0.317,-0.2276,0.2439,-0.1638,-0.7733,-0.6083,0.5423,-0.6745,-0.0859
3r88,-1.5171,0.0300,-1.6316,-1.0776,-1.0861,-0.2051,-0.9589,0.3892,-0.6934,-1.0489,-0.7571,-0.586,0.3247,1.0273,-0.9601,-0.4693,0.2429,-0.1638,-0.7733,-0.6083,-0.9431,-0.6745,-0.0859
3rlr,-0.0437,0.0355,1.0684,0.0153,-0.3323,1.1727,-0.0839,-0.3745,-0.0317,-0.0037,-0.8978,-1.1804,0.0497,0.4927,-0.5828,-0.3677,-0.6478,-0.9514,0.2965,-0.6083,0.0075,-0.6745,-0.0859
3rr4,-0.4928,0.0627,-1.9016,-0.4351,-0.5091,0.1504,-0.6911,-0.4813,-0.5464,0.7611,0.5072,0.0186,-0.1529,-0.9776,0.4075,-0.2427,-0.3071,-0.9514,0.2965,-0.1992,-0.9431,-0.2625,-0.7272
3rsx,-0.4390,0.0568,-2.0416,-0.9999,-0.6751,0.918,1.0799,-0.4445,0.2062,-1.0234,-0.5254,-1.7594,0.3537,-0.71,-0.8914,-1.0216,-0.8791,-1.2139,-0.2384,-1.2219,-0.6955,-0.6745,-0.7272
3ryj,0.2241,0.0231,1.3484,-0.6078,-0.8763,0.0764,-0.1556,0.3149,-0.3226,-0.4371,-0.4628,0.037,0.5419,-0.477,-0.4652,-1.0134,-0.9029,-0.4263,0.6802,-0.6083,-0.9431,0.7676,0.5553
3syr,0.1517,0.0623,-1.3516,-0.0606,-0.6676,-1.0704,-1.2266,-0.024,-0.2276,0.4807,1.5956,0.6993,0.5563,-0.6033,0.1088,-1.2715,0.2474,0.6237,-0.2587,0.2098,-0.9431,-0.0564,1.1965
3tsk,0.4315,0.0354,0.7184,1.1219,0.9665,0.2606,1.3942,-0.4865,0.9542,0.6082,-0.5185,0.7315,-1.557,1.086,0.4171,0.586,0.6405,0.3612,-0.7733,0.4144,1.285,-0.6745,-0.7272
3twp,-1.8007,0.0278,-2.5316,-1.4623,-1.3097,-0.1745,-0.6911,0.2883,-0.3226,-1.6352,-0.8626,-0.8216,0.6142,1.0266,-1.0791,-1.0134,-0.3411,-0.4263,-0.7733,-1.0173,-0.4479,-0.6745,-0.7272
3u5j,-0.8715,0.0538,-0.8416,-0.5451,-0.3055,0.928,-0.1197,-0.5852,1.1013,-0.9469,-1.2028,-1.6811,-0.0733,-1.818,-0.9849,-0.3316,-1.2104,-1.2139,-0.7733,-0.8128,0.7701,-0.6745,-0.7272
3u8k,-1.3415,0.0391,2.2084,-0.6122,-0.7278,-0.0309,-0.923,-0.12,-0.6707,-0.6155,-0.6607,-1.7938,0.7735,0.4605,-0.7119,0.051,-0.3452,-0.9514,-0.7733,-0.8128,-0.9431,-0.0564,-0.7272
3u8n,-0.1188,0.0418,3.7184,-0.4061,-0.722,0.1889,-0.2171,-0.12,-0.7189,-0.1821,-0.6669,-1.7605,1.1209,0.4472,-0.229,0.051,-0.3452,-0.9514,-0.2384,-0.8128,-0.9431,0.3556,0.5553
3uev,-1.3663,0.1298,-0.5616,-1.0676,-0.6748,0.8868,-0.6618,2.6586,-1.235,-1.4058,-1.2028,-0.5959,1.3235,1.086,-1.009,0.7223,-0.637,-0.6888,-0.7733,-1.2219,1.9487,-0.6745,-0.7272
3uew,-1.3006,0.1569,-0.1416,-0.9811,-0.4852,1.1118,-0.6618,2.7772,-1.235,-1.4058,-0.9594,-0.5678,1.3235,1.086,-1.0743,0.9767,-0.637,-0.6888,-0.7733,-1.2219,2.4709,-0.6745,-0.7272
3ui7,-0.4993,0.0408,2.5484,-0.3523,0.0274,0.2279,0.1627,-0.48,-0.348,-0.7685,-0.9117,-1.4162,0.1293,0.5095,-0.7502,-0.1179,-0.3784,-0.6888,-0.2384,-0.4037,-0.9431,-0.4685,-0.0859
3up2,0.3896,0.0544,0.9484,0.2727,-0.203,0.8259,0.3587,-0.5957,0.7939,0.6592,-0.3533,0.2129,-1.0576,1.3287,-0.0026,-0.7213,0.2524,-0.4263,-0.2384,-0.1992,0.0472,-0.2625,0.5553
3uuo,-0.5825,0.0628,1.5084,-0.5825,-0.0466,0.2188,0.1627,-0.4721,-0.5187,-1.1254,-1.0515,-1.5758,0.0135,0.5095,-1.0607,-0.6401,-0.3452,-0.9514,-0.2384,-0.4037,-0.9431,-0.6745,0.5553
3wtj,-0.1873,0.0442,0.0784,-0.5759,-0.932,0.5073,-0.7123,-0.2947,-0.3459,-0.4116,-1.2028,-1.6015,0.8024,-1.1236,-0.6019,0.0095,-0.9266,-1.2139,-0.2384,-0.8128,0.2617,-0.6745,1.1965
3wz8,0.4633,0.0708,-0.6316,0.6946,0.6031,1.5638,-0.198,-0.7614,2.052,0.8631,-0.3461,0.7465,-1.1155,-0.7008,-0.3402,0.6517,-0.2879,-0.6888,-0.7733,-0.6083,2.2752,-0.6745,-0.7272
3zdg,-1.0751,0.0677,0.6484,-0.9576,-1.0124,-0.2172,-0.923,2.4585,-1.235,-0.8195,-0.9566,-0.1412,1.1498,-0.0034,-0.6635,0.3708,-0.3689,-0.6888,-0.2587,-0.8128,-0.9431,-0.6745,-0.7272
3zt2,-0.6275,0.0293,-3.6116,-0.2846,-0.3549,0.3124,0.0489,-0.6643,0.5604,-0.4626,-0.1574,0.19,-0.522,1.0263,-0.703,-0.5901,-0.0883,0.0987,-0.7733,-0.6083,0.2948,-0.6745,-0.7272
4abg,-1.3853,0.0389,-2.8816,-1.0639,-0.6973,-0.4606,-0.6911,-0.0425,-0.3226,-0.9724,-0.3445,-1.7723,0.9399,-0.963,-0.707,-0.7496,-0.3124,-1.2139,-0.7733,-1.0173,-0.4479,-0.6745,-0.7272
4agn,-0.2300,0.0605,-2.4816,-0.4127,-0.0997,-0.1581,0.9172,0.1176,-0.4132,-0.3096,-0.921,-1.4512,1.1209,0.613,-0.3425,0.2138,-0.0519,-0.6888,-0.7733,-0.8128,-0.4579,-0.6745,-0.7272
4agp,0.0588,0.0617,-1.7616,-0.2286,0.4416,0.4434,1.4527,-0.4149,0.5139,-0.3861,-1.2028,-1.3966,0.4405,0.613,-0.8063,0.2138,-0.0735,-0.6888,-0.7733,-0.8128,0.2848,-0.6745,-0.7272
4agq,0.1711,0.0680,-1.4416,-0.1562,0.477,0.453,1.4527,-0.4006,0.5139,-0.1056,-1.0859,-1.3903,0.4405,0.613,-0.7723,0.4776,-0.0403,-0.9514,-0.7733,-0.8128,0.2848,-0.6745,-0.7272
4bkt,-1.3298,0.0346,-2.8316,-1.0121,-0.6705,-0.3251,-0.923,-0.2323,-0.6981,-0.6665,-0.3804,0.3185,0.3392,-0.629,-0.673,0.5653,-0.0613,-0.4263,-0.7733,-0.1992,-0.7318,-0.0564,-0.7272
4cig,0.1612,0.0491,-2.7816,0.1866,1.0105,0.5778,0.836,-0.5845,2.029,0.0473,0.1223,0.8907,-1.4484,1.0265,-0.5319,0.0622,0.5025,0.0987,-0.7733,-0.1992,1.0374,-0.6745,-0.7272
4ciw,-0.9600,0.0322,-1.6316,-0.5085,-1.0559,-0.9973,-0.4291,0.6681,-0.8783,-0.1056,1.4891,-0.3822,1.0195,1.0479,0.0229,-0.4172,0.5465,0.3612,-0.7733,-0.4037,-0.9431,0.9736,-0.7272
4cr9,-0.3993,0.0446,-2.3516,-1.0119,-0.924,0.3882,0.3946,-0.0349,-0.3226,-0.59,-0.9747,-1.8926,0.4261,-0.5478,-1.0375,-0.567,-0.5479,-1.2139,-0.2384,-1.0173,-0.9431,-0.6745,0.5553
4cra,1.2405,0.0430,0.7684,1.0217,1.1577,0.767,0.873,-0.8368,2.1907,0.9651,0.1567,0.919,-2.0419,0.6207,-0.0903,0.4908,0.32,-0.1638,-0.2384,0.2098,0.7899,-0.2625,0.5553
4crc,1.2328,0.1151,2.2684,1.1774,0.9086,0.7248,1.8554,-0.8973,1.8647,1.7044,-0.1294,0.8112,-2.0781,-1.1768,0.1018,0.4451,-0.5954,-0.6888,-0.7733,0.8234,0.7701,-0.6745,-0.0859
4ddh,-1.0815,0.0289,-3.1516,-0.5812,-0.9017,0.1075,-0.6911,-0.2093,-0.3166,-0.641,-0.4891,-0.6579,0.2813,1.082,-0.6331,0.2165,-0.1068,-0.4263,-0.7733,-0.8128,-0.9431,-0.6745,-0.7272
4ddk,-1.3473,0.0305,-4.1616,-0.8679,-1.213,-0.1679,-0.4234,-0.3104,-0.508,-0.9979,-0.9281,-0.7644,0.4695,1.0282,-0.6805,-1.0134,-0.0883,-0.1638,-0.7733,-0.8128,-0.9431,-0.6745,-0.7272
4de3,0.0591,0.0557,-0.9316,-0.3597,-0.5155,0.7266,0.3432,-0.6176,0.5563,-0.0547,0.5263,0.1584,-0.1312,-1.3756,-0.1746,-0.284,-0.9029,-0.9514,-0.7733,-0.4037,0.4523,-0.6745,-0.0859
4dld,-0.3526,0.0357,-0.6316,-0.0665,-0.6919,-0.7286,0.099,0.7986,-0.0582,0.6337,1.3005,-0.4113,0.1221,1.0858,0.766,-0.0371,0.2673,-0.1638,-0.7733,0.0053,-0.4678,0.3556,-0.0859
4dli,-0.1802,0.0361,-0.8316,-0.1974,-0.2884,0.8914,0.1414,-0.6547,0.2483,-0.2331,-0.987,-1.7118,-0.1891,-0.5483,-0.6163,0.0338,-0.5716,-1.2139,0.2965,-0.8128,0.2948,-0.2625,-0.0859
4e5w,1.0629,0.0716,1.2084,0.5641,0.4618,0.3375,0.2132,-0.8066,-0.4773,0.3022,-0.7216,0.9655,-0.0371,-1.0894,-0.5646,1.8825,-0.0905,-0.9514,0.2965,-0.1992,-0.9431,-0.6745,-0.0859
4e6q,-0.3083,0.0687,1.9084,0.1504,0.239,0.5684,-0.9589,-0.7975,0.6205,-0.845,-0.9356,-1.357,-0.2181,-1.0958,-0.6347,0.6476,-0.3743,-1.2139,0.2965,-0.6083,0.2948,-0.6745,-0.0859
4ea2,0.9341,0.1067,-0.0116,0.1445,0.1658,0.6543,2.4516,-0.4179,-0.5215,-1.0999,-1.0689,-1.3471,1.2729,-1.1137,-1.0441,0.9922,-0.5962,-1.2139,-0.7733,-1.2219,-0.2384,0.7676,-0.7272
4eky,0.5134,0.0442,-2.9316,0.4564,-0.2531,-0.7785,-0.9442,-0.0266,-0.2354,1.0671,1.6401,0.2262,0.2886,-0.6033,0.9901,-0.2444,0.2474,0.6237,-0.2587,0.2098,-0.1772,-0.0564,1.1965
4eo8,0.3394,0.0491,1.6984,-0.3552,0.0341,0.3941,1.3428,0.1548,-0.7503,-0.8959,-0.4948,0.9441,0.3754,1.0177,-0.6883,0.6521,-0.637,-0.4263,-0.2365,-0.6083,-0.1772,-0.6745,-0.7272
4eor,0.4812,0.0366,-0.1516,0.2526,0.2291,0.6751,0.6704,-0.7756,-0.2999,-0.1566,-0.4171,-0.0745,-0.2615,0.2822,-0.6923,-0.3082,-0.3403,-0.4263,1.2151,0.2098,-0.1597,-0.0564,-0.0859
4f09,-0.5432,0.0485,0.2484,-0.4277,-0.3028,0.2186,-0.6552,-0.5305,-0.492,-0.8195,-0.9731,-1.4584,0.3465,-1.1151,-0.8676,0.5803,-0.3505,-1.2139,0.2965,-0.6083,-0.9431,-0.6745,-0.0859
4f2w,0.0641,0.0434,4.8484,-0.067,-0.3884,-0.312,-0.9526,-0.4452,-0.6814,-0.0037,-0.2431,-1.5359,0.759,-0.6775,-0.4435,-0.0655,-0.0117,-0.9514,0.2965,-0.4037,-0.9431,0.1496,1.1965
4f3c,0.4372,0.0493,5.3684,0.1906,-0.0918,0.0253,-0.6914,-0.493,-0.6814,0.4807,-0.157,-1.4763,0.759,-0.6775,-0.1887,0.316,-0.0117,-0.9514,0.2965,-0.4037,-0.4012,0.5616,1.1965
4f9w,0.4939,0.0578,0.4884,0.0062,0.0596,1.1715,0.5683,-0.5808,0.998,-0.2331,-1.2028,-1.5521,-0.6595,-0.952,-0.6828,0.8461,-0.9266,-1.2139,-0.7733,-0.8128,0.5423,-0.6745,1.1965
4gfm,-0.2925,0.0357,0.7684,-0.3806,-0.852,0.6478,-0.4229,-0.3526,0.1608,-0.2076,-1.0149,0.015,0.5129,-1.3425,-0.7052,-0.5928,-0.9029,-0.6888,-0.2375,-0.8128,0.2551,-0.6745,-0.7272
4gkm,-0.6730,0.0267,-1.2816,-0.4678,-0.6065,0.0301,-0.1197,-0.1016,0.5751,-0.5645,0.0728,-0.3741,-0.3339,1.0273,-0.173,-0.0369,0.2439,-0.1638,-0.7733,-0.6083,0.2751,-0.6745,-0.0859
4gr0,1.6427,0.0641,3.0984,1.859,1.364,1.3696,1.4802,-0.6497,1.6435,1.7299,-0.0355,0.9812,-1.13,-0.8802,0.888,0.7025,-0.0022,0.0987,-0.7733,0.4144,1.8815,-0.6745,-0.7272
4hge,0.3518,0.0433,1.4684,0.2501,-0.0988,0.798,0.148,-0.7598,0.9453,-0.3861,-0.9749,0.3549,-0.6016,-1.545,-0.7371,0.0053,-0.9029,-0.9514,0.7487,-0.1992,-0.2202,-0.6745,-0.7272
4ih5,-1.0244,0.0544,-2.3416,-0.5777,-0.698,0.4125,-0.6911,-0.6425,0.0749,-0.8704,-0.9038,-1.8621,-0.1964,-1.6167,-0.6163,-0.9851,-1.2104,-1.2139,0.2965,-0.4037,-0.2004,0.1496,-0.0859
4ih7,-0.3302,0.0432,-1.2116,-0.699,-0.6507,0.8285,-0.2254,0.0293,0.2195,-0.794,-0.947,0.0157,0.4767,-1.9196,-1.0085,-0.3484,-1.2104,-0.9514,-0.2375,-1.2219,1.1373,-0.6745,-0.7272
4ivb,0.1876,0.0467,2.2684,0.1023,-0.0789,0.8244,0.4744,-0.4923,-0.492,-0.2841,-0.6779,-1.2165,-0.0227,-0.6907,-0.7622,0.5804,-0.3618,-0.9514,0.2965,-0.4037,-0.9431,-0.6745,-0.0859
4ivc,0.6261,0.0535,3.5484,0.1932,0.0224,0.9369,0.7355,-0.4974,-0.492,-0.1566,-0.737,-1.2987,-0.0227,-0.6907,-0.5572,0.7298,-0.3618,-0.9514,0.2965,-0.4037,-0.9431,-0.6745,0.5553
4ivd,1.3362,0.0779,3.0684,0.2995,0.1245,1.0493,1.0179,-0.5102,-0.492,-0.1311,-0.7024,-1.3063,-0.0227,-0.6907,-0.5076,0.8569,-0.3618,-0.9514,0.2965,-0.4037,-0.9431,-0.6745,1.8378
4j21,0.4511,0.0223,0.9584,-0.0245,-0.3667,0.9738,0.3733,-0.3569,0.7055,0.0728,-0.4677,-0.0724,0.0714,-0.5481,-0.7274,0.2273,-0.5909,-0.9514,-0.7733,-1.0173,0.2749,0.3556,-0.0859
4j28,-0.7427,0.0582,-0.7516,-0.9712,-0.5838,-0.3084,-0.3875,-0.408,-0.3146,-0.5135,0.0587,-1.5788,0.6721,-0.7074,-0.347,-1.0807,-0.0233,-0.6888,-0.2384,-0.6083,-0.4479,2.6217,0.5553
4j3l,0.7087,0.0300,1.3484,0.3587,0.0542,0.9144,0.3733,-0.5267,0.8762,0.4042,-0.3598,0.2362,-0.1964,-0.7188,-0.4326,1.0824,-0.3403,-0.4263,-0.7733,-0.6083,0.2749,-0.2625,-0.0859
4jfs,-0.9841,0.0350,-1.1816,-0.8315,-0.6786,-0.2843,0.148,0.0578,-0.3226,-0.7685,0.082,-1.4955,0.911,0.5099,-0.4865,-0.8226,-0.061,-0.4263,-0.7733,-0.8128,-0.9431,1.1796,-0.7272
4jia,0.2924,0.0843,2.7684,0.2382,0.6245,0.4443,1.6769,-0.9015,0.8046,-0.1311,-0.9312,-1.566,-0.8839,0.5099,-0.9832,-0.2054,-0.0614,-0.9514,-0.2391,-0.1992,-0.7581,0.3556,-0.0859
4jsz,-0.7124,0.0493,-4.1516,-1.4902,-1.1991,-0.0078,-0.6911,0.3515,-0.3079,-1.3803,-1.0354,-0.4542,1.0774,-2.2863,-1.0493,-1.2715,-1.2104,-0.6888,0.6802,-1.0173,-0.2004,-0.0564,-0.0859
4jxs,-0.4529,0.0342,-1.7116,-0.4287,-0.5381,-0.4057,-0.2285,-0.2651,0.3475,-0.2586,0.9298,0.0889,0.0931,1.0282,0.4392,-0.8429,-0.0636,0.3612,0.6362,-0.1992,0.0472,-0.6745,-0.7272
4k18,0.8475,0.0516,2.5084,0.4366,0.1362,0.844,0.6264,-0.7547,1.4885,-0.2331,-1.2028,0.6146,-1.3688,0.4708,-0.6056,-0.3045,-0.607,-0.6888,0.2328,-0.1992,-0.4479,0.3556,0.5553
4k77,-0.3597,0.0232,0.1784,-0.3789,-0.5098,0.4905,-0.3941,-0.459,-0.349,-0.6665,-0.7216,-0.0723,0.3247,-0.8929,-0.6019,0.1798,-0.6146,-0.9514,0.2965,-0.6083,-0.1597,-0.6745,-0.7272
4kz6,-0.7578,0.0346,-3.3516,-1.0037,-0.9566,-0.1543,0.177,0.6434,-1.235,-1.2783,-0.0943,0.1735,1.1932,1.0614,-0.5695,0.13,-0.3532,-0.4263,-0.7733,-0.8128,-0.9431,-0.2625,-0.7272
4kzq,-0.0207,0.0348,-0.3516,-0.1735,-0.5471,0.8085,0.3799,-0.4306,0.7475,-0.1056,-0.7633,0.0214,-0.1385,0.6307,-0.8023,-0.7331,-0.6587,-0.6888,-0.7733,-1.0173,-0.4479,-0.4685,-0.7272
4kzu,0.0274,0.0331,0.0484,-0.1569,-0.562,1.1132,-0.1556,-0.4151,0.8847,-0.0547,-0.7378,0.0169,0.3537,0.0682,-0.7698,-0.5256,-0.9546,-0.9514,-0.7733,-1.2219,0.6999,-0.6745,-0.7272
4llx,-0.9557,0.0389,-3.5616,-1.5128,-1.3276,0.0907,-0.3516,0.2215,-0.7001,-1.3293,-1.0184,-2.1134,0.8965,-0.8815,-1.062,-0.3617,-0.8791,-1.2139,0.2965,-1.0173,-0.9431,-0.2625,0.5553
4lzs,-0.7229,0.0295,-1.6516,-0.9142,-0.8542,0.3133,-0.0904,0.6841,-0.5441,-0.8704,-0.6369,0.0275,0.5636,-1.0319,-0.8772,0.4646,-0.6146,-0.6888,-0.7733,-0.8128,-0.6623,-0.6745,-0.7272
