%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5673899565786295e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944304e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08541776580767312
%.likelihood.variance: 2.279653515720031
%loglikelihood: -2732.0543706184735
%RMSE:1.805
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.6233,0.0211,-1.3672,-0.6778,-0.9649,0.6258,-0.4372,-0.2773,-0.3694,-0.3628,-1.0064,-1.9376,0.7812,-1.0175,-1.0707,-0.8327,-0.9627,-1.2312,-0.2385,-0.8412,0.5472,-0.6577,-0.022
3b5r,1.1954,0.0233,2.2428,0.6919,-0.317,1.1374,0.3601,-0.1626,0.53,-0.0882,-0.4783,0.7192,-0.3373,0.3528,-0.3886,-0.5341,-0.3651,-0.4408,-0.3052,-0.6297,-0.4367,-0.6577,0.6687
3b65,1.1970,0.0335,2.7428,0.3869,-0.3604,0.7214,1.831,-0.2063,0.492,-0.1157,-0.7935,0.3861,-0.1807,0.354,-0.5804,-0.6538,-0.3651,-0.4408,-0.7987,-0.4181,-0.9153,-0.6577,1.3595
3bgz,-0.4607,0.0290,-0.2672,-0.1285,-0.0641,1.0524,-0.7401,-0.4679,1.3323,-0.9121,-1.074,-0.2204,-0.7101,0.9671,-0.899,-0.5016,-0.3827,-0.7043,-0.7987,-1.0527,2.3256,-0.6577,-0.7127
3bv9,0.8447,0.0292,-1.1672,1.058,1.8185,-0.9806,1.4636,-0.5446,0.1986,0.461,-0.5207,1.5067,-1.5527,-1.015,-0.5711,1.7141,0.6924,0.0861,-0.7987,1.2739,0.8373,-0.6577,0.6687
3cj4,-0.3555,0.0182,-0.0172,-0.6305,-0.2706,0.4823,0.5975,0.0439,-0.4013,-0.8022,-0.3954,0.7004,0.3637,1.0278,-0.6286,1.337,-0.0512,-0.1774,-0.7987,-0.4181,0.3073,-0.6577,-0.7127
3coz,1.2436,0.0303,-0.9572,0.8633,0.1685,-1.189,-1.2121,-0.5892,-0.8833,0.5984,0.7691,0.3353,-0.039,-0.796,-0.0663,-0.5512,0.3463,0.613,1.4119,1.2739,-0.3499,0.2823,3.4317
3d6q,-0.6998,0.0132,-2.7672,-0.7978,-0.2711,-1.0167,-0.4011,-0.391,-0.2498,-0.555,-0.7165,0.129,0.6694,-0.7977,-0.8312,-0.3115,-0.0679,0.0861,-0.2598,0.0049,-0.9153,0.0473,-0.022
3dx1,-0.6243,0.0347,-2.9472,-1.2672,-1.3397,-1.0608,-1.2121,0.5283,-1.2739,-0.3903,1.9517,-1.9779,1.6537,-0.7663,0.7485,-0.8599,0.0076,-0.4408,-0.7987,-0.8412,-0.9153,3.3376,-0.022
3dx2,-0.0836,0.0415,0.2928,-0.8722,-1.1674,-1.2611,-1.2121,0.74,-1.2739,-0.0607,2.348,-0.0097,1.7655,-0.7805,1.1991,-0.2797,0.0076,-0.1774,-0.7987,-0.6297,-0.9153,3.3376,-0.7127
3e5a,1.0056,0.0170,1.7028,0.4565,0.5679,0.498,1.1434,-0.9375,0.0258,0.2413,-0.6121,0.223,-0.546,-1.2435,0.1552,0.6128,-0.0321,-0.9677,0.3217,0.2164,-0.9153,0.2823,0.6687
3e92,1.0203,0.0197,1.4728,0.2776,0.0589,1.1632,1.8791,-0.6849,0.549,-0.0058,-0.0228,0.3907,-0.4267,-0.4194,-0.7923,0.7236,-0.7089,-0.9677,-0.7987,-0.6297,-0.4167,-0.6577,-0.7127
3f3d,-1.1761,0.0172,0.6328,-1.3155,-1.3828,-0.744,-0.7078,1.9631,-1.2739,-0.8571,0.3639,-0.6958,1.6089,0.9577,-0.6552,-0.528,-0.3361,-0.7043,-0.7987,-1.0527,-0.9153,-0.6577,-0.022
3fur,1.2627,0.0248,1.4728,0.4466,0.2143,2.1666,0.5821,-0.8592,1.412,-0.0058,-0.8566,0.3295,0.1176,-0.0658,-0.961,-0.7972,-1.0249,-0.4408,0.1475,-0.6297,1.7471,-0.1877,-0.022
3fv2,-0.4557,0.0223,1.5828,0.0064,-0.7816,-1.9794,-1.2121,0.0063,-1.2739,0.6807,2.2816,-0.0988,0.8334,0.9923,0.3919,-0.4186,1.5382,0.8765,-0.7987,0.2164,-0.9153,0.9874,-0.7127
3g31,-1.4418,0.0297,-3.6372,-1.6507,-0.8672,-0.415,0.3895,-0.4512,-1.2739,-2.0929,-1.2753,0.2393,0.7365,1.0024,-1.3183,-0.4384,-0.6979,-0.1774,-0.7987,-0.6297,-0.9153,-0.6577,-0.7127
3gc5,-0.5738,0.0332,0.7328,-0.242,-0.3341,-0.3988,-0.9558,-0.2977,-0.5935,0.9828,1.2078,0.1529,-0.1732,-0.9991,0.4107,-0.0536,0.0506,-0.9677,0.3217,0.0049,-0.9153,-0.6577,-0.7127
3gr2,-1.0148,0.0324,-4.0072,-1.3806,-1.0613,-0.1681,-0.2089,-0.3108,-1.2739,-1.4064,-0.9651,-0.014,0.4382,-2.0932,-0.949,-0.4273,-1.3249,-0.9677,-0.2264,-0.2066,-0.4223,-0.6577,0.6687
3gv9,-1.4759,0.0081,-4.4072,-1.309,-1.2599,-0.1302,-0.7286,0.1238,-0.7696,-1.324,-0.3025,-0.5162,0.7589,0.9571,-0.6746,-0.7703,-0.3616,-0.4408,-0.7987,-0.8412,-0.9153,-0.6577,-0.7127
3jvr,-0.3756,0.0222,-0.8072,-0.9346,-0.3561,1.4618,0.3601,-0.662,0.5283,-0.5825,-0.6861,0.0908,0.1027,-0.2277,-1.1196,-0.8267,-0.7097,-0.7043,0.3004,-0.6297,0.5405,0.5174,-0.7127
3jya,-0.1917,0.0147,0.3628,-0.831,-0.8098,0.9213,-0.6995,-0.306,-0.0721,-1.4888,-1.2753,-0.2503,0.9527,-1.6423,-1.4459,-1.0404,-1.0097,-0.9677,-0.2385,-1.0527,0.0419,-0.1877,-0.022
3kr8,1.0094,0.0121,1.5728,0.1708,-0.5752,0.8591,-0.1872,-0.4573,0.3169,0.2139,-0.4186,0.2693,0.4606,-0.4767,-0.7749,-0.0879,-1.0097,-0.9677,-0.2385,-1.0527,-0.4167,-0.1877,-0.022
3n76,0.1500,0.0131,0.3228,0.3823,-0.5203,-0.4154,0.0503,-0.117,0.3974,0.516,1.1793,-0.2474,0.1698,0.9885,0.3446,-0.8599,0.5728,0.3496,-0.7987,-0.4181,0.0823,-0.1877,-0.7127
3nq9,-1.8757,0.0224,-2.4972,-1.745,-1.2395,0.1898,-0.6715,2.3594,-1.2739,-1.9556,-1.2753,-0.747,1.3778,1.028,-1.3033,-0.0165,-0.6979,-0.7043,-0.7987,-1.2642,0.4191,-0.6577,-0.7127
3nx7,-0.3728,0.0116,1.5728,-0.2572,-0.6642,-0.4064,-0.1869,0.7104,-0.5251,-0.3903,0.2972,0.3683,0.5203,0.4295,-0.0933,-0.8539,-0.7014,0.3496,0.7627,0.0049,-0.9153,-0.1877,-0.7127
3o9i,2.0359,0.0186,5.2928,1.738,1.4276,1.1514,0.5835,-0.7276,0.5662,1.23,0.4019,1.3054,-0.1732,-0.17,0.0181,0.6555,0.2349,0.613,1.2466,0.4279,1.4224,-0.6577,-0.7127
3oe4,0.2042,0.0253,0.9428,0.9696,0.2628,-0.2295,-1.2121,-0.8293,0.5432,1.6419,1.4946,0.3477,-1.3141,0.5113,1.285,-0.6941,0.6056,0.3496,0.8819,1.2739,-0.4159,-0.6577,1.3595
3ozs,0.0265,0.0296,-1.1972,0.987,0.039,0.1056,-1.2121,-0.5799,0.5243,1.6144,1.3323,0.3789,-0.9785,0.5113,0.7334,-0.3951,0.8949,0.3496,-0.2385,0.8509,-0.4159,-0.6577,-0.022
3p5o,0.0996,0.0127,0.7328,0.0378,0.2632,0.9872,0.6507,-0.5403,0.8979,-0.3354,-1.0601,0.4677,-0.6057,0.4292,-0.9857,0.4591,-0.6886,-0.7043,-0.7987,-0.2066,0.0619,-0.4227,-0.7127
3prs,1.7105,0.0278,1.2928,1.8983,1.9864,1.688,0.3209,-0.4943,1.9529,0.9279,0.543,1.4219,-1.4557,-0.1645,0.2711,1.6983,0.6178,0.0861,0.8394,0.6394,2.7085,-0.6577,-0.7127
3pyy,0.1332,0.0146,0.3328,-0.2339,-0.2148,0.6453,0.3257,-0.6369,0.9549,-0.3628,-0.9302,0.7087,-0.8219,-1.53,-0.7884,-0.4635,-0.9887,-0.7043,0.76,-0.4181,-0.1674,-0.4227,-0.022
3qgy,1.3182,0.0279,1.2728,0.4061,0.2436,0.5652,1.1371,-0.8358,0.3897,0.0766,-0.8749,0.5065,-0.8741,-0.974,0.3155,1.942,-0.342,-0.7043,0.8829,0.0049,-0.9153,0.5174,1.3595
3qqs,-0.8592,0.0159,-0.7072,-0.4507,-0.8027,-0.103,-0.6995,-0.0853,0.5686,-0.5825,-0.0968,-0.4686,-0.3298,0.9671,-0.3878,-0.2116,0.2655,-0.1774,-0.7987,-0.6297,0.5805,-0.6577,-0.022
3r88,-1.5306,0.0128,-1.7072,-1.1296,-1.114,-0.2612,-0.9558,0.4923,-0.7271,-1.1592,-0.8159,-0.5859,0.3488,0.967,-1.177,-0.4639,0.2644,-0.1774,-0.7987,-0.6297,-0.9153,-0.6577,-0.022
3rlr,0.0368,0.0140,0.9928,-0.0213,-0.3523,1.228,-0.1182,-0.3554,-0.059,-0.0333,-0.9609,-1.182,0.0654,0.4116,-0.714,-0.3579,-0.7097,-0.9677,0.3217,-0.6297,0.0419,-0.6577,-0.022
3rr4,-0.6186,0.0266,-1.9772,-0.478,-0.531,0.1231,-0.6995,-0.4739,-0.5787,0.7906,0.4875,0.0203,-0.1434,-1.1159,0.5014,-0.2274,-0.3371,-0.9677,0.3217,-0.2066,-0.9153,-0.1877,-0.7127
3rsx,-0.5876,0.0200,-2.1172,-1.0508,-0.6987,0.9527,0.9958,-0.4331,0.1813,-1.1317,-0.5769,-1.7626,0.3786,-0.8379,-1.0927,-1.0404,-0.9627,-1.2312,-0.2385,-1.2642,-0.666,-0.6577,-0.7127
3ryj,0.1184,0.0100,1.2728,-0.6531,-0.902,0.0431,-0.1869,0.4098,-0.3527,-0.5001,-0.5125,0.0387,0.5725,-0.5959,-0.5696,-1.0319,-0.9887,-0.4408,0.7236,-0.6297,-0.9153,0.9874,0.6687
3syr,0.1984,0.0238,-1.4272,-0.0983,-0.6911,-1.1964,-1.2121,0.0336,-0.2568,0.4885,1.6096,0.7028,0.5874,-0.7271,0.1348,-1.3013,0.2693,0.613,-0.2598,0.2164,-0.9153,0.0473,1.3595
3tsk,0.3682,0.0170,0.6428,1.1009,0.9602,0.2422,1.2967,-0.4797,0.9366,0.6258,-0.5699,0.7352,-1.59,1.028,0.5132,0.6377,0.6992,0.3496,-0.7987,0.4279,1.3284,-0.6577,-0.7127
3twp,-1.8000,0.0107,-2.6072,-1.5196,-1.3399,-0.2281,-0.6995,0.3803,-0.3527,-1.7908,-0.9246,-0.8223,0.647,0.9663,-1.3231,-1.0319,-0.3743,-0.4408,-0.7987,-1.0527,-0.4167,-0.6577,-0.7127
3u5j,-0.6562,0.0216,-0.9172,-0.5896,-0.3252,0.9635,-0.1525,-0.5893,1.0851,-1.0494,-1.2753,-1.6841,-0.0614,-1.9891,-1.2074,-0.3201,-1.3249,-1.2312,-0.7987,-0.8412,0.8098,-0.6577,-0.7127
3u8k,-0.8460,0.0150,2.1328,-0.6576,-0.7519,-0.0729,-0.9215,-0.0729,-0.7042,-0.6924,-0.7165,-1.7971,0.8111,0.3782,-0.8724,0.0792,-0.3788,-0.9677,-0.7987,-0.8412,-0.9153,0.0473,-0.7127
3u8n,0.0927,0.0160,3.6428,-0.4487,-0.7461,0.1647,-0.2458,-0.0729,-0.7528,-0.2255,-0.7228,-1.7637,1.169,0.3644,-0.2798,0.0792,-0.3788,-0.9677,-0.2385,-0.8412,-0.9153,0.5174,0.6687
3uev,-1.1937,0.0448,-0.6372,-1.1194,-0.6983,0.919,-0.6715,3.0113,-1.2739,-1.5437,-1.2753,-0.5959,1.3778,1.028,-1.237,0.78,-0.6979,-0.7043,-0.7987,-1.2642,1.9967,-0.6577,-0.7127
3uew,-1.0238,0.0540,-0.2172,-1.0317,-0.5068,1.1621,-0.6715,3.143,-1.2739,-1.5437,-1.0244,-0.5678,1.3778,1.028,-1.3171,1.0455,-0.6979,-0.7043,-0.7987,-1.2642,2.5226,-0.6577,-0.7127
3ui7,-0.3929,0.0161,2.4728,-0.3941,0.0112,0.2068,0.1178,-0.4724,-0.3783,-0.8571,-0.9752,-1.4185,0.1474,0.4291,-0.9194,-0.0971,-0.415,-0.7043,-0.2385,-0.4181,-0.9153,-0.4227,-0.022
3up2,0.1686,0.0225,0.8728,0.2397,-0.2216,0.8531,0.3054,-0.6009,0.7747,0.6807,-0.3995,0.2152,-1.0755,1.2802,-0.0019,-0.7269,0.2747,-0.4408,-0.2385,-0.2066,0.0819,-0.1877,0.6687
3uuo,-0.5783,0.0254,1.4328,-0.6275,-0.0636,0.197,0.1178,-0.4637,-0.5507,-1.2416,-1.1194,-1.5786,0.0281,0.4291,-1.3004,-0.6422,-0.3788,-0.9677,-0.2385,-0.4181,-0.9153,-0.6577,0.6687
3wtj,-0.1362,0.0201,0.0028,-0.6208,-0.9583,0.5088,-0.7198,-0.2668,-0.3762,-0.4727,-1.2753,-1.6043,0.8409,-1.2676,-0.7374,0.0359,-1.0146,-1.2312,-0.2385,-0.8412,0.2979,-0.6577,1.3595
3wz8,0.7136,0.0267,-0.7072,0.6675,0.5929,1.6508,-0.2275,-0.7849,2.0451,0.9004,-0.3921,0.7502,-1.1351,-0.8284,-0.4162,0.7062,-0.3161,-0.7043,-0.7987,-0.6297,2.3256,-0.6577,-0.7127
3zdg,-1.3000,0.0291,0.5728,-1.0078,-1.0395,-0.2742,-0.9215,2.7892,-1.2739,-0.9121,-1.0216,-0.14,1.1988,-0.1038,-0.813,0.4131,-0.4047,-0.7043,-0.2598,-0.8412,-0.9153,-0.6577,-0.7127
3zt2,-0.4704,0.0137,-3.6872,-0.3255,-0.3751,0.2981,0.0089,-0.6771,0.5389,-0.5276,-0.1976,0.1921,-0.5237,0.9661,-0.8615,-0.59,-0.0979,0.0861,-0.7987,-0.6297,0.3312,-0.6577,-0.7127
4abg,-1.2323,0.0167,-2.9572,-1.1157,-0.7212,-0.5373,-0.6995,0.0131,-0.3527,-1.0768,-0.3905,-1.7755,0.9826,-1.1008,-0.8664,-0.7565,-0.3429,-1.2312,-0.7987,-1.0527,-0.4167,-0.6577,-0.7127
4agn,-0.3219,0.0250,-2.5572,-0.4553,-0.1173,-0.2104,0.8401,0.1909,-0.4441,-0.3628,-0.9849,-1.4535,1.169,0.5366,-0.4191,0.2491,-0.058,-0.7043,-0.7987,-0.8412,-0.4268,-0.6577,-0.7127
4agp,-0.0249,0.0253,-1.8372,-0.2686,0.4298,0.4398,1.3527,-0.4002,0.492,-0.4452,-1.2753,-1.3988,0.4681,0.5366,-0.9882,0.2491,-0.0816,-0.7043,-0.7987,-0.8412,0.3211,-0.6577,-0.7127
4agq,0.0836,0.0286,-1.5172,-0.1952,0.4655,0.4501,1.3527,-0.3843,0.492,-0.1431,-1.1548,-1.3925,0.4681,0.5366,-0.9465,0.5245,-0.0453,-0.9677,-0.7987,-0.8412,0.3211,-0.6577,-0.7127
4bkt,-1.1848,0.0156,-2.9072,-1.0631,-0.694,-0.3909,-0.9215,-0.1975,-0.7318,-0.7473,-0.4275,0.321,0.3637,-0.7538,-0.8247,0.6161,-0.0683,-0.4408,-0.7987,-0.2066,-0.7026,0.0473,-0.7127
4cig,-0.0263,0.0209,-2.8572,0.1524,1.0047,0.585,0.7624,-0.5885,2.0218,0.0217,0.0908,0.8948,-1.4781,0.9662,-0.6515,0.0909,0.5483,0.0861,-0.7987,-0.2066,1.0791,-0.6577,-0.7127
4ciw,-0.5139,0.0127,-1.7072,-0.5525,-1.0835,-1.1173,-0.4487,0.8019,-0.9137,-0.1431,1.4998,-0.3816,1.0646,0.9885,0.0294,-0.4095,0.5964,0.3496,-0.7987,-0.4181,-0.9153,1.2224,-0.7127
4cr9,-0.6643,0.0164,-2.4272,-1.063,-0.9502,0.3801,0.3398,0.0215,-0.3527,-0.6649,-1.0402,-1.8961,0.4531,-0.6695,-1.2719,-0.5659,-0.6004,-1.2312,-0.2385,-1.0527,-0.9153,-0.6577,0.6687
4cra,1.0616,0.0159,0.6928,0.9992,1.1534,0.7895,0.7977,-0.8686,2.1851,1.0103,0.1262,0.9231,-2.0896,0.5446,-0.1095,0.5383,0.3487,-0.1774,-0.2385,0.2164,0.8298,-0.1877,0.6687
4crc,0.8893,0.0510,2.1928,1.157,0.9016,0.7439,1.7382,-0.9357,1.8559,1.8067,-0.1688,0.815,-2.1268,-1.323,0.1262,0.4906,-0.6524,-0.7043,-0.7987,0.8509,0.8098,-0.6577,-0.022
4ddh,-0.8446,0.0116,-3.2272,-0.6262,-0.9277,0.0767,-0.6995,-0.172,-0.3466,-0.7198,-0.5395,-0.6581,0.304,1.0239,-0.7757,0.252,-0.1181,-0.4408,-0.7987,-0.8412,-0.9153,-0.6577,-0.7127
4ddk,-1.2641,0.0123,-4.2372,-0.917,-1.2423,-0.2209,-0.4432,-0.2842,-0.5399,-1.1043,-0.9921,-0.7649,0.4979,0.968,-0.8338,-1.0319,-0.0979,-0.1774,-0.7987,-0.8412,-0.9153,-0.6577,-0.7127
4de3,0.0455,0.0248,-1.0072,-0.4015,-0.5375,0.7458,0.2906,-0.6252,0.5348,-0.0882,0.5073,0.1605,-0.121,-1.5295,-0.2129,-0.2705,-0.9887,-0.9677,-0.7987,-0.4181,0.4898,-0.6577,-0.022
4dld,-0.3780,0.0164,-0.7072,-0.1043,-0.7157,-0.827,0.0568,0.9467,-0.0857,0.6533,1.3054,-0.4108,0.14,1.0279,0.9414,-0.0127,0.291,-0.1774,-0.7987,0.0049,-0.4367,0.5174,-0.022
4dli,-0.0617,0.0155,-0.9072,-0.237,-0.3079,0.924,0.0975,-0.6664,0.2238,-0.2804,-1.0529,-1.7149,-0.1807,-0.67,-0.755,0.0613,-0.6264,-1.2312,0.3217,-0.8412,0.3312,-0.1877,-0.022
4e5w,1.1581,0.0260,1.1328,0.5351,0.4502,0.3253,0.1661,-0.8351,-0.5089,0.2963,-0.7793,0.9698,-0.0241,-1.2321,-0.6916,1.9911,-0.1003,-0.9677,0.3217,-0.2066,-0.9153,-0.6577,-0.022
4e6q,0.0611,0.0283,1.8328,0.1157,0.225,0.5748,-0.9558,-0.8249,0.5996,-0.9395,-0.9999,-1.3591,-0.2105,-1.2388,-0.7777,0.702,-0.4106,-1.2312,0.3217,-0.6297,0.3312,-0.6577,-0.022
4ea2,1.5412,0.0370,-0.0872,0.1097,0.1511,0.6677,2.3089,-0.4036,-0.5535,-1.2141,-1.1373,-1.3492,1.3256,-1.2573,-1.28,1.0617,-0.6532,-1.2312,-0.7987,-1.2642,-0.2058,0.9874,-0.7127
4eky,0.6356,0.0170,-3.0072,0.426,-0.2723,-0.8809,-0.9418,0.0307,-0.2646,1.1201,1.6555,0.2285,0.3115,-0.7271,1.2164,-0.2291,0.2693,0.613,-0.2598,0.2164,-0.1441,0.0473,1.3595
4eo8,0.2649,0.0188,1.6228,-0.397,0.018,0.3864,1.2475,0.2322,-0.7845,-0.9944,-0.5455,0.9484,0.4009,0.9571,-0.8434,0.7067,-0.6979,-0.4408,-0.2365,-0.6297,-0.1441,-0.6577,-0.7127
4eor,0.4781,0.0150,-0.2272,0.2193,0.215,0.6902,0.6038,-0.8006,-0.3297,-0.198,-0.4654,-0.0731,-0.2552,0.193,-0.8483,-0.2957,-0.3734,-0.4408,1.2838,0.2164,-0.1265,0.0473,-0.022
4f09,-0.3829,0.0197,0.1728,-0.4706,-0.3225,0.1968,-0.6652,-0.5285,-0.5237,-0.9121,-1.0385,-1.4607,0.3711,-1.2589,-1.0634,0.6317,-0.3846,-1.2312,0.3217,-0.6297,-0.9153,-0.6577,-0.022
4f2w,0.3397,0.0183,4.7728,-0.1048,-0.409,-0.3767,-0.9498,-0.4339,-0.715,-0.0333,-0.286,-1.5385,0.7961,-0.8042,-0.543,-0.0424,-0.014,-0.9677,0.3217,-0.4181,-0.9153,0.2823,1.3595
4f3c,0.8141,0.0214,5.2928,0.1564,-0.1093,-0.0121,-0.6998,-0.487,-0.715,0.4885,-0.1972,-1.4787,0.7961,-0.8042,-0.2303,0.3558,-0.014,-0.9677,0.3217,-0.4181,-0.3697,0.7524,1.3595
4f9w,0.5272,0.0233,0.4128,-0.0305,0.0438,1.2267,0.5061,-0.5844,0.9808,-0.2804,-1.2753,-1.5547,-0.6653,-1.0894,-0.8367,0.9092,-1.0146,-1.2312,-0.7987,-0.8412,0.5805,-0.6577,1.3595
4gfm,-0.2219,0.0158,0.6928,-0.4227,-0.8775,0.6607,-0.4428,-0.3311,0.1354,-0.253,-1.0816,0.0167,0.5426,-1.4951,-0.8642,-0.5929,-0.9887,-0.7043,-0.2375,-0.8412,0.2912,-0.6577,-0.7127
4gkm,-0.7242,0.0120,-1.3572,-0.5112,-0.6293,-0.0069,-0.1525,-0.0525,0.5537,-0.6374,0.0397,-0.3735,-0.3298,0.9671,-0.211,-0.0125,0.2655,-0.1774,-0.7987,-0.6297,0.3114,-0.6577,-0.022
4gr0,1.6962,0.0268,3.0228,1.8483,1.3619,1.4408,1.379,-0.6608,1.6326,1.8341,-0.072,0.9855,-1.15,-1.0148,1.0911,0.7593,-0.0036,0.0861,-0.7987,0.4279,1.9291,-0.6577,-0.7127
4hge,0.2778,0.0186,1.3928,0.2168,-0.1163,0.823,0.1038,-0.7831,0.9276,-0.4452,-1.0404,0.3575,-0.6057,-1.7055,-0.9034,0.0315,-0.9887,-0.9677,0.7953,-0.2066,-0.1874,-0.6577,-0.7127
4ih5,-0.7737,0.0237,-2.4172,-0.6226,-0.7218,0.4063,-0.6995,-0.6528,0.0487,-0.967,-0.9671,-1.8656,-0.1881,-1.7799,-0.7551,-1.0023,-1.3249,-1.2312,0.3217,-0.4181,-0.1674,0.2823,-0.022
4ih7,-0.2169,0.0181,-1.2872,-0.7457,-0.6741,0.8559,-0.2537,0.0928,0.1947,-0.8846,-1.0117,0.0173,0.5053,-2.0947,-1.2364,-0.3377,-1.3249,-0.9677,-0.2375,-1.2642,1.1797,-0.6577,-0.7127
4ivb,0.3043,0.0176,2.1928,0.0669,-0.0962,0.8515,0.4162,-0.4862,-0.5237,-0.3354,-0.7342,-1.2182,-0.0092,-0.8179,-0.9341,0.6318,-0.3969,-0.9677,0.3217,-0.4181,-0.9153,-0.6577,-0.022
4ivc,0.6345,0.0198,3.4728,0.1591,0.0062,0.9731,0.6662,-0.4919,-0.5237,-0.198,-0.7952,-1.3007,-0.0092,-0.8179,-0.6826,0.7878,-0.3969,-0.9677,0.3217,-0.4181,-0.9153,-0.6577,0.6687
4ivd,1.2300,0.0296,2.9928,0.2669,0.1093,1.0946,0.9365,-0.506,-0.5237,-0.1706,-0.7594,-1.3082,-0.0092,-0.8179,-0.6217,0.9205,-0.3969,-0.9677,0.3217,-0.4181,-0.9153,-0.6577,2.0502
4j21,0.7619,0.0099,0.8828,-0.0616,-0.387,1.0131,0.3194,-0.3358,0.6854,0.0491,-0.5175,-0.071,0.0878,-0.6697,-0.8914,0.2632,-0.6475,-0.9677,-0.7987,-1.0527,0.3112,0.5174,-0.022
4j28,-0.2486,0.0260,-0.8272,-1.0217,-0.6064,-0.3728,-0.4089,-0.3926,-0.3446,-0.5825,0.0252,-1.5816,0.7067,-0.8352,-0.4246,-1.1021,-0.0268,-0.7043,-0.2385,-0.6297,-0.4167,3.1025,0.6687
4j3l,0.9107,0.0133,1.2728,0.3269,0.0383,0.9489,0.3194,-0.5243,0.8578,0.4061,-0.4063,0.2385,-0.1881,-0.8471,-0.5296,1.1558,-0.3734,-0.4408,-0.7987,-0.6297,0.3112,-0.1877,-0.022
4jfs,-0.5883,0.0135,-1.2572,-0.88,-0.7023,-0.3467,0.1038,0.1245,-0.3527,-0.8571,0.0492,-1.498,0.9527,0.4295,-0.5957,-0.8327,-0.0679,-0.4408,-0.7987,-0.8412,-0.9153,1.4574,-0.7127
4jia,0.3359,0.0291,2.6928,0.2047,0.6146,0.4407,1.5673,-0.9404,0.7855,-0.1706,-0.9953,-1.5687,-0.8965,0.4295,-1.2054,-0.1885,-0.0684,-0.9677,-0.2393,-0.2066,-0.729,0.5174,-0.022
4jsz,-0.9426,0.0222,-4.2272,-1.5479,-1.2282,-0.0479,-0.6995,0.4504,-0.3378,-1.5162,-1.1028,-0.4538,1.1242,-2.4757,-1.2865,-1.3013,-1.3249,-0.7043,0.7236,-1.0527,-0.1674,0.0473,-0.022
4jxs,-0.7253,0.0159,-1.7872,-0.4716,-0.5603,-0.478,-0.2566,-0.2339,0.324,-0.3079,0.9232,0.0908,0.1101,0.968,0.5402,-0.8539,-0.0708,0.3496,0.6775,-0.2066,0.0819,-0.6577,-0.7127
4k18,0.7485,0.0202,2.4328,0.4059,0.1212,0.8727,0.5617,-0.7774,1.4761,-0.2804,-1.2753,0.6179,-1.3961,0.3889,-0.742,-0.2919,-0.6651,-0.7043,0.255,-0.2066,-0.4167,0.5174,0.6687
4k77,-0.2565,0.0103,0.1028,-0.4211,-0.5316,0.4907,-0.4152,-0.4492,-0.3793,-0.7473,-0.7793,-0.0708,0.3488,-1.0279,-0.7374,0.2137,-0.6734,-0.9677,0.3217,-0.6297,-0.1265,-0.6577,-0.7127
4kz6,-0.6508,0.0130,-3.4272,-1.0546,-0.9831,-0.2063,0.1315,0.7745,-1.2739,-1.4064,-0.1326,0.1756,1.2435,1.0024,-0.6977,0.1616,-0.3875,-0.4408,-0.7987,-0.8412,-0.9153,-0.1877,-0.7127
4kzq,0.0543,0.0125,-0.4272,-0.2128,-0.5693,0.8344,0.3257,-0.4176,0.7278,-0.1431,-0.8223,0.023,-0.1285,0.555,-0.9833,-0.7393,-0.7216,-0.7043,-0.7987,-1.0527,-0.4167,-0.4227,-0.7127
4kzu,0.2491,0.0128,-0.0272,-0.1959,-0.5844,1.1637,-0.1869,-0.4004,0.8664,-0.0882,-0.796,0.0185,0.3786,-0.0294,-0.9435,-0.5227,-1.0452,-0.9677,-0.7987,-1.2642,0.7391,-0.6577,-0.7127
4llx,-1.1382,0.0159,-3.6372,-1.5709,-1.358,0.0585,-0.3745,0.3061,-0.7339,-1.4613,-1.0853,-2.1176,0.9378,-1.0161,-1.3021,-0.3516,-0.9627,-1.2312,0.3217,-1.0527,-0.9153,-0.1877,0.6687
4lzs,-0.7560,0.0127,-1.7272,-0.9639,-0.8797,0.2991,-0.1245,0.8197,-0.5763,-0.967,-0.692,0.0293,0.5948,-1.1724,-1.0753,0.5109,-0.6734,-0.7043,-0.7987,-0.8412,-0.6326,-0.6577,-0.7127
