%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.29927718265527e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08753630012739792
%.likelihood.variance: 2.3828583426026806
%loglikelihood: -1182.0388566557215
%RMSE:1.794
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1643,0.0833,2.7905,0.4017,-0.3245,0.7592,1.968,-0.2562,0.4875,-0.1268,-0.8459,0.3832,-0.2137,0.3192,-0.5902,-0.6668,-0.4064,-0.4688,-0.8111,-0.4197,-0.9328,-0.6568,1.4819
3bgz,-0.7422,0.0597,-0.2195,-0.1056,-0.0269,1.0932,-0.7209,-0.493,1.2894,-0.9423,-1.1316,-0.2178,-0.7287,0.9335,-0.915,-0.5127,-0.4237,-0.7359,-0.8111,-1.0974,2.1562,-0.6568,-0.6704
3bv9,0.9525,0.0779,-1.1195,1.0623,1.8636,-0.9584,1.5838,-0.5625,0.2075,0.4638,-0.568,1.4936,-1.5484,-1.0528,-0.5807,1.7296,0.637,0.0654,-0.8111,1.3876,0.7377,-0.6568,0.7645
3cj4,-0.2913,0.0352,0.0305,-0.5998,-0.2343,0.5179,0.678,-0.0297,-0.3649,-0.8298,-0.4404,0.6946,0.3158,0.9944,-0.6393,1.3479,-0.0967,-0.2017,-0.8111,-0.4197,0.2326,-0.6568,-0.6704
3coz,0.8845,0.0773,-0.9095,0.8705,0.2067,-1.1687,-1.2145,-0.6029,-0.8249,0.6044,0.7457,0.3328,-0.0759,-0.8333,-0.066,-0.5629,0.2955,0.5996,1.5653,1.3876,-0.3939,0.4504,3.6342
3d6q,-0.7598,0.0283,-2.7195,-0.7644,-0.2347,-0.9949,-0.3663,-0.4234,-0.2204,-0.5767,-0.7674,0.1284,0.6133,-0.835,-0.8459,-0.3203,-0.1132,0.0654,-0.2318,0.0322,-0.9328,0.1736,0.0471
3dx1,-0.4159,0.0975,-2.8995,-1.2264,-1.3078,-1.0393,-1.2145,0.409,-1.1977,-0.408,1.9501,-1.9593,1.5708,-0.8035,0.7648,-0.8753,-0.0387,-0.4688,-0.8111,-0.8715,-0.9328,4.0486,0.0471
3dx2,0.3060,0.1155,0.3405,-0.8376,-1.1348,-1.2415,-1.2145,0.6007,-1.1977,-0.0706,2.3538,-0.009,1.6796,-0.8178,1.2241,-0.2882,-0.0387,-0.2017,-0.8111,-0.6456,-0.9328,4.0486,-0.6704
3e5a,1.3406,0.0382,1.7505,0.4702,0.6078,0.5337,1.2489,-0.9183,0.0427,0.2388,-0.6611,0.2216,-0.5691,-1.2818,0.1598,0.6151,-0.0779,-1.003,0.3933,0.2581,-0.9328,0.4504,0.7645
3e92,1.2868,0.0473,1.5205,0.2941,0.0966,1.205,2.0183,-0.6896,0.542,-0.0143,-0.0609,0.3877,-0.4531,-0.4559,-0.8062,0.7272,-0.7456,-1.003,-0.8111,-0.6456,-0.4575,-0.6568,-0.6704
3f3d,-1.2481,0.0309,0.6805,-1.274,-1.3511,-0.7197,-0.6871,1.7081,-1.1977,-0.8861,0.333,-0.6889,1.5273,0.9241,-0.6665,-0.5394,-0.3777,-0.7359,-0.8111,-1.0974,-0.9328,-0.6568,0.0471
3fur,1.5556,0.0503,1.5205,0.4604,0.2527,2.2177,0.6619,-0.8473,1.3655,-0.0143,-0.9101,0.3271,0.0765,-0.1015,-0.9782,-0.8119,-1.0575,-0.4688,0.206,-0.6456,1.6049,-0.1032,0.0471
3fv2,-0.6090,0.0498,1.6305,0.0271,-0.7474,-1.9664,-1.2145,-0.0637,-1.1977,0.6887,2.2861,-0.0973,0.7728,0.9588,0.4012,-0.4287,1.4716,0.8666,-0.8111,0.2581,-0.9328,1.2807,-0.6704
3g31,-2.0704,0.0706,-3.5895,-1.6039,-0.8334,-0.3876,0.4606,-0.4779,-1.1977,-2.1516,-1.3366,0.2377,0.6785,0.9689,-1.3425,-0.4487,-0.7347,-0.2017,-0.8111,-0.6456,-0.9328,-0.6568,-0.6704
3gc5,-0.1718,0.0671,0.7805,-0.2174,-0.298,-0.3713,-0.9464,-0.339,-0.5484,0.9981,1.1924,0.1521,-0.2064,-1.0368,0.4203,-0.0593,0.0038,-1.003,0.3933,0.0322,-0.9328,-0.6568,-0.6704
3gr2,-1.2206,0.0777,-3.9595,-1.3381,-1.0283,-0.1384,-0.1653,-0.3508,-1.1977,-1.4485,-1.0206,-0.0133,0.3884,-2.1332,-0.9659,-0.4375,-1.3535,-1.003,-0.1959,-0.1937,-0.4628,-0.6568,0.7645
3gv9,-1.8056,0.0196,-4.3595,-1.2676,-1.2277,-0.1002,-0.7088,0.0427,-0.7164,-1.3642,-0.3458,-0.5109,0.7003,0.9235,-0.6862,-0.7847,-0.4029,-0.4688,-0.8111,-0.8715,-0.9328,-0.6568,-0.6704
3jvr,-0.0201,0.0482,-0.7595,-0.899,-0.3201,1.5064,0.4297,-0.6688,0.5222,-0.6049,-0.7365,0.0905,0.062,-0.2638,-1.1399,-0.8417,-0.7464,-0.7359,0.3704,-0.6456,0.4549,0.7272,-0.6704
3jya,-0.2173,0.0322,0.4105,-0.7971,-0.7758,0.9609,-0.6784,-0.3464,-0.0508,-1.5329,-1.3366,-0.2475,0.8889,-1.6814,-1.4726,-1.058,-1.0425,-1.003,-0.2089,-1.0974,-0.0204,-0.1032,0.0471
3kr8,0.9733,0.0293,1.6205,0.189,-0.5401,0.8981,-0.1426,-0.4834,0.3205,0.2107,-0.464,0.2674,0.4101,-0.5133,-0.7884,-0.0941,-1.0425,-1.003,-0.2089,-1.0974,-0.4575,-0.1032,0.0471
3n76,0.1326,0.0293,0.3705,0.3971,-0.485,-0.3881,0.1058,-0.1754,0.3973,0.52,1.1635,-0.2446,0.1272,0.9549,0.3529,-0.8753,0.5191,0.3325,-0.8111,-0.4197,0.0181,-0.1032,-0.6704
3nq9,-2.1469,0.0441,-2.4495,-1.6967,-1.2072,0.2227,-0.649,2.0669,-1.1977,-2.011,-1.3366,-0.7396,1.3024,0.9945,-1.3272,-0.0218,-0.7347,-0.7359,-0.8111,-1.3233,0.3391,-0.6568,-0.6704
3nx7,-0.6395,0.0275,1.6205,-0.2323,-0.6295,-0.3789,-0.1423,0.5738,-0.483,-0.408,0.265,0.3655,0.4682,0.3948,-0.0935,-0.8692,-0.7382,0.3325,0.8673,0.0322,-0.9328,-0.1032,-0.6704
3o9i,2.4070,0.0398,5.3405,1.7316,1.4711,1.1931,0.6634,-0.7282,0.5584,1.2512,0.3717,1.294,-0.2064,-0.206,0.02,0.6582,0.1857,0.5996,1.3876,0.484,1.2954,-0.6568,-0.6704
3oe4,0.3956,0.0627,0.9905,0.9752,0.3014,-0.2005,-1.2145,-0.8203,0.5364,1.673,1.4846,0.3451,-1.3163,0.4768,1.3118,-0.7075,0.5514,0.3325,0.9955,1.3876,-0.4568,-0.6568,1.4819
3ozs,0.2978,0.0696,-1.1495,0.9923,0.0767,0.1377,-1.2145,-0.5945,0.5184,1.6449,1.3192,0.376,-0.9899,0.4768,0.7494,-0.405,0.8368,0.3325,-0.2089,0.9358,-0.4568,-0.6568,0.0471
3p5o,0.1600,0.0264,0.7805,0.0581,0.3018,1.0274,0.7337,-0.5587,0.8749,-0.3518,-1.1173,0.4641,-0.6272,0.3945,-1.0034,0.4595,-0.7256,-0.7359,-0.8111,-0.1937,-0.0013,-0.38,-0.6704
3prs,2.4801,0.0597,1.3405,1.8893,2.0322,1.7346,0.3887,-0.517,1.8817,0.9418,0.5153,1.4095,-1.4541,-0.2005,0.278,1.7135,0.5635,0.0654,0.9498,0.7099,2.5212,-0.6568,-0.6704
3pyy,0.1545,0.0334,0.3805,-0.2093,-0.1782,0.6824,0.3938,-0.6461,0.9293,-0.3799,-0.9851,0.7028,-0.8375,-1.5688,-0.8022,-0.4742,-1.0217,-0.7359,0.8644,-0.4197,-0.2199,-0.38,0.0471
3qgy,1.3865,0.0622,1.3205,0.4205,0.2821,0.6015,1.2424,-0.8262,0.39,0.0701,-0.9288,0.5025,-0.8883,-1.0117,0.3232,1.9602,-0.3836,-0.7359,0.9966,0.0322,-0.9328,0.7272,1.4819
3qqs,-1.1201,0.0299,-0.6595,-0.4228,-0.7686,-0.0728,-0.6784,-0.1466,0.5606,-0.6049,-0.1363,-0.4638,-0.3588,0.9335,-0.3938,-0.2193,0.2158,-0.2017,-0.8111,-0.6456,0.4929,-0.6568,0.0471
3r88,-1.9672,0.0306,-1.6595,-1.091,-1.0812,-0.2324,-0.9464,0.3763,-0.6759,-1.1954,-0.8686,-0.58,0.3013,0.9334,-1.1984,-0.4745,0.2147,-0.2017,-0.8111,-0.6456,-0.9328,-0.6568,0.0471
3rlr,-0.1366,0.0329,1.0405,-0.0001,-0.3163,1.2704,-0.0705,-0.3912,-0.0383,-0.0424,-1.0163,-1.1707,0.0257,0.3769,-0.7264,-0.3673,-0.7464,-1.003,0.3933,-0.6456,-0.0204,-0.6568,0.0471
3rr4,-0.2818,0.0543,-1.9295,-0.4497,-0.4957,0.1554,-0.6784,-0.4985,-0.5342,0.8012,0.4589,0.0206,-0.1774,-1.1539,0.5128,-0.2352,-0.3788,-1.003,0.3933,-0.1937,-0.9328,-0.1032,-0.6704
3rsx,-0.4955,0.0487,-2.0695,-1.0134,-0.6641,0.9926,1.0946,-0.4616,0.191,-1.1673,-0.6253,-1.746,0.3304,-0.8753,-1.1125,-1.058,-0.996,-1.27,-0.2089,-1.3233,-0.6952,-0.6568,-0.6704
3ryj,-0.0703,0.0274,1.3205,-0.622,-0.8683,0.0747,-0.1423,0.3017,-0.3185,-0.5205,-0.5596,0.0389,0.519,-0.6327,-0.5791,-1.0493,-1.0217,-0.4688,0.8253,-0.6456,-0.9328,1.2807,0.7645
3syr,0.3196,0.0577,-1.3795,-0.0759,-0.6565,-1.1762,-1.2145,-0.0389,-0.227,0.4919,1.6017,0.697,0.5335,-0.7642,0.139,-1.3219,0.2196,0.5996,-0.2318,0.2581,-0.9328,0.1736,1.4819
3tsk,0.3346,0.0341,0.6905,1.1044,1.0018,0.2756,1.4092,-0.5037,0.9118,0.6325,-0.6181,0.7291,-1.5847,0.9945,0.5248,0.6402,0.6438,0.3325,-0.8111,0.484,1.2058,-0.6568,-0.6704
3twp,-2.2888,0.0248,-2.5595,-1.4749,-1.3081,-0.199,-0.6784,0.2749,-0.3185,-1.8422,-0.9794,-0.8142,0.5915,0.9328,-1.3474,-1.0493,-0.4155,-0.4688,-0.8111,-1.0974,-0.4575,-0.6568,-0.6704
3u5j,-0.5839,0.0542,-0.8695,-0.5595,-0.2891,1.0035,-0.1064,-0.603,1.0536,-1.0829,-1.3366,-1.6682,-0.0976,-2.0289,-1.2295,-0.329,-1.3535,-1.27,-0.8111,-0.8715,0.7115,-0.6568,-0.6704
3u8k,-1.2133,0.0351,2.1805,-0.6264,-0.7176,-0.0424,-0.9105,-0.1354,-0.654,-0.7174,-0.7674,-1.7802,0.7511,0.3433,-0.8879,0.075,-0.4199,-1.003,-0.8111,-0.8715,-0.9328,0.1736,-0.6704
3u8n,-0.0769,0.0359,3.6905,-0.4208,-0.7118,0.1973,-0.2038,-0.1354,-0.7004,-0.2393,-0.7739,-1.7471,1.0993,0.3295,-0.2837,0.075,-0.4199,-1.003,-0.2089,-0.8715,-0.9328,0.7272,0.7645
3uev,-1.2919,0.0899,-0.5895,-1.081,-0.6638,0.9586,-0.649,2.6572,-1.1977,-1.5891,-1.3366,-0.5899,1.3024,0.9945,-1.2596,0.7842,-0.7347,-0.7359,-0.8111,-1.3233,1.8428,-0.6568,-0.6704
3uew,-1.0284,0.1095,-0.1695,-0.9946,-0.4714,1.204,-0.649,2.7764,-1.1977,-1.5891,-1.081,-0.562,1.3024,0.9945,-1.3413,1.0529,-0.7347,-0.7359,-0.8111,-1.3233,2.344,-0.6568,-0.6704
3ui7,-0.7348,0.0349,2.5205,-0.367,0.0488,0.2399,0.1764,-0.4972,-0.343,-0.8861,-1.0309,-1.405,0.1055,0.3944,-0.9358,-0.1033,-0.4557,-0.7359,-0.2089,-0.4197,-0.9328,-0.38,0.0471
3up2,0.1967,0.0528,0.9205,0.2568,-0.1851,0.8921,0.3726,-0.6135,0.7573,0.6887,-0.4446,0.2138,-1.0842,1.2472,-0.0003,-0.7407,0.2249,-0.4688,-0.2089,-0.1937,0.0177,-0.1032,0.7645
3uuo,-0.9853,0.0578,1.4805,-0.5968,-0.0264,0.2299,0.1764,-0.4893,-0.5075,-1.2798,-1.1777,-1.5636,-0.0106,0.3944,-1.3243,-0.655,-0.4199,-1.003,-0.2089,-0.4197,-0.9328,-0.6568,0.7645
3wtj,-0.2909,0.0468,0.0505,-0.5901,-0.9248,0.5447,-0.6996,-0.3109,-0.341,-0.4924,-1.3366,-1.5891,0.7801,-1.3059,-0.7503,0.0312,-1.0473,-1.27,-0.2089,-0.8715,0.2236,-0.6568,1.4819
3wz8,1.2509,0.0561,-0.6595,0.6779,0.6329,1.6971,-0.1848,-0.7801,1.9696,0.9137,-0.437,0.744,-1.1422,-0.8658,-0.4228,0.7096,-0.358,-0.7359,-0.8111,-0.6456,2.1562,-0.6568,-0.6704
3zdg,-1.3585,0.0553,0.6205,-0.9711,-1.0064,-0.2456,-0.9105,2.4561,-1.1977,-0.9423,-1.0781,-0.1381,1.1283,-0.1397,-0.8273,0.4129,-0.4455,-0.7359,-0.2318,-0.8715,-0.9328,-0.6568,-0.6704
3zt2,-0.7907,0.0311,-3.6395,-0.2995,-0.3392,0.332,0.0625,-0.6825,0.5323,-0.5486,-0.2389,0.1909,-0.5474,0.9325,-0.8768,-0.6022,-0.1427,0.0654,-0.8111,-0.6456,0.2553,-0.6568,-0.6704
4abg,-1.2312,0.0356,-2.9095,-1.0773,-0.6867,-0.5111,-0.6784,-0.0575,-0.3185,-1.1111,-0.4353,-1.7588,0.9179,-1.1387,-0.8817,-0.7706,-0.3845,-1.27,-0.8111,-1.0974,-0.4575,-0.6568,-0.6704
4agn,-0.3088,0.0502,-2.5095,-0.4273,-0.0803,-0.1811,0.9317,0.1034,-0.4058,-0.3799,-1.0407,-1.4397,1.0993,0.5021,-0.4257,0.247,-0.1034,-0.7359,-0.8111,-0.8715,-0.4671,-0.6568,-0.6704
4agp,0.0732,0.0526,-1.7895,-0.2435,0.4691,0.475,1.4678,-0.4318,0.4875,-0.4643,-1.3366,-1.3855,0.4174,0.5021,-1.006,0.247,-0.1267,-0.7359,-0.8111,-0.8715,0.2457,-0.6568,-0.6704
4agq,0.2901,0.0587,-1.4695,-0.1713,0.505,0.4854,1.4678,-0.4174,0.4875,-0.1549,-1.2138,-1.3793,0.4174,0.5021,-0.9634,0.5257,-0.0909,-1.003,-0.8111,-0.8715,0.2457,-0.6568,-0.6704
4bkt,-1.1856,0.0348,-2.8595,-1.0255,-0.6595,-0.3633,-0.9105,-0.2482,-0.6803,-0.7736,-0.473,0.3186,0.3158,-0.791,-0.8392,0.6184,-0.1135,-0.4688,-0.8111,-0.1937,-0.73,0.1736,-0.6704
4cig,0.3606,0.0449,-2.8095,0.1709,1.0464,0.6216,0.8505,-0.6023,1.9474,0.0138,0.0548,0.8872,-1.4759,0.9326,-0.6626,0.0869,0.4949,0.0654,-0.8111,-0.1937,0.9682,-0.6568,-0.6704
4ciw,-0.5810,0.0320,-1.6595,-0.523,-1.0506,-1.0964,-0.416,0.6567,-0.8539,-0.1549,1.4899,-0.3776,0.9977,0.9549,0.0316,-0.4195,0.5423,0.3325,-0.8111,-0.4197,-0.9328,1.5575,-0.6704
4cr9,-0.7656,0.0402,-2.3795,-1.0254,-0.9167,0.4147,0.4085,-0.0499,-0.3185,-0.6892,-1.0971,-1.8783,0.4029,-0.7065,-1.2952,-0.5778,-0.6386,-1.27,-0.2089,-1.0974,-0.9328,-0.6568,0.7645
4cra,1.4120,0.0357,0.7405,1.0043,1.1957,0.8279,0.8874,-0.8558,2.1032,1.0262,0.0909,0.9153,-2.0707,0.5102,-0.11,0.5397,0.2979,-0.2017,-0.2089,0.2581,0.7305,-0.1032,0.7645
4crc,1.4775,0.1070,2.2405,1.1597,0.9429,0.7819,1.871,-0.9166,1.7891,1.8417,-0.2095,0.8082,-2.107,-1.3613,0.1303,0.4914,-0.6898,-0.7359,-0.8111,0.9358,0.7115,-0.6568,0.0471
4ddh,-1.2654,0.0266,-3.1795,-0.5955,-0.8941,0.1085,-0.6784,-0.2252,-0.3127,-0.7455,-0.5872,-0.6515,0.2578,0.9904,-0.7893,0.2499,-0.1627,-0.4688,-0.8111,-0.8715,-0.9328,-0.6568,-0.6704
4ddk,-1.8643,0.0289,-4.1895,-0.8817,-1.21,-0.1918,-0.4103,-0.3267,-0.4972,-1.1392,-1.0481,-0.7574,0.4464,0.9344,-0.8485,-1.0493,-0.1427,-0.2017,-0.8111,-0.8715,-0.9328,-0.6568,-0.6704
4de3,0.5056,0.0519,-0.9595,-0.3744,-0.5022,0.7838,0.3571,-0.6355,0.5284,-0.0987,0.479,0.1596,-0.1557,-1.5683,-0.2155,-0.2788,-1.0217,-1.003,-0.8111,-0.4197,0.4065,-0.6568,0.0471
4dld,-0.1677,0.0329,-0.6595,-0.0818,-0.6812,-0.8034,0.1126,0.7878,-0.0638,0.6606,1.2918,-0.4065,0.0982,0.9944,0.9614,-0.018,0.241,-0.2017,-0.8111,0.0322,-0.4766,0.7272,0.0471
4dli,-0.1932,0.0363,-0.8595,-0.2124,-0.2717,0.9636,0.1551,-0.6728,0.2316,-0.2955,-1.11,-1.6987,-0.2137,-0.707,-0.7682,0.0569,-0.6642,-1.27,0.3933,-0.8715,0.2553,-0.1032,0.0471
4e5w,1.2285,0.0544,1.1805,0.5476,0.4896,0.3594,0.2269,-0.8255,-0.4676,0.295,-0.8314,0.9615,-0.0614,-1.2703,-0.7036,2.0098,-0.1451,-1.003,0.3933,-0.1937,-0.9328,-0.6568,0.0471
4e6q,-0.0894,0.0669,1.8805,0.1348,0.2635,0.6112,-0.9464,-0.8163,0.5902,-0.9704,-1.0561,-1.3462,-0.2427,-1.277,-0.7913,0.7053,-0.4513,-1.27,0.3933,-0.6456,0.2553,-0.6568,0.0471
4ea2,1.5214,0.1025,-0.0395,0.1288,0.1892,0.7049,2.4678,-0.4348,-0.5102,-1.2517,-1.196,-1.3363,1.2516,-1.2956,-1.3035,1.0693,-0.6907,-1.27,-0.8111,-1.3233,-0.2565,1.2807,-0.6704
4eky,0.8215,0.0401,-2.9595,0.4402,-0.2359,-0.8578,-0.9318,-0.0416,-0.2345,1.1387,1.6485,0.2269,0.2651,-0.7642,1.2418,-0.237,0.2196,0.5996,-0.2318,0.2581,-0.1977,0.1736,1.4819
4eo8,0.0731,0.0446,1.6705,-0.3699,0.0556,0.4211,1.3578,0.1408,-0.7306,-1.0267,-0.5932,0.9403,0.3521,0.9235,-0.8583,0.71,-0.7347,-0.4688,-0.2067,-0.6456,-0.1977,-0.6568,-0.6704
4eor,0.3190,0.0366,-0.1795,0.2367,0.2534,0.7277,0.6846,-0.7943,-0.2967,-0.2112,-0.5117,-0.0719,-0.2862,0.1577,-0.8633,-0.3044,-0.4146,-0.4688,1.4275,0.2581,-0.1809,0.1736,0.0471
4f09,-0.5847,0.0464,0.2205,-0.4423,-0.2863,0.2297,-0.6425,-0.5479,-0.4818,-0.9423,-1.0954,-1.4469,0.3231,-1.2971,-1.0827,0.6342,-0.4257,-1.27,0.3933,-0.6456,-0.9328,-0.6568,0.0471
4f2w,0.1826,0.0405,4.8205,-0.0823,-0.3732,-0.349,-0.9401,-0.4622,-0.6643,-0.0424,-0.3289,-1.5239,0.7366,-0.8415,-0.552,-0.048,-0.06,-1.003,0.3933,-0.4197,-0.9328,0.4504,1.4819
4f3c,0.8246,0.0484,5.3405,0.1749,-0.0723,0.019,-0.6787,-0.5103,-0.6643,0.4919,-0.2385,-1.4647,0.7366,-0.8415,-0.2332,0.355,-0.06,-1.003,0.3933,-0.4197,-0.4127,1.004,1.4819
4f9w,0.5046,0.0586,0.4605,-0.0092,0.0814,1.2691,0.5824,-0.5985,0.954,-0.2955,-1.3366,-1.54,-0.6852,-1.1273,-0.8515,0.915,-1.0473,-1.27,-0.8111,-0.8715,0.4929,-0.6568,1.4819
4gfm,-0.2345,0.0321,0.7405,-0.3952,-0.8437,0.6979,-0.4099,-0.3692,0.1472,-0.2674,-1.1393,0.0171,0.4899,-1.5339,-0.8795,-0.6051,-1.0217,-0.7359,-0.2079,-0.8715,0.2172,-0.6568,-0.6704
4gkm,-0.8404,0.0229,-1.3095,-0.4823,-0.5945,0.0242,-0.1064,-0.117,0.5465,-0.6611,0.0028,-0.3695,-0.3588,0.9335,-0.2135,-0.0178,0.2158,-0.2017,-0.8111,-0.6456,0.2365,-0.6568,0.0471
4gr0,2.4488,0.0560,3.0705,1.8401,1.4051,1.4852,1.4954,-0.6677,1.576,1.8698,-0.111,0.9771,-1.1567,-1.0525,1.114,0.7633,-0.0497,0.0654,-0.8111,0.484,1.7783,-0.6568,-0.6704
4hge,0.2919,0.0410,1.4405,0.2342,-0.0793,0.8617,0.1617,-0.7784,0.9032,-0.4643,-1.0973,0.3548,-0.6272,-1.7447,-0.9195,0.0268,-1.0217,-1.003,0.9024,-0.1937,-0.239,-0.6568,-0.6704
4ih5,-1.0845,0.0586,-2.3695,-0.592,-0.6874,0.4412,-0.6784,-0.6605,0.0645,-0.9986,-1.0227,-1.8481,-0.221,-1.8193,-0.7683,-1.0195,-1.3535,-1.27,0.3933,-0.4197,-0.2199,0.4504,0.0471
4ih7,-0.1573,0.0393,-1.2395,-0.7131,-0.6394,0.895,-0.2122,0.0146,0.2039,-0.9142,-1.068,0.0177,0.4537,-2.1347,-1.259,-0.3469,-1.3535,-1.003,-0.2079,-1.3233,1.064,-0.6568,-0.6704
4ivb,0.1884,0.0401,2.2405,0.0867,-0.0591,0.8905,0.4884,-0.5096,-0.4818,-0.3518,-0.7854,-1.2065,-0.0469,-0.8552,-0.9508,0.6343,-0.4378,-1.003,0.3933,-0.4197,-0.9328,-0.6568,0.0471
4ivc,0.5720,0.0452,3.5205,0.1775,0.0437,1.0132,0.7499,-0.5148,-0.4818,-0.2112,-0.8475,-1.2883,-0.0469,-0.8552,-0.6943,0.7921,-0.4378,-1.003,0.3933,-0.4197,-0.9328,-0.6568,0.7645
4ivd,1.1946,0.0689,3.0405,0.2836,0.1473,1.1358,1.0326,-0.5276,-0.4818,-0.183,-0.8112,-1.2957,-0.0469,-0.8552,-0.6323,0.9264,-0.4378,-1.003,0.3933,-0.4197,-0.9328,-0.6568,2.1993
4j21,0.9386,0.0243,0.9305,-0.0398,-0.3511,1.0535,0.3872,-0.3735,0.6721,0.0419,-0.5648,-0.0698,0.0474,-0.7068,-0.9072,0.2613,-0.685,-1.003,-0.8111,-1.0974,0.2363,0.7272,0.0471
4j28,-0.1729,0.0757,-0.7795,-0.9847,-0.5715,-0.3451,-0.3744,-0.4248,-0.3108,-0.6049,-0.012,-1.5666,0.6495,-0.8726,-0.4313,-1.1204,-0.0725,-0.7359,-0.2089,-0.6456,-0.4575,3.7718,0.7645
4j3l,1.1653,0.0299,1.3205,0.3426,0.0759,0.9887,0.3872,-0.5442,0.8366,0.4075,-0.4514,0.2369,-0.221,-0.8845,-0.5384,1.1646,-0.4146,-0.4688,-0.8111,-0.6456,0.2363,-0.1032,0.0471
4jfs,-0.6741,0.0358,-1.2095,-0.8453,-0.6677,-0.3188,0.1617,0.0433,-0.3185,-0.8861,0.0124,-1.4837,0.8889,0.3948,-0.6058,-0.8478,-0.1132,-0.4688,-0.8111,-0.8715,-0.9328,1.8343,-0.6704
4jia,0.2224,0.0684,2.7405,0.2224,0.6547,0.4759,1.6922,-0.9208,0.7676,-0.183,-1.0514,-1.5538,-0.9101,0.3948,-1.2274,-0.1958,-0.1137,-1.003,-0.2098,-0.1937,-0.7552,0.7272,0.0471
4jsz,-1.0081,0.0528,-4.1795,-1.5027,-1.1959,-0.0172,-0.6784,0.3385,-0.3044,-1.561,-1.1608,-0.4491,1.0558,-2.5165,-1.31,-1.3219,-1.3535,-0.7359,0.8253,-1.0974,-0.2199,0.1736,0.0471
4jxs,-0.7767,0.0299,-1.7395,-0.4433,-0.5251,-0.4512,-0.2152,-0.2812,0.3272,-0.3236,0.9027,0.0905,0.0692,0.9344,0.5524,-0.8692,-0.116,0.3325,0.7757,-0.1937,0.0177,-0.6568,-0.6704
4k18,0.5040,0.0495,2.4805,0.4203,0.1592,0.9119,0.6406,-0.7733,1.4267,-0.2955,-1.3366,0.6128,-1.3961,0.354,-0.7549,-0.3005,-0.7024,-0.7359,0.3216,-0.1937,-0.4575,0.7272,0.7645
4k77,-0.3484,0.0218,0.1505,-0.3936,-0.4964,0.5264,-0.381,-0.4762,-0.344,-0.7736,-0.8314,-0.0696,0.3013,-1.0657,-0.7503,0.2111,-0.7106,-1.003,0.3933,-0.6456,-0.1809,-0.6568,-0.6704
4kz6,-0.8670,0.0287,-3.3795,-1.0171,-0.9498,-0.177,0.1907,0.6318,-1.1977,-1.4485,-0.1727,0.1746,1.1718,0.9689,-0.7097,0.1585,-0.4285,-0.4688,-0.8111,-0.8715,-0.9328,-0.1032,-0.6704
4kzq,-0.0942,0.0329,-0.3795,-0.1886,-0.5342,0.8732,0.3938,-0.4476,0.7126,-0.1549,-0.8752,0.0234,-0.1629,0.5205,-1.0009,-0.7532,-0.7582,-0.7359,-0.8111,-1.0974,-0.4575,-0.38,-0.6704
4kzu,0.2998,0.0290,0.0205,-0.172,-0.5493,1.2055,-0.1423,-0.432,0.8448,-0.0987,-0.8484,0.0189,0.3304,-0.0651,-0.9603,-0.534,-1.0774,-1.003,-0.8111,-1.3233,0.6441,-0.6568,-0.6704
4llx,-1.3988,0.0395,-3.5895,-1.5253,-1.3262,0.0902,-0.3385,0.2078,-0.6823,-1.5048,-1.143,-2.0978,0.8744,-1.0539,-1.326,-0.3609,-0.996,-1.27,0.3933,-1.0974,-0.9328,-0.1032,0.7645
4lzs,-0.6967,0.0277,-1.6795,-0.9279,-0.8459,0.333,-0.077,0.6728,-0.532,-0.9986,-0.7424,0.0296,0.5407,-1.2105,-1.0947,0.512,-0.7106,-0.7359,-0.8111,-0.8715,-0.6633,-0.6568,-0.6704
4m0y,-0.6254,0.0432,-0.0195,-0.5207,-0.32,0.3856,-0.7075,-0.4398,0.4038,-0.6892,-0.3105,-0.0733,-0.7432,-1.0948,-0.6794,-1.058,-0.3068,-0.7359,0.3339,-0.1937,0.4929,1.004,0.0471
4m0z,0.1601,0.0399,-1.2895,0.2414,-0.1956,0.3883,-0.1714,-0.4255,0.2252,0.3513,0.3059,-0.03,-0.8883,0.3945,-0.0559,-1.058,-0.0108,-0.4688,0.3339,0.0322,-0.2199,1.004,0.7645
