%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.288205274997601e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943979e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07342324202803543
%.likelihood.variance: 2.223926356803604
%loglikelihood: -976.1907926849317
%RMSE:1.854
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.608,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,1.1327,0.0928,-1.0774,1.0521,1.8791,-0.9408,1.5238,-0.53,0.1989,0.3866,-0.5272,1.4994,-1.6415,-0.9572,-0.5464,1.6819,0.6859,0.1235,-0.8339,1.3865,0.7709,-0.6219,0.8039
3cj4,-0.1040,0.0380,0.0726,-0.6143,-0.2447,0.5098,0.6415,0.0019,-0.3921,-0.8102,-0.4002,0.7168,0.3452,0.9636,-0.5975,1.317,-0.0701,-0.1501,-0.8339,-0.4003,0.2676,-0.6219,-0.7142
3coz,0.7565,0.1014,-0.8674,0.8599,0.2018,-1.1475,-1.202,-0.5703,-0.867,0.5167,0.781,0.3624,-0.0722,-0.7513,-0.0981,-0.5102,0.334,0.6708,1.4492,1.3865,-0.3565,0.2819,3.8402
3d6q,-0.2748,0.0301,-2.6774,-0.7794,-0.2451,-0.9767,-0.3758,-0.3912,-0.2429,-0.576,-0.7258,0.1622,0.6622,-0.7529,-0.7774,-0.2782,-0.0871,0.1235,-0.2773,0.0464,-0.8934,0.0559,0.0448
3dx1,-1.0937,0.0928,-2.8574,-1.2427,-1.3315,-1.0204,-1.202,0.4397,-1.2518,-0.4199,1.9804,-1.8828,1.6826,-0.7233,0.6255,-0.8089,-0.0103,-0.4237,-0.8339,-0.847,-0.8934,3.2192,0.0448
3dx2,-0.4712,0.1064,0.3826,-0.8528,-1.1563,-1.219,-1.202,0.6311,-1.2518,-0.1077,2.3824,0.0276,1.7985,-0.7367,1.0256,-0.2475,-0.0103,-0.1501,-0.8339,-0.6237,-0.8934,3.2192,-0.7142
3e5a,1.1745,0.0388,1.7926,0.4585,0.6078,0.5254,1.1976,-0.8852,0.0287,0.1784,-0.6199,0.2535,-0.5979,-1.1721,0.0986,0.6162,-0.0507,-0.971,0.3233,0.2697,-0.8934,0.2819,0.8039
3e92,1.0833,0.0511,1.5626,0.2819,0.0903,1.185,1.9471,-0.6568,0.5441,-0.0557,-0.0222,0.4162,-0.4742,-0.3972,-0.7428,0.7235,-0.7387,-0.971,-0.8339,-0.6237,-0.4199,-0.6219,-0.7142
3f3d,-0.7814,0.0361,0.7226,-1.2904,-1.3753,-0.7063,-0.6883,1.7365,-1.2518,-0.8622,0.37,-0.6384,1.6362,0.8977,-0.6211,-0.4877,-0.3597,-0.6974,-0.8339,-1.0704,-0.8934,-0.6219,0.0448
3fur,0.6130,0.0556,1.5626,0.4487,0.2483,2.18,0.6258,-0.8143,1.3943,-0.0557,-0.8679,0.3568,0.0901,-0.0646,-0.8926,-0.7483,-1.06,-0.4237,0.1433,-0.6237,1.6349,-0.17,0.0448
3fv2,-0.3663,0.0494,1.6726,0.0142,-0.7641,-1.9313,-1.202,-0.0321,-1.2518,0.5947,2.315,-0.0589,0.8322,0.9303,0.3088,-0.3818,1.5458,0.9444,-0.8339,0.2697,-0.8934,0.9597,-0.7142
3g31,-1.3443,0.0668,-3.5474,-1.6211,-0.8511,-0.38,0.4297,-0.4456,-1.2518,-2.033,-1.2927,0.2693,0.7317,0.9397,-1.2099,-0.401,-0.7275,-0.1501,-0.8339,-0.6237,-0.8934,-0.6219,-0.7142
3gc5,0.0581,0.0715,0.8226,-0.2309,-0.3092,-0.364,-0.9409,-0.3069,-0.5815,0.8809,1.2259,0.1854,-0.2114,-0.9422,0.3255,-0.0286,0.0335,-0.971,0.3233,0.0464,-0.8934,-0.6219,-0.7142
3gr2,-1.2206,0.0812,-3.9174,-1.3546,-1.0484,-0.1351,-0.1799,-0.3187,-1.2518,-1.3826,-0.978,0.0234,0.4225,-1.971,-0.8819,-0.3903,-1.365,-0.971,-0.2428,-0.177,-0.4252,-0.6219,0.8039
3gv9,-1.3061,0.0199,-4.3174,-1.2839,-1.2504,-0.0976,-0.7094,0.0741,-0.755,-1.3045,-0.3059,-0.464,0.7549,0.8972,-0.6383,-0.7222,-0.3856,-0.4237,-0.8339,-0.847,-0.8934,-0.6219,-0.7142
3jvr,-0.4716,0.0486,-0.7174,-0.9144,-0.3315,1.4811,0.3997,-0.6361,0.5237,-0.6021,-0.6951,0.1251,0.0747,-0.2169,-1.0335,-0.7768,-0.7396,-0.6974,0.3013,-0.6237,0.4891,0.5078,-0.7142
3jya,-0.6255,0.0353,0.4526,-0.8121,-0.7928,0.9451,-0.6798,-0.3143,-0.0678,-1.4606,-1.2927,-0.206,0.9559,-1.547,-1.3232,-0.9836,-1.0446,-0.971,-0.2553,-1.0704,0.0156,-0.17,0.0448
3kr8,0.8613,0.0333,1.6626,0.1765,-0.5543,0.8834,-0.1579,-0.4511,0.3155,0.1524,-0.4237,0.2984,0.4457,-0.451,-0.7273,-0.0619,-1.0446,-0.971,-0.2553,-1.0704,-0.4199,-0.17,0.0448
3n76,0.1293,0.0293,0.4126,0.3852,-0.4985,-0.3804,0.0841,-0.1436,0.3948,0.4386,1.1971,-0.2032,0.1442,0.9266,0.2668,-0.8089,0.5644,0.3971,-0.8339,-0.4003,0.0539,-0.17,-0.7142
3nq9,-1.8701,0.0531,-2.4074,-1.7142,-1.2296,0.2197,-0.6512,2.0947,-1.2518,-1.9029,-1.2927,-0.6881,1.3965,0.9638,-1.1966,0.0072,-0.7275,-0.6974,-0.8339,-1.2937,0.3738,-0.6219,-0.7142
3nx7,-0.5121,0.0250,1.6626,-0.2459,-0.6448,-0.3714,-0.1576,0.6043,-0.514,-0.4199,0.3023,0.3944,0.5076,0.401,-0.122,-0.8031,-0.7311,0.3971,0.7787,0.0464,-0.8934,-0.17,-0.7142
3o9i,1.6586,0.0421,5.3826,1.7232,1.4817,1.1732,0.6272,-0.6954,0.5611,1.1151,0.4086,1.304,-0.2114,-0.1627,-0.0231,0.6575,0.2208,0.6708,1.2785,0.4931,1.3266,-0.6219,-0.7142
3oe4,0.4459,0.0655,1.0326,0.9649,0.2976,-0.1961,-1.202,-0.7874,0.5384,1.5053,1.5168,0.3745,-1.3941,0.478,1.102,-0.6484,0.5977,0.3971,0.9019,1.3865,-0.4192,-0.6219,1.563
3ozs,0.2304,0.0722,-1.1074,0.982,0.0702,0.1362,-1.202,-0.5619,0.5198,1.4793,1.3522,0.4047,-1.0462,0.478,0.6121,-0.3592,0.8918,0.3971,-0.2553,0.9398,-0.4192,-0.6219,0.0448
3p5o,0.2157,0.0294,0.8226,0.0453,0.298,1.0104,0.6958,-0.5262,0.8879,-0.3679,-1.0743,0.491,-0.6597,0.4008,-0.9146,0.4675,-0.7181,-0.6974,-0.8339,-0.177,0.0346,-0.3959,-0.7142
3prs,1.5640,0.0659,1.3826,1.8814,2.0498,1.7053,0.3597,-0.4846,1.9273,0.8289,0.5516,1.4171,-1.541,-0.1575,0.2015,1.6666,0.6101,0.1235,0.8579,0.7164,2.5478,-0.6219,-0.7142
3pyy,0.2100,0.0326,0.4226,-0.2228,-0.1879,0.6714,0.3647,-0.6134,0.944,-0.3939,-0.9426,0.7248,-0.8839,-1.4414,-0.7393,-0.4254,-1.0231,-0.6974,0.7759,-0.4003,-0.1832,-0.3959,0.0448
3qgy,1.5443,0.0589,1.3626,0.4087,0.278,0.5919,1.1913,-0.7932,0.3872,0.0223,-0.8865,0.5286,-0.938,-0.9186,0.241,1.9024,-0.3657,-0.6974,0.9028,0.0464,-0.8934,0.5078,1.563
3qqs,-0.6988,0.0355,-0.6174,-0.4369,-0.7856,-0.0706,-0.6798,-0.1149,0.5634,-0.6021,-0.0973,-0.4179,-0.3737,0.9065,-0.3836,-0.1816,0.2519,-0.1501,-0.8339,-0.6237,0.527,-0.6219,0.0448
3r88,-1.2599,0.0336,-1.6174,-1.1069,-1.102,-0.2275,-0.9409,0.4071,-0.7131,-1.1484,-0.8267,-0.5317,0.3298,0.9065,-1.0844,-0.4257,0.2508,-0.1501,-0.8339,-0.6237,-0.8934,-0.6219,0.0448
3rlr,-0.1381,0.0330,1.0826,-0.0131,-0.3277,1.2492,-0.0876,-0.359,-0.0549,-0.0817,-0.9737,-1.1103,0.036,0.3842,-0.6733,-0.3231,-0.7396,-0.971,0.3233,-0.6237,0.0156,-0.6219,0.0448
3rr4,-0.2185,0.0610,-1.8874,-0.4638,-0.5093,0.1536,-0.6798,-0.4661,-0.5669,0.6988,0.4954,0.0566,-0.1804,-1.0521,0.4061,-0.1969,-0.3608,-0.971,0.3233,-0.177,-0.8934,-0.17,-0.7142
3rsx,-0.5058,0.0452,-2.0274,-1.029,-0.6798,0.9763,1.0473,-0.4292,0.1818,-1.1224,-0.5843,-1.6738,0.3607,-0.7907,-1.0095,-0.9836,-0.9967,-1.2446,-0.2553,-1.2937,-0.6567,-0.6219,-0.7142
3ryj,-0.1578,0.0241,1.3626,-0.6366,-0.8866,0.0743,-0.1576,0.3326,-0.3442,-0.524,-0.5189,0.0746,0.5617,-0.5631,-0.545,-0.9753,-1.0231,-0.4237,0.7383,-0.6237,-0.8934,0.9597,0.8039
3syr,0.2303,0.0623,-1.3374,-0.089,-0.6721,-1.1548,-1.202,-0.0074,-0.2497,0.4126,1.6335,0.7191,0.5771,-0.6865,0.0805,-1.236,0.2558,0.6708,-0.2773,0.2697,-0.8934,0.0559,1.563
3tsk,0.3737,0.0373,0.7326,1.0944,1.0066,0.2717,1.3538,-0.4713,0.926,0.5427,-0.5772,0.7506,-1.6801,0.9638,0.4166,0.6403,0.6929,0.3971,-0.8339,0.4931,1.2373,-0.6219,-0.7142
3twp,-1.6419,0.0254,-2.5174,-1.4918,-1.3317,-0.1947,-0.6798,0.3059,-0.3442,-1.7468,-0.937,-0.7611,0.639,0.9058,-1.2142,-0.9753,-0.3985,-0.4237,-0.8339,-1.0704,-0.4199,-0.6219,-0.7142
3u5j,-0.8589,0.0515,-0.8274,-0.5739,-0.3001,0.987,-0.1226,-0.5704,1.0723,-1.0443,-1.2927,-1.5976,-0.0954,-1.8731,-1.1115,-0.2866,-1.365,-1.2446,-0.8339,-0.847,0.7448,-0.6219,-0.7142
3u8k,-0.7757,0.0363,2.2226,-0.641,-0.734,-0.0408,-0.9059,-0.1036,-0.6905,-0.7061,-0.7259,-1.7073,0.809,0.3528,-0.8139,0.0998,-0.4031,-0.971,-0.8339,-0.847,-0.8934,0.0559,-0.7142
3u8n,0.1035,0.0371,3.7326,-0.4348,-0.728,0.1948,-0.2175,-0.1036,-0.7384,-0.2638,-0.7323,-1.6749,1.1801,0.3398,-0.2877,0.0998,-0.4031,-0.971,-0.2553,-0.847,-0.8934,0.5078,0.8039
3uev,-1.6041,0.1013,-0.5474,-1.0968,-0.6795,0.9429,-0.6512,2.6839,-1.2518,-1.5126,-1.2927,-0.5414,1.3965,0.9638,-1.1377,0.778,-0.7275,-0.6974,-0.8339,-1.2937,1.872,-0.6219,-0.7142
3uew,-1.5584,0.1209,-0.1274,-1.0103,-0.4847,1.1839,-0.6512,2.8029,-1.2518,-1.5126,-1.0381,-0.5141,1.3965,0.9638,-1.2089,1.0349,-0.7275,-0.6974,-0.8339,-1.2937,2.3713,-0.6219,-0.7142
3ui7,-0.3129,0.0337,2.5626,-0.381,0.0419,0.2366,0.1528,-0.4648,-0.3695,-0.8622,-0.9883,-1.3398,0.121,0.4007,-0.8557,-0.0707,-0.44,-0.6974,-0.2553,-0.4003,-0.8934,-0.3959,0.0448
3up2,0.3050,0.0574,0.9626,0.2446,-0.1948,0.8775,0.344,-0.5809,0.7665,0.5947,-0.4043,0.2458,-1.1467,1.2009,-0.0409,-0.6802,0.2613,-0.4237,-0.2553,-0.177,0.0536,-0.17,0.8039
3uuo,-0.5292,0.0570,1.5226,-0.6113,-0.0342,0.2268,0.1528,-0.4569,-0.5393,-1.2265,-1.1345,-1.4952,-0.0027,0.4007,-1.194,-0.5982,-0.4031,-0.971,-0.2553,-0.4003,-0.8934,-0.6219,0.8039
3wtj,-0.2956,0.0456,0.0926,-0.6047,-0.9437,0.5361,-0.7005,-0.2789,-0.3674,-0.498,-1.2927,-1.5202,0.84,-1.1947,-0.6941,0.0579,-1.0495,-1.2446,-0.2553,-0.847,0.2587,-0.6219,1.563
3wz8,0.7008,0.0608,-0.6174,0.6668,0.6332,1.6685,-0.1989,-0.7472,2.018,0.8029,-0.3968,0.7652,-1.2086,-0.7817,-0.4088,0.7066,-0.3393,-0.6974,-0.8339,-0.6237,2.1842,-0.6219,-0.7142
3zdg,-0.9369,0.0670,0.6626,-0.9867,-1.0263,-0.2404,-0.9059,2.4832,-1.2518,-0.9143,-1.0353,-0.0989,1.211,-0.1005,-0.7611,0.4229,-0.4295,-0.6974,-0.2773,-0.847,-0.8934,-0.6219,-0.7142
3zt2,-0.5083,0.0296,-3.5974,-0.3133,-0.3508,0.3271,0.0419,-0.6497,0.5342,-0.55,-0.1995,0.2234,-0.5747,0.9056,-0.8042,-0.5478,-0.1175,0.1235,-0.8339,-0.6237,0.2903,-0.6219,-0.7142
4abg,-0.8859,0.0345,-2.8674,-1.0931,-0.7027,-0.5013,-0.6798,-0.0259,-0.3442,-1.0704,-0.3951,-1.6864,0.9868,-1.0379,-0.8086,-0.7088,-0.3666,-1.2446,-0.8339,-1.0704,-0.4199,-0.6219,-0.7142
4agn,0.1556,0.0548,-2.4674,-0.4414,-0.0888,-0.1771,0.8886,0.1347,-0.4343,-0.3939,-0.998,-1.3738,1.1801,0.5017,-0.4114,0.2643,-0.077,-0.6974,-0.8339,-0.847,-0.4295,-0.6219,-0.7142
4agp,0.3798,0.0544,-1.7474,-0.2571,0.4674,0.4676,1.4109,-0.3995,0.4879,-0.472,-1.2927,-1.3207,0.4534,0.5017,-0.9168,0.2643,-0.101,-0.6974,-0.8339,-0.847,0.2807,-0.6219,-0.7142
4agq,0.6280,0.0599,-1.4274,-0.1847,0.5037,0.4779,1.4109,-0.3852,0.4879,-0.1858,-1.1704,-1.3146,0.4534,0.5017,-0.8797,0.5308,-0.0641,-0.971,-0.8339,-0.847,0.2807,-0.6219,-0.7142
4bkt,-0.8598,0.0372,-2.8174,-1.0412,-0.6751,-0.3561,-0.9059,-0.2163,-0.7177,-0.7582,-0.4327,0.3485,0.3452,-0.7116,-0.7715,0.6194,-0.0874,-0.4237,-0.8339,-0.177,-0.6914,0.0559,-0.7142
4cig,0.5178,0.0477,-2.7674,0.1583,1.0518,0.6116,0.8095,-0.5697,1.9951,-0.0297,0.093,0.9055,-1.5642,0.9057,-0.6177,0.1112,0.5395,0.1235,-0.8339,-0.177,1.0005,-0.6219,-0.7142
4ciw,-0.5300,0.0304,-1.6174,-0.5373,-1.0711,-1.0765,-0.4243,0.687,-0.897,-0.1858,1.5221,-0.3334,1.0719,0.9266,-0.0131,-0.3731,0.5883,0.3971,-0.8339,-0.4003,-0.8934,1.1857,-0.7142
4cr9,-0.3727,0.0371,-2.3374,-1.0411,-0.9355,0.4084,0.379,-0.0183,-0.3442,-0.6801,-1.0542,-1.8034,0.438,-0.6323,-1.1687,-0.5244,-0.6284,-1.2446,-0.2553,-1.0704,-0.8934,-0.6219,0.8039
4cra,1.4081,0.0399,0.7826,0.994,1.203,0.8144,0.8455,-0.8228,2.156,0.9069,0.1289,0.933,-2.1981,0.5093,-0.1364,0.5441,0.3365,-0.1501,-0.2553,0.2697,0.7638,-0.17,0.8039
4crc,1.1039,0.1176,2.2826,1.1498,0.9471,0.7692,1.8036,-0.8835,1.8317,1.6614,-0.1703,0.8281,-2.2367,-1.2468,0.0729,0.4979,-0.6812,-0.6974,-0.8339,0.9398,0.7448,-0.6219,0.0448
4ddh,-0.5987,0.0293,-3.1374,-0.61,-0.9126,0.1075,-0.6798,-0.1933,-0.3382,-0.7321,-0.5463,-0.6017,0.2834,0.9599,-0.728,0.267,-0.1381,-0.4237,-0.8339,-0.847,-0.8934,-0.6219,-0.7142
4ddk,-1.2007,0.0291,-4.1474,-0.897,-1.2324,-0.1875,-0.4187,-0.2947,-0.5287,-1.0964,-1.0054,-0.7054,0.4844,0.9073,-0.7797,-0.9753,-0.1175,-0.1501,-0.8339,-0.847,-0.8934,-0.6219,-0.7142
4de3,-0.0270,0.0568,-0.9174,-0.3883,-0.5159,0.7711,0.3289,-0.6029,0.5301,-0.1338,0.5154,0.1928,-0.1573,-1.4409,-0.2283,-0.2385,-1.0231,-0.971,-0.8339,-0.4003,0.4409,-0.6219,0.0448
4dld,-0.0762,0.0327,-0.6174,-0.095,-0.6971,-0.7886,0.0907,0.8179,-0.0812,0.5687,1.3249,-0.3618,0.1133,0.9637,0.7968,0.0109,0.2779,-0.1501,-0.8339,0.0464,-0.4389,0.5078,0.0448
4dli,-0.1619,0.0318,-0.8174,-0.226,-0.2825,0.9478,0.1321,-0.6401,0.2237,-0.3159,-1.067,-1.6275,-0.2191,-0.6328,-0.7097,0.0825,-0.6548,-1.2446,0.3233,-0.847,0.2903,-0.17,0.0448
4e5w,1.5454,0.0686,1.2226,0.5361,0.4881,0.3541,0.2021,-0.7925,-0.4981,0.2305,-0.7895,0.9783,-0.0568,-1.1614,-0.6534,1.9499,-0.1199,-0.971,0.3233,-0.177,-0.8934,-0.6219,0.0448
4e6q,0.0531,0.0590,1.9226,0.1222,0.2592,0.6015,-0.9409,-0.7834,0.594,-0.9403,-1.0133,-1.2822,-0.25,-1.1676,-0.7298,0.7025,-0.4354,-1.2446,0.3233,-0.6237,0.2903,-0.6219,0.0448
4ea2,0.9999,0.1039,0.0026,0.1162,0.184,0.6936,2.385,-0.4026,-0.5421,-1.2004,-1.1526,-1.2725,1.3424,-1.185,-1.1759,1.0506,-0.6821,-1.2446,-0.8339,-1.2937,-0.2196,0.9597,-0.7142
4eky,0.5396,0.0472,-2.9174,0.4284,-0.2463,-0.842,-0.9266,-0.01,-0.2575,1.011,1.6801,0.2587,0.2911,-0.6865,1.0411,-0.1985,0.2558,0.6708,-0.2773,0.2697,-0.161,0.0559,1.563
4eo8,0.2549,0.0471,1.7126,-0.3839,0.0488,0.4147,1.3037,0.1721,-0.7696,-0.9923,-0.5524,0.9575,0.3839,0.8971,-0.7882,0.707,-0.7275,-0.4237,-0.2532,-0.6237,-0.161,-0.6219,-0.7142
4eor,0.1990,0.0359,-0.1374,0.2244,0.249,0.716,0.6479,-0.7614,-0.3216,-0.2378,-0.4711,-0.034,-0.2964,0.1786,-0.7926,-0.2629,-0.3977,-0.4237,1.3169,0.2697,-0.1443,0.0559,0.0448
4f09,-0.1581,0.0427,0.2626,-0.4565,-0.2974,0.2266,-0.6448,-0.5155,-0.5127,-0.9143,-1.0525,-1.3808,0.3529,-1.1865,-0.9836,0.6345,-0.409,-1.2446,0.3233,-0.6237,-0.8934,-0.6219,0.0448
4f2w,0.3956,0.0434,4.8626,-0.0955,-0.3853,-0.3421,-0.9348,-0.4299,-0.7012,-0.0817,-0.2891,-1.4563,0.7936,-0.7589,-0.5214,-0.0178,-0.0323,-0.971,0.3233,-0.4003,-0.8934,0.2819,1.563
4f3c,0.7212,0.0488,5.3826,0.1624,-0.0807,0.0195,-0.6801,-0.4779,-0.7012,0.4126,-0.1991,-1.3983,0.7936,-0.7589,-0.2437,0.3675,-0.0323,-0.971,0.3233,-0.4003,-0.3753,0.7338,1.563
4f9w,0.4420,0.0535,0.5026,-0.0222,0.0749,1.2479,0.5484,-0.566,0.9695,-0.3159,-1.2927,-1.472,-0.7216,-1.0272,-0.7822,0.903,-1.0495,-1.2446,-0.8339,-0.847,0.527,-0.6219,1.563
4gfm,-0.3990,0.0337,0.7826,-0.4093,-0.8616,0.6867,-0.4183,-0.337,0.1366,-0.2899,-1.0961,0.0532,0.5307,-1.4086,-0.8066,-0.5505,-1.0231,-0.6974,-0.2543,-0.847,0.2524,-0.6219,-0.7142
4gkm,-0.4497,0.0282,-1.2674,-0.4966,-0.6093,0.0247,-0.1226,-0.0853,0.5488,-0.6541,0.0412,-0.3255,-0.3737,0.9065,-0.2266,0.0111,0.2519,-0.1501,-0.8339,-0.6237,0.2715,-0.6219,0.0448
4gr0,1.4061,0.0592,3.1126,1.8321,1.4149,1.4603,1.4377,-0.635,1.6117,1.6874,-0.0721,0.9935,-1.224,-0.957,0.9298,0.7579,-0.0217,0.1235,-0.8339,0.4931,1.8077,-0.6219,-0.7142
4hge,0.2601,0.0416,1.4826,0.2219,-0.0877,0.8476,0.1385,-0.7455,0.9171,-0.472,-1.0544,0.384,-0.6597,-1.6064,-0.8414,0.0537,-1.0231,-0.971,0.8124,-0.177,-0.2022,-0.6219,-0.7142
4ih5,-1.2590,0.0513,-2.3274,-0.6065,-0.7034,0.4345,-0.6798,-0.6278,0.0512,-0.9663,-0.9801,-1.7738,-0.2268,-1.6764,-0.7098,-0.9467,-1.365,-1.2446,0.3233,-0.4003,-0.1832,0.2819,0.0448
4ih7,-0.5590,0.0376,-1.1974,-0.7279,-0.6548,0.8803,-0.2256,0.0461,0.1951,-0.8882,-1.0252,0.0538,0.4921,-1.9724,-1.1372,-0.3036,-1.365,-0.971,-0.2543,-1.2937,1.0961,-0.6219,-0.7142
4ivb,0.2711,0.0399,2.2826,0.074,-0.0673,0.8759,0.4568,-0.4772,-0.5127,-0.3679,-0.7438,-1.1454,-0.0413,-0.7718,-0.8687,0.6346,-0.4215,-0.971,0.3233,-0.4003,-0.8934,-0.6219,0.0448
4ivc,0.5956,0.0442,3.5626,0.165,0.0367,0.9965,0.7115,-0.4823,-0.5127,-0.2378,-0.8056,-1.2255,-0.0413,-0.7718,-0.6453,0.7855,-0.4215,-0.971,0.3233,-0.4003,-0.8934,-0.6219,0.8039
4ivd,1.1250,0.0694,3.0826,0.2714,0.1416,1.117,0.9869,-0.4951,-0.5127,-0.2118,-0.7694,-1.2328,-0.0413,-0.7718,-0.5913,0.914,-0.4215,-0.971,0.3233,-0.4003,-0.8934,-0.6219,2.322
4j21,0.5912,0.0233,0.9726,-0.0529,-0.363,1.0361,0.3583,-0.3413,0.6785,-0.0037,-0.524,-0.0319,0.0592,-0.6325,-0.8308,0.2779,-0.6763,-0.971,-0.8339,-1.0704,0.2713,0.5078,0.0448
4j28,-0.6387,0.0642,-0.7374,-1.0003,-0.586,-0.3382,-0.3837,-0.3926,-0.3363,-0.6021,0.0265,-1.4981,0.7008,-0.7881,-0.4163,-1.0433,-0.0452,-0.6974,-0.2553,-0.6237,-0.4199,2.9932,0.8039
4j3l,0.9465,0.0303,1.3626,0.3305,0.0694,0.9724,0.3583,-0.5117,0.8483,0.3345,-0.4112,0.2685,-0.2268,-0.7993,-0.5095,1.1417,-0.3977,-0.4237,-0.8339,-0.6237,0.2713,-0.17,0.0448
4jfs,-0.6722,0.0338,-1.1674,-0.8605,-0.6834,-0.3123,0.1385,0.0747,-0.3442,-0.8622,0.0508,-1.4169,0.9559,0.401,-0.5682,-0.7826,-0.0871,-0.4237,-0.8339,-0.847,-0.8934,1.4116,-0.7142
4jia,0.5074,0.0686,2.7826,0.21,0.6553,0.4686,1.6295,-0.8877,0.7771,-0.2118,-1.0086,-1.4856,-0.9612,0.401,-1.1097,-0.1592,-0.0876,-0.971,-0.2561,-0.177,-0.7165,0.5078,0.0448
4jsz,-1.1058,0.0505,-4.1374,-1.5197,-1.2181,-0.016,-0.6798,0.3693,-0.3296,-1.4866,-1.1176,-0.4035,1.1337,-2.3306,-1.1816,-1.236,-1.365,-0.6974,0.7383,-1.0704,-0.1832,0.0559,0.0448
4jxs,-0.4477,0.0344,-1.6974,-0.4574,-0.5391,-0.4425,-0.2286,-0.2492,0.3224,-0.3419,0.9373,0.1251,0.0824,0.9074,0.4406,-0.8031,-0.09,0.3971,0.6907,-0.177,0.0536,-0.6219,-0.7142
4k18,0.6501,0.0459,2.5226,0.4085,0.1536,0.8969,0.6051,-0.7405,1.4575,-0.3159,-1.2927,0.6367,-1.4791,0.3628,-0.6981,-0.2593,-0.6942,-0.6974,0.2544,-0.177,-0.4199,0.5078,0.8039
4k77,-0.2767,0.0240,0.1926,-0.4076,-0.51,0.5181,-0.3901,-0.4438,-0.3705,-0.7582,-0.7895,-0.0318,0.3298,-0.9694,-0.6941,0.23,-0.7027,-0.971,0.3233,-0.6237,-0.1443,-0.6219,-0.7142
4kz6,-0.5937,0.0316,-3.3374,-1.0328,-0.969,-0.173,0.1668,0.6622,-1.2518,-1.3826,-0.1336,0.2074,1.2574,0.9398,-0.6587,0.1796,-0.412,-0.4237,-0.8339,-0.847,-0.8934,-0.17,-0.7142
4kzq,0.1063,0.0325,-0.3374,-0.2021,-0.5483,0.8589,0.3647,-0.4153,0.7203,-0.1858,-0.8331,0.0593,-0.165,0.5191,-0.9124,-0.6922,-0.7517,-0.6974,-0.8339,-1.0704,-0.4199,-0.3959,-0.7142
4kzu,0.1396,0.0317,0.0626,-0.1854,-0.5636,1.1854,-0.1576,-0.3997,0.8568,-0.1338,-0.8065,0.055,0.3607,-0.0305,-0.877,-0.4826,-1.0806,-0.971,-0.8339,-1.2937,0.6777,-0.6219,-0.7142
4llx,-0.9970,0.0340,-3.5474,-1.5423,-1.3501,0.0896,-0.3487,0.2389,-0.7198,-1.4346,-1.0999,-2.0184,0.9405,-0.9583,-1.1955,-0.317,-0.9967,-1.2446,0.3233,-1.0704,-0.8934,-0.17,0.8039
4lzs,-0.6024,0.0294,-1.6374,-0.9433,-0.8638,0.3281,-0.094,0.703,-0.5646,-0.9663,-0.7009,0.0654,0.5849,-1.1052,-0.9941,0.5176,-0.7027,-0.6974,-0.8339,-0.847,-0.625,-0.6219,-0.7142
4m0y,-0.9556,0.0455,0.0226,-0.535,-0.3314,0.3798,-0.7081,-0.4075,0.4015,-0.6801,-0.2708,-0.0354,-0.7834,-0.9967,-0.6324,-0.9836,-0.2865,-0.6974,0.2662,-0.177,0.527,0.7338,0.0448
4m0z,-0.0496,0.0401,-1.2474,0.229,-0.2056,0.3825,-0.1859,-0.3932,0.2171,0.2825,0.3431,0.0071,-0.938,0.4008,-0.0893,-0.9836,0.0185,-0.4237,0.2662,0.0464,-0.1832,0.7338,0.8039
4mgd,-0.9048,0.0635,-1.7474,-0.3998,-0.851,1.302,0.3233,-0.0311,0.5634,-1.5907,-0.5588,-1.4621,0.9636,0.5191,-0.9355,-1.1718,-0.7071,-0.6974,-0.8339,-1.2937,1.4171,-0.6219,-0.7142
4mme,-0.1865,0.0386,0.0626,-0.1023,-0.4344,0.4707,-0.4187,-0.5378,0.8865,-0.6021,-0.6784,-1.6216,0.3839,-1.1919,-0.4539,-0.4793,-1.0361,-0.971,-0.3027,-1.0704,0.7448,-0.17,0.0448
