%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257944471634306e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.055286501322846224
%.likelihood.variance: 2.5066812669813814
%loglikelihood: -387.15600071388053
%RMSE:1.920
%Pearson_correlation_coefficient:0.566,P-value:0.000
%Spearman_correlation_coefficient:0.589,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.8575,0.1798,-1.0019,0.991,1.6634,-1.126,1.3734,-0.5537,0.2043,0.4422,-0.5369,1.4464,-1.6022,-1.1102,-0.5646,1.6984,0.768,0.0285,-0.8583,1.2727,0.7331,-0.6651,0.7717
3cj4,-0.1392,0.0787,0.1481,-0.6033,-0.27,0.4107,0.5464,0.1781,-0.4045,-0.76,-0.4125,0.6085,0.3462,0.9714,-0.6227,1.3324,-0.0569,-0.243,-0.8583,-0.4385,0.2558,-0.6651,-0.734
3coz,0.4478,0.2143,-0.7919,0.8071,0.1364,-1.3449,-1.1817,-0.6091,-0.8936,0.5729,0.7431,0.2291,-0.0632,-0.887,-0.0546,-0.4998,0.384,0.5716,1.2993,1.2727,-0.3361,0.4992,3.783
3d6q,-0.5106,0.0638,-2.6019,-0.7612,-0.2704,-1.164,-0.4072,-0.3627,-0.2507,-0.5248,-0.7312,0.0147,0.657,-0.8888,-0.8274,-0.2672,-0.0755,0.0285,-0.3323,-0.0107,-0.8453,0.2081,0.0188
3dx1,-0.4173,0.2917,-2.7819,-1.2044,-1.2593,-1.2102,-1.1817,0.7805,-1.29,-0.368,1.9167,-2.1746,1.6577,-0.8567,0.7687,-0.7993,0.0083,-0.5145,-0.8583,-0.8663,-0.8453,4.283,0.0188
3dx2,0.1611,0.3367,0.4581,-0.8314,-1.0999,-1.4207,-1.1817,1.0437,-1.29,-0.0544,2.31,-0.1293,1.7714,-0.8713,1.2239,-0.2363,0.0083,-0.243,-0.8583,-0.6524,-0.8453,4.283,-0.734
3e5a,0.9677,0.0901,1.8681,0.4231,0.5061,0.4272,1.0676,-1.0423,0.029,0.2331,-0.6276,0.1125,-0.5787,-1.343,0.1692,0.6297,-0.0357,-1.0576,0.2353,0.2032,-0.8453,0.4992,0.7717
3e92,0.9086,0.1150,1.6381,0.2541,0.035,1.1259,1.7702,-0.7282,0.56,-0.0021,-0.0427,0.2867,-0.4574,-0.5033,-0.7881,0.7373,-0.7865,-1.0576,-0.8583,-0.6524,-0.3963,-0.6651,-0.734
3f3d,-0.8249,0.1064,0.7981,-1.25,-1.2992,-0.8775,-0.7001,2.5645,-1.29,-0.8123,0.341,-0.8423,1.6122,0.8999,-0.6496,-0.4773,-0.3729,-0.7861,-0.8583,-1.0802,-0.8453,-0.6651,0.0188
3fur,0.6066,0.1182,1.6381,0.4137,0.1788,2.1799,0.5316,-0.9448,1.4357,-0.0021,-0.8702,0.2231,0.096,-0.143,-0.9585,-0.7385,-1.1372,-0.5145,0.0652,-0.6524,1.5526,-0.083,0.0188
3fv2,-0.3656,0.1315,1.7481,-0.0019,-0.7428,-2.1752,-1.1817,0.1313,-1.29,0.6513,2.2441,-0.222,0.8238,0.9352,0.4083,-0.371,1.7063,0.8431,-0.8583,0.2032,-0.8453,1.3724,-0.734
3g31,-1.4235,0.1625,-3.4719,-1.5664,-0.8221,-0.5319,0.3478,-0.4375,-1.29,-1.9884,-1.2858,0.1294,0.7252,0.9454,-1.3195,-0.3903,-0.7743,-0.243,-0.8583,-0.6524,-0.8453,-0.6651,-0.734
3gc5,0.3499,0.1401,0.8981,-0.2364,-0.3287,-0.5149,-0.9369,-0.2467,-0.5995,0.9388,1.1784,0.0396,-0.1996,-1.094,0.4273,-0.0169,0.0561,-1.0576,0.2353,-0.0107,-0.8453,-0.6651,-0.734
3gr2,-0.3211,0.1634,-3.8419,-1.3115,-1.0017,-0.2725,-0.2236,-0.263,-1.29,-1.335,-0.9779,-0.1339,0.422,-2.2088,-0.9464,-0.3795,-1.47,-1.0576,-0.2997,-0.2246,-0.4013,-0.6651,0.7717
3gv9,-1.2035,0.0455,-4.2419,-1.2438,-1.1855,-0.2327,-0.7199,0.2775,-0.7782,-1.2566,-0.3203,-0.6556,0.748,0.8993,-0.6692,-0.7124,-0.4012,-0.5145,-0.8583,-0.8663,-0.8453,-0.6651,-0.734
3jvr,-0.3096,0.1000,-0.6419,-0.8903,-0.349,1.4396,0.3197,-0.6997,0.5389,-0.5509,-0.7011,-0.025,0.0809,-0.3079,-1.1188,-0.7671,-0.7875,-0.7861,0.2145,-0.6524,0.4659,0.7902,-0.734
3jya,-0.1246,0.0829,0.5281,-0.7925,-0.769,0.8718,-0.6921,-0.257,-0.0704,-1.4134,-1.2858,-0.3794,0.9451,-1.7494,-1.4484,-0.9745,-1.1203,-1.0576,-0.3115,-1.0802,0.0168,-0.083,0.0188
3kr8,0.7246,0.0616,1.7381,0.1533,-0.5518,0.8064,-0.2029,-0.4451,0.3244,0.207,-0.4355,0.1606,0.4447,-0.5617,-0.7705,-0.0502,-1.1203,-1.0576,-0.3115,-1.0802,-0.3963,-0.083,0.0188
3n76,-0.0012,0.0707,0.4881,0.353,-0.501,-0.5324,0.0239,-0.022,0.4061,0.4945,1.1502,-0.3764,0.1491,0.9312,0.3606,-0.7993,0.6354,0.3,-0.8583,-0.4385,0.0532,-0.083,-0.734
3nq9,-1.3697,0.1703,-2.3319,-1.6554,-1.1666,0.1034,-0.6654,3.0572,-1.29,-1.8577,-1.2858,-0.8955,1.3772,0.9715,-1.3044,0.019,-0.7743,-0.7861,-0.8583,-1.2941,0.3565,-0.6651,-0.734
3nx7,-0.5878,0.0618,1.7381,-0.2508,-0.6342,-0.5228,-0.2026,1.0068,-0.53,-0.368,0.2748,0.2634,0.5054,0.3617,-0.0819,-0.7935,-0.7782,0.3,0.6656,-0.0107,-0.8453,-0.083,-0.734
3o9i,1.4306,0.0888,5.4581,1.633,1.3017,1.1134,0.533,-0.7812,0.5774,1.174,0.3788,1.2372,-0.1996,-0.2492,0.0307,0.6711,0.2605,0.5716,1.138,0.4171,1.2602,-0.6651,-0.734
3oe4,0.1523,0.1506,1.1081,0.9075,0.2237,-0.3371,-1.1817,-0.9077,0.554,1.566,1.4631,0.242,-1.3596,0.4451,1.3107,-0.6384,0.6718,0.3,0.782,1.2727,-0.3955,-0.6651,1.5245
3ozs,0.2234,0.1330,-1.0319,0.9239,0.0166,0.0149,-1.1817,-0.5976,0.5349,1.5399,1.302,0.2744,-1.0184,0.4451,0.7534,-0.3483,0.9927,0.3,-0.3115,0.8449,-0.3955,-0.6651,0.0188
3p5o,-0.0728,0.0622,0.8981,0.0278,0.2241,0.941,0.5972,-0.5484,0.914,-0.3157,-1.0721,0.3668,-0.6394,0.3614,-0.9835,0.4806,-0.7641,-0.7861,-0.8583,-0.2246,0.0348,-0.374,-0.734
3prs,1.4311,0.1506,1.4581,1.7844,1.8188,1.6771,0.2822,-0.4912,1.9847,0.8865,0.5187,1.3582,-1.5036,-0.2436,0.2863,1.683,0.6853,0.0285,0.7405,0.631,2.4184,-0.6651,-0.734
3pyy,0.2174,0.0841,0.4981,-0.2287,-0.2183,0.5819,0.2869,-0.6684,0.9719,-0.3419,-0.9433,0.6172,-0.8592,-1.6349,-0.7841,-0.4147,-1.0969,-0.7861,0.663,-0.4385,-0.1717,-0.374,0.0188
3qgy,1.1104,0.1411,1.4381,0.3754,0.2059,0.4977,1.0617,-0.9158,0.3983,0.0763,-0.8884,0.4071,-0.9123,-1.0684,0.3311,1.9195,-0.3795,-0.7861,0.783,-0.0107,-0.8453,0.7902,1.5245
3qqs,-0.6889,0.0745,-0.5419,-0.4335,-0.7624,-0.2042,-0.6921,0.0174,0.5798,-0.5509,-0.1162,-0.6062,-0.3589,0.9094,-0.3794,-0.1703,0.2945,-0.243,-0.8583,-0.6524,0.5018,-0.6651,0.0188
3r88,-1.2748,0.0673,-1.5419,-1.0744,-1.0505,-0.3703,-0.9369,0.7356,-0.7351,-1.0998,-0.8298,-0.7282,0.331,0.9094,-1.1768,-0.415,0.2932,-0.243,-0.8583,-0.6524,-0.8453,-0.6651,0.0188
3rlr,-0.1076,0.0781,1.1581,-0.0281,-0.3455,1.1939,-0.137,-0.3184,-0.0571,-0.0282,-0.9737,-1.3476,0.0429,0.3435,-0.709,-0.3122,-0.7875,-1.0576,0.2353,-0.6524,0.0168,-0.6651,0.0188
3rr4,0.2752,0.1115,-1.8119,-0.4593,-0.5109,0.0333,-0.6921,-0.4658,-0.5845,0.7558,0.4637,-0.0982,-0.1693,-1.213,0.519,-0.1856,-0.3741,-1.0576,0.2353,-0.2246,-0.8453,-0.083,-0.734
3rsx,-0.3837,0.1426,-1.9519,-1.0,-0.6661,0.9048,0.9268,-0.4151,0.1868,-1.0736,-0.5927,-1.9509,0.3614,-0.9297,-1.0916,-0.9745,-1.0681,-1.3291,-0.3115,-1.2941,-0.6208,-0.6651,-0.734
3ryj,-0.1982,0.0659,1.4381,-0.6246,-0.8543,-0.0507,-0.2026,0.6331,-0.3551,-0.4725,-0.5287,-0.0791,0.5585,-0.6831,-0.5631,-0.9662,-1.0969,-0.5145,0.6275,-0.6524,-0.8453,1.3724,0.7717
3syr,0.1309,0.1338,-1.2619,-0.1007,-0.6591,-1.3527,-1.1817,0.1653,-0.2578,0.4683,1.5772,0.611,0.5736,-0.8168,0.1486,-1.2276,0.2987,0.5716,-0.3323,0.2032,-0.8453,0.2081,1.5245
3tsk,0.3013,0.0782,0.8081,1.0314,0.8691,0.1585,1.2141,-0.473,0.9533,0.599,-0.5857,0.6447,-1.6401,0.9715,0.5309,0.6539,0.7756,0.3,-0.8583,0.4171,1.1754,-0.6651,-0.734
3twp,-1.5934,0.0613,-2.4419,-1.4427,-1.2596,-0.3356,-0.6921,0.5963,-0.3551,-1.7009,-0.9378,-0.9737,0.6343,0.9087,-1.3243,-0.9662,-0.4154,-0.5145,-0.8583,-1.0802,-0.3963,-0.6651,-0.734
3u5j,-0.2119,0.1828,-0.7519,-0.5646,-0.3205,0.9161,-0.1698,-0.6093,1.104,-0.9952,-1.2858,-1.8693,-0.0859,-2.1027,-1.2075,-0.2755,-1.47,-1.3291,-0.8583,-0.8663,0.7084,-0.6651,-0.734
3u8k,-0.7294,0.0937,2.2981,-0.6288,-0.7154,-0.1726,-0.9041,0.0329,-0.7118,-0.6555,-0.7312,-1.9867,0.8011,0.3094,-0.869,0.1119,-0.4203,-1.0576,-0.8583,-0.8663,-0.8453,0.2081,-0.734
3u8n,-0.0788,0.0986,3.8081,-0.4315,-0.71,0.077,-0.2588,0.0329,-0.7612,-0.2112,-0.7375,-1.952,1.165,0.2954,-0.2703,0.1119,-0.4203,-1.0576,-0.3115,-0.8663,-0.8453,0.7902,0.7717
3uev,-0.7386,0.3548,-0.4719,-1.0648,-0.6658,0.8694,-0.6654,3.8679,-1.29,-1.4657,-1.2858,-0.7385,1.3772,0.9715,-1.2373,0.7919,-0.7743,-0.7861,-0.8583,-1.2941,1.7774,-0.6651,-0.734
3uew,-0.5948,0.4280,-0.0519,-0.982,-0.4885,1.1248,-0.6654,4.0316,-1.29,-1.4657,-1.0367,-0.7093,1.3772,0.9715,-1.3184,1.0496,-0.7743,-0.7861,-0.8583,-1.2941,2.251,-0.6651,-0.734
3ui7,-0.6625,0.0835,2.6381,-0.38,-0.0091,0.1213,0.0883,-0.464,-0.3811,-0.8123,-0.9879,-1.5933,0.1263,0.3613,-0.9165,-0.0591,-0.4605,-0.7861,-0.3115,-0.4385,-0.8453,-0.374,0.0188
3up2,-0.0214,0.1108,1.0381,0.2184,-0.2246,0.8002,0.2675,-0.6237,0.789,0.6513,-0.4166,0.1043,-1.117,1.2285,0.0105,-0.6703,0.3047,-0.5145,-0.3115,-0.2246,0.0528,-0.083,0.7717
3uuo,-0.9016,0.1271,1.5981,-0.6004,-0.0784,0.1109,0.0883,-0.4531,-0.556,-1.1782,-1.131,-1.7596,0.005,0.3613,-1.3015,-0.588,-0.4203,-1.0576,-0.3115,-0.4385,-0.8453,-0.6651,0.7717
3wtj,0.1870,0.1340,0.1681,-0.594,-0.9063,0.4385,-0.7115,-0.2082,-0.379,-0.4464,-1.2858,-1.7864,0.8314,-1.3676,-0.7327,0.0699,-1.1257,-1.3291,-0.3115,-0.8663,0.2473,-0.6651,1.5245
3wz8,1.0396,0.1588,-0.5419,0.6223,0.5292,1.638,-0.2414,-0.8525,2.0782,0.8604,-0.4093,0.6603,-1.1776,-0.9201,-0.4081,0.7204,-0.3507,-0.7861,-0.8583,-0.6524,2.0735,-0.6651,-0.734
3zdg,-0.5972,0.2173,0.7381,-0.9595,-0.9816,-0.384,-0.9041,3.5918,-1.29,-0.8646,-1.0339,-0.2647,1.1953,-0.1818,-0.809,0.4359,-0.4491,-0.7861,-0.3323,-0.8663,-0.8453,-0.6651,-0.734
3zt2,-0.6247,0.0679,-3.5219,-0.3152,-0.3666,0.2172,-0.0157,-0.7184,0.5497,-0.4987,-0.2162,0.0803,-0.556,0.9084,-0.858,-0.5374,-0.1087,0.0285,-0.8583,-0.6524,0.2773,-0.6651,-0.734
4abg,-0.6082,0.1059,-2.7919,-1.0613,-0.6869,-0.6604,-0.6921,0.1398,-0.3551,-1.0214,-0.4076,-1.9643,0.9754,-1.1976,-0.8629,-0.6989,-0.3805,-1.3291,-0.8583,-1.0802,-0.3963,-0.6651,-0.734
4agn,-0.1783,0.1191,-2.3919,-0.4378,-0.128,-0.317,0.778,0.3608,-0.4479,-0.3419,-0.9975,-1.6297,1.165,0.4708,-0.411,0.2768,-0.0645,-0.7861,-0.8583,-0.8663,-0.4053,-0.6651,-0.734
4agp,-0.1420,0.1249,-1.6719,-0.2615,0.3782,0.366,1.2675,-0.3741,0.5021,-0.4203,-1.2858,-1.5729,0.4523,0.4708,-0.986,0.2768,-0.0906,-0.7861,-0.8583,-0.8663,0.2683,-0.6651,-0.734
4agq,0.0609,0.1332,-1.3519,-0.1922,0.4113,0.3768,1.2675,-0.3544,0.5021,-0.1328,-1.1661,-1.5663,0.4523,0.4708,-0.9438,0.5441,-0.0504,-1.0576,-0.8583,-0.8663,0.2683,-0.6651,-0.734
4bkt,-0.4632,0.0790,-2.7419,-1.0117,-0.6618,-0.5066,-0.9041,-0.1221,-0.7399,-0.7077,-0.4444,0.2143,0.3462,-0.844,-0.8208,0.6329,-0.0759,-0.5145,-0.8583,-0.2246,-0.6537,0.2081,-0.734
4cig,-0.1836,0.1062,-2.6919,0.136,0.9103,0.5186,0.7038,-0.6083,2.0546,0.024,0.07,0.8105,-1.5263,0.9085,-0.6458,0.1233,0.6082,0.0285,-0.8583,-0.2246,0.9509,-0.6651,-0.734
4ciw,-0.5319,0.0892,-1.5419,-0.5296,-1.0223,-1.2697,-0.4526,1.1206,-0.9245,-0.1328,1.4683,-0.5158,1.0588,0.9312,0.0421,-0.3623,0.6615,0.3,-0.8583,-0.4385,-0.8453,1.6634,-0.734
4cr9,-0.3667,0.1147,-2.2619,-1.0115,-0.8988,0.3033,0.3003,0.1503,-0.3551,-0.6293,-1.0524,-2.0896,0.4372,-0.7581,-1.2727,-0.514,-0.6662,-1.3291,-0.3115,-1.0802,-0.8453,-0.6651,0.7717
4cra,0.6191,0.1094,0.8581,0.9354,1.0479,0.7333,0.7376,-0.9565,2.2203,0.9649,0.1051,0.84,-2.148,0.479,-0.0982,0.5575,0.3867,-0.243,-0.3115,0.2032,0.7264,-0.083,0.7717
4crc,1.2243,0.2257,2.3581,1.0845,0.8149,0.6854,1.6357,-1.04,1.8862,1.7228,-0.1876,0.7277,-2.1859,-1.424,0.14,0.5111,-0.7238,-0.7861,-0.8583,0.8449,0.7084,-0.6651,0.0188
4ddh,-0.7279,0.0631,-3.0619,-0.5991,-0.878,-0.0155,-0.6921,-0.0904,-0.3489,-0.6816,-0.5556,-0.8031,0.2855,0.9673,-0.7713,0.2796,-0.1311,-0.5145,-0.8583,-0.8663,-0.8453,-0.6651,-0.734
4ddk,-1.1734,0.0707,-4.0719,-0.8737,-1.1692,-0.328,-0.4474,-0.2299,-0.5451,-1.0475,-1.0047,-0.9141,0.4827,0.9103,-0.83,-0.9662,-0.1087,-0.243,-0.8583,-0.8663,-0.8453,-0.6651,-0.734
4de3,0.5753,0.1143,-0.8419,-0.387,-0.5169,0.6875,0.2533,-0.6539,0.5455,-0.0805,0.4833,0.0475,-0.1466,-1.6344,-0.2027,-0.2274,-1.0969,-1.0576,-0.8583,-0.4385,0.4202,-0.6651,0.0188
4dld,-0.1279,0.0835,-0.5419,-0.1064,-0.6818,-0.9647,0.0301,1.3007,-0.0842,0.6252,1.2753,-0.5462,0.1188,0.9714,0.9635,0.0227,0.3228,-0.243,-0.8583,-0.0107,-0.4142,0.7902,0.0188
4dli,0.0482,0.1077,-0.7419,-0.2317,-0.3044,0.8746,0.0689,-0.7051,0.2299,-0.2634,-1.065,-1.9013,-0.2072,-0.7586,-0.7504,0.0946,-0.695,-1.3291,0.2353,-0.8663,0.2773,-0.083,0.0188
4e5w,1.2673,0.1335,1.2981,0.4973,0.3971,0.2457,0.1345,-0.9149,-0.5136,0.2854,-0.7935,0.8885,-0.048,-1.3314,-0.6864,1.9671,-0.1113,-1.0576,0.2353,-0.2246,-0.8453,-0.6651,0.0188
4e6q,0.0900,0.1694,1.9981,0.1013,0.1888,0.5078,-0.9369,-0.9022,0.6113,-0.8907,-1.0124,-1.5316,-0.2376,-1.3382,-0.7733,0.7163,-0.4556,-1.3291,0.2353,-0.6524,0.2773,-0.6651,0.0188
4ea2,0.9899,0.2520,0.0781,0.0956,0.1203,0.6054,2.1806,-0.3783,-0.5589,-1.152,-1.1488,-1.5213,1.3242,-1.3571,-1.2809,1.0653,-0.7248,-1.3291,-0.8583,-1.2941,-0.2063,1.3724,-0.734
4eky,0.7252,0.1065,-2.8419,0.3943,-0.2715,-1.0213,-0.9235,0.1617,-0.2658,1.0695,1.6228,0.1181,0.2931,-0.8168,1.2414,-0.1872,0.2987,0.5716,-0.3323,0.2032,-0.1507,0.2081,1.5245
4eo8,-0.0296,0.1071,1.7881,-0.3828,-0.0028,0.3099,1.1671,0.4122,-0.7933,-0.943,-0.5615,0.8662,0.3841,0.8993,-0.8397,0.7208,-0.7743,-0.5145,-0.3095,-0.6524,-0.1507,-0.6651,-0.734
4eor,-0.0276,0.0696,-0.0619,0.1992,0.1795,0.6291,0.5524,-0.872,-0.3318,-0.185,-0.482,-0.1953,-0.283,0.1207,-0.8447,-0.2518,-0.4144,-0.5145,1.1742,0.2032,-0.1349,0.2081,0.0188
4f09,-0.0979,0.1318,0.3381,-0.4522,-0.3179,0.1107,-0.6594,-0.5337,-0.5287,-0.8646,-1.0508,-1.6372,0.3538,-1.3587,-1.062,0.6481,-0.4268,-1.3291,0.2353,-0.6524,-0.8453,-0.6651,0.0188
4f2w,0.2031,0.1132,4.9381,-0.1069,-0.398,-0.4917,-0.9312,-0.416,-0.7228,-0.0282,-0.3039,-1.718,0.7859,-0.8954,-0.5362,-0.0061,-0.0157,-1.0576,0.2353,-0.4385,-0.8453,0.4992,1.5245
4f3c,0.6449,0.1320,5.4581,0.1398,-0.1207,-0.1087,-0.6924,-0.482,-0.7228,0.4683,-0.2158,-1.6559,0.7859,-0.8954,-0.2203,0.3804,-0.0157,-1.0576,0.2353,-0.4385,-0.3539,1.0813,1.5245
4f9w,0.5148,0.1766,0.5781,-0.0367,0.021,1.1926,0.4591,-0.6032,0.9981,-0.2634,-1.2858,-1.7349,-0.7,-1.186,-0.8329,0.9174,-1.1257,-1.3291,-0.8583,-0.8663,0.5018,-0.6651,1.5245
4gfm,0.2298,0.0835,0.8581,-0.4071,-0.8316,0.598,-0.447,-0.2882,0.1402,-0.2373,-1.0935,-0.102,0.5281,-1.5994,-0.8607,-0.5402,-1.0969,-0.7861,-0.3106,-0.8663,0.2414,-0.6651,-0.734
4gkm,-0.5634,0.0567,-1.1919,-0.4906,-0.6019,-0.1032,-0.1698,0.0582,0.5648,-0.6032,0.0193,-0.5074,-0.3589,0.9094,-0.2008,0.0229,0.2945,-0.243,-0.8583,-0.6524,0.2595,-0.6651,0.0188
4gr0,1.8374,0.1312,3.1881,1.7371,1.2409,1.4175,1.2927,-0.6982,1.6596,1.749,-0.0915,0.9048,-1.1928,-1.11,1.1148,0.7719,-0.0041,0.0285,-0.8583,0.4171,1.7165,-0.6651,-0.734
4hge,0.3727,0.1034,1.5581,0.1968,-0.1271,0.7685,0.0749,-0.8502,0.9441,-0.4203,-1.0526,0.2522,-0.6394,-1.8137,-0.9003,0.0657,-1.0969,-1.0576,0.6975,-0.2246,-0.1897,-0.6651,-0.734
4ih5,-0.5655,0.1651,-2.2519,-0.5958,-0.6875,0.3309,-0.6921,-0.6883,0.0523,-0.9168,-0.9799,-2.058,-0.2148,-1.8896,-0.7505,-0.9375,-1.47,-1.3291,0.2353,-0.4385,-0.1717,0.4992,0.0188
4ih7,0.3021,0.1172,-1.1219,-0.7119,-0.6433,0.8031,-0.2665,0.2389,0.2004,-0.8384,-1.0241,-0.1013,0.4902,-2.2103,-1.2368,-0.2926,-1.47,-1.0576,-0.3106,-1.2941,1.0415,-0.6651,-0.734
4ivb,0.3132,0.1139,2.3581,0.0552,-0.1085,0.7985,0.3732,-0.4811,-0.5287,-0.3157,-0.7487,-1.3851,-0.0329,-0.9093,-0.9313,0.6482,-0.4404,-1.0576,0.2353,-0.4385,-0.8453,-0.6651,0.0188
4ivc,0.5527,0.1332,3.6381,0.1423,-0.0138,0.9262,0.612,-0.4881,-0.5287,-0.185,-0.8093,-1.4709,-0.0329,-0.9093,-0.6772,0.7995,-0.4404,-1.0576,0.2353,-0.4385,-0.8453,-0.6651,0.7717
4ivd,0.8720,0.2027,3.1581,0.2441,0.0817,1.0539,0.8701,-0.5057,-0.5287,-0.1589,-0.7738,-1.4787,-0.0329,-0.9093,-0.6157,0.9283,-0.4404,-1.0576,0.2353,-0.4385,-0.8453,-0.6651,2.2774
4j21,0.6654,0.0587,1.0481,-0.0661,-0.3777,0.9682,0.2809,-0.2941,0.6984,0.0502,-0.5337,-0.1931,0.0657,-0.7584,-0.8882,0.2905,-0.7184,-1.0576,-0.8583,-1.0802,0.2593,0.7902,0.0188
4j28,-0.4691,0.2221,-0.6619,-0.9725,-0.5807,-0.4876,-0.4146,-0.3646,-0.3469,-0.5509,0.0049,-1.7628,0.6949,-0.927,-0.4166,-1.0344,-0.0298,-0.7861,-0.3115,-0.6524,-0.3963,3.992,0.7717
4j3l,0.9627,0.0637,1.4381,0.3007,0.0159,0.9007,0.2809,-0.5285,0.8733,0.3899,-0.4233,0.1286,-0.2148,-0.9391,-0.5227,1.1567,-0.4144,-0.5145,-0.8583,-0.6524,0.2593,-0.083,0.0188
4jfs,-0.7983,0.1045,-1.0919,-0.8388,-0.6694,-0.4602,0.0749,0.2782,-0.3551,-0.8123,0.0287,-1.6759,0.9451,0.3617,-0.5895,-0.7729,-0.0755,-0.5145,-0.8583,-0.8663,-0.8453,1.9545,-0.734
4jia,-0.2844,0.2040,2.8581,0.1854,0.5493,0.367,1.4724,-1.0458,0.7999,-0.1589,-1.0079,-1.7494,-0.935,0.3617,-1.2055,-0.1478,-0.076,-1.0576,-0.3123,-0.2246,-0.6775,0.7902,0.0188
4jsz,-0.4678,0.1403,-4.0619,-1.4694,-1.1562,-0.1463,-0.6921,0.6836,-0.34,-1.4395,-1.1145,-0.5909,1.1195,-2.5986,-1.2874,-1.2276,-1.47,-0.7861,0.6275,-1.0802,-0.1717,0.2081,0.0188
4jxs,-0.6709,0.0724,-1.6219,-0.4531,-0.538,-0.5981,-0.2692,-0.1674,0.3316,-0.2896,0.8961,-0.025,0.0884,0.9104,0.5582,-0.7935,-0.0786,0.3,0.5825,-0.2246,0.0528,-0.6651,-0.734
4k18,-0.0383,0.1241,2.5981,0.3753,0.0926,0.8208,0.5122,-0.8432,1.5008,-0.2634,-1.2858,0.5228,-1.443,0.3203,-0.7372,-0.2482,-0.738,-0.7861,0.1702,-0.2246,-0.3963,0.7902,0.7717
4k77,0.0949,0.0558,0.2681,-0.4055,-0.5115,0.4195,-0.4206,-0.4351,-0.3822,-0.7077,-0.7935,-0.1929,0.331,-1.1234,-0.7327,0.2424,-0.7472,-1.0576,0.2353,-0.6524,-0.1349,-0.6651,-0.734
4kz6,-0.6220,0.0777,-3.2619,-1.0036,-0.9294,-0.3126,0.1014,1.0865,-1.29,-1.335,-0.1517,0.0632,1.2408,0.9455,-0.6925,0.1919,-0.43,-0.5145,-0.8583,-0.8663,-0.8453,-0.083,-0.734
4kzq,-0.1635,0.0784,-0.2619,-0.2088,-0.5464,0.7805,0.2869,-0.3958,0.7414,-0.1328,-0.8362,-0.0953,-0.1542,0.4896,-0.981,-0.6822,-0.8007,-0.7861,-0.8583,-1.0802,-0.3963,-0.374,-0.734
4kzu,0.2321,0.0780,0.1381,-0.1929,-0.5603,1.1264,-0.2026,-0.3744,0.882,-0.0805,-0.8101,-0.1,0.3614,-0.1059,-0.9408,-0.4721,-1.1596,-1.0576,-0.8583,-1.2941,0.6447,-0.6651,-0.734
4llx,-0.7720,0.1103,-3.4719,-1.4911,-1.2763,-0.0345,-0.3818,0.5042,-0.7419,-1.3873,-1.0972,-2.3198,0.9299,-1.1113,-1.3031,-0.306,-1.0681,-1.3291,0.2353,-1.0802,-0.8453,-0.083,0.7717
4lzs,-0.0878,0.0794,-1.5619,-0.918,-0.8336,0.2182,-0.1431,1.1427,-0.5821,-0.9168,-0.7068,-0.0889,0.5812,-1.2706,-1.074,0.5309,-0.7472,-0.7861,-0.8583,-0.8663,-0.5907,-0.6651,-0.734
4m0y,-0.4481,0.0989,0.0981,-0.5274,-0.3489,0.273,-0.7187,-0.3851,0.4131,-0.6293,-0.2859,-0.1968,-0.7607,-1.153,-0.6625,-0.9745,-0.2931,-0.7861,0.1813,-0.2246,0.5018,1.0813,0.0188
4m0z,-0.1133,0.0792,-1.1719,0.2036,-0.2344,0.2758,-0.2292,-0.3655,0.2231,0.3377,0.3147,-0.1513,-0.9123,0.3614,-0.0446,-0.9745,0.0397,-0.5145,0.1813,-0.0107,-0.1717,1.0813,0.7717
4mgd,-0.5072,0.1282,-1.6719,-0.398,-0.822,1.2499,0.2481,0.1326,0.5798,-1.5441,-0.5678,-1.7242,0.9527,0.4896,-1.0073,-1.1632,-0.7521,-0.7861,-0.8583,-1.2941,1.346,-0.6651,-0.734
4mme,0.1150,0.1222,0.1381,-0.1134,-0.4427,0.3693,-0.4474,-0.5644,0.9127,-0.5509,-0.6847,-1.895,0.3841,-1.3645,-0.4594,-0.4688,-1.111,-1.0576,-0.3563,-1.0802,0.7084,-0.083,0.0188
