%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26603807119441e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060674246434992585
%.likelihood.variance: 2.1721525522857985
%loglikelihood: -603.5228534975354
%RMSE:1.899
%Pearson_correlation_coefficient:0.544,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5483,0.0961,-0.0380,-0.1138,-0.0204,1.0768,-0.6832,-0.4915,1.4333,-0.8545,-1.0862,-0.1462,-0.757,0.8333,-1.0012,-0.4421,-0.4065,-0.7427,-0.7485,-0.9976,2.1165,-0.6722,-0.7521
3bv9,1.4831,0.1053,-0.9380,0.9755,1.7967,-0.9447,1.5785,-0.559,0.2713,0.4,-0.5383,1.5856,-1.5655,-1.0904,-0.6239,1.7414,0.5955,0.0548,-0.7485,1.2525,0.7465,-0.6722,0.7568
3cj4,-0.1913,0.0527,0.2120,-0.5747,-0.2197,0.5099,0.6897,-0.0416,-0.3435,-0.7541,-0.4143,0.7771,0.2734,0.8923,-0.6901,1.3697,-0.0976,-0.211,-0.7485,-0.3839,0.2586,-0.6722,-0.7521
3coz,0.6490,0.1304,-0.7280,0.7967,0.2042,-1.1519,-1.1676,-0.5981,-0.8376,0.5254,0.7387,0.411,-0.113,-0.8779,-0.043,-0.491,0.2729,0.5865,1.4121,1.2525,-0.3464,0.416,3.7745
3d6q,-0.2901,0.0393,-2.5380,-0.7283,-0.2201,-0.9807,-0.3352,-0.4239,-0.1882,-0.5283,-0.7322,0.2041,0.5668,-0.8795,-0.9233,-0.2548,-0.1132,0.0548,-0.2218,0.0252,-0.8669,0.144,0.0023
3dx1,-0.9128,0.1613,-2.7180,-1.1592,-1.2515,-1.0244,-1.1676,0.3843,-1.2379,-0.3778,1.9095,-1.9086,1.5113,-0.849,0.8947,-0.7952,-0.0428,-0.4769,-0.7485,-0.793,-0.8669,3.9528,0.0023
3dx2,-0.4058,0.1846,0.5220,-0.7966,-1.0852,-1.2237,-1.1676,0.5704,-1.2379,-0.0767,2.3019,0.0651,1.6186,-0.8628,1.4132,-0.2235,-0.0428,-0.211,-0.7485,-0.5885,-0.8669,3.9528,-0.7521
3e5a,1.2549,0.0683,1.9320,0.4233,0.5897,0.5255,1.2499,-0.9044,0.0942,0.1992,-0.6288,0.2984,-0.5995,-1.3122,0.2119,0.6561,-0.0798,-1.0085,0.3466,0.2297,-0.8669,0.416,0.7568
3e92,1.4564,0.0735,1.7020,0.259,0.0983,1.187,2.005,-0.6823,0.6305,-0.0266,-0.0453,0.4665,-0.485,-0.5124,-0.8785,0.7653,-0.7106,-1.0085,-0.7485,-0.5885,-0.4079,-0.6722,-0.7521
3f3d,-1.0506,0.0537,0.8620,-1.2036,-1.2931,-0.7095,-0.65,1.6456,-1.2379,-0.8043,0.3375,-0.623,1.4684,0.8242,-0.7207,-0.4681,-0.3631,-0.7427,-0.7485,-0.9976,-0.8669,-0.6722,0.0023
3fur,0.9323,0.0813,1.7020,0.4141,0.2483,2.1847,0.6738,-0.8355,1.515,-0.0266,-0.8709,0.4052,0.0373,-0.1691,-1.0726,-0.7334,-1.0052,-0.4769,0.1763,-0.5885,1.584,-0.1281,0.0023
3fv2,-0.4275,0.0799,1.8120,0.01,-0.7128,-1.9379,-1.1676,-0.0747,-1.2379,0.6007,2.2362,-0.0243,0.7242,0.8578,0.4843,-0.3603,1.3839,0.8523,-0.7485,0.2297,-0.8669,1.2322,-0.7521
3g31,-1.3897,0.0939,-3.4080,-1.5113,-0.7955,-0.3823,0.4763,-0.4768,-1.2379,-1.9333,-1.2855,0.3147,0.6312,0.8676,-1.4838,-0.3798,-0.7003,-0.211,-0.7485,-0.5885,-0.8669,-0.6722,-0.7521
3gc5,0.1661,0.0995,0.9620,-0.2181,-0.281,-0.3663,-0.9045,-0.3419,-0.5405,0.8766,1.173,0.2281,-0.2418,-1.075,0.506,-0.0006,-0.0026,-1.0085,0.3466,0.0252,-0.8669,-0.6722,-0.7521
3gr2,-0.5897,0.1013,-3.7780,-1.2634,-0.9828,-0.1368,-0.1379,-0.3534,-1.2379,-1.3061,-0.9783,0.0607,0.345,-2.1368,-1.0588,-0.3689,-1.2848,-1.0085,-0.1891,-0.1794,-0.413,-0.6722,0.7568
3gv9,-1.3431,0.0281,-4.1780,-1.1976,-1.1745,-0.0991,-0.6713,0.0287,-0.721,-1.2308,-0.3223,-0.4428,0.6527,0.8236,-0.743,-0.7069,-0.3869,-0.4769,-0.7485,-0.793,-0.8669,-0.6722,-0.7521
3jvr,0.1528,0.0625,-0.5780,-0.8538,-0.3021,1.4839,0.446,-0.6622,0.6093,-0.5534,-0.7021,0.1658,0.023,-0.3263,-1.2551,-0.7625,-0.7114,-0.7427,0.3257,-0.5885,0.4733,0.6881,-0.7521
3jya,-0.1318,0.0488,0.5920,-0.7588,-0.7401,0.9464,-0.6415,-0.3492,-0.0062,-1.3814,-1.2855,-0.1763,0.8387,-1.6992,-1.6306,-0.9731,-0.991,-1.0085,-0.201,-0.9976,0.0143,-0.1281,0.0023
3kr8,0.8682,0.0404,1.8020,0.1609,-0.5136,0.8846,-0.1157,-0.4822,0.3926,0.1742,-0.4372,0.3448,0.3664,-0.568,-0.8584,-0.0345,-0.991,-1.0085,-0.201,-0.9976,-0.4079,-0.1281,0.0023
3n76,0.0935,0.0473,0.5520,0.3551,-0.4607,-0.3828,0.1281,-0.1831,0.4751,0.4501,1.1448,-0.1733,0.0874,0.8541,0.4299,-0.7952,0.4841,0.3206,-0.7485,-0.3839,0.0514,-0.1281,-0.7521
3nq9,-1.6946,0.0705,-2.2680,-1.5979,-1.1548,0.219,-0.6127,1.994,-1.2379,-1.8079,-1.2855,-0.6743,1.2466,0.8924,-1.4666,0.0359,-0.7003,-0.7427,-0.7485,-1.2022,0.3615,-0.6722,-0.7521
3nx7,-0.3974,0.0374,1.8020,-0.232,-0.5996,-0.3737,-0.1153,0.5444,-0.4704,-0.3778,0.2715,0.444,0.4237,0.3115,-0.074,-0.7893,-0.7036,0.3206,0.7775,0.0252,-0.8669,-0.1281,-0.7521
3o9i,1.5884,0.0591,5.5220,1.5998,1.4194,1.1752,0.6753,-0.7198,0.6481,1.1024,0.3752,1.3837,-0.2418,-0.2703,0.0542,0.6981,0.1691,0.5865,1.2505,0.4343,1.2851,-0.6722,-0.7521
3oe4,0.3096,0.0761,1.1720,0.8943,0.2952,-0.1979,-1.1676,-0.8093,0.6245,1.4788,1.457,0.4234,-1.3365,0.391,1.5122,-0.6318,0.5146,0.3206,0.8941,1.2525,-0.4072,-0.6722,1.5112
3ozs,0.4384,0.0747,-0.9680,0.9103,0.0792,0.1353,-1.1676,-0.59,0.6052,1.4537,1.2962,0.4547,-1.0145,0.391,0.8774,-0.3372,0.7843,0.3206,-0.201,0.8434,-0.4072,-0.6722,0.0023
3p5o,0.4955,0.0411,0.9620,0.0389,0.2956,1.0119,0.7443,-0.5552,0.9881,-0.3276,-1.0723,0.5438,-0.6568,0.3113,-1.1011,0.5046,-0.6917,-0.7427,-0.7485,-0.1794,0.0327,-0.4001,-0.7521
3prs,1.7590,0.0821,1.5220,1.7469,1.9587,1.7087,0.4058,-0.5148,2.0694,0.8265,0.5148,1.5005,-1.4725,-0.265,0.3453,1.7258,0.526,0.0548,0.8525,0.6388,2.469,-0.6722,-0.7521
3pyy,0.8209,0.0509,0.5620,-0.2106,-0.1658,0.672,0.4108,-0.6401,1.0465,-0.3527,-0.9438,0.7854,-0.8643,-1.5902,-0.874,-0.4046,-0.9714,-0.7427,0.7749,-0.3839,-0.1784,-0.4001,0.0023
3qgy,1.4234,0.1119,1.5020,0.3769,0.2766,0.5923,1.2435,-0.815,0.4672,0.0487,-0.889,0.5827,-0.9144,-1.0506,0.3964,1.9659,-0.3686,-0.7427,0.895,0.0252,-0.8669,0.6881,1.5112
3qqs,-0.6156,0.0433,-0.4780,-0.4097,-0.7333,-0.0721,-0.6415,-0.1552,0.6505,-0.5534,-0.1187,-0.3952,-0.392,0.8333,-0.4129,-0.1564,0.1976,-0.211,-0.7485,-0.5885,0.5101,-0.6722,0.0023
3r88,-1.0743,0.0445,-1.4780,-1.0329,-1.0337,-0.2294,-0.9045,0.3526,-0.6775,-1.0803,-0.8306,-0.5128,0.2591,0.8333,-1.3212,-0.4049,0.1966,-0.211,-0.7485,-0.5885,-0.8669,-0.6722,0.0023
3rlr,-0.0770,0.0425,1.2220,-0.0154,-0.2985,1.2513,-0.0449,-0.3926,0.0073,-0.0516,-0.9742,-1.1105,-0.0128,0.2942,-0.7884,-0.3005,-0.7114,-1.0085,0.3466,-0.5885,0.0143,-0.6722,0.0023
3rr4,0.0109,0.0801,-1.7480,-0.4347,-0.471,0.1527,-0.6415,-0.4968,-0.5253,0.701,0.4599,0.0951,-0.2131,-1.1884,0.6104,-0.1719,-0.3641,-1.0085,0.3466,-0.1794,-0.8669,-0.1281,-0.7521
3rsx,-0.1318,0.0694,-1.8880,-0.9605,-0.6328,0.9777,1.0985,-0.461,0.2536,-1.0552,-0.594,-1.6927,0.2877,-0.9185,-1.2242,-0.9731,-0.9472,-1.2743,-0.201,-1.2022,-0.6374,-0.6722,-0.7521
3ryj,0.1346,0.0337,1.5020,-0.5955,-0.8291,0.0732,-0.1153,0.2801,-0.2937,-0.4782,-0.5302,0.1136,0.4738,-0.6836,-0.6222,-0.9646,-0.9714,-0.4769,0.7393,-0.5885,-0.8669,1.2322,0.7568
3syr,0.2567,0.0829,-1.1980,-0.0861,-0.6255,-1.1593,-1.1676,-0.0506,-0.1954,0.425,1.5708,0.7795,0.4881,-0.811,0.1885,-1.2301,0.2012,0.5865,-0.2218,0.2297,-0.8669,0.144,1.5112
3tsk,0.5706,0.0528,0.8720,1.0148,0.9683,0.2712,1.4073,-0.5019,1.0277,0.5505,-0.5871,0.812,-1.6013,0.8924,0.6239,0.6806,0.6019,0.3206,-0.7485,0.4343,1.1985,-0.6722,-0.7521
3twp,-1.4674,0.0407,-2.3780,-1.391,-1.2518,-0.1965,-0.6415,0.2541,-0.2937,-1.6573,-0.9383,-0.7498,0.5453,0.8326,-1.4893,-0.9646,-0.3987,-0.4769,-0.7485,-0.9976,-0.4079,-0.6722,-0.7521
3u5j,-0.1838,0.0778,-0.6880,-0.5372,-0.2723,0.9884,-0.0801,-0.5983,1.18,-0.9799,-1.2855,-1.614,-0.1344,-2.0358,-1.3562,-0.2633,-1.2848,-1.2743,-0.7485,-0.793,0.7212,-0.6722,-0.7521
3u8k,-0.8914,0.0540,2.3620,-0.5996,-0.6842,-0.0422,-0.8693,-0.1442,-0.654,-0.6538,-0.7322,-1.7273,0.7027,0.2617,-0.9707,0.1302,-0.4029,-1.0085,-0.7485,-0.793,-0.8669,0.144,-0.7521
3u8n,-0.3728,0.0592,3.8720,-0.4078,-0.6786,0.1941,-0.1758,-0.1442,-0.7038,-0.2273,-0.7385,-1.6938,1.0462,0.2484,-0.2887,0.1302,-0.4029,-1.0085,-0.201,-0.793,-0.8669,0.6881,0.7568
3uev,-1.3242,0.1254,-0.4080,-1.0236,-0.6325,0.9442,-0.6127,2.5672,-1.2379,-1.4315,-1.2855,-0.5227,1.2466,0.8924,-1.3902,0.8208,-0.7003,-0.7427,-0.7485,-1.2022,1.8138,-0.6722,-0.7521
3uew,-1.2241,0.1486,0.0120,-0.9431,-0.4476,1.1859,-0.6127,2.6829,-1.2379,-1.4315,-1.037,-0.4946,1.2466,0.8924,-1.4825,1.0825,-0.7003,-0.7427,-0.7485,-1.2022,2.2979,-0.6722,-0.7521
3ui7,-0.4757,0.0470,2.7020,-0.3576,0.0524,0.236,0.1973,-0.4955,-0.32,-0.8043,-0.9883,-1.3476,0.0659,0.3112,-1.0248,-0.0434,-0.4367,-0.7427,-0.201,-0.3839,-0.8669,-0.4001,0.0023
3up2,0.4765,0.0679,1.1020,0.2242,-0.1724,0.8786,0.3899,-0.6085,0.8618,0.6007,-0.4184,0.2905,-1.1076,1.1372,0.0311,-0.6642,0.2062,-0.4769,-0.201,-0.1794,0.0511,-0.1281,0.7568
3uuo,-0.5836,0.0762,1.6620,-0.572,-0.0199,0.2262,0.1973,-0.4878,-0.4966,-1.1556,-1.1311,-1.5081,-0.0486,0.3112,-1.4632,-0.5806,-0.4029,-1.0085,-0.201,-0.3839,-0.8669,-0.6722,0.7568
3wtj,-0.3374,0.0676,0.2320,-0.5658,-0.8834,0.5363,-0.6623,-0.3147,-0.3178,-0.4531,-1.2855,-1.534,0.7314,-1.3356,-0.8154,0.0875,-0.9956,-1.2743,-0.201,-0.793,0.2499,-0.6722,1.5112
3wz8,1.1933,0.0843,-0.4780,0.617,0.6138,1.6717,-0.1571,-0.7702,2.1638,0.8014,-0.411,0.827,-1.1648,-0.9093,-0.4457,0.7481,-0.3444,-0.7427,-0.7485,-0.5885,2.1165,-0.6722,-0.7521
3zdg,-0.7412,0.0887,0.8020,-0.9211,-0.9618,-0.2423,-0.8693,2.3719,-1.2379,-0.8545,-1.0342,-0.0656,1.0748,-0.2061,-0.9022,0.4593,-0.4271,-0.7427,-0.2218,-0.793,-0.8669,-0.6722,-0.7521
3zt2,-0.2241,0.0422,-3.4580,-0.2947,-0.3205,0.3268,0.0856,-0.6754,0.6201,-0.5032,-0.2184,0.2674,-0.5781,0.8323,-0.9581,-0.5292,-0.1411,0.0548,-0.7485,-0.5885,0.2806,-0.6722,-0.7521
4abg,-0.8796,0.0510,-2.7280,-1.0202,-0.6545,-0.504,-0.6415,-0.0686,-0.2937,-1.005,-0.4094,-1.7057,0.8673,-1.1737,-0.9637,-0.6932,-0.3695,-1.2743,-0.7485,-0.9976,-0.4079,-0.6722,-0.7521
4agn,-0.4389,0.0688,-2.3280,-0.4138,-0.0717,-0.1789,0.9386,0.0876,-0.3874,-0.3527,-0.9979,-1.3828,1.0462,0.4155,-0.449,0.2977,-0.1039,-0.7427,-0.7485,-0.793,-0.4172,-0.6722,-0.7521
4agp,0.0410,0.0684,-1.6080,-0.2425,0.4564,0.4676,1.4648,-0.432,0.572,-0.428,-1.2855,-1.3279,0.3736,0.4155,-1.1039,0.2977,-0.1259,-0.7427,-0.7485,-0.793,0.2713,-0.6722,-0.7521
4agq,0.2254,0.0778,-1.2880,-0.1751,0.4909,0.4779,1.4648,-0.4181,0.572,-0.152,-1.1661,-1.3216,0.3736,0.4155,-1.0559,0.5691,-0.0921,-1.0085,-0.7485,-0.793,0.2713,-0.6722,-0.7521
4bkt,-0.4884,0.0607,-2.6780,-0.9719,-0.6283,-0.3583,-0.8693,-0.2538,-0.6823,-0.704,-0.446,0.3966,0.2734,-0.8369,-0.9157,0.6593,-0.1135,-0.4769,-0.7485,-0.1794,-0.671,0.144,-0.7521
4cig,0.7242,0.0684,-2.6280,0.144,1.0113,0.612,0.8589,-0.5976,2.14,-0.0015,0.0671,0.972,-1.494,0.8324,-0.7164,0.1418,0.4613,0.0548,-0.7485,-0.1794,0.969,-0.6722,-0.7521
4ciw,-0.4482,0.0509,-1.4780,-0.5031,-1.0043,-1.0807,-0.384,0.6248,-0.8687,-0.152,1.4621,-0.3079,0.946,0.8541,0.0672,-0.3514,0.506,0.3206,-0.7485,-0.3839,-0.8669,1.5043,-0.7521
4cr9,-0.1561,0.0599,-2.1980,-0.9717,-0.8755,0.4082,0.4252,-0.0613,-0.2937,-0.6287,-1.0527,-1.8266,0.3593,-0.7551,-1.4304,-0.5055,-0.6095,-1.2743,-0.201,-0.9976,-0.8669,-0.6722,0.7568
4cra,1.5981,0.0544,0.9220,0.9214,1.1548,0.8153,0.8952,-0.8438,2.3073,0.9017,0.1022,1.0004,-2.0807,0.4233,-0.0927,0.5827,0.2752,-0.211,-0.201,0.2297,0.7396,-0.1281,0.7568
4crc,1.9691,0.1360,2.4220,1.0664,0.9118,0.77,1.8604,-0.9028,1.97,1.6293,-0.1899,0.892,-2.1165,-1.3893,0.1786,0.5356,-0.6579,-0.7427,-0.7485,0.8434,0.7212,-0.6722,0.0023
4ddh,-0.7110,0.0402,-2.9980,-0.5707,-0.8539,0.1065,-0.6415,-0.2314,-0.2874,-0.6789,-0.557,-0.5851,0.2162,0.8884,-0.8593,0.3005,-0.1599,-0.4769,-0.7485,-0.793,-0.8669,-0.6722,-0.7521
4ddk,-1.1420,0.0379,-4.0080,-0.8377,-1.1575,-0.1893,-0.3784,-0.33,-0.4856,-1.0301,-1.0051,-0.6923,0.4022,0.8341,-0.9262,-0.9646,-0.1411,-0.211,-0.7485,-0.793,-0.8669,-0.6722,-0.7521
4de3,0.5040,0.0683,-0.7780,-0.3645,-0.4772,0.7719,0.3747,-0.6298,0.6159,-0.1018,0.4794,0.2357,-0.1917,-1.5897,-0.2117,-0.2143,-0.9714,-1.0085,-0.7485,-0.3839,0.4266,-0.6722,0.0023
4dld,-0.1574,0.0448,-0.4780,-0.0916,-0.6492,-0.792,0.1348,0.7521,-0.0201,0.5756,1.2696,-0.3372,0.0588,0.8923,1.1167,0.0396,0.2214,-0.211,-0.7485,0.0252,-0.4263,0.6881,0.0023
4dli,0.0810,0.0493,-0.6780,-0.2135,-0.2556,0.9491,0.1765,-0.666,0.2972,-0.2774,-1.0652,-1.6449,-0.2489,-0.7555,-0.8356,0.1126,-0.6337,-1.2743,0.3466,-0.793,0.2806,-0.1281,0.0023
4e5w,1.3524,0.1059,1.3620,0.4954,0.4761,0.3538,0.247,-0.8143,-0.4538,0.2494,-0.7944,1.0472,-0.0987,-1.3012,-0.7626,2.0143,-0.1433,-1.0085,0.3466,-0.1794,-0.8669,-0.6722,0.0023
4e6q,-0.0058,0.0902,2.0620,0.1104,0.2587,0.6019,-0.9045,-0.8054,0.6823,-0.8796,-1.0128,-1.2881,-0.2775,-1.3076,-0.8616,0.744,-0.4325,-1.2743,0.3466,-0.5885,0.2806,-0.6722,0.0023
4ea2,1.0978,0.1374,0.1420,0.1048,0.1874,0.6942,2.4461,-0.435,-0.4996,-1.1305,-1.1488,-1.2781,1.1965,-1.3256,-1.4398,1.0985,-0.6587,-1.2743,-0.7485,-1.2022,-0.2137,1.2322,-0.7521
4eky,0.2689,0.0621,-2.7780,0.3952,-0.2212,-0.8456,-0.8901,-0.0532,-0.2035,1.0021,1.6163,0.3038,0.2233,-0.811,1.4332,-0.1736,0.2012,0.5865,-0.2218,0.2297,-0.1569,0.144,1.5112
4eo8,0.1048,0.0643,1.8520,-0.3603,0.0589,0.4146,1.3568,0.1239,-0.7363,-0.9298,-0.5629,1.0257,0.3092,0.8236,-0.9373,0.7486,-0.7003,-0.4769,-0.199,-0.5885,-0.1569,-0.6722,-0.7521
4eor,0.4869,0.0503,0.0020,0.2055,0.2491,0.7166,0.6961,-0.784,-0.2702,-0.2022,-0.4836,0.0014,-0.3205,0.082,-0.943,-0.2392,-0.3979,-0.4769,1.2868,0.2297,-0.1408,0.144,0.0023
4f09,-0.1675,0.0764,0.4020,-0.4279,-0.2697,0.226,-0.6062,-0.5448,-0.469,-0.8545,-1.051,-1.39,0.2806,-1.3271,-1.1905,0.6747,-0.4083,-1.2743,0.3466,-0.5885,-0.8669,-0.6722,0.0023
4f2w,0.0807,0.0672,5.0020,-0.0921,-0.3532,-0.3443,-0.8984,-0.4616,-0.665,-0.0516,-0.3059,-1.468,0.6884,-0.8858,-0.5916,0.0104,-0.0629,-1.0085,0.3466,-0.3839,-0.8669,0.416,1.5112
4f3c,0.3741,0.0776,5.5220,0.1478,-0.064,0.0183,-0.6418,-0.5083,-0.665,0.425,-0.218,-1.408,0.6884,-0.8858,-0.2317,0.4029,-0.0629,-1.0085,0.3466,-0.3839,-0.3646,0.9602,1.5112
4f9w,0.6164,0.0919,0.6420,-0.0239,0.0838,1.2501,0.5958,-0.5939,1.073,-0.2774,-1.2855,-1.4842,-0.714,-1.1626,-0.9296,0.9482,-0.9956,-1.2743,-0.7485,-0.793,0.5101,-0.6722,1.5112
4gfm,0.0999,0.0466,0.9220,-0.384,-0.8054,0.6873,-0.378,-0.3713,0.2065,-0.2524,-1.0937,0.0915,0.4452,-1.5564,-0.9612,-0.532,-0.9714,-0.7427,-0.2,-0.793,0.2438,-0.6722,-0.7521
4gkm,-0.4598,0.0327,-1.1280,-0.4652,-0.5659,0.0235,-0.0801,-0.1264,0.6353,-0.6036,0.0165,-0.2997,-0.392,0.8333,-0.2095,0.0399,0.1976,-0.211,-0.7485,-0.5885,0.2624,-0.6722,0.0023
4gr0,1.7479,0.0950,3.2520,1.701,1.356,1.463,1.4918,-0.6611,1.7411,1.6544,-0.094,1.063,-1.1791,-1.0902,1.289,0.8004,-0.0532,0.0548,-0.7485,0.4343,1.7515,-0.6722,-0.7521
4hge,0.8703,0.0646,1.6220,0.2032,-0.0707,0.8487,0.183,-0.7686,1.0185,-0.428,-1.0529,0.4333,-0.6568,-1.7606,-1.0063,0.0832,-0.9714,-1.0085,0.8094,-0.1794,-0.1968,-0.6722,-0.7521
4ih5,-0.5284,0.0795,-2.1880,-0.5675,-0.6552,0.4344,-0.6415,-0.6541,0.1177,-0.9047,-0.9803,-1.796,-0.2561,-1.8328,-0.8357,-0.9356,-1.2848,-1.2743,0.3466,-0.3839,-0.1784,0.416,0.0023
4ih7,0.1318,0.0598,-1.0580,-0.6804,-0.6091,0.8814,-0.1839,0.0014,0.2674,-0.8294,-1.0244,0.0921,0.4094,-2.1383,-1.3896,-0.2806,-1.2848,-1.0085,-0.2,-1.2022,1.0616,-0.6722,-0.7521
4ivb,0.4993,0.0686,2.4220,0.0655,-0.0513,0.8771,0.5036,-0.5076,-0.469,-0.3276,-0.7497,-1.1468,-0.0843,-0.8991,-1.0416,0.6748,-0.4198,-1.0085,0.3466,-0.3839,-0.8669,-0.6722,0.0023
4ivc,0.6483,0.0798,3.7020,0.1502,0.0475,0.9979,0.7602,-0.5126,-0.469,-0.2022,-0.8101,-1.2295,-0.0843,-0.8991,-0.7522,0.8285,-0.4198,-1.0085,0.3466,-0.3839,-0.8669,-0.6722,0.7568
4ivd,0.9732,0.1241,3.2220,0.2492,0.147,1.1188,1.0376,-0.525,-0.469,-0.1771,-0.7747,-1.2371,-0.0843,-0.8991,-0.6821,0.9593,-0.4198,-1.0085,0.3466,-0.3839,-0.8669,-0.6722,2.2656
4j21,0.9739,0.0360,1.1120,-0.0524,-0.332,1.0376,0.4043,-0.3754,0.7703,0.0236,-0.5352,0.0035,0.0087,-0.7553,-0.9925,0.3116,-0.6533,-1.0085,-0.7485,-0.9976,0.2622,0.6881,0.0023
4j28,-0.2149,0.1174,-0.5980,-0.9338,-0.5438,-0.3404,-0.3432,-0.4253,-0.2854,-0.5534,0.0022,-1.5112,0.6026,-0.9159,-0.4553,-1.0339,-0.0748,-0.7427,-0.201,-0.5885,-0.4079,3.6807,0.7568
4j3l,1.1377,0.0444,1.5020,0.3042,0.0785,0.9738,0.4043,-0.5411,0.947,0.3498,-0.425,0.3139,-0.2561,-0.9275,-0.5762,1.1912,-0.3979,-0.4769,-0.7485,-0.5885,0.2622,-0.1281,0.0023
4jfs,-0.5540,0.0530,-1.0280,-0.8038,-0.6363,-0.3145,0.183,0.0292,-0.2937,-0.8043,0.0259,-1.4273,0.8387,0.3116,-0.6522,-0.7684,-0.1132,-0.4769,-0.7485,-0.793,-0.8669,1.7763,-0.7521
4jia,0.7810,0.1101,2.9220,0.1921,0.6348,0.4686,1.685,-0.9069,0.8728,-0.1771,-1.0082,-1.4983,-0.9358,0.3115,-1.3539,-0.1335,-0.1136,-1.0085,-0.2017,-0.1794,-0.6954,0.6881,0.0023
4jsz,-0.4734,0.0718,-3.9980,-1.417,-1.1439,-0.0173,-0.6415,0.3158,-0.2785,-1.4064,-1.1146,-0.3803,1.0033,-2.5081,-1.4472,-1.2301,-1.2848,-0.7427,0.7393,-0.9976,-0.1784,0.144,0.0023
4jxs,-0.7465,0.0505,-1.5580,-0.4288,-0.4992,-0.445,-0.1869,-0.2859,0.3999,-0.3025,0.8913,0.1658,0.0301,0.8342,0.6551,-0.7893,-0.1158,0.3206,0.6943,-0.1794,0.0511,-0.6722,-0.7521
4k18,1.0137,0.0686,2.6620,0.3767,0.1585,0.8981,0.653,-0.7637,1.5807,-0.2774,-1.2855,0.6943,-1.4152,0.2721,-0.8206,-0.2355,-0.6698,-0.7427,0.2814,-0.1794,-0.4079,0.6881,0.7568
4k77,-0.0601,0.0347,0.3320,-0.3824,-0.4716,0.5183,-0.3496,-0.4751,-0.321,-0.704,-0.7943,0.0037,0.2591,-1.103,-0.8153,0.2627,-0.6775,-1.0085,0.3466,-0.5885,-0.1408,-0.6722,-0.7521
4kz6,-0.7448,0.0456,-3.1980,-0.964,-0.9074,-0.1748,0.2114,0.6007,-1.2379,-1.3061,-0.1541,0.2509,1.1178,0.8676,-0.7696,0.2115,-0.4111,-0.4769,-0.7485,-0.793,-0.8669,-0.1281,-0.7521
4kzq,0.3290,0.0451,-0.1980,-0.1912,-0.508,0.86,0.4108,-0.4474,0.8137,-0.152,-0.8369,0.0979,-0.1988,0.4334,-1.0983,-0.6763,-0.7225,-0.7427,-0.7485,-0.9976,-0.4079,-0.4001,-0.7521
4kzu,0.2657,0.0437,0.2020,-0.1757,-0.5225,1.1874,-0.1153,-0.4322,0.9558,-0.1018,-0.8109,0.0933,0.2877,-0.1339,-1.0524,-0.4629,-1.0241,-1.0085,-0.7485,-1.2022,0.6561,-0.6722,-0.7521
4llx,-0.7911,0.0612,-3.4080,-1.438,-1.2692,0.0885,-0.3079,0.189,-0.6844,-1.3563,-1.0973,-2.0487,0.8244,-1.0915,-1.4651,-0.2942,-0.9472,-1.2743,0.3466,-0.9976,-0.8669,-0.1281,0.7568
4lzs,-0.0724,0.0499,-1.4980,-0.8808,-0.8075,0.3277,-0.0513,0.6404,-0.5229,-0.9047,-0.7079,0.1041,0.4952,-1.2432,-1.2041,0.5557,-0.6775,-0.7427,-0.7485,-0.793,-0.6067,-0.6722,-0.7521
4m0y,-0.0333,0.0667,0.1620,-0.501,-0.302,0.3796,-0.67,-0.4398,0.4822,-0.6287,-0.288,0.0,-0.7713,-1.1312,-0.7354,-0.9731,-0.296,-0.7427,0.2925,-0.1794,0.5101,0.9602,0.0023
4m0z,0.4154,0.0512,-1.1080,0.2098,-0.1825,0.3822,-0.1439,-0.4259,0.2903,0.2996,0.3112,0.0439,-0.9144,0.3113,-0.0316,-0.9731,-0.0164,-0.4769,0.2925,0.0252,-0.1784,0.9602,0.7568
4mgd,-0.6499,0.0849,-1.6080,-0.3751,-0.7954,1.3043,0.3691,-0.0737,0.6505,-1.5068,-0.5691,-1.474,0.8459,0.4334,-1.1282,-1.1647,-0.6816,-0.7427,-0.7485,-1.2022,1.3729,-0.6722,-0.7521
