%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.295293175772065e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943986e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09293630295560124
%.likelihood.variance: 2.499707140671809
%loglikelihood: -1149.5495639945432
%RMSE:1.795
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4600,0.0715,-0.0886,-0.0576,0.0198,1.0443,-0.6742,-0.4852,1.3655,-0.8877,-1.0419,-0.1161,-0.8256,0.9175,-0.9098,-0.4455,-0.3837,-0.6722,-0.8035,-1.0453,2.2395,-0.5894,-0.7055
3bv9,0.8128,0.1111,-0.9886,1.1302,1.9867,-0.9581,1.6523,-0.5619,0.2384,0.5045,-0.4873,1.5771,-1.6991,-0.994,-0.5523,1.9123,0.5825,0.0936,-0.8035,1.3933,0.8053,-0.5894,0.8652
3cj4,-0.3326,0.0402,0.1614,-0.5602,-0.196,0.4828,0.738,0.0265,-0.3579,-0.7763,-0.3617,0.7866,0.2875,0.9761,-0.615,1.5109,-0.0858,-0.1617,-0.8035,-0.3802,0.2947,-0.5894,-0.7055
3coz,0.9718,0.1009,-0.7786,0.9352,0.2628,-1.1634,-1.1725,-0.6064,-0.8371,0.6437,0.8054,0.4286,-0.1299,-0.7828,-0.0019,-0.4983,0.2714,0.6041,1.5363,1.3933,-0.3387,0.3364,4.0066
3d6q,-0.7807,0.0341,-2.5886,-0.7277,-0.1964,-0.9937,-0.3163,-0.4083,-0.2073,-0.5257,-0.6835,0.2263,0.6045,-0.7844,-0.8359,-0.2432,-0.1008,0.0936,-0.2331,0.0632,-0.8835,0.1049,0.0798
3dx1,-1.0422,0.0957,-2.7686,-1.1975,-1.3129,-1.0371,-1.1725,0.5108,-1.2255,-0.3587,1.9906,-1.8393,1.6248,-0.7541,0.8867,-0.8267,-0.033,-0.4169,-0.8035,-0.8236,-0.8835,3.3452,0.0798
3dx2,-0.4916,0.1180,0.4714,-0.8021,-1.1329,-1.2344,-1.1725,0.7225,-1.2255,-0.0245,2.3878,0.0904,1.7408,-0.7678,1.378,-0.2094,-0.033,-0.1617,-0.8035,-0.6019,-0.8835,3.3452,-0.7055
3e5a,1.2687,0.0463,1.8815,0.528,0.6801,0.4983,1.3143,-0.9548,0.0667,0.2817,-0.5789,0.3186,-0.6555,-1.2144,0.2397,0.7404,-0.0687,-0.9274,0.3824,0.2849,-0.8835,0.3364,0.8652
3e92,1.3542,0.0552,1.6514,0.3489,0.1483,1.1535,2.091,-0.7022,0.5868,0.0311,0.0117,0.4829,-0.5319,-0.4196,-0.7935,0.8583,-0.6769,-0.9274,-0.8035,-0.6019,-0.403,-0.5894,-0.7055
3f3d,-0.6682,0.0371,0.8114,-1.2459,-1.3579,-0.7251,-0.64,1.9453,-1.2255,-0.832,0.3993,-0.5823,1.5784,0.9084,-0.644,-0.4736,-0.3418,-0.6722,-0.8035,-1.0453,-0.8835,-0.5894,0.0798
3fur,1.4372,0.0554,1.6514,0.5181,0.3106,2.1419,0.7217,-0.8764,1.4448,0.0311,-0.8239,0.4229,0.0324,-0.0785,-0.9774,-0.7601,-0.961,-0.4169,0.198,-0.6019,1.6821,-0.1265,0.0798
3fv2,-0.8099,0.0584,1.7614,0.0774,-0.7298,-1.9419,-1.1725,-0.0111,-1.2255,0.7272,2.3212,0.003,0.7745,0.9419,0.4978,-0.3571,1.3427,0.8593,-0.8035,0.2849,-0.8835,1.0307,-0.7055
3g31,-1.6370,0.0828,-3.4586,-1.5814,-0.8192,-0.401,0.5185,-0.4685,-1.2255,-2.0849,-1.2436,0.3345,0.674,0.9516,-1.367,-0.3782,-0.667,-0.1617,-0.8035,-0.6019,-0.8835,-0.5894,-0.7055
3gc5,-0.3235,0.0790,0.9114,-0.1713,-0.2623,-0.3851,-0.9019,-0.315,-0.549,1.0335,1.245,0.2498,-0.269,-0.9786,0.5183,0.0313,0.0057,-0.9274,0.3824,0.0632,-0.8835,-0.5894,-0.7055
3gr2,-1.2611,0.0795,-3.8286,-1.3111,-1.022,-0.1578,-0.1133,-0.3282,-1.2255,-1.3889,-0.9327,0.0861,0.3648,-2.0337,-0.9643,-0.3664,-1.2306,-0.9274,-0.1977,-0.1585,-0.4084,-0.5894,0.8652
3gv9,-1.3130,0.0212,-4.2286,-1.2394,-1.2295,-0.1205,-0.662,0.1064,-0.7241,-1.3053,-0.2686,-0.4062,0.6972,0.9079,-0.6651,-0.7314,-0.3647,-0.4169,-0.8035,-0.8236,-0.8835,-0.5894,-0.7055
3jvr,-0.3405,0.0516,-0.6286,-0.8645,-0.2852,1.4476,0.4874,-0.6793,0.5662,-0.5536,-0.6531,0.1889,0.017,-0.2347,-1.1504,-0.7914,-0.6777,-0.6722,0.3598,-0.6019,0.5194,0.5678,-0.7055
3jya,-0.2492,0.0326,0.5414,-0.7609,-0.7593,0.9152,-0.6313,-0.3233,-0.0307,-1.4724,-1.2436,-0.1455,0.8982,-1.5989,-1.5062,-1.0189,-0.9473,-0.9274,-0.2105,-1.0453,0.0389,-0.1265,0.0798
3kr8,1.1804,0.0316,1.7514,0.242,-0.5141,0.8539,-0.0904,-0.4746,0.3561,0.2539,-0.3849,0.3639,0.388,-0.4748,-0.7745,-0.0053,-0.9473,-0.9274,-0.2105,-1.0453,-0.403,-0.1265,0.0798
3n76,0.3314,0.0336,0.5014,0.4537,-0.4568,-0.4014,0.1604,-0.1344,0.4361,0.5602,1.2165,-0.1427,0.0866,0.9381,0.4462,-0.8267,0.4751,0.3488,-0.8035,-0.3802,0.0778,-0.1265,-0.7055
3nq9,-1.6081,0.0539,-2.3186,-1.6758,-1.2082,0.1947,-0.6017,2.3415,-1.2255,-1.9457,-1.2436,-0.6325,1.3388,0.9763,-1.3507,0.0707,-0.667,-0.6722,-0.8035,-1.267,0.4024,-0.5894,-0.7055
3nx7,-0.1710,0.0314,1.7514,-0.1865,-0.6072,-0.3925,-0.0901,0.6929,-0.481,-0.3587,0.3324,0.461,0.4499,0.3991,-0.0313,-0.8204,-0.6702,0.3488,0.8491,0.0632,-0.8835,-0.1265,-0.7055
3o9i,2.0130,0.0457,5.4714,1.8109,1.5782,1.1418,0.7232,-0.7448,0.6039,1.2841,0.4374,1.3797,-0.269,-0.1791,0.0902,0.7858,0.1714,0.6041,1.3613,0.5066,1.3692,-0.5894,-0.7055
3oe4,0.7362,0.0636,1.1214,1.0416,0.3614,-0.2183,-1.1725,-0.8466,0.581,1.7017,1.5325,0.4408,-1.4517,0.478,1.4717,-0.6503,0.5045,0.3488,0.9753,1.3933,-0.4023,-0.5894,1.6505
3ozs,0.5398,0.0730,-1.0186,1.059,0.1276,0.1118,-1.1725,-0.5972,0.5622,1.6739,1.3698,0.4713,-1.1039,0.478,0.8702,-0.3322,0.7645,0.3488,-0.2105,0.9499,-0.4023,-0.5894,0.0798
3p5o,0.4850,0.0311,0.9114,0.1089,0.3618,0.9801,0.7942,-0.5576,0.9337,-0.303,-1.0279,0.5585,-0.7174,0.3988,-1.0044,0.5768,-0.6587,-0.6722,-0.8035,-0.1585,0.0582,-0.358,-0.7055
3prs,1.9362,0.0718,1.4714,1.9713,2.162,1.6704,0.446,-0.5116,1.9825,0.9778,0.5787,1.4939,-1.5986,-0.1738,0.3661,1.8954,0.5155,0.0936,0.9302,0.7283,2.6084,-0.5894,-0.7055
3pyy,0.2645,0.0367,0.5114,-0.1631,-0.1376,0.6434,0.4511,-0.6542,0.9904,-0.3308,-0.8977,0.7947,-0.9415,-1.4906,-0.7892,-0.405,-0.9284,-0.6722,0.8462,-0.3802,-0.1628,-0.358,0.0798
3qgy,1.3675,0.0782,1.4514,0.4775,0.3412,0.5644,1.3077,-0.853,0.4285,0.1147,-0.8423,0.5965,-0.9957,-0.9544,0.4145,2.1547,-0.3472,-0.6722,0.9763,0.0632,-0.8835,0.5678,1.6505
3qqs,-0.7715,0.0358,-0.5286,-0.3802,-0.7519,-0.0937,-0.6313,-0.1027,0.6063,-0.5536,-0.0625,-0.3595,-0.4314,0.9175,-0.3524,-0.1369,0.1989,-0.1617,-0.8035,-0.6019,0.5579,-0.5894,0.0798
3r88,-1.3460,0.0328,-1.5286,-1.0598,-1.0771,-0.2495,-0.9019,0.4748,-0.6818,-1.1383,-0.7831,-0.4746,0.2721,0.9175,-1.2129,-0.4053,0.1979,-0.1617,-0.8035,-0.6019,-0.8835,-0.5894,0.0798
3rlr,0.3051,0.0310,1.1714,0.0496,-0.2813,1.2173,-0.0176,-0.3727,-0.0176,0.0033,-0.9285,-1.059,-0.0217,0.3818,-0.7081,-0.2925,-0.6777,-0.9274,0.3824,-0.6019,0.0389,-0.5894,0.0798
3rr4,-0.4381,0.0611,-1.7986,-0.4076,-0.468,0.129,-0.6313,-0.4913,-0.5343,0.8386,0.5232,0.1198,-0.2381,-1.0913,0.6172,-0.1537,-0.3428,-0.9274,0.3824,-0.1585,-0.8835,-0.1265,-0.7055
3rsx,-0.3002,0.0523,-1.9386,-0.9809,-0.6432,0.9462,1.1585,-0.4504,0.2212,-1.1104,-0.5437,-1.6282,0.303,-0.8232,-1.121,-1.0189,-0.905,-1.1826,-0.2105,-1.267,-0.6433,-0.5894,-0.7055
3ryj,0.1766,0.0309,1.4514,-0.5828,-0.8556,0.0502,-0.0901,0.3924,-0.3096,-0.47,-0.4791,0.1378,0.504,-0.5898,-0.5506,-1.0097,-0.9284,-0.4169,0.8077,-0.6019,-0.8835,1.0307,0.8652
3syr,0.3325,0.0677,-1.2486,-0.0274,-0.6352,-1.1707,-1.1725,0.0162,-0.2143,0.5323,1.6478,0.789,0.5194,-0.7163,0.2175,-1.2964,0.2023,0.6041,-0.2331,0.2849,-0.8835,0.1049,1.6505
3tsk,0.6005,0.0437,0.8214,1.173,1.09,0.2463,1.4762,-0.497,0.9721,0.6715,-0.5366,0.8207,-1.7377,0.9762,0.6301,0.7668,0.5887,0.3488,-0.8035,0.5066,1.2786,-0.5894,-0.7055
3twp,-1.7026,0.0287,-2.4286,-1.4502,-1.3131,-0.2169,-0.6313,0.3628,-0.3096,-1.7787,-0.8921,-0.7063,0.5813,0.9168,-1.3722,-1.0097,-0.3762,-0.4169,-0.8035,-1.0453,-0.403,-0.5894,-0.7055
3u5j,-0.5984,0.0498,-0.7386,-0.5193,-0.253,0.9568,-0.0538,-0.6066,1.1198,-1.0269,-1.2436,-1.5512,-0.1531,-1.9334,-1.2461,-0.2524,-1.2306,-1.1826,-0.8035,-0.8236,0.7789,-0.5894,-0.7055
3u8k,-0.8099,0.0386,2.3114,-0.5873,-0.6988,-0.0641,-0.8656,-0.0902,-0.6591,-0.6649,-0.6835,-1.662,0.7513,0.3496,-0.8808,0.1725,-0.3802,-0.9274,-0.8035,-0.8236,-0.8835,0.1049,-0.7055
3u8n,0.2121,0.0397,3.8214,-0.3781,-0.6927,0.17,-0.1522,-0.0902,-0.7074,-0.1916,-0.6899,-1.6293,1.1224,0.3363,-0.2346,0.1725,-0.3802,-0.9274,-0.2105,-0.8236,-0.8835,0.5678,0.8652
3uev,-0.9849,0.1140,-0.4586,-1.0496,-0.6428,0.913,-0.6017,2.9933,-1.2255,-1.5281,-1.2436,-0.4843,1.3388,0.9763,-1.2783,0.9182,-0.667,-0.6722,-0.8035,-1.267,1.9226,-0.5894,-0.7055
3uew,-0.8672,0.1397,-0.0386,-0.9618,-0.4427,1.1524,-0.6017,3.125,-1.2255,-1.5281,-0.9921,-0.4568,1.3388,0.9763,-1.3658,1.2008,-0.667,-0.6722,-0.8035,-1.267,2.4293,-0.5894,-0.7055
3ui7,-0.1914,0.0388,2.6514,-0.3235,0.0985,0.2115,0.2316,-0.4898,-0.3351,-0.832,-0.9428,-1.2908,0.0634,0.3987,-0.9321,-0.015,-0.4128,-0.6722,-0.2105,-0.3802,-0.8835,-0.358,0.0798
3up2,0.6758,0.0494,1.0514,0.311,-0.1448,0.8481,0.4297,-0.6182,0.8112,0.7272,-0.3659,0.3108,-1.2044,1.2194,0.0684,-0.6853,0.2071,-0.4169,-0.2105,-0.1585,0.0774,-0.1265,0.8652
3uuo,-0.3066,0.0633,1.6114,-0.5572,0.0203,0.2018,0.2316,-0.481,-0.5065,-1.2218,-1.0873,-1.4477,-0.0603,0.3987,-1.3475,-0.5951,-0.3802,-0.9274,-0.2105,-0.3802,-0.8835,-0.5894,0.8652
3wtj,-0.1772,0.0488,0.1814,-0.5504,-0.9144,0.5089,-0.6527,-0.2841,-0.333,-0.4422,-1.2436,-1.473,0.7823,-1.2376,-0.7337,0.1264,-0.9517,-1.1826,-0.2105,-0.8236,0.2856,-0.5894,1.6505
3wz8,0.8852,0.0636,-0.5286,0.7393,0.7062,1.6337,-0.133,-0.8021,2.0741,0.95,-0.3584,0.8354,-1.2662,-0.814,-0.3834,0.8397,-0.3238,-0.6722,-0.8035,-0.6019,2.2395,-0.5894,-0.7055
3zdg,-0.7362,0.0676,0.7514,-0.9379,-0.9993,-0.2624,-0.8656,2.7713,-1.2255,-0.8877,-0.9893,-0.0373,1.1533,-0.1153,-0.816,0.5278,-0.4035,-0.6722,-0.2331,-0.8236,-0.8835,-0.5894,-0.7055
3zt2,-0.4574,0.0346,-3.5086,-0.2548,-0.3051,0.3014,0.1166,-0.6943,0.5768,-0.4979,-0.1635,0.2882,-0.6323,0.9165,-0.8689,-0.5396,-0.1277,0.0936,-0.8035,-0.6019,0.3176,-0.5894,-0.7055
4abg,-1.1381,0.0367,-2.7786,-1.0459,-0.6667,-0.5215,-0.6313,-0.0043,-0.3096,-1.0547,-0.3568,-1.6409,0.9291,-1.0767,-0.8742,-0.7167,-0.348,-1.1826,-0.8035,-1.0453,-0.403,-0.5894,-0.7055
4agn,-0.0169,0.0536,-2.3786,-0.3848,-0.0357,-0.1995,0.9941,0.1734,-0.4005,-0.3308,-0.9525,-1.3252,1.1224,0.5023,-0.3865,0.3533,-0.0919,-0.6722,-0.8035,-0.8236,-0.4127,-0.5894,-0.7055
4agp,0.2549,0.0564,-1.6585,-0.1979,0.5358,0.4409,1.5353,-0.4175,0.5301,-0.4144,-1.2436,-1.2716,0.3958,0.5023,-1.0071,0.3533,-0.1131,-0.6722,-0.8035,-0.8236,0.308,-0.5894,-0.7055
4agq,0.4142,0.0626,-1.3386,-0.1244,0.5731,0.4511,1.5353,-0.4017,0.5301,-0.1081,-1.1228,-1.2654,0.3958,0.5023,-0.9616,0.6464,-0.0805,-0.9274,-0.8035,-0.8236,0.308,-0.5894,-0.7055
4bkt,-1.3709,0.0396,-2.7286,-0.9932,-0.6383,-0.3773,-0.8656,-0.2149,-0.6865,-0.7206,-0.3939,0.4146,0.2875,-0.7421,-0.8288,0.7439,-0.1011,-0.4169,-0.8035,-0.1585,-0.6785,0.1049,-0.7055
4cig,0.4396,0.0504,-2.6786,0.2236,1.1364,0.584,0.9121,-0.6058,2.051,0.059,0.1255,0.9772,-1.6218,0.9166,-0.6399,0.185,0.4531,0.0936,-0.8035,-0.1585,1.0383,-0.5894,-0.7055
4ciw,-0.5860,0.0338,-1.5286,-0.4821,-1.0453,-1.0928,-0.3665,0.7843,-0.8674,-0.1081,1.5377,-0.2743,1.0142,0.9381,0.1026,-0.3475,0.4962,0.3488,-0.8035,-0.3802,-0.8835,1.2622,-0.7055
4cr9,-0.3840,0.0396,-2.2486,-0.9931,-0.9059,0.3821,0.4659,0.0041,-0.3096,-0.6371,-1.0079,-1.7591,0.3803,-0.6608,-1.3165,-0.5139,-0.5794,-1.1826,-0.2105,-1.0453,-0.8835,-0.5894,0.8652
4cra,1.5895,0.0398,0.8714,1.0712,1.2918,0.7854,0.9494,-0.8858,2.2133,1.0613,0.1611,1.0049,-2.2556,0.5101,-0.0489,0.6611,0.2736,-0.1617,-0.2105,0.2849,0.7981,-0.1265,0.8652
4crc,1.4774,0.1218,2.3715,1.2293,1.0288,0.7405,1.9423,-0.9529,1.8861,1.8688,-0.1346,0.899,-2.2943,-1.291,0.2081,0.6103,-0.6261,-0.6722,-0.8035,0.9499,0.7789,-0.5894,0.0798
4ddh,-0.7338,0.0317,-3.0486,-0.5558,-0.8824,0.0833,-0.6313,-0.1894,-0.3035,-0.6928,-0.5062,-0.5453,0.2257,0.9723,-0.7753,0.3564,-0.1459,-0.4169,-0.8035,-0.8236,-0.8835,-0.5894,-0.7055
4ddk,-1.2222,0.0332,-4.0586,-0.8469,-1.2111,-0.2098,-0.3607,-0.3016,-0.4957,-1.0826,-0.9598,-0.65,0.4267,0.9183,-0.8387,-1.0097,-0.1277,-0.1617,-0.8035,-0.8236,-0.8835,-0.5894,-0.7055
4de3,0.2254,0.0524,-0.8286,-0.331,-0.4747,0.7424,0.414,-0.6425,0.5727,-0.0524,0.543,0.2573,-0.2149,-1.4901,-0.1617,-0.1995,-0.9284,-0.9274,-0.8035,-0.3802,0.4705,-0.5894,0.0798
4dld,0.0812,0.0367,-0.5286,-0.0334,-0.6609,-0.8068,0.1672,0.9291,-0.0442,0.6994,1.3428,-0.3029,0.0556,0.9761,1.097,0.0747,0.2218,-0.1617,-0.8035,0.0632,-0.4223,0.5678,0.0798
4dli,-0.1033,0.0352,-0.7286,-0.1663,-0.2349,0.9179,0.2101,-0.6836,0.2635,-0.2473,-1.0207,-1.5814,-0.2768,-0.6612,-0.7528,0.1535,-0.6028,-1.1826,0.3824,-0.8236,0.3176,-0.1265,0.0798
4e5w,1.1058,0.0677,1.3114,0.6067,0.5571,0.3282,0.2826,-0.8523,-0.4649,0.3374,-0.7465,1.0507,-0.1144,-1.2034,-0.6837,2.2069,-0.1299,-0.9274,0.3824,-0.1585,-0.8835,-0.5894,0.0798
4e6q,0.0009,0.0724,2.0114,0.1868,0.3219,0.5739,-0.9019,-0.8421,0.6371,-0.9155,-0.9676,-1.2326,-0.3077,-1.2098,-0.7775,0.8352,-0.4088,-1.1826,0.3824,-0.6019,0.3176,-0.5894,0.0798
4ea2,1.2099,0.1066,0.0915,0.1808,0.2446,0.6654,2.5448,-0.4209,-0.5093,-1.194,-1.1053,-1.2228,1.2847,-1.2277,-1.3253,1.218,-0.6269,-1.1826,-0.8035,-1.267,-0.1997,1.0307,-0.7055
4eky,0.6996,0.0501,-2.8286,0.4975,-0.1977,-0.8599,-0.8871,0.0133,-0.2221,1.1727,1.6938,0.3239,0.2334,-0.7163,1.3969,-0.1555,0.2023,0.6041,-0.2331,0.2849,-0.1403,0.1049,1.6505
4eo8,0.3529,0.0480,1.8014,-0.3264,0.1056,0.3884,1.4242,0.2147,-0.7389,-0.9712,-0.5121,1.0297,0.3262,0.9079,-0.8492,0.8402,-0.667,-0.4169,-0.2084,-0.6019,-0.1403,-0.5894,-0.7055
4eor,0.4158,0.0380,-0.0486,0.2906,0.3114,0.6876,0.7447,-0.8178,-0.2868,-0.1638,-0.4319,0.0282,-0.3541,0.171,-0.8546,-0.2264,-0.3754,-0.4169,1.4006,0.2849,-0.1234,0.1049,0.0798
4f09,-0.4405,0.0518,0.3514,-0.4001,-0.2501,0.2016,-0.595,-0.5458,-0.4796,-0.8877,-1.0063,-1.3322,0.2953,-1.2291,-1.0891,0.7605,-0.3855,-1.1826,0.3824,-0.6019,-0.8835,-0.5894,0.0798
4f2w,0.2913,0.0468,4.9515,-0.0339,-0.3405,-0.3633,-0.8955,-0.4512,-0.6698,0.0033,-0.252,-1.4085,0.7359,-0.7907,-0.5216,0.0431,-0.0524,-0.9274,0.3824,-0.3802,-0.8835,0.3364,1.6505
4f3c,0.6854,0.0543,5.4714,0.2276,-0.0274,-0.0042,-0.6316,-0.5043,-0.6698,0.5323,-0.1631,-1.3499,0.7359,-0.7907,-0.1807,0.4669,-0.0524,-0.9274,0.3824,-0.3802,-0.3577,0.7993,1.6505
4f9w,0.7558,0.0653,0.5915,0.0405,0.1325,1.216,0.6415,-0.6017,1.0161,-0.2473,-1.2436,-1.4244,-0.7792,-1.0657,-0.8419,1.0558,-0.9517,-1.1826,-0.8035,-0.8236,0.5579,-0.5894,1.6505
4gfm,-0.2719,0.0352,0.8714,-0.3522,-0.83,0.6585,-0.3602,-0.3484,0.1756,-0.2195,-1.0494,0.1162,0.4731,-1.457,-0.8719,-0.5426,-0.9284,-0.6722,-0.2095,-0.8236,0.2792,-0.5894,-0.7055
4gkm,-0.5273,0.0272,-1.1786,-0.4408,-0.5707,0.0009,-0.0538,-0.0699,0.5915,-0.6093,0.0744,-0.2663,-0.4314,0.9175,-0.1596,0.0749,0.1989,-0.1617,-0.8035,-0.6019,0.2986,-0.5894,0.0798
4gr0,2.1348,0.0666,3.2015,1.9213,1.5096,1.4269,1.5631,-0.6781,1.6641,1.8966,-0.0376,1.0661,-1.2817,-0.9938,1.2602,0.8962,-0.043,0.0936,-0.8035,0.5066,1.8574,-0.5894,-0.7055
4hge,0.3833,0.0434,1.5714,0.288,-0.0347,0.8184,0.2168,-0.8003,0.9632,-0.4144,-1.0081,0.4504,-0.7174,-1.6598,-0.9146,0.1218,-0.9284,-0.9274,0.8836,-0.1585,-0.182,-0.5894,-0.7055
4ih5,-0.9136,0.0511,-2.2386,-0.5523,-0.6674,0.408,-0.6313,-0.6701,0.0895,-0.9434,-0.9347,-1.7292,-0.2845,-1.7317,-0.7529,-0.9783,-1.2306,-1.1826,0.3824,-0.3802,-0.1628,0.3364,0.0798
4ih7,-0.4188,0.0397,-1.1086,-0.6755,-0.6175,0.8508,-0.1606,0.0754,0.2346,-0.8598,-0.9793,0.1169,0.4344,-2.0352,-1.2777,-0.2711,-1.2306,-0.9274,-0.2095,-1.267,1.1353,-0.5894,-0.7055
4ivb,0.4098,0.0465,2.3715,0.138,-0.0137,0.8465,0.5466,-0.5035,-0.4796,-0.303,-0.7012,-1.0944,-0.099,-0.8039,-0.9481,0.7606,-0.3965,-0.9274,0.3824,-0.3802,-0.8835,-0.5894,0.0798
4ivc,0.8170,0.0528,3.6514,0.2303,0.0932,0.9662,0.8105,-0.5092,-0.4796,-0.1638,-0.7624,-1.1753,-0.099,-0.8039,-0.6738,0.9265,-0.3965,-0.9274,0.3824,-0.3802,-0.8835,-0.5894,0.8652
4ivd,1.4911,0.0836,3.1714,0.3382,0.201,1.086,1.0959,-0.5233,-0.4796,-0.1359,-0.7266,-1.1827,-0.099,-0.8039,-0.6074,1.0678,-0.3965,-0.9274,0.3824,-0.3802,-0.8835,-0.5894,2.4359
4j21,0.8310,0.0239,1.0614,0.0093,-0.3175,1.0056,0.4445,-0.3531,0.7224,0.0868,-0.4841,0.0303,0.0015,-0.661,-0.9015,0.3684,-0.6217,-0.9274,-0.8035,-1.0453,0.2984,0.5678,0.0798
4j28,-0.6379,0.0696,-0.6486,-0.9517,-0.5468,-0.3595,-0.3244,-0.4099,-0.3016,-0.5536,0.0598,-1.4507,0.6431,-0.8206,-0.3925,-1.0845,-0.0638,-0.6722,-0.2105,-0.6019,-0.403,3.1137,0.8652
4j3l,1.0046,0.0326,1.4514,0.3982,0.1268,0.9424,0.4445,-0.5416,0.8938,0.4488,-0.3726,0.3337,-0.2845,-0.832,-0.5071,1.3182,-0.3754,-0.4169,-0.8035,-0.6019,0.2984,-0.1265,0.0798
4jfs,-0.5836,0.0368,-1.0786,-0.81,-0.6469,-0.3338,0.2168,0.107,-0.3096,-0.832,0.0839,-1.3687,0.8982,0.3991,-0.5791,-0.7978,-0.1008,-0.4169,-0.8035,-0.8236,-0.8835,1.4936,-0.7055
4jia,0.6629,0.0818,2.8715,0.2759,0.7289,0.4419,1.7618,-0.9576,0.8219,-0.1359,-0.963,-1.4381,-1.0188,0.3991,-1.2439,-0.1123,-0.1013,-0.9274,-0.2114,-0.1585,-0.704,0.5678,0.0798
4jsz,-1.1679,0.0603,-4.0486,-1.4786,-1.1964,-0.0394,-0.6313,0.433,-0.2948,-1.5002,-1.0707,-0.3451,1.076,-2.4026,-1.3323,-1.2964,-1.2306,-0.6722,0.8077,-1.0453,-0.1628,0.1049,0.0798
4jxs,-0.6192,0.0341,-1.6086,-0.4011,-0.4986,-0.4631,-0.1637,-0.2513,0.3631,-0.2751,0.9599,0.1889,0.0247,0.9184,0.6596,-0.8204,-0.1034,0.3488,0.7589,-0.1585,0.0774,-0.5894,-0.7055
4k18,1.1306,0.0473,2.6115,0.4773,0.2134,0.8674,0.7003,-0.7947,1.5085,-0.2473,-1.2436,0.7057,-1.5368,0.3599,-0.7386,-0.2223,-0.6375,-0.6722,0.3118,-0.1585,-0.403,0.5678,0.8652
4k77,-0.3756,0.0243,0.2814,-0.3505,-0.4686,0.4911,-0.3311,-0.4665,-0.3361,-0.7206,-0.7464,0.0304,0.2721,-1.0065,-0.7337,0.3156,-0.645,-0.9274,0.3824,-0.6019,-0.1234,-0.5894,-0.7055
4kz6,-0.5418,0.0327,-3.2486,-0.9847,-0.9404,-0.1954,0.2461,0.7569,-1.2255,-1.3889,-0.0983,0.2721,1.1997,0.9516,-0.6903,0.2603,-0.3881,-0.4169,-0.8035,-0.8236,-0.8835,-0.1265,-0.7055
4kzq,0.4338,0.0317,-0.2486,-0.142,-0.508,0.8296,0.4511,-0.435,0.7646,-0.1081,-0.7896,0.1225,-0.2227,0.5201,-1.0017,-0.6984,-0.6884,-0.6722,-0.8035,-1.0453,-0.403,-0.358,-0.7055
4kzu,0.4803,0.0317,0.1514,-0.1251,-0.5238,1.1539,-0.0901,-0.4177,0.9023,-0.0524,-0.7632,0.1181,0.303,-0.0435,-0.9583,-0.4679,-0.9792,-0.9274,-0.8035,-1.267,0.7107,-0.5894,-0.7055
4llx,-1.1557,0.0404,-3.4586,-1.5015,-1.332,0.0654,-0.2882,0.2887,-0.6886,-1.4446,-1.0531,-1.9763,0.8827,-0.9951,-1.3493,-0.2858,-0.905,-1.1826,0.3824,-1.0453,-0.8835,-0.1265,0.8652
4lzs,-0.6003,0.0293,-1.5486,-0.8939,-0.8322,0.3024,-0.0242,0.8021,-0.5319,-0.9434,-0.6589,0.1286,0.5272,-1.1458,-1.102,0.6319,-0.645,-0.6722,-0.8035,-0.8236,-0.6111,-0.5894,-0.7055
4m0y,-0.7832,0.0416,0.1114,-0.4798,-0.2851,0.3537,-0.6607,-0.4264,0.4429,-0.6371,-0.2339,0.0268,-0.8411,-1.0345,-0.6579,-1.0189,-0.2772,-0.6722,0.3239,-0.1585,0.5579,0.7993,0.0798
4m0z,0.4431,0.0345,-1.1585,0.2953,-0.1558,0.3563,-0.1195,-0.4106,0.2568,0.3931,0.3727,0.0697,-0.9957,0.3988,0.0089,-1.0189,-0.0075,-0.4169,0.3239,0.0632,-0.1628,0.7993,0.8652
4mgd,-0.1116,0.0637,-1.6585,-0.3426,-0.8191,1.2698,0.4082,-0.01,0.6063,-1.6116,-0.5185,-1.4143,0.9059,0.5201,-1.0301,-1.2258,-0.649,-0.6722,-0.8035,-1.267,1.4611,-0.5894,-0.7055
