%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.304981624045626e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.054919479539712275
%.likelihood.variance: 2.472078286745411
%loglikelihood: -1236.3522491740198
%RMSE:1.858
%Pearson_correlation_coefficient:0.588,P-value:0.000
%Spearman_correlation_coefficient:0.615,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ary,-0.9682,0.0480,-0.5204,-0.9839,-0.7072,0.6581,0.3745,-0.5684,-0.3621,-0.1626,-1.3029,-1.8653,0.3416,-0.0894,0.063,-0.7378,-0.7268,-1.2153,-0.7852,-0.8302,-0.9114,-0.1758,-0.7856
3b1m,0.4451,0.0661,1.9596,1.0266,0.9559,1.293,0.6149,-0.795,1.5276,-0.4245,-1.2195,0.9709,-1.6064,0.4964,-0.7354,0.3515,0.2587,0.6372,-0.7852,-0.0006,0.8719,-0.4006,-0.7856
3b27,-0.5768,0.0405,-1.3604,-0.6885,-0.9316,0.6517,-0.4046,-0.2924,-0.3862,-0.4245,-1.0308,-1.9706,0.8175,-1.0051,-1.0193,-0.8481,-0.9853,-1.2153,-0.2397,-0.8302,0.5551,-0.6255,0.0237
3b5r,0.9880,0.0491,2.2496,0.6225,-0.2967,1.1609,0.4036,-0.178,0.5634,-0.1626,-0.4965,0.699,-0.2978,0.3092,-0.4072,-0.5398,-0.3765,-0.4214,-0.3046,-0.6228,-0.4315,-0.6255,0.8329
3b65,0.9898,0.0783,2.7496,0.3305,-0.3393,0.7469,1.8948,-0.2216,0.5233,-0.1888,-0.8154,0.3644,-0.1416,0.3104,-0.5794,-0.6634,-0.3765,-0.4214,-0.7852,-0.4154,-0.9114,-0.6255,1.6422
3bgz,-0.4233,0.0657,-0.2604,-0.1628,-0.049,1.0763,-0.7118,-0.4823,1.4105,-0.9484,-1.0992,-0.2451,-0.6695,0.8984,-0.8652,-0.5063,-0.3944,-0.686,-0.7852,-1.0375,2.3383,-0.6255,-0.7856
3bv9,1.1336,0.0593,-1.1604,0.9729,1.7957,-0.9471,1.5223,-0.5587,0.2135,0.3613,-0.5394,1.4904,-1.5097,-1.0027,-0.571,1.7816,0.7007,0.1079,-0.7852,1.2436,0.846,-0.6255,0.8329
3cj4,-0.3269,0.0335,-0.0104,-0.6433,-0.2513,0.5089,0.6443,0.0277,-0.4199,-0.8436,-0.4127,0.6801,0.4011,0.9567,-0.6226,1.3921,-0.0568,-0.1568,-0.7852,-0.4154,0.3146,-0.6255,-0.7856
3coz,0.9378,0.0870,-0.9504,0.7865,0.179,-1.1545,-1.1902,-0.6031,-0.9288,0.4923,0.7655,0.3133,-0.0004,-0.7926,-0.1181,-0.5575,0.3481,0.6372,1.3674,1.2436,-0.3445,0.274,4.0701
3d6q,-0.6926,0.0254,-2.7604,-0.8034,-0.2518,-0.9831,-0.3681,-0.4056,-0.2599,-0.6079,-0.7375,0.106,0.706,-0.7943,-0.8044,-0.3099,-0.0738,0.1079,-0.2604,-0.0006,-0.9114,0.0491,0.0237
3dx1,-0.8257,0.0786,-2.9404,-1.2527,-1.2989,-1.0269,-1.1902,0.5104,-1.3412,-0.4507,1.9619,-2.0111,1.6874,-0.7641,0.6131,-0.8762,0.0031,-0.4214,-0.7852,-0.8302,-0.9114,3.1975,0.0237
3dx2,-0.2529,0.0939,0.2996,-0.8746,-1.13,-1.2263,-1.1902,0.7213,-1.3412,-0.1364,2.3629,-0.0333,1.799,-0.7778,1.0174,-0.2771,0.0031,-0.1568,-0.7852,-0.6228,-0.9114,3.1975,-0.7856
3e5a,0.8966,0.0361,1.7096,0.3972,0.5704,0.5245,1.1977,-0.9502,0.0311,0.1518,-0.6318,0.2005,-0.506,-1.2219,0.0807,0.6444,-0.0373,-0.9507,0.3058,0.2067,-0.9114,0.274,0.8329
3e92,1.0388,0.0435,1.4796,0.2259,0.0715,1.1866,1.9435,-0.6985,0.5835,-0.084,-0.0356,0.3689,-0.387,-0.4314,-0.7695,0.7589,-0.7268,-0.9507,-0.7852,-0.6228,-0.4114,-0.6255,-0.7856
3f3d,-0.7833,0.0359,0.6396,-1.299,-1.3411,-0.7117,-0.679,1.94,-1.3412,-0.896,0.3556,-0.7228,1.6428,0.8894,-0.6465,-0.5335,-0.347,-0.686,-0.7852,-1.0375,-0.9114,-0.6255,0.0237
3fur,0.8789,0.0526,1.4796,0.3877,0.2238,2.1853,0.6287,-0.8721,1.4946,-0.084,-0.8792,0.3074,0.1558,-0.0922,-0.9208,-0.8115,-1.0487,-0.4214,0.1362,-0.6228,1.7583,-0.1758,0.0237
3fv2,-0.5743,0.0496,1.5896,-0.0337,-0.752,-1.9412,-1.1902,-0.0098,-1.3412,0.5709,2.2957,-0.1229,0.8695,0.9227,0.2931,-0.4205,1.5624,0.9018,-0.7852,0.2067,-0.9114,0.9487,-0.7856
3g31,-1.6589,0.0708,-3.6304,-1.6198,-0.8359,-0.3842,0.4335,-0.4656,-1.3412,-2.0747,-1.3029,0.2168,0.7729,0.9323,-1.2414,-0.4409,-0.7155,-0.1568,-0.7852,-0.6228,-0.9114,-0.6255,-0.7856
3gc5,0.0966,0.0669,0.7396,-0.2714,-0.3135,-0.3681,-0.9304,-0.3127,-0.6228,0.859,1.2093,0.13,-0.1342,-0.9874,0.3099,-0.0436,0.047,-0.9507,0.3058,-0.0006,-0.9114,-0.6255,-0.7856
3gr2,-0.7798,0.0674,-4.0004,-1.3613,-1.026,-0.1384,-0.1731,-0.3258,-1.3412,-1.4199,-0.989,-0.0377,0.4755,-2.0368,-0.9101,-0.4295,-1.3544,-0.9507,-0.2279,-0.208,-0.417,-0.6255,0.8329
3gv9,-1.3744,0.0175,-4.4004,-1.2927,-1.2207,-0.1007,-0.7001,0.1074,-0.8087,-1.3413,-0.3186,-0.5423,0.7952,0.8889,-0.6639,-0.7837,-0.373,-0.4214,-0.7852,-0.8302,-0.9114,-0.6255,-0.7856
3jvr,-0.4499,0.0433,-0.8004,-0.9343,-0.335,1.4838,0.4036,-0.6757,0.5616,-0.634,-0.7068,0.0676,0.1409,-0.2475,-1.0632,-0.8419,-0.7276,-0.686,0.2851,-0.6228,0.5484,0.4989,-0.7856
3jya,-0.3802,0.0295,0.3696,-0.8352,-0.7797,0.9458,-0.6706,-0.3209,-0.0723,-1.4984,-1.3029,-0.2752,0.9885,-1.6044,-1.3559,-1.0626,-1.0332,-0.9507,-0.2397,-1.0375,0.0485,-0.1758,0.0237
3kr8,0.8851,0.0268,1.5796,0.1237,-0.5497,0.8839,-0.1512,-0.4717,0.3385,0.1256,-0.4361,0.247,0.4978,-0.4864,-0.7539,-0.0791,-1.0332,-0.9507,-0.2397,-1.0375,-0.4114,-0.1758,0.0237
3n76,0.0440,0.0297,0.3296,0.3261,-0.496,-0.3846,0.0896,-0.1327,0.4234,0.4137,1.1805,-0.2722,0.2078,0.919,0.2506,-0.8762,0.5789,0.3725,-0.7852,-0.4154,0.0889,-0.1758,-0.7856
3nq9,-1.6047,0.0498,-2.4904,-1.71,-1.2006,0.2177,-0.6421,2.3349,-1.3412,-1.9437,-1.3029,-0.7743,1.4123,0.9569,-1.228,-0.0054,-0.7155,-0.686,-0.7852,-1.2449,0.4267,-0.6255,-0.7856
3nx7,-0.5166,0.0230,1.5796,-0.286,-0.637,-0.3756,-0.1509,0.6918,-0.5505,-0.4507,0.2881,0.3464,0.5573,0.3828,-0.1423,-0.87,-0.7191,0.3725,0.7352,-0.0006,-0.9114,-0.1758,-0.7856
3o9i,1.5464,0.0348,5.2996,1.6238,1.4127,1.1748,0.6301,-0.741,0.6016,1.0947,0.3941,1.288,-0.1342,-0.1922,-0.0423,0.6885,0.2347,0.6372,1.2064,0.4141,1.4327,-0.6255,-0.7856
3oe4,0.6476,0.0563,0.9496,0.8883,0.2714,-0.1996,-1.1902,-0.8424,0.5773,1.4876,1.4995,0.3258,-1.2718,0.4613,1.0945,-0.705,0.6123,0.3725,0.8513,1.2436,-0.4106,-0.6255,1.6422
3ozs,0.4947,0.0616,-1.1904,0.9049,0.0521,0.134,-1.1902,-0.5939,0.5574,1.4614,1.3353,0.3571,-0.9372,0.4613,0.5995,-0.3963,0.907,0.3725,-0.2397,0.8289,-0.4106,-0.6255,0.0237
3p5o,0.2391,0.0248,0.7396,-0.0036,0.2718,1.0114,0.6983,-0.5545,0.9519,-0.3983,-1.0851,0.4464,-0.5655,0.3825,-0.943,0.4857,-0.7062,-0.686,-0.7852,-0.208,0.0685,-0.4006,-0.7856
3prs,1.7451,0.0602,1.2996,1.7772,1.9602,1.7089,0.3639,-0.5086,2.0657,0.8066,0.5367,1.4051,-1.4131,-0.1869,0.1847,1.7652,0.6248,0.1079,0.8099,0.6215,2.7222,-0.6255,-0.7856
3pyy,0.2260,0.0291,0.3396,-0.2636,-0.1966,0.6711,0.3688,-0.6507,1.012,-0.4245,-0.9537,0.6885,-0.7811,-1.4966,-0.766,-0.4669,-1.0118,-0.686,0.7325,-0.4154,-0.1615,-0.4006,0.0237
3qgy,1.0759,0.0608,1.2796,0.3489,0.2525,0.5914,1.1914,-0.8489,0.4153,-0.0054,-0.8978,0.4853,-0.8331,-0.9634,0.2245,2.0169,-0.353,-0.686,0.8522,-0.0006,-0.9114,0.4989,1.6422
3qqs,-0.6755,0.0296,-0.7004,-0.4712,-0.7727,-0.0737,-0.6706,-0.101,0.6041,-0.634,-0.1106,-0.4945,-0.2904,0.8984,-0.4065,-0.2069,0.2659,-0.1568,-0.7852,-0.6228,0.5885,-0.6255,0.0237
3r88,-1.3560,0.0241,-1.7004,-1.121,-1.0777,-0.2311,-0.9304,0.4745,-0.7638,-1.1841,-0.838,-0.6124,0.3863,0.8984,-1.1147,-0.4673,0.2647,-0.1568,-0.7852,-0.6228,-0.9114,-0.6255,0.0237
3rlr,-0.0647,0.0270,0.9996,-0.0602,-0.3313,1.251,-0.0812,-0.3702,-0.0584,-0.1102,-0.9847,-1.2114,0.1037,0.3657,-0.6992,-0.3578,-0.7276,-0.9507,0.3058,-0.6228,0.0485,-0.6255,0.0237
3rr4,-0.1314,0.0525,-1.9704,-0.4974,-0.5064,0.1514,-0.6706,-0.4883,-0.6071,0.6756,0.4806,-0.0033,-0.1045,-1.0995,0.3914,-0.2231,-0.3481,-0.9507,0.3058,-0.208,-0.9114,-0.1758,-0.7856
3rsx,-0.6145,0.0468,-2.1104,-1.0455,-0.6707,0.9771,1.0481,-0.4476,0.1953,-1.1579,-0.5963,-1.7948,0.416,-0.8328,-1.039,-1.0626,-0.9853,-1.2153,-0.2397,-1.2449,-0.6614,-0.6255,-0.7856
3ryj,-0.1291,0.0239,1.2796,-0.665,-0.87,0.0718,-0.1509,0.3923,-0.3685,-0.5555,-0.5311,0.0153,0.6093,-0.6007,-0.5697,-1.0537,-1.0118,-0.4214,0.6971,-0.6228,-0.9114,0.9487,0.8329
3syr,0.3906,0.0630,-1.4204,-0.1338,-0.6633,-1.1619,-1.1902,0.0175,-0.2673,0.3875,1.6159,0.6826,0.6242,-0.7265,0.0624,-1.3319,0.2697,0.6372,-0.2604,0.2067,-0.9114,0.0491,1.6422
3tsk,0.3768,0.0314,0.6496,1.0139,0.9548,0.27,1.3531,-0.494,0.9927,0.5185,-0.5892,0.7151,-1.5469,0.9569,0.4019,0.6701,0.7077,0.3725,-0.7852,0.4141,1.3384,-0.6255,-0.7856
3twp,-1.7337,0.0239,-2.6004,-1.4943,-1.2991,-0.1982,-0.6706,0.3629,-0.3685,-1.7866,-0.9481,-0.8499,0.6837,0.8978,-1.2457,-1.0537,-0.3859,-0.4214,-0.7852,-1.0375,-0.4114,-0.6255,-0.7856
3u5j,-0.4339,0.0443,-0.9104,-0.6042,-0.3048,0.9878,-0.1161,-0.6033,1.1495,-1.0793,-1.3029,-1.7159,-0.0227,-1.937,-1.142,-0.3188,-1.3544,-1.2153,-0.7852,-0.8302,0.8184,-0.6255,-0.7856
3u8k,-0.8804,0.0329,2.1396,-0.6692,-0.7229,-0.0437,-0.8956,-0.0887,-0.7396,-0.7388,-0.7375,-1.8294,0.8472,0.3336,-0.8414,0.0934,-0.3905,-0.9507,-0.7852,-0.8302,-0.9114,0.0491,-0.7856
3u8n,-0.2017,0.0364,3.6496,-0.4692,-0.7172,0.1928,-0.2106,-0.0887,-0.791,-0.2935,-0.7439,-1.7959,1.2041,0.3204,-0.3096,0.0934,-0.3905,-0.9507,-0.2397,-0.8302,-0.9114,0.4989,0.8329
3uev,-0.9356,0.0982,-0.6304,-1.1113,-0.6704,0.9436,-0.6421,2.9845,-1.3412,-1.5508,-1.3029,-0.6224,1.4123,0.9569,-1.1685,0.817,-0.7155,-0.686,-0.7852,-1.2449,2.0085,-0.6255,-0.7856
3uew,-0.7473,0.1183,-0.2104,-1.0273,-0.4827,1.1855,-0.6421,3.1157,-1.3412,-1.5508,-1.049,-0.5942,1.4123,0.9569,-1.2404,1.0912,-0.7155,-0.686,-0.7852,-1.2449,2.5358,-0.6255,-0.7856
3ui7,-0.5383,0.0340,2.4796,-0.417,0.0249,0.2347,0.158,-0.4868,-0.3956,-0.896,-0.9992,-1.449,0.1855,0.3824,-0.8836,-0.0885,-0.4274,-0.686,-0.2397,-0.4154,-0.9114,-0.4006,0.0237
3up2,0.2964,0.0432,0.8796,0.1897,-0.2033,0.878,0.3482,-0.6148,0.8217,0.5709,-0.4168,0.1926,-1.0339,1.1988,-0.0603,-0.7389,0.2753,-0.4214,-0.2397,-0.208,0.0885,-0.1758,0.8329
3uuo,-0.6555,0.0526,1.4396,-0.6404,-0.0485,0.2249,0.158,-0.4781,-0.5776,-1.2627,-1.1451,-1.6098,0.0665,0.3824,-1.2254,-0.6514,-0.3905,-0.9507,-0.2397,-0.4154,-0.9114,-0.6255,0.8329
3wtj,-0.0918,0.0447,0.0096,-0.634,-0.9251,0.5353,-0.6912,-0.2819,-0.3933,-0.5293,-1.3029,-1.6357,0.877,-1.245,-0.7203,0.0487,-1.0382,-1.2153,-0.2397,-0.8302,0.3051,-0.6255,1.6422
3wz8,1.1441,0.0608,-0.7004,0.5992,0.5948,1.6719,-0.1921,-0.7981,2.163,0.7804,-0.4093,0.7302,-1.0934,-0.8237,-0.4321,0.7409,-0.3266,-0.686,-0.7852,-0.6228,2.3383,-0.6255,-0.7856
3zdg,-0.8343,0.0637,0.5796,-1.0045,-1.0047,-0.2441,-0.8956,2.7632,-1.3412,-0.9484,-1.0461,-0.1643,1.2339,-0.1287,-0.788,0.4382,-0.4169,-0.686,-0.2604,-0.8302,-0.9114,-0.6255,-0.7856
3zt2,-0.4820,0.0271,-3.6804,-0.3513,-0.3537,0.3256,0.0476,-0.6907,0.5728,-0.5817,-0.2125,0.1694,-0.4837,0.8975,-0.8316,-0.5976,-0.1043,0.1079,-0.7852,-0.6228,0.3385,-0.6255,-0.7856
4abg,-0.9882,0.0341,-2.9504,-1.1077,-0.6928,-0.506,-0.6706,-0.003,-0.3685,-1.1055,-0.4076,-1.8078,1.0183,-1.085,-0.8359,-0.7694,-0.3539,-1.2153,-0.7852,-1.0375,-0.4114,-0.6255,-0.7856
4agn,-0.4553,0.0556,-2.5504,-0.4756,-0.101,-0.1805,0.8902,0.1741,-0.4651,-0.4245,-1.009,-1.4842,1.2041,0.4855,-0.4346,0.2689,-0.0637,-0.686,-0.7852,-0.8302,-0.4215,-0.6255,-0.7856
4agp,-0.2030,0.0583,-1.8304,-0.2969,0.435,0.4666,1.4099,-0.4148,0.5233,-0.5031,-1.3029,-1.4292,0.5052,0.4855,-0.9453,0.2689,-0.0877,-0.686,-0.7852,-0.8302,0.3284,-0.6255,-0.7856
4agq,0.0085,0.0634,-1.5104,-0.2266,0.47,0.4769,1.4099,-0.399,0.5233,-0.2149,-1.1809,-1.4229,0.5052,0.4855,-0.9078,0.5533,-0.0508,-0.9507,-0.7852,-0.8302,0.3284,-0.6255,-0.7856
4bkt,-0.8784,0.0311,-2.9004,-1.0574,-0.6662,-0.3602,-0.8956,-0.2129,-0.7688,-0.7912,-0.4451,0.2989,0.4011,-0.7521,-0.7985,0.6478,-0.0742,-0.4214,-0.7852,-0.208,-0.6981,0.0491,-0.7856
4cig,0.3358,0.0476,-2.8504,0.1061,0.9983,0.6111,0.8115,-0.6025,2.1385,-0.0578,0.0792,0.8755,-1.4354,0.8976,-0.6431,0.1056,0.554,0.1079,-0.7852,-0.208,1.0884,-0.6255,-0.7856
4ciw,-0.6482,0.0292,-1.7004,-0.5686,-1.0479,-1.0832,-0.4163,0.783,-0.9609,-0.2149,1.5048,-0.4071,1.1,0.919,-0.0322,-0.4112,0.6029,0.3725,-0.7852,-0.4154,-0.9114,1.1735,-0.7856
4cr9,-0.5282,0.0377,-2.4204,-1.0572,-0.9172,0.4072,0.383,0.0054,-0.3685,-0.7126,-1.065,-1.9289,0.4903,-0.6713,-1.1999,-0.5726,-0.6163,-1.2153,-0.2397,-1.0375,-0.9114,-0.6255,0.8329
4cra,1.3839,0.0389,0.6996,0.9166,1.144,0.8146,0.8473,-0.8815,2.3108,0.8852,0.1151,0.904,-2.0451,0.4933,-0.1568,0.5675,0.3506,-0.1568,-0.2397,0.2067,0.8384,-0.1758,0.8329
4crc,1.5925,0.0803,2.1996,1.0677,0.8973,0.7692,1.8008,-0.9484,1.9633,1.6448,-0.1833,0.7953,-2.0822,-1.2981,0.0547,0.5182,-0.6692,-0.686,-0.7852,0.8289,0.8184,-0.6255,0.0237
4ddh,-0.8152,0.0226,-3.2204,-0.6391,-0.8951,0.1052,-0.6706,-0.1875,-0.3621,-0.765,-0.5584,-0.6849,0.3416,0.9529,-0.7546,0.2718,-0.1249,-0.4214,-0.7852,-0.8302,-0.9114,-0.6255,-0.7856
4ddk,-1.4309,0.0250,-4.2304,-0.9175,-1.2034,-0.191,-0.4107,-0.2993,-0.5662,-1.1317,-1.0164,-0.7923,0.535,0.8993,-0.8067,-1.0537,-0.1043,-0.1568,-0.7852,-0.8302,-0.9114,-0.6255,-0.7856
4de3,0.4784,0.0421,-1.0004,-0.4241,-0.5128,0.7712,0.3332,-0.639,0.5685,-0.1626,0.5006,0.1376,-0.0822,-1.4961,-0.2496,-0.2676,-1.0118,-0.9507,-0.7852,-0.4154,0.4976,-0.6255,0.0237
4dld,-0.0224,0.0269,-0.7004,-0.1396,-0.6874,-0.7942,0.0962,0.9273,-0.0867,0.5447,1.3081,-0.4365,0.1781,0.9568,0.7861,-0.0015,0.2919,-0.1568,-0.7852,-0.0006,-0.4315,0.4989,0.0237
4dli,-0.1771,0.0324,-0.9004,-0.2667,-0.2878,0.9485,0.1374,-0.6801,0.2402,-0.3459,-1.0778,-1.7468,-0.1416,-0.6717,-0.7361,0.075,-0.6427,-1.2153,0.3058,-0.8302,0.3385,-0.1758,0.0237
4e5w,1.0959,0.0594,1.1396,0.4724,0.455,0.3526,0.207,-0.8481,-0.5334,0.2041,-0.801,0.9508,0.0145,-1.211,-0.6792,2.0675,-0.1067,-0.9507,0.3058,-0.208,-0.9114,-0.6255,0.0237
4e6q,-0.0052,0.0560,1.8396,0.071,0.2344,0.601,-0.9304,-0.838,0.6369,-0.9746,-1.0242,-1.3894,-0.1714,-1.2173,-0.7564,0.7365,-0.4229,-1.2153,0.3058,-0.6228,0.3385,-0.6255,0.0237
4ea2,0.5975,0.1066,-0.0804,0.0652,0.1619,0.6934,2.3793,-0.4182,-0.5806,-1.2365,-1.1632,-1.3793,1.3603,-1.2351,-1.2071,1.108,-0.6701,-1.2153,-0.7852,-1.2449,-0.1999,0.9487,-0.7856
4eky,0.7995,0.0464,-3.0004,0.368,-0.2529,-0.8479,-0.9162,0.0146,-0.2756,0.99,1.6623,0.2059,0.3491,-0.7265,1.0329,-0.2249,0.2697,0.6372,-0.2604,0.2067,-0.1381,0.0491,1.6422
4eo8,0.0449,0.0428,1.6296,-0.4198,0.0315,0.4135,1.3033,0.2153,-0.8244,-1.027,-0.5645,0.9293,0.4383,0.8889,-0.8154,0.7413,-0.7155,-0.4214,-0.2377,-0.6228,-0.1381,-0.6255,-0.7856
4eor,0.0572,0.0326,-0.2204,0.1701,0.2246,0.7158,0.6507,-0.8138,-0.3443,-0.2673,-0.4834,-0.0971,-0.216,0.1559,-0.8198,-0.2937,-0.385,-0.4214,1.2426,0.2067,-0.1204,0.0491,0.0237
4f09,-0.4149,0.0432,0.1796,-0.4902,-0.3021,0.2247,-0.6357,-0.5427,-0.5491,-0.9484,-1.0633,-1.4914,0.4086,-1.2366,-1.0128,0.6639,-0.3964,-1.2153,0.3058,-0.6228,-0.9114,-0.6255,0.0237
4f2w,0.1607,0.0417,4.7796,-0.1401,-0.3869,-0.3461,-0.9243,-0.4484,-0.751,-0.1102,-0.3019,-1.5696,0.8324,-0.8005,-0.5458,-0.0321,-0.0189,-0.9507,0.3058,-0.4154,-0.9114,0.274,1.6422
4f3c,0.5628,0.0480,5.2996,0.11,-0.0932,0.0168,-0.6709,-0.5013,-0.751,0.3875,-0.2121,-1.5095,0.8324,-0.8005,-0.2652,0.3791,-0.0189,-0.9507,0.3058,-0.4154,-0.3643,0.7238,1.6422
4f9w,0.7211,0.0562,0.4196,-0.069,0.0568,1.2498,0.5516,-0.5984,1.0394,-0.3459,-1.3029,-1.5859,-0.6249,-1.0741,-0.8093,0.9505,-1.0382,-1.2153,-0.7852,-0.8302,0.5885,-0.6255,1.6422
4gfm,-0.1925,0.0295,0.6996,-0.4444,-0.8459,0.6864,-0.4103,-0.346,0.1468,-0.3197,-1.1069,-0.0069,0.5796,-1.4632,-0.834,-0.6005,-1.0118,-0.686,-0.2387,-0.8302,0.2984,-0.6255,-0.7856
4gkm,-0.5417,0.0234,-1.3504,-0.5291,-0.6028,0.022,-0.1161,-0.0684,0.5885,-0.6864,0.0276,-0.3989,-0.2904,0.8984,-0.2479,-0.0012,0.2659,-0.1568,-0.7852,-0.6228,0.3187,-0.6255,0.0237
4gr0,1.8368,0.0540,3.0296,1.7293,1.3483,1.4629,1.4366,-0.6745,1.7275,1.671,-0.0854,0.9666,-1.1082,-1.0025,0.9205,0.7957,-0.0083,0.1079,-0.7852,0.4141,1.9407,-0.6255,-0.7856
4hge,0.2702,0.0337,1.3996,0.1677,-0.1001,0.848,0.1438,-0.7963,0.9832,-0.5031,-1.0652,0.3356,-0.5655,-1.665,-0.8692,0.0442,-1.0118,-0.9507,0.767,-0.208,-0.1815,-0.6255,-0.7856
4ih5,-0.7853,0.0451,-2.4104,-0.6357,-0.6934,0.4333,-0.6706,-0.6665,0.0553,-1.0008,-0.9911,-1.8983,-0.1491,-1.7364,-0.7361,-1.0233,-1.3544,-1.2153,0.3058,-0.4154,-0.1615,0.274,0.0237
4ih7,-0.1171,0.0352,-1.2804,-0.7535,-0.6466,0.8808,-0.2186,0.0764,0.2094,-0.9222,-1.0361,-0.0062,0.5424,-2.0383,-1.168,-0.337,-1.3544,-0.9507,-0.2387,-1.2449,1.1893,-0.6255,-0.7856
4ivb,0.1569,0.0389,2.1996,0.0242,-0.0804,0.8764,0.4605,-0.5005,-0.5491,-0.3983,-0.7554,-1.2477,0.0294,-0.8136,-0.8967,0.664,-0.409,-0.9507,0.3058,-0.4154,-0.9114,-0.6255,0.0237
4ivc,0.4575,0.0465,3.4796,0.1125,0.0199,0.9974,0.7139,-0.5062,-0.5491,-0.2673,-0.8171,-1.3306,0.0294,-0.8136,-0.671,0.8251,-0.409,-0.9507,0.3058,-0.4154,-0.9114,-0.6255,0.8329
4ivd,0.9978,0.0757,2.9996,0.2157,0.121,1.1184,0.988,-0.5203,-0.5491,-0.2411,-0.7809,-1.3382,0.0294,-0.8136,-0.6164,0.9621,-0.409,-0.9507,0.3058,-0.4154,-0.9114,-0.6255,2.4515
4j21,0.7196,0.0201,0.8896,-0.0988,-0.3653,1.0372,0.3624,-0.3507,0.7275,-0.0316,-0.5362,-0.095,0.126,-0.6715,-0.8584,0.2835,-0.6642,-0.9507,-0.7852,-1.0375,0.3185,0.4989,0.0237
4j28,-0.6432,0.0595,-0.8204,-1.0177,-0.5803,-0.3422,-0.3759,-0.4072,-0.36,-0.634,0.0129,-1.6128,0.7431,-0.8302,-0.4396,-1.1263,-0.0319,-0.686,-0.2397,-0.6228,-0.4114,2.9726,0.8329
4j3l,0.9733,0.0284,1.2796,0.2731,0.0514,0.9733,0.3624,-0.5385,0.9095,0.3089,-0.4236,0.216,-0.1491,-0.8416,-0.5338,1.2051,-0.385,-0.4214,-0.7852,-0.6228,0.3185,-0.1758,0.0237
4jfs,-0.8959,0.0360,-1.2504,-0.8821,-0.6742,-0.3163,0.1438,0.108,-0.3685,-0.896,0.0372,-1.5288,0.9885,0.3828,-0.5931,-0.8481,-0.0738,-0.4214,-0.7852,-0.8302,-0.9114,1.3984,-0.7856
4jia,0.1136,0.0682,2.6996,0.1562,0.6161,0.4675,1.6275,-0.9531,0.8331,-0.2411,-1.0196,-1.5999,-0.8554,0.3828,-1.1402,-0.1829,-0.0743,-0.9507,-0.2404,-0.208,-0.7246,0.4989,0.0237
4jsz,-0.9825,0.0467,-4.2204,-1.5214,-1.1896,-0.0188,-0.6706,0.4328,-0.3528,-1.5246,-1.1283,-0.4797,1.1595,-2.4037,-1.2129,-1.3319,-1.3544,-0.686,0.6971,-1.0375,-0.1615,0.0491,0.0237
4jxs,-0.7441,0.0307,-1.7804,-0.4911,-0.5351,-0.4469,-0.2216,-0.2492,0.3459,-0.3721,0.9215,0.0676,0.1483,0.8993,0.4262,-0.87,-0.0767,0.3725,0.6522,-0.208,0.0885,-0.6255,-0.7856
4k18,0.5862,0.0450,2.4396,0.3487,0.1326,0.8975,0.6081,-0.7907,1.5623,-0.3459,-1.3029,0.5972,-1.3536,0.3438,-0.7243,-0.2897,-0.6822,-0.686,0.2409,-0.208,-0.4114,0.4989,0.8329
4k77,-0.3068,0.0194,0.1096,-0.4428,-0.5071,0.5173,-0.3823,-0.4637,-0.3967,-0.7912,-0.801,-0.0948,0.3863,-1.0151,-0.7203,0.2323,-0.6907,-0.9507,0.3058,-0.6228,-0.1204,-0.6255,-0.7856
4kz6,-0.7641,0.0302,-3.4204,-1.0492,-0.9495,-0.1764,0.1719,0.7556,-1.3412,-1.4199,-0.1467,0.1528,1.2785,0.9324,-0.6846,0.1786,-0.3994,-0.4214,-0.7852,-0.8302,-0.9114,-0.1758,-0.7856
4kzq,0.0574,0.0264,-0.4204,-0.2435,-0.544,0.8593,0.3688,-0.4322,0.7723,-0.2149,-0.8445,-0.0005,-0.0896,0.5032,-0.9408,-0.7516,-0.7397,-0.686,-0.7852,-1.0375,-0.4114,-0.4006,-0.7856
4kzu,0.3035,0.0266,-0.0204,-0.2273,-0.5587,1.1871,-0.1509,-0.415,0.9186,-0.1626,-0.8179,-0.005,0.416,-0.0573,-0.9051,-0.528,-1.0694,-0.9507,-0.7852,-1.2449,0.7475,-0.6255,-0.7856
