%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3552620618801875e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944057e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06910229230014785
%.likelihood.variance: 2.467270526846409
%loglikelihood: -1707.9379217234036
%RMSE:1.793
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b5r,1.2728,0.0371,2.4079,0.6972,-0.2616,1.1249,0.4868,-0.1653,0.4988,-0.1089,-0.4987,0.7556,-0.3463,0.3128,-0.3009,-0.4442,-0.344,-0.4477,-0.327,-0.6418,-0.3994,-0.6296,0.7079
3b65,1.3017,0.0639,2.9079,0.4009,-0.3051,0.7287,2.0707,-0.2099,0.4629,-0.1352,-0.8068,0.42,-0.1926,0.314,-0.4312,-0.5633,-0.344,-0.4477,-0.8662,-0.4218,-0.8565,-0.6296,1.4461
3bgz,-0.6079,0.0483,-0.1021,-0.0998,-0.0086,1.044,-0.698,-0.4765,1.2551,-0.8972,-1.081,-0.1912,-0.712,0.9045,-0.6476,-0.4119,-0.3592,-0.7036,-0.8662,-1.0819,2.2385,-0.6296,-0.7686
3bv9,0.9202,0.0543,-1.0021,1.0529,1.8754,-0.8923,1.6751,-0.5547,0.1864,0.4166,-0.5401,1.5493,-1.5387,-1.0049,-0.4249,1.7927,0.5724,0.064,-0.8662,1.3386,0.8172,-0.6296,0.7079
3cj4,-0.2120,0.0278,0.1479,-0.5876,-0.2153,0.501,0.7425,0.0451,-0.3791,-0.7921,-0.4177,0.7367,0.3414,0.9631,-0.464,1.4174,-0.072,-0.1919,-0.8662,-0.4218,0.3111,-0.6296,-0.7686
3coz,1.0004,0.0563,-0.7921,0.8637,0.2242,-1.0909,-1.2062,-0.6001,-0.8335,0.5479,0.7204,0.3687,-0.0537,-0.7939,-0.082,-0.4612,0.2724,0.5757,1.5495,1.3386,-0.3165,0.3676,3.6607
3d6q,-0.7928,0.0201,-2.6021,-0.7502,-0.2157,-0.9268,-0.3329,-0.3981,-0.2363,-0.5556,-0.7315,0.1608,0.6413,-0.7955,-0.6016,-0.2227,-0.0865,0.064,-0.2773,0.0183,-0.8565,0.1183,-0.0303
3dx1,-0.7045,0.0638,-2.7821,-1.2062,-1.2851,-0.9687,-1.2062,0.5388,-1.2017,-0.3979,1.8762,-1.9624,1.6069,-0.7653,0.4716,-0.7684,-0.0211,-0.4477,-0.8662,-0.8619,-0.8565,3.6083,-0.0303
3dx2,0.0127,0.0753,0.4579,-0.8224,-1.1127,-1.1596,-1.2062,0.7545,-1.2017,-0.0826,2.2636,0.0211,1.7167,-0.779,0.7777,-0.1911,-0.0211,-0.1919,-0.8662,-0.6418,-0.8565,3.6083,-0.7686
3e5a,1.4014,0.0299,1.8679,0.4685,0.6239,0.516,1.3303,-0.9551,0.0235,0.2064,-0.6294,0.2556,-0.5511,-1.225,0.0685,0.6969,-0.0555,-0.9594,0.3581,0.2384,-0.8565,0.3676,0.7079
3e92,1.3127,0.0381,1.6379,0.2947,0.1145,1.1496,2.1225,-0.6977,0.5167,-0.0301,-0.0535,0.4245,-0.4341,-0.4311,-0.5752,0.8072,-0.642,-0.9594,-0.8662,-0.6418,-0.3803,-0.6296,-0.7686
3f3d,-1.1858,0.0273,0.7979,-1.2532,-1.3283,-0.667,-0.6632,2.001,-1.2017,-0.8446,0.3244,-0.6704,1.563,0.8955,-0.482,-0.4382,-0.3189,-0.7036,-0.8662,-1.0819,-0.8565,-0.6296,-0.0303
3fur,1.2961,0.0366,1.6379,0.4589,0.27,2.1053,0.7258,-0.8753,1.3302,-0.0301,-0.8684,0.3629,0.1,-0.0904,-0.6897,-0.706,-0.9159,-0.4477,0.1677,-0.6418,1.6861,-0.131,-0.0303
3fv2,-0.5034,0.0342,1.7479,0.0312,-0.7266,-1.8437,-1.2062,0.0067,-1.2017,0.6268,2.1987,-0.0687,0.8022,0.9289,0.2293,-0.3292,1.3054,0.8315,-0.8662,0.2384,-0.8565,1.1154,-0.7686
3g31,-1.6848,0.0474,-3.4721,-1.5788,-0.8123,-0.3536,0.5185,-0.4595,-1.2017,-2.027,-1.2777,0.272,0.7071,0.9385,-0.9324,-0.349,-0.6324,-0.1919,-0.8662,-0.6418,-0.8565,-0.6296,-0.7686
3gc5,0.0650,0.0530,0.8979,-0.2102,-0.2788,-0.3383,-0.9302,-0.3031,-0.5603,0.9158,1.1492,0.185,-0.1853,-0.9896,0.2421,0.0339,0.0162,-0.9594,0.3581,0.0183,-0.8565,-0.6296,-0.7686
3gr2,-0.9671,0.0529,-3.8421,-1.3164,-1.0065,-0.1185,-0.1259,-0.3164,-1.2017,-1.3701,-0.9744,0.0167,0.4145,-2.0435,-0.6816,-0.3379,-1.1759,-0.9594,-0.2408,-0.2017,-0.3856,-0.6296,0.7079
3gv9,-1.5305,0.0122,-4.2421,-1.2468,-1.2053,-0.0824,-0.6856,0.1266,-0.7263,-1.2913,-0.3269,-0.4893,0.7291,0.8949,-0.4952,-0.6793,-0.341,-0.4477,-0.8662,-0.8619,-0.8565,-0.6296,-0.7686
3jvr,-0.0358,0.0325,-0.6421,-0.883,-0.3008,1.434,0.4868,-0.6743,0.4972,-0.5819,-0.7018,0.1223,0.0853,-0.2464,-0.7975,-0.7354,-0.6427,-0.7036,0.3349,-0.6418,0.5339,0.6168,-0.7686
3jya,-0.3212,0.0220,0.5279,-0.7824,-0.7549,0.9191,-0.6542,-0.3115,-0.0688,-1.4489,-1.2777,-0.2214,0.9193,-1.6092,-1.0191,-0.948,-0.9027,-0.9594,-0.2541,-1.0819,0.0577,-0.131,-0.0303
3kr8,1.0991,0.0183,1.7379,0.1909,-0.52,0.8599,-0.1025,-0.4657,0.2979,0.1801,-0.4403,0.3022,0.4365,-0.4863,-0.5633,-0.0003,-0.9027,-0.9594,-0.2541,-1.0819,-0.3803,-0.131,-0.0303
3n76,0.1471,0.0211,0.4879,0.3964,-0.4651,-0.3541,0.1533,-0.119,0.3738,0.4691,1.1214,-0.2185,0.1512,0.9251,0.1972,-0.7684,0.4688,0.3198,-0.8662,-0.4218,0.0962,-0.131,-0.7686
3nq9,-2.0282,0.0362,-2.3321,-1.6704,-1.1848,0.2224,-0.624,2.4048,-1.2017,-1.8956,-1.2777,-0.722,1.3363,0.9632,-0.9223,0.0707,-0.6324,-0.7036,-0.8662,-1.302,0.4179,-0.6296,-0.7686
3nx7,-0.4486,0.0196,1.7379,-0.225,-0.6092,-0.3454,-0.1022,0.7243,-0.4958,-0.3979,0.2592,0.402,0.495,0.3867,-0.1003,-0.7624,-0.6355,0.3198,0.84,0.0183,-0.8565,-0.131,-0.7686
3o9i,2.1379,0.0305,5.4579,1.7136,1.4842,1.1383,0.7274,-0.7412,0.5329,1.1523,0.3616,1.3463,-0.1853,-0.1909,-0.0246,0.7394,0.176,0.5757,1.3688,0.4584,1.3761,-0.6296,-0.7686
3oe4,0.6275,0.0425,1.1079,0.967,0.3186,-0.177,-1.2062,-0.8449,0.5112,1.5464,1.4295,0.3813,-1.3046,0.4655,0.8361,-0.6034,0.4972,0.3198,0.9703,1.3386,-0.3796,-0.6296,1.4461
3ozs,0.4495,0.0459,-1.0321,0.9839,0.0946,0.1422,-1.2062,-0.5907,0.4934,1.5201,1.2708,0.4127,-0.9754,0.4655,0.4613,-0.306,0.7479,0.3198,-0.2541,0.8985,-0.3796,-0.6296,-0.0303
3p5o,0.2350,0.0183,0.8979,0.0618,0.319,0.9819,0.7998,-0.5504,0.8456,-0.3454,-1.0673,0.5022,-0.6096,0.3864,-0.7065,0.544,-0.6244,-0.7036,-0.8662,-0.2017,0.0768,-0.3803,-0.7686
3prs,2.0431,0.0444,1.4579,1.8693,2.0434,1.6494,0.4446,-0.5035,1.8401,0.8632,0.4994,1.4638,-1.4436,-0.1856,0.1473,1.7769,0.5078,0.064,0.9238,0.6785,2.6042,-0.6296,-0.7686
3pyy,0.3944,0.0243,0.4979,-0.2022,-0.1594,0.6563,0.4498,-0.6487,0.8993,-0.3717,-0.9404,0.7451,-0.8218,-1.501,-0.5725,-0.374,-0.8844,-0.7036,0.837,-0.4218,-0.1422,-0.3803,-0.0303
3qgy,1.6574,0.0463,1.4379,0.4195,0.2993,0.5799,1.3236,-0.8515,0.3666,0.0487,-0.8863,0.5413,-0.873,-0.9654,0.1774,2.0194,-0.324,-0.7036,0.9714,0.0183,-0.8565,0.6168,1.4461
3qqs,-0.8852,0.0244,-0.5421,-0.4129,-0.7478,-0.0565,-0.6542,-0.0866,0.5352,-0.5819,-0.1259,-0.4414,-0.339,0.9045,-0.3003,-0.1234,0.2025,-0.1919,-0.8662,-0.6418,0.572,-0.6296,-0.0303
3r88,-1.6024,0.0192,-1.5421,-1.0725,-1.0593,-0.2072,-0.9302,0.502,-0.6862,-1.1336,-0.8286,-0.5596,0.3267,0.9045,-0.8365,-0.3743,0.2015,-0.1919,-0.8662,-0.6418,-0.8565,-0.6296,-0.0303
3rlr,0.1117,0.0225,1.1579,0.0043,-0.297,1.2112,-0.0282,-0.3619,-0.0564,-0.0564,-0.9704,-1.1604,0.0488,0.3695,-0.5219,-0.2689,-0.6427,-0.9594,0.3581,-0.6418,0.0577,-0.6296,-0.0303
3rr4,0.0220,0.0416,-1.8121,-0.4395,-0.4758,0.1589,-0.6542,-0.4827,-0.5463,0.7319,0.4453,0.0513,-0.1561,-1.1021,0.3037,-0.1391,-0.3198,-0.9594,0.3581,-0.2017,-0.8565,-0.131,-0.7686
3rsx,-0.5289,0.0362,-1.9521,-0.9959,-0.6436,0.9491,1.1714,-0.4411,0.1701,-1.1074,-0.5951,-1.7454,0.356,-0.8343,-0.7792,-0.948,-0.8619,-1.2153,-0.2541,-1.302,-0.6184,-0.6296,-0.7686
3ryj,0.1359,0.0167,1.4379,-0.6096,-0.8472,0.0827,-0.1022,0.418,-0.3333,-0.503,-0.5321,0.0699,0.5462,-0.6011,-0.4238,-0.9395,-0.8844,-0.4477,0.7972,-0.6418,-0.8565,1.1154,0.7079
3syr,0.2065,0.0405,-1.2621,-0.0705,-0.636,-1.0979,-1.2062,0.0346,-0.2429,0.4428,1.5419,0.7391,0.5608,-0.7275,0.0547,-1.2075,0.2058,0.5757,-0.2773,0.2384,-0.8565,0.1183,1.4461
3tsk,0.5337,0.0255,0.8079,1.0945,1.0165,0.2723,1.4954,-0.4885,0.8821,0.5742,-0.5882,0.7718,-1.5753,0.9632,0.3117,0.7217,0.5783,0.3198,-0.8662,0.4584,1.2862,-0.6296,-0.7686
3twp,-2.0081,0.0168,-2.4421,-1.4514,-1.2854,-0.1756,-0.6542,0.3879,-0.3333,-1.738,-0.9349,-0.7978,0.6194,0.9038,-0.9357,-0.9395,-0.352,-0.4477,-0.8662,-1.0819,-0.3803,-0.6296,-0.7686
3u5j,-0.8119,0.0352,-0.7521,-0.5479,-0.2699,0.9593,-0.0652,-0.6003,1.0221,-1.0285,-1.2777,-1.6663,-0.0756,-1.9432,-0.8572,-0.2313,-1.1759,-1.2153,-0.8662,-0.8619,0.791,-0.6296,-0.7686
3u8k,-1.0463,0.0260,2.2979,-0.6139,-0.6969,-0.0278,-0.8932,-0.0739,-0.6646,-0.687,-0.7315,-1.7802,0.7803,0.3372,-0.6296,0.166,-0.3559,-0.9594,-0.8662,-0.8619,-0.8565,0.1183,-0.7686
3u8n,0.0113,0.0277,3.8079,-0.4109,-0.6911,0.1985,-0.1656,-0.0739,-0.7105,-0.2403,-0.7377,-1.7466,1.1314,0.3239,-0.227,0.166,-0.3559,-0.9594,-0.2541,-0.8619,-0.8565,0.6168,0.7079
3uev,-1.3595,0.0771,-0.4721,-1.0626,-0.6433,0.917,-0.624,3.0692,-1.2017,-1.5015,-1.2777,-0.5696,1.3363,0.9632,-0.8772,0.8632,-0.6324,-0.7036,-0.8662,-1.302,1.9245,-0.6296,-0.7686
3uew,-1.2008,0.0933,-0.0521,-0.9774,-0.4516,1.1485,-0.624,3.2034,-1.2017,-1.5015,-1.0324,-0.5413,1.3363,0.9632,-0.9317,1.1274,-0.6324,-0.7036,-0.8662,-1.302,2.4267,-0.6296,-0.7686
3ui7,-0.6053,0.0262,2.6379,-0.3579,0.0668,0.2386,0.2259,-0.4811,-0.3574,-0.8446,-0.9844,-1.3987,0.1292,0.3863,-0.6615,-0.0094,-0.3873,-0.7036,-0.2541,-0.4218,-0.8565,-0.3803,-0.0303
3up2,0.6068,0.0349,1.0379,0.2579,-0.1662,0.8542,0.4279,-0.6121,0.7294,0.6268,-0.4217,0.2477,-1.0705,1.2061,-0.0382,-0.6361,0.2105,-0.4477,-0.2541,-0.2017,0.0958,-0.131,0.7079
3uuo,-0.8019,0.0397,1.5979,-0.5847,-0.0081,0.2292,0.2259,-0.4722,-0.5199,-1.2125,-1.1253,-1.56,0.0122,0.3863,-0.9203,-0.5517,-0.3559,-0.9594,-0.2541,-0.4218,-0.8565,-0.6296,0.7079
3wtj,-0.2235,0.0341,0.1679,-0.5781,-0.9034,0.5263,-0.6761,-0.2715,-0.3554,-0.4768,-1.2777,-1.5859,0.8096,-1.2483,-0.5379,0.1229,-0.9069,-1.2153,-0.2541,-0.8619,0.3021,-0.6296,1.4461
3wz8,1.0985,0.0442,-0.5421,0.6735,0.6489,1.6139,-0.146,-0.7996,1.927,0.837,-0.4145,0.7869,-1.129,-0.8251,-0.3197,0.7898,-0.3015,-0.7036,-0.8662,-0.6418,2.2385,-0.6296,-0.7686
3zdg,-1.2010,0.0501,0.7379,-0.9542,-0.9848,-0.2196,-0.8932,2.8429,-1.2017,-0.8972,-1.0297,-0.1102,1.1607,-0.1271,-0.5892,0.4982,-0.3784,-0.7036,-0.2773,-0.8619,-0.8565,-0.6296,-0.7686
3zt2,-0.5343,0.0194,-3.5221,-0.2912,-0.3198,0.3256,0.1086,-0.6897,0.5072,-0.5293,-0.2244,0.2245,-0.5292,0.9035,-0.6221,-0.4999,-0.1124,0.064,-0.8662,-0.6418,0.3339,-0.6296,-0.7686
4abg,-1.3490,0.0270,-2.7921,-1.059,-0.6661,-0.4702,-0.6542,0.0137,-0.3333,-1.0548,-0.4129,-1.7585,0.9486,-1.0875,-0.6255,-0.6654,-0.3248,-1.2153,-0.8662,-1.0819,-0.3803,-0.6296,-0.7686
4agn,-0.4154,0.0421,-2.3921,-0.4174,-0.0618,-0.1588,1.0037,0.1949,-0.4195,-0.3717,-0.9938,-1.434,1.1314,0.4898,-0.3216,0.335,-0.0779,-0.7036,-0.8662,-0.8619,-0.3899,-0.6296,-0.7686
4agp,-0.1327,0.0429,-1.6721,-0.236,0.4857,0.4605,1.5557,-0.4075,0.4629,-0.4505,-1.2777,-1.3788,0.4438,0.4898,-0.7082,0.335,-0.0983,-0.7036,-0.8662,-0.8619,0.3243,-0.6296,-0.7686
4agq,0.0931,0.0477,-1.3521,-0.1647,0.5214,0.4703,1.5557,-0.3914,0.4629,-0.1615,-1.1599,-1.3725,0.4438,0.4898,-0.6799,0.6091,-0.0669,-0.9594,-0.8662,-0.8619,0.3243,-0.6296,-0.7686
4bkt,-1.0236,0.0254,-2.7421,-1.0079,-0.639,-0.3307,-0.8932,-0.201,-0.6907,-0.7395,-0.449,0.3543,0.3414,-0.7532,-0.5971,0.7002,-0.0868,-0.4477,-0.8662,-0.2017,-0.6533,0.1183,-0.7686
4cig,0.2161,0.0311,-2.6921,0.173,1.061,0.5989,0.92,-0.5994,1.9051,-0.0038,0.0575,0.9326,-1.4655,0.9037,-0.4795,0.1777,0.4476,0.064,-0.8662,-0.2017,1.0481,-0.6296,-0.7686
4ciw,-0.5620,0.0227,-1.5421,-0.5118,-1.0288,-1.0226,-0.3841,0.8176,-0.8622,-0.1615,1.4346,-0.3537,1.029,0.9251,-0.0169,-0.3203,0.4892,0.3198,-0.8662,-0.4218,-0.8565,1.3647,-0.7686
4cr9,-0.5875,0.0265,-2.2621,-1.0078,-0.8953,0.4036,0.4649,0.0223,-0.3333,-0.6607,-1.0479,-1.88,0.4292,-0.672,-0.901,-0.4759,-0.548,-1.2153,-0.2541,-1.0819,-0.8565,-0.6296,0.7079
4cra,1.4380,0.0243,0.8579,0.9957,1.2098,0.7936,0.9581,-0.8849,2.059,0.9421,0.0921,0.9612,-2.0654,0.4976,-0.1113,0.6228,0.2745,-0.1919,-0.2541,0.2384,0.8101,-0.131,0.7079
4crc,1.5165,0.0793,2.3579,1.1491,0.9579,0.7501,1.9708,-0.9533,1.7487,1.704,-0.1962,0.8522,-2.102,-1.3015,0.0489,0.5753,-0.593,-0.7036,-0.8662,0.8985,0.791,-0.6296,-0.0303
4ddh,-0.9134,0.0183,-3.0621,-0.5834,-0.8728,0.1146,-0.6542,-0.175,-0.3275,-0.7132,-0.5585,-0.6323,0.2829,0.9593,-0.5638,0.3379,-0.13,-0.4477,-0.8662,-0.8619,-0.8565,-0.6296,-0.7686
4ddk,-1.4400,0.0193,-4.0721,-0.8659,-1.1876,-0.1688,-0.3782,-0.2893,-0.5098,-1.0811,-1.0009,-0.74,0.4731,0.9054,-0.6033,-0.9395,-0.1124,-0.1919,-0.8662,-0.8619,-0.8565,-0.6296,-0.7686
4de3,0.3792,0.0367,-0.8421,-0.3651,-0.4823,0.752,0.412,-0.6368,0.5033,-0.1089,0.4645,0.1926,-0.1341,-1.5005,-0.1816,-0.1819,-0.8844,-0.9594,-0.8662,-0.4218,0.4854,-0.6296,-0.0303
4dld,-0.1029,0.0244,-0.5421,-0.0763,-0.6607,-0.7461,0.1603,0.9652,-0.0816,0.6005,1.2446,-0.3832,0.1219,0.9631,0.6026,0.0745,0.2246,-0.1919,-0.8662,0.0183,-0.3994,0.6168,-0.0303
4dli,-0.0053,0.0264,-0.7421,-0.2053,-0.2525,0.9217,0.204,-0.6788,0.2102,-0.2928,-1.0603,-1.6974,-0.1926,-0.6725,-0.5498,0.1482,-0.5705,-1.2153,0.3581,-0.8619,0.3339,-0.131,-0.0303
4e5w,1.4353,0.0452,1.2979,0.5449,0.5061,0.3515,0.278,-0.8507,-0.4805,0.2589,-0.7929,1.0082,-0.039,-1.214,-0.5067,2.0682,-0.1145,-0.9594,0.3581,-0.2017,-0.8565,-0.6296,-0.0303
4e6q,-0.1343,0.0478,1.9979,0.1374,0.2808,0.5891,-0.9302,-0.8404,0.5644,-0.9234,-1.0085,-1.3388,-0.2219,-1.2205,-0.5652,0.7856,-0.3835,-1.2153,0.3581,-0.6418,0.3339,-0.6296,-0.0303
4ea2,1.1851,0.0918,0.0779,0.1316,0.2068,0.6776,2.5854,-0.411,-0.5226,-1.1862,-1.1428,-1.3288,1.2851,-1.2383,-0.9065,1.1436,-0.5937,-1.2153,-0.8662,-1.302,-0.1788,1.1154,-0.7686
4eky,0.6853,0.0298,-2.8421,0.4389,-0.2169,-0.7974,-0.9151,0.0316,-0.2503,1.0472,1.5868,0.2611,0.2902,-0.7275,0.7895,-0.1408,0.2058,0.5757,-0.2773,0.2384,-0.12,0.1183,1.4461
4eo8,0.2590,0.0358,1.7879,-0.3607,0.0736,0.4097,1.4424,0.237,-0.7403,-0.976,-0.5644,0.9866,0.378,0.8949,-0.6099,0.7903,-0.6324,-0.4477,-0.2518,-0.6418,-0.12,-0.6296,-0.7686
4eor,0.5672,0.0268,-0.0621,0.2381,0.2707,0.699,0.7492,-0.8155,-0.3117,-0.214,-0.4861,-0.0428,-0.2658,0.1588,-0.6132,-0.207,-0.3513,-0.4477,1.4094,0.2384,-0.1032,0.1183,-0.0303
4f09,-0.4540,0.0340,0.3379,-0.4322,-0.2671,0.229,-0.6172,-0.5383,-0.4945,-0.8972,-1.0463,-1.4412,0.3487,-1.2398,-0.7593,0.7157,-0.361,-1.2153,0.3581,-0.6418,-0.8565,-0.6296,-0.0303
4f2w,0.2363,0.0304,4.9379,-0.0768,-0.3537,-0.3172,-0.9238,-0.4418,-0.6748,-0.0564,-0.3107,-1.5196,0.7657,-0.8018,-0.4058,0.045,-0.0398,-0.9594,0.3581,-0.4218,-0.8565,0.3676,1.4461
4f3c,0.8003,0.0366,5.4579,0.177,-0.0538,0.0301,-0.6545,-0.496,-0.6748,0.4428,-0.224,-1.4593,0.7657,-0.8018,-0.1934,0.4412,-0.0398,-0.9594,0.3581,-0.4218,-0.3354,0.8661,1.4461
4f9w,0.4738,0.0413,0.5779,-0.0047,0.0994,1.21,0.644,-0.5952,0.9237,-0.2928,-1.2777,-1.5359,-0.6681,-1.0766,-0.6053,0.9918,-0.9069,-1.2153,-0.8662,-0.8619,0.572,-0.6296,1.4461
4gfm,-0.1269,0.0241,0.8579,-0.3857,-0.8226,0.6709,-0.3778,-0.3371,0.1268,-0.2666,-1.0883,0.0477,0.5169,-1.4674,-0.624,-0.5027,-0.8844,-0.7036,-0.253,-0.8619,0.2958,-0.6296,-0.7686
4gkm,-0.6802,0.0181,-1.1921,-0.4717,-0.5742,0.035,-0.0652,-0.0532,0.5212,-0.6344,0.0076,-0.3455,-0.339,0.9045,-0.1802,0.0747,0.2025,-0.1919,-0.8662,-0.6418,0.315,-0.6296,-0.0303
4gr0,2.1024,0.0417,3.1879,1.8207,1.4185,1.414,1.5841,-0.6731,1.5382,1.7303,-0.1016,1.024,-1.1436,-1.0047,0.7043,0.8426,-0.0308,0.064,-0.8662,0.4584,1.8599,-0.6296,-0.7686
4hge,0.4533,0.0308,1.5579,0.2356,-0.0608,0.8255,0.2108,-0.7977,0.8736,-0.4505,-1.0481,0.3912,-0.6096,-1.67,-0.6506,0.1185,-0.8844,-0.9594,0.8757,-0.2017,-0.1613,-0.6296,-0.7686
4ih5,-0.9105,0.0403,-2.2521,-0.5799,-0.6668,0.4286,-0.6542,-0.665,0.0451,-0.9497,-0.9765,-1.8493,-0.2,-1.7418,-0.5499,-0.9101,-1.1759,-1.2153,0.3581,-0.4218,-0.1422,0.3676,-0.0303
4ih7,-0.2069,0.0272,-1.1221,-0.6995,-0.619,0.8569,-0.1742,0.0949,0.1828,-0.8709,-1.02,0.0483,0.4804,-2.045,-0.8768,-0.2488,-1.1759,-0.9594,-0.253,-1.302,1.1442,-0.6296,-0.7686
4ivb,0.3553,0.0300,2.3579,0.09,-0.0407,0.8527,0.5472,-0.4952,-0.4945,-0.3454,-0.7488,-1.1968,-0.0244,-0.815,-0.6715,0.7158,-0.3716,-0.9594,0.3581,-0.4218,-0.8565,-0.6296,-0.0303
4ivc,0.7004,0.0349,3.6379,0.1796,0.0618,0.9685,0.8164,-0.5009,-0.4945,-0.214,-0.8084,-1.2799,-0.0244,-0.815,-0.5006,0.871,-0.3716,-0.9594,0.3581,-0.4218,-0.8565,-0.6296,0.7079
4ivd,1.2582,0.0538,3.1579,0.2843,0.165,1.0842,1.1075,-0.5154,-0.4945,-0.1877,-0.7735,-1.2875,-0.0244,-0.815,-0.4592,1.0031,-0.3716,-0.9594,0.3581,-0.4218,-0.8565,-0.6296,2.1843
4j21,0.9167,0.0148,1.0479,-0.0349,-0.3317,1.0065,0.443,-0.3419,0.6453,0.0225,-0.537,-0.0407,0.0707,-0.6723,-0.6424,0.3491,-0.5887,-0.9594,-0.8662,-1.0819,0.3148,0.6168,-0.0303
4j28,-0.3039,0.0487,-0.6621,-0.9676,-0.5513,-0.3135,-0.3412,-0.3997,-0.3256,-0.5819,-0.0066,-1.563,0.6779,-0.8317,-0.3254,-1.0094,-0.0508,-0.7036,-0.2541,-0.6418,-0.3803,3.359,0.7079
4j3l,1.0664,0.0197,1.4379,0.3426,0.0939,0.9454,0.443,-0.534,0.8078,0.364,-0.4283,0.2712,-0.2,-0.8431,-0.3967,1.2372,-0.3513,-0.4477,-0.8662,-0.6418,0.3148,-0.131,-0.0303
4jfs,-0.7670,0.0268,-1.0921,-0.83,-0.6472,-0.2887,0.2108,0.1272,-0.3333,-0.8446,0.0168,-1.4788,0.9193,0.3867,-0.4416,-0.7413,-0.0865,-0.4477,-0.8662,-0.8619,-0.8565,1.614,-0.7686
4jia,0.3253,0.0532,2.8579,0.2239,0.6707,0.4614,1.7868,-0.958,0.7396,-0.1877,-1.004,-1.55,-0.8949,0.3867,-0.8558,-0.1003,-0.0869,-0.9594,-0.2549,-0.2017,-0.6786,0.6168,-0.0303
4jsz,-1.0320,0.0357,-4.0621,-1.4789,-1.1736,-0.004,-0.6542,0.4594,-0.3193,-1.4752,-1.109,-0.4265,1.0875,-2.412,-0.9108,-1.2075,-1.1759,-0.7036,0.7972,-1.0819,-0.1422,0.1183,-0.0303
4jxs,-0.6540,0.0243,-1.6221,-0.4332,-0.5051,-0.4137,-0.1773,-0.2381,0.3046,-0.3191,0.8711,0.1223,0.0927,0.9054,0.3301,-0.7624,-0.089,0.3198,0.7469,-0.2017,0.0958,-0.6296,-0.7686
4k18,0.8700,0.0326,2.5979,0.4193,0.1768,0.8729,0.704,-0.792,1.3906,-0.2928,-1.2777,0.6535,-1.3851,0.3475,-0.5409,-0.2032,-0.604,-0.7036,0.2852,-0.2017,-0.3803,0.6168,0.7079
4k77,-0.1536,0.0168,0.2679,-0.3841,-0.4765,0.509,-0.348,-0.4575,-0.3584,-0.7395,-0.7929,-0.0405,0.3267,-1.0173,-0.5379,0.2998,-0.6112,-0.9594,0.3581,-0.6418,-0.1032,-0.6296,-0.7686
4kz6,-0.7251,0.0242,-3.2621,-0.9996,-0.9283,-0.1548,0.2407,0.7896,-1.2017,-1.3701,-0.1608,0.2078,1.2046,0.9386,-0.5108,0.248,-0.3635,-0.4477,-0.8662,-0.8619,-0.8565,-0.131,-0.7686
4kzq,0.1524,0.0206,-0.2621,-0.1818,-0.5142,0.8363,0.4498,-0.4253,0.6852,-0.1615,-0.8349,0.0541,-0.1414,0.5076,-0.7049,-0.6483,-0.653,-0.7036,-0.8662,-1.0819,-0.3803,-0.3803,-0.7686
4kzu,0.3267,0.0204,0.1379,-0.1654,-0.5293,1.15,-0.1022,-0.4077,0.8159,-0.1089,-0.8092,0.0495,0.356,-0.0554,-0.6778,-0.4328,-0.9334,-0.9594,-0.8662,-1.302,0.7235,-0.6296,-0.7686
4llx,-1.2344,0.0266,-3.4721,-1.5012,-1.3035,0.0974,-0.3043,0.3123,-0.6926,-1.4227,-1.0919,-2.1032,0.9047,-1.006,-0.9214,-0.2626,-0.8619,-1.2153,0.3581,-1.0819,-0.8565,-0.131,0.7079
4lzs,-0.6376,0.0198,-1.5621,-0.9115,-0.8247,0.3265,-0.035,0.8357,-0.5441,-0.9497,-0.7075,0.0603,0.5682,-1.1565,-0.7674,0.5955,-0.6112,-0.7036,-0.8662,-0.8619,-0.5865,-0.6296,-0.7686
4m0y,-0.4659,0.0311,0.0979,-0.5096,-0.3007,0.3762,-0.6842,-0.4165,0.3803,-0.6607,-0.293,-0.0443,-0.7267,-1.0453,-0.4907,-0.948,-0.2565,-0.7036,0.2978,-0.2017,0.572,0.8661,-0.0303
