%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.301246888770633e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943996e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07166448033762192
%.likelihood.variance: 2.413130951424618
%loglikelihood: -1184.3055132871766
%RMSE:1.819
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.7164,0.0365,-1.3013,-0.6614,-0.9445,0.5998,-0.4528,-0.2961,-0.349,-0.3778,-0.9874,-1.8525,0.7335,-0.9104,-0.6729,-0.8526,-0.9104,-1.2266,-0.2059,-0.8363,0.4838,-0.6431,-0.0583
3b5r,0.9643,0.0520,2.3087,0.6983,-0.3095,1.0838,0.3314,-0.1951,0.5198,-0.1158,-0.4614,0.7289,-0.333,0.3989,-0.2592,-0.5602,-0.3591,-0.4162,-0.2755,-0.6167,-0.4464,-0.6431,0.6566
3b65,0.8810,0.0725,2.8087,0.3955,-0.3521,0.6902,1.7783,-0.2336,0.4831,-0.142,-0.7754,0.4053,-0.1837,0.4001,-0.3756,-0.6775,-0.3591,-0.4162,-0.7901,-0.3972,-0.8989,-0.6431,1.3715
3bgz,-0.5855,0.0654,-0.2013,-0.1161,-0.0617,1.0034,-0.7508,-0.4638,1.2949,-0.9019,-1.0548,-0.184,-0.6885,0.9858,-0.5688,-0.5284,-0.3753,-0.6863,-0.7901,-1.0558,2.1651,-0.6431,-0.7733
3bv9,0.6930,0.0695,-1.1013,1.0617,1.7834,-0.9201,1.4169,-0.5313,0.1997,0.4083,-0.5036,1.4941,-1.4919,-0.908,-0.3699,1.6412,0.6166,0.124,-0.7901,1.3589,0.758,-0.6431,0.6566
3cj4,-0.5152,0.0364,0.0487,-0.6145,-0.2641,0.4641,0.565,-0.0134,-0.3798,-0.7971,-0.3788,0.7106,0.3354,1.0439,-0.4048,1.2719,-0.0695,-0.1461,-0.7901,-0.3972,0.257,-0.6431,-0.7733
3coz,1.0629,0.0714,-0.8913,0.8684,0.1663,-1.1173,-1.2151,-0.5705,-0.8455,0.5393,0.7811,0.3559,-0.0486,-0.6988,-0.0637,-0.577,0.2972,0.6643,1.5151,1.3589,-0.3644,0.2788,3.5162
3d6q,-0.7311,0.0252,-2.7013,-0.7806,-0.2645,-0.9543,-0.4174,-0.3961,-0.2335,-0.5613,-0.6987,0.1554,0.6269,-0.7004,-0.5277,-0.3422,-0.0849,0.124,-0.2281,0.0418,-0.8989,0.0483,-0.0583
3dx1,-0.2034,0.0803,-2.8813,-1.2466,-1.3118,-0.996,-1.2151,0.4129,-1.2228,-0.404,1.959,-1.8917,1.5653,-0.6704,0.4306,-0.8792,-0.0153,-0.4162,-0.7901,-0.8363,-0.8989,3.275,-0.0583
3dx2,0.2665,0.0987,0.3587,-0.8544,-1.143,-1.1856,-1.2151,0.5992,-1.2228,-0.0896,2.3538,0.0207,1.672,-0.684,0.7039,-0.3111,-0.0153,-0.1461,-0.7901,-0.6167,-0.8989,3.275,-0.7733
3e5a,1.1587,0.0348,1.7687,0.4646,0.5578,0.4789,1.1019,-0.8771,0.0328,0.1986,-0.5946,0.2468,-0.532,-1.1264,0.0706,0.5628,-0.0519,-0.9565,0.3783,0.2613,-0.8989,0.2788,0.6566
3e92,1.0853,0.0398,1.5387,0.287,0.0588,1.1083,1.8256,-0.6548,0.5382,-0.0372,-0.0076,0.4097,-0.4183,-0.339,-0.5041,0.6714,-0.6763,-0.9565,-0.7901,-0.6167,-0.4275,-0.6431,-0.7733
3f3d,-1.3199,0.0305,0.6987,-1.2945,-1.354,-0.6963,-0.719,1.6755,-1.2228,-0.8495,0.3775,-0.646,1.5227,0.9768,-0.4209,-0.5542,-0.3323,-0.6863,-0.7901,-1.0558,-0.8989,-0.6431,-0.0583
3fur,1.0016,0.0477,1.5387,0.4548,0.2111,2.0577,0.5498,-0.8081,1.3719,-0.0372,-0.8382,0.3502,0.1007,-0.001,-0.6064,-0.8178,-0.9679,-0.4162,0.1966,-0.6167,1.6182,-0.1822,-0.0583
3fv2,-0.4543,0.0468,1.6487,0.0177,-0.7648,-1.8652,-1.2151,-0.0465,-1.2228,0.6179,2.2877,-0.0659,0.7833,1.01,0.2142,-0.4471,1.3969,0.9344,-0.7901,0.2613,-0.8989,0.9702,-0.7733
3g31,-1.6546,0.0628,-3.5713,-1.6272,-0.8487,-0.385,0.3604,-0.4491,-1.2228,-2.0287,-1.2553,0.2626,0.6908,1.0196,-0.8231,-0.4665,-0.6661,-0.1461,-0.7901,-0.6167,-0.8989,-0.6431,-0.7733
3gc5,-0.1189,0.0674,0.7987,-0.2288,-0.3263,-0.3697,-0.963,-0.314,-0.5655,0.9061,1.2181,0.1787,-0.1765,-0.8928,0.2256,-0.0897,0.0245,-0.9565,0.3783,0.0418,-0.8989,-0.6431,-0.7733
3gr2,-0.8996,0.0653,-3.9413,-1.3592,-1.039,-0.1513,-0.2282,-0.3256,-1.2228,-1.3736,-0.9462,0.0164,0.4065,-1.9382,-0.5991,-0.4556,-1.2447,-0.9565,-0.1933,-0.1777,-0.4328,-0.6431,0.6566
3gv9,-1.4455,0.0188,-4.3413,-1.288,-1.2336,-0.1155,-0.7395,0.0569,-0.7357,-1.295,-0.2863,-0.4714,0.7122,0.9763,-0.4327,-0.7915,-0.3558,-0.4162,-0.7901,-0.8363,-0.8989,-0.6431,-0.7733
3jvr,-0.2462,0.0401,-0.7413,-0.9163,-0.3478,1.3908,0.3314,-0.6346,0.5182,-0.5875,-0.6684,0.1183,0.0865,-0.1558,-0.7026,-0.8467,-0.677,-0.6863,0.3561,-0.6167,0.4775,0.5093,-0.7733
3jya,-0.2408,0.0266,0.4287,-0.8135,-0.7925,0.8794,-0.7109,-0.3213,-0.0619,-1.4522,-1.2553,-0.2131,0.897,-1.5074,-0.9005,-1.056,-0.9538,-0.9565,-0.2059,-1.0558,0.0061,-0.1822,-0.0583
3kr8,0.8242,0.0258,1.6387,0.181,-0.5625,0.8205,-0.2069,-0.4544,0.314,0.1724,-0.4019,0.2917,0.4278,-0.3937,-0.4935,-0.1233,-0.9538,-0.9565,-0.2059,-1.0558,-0.4275,-0.1822,-0.0583
3n76,0.0945,0.0305,0.3887,0.3909,-0.5088,-0.3854,0.0268,-0.1551,0.3917,0.4607,1.1897,-0.2103,0.1505,1.0062,0.1855,-0.8792,0.5063,0.3942,-0.7901,-0.3972,0.0442,-0.1822,-0.7733
3nq9,-2.1839,0.0474,-2.4313,-1.7208,-1.2136,0.1872,-0.6833,2.0243,-1.2228,-1.8977,-1.2553,-0.6957,1.3023,1.044,-0.8141,-0.0534,-0.6661,-0.6863,-0.7901,-1.2753,0.3627,-0.6431,-0.7733
3nx7,-0.3788,0.0247,1.6387,-0.244,-0.6498,-0.3768,-0.2066,0.5731,-0.4994,-0.404,0.3111,0.3879,0.4847,0.4722,-0.0801,-0.8733,-0.6693,0.3942,0.8381,0.0418,-0.8989,-0.1822,-0.7733
3o9i,1.7313,0.0380,5.3587,1.7368,1.4003,1.0971,0.5512,-0.6923,0.5548,1.142,0.4154,1.2984,-0.1765,-0.1007,-0.0125,0.6046,0.1945,0.6643,1.3427,0.4808,1.3112,-0.6431,-0.7733
3oe4,0.5887,0.0567,1.0087,0.974,0.2587,-0.2095,-1.2151,-0.7819,0.5326,1.535,1.5038,0.3679,-1.2643,0.5504,0.756,-0.7168,0.5365,0.3942,0.9625,1.3589,-0.4268,-0.6431,1.3715
3ozs,0.3003,0.0625,-1.1313,0.9912,0.0394,0.1076,-1.2151,-0.5624,0.5143,1.5088,1.3421,0.3982,-0.9444,0.5504,0.4214,-0.4241,0.8034,0.3942,-0.2059,0.9199,-0.4268,-0.6431,-0.0583
3p5o,0.1009,0.0244,0.7987,0.049,0.2591,0.9417,0.6173,-0.5276,0.8753,-0.3516,-1.0409,0.4846,-0.5889,0.4719,-0.6214,0.4124,-0.6576,-0.6863,-0.7901,-0.1777,0.025,-0.4127,-0.7733
3prs,1.8507,0.0601,1.3587,1.8959,1.9479,1.6048,0.2929,-0.4871,1.8944,0.8537,0.5559,1.4116,-1.3994,-0.0954,0.141,1.6257,0.5478,0.124,0.918,0.7003,2.527,-0.6431,-0.7733
3pyy,0.3315,0.0303,0.3987,-0.2207,-0.2093,0.6183,0.2977,-0.6125,0.9303,-0.3778,-0.9115,0.7187,-0.7951,-1.4001,-0.5017,-0.4911,-0.9344,-0.6863,0.8353,-0.3972,-0.1918,-0.4127,-0.0583
3qgy,1.4359,0.0553,1.3387,0.4145,0.2398,0.5424,1.0958,-0.7876,0.3843,0.0414,-0.8565,0.5222,-0.8449,-0.8689,0.1679,1.8644,-0.3378,-0.6863,0.9634,0.0418,-0.8989,0.5093,1.3715
3qqs,-0.8358,0.0308,-0.6413,-0.436,-0.7856,-0.0898,-0.7109,-0.1271,0.5571,-0.5875,-0.0814,-0.4252,-0.3259,0.9858,-0.2587,-0.2445,0.2227,-0.1461,-0.7901,-0.6167,0.5152,-0.6431,-0.0583
3r88,-1.6452,0.0261,-1.6413,-1.11,-1.0906,-0.2395,-0.963,0.3812,-0.6946,-1.1377,-0.7977,-0.5392,0.3211,0.9858,-0.7374,-0.4914,0.2217,-0.1461,-0.7901,-0.6167,-0.8989,-0.6431,-0.0583
3rlr,-0.0937,0.0299,1.0587,-0.0098,-0.3441,1.1695,-0.139,-0.3648,-0.0491,-0.0634,-0.9421,-1.1184,0.051,0.4551,-0.4566,-0.3876,-0.677,-0.9565,0.3783,-0.6167,0.0061,-0.6431,-0.0583
3rr4,-0.2294,0.0529,-1.9113,-0.4631,-0.5192,0.1241,-0.7109,-0.4691,-0.5512,0.7227,0.5007,0.0498,-0.1481,-1.0045,0.2807,-0.2599,-0.3333,-0.9565,0.3783,-0.1777,-0.8989,-0.1822,-0.7733
3rsx,-0.3386,0.0399,-2.0513,-1.0317,-0.6836,0.9091,0.9568,-0.4332,0.183,-1.1115,-0.5596,-1.6825,0.3496,-0.7388,-0.6863,-1.056,-0.9104,-1.2266,-0.2059,-1.2753,-0.6632,-0.6431,-0.7733
3ryj,0.0502,0.0223,1.3387,-0.637,-0.8829,0.0485,-0.2066,0.3086,-0.3329,-0.5089,-0.4954,0.0677,0.5344,-0.5075,-0.369,-1.0476,-0.9344,-0.4162,0.7973,-0.6167,-0.8989,0.9702,0.6566
3syr,0.2710,0.0552,-1.3613,-0.0861,-0.6761,-1.1243,-1.2151,-0.0224,-0.2402,0.4345,1.6183,0.713,0.5486,-0.6329,0.0583,-1.3114,0.2263,0.6643,-0.2281,0.2613,-0.8989,0.0483,1.3715
3tsk,0.1810,0.0323,0.7087,1.1043,0.9422,0.2369,1.2528,-0.4742,0.9126,0.5655,-0.5526,0.7444,-1.5274,1.044,0.2878,0.5872,0.6229,0.3942,-0.7901,0.4808,1.2223,-0.6431,-0.7733
3twp,-1.8504,0.0238,-2.5413,-1.4971,-1.3121,-0.2081,-0.7109,0.2826,-0.3329,-1.7404,-0.906,-0.7688,0.6055,0.9851,-0.826,-1.0476,-0.3676,-0.4162,-0.7901,-1.0558,-0.4275,-0.6431,-0.7733
3u5j,-0.3732,0.0445,-0.8513,-0.5739,-0.3175,0.9193,-0.1728,-0.5707,1.0561,-1.0329,-1.2553,-1.6062,-0.0699,-1.8388,-0.7559,-0.3507,-1.2447,-1.2266,-0.7901,-0.8363,0.732,-0.6431,-0.7733
3u8k,-0.8721,0.0344,2.1987,-0.6414,-0.7358,-0.0613,-0.9292,-0.1162,-0.6724,-0.6923,-0.6987,-1.716,0.7619,0.4231,-0.5527,0.0403,-0.3717,-0.9565,-0.7901,-0.8363,-0.8989,0.0483,-0.7733
3u8n,-0.1035,0.0341,3.7087,-0.434,-0.7301,0.1635,-0.2645,-0.1162,-0.7194,-0.2468,-0.705,-1.6836,1.1032,0.41,-0.1932,0.0403,-0.3717,-0.9565,-0.2059,-0.8363,-0.8989,0.5093,0.6566
3uev,-1.7310,0.0874,-0.5713,-1.0998,-0.6833,0.8773,-0.6833,2.598,-1.2228,-1.5046,-1.2553,-0.5489,1.3023,1.044,-0.7738,0.7265,-0.6661,-0.6863,-0.7901,-1.2753,1.8542,-0.6431,-0.7733
3uew,-1.5645,0.1032,-0.1513,-1.0128,-0.4955,1.1073,-0.6833,2.7139,-1.2228,-1.5046,-1.0053,-0.5216,1.3023,1.044,-0.8225,0.9865,-0.6661,-0.6863,-0.7901,-1.2753,2.3513,-0.6431,-0.7733
3ui7,-0.4145,0.0344,2.5387,-0.3798,0.0122,0.2034,0.0931,-0.4678,-0.3576,-0.8495,-0.9564,-1.3482,0.1292,0.4718,-0.5812,-0.1323,-0.4052,-0.6863,-0.2059,-0.3972,-0.8989,-0.4127,-0.0583
3up2,0.1027,0.0505,0.9387,0.2494,-0.216,0.8149,0.2777,-0.5809,0.7562,0.6179,-0.3829,0.2391,-1.0368,1.285,-0.0246,-0.749,0.2312,-0.4162,-0.2059,-0.1777,0.0438,-0.1822,0.6566
3uuo,-0.5961,0.0544,1.4987,-0.6115,-0.0612,0.194,0.0931,-0.4601,-0.5242,-1.2164,-1.0999,-1.5037,0.0154,0.4718,-0.8123,-0.666,-0.3717,-0.9565,-0.2059,-0.3972,-0.8989,-0.6431,0.6566
3wtj,-0.2998,0.0387,0.0687,-0.6048,-0.938,0.4891,-0.7308,-0.2868,-0.3556,-0.4827,-1.2553,-1.5287,0.7904,-1.1494,-0.4708,-0.0021,-0.9583,-1.2266,-0.2059,-0.8363,0.2481,-0.6431,1.3715
3wz8,0.7542,0.0544,-0.6413,0.6741,0.5822,1.5696,-0.2466,-0.7428,1.9835,0.8275,-0.3755,0.759,-1.0937,-0.7297,-0.276,0.6543,-0.3138,-0.6863,-0.7901,-0.6167,2.1651,-0.6431,-0.7733
3zdg,-1.5027,0.0514,0.6387,-0.9891,-1.0176,-0.2518,-0.9292,2.4026,-1.2228,-0.9019,-1.0025,-0.1059,1.1316,-0.0374,-0.5166,0.3673,-0.3956,-0.6863,-0.2281,-0.8363,-0.8989,-0.6431,-0.7733
3zt2,-0.5372,0.0258,-3.6213,-0.3117,-0.3664,0.2898,-0.014,-0.6479,0.5284,-0.5351,-0.1818,0.2167,-0.5107,0.9848,-0.5461,-0.615,-0.1125,0.124,-0.7901,-0.6167,0.2795,-0.6431,-0.7733
4abg,-1.0411,0.0359,-2.8913,-1.0962,-0.7056,-0.5007,-0.7109,-0.0405,-0.3329,-1.0591,-0.3739,-1.6951,0.9255,-0.99,-0.549,-0.7779,-0.3386,-1.2266,-0.7901,-1.0558,-0.4275,-0.6431,-0.7733
4agn,-0.6087,0.0460,-2.4913,-0.4406,-0.1138,-0.1914,0.8036,0.1159,-0.4212,-0.3778,-0.966,-1.3822,1.1032,0.5745,-0.2777,0.2067,-0.0758,-0.6863,-0.7901,-0.8363,-0.4371,-0.6431,-0.7733
4agp,-0.2684,0.0453,-1.7713,-0.2552,0.4224,0.4238,1.3078,-0.4042,0.4831,-0.4564,-1.2553,-1.3291,0.4349,0.5745,-0.6229,0.2067,-0.0975,-0.6863,-0.7901,-0.8363,0.27,-0.6431,-0.7733
4agq,-0.1408,0.0496,-1.4513,-0.1824,0.4574,0.4336,1.3078,-0.3903,0.4831,-0.1682,-1.1352,-1.3229,0.4349,0.5745,-0.5976,0.4764,-0.064,-0.9565,-0.7901,-0.8363,0.27,-0.6431,-0.7733
4bkt,-1.0304,0.0330,-2.8413,-1.044,-0.679,-0.3621,-0.9292,-0.2259,-0.6991,-0.7447,-0.4108,0.342,0.3354,-0.6585,-0.5237,0.5661,-0.0852,-0.4162,-0.7901,-0.1777,-0.6978,0.0483,-0.7733
4cig,0.1450,0.0385,-2.7913,0.1627,0.9858,0.5612,0.7272,-0.57,1.961,-0.011,0.1055,0.8995,-1.4208,0.985,-0.4187,0.0518,0.4837,0.124,-0.7901,-0.1777,0.9866,-0.6431,-0.7733
4ciw,-0.5002,0.0279,-1.6413,-0.5371,-1.0608,-1.0495,-0.4641,0.6536,-0.8749,-0.1682,1.509,-0.3407,1.0037,1.0062,-0.0056,-0.4382,0.528,0.3942,-0.7901,-0.3972,-0.8989,1.2007,-0.7733
4cr9,-0.6657,0.0318,-2.3613,-1.0438,-0.93,0.3673,0.3114,-0.0331,-0.3329,-0.6661,-1.0211,-1.8123,0.4207,-0.5779,-0.795,-0.5913,-0.5762,-1.2266,-0.2059,-1.0558,-0.8989,-0.6431,0.6566
4cra,1.2228,0.0311,0.7587,1.0033,1.1315,0.7547,0.7619,-0.8164,2.1187,0.9324,0.1408,0.927,-2.0038,0.5822,-0.0899,0.4899,0.2995,-0.1461,-0.2059,0.2613,0.7509,-0.1822,0.6566
4crc,1.1515,0.0919,2.2587,1.16,0.8848,0.7115,1.6871,-0.8755,1.8007,1.6923,-0.1531,0.822,-2.0393,-1.2023,0.0531,0.4431,-0.6241,-0.6863,-0.7901,0.9199,0.732,-0.6431,-0.0583
4ddh,-0.9047,0.0258,-3.1613,-0.6102,-0.908,0.0802,-0.7109,-0.2034,-0.327,-0.7185,-0.5224,-0.6093,0.2785,1.0401,-0.494,0.2095,-0.1312,-0.4162,-0.7901,-0.8363,-0.8989,-0.6431,-0.7733
4ddk,-1.4394,0.0260,-4.1713,-0.8989,-1.2163,-0.2013,-0.4587,-0.3022,-0.5137,-1.0853,-0.9732,-0.7131,0.4633,0.9867,-0.5293,-1.0476,-0.1125,-0.1461,-0.7901,-0.8363,-0.8989,-0.6431,-0.7733
4de3,0.3806,0.0483,-0.9413,-0.3872,-0.5256,0.7134,0.2631,-0.6022,0.5245,-0.1158,0.5203,0.186,-0.1268,-1.3996,-0.1526,-0.3021,-0.9344,-0.9565,-0.7901,-0.3972,0.4295,-0.6431,-0.0583
4dld,-0.2113,0.0281,-0.6413,-0.0921,-0.7002,-0.7748,0.0331,0.7811,-0.075,0.5917,1.3153,-0.3691,0.1221,1.0439,0.5475,-0.0497,0.2463,-0.1461,-0.7901,0.0418,-0.4464,0.5093,-0.0583
4dli,-0.0134,0.0294,-0.8413,-0.2239,-0.3006,0.8819,0.0731,-0.6385,0.2241,-0.2992,-1.0337,-1.6362,-0.1837,-0.5784,-0.4815,0.0228,-0.6002,-1.2266,0.3783,-0.8363,0.2795,-0.1822,-0.0583
4e5w,1.0282,0.0579,1.1987,0.5427,0.4424,0.3155,0.1407,-0.7869,-0.4838,0.2511,-0.7612,0.9724,-0.0344,-1.1155,-0.443,1.9124,-0.1147,-0.9565,0.3783,-0.1777,-0.8989,-0.6431,-0.0583
4e6q,0.2814,0.0615,1.8987,0.1263,0.2217,0.5516,-0.963,-0.778,0.5871,-0.9281,-0.981,-1.2905,-0.2121,-1.1219,-0.4952,0.6502,-0.401,-1.2266,0.3783,-0.6167,0.2795,-0.6431,-0.0583
4ea2,1.2088,0.0865,-0.0213,0.1203,0.1492,0.6394,2.2484,-0.4072,-0.5269,-1.1902,-1.1178,-1.2808,1.2525,-1.1396,-0.7999,1.0024,-0.6249,-1.2266,-0.7901,-1.2753,-0.2281,0.9702,-0.7733
4eky,0.6670,0.0415,-2.9413,0.4343,-0.2657,-0.8258,-0.9492,-0.025,-0.2478,1.0372,1.6641,0.2521,0.2856,-0.6329,0.7144,-0.2616,0.2263,0.6643,-0.2281,0.2613,-0.1698,0.0483,1.3715
4eo8,-0.0372,0.0393,1.6887,-0.3827,0.0188,0.3733,1.2043,0.1523,-0.75,-0.9805,-0.5283,0.9515,0.3709,0.9763,-0.5351,0.6547,-0.6661,-0.4162,-0.2038,-0.6167,-0.1698,-0.6431,-0.7733
4eor,0.4327,0.0291,-0.1613,0.2292,0.2119,0.6608,0.5712,-0.7566,-0.3107,-0.2206,-0.4485,-0.041,-0.2548,0.2462,-0.5381,-0.3268,-0.3668,-0.4162,1.3815,0.2613,-0.1532,0.0483,-0.0583
4f09,-0.2423,0.0450,0.2387,-0.4557,-0.3149,0.1939,-0.6771,-0.5172,-0.4981,-0.9019,-1.0194,-1.3892,0.3425,-1.141,-0.6686,0.5814,-0.3771,-1.2266,0.3783,-0.6167,-0.8989,-0.6431,-0.0583
4f2w,0.2874,0.0403,4.8387,-0.0926,-0.3997,-0.3488,-0.9571,-0.4339,-0.6829,-0.0634,-0.2698,-1.4648,0.7477,-0.7066,-0.3529,-0.0788,-0.0352,-0.9565,0.3783,-0.3972,-0.8989,0.2788,1.3715
4f3c,0.6771,0.0458,5.3587,0.1667,-0.106,-0.0038,-0.7111,-0.4806,-0.6829,0.4345,-0.1814,-1.4067,0.7477,-0.7066,-0.1632,0.3112,-0.0352,-0.9565,0.3783,-0.3972,-0.3831,0.7397,1.3715
4f9w,0.5442,0.0458,0.4787,-0.0189,0.0441,1.1684,0.475,-0.5663,0.9553,-0.2992,-1.2553,-1.4805,-0.6458,-0.9791,-0.531,0.8531,-0.9583,-1.2266,-0.7901,-0.8363,0.5152,-0.6431,1.3715
4gfm,-0.3400,0.0297,0.7587,-0.4083,-0.8588,0.6328,-0.4583,-0.3434,0.1386,-0.273,-1.0623,0.0463,0.506,-1.3668,-0.5477,-0.6177,-0.9344,-0.6863,-0.205,-0.8363,0.2418,-0.6431,-0.7733
4gkm,-0.6428,0.0236,-1.2913,-0.4961,-0.6156,0.0011,-0.1728,-0.0983,0.5428,-0.6399,0.0546,-0.3328,-0.3259,0.9858,-0.1515,-0.0495,0.2227,-0.1461,-0.7901,-0.6167,0.2609,-0.6431,-0.0583
4gr0,1.6052,0.0511,3.0887,1.8463,1.3359,1.3709,1.3338,-0.6336,1.585,1.7185,-0.0566,0.9876,-1.1079,-0.9078,0.6384,0.7063,-0.0256,0.124,-0.7901,0.4808,1.7902,-0.6431,-0.7733
4hge,0.5233,0.0381,1.4587,0.2266,-0.1128,0.7864,0.0793,-0.7412,0.9039,-0.4564,-1.0213,0.3775,-0.5889,-1.5678,-0.5715,-0.0064,-0.9344,-0.9565,0.8721,-0.1777,-0.2107,-0.6431,-0.7733
4ih5,-0.4126,0.0492,-2.3513,-0.6067,-0.7063,0.3921,-0.7109,-0.6265,0.0549,-0.9543,-0.9483,-1.7826,-0.1908,-1.6389,-0.4815,-1.0187,-1.2447,-1.2266,0.3783,-0.3972,-0.1918,0.2788,-0.0583
4ih7,-0.2857,0.0333,-1.2213,-0.7288,-0.6595,0.8176,-0.2723,0.0296,0.196,-0.8757,-0.9926,0.0469,0.4704,-1.9396,-0.7735,-0.3679,-1.2447,-0.9565,-0.205,-1.2753,1.0817,-0.6431,-0.7733
4ivb,0.3426,0.0364,2.2587,0.0778,-0.0931,0.8134,0.3866,-0.4799,-0.4981,-0.3516,-0.7163,-1.1535,-0.0201,-0.7197,-0.5901,0.5814,-0.3884,-0.9565,0.3783,-0.3972,-0.8989,-0.6431,-0.0583
4ivc,0.6136,0.0421,3.5387,0.1694,0.0072,0.9284,0.6325,-0.4849,-0.4981,-0.2206,-0.777,-1.2337,-0.0201,-0.7197,-0.4375,0.7341,-0.3884,-0.9565,0.3783,-0.3972,-0.8989,-0.6431,0.6566
4ivd,1.1100,0.0654,3.0587,0.2764,0.1083,1.0434,0.8985,-0.4974,-0.4981,-0.1944,-0.7414,-1.241,-0.0201,-0.7197,-0.4006,0.8641,-0.3884,-0.9565,0.3783,-0.3972,-0.8989,-0.6431,2.0864
4j21,0.6695,0.0192,0.9487,-0.0498,-0.3781,0.9662,0.2915,-0.3476,0.67,0.0152,-0.5005,-0.0389,0.0723,-0.5781,-0.5642,0.2205,-0.6196,-0.9565,-0.7901,-1.0558,0.2607,0.5093,-0.0583
4j28,-0.0514,0.0534,-0.7613,-1.0028,-0.5932,-0.3451,-0.425,-0.3975,-0.3251,-0.5875,0.0402,-1.5066,0.6624,-0.7362,-0.2811,-1.1164,-0.0469,-0.6863,-0.2059,-0.6167,-0.4275,3.0446,0.6566
4j3l,0.8370,0.0253,1.3387,0.3359,0.0387,0.9055,0.2915,-0.5135,0.8365,0.3559,-0.3896,0.2618,-0.1908,-0.7476,-0.3448,1.0946,-0.3668,-0.4162,-0.7901,-0.6167,0.2607,-0.1822,-0.0583
4jfs,-0.5162,0.0290,-1.1913,-0.8622,-0.6871,-0.3204,0.0793,0.0575,-0.3329,-0.8495,0.064,-1.4254,0.897,0.4722,-0.3848,-0.8526,-0.0849,-0.4162,-0.7901,-0.8363,-0.8989,1.4312,-0.7733
4jia,0.4165,0.0576,2.7587,0.2147,0.6035,0.4247,1.5189,-0.8796,0.7666,-0.1944,-0.9764,-1.4941,-0.8662,0.4722,-0.7547,-0.2218,-0.0854,-0.9565,-0.2068,-0.1777,-0.7228,0.5093,-0.0583
4jsz,-0.8614,0.0442,-4.1613,-1.5252,-1.2025,-0.0377,-0.7109,0.3444,-0.3185,-1.4784,-1.0834,-0.4109,1.0606,-2.3037,-0.8038,-1.3114,-1.2447,-0.6863,0.7973,-1.0558,-0.1918,0.0483,-0.0583
4jxs,-0.5091,0.0304,-1.7213,-0.4567,-0.5479,-0.4446,-0.2752,-0.2579,0.3208,-0.3254,0.9347,0.1183,0.0936,0.9867,0.3042,-0.8733,-0.0875,0.3942,0.7492,-0.1777,0.0438,-0.6431,-0.7733
4k18,0.7911,0.0463,2.4987,0.4143,0.1199,0.8334,0.5298,-0.7362,1.4338,-0.2992,-1.2553,0.6304,-1.3426,0.4333,-0.4736,-0.323,-0.6359,-0.6863,0.3087,-0.1777,-0.4275,0.5093,0.6566
4k77,-0.2032,0.0202,0.1687,-0.4066,-0.5199,0.472,-0.4311,-0.4474,-0.3586,-0.7447,-0.7612,-0.0387,0.3211,-0.9204,-0.4708,0.172,-0.6436,-0.9565,0.3783,-0.6167,-0.1532,-0.6431,-0.7733
4kz6,-0.8176,0.0286,-3.3613,-1.0355,-0.9624,-0.1875,0.1066,0.6295,-1.2228,-1.3736,-0.117,0.2007,1.1743,1.0196,-0.4467,0.1211,-0.3798,-0.4162,-0.7901,-0.8363,-0.8989,-0.1822,-0.7733
4kzq,-0.0843,0.0279,-0.3613,-0.1998,-0.5568,0.7971,0.2977,-0.4196,0.7109,-0.1682,-0.804,0.0525,-0.1339,0.5921,-0.6199,-0.7611,-0.688,-0.6863,-0.7901,-1.0558,-0.4275,-0.4127,-0.7733
4kzu,0.0536,0.0274,0.0387,-0.1831,-0.5716,1.1087,-0.2066,-0.4044,0.8448,-0.1158,-0.7778,0.0481,0.3496,0.0337,-0.5958,-0.549,-0.9866,-0.9565,-0.7901,-1.2753,0.6652,-0.6431,-0.7733
4llx,-1.0192,0.0323,-3.5713,-1.548,-1.3298,0.0631,-0.3912,0.2174,-0.7011,-1.426,-1.066,-2.0275,0.8828,-0.9091,-0.8133,-0.3815,-0.9104,-1.2266,0.3783,-1.0558,-0.8989,-0.1822,0.6566
