%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3729015680003116e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944084e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07329233553897199
%.likelihood.variance: 2.5225705090283856
%loglikelihood: -1859.980548726989
%RMSE:1.809
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.7753,0.0309,-1.3462,-0.6582,-0.9349,0.6772,-0.439,-0.3285,-0.3511,-0.3881,-1.0228,-1.8775,0.7714,-0.9559,-0.9533,-0.8162,-0.9203,-1.2558,-0.2582,-0.8798,0.5178,-0.6403,-0.0802
3b5r,1.4164,0.0387,2.2638,0.6534,-0.2924,1.1921,0.4149,-0.2267,0.5692,-0.1235,-0.4781,0.6911,-0.3507,0.3556,-0.3594,-0.5097,-0.3629,-0.4494,-0.3288,-0.6604,-0.4593,-0.6403,0.5766
3b65,1.2033,0.0591,2.7638,0.3614,-0.3355,0.7734,1.9903,-0.2655,0.5302,-0.1499,-0.8032,0.3691,-0.1936,0.3568,-0.5264,-0.6326,-0.3629,-0.4494,-0.8509,-0.441,-0.9346,-0.6403,1.2333
3bgz,-0.2578,0.0498,-0.2462,-0.1322,-0.0418,1.1066,-0.7634,-0.4975,1.39,-0.9174,-1.0925,-0.2173,-0.7248,0.9435,-0.8038,-0.4764,-0.3793,-0.7182,-0.8509,-1.0992,2.284,-0.6403,-0.7369
3bv9,0.3555,0.0505,-1.1462,1.0041,1.8249,-0.9395,1.5967,-0.5656,0.2301,0.4059,-0.5219,1.4526,-1.5701,-0.9535,-0.5183,1.7981,0.6234,0.0882,-0.8509,1.3141,0.806,-0.6403,0.5766
3cj4,-0.4373,0.0271,0.0038,-0.613,-0.2465,0.5328,0.6692,-0.0435,-0.3837,-0.8116,-0.3927,0.6729,0.3524,1.0017,-0.5684,1.4109,-0.0702,-0.1806,-0.8509,-0.441,0.2796,-0.6403,-0.7369
3coz,0.5937,0.0477,-0.9362,0.8176,0.1889,-1.1493,-1.2689,-0.6051,-0.8769,0.5382,0.8083,0.32,-0.0515,-0.7439,-0.0788,-0.5273,0.3006,0.6258,1.4878,1.3141,-0.3731,0.2338,3.2036
3d6q,-0.8016,0.0194,-2.7462,-0.7732,-0.2469,-0.9759,-0.4003,-0.4293,-0.2287,-0.5734,-0.7238,0.1205,0.6591,-0.7455,-0.7448,-0.2812,-0.0858,0.0882,-0.2808,-0.0023,-0.9346,0.0152,-0.0802
3dx1,-0.9582,0.0557,-2.9262,-1.2227,-1.3065,-1.0202,-1.2689,0.3862,-1.2766,-0.4146,2.0278,-1.9166,1.6466,-0.7154,0.6306,-0.8441,-0.0154,-0.4494,-0.8509,-0.8798,-0.9346,3.0745,-0.0802
3dx2,-0.2727,0.0682,0.3138,-0.8444,-1.1357,-1.2219,-1.2689,0.574,-1.2766,-0.097,2.4366,-0.0135,1.7588,-0.7291,1.0229,-0.2486,-0.0154,-0.1806,-0.8509,-0.6604,-0.9346,3.0745,-0.7369
3e5a,1.0082,0.0286,1.7238,0.4281,0.5849,0.5486,1.2538,-0.9141,0.0533,0.1941,-0.6161,0.2114,-0.5602,-1.1722,0.114,0.6676,-0.0524,-0.987,0.3344,0.2171,-0.9346,0.2338,0.5766
3e92,1.0763,0.0337,1.4938,0.2567,0.0802,1.2181,2.0417,-0.6901,0.5886,-0.0441,-0.0083,0.3735,-0.4405,-0.3834,-0.7109,0.7814,-0.6836,-0.987,-0.8509,-0.6604,-0.4395,-0.6403,-0.7369
3f3d,-1.3725,0.0242,0.6538,-1.269,-1.3492,-0.7014,-0.7288,1.6589,-1.2766,-0.8645,0.3904,-0.6769,1.6017,0.9346,-0.5916,-0.5034,-0.3359,-0.7182,-0.8509,-1.0992,-0.9346,-0.6403,-0.0802
3fur,1.6399,0.0407,1.4938,0.4185,0.2343,2.228,0.6527,-0.8446,1.4716,-0.0441,-0.8682,0.3144,0.1056,-0.045,-0.8578,-0.7798,-0.9784,-0.4494,0.1501,-0.6604,1.7095,-0.2033,-0.0802
3fv2,-0.8716,0.0384,1.6038,-0.0031,-0.7531,-1.9448,-1.2689,-0.0769,-1.2766,0.6176,2.3681,-0.0997,0.8237,0.9677,0.3201,-0.3911,1.4123,0.8947,-0.8509,0.2171,-0.9346,0.8893,-0.7369
3g31,-1.8708,0.0518,-3.6162,-1.5899,-0.838,-0.3703,0.4465,-0.4827,-1.2766,-2.0555,-1.3001,0.2272,0.7265,0.9773,-1.1688,-0.4114,-0.6733,-0.1806,-0.8509,-0.6604,-0.9346,-0.6403,-0.7369
3gc5,-0.3469,0.0543,0.7538,-0.2409,-0.3094,-0.354,-0.9944,-0.3466,-0.5804,0.9087,1.2607,0.1436,-0.1862,-0.9383,0.3365,-0.0164,0.0248,-0.987,0.3344,-0.0023,-0.9346,-0.6403,-0.7369
3gr2,-1.2894,0.0500,-3.9862,-1.3313,-1.0304,-0.1218,-0.1944,-0.3582,-1.2766,-1.3938,-0.9801,-0.0178,0.4272,-1.9854,-0.8473,-0.4,-1.2582,-0.987,-0.2454,-0.2216,-0.445,-0.6403,0.5766
3gv9,-1.5166,0.0142,-4.3862,-1.2627,-1.2274,-0.0836,-0.7511,0.0274,-0.7606,-1.3144,-0.2968,-0.5033,0.7489,0.934,-0.6084,-0.7522,-0.3597,-0.4494,-0.8509,-0.8798,-0.9346,-0.6403,-0.7369
3jvr,0.1376,0.0307,-0.7862,-0.9041,-0.3312,1.5186,0.4149,-0.6697,0.5674,-0.5998,-0.6925,0.0835,0.0906,-0.1999,-0.9959,-0.8101,-0.6844,-0.7182,0.3119,-0.6604,0.5113,0.4523,-0.7369
3jya,-0.0135,0.0211,0.3838,-0.8049,-0.7811,0.9746,-0.7199,-0.3539,-0.0469,-1.4732,-1.3001,-0.2462,0.9434,-1.5539,-1.28,-1.0294,-0.9642,-0.987,-0.2582,-1.0992,0.0161,-0.2033,-0.0802
3kr8,1.1013,0.0205,1.5938,0.1544,-0.5485,0.912,-0.1712,-0.4881,0.3511,0.1677,-0.4165,0.2562,0.4497,-0.4383,-0.6957,-0.0517,-0.9642,-0.987,-0.2582,-1.0992,-0.4395,-0.2033,-0.0802
3n76,0.1394,0.0236,0.3438,0.3569,-0.4941,-0.3707,0.0832,-0.1863,0.4335,0.4588,1.2313,-0.2434,0.1579,0.964,0.279,-0.8441,0.5119,0.357,-0.8509,-0.441,0.0561,-0.2033,-0.7369
3nq9,-1.9510,0.0322,-2.4762,-1.6802,-1.2071,0.2384,-0.6899,2.0105,-1.2766,-1.9231,-1.3001,-0.7264,1.3698,1.0019,-1.1558,0.0216,-0.6733,-0.7182,-0.8509,-1.3186,0.3907,-0.6403,-0.7369
3nx7,-0.4060,0.0174,1.5938,-0.2555,-0.6368,-0.3616,-0.1709,0.5477,-0.5103,-0.4146,0.3216,0.3518,0.5095,0.429,-0.1023,-0.838,-0.6766,0.357,0.801,-0.0023,-0.9346,-0.2033,-0.7369
3o9i,2.1411,0.0270,5.3138,1.6553,1.4373,1.2062,0.6542,-0.7279,0.6062,1.1469,0.4296,1.2579,-0.1862,-0.1447,-0.0053,0.7114,0.1967,0.6258,1.3129,0.4365,1.3871,-0.6403,-0.7369
3oe4,0.4791,0.0431,0.9638,0.9194,0.2824,-0.1836,-1.2689,-0.8182,0.5826,1.5439,1.5565,0.332,-1.3307,0.5074,1.0978,-0.6739,0.5425,0.357,0.9271,1.3141,-0.4387,-0.6403,1.2333
3ozs,0.4732,0.0479,-1.1762,0.9361,0.0605,0.1537,-1.2689,-0.5969,0.5633,1.5174,1.389,0.3621,-0.9941,0.5074,0.6175,-0.3671,0.8123,0.357,-0.2582,0.8753,-0.4387,-0.6403,-0.0802
3p5o,0.2969,0.0181,0.7538,0.0271,0.2828,1.0409,0.7262,-0.5618,0.9456,-0.3616,-1.0781,0.448,-0.62,0.4288,-0.8793,0.5098,-0.6647,-0.7182,-0.8509,-0.2216,0.0359,-0.4218,-0.7369
3prs,2.2095,0.0466,1.3138,1.8088,1.9913,1.7463,0.3729,-0.521,2.025,0.8558,0.5751,1.3705,-1.4728,-0.1395,0.2149,1.7818,0.5539,0.0882,0.8821,0.6559,2.6643,-0.6403,-0.7369
3pyy,0.5600,0.0209,0.3538,-0.2331,-0.1911,0.6969,0.3781,-0.6474,1.0039,-0.3881,-0.9442,0.681,-0.837,-1.4464,-0.7075,-0.4373,-0.9446,-0.7182,0.7981,-0.441,-0.1919,-0.4218,-0.0802
3qgy,1.2773,0.0477,1.2938,0.3797,0.2633,0.6162,1.2472,-0.8239,0.4256,0.0353,-0.8872,0.4855,-0.8893,-0.9142,0.2536,2.032,-0.3414,-0.7182,0.9281,-0.0023,-0.9346,0.4523,1.2333
3qqs,-0.7887,0.0254,-0.6862,-0.4408,-0.7741,-0.0563,-0.7199,-0.1581,0.6086,-0.5998,-0.0847,-0.4573,-0.3433,0.9435,-0.3587,-0.1787,0.2252,-0.1806,-0.8509,-0.6604,0.5509,-0.6403,-0.0802
3r88,-1.5071,0.0198,-1.6862,-1.0909,-1.0827,-0.2155,-0.9944,0.3542,-0.7171,-1.1556,-0.8263,-0.5707,0.3375,0.9435,-1.0458,-0.4376,0.2242,-0.1806,-0.8509,-0.6604,-0.9346,-0.6403,-0.0802
3rlr,0.0542,0.0216,1.0138,-0.0296,-0.3275,1.2833,-0.0973,-0.3978,-0.0335,-0.0705,-0.9758,-1.147,0.0532,0.4119,-0.6427,-0.3288,-0.6844,-0.987,0.3344,-0.6604,0.0161,-0.6403,-0.0802
3rr4,-0.2858,0.0411,-1.9562,-0.4669,-0.5046,0.1713,-0.7199,-0.5029,-0.5652,0.7235,0.5179,0.0154,-0.1562,-1.0501,0.4155,-0.1949,-0.3369,-0.987,0.3344,-0.2216,-0.9346,-0.2033,-0.7369
3rsx,-0.4798,0.0352,-2.0962,-1.0154,-0.6709,1.0063,1.0958,-0.4667,0.2124,-1.1292,-0.5799,-1.7084,0.3674,-0.784,-0.9724,-1.0294,-0.9203,-1.2558,-0.2582,-1.3186,-0.687,-0.6403,-0.7369
3ryj,0.1687,0.0145,1.2938,-0.6346,-0.8725,0.0908,-0.1709,0.2811,-0.334,-0.5204,-0.5134,0.0332,0.5619,-0.5523,-0.517,-1.0206,-0.9446,-0.4494,0.7596,-0.6604,-0.9346,0.8893,0.5766
3syr,0.2044,0.0414,-1.4062,-0.1033,-0.6634,-1.1567,-1.2689,-0.0526,-0.2358,0.4323,1.6751,0.6753,0.5769,-0.6779,0.0963,-1.2972,0.2288,0.6258,-0.2808,0.2171,-0.9346,0.0152,1.2333
3tsk,0.4026,0.0251,0.6638,1.0451,0.9739,0.2912,1.418,-0.508,0.9852,0.5647,-0.5726,0.7066,-1.6075,1.0019,0.4258,0.6931,0.6298,0.357,-0.8509,0.4365,1.2937,-0.6403,-0.7369
3twp,-1.8194,0.0172,-2.5862,-1.4644,-1.3067,-0.1822,-0.7199,0.2548,-0.334,-1.7643,-0.9384,-0.7992,0.6367,0.9428,-1.173,-1.0206,-0.3715,-0.4494,-0.8509,-1.0992,-0.4395,-0.6403,-0.7369
3u5j,-0.5081,0.0338,-0.8962,-0.5738,-0.3006,1.0171,-0.1341,-0.6052,1.1371,-1.0498,-1.3001,-1.6325,-0.074,-1.8858,-1.0723,-0.29,-1.2582,-1.2558,-0.8509,-0.8798,0.7787,-0.6403,-0.7369
3u8k,-1.1608,0.0237,2.1538,-0.6389,-0.7237,-0.026,-0.9576,-0.1471,-0.6936,-0.7057,-0.7238,-1.7417,0.8013,0.3799,-0.7806,0.1198,-0.3757,-0.987,-0.8509,-0.8798,-0.9346,0.0152,-0.7369
3u8n,-0.2819,0.0256,3.6638,-0.4388,-0.7179,0.2131,-0.2339,-0.1471,-0.7434,-0.2558,-0.7303,-1.7095,1.1603,0.3667,-0.2647,0.1198,-0.3757,-0.987,-0.2582,-0.8798,-0.9346,0.4523,0.5766
3uev,-1.2974,0.0659,-0.6162,-1.0812,-0.6706,0.9724,-0.6899,2.5888,-1.2766,-1.5261,-1.3001,-0.5803,1.3698,1.0019,-1.098,0.8392,-0.6733,-0.7182,-0.8509,-1.3186,1.9575,-0.6403,-0.7369
3uew,-1.1518,0.0797,-0.1962,-0.9972,-0.4806,1.217,-0.6899,2.7056,-1.2766,-1.5261,-1.0413,-0.5532,1.3698,1.0019,-1.1679,1.1117,-0.6733,-0.7182,-0.8509,-1.3186,2.4797,-0.6403,-0.7369
3ui7,-0.7245,0.0255,2.4938,-0.3865,0.033,0.2556,0.1554,-0.5016,-0.3602,-0.8645,-0.9906,-1.3757,0.1355,0.4287,-0.8216,-0.0611,-0.4095,-0.7182,-0.2582,-0.441,-0.9346,-0.4218,-0.0802
3up2,0.5608,0.0350,0.8938,0.2204,-0.1979,0.906,0.3564,-0.6155,0.8195,0.6176,-0.3969,0.2038,-1.0913,1.2432,-0.0227,-0.7076,0.2338,-0.4494,-0.2582,-0.2216,0.0557,-0.2033,0.5766
3uuo,-0.9649,0.0402,1.4538,-0.6101,-0.0412,0.2456,0.1554,-0.4938,-0.5366,-1.235,-1.1392,-1.5304,0.0158,0.4286,-1.1533,-0.6206,-0.3757,-0.987,-0.2582,-0.441,-0.9346,-0.6403,0.5766
3wtj,-0.4016,0.0298,0.0238,-0.6036,-0.9283,0.5595,-0.7417,-0.3191,-0.358,-0.494,-1.3001,-1.5553,0.8312,-1.1953,-0.6631,0.0754,-0.9688,-1.2558,-0.2582,-0.8798,0.2703,-0.6403,1.2333
3wz8,1.3836,0.0468,-0.6862,0.6301,0.6097,1.7088,-0.2144,-0.7787,2.1193,0.8293,-0.3892,0.7211,-1.1512,-0.7749,-0.3835,0.7635,-0.3172,-0.7182,-0.8509,-0.6604,2.284,-0.6403,-0.7369
3zdg,-1.1398,0.0407,0.5938,-0.9743,-1.0089,-0.2286,-0.9576,2.3918,-1.2766,-0.9174,-1.0384,-0.1395,1.1903,-0.0814,-0.7289,0.4626,-0.3999,-0.7182,-0.2808,-0.8798,-0.9346,-0.6403,-0.7369
3zt2,-0.3745,0.0230,-3.6662,-0.3208,-0.3501,0.3474,0.0388,-0.6831,0.5783,-0.5469,-0.1887,0.1815,-0.5378,0.9426,-0.7711,-0.5671,-0.1137,0.0882,-0.8509,-0.6604,0.3033,-0.6403,-0.7369
4abg,-1.4020,0.0258,-2.9362,-1.0776,-0.6932,-0.4934,-0.7199,-0.0708,-0.334,-1.0762,-0.3875,-1.7209,0.9733,-1.0356,-0.7754,-0.7379,-0.3423,-1.2558,-0.8509,-1.0992,-0.4395,-0.6403,-0.7369
4agn,-0.6852,0.0417,-2.5362,-0.4452,-0.0944,-0.1643,0.929,0.0868,-0.4275,-0.3881,-1.0005,-1.4096,1.1603,0.5315,-0.386,0.2943,-0.0765,-0.7182,-0.8509,-0.8798,-0.4495,-0.6403,-0.7369
4agp,-0.2293,0.0420,-1.8162,-0.2664,0.448,0.49,1.478,-0.4375,0.5302,-0.4675,-1.3001,-1.3567,0.4572,0.5315,-0.8815,0.2943,-0.0985,-0.7182,-0.8509,-0.8798,0.2933,-0.6403,-0.7369
4agq,-0.1159,0.0473,-1.4962,-0.1961,0.4834,0.5004,1.478,-0.4234,0.5302,-0.1764,-1.1758,-1.3506,0.4572,0.5315,-0.8451,0.577,-0.0647,-0.987,-0.8509,-0.8798,0.2933,-0.6403,-0.7369
4bkt,-1.1428,0.0273,-2.8862,-1.0272,-0.6663,-0.346,-0.9576,-0.2577,-0.7219,-0.7586,-0.4257,0.3061,0.3524,-0.7035,-0.7391,0.671,-0.0861,-0.4494,-0.8509,-0.2216,-0.7233,0.0152,-0.7369
4cig,0.5083,0.0369,-2.8362,0.1368,1.018,0.6362,0.8458,-0.6045,2.0955,-0.0176,0.1088,0.8609,-1.4953,0.9427,-0.5883,0.1319,0.489,0.0882,-0.8509,-0.2216,1.0461,-0.6403,-0.7369
4ciw,-0.7439,0.0211,-1.6862,-0.5383,-1.0525,-1.0772,-0.4513,0.6289,-0.908,-0.1764,1.5618,-0.3732,1.0556,0.964,0.0046,-0.3818,0.5339,0.357,-0.8509,-0.441,-0.9346,1.1078,-0.7369
4cr9,-0.7310,0.0270,-2.4062,-1.0271,-0.9203,0.4299,0.3932,-0.0634,-0.334,-0.6792,-1.0576,-1.8375,0.4422,-0.6228,-1.1285,-0.5423,-0.5825,-1.2558,-0.2582,-1.0992,-0.9346,-0.6403,0.5766
4cra,1.5136,0.0276,0.7138,0.9477,1.1654,0.842,0.8836,-0.853,2.2625,0.9352,0.1453,0.8883,-2.1087,0.5392,-0.1164,0.5911,0.3028,-0.1806,-0.2582,0.2171,0.7985,-0.2033,0.5766
4crc,1.2690,0.0720,2.2138,1.0989,0.9158,0.7961,1.8909,-0.9125,1.9258,1.7027,-0.1589,0.7838,-2.1461,-1.2482,0.0889,0.5421,-0.6309,-0.7182,-0.8509,0.8753,0.7787,-0.6403,-0.0802
4ddh,-0.9148,0.0190,-3.2062,-0.6088,-0.898,0.1245,-0.7199,-0.2351,-0.3277,-0.7322,-0.5413,-0.6405,0.2926,0.9979,-0.6964,0.2972,-0.1326,-0.4494,-0.8509,-0.8798,-0.9346,-0.6403,-0.7369
4ddk,-1.3567,0.0195,-4.2162,-0.8873,-1.2099,-0.1749,-0.4454,-0.3346,-0.5255,-1.1027,-1.008,-0.7438,0.4871,0.9444,-0.747,-1.0206,-0.1137,-0.1806,-0.8509,-0.8798,-0.9346,-0.6403,-0.7369
4de3,0.2631,0.0349,-0.9862,-0.3937,-0.5111,0.798,0.3405,-0.6371,0.574,-0.1235,0.5383,0.151,-0.1338,-1.4459,-0.2065,-0.2391,-0.9446,-0.987,-0.8509,-0.441,0.4609,-0.6403,-0.0802
4dld,-0.4385,0.0229,-0.6862,-0.109,-0.6878,-0.785,0.0901,0.7573,-0.0608,0.5911,1.3613,-0.4014,0.128,1.0017,0.7986,0.0255,0.249,-0.1806,-0.8509,-0.0023,-0.4593,0.4523,-0.0802
4dli,-0.1207,0.0242,-0.8862,-0.2361,-0.2834,0.9774,0.1337,-0.6736,0.2559,-0.3087,-1.0707,-1.6623,-0.1936,-0.6232,-0.6785,0.1015,-0.6067,-1.2558,0.3344,-0.8798,0.3033,-0.2033,-0.0802
4e5w,0.9962,0.0480,1.1538,0.5033,0.4682,0.3748,0.2072,-0.8233,-0.4938,0.2471,-0.7885,0.9334,-0.0366,-1.1613,-0.6232,2.0824,-0.1159,-0.987,0.3344,-0.2216,-0.9346,-0.6403,-0.0802
4e6q,-0.0512,0.0473,1.8538,0.1017,0.245,0.6259,-0.9944,-0.8142,0.6404,-0.9439,-1.016,-1.3183,-0.2236,-1.1677,-0.6982,0.7591,-0.4054,-1.2558,0.3344,-0.6604,0.3033,-0.6403,-0.0802
4ea2,0.7939,0.0809,-0.0662,0.0959,0.1716,0.7194,2.5021,-0.4405,-0.5395,-1.2086,-1.1577,-1.3086,1.3174,-1.1854,-1.1356,1.1284,-0.6317,-1.2558,-0.8509,-1.3186,-0.2299,0.8893,-0.7369
4eky,0.4981,0.0293,-2.9862,0.3988,-0.2481,-0.8392,-0.9794,-0.0552,-0.2439,1.041,1.7224,0.2167,0.3001,-0.6779,1.038,-0.1966,0.2288,0.6258,-0.2808,0.2171,-0.1687,0.0152,1.2333
4eo8,-0.0701,0.0325,1.6438,-0.3893,0.0397,0.4363,1.3653,0.1235,-0.7758,-0.9968,-0.5474,0.9127,0.3898,0.934,-0.7554,0.7639,-0.6733,-0.4494,-0.2561,-0.6604,-0.1687,-0.6403,-0.7369
4eor,0.3170,0.0240,-0.2062,0.2009,0.235,0.7421,0.6759,-0.7926,-0.3105,-0.2293,-0.4648,-0.0749,-0.2685,0.2026,-0.7597,-0.265,-0.3707,-0.4494,1.3522,0.2171,-0.1512,0.0152,-0.0802
4f09,-0.6057,0.0365,0.1938,-0.4598,-0.2979,0.2454,-0.6831,-0.5513,-0.509,-0.9174,-1.0559,-1.4165,0.3599,-1.1869,-0.947,0.687,-0.3812,-1.2558,0.3344,-0.6604,-0.9346,-0.6403,-0.0802
4f2w,-0.0861,0.0295,4.7938,-0.1095,-0.3837,-0.3318,-0.988,-0.4673,-0.7047,-0.0705,-0.2798,-1.4917,0.7863,-0.7517,-0.4938,-0.005,-0.0355,-0.987,0.3344,-0.441,-0.9346,0.2338,1.2333
4f3c,0.3854,0.0346,5.3138,0.1407,-0.0865,0.0352,-0.7202,-0.5145,-0.7047,0.4323,-0.1882,-1.4339,0.7863,-0.7517,-0.2216,0.4038,-0.0355,-0.987,0.3344,-0.441,-0.3927,0.6708,1.2333
4f9w,0.4334,0.0371,0.4338,-0.0384,0.0652,1.282,0.5713,-0.6009,1.0304,-0.3087,-1.3001,-1.5074,-0.6799,-1.0247,-0.7495,0.9719,-0.9688,-1.2558,-0.8509,-0.8798,0.5509,-0.6403,1.2333
4gfm,0.0326,0.0229,0.7138,-0.414,-0.8482,0.7123,-0.445,-0.3762,0.1654,-0.2822,-1.1003,0.0119,0.532,-1.413,-0.7735,-0.57,-0.9446,-0.7182,-0.2572,-0.8798,0.2637,-0.6403,-0.7369
4gkm,-0.6381,0.0192,-1.3362,-0.4987,-0.6021,0.0404,-0.1341,-0.1291,0.5934,-0.6528,0.0561,-0.3653,-0.3433,0.9435,-0.2048,0.0257,0.2252,-0.1806,-0.8509,-0.6604,0.2837,-0.6403,-0.0802
4gr0,2.1357,0.0416,3.0438,1.7609,1.3721,1.4975,1.5062,-0.6687,1.6973,1.7292,-0.0591,0.9486,-1.1661,-0.9533,0.9289,0.818,-0.0258,0.0882,-0.8509,0.4365,1.8903,-0.6403,-0.7369
4hge,0.6008,0.0285,1.4138,0.1985,-0.0935,0.8757,0.1404,-0.7771,0.9759,-0.4675,-1.0578,0.3415,-0.62,-1.6143,-0.8076,0.0709,-0.9446,-0.987,0.8355,-0.2216,-0.2117,-0.6403,-0.7369
4ih5,-0.8585,0.0349,-2.3962,-0.6054,-0.6939,0.4563,-0.7199,-0.6616,0.0767,-0.9704,-0.9822,-1.808,-0.2011,-1.6856,-0.6785,-0.9903,-1.2582,-1.2558,0.3344,-0.441,-0.1919,0.2338,-0.0802
4ih7,-0.0175,0.0254,-1.2662,-0.7232,-0.6465,0.9089,-0.2425,-0.0002,0.2261,-0.891,-1.0282,0.0125,0.4946,-1.9868,-1.0976,-0.3081,-1.2582,-0.987,-0.2572,-1.3186,1.146,-0.6403,-0.7369
4ivb,0.1259,0.0310,2.2138,0.0549,-0.0735,0.9044,0.475,-0.5138,-0.509,-0.3616,-0.742,-1.182,-0.0216,-0.7648,-0.8343,0.6871,-0.3926,-0.987,0.3344,-0.441,-0.9346,-0.6403,-0.0802
4ivc,0.4055,0.0352,3.4938,0.1432,0.028,1.0268,0.7427,-0.5188,-0.509,-0.2293,-0.8049,-1.2618,-0.0216,-0.7648,-0.6154,0.8472,-0.3926,-0.987,0.3344,-0.441,-0.9346,-0.6403,0.5766
4ivd,0.8734,0.0498,3.0138,0.2465,0.1302,1.1491,1.0323,-0.5314,-0.509,-0.2029,-0.7681,-1.2691,-0.0216,-0.7648,-0.5624,0.9835,-0.3926,-0.987,0.3344,-0.441,-0.9346,-0.6403,1.8901
4j21,0.9407,0.0156,0.9038,-0.0682,-0.3619,1.067,0.3714,-0.3804,0.7282,0.0089,-0.5186,-0.0729,0.0757,-0.623,-0.7972,0.3088,-0.6263,-0.987,-0.8509,-1.0992,0.2835,0.4523,-0.0802
4j28,-0.4168,0.0362,-0.8062,-0.9875,-0.5794,-0.3278,-0.4086,-0.4307,-0.3257,-0.5998,0.0411,-1.5333,0.6966,-0.7814,-0.3908,-1.0928,-0.0474,-0.7182,-0.2582,-0.6604,-0.4395,2.8559,0.5766
4j3l,1.1081,0.0226,1.2938,0.3039,0.0598,1.0024,0.3714,-0.5476,0.9045,0.3529,-0.4038,0.2264,-0.2011,-0.7928,-0.4822,1.225,-0.3707,-0.4494,-0.8509,-0.6604,0.2835,-0.2033,-0.0802
4jfs,-0.7865,0.0217,-1.2362,-0.8519,-0.6745,-0.3016,0.1404,0.0279,-0.334,-0.8645,0.0659,-1.4525,0.9434,0.429,-0.5397,-0.8162,-0.0858,-0.4494,-0.8509,-0.8798,-0.9346,1.3263,-0.7369
4jia,0.1504,0.0487,2.7138,0.1869,0.6312,0.491,1.7078,-0.9167,0.8305,-0.2029,-1.0113,-1.5209,-0.9118,0.429,-1.0706,-0.1549,-0.0862,-0.987,-0.2591,-0.2216,-0.7496,0.4523,-0.0802
4jsz,-0.7674,0.0308,-4.2062,-1.4915,-1.1959,-0.0008,-0.7199,0.3171,-0.3188,-1.4997,-1.1221,-0.443,1.1155,-2.3515,-1.1412,-1.2972,-1.2582,-0.7182,0.7596,-1.0992,-0.1919,0.0152,-0.0802
4jxs,-0.6399,0.0232,-1.7662,-0.4607,-0.5337,-0.4337,-0.2456,-0.29,0.3584,-0.3352,0.9672,0.0835,0.0981,0.9444,0.4493,-0.838,-0.0884,0.357,0.7108,-0.2216,0.0557,-0.6403,-0.7369
4k18,1.0420,0.0306,2.4538,0.3795,0.142,0.9258,0.6309,-0.7721,1.5372,-0.3087,-1.3001,0.5932,-1.413,0.3901,-0.6671,-0.2611,-0.6428,-0.7182,0.2639,-0.2216,-0.4395,0.4523,0.5766
4k77,-0.2495,0.0168,0.1238,-0.4124,-0.5053,0.5413,-0.4154,-0.481,-0.3612,-0.7586,-0.7885,-0.0727,0.3375,-0.9659,-0.6631,0.2579,-0.6505,-0.987,0.3344,-0.6604,-0.1512,-0.6403,-0.7369
4kz6,-0.9480,0.0225,-3.4062,-1.0191,-0.953,-0.1602,0.1701,0.6045,-1.2766,-1.3938,-0.1216,0.1656,1.2352,0.9774,-0.6285,0.2045,-0.3839,-0.4494,-0.8509,-0.8798,-0.9346,-0.2033,-0.7369
4kzq,0.3315,0.0217,-0.4062,-0.2129,-0.5427,0.8871,0.3781,-0.453,0.7715,-0.1764,-0.8329,0.0181,-0.1413,0.5492,-0.8772,-0.7203,-0.6955,-0.7182,-0.8509,-1.0992,-0.4395,-0.4218,-0.7369
4kzu,0.5291,0.0220,-0.0062,-0.1968,-0.5576,1.2186,-0.1709,-0.4377,0.9133,-0.1235,-0.8057,0.0137,0.3674,-0.0102,-0.8425,-0.498,-0.9973,-0.987,-0.8509,-1.3186,0.7085,-0.6403,-0.7369
4llx,-1.3463,0.0260,-3.6162,-1.5135,-1.3247,0.1063,-0.3718,0.1891,-0.724,-1.4467,-1.1041,-2.0516,0.9284,-0.9546,-1.1547,-0.3223,-0.9203,-1.2558,0.3344,-1.0992,-0.9346,-0.2033,0.5766
