%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.390536711066328e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944123e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07266500436558973
%.likelihood.variance: 2.342641065947913
%loglikelihood: -1917.1690015785775
%RMSE:1.785
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.4229,0.0499,2.6520,0.3695,-0.3483,0.7113,1.9895,-0.1943,0.4348,-0.1418,-0.777,0.3839,-0.1676,0.3462,-0.5837,-0.6756,-0.3486,-0.4193,-0.8225,-0.3977,-0.9382,-0.6094,1.3724
3bgz,-0.8292,0.0389,-0.3580,-0.1379,-0.0519,1.0419,-0.7663,-0.4384,1.259,-0.9211,-1.0646,-0.2004,-0.6878,0.9453,-0.9365,-0.5154,-0.3656,-0.6916,-0.8225,-1.0731,2.2595,-0.6094,-0.7034
3bv9,0.9296,0.0464,-1.2580,1.0303,1.8314,-0.989,1.5957,-0.51,0.147,0.4225,-0.4974,1.4637,-1.5158,-0.9918,-0.5733,1.8165,0.6739,0.1251,-0.8225,1.4032,0.7911,-0.6094,0.6805
3cj4,-0.5401,0.0244,-0.1080,-0.6323,-0.2585,0.4724,0.6674,0.0393,-0.4413,-0.8136,-0.369,0.6867,0.3673,1.0047,-0.6371,1.4196,-0.0451,-0.1471,-0.8225,-0.3977,0.2681,-0.6094,-0.7034
3coz,0.9446,0.0475,-1.0480,0.8386,0.1808,-1.1973,-1.2722,-0.5516,-0.9141,0.5568,0.8246,0.335,-0.0284,-0.7778,-0.0142,-0.5676,0.3392,0.6695,1.5528,1.4032,-0.3804,0.3264,3.4483
3d6q,-0.7888,0.0185,-2.8580,-0.797,-0.2589,-1.0252,-0.4029,-0.3666,-0.2927,-0.5717,-0.6981,0.1362,0.6677,-0.7795,-0.8615,-0.3153,-0.0613,0.1251,-0.2435,0.0525,-0.9382,0.0924,-0.0115
3dx1,-1.0063,0.0524,-3.0380,-1.2591,-1.328,-1.0692,-1.2722,0.4914,-1.2972,-0.4105,2.0366,-1.894,1.6349,-0.7487,0.8884,-0.8925,0.0117,-0.4193,-0.8225,-0.848,-0.9382,3.3678,-0.0115
3dx2,-0.5472,0.0655,0.2020,-0.8702,-1.1556,-1.2693,-1.2722,0.689,-1.2972,-0.0881,2.4429,0.0026,1.7448,-0.7627,1.3875,-0.2819,0.0117,-0.1471,-0.8225,-0.6229,-0.9382,3.3678,-0.7034
3e5a,1.3628,0.0271,1.6120,0.4381,0.5804,0.4881,1.2525,-0.8767,-0.0224,0.2075,-0.5911,0.2268,-0.5266,-1.2152,0.2312,0.6575,-0.0266,-0.9638,0.3813,0.2776,-0.9382,0.3264,0.6805
3e92,1.3722,0.0315,1.3820,0.2619,0.0711,1.1526,2.0411,-0.6409,0.4908,-0.0343,0.0129,0.3883,-0.4094,-0.4097,-0.8184,0.7741,-0.681,-0.9638,-0.8225,-0.6229,-0.4463,-0.6094,-0.7034
3f3d,-1.4200,0.0226,0.5420,-1.3067,-1.3711,-0.7527,-0.7317,1.8305,-1.2972,-0.8673,0.4093,-0.6586,1.5909,0.9361,-0.6665,-0.5432,-0.3205,-0.6916,-0.8225,-1.0731,-0.9382,-0.6094,-0.0115
3fur,1.2759,0.0323,1.3820,0.4283,0.2266,2.1551,0.6509,-0.8036,1.3372,-0.0343,-0.8417,0.3294,0.1255,-0.0641,-1.0052,-0.8265,-0.9866,-0.4193,0.1941,-0.6229,1.6888,-0.1415,-0.0115
3fv2,-0.8797,0.0336,1.4920,-0.0052,-0.7696,-1.9869,-1.2722,0.0042,-1.2972,0.6375,2.3748,-0.0833,0.8289,0.97,0.4934,-0.428,1.4916,0.9417,-0.8225,0.2776,-0.9382,1.0283,-0.7034
3g31,-1.7341,0.0427,-3.7280,-1.6367,-0.8553,-0.424,0.4445,-0.4228,-1.2972,-2.0765,-1.2709,0.2425,0.7336,0.9798,-1.401,-0.4488,-0.6703,-0.1471,-0.8225,-0.6229,-0.9382,-0.6094,-0.7034
3gc5,-0.2404,0.0444,0.6420,-0.2497,-0.322,-0.4079,-0.9975,-0.2795,-0.6299,0.933,1.2742,0.1592,-0.1603,-0.9763,0.5142,-0.0439,0.0534,-0.9638,0.3813,0.0525,-0.9382,-0.6094,-0.7034
3gr2,-1.0655,0.0463,-4.0980,-1.3708,-1.0494,-0.1773,-0.1968,-0.2918,-1.2972,-1.4047,-0.9529,-0.0016,0.4406,-2.0456,-0.9919,-0.4372,-1.2766,-0.9638,-0.2076,-0.1726,-0.4517,-0.6094,0.6805
3gv9,-1.6991,0.0119,-4.4980,-1.3003,-1.2482,-0.1395,-0.7539,0.1139,-0.8026,-1.3241,-0.2738,-0.4855,0.7556,0.9356,-0.688,-0.7982,-0.3452,-0.4193,-0.8225,-0.848,-0.9382,-0.6094,-0.7034
3jvr,-0.2409,0.0299,-0.8980,-0.9316,-0.344,1.451,0.413,-0.6196,0.4704,-0.5986,-0.667,0.0993,0.1108,-0.2224,-1.1809,-0.8576,-0.6818,-0.6916,0.3585,-0.6229,0.4983,0.5603,-0.7034
3jya,-0.4036,0.0188,0.2720,-0.8296,-0.7979,0.911,-0.7227,-0.2873,-0.1185,-1.4853,-1.2709,-0.2293,0.9461,-1.6049,-1.5424,-1.0825,-0.9719,-0.9638,-0.2206,-1.0731,0.0063,-0.1415,-0.0115
3kr8,1.0355,0.0168,1.4820,0.1568,-0.5631,0.8488,-0.1736,-0.4285,0.2631,0.1807,-0.3927,0.2714,0.4625,-0.4657,-0.7991,-0.08,-0.9719,-0.9638,-0.2206,-1.0731,-0.4463,-0.1415,-0.0115
3n76,0.0495,0.0196,0.2320,0.365,-0.5083,-0.4245,0.081,-0.1109,0.342,0.4762,1.245,-0.2265,0.1768,0.9662,0.441,-0.8925,0.5583,0.3973,-0.8225,-0.3977,0.0461,-0.1415,-0.7034
3nq9,-2.2992,0.0331,-2.5880,-1.7295,-1.2277,0.1801,-0.6927,2.2004,-1.2972,-1.9422,-1.2709,-0.7079,1.3638,1.0049,-1.3845,-0.0049,-0.6703,-0.6916,-0.8225,-1.2982,0.3785,-0.6094,-0.7034
3nx7,-0.4069,0.0170,1.4820,-0.2647,-0.6522,-0.4154,-0.1733,0.6614,-0.5627,-0.4105,0.3409,0.3667,0.5211,0.4199,-0.0441,-0.8862,-0.6737,0.3973,0.8551,0.0525,-0.9382,-0.1415,-0.7034
3o9i,2.1208,0.0257,5.2020,1.6999,1.4404,1.1408,0.6524,-0.6808,0.5076,1.1749,0.4482,1.2697,-0.1603,-0.166,0.0793,0.7024,0.2316,0.6695,1.3751,0.5027,1.3684,-0.6094,-0.7034
3oe4,0.4650,0.0391,0.8520,0.9433,0.2752,-0.2388,-1.2722,-0.7757,0.485,1.5779,1.5681,0.3469,-1.2813,0.4999,1.4827,-0.7179,0.59,0.3973,0.9833,1.4032,-0.4455,-0.6094,1.3724
3ozs,0.2274,0.0408,-1.2880,0.9604,0.0513,0.0961,-1.2722,-0.5429,0.4665,1.5511,1.4018,0.3769,-0.9516,0.4999,0.8717,-0.4034,0.8696,0.3973,-0.2206,0.953,-0.4455,-0.6094,-0.0115
3p5o,0.2248,0.0155,0.6420,0.0258,0.2756,0.9768,0.7245,-0.506,0.8329,-0.3568,-1.0502,0.4626,-0.5852,0.4196,-1.0326,0.4957,-0.6614,-0.6916,-0.8225,-0.1726,0.026,-0.3755,-0.7034
3prs,1.7651,0.0400,1.2020,1.8577,1.9993,1.6769,0.3709,-0.4631,1.8677,0.8793,0.5928,1.3819,-1.4205,-0.1606,0.3595,1.7999,0.6018,0.1251,0.9375,0.7279,2.6373,-0.6094,-0.7034
3pyy,0.4259,0.0202,0.2420,-0.2417,-0.2026,0.6353,0.3762,-0.5961,0.8889,-0.3836,-0.9171,0.6948,-0.7977,-1.4952,-0.814,-0.4753,-0.9515,-0.6916,0.8522,-0.3977,-0.2003,-0.3755,-0.0115
3qgy,1.5807,0.0435,1.1820,0.3884,0.2559,0.5552,1.2459,-0.7818,0.3345,0.0463,-0.8605,0.4999,-0.849,-0.9518,0.4087,2.0564,-0.3263,-0.6916,0.9843,0.0525,-0.9382,0.5603,1.3724
3qqs,-1.1193,0.0202,-0.7980,-0.4552,-0.7908,-0.1123,-0.7227,-0.0813,0.5099,-0.5986,-0.063,-0.4397,-0.3141,0.9453,-0.3703,-0.2102,0.2611,-0.1471,-0.8225,-0.6229,0.5377,-0.6094,-0.0115
3r88,-1.7697,0.0187,-1.7980,-1.1237,-1.1022,-0.2704,-0.9975,0.4578,-0.7609,-1.1629,-0.8,-0.5527,0.3526,0.9453,-1.2445,-0.4757,0.2601,-0.1471,-0.8225,-0.6229,-0.9382,-0.6094,-0.0115
3rlr,0.1668,0.0185,0.9020,-0.0324,-0.3402,1.2173,-0.0997,-0.3334,-0.1056,-0.0612,-0.9486,-1.1271,0.0742,0.4025,-0.7316,-0.3641,-0.6818,-0.9638,0.3813,-0.6229,0.0063,-0.6094,-0.0115
3rr4,-0.2353,0.0353,-2.0680,-0.4821,-0.5189,0.1135,-0.7227,-0.444,-0.6153,0.7449,0.536,0.0314,-0.131,-1.0905,0.6147,-0.2268,-0.3216,-0.9638,0.3813,-0.1726,-0.9382,-0.1415,-0.7034
3rsx,-0.2658,0.0303,-2.2080,-1.046,-0.6867,0.9424,1.0944,-0.4059,0.1301,-1.136,-0.5551,-1.6865,0.3819,-0.8188,-1.1511,-1.0825,-0.9264,-1.236,-0.2206,-1.2982,-0.6922,-0.6094,-0.7034
3ryj,0.0987,0.0145,1.1820,-0.6545,-0.8901,0.0336,-0.1733,0.3808,-0.3936,-0.518,-0.489,0.0492,0.5724,-0.5822,-0.5717,-1.0734,-0.9515,-0.4193,0.8131,-0.6229,-0.9382,1.0283,0.6805
3syr,0.0445,0.0380,-1.5180,-0.1082,-0.6791,-1.2046,-1.2722,0.0297,-0.2996,0.4494,1.686,0.6891,0.5871,-0.7105,0.2086,-1.357,0.2648,0.6695,-0.2435,0.2776,-0.9382,0.0924,1.3724
3tsk,0.4778,0.0221,0.5520,1.0725,0.9728,0.2326,1.4169,-0.4494,0.8709,0.5837,-0.5479,0.7203,-1.5524,1.0049,0.6278,0.6836,0.6805,0.3973,-0.8225,0.5027,1.2756,-0.6094,-0.7034
3twp,-2.1144,0.0158,-2.6980,-1.5077,-1.3282,-0.2373,-0.7227,0.3532,-0.3936,-1.7809,-0.9114,-0.7804,0.6457,0.9446,-1.4063,-1.0734,-0.3575,-0.4193,-0.8225,-1.0731,-0.4463,-0.6094,-0.7034
3u5j,-0.5614,0.0292,-1.0080,-0.592,-0.3131,0.9531,-0.1365,-0.5517,1.0166,-1.0554,-1.2709,-1.6108,-0.0504,-1.9439,-1.2782,-0.3244,-1.2766,-1.236,-0.8225,-0.848,0.764,-0.6094,-0.7034
3u8k,-1.0253,0.0190,2.0420,-0.6589,-0.74,-0.0823,-0.9607,-0.0697,-0.7384,-0.7061,-0.6981,-1.7197,0.8069,0.3697,-0.9071,0.0958,-0.3618,-0.9638,-0.8225,-0.848,-0.9382,0.0924,-0.7034
3u8n,-0.0041,0.0207,3.5520,-0.4532,-0.7341,0.1551,-0.2364,-0.0697,-0.7861,-0.2493,-0.7046,-1.6876,1.1586,0.3563,-0.2507,0.0958,-0.3618,-0.9638,-0.2206,-0.848,-0.9382,0.5603,0.6805
3uev,-1.7370,0.0703,-0.7280,-1.1136,-0.6864,0.9087,-0.6927,2.8088,-1.2972,-1.5391,-1.2709,-0.5623,1.3638,1.0049,-1.3109,0.8334,-0.6703,-0.6916,-0.8225,-1.2982,1.9351,-0.6094,-0.7034
3uew,-1.6213,0.0863,-0.3080,-1.0273,-0.4947,1.1516,-0.6927,2.9318,-1.2972,-1.5391,-1.0137,-0.5352,1.3638,1.0049,-1.3998,1.1128,-0.6703,-0.6916,-0.8225,-1.2982,2.454,-0.6094,-0.7034
3ui7,-0.3699,0.0200,2.3820,-0.3994,0.0235,0.1972,0.1533,-0.4426,-0.4188,-0.8673,-0.9633,-1.3549,0.1548,0.4195,-0.9592,-0.0896,-0.3969,-0.6916,-0.2206,-0.3977,-0.9382,-0.3755,-0.0115
3up2,0.3881,0.0286,0.7820,0.2246,-0.2095,0.8429,0.3544,-0.5626,0.7121,0.6375,-0.3732,0.2192,-1.0468,1.2513,0.0572,-0.7525,0.27,-0.4193,-0.2206,-0.1726,0.0457,-0.1415,0.6805
3uuo,-0.5787,0.0328,1.3420,-0.6293,-0.0514,0.1873,0.1533,-0.4345,-0.5878,-1.2435,-1.111,-1.5092,0.0376,0.4195,-1.3812,-0.6633,-0.3618,-0.9638,-0.2206,-0.3977,-0.9382,-0.6094,0.6805
3wtj,-0.2368,0.0272,-0.0880,-0.6226,-0.9464,0.4989,-0.7445,-0.2507,-0.4167,-0.4911,-1.2709,-1.534,0.8362,-1.2388,-0.7576,0.0503,-0.9766,-1.236,-0.2206,-0.848,0.2588,-0.6094,1.3724
3wz8,0.8519,0.0340,-0.7980,0.6459,0.6054,1.6397,-0.2168,-0.7343,1.9581,0.8524,-0.3656,0.7348,-1.1055,-0.8095,-0.4018,0.7558,-0.3012,-0.6916,-0.8225,-0.6229,2.2595,-0.6094,-0.7034
3zdg,-1.4261,0.0375,0.4820,-1.0038,-1.0277,-0.2834,-0.9607,2.6016,-1.2972,-0.9211,-1.0108,-0.123,1.1879,-0.1013,-0.8413,0.4473,-0.3869,-0.6916,-0.2435,-0.848,-0.9382,-0.6094,-0.7034
3zt2,-0.5795,0.0175,-3.7780,-0.3319,-0.363,0.2884,0.0365,-0.6336,0.4808,-0.5449,-0.1663,0.197,-0.5046,0.9443,-0.895,-0.6085,-0.0902,0.1251,-0.8225,-0.6229,0.2917,-0.6094,-0.7034
4abg,-1.3162,0.0223,-3.0480,-1.11,-0.7092,-0.5463,-0.7227,0.0106,-0.3936,-1.0823,-0.3639,-1.699,0.9754,-1.0757,-0.9004,-0.7836,-0.3271,-1.236,-0.8225,-1.0731,-0.4463,-0.6094,-0.7034
4agn,-0.2847,0.0327,-2.6480,-0.4597,-0.1051,-0.2196,0.9274,0.1765,-0.4833,-0.3836,-0.9732,-1.3887,1.1586,0.5246,-0.405,0.2747,-0.0517,-0.6916,-0.8225,-0.848,-0.4562,-0.6094,-0.7034
4agp,0.0943,0.0352,-1.9280,-0.2759,0.4422,0.4299,1.4769,-0.3752,0.4348,-0.4643,-1.2709,-1.336,0.4699,0.5246,-1.0354,0.2747,-0.0745,-0.6916,-0.8225,-0.848,0.2818,-0.6094,-0.7034
4agq,0.2544,0.0393,-1.6080,-0.2036,0.4779,0.4402,1.4769,-0.3604,0.4348,-0.1687,-1.1473,-1.3299,0.4699,0.5246,-0.9891,0.5645,-0.0394,-0.9638,-0.8225,-0.848,0.2818,-0.6094,-0.7034
4bkt,-1.3457,0.0232,-2.9980,-1.0582,-0.6821,-0.3999,-0.9607,-0.186,-0.7655,-0.7598,-0.4019,0.3212,0.3673,-0.7366,-0.8542,0.6609,-0.0616,-0.4193,-0.8225,-0.1726,-0.7283,0.0924,-0.7034
4cig,0.1333,0.0291,-2.9480,0.1386,1.0173,0.575,0.8442,-0.551,1.9353,-0.0074,0.1293,0.8741,-1.4425,0.9444,-0.6624,0.1082,0.5346,0.1251,-0.8225,-0.1726,1.0296,-0.6094,-0.7034
4ciw,-0.8460,0.0202,-1.7980,-0.5554,-1.0717,-1.1257,-0.4539,0.7467,-0.9439,-0.1687,1.5735,-0.3558,1.056,0.9662,0.0919,-0.4185,0.5811,0.3973,-0.8225,-0.3977,-0.9382,1.2622,-0.7034
4cr9,-0.4299,0.0236,-2.5180,-1.058,-0.9383,0.3703,0.3912,0.0184,-0.3936,-0.6792,-1.0299,-1.8152,0.4552,-0.6541,-1.3497,-0.5831,-0.5761,-1.236,-0.2206,-1.0731,-0.9382,-0.6094,0.6805
4cra,1.3821,0.0210,0.6020,0.9724,1.1661,0.7793,0.8821,-0.8124,2.0954,0.9599,0.1657,0.9014,-2.0433,0.5325,-0.062,0.5791,0.3415,-0.1471,-0.2206,0.2776,0.7837,-0.1415,0.6805
4crc,1.6386,0.0651,2.1020,1.1278,0.9142,0.7337,1.8901,-0.875,1.7725,1.7392,-0.1367,0.7972,-2.0799,-1.2928,0.1991,0.5288,-0.6263,-0.6916,-0.8225,0.953,0.764,-0.6094,-0.0115
4ddh,-1.0116,0.0153,-3.3180,-0.628,-0.9158,0.0671,-0.7227,-0.1623,-0.3876,-0.733,-0.5167,-0.6222,0.3087,1.0008,-0.8,0.2777,-0.1098,-0.4193,-0.8225,-0.848,-0.9382,-0.6094,-0.7034
4ddk,-1.4604,0.0169,-4.3280,-0.9143,-1.2305,-0.2301,-0.448,-0.267,-0.5772,-1.1092,-0.9806,-0.7252,0.4992,0.9462,-0.8644,-1.0734,-0.0902,-0.1471,-0.8225,-0.848,-0.9382,-0.6094,-0.7034
4de3,0.2297,0.0322,-1.0980,-0.4068,-0.5254,0.7357,0.3385,-0.5852,0.4768,-0.1149,0.5562,0.1665,-0.109,-1.4946,-0.1766,-0.2721,-0.9515,-0.9638,-0.8225,-0.3977,0.4482,-0.6094,-0.0115
4dld,-0.3669,0.0213,-0.7980,-0.1141,-0.7037,-0.8356,0.0879,0.8819,-0.1318,0.6106,1.3742,-0.384,0.1475,1.0047,1.102,-0.0009,0.2858,-0.1471,-0.8225,0.0525,-0.466,0.5603,-0.0115
4dli,0.0799,0.0208,-0.9980,-0.2448,-0.2957,0.9137,0.1315,-0.6236,0.1718,-0.303,-1.0429,-1.6405,-0.1676,-0.6546,-0.7771,0.077,-0.6012,-1.236,0.3813,-0.848,0.2917,-0.1415,-0.0115
4e5w,1.2734,0.0374,1.0420,0.5155,0.4626,0.3155,0.2051,-0.7811,-0.5468,0.2613,-0.7625,0.9463,-0.0137,-1.2041,-0.7069,2.108,-0.0925,-0.9638,0.3813,-0.1726,-0.9382,-0.6094,-0.0115
4e6q,-0.0716,0.0395,1.7420,0.1025,0.2374,0.5648,-0.9975,-0.7716,0.5404,-0.9479,-0.9886,-1.2977,-0.1969,-1.2106,-0.8022,0.7513,-0.3926,-1.236,0.3813,-0.6229,0.2917,-0.6094,-0.0115
4ea2,1.4195,0.0666,-0.1780,0.0966,0.1634,0.6576,2.5018,-0.3784,-0.5906,-1.2166,-1.1294,-1.2881,1.3125,-1.2287,-1.3586,1.1299,-0.6272,-1.236,-0.8225,-1.2982,-0.2381,1.0283,-0.7034
4eky,0.5510,0.0257,-3.0980,0.408,-0.2601,-0.8895,-0.9824,0.027,-0.3073,1.0674,1.7331,0.232,0.316,-0.7105,1.4067,-0.2286,0.2648,0.6695,-0.2435,0.2776,-0.1773,0.0924,1.3724
4eo8,0.1585,0.0284,1.5320,-0.4023,0.0303,0.3766,1.3641,0.215,-0.8171,-1.0017,-0.5228,0.9257,0.4039,0.9355,-0.875,0.7562,-0.6703,-0.4193,-0.2184,-0.6229,-0.1773,-0.6094,-0.7034
4eor,0.5777,0.0246,-0.3180,0.2045,0.2273,0.6801,0.6742,-0.7489,-0.3711,-0.2224,-0.4407,-0.0586,-0.2409,0.1887,-0.8804,-0.2987,-0.3566,-0.4193,1.415,0.2776,-0.1599,0.0924,-0.0115
4f09,-0.3833,0.0277,0.0820,-0.4748,-0.3103,0.1871,-0.6859,-0.495,-0.5614,-0.9211,-1.0282,-1.3956,0.3746,-1.2302,-1.1187,0.6774,-0.3675,-1.236,0.3813,-0.6229,-0.9382,-0.6094,-0.0115
4f2w,0.2177,0.0246,4.6820,-0.1146,-0.3969,-0.3858,-0.991,-0.4066,-0.749,-0.0612,-0.2568,-1.4706,0.7922,-0.7858,-0.5422,-0.0321,-0.0091,-0.9638,0.3813,-0.3977,-0.9382,0.3264,1.3724
4f3c,0.7291,0.0294,5.2020,0.1426,-0.0971,-0.0215,-0.7231,-0.4562,-0.749,0.4494,-0.1658,-1.413,0.7922,-0.7858,-0.1959,0.387,-0.0091,-0.9638,0.3813,-0.3977,-0.3999,0.7943,1.3724
4f9w,0.7171,0.0338,0.3220,-0.0415,0.056,1.2161,0.5694,-0.5471,0.9142,-0.303,-1.2709,-1.4862,-0.6438,-1.0646,-0.8675,0.9694,-0.9766,-1.236,-0.8225,-0.848,0.5377,-0.6094,1.3724
4gfm,-0.1941,0.0196,0.6020,-0.4277,-0.8655,0.6506,-0.4476,-0.3107,0.0851,-0.2762,-1.0723,0.0279,0.5431,-1.4611,-0.898,-0.6114,-0.9515,-0.6916,-0.2196,-0.848,0.2523,-0.6094,-0.7034
4gkm,-0.8767,0.0154,-1.4480,-0.5148,-0.6173,-0.0163,-0.1365,-0.0507,0.4954,-0.6523,0.077,-0.348,-0.3141,0.9453,-0.1744,-0.0007,0.2611,-0.1471,-0.8225,-0.6229,0.2722,-0.6094,-0.0115
4gr0,2.1211,0.0357,2.9320,1.8085,1.3746,1.43,1.5051,-0.6185,1.5535,1.766,-0.0375,0.9615,-1.1201,-0.9916,1.2679,0.8116,0.0009,0.1251,-0.8225,0.5027,1.8684,-0.6094,-0.7034
4hge,0.5015,0.0265,1.3020,0.202,-0.1041,0.8128,0.1382,-0.7326,0.8621,-0.4643,-1.0301,0.3564,-0.5852,-1.6667,-0.9414,0.0457,-0.9515,-0.9638,0.8902,-0.1726,-0.22,-0.6094,-0.7034
4ih5,-0.7146,0.0311,-2.5080,-0.6245,-0.7099,0.3965,-0.7227,-0.611,0.0001,-0.9748,-0.955,-1.7858,-0.1749,-1.7394,-0.7772,-1.0424,-1.2766,-1.236,0.3813,-0.3977,-0.2003,0.3264,-0.0115
4ih7,-0.2847,0.0233,-1.3780,-0.7456,-0.6621,0.8457,-0.2449,0.0849,0.1433,-0.8942,-1.0006,0.0286,0.5065,-2.047,-1.3103,-0.3429,-1.2766,-0.9638,-0.2196,-1.2982,1.1289,-0.6094,-0.7034
4ivb,0.5263,0.0255,2.1020,0.0544,-0.084,0.8413,0.4731,-0.4555,-0.5614,-0.3568,-0.7162,-1.1619,0.0009,-0.7992,-0.9754,0.6775,-0.3793,-0.9638,0.3813,-0.3977,-0.9382,-0.6094,-0.0115
4ivc,0.8976,0.0292,3.3820,0.1453,0.0184,0.9627,0.741,-0.4608,-0.5614,-0.2224,-0.7787,-1.2414,0.0009,-0.7992,-0.6968,0.8416,-0.3793,-0.9638,0.3813,-0.3977,-0.9382,-0.6094,0.6805
4ivd,1.4772,0.0444,2.9020,0.2514,0.1216,1.0841,1.0308,-0.474,-0.5614,-0.1955,-0.7421,-1.2487,0.0009,-0.7992,-0.6294,0.9813,-0.3793,-0.9638,0.3813,-0.3977,-0.9382,-0.6094,2.0644
4j21,0.7877,0.0128,0.7920,-0.0721,-0.3749,1.0026,0.3694,-0.3151,0.6245,0.0194,-0.4942,-0.0565,0.0962,-0.6544,-0.9281,0.2896,-0.6216,-0.9638,-0.8225,-1.0731,0.272,0.5603,-0.0115
4j28,-0.4650,0.0355,-0.9180,-1.0174,-0.5944,-0.3819,-0.4112,-0.3681,-0.3857,-0.5986,0.0621,-1.512,0.7043,-0.8161,-0.4111,-1.1474,-0.0214,-0.6916,-0.2206,-0.6229,-0.4463,3.1338,0.6805
4j3l,1.0130,0.0163,1.1820,0.3104,0.0505,0.9385,0.3694,-0.4911,0.7936,0.3687,-0.3801,0.2417,-0.1749,-0.8277,-0.5274,1.229,-0.3566,-0.4193,-0.8225,-0.6229,0.272,-0.1415,-0.0115
4jfs,-0.7540,0.0200,-1.3480,-0.8779,-0.6903,-0.3559,0.1382,0.1145,-0.3936,-0.8673,0.0867,-1.4315,0.9461,0.4199,-0.6006,-0.8639,-0.0613,-0.4193,-0.8225,-0.848,-0.9382,1.4962,-0.7034
4jia,0.6774,0.0415,2.6020,0.1902,0.6271,0.4309,1.7069,-0.8794,0.7227,-0.1955,-0.9839,-1.4996,-0.871,0.4199,-1.276,-0.1858,-0.0617,-0.9638,-0.2214,-0.1726,-0.7544,0.5603,-0.0115
4jsz,-1.0275,0.0288,-4.3180,-1.5355,-1.2164,-0.0573,-0.7227,0.4187,-0.3791,-1.5122,-1.094,-0.4254,1.1146,-2.4194,-1.3658,-1.357,-1.2766,-0.6916,0.8131,-1.0731,-0.2003,0.0924,-0.0115
4jxs,-0.7863,0.0205,-1.8780,-0.4757,-0.5482,-0.487,-0.248,-0.22,0.2701,-0.3299,0.9826,0.0993,0.1182,0.9462,0.6577,-0.8862,-0.064,0.3973,0.7636,-0.1726,0.0457,-0.6094,-0.7034
4k18,0.8942,0.0294,2.3420,0.3882,0.1335,0.8624,0.6291,-0.7273,1.4,-0.303,-1.2709,0.6073,-1.3619,0.3802,-0.7626,-0.2947,-0.6386,-0.6916,0.3097,-0.1726,-0.4463,0.5603,0.6805
4k77,-0.3044,0.0137,0.0120,-0.426,-0.5196,0.4808,-0.418,-0.421,-0.4198,-0.7598,-0.7624,-0.0564,0.3526,-1.0045,-0.7576,0.2374,-0.6467,-0.9638,0.3813,-0.6229,-0.1599,-0.6094,-0.7034
4kz6,-0.9743,0.0194,-3.5180,-1.0498,-0.9713,-0.2155,0.168,0.7211,-1.2972,-1.4047,-0.0996,0.1811,1.2319,0.9799,-0.7135,0.1826,-0.3703,-0.4193,-0.8225,-0.848,-0.9382,-0.1415,-0.7034
4kzq,0.1858,0.0184,-0.5180,-0.2209,-0.5573,0.8241,0.3762,-0.3915,0.6661,-0.1687,-0.8065,0.0341,-0.1163,0.5426,-1.0299,-0.7655,-0.6933,-0.6916,-0.8225,-1.0731,-0.4463,-0.3755,-0.7034
4kzu,0.2288,0.0172,-0.1180,-0.2043,-0.5724,1.1531,-0.1733,-0.3754,0.802,-0.1149,-0.7796,0.0297,0.3819,-0.0286,-0.9858,-0.5376,-1.0062,-0.9638,-0.8225,-1.2982,0.6942,-0.6094,-0.7034
4llx,-1.1543,0.0219,-3.7280,-1.5581,-1.3463,0.049,-0.3744,0.284,-0.7675,-1.4585,-1.0761,-2.0286,0.9315,-0.993,-1.3831,-0.3575,-0.9264,-1.236,0.3813,-1.0731,-0.9382,-0.1415,0.6805
4lzs,-0.7516,0.0175,-1.8180,-0.9605,-0.8677,0.2894,-0.1064,0.7633,-0.613,-0.9748,-0.6729,0.0401,0.5944,-1.1457,-1.1318,0.5502,-0.6467,-0.6916,-0.8225,-0.848,-0.6593,-0.6094,-0.7034
4m0y,-0.7128,0.0256,-0.1580,-0.5531,-0.3438,0.3414,-0.7526,-0.3835,0.3488,-0.6792,-0.2382,-0.06,-0.7025,-1.0329,-0.6806,-1.0825,-0.251,-0.6916,0.322,-0.1726,0.5377,0.7943,-0.0115
4m0z,0.3109,0.0218,-1.4280,0.2092,-0.22,0.3441,-0.2031,-0.3687,0.1652,0.315,0.3821,-0.0178,-0.849,0.4197,-0.0032,-1.0825,0.0391,-0.4193,0.322,0.0525,-0.2003,0.7943,0.6805
