%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.31142035961227e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944005e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10775926685479577
%.likelihood.variance: 2.362929188959786
%loglikelihood: -1320.6280151797584
%RMSE:1.814
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.3607,0.0650,2.7630,0.3396,-0.3813,0.7473,1.8666,-0.241,0.5449,-0.1848,-0.7329,0.3517,-0.158,0.3794,-0.5662,-0.6645,-0.4407,-0.4449,-0.7664,-0.4318,-0.8961,-0.661,1.4053
3bgz,-0.8327,0.0523,-0.2470,-0.1618,-0.0989,1.0594,-0.7479,-0.4702,1.4072,-0.9305,-0.9934,-0.2249,-0.6703,0.978,-0.8645,-0.5164,-0.4577,-0.7086,-0.7664,-1.0368,2.1504,-0.661,-0.7807
3bv9,1.1065,0.0553,-1.1470,0.9925,1.6951,-0.8577,1.493,-0.5374,0.2438,0.3552,-0.4795,1.417,-1.4856,-0.9575,-0.5575,1.6385,0.5803,0.0825,-0.7664,1.1814,0.7514,-0.661,0.6766
3cj4,-0.3510,0.0332,0.0030,-0.6502,-0.2957,0.5218,0.6123,-0.0218,-0.3718,-0.8277,-0.3632,0.6504,0.3687,1.0374,-0.6113,1.2717,-0.1377,-0.1812,-0.7664,-0.4318,0.2532,-0.661,-0.7807
3coz,1.7203,0.0698,-0.9370,0.803,0.1228,-1.0542,-1.2279,-0.5764,-0.8664,0.4837,0.7182,0.3033,-0.0209,-0.7436,-0.0848,-0.5646,0.2461,0.6099,1.5169,1.1814,-0.3647,0.2208,3.5912
3d6q,-0.4363,0.0230,-2.7470,-0.8129,-0.2962,-0.8918,-0.4032,-0.4028,-0.2163,-0.5962,-0.6614,0.1072,0.6645,-0.7453,-0.8011,-0.3315,-0.1538,0.0825,-0.2097,-0.0285,-0.8961,0.0003,-0.052
3dx1,-0.8001,0.0720,-2.9270,-1.2695,-1.3145,-0.9333,-1.2279,0.4026,-1.2673,-0.4419,1.8163,-1.8957,1.6169,-0.7146,0.6782,-0.8649,-0.0809,-0.4449,-0.7664,-0.8352,-0.8961,3.0865,-0.052
3dx2,-0.2340,0.0856,0.3130,-0.8853,-1.1503,-1.1222,-1.2279,0.5881,-1.2673,-0.1334,2.1844,-0.0246,1.7251,-0.7285,1.1001,-0.3006,-0.0809,-0.1812,-0.7664,-0.6335,-0.8961,3.0865,-0.7807
3e5a,1.1294,0.0336,1.7230,0.4074,0.5034,0.5366,1.1674,-0.8817,0.0665,0.1495,-0.5644,0.1966,-0.5116,-1.1806,0.1226,0.5674,-0.1193,-0.9723,0.3909,0.1731,-0.8961,0.2208,0.6766
3e92,0.9442,0.0412,1.4930,0.2333,0.0183,1.1639,1.9155,-0.6603,0.6035,-0.082,-0.0172,0.356,-0.3961,-0.3759,-0.7646,0.6752,-0.7727,-0.9723,-0.7664,-0.6335,-0.4274,-0.661,-0.7807
3f3d,-1.0534,0.0303,0.6530,-1.3166,-1.3555,-0.6346,-0.7151,1.6596,-1.2673,-0.8791,0.3419,-0.6769,1.5736,0.9689,-0.6363,-0.5421,-0.4127,-0.7086,-0.7664,-1.0368,-0.8961,-0.661,-0.052
3fur,1.2715,0.0445,1.4930,0.3977,0.1663,2.1101,0.5966,-0.813,1.489,-0.082,-0.7915,0.2978,0.1306,-0.0305,-0.9225,-0.8039,-1.0778,-0.4449,0.2109,-0.6335,1.6067,-0.2201,-0.052
3fv2,-0.5773,0.0471,1.6030,-0.0306,-0.7826,-1.7995,-1.2279,-0.0548,-1.2673,0.5609,2.1227,-0.1093,0.8232,1.0027,0.3443,-0.4356,1.3969,0.8736,-0.7664,0.1731,-0.8961,0.8821,-0.7807
3g31,-1.2364,0.0680,-3.6170,-1.6426,-0.8642,-0.3243,0.4008,-0.4556,-1.2673,-2.0362,-1.1803,0.2121,0.7294,1.0125,-1.2571,-0.4549,-0.762,-0.1812,-0.7664,-0.6335,-0.8961,-0.661,-0.7807
3gc5,-0.6619,0.0682,0.7530,-0.2722,-0.3562,-0.3091,-0.9673,-0.3211,-0.569,0.8437,1.1255,0.13,-0.1508,-0.942,0.3619,-0.0807,-0.0394,-0.9723,0.3909,-0.0285,-0.8961,-0.661,-0.7807
3gr2,-0.9281,0.0654,-3.9870,-1.3799,-1.0492,-0.0915,-0.2077,-0.3326,-1.2673,-1.3934,-0.8922,-0.0287,0.4408,-2.0103,-0.9113,-0.4441,-1.3675,-0.9723,-0.1752,-0.2302,-0.4327,-0.661,0.6766
3gv9,-1.4963,0.0182,-4.3870,-1.3102,-1.2385,-0.0557,-0.7362,0.0482,-0.7498,-1.3162,-0.2769,-0.5061,0.7511,0.9684,-0.6544,-0.7778,-0.4373,-0.4449,-0.7664,-0.8352,-0.8961,-0.661,-0.7807
3jvr,-0.4667,0.0386,-0.7870,-0.9459,-0.3771,1.4455,0.3709,-0.6403,0.5822,-0.6219,-0.6332,0.0709,0.1162,-0.1886,-1.0711,-0.8326,-0.7735,-0.7086,0.3689,-0.6335,0.4724,0.4412,-0.7807
3jya,-0.2207,0.0274,0.3830,-0.8452,-0.8095,0.9358,-0.7066,-0.3283,-0.034,-1.4705,-1.1803,-0.2534,0.9387,-1.5701,-1.3766,-1.0404,-1.0632,-0.9723,-0.1878,-1.0368,0.0037,-0.2201,-0.052
3kr8,0.9518,0.0274,1.5930,0.1294,-0.5859,0.8771,-0.1856,-0.4609,0.3653,0.1238,-0.3847,0.2406,0.4625,-0.4318,-0.7483,-0.1141,-1.0632,-0.9723,-0.1878,-1.0368,-0.4274,-0.2201,-0.052
3n76,-0.0709,0.0279,0.3430,0.3351,-0.5337,-0.3247,0.0559,-0.1628,0.4478,0.4066,1.0991,-0.2506,0.1811,0.9989,0.3,-0.8649,0.4648,0.3462,-0.7664,-0.4318,0.0416,-0.2201,-0.7807
3nq9,-2.0009,0.0427,-2.4770,-1.7343,-1.219,0.246,-0.6781,2.0068,-1.2673,-1.9076,-1.1803,-0.7255,1.3499,1.0376,-1.2431,-0.0447,-0.762,-0.7086,-0.7664,-1.2385,0.3583,-0.661,-0.7807
3nx7,-0.3386,0.0271,1.5930,-0.287,-0.6708,-0.3162,-0.1853,0.5621,-0.4988,-0.4419,0.28,0.3347,0.5202,0.4531,-0.11,-0.859,-0.7654,0.3462,0.8463,-0.0285,-0.8961,-0.2201,-0.7807
3o9i,2.0726,0.0364,5.3130,1.654,1.3226,1.1527,0.598,-0.6977,0.6211,1.0752,0.3772,1.2255,-0.1508,-0.1323,-0.0057,0.6089,0.1386,0.6099,1.3461,0.3748,1.3014,-0.661,-0.7807
3oe4,0.3602,0.0527,0.9630,0.9065,0.2126,-0.1494,-1.2279,-0.7869,0.5974,1.4609,1.3919,0.3152,-1.2547,0.533,1.1806,-0.7036,0.4965,0.3462,0.9695,1.1814,-0.4267,-0.661,1.4053
3ozs,-0.0589,0.0628,-1.1770,0.9234,-0.0006,0.1666,-1.2279,-0.5684,0.5781,1.4352,1.2411,0.3448,-0.93,0.533,0.6641,-0.4129,0.7758,0.3462,-0.1878,0.7781,-0.4267,-0.661,-0.052
3p5o,0.1555,0.0244,0.7530,0.0,0.213,0.9979,0.6664,-0.5337,0.9615,-0.3905,-0.9804,0.4293,-0.5693,0.4528,-0.9457,0.418,-0.7531,-0.7086,-0.7664,-0.2302,0.0225,-0.4406,-0.7807
3prs,1.5452,0.0563,1.3130,1.8099,1.8551,1.6587,0.331,-0.4934,2.0441,0.7923,0.5082,1.3363,-1.3918,-0.127,0.2312,1.6231,0.5083,0.0825,0.9255,0.5765,2.5104,-0.661,-0.7807
3pyy,-0.0417,0.0292,0.3530,-0.2643,-0.2425,0.6755,0.336,-0.6183,1.02,-0.4162,-0.8598,0.6583,-0.7785,-1.4604,-0.7609,-0.4794,-1.0428,-0.7086,0.8435,-0.4318,-0.1931,-0.4406,-0.052
3qgy,1.2744,0.0559,1.2930,0.3582,0.1943,0.5999,1.1611,-0.7925,0.44,-0.0048,-0.8085,0.4661,-0.829,-0.9174,0.2727,1.8601,-0.4185,-0.7086,0.9704,-0.0285,-0.8961,0.4412,1.4053
3qqs,-1.1471,0.0299,-0.6870,-0.4752,-0.8028,-0.0301,-0.7066,-0.135,0.6235,-0.6219,-0.0859,-0.4609,-0.3023,0.9781,-0.3858,-0.2344,0.1681,-0.1812,-0.7664,-0.6335,0.51,-0.661,-0.052
3r88,-1.6222,0.0261,-1.6870,-1.1357,-1.0994,-0.1793,-0.9673,0.371,-0.7061,-1.1619,-0.7537,-0.5724,0.3542,0.978,-1.1248,-0.4797,0.167,-0.1812,-0.7664,-0.6335,-0.8961,-0.661,-0.052
3rlr,-0.0466,0.0254,1.0130,-0.0575,-0.3735,1.225,-0.1155,-0.3717,-0.0205,-0.1077,-0.8883,-1.1391,0.0801,0.4357,-0.6913,-0.3766,-0.7735,-0.9723,0.3909,-0.6335,0.0037,-0.661,-0.052
3rr4,-0.7935,0.0535,-1.9570,-0.5018,-0.5438,0.1831,-0.7066,-0.4755,-0.5538,0.6637,0.4567,0.0039,-0.1219,-1.056,0.4468,-0.2497,-0.4138,-0.9723,0.3909,-0.2302,-0.8961,-0.2201,-0.7807
3rsx,-0.6932,0.0400,-2.0970,-1.059,-0.7036,0.9654,1.0174,-0.4397,0.2261,-1.1362,-0.5318,-1.691,0.3831,-0.7845,-1.0459,-1.0404,-1.0177,-1.236,-0.1878,-1.2385,-0.6618,-0.661,-0.7807
3ryj,0.1122,0.0212,1.2930,-0.6722,-0.8974,0.1077,-0.1853,0.2988,-0.3219,-0.5448,-0.4719,0.0214,0.5707,-0.5482,-0.5561,-1.0321,-1.0428,-0.4449,0.8059,-0.6335,-0.8961,0.8821,0.6766
3syr,0.4485,0.0492,-1.4070,-0.1324,-0.6964,-1.0612,-1.2279,-0.0308,-0.2235,0.3809,1.4987,0.6527,0.5851,-0.6763,0.1036,-1.2941,0.1718,0.6099,-0.2097,0.1731,-0.8961,0.0003,1.4053
3tsk,0.0989,0.0292,0.6630,1.0342,0.8772,0.2954,1.3233,-0.4805,1.0012,0.5095,-0.5252,0.6835,-1.5217,1.0376,0.4579,0.5916,0.5869,0.3462,-0.7664,0.3748,1.213,-0.661,-0.7807
3twp,-1.9182,0.0215,-2.5870,-1.5151,-1.3147,-0.1481,-0.7066,0.2729,-0.3219,-1.7533,-0.8547,-0.7971,0.6429,0.9774,-1.2616,-1.0321,-0.4496,-0.4449,-0.7664,-1.0368,-0.4274,-0.661,-0.7807
3u5j,-0.8565,0.0432,-0.8970,-0.6104,-0.3477,0.9756,-0.1504,-0.5766,1.1536,-1.0591,-1.1803,-1.6164,-0.0426,-1.9087,-1.1533,-0.3399,-1.3675,-1.236,-0.7664,-0.8352,0.7255,-0.661,-0.7807
3u8k,-0.8963,0.0304,2.1530,-0.6765,-0.7544,-0.0017,-0.9323,-0.1241,-0.6826,-0.7248,-0.6614,-1.7238,0.8016,0.403,-0.8396,0.0484,-0.4539,-0.9723,-0.7664,-0.8352,-0.8961,0.0003,-0.7807
3u8n,0.1948,0.0322,3.6630,-0.4732,-0.7488,0.2223,-0.2452,-0.1241,-0.7325,-0.2877,-0.6673,-1.6921,1.1479,0.3895,-0.2847,0.0484,-0.4539,-0.9723,-0.1878,-0.8352,-0.8961,0.4412,0.6766
3uev,-1.4397,0.0807,-0.6170,-1.1258,-0.7033,0.9337,-0.6781,2.5779,-1.2673,-1.5219,-1.1803,-0.5818,1.3499,1.0376,-1.181,0.73,-0.762,-0.7086,-0.7664,-1.2385,1.8413,-0.661,-0.7807
3uew,-1.2783,0.0976,-0.1970,-1.0405,-0.5208,1.1629,-0.6781,2.6933,-1.2673,-1.5219,-0.9473,-0.5551,1.3499,1.0376,-1.2561,0.9882,-0.762,-0.7086,-0.7664,-1.2385,2.3356,-0.661,-0.7807
3ui7,-0.2080,0.0320,2.4930,-0.4201,-0.0271,0.2621,0.1245,-0.4742,-0.3482,-0.8791,-0.9016,-1.3639,0.1594,0.4527,-0.8836,-0.123,-0.489,-0.7086,-0.1878,-0.4318,-0.8961,-0.4406,-0.052
3up2,0.0131,0.0430,0.8930,0.1965,-0.249,0.8715,0.3153,-0.5868,0.835,0.5609,-0.367,0.1891,-1.0238,1.2838,-0.0245,-0.7356,0.177,-0.4449,-0.1878,-0.2302,0.0413,-0.2201,0.6766
3uuo,-0.3023,0.0525,1.4530,-0.6472,-0.0985,0.2527,0.1245,-0.4665,-0.5251,-1.2391,-1.0355,-1.516,0.044,0.4527,-1.2404,-0.6531,-0.4539,-0.9723,-0.1878,-0.4318,-0.8961,-0.661,0.6766
3wtj,-0.1301,0.0390,0.0230,-0.6407,-0.951,0.5468,-0.7273,-0.294,-0.346,-0.5191,-1.1803,-1.5405,0.8304,-1.2042,-0.7132,0.0063,-1.0679,-1.236,-0.1878,-0.8352,0.2443,-0.661,1.4053
3wz8,0.3188,0.0559,-0.6870,0.6126,0.5272,1.6237,-0.2267,-0.7479,2.1387,0.7666,-0.3601,0.6978,-1.0815,-0.7753,-0.4125,0.6583,-0.3934,-0.7086,-0.7664,-0.6335,2.1504,-0.661,-0.7807
3zdg,-1.4410,0.0512,0.5930,-1.0172,-1.0284,-0.1916,-0.9323,2.3834,-1.2673,-0.9305,-0.9447,-0.1485,1.1768,-0.0677,-0.7839,0.3732,-0.479,-0.7086,-0.2097,-0.8352,-0.8961,-0.661,-0.7807
3zt2,-0.6712,0.0258,-3.6670,-0.3534,-0.3952,0.3481,0.0137,-0.6535,0.5931,-0.5705,-0.1795,0.1672,-0.4899,0.9771,-0.8294,-0.6024,-0.1827,0.0825,-0.7664,-0.6335,0.2756,-0.661,-0.7807
4abg,-1.2477,0.0292,-2.9370,-1.1222,-0.725,-0.4397,-0.7066,-0.0488,-0.3219,-1.0848,-0.3586,-1.7033,0.9675,-1.0413,-0.834,-0.7643,-0.4193,-1.236,-0.7664,-1.0368,-0.4274,-0.661,-0.7807
4agn,-0.1668,0.0452,-2.5370,-0.4797,-0.1496,-0.1314,0.859,0.1069,-0.4157,-0.4162,-0.9106,-1.3972,1.1479,0.5577,-0.4151,0.2137,-0.1443,-0.7086,-0.7664,-0.8352,-0.4369,-0.661,-0.7807
4agp,0.1066,0.0455,-1.8170,-0.2981,0.3717,0.4817,1.3803,-0.4109,0.5449,-0.4934,-1.1803,-1.3452,0.4697,0.5577,-0.9481,0.2137,-0.167,-0.7086,-0.7664,-0.8352,0.2661,-0.661,-0.7807
4agq,0.2221,0.0523,-1.4970,-0.2267,0.4058,0.4915,1.3803,-0.397,0.5449,-0.2105,-1.0684,-1.3392,0.4697,0.5577,-0.909,0.4816,-0.132,-0.9723,-0.7664,-0.8352,0.2661,-0.661,-0.7807
4bkt,-1.2473,0.0298,-2.8870,-1.071,-0.6992,-0.3016,-0.9323,-0.2333,-0.7109,-0.7762,-0.393,0.2898,0.3687,-0.7024,-0.7949,0.5706,-0.1542,-0.4449,-0.7664,-0.2302,-0.6961,0.0003,-0.7807
4cig,-0.0714,0.0432,-2.8370,0.1115,0.9196,0.6187,0.78,-0.5759,2.1148,-0.0562,0.0883,0.8352,-1.4134,0.9772,-0.6327,0.0599,0.4412,0.0825,-0.7664,-0.2302,0.9787,-0.661,-0.7807
4ciw,-0.6584,0.0272,-1.6870,-0.5743,-1.0704,-0.9866,-0.4515,0.6423,-0.8976,-0.2105,1.3967,-0.3782,1.0469,0.999,0.0049,-0.4269,0.4876,0.3462,-0.7664,-0.4318,-0.8961,1.1025,-0.7807
4cr9,-0.6975,0.0327,-2.4070,-1.0709,-0.9433,0.4254,0.3502,-0.0414,-0.3219,-0.6991,-0.9619,-1.8179,0.4553,-0.6201,-1.2137,-0.5789,-0.668,-1.236,-0.1878,-1.0368,-0.8961,-0.661,0.6766
4cra,1.0182,0.0351,0.7130,0.9352,1.0613,0.8115,0.8159,-0.8212,2.2823,0.8695,0.1212,0.8622,-2.0051,0.5655,-0.1252,0.495,0.2484,-0.1812,-0.1878,0.1731,0.7443,-0.2201,0.6766
4crc,0.8065,0.0838,2.2130,1.0888,0.8214,0.7685,1.7723,-0.88,1.9445,1.6152,-0.1527,0.7594,-2.0412,-1.2582,0.0955,0.4485,-0.7181,-0.7086,-0.7664,0.7781,0.7255,-0.661,-0.052
4ddh,-0.9989,0.0247,-3.2070,-0.6459,-0.9219,0.1393,-0.7066,-0.211,-0.3156,-0.7505,-0.497,-0.641,0.311,1.0335,-0.749,0.2165,-0.2023,-0.4449,-0.7664,-0.8352,-0.8961,-0.661,-0.7807
4ddk,-1.4263,0.0234,-4.2170,-0.9288,-1.2216,-0.1413,-0.446,-0.3093,-0.514,-1.1105,-0.9173,-0.7426,0.4986,0.9789,-0.8035,-1.0321,-0.1827,-0.1812,-0.7664,-0.8352,-0.8961,-0.661,-0.7807
4de3,-0.0214,0.0435,-0.9870,-0.4274,-0.55,0.7703,0.3002,-0.608,0.5888,-0.1591,0.475,0.1372,-0.1003,-1.4599,-0.2221,-0.2916,-1.0428,-0.9723,-0.7664,-0.4318,0.4247,-0.661,-0.052
4dld,-0.4724,0.0286,-0.6870,-0.1382,-0.7198,-0.7128,0.0625,0.7692,-0.0479,0.5352,1.2162,-0.4059,0.1522,1.0374,0.8588,-0.041,0.1927,-0.1812,-0.7664,-0.0285,-0.4462,0.4412,-0.052
4dli,-0.3316,0.0303,-0.8870,-0.2674,-0.3312,0.9383,0.1038,-0.6441,0.2697,-0.3391,-0.9737,-1.6457,-0.158,-0.6205,-0.7297,0.031,-0.693,-1.236,0.3909,-0.8352,0.2756,-0.2201,-0.052
4e5w,1.2271,0.0571,1.1530,0.4838,0.3912,0.3738,0.1737,-0.7919,-0.4822,0.2009,-0.7197,0.9065,-0.0065,-1.1695,-0.6703,1.9079,-0.185,-0.9723,0.3909,-0.2302,-0.8961,-0.661,-0.052
4e6q,-0.0538,0.0563,1.8530,0.0758,0.1766,0.6091,-0.9673,-0.783,0.6553,-0.9562,-0.9245,-1.3075,-0.1869,-1.176,-0.7509,0.6542,-0.4847,-1.236,0.3909,-0.6335,0.2756,-0.661,-0.052
4ea2,1.5091,0.0889,-0.0670,0.0699,0.1061,0.6966,2.3526,-0.4139,-0.528,-1.2134,-1.0521,-1.298,1.2994,-1.1941,-1.2213,1.004,-0.719,-1.236,-0.7664,-1.2385,-0.2291,0.8821,-0.7807
4eky,0.7200,0.0346,-2.9870,0.3777,-0.2973,-0.7637,-0.953,-0.0334,-0.2315,0.9723,1.5413,0.2018,0.3182,-0.6763,1.1164,-0.2514,0.1718,0.6099,-0.2097,0.1731,-0.1712,0.0003,1.4053
4eo8,0.3995,0.0423,1.6430,-0.423,-0.0207,0.4314,1.2733,0.1431,-0.765,-1.0076,-0.5026,0.8862,0.4048,0.9683,-0.8125,0.6587,-0.762,-0.4449,-0.1857,-0.6335,-0.1712,-0.661,-0.7807
4eor,0.5495,0.0305,-0.2070,0.1766,0.1671,0.7179,0.6187,-0.7617,-0.2983,-0.2619,-0.4282,-0.0849,-0.2302,0.2221,-0.8171,-0.3162,-0.4488,-0.4449,1.3845,0.1731,-0.1546,0.0003,-0.052
4f09,-0.4106,0.0410,0.1930,-0.4946,-0.3451,0.2526,-0.6717,-0.5233,-0.4974,-0.9305,-0.9604,-1.404,0.3759,-1.1956,-1.0185,0.5858,-0.4596,-1.236,0.3909,-0.6335,-0.8961,-0.661,-0.052
4f2w,0.5022,0.0399,4.7930,-0.1387,-0.4276,-0.2882,-0.9612,-0.4404,-0.6937,-0.1077,-0.2616,-1.478,0.7872,-0.7516,-0.5311,-0.0698,-0.1018,-0.9723,0.3909,-0.4318,-0.8961,0.2208,1.4053
4f3c,0.9359,0.0460,5.3130,0.1154,-0.142,0.0556,-0.7069,-0.4869,-0.6937,0.3809,-0.1791,-1.4211,0.7872,-0.7516,-0.2383,0.3175,-0.1018,-0.9723,0.3909,-0.4318,-0.3832,0.6616,1.4053
4f9w,0.4476,0.0503,0.4330,-0.0665,0.0039,1.2238,0.5193,-0.5723,1.0465,-0.3391,-1.1803,-1.4934,-0.627,-1.0302,-0.8062,0.8557,-1.0679,-1.236,-0.7664,-0.8352,0.51,-0.661,1.4053
4gfm,-0.4693,0.0272,0.7130,-0.448,-0.874,0.69,-0.4456,-0.3504,0.179,-0.3134,-1.0004,0.0005,0.5418,-1.4263,-0.8319,-0.6052,-1.0428,-0.7086,-0.1868,-0.8352,0.2381,-0.661,-0.7807
4gkm,-0.9367,0.0234,-1.3370,-0.5341,-0.6375,0.0605,-0.1504,-0.1063,0.6083,-0.6734,0.0408,-0.3704,-0.3023,0.9781,-0.2203,-0.0407,0.1681,-0.1812,-0.7664,-0.6335,0.257,-0.661,-0.052
4gr0,1.4831,0.0499,3.0430,1.7613,1.26,1.4257,1.407,-0.6392,1.7154,1.6409,-0.0628,0.9215,-1.096,-0.9573,0.999,0.7099,-0.0918,0.0825,-0.7664,0.3748,1.7777,-0.661,-0.7807
4hge,0.0842,0.0375,1.4130,0.1741,-0.1486,0.8431,0.1102,-0.7463,0.9919,-0.4934,-0.9621,0.3245,-0.5693,-1.6317,-0.8686,0.0021,-1.0428,-0.9723,0.88,-0.2302,-0.2119,-0.661,-0.7807
4ih5,-0.9848,0.0464,-2.3970,-0.6425,-0.7257,0.4502,-0.7066,-0.6322,0.09,-0.9819,-0.8941,-1.789,-0.1652,-1.7045,-0.7298,-1.0034,-1.3675,-1.236,0.3909,-0.4318,-0.1931,0.2208,-0.052
4ih7,-0.5397,0.0332,-1.2670,-0.7622,-0.6802,0.8742,-0.2533,0.021,0.2399,-0.9048,-0.9355,0.0011,0.5058,-2.0118,-1.1805,-0.357,-1.3675,-0.9723,-0.1868,-1.2385,1.0732,-0.661,-0.7807
4ivb,0.2337,0.0369,2.2130,0.0283,-0.1295,0.87,0.4279,-0.4862,-0.4974,-0.3905,-0.6778,-1.1735,0.0079,-0.765,-0.8974,0.5859,-0.4715,-0.9723,0.3909,-0.4318,-0.8961,-0.661,-0.052
4ivc,0.6443,0.0417,3.4930,0.118,-0.0319,0.9846,0.6821,-0.4912,-0.4974,-0.2619,-0.7344,-1.2519,0.0079,-0.765,-0.6618,0.7376,-0.4715,-0.9723,0.3909,-0.4318,-0.8961,-0.661,0.6766
4ivd,1.4112,0.0638,3.0130,0.2229,0.0663,1.0993,0.957,-0.5036,-0.4974,-0.2362,-0.7012,-1.2591,0.0079,-0.765,-0.6049,0.8667,-0.4715,-0.9723,0.3909,-0.4318,-0.8961,-0.661,2.1339
4j21,0.5488,0.0191,0.9030,-0.0967,-0.4066,1.0223,0.3296,-0.3545,0.7434,-0.0305,-0.4766,-0.0829,0.1017,-0.6203,-0.8574,0.2274,-0.7134,-0.9723,-0.7664,-1.0368,0.2568,0.4412,-0.052
4j28,-0.3129,0.0550,-0.8070,-1.0307,-0.6157,-0.2845,-0.4111,-0.4042,-0.3136,-0.6219,0.0274,-1.5189,0.7006,-0.7819,-0.4203,-1.1004,-0.1141,-0.7086,-0.1878,-0.6335,-0.4274,2.866,0.6766
4j3l,0.7501,0.0277,1.2930,0.2812,-0.0014,0.9618,0.3296,-0.5197,0.9203,0.3038,-0.3733,0.2113,-0.1652,-0.7935,-0.5186,1.0956,-0.4488,-0.4449,-0.7664,-0.6335,0.2568,-0.2201,-0.052
4jfs,-0.6264,0.0271,-1.2370,-0.8929,-0.707,-0.26,0.1102,0.0488,-0.3219,-0.8791,0.0497,-1.4394,0.9387,0.4531,-0.5805,-0.8384,-0.1538,-0.4449,-0.7664,-0.8352,-0.8961,1.323,-0.7807
4jia,0.4048,0.0577,2.7130,0.1624,0.5479,0.4826,1.5985,-0.8841,0.8461,-0.2362,-0.9203,-1.5067,-0.8507,0.4531,-1.1514,-0.2118,-0.1543,-0.9723,-0.1886,-0.2302,-0.721,0.4412,-0.052
4jsz,-1.0675,0.0453,-4.2070,-1.5426,-1.2082,0.0218,-0.7066,0.3344,-0.3066,-1.4962,-1.0201,-0.4468,1.1046,-2.3839,-1.2273,-1.2941,-1.3675,-0.7086,0.8059,-1.0368,-0.1931,0.0003,-0.052
4jxs,-0.7825,0.0310,-1.7670,-0.4955,-0.5717,-0.3838,-0.2563,-0.2652,0.3725,-0.3648,0.8613,0.0709,0.1234,0.9789,0.4832,-0.859,-0.1566,0.3462,0.7583,-0.2302,0.0413,-0.661,-0.7807
4k18,0.6858,0.0404,2.4530,0.3581,0.0776,0.89,0.5759,-0.7414,1.5548,-0.3391,-1.1803,0.572,-1.3341,0.4134,-0.7175,-0.3125,-0.7304,-0.7086,0.3219,-0.2302,-0.4274,0.4412,0.6766
4k77,-0.4173,0.0194,0.1230,-0.4464,-0.5444,0.5298,-0.4175,-0.4539,-0.3492,-0.7762,-0.7197,-0.0827,0.3542,-0.9701,-0.7132,0.1792,-0.7385,-0.9723,0.3909,-0.6335,-0.1546,-0.661,-0.7807
4kz6,-0.5725,0.0295,-3.4070,-1.0627,-0.9747,-0.1275,0.1384,0.6182,-1.2673,-1.3934,-0.1191,0.1516,1.2201,1.0126,-0.676,0.1286,-0.4624,-0.4449,-0.7664,-0.8352,-0.8961,-0.2201,-0.7807
4kzq,-0.0918,0.0234,-0.4070,-0.2438,-0.5804,0.8538,0.336,-0.4262,0.7869,-0.2105,-0.7596,0.0065,-0.1075,0.5757,-0.9434,-0.7475,-0.785,-0.7086,-0.7664,-1.0368,-0.4274,-0.4406,-0.7807
4kzu,0.0964,0.0247,-0.0070,-0.2274,-0.5947,1.1643,-0.1853,-0.4111,0.9291,-0.1591,-0.7352,0.0022,0.3831,0.005,-0.9061,-0.5369,-1.0974,-0.9723,-0.7664,-1.2385,0.6591,-0.661,-0.7807
4llx,-1.1828,0.0332,-3.6170,-1.565,-1.3319,0.1222,-0.3761,0.2079,-0.7131,-1.4448,-1.0038,-2.0285,0.9242,-0.9586,-1.242,-0.3705,-1.0177,-1.236,0.3909,-1.0368,-0.8961,-0.2201,0.6766
4lzs,-0.9318,0.0242,-1.7070,-0.9745,-0.8761,0.3491,-0.1219,0.6578,-0.5514,-0.9819,-0.6386,0.0124,0.5923,-1.1112,-1.0296,0.4683,-0.7385,-0.7086,-0.7664,-0.8352,-0.6304,-0.661,-0.7807
4m0y,-0.9480,0.0389,-0.0470,-0.572,-0.377,0.3982,-0.7349,-0.4186,0.4549,-0.6991,-0.2447,-0.0863,-0.6847,-0.9985,-0.6482,-1.0404,-0.3433,-0.7086,0.3338,-0.2302,0.51,0.6616,-0.052
4m0z,0.0895,0.0310,-1.3170,0.1812,-0.2591,0.4007,-0.2136,-0.4048,0.2628,0.2523,0.3173,-0.0447,-0.829,0.4528,-0.0755,-1.0404,-0.0536,-0.4449,0.3338,-0.0285,-0.1931,0.6616,0.6766
