%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.258986813016168e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.042591531945510915
%.likelihood.variance: 2.177002160248726
%loglikelihood: -418.3924375116133
%RMSE:1.873
%Pearson_correlation_coefficient:0.561,P-value:0.000
%Spearman_correlation_coefficient:0.578,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.7431,0.1354,2.8526,0.3598,-0.3334,0.7407,2.0013,-0.2005,0.553,-0.2209,-0.8434,0.387,-0.1379,0.4185,-0.6559,-0.5904,-0.3941,-0.4159,-0.7945,-0.4459,-0.8936,-0.6424,1.3951
3bgz,0.1392,0.1473,-0.1574,-0.1332,-0.0287,1.0444,-0.7005,-0.4314,1.4304,-0.991,-1.1321,-0.2116,-0.6682,1.0348,-0.9814,-0.4371,-0.4114,-0.6744,-0.7945,-1.0577,2.4737,-0.6424,-0.7949
3bv9,1.3611,0.1288,-1.0574,1.0018,1.907,-0.8207,1.6152,-0.4991,0.2466,0.3367,-0.5626,1.4929,-1.512,-0.9579,-0.6464,1.7949,0.6487,0.1011,-0.7945,1.1855,0.9274,-0.6424,0.6651
3cj4,-0.2181,0.0680,0.0926,-0.6135,-0.241,0.5214,0.7051,0.0203,-0.3798,-0.8848,-0.4336,0.6971,0.4072,1.0959,-0.7052,1.415,-0.0846,-0.1574,-0.7945,-0.4459,0.3767,-0.6424,-0.7949
3coz,0.2237,0.1606,-0.8474,0.8155,0.2105,-1.0119,-1.1965,-0.5385,-0.8831,0.4695,0.765,0.3368,0.0039,-0.7377,-0.1306,-0.487,0.3074,0.6181,1.2528,1.1855,-0.3061,0.2871,3.5851
3d6q,-0.3996,0.0477,-2.6574,-0.7735,-0.2415,-0.8539,-0.3443,-0.3635,-0.2216,-0.6458,-0.7641,0.1332,0.7134,-0.7394,-0.9122,-0.2455,-0.101,0.1011,-0.2954,-0.0381,-0.8936,0.0547,-0.0649
3dx1,-1.4288,0.1768,-2.8374,-1.2225,-1.3402,-0.8943,-1.1965,0.448,-1.291,-0.4865,1.9822,-1.9461,1.6991,-0.7078,0.702,-0.798,-0.0266,-0.4159,-0.7945,-0.8538,-0.8936,3.3081,-0.0649
3dx2,-0.9445,0.2078,0.4026,-0.8447,-1.1631,-1.0781,-1.1965,0.6348,-1.291,-0.1678,2.3902,-0.0036,1.8112,-0.7221,1.1623,-0.2135,-0.0266,-0.1574,-0.7945,-0.6499,-0.8936,3.3081,-0.7949
3e5a,1.1003,0.0650,1.8126,0.4264,0.6212,0.5358,1.2788,-0.846,0.0662,0.1243,-0.6566,0.226,-0.5039,-1.1876,0.0957,0.6855,-0.0658,-0.9328,0.2432,0.1659,-0.8936,0.2871,0.6651
3e92,1.1141,0.0908,1.5826,0.2552,0.0978,1.1461,2.0519,-0.623,0.6126,-0.1147,-0.05,0.3914,-0.3844,-0.3591,-0.8724,0.7972,-0.7332,-0.9328,-0.7945,-0.6499,-0.3755,-0.6424,-0.7949
3f3d,-1.7028,0.0699,0.7426,-1.2688,-1.3845,-0.6037,-0.6665,1.7144,-1.291,-0.9379,0.348,-0.6808,1.6543,1.0254,-0.7324,-0.4636,-0.3655,-0.6744,-0.7945,-1.0577,-0.8936,-0.6424,-0.0649
3fur,1.3663,0.1036,1.5826,0.4169,0.2575,2.0667,0.6889,-0.7768,1.5137,-0.1147,-0.9083,0.3311,0.1608,-0.0035,-1.0447,-0.7348,-1.0448,-0.4159,0.0818,-0.6499,1.8727,-0.1776,-0.0649
3fv2,-1.1301,0.0988,1.6926,-0.0043,-0.7664,-1.7371,-1.1965,-0.0129,-1.291,0.5492,2.3218,-0.0916,0.8777,1.0602,0.3376,-0.3534,1.4828,0.8765,-0.7945,0.1659,-0.8936,0.9843,-0.7949
3g31,-1.3504,0.1323,-3.5274,-1.5894,-0.8544,-0.3018,0.4866,-0.4167,-1.291,-2.1329,-1.3393,0.2421,0.7806,1.0703,-1.4098,-0.3733,-0.7223,-0.1574,-0.7945,-0.6499,-0.8936,-0.6424,-0.7949
3gc5,-0.0843,0.1174,0.8426,-0.2419,-0.3063,-0.287,-0.9271,-0.2812,-0.5805,0.8413,1.2165,0.1568,-0.1305,-0.9419,0.3568,0.0143,0.0159,-0.9328,0.2432,-0.0381,-0.8936,-0.6424,-0.7949
3gr2,-0.5834,0.1152,-3.8974,-1.3311,-1.054,-0.0753,-0.1422,-0.2928,-1.291,-1.469,-1.0199,-0.008,0.4819,-2.0417,-1.0325,-0.3622,-1.3407,-0.9328,-0.2644,-0.242,-0.3813,-0.6424,0.6651
3gv9,-1.4218,0.0407,-4.2974,-1.2625,-1.2582,-0.0405,-0.6884,0.0909,-0.7644,-1.3894,-0.338,-0.5035,0.803,1.0248,-0.7521,-0.7077,-0.3906,-0.4159,-0.7945,-0.8538,-0.8936,-0.6424,-0.7949
3jvr,0.2761,0.0675,-0.6974,-0.9043,-0.3289,1.4201,0.4557,-0.6028,0.5909,-0.6724,-0.7329,0.0955,0.1458,-0.1663,-1.2068,-0.7645,-0.734,-0.6744,0.2234,-0.6499,0.6191,0.5195,-0.7949
3jya,-0.0325,0.0634,0.4726,-0.8053,-0.7954,0.9241,-0.6578,-0.2885,-0.0361,-1.5487,-1.3393,-0.2411,0.9972,-1.5885,-1.5402,-0.9798,-1.0298,-0.9328,-0.2757,-1.0577,0.101,-0.1776,-0.0649
3kr8,0.8114,0.0480,1.6826,0.153,-0.5542,0.8671,-0.1194,-0.422,0.3702,0.0977,-0.4574,0.2717,0.5043,-0.4167,-0.8546,-0.0203,-1.0298,-0.9328,-0.2757,-1.0577,-0.3755,-0.1776,-0.0649
3n76,-0.2179,0.0595,0.4326,0.3554,-0.4978,-0.3022,0.1302,-0.1217,0.4542,0.3898,1.1873,-0.2383,0.213,1.0563,0.2892,-0.798,0.5308,0.3596,-0.7945,-0.4459,0.1429,-0.1776,-0.7949
3nq9,-1.8019,0.1067,-2.3874,-1.6796,-1.2372,0.253,-0.6283,2.0642,-1.291,-2.0001,-1.3393,-0.7313,1.4228,1.0961,-1.3946,0.0516,-0.7223,-0.6744,-0.7945,-1.2617,0.4929,-0.6424,-0.7949
3nx7,-0.6976,0.0552,1.6826,-0.2564,-0.6457,-0.2939,-0.1191,0.6087,-0.509,-0.4865,0.2793,0.3693,0.564,0.4943,-0.1582,-0.7919,-0.7257,0.3596,0.6515,-0.0381,-0.8936,-0.1776,-0.7949
3o9i,1.7503,0.0703,5.4026,1.6523,1.5051,1.1352,0.6904,-0.6607,0.6305,1.0803,0.3871,1.2941,-0.1305,-0.1084,-0.0444,0.7285,0.1976,0.6181,1.0997,0.3698,1.5354,-0.6424,-0.7949
3oe4,0.3063,0.1062,1.0526,0.9172,0.3075,-0.1317,-1.1965,-0.7505,0.6064,1.4786,1.5118,0.3491,-1.273,0.5766,1.2502,-0.6309,0.5632,0.3596,0.762,1.1855,-0.3747,-0.6424,1.3951
3ozs,0.3832,0.1055,-1.0874,0.9338,0.0774,0.1758,-1.1965,-0.5303,0.5867,1.452,1.3447,0.3798,-0.937,0.5766,0.6865,-0.3298,0.8484,0.3596,-0.2757,0.7777,-0.3747,-0.6424,-0.0649
3p5o,0.7161,0.0460,0.8426,0.0259,0.3079,0.9846,0.7611,-0.4954,0.9768,-0.4334,-1.1177,0.4675,-0.5636,0.4941,-1.07,0.5307,-0.7132,-0.6744,-0.7945,-0.242,0.1218,-0.41,-0.7949
3prs,2.1130,0.1180,1.4026,1.8056,2.0796,1.6275,0.4145,-0.4548,2.0785,0.7882,0.5323,1.4091,-1.4149,-0.1028,0.2141,1.779,0.5752,0.1011,0.7225,0.5737,2.8716,-0.6424,-0.7949
3pyy,0.7956,0.0615,0.4426,-0.234,-0.1836,0.671,0.4196,-0.5806,1.0364,-0.4599,-0.9841,0.7053,-0.7802,-1.4756,-0.8684,-0.3987,-1.009,-0.6744,0.649,-0.4459,-0.1165,-0.41,-0.0649
3qgy,1.2602,0.1147,1.3826,0.3781,0.2876,0.5974,1.2722,-0.7562,0.4462,-0.0351,-0.9272,0.5058,-0.8324,-0.9166,0.2595,2.0244,-0.3714,-0.6744,0.7628,-0.0381,-0.8936,0.5195,1.3951
3qqs,-0.6073,0.0600,-0.5974,-0.4415,-0.7881,-0.0156,-0.6578,-0.0937,0.633,-0.6724,-0.1263,-0.4566,-0.2873,1.0348,-0.4591,-0.145,0.2278,-0.1574,-0.7945,-0.6499,0.6606,-0.6424,-0.0649
3r88,-1.3230,0.0588,-1.5974,-1.0909,-1.1082,-0.1607,-0.9271,0.4161,-0.72,-1.23,-0.8664,-0.5724,0.3923,1.0347,-1.2655,-0.399,0.2267,-0.1574,-0.7945,-0.6499,-0.8936,-0.6424,-0.0649
3rlr,0.1354,0.0553,1.1026,-0.0307,-0.325,1.2055,-0.0469,-0.3321,-0.0223,-0.1413,-1.0156,-1.1606,0.1085,0.4764,-0.7924,-0.2923,-0.734,-0.9328,0.2432,-0.6499,0.101,-0.6424,-0.0649
3rr4,0.0103,0.0892,-1.8674,-0.4676,-0.5087,0.1918,-0.6578,-0.4368,-0.565,0.6554,0.4752,0.0259,-0.1006,-1.0593,0.4495,-0.1608,-0.3665,-0.9328,0.2432,-0.242,-0.8936,-0.1776,-0.7949
3rsx,-0.3569,0.0879,-2.0074,-1.0155,-0.6811,0.953,1.1237,-0.4007,0.2286,-1.2035,-0.6204,-1.7336,0.4221,-0.7798,-1.1793,-0.9798,-0.9834,-1.1913,-0.2757,-1.2617,-0.6346,-0.6424,-0.7949
3ryj,-0.1961,0.0456,1.3826,-0.6351,-0.8902,0.1184,-0.1191,0.3434,-0.329,-0.5927,-0.5541,0.0441,0.6163,-0.5365,-0.6449,-0.9712,-1.009,-0.4159,0.6153,-0.6499,-0.8936,0.9843,0.6651
3syr,-0.3470,0.1007,-1.3174,-0.1043,-0.6733,-1.0187,-1.1965,0.0113,-0.2289,0.3633,1.6302,0.6995,0.6312,-0.6684,0.0749,-1.2425,0.2315,0.6181,-0.2954,0.1659,-0.8936,0.0547,1.3951
3tsk,0.9118,0.0630,0.7526,1.0427,1.0245,0.3011,1.4399,-0.4418,1.0172,0.4961,-0.6132,0.7315,-1.5494,1.096,0.4615,0.7106,0.6555,0.3596,-0.7945,0.3698,1.4376,-0.6424,-0.7949
3twp,-1.5554,0.0569,-2.4974,-1.464,-1.3405,-0.1304,-0.6578,0.3172,-0.329,-1.8408,-0.9783,-0.8056,0.691,1.0341,-1.4147,-0.9712,-0.4032,-0.4159,-0.7945,-1.0577,-0.3755,-0.6424,-0.7949
3u5j,0.2560,0.0986,-0.8074,-0.5744,-0.2971,0.9629,-0.083,-0.5386,1.1723,-1.1238,-1.3393,-1.6561,-0.0185,-1.9371,-1.2966,-0.2542,-1.3407,-1.1913,-0.7945,-0.8538,0.8988,-0.6424,-0.7949
3u8k,-0.8342,0.0695,2.2426,-0.6394,-0.7359,0.012,-0.8911,-0.0827,-0.6961,-0.7786,-0.7641,-1.7676,0.8553,0.4427,-0.9542,0.148,-0.4076,-0.9328,-0.7945,-0.8538,-0.8936,0.0547,-0.7949
3u8n,-0.4311,0.0816,3.7526,-0.4395,-0.7299,0.23,-0.181,-0.0827,-0.7468,-0.3272,-0.7706,-1.7347,1.2137,0.4289,-0.3487,0.148,-0.4076,-0.9328,-0.2757,-0.8538,-0.8936,0.5195,0.6651
3uev,-1.2241,0.2004,-0.5274,-1.0812,-0.6808,0.9221,-0.6283,2.6397,-1.291,-1.6018,-1.3393,-0.5821,1.4228,1.0961,-1.3267,0.8539,-0.7223,-0.6744,-0.7945,-1.2617,2.1321,-0.6424,-0.7949
3uew,-1.1150,0.2393,-0.1074,-0.9973,-0.4838,1.1451,-0.6283,2.7559,-1.291,-1.6018,-1.081,-0.5544,1.4228,1.0961,-1.4087,1.1214,-0.7223,-0.6744,-0.7945,-1.2617,2.6784,-0.6424,-0.7949
3ui7,-0.4376,0.0621,2.5826,-0.3873,0.0488,0.2687,0.201,-0.4354,-0.3558,-0.9379,-1.0304,-1.394,0.1906,0.4939,-1.0023,-0.0295,-0.4434,-0.6744,-0.2757,-0.4459,-0.8936,-0.41,-0.0649
3up2,0.4990,0.0831,0.9826,0.219,-0.1906,0.8616,0.3982,-0.5489,0.8482,0.5492,-0.4378,0.2182,-1.0341,1.3495,-0.0648,-0.664,0.2369,-0.4159,-0.2757,-0.242,0.1425,-0.1776,0.6651
3uuo,-0.6633,0.0975,1.5426,-0.6106,-0.0282,0.2596,0.201,-0.4277,-0.5358,-1.3097,-1.1788,-1.5519,0.0712,0.4939,-1.3916,-0.5786,-0.4076,-0.9328,-0.2757,-0.4459,-0.8936,-0.6424,0.6651
3wtj,-0.0936,0.0876,0.1126,-0.6042,-0.948,0.5457,-0.6791,-0.2539,-0.3536,-0.5662,-1.3393,-1.5774,0.8852,-1.2118,-0.8164,0.1044,-1.0346,-1.1913,-0.2757,-0.8538,0.3669,-0.6424,1.3951
3wz8,1.7841,0.1180,-0.5974,0.6282,0.6469,1.5934,-0.1618,-0.7112,2.1747,0.7616,-0.4302,0.7463,-1.0938,-0.7703,-0.4882,0.7796,-0.3458,-0.6744,-0.7945,-0.6499,2.4737,-0.6424,-0.7949
3zdg,-1.2023,0.1187,0.6826,-0.9744,-1.0316,-0.1727,-0.8911,2.4437,-1.291,-0.991,-1.0781,-0.1322,1.2436,-0.0418,-0.8935,0.4843,-0.4332,-0.6744,-0.2954,-0.8538,-0.8936,-0.6424,-0.7949
3zt2,-0.1648,0.0539,-3.5774,-0.3217,-0.3484,0.3524,0.0866,-0.6161,0.602,-0.6193,-0.23,0.1955,-0.4815,1.0338,-0.9431,-0.5261,-0.1306,0.1011,-0.7945,-0.6499,0.4015,-0.6424,-0.7949
4abg,-0.9771,0.0597,-2.8474,-1.0776,-0.7043,-0.4141,-0.6578,-0.0068,-0.329,-1.1504,-0.4285,-1.7463,1.027,-1.0441,-0.9481,-0.6937,-0.3722,-1.1913,-0.7945,-1.0577,-0.3755,-0.6424,-0.7949
4agn,-0.4640,0.0810,-2.4474,-0.4459,-0.0833,-0.1141,0.9601,0.1501,-0.4245,-0.4599,-1.0403,-1.4286,1.2137,0.602,-0.4911,0.3192,-0.0913,-0.6744,-0.7945,-0.8538,-0.386,-0.6424,-0.7949
4agp,0.1456,0.0895,-1.7274,-0.2673,0.4791,0.4824,1.4987,-0.3717,0.553,-0.5396,-1.3393,-1.3746,0.5118,0.602,-1.0726,0.3192,-0.1145,-0.6744,-0.7945,-0.8538,0.3911,-0.6424,-0.7949
4agq,0.2935,0.0953,-1.4074,-0.1971,0.5159,0.4919,1.4987,-0.3577,0.553,-0.2475,-1.2152,-1.3684,0.5118,0.602,-1.0299,0.5966,-0.0787,-0.9328,-0.7945,-0.8538,0.3911,-0.6424,-0.7949
4bkt,-0.5386,0.0593,-2.7974,-1.0273,-0.6764,-0.2797,-0.8911,-0.1928,-0.7249,-0.8317,-0.4666,0.3227,0.4072,-0.6953,-0.9055,0.6888,-0.1014,-0.4159,-0.7945,-0.242,-0.6725,0.0547,-0.7949
4cig,0.7485,0.0959,-2.7474,0.1354,1.0703,0.6156,0.8784,-0.5379,2.1504,-0.0882,0.0668,0.889,-1.4373,1.0339,-0.7285,0.1599,0.5067,0.1011,-0.7945,-0.242,1.1786,-0.6424,-0.7949
4ciw,-1.1774,0.0656,-1.5974,-0.5389,-1.0769,-0.9462,-0.3942,0.6894,-0.9149,-0.2475,1.5171,-0.3707,1.1092,1.0563,-0.0328,-0.3443,0.5541,0.3596,-0.7945,-0.4459,-0.8936,1.2167,-0.7949
4cr9,-0.5005,0.0704,-2.3174,-1.0272,-0.9397,0.4276,0.4343,0.0006,-0.329,-0.752,-1.0973,-1.8654,0.4968,-0.6105,-1.3625,-0.5018,-0.6262,-1.1913,-0.2757,-1.0577,-0.8936,-0.6424,0.6651
4cra,1.6079,0.0774,0.8026,0.9455,1.2231,0.8032,0.9156,-0.7851,2.3209,0.8678,0.1033,0.9169,-2.0497,0.6101,-0.1747,0.6105,0.3098,-0.1574,-0.2757,0.1659,0.9196,-0.1776,0.6651
4crc,2.1486,0.1330,2.3026,1.0965,0.9643,0.7614,1.9038,-0.8444,1.9772,1.6379,-0.2003,0.8102,-2.087,-1.2674,0.0661,0.5624,-0.6774,-0.6744,-0.7945,0.7777,0.8988,-0.6424,-0.0649
4ddh,-0.7499,0.0540,-3.1174,-0.6093,-0.9166,0.1492,-0.6578,-0.1703,-0.3226,-0.8052,-0.5819,-0.6435,0.3475,1.0919,-0.8554,0.322,-0.1505,-0.4159,-0.7945,-0.8538,-0.8936,-0.6424,-0.7949
4ddk,-1.1439,0.0529,-4.1274,-0.8875,-1.2401,-0.1238,-0.3885,-0.2693,-0.5245,-1.1769,-1.0478,-0.749,0.5416,1.0357,-0.9148,-0.9712,-0.1306,-0.1574,-0.7945,-0.8538,-0.8936,-0.6424,-0.7949
4de3,0.5015,0.0758,-0.8974,-0.3945,-0.5154,0.7632,0.3826,-0.5703,0.5977,-0.1944,0.4955,0.1643,-0.0782,-1.4751,-0.2804,-0.2042,-1.009,-0.9328,-0.7945,-0.4459,0.5664,-0.6424,-0.0649
4dld,-0.6179,0.0550,-0.5974,-0.1101,-0.6986,-0.6798,0.137,0.8173,-0.0503,0.5226,1.317,-0.3995,0.1832,1.0959,0.899,0.0554,0.2529,-0.1574,-0.7945,-0.0381,-0.3963,0.5195,-0.0649
4dli,0.2607,0.0582,-0.7974,-0.2371,-0.2793,0.9266,0.1797,-0.6066,0.273,-0.3803,-1.1103,-1.6865,-0.1379,-0.611,-0.8343,0.13,-0.6518,-1.1913,0.2432,-0.8538,0.4015,-0.1776,-0.0649
4e5w,1.2069,0.1197,1.2426,0.5016,0.5001,0.3773,0.2519,-0.7555,-0.4921,0.1774,-0.8287,0.963,0.0189,-1.1761,-0.7695,2.0739,-0.1329,-0.9328,0.2432,-0.242,-0.8936,-0.6424,-0.0649
4e6q,0.3115,0.1105,1.9426,0.1004,0.2686,0.6063,-0.9271,-0.7466,0.6653,-1.0176,-1.0558,-1.3354,-0.1678,-1.1828,-0.8575,0.7754,-0.439,-1.1913,0.2432,-0.6499,0.4015,-0.6424,-0.0649
4ea2,0.7380,0.1894,0.0226,0.0946,0.1926,0.6914,2.5035,-0.3747,-0.5388,-1.2831,-1.1972,-1.3256,1.3706,-1.2015,-1.3708,1.1377,-0.6783,-1.1913,-0.7945,-1.2617,-0.1563,0.9843,-0.7949
4eky,0.0409,0.0788,-2.8974,0.3972,-0.2427,-0.7293,-0.9124,0.0087,-0.2371,0.974,1.6774,0.2314,0.3549,-0.6684,1.18,-0.1625,0.2315,0.6181,-0.2954,0.1659,-0.0923,0.0547,1.3951
4eo8,-0.0768,0.0927,1.7326,-0.3901,0.0558,0.4334,1.3882,0.1865,-0.7799,-1.0707,-0.5881,0.9418,0.4446,1.0247,-0.9246,0.7801,-0.7223,-0.4159,-0.2738,-0.6499,-0.0923,-0.6424,-0.7949
4eor,0.3822,0.0526,-0.1174,0.1995,0.2583,0.7121,0.7118,-0.7251,-0.3051,-0.3006,-0.5056,-0.0663,-0.2126,0.2565,-0.9297,-0.2296,-0.4023,-0.4159,1.1341,0.1659,-0.074,0.0547,-0.0649
4f09,-0.2168,0.0881,0.2826,-0.4605,-0.2943,0.2594,-0.6217,-0.4849,-0.5076,-0.991,-1.0956,-1.4357,0.4147,-1.203,-1.1494,0.7046,-0.4134,-1.1913,0.2432,-0.6499,-0.8936,-0.6424,-0.0649
4f2w,-0.1657,0.0874,4.8826,-0.1106,-0.3833,-0.2667,-0.9208,-0.4014,-0.7073,-0.1413,-0.3209,-1.5124,0.8403,-0.7459,-0.6177,0.0255,-0.0479,-0.9328,0.2432,-0.4459,-0.8936,0.2871,1.3951
4f3c,0.2737,0.1053,5.4026,0.1393,-0.0751,0.0678,-0.6581,-0.4483,-0.7073,0.3633,-0.2296,-1.4534,0.8403,-0.7459,-0.2982,0.4267,-0.0479,-0.9328,0.2432,-0.4459,-0.3267,0.7519,1.3951
4f9w,0.8639,0.1076,0.5226,-0.0395,0.0822,1.2043,0.6091,-0.5343,1.0634,-0.3803,-1.3393,-1.5284,-0.6233,-1.0327,-0.9178,0.9841,-1.0346,-1.1913,-0.7945,-0.8538,0.6606,-0.6424,1.3951
4gfm,0.3287,0.0603,0.8026,-0.4147,-0.865,0.685,-0.388,-0.3107,0.1806,-0.3537,-1.1399,0.0224,0.5864,-1.4405,-0.9458,-0.529,-1.009,-0.6744,-0.2748,-0.8538,0.3601,-0.6424,-0.7949
4gkm,-0.5521,0.0470,-1.2474,-0.4994,-0.6098,0.0726,-0.083,-0.0648,0.6175,-0.7255,0.0143,-0.3627,-0.2873,1.0348,-0.2784,0.0556,0.2278,-0.1574,-0.7945,-0.6499,0.381,-0.6424,-0.0649
4gr0,2.3238,0.1009,3.1326,1.7578,1.4375,1.4008,1.5264,-0.6017,1.744,1.6645,-0.1007,0.9785,-1.1088,-0.9576,1.052,0.8331,-0.0376,0.1011,-0.7945,0.3698,2.0618,-0.6424,-0.7949
4hge,0.9409,0.0728,1.5026,0.197,-0.0823,0.834,0.1863,-0.7096,1.0078,-0.5396,-1.0975,0.3587,-0.5636,-1.652,-0.9859,0.1,-1.009,-0.9328,0.6817,-0.242,-0.1373,-0.6424,-0.7949
4ih5,-0.2622,0.0866,-2.3074,-0.6059,-0.705,0.4517,-0.6578,-0.5947,0.0901,-1.0442,-1.0221,-1.8353,-0.1454,-1.7269,-0.8344,-0.9414,-1.3407,-1.1913,0.2432,-0.4459,-0.1165,0.2871,-0.0649
4ih7,0.3244,0.0858,-1.1774,-0.7236,-0.6559,0.8642,-0.1893,0.0635,0.2426,-0.9645,-1.0679,0.023,0.5491,-2.0433,-1.3262,-0.2719,-1.3407,-0.9328,-0.2748,-1.2617,1.2831,-0.6424,-0.7949
4ivb,0.2901,0.0780,2.3026,0.0536,-0.0617,0.8602,0.5146,-0.4476,-0.5076,-0.4334,-0.7823,-1.1963,0.0338,-0.7597,-1.0173,0.7047,-0.4255,-0.9328,0.2432,-0.4459,-0.8936,-0.6424,-0.0649
4ivc,0.4430,0.0941,3.5826,0.1419,0.0436,0.9717,0.7773,-0.4526,-0.5076,-0.3006,-0.8451,-1.2777,0.0338,-0.7597,-0.7603,0.8618,-0.4255,-0.9328,0.2432,-0.4459,-0.8936,-0.6424,0.6651
4ivd,0.6465,0.1550,3.1026,0.245,0.1496,1.0832,1.0614,-0.4651,-0.5076,-0.2741,-0.8083,-1.2852,0.0338,-0.7597,-0.6981,0.9955,-0.4255,-0.9328,0.2432,-0.4459,-0.8936,-0.6424,2.1251
4j21,0.9024,0.0369,0.9926,-0.0693,-0.3607,1.0083,0.413,-0.3148,0.7549,-0.0616,-0.5593,-0.0642,0.1309,-0.6107,-0.9736,0.3334,-0.6726,-0.9328,-0.7945,-1.0577,0.3808,0.5195,-0.0649
4j28,-0.4683,0.1223,-0.7174,-0.9877,-0.5863,-0.2631,-0.3524,-0.3649,-0.3206,-0.6724,-0.0007,-1.5549,0.7507,-0.7771,-0.4967,-1.0419,-0.0604,-0.6744,-0.2757,-0.6499,-0.3755,3.0757,0.6651
4j3l,1.1820,0.0421,1.3826,0.3024,0.0766,0.9494,0.413,-0.4813,0.9349,0.2836,-0.4448,0.2413,-0.1454,-0.789,-0.604,1.2325,-0.4023,-0.4159,-0.7945,-0.6499,0.3808,-0.1776,-0.0649
4jfs,-0.8985,0.0685,-1.1474,-0.8522,-0.6848,-0.2392,0.1863,0.0914,-0.329,-0.9379,0.024,-1.4724,0.9972,0.4944,-0.6715,-0.7706,-0.101,-0.4159,-0.7945,-0.8538,-0.8936,1.449,-0.7949
4jia,0.5514,0.1368,2.8026,0.1855,0.6692,0.4833,1.7242,-0.8485,0.8594,-0.2741,-1.0511,-1.5422,-0.8549,0.4943,-1.2945,-0.1216,-0.1015,-0.9328,-0.2764,-0.242,-0.7,0.5195,-0.0649
4jsz,-0.6269,0.1111,-4.1174,-1.4911,-1.2256,0.0349,-0.6578,0.3792,-0.3135,-1.5753,-1.1617,-0.442,1.1689,-2.4263,-1.3773,-1.2425,-1.3407,-0.6744,0.6153,-1.0577,-0.1165,0.0547,-0.0649
4jxs,-0.8093,0.0553,-1.6774,-0.4614,-0.5388,-0.3597,-0.1924,-0.2249,0.3776,-0.4068,0.9237,0.0955,0.1533,1.0357,0.4892,-0.7919,-0.1039,0.3596,0.5726,-0.242,0.1425,-0.6424,-0.7949
4k18,1.0397,0.0828,2.5426,0.3779,0.1618,0.8796,0.6676,-0.7047,1.5806,-0.3803,-1.3393,0.6157,-1.3552,0.4535,-0.821,-0.2258,-0.69,-0.6744,0.1814,-0.242,-0.3755,0.5195,0.6651
4k77,0.0327,0.0383,0.2126,-0.4131,-0.5094,0.5291,-0.359,-0.415,-0.3569,-0.8317,-0.8287,-0.064,0.3923,-0.9709,-0.8164,0.2835,-0.6982,-0.9328,0.2432,-0.6499,-0.074,-0.6424,-0.7949
4kz6,-1.1324,0.0672,-3.3174,-1.0192,-0.9736,-0.1103,0.2155,0.6652,-1.291,-1.469,-0.1631,0.1792,1.2884,1.0703,-0.7757,0.2311,-0.4162,-0.4159,-0.7945,-0.8538,-0.8936,-0.1776,-0.7949
4kzq,0.3387,0.0595,-0.3174,-0.2139,-0.5481,0.8444,0.4196,-0.3871,0.7992,-0.2475,-0.873,0.0286,-0.0857,0.6205,-1.0675,-0.6764,-0.7457,-0.6744,-0.7945,-1.0577,-0.3755,-0.41,-0.7949
4kzu,0.5680,0.0584,0.0826,-0.1977,-0.5636,1.1465,-0.1191,-0.3719,0.9439,-0.1944,-0.8459,0.0242,0.4221,0.033,-1.0268,-0.4583,-1.0648,-0.9328,-0.7945,-1.2617,0.8254,-0.6424,-0.7949
4llx,-1.0902,0.0719,-3.5274,-1.513,-1.3591,0.1326,-0.3163,0.2518,-0.7271,-1.5221,-1.1437,-2.0839,0.9822,-0.959,-1.3933,-0.2859,-0.9834,-1.1913,0.2432,-1.0577,-0.8936,-0.1776,0.6651
4lzs,-0.3639,0.0552,-1.6174,-0.9324,-0.8672,0.3533,-0.0536,0.7051,-0.5626,-1.0442,-0.7388,0.0348,0.6387,-1.1161,-1.1615,0.5829,-0.6982,-0.6744,-0.7945,-0.8538,-0.5999,-0.6424,-0.7949
4m0y,-0.0040,0.0681,0.0426,-0.5366,-0.3288,0.4011,-0.687,-0.3795,0.4614,-0.752,-0.3023,-0.0677,-0.6831,-1.0001,-0.7454,-0.9798,-0.2946,-0.6744,0.192,-0.242,0.6606,0.7519,-0.0649
4m0z,0.2194,0.0513,-1.2274,0.204,-0.2015,0.4036,-0.1484,-0.3656,0.2659,0.2305,0.3206,-0.0245,-0.8324,0.4941,-0.1205,-0.9798,0.0013,-0.4159,0.192,-0.0381,-0.1165,0.7519,0.6651
