%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.392543354832524e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944125e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08069269069484762
%.likelihood.variance: 2.384947839134533
%loglikelihood: -1927.2060386684807
%RMSE:1.794
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.4598,0.0414,-0.1969,-0.0862,0.0017,1.0307,-0.6822,-0.452,1.3719,-0.9113,-1.0635,-0.1498,-0.8034,0.8888,-0.8689,-0.4684,-0.3637,-0.6795,-0.8138,-1.067,2.4169,-0.6329,-0.6751
3bv9,0.8439,0.0543,-1.0969,1.1255,1.9657,-0.9622,1.5095,-0.5267,0.22,0.4776,-0.5058,1.5894,-1.6808,-1.094,-0.5321,1.7628,0.6647,0.1063,-0.8138,1.4202,0.8897,-0.6329,0.7546
3cj4,-0.4024,0.0237,0.0531,-0.5989,-0.2137,0.4719,0.6482,0.0459,-0.3895,-0.8002,-0.3795,0.7774,0.3146,0.9496,-0.5912,1.383,-0.0467,-0.1556,-0.8138,-0.3887,0.3459,-0.6329,-0.6751
3coz,0.9906,0.0502,-0.8869,0.9266,0.2444,-1.1666,-1.1517,-0.57,-0.8792,0.6165,0.7942,0.4097,-0.1047,-0.8749,-0.0135,-0.5183,0.3336,0.6301,1.5207,1.4202,-0.3285,0.3867,3.614
3d6q,-0.7069,0.0182,-2.6969,-0.7698,-0.2142,-0.9977,-0.3451,-0.3772,-0.2355,-0.5502,-0.7031,0.202,0.6329,-0.8766,-0.7994,-0.2769,-0.0626,0.1063,-0.2447,0.0635,-0.9087,0.1318,0.0398
3dx1,-0.8186,0.0555,-2.8769,-1.2491,-1.3289,-1.0409,-1.1517,0.5173,-1.276,-0.3835,1.986,-1.9198,1.6577,-0.8452,0.8237,-0.8291,0.0096,-0.4175,-0.8138,-0.8409,-0.9087,3.7004,0.0398
3dx2,-0.1258,0.0649,0.3631,-0.8457,-1.1492,-1.2373,-1.1517,0.7233,-1.276,-0.0502,2.3855,0.0624,1.7742,-0.8594,1.2866,-0.2449,0.0096,-0.1556,-0.8138,-0.6148,-0.9087,3.7004,-0.6751
3e5a,1.4906,0.0248,1.7731,0.5113,0.6611,0.4872,1.1911,-0.909,0.0445,0.2554,-0.5979,0.2967,-0.6326,-1.3226,0.2141,0.6538,-0.0284,-0.9414,0.3694,0.2896,-0.9087,0.3867,0.7546
3e92,1.1779,0.0297,1.5431,0.3285,0.13,1.1393,1.9228,-0.6632,0.5761,0.0054,-0.0039,0.4655,-0.5084,-0.4982,-0.7594,0.7654,-0.6757,-0.9414,-0.8138,-0.6148,-0.397,-0.6329,-0.6751
3f3d,-1.2308,0.0249,0.7031,-1.2985,-1.3739,-0.7304,-0.6501,1.9133,-1.276,-0.8558,0.3858,-0.6286,1.6111,0.8794,-0.6185,-0.495,-0.3191,-0.6795,-0.8138,-1.067,-0.9087,-0.6329,0.0398
3fur,1.0534,0.0345,1.5431,0.5011,0.2921,2.123,0.6328,-0.8327,1.4529,0.0054,-0.8443,0.4039,0.0583,-0.1444,-0.9326,-0.766,-0.978,-0.4175,0.1854,-0.6148,1.8234,-0.1231,0.0398
3fv2,-0.5804,0.0325,1.6531,0.0515,-0.7467,-1.9414,-1.1517,0.0093,-1.276,0.6998,2.3185,-0.0274,0.8037,0.9141,0.4573,-0.3847,1.4737,0.8921,-0.8138,0.2896,-0.9087,1.1514,-0.6751
3g31,-1.6990,0.0451,-3.5669,-1.6407,-0.836,-0.4078,0.4413,-0.4358,-1.276,-2.1058,-1.2664,0.3131,0.7027,0.9241,-1.2997,-0.4047,-0.6652,-0.1556,-0.8138,-0.6148,-0.9087,-0.6329,-0.6751
3gc5,0.1354,0.0448,0.8031,-0.2022,-0.2799,-0.392,-0.8968,-0.2864,-0.5847,1.0054,1.2363,0.2261,-0.2444,-1.0781,0.4766,-0.0172,0.0508,-0.9414,0.3694,0.0635,-0.9087,-0.6329,-0.6751
3gr2,-0.9340,0.0537,-3.9369,-1.365,-1.0385,-0.1657,-0.1538,-0.2992,-1.276,-1.4113,-0.9537,0.0579,0.3922,-2.1725,-0.9203,-0.3935,-1.265,-0.9414,-0.2094,-0.1626,-0.4027,-0.6329,0.7546
3gv9,-1.3414,0.0120,-4.3369,-1.2918,-1.2457,-0.1286,-0.6708,0.1237,-0.7637,-1.328,-0.2859,-0.4477,0.726,0.8789,-0.6384,-0.7389,-0.3435,-0.4175,-0.8138,-0.8409,-0.9087,-0.6329,-0.6751
3jvr,-0.2928,0.0302,-0.7369,-0.9094,-0.3028,1.4321,0.412,-0.6409,0.555,-0.578,-0.6725,0.1635,0.0428,-0.3064,-1.0956,-0.7957,-0.6765,-0.6795,0.3469,-0.6148,0.5852,0.6416,-0.6751
3jya,0.0014,0.0220,0.4331,-0.8036,-0.7762,0.9022,-0.6418,-0.2945,-0.055,-1.4947,-1.2664,-0.18,0.9279,-1.7215,-1.4308,-1.0109,-0.9635,-0.9414,-0.2222,-1.067,0.0736,-0.1231,0.0398
3kr8,1.1842,0.0185,1.6431,0.2194,-0.5314,0.8412,-0.1323,-0.4417,0.3403,0.2276,-0.4029,0.3433,0.4155,-0.5555,-0.7415,-0.0518,-0.9635,-0.9414,-0.2222,-1.067,-0.397,-0.1231,0.0398
3n76,-0.0073,0.0201,0.3931,0.4354,-0.4742,-0.4082,0.104,-0.1107,0.422,0.5332,1.2076,-0.1771,0.1127,0.9102,0.4087,-0.8291,0.5503,0.3682,-0.8138,-0.3887,0.115,-0.1231,-0.6751
3nq9,-1.9135,0.0309,-2.4269,-1.737,-1.2244,0.185,-0.6139,2.2988,-1.276,-1.9669,-1.2664,-0.6802,1.3704,0.9498,-1.2844,0.0201,-0.6652,-0.6795,-0.8138,-1.2931,0.4606,-0.6329,-0.6751
3nx7,-0.3634,0.0172,1.6431,-0.2177,-0.6243,-0.3993,-0.132,0.6944,-0.5152,-0.3835,0.3185,0.4429,0.4776,0.351,-0.0412,-0.8231,-0.6685,0.3682,0.8351,0.0635,-0.9087,-0.1231,-0.6751
3o9i,1.9977,0.0260,5.3631,1.82,1.5579,1.1277,0.6342,-0.7047,0.5935,1.2554,0.4241,1.3866,-0.2444,-0.2487,0.0732,0.6968,0.2271,0.6301,1.3461,0.5157,1.4902,-0.6329,-0.6751
3oe4,0.7237,0.0347,1.0131,1.0352,0.3428,-0.226,-1.1517,-0.8037,0.5701,1.6721,1.5253,0.4222,-1.4323,0.4329,1.3749,-0.6621,0.5817,0.3682,0.961,1.4202,-0.3962,-0.6329,1.4695
3ozs,0.7225,0.0402,-1.1269,1.053,0.1094,0.1025,-1.1517,-0.561,0.5509,1.6443,1.3617,0.4536,-1.0829,0.4329,0.8082,-0.3612,0.8583,0.3682,-0.2222,0.968,-0.3962,-0.6329,0.0398
3p5o,0.3945,0.0165,0.8031,0.0837,0.3432,0.9668,0.7011,-0.5225,0.9305,-0.328,-1.0494,0.5431,-0.6948,0.3507,-0.9581,0.4991,-0.6564,-0.6795,-0.8138,-0.1626,0.0941,-0.378,-0.6751
3prs,2.0996,0.0410,1.3631,1.9836,2.1408,1.6538,0.373,-0.4778,2.0024,0.9498,0.5662,1.504,-1.5798,-0.2432,0.3332,1.7468,0.5934,0.1063,0.916,0.7419,2.8098,-0.6329,-0.6751
3pyy,0.4807,0.0231,0.4031,-0.1938,-0.1554,0.6316,0.3779,-0.6164,0.9885,-0.3558,-0.9185,0.7858,-0.9199,-1.6092,-0.7553,-0.43,-0.9433,-0.6795,0.8322,-0.3887,-0.1412,-0.378,0.0398
3qgy,1.6827,0.0420,1.3431,0.4597,0.3227,0.553,1.1849,-0.81,0.4142,0.0887,-0.8628,0.5822,-0.9743,-1.053,0.3788,1.9922,-0.3248,-0.6795,0.962,0.0635,-0.9087,0.6416,1.4695
3qqs,-0.8326,0.0212,-0.6369,-0.4153,-0.7688,-0.102,-0.6418,-0.0798,0.5959,-0.578,-0.0786,-0.3998,-0.4075,0.8888,-0.3437,-0.1764,0.2563,-0.1556,-0.8138,-0.6148,0.6262,-0.6329,0.0398
3r88,-1.2892,0.0192,-1.6369,-1.1086,-1.0935,-0.257,-0.8968,0.4822,-0.7205,-1.1613,-0.8033,-0.518,0.299,0.8888,-1.1546,-0.4303,0.2553,-0.1556,-0.8138,-0.6148,-0.9087,-0.6329,0.0398
3rlr,0.2434,0.0183,1.0631,0.0232,-0.2989,1.2028,-0.0637,-0.3426,-0.0417,-0.0224,-0.9494,-1.1183,0.004,0.3332,-0.6789,-0.3236,-0.6765,-0.9414,0.3694,-0.6148,0.0736,-0.6329,0.0398
3rr4,0.0690,0.0358,-1.9069,-0.4432,-0.4853,0.1197,-0.6418,-0.4579,-0.5697,0.8109,0.5104,0.0925,-0.2134,-1.195,0.5698,-0.1923,-0.3201,-0.9414,0.3694,-0.1626,-0.9087,-0.1231,-0.6751
3rsx,-0.5354,0.0296,-2.0469,-1.0281,-0.6602,0.933,1.0443,-0.4182,0.2025,-1.1335,-0.5625,-1.7029,0.3301,-0.9168,-1.068,-1.0109,-0.9185,-1.2033,-0.2222,-1.2931,-0.6529,-0.6329,-0.6751
3ryj,0.1093,0.0168,1.3431,-0.622,-0.8724,0.0413,-0.132,0.402,-0.34,-0.4946,-0.4975,0.1111,0.5319,-0.6747,-0.5305,-1.0023,-0.9433,-0.4175,0.7938,-0.6148,-0.9087,1.1514,0.7546
3syr,0.1185,0.0359,-1.3569,-0.0553,-0.6523,-1.1738,-1.1517,0.036,-0.2426,0.5054,1.6413,0.7798,0.5475,-0.806,0.1932,-1.2736,0.26,0.6301,-0.2447,0.2896,-0.9087,0.1318,1.4695
3tsk,0.4539,0.0249,0.7131,1.1693,1.0703,0.2365,1.3436,-0.4635,0.9698,0.6443,-0.5554,0.8124,-1.7196,0.9497,0.5819,0.6789,0.6712,0.3682,-0.8138,0.5157,1.3937,-0.6329,-0.6751
3twp,-1.8077,0.0146,-2.5369,-1.5069,-1.3292,-0.2246,-0.6418,0.3732,-0.34,-1.8002,-0.9129,-0.756,0.6096,0.8881,-1.3047,-1.0023,-0.3557,-0.4175,-0.8138,-1.067,-0.397,-0.6329,-0.6751
3u5j,-0.4674,0.0309,-0.8469,-0.5571,-0.2706,0.9436,-0.0978,-0.5702,1.1207,-1.0502,-1.2664,-1.6239,-0.128,-2.0685,-1.1859,-0.2856,-1.265,-1.2033,-0.8138,-0.8409,0.8615,-0.6329,-0.6751
3u8k,-0.6074,0.0203,2.2031,-0.6265,-0.7158,-0.0724,-0.8626,-0.0677,-0.6972,-0.6891,-0.7031,-1.7377,0.7804,0.2997,-0.8416,0.1165,-0.3599,-0.9414,-0.8138,-0.8409,-0.9087,0.1318,-0.6751
3u8n,0.0738,0.0217,3.7131,-0.4132,-0.7097,0.1605,-0.1905,-0.0677,-0.7466,-0.2169,-0.7095,-1.7041,1.1531,0.2859,-0.2328,0.1165,-0.3599,-0.9414,-0.2222,-0.8409,-0.9087,0.6416,0.7546
3uev,-1.3322,0.0646,-0.5669,-1.0982,-0.6599,0.9,-0.6139,2.9331,-1.276,-1.5502,-1.2664,-0.528,1.3704,0.9498,-1.2162,0.8221,-0.6652,-0.6795,-0.8138,-1.2931,2.0795,-0.6329,-0.6751
3uew,-1.2346,0.0792,-0.1469,-1.0086,-0.46,1.1383,-0.6139,3.0613,-1.276,-1.5502,-1.0134,-0.4997,1.3704,0.9498,-1.2986,1.0895,-0.6652,-0.6795,-0.8138,-1.2931,2.6191,-0.6329,-0.6751
3ui7,-0.2805,0.0219,2.5431,-0.3574,0.0803,0.2018,0.171,-0.4564,-0.3661,-0.8558,-0.9639,-1.3564,0.0894,0.3506,-0.89,-0.061,-0.3946,-0.6795,-0.2222,-0.3887,-0.9087,-0.378,0.0398
3up2,0.4520,0.0328,0.9431,0.2898,-0.1626,0.8354,0.3577,-0.5815,0.8053,0.6998,-0.3837,0.2887,-1.1839,1.202,0.0527,-0.6953,0.2652,-0.4175,-0.2222,-0.1626,0.1146,-0.1231,0.7546
3uuo,-0.4911,0.0354,1.5031,-0.5958,0.0023,0.1921,0.171,-0.4479,-0.5412,-1.2447,-1.1092,-1.5176,-0.0348,0.3506,-1.2814,-0.6099,-0.3599,-0.9414,-0.2222,-0.3887,-0.9087,-0.6329,0.7546
3wtj,-0.1683,0.0282,0.0731,-0.5889,-0.931,0.4978,-0.662,-0.2563,-0.3639,-0.4669,-1.2664,-1.5435,0.8114,-1.3467,-0.703,0.0728,-0.9682,-1.2033,-0.2222,-0.8409,0.3362,-0.6329,1.4695
3wz8,1.0521,0.0392,-0.6369,0.7267,0.6872,1.6173,-0.1724,-0.7604,2.096,0.9221,-0.3762,0.8276,-1.246,-0.9073,-0.373,0.7479,-0.3,-0.6795,-0.8138,-0.6148,2.4169,-0.6329,-0.6751
3zdg,-0.7652,0.0422,0.6431,-0.9842,-1.0158,-0.2698,-0.8626,2.7171,-1.276,-0.9113,-1.0106,-0.0689,1.1841,-0.1825,-0.7806,0.4527,-0.3848,-0.6795,-0.2447,-0.8409,-0.9087,-0.6329,-0.6751
3zt2,-0.5447,0.0199,-3.6169,-0.2874,-0.3226,0.2913,0.0627,-0.6555,0.5658,-0.5224,-0.1802,0.2655,-0.6093,0.8878,-0.8304,-0.5574,-0.0912,0.1063,-0.8138,-0.6148,0.3704,-0.6329,-0.6751
4abg,-1.0860,0.0231,-2.8869,-1.0944,-0.6837,-0.5277,-0.6418,0.016,-0.34,-1.078,-0.3745,-1.716,0.959,-1.1798,-0.8354,-0.725,-0.3256,-1.2033,-0.8138,-1.067,-0.397,-0.6329,-0.6751
4agn,-0.4865,0.0326,-2.4869,-0.4199,-0.0537,-0.2072,0.8894,0.1889,-0.4329,-0.3558,-0.9736,-1.3917,1.1531,0.4581,-0.3759,0.2876,-0.0532,-0.6795,-0.8138,-0.8409,-0.4074,-0.6329,-0.6751
4agp,-0.2774,0.0330,-1.7669,-0.2293,0.517,0.4302,1.3993,-0.3862,0.5181,-0.4391,-1.2664,-1.3366,0.4232,0.4581,-0.9606,0.2876,-0.0757,-0.6795,-0.8138,-0.8409,0.3601,-0.6329,-0.6751
4agq,-0.0998,0.0377,-1.4469,-0.1543,0.5543,0.4403,1.3993,-0.3707,0.5181,-0.1335,-1.1449,-1.3303,0.4232,0.4581,-0.9177,0.5649,-0.041,-0.9414,-0.8138,-0.8409,0.3601,-0.6329,-0.6751
4bkt,-0.7744,0.0239,-2.8369,-1.0407,-0.6554,-0.3842,-0.8626,-0.189,-0.7252,-0.7446,-0.4118,0.3953,0.3146,-0.8327,-0.7926,0.6571,-0.063,-0.4175,-0.8138,-0.1626,-0.6904,0.1318,-0.6751
4cig,0.0746,0.0302,-2.7869,0.2006,1.1167,0.5725,0.8121,-0.5694,2.0724,0.0331,0.1105,0.9732,-1.6031,0.8879,-0.6146,0.1283,0.5269,0.1063,-0.8138,-0.1626,1.1379,-0.6329,-0.6751
4ciw,-0.6867,0.0187,-1.6369,-0.5192,-1.0617,-1.0963,-0.3924,0.7835,-0.9101,-0.1335,1.5306,-0.3122,1.0444,0.9102,0.0849,-0.3756,0.5728,0.3682,-0.8138,-0.3887,-0.9087,1.4063,-0.6751
4cr9,-0.6002,0.0241,-2.3569,-1.0405,-0.9226,0.3716,0.3918,0.0242,-0.34,-0.6613,-1.0294,-1.8374,0.4077,-0.7483,-1.2521,-0.5331,-0.572,-1.2033,-0.2222,-1.067,-0.9087,-0.6329,0.7546
4cra,1.3111,0.0235,0.7631,1.0654,1.2718,0.773,0.8473,-0.8419,2.2383,1.0332,0.1462,1.0017,-2.2398,0.4662,-0.0578,0.5788,0.3359,-0.1556,-0.2222,0.2896,0.882,-0.1231,0.7546
4crc,1.2575,0.0715,2.2631,1.2266,1.0092,0.7283,1.7827,-0.9072,1.9038,1.8387,-0.1511,0.8929,-2.2786,-1.4021,0.1844,0.5307,-0.6216,-0.6795,-0.8138,0.968,0.8615,-0.6329,0.0398
4ddh,-0.5802,0.0163,-3.1569,-0.5945,-0.8991,0.0742,-0.6418,-0.1642,-0.3338,-0.7169,-0.5248,-0.5906,0.2524,0.9456,-0.7423,0.2905,-0.1106,-0.4175,-0.8138,-0.8409,-0.9087,-0.6329,-0.6751
4ddk,-1.1941,0.0177,-4.1669,-0.8914,-1.2273,-0.2175,-0.3869,-0.2733,-0.5303,-1.1058,-0.9809,-0.6982,0.4543,0.8897,-0.802,-1.0023,-0.0912,-0.1556,-0.8138,-0.8409,-0.9087,-0.6329,-0.6751
4de3,0.1763,0.0345,-0.9369,-0.3651,-0.492,0.7302,0.3429,-0.6051,0.5616,-0.078,0.5303,0.2337,-0.1901,-1.6087,-0.1641,-0.2356,-0.9433,-0.9414,-0.8138,-0.3887,0.5332,-0.6329,0.0398
4dld,-0.3390,0.0218,-0.6369,-0.0615,-0.678,-0.8117,0.1104,0.9244,-0.0688,0.672,1.3346,-0.3416,0.0816,0.9496,1.0218,0.0239,0.2807,-0.1556,-0.8138,0.0635,-0.4175,0.6416,0.0398
4dli,0.0901,0.0205,-0.8369,-0.1971,-0.2525,0.9048,0.1508,-0.6451,0.2457,-0.2724,-1.0421,-1.6549,-0.2522,-0.7488,-0.7211,0.0984,-0.5968,-1.2033,0.3694,-0.8409,0.3704,-0.1231,0.0398
4e5w,1.7213,0.0368,1.2031,0.5915,0.5383,0.3179,0.2191,-0.8093,-0.4987,0.3109,-0.7664,1.0487,-0.0892,-1.3112,-0.6559,2.0416,-0.0935,-0.9414,0.3694,-0.1626,-0.9087,-0.6329,0.0398
4e6q,0.5125,0.0380,1.9031,0.1632,0.3034,0.5625,-0.8968,-0.7994,0.6274,-0.9391,-0.9888,-1.2966,-0.2833,-1.3179,-0.7443,0.7436,-0.3904,-1.2033,0.3694,-0.6148,0.3704,-0.6329,0.0398
4ea2,1.1488,0.0572,-0.0169,0.157,0.2262,0.6535,2.3503,-0.3894,-0.5441,-1.2169,-1.1272,-1.2866,1.3161,-1.3364,-1.2604,1.1058,-0.6225,-1.2033,-0.8138,-1.2931,-0.1806,1.1514,-0.6751
4eky,0.5176,0.0261,-2.9369,0.4801,-0.2154,-0.8645,-0.8828,0.0331,-0.2506,1.1443,1.6875,0.3021,0.2602,-0.806,1.3044,-0.194,0.26,0.6301,-0.2447,0.2896,-0.1173,0.1318,1.4695
4eo8,0.0767,0.0273,1.6931,-0.3604,0.0874,0.3778,1.2946,0.2291,-0.7788,-0.9947,-0.5308,1.0271,0.3534,0.8788,-0.8119,0.7483,-0.6652,-0.4175,-0.2201,-0.6148,-0.1173,-0.6329,-0.6751
4eor,0.5286,0.0216,-0.1569,0.269,0.2929,0.6757,0.6544,-0.7757,-0.3168,-0.1891,-0.45,-0.0016,-0.3298,0.1144,-0.8169,-0.261,-0.3548,-0.4175,1.3854,0.2896,-0.0993,0.1318,0.0398
4f09,0.0747,0.0276,0.2431,-0.4356,-0.2678,0.1919,-0.6077,-0.511,-0.5138,-0.9113,-1.0277,-1.399,0.3223,-1.3379,-1.0379,0.6728,-0.3655,-1.2033,0.3694,-0.6148,-0.9087,-0.6329,0.0398
4f2w,0.4654,0.0257,4.8431,-0.062,-0.358,-0.3703,-0.8908,-0.4189,-0.7081,-0.0224,-0.2692,-1.4773,0.7649,-0.8831,-0.5032,-0.006,-0.011,-0.9414,0.3694,-0.3887,-0.9087,0.3867,1.4695
4f3c,0.8516,0.0297,5.3631,0.2048,-0.0454,-0.0128,-0.6421,-0.4706,-0.7081,0.5054,-0.1797,-1.4171,0.7649,-0.8831,-0.182,0.395,-0.011,-0.9414,0.3694,-0.3887,-0.3488,0.8965,1.4695
4f9w,0.5664,0.0322,0.4831,0.0139,0.1143,1.2016,0.5572,-0.5654,1.0147,-0.2724,-1.2664,-1.4936,-0.7569,-1.1684,-0.805,0.9523,-0.9682,-1.2033,-0.8138,-0.8409,0.6262,-0.6329,1.4695
4gfm,-0.0213,0.0231,0.7631,-0.3867,-0.8467,0.6467,-0.3865,-0.3189,0.1558,-0.2446,-1.0711,0.0889,0.5009,-1.5743,-0.8332,-0.5602,-0.9433,-0.6795,-0.2212,-0.8409,0.3294,-0.6329,-0.6751
4gkm,-0.7102,0.0161,-1.2869,-0.4771,-0.5879,-0.0077,-0.0978,-0.0479,0.5809,-0.6335,0.059,-0.304,-0.4075,0.8888,-0.1621,0.0241,0.2563,-0.1556,-0.8138,-0.6148,0.3501,-0.6329,0.0398
4gr0,1.9437,0.0380,3.0931,1.9326,1.4893,1.4115,1.4255,-0.6397,1.677,1.8665,-0.0535,1.0645,-1.2615,-1.0938,1.1756,0.8013,-0.0011,0.1063,-0.8138,0.5157,2.0101,-0.6329,-0.6751
4hge,0.8488,0.0271,1.4631,0.2664,-0.0527,0.8058,0.1571,-0.7587,0.9607,-0.4391,-1.0296,0.4321,-0.6948,-1.7847,-0.8735,0.0685,-0.9433,-0.9414,0.8695,-0.1626,-0.1617,-0.6329,-0.6751
4ih5,-0.4791,0.0341,-2.3469,-0.5908,-0.6844,0.3974,-0.6418,-0.6319,0.0678,-0.9669,-0.9557,-1.8067,-0.26,-1.8592,-0.7211,-0.9726,-1.265,-1.2033,0.3694,-0.3887,-0.1412,0.3867,0.0398
4ih7,-0.2031,0.0280,-1.2169,-0.7165,-0.6346,0.8381,-0.1985,0.0935,0.2161,-0.8835,-1.0006,0.0895,0.4621,-2.1741,-1.2156,-0.3033,-1.265,-0.9414,-0.2212,-1.2931,1.2411,-0.6329,-0.6751
4ivb,0.6778,0.0249,2.2631,0.1133,-0.0317,0.8338,0.4678,-0.4698,-0.5138,-0.328,-0.7209,-1.1547,-0.0736,-0.8968,-0.905,0.6729,-0.3773,-0.9414,0.3694,-0.3887,-0.9087,-0.6329,0.0398
4ivc,0.9278,0.0278,3.5431,0.2075,0.0751,0.953,0.7165,-0.4753,-0.5138,-0.1891,-0.7824,-1.2378,-0.0736,-0.8968,-0.6466,0.83,-0.3773,-0.9414,0.3694,-0.3887,-0.9087,-0.6329,0.7546
4ivd,1.3393,0.0425,3.0631,0.3176,0.1827,1.0721,0.9853,-0.4891,-0.5138,-0.1613,-0.7464,-1.2454,-0.0736,-0.8968,-0.5841,0.9636,-0.3773,-0.9414,0.3694,-0.3887,-0.9087,-0.6329,2.1843
4j21,0.8441,0.0146,0.9531,-0.0179,-0.3351,0.9921,0.3716,-0.3235,0.7146,0.0609,-0.5026,0.0006,0.0273,-0.7486,-0.8611,0.3018,-0.617,-0.9414,-0.8138,-1.067,0.3499,0.6416,0.0398
4j28,-0.4215,0.0411,-0.7569,-0.9984,-0.564,-0.3664,-0.3528,-0.3787,-0.3318,-0.578,0.0444,-1.5206,0.6717,-0.9141,-0.3816,-1.073,-0.0232,-0.6795,-0.2222,-0.6148,-0.397,3.4455,0.7546
4j3l,1.0755,0.0185,1.3431,0.3788,0.1086,0.9292,0.3716,-0.5069,0.8898,0.422,-0.3905,0.3123,-0.26,-0.926,-0.4895,1.2006,-0.3548,-0.4175,-0.8138,-0.6148,0.3499,-0.1231,0.0398
4jfs,-0.7254,0.0209,-1.1869,-0.8537,-0.664,-0.3409,0.1571,0.1243,-0.34,-0.8558,0.0686,-1.4364,0.9279,0.351,-0.5574,-0.8018,-0.0626,-0.4175,-0.8138,-0.8409,-0.9087,1.6612,-0.6751
4jia,0.4145,0.0423,2.7631,0.2541,0.7098,0.4311,1.6127,-0.9117,0.8163,-0.1613,-0.9841,-1.5077,-0.9975,0.351,-1.1838,-0.153,-0.0631,-0.9414,-0.223,-0.1626,-0.7175,0.6416,0.0398
4jsz,-0.9605,0.0355,-4.1569,-1.5358,-1.2126,-0.048,-0.6418,0.4415,-0.325,-1.5224,-1.0924,-0.385,1.1065,-2.5552,-1.2671,-1.2736,-1.265,-0.6795,0.7938,-1.067,-0.1412,0.1318,0.0398
4jxs,-0.8785,0.0215,-1.7169,-0.4366,-0.5158,-0.4696,-0.2014,-0.2244,0.3474,-0.3002,0.9495,0.1635,0.0506,0.8897,0.6097,-0.8231,-0.0654,0.3682,0.7451,-0.1626,0.1146,-0.6329,-0.6751
4k18,1.1079,0.0304,2.5031,0.4595,0.195,0.8546,0.6126,-0.7532,1.518,-0.2724,-1.2664,0.6943,-1.5177,0.3104,-0.7076,-0.2572,-0.6338,-0.6795,0.2989,-0.1626,-0.397,0.6416,0.7546
4k77,0.1004,0.0147,0.1731,-0.385,-0.486,0.4801,-0.359,-0.4339,-0.3671,-0.7446,-0.7664,0.0007,0.299,-1.1069,-0.703,0.2519,-0.6418,-0.9414,0.3694,-0.6148,-0.0993,-0.6329,-0.6751
4kz6,-0.7049,0.0188,-3.3569,-1.032,-0.957,-0.2032,0.1847,0.7568,-1.276,-1.4113,-0.1146,0.2489,1.2307,0.9242,-0.6621,0.1995,-0.3683,-0.4175,-0.8138,-0.8409,-0.9087,-0.1231,-0.6751
4kzq,0.2211,0.0205,-0.3569,-0.1723,-0.5253,0.817,0.3779,-0.4031,0.7577,-0.1335,-0.8097,0.0953,-0.1979,0.4766,-0.9556,-0.7077,-0.6879,-0.6795,-0.8138,-1.067,-0.397,-0.378,-0.6751
4kzu,0.2981,0.0196,0.0431,-0.1551,-0.541,1.1398,-0.132,-0.3864,0.8985,-0.078,-0.7832,0.0907,0.3301,-0.108,-0.9146,-0.4896,-0.9974,-0.9414,-0.8138,-1.2931,0.789,-0.6329,-0.6751
4llx,-1.1215,0.0228,-3.5669,-1.5592,-1.348,0.0564,-0.3186,0.3011,-0.7273,-1.4669,-1.0748,-2.0605,0.9124,-1.0951,-1.2831,-0.3173,-0.9185,-1.2033,0.3694,-1.067,-0.9087,-0.1231,0.7546
4lzs,-0.4039,0.0204,-1.6569,-0.9394,-0.849,0.2922,-0.0699,0.8007,-0.5673,-0.9669,-0.6784,0.1015,0.5552,-1.2514,-1.0501,0.5512,-0.6418,-0.6795,-0.8138,-0.8409,-0.6186,-0.6329,-0.6751
4m0y,-0.3144,0.0272,0.0031,-0.5169,-0.3027,0.3433,-0.6695,-0.3947,0.429,-0.6613,-0.2509,-0.003,-0.819,-1.136,-0.6316,-1.0109,-0.2503,-0.6795,0.311,-0.1626,0.6262,0.8965,0.0398
4m0z,0.4935,0.0214,-1.2669,0.2738,-0.1736,0.346,-0.1597,-0.3794,0.2388,0.3665,0.359,0.0411,-0.9743,0.3508,-0.0033,-1.0109,0.0367,-0.4175,0.311,0.0635,-0.1412,0.8965,0.7546
4mgd,-0.5758,0.0402,-1.7669,-0.3769,-0.8359,1.2551,0.3375,0.0104,0.5959,-1.6336,-0.5371,-1.4833,0.9357,0.4766,-0.9823,-1.2067,-0.646,-0.6795,-0.8138,-1.2931,1.588,-0.6329,-0.6751
