%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4421883567713464e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944176e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0784925141466941
%.likelihood.variance: 2.5054576530320554
%loglikelihood: -2234.662306318863
%RMSE:1.821
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.2015,0.0472,2.8380,0.3952,-0.3331,0.7298,1.89,-0.2212,0.5082,-0.1099,-0.7784,0.3578,-0.2012,0.3737,-0.5578,-0.653,-0.3518,-0.433,-0.7901,-0.4017,-0.8896,-0.6816,1.3094
3bgz,-0.2911,0.0361,-0.1720,-0.1083,-0.0488,1.0659,-0.7278,-0.4568,1.3323,-0.8694,-1.0713,-0.2297,-0.7274,0.9765,-0.8684,-0.5061,-0.3695,-0.7044,-0.7901,-1.0367,2.1931,-0.6816,-0.7347
3bv9,0.7600,0.0394,-1.0720,1.0509,1.7579,-0.9982,1.5159,-0.5259,0.2205,0.44,-0.4936,1.4434,-1.5648,-0.9723,-0.5487,1.6324,0.7146,0.1097,-0.7901,1.2916,0.7774,-0.6816,0.628
3cj4,-0.3975,0.0202,0.0780,-0.5988,-0.2469,0.4871,0.6341,0.0042,-0.3678,-0.7647,-0.3628,0.6623,0.3398,1.0362,-0.6048,1.2684,-0.0353,-0.1617,-0.7901,-0.4017,0.2733,-0.6816,-0.7347
3coz,1.0804,0.0395,-0.8620,0.8606,0.1745,-1.2098,-1.2083,-0.566,-0.8405,0.571,0.853,0.3086,-0.0604,-0.757,-0.0566,-0.554,0.3656,0.6524,1.3602,1.2916,-0.3518,0.3207,3.3536
3d6q,-0.6590,0.0172,-2.6720,-0.7623,-0.2474,-1.0349,-0.3826,-0.3875,-0.2192,-0.529,-0.698,0.1087,0.6436,-0.7586,-0.8023,-0.3226,-0.0521,0.1097,-0.2659,0.0216,-0.8896,0.0702,-0.0534
3dx1,-0.6561,0.0517,-2.8520,-1.2208,-1.2728,-1.0796,-1.2083,0.4405,-1.2235,-0.3718,2.0876,-1.9323,1.6219,-0.7277,0.7379,-0.8519,0.024,-0.433,-0.7901,-0.825,-0.8896,3.5783,-0.0534
3dx2,-0.1705,0.0606,0.3880,-0.8349,-1.1075,-1.283,-1.2083,0.6311,-1.2235,-0.0576,2.5015,-0.0256,1.733,-0.7417,1.1772,-0.2919,0.024,-0.1617,-0.7901,-0.6134,-0.8896,3.5783,-0.7347
3e5a,1.2232,0.0225,1.7980,0.4632,0.5578,0.503,1.1899,-0.8798,0.0511,0.2305,-0.589,0.1998,-0.5643,-1.197,0.1594,0.5695,-0.016,-0.9757,0.2998,0.2333,-0.8896,0.3207,0.628
3e92,1.2055,0.0281,1.5680,0.2884,0.0693,1.1784,1.9389,-0.6522,0.5642,-0.0052,0.0263,0.3622,-0.4458,-0.3867,-0.7644,0.6765,-0.6985,-0.9757,-0.7901,-0.6134,-0.4154,-0.6816,-0.7347
3f3d,-1.2449,0.0200,0.7280,-1.2681,-1.3142,-0.758,-0.6949,1.7327,-1.2235,-0.817,0.43,-0.6903,1.5774,0.9673,-0.6307,-0.5316,-0.3225,-0.7044,-0.7901,-1.0367,-0.8896,-0.6816,-0.0534
3fur,1.3353,0.0315,1.5680,0.4535,0.2184,2.1971,0.6184,-0.8092,1.4105,-0.0052,-0.8443,0.303,0.0952,-0.039,-0.9288,-0.7914,-1.0173,-0.433,0.1303,-0.6134,1.6429,-0.1804,-0.0534
3fv2,-0.5038,0.0312,1.6780,0.0234,-0.7372,-2.0123,-1.2083,-0.0297,-1.2235,0.6495,2.4321,-0.1119,0.8067,1.0013,0.3902,-0.4259,1.5676,0.9238,-0.7901,0.2333,-0.8896,1.0725,-0.7347
3g31,-1.6204,0.0359,-3.5420,-1.5955,-0.8194,-0.424,0.4224,-0.4417,-1.2235,-1.9955,-1.2815,0.2156,0.7103,1.0112,-1.2772,-0.445,-0.6874,-0.1617,-0.7901,-0.6134,-0.8896,-0.6816,-0.7347
3gc5,-0.1533,0.0436,0.8280,-0.2193,-0.3078,-0.4076,-0.9474,-0.3035,-0.5563,0.9376,1.311,0.1319,-0.1938,-0.9566,0.4085,-0.0737,0.0674,-0.9757,0.2998,0.0216,-0.8896,-0.6816,-0.7347
3gr2,-1.0595,0.0426,-3.9120,-1.3317,-1.0056,-0.1733,-0.1869,-0.3153,-1.2235,-1.3408,-0.9576,-0.0298,0.4139,-2.0323,-0.9171,-0.4343,-1.3198,-0.9757,-0.2334,-0.19,-0.4206,-0.6816,0.628
3gv9,-1.4297,0.0104,-4.3120,-1.2617,-1.1963,-0.1348,-0.7161,0.0762,-0.729,-1.2622,-0.2658,-0.5162,0.7326,0.9667,-0.6496,-0.7654,-0.3483,-0.433,-0.7901,-0.825,-0.8896,-0.6816,-0.7347
3jvr,0.0536,0.0256,-0.7120,-0.8958,-0.3289,1.4815,0.3924,-0.6316,0.5438,-0.5552,-0.6664,0.0717,0.0804,-0.1982,-1.0835,-0.8199,-0.6994,-0.7044,0.279,-0.6134,0.4952,0.5713,-0.7347
3jya,-0.0343,0.0184,0.4580,-0.7947,-0.7644,0.9327,-0.6864,-0.3109,-0.045,-1.4194,-1.2815,-0.2587,0.9252,-1.589,-1.4016,-1.0261,-1.0019,-0.9757,-0.2452,-1.0367,0.0209,-0.1804,-0.0534
3kr8,1.2021,0.0163,1.6680,0.184,-0.5392,0.8696,-0.1648,-0.4472,0.3366,0.2043,-0.387,0.2447,0.4361,-0.443,-0.7474,-0.1068,-1.0019,-0.9757,-0.2452,-1.0367,-0.4154,-0.1804,-0.0534
3n76,0.0915,0.0185,0.4180,0.3907,-0.4865,-0.4244,0.077,-0.1408,0.4155,0.4924,1.2813,-0.2559,0.1471,0.9975,0.3441,-0.8519,0.5941,0.3811,-0.7901,-0.4017,0.0593,-0.1804,-0.7347
3nq9,-1.9737,0.0280,-2.4020,-1.6876,-1.1766,0.19,-0.6579,2.0896,-1.2235,-1.8646,-1.2815,-0.7399,1.3477,1.0364,-1.2626,-0.0379,-0.6874,-0.7044,-0.7901,-1.2483,0.3797,-0.6816,-0.7347
3nx7,-0.5012,0.0151,1.6680,-0.2341,-0.6246,-0.4152,-0.1645,0.6044,-0.4891,-0.3718,0.3603,0.3405,0.4954,0.4479,-0.0828,-0.8461,-0.691,0.3811,0.7287,0.0216,-0.8896,-0.1804,-0.7347
3o9i,1.9398,0.0235,5.3880,1.7152,1.3827,1.1663,0.6198,-0.6907,0.581,1.1733,0.4697,1.2483,-0.1938,-0.1415,0.0258,0.6107,0.2533,0.6524,1.1994,0.4449,1.334,-0.6816,-0.7347
3oe4,0.4443,0.0314,1.0380,0.9645,0.265,-0.2357,-1.2083,-0.7823,0.5584,1.5661,1.6104,0.3206,-1.3276,0.5284,1.2611,-0.6918,0.6271,0.3811,0.8447,1.2916,-0.4146,-0.6816,1.3094
3ozs,0.3612,0.0374,-1.1020,0.9815,0.0503,0.1046,-1.2083,-0.5577,0.5399,1.5399,1.441,0.3508,-0.9942,0.5284,0.7232,-0.4033,0.9188,0.3811,-0.2452,0.8683,-0.4146,-0.6816,-0.0534
3p5o,0.3144,0.0169,0.8280,0.0542,0.2654,0.9996,0.6883,-0.522,0.9063,-0.3195,-1.0567,0.4369,-0.6236,0.4477,-0.953,0.4212,-0.6781,-0.7044,-0.7901,-0.19,0.0399,-0.431,-0.7347
3prs,1.9217,0.0333,1.3880,1.8718,1.919,1.7111,0.3525,-0.4806,1.9409,0.8852,0.6169,1.3612,-1.4684,-0.1361,0.2724,1.6172,0.6395,0.1097,0.8033,0.6566,2.5573,-0.6816,-0.7347
3pyy,0.5551,0.0190,0.4280,-0.2113,-0.1933,0.6526,0.3574,-0.609,0.9622,-0.3456,-0.9212,0.6703,-0.8385,-1.4786,-0.7605,-0.4693,-0.9807,-0.7044,0.726,-0.4017,-0.1782,-0.431,-0.0534
3qgy,1.5480,0.0358,1.3680,0.4139,0.2465,0.5712,1.1835,-0.7881,0.408,0.0734,-0.8634,0.4745,-0.8904,-0.932,0.3157,1.8524,-0.3286,-0.7044,0.8456,0.0216,-0.8896,0.5713,1.3094
3qqs,-0.7051,0.0197,-0.6120,-0.4232,-0.7575,-0.1072,-0.6864,-0.1122,0.5833,-0.5552,-0.0511,-0.4702,-0.3494,0.9765,-0.37,-0.2262,0.2841,-0.1617,-0.7901,-0.6134,0.5332,-0.6816,-0.0534
3r88,-1.3023,0.0178,-1.6120,-1.0864,-1.0563,-0.2678,-0.9474,0.408,-0.6873,-1.1051,-0.8018,-0.5838,0.325,0.9764,-1.1394,-0.4696,0.283,-0.1617,-0.7901,-0.6134,-0.8896,-0.6816,-0.0534
3rlr,0.1937,0.0188,1.0880,-0.0037,-0.3253,1.2441,-0.0946,-0.3555,-0.0321,-0.0314,-0.9532,-1.1613,0.0434,0.4304,-0.688,-0.3674,-0.6994,-0.9757,0.2998,-0.6134,0.0209,-0.6816,-0.0534
3rr4,-0.2174,0.0352,-1.8820,-0.4499,-0.4968,0.1223,-0.6864,-0.4622,-0.5417,0.7543,0.559,0.0034,-0.1641,-1.0715,0.497,-0.2414,-0.3236,-0.9757,0.2998,-0.19,-0.8896,-0.1804,-0.7347
3rsx,-0.3762,0.0285,-2.0220,-1.0094,-0.6577,0.9647,1.0397,-0.4255,0.2035,-1.0789,-0.5523,-1.7237,0.3546,-0.7981,-1.0572,-1.0261,-0.9545,-1.2471,-0.2452,-1.2483,-0.6525,-0.6816,-0.7347
3ryj,0.2685,0.0127,1.3680,-0.6209,-0.8528,0.0411,-0.1645,0.3337,-0.3201,-0.4766,-0.485,0.0213,0.5473,-0.5602,-0.5472,-1.0178,-0.9807,-0.433,0.6906,-0.6134,-0.8896,1.0725,0.628
3syr,0.2084,0.0327,-1.3320,-0.0788,-0.6504,-1.2173,-1.2083,-0.0051,-0.2261,0.4662,1.7305,0.6646,0.5621,-0.6892,0.1396,-1.2779,0.288,0.6524,-0.2659,0.2333,-0.8896,0.0702,1.3094
3tsk,0.2929,0.0214,0.7380,1.0927,0.9343,0.2433,1.346,-0.4674,0.9442,0.5971,-0.545,0.696,-1.6018,1.0364,0.5085,0.5935,0.7216,0.3811,-0.7901,0.4449,1.2446,-0.6816,-0.7347
3twp,-1.6929,0.0136,-2.5120,-1.4675,-1.2731,-0.2342,-0.6864,0.3071,-0.3201,-1.7074,-0.9153,-0.8128,0.6214,0.9758,-1.2819,-1.0178,-0.3611,-0.433,-0.7901,-1.0367,-0.4154,-0.6816,-0.7347
3u5j,-0.5245,0.0286,-0.8220,-0.5589,-0.2993,0.9756,-0.1295,-0.5661,1.0899,-1.0004,-1.2815,-1.6477,-0.0826,-1.93,-1.1691,-0.3309,-1.3198,-1.2471,-0.7901,-0.825,0.7513,-0.6816,-0.7347
3u8k,-0.7769,0.0199,2.2280,-0.6253,-0.7088,-0.0767,-0.9124,-0.101,-0.6648,-0.6599,-0.6981,-1.7571,0.7844,0.3975,-0.8425,0.0545,-0.3656,-0.9757,-0.7901,-0.825,-0.8896,0.0702,-0.7347
3u8n,0.0396,0.0202,3.7380,-0.4212,-0.7032,0.1646,-0.2244,-0.101,-0.7125,-0.2147,-0.7047,-1.7248,1.1402,0.3839,-0.2647,0.0545,-0.3656,-0.9757,-0.2452,-0.825,-0.8896,0.5713,0.628
3uev,-1.4285,0.0577,-0.5420,-1.0765,-0.6574,0.9305,-0.6579,2.6767,-1.2235,-1.4717,-1.2815,-0.5935,1.3477,1.0364,-1.1979,0.7308,-0.6874,-0.7044,-0.7901,-1.2483,1.8803,-0.6816,-0.7347
3uew,-1.2838,0.0697,-0.1220,-0.9908,-0.4735,1.1773,-0.6579,2.7953,-1.2235,-1.4717,-1.0195,-0.5662,1.3477,1.0364,-1.2761,0.9871,-0.6874,-0.7044,-0.7901,-1.2483,2.3805,-0.6816,-0.7347
3ui7,-0.3744,0.0214,2.5680,-0.3678,0.0236,0.2074,0.1457,-0.4609,-0.3452,-0.817,-0.9682,-1.3904,0.1249,0.4476,-0.8883,-0.1156,-0.4022,-0.7044,-0.2452,-0.4017,-0.8896,-0.431,-0.0534
3up2,0.5752,0.0305,0.9680,0.2514,-0.1999,0.8636,0.3367,-0.5766,0.7855,0.6495,-0.3671,0.1922,-1.0905,1.2843,0.0063,-0.7236,0.2934,-0.433,-0.2452,-0.19,0.0589,-0.1804,0.628
3uuo,-0.4973,0.0339,1.5280,-0.5959,-0.0483,0.1973,0.1457,-0.453,-0.5143,-1.1837,-1.1187,-1.5454,0.0063,0.4475,-1.2598,-0.6417,-0.3656,-0.9757,-0.2452,-0.4017,-0.8896,-0.6816,0.628
3wtj,-0.1874,0.0235,0.0980,-0.5893,-0.9068,0.514,-0.7071,-0.2756,-0.3432,-0.4504,-1.2815,-1.5704,0.8141,-1.2207,-0.7109,0.0127,-1.0069,-1.2471,-0.2452,-0.825,0.2644,-0.6816,1.3094
3wz8,1.1341,0.0319,-0.6120,0.6694,0.5818,1.6734,-0.2059,-0.7423,2.0313,0.859,-0.3593,0.7105,-1.1498,-0.7888,-0.3977,0.6597,-0.3024,-0.7044,-0.7901,-0.6134,2.1931,-0.6816,-0.7347
3zdg,-1.1976,0.0325,0.6680,-0.9675,-0.9848,-0.281,-0.9124,2.4767,-1.2235,-0.8694,-1.0165,-0.1518,1.1698,-0.0764,-0.7845,0.3767,-0.3918,-0.7044,-0.2659,-0.825,-0.8896,-0.6816,-0.7347
3zt2,-0.3109,0.0172,-3.5920,-0.3008,-0.3471,0.3001,0.0348,-0.6452,0.5542,-0.5028,-0.1563,0.1699,-0.5421,0.9755,-0.8318,-0.5914,-0.0823,0.1097,-0.7901,-0.6134,0.296,-0.6816,-0.7347
4abg,-1.1556,0.0207,-2.8620,-1.0728,-0.6793,-0.5482,-0.6864,-0.0235,-0.3201,-1.0265,-0.3576,-1.7362,0.9549,-1.0566,-0.8366,-0.752,-0.3294,-1.2471,-0.7901,-1.0367,-0.4154,-0.6816,-0.7347
4agn,-0.5499,0.0303,-2.4620,-0.4276,-0.0997,-0.2162,0.8811,0.1365,-0.4098,-0.3456,-0.9782,-1.4243,1.1402,0.5532,-0.4005,0.2185,-0.0422,-0.7044,-0.7901,-0.825,-0.425,-0.6816,-0.7347
4agp,-0.0897,0.0324,-1.7420,-0.2452,0.4252,0.4439,1.403,-0.3958,0.5082,-0.4242,-1.2815,-1.3713,0.4435,0.5532,-0.9554,0.2185,-0.0659,-0.7044,-0.7901,-0.825,0.2865,-0.6816,-0.7347
4agq,0.0826,0.0360,-1.4220,-0.1735,0.4595,0.4544,1.403,-0.3815,0.5082,-0.1361,-1.1556,-1.3652,0.4435,0.5532,-0.9147,0.4843,-0.0293,-0.9757,-0.7901,-0.825,0.2865,-0.6816,-0.7347
4bkt,-0.9337,0.0213,-2.8120,-1.0215,-0.6532,-0.3995,-0.9124,-0.2133,-0.6919,-0.7123,-0.3963,0.2947,0.3398,-0.7155,-0.7959,0.5727,-0.0525,-0.433,-0.7901,-0.19,-0.6873,0.0702,-0.7347
4cig,0.3932,0.0261,-2.7620,0.1661,0.9769,0.5913,0.802,-0.5654,2.0085,0.021,0.1448,0.8506,-1.4907,0.9756,-0.627,0.0658,0.5694,0.1097,-0.7901,-0.19,1.0074,-0.6816,-0.7347
4ciw,-0.5485,0.0187,-1.6120,-0.5226,-1.027,-1.1371,-0.431,0.6868,-0.8703,-0.1361,1.6159,-0.3859,1.0364,0.9975,0.0368,-0.4172,0.6178,0.3811,-0.7901,-0.4017,-0.8896,1.3231,-0.7347
4cr9,-0.4023,0.0217,-2.3320,-1.0213,-0.899,0.3833,0.3717,-0.016,-0.3201,-0.6337,-1.036,-1.8531,0.4287,-0.6325,-1.232,-0.5681,-0.5892,-1.2471,-0.2452,-1.0367,-0.8896,-0.6816,0.628
4cra,1.5388,0.0216,0.7880,0.9933,1.1196,0.7989,0.838,-0.8176,2.1686,0.9638,0.1818,0.878,-2.0984,0.5612,-0.0986,0.4976,0.368,-0.1617,-0.2452,0.2333,0.7703,-0.1804,0.628
4crc,1.1671,0.0635,2.2880,1.1476,0.878,0.7526,1.7955,-0.8781,1.8458,1.7232,-0.1262,0.7733,-2.1354,-1.275,0.1312,0.4515,-0.6415,-0.7044,-0.7901,0.8683,0.7513,-0.6816,-0.0534
4ddh,-0.6895,0.0155,-3.1320,-0.5946,-0.8775,0.0752,-0.6864,-0.1903,-0.3141,-0.6861,-0.5133,-0.6537,0.2805,1.0323,-0.7482,0.2212,-0.1027,-0.433,-0.7901,-0.825,-0.8896,-0.6816,-0.7347
4ddk,-1.2253,0.0159,-4.1420,-0.8787,-1.1793,-0.2269,-0.4255,-0.2913,-0.5037,-1.0527,-0.9858,-0.7572,0.4732,0.9773,-0.8048,-1.0178,-0.0823,-0.1617,-0.7901,-0.825,-0.8896,-0.6816,-0.7347
4de3,0.1708,0.0304,-0.9120,-0.3751,-0.503,0.7546,0.3216,-0.5985,0.5502,-0.0838,0.5796,0.1393,-0.1419,-1.4781,-0.1995,-0.283,-0.9807,-0.9757,-0.7901,-0.4017,0.4469,-0.6816,-0.0534
4dld,-0.4154,0.0211,-0.6120,-0.0847,-0.674,-0.8423,0.0836,0.8173,-0.0583,0.6233,1.4129,-0.4142,0.1175,1.0363,0.926,-0.0343,0.3099,-0.1617,-0.7901,0.0216,-0.4344,0.5713,-0.0534
4dli,0.1796,0.0193,-0.8120,-0.2144,-0.2827,0.9355,0.125,-0.6355,0.2452,-0.2671,-1.0492,-1.6775,-0.2012,-0.633,-0.728,0.0372,-0.6153,-1.2471,0.2998,-0.825,0.296,-0.1804,-0.0534
4e5w,1.4095,0.0341,1.2280,0.54,0.4448,0.3276,0.1949,-0.7875,-0.4733,0.2829,-0.7636,0.9233,-0.0456,-1.1858,-0.6662,1.8997,-0.0847,-0.9757,0.2998,-0.19,-0.8896,-0.6816,-0.0534
4e6q,0.2620,0.0353,1.9280,0.1302,0.2287,0.581,-0.9474,-0.7783,0.6137,-0.8956,-0.9939,-1.3329,-0.2308,-1.1923,-0.7501,0.6556,-0.3977,-1.2471,0.2998,-0.6134,0.296,-0.6816,-0.0534
4ea2,1.2494,0.0534,0.0080,0.1243,0.1578,0.6752,2.3765,-0.3989,-0.5171,-1.1575,-1.1374,-1.3232,1.2958,-1.2105,-1.2399,1.0028,-0.6424,-1.2471,-0.7901,-1.2483,-0.2147,1.0725,-0.7347
4eky,0.4179,0.0238,-2.9120,0.4334,-0.2485,-0.897,-0.9331,-0.0077,-0.2338,1.0685,1.7785,0.2051,0.2879,-0.6892,1.1941,-0.2431,0.288,0.6524,-0.2659,0.2333,-0.1561,0.0702,1.3094
4eo8,0.0964,0.0226,1.7180,-0.3707,0.0301,0.3897,1.2959,0.1737,-0.7436,-0.948,-0.5195,0.9025,0.3768,0.9667,-0.8142,0.6601,-0.6874,-0.433,-0.2432,-0.6134,-0.1561,-0.6816,-0.7347
4eor,0.6287,0.0195,-0.1320,0.2315,0.2191,0.6981,0.6405,-0.7564,-0.2976,-0.1885,-0.4359,-0.0871,-0.2753,0.2154,-0.819,-0.3074,-0.3602,-0.433,1.2355,0.2333,-0.1393,0.0702,-0.0534
4f09,-0.1548,0.0257,0.2680,-0.4426,-0.2967,0.1971,-0.6515,-0.5114,-0.4878,-0.8694,-1.0343,-1.4313,0.3472,-1.212,-1.0287,0.5878,-0.3715,-1.2471,0.2998,-0.6134,-0.8896,-0.6816,-0.0534
4f2w,0.4444,0.0227,4.8680,-0.0852,-0.3797,-0.3851,-0.9413,-0.4261,-0.6754,-0.0314,-0.2485,-1.5066,0.7696,-0.765,-0.5213,-0.0629,0.0022,-0.9757,0.2998,-0.4017,-0.8896,0.3207,1.3094
4f3c,0.8741,0.0267,5.3880,0.17,-0.0921,-0.0149,-0.6867,-0.474,-0.6754,0.4662,-0.1558,-1.4487,0.7696,-0.765,-0.2164,0.3215,0.0022,-0.9757,0.2998,-0.4017,-0.3706,0.8219,1.3094
4f9w,0.6544,0.0318,0.5080,-0.0126,0.0548,1.2428,0.541,-0.5617,0.9876,-0.2671,-1.2815,-1.5223,-0.6829,-1.0454,-0.8076,0.8556,-1.0069,-1.2471,-0.7901,-0.825,0.5332,-0.6816,1.3094
4gfm,-0.0869,0.0195,0.7880,-0.3958,-0.8292,0.6682,-0.425,-0.3336,0.1585,-0.2409,-1.0792,-0.0001,0.5177,-1.4443,-0.8345,-0.5942,-0.9807,-0.7044,-0.2442,-0.825,0.258,-0.6816,-0.7347
4gkm,-0.5947,0.0158,-1.2620,-0.4823,-0.5911,-0.0096,-0.1295,-0.0827,0.5688,-0.6075,0.0915,-0.378,-0.3494,0.9765,-0.1976,-0.034,0.2841,-0.1617,-0.7901,-0.6134,0.2772,-0.6816,-0.0534
4gr0,1.5768,0.0347,3.1180,1.8229,1.3197,1.4602,1.4298,-0.6305,1.6268,1.7494,-0.0251,0.9385,-1.1646,-0.9721,1.072,0.7109,0.0127,0.1097,-0.7901,0.4449,1.816,-0.6816,-0.7347
4hge,0.6407,0.0246,1.4880,0.229,-0.0988,0.8329,0.1314,-0.7406,0.9354,-0.4242,-1.0362,0.3301,-0.6236,-1.6511,-0.8727,0.0085,-0.9807,-0.9757,0.7604,-0.19,-0.1972,-0.6816,-0.7347
4ih5,-0.5999,0.0295,-2.3220,-0.5911,-0.6799,0.4099,-0.6864,-0.6233,0.0735,-0.9218,-0.9597,-1.8235,-0.2086,-1.7243,-0.7281,-0.9894,-1.3198,-1.2471,0.2998,-0.4017,-0.1782,0.3207,-0.0534
4ih7,-0.1017,0.0225,-1.1920,-0.7113,-0.6341,0.8664,-0.2326,0.0482,0.2167,-0.8432,-1.0062,0.0006,0.4806,-2.0338,-1.1974,-0.3479,-1.3198,-0.9757,-0.2442,-1.2483,1.1031,-0.6816,-0.7347
4ivb,0.4956,0.0242,2.2880,0.0825,-0.0795,0.8619,0.4495,-0.4733,-0.4878,-0.3195,-0.7165,-1.1963,-0.0307,-0.7785,-0.9026,0.5878,-0.3839,-0.9757,0.2998,-0.4017,-0.8896,-0.6816,-0.0534
4ivc,0.7565,0.0267,3.5680,0.1726,0.0187,0.9853,0.704,-0.4784,-0.4878,-0.1885,-0.7802,-1.2762,-0.0307,-0.7785,-0.6574,0.7384,-0.3839,-0.9757,0.2998,-0.4017,-0.8896,-0.6816,0.628
4ivd,1.2786,0.0394,3.0880,0.2779,0.1177,1.1088,0.9793,-0.4911,-0.4878,-0.1623,-0.7429,-1.2836,-0.0307,-0.7785,-0.598,0.8665,-0.3839,-0.9757,0.2998,-0.4017,-0.8896,-0.6816,1.9908
4j21,1.0502,0.0123,0.9780,-0.043,-0.3586,1.0259,0.351,-0.3378,0.6979,0.0472,-0.4903,-0.085,0.0656,-0.6328,-0.861,0.2321,-0.6366,-0.9757,-0.7901,-1.0367,0.277,0.5713,-0.0534
4j28,0.0030,0.0353,-0.7320,-0.981,-0.5691,-0.3811,-0.3905,-0.3889,-0.3122,-0.5552,0.0763,-1.5483,0.6807,-0.7955,-0.4059,-1.0857,-0.0106,-0.7044,-0.2452,-0.6134,-0.4154,3.3277,0.628
4j3l,1.1022,0.0158,1.3680,0.3365,0.0495,0.9607,0.351,-0.5076,0.8669,0.3876,-0.3741,0.2148,-0.2086,-0.8072,-0.5083,1.0936,-0.3602,-0.433,-0.7901,-0.6134,0.277,-0.1804,-0.0534
4jfs,-0.5380,0.0189,-1.1620,-0.8426,-0.6611,-0.3547,0.1314,0.0767,-0.3201,-0.817,0.1014,-1.4674,0.9252,0.448,-0.5727,-0.8257,-0.0521,-0.433,-0.7901,-0.825,-0.8896,1.5737,-0.7347
4jia,0.6620,0.0413,2.7880,0.2172,0.6026,0.4448,1.6215,-0.8823,0.796,-0.1623,-0.9891,-1.5359,-0.9126,0.4479,-1.1671,-0.2038,-0.0526,-0.9757,-0.2459,-0.19,-0.7124,0.5713,-0.0534
4jsz,-0.7887,0.0277,-4.1320,-1.4951,-1.1658,-0.0513,-0.6864,0.3703,-0.3055,-1.4456,-1.1013,-0.4559,1.0957,-2.4084,-1.2462,-1.2779,-1.3198,-0.7044,0.6906,-1.0367,-0.1782,0.0702,-0.0534
4jxs,-0.7824,0.0197,-1.6920,-0.4435,-0.5248,-0.488,-0.2355,-0.2461,0.3435,-0.2933,1.0139,0.0717,0.0878,0.9774,0.5349,-0.8461,-0.055,0.3811,0.6458,-0.19,0.0589,-0.6816,-0.7347
4k18,1.1922,0.0286,2.5280,0.4137,0.1291,0.8834,0.5977,-0.7356,1.4733,-0.2671,-1.2815,0.5823,-1.4092,0.408,-0.7153,-0.3037,-0.6544,-0.7044,0.2349,-0.19,-0.4154,0.5713,0.628
4k77,-0.0971,0.0132,0.1980,-0.3942,-0.4974,0.4956,-0.3969,-0.44,-0.3463,-0.7123,-0.7636,-0.0848,0.325,-0.985,-0.7109,0.1843,-0.6628,-0.9757,0.2998,-0.6134,-0.1393,-0.6816,-0.7347
4kz6,-0.7968,0.0153,-3.3320,-1.0131,-0.9307,-0.2121,0.1597,0.6621,-1.2235,-1.3408,-0.0884,0.1539,1.2143,1.0112,-0.6721,0.1341,-0.3745,-0.433,-0.7901,-0.825,-0.8896,-0.1804,-0.7347
4kzq,0.3379,0.0181,-0.3320,-0.1907,-0.5336,0.8445,0.3574,-0.4115,0.7395,-0.1361,-0.8085,0.0061,-0.1493,0.5713,-0.9506,-0.7355,-0.7114,-0.7044,-0.7901,-1.0367,-0.4154,-0.431,-0.7347
4kzu,0.4136,0.0168,0.0680,-0.1742,-0.548,1.1788,-0.1645,-0.396,0.8754,-0.0838,-0.781,0.0017,0.3546,-0.0033,-0.9117,-0.5264,-1.0377,-0.9757,-0.7901,-1.2483,0.6841,-0.6816,-0.7347
4llx,-0.9673,0.0203,-3.5420,-1.5175,-1.2904,0.0568,-0.3555,0.2403,-0.6939,-1.3932,-1.083,-2.0676,0.9104,-0.9734,-1.2614,-0.3613,-0.9545,-1.2471,0.2998,-1.0367,-0.8896,-0.1804,0.628
4lzs,-0.5885,0.0165,-1.6320,-0.9245,-0.8313,0.301,-0.101,0.7028,-0.5394,-0.9218,-0.6724,0.0121,0.5695,-1.127,-1.0403,0.4712,-0.6628,-0.7044,-0.7901,-0.825,-0.6207,-0.6816,-0.7347
4m0y,-0.1936,0.0231,0.0280,-0.5203,-0.3288,0.354,-0.7148,-0.4038,0.4222,-0.6337,-0.2296,-0.0884,-0.7422,-1.0136,-0.6431,-1.0261,-0.25,-0.7044,0.246,-0.19,0.5332,0.8219,-0.0534
4m0z,0.5983,0.0209,-1.2420,0.2361,-0.21,0.3567,-0.1928,-0.3896,0.2386,0.3353,0.4022,-0.0461,-0.8904,0.4477,-0.0469,-1.0261,0.0525,-0.433,0.246,0.0216,-0.1782,0.8219,0.628
