%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.499817219406401e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944230e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07482726593462882
%.likelihood.variance: 2.5763726922372414
%loglikelihood: -2535.383816323153
%RMSE:1.795
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7761,0.0237,-1.3377,-1.216,-1.2282,-0.5816,-0.1396,0.4248,-0.3472,-0.8981,-1.1583,-2.0761,0.6299,-0.6455,-0.8043,-1.0516,-0.9577,-1.2897,-0.8447,-1.0751,-0.9265,-0.6267,-0.6997
3huc,-0.0055,0.0208,-0.4477,-0.1367,0.1493,1.0637,-0.1391,-0.6506,1.0105,-0.1548,-1.2878,-0.0177,-1.2243,-1.4224,-0.7873,-0.1987,-0.6436,-1.0085,0.3367,-0.1823,0.5468,0.3269,0.0075
3imc,-1.2760,0.0157,-3.4777,-1.0605,-1.0547,0.5174,-0.1396,-0.1816,-0.3281,-1.2009,-1.0877,-2.0179,0.682,0.3829,-1.2672,-0.4799,-0.7017,-1.0085,-0.8447,-1.2983,-0.9265,-0.3883,0.0075
3ivg,0.4136,0.0172,-2.1377,0.7548,0.3859,0.3412,0.1318,-0.7086,0.6019,0.3959,-0.6527,0.4114,-0.703,0.9228,1.0476,0.0696,0.1898,0.1163,0.7118,0.0409,-0.1996,-0.6267,-0.6997
3jvs,-0.1149,0.0357,0.1023,-0.4225,0.2965,1.2628,-0.1972,-0.5713,1.2772,0.1756,-0.6271,0.3511,-1.1796,-1.2885,-0.4414,0.4143,-0.9839,-0.7273,0.3657,0.0409,1.5937,0.3269,-0.6997
3k5v,-0.1397,0.0228,-0.1377,0.1516,-0.197,1.0626,0.4032,-0.5629,0.795,-0.6503,-1.2878,0.0573,-0.9413,1.1788,-1.1321,-0.1898,-0.3137,-0.7273,0.3367,-0.4055,-0.4419,-0.6267,-0.6997
3kgp,-1.7731,0.0153,-3.8677,-1.1852,-1.2117,-0.5628,-0.9752,0.4324,-0.1732,-1.1184,-0.9343,-0.7643,0.749,0.8873,-0.6335,-1.0578,-0.3235,-0.7273,-0.8447,-1.0751,0.0427,-0.6267,-0.6997
3kv2,-0.7670,0.0439,0.8823,-0.8551,-1.2574,-1.4443,-1.225,2.113,-1.2772,0.0104,1.3792,-0.6347,0.6373,0.8777,0.9682,-0.4159,0.7173,-0.4461,-0.8447,-0.1823,-0.7197,0.5653,2.836
3kwa,-0.5877,0.0709,-2.3577,-0.9456,-0.7711,-1.4037,-1.225,2.9013,-1.2772,-0.8155,-0.4023,-1.9318,1.6352,-1.0795,0.0352,0.4929,0.0878,-1.2897,-0.8447,-0.8519,-0.9265,1.9958,2.1289
3l3n,1.3642,0.0235,1.7423,1.3314,0.9947,-0.8027,0.4047,-0.2694,0.9649,0.7262,0.8113,1.0122,-0.9935,0.9195,0.9702,1.3053,1.3103,0.1163,-0.8447,0.2641,1.0118,0.0885,0.0075
3l4u,-0.8763,0.0292,1.0823,-0.2248,-0.6081,-1.7258,-1.225,0.9488,-1.2772,-0.0997,0.8211,-1.624,1.7469,-0.6831,0.362,-0.158,1.6227,1.2411,-0.8447,0.2641,-0.9265,1.519,-0.6997
3l4w,-1.0562,0.0250,-0.4377,-0.7835,-1.0284,-1.6708,-1.225,0.9196,-1.2772,-0.3199,0.6678,-1.7353,1.5756,-0.7317,-0.1101,-1.337,0.6266,0.1163,-0.8447,-0.4055,-0.9265,2.711,-0.6997
3l7b,0.1411,0.0237,-4.0377,-0.2194,-0.7436,-0.8874,-0.9537,-0.0606,-0.5672,0.093,0.4736,1.3574,0.6001,-0.6997,-0.1748,-1.0272,0.3283,0.1163,0.2439,0.0409,-0.9265,0.0885,0.7146
3lka,-1.1188,0.0151,-3.6177,-1.0224,-1.1195,-0.0679,-0.1396,0.356,-0.5212,-1.1184,-0.8234,-0.3866,0.9575,0.3832,-0.3912,-1.337,-1.0206,-0.4461,0.7603,-0.8519,-0.9265,-0.6267,-0.6997
3mfv,-0.6642,0.0280,-3.9177,-0.7725,-1.0739,-1.0439,-0.9388,0.3839,-0.906,0.0655,0.6394,-0.5806,0.5927,0.8777,0.5437,-0.4562,0.3621,-0.7273,-0.254,-0.4055,-0.9265,-0.3883,2.1289
3mss,-1.0789,0.0130,-1.7777,-0.888,-0.3537,0.1944,-0.1826,-0.2011,0.7719,-1.2009,-1.2878,0.1079,0.0193,0.3008,-0.8024,-0.323,-0.3142,-0.7273,-0.8447,-0.8519,0.7695,-0.6267,-0.6997
3myg,-0.0254,0.0321,4.2623,0.1431,0.485,0.3984,0.5238,-0.6758,0.0403,-0.0446,-0.3027,-1.44,-0.3456,-0.7382,-0.3387,0.6908,-0.3429,-1.0085,0.3367,0.2641,-0.9265,-0.1499,-0.6997
3n7a,-1.1211,0.0182,-2.7377,-0.9902,-1.2683,-1.0872,-0.9532,0.5167,-0.8986,-0.788,1.6515,-0.5854,1.0767,0.9065,-0.1,-0.8795,0.2927,0.1163,-0.8447,-0.6287,-0.6838,0.0885,-0.6997
3n86,0.9514,0.0248,-0.7977,0.5685,-0.4396,-0.5162,0.126,-0.1084,0.0314,0.8914,1.8487,0.2498,0.1012,0.9065,0.3641,0.001,0.633,0.3975,-0.8447,-0.1823,-0.1996,1.519,-0.6997
3nox,0.3595,0.0102,2.2223,-0.1643,0.1041,0.5332,-0.1032,-0.5854,0.3273,-0.2649,-0.4048,0.5495,0.1235,-0.8654,0.1735,0.3627,-0.3404,-0.7273,0.3367,-0.1823,0.0039,-0.1499,0.0075
3nq3,-1.7036,0.0282,-2.6577,-1.3362,-1.056,0.4218,-0.6526,2.5218,-1.2772,-1.6139,-1.2878,-0.6982,1.3597,0.9435,-0.9003,0.2698,-0.6897,-0.7273,-0.8447,-1.2983,0.8815,-0.6267,-0.6997
3nw9,1.9431,0.0305,2.5623,1.4821,0.8725,0.4475,0.6679,-0.9553,1.1638,1.9651,1.4698,0.7872,-1.5147,0.4614,1.6664,-0.8045,0.6294,0.3975,1.4477,0.7106,0.0434,-0.3883,1.4217
3oe5,0.7479,0.0326,0.4423,0.8141,0.0544,0.1183,-0.6823,-0.6073,0.734,1.4971,1.7047,0.3205,-0.6211,0.4598,1.0709,0.1577,0.6294,0.3975,-0.8447,0.7106,0.0305,-0.6267,0.7146
3ov1,-0.7400,0.0355,-1.2377,-0.0232,0.3736,-0.6318,0.14,0.008,-0.3472,0.5335,1.8917,0.7333,-1.1722,1.791,0.7236,0.0836,0.7199,1.2411,-0.8447,1.3802,-0.4419,-0.1499,0.0075
3owj,-0.2486,0.0216,-0.3677,-0.5218,-0.074,0.9351,1.2175,-0.3458,0.3438,-1.256,-1.133,0.214,-0.2935,0.5004,-1.3793,0.2032,-0.3588,-0.7273,-0.8447,-0.8519,-0.9265,-0.6267,0.0075
3ozt,0.3733,0.0439,-2.3077,0.7732,0.1392,-0.2497,-1.225,-0.5491,1.0538,1.5246,1.7312,0.3196,-1.0307,0.4598,0.912,0.5186,0.9222,0.6787,-0.8447,0.9338,-0.4411,-0.6267,0.0075
3pe2,-0.1252,0.0222,3.3223,0.0713,0.0372,0.5461,0.1103,-0.6218,0.7841,0.1481,-1.0346,-0.4154,-1.2094,0.8873,-0.3531,0.0782,-0.3493,-0.7273,0.9274,-0.4055,0.0378,-0.6267,0.0075
3pww,2.3724,0.0192,0.8823,1.9343,2.2376,0.3574,1.6141,-0.6153,1.154,1.5797,0.6009,1.4131,-1.4849,-0.7889,0.6153,1.5471,0.7044,0.1163,-0.254,0.7106,1.7651,0.0885,-0.6997
3pxf,-1.5224,0.0416,-2.0077,-1.181,-0.2894,0.9358,0.1023,-0.3235,0.8018,-1.6965,-1.2878,-0.2413,-0.0105,2.9775,-1.1877,-0.4957,-0.6921,-0.4461,0.1529,-0.8519,0.7695,-0.6267,-0.6997
3s8o,-0.4756,0.0372,0.4123,0.1106,0.6846,-0.2582,0.14,0.2887,-0.3472,0.8639,1.9123,1.0199,-1.1722,1.791,0.687,0.4964,0.7199,1.2411,-0.8447,1.3802,0.3247,-0.3883,0.0075
3su2,1.8631,0.0480,0.9123,1.2594,2.1334,0.9818,1.6868,-0.8449,0.2365,1.855,-0.0166,1.4881,-1.5743,-0.1724,0.0799,2.4343,0.2777,1.2411,1.8098,1.3802,0.5545,0.0885,0.7146
3su3,1.8732,0.0704,2.6923,1.3316,2.5231,1.2214,1.4932,-0.7669,-0.15,1.9376,-0.1177,1.6771,-1.3285,-0.1183,0.1327,2.7576,0.2777,1.2411,1.2894,1.3802,1.9599,0.0885,0.7146
3su5,1.7533,0.0636,-0.8577,1.2283,2.5231,1.2214,1.4932,-0.7669,-0.15,1.4145,-0.0842,1.6771,-1.3285,-0.1183,-0.0478,2.7576,0.2777,1.2411,1.2894,1.3802,1.9599,0.0885,0.7146
3u9q,-1.2793,0.0233,-2.0577,-1.177,-1.056,0.4218,-0.6526,2.5218,-1.2772,-1.3386,-0.2789,-0.6982,1.3597,0.9435,-0.9556,0.2698,-0.6897,-0.7273,-0.8447,-1.2983,0.8815,-0.6267,-0.6997
3udh,-0.6542,0.0139,-3.5877,-1.0057,-0.8811,-0.2272,-0.7038,-0.3611,-0.3472,-0.9256,-0.235,0.1572,0.749,-1.2004,-0.7291,-0.5941,-0.644,-1.0085,-0.8447,-1.0751,-0.1996,-0.1499,-0.6997
3ueu,-1.5160,0.0357,-1.1977,-1.1922,-0.8711,0.6708,-0.6526,2.7235,-1.2772,-1.8617,-1.2878,-0.6496,1.3597,0.9435,-1.4101,0.545,-0.6897,-0.7273,-0.8447,-1.2983,1.3925,-0.6267,-0.6997
3uex,-0.9027,0.0684,0.4823,-0.7429,-0.2838,1.4179,-0.6526,3.1118,-1.2772,-1.5864,-1.2382,-0.5619,1.3597,0.9435,-1.3324,1.3706,-0.6897,-0.7273,-0.8447,-1.2983,2.9258,-0.6267,-0.6997
3uo4,0.3180,0.0267,0.0823,0.1872,0.2255,1.0976,0.3602,-0.7526,1.7359,-0.0722,-0.0372,-0.5108,-1.3658,0.8873,-0.1868,-0.177,-0.009,-0.7273,-0.254,-0.4055,1.4964,-0.1499,0.7146
3uri,1.2288,0.0840,2.5623,2.4961,3.3586,-1.681,0.7036,-0.4287,0.9785,1.0841,0.3048,1.4988,-2.5945,0.9195,-0.1858,3.4488,2.9975,1.2411,0.3367,2.9427,0.8344,-0.3883,-0.6997
3utu,1.0158,0.0315,4.4823,1.323,1.6917,-0.067,1.7467,-0.6276,1.655,1.5522,-0.791,1.2394,-1.9466,0.3667,-0.2862,0.1917,-0.0259,0.3975,0.1529,1.157,0.5078,-0.3883,0.0075
3vh9,-1.2725,0.0177,-0.1977,-1.1479,-1.1096,0.4421,-0.6823,-0.0443,-0.1391,-0.843,0.1209,-2.0814,0.5852,0.4766,-0.1189,-0.7568,-0.9968,-1.0085,-0.8447,-1.2983,-0.1996,-0.6267,0.0075
3zso,0.4053,0.0511,-1.3177,0.5769,1.4609,0.8079,1.4461,-0.737,2.8066,0.8364,0.0014,1.2046,-2.1775,0.8856,1.2554,-0.4993,1.1787,0.6787,-0.8447,0.2641,1.0314,-0.6267,-0.6997
3zsx,-0.1238,0.0304,-3.1577,-0.0168,0.6985,0.2951,0.1107,-0.6177,2.0655,-0.4301,0.3315,0.7154,-1.2988,0.8856,-0.607,-0.1732,0.5715,0.1163,-0.8447,-0.1823,1.2737,-0.6267,-0.6997
4de1,0.3280,0.0305,-0.4777,-0.1864,-0.2085,0.4596,0.6001,-0.8066,0.4129,0.3683,0.7077,0.2603,-0.8892,-1.4509,0.1852,0.0871,-0.9839,-1.0085,-0.2413,0.0409,-0.4419,-0.6267,0.0075
4de2,0.3313,0.0184,-2.3177,-0.1277,-0.104,0.0664,0.0946,-0.5375,0.5829,0.2857,0.4076,0.4055,-0.5243,-1.1837,-0.0509,-0.2138,-0.6703,-1.0085,-0.8447,-0.1823,0.0427,-0.6267,0.7146
4des,-0.9548,0.1265,-0.5877,-0.3284,-0.5284,0.7391,-1.225,-0.3951,0.5546,-0.788,-1.2878,0.0726,-0.2935,0.4977,4.5048,-0.1479,-0.3863,-0.4461,-0.8447,-0.8519,0.2849,-0.6267,-0.6997
4dew,-1.2047,0.1084,0.5623,-0.4411,-0.459,0.5512,-0.4109,-0.4058,0.1766,-0.7054,-1.0951,0.1094,-0.5913,0.4977,4.0677,-0.1479,0.2686,0.1163,-0.8447,-0.4055,-0.9265,-0.6267,-0.6997
4djr,2.0527,0.0133,5.0823,1.4902,1.3097,0.8792,0.676,-0.5273,0.5805,1.1667,0.5358,1.2066,-0.5243,-0.1351,1.1844,0.9422,-0.0126,0.3975,1.3119,0.4874,1.09,-0.6267,0.0075
4djv,0.1699,0.0254,0.2823,0.1826,0.2872,0.3917,0.0888,-0.5151,1.5279,0.1206,-0.9138,0.8484,-0.9264,0.3829,-0.4002,-0.7785,-1.0206,-0.7273,-0.264,-0.6287,1.4964,-0.6267,-0.6997
4g8m,-0.7378,0.0230,1.4523,-0.9967,-1.2153,-1.4147,-0.6526,0.4718,-1.2772,0.093,1.6773,-0.6121,0.9352,0.9402,0.1925,-0.0329,0.3111,-0.1649,-0.8447,-0.6287,-0.9265,1.0422,0.0075
4gid,3.2954,0.0323,4.3323,2.501,2.0009,0.4609,1.2551,-0.0735,1.8759,2.681,0.9493,1.2834,-1.4179,-0.7726,0.9458,1.4801,0.364,0.3975,0.1529,0.7106,2.0458,0.8038,0.0075
4gqq,-1.5952,0.0154,-3.5477,-1.4165,-0.9687,0.3571,0.1471,0.2405,-0.3469,-1.2835,-0.6812,-0.315,0.2874,0.4618,-0.8374,-0.8268,-0.3658,-0.1649,-0.2765,-0.8519,-0.6842,-0.6267,-0.6997
1c5z,-1.7371,0.0276,-2.4277,-1.3829,-1.2743,-0.4483,-0.6823,0.3944,-0.1582,-1.1734,-1.2878,-2.1271,0.7788,-1.6647,-0.668,-1.337,-1.3243,-1.2897,-0.8447,-1.2983,-0.1996,-0.6267,0.0075
1eby,2.3164,0.0609,3.2623,2.2708,1.7024,0.5977,0.2741,-0.8786,3.169,1.2769,1.122,1.3451,-1.537,-0.7342,0.127,-0.4221,1.2734,0.9599,-0.8447,0.4874,3.4346,-0.6267,-0.6997
1g2k,2.0675,0.0391,1.5223,1.7581,1.7264,0.8523,0.9029,-0.5886,2.8359,1.0566,0.907,1.7129,-1.4179,0.3312,0.0898,0.4261,0.2782,0.6787,-0.8447,0.4874,2.2232,-0.6267,-0.6997
1gpn,0.7797,0.0185,0.0423,-0.1274,-0.2727,0.1629,0.4774,-0.3665,0.1404,-0.375,-0.9287,0.027,0.749,-1.1926,-0.5639,1.0414,-0.6654,-1.0085,-0.8447,-1.0751,-0.4603,0.8038,0.0075
1h22,2.2255,0.0487,2.6623,1.1903,1.0785,0.7055,1.6074,-0.7674,0.8308,1.1392,-0.4501,0.0584,0.131,-1.1953,0.0722,2.9658,-0.0065,-0.7273,-0.8447,-0.4055,0.0957,-0.3883,0.0075
1k1i,0.1209,0.0338,0.1423,0.202,1.0357,-0.3928,1.7389,-0.5296,1.1499,0.038,-0.3088,1.076,-1.0456,0.9196,-0.1786,-0.3229,-0.3756,0.1163,0.1529,0.2641,0.7695,-0.6267,-0.6997
1lpg,1.1120,0.0645,0.6523,0.9322,1.6405,1.0546,1.6955,-0.7851,2.81,2.1028,-1.2878,1.0312,-1.8796,0.3005,0.8096,-0.1376,-0.3876,-0.7273,-0.8447,-0.1823,1.2541,-0.6267,-0.6997
1nc3,-0.5447,0.0247,-1.4377,-0.0982,-0.6846,-0.7872,-1.225,-0.4952,-0.9019,0.4785,1.3115,-1.6651,0.4065,-0.6997,0.3259,-1.337,0.3283,-0.1649,0.3367,0.2641,-0.9265,-0.6267,0.7146
1owh,0.1186,0.0164,0.9623,-0.3424,0.0195,-0.082,0.887,-0.5281,1.1349,-0.4025,-0.9372,0.3811,-0.6137,-1.1169,-0.5564,-0.4931,-0.6178,-1.0085,-0.8447,-0.6287,0.0427,-0.1499,0.7146
1p1n,-0.8033,0.0139,0.3623,-0.6343,-0.9656,-1.2528,-0.6311,0.8922,-0.8986,-0.0722,0.8786,-0.3781,0.7416,0.9434,0.0382,0.0359,0.2848,-0.1649,-0.8447,-0.6287,-0.4411,0.0885,-0.6997
1pxn,-0.2235,0.0313,0.7123,-0.0555,-0.403,0.9077,0.4395,-0.6007,0.039,-0.788,-0.8964,-1.7973,-0.2339,0.5007,-0.5331,0.0212,-0.3162,-1.0085,0.9274,-0.4055,-0.4719,0.0885,0.0075
1qf1,0.3697,0.0154,0.8823,0.158,-0.1018,0.0931,-0.3812,0.8843,-0.1582,0.2031,1.0212,0.5737,0.2501,0.9198,0.3771,0.0837,-0.009,-0.1649,-0.8447,-0.4055,1.3263,-0.1499,0.0075
1qkt,0.0913,0.0483,2.6023,-0.3125,-0.275,0.9747,2.572,-0.4171,-0.3622,-1.6414,-0.7969,-1.3,0.9948,0.5006,-1.0334,-0.0986,-0.6694,-0.7273,-0.8447,-1.2983,-0.4094,-0.1499,-0.6997
1s38,-0.6040,0.0162,-1.2877,-0.9172,-0.9257,0.0824,-0.3961,0.006,-0.2123,-0.4851,0.4324,-0.1979,0.3842,-0.9544,-0.6729,-1.1306,-0.9577,-1.0085,-0.254,-0.8519,-0.4419,-0.6267,-0.6997
1syi,-0.0123,0.0258,-0.9977,-0.445,-0.6876,-1.3309,-0.3664,0.0411,-0.2733,0.6712,1.8602,-0.0318,0.3469,0.8772,0.3573,-0.3592,-0.3235,-0.1649,-0.2765,-0.1823,-0.9265,1.0422,0.0075
1y6r,0.1035,0.0181,3.6723,-0.042,-0.4587,-0.6204,-0.9473,-0.3775,-0.7129,0.3959,0.5785,-1.483,0.749,-0.8014,-0.1771,-0.3968,0.3561,-0.7273,0.3367,-0.1823,-0.9265,0.5653,0.7146
1ydr,0.1230,0.0182,-0.9177,-0.2137,-0.2539,-0.1163,-0.3746,-0.3168,-0.135,-0.8706,-1.1732,0.6423,0.6373,-1.1999,-0.525,0.0297,-0.9844,-0.7273,0.1529,-0.6287,-0.4419,-0.6267,0.0075
1z6e,1.2441,0.0366,3.2823,0.9592,0.8384,0.7279,0.1318,-0.9248,1.1523,1.1392,-0.3991,1.583,-1.7604,-0.2681,-0.3953,0.1747,-0.0138,-1.0085,0.8212,0.4874,-0.7197,-0.6267,0.0075
1z9g,-0.9608,0.0087,-0.7977,-0.7941,-0.8537,-0.2463,-0.689,0.5707,-0.1582,-1.0082,-0.1555,-0.1293,0.6448,0.9377,-0.4985,-0.3358,-0.3493,-0.4461,-0.8447,-0.8519,0.2849,-0.1499,-0.6997
2al5,-0.3185,0.0263,1.9623,-0.5511,-0.9679,-1.4424,-1.225,0.5518,-0.2504,0.6712,1.8748,0.3973,0.2948,0.8772,0.2964,-1.337,-0.3235,-0.1649,-0.2765,-0.1823,-0.9265,1.0422,0.0075
2br1,-0.3080,0.0334,-1.2977,0.3129,0.2444,1.0925,0.653,-0.5878,0.432,-0.0171,-1.2878,-1.6372,-0.9115,0.3832,-0.769,-0.4524,0.2338,-0.4461,0.3367,-0.1823,-0.4419,-0.6267,0.0075
2c3i,0.2571,0.0179,1.1623,-0.1572,-0.0898,0.9146,0.7339,-0.7539,0.2239,-1.1184,-1.2878,-0.0069,-0.2488,-0.9642,-1.0832,0.2356,-0.9839,-1.0085,0.2811,-0.6287,-0.1996,0.5653,-0.6997
2cbv,-0.7006,0.0305,-0.9577,-0.939,-1.138,-1.2953,-1.225,0.0326,-1.2772,-0.2649,1.9751,-1.8313,1.6054,-0.7679,0.4565,-0.4221,0.3254,-0.1649,-0.8447,-0.6287,-0.9265,1.7574,-0.6997
2fxs,-0.6214,0.0427,-0.3777,0.1368,-0.1914,0.6299,-0.689,-0.1526,-0.2051,0.6436,-0.976,0.3746,-0.7254,0.4894,0.4166,0.1679,0.9331,0.9599,-0.2765,0.2641,-0.4613,-0.6267,0.0075
2j7h,-1.2717,0.0295,0.7523,-1.2294,-1.2478,-1.7334,-1.225,0.6042,-1.2772,-0.4301,1.2601,-1.941,1.6054,-0.5747,-0.0832,-1.337,-0.3419,-0.4461,-0.8447,-0.6287,-0.9265,2.2342,-0.6997
2p15,1.9152,0.0405,3.8623,0.9134,0.6135,1.9649,2.85,-0.6108,0.9312,-0.6503,-0.7455,0.8764,0.064,0.5006,-0.8671,0.1732,-0.6694,-0.7273,-0.8447,-1.2983,0.8027,-0.6267,-0.6997
2pog,-0.1315,0.0266,3.1023,-0.1763,-0.3304,1.1362,0.9474,-0.5436,0.3939,-1.4763,-0.3254,-1.4049,0.1459,0.5007,-0.7262,-0.2115,-0.3658,-0.4461,-0.8447,-1.0751,0.0559,0.0885,-0.6997
2qbq,0.4026,0.0308,1.0023,0.2715,0.2076,0.9994,1.628,-0.2683,-0.2287,0.506,-0.2911,-0.2357,0.2203,0.9043,0.1801,0.4889,0.5889,0.1163,-0.8447,-0.4055,0.6571,-0.6267,0.0075
2qe4,-0.2348,0.0225,1.5223,-0.0536,-0.1102,1.1829,0.9474,-0.5168,0.3789,-1.2285,-0.8269,-1.333,0.1161,0.5007,-0.957,0.4209,-0.0622,-0.1649,-0.8447,-0.8519,-0.1864,-0.6267,-0.6997
2qnq,2.3607,0.0600,-0.3277,1.5211,1.2615,1.2238,0.3602,-0.5845,2.7871,0.3683,0.0078,1.309,-0.3009,-1.1998,0.7347,-0.4096,-0.9844,-0.1649,1.1506,-0.1823,3.3958,-0.6267,-0.6997
2r9w,-0.5653,0.0292,-1.3377,-0.0703,0.1236,-0.126,0.5874,-0.6797,1.3089,-0.1823,0.1043,0.3495,-1.2243,0.9193,-0.0989,-1.1994,-0.0551,0.3975,-0.8447,-0.1823,1.0118,-0.6267,-0.6997
2vkm,2.8643,0.0400,2.3023,2.318,2.043,0.7954,1.2255,-0.4833,2.806,2.7636,0.6479,1.251,-1.753,0.383,1.0024,0.6076,0.3273,0.3975,0.1529,0.4874,1.9809,-0.1499,0.0075
2w4x,-1.2830,0.0197,-1.5877,-0.6311,-0.9755,-1.1,-1.225,0.5788,-1.1237,-0.788,0.3105,-0.0508,0.7639,-0.6997,-0.3544,-0.7805,0.6294,0.3975,-0.2765,0.4874,-0.9265,0.3269,-0.6997
2wer,-0.3028,0.0147,0.6123,-0.0014,-0.2695,0.6818,-0.6455,-0.3648,0.1742,-0.5402,-0.8872,0.4008,0.0342,0.4894,-0.2025,0.3668,-0.0622,0.3975,-0.2765,-0.4055,0.2667,-0.6267,-0.6997
2wn9,-0.5633,0.0290,2.0823,-0.6248,-0.2636,0.9278,0.955,-0.3505,0.5763,-0.788,-0.6897,-1.6048,-0.1967,0.4992,-0.796,0.7457,-0.6932,-0.7273,-0.8447,-0.8519,-0.9265,-0.6267,0.0075
2wnc,-0.0462,0.0267,-0.1177,-0.3125,-0.2031,0.312,-0.9537,-0.7205,-0.1541,-0.4025,-1.1198,0.3956,0.4065,-0.0213,-0.9113,1.3499,-0.388,-0.7273,-0.2765,-0.8519,-0.1996,-0.1499,-0.6997
2wvt,-1.2055,0.0222,-0.3177,-1.0272,-1.1685,-1.6557,-1.225,0.8127,-1.2772,-0.4025,0.6588,-1.8351,1.5756,-0.7363,0.247,-1.337,0.6528,0.1163,-0.8447,-0.4055,-0.9265,2.711,0.0075
2xii,0.6832,0.0192,0.7623,0.1455,0.1844,-0.4822,-0.1462,-0.703,0.5679,0.7262,0.52,0.6438,-0.1669,-0.7666,0.3615,-0.5721,0.3383,0.1163,-0.8447,-0.1823,0.5272,1.2806,0.7146
2xj7,-0.5293,0.0153,0.2223,-0.5201,-0.8295,-1.3759,-1.225,0.0725,-1.2772,-0.375,0.4265,-0.086,1.2405,-0.7605,-0.2792,-0.3292,0.312,-0.1649,-0.8447,-0.4055,-0.9265,0.3269,0.0075
2zb1,1.0272,0.0267,-0.1177,0.287,0.0697,1.1506,1.7549,-0.7755,0.5781,-0.6779,-0.5032,0.3094,-0.4424,-0.4116,-0.8769,0.7859,-0.7008,-1.0085,-0.8447,-0.6287,-0.1996,0.8038,-0.6997
2zda,0.7898,0.0224,1.9623,0.4501,0.3544,-0.6205,0.3898,-0.4613,0.9459,0.6987,-0.5642,0.8284,-0.6211,-1.1544,0.1275,0.1854,-0.3037,-0.7273,-0.8447,-0.1823,0.7695,-0.1499,0.7146
2zy1,0.3813,0.0118,0.9623,0.2571,-0.1089,0.9659,0.6827,-0.2157,0.5978,-0.2924,-0.2295,-0.1453,-0.1743,-0.0302,-0.2193,-0.5981,-0.6803,0.1163,0.7784,-0.4055,0.2849,-0.6267,-0.6997
3arp,1.6206,0.0882,0.7123,0.9168,1.2595,1.8178,0.4481,-0.7044,1.1583,1.4971,-1.2878,-1.5238,-0.7775,-0.6548,-0.6235,2.2598,-0.5911,-1.2897,-0.8447,-0.8519,0.8093,1.7574,0.0075
3arq,-0.2490,0.0379,-0.0377,0.363,0.7167,-0.0804,-0.6096,-0.6913,0.5229,0.9465,-0.9074,0.7874,-0.5913,0.4889,0.748,1.2453,0.9589,1.2411,-0.8447,0.4874,0.0427,0.0885,-0.6997
3aru,-0.6645,0.0237,-3.2177,-0.7255,-0.3257,-0.1157,-0.3449,-0.0232,-0.4282,-0.4301,-1.1126,0.2925,0.131,-1.346,-0.7985,1.0412,-0.7242,-0.4461,0.3142,-0.1823,-0.9265,-0.6267,-0.6997
3arv,-0.7839,0.0438,-0.7977,-0.4292,-0.0152,1.072,0.3522,-0.8599,0.0308,0.4509,-1.2065,-1.5396,-0.5392,-0.07,-0.8182,0.3744,0.2042,-0.1649,-0.8447,-0.6287,-0.4419,-0.6267,0.0075
3ary,-1.3224,0.0299,-0.4377,-0.9575,-0.7186,0.6261,0.4091,-0.5471,-0.341,-0.0722,-1.2878,-1.8655,0.2874,-0.0778,0.1522,-0.7406,-0.7008,-1.2897,-0.8447,-0.8519,-0.9265,-0.1499,-0.6997
3b1m,0.6822,0.0378,2.0423,1.1472,1.0176,1.2795,0.6601,-0.7658,1.4658,-0.3475,-1.2015,0.9923,-1.6636,0.494,-0.7111,0.3529,0.2782,0.6787,-0.8447,0.0409,0.802,-0.3883,-0.6997
3b27,-0.8438,0.0241,-1.2777,-0.6483,-0.9529,0.6194,-0.4046,-0.2808,-0.3641,-0.3475,-1.0062,-1.9716,0.7639,-0.9716,-1.0181,-0.8514,-0.9577,-1.2897,-0.254,-0.8519,0.4949,-0.6267,0.0075
3b5r,1.1025,0.0283,2.3323,0.7241,-0.2901,1.1435,0.4395,-0.1705,0.5439,-0.0722,-0.4533,0.7184,-0.353,0.3114,-0.3562,-0.5419,-0.3529,-0.4461,-0.3244,-0.6287,-0.4613,-0.6267,0.7146
