%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3421352398494605e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10183012679446754
%.likelihood.variance: 2.657651859534865
%loglikelihood: -1648.0928352886144
%RMSE:1.835
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.624,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.0462,0.0480,2.6311,1.3268,1.511,1.8954,1.3919,-0.7561,2.5227,1.1535,-0.2921,2.2425,-1.689,0.5103,-0.4617,0.5987,-0.3558,0.1032,1.1273,0.0098,1.2993,-0.6172,-0.6962
3gy4,-1.5662,0.0356,-1.3689,-1.2028,-1.2422,-0.5838,-0.2031,0.4413,-0.379,-0.8923,-1.0991,-2.0348,0.6481,-0.6665,-0.835,-1.0675,-0.9281,-1.2221,-0.7873,-1.0544,-0.9921,-0.6172,-0.6962
3huc,0.0396,0.0314,-0.4789,-0.191,0.0735,1.0237,-0.2027,-0.6303,0.9638,-0.1931,-1.222,-0.0296,-1.1762,-1.481,-0.8173,-0.2616,-0.6309,-0.957,0.2853,-0.2031,0.5113,0.2984,0.0491
3imc,-0.8983,0.0239,-3.5089,-1.0571,-1.0765,0.4899,-0.2031,-0.1629,-0.3602,-1.1772,-1.032,-1.9781,0.6993,0.4119,-1.3169,-0.5273,-0.6858,-0.957,-0.7873,-1.2673,-0.9921,-0.3883,0.0491
3ivg,0.1134,0.0291,-2.1689,0.6449,0.2994,0.3178,0.0625,-0.6881,0.5597,0.3248,-0.6193,0.3884,-0.6633,0.9779,1.0929,-0.008,0.1577,0.1032,0.6259,0.0098,-0.2504,-0.6172,-0.6962
3jvs,-0.4062,0.0513,0.0711,-0.4589,0.214,1.2182,-0.2596,-0.5512,1.2276,0.1176,-0.595,0.3297,-1.1322,-1.3406,-0.4571,0.3177,-0.9529,-0.692,0.3117,0.0098,1.5797,0.2984,-0.6962
3k5v,-0.0646,0.0348,-0.1689,0.0794,-0.2574,1.0226,0.328,-0.5429,0.7507,-0.6593,-1.222,0.0435,-0.8978,1.2464,-1.1763,-0.2532,-0.3187,-0.692,0.2853,-0.4159,-0.4976,-0.6172,-0.6962
3kgp,-1.7361,0.0243,-3.8989,-1.174,-1.2265,-0.5655,-1.021,0.4489,-0.2069,-1.0995,-0.8865,-0.7569,0.7653,0.9407,-0.6572,-1.0734,-0.328,-0.692,-0.7873,-1.0544,-0.0032,-0.6172,-0.6962
3kv2,-0.4607,0.0700,0.8511,-0.8645,-1.2701,-1.4266,-1.2655,2.1235,-1.2989,-0.0377,1.3092,-0.6307,0.6554,0.9306,1.0103,-0.4668,0.6569,-0.4269,-0.7873,-0.2031,-0.7812,0.5273,3.0302
3kwa,-0.4074,0.1021,-2.3889,-0.9494,-0.8057,-1.387,-1.2655,2.909,-1.2989,-0.8147,-0.3816,-1.8943,1.6371,-1.1215,0.039,0.3919,0.0612,-1.2221,-0.7873,-0.8416,-0.9921,1.9006,2.2849
3l3n,0.8825,0.0347,1.7111,1.1855,0.8808,-0.7998,0.3295,-0.2504,0.9187,0.6356,0.7702,0.9737,-0.9491,0.9745,1.0124,1.1596,1.218,0.1032,-0.7873,0.2226,0.9858,0.0695,0.0491
3l4u,-0.9143,0.0438,1.0511,-0.2735,-0.65,-1.7017,-1.2655,0.9634,-1.2989,-0.1413,0.7795,-1.5944,1.747,-0.7058,0.3792,-0.2231,1.5136,1.1635,-0.7873,0.2226,-0.9921,1.4428,-0.6962
3l4w,-0.9168,0.0398,-0.4689,-0.7973,-1.0514,-1.6479,-1.2655,0.9344,-1.2989,-0.3485,0.634,-1.7028,1.5785,-0.7568,-0.1123,-1.3372,0.571,0.1032,-0.7873,-0.4159,-0.9921,2.5873,-0.6962
3l7b,0.4486,0.0382,-4.0689,-0.2685,-0.7794,-0.8826,-0.9999,-0.0423,-0.5966,0.0399,0.4497,1.31,0.6188,-0.7232,-0.1796,-1.0445,0.2888,0.1032,0.201,0.0098,-0.9921,0.0695,0.7944
3lka,-0.9098,0.0233,-3.6489,-1.0214,-1.1384,-0.0819,-0.2031,0.3728,-0.5511,-1.0995,-0.7813,-0.389,0.9704,0.4121,-0.4049,-1.3372,-0.9877,-0.4269,0.67,-0.8416,-0.9921,-0.6172,-0.6962
3mfv,-0.4375,0.0458,-3.9489,-0.787,-1.0949,-1.0354,-0.9854,0.4005,-0.9318,0.014,0.6071,-0.5779,0.6114,0.9306,0.5683,-0.5049,0.3207,-0.692,-0.251,-0.4159,-0.9921,-0.3883,2.2849
3mss,-1.0900,0.0208,-1.8089,-0.8953,-0.407,0.1744,-0.2452,-0.1824,0.7278,-1.1772,-1.222,0.0928,0.0473,0.3258,-0.833,-0.379,-0.3192,-0.692,-0.7873,-0.8416,0.7386,-0.6172,-0.6962
3myg,-0.2067,0.0529,4.2311,0.0714,0.3941,0.3737,0.4461,-0.6554,0.0043,-0.0895,-0.287,-1.4151,-0.3117,-0.7636,-0.3503,0.5789,-0.3463,-0.957,0.2853,0.2226,-0.9921,-0.1594,-0.6962
3n7a,-0.9358,0.0271,-2.7689,-0.9912,-1.2806,-1.0778,-0.9995,0.5329,-0.9244,-0.7888,1.5677,-0.5826,1.0876,0.9608,-0.1017,-0.9049,0.2551,0.1032,-0.7873,-0.6288,-0.7445,0.0695,-0.6962
3n86,0.8942,0.0384,-0.8289,0.4702,-0.489,-0.5199,0.0568,-0.09,-0.0046,0.791,1.7549,0.231,0.1279,0.9608,0.3814,-0.0729,0.5771,0.3683,-0.7873,-0.2031,-0.2504,1.4428,-0.6962
3nox,0.2859,0.0151,2.1911,-0.2168,0.0302,0.5053,-0.1676,-0.5653,0.2881,-0.2967,-0.3839,0.523,0.1499,-0.897,0.183,0.2689,-0.344,-0.692,0.2853,-0.2031,-0.0428,-0.1594,0.0491
3nq3,-1.9908,0.0509,-2.6889,-1.3155,-1.0777,0.3966,-0.7053,2.5309,-1.2989,-1.5657,-1.222,-0.6925,1.366,0.9997,-0.9349,0.1811,-0.6745,-0.692,-0.7873,-1.2673,0.8528,-0.6172,-0.6962
3nw9,1.9054,0.0539,2.5311,1.3268,0.7642,0.4216,0.5871,-0.9339,1.1155,1.8009,1.3952,0.7545,-1.4619,0.4942,1.7371,-0.834,0.5737,0.3683,1.2941,0.6483,-0.0024,-0.3883,1.5397
3oe5,0.7111,0.0555,0.4111,0.7005,-0.0172,0.1,-0.7343,-0.5871,0.6903,1.3607,1.6181,0.2999,-0.5827,0.4925,1.1172,0.0752,0.5737,0.3683,-0.7873,0.6483,-0.0156,-0.6172,0.7944
3ov1,-0.7621,0.0593,-1.2689,-0.0845,0.2877,-0.6328,0.0705,0.026,-0.379,0.4543,1.7956,0.702,-1.1249,1.8882,0.7556,0.0052,0.6593,1.1635,-0.7873,1.2868,-0.4976,-0.1594,0.0491
3owj,0.1575,0.0324,-0.3989,-0.552,-0.1398,0.898,1.125,-0.3265,0.3044,-1.229,-1.0751,0.1961,-0.2604,0.535,-1.4336,0.1182,-0.3614,-0.692,-0.7873,-0.8416,-0.9921,-0.6172,0.0491
3ozt,0.2816,0.0718,-2.3389,0.6621,0.0638,-0.2595,-1.2655,-0.5291,1.0066,1.3866,1.6433,0.299,-0.9857,0.4925,0.9518,0.4162,0.8507,0.6333,-0.7873,0.8611,-0.4969,-0.6172,0.0491
3pe2,-0.2816,0.0330,3.2911,0.0041,-0.0337,0.518,0.0414,-0.6015,0.7399,0.0917,-0.9817,-0.417,-1.1615,0.9407,-0.3653,0.0001,-0.3524,-0.692,0.8216,-0.4159,-0.0081,-0.6172,0.0491
3pww,1.5950,0.0274,0.8511,1.7508,2.068,0.3337,1.5132,-0.5951,1.1057,1.4384,0.5706,1.3643,-1.4326,-0.8167,0.6429,1.3881,0.6446,0.1032,-0.251,0.6483,1.7546,0.0695,-0.6962
3pxf,-1.5570,0.0694,-2.0389,-1.17,-0.3456,0.8988,0.0336,-0.3044,0.7574,-1.6434,-1.222,-0.2474,0.018,3.1323,-1.2341,-0.5423,-0.6768,-0.4269,0.1185,-0.8416,0.7386,-0.6172,-0.6962
3s8o,-0.7423,0.0612,0.3811,0.0409,0.5847,-0.2679,0.0705,0.3057,-0.379,0.7651,1.8152,0.9812,-1.1249,1.8882,0.7176,0.3952,0.6593,1.1635,-0.7873,1.2868,0.2847,-0.3883,0.0491
3su2,1.2899,0.0640,0.8811,1.118,1.9685,0.9437,1.5843,-0.8239,0.1983,1.6973,-0.0155,1.4373,-1.5205,-0.1703,0.0856,2.2264,0.2409,1.1635,1.6228,1.2868,0.5192,0.0695,0.7944
3su3,0.9661,0.0963,2.6611,1.1857,2.3407,1.1778,1.3948,-0.7462,-0.184,1.775,-0.1115,1.6215,-1.2787,-0.1136,0.1405,2.532,0.2409,1.1635,1.1504,1.2868,1.9533,0.0695,0.7944
3su5,0.9388,0.0863,-0.8889,1.0888,2.3407,1.1778,1.3948,-0.7462,-0.184,1.283,-0.0797,1.6215,-1.2787,-0.1136,-0.0475,2.532,0.2409,1.1635,1.1504,1.2868,1.9533,0.0695,0.7944
3u9q,-1.5484,0.0427,-2.0889,-1.1663,-1.0777,0.3966,-0.7053,2.5309,-1.2989,-1.3067,-0.2645,-0.6925,1.366,0.9997,-0.9924,0.1811,-0.6745,-0.692,-0.7873,-1.2673,0.8528,-0.6172,-0.6962
3udh,-0.4844,0.0206,-3.6189,-1.0057,-0.9107,-0.2375,-0.7554,-0.3417,-0.379,-0.9182,-0.2228,0.1408,0.7653,-1.2483,-0.7566,-0.6352,-0.6313,-0.957,-0.7873,-1.0544,-0.2504,-0.1594,-0.6962
3ueu,-1.8581,0.0665,-1.2289,-1.1806,-0.9011,0.6398,-0.7053,2.7319,-1.2989,-1.7987,-1.222,-0.6452,1.366,0.9997,-1.4656,0.4412,-0.6745,-0.692,-0.7873,-1.2673,1.3744,-0.6172,-0.6962
3uex,-1.6557,0.1279,0.4511,-0.7593,-0.3403,1.3697,-0.7053,3.1187,-1.2989,-1.5398,-1.1749,-0.5597,1.366,0.9997,-1.3848,1.2213,-0.6745,-0.692,-0.7873,-1.2673,2.939,-0.6172,-0.6962
3uo4,0.3336,0.0415,0.0511,0.1127,0.1462,1.0568,0.2859,-0.7319,1.6813,-0.1154,-0.035,-0.51,-1.3154,0.9407,-0.1922,-0.2411,-0.0304,-0.692,-0.251,-0.4159,1.4803,-0.1594,0.7944
3uri,0.0703,0.1294,2.5311,2.2774,3.1387,-1.6579,0.6221,-0.4091,0.9322,0.9722,0.2895,1.4477,-2.5242,0.9745,-0.1911,3.1851,2.8145,1.1635,0.2853,2.7767,0.8048,-0.3883,-0.6962
3utu,0.7157,0.0535,4.4511,1.1776,1.5466,-0.081,1.643,-0.6073,1.6013,1.4125,-0.7504,1.195,-1.8868,0.3949,-0.2956,0.1073,-0.0464,0.3683,0.1185,1.074,0.4715,-0.3883,0.0491
3vh9,-1.0364,0.0269,-0.2289,-1.139,-1.129,0.4163,-0.7343,-0.0261,-0.1732,-0.8406,0.1149,-2.04,0.6041,0.51,-0.1214,-0.789,-0.9651,-0.957,-0.7873,-1.2673,-0.2504,-0.6172,0.0491
3zso,0.2470,0.0864,-1.3489,0.4781,1.3262,0.7737,1.3487,-0.7163,2.7402,0.7392,0.0016,1.1611,-2.1139,0.9389,1.3093,-0.5456,1.0935,0.6333,-0.7873,0.2226,1.0058,-0.6172,-0.6962
3zsx,-0.1661,0.0425,-3.1889,-0.0785,0.5979,0.2727,0.0418,-0.5975,2.0073,-0.4521,0.3149,0.6846,-1.2494,0.9389,-0.6295,-0.2375,0.5189,0.1032,-0.7873,-0.2031,1.2531,-0.6172,-0.6962
4de1,0.4832,0.0548,-0.5089,-0.2376,-0.2683,0.4334,0.5208,-0.7857,0.3728,0.2989,0.6719,0.2412,-0.8465,-1.5109,0.1952,0.0085,-0.9529,-0.957,-0.2394,0.0098,-0.4976,-0.6172,0.0491
4de2,0.5240,0.0303,-2.3489,-0.1825,-0.1685,0.0493,0.026,-0.5175,0.5408,0.2212,0.3871,0.3827,-0.4875,-1.2307,-0.0507,-0.2759,-0.6562,-0.957,-0.7873,-0.2031,-0.0032,-0.6172,0.7944
4des,-1.1944,0.2403,-0.6189,-0.3707,-0.5738,0.7066,-1.2655,-0.3756,0.5129,-0.7888,-1.222,0.0584,-0.2604,0.5322,4.6921,-0.2136,-0.3874,-0.4269,-0.7873,-0.8416,0.2441,-0.6172,-0.6962
4dew,-1.2175,0.2060,0.5311,-0.4763,-0.5076,0.523,-0.4687,-0.3863,0.139,-0.7111,-1.0391,0.0943,-0.5534,0.5322,4.2371,-0.2136,0.2323,0.1032,-0.7873,-0.4159,-0.9921,-0.6172,-0.6962
4djr,1.4986,0.0194,5.0511,1.3344,1.1818,0.8434,0.5951,-0.5074,0.5385,1.0499,0.5088,1.1631,-0.4875,-0.1313,1.2354,0.8166,-0.0338,0.3683,1.1708,0.4354,1.0656,-0.6172,0.0491
4djv,-0.0403,0.0390,0.2511,0.1085,0.2051,0.3671,0.0204,-0.4953,1.4755,0.0658,-0.8671,0.8141,-0.8831,0.4119,-0.4143,-0.8095,-0.9877,-0.692,-0.2601,-0.6288,1.4803,-0.6172,-0.6962
4g8m,-0.6970,0.0353,1.4211,-0.9973,-1.2299,-1.3978,-0.7053,0.4881,-1.2989,0.0399,1.5922,-0.6086,0.9484,0.9961,0.2028,-0.1049,0.2725,-0.1618,-0.7873,-0.6288,-0.9921,0.9851,0.0491
4gid,2.5460,0.0414,4.3011,2.2821,1.8419,0.4348,1.1619,-0.0552,1.8198,2.4743,0.9012,1.2379,-1.3667,-0.7997,0.987,1.3248,0.3226,0.3683,0.1185,0.6483,2.041,0.7562,0.0491
4gqq,-1.2939,0.0230,-3.5789,-1.3909,-0.9944,0.3333,0.0774,0.2577,-0.3787,-1.2549,-0.6462,-0.3192,0.3111,0.4945,-0.8694,-0.8551,-0.368,-0.1618,-0.2714,-0.8416,-0.7449,-0.6172,-0.6962
1c5z,-1.3828,0.0393,-2.4589,-1.3593,-1.2863,-0.4535,-0.7343,0.411,-0.1921,-1.1513,-1.222,-2.0845,0.7946,-1.735,-0.6931,-1.3372,-1.2749,-1.2221,-0.7873,-1.2673,-0.2504,-0.6172,0.0491
1eby,1.9175,0.0899,3.2311,2.0663,1.5569,0.5684,0.2017,-0.8575,3.0987,1.1535,1.0651,1.298,-1.4839,-0.7595,0.1346,-0.4727,1.1831,0.8984,-0.7873,0.4354,3.4583,-0.6172,-0.6962
1g2k,1.7350,0.0597,1.4911,1.5856,1.5797,0.8172,0.8171,-0.5685,2.7692,0.9463,0.861,1.6564,-1.3667,0.3576,0.0959,0.3289,0.2413,0.6333,-0.7873,0.4354,2.222,-0.6172,-0.6962
1gpn,0.8873,0.0271,0.0111,-0.1822,-0.3297,0.1436,0.4007,-0.3472,0.1032,-0.4003,-0.8812,0.014,0.7653,-1.2401,-0.5847,0.9102,-0.6515,-0.957,-0.7873,-1.0544,-0.5165,0.7562,0.0491
1h22,1.7816,0.0716,2.6311,1.0532,0.961,0.6737,1.5066,-0.7467,0.786,1.024,-0.4269,0.0446,0.1572,-1.2429,0.0776,2.7287,-0.028,-0.692,-0.7873,-0.4159,0.0509,-0.3883,0.0491
1k1i,-0.1018,0.0571,0.1111,0.1266,0.9201,-0.3993,1.6354,-0.5097,1.1016,-0.0119,-0.2928,1.0359,-1.0003,0.9745,-0.1836,-0.379,-0.3773,0.1032,0.1185,0.2226,0.7386,-0.6172,-0.6962
1lpg,0.5747,0.1033,0.6211,0.8112,1.4977,1.0148,1.5928,-0.7642,2.7437,1.9304,-1.222,0.9922,-1.8209,0.3255,0.8452,-0.2038,-0.3886,-0.692,-0.7873,-0.2031,1.2331,-0.6172,-0.6962
1nc3,-0.3741,0.0384,-1.4689,-0.1548,-0.7231,-0.7846,-1.2655,-0.4754,-0.9277,0.4025,1.2449,-1.6345,0.4283,-0.7232,0.3416,-1.3372,0.2888,-0.1618,0.2853,0.2226,-0.9921,-0.6172,0.7944
1owh,0.4807,0.0264,0.9311,-0.3838,-0.0505,-0.0957,0.8015,-0.5082,1.0868,-0.4262,-0.8893,0.3589,-0.5754,-1.1607,-0.5769,-0.5397,-0.6064,-0.957,-0.7873,-0.6288,-0.0032,-0.1594,0.7944
1p1n,-0.9717,0.0210,0.3311,-0.6575,-0.9915,-1.2395,-0.6842,0.9071,-0.9244,-0.1154,0.8341,-0.3807,0.758,0.9995,0.0421,-0.0399,0.2476,-0.1618,-0.7873,-0.6288,-0.4969,0.0695,-0.6962
1pxn,-0.1722,0.0467,0.6811,-0.1148,-0.4541,0.8713,0.3636,-0.5805,0.0029,-0.7888,-0.8505,-1.7632,-0.2018,0.5353,-0.5527,-0.0538,-0.321,-0.957,0.8216,-0.4159,-0.5283,0.0695,0.0491
1qf1,0.0605,0.0265,0.8511,0.0854,-0.1664,0.0754,-0.4397,0.8992,-0.1921,0.1435,0.9694,0.5465,0.2744,0.9748,0.395,0.0052,-0.0304,-0.1618,-0.7873,-0.4159,1.3068,-0.1594,0.0491
1qkt,0.3857,0.0647,2.5711,-0.3557,-0.3318,0.9367,2.4507,-0.3976,-0.3938,-1.5916,-0.7561,-1.2787,1.0071,0.5352,-1.0734,-0.167,-0.6553,-0.692,-0.7873,-1.2673,-0.4645,-0.1594,-0.6962
1s38,-0.3956,0.0249,-1.3189,-0.9228,-0.9533,0.065,-0.4542,0.0241,-0.2456,-0.5039,0.4106,-0.2051,0.4063,-0.9903,-0.6981,-1.1422,-0.9281,-0.957,-0.251,-0.8416,-0.4976,-0.6172,-0.6962
1syi,0.0516,0.0401,-1.0289,-0.48,-0.7259,-1.3158,-0.4251,0.059,-0.3059,0.5838,1.7658,-0.0433,0.3697,0.9301,0.3743,-0.4132,-0.328,-0.1618,-0.2714,-0.2031,-0.9921,0.9851,0.0491
1y6r,0.1477,0.0310,3.6411,-0.1022,-0.5073,-0.6217,-0.9937,-0.3581,-0.7408,0.3248,0.5493,-1.4571,0.7653,-0.8299,-0.182,-0.4488,0.3151,-0.692,0.2853,-0.2031,-0.9921,0.5273,0.7944
1ydr,0.2583,0.0279,-0.9489,-0.2631,-0.3117,-0.1292,-0.4331,-0.2976,-0.1692,-0.8665,-1.1132,0.6133,0.6554,-1.2477,-0.5442,-0.0457,-0.9533,-0.692,0.1185,-0.6288,-0.4976,-0.6172,0.0491
1z6e,1.0845,0.0581,3.2511,0.8365,0.7316,0.6956,0.0625,-0.9035,1.1041,1.024,-0.3785,1.5297,-1.7037,-0.2707,-0.4092,0.0912,-0.035,-0.957,0.7252,0.4354,-0.7811,-0.6172,0.0491
1z9g,-0.9742,0.0152,-0.8289,-0.8073,-0.8846,-0.2562,-0.7408,0.5867,-0.1921,-0.9959,-0.1473,-0.1383,0.6627,0.9935,-0.5166,-0.3911,-0.3524,-0.4269,-0.7873,-0.8416,0.2441,-0.1594,-0.6962
2al5,-0.1640,0.0396,1.9311,-0.5794,-0.9936,-1.4248,-1.2655,0.5679,-0.2833,0.5838,1.7796,0.3747,0.3184,0.9301,0.3109,-1.3372,-0.328,-0.1618,-0.2714,-0.2031,-0.9921,0.9851,0.0491
2br1,-0.2614,0.0514,-1.3289,0.2306,0.1642,1.0518,0.5726,-0.5677,0.3916,-0.0636,-1.222,-1.6073,-0.8685,0.4121,-0.7982,-0.5014,0.1994,-0.4269,0.2853,-0.2031,-0.4976,-0.6172,0.0491
2c3i,0.4016,0.0247,1.1311,-0.2101,-0.1549,0.878,0.6517,-0.7332,0.1858,-1.0995,-1.222,-0.019,-0.2164,-1.0006,-1.1254,0.1488,-0.9529,-0.957,0.2349,-0.6288,-0.2504,0.5273,-0.6962
2cbv,-0.6048,0.0511,-0.9889,-0.9432,-1.1561,-1.2811,-1.2655,0.0505,-1.2989,-0.2967,1.8748,-1.7964,1.6078,-0.7948,0.4776,-0.4727,0.286,-0.1618,-0.7873,-0.6288,-0.9921,1.6717,-0.6962
2fxs,-0.6850,0.0723,-0.4089,0.0654,-0.252,0.5998,-0.7408,-0.134,-0.2385,0.5579,-0.9261,0.3526,-0.6853,0.5235,0.436,0.0848,0.861,0.8984,-0.2714,0.2226,-0.5174,-0.6172,0.0491
2j7h,-1.1031,0.0472,0.7211,-1.2154,-1.2609,-1.7091,-1.2655,0.6201,-1.2989,-0.4521,1.1962,-1.9032,1.6078,-0.5922,-0.0843,-1.3372,-0.3454,-0.4269,-0.7873,-0.6288,-0.9921,2.1295,-0.6962
2p15,1.9821,0.0614,3.8311,0.7936,0.5168,1.9042,2.7228,-0.5906,0.8854,-0.6593,-0.7073,0.8414,0.0913,0.5352,-0.9004,0.0898,-0.6553,-0.692,-0.7873,-1.2673,0.7725,-0.6172,-0.6962
2pog,0.1738,0.0388,3.0711,-0.2281,-0.3847,1.0945,0.8607,-0.5236,0.3539,-1.4362,-0.3086,-1.3809,0.1719,0.5353,-0.7537,-0.2737,-0.368,-0.4269,-0.7873,-1.0544,0.0104,0.0695,-0.6962
2qbq,0.1453,0.0427,0.9711,0.1918,0.1291,0.9609,1.5268,-0.2494,-0.2619,0.4284,-0.276,-0.242,0.2451,0.9585,0.1899,0.3882,0.5353,0.1032,-0.7873,-0.4159,0.6238,-0.6172,0.0491
2qe4,-0.0356,0.0339,1.4911,-0.113,-0.1744,1.1402,0.8607,-0.4969,0.3391,-1.2031,-0.7846,-1.3109,0.1426,0.5353,-0.9939,0.324,-0.0807,-0.1618,-0.7873,-0.8416,-0.2369,-0.6172,-0.6962
2qnq,1.8633,0.0996,-0.3589,1.3634,1.1357,1.1801,0.2859,-0.5644,2.721,0.2989,0.0076,1.2629,-0.2677,-1.2476,0.7672,-0.4609,-0.9533,-0.1618,1.0243,-0.2031,3.4187,-0.6172,-0.6962
2r9w,-0.4740,0.0454,-1.3689,-0.1287,0.0488,-0.1387,0.5084,-0.6592,1.2589,-0.219,0.0992,0.3281,-1.1762,0.9742,-0.1006,-1.2072,-0.074,0.3683,-0.7873,-0.2031,0.9858,-0.6172,-0.6962
2vkm,2.2107,0.0556,2.2711,2.1105,1.8821,0.7616,1.1328,-0.4635,2.7396,2.552,0.6151,1.2063,-1.6963,0.412,1.0459,0.5004,0.2879,0.3683,0.1185,0.4354,1.9748,-0.1594,0.0491
2w4x,-1.1307,0.0283,-1.6189,-0.6545,-1.0009,-1.0902,-1.2655,0.5948,-1.1471,-0.7888,0.2949,-0.0618,0.7799,-0.7233,-0.3666,-0.8113,0.5737,0.3683,-0.2714,0.4354,-0.9921,0.2984,-0.6962
2wer,-0.3647,0.0263,0.5811,-0.0641,-0.3265,0.6506,-0.6983,-0.3455,0.1366,-0.5557,-0.8417,0.3781,0.062,0.5235,-0.2084,0.2728,-0.0807,0.3683,-0.2714,-0.4159,0.2255,-0.6172,-0.6962
2wn9,-0.2668,0.0469,2.0511,-0.6485,-0.3209,0.8909,0.8681,-0.3313,0.5344,-0.7888,-0.6543,-1.5757,-0.1652,0.5337,-0.8264,0.6308,-0.6778,-0.692,-0.7873,-0.8416,-0.9921,-0.6172,0.0491
2wnc,-0.2865,0.0424,-0.1489,-0.3557,-0.2632,0.2892,-0.9999,-0.6999,-0.188,-0.4262,-1.0626,0.3731,0.4283,-0.0119,-0.9464,1.2018,-0.3891,-0.692,-0.2714,-0.8416,-0.2504,-0.1594,-0.6962
2wvt,-0.9492,0.0351,-0.3489,-1.0259,-1.1853,-1.6332,-1.2655,0.8278,-1.2989,-0.4262,0.6255,-1.8001,1.5785,-0.7616,0.2595,-1.3372,0.5959,0.1032,-0.7873,-0.4159,-0.9921,2.5873,0.0491
2xii,0.8013,0.0298,0.7311,0.0736,0.1069,-0.4867,-0.2097,-0.6825,0.526,0.6356,0.4938,0.6149,-0.1358,-0.7934,0.3787,-0.6145,0.2982,0.1032,-0.7873,-0.2031,0.4913,1.2139,0.7944
2xj7,-0.3978,0.0240,0.1911,-0.5505,-0.8615,-1.3598,-1.2655,0.0903,-1.2989,-0.4003,0.4051,-0.0961,1.2488,-0.787,-0.2883,-0.3849,0.2734,-0.1618,-0.7873,-0.4159,-0.9921,0.2984,0.0491
2zb1,1.2026,0.0380,-0.1489,0.2063,-0.0026,1.1086,1.651,-0.7547,0.5361,-0.6852,-0.4774,0.2891,-0.4069,-0.4212,-0.9105,0.6688,-0.685,-0.957,-0.7873,-0.6288,-0.2504,0.7562,-0.6962
2zda,0.7043,0.0307,1.9311,0.3593,0.2693,-0.6218,0.315,-0.4416,0.8999,0.6097,-0.5353,0.7946,-0.5827,-1.2,0.1351,0.1014,-0.3093,-0.692,-0.7873,-0.2031,0.7386,-0.1594,0.7944
2zy1,0.4417,0.0185,0.9311,0.1783,-0.1732,0.9282,0.6016,-0.1969,0.5557,-0.3226,-0.2176,-0.1539,-0.1432,-0.0213,-0.2259,-0.639,-0.6656,0.1032,0.6864,-0.4159,0.2441,-0.6172,-0.6962
3arp,1.1006,0.1295,0.6811,0.7967,1.1338,1.7605,0.3721,-0.6839,1.11,1.3607,-1.222,-1.4968,-0.7366,-0.6761,-0.6467,2.0616,-0.5812,-1.2221,-0.7873,-0.8416,0.7791,1.6717,0.0491
3arq,-0.6422,0.0602,-0.0689,0.2775,0.6153,-0.0941,-0.6632,-0.6708,0.4816,0.8427,-0.8609,0.7547,-0.5534,0.523,0.781,1.1029,0.8855,1.1635,-0.7873,0.4354,-0.0032,0.0695,-0.6962
3aru,-0.7367,0.0387,-3.2489,-0.743,-0.3803,-0.1286,-0.4041,-0.0051,-0.4592,-0.4521,-1.0557,0.2726,0.1572,-1.4009,-0.829,0.9101,-0.7072,-0.4269,0.2649,-0.2031,-0.9921,-0.6172,-0.6962
3arv,-0.7574,0.0696,-0.8289,-0.4652,-0.0837,1.0318,0.2782,-0.8388,-0.0051,0.3766,-1.1448,-1.5122,-0.5022,-0.063,-0.8494,0.28,0.1714,-0.1618,-0.7873,-0.6288,-0.4976,-0.6172,0.0491
3ary,-1.3108,0.0467,-0.4689,-0.9605,-0.7556,0.5961,0.3339,-0.5272,-0.3729,-0.1154,-1.222,-1.8297,0.3111,-0.0712,0.1608,-0.7736,-0.685,-1.2221,-0.7873,-0.8416,-0.9921,-0.1594,-0.6962
3b1m,0.7286,0.0594,2.0111,1.0128,0.9028,1.2345,0.5795,-0.745,1.4141,-0.3744,-1.1401,0.9543,-1.6084,0.5284,-0.738,0.2597,0.2413,0.6333,-0.7873,0.0098,0.7717,-0.3883,-0.6962
3b27,-0.8271,0.0354,-1.3089,-0.6706,-0.9793,0.5896,-0.4625,-0.2618,-0.3958,-0.3744,-0.9547,-1.933,0.7799,-1.0083,-1.0576,-0.8783,-0.9281,-1.2221,-0.251,-0.8416,0.4583,-0.6172,0.0491
