%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.276337525587064e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06427940259476612
%.likelihood.variance: 2.2653203471230827
%loglikelihood: -795.4688898758955
%RMSE:1.837
%Pearson_correlation_coefficient:0.590,P-value:0.000
%Spearman_correlation_coefficient:0.615,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.8153,0.0947,-1.0108,1.0509,1.7852,-1.0786,1.4686,-0.5354,0.1473,0.4947,-0.4476,1.4726,-1.574,-1.084,-0.5467,1.6628,0.6535,0.1082,-0.879,1.3559,0.7524,-0.5888,0.7323
3cj4,-0.5050,0.0459,0.1392,-0.6346,-0.3111,0.3865,0.5757,0.0754,-0.4616,-0.7572,-0.3215,0.6719,0.3806,0.9958,-0.6037,1.2871,-0.0281,-0.1417,-0.879,-0.3831,0.2296,-0.5888,-0.7085
3coz,0.8900,0.1093,-0.8008,0.8565,0.1296,-1.2873,-1.2901,-0.5817,-0.9508,0.6307,0.8504,0.3094,-0.0301,-0.861,-0.0465,-0.5936,0.3363,0.6081,1.5616,1.3559,-0.4189,0.3737,3.6139
3d6q,-1.0863,0.0390,-2.6108,-0.8016,-0.3115,-1.1148,-0.4539,-0.376,-0.3078,-0.5123,-0.6446,0.1045,0.6924,-0.8628,-0.8045,-0.3548,-0.0434,0.1082,-0.284,0.0517,-0.9767,0.133,0.0119
3dx1,-1.3543,0.1174,-2.7908,-1.2701,-1.3838,-1.1589,-1.2901,0.5782,-1.3473,-0.349,2.0404,-1.9876,1.6963,-0.8307,0.761,-0.9011,0.0258,-0.3917,-0.879,-0.8178,-0.9767,3.5016,0.0119
3dx2,-0.6610,0.1375,0.4492,-0.8758,-1.2109,-1.3596,-1.2901,0.7979,-1.3473,-0.0224,2.4392,-0.0332,1.8104,-0.8453,1.2075,-0.3232,0.0258,-0.1417,-0.879,-0.6004,-0.9767,3.5016,-0.7085
3e5a,1.0490,0.0497,1.8592,0.4505,0.5304,0.4022,1.1385,-0.9432,-0.0281,0.2769,-0.5396,0.1979,-0.5473,-1.3166,0.173,0.5658,-0.0106,-0.8916,0.358,0.269,-0.9767,0.3737,0.7323
3e92,1.0306,0.0574,1.6292,0.2719,0.0195,1.0684,1.897,-0.681,0.503,0.032,0.0535,0.3643,-0.4256,-0.4776,-0.7659,0.6762,-0.6308,-0.8916,-0.879,-0.6004,-0.4848,-0.5888,-0.7085
3f3d,-1.4385,0.0506,0.7892,-1.3184,-1.427,-0.8417,-0.7701,2.0673,-1.3473,-0.8116,0.4426,-0.7145,1.6507,0.9244,-0.63,-0.5705,-0.2891,-0.6417,-0.879,-1.0352,-0.9767,-0.5888,0.0119
3fur,1.2231,0.0713,1.6292,0.4406,0.1755,2.0734,0.5598,-0.8619,1.3789,0.032,-0.7856,0.3036,0.1296,-0.1176,-0.933,-0.8387,-0.9205,-0.3917,0.1656,-0.6004,1.65,-0.1076,0.0119
3fv2,-1.2488,0.0754,1.7392,0.0011,-0.8237,-2.0789,-1.2901,0.0363,-1.3473,0.7124,2.3724,-0.1217,0.8597,0.9597,0.4076,-0.4615,1.4287,0.8581,-0.879,0.269,-0.9767,1.0955,-0.7085
3g31,-2.0871,0.0932,-3.4808,-1.6529,-0.9097,-0.5122,0.3613,-0.4384,-1.3473,-2.0363,-1.207,0.2141,0.7608,0.9699,-1.2871,-0.4812,-0.6207,-0.1417,-0.879,-0.6004,-0.9767,-0.5888,-0.7085
3gc5,-0.0395,0.0937,0.8892,-0.2468,-0.3748,-0.496,-1.0258,-0.2792,-0.6567,1.0117,1.2918,0.1283,-0.167,-1.0678,0.4263,-0.0979,0.0653,-0.8916,0.358,0.0517,-0.9767,-0.5888,-0.7085
3gr2,-0.7100,0.0873,-3.8508,-1.3834,-1.1044,-0.2649,-0.2557,-0.2928,-1.3473,-1.3559,-0.8948,-0.0375,0.4566,-2.1816,-0.9211,-0.4702,-1.1954,-0.8916,-0.2471,-0.1657,-0.4902,-0.5888,0.7323
3gv9,-1.8144,0.0268,-4.2508,-1.3118,-1.3037,-0.2269,-0.7916,0.1584,-0.8354,-1.2743,-0.228,-0.5361,0.7837,0.9238,-0.6492,-0.8119,-0.3125,-0.3917,-0.879,-0.8178,-0.9767,-0.5888,-0.7085
3jvr,-0.2613,0.0530,-0.6508,-0.9381,-0.3968,1.3675,0.3309,-0.6573,0.4819,-0.5395,-0.6141,0.0666,0.1144,-0.2824,-1.0902,-0.8681,-0.6316,-0.6417,0.3345,-0.6004,0.4597,0.6143,-0.7085
3jya,-0.3610,0.0436,0.5192,-0.8347,-0.8521,0.8261,-0.7615,-0.2877,-0.1275,-1.4376,-1.207,-0.2721,0.9814,-1.7226,-1.4136,-1.0809,-0.9065,-0.8916,-0.2605,-1.0352,-0.0322,-0.1076,0.0119
3kr8,0.8162,0.0340,1.7292,0.1653,-0.6167,0.7639,-0.2333,-0.4448,0.2674,0.2497,-0.3448,0.2438,0.4794,-0.5359,-0.7486,-0.1322,-0.9065,-0.8916,-0.2605,-1.0352,-0.4848,-0.1076,0.0119
3n76,-0.1975,0.0448,0.4792,0.3764,-0.5616,-0.5126,0.0116,-0.0917,0.3491,0.5491,1.2632,-0.2692,0.1828,0.9557,0.3608,-0.9011,0.5439,0.3582,-0.879,-0.3831,0.0075,-0.1076,-0.7085
3nq9,-1.9079,0.0615,-2.3408,-1.747,-1.2832,0.0935,-0.7326,2.4786,-1.3473,-1.9002,-1.207,-0.7653,1.4149,0.996,-1.2723,-0.0611,-0.6207,-0.6417,-0.879,-1.2525,0.3399,-0.5888,-0.7085
3nx7,-0.3454,0.0320,1.7292,-0.262,-0.706,-0.5035,-0.233,0.7671,-0.5872,-0.349,0.3755,0.3421,0.5403,0.3866,-0.0732,-0.8951,-0.6239,0.3582,0.8448,0.0517,-0.9767,-0.1076,-0.7085
3o9i,2.1350,0.0541,5.4492,1.7297,1.3929,1.0566,0.5612,-0.7253,0.5204,1.2567,0.4809,1.2726,-0.167,-0.2237,0.0372,0.6083,0.2342,0.6081,1.3791,0.4864,1.3297,-0.5888,-0.7085
3oe4,0.6716,0.0770,1.0992,0.9626,0.2242,-0.3264,-1.2901,-0.8309,0.497,1.6649,1.5804,0.3217,-1.3306,0.47,1.2927,-0.7359,0.574,0.3582,0.9765,1.3559,-0.484,-0.5888,1.4527
3ozs,0.3723,0.0807,-1.0408,0.98,-0.0003,0.0092,-1.2901,-0.5721,0.4779,1.6377,1.4171,0.3526,-0.9884,0.47,0.7461,-0.4382,0.8391,0.3582,-0.2605,0.9211,-0.484,-0.5888,0.0119
3p5o,-0.0017,0.0319,0.8892,0.0326,0.2246,0.8921,0.6306,-0.531,0.8571,-0.2946,-0.9904,0.4409,-0.6081,0.3864,-0.9575,0.4127,-0.6123,-0.6417,-0.879,-0.1657,-0.0125,-0.3482,-0.7085
3prs,2.2290,0.0731,1.4492,1.8897,1.9536,1.594,0.2905,-0.4832,1.9279,0.9573,0.6228,1.3883,-1.4751,-0.2181,0.2879,1.647,0.5852,0.1082,0.9295,0.7038,2.5984,-0.5888,-0.7085
3pyy,0.6346,0.0415,0.4892,-0.2386,-0.255,0.5498,0.2955,-0.6312,0.9149,-0.3218,-0.8597,0.6801,-0.8287,-1.6083,-0.762,-0.5063,-0.8872,-0.6417,0.8418,-0.3831,-0.2388,-0.3482,0.0119
3qgy,1.5026,0.0796,1.4292,0.4001,0.2049,0.4695,1.1321,-0.8376,0.3413,0.1137,-0.8041,0.4794,-0.8819,-1.0422,0.3319,1.8898,-0.2946,-0.6417,0.9775,0.0517,-0.9767,0.6143,1.4527
3qqs,-0.9942,0.0442,-0.5508,-0.4551,-0.845,-0.1997,-0.7615,-0.0587,0.5228,-0.5395,-0.0211,-0.4889,-0.3267,0.9339,-0.365,-0.2554,0.2622,-0.1417,-0.879,-0.6004,0.499,-0.5888,0.0119
3r88,-1.8320,0.0385,-1.5508,-1.1328,-1.1573,-0.3581,-1.0258,0.5407,-0.7923,-1.111,-0.7447,-0.6054,0.3654,0.9339,-1.1471,-0.5066,0.2612,-0.1417,-0.879,-0.6004,-0.9767,-0.5888,0.0119
3rlr,0.0072,0.0377,1.1492,-0.0265,-0.393,1.1333,-0.1622,-0.339,-0.1142,0.0048,-0.8906,-1.1973,0.0764,0.3685,-0.6883,-0.401,-0.6316,-0.8916,0.358,-0.6004,-0.0322,-0.5888,0.0119
3rr4,-0.0119,0.0748,-1.8208,-0.4824,-0.5723,0.0267,-0.7615,-0.4621,-0.6416,0.8212,0.567,-0.0035,-0.1366,-1.1867,0.5162,-0.2711,-0.2901,-0.8916,0.358,-0.1657,-0.9767,-0.1076,-0.7085
3rsx,-0.6446,0.0616,-1.9608,-1.0541,-0.7406,0.8576,0.9864,-0.4197,0.1297,-1.0838,-0.5042,-1.7737,0.3958,-0.9037,-1.0635,-1.0809,-0.8634,-1.1416,-0.2605,-1.2525,-0.7307,-0.5888,-0.7085
3ryj,0.0344,0.0320,1.4292,-0.6572,-0.9446,-0.0534,-0.233,0.4552,-0.4122,-0.4578,-0.4393,0.0149,0.5935,-0.6573,-0.5452,-1.0724,-0.8872,-0.3917,0.8016,-0.6004,-0.9767,1.0955,0.7323
3syr,0.0451,0.0771,-1.2708,-0.1033,-0.733,-1.2947,-1.2901,0.0647,-0.3149,0.5219,1.6962,0.6743,0.6087,-0.7909,0.1529,-1.3407,0.2657,0.6081,-0.284,0.269,-0.9767,0.133,1.4527
3tsk,0.5127,0.0417,0.7992,1.0937,0.924,0.1461,1.2966,-0.468,0.8963,0.658,-0.4971,0.7064,-1.612,0.996,0.5279,0.5906,0.6598,0.3582,-0.879,0.4864,1.2369,-0.5888,-0.7085
3twp,-2.2087,0.0344,-2.4508,-1.5221,-1.384,-0.325,-0.7615,0.4245,-0.4122,-1.7369,-0.8541,-0.84,0.6696,0.9332,-1.2919,-1.0724,-0.3242,-0.3917,-0.879,-1.0352,-0.4848,-0.5888,-0.7085
3u5j,-0.4983,0.0682,-0.7608,-0.5938,-0.3658,0.8684,-0.1976,-0.5818,1.0471,-1.0021,-1.207,-1.6958,-0.0529,-2.0757,-1.1773,-0.3634,-1.1954,-1.1416,-0.879,-0.8178,0.7253,-0.5888,-0.7085
3u8k,-1.4937,0.0438,2.2892,-0.6616,-0.794,-0.1696,-0.9904,-0.0458,-0.769,-0.6483,-0.6447,-1.808,0.8369,0.3344,-0.8453,0.0343,-0.3282,-0.8916,-0.879,-0.8178,-0.9767,0.133,-0.7085
3u8n,-0.5519,0.0446,3.7992,-0.4531,-0.7882,0.0684,-0.2937,-0.0458,-0.8184,-0.1857,-0.651,-1.7749,1.202,0.3204,-0.258,0.0343,-0.3282,-0.8916,-0.2605,-0.8178,-0.9767,0.6143,0.7323
3uev,-1.0100,0.1203,-0.4808,-1.1226,-0.7402,0.8239,-0.7326,3.1552,-1.3473,-1.492,-1.207,-0.6152,1.4149,0.996,-1.2065,0.7323,-0.6207,-0.6417,-0.879,-1.2525,1.8963,-0.5888,-0.7085
3uew,-0.8039,0.1437,-0.0608,-1.0351,-0.548,1.0674,-0.7326,3.2918,-1.3473,-1.492,-0.9545,-0.5873,1.4149,0.996,-1.286,0.9968,-0.6207,-0.6417,-0.879,-1.2525,2.4151,-0.5888,-0.7085
3ui7,-0.9633,0.0408,2.6292,-0.3986,-0.0283,0.1106,0.0811,-0.4605,-0.4383,-0.8116,-0.905,-1.4321,0.16,0.3862,-0.8919,-0.1413,-0.3615,-0.6417,-0.2605,-0.3831,-0.9767,-0.3482,0.0119
3up2,0.2863,0.0596,1.0292,0.2341,-0.2619,0.7579,0.2746,-0.5939,0.732,0.7124,-0.3257,0.1901,-1.0873,1.2527,0.0174,-0.7687,0.2707,-0.3917,-0.2605,-0.1657,0.0071,-0.1076,0.7323
3uuo,-1.1945,0.0657,1.5892,-0.6316,-0.1034,0.1007,0.0811,-0.4515,-0.6132,-1.1926,-1.0501,-1.591,0.0383,0.3862,-1.2694,-0.6842,-0.3282,-0.8916,-0.2605,-0.3831,-0.9767,-0.5888,0.7323
3wtj,-0.1513,0.0538,0.1592,-0.6249,-1.001,0.4131,-0.7825,-0.2471,-0.4361,-0.4306,-1.207,-1.6166,0.8673,-1.3412,-0.7115,-0.0089,-0.911,-1.1416,-0.2605,-0.8178,0.2203,-0.5888,1.4527
3wz8,1.2776,0.0842,-0.5508,0.6611,0.5554,1.5567,-0.2749,-0.7848,2.0214,0.9301,-0.3182,0.7214,-1.1481,-0.894,-0.3932,0.6589,-0.2708,-0.6417,-0.879,-0.6004,2.2207,-0.5888,-0.7085
3zdg,-0.9669,0.0875,0.7292,-1.0112,-1.0826,-0.3712,-0.9904,2.9247,-1.3473,-0.8661,-0.9516,-0.1626,1.2324,-0.1563,-0.7863,0.3669,-0.352,-0.6417,-0.284,-0.8178,-0.9767,-0.5888,-0.7085
3zt2,-0.7183,0.0389,-3.5308,-0.3301,-0.4159,0.202,-0.0312,-0.6729,0.4927,-0.4851,-0.1225,0.1672,-0.5245,0.9329,-0.8344,-0.6323,-0.0708,0.1082,-0.879,-0.6004,0.2531,-0.5888,-0.7085
4abg,-1.5755,0.0477,-2.8008,-1.1189,-0.7631,-0.6347,-0.7615,0.0434,-0.4122,-1.0293,-0.3165,-1.7866,1.0118,-1.1713,-0.8393,-0.7981,-0.2954,-1.1416,-0.879,-1.0352,-0.4848,-0.5888,-0.7085
4agn,-0.9082,0.0613,-2.4008,-0.4597,-0.1572,-0.3072,0.8258,0.2279,-0.505,-0.3218,-0.9147,-1.4669,1.202,0.4957,-0.396,0.2035,-0.0343,-0.6417,-0.879,-0.8178,-0.4947,-0.5888,-0.7085
4agp,-0.6256,0.0604,-1.6808,-0.2733,0.3917,0.3439,1.3543,-0.3856,0.4451,-0.4034,-1.207,-1.4125,0.487,0.4957,-0.96,0.2035,-0.0559,-0.6417,-0.879,-0.8178,0.2432,-0.5888,-0.7085
4agq,-0.4760,0.0674,-1.3608,-0.2001,0.4276,0.3543,1.3543,-0.3691,0.4451,-0.1041,-1.0857,-1.4063,0.487,0.4957,-0.9186,0.4779,-0.0226,-0.8916,-0.879,-0.8178,0.2432,-0.5888,-0.7085
4bkt,-1.2370,0.0487,-2.7508,-1.0664,-0.7359,-0.488,-0.9904,-0.1752,-0.7971,-0.7028,-0.3538,0.2952,0.3806,-0.818,-0.7979,0.5691,-0.0437,-0.3917,-0.879,-0.1657,-0.7668,0.133,-0.7085
4cig,-0.0252,0.0565,-2.7008,0.1469,0.9686,0.4894,0.7457,-0.581,1.9978,0.0592,0.1677,0.8649,-1.498,0.933,-0.6263,0.046,0.5215,0.1082,-0.879,-0.1657,0.9909,-0.5888,-0.7085
4ciw,-1.1432,0.0447,-1.5508,-0.5567,-1.1267,-1.2156,-0.5029,0.8621,-0.9817,-0.1041,1.5857,-0.4025,1.0955,0.9557,0.0484,-0.4525,0.5655,0.3582,-0.879,-0.3831,-0.9767,1.3361,-0.7085
4cr9,-0.7363,0.0481,-2.2708,-1.0663,-0.9929,0.2841,0.31,0.0522,-0.4122,-0.6211,-0.9704,-1.9063,0.4718,-0.7322,-1.2412,-0.6083,-0.5314,-1.1416,-0.2605,-1.0352,-0.9767,-0.5888,0.7323
4cra,1.2567,0.0488,0.8492,0.9921,1.1178,0.6941,0.7822,-0.8717,2.1635,1.039,0.2034,0.8931,-2.1216,0.5039,-0.0892,0.4916,0.3385,-0.1417,-0.2605,0.269,0.745,-0.1076,0.7323
4crc,1.7867,0.1214,2.3492,1.1497,0.8652,0.6485,1.7518,-0.9413,1.8294,1.8282,-0.0934,0.7857,-2.1596,-1.3975,0.1444,0.4441,-0.579,-0.6417,-0.879,0.9211,0.7253,-0.5888,0.0119
4ddh,-1.2479,0.0353,-3.0708,-0.6303,-0.9704,-0.0198,-0.7615,-0.1487,-0.4061,-0.6756,-0.4665,-0.677,0.3197,0.9918,-0.7494,0.2064,-0.0893,-0.3917,-0.879,-0.8178,-0.9767,-0.5888,-0.7085
4ddk,-1.7454,0.0361,-4.0808,-0.9205,-1.286,-0.3178,-0.4973,-0.2652,-0.6023,-1.0566,-0.922,-0.7831,0.5175,0.9348,-0.807,-1.0724,-0.0708,-0.1417,-0.879,-0.8178,-0.9767,-0.5888,-0.7085
4de3,0.5070,0.0606,-0.8508,-0.406,-0.5788,0.6504,0.2593,-0.6191,0.4885,-0.0496,0.5869,0.1358,-0.1138,-1.6077,-0.1917,-0.314,-0.8872,-0.8916,-0.879,-0.3831,0.4096,-0.5888,0.0119
4dld,-0.3823,0.0450,-0.5508,-0.1093,-0.7576,-0.9248,0.0183,1.0124,-0.1413,0.6852,1.39,-0.4315,0.1524,0.9959,0.9522,-0.0573,0.2856,-0.1417,-0.879,0.0517,-0.5044,0.6143,0.0119
4dli,-0.0641,0.0434,-0.7508,-0.2418,-0.3484,0.8289,0.0602,-0.6618,0.1729,-0.2401,-0.9831,-1.7264,-0.1746,-0.7327,-0.729,0.0165,-0.5552,-1.1416,0.358,-0.8178,0.2531,-0.1076,0.0119
4e5w,1.0798,0.0775,1.2892,0.529,0.4122,0.2292,0.131,-0.8369,-0.5708,0.3314,-0.7078,0.9394,-0.0149,-1.305,-0.6661,1.9387,-0.073,-0.8916,0.358,-0.1657,-0.9767,-0.5888,0.0119
4e6q,-0.1534,0.0724,1.9892,0.1103,0.1863,0.4791,-1.0258,-0.8263,0.5543,-0.8933,-0.9298,-1.3731,-0.205,-1.3118,-0.7514,0.6546,-0.3574,-1.1416,0.358,-0.6004,0.2531,-0.5888,0.0119
4ea2,0.4824,0.1184,0.0692,0.1043,0.1121,0.5721,2.3402,-0.3891,-0.6161,-1.1654,-1.0681,-1.3632,1.3617,-1.3307,-1.2492,1.013,-0.5798,-1.1416,-0.879,-1.2525,-0.2766,1.0955,-0.7085
4eky,0.7346,0.0539,-2.8508,0.42,-0.3127,-0.9788,-1.0114,0.0617,-0.3229,1.1478,1.7424,0.2033,0.3273,-0.7909,1.2247,-0.2728,0.2657,0.6081,-0.284,0.269,-0.2158,0.133,1.4527
4eo8,-0.0564,0.0535,1.7792,-0.4015,-0.0214,0.2905,1.2458,0.2708,-0.8505,-0.9477,-0.4725,0.9181,0.4186,0.9238,-0.8165,0.6593,-0.6207,-0.3917,-0.2583,-0.6004,-0.2158,-0.5888,-0.7085
4eor,0.3038,0.0437,-0.0708,0.2137,0.1762,0.5947,0.5822,-0.8011,-0.389,-0.1585,-0.3919,-0.0962,-0.2507,0.1458,-0.8214,-0.3391,-0.3234,-0.3917,1.4201,0.269,-0.1984,0.133,0.0119
4f09,-0.6072,0.0580,0.3292,-0.4749,-0.3631,0.1005,-0.7261,-0.5187,-0.5858,-0.8661,-0.9687,-1.474,0.3882,-1.3322,-1.0346,0.5847,-0.3336,-1.1416,0.358,-0.6004,-0.9767,-0.5888,0.0119
4f2w,-0.2357,0.0527,4.9292,-0.1098,-0.4499,-0.4738,-1.0196,-0.4205,-0.78,0.0048,-0.2114,-1.5512,0.8217,-0.8693,-0.5188,-0.0868,0.0061,-0.8916,0.358,-0.3831,-0.9767,0.3737,1.4527
4f3c,0.2952,0.0607,5.4492,0.151,-0.1492,-0.1086,-0.7619,-0.4756,-0.78,0.5219,-0.122,-1.4919,0.8217,-0.8693,-0.209,0.3099,0.0061,-0.8916,0.358,-0.3831,-0.4384,0.8549,1.4527
4f9w,0.6181,0.0709,0.5692,-0.0357,0.0044,1.132,0.4814,-0.5767,0.9412,-0.2401,-1.207,-1.5673,-0.669,-1.1597,-0.8099,0.8611,-0.911,-1.1416,-0.879,-0.8178,0.499,-0.5888,1.4527
4gfm,0.0543,0.0444,0.8492,-0.4272,-0.92,0.5651,-0.4969,-0.3138,0.0831,-0.2129,-1.012,-0.007,0.5631,-1.5728,-0.8371,-0.6351,-0.8872,-0.6417,-0.2594,-0.8178,0.2137,-0.5888,-0.7085
4gkm,-0.8302,0.0345,-1.2008,-0.5155,-0.671,-0.1035,-0.1976,-0.0247,0.5077,-0.5939,0.1163,-0.3944,-0.3267,0.9339,-0.1898,-0.0571,0.2622,-0.1417,-0.879,-0.6004,0.2336,-0.5888,0.0119
4gr0,2.4087,0.0788,3.1792,1.8398,1.327,1.3465,1.3815,-0.656,1.6027,1.8554,0.004,0.955,-1.1633,-1.0838,1.1005,0.7117,0.0156,0.1082,-0.879,0.4864,1.8296,-0.5888,-0.7085
4hge,0.6591,0.0497,1.5492,0.2112,-0.1562,0.7277,0.0667,-0.7829,0.8872,-0.4034,-0.9706,0.3314,-0.6081,-1.7869,-0.876,-0.0132,-0.8872,-0.8916,0.8808,-0.1657,-0.2585,-0.5888,-0.7085
4ih5,-0.6820,0.0712,-2.2608,-0.6267,-0.7638,0.3104,-0.7615,-0.6477,-0.0048,-0.9205,-0.8969,-1.8761,-0.1822,-1.8628,-0.729,-1.043,-1.1954,-1.1416,0.358,-0.3831,-0.2388,0.3737,0.0119
4ih7,0.1764,0.0569,-1.1308,-0.7495,-0.7159,0.7607,-0.3019,0.1261,0.1434,-0.8388,-0.9417,-0.0064,0.5251,-2.1832,-1.206,-0.381,-1.1954,-0.8916,-0.2594,-1.2525,1.0902,-0.5888,-0.7085
4ivb,0.2369,0.0529,2.3492,0.0616,-0.136,0.7563,0.3887,-0.4748,-0.5858,-0.2946,-0.6624,-1.2332,0.0003,-0.8833,-0.9064,0.5847,-0.3449,-0.8916,0.358,-0.3831,-0.9767,-0.5888,0.0119
4ivc,0.5802,0.0605,3.6292,0.1536,-0.0333,0.878,0.6465,-0.4807,-0.5858,-0.1585,-0.7238,-1.3151,0.0003,-0.8833,-0.6571,0.7401,-0.3449,-0.8916,0.358,-0.3831,-0.9767,-0.5888,0.7323
4ivd,1.0921,0.0922,3.1492,0.2612,0.0702,0.9998,0.9252,-0.4954,-0.5858,-0.1313,-0.6879,-1.3226,0.0003,-0.8833,-0.5968,0.8723,-0.3449,-0.8916,0.358,-0.3831,-0.9767,-0.5888,2.1731
4j21,0.6210,0.0273,1.0392,-0.0667,-0.4278,0.9181,0.289,-0.3187,0.6414,0.0864,-0.4444,-0.0941,0.0992,-0.7325,-0.8641,0.2176,-0.5745,-0.8916,-0.879,-1.0352,0.2334,0.6143,0.0119
4j28,-1.0370,0.0833,-0.6708,-1.025,-0.648,-0.4699,-0.4619,-0.3776,-0.404,-0.5395,0.1018,-1.594,0.7304,-0.9009,-0.4015,-1.1424,-0.0056,-0.6417,-0.2605,-0.6004,-0.4848,3.261,0.7323
4j3l,0.9766,0.0332,1.4292,0.3211,-0.0011,0.8538,0.289,-0.5144,0.8163,0.4402,-0.3324,0.2133,-0.1822,-0.913,-0.5056,1.1067,-0.3234,-0.3917,-0.879,-0.6004,0.2334,-0.1076,0.0119
4jfs,-1.4379,0.0430,-1.1008,-0.8836,-0.7442,-0.4438,0.0667,0.159,-0.4122,-0.8116,0.1259,-1.511,0.9814,0.3867,-0.5711,-0.874,-0.0434,-0.3917,-0.879,-0.8178,-0.9767,1.5767,-0.7085
4jia,-0.3121,0.0868,2.8492,0.1991,0.5772,0.3449,1.5756,-0.9462,0.7429,-0.1313,-0.9252,-1.5812,-0.9047,0.3867,-1.1752,-0.2323,-0.0438,-0.8916,-0.2613,-0.1657,-0.7929,0.6143,0.0119
4jsz,-0.6834,0.0735,-4.0708,-1.5503,-1.2719,-0.1445,-0.7615,0.4973,-0.3972,-1.4648,-1.0333,-0.4742,1.1563,-2.5711,-1.2556,-1.3407,-1.1954,-0.6417,0.8016,-1.0352,-0.2388,0.133,0.0119
4jxs,-0.6809,0.0425,-1.6308,-0.4759,-0.6017,-0.5753,-0.3049,-0.213,0.2746,-0.2673,1.0055,0.0665,0.122,0.9349,0.5547,-0.8951,-0.046,0.3582,0.7508,-0.1657,0.0071,-0.5888,-0.7085
4k18,0.6110,0.0580,2.5892,0.3999,0.0821,0.7775,0.5388,-0.7771,1.4439,-0.2401,-1.207,0.59,-1.4143,0.3453,-0.716,-0.3353,-0.5907,-0.6417,0.2843,-0.1657,-0.4848,0.6143,0.7323
4k77,-0.1676,0.0286,0.2592,-0.4255,-0.573,0.3949,-0.4684,-0.4364,-0.4393,-0.7028,-0.7078,-0.0939,0.3654,-1.0972,-0.7115,0.1682,-0.5983,-0.8916,0.358,-0.6004,-0.1984,-0.5888,-0.7085
4kz6,-1.1672,0.0422,-3.2708,-1.0579,-1.026,-0.3031,0.0953,0.8336,-1.3473,-1.3559,-0.057,0.1508,1.278,0.97,-0.6721,0.1164,-0.3363,-0.3917,-0.879,-0.8178,-0.9767,-0.1076,-0.7085
4kzq,-0.1489,0.0367,-0.2708,-0.2176,-0.6108,0.7391,0.2955,-0.4037,0.6844,-0.1041,-0.7511,-0.0007,-0.1214,0.5144,-0.9551,-0.7809,-0.6425,-0.6417,-0.879,-1.0352,-0.4848,-0.3482,-0.7085
4kzu,0.1756,0.0400,0.1292,-0.2008,-0.6259,1.0689,-0.233,-0.3858,0.8251,-0.0496,-0.7246,-0.0052,0.3958,-0.0806,-0.9157,-0.5652,-0.939,-0.8916,-0.879,-1.2525,0.6556,-0.5888,-0.7085
4llx,-1.2495,0.0467,-3.4808,-1.5732,-1.4022,-0.0379,-0.4265,0.3476,-0.7991,-1.4104,-1.0157,-2.1263,0.9662,-1.0851,-1.271,-0.3948,-0.8634,-1.1416,0.358,-1.0352,-0.9767,-0.1076,0.7323
4lzs,-0.4902,0.0384,-1.5708,-0.9674,-0.9222,0.203,-0.1687,0.8805,-0.6392,-0.9205,-0.6199,0.0055,0.6163,-1.2442,-1.0463,0.4643,-0.5983,-0.6417,-0.879,-0.8178,-0.6978,-0.5888,-0.7085
4m0y,-0.4395,0.0543,0.0892,-0.5544,-0.3967,0.2552,-0.7902,-0.3947,0.356,-0.6211,-0.1931,-0.0976,-0.7298,-1.1267,-0.6427,-1.0809,-0.2232,-0.6417,0.297,-0.1657,0.499,0.8549,0.0119
4m0z,0.2167,0.0448,-1.1808,0.2184,-0.2725,0.2579,-0.2617,-0.3783,0.166,0.3858,0.4159,-0.0542,-0.8819,0.3864,-0.0366,-1.0809,0.0518,-0.3917,0.297,0.0517,-0.2388,0.8549,0.7323
4mgd,-0.6842,0.0749,-1.6808,-0.4176,-0.9096,1.1867,0.2536,0.0374,0.5228,-1.5736,-0.4789,-1.5572,0.989,0.5144,-0.9809,-1.2746,-0.6023,-0.6417,-0.879,-1.2525,1.4238,-0.5888,-0.7085
4mme,-0.0735,0.0494,0.1292,-0.1167,-0.4984,0.347,-0.4973,-0.5443,0.8557,-0.5395,-0.5975,-1.7203,0.4186,-1.3381,-0.4435,-0.5618,-0.8989,-0.8916,-0.3112,-1.0352,0.7253,-0.1076,0.0119
