%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.511533715259094e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944239e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07453025631205851
%.likelihood.variance: 2.3425166553857646
%loglikelihood: -2519.3612606756255
%RMSE:1.801
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5270,0.0198,-1.3354,-1.1795,-1.1583,-0.4904,-0.1247,0.307,-0.2764,-0.9029,-1.1578,-1.9502,0.5788,-0.7357,-0.6696,-1.0166,-0.9933,-1.2744,-0.7724,-1.0601,-0.8589,-0.6283,-0.7644
3huc,-0.0403,0.0202,-0.4454,-0.1266,0.1797,1.097,-0.1243,-0.7039,1.1053,-0.1897,-1.2773,0.0389,-1.2339,-1.544,-0.6562,-0.1807,-0.686,-1.0063,0.3507,-0.2038,0.6098,0.2428,-0.009
3imc,-0.7570,0.0126,-3.4754,-1.0278,-0.9897,0.5699,-0.1247,-0.2631,-0.257,-1.1935,-1.0925,-1.8939,0.6298,0.3343,-1.035,-0.4564,-0.7428,-1.0063,-0.7724,-1.2742,-0.8589,-0.4105,-0.009
3ivg,0.5398,0.0149,-2.1354,0.7432,0.4095,0.4,0.1498,-0.7585,0.6895,0.3387,-0.691,0.4535,-0.7243,0.8961,0.7922,0.0823,0.1293,0.0659,0.7073,0.0103,-0.1343,-0.6283,-0.7644
3jvs,-0.4485,0.0350,0.1046,-0.4054,0.3227,1.2891,-0.1831,-0.6294,1.3768,0.1273,-0.6674,0.3952,-1.1903,-1.4047,-0.3831,0.4201,-1.019,-0.7383,0.3783,0.0103,1.6535,0.2428,-0.7644
3k5v,0.1919,0.0203,-0.1354,0.1547,-0.1567,1.0959,0.4244,-0.6215,0.886,-0.6652,-1.2773,0.1113,-0.9573,1.1624,-0.9283,-0.172,-0.3633,-0.7383,0.3507,-0.4179,-0.3759,-0.6283,-0.7644
3kgp,-1.5275,0.0138,-3.8654,-1.1495,-1.1423,-0.4723,-0.9701,0.3141,-0.0993,-1.1143,-0.951,-0.6826,0.6953,0.8592,-0.5348,-1.0227,-0.3728,-0.7383,-0.7724,-1.0601,0.1072,-0.6283,-0.7644
3kv2,-0.7327,0.0393,0.8846,-0.8274,-1.1867,-1.3227,-1.2229,1.8939,-1.2228,-0.0312,1.1846,-0.5574,0.5861,0.8491,0.7295,-0.3935,0.6455,-0.4702,-0.7724,-0.2038,-0.6528,0.4605,3.0126
3kwa,-0.6854,0.0581,-2.3554,-0.9158,-0.7143,-1.2836,-1.2229,2.6349,-1.2228,-0.8237,-0.4599,-1.8108,1.5617,-1.1872,-0.007,0.4971,0.0296,-1.2744,-0.7724,-0.8461,-0.8589,1.7671,2.2572
3l3n,1.0112,0.0199,1.7446,1.3057,1.0008,-0.7037,0.4259,-0.3456,1.059,0.6557,0.6604,1.034,-1.0083,0.8927,0.7311,1.2934,1.2256,0.0659,-0.7724,0.2244,1.0734,0.025,-0.009
3l4u,-0.7711,0.0263,1.0846,-0.2125,-0.556,-1.5943,-1.2229,0.7995,-1.2228,-0.1368,0.6694,-1.5133,1.6709,-0.7748,0.251,-0.1408,1.5313,1.1382,-0.7724,0.2244,-0.8589,1.3316,-0.7644
3l4w,-0.9891,0.0210,-0.4354,-0.7576,-0.9642,-1.5412,-1.2229,0.7721,-1.2228,-0.3482,0.5279,-1.6209,1.5034,-0.8254,-0.1216,-1.2964,0.5567,0.0659,-0.7724,-0.4179,-0.8589,2.4204,-0.7644
3l7b,0.1927,0.0209,-4.0354,-0.2072,-0.6876,-0.7854,-0.9484,-0.1493,-0.5002,0.0481,0.3487,1.3676,0.5497,-0.7921,-0.1727,-0.9927,0.2648,0.0659,0.2625,0.0103,-0.8589,0.025,0.7464
3lka,-0.8070,0.0138,-3.6154,-0.9907,-1.0527,0.0052,-0.1247,0.2423,-0.4535,-1.1143,-0.8486,-0.3176,0.8992,0.3346,-0.3435,-1.2964,-1.0549,-0.4702,0.7535,-0.8461,-0.8589,-0.6283,-0.7644
3mfv,-0.4550,0.0253,-3.9154,-0.7468,-1.0084,-0.9364,-0.9333,0.2685,-0.8451,0.0217,0.5017,-0.5051,0.5424,0.8491,0.3944,-0.433,0.2979,-0.7383,-0.2109,-0.4179,-0.8589,-0.4105,2.2572
3mss,-0.9350,0.0124,-1.7754,-0.8596,-0.3089,0.2583,-0.1683,-0.2814,0.8625,-1.1935,-1.2773,0.1602,-0.0181,0.2489,-0.6681,-0.3026,-0.3637,-0.7383,-0.7724,-0.8461,0.8318,-0.6283,-0.7644
3myg,-0.0570,0.0286,4.2646,0.1464,0.5058,0.4551,0.5464,-0.7276,0.118,-0.084,-0.3679,-1.3355,-0.3749,-0.8322,-0.3021,0.6911,-0.3918,-1.0063,0.3507,0.2244,-0.8589,-0.1928,-0.7644
3n7a,-1.1184,0.0143,-2.7354,-0.9593,-1.1973,-0.9782,-0.9479,0.3933,-0.8375,-0.7973,1.436,-0.5097,1.0157,0.8791,-0.1136,-0.848,0.23,0.0659,-0.7724,-0.632,-0.617,0.025,-0.7644
3n86,0.8386,0.0191,-0.7954,0.5614,-0.3923,-0.4273,0.1439,-0.1943,0.109,0.8142,1.6181,0.2973,0.0619,0.8791,0.2527,0.015,0.563,0.334,-0.7724,-0.2038,-0.1343,1.3316,-0.7644
3nox,0.2919,0.0092,2.2246,-0.1535,0.1358,0.5851,-0.088,-0.6427,0.4101,-0.2953,-0.4621,0.5869,0.0838,-0.9645,0.1022,0.3696,-0.3894,-0.7383,0.3507,-0.2038,0.0685,-0.1928,-0.009
3nq3,-1.5296,0.0281,-2.6554,-1.2968,-0.991,0.4777,-0.6438,2.2782,-1.2228,-1.5898,-1.2773,-0.6187,1.2923,0.9176,-0.7453,0.2785,-0.7311,-0.7383,-0.7724,-1.2742,0.9435,-0.6283,-0.7644
3nw9,1.8948,0.0290,2.5646,1.4528,0.8821,0.5025,0.6922,-0.9903,1.2614,1.8444,1.2683,0.8166,-1.5179,0.416,1.2806,-0.7745,0.5595,0.334,1.4069,0.6526,0.108,-0.4105,1.5018
3oe5,0.5894,0.0314,0.4446,0.801,0.0875,0.1849,-0.6738,-0.6632,0.8239,1.3953,1.4851,0.3657,-0.6442,0.4143,0.8105,0.1686,0.5595,0.334,-0.7724,0.6526,0.0951,-0.6283,0.7464
3ov1,-0.7858,0.0301,-1.2354,-0.0158,0.3976,-0.5388,0.1581,-0.0848,-0.2764,0.4707,1.6577,0.7645,-1.183,1.7994,0.5364,0.096,0.648,1.1382,-0.7724,1.2948,-0.3759,-0.1928,-0.009
3owj,0.2192,0.0175,-0.3654,-0.5023,-0.0372,0.9729,1.2482,-0.4174,0.4268,-1.2463,-1.1344,0.2627,-0.3239,0.4566,-1.1234,0.2132,-0.4074,-0.7383,-0.7724,-0.8461,-0.8589,-0.6283,-0.009
3ozt,0.0917,0.0409,-2.3054,0.7611,0.1699,-0.1702,-1.2229,-0.6085,1.1494,1.4218,1.5095,0.3648,-1.0447,0.4143,0.6851,0.5223,0.8459,0.6021,-0.7724,0.8667,-0.3751,-0.6283,-0.009
3pe2,0.0253,0.0196,3.3246,0.0764,0.0708,0.5976,0.128,-0.6768,0.8749,0.1009,-1.0436,-0.3455,-1.2194,0.8591,-0.3134,0.0907,-0.3981,-0.7383,0.9122,-0.4179,0.1023,-0.6283,-0.009
3pww,1.8523,0.0168,0.8846,1.8939,2.2081,0.4156,1.6494,-0.6708,1.2513,1.4746,0.4662,1.4214,-1.4888,-0.8849,0.4509,1.5304,0.6328,0.0659,-0.2109,0.6526,1.8244,0.025,-0.7644
3pxf,-1.0930,0.0405,-2.0054,-1.1454,-0.2465,0.9736,0.12,-0.3965,0.893,-1.669,-1.2773,-0.1772,-0.0473,3.0339,-0.9722,-0.4719,-0.7335,-0.4702,0.176,-0.8461,0.8318,-0.6283,-0.7644
3s8o,-0.6152,0.0314,0.4146,0.1147,0.6997,-0.1784,0.1581,0.179,-0.2764,0.7877,1.6767,1.0415,-1.183,1.7994,0.5076,0.5006,0.648,1.1382,-0.7724,1.2948,0.3884,-0.4105,-0.009
3su2,1.7738,0.0409,0.9146,1.2355,2.1069,1.018,1.723,-0.8866,0.3177,1.7388,-0.1039,1.4938,-1.5761,-0.2434,0.0284,2.4,0.2153,1.1382,1.7511,1.2948,0.6175,0.025,0.7464
3su3,1.6906,0.0612,2.6946,1.3059,2.4854,1.2492,1.5271,-0.8133,-0.0757,1.818,-0.1972,1.6765,-1.3359,-0.1871,0.07,2.7169,0.2153,1.1382,1.2564,1.2948,2.0186,0.025,0.7464
3su5,1.5522,0.0546,-0.8554,1.2051,2.4854,1.2492,1.5271,-0.8133,-0.0757,1.3161,-0.1662,1.6765,-1.3359,-0.1871,-0.0725,2.7169,0.2153,1.1382,1.2564,1.2948,2.0186,0.025,0.7464
3u9q,-1.2650,0.0233,-2.0554,-1.1415,-0.991,0.4777,-0.6438,2.2782,-1.2228,-1.3256,-0.346,-0.6187,1.2923,0.9176,-0.789,0.2785,-0.7311,-0.7383,-0.7724,-1.2742,0.9435,-0.6283,-0.7644
3udh,-0.6875,0.0131,-3.5854,-0.9744,-0.8212,-0.1485,-0.6956,-0.4317,-0.2764,-0.9293,-0.3054,0.2078,0.6953,-1.3131,-0.6102,-0.5682,-0.6864,-1.0063,-0.7724,-1.0601,-0.1343,-0.1928,-0.7644
3ueu,-1.4156,0.0364,-1.1954,-1.1564,-0.8114,0.718,-0.6438,2.4678,-1.2228,-1.8275,-1.2773,-0.5718,1.2923,0.9176,-1.1477,0.5482,-0.7311,-0.7383,-0.7724,-1.2742,1.453,-0.6283,-0.7644
3uex,-0.9992,0.0700,0.4846,-0.718,-0.241,1.4387,-0.6438,2.8327,-1.2228,-1.5633,-1.2315,-0.487,1.2923,0.9176,-1.0864,1.3575,-0.7311,-0.7383,-0.7724,-1.2742,2.9815,-0.6283,-0.7644
3uo4,0.3431,0.0229,0.0846,0.1894,0.2537,1.1297,0.3808,-0.7998,1.8436,-0.1104,-0.1228,-0.4377,-1.3723,0.8592,-0.1822,-0.1595,-0.0651,-0.7383,-0.2109,-0.4179,1.5564,-0.1928,0.7464
3uri,0.5952,0.0742,2.5646,2.442,3.297,-1.5511,0.7283,-0.4953,1.0728,0.9991,0.1929,1.5042,-2.5735,0.8927,-0.1814,3.3944,2.8763,1.1382,0.3507,2.7935,0.8965,-0.4105,-0.7644
3utu,0.9697,0.0295,4.4846,1.2975,1.6779,0.0061,1.7836,-0.6823,1.7613,1.4482,-0.8186,1.2535,-1.9401,0.3175,-0.2606,0.2019,-0.0817,0.334,0.176,1.0808,0.5709,-0.4105,-0.009
3vh9,-1.0911,0.0141,-0.1954,-1.1131,-1.0431,0.4972,-0.6738,-0.134,-0.0646,-0.8501,0.0231,-1.9553,0.5352,0.4318,-0.1286,-0.7278,-1.0316,-1.0063,-0.7724,-1.2742,-0.1343,-0.6283,-0.009
3zso,0.5233,0.0482,-1.3154,0.5696,1.4537,0.8502,1.4794,-0.7851,2.9332,0.7613,-0.0872,1.2199,-2.1658,0.8574,0.9562,-0.4753,1.0969,0.6021,-0.7724,0.2244,1.0929,-0.6283,-0.7644
3zsx,-0.2640,0.0280,-3.1554,-0.0096,0.7131,0.3554,0.1285,-0.673,2.179,-0.4538,0.2175,0.7473,-1.3067,0.8574,-0.5138,-0.1557,0.5028,0.0659,-0.7724,-0.2038,1.3344,-0.6283,-0.7644
4de1,0.0821,0.0289,-0.4754,-0.1751,-0.1678,0.5141,0.6236,-0.8506,0.4972,0.3122,0.5648,0.3074,-0.9063,-1.5737,0.1115,0.0994,-1.019,-1.0063,-0.1987,0.0103,-0.3759,-0.6283,-0.009
4de2,0.1261,0.0179,-2.3154,-0.1178,-0.0664,0.1348,0.1121,-0.5976,0.6701,0.233,0.2878,0.4478,-0.5496,-1.2957,-0.0749,-0.1955,-0.7121,-1.0063,-0.7724,-0.2038,0.1072,-0.6283,0.7464
4des,-0.8732,0.0697,-0.5854,-0.3136,-0.4785,0.7839,-1.2229,-0.4637,0.6414,-0.7973,-1.2773,0.1261,-0.3239,0.4537,3.521,-0.131,-0.4342,-0.4702,-0.7724,-0.8461,0.3488,-0.6283,-0.7644
4dew,-0.8459,0.0598,0.5646,-0.4235,-0.4112,0.6025,-0.3993,-0.4738,0.2567,-0.718,-1.0994,0.1617,-0.6151,0.4537,3.176,-0.131,0.2065,0.0659,-0.7724,-0.4179,-0.8589,-0.6283,-0.7644
4djr,1.7509,0.0113,5.0846,1.4606,1.3068,0.919,0.7004,-0.588,0.6677,1.0783,0.4061,1.2218,-0.5496,-0.2047,0.9002,0.9376,-0.0686,0.334,1.2778,0.4385,1.1513,-0.6283,-0.009
4djv,0.0084,0.0261,0.2846,0.185,0.3136,0.4486,0.1063,-0.5766,1.6319,0.0745,-0.932,0.8757,-0.9427,0.3344,-0.3506,-0.749,-1.0549,-0.7383,-0.2203,-0.632,1.5564,-0.6283,-0.7644
4g8m,-0.7464,0.0186,1.4546,-0.9656,-1.1457,-1.2942,-0.6438,0.3511,-1.2228,0.0481,1.4598,-0.5355,0.8773,0.9141,0.1172,-0.0182,0.248,-0.2021,-0.7724,-0.632,-0.8589,0.896,-0.009
4gid,2.6240,0.0283,4.3346,2.4468,1.9782,0.5154,1.2863,-0.1614,1.9861,2.5313,0.7878,1.2961,-1.4232,-0.8679,0.7119,1.4648,0.2998,0.334,0.176,0.6526,2.1042,0.6783,-0.009
4gqq,-1.1497,0.0134,-3.5454,-1.3752,-0.9063,0.4152,0.1653,0.1337,-0.276,-1.2728,-0.7173,-0.2485,0.2439,0.4164,-0.6957,-0.7964,-0.4142,-0.2021,-0.2322,-0.8461,-0.6174,-0.6283,-0.7644
1c5z,-1.6115,0.0229,-2.4254,-1.3423,-1.2031,-0.3617,-0.6738,0.2784,-0.084,-1.1671,-1.2773,-1.9995,0.7244,-1.7961,-0.562,-1.2964,-1.3519,-1.2744,-0.7724,-1.2742,-0.1343,-0.6283,-0.009
1eby,1.7483,0.0616,3.2646,2.2222,1.6883,0.6474,0.2938,-0.9182,3.302,1.184,0.9472,1.3557,-1.5397,-0.828,0.0656,-0.3996,1.1895,0.8701,-0.7724,0.4385,3.4888,-0.6283,-0.7644
1g2k,1.5759,0.0391,1.5246,1.722,1.7115,0.893,0.9299,-0.6457,2.9631,0.9727,0.7487,1.7111,-1.4232,0.2805,0.0362,0.4317,0.2158,0.6021,-0.7724,0.4385,2.2811,-0.6283,-0.7644
1gpn,0.8122,0.0166,0.0446,-0.1175,-0.2302,0.2279,0.4994,-0.4369,0.2199,-0.401,-0.9458,0.082,0.6953,-1.305,-0.4799,1.0348,-0.7073,-1.0063,-0.7724,-1.0601,-0.3942,0.6783,-0.009
1h22,2.0759,0.0450,2.6646,1.168,1.0823,0.7514,1.6427,-0.8137,0.9224,1.0519,-0.504,0.1124,0.0911,-1.3077,0.0223,2.9209,-0.0627,-0.7383,-0.7724,-0.4179,0.1601,-0.4105,-0.009
1k1i,0.0602,0.0344,0.1446,0.2039,1.0407,-0.3082,1.7757,-0.5902,1.2472,-0.0048,-0.3735,1.0957,-1.0592,0.8927,-0.1757,-0.3025,-0.4238,0.0659,0.176,0.2244,0.8318,-0.6283,-0.7644
1lpg,1.1090,0.0594,0.6546,0.9163,1.6282,1.0882,1.7318,-0.8303,2.9367,1.9765,-1.2773,1.0524,-1.8746,0.2486,0.6044,-0.1208,-0.4355,-0.7383,-0.7724,-0.2038,1.3149,-0.6283,-0.7644
1nc3,-0.5067,0.0205,-1.4354,-0.089,-0.6303,-0.6887,-1.2229,-0.5578,-0.8409,0.4179,1.1221,-1.553,0.3604,-0.7921,0.2225,-1.2964,0.2648,-0.2021,0.3507,0.2244,-0.8589,-0.6283,0.7464
1owh,0.1768,0.0149,0.9646,-0.3273,0.0536,-0.0084,0.9138,-0.5888,1.2319,-0.4274,-0.9536,0.4242,-0.637,-1.2261,-0.4739,-0.4692,-0.6607,-1.0063,-0.7724,-0.632,0.1072,-0.1928,0.7464
1p1n,-0.8579,0.0108,0.3646,-0.612,-0.9033,-1.1379,-0.622,0.7464,-0.8375,-0.1104,0.7225,-0.3094,0.688,0.9175,-0.0046,0.0492,0.2223,-0.2021,-0.7724,-0.632,-0.3751,0.025,-0.7644
1pxn,0.1082,0.0265,0.7146,-0.0474,-0.3567,0.9465,0.4611,-0.657,0.1166,-0.7973,-0.9159,-1.6808,-0.2657,0.4568,-0.4555,0.0348,-0.3656,-1.0063,0.9122,-0.4179,-0.4058,0.025,-0.009
1qf1,0.1313,0.0141,0.8846,0.1609,-0.0642,0.1606,-0.3692,0.7389,-0.084,0.1537,0.8541,0.6103,0.2075,0.8929,0.263,0.0961,-0.0651,-0.2021,-0.7724,-0.4179,1.3869,-0.1928,-0.009
1qkt,0.6866,0.0470,2.6046,-0.298,-0.2324,1.0111,2.6185,-0.4844,-0.2916,-1.6162,-0.8241,-1.2002,0.9356,0.4567,-0.8504,-0.0826,-0.7112,-0.7383,-0.7724,-1.2742,-0.3435,-0.1928,-0.7644
1s38,-0.6779,0.0148,-1.2854,-0.8881,-0.8645,0.1503,-0.3843,-0.0867,-0.1391,-0.5067,0.3107,-0.1352,0.3386,-1.057,-0.5658,-1.0941,-0.9933,-1.0063,-0.2109,-0.8461,-0.3759,-0.6283,-0.7644
1syi,-0.2426,0.0206,-0.9954,-0.4274,-0.6332,-1.2133,-0.3542,-0.0537,-0.2012,0.6028,1.6287,0.0252,0.3022,0.8486,0.2473,-0.338,-0.3728,-0.2021,-0.2322,-0.2038,-0.8589,0.896,-0.009
1y6r,0.1411,0.0166,3.6746,-0.0342,-0.4109,-0.5278,-0.9419,-0.4472,-0.6486,0.3387,0.4455,-1.3771,0.6953,-0.8979,-0.1745,-0.3749,0.2921,-0.7383,0.3507,-0.2038,-0.8589,0.4605,0.7464
1ydr,0.0894,0.0168,-0.9154,-0.2017,-0.212,-0.0415,-0.3625,-0.3901,-0.0605,-0.8765,-1.1715,0.6766,0.5861,-1.3125,-0.4491,0.0432,-1.0194,-0.7383,0.176,-0.632,-0.3759,-0.6283,-0.009
1z6e,1.1207,0.0366,3.2846,0.9426,0.849,0.773,0.1498,-0.9617,1.2497,1.0519,-0.4569,1.5855,-1.7581,-0.343,-0.3468,0.1852,-0.0698,-1.0063,0.8113,0.4385,-0.6528,-0.6283,-0.009
1z9g,-0.9257,0.0085,-0.7954,-0.768,-0.7946,-0.1669,-0.6806,0.4441,-0.084,-1.0086,-0.232,-0.069,0.5934,0.9115,-0.4282,-0.3151,-0.3981,-0.4702,-0.7724,-0.8461,0.3488,-0.1928,-0.7644
2al5,-0.5832,0.0228,1.9646,-0.5308,-0.9055,-1.3209,-1.2229,0.4264,-0.1778,0.6028,1.6421,0.4398,0.2512,0.8486,0.1992,-1.2964,-0.3728,-0.2021,-0.2322,-0.2038,-0.8589,0.896,-0.009
2br1,0.2207,0.0274,-1.2954,0.312,0.272,1.1247,0.6771,-0.6449,0.5166,-0.0576,-1.2773,-1.5261,-0.9282,0.3346,-0.6417,-0.4294,0.1724,-0.4702,0.3507,-0.2038,-0.3759,-0.6283,-0.009
2c3i,0.3457,0.0163,1.1646,-0.1465,-0.0525,0.9531,0.759,-0.801,0.3048,-1.1143,-1.2773,0.0493,-0.2802,-1.0673,-0.8897,0.2449,-1.019,-1.0063,0.2979,-0.632,-0.1343,0.4605,-0.7644
2cbv,-0.8593,0.0269,-0.9554,-0.9093,-1.0707,-1.179,-1.2229,-0.0617,-1.2228,-0.2953,1.7347,-1.7137,1.5326,-0.8631,0.3256,-0.3996,0.262,-0.2021,-0.7724,-0.632,-0.8589,1.5493,-0.7644
2fxs,-0.1324,0.0381,-0.3754,0.1402,-0.1512,0.6784,-0.6806,-0.2358,-0.1317,0.5764,-0.9894,0.4179,-0.7462,0.4452,0.2941,0.1786,0.8565,0.8701,-0.2322,0.2244,-0.3952,-0.6283,-0.009
2j7h,-1.4049,0.0257,0.7546,-1.1926,-1.1773,-1.6016,-1.2229,0.4756,-1.2228,-0.4538,1.0747,-1.8196,1.5326,-0.662,-0.1004,-1.2964,-0.3909,-0.4702,-0.7724,-0.632,-0.8589,1.9848,-0.7644
2p15,2.2512,0.0372,3.8646,0.898,0.6306,1.9664,2.8998,-0.6665,1.0246,-0.6652,-0.7767,0.9028,0.0255,0.4567,-0.7192,0.1838,-0.7112,-0.7383,-0.7724,-1.2742,0.865,-0.6283,-0.7644
2pog,0.2044,0.0235,3.1046,-0.1653,-0.2862,1.1669,0.975,-0.6033,0.4778,-1.4577,-0.3889,-1.3016,0.1056,0.4569,-0.6079,-0.1933,-0.4142,-0.4702,-0.7724,-1.0601,0.1204,0.025,-0.7644
2qbq,0.9097,0.0285,1.0046,0.2717,0.2363,1.0349,1.6635,-0.3446,-0.1558,0.4443,-0.3572,-0.1719,0.1784,0.8768,0.1075,0.4932,0.5198,0.0659,-0.7724,-0.4179,0.7197,-0.6283,-0.009
2qe4,0.2051,0.0200,1.5246,-0.0455,-0.0723,1.212,0.975,-0.5781,0.4625,-1.2199,-0.8518,-1.2322,0.0765,0.4569,-0.7901,0.4266,-0.1171,-0.2021,-0.7724,-0.8461,-0.1211,-0.6283,-0.7644
2qnq,1.6538,0.0632,-0.3254,1.4908,1.26,1.2514,0.3808,-0.6418,2.9134,0.3122,-0.0813,1.3208,-0.3312,-1.3124,0.5452,-0.3875,-1.0194,-0.2021,1.1245,-0.2038,3.4501,-0.6283,-0.7644
2r9w,-0.5071,0.0276,-1.3354,-0.0618,0.1547,-0.0509,0.6108,-0.7312,1.409,-0.2161,0.0078,0.3936,-1.2339,0.8924,-0.1128,-1.1616,-0.1102,0.334,-0.7724,-0.2038,1.0734,-0.6283,-0.7644
2vkm,2.4230,0.0387,2.3046,2.2683,2.0191,0.8382,1.2563,-0.5466,2.9326,2.6105,0.5096,1.2647,-1.7508,0.3345,0.7565,0.6096,0.2639,0.334,0.176,0.4385,2.0395,-0.1928,-0.009
2w4x,-1.2388,0.0170,-1.5854,-0.6089,-0.9129,-0.9905,-1.2229,0.4518,-1.0666,-0.7973,0.1981,0.0068,0.7099,-0.7921,-0.3144,-0.7509,0.5595,0.334,-0.2322,0.4385,-0.8589,0.2428,-0.7644
2wer,-0.1125,0.0141,0.6146,0.0054,-0.2271,0.7285,-0.6366,-0.4353,0.2542,-0.5595,-0.9074,0.4432,-0.0036,0.4452,-0.1945,0.3736,-0.1171,0.334,-0.2322,-0.4179,0.3306,-0.6283,-0.7644
2wn9,-0.2124,0.0246,2.0846,-0.6027,-0.2213,0.9659,0.9826,-0.4219,0.6635,-0.7973,-0.7252,-1.4948,-0.2293,0.4553,-0.663,0.7449,-0.7345,-0.7383,-0.7724,-0.8461,-0.8589,-0.6283,-0.009
2wnc,-0.0307,0.0244,-0.1154,-0.298,-0.1626,0.3717,-0.9484,-0.7696,-0.0799,-0.4274,-1.1222,0.4382,0.3604,-0.0862,-0.7541,1.3372,-0.436,-0.7383,-0.2322,-0.8461,-0.1343,-0.1928,-0.7644
2wvt,-1.0633,0.0186,-0.3154,-0.9954,-1.1004,-1.5267,-1.2229,0.6716,-1.2228,-0.4274,0.5196,-1.7173,1.5034,-0.8301,0.1603,-1.2964,0.5824,0.0659,-0.7724,-0.4179,-0.8589,2.4204,-0.009
2xii,0.6155,0.0179,0.7646,0.1488,0.2137,-0.3945,-0.1315,-0.7532,0.6549,0.6557,0.3916,0.6781,-0.2001,-0.8617,0.2506,-0.5467,0.2746,0.0659,-0.7724,-0.2038,0.5903,1.1138,0.7464
2xj7,-0.5293,0.0131,0.2246,-0.5007,-0.7711,-1.2567,-1.2229,-0.0242,-1.2228,-0.401,0.3052,-0.0272,1.1758,-0.8554,-0.2551,-0.3086,0.2489,-0.2021,-0.7724,-0.4179,-0.8589,0.2428,-0.009
2zb1,1.1154,0.0229,-0.1154,0.2868,0.1023,1.1808,1.7918,-0.8213,0.6653,-0.6916,-0.553,0.3549,-0.4695,-0.4923,-0.7269,0.7843,-0.742,-1.0063,-0.7724,-0.632,-0.1343,0.6783,-0.7644
2zda,0.5589,0.0195,1.9646,0.446,0.3789,-0.5279,0.4109,-0.526,1.0396,0.6292,-0.6093,0.8564,-0.6442,-1.2652,0.0659,0.1958,-0.3535,-0.7383,-0.7724,-0.2038,0.8318,-0.1928,0.7464
2zy1,0.4853,0.0114,0.9646,0.2576,-0.0711,1.0027,0.7072,-0.2951,0.6854,-0.3218,-0.3004,-0.0844,-0.2074,-0.0955,-0.2078,-0.5722,-0.7219,0.0659,0.7706,-0.4179,0.3488,-0.6283,-0.7644
3arp,1.5579,0.0750,0.7146,0.9012,1.2581,1.8246,0.4698,-0.7545,1.2558,1.3953,-1.2773,-1.4165,-0.7971,-0.7453,-0.5268,2.229,-0.6346,-1.2744,-0.7724,-0.8461,0.8715,1.5493,-0.009
3arq,-0.0875,0.0327,-0.0354,0.3609,0.7308,-0.0068,-0.6003,-0.7422,0.6091,0.867,-0.9261,0.8168,-0.6151,0.4447,0.5557,1.2346,0.8818,1.1382,-0.7724,0.4385,0.1072,0.025,-0.7644
3aru,-0.7133,0.0232,-3.2154,-0.701,-0.2817,-0.0409,-0.3325,-0.1141,-0.3589,-0.4538,-1.1155,0.3385,0.0911,-1.4646,-0.665,1.0346,-0.7649,-0.4702,0.3293,-0.2038,-0.8589,-0.6283,-0.7644
3arv,-0.1826,0.0385,-0.7954,-0.412,0.0199,1.105,0.3728,-0.9006,0.1083,0.3915,-1.2022,-1.4318,-0.5642,-0.1369,-0.6805,0.381,0.1435,-0.2021,-0.7724,-0.632,-0.3759,-0.6283,-0.009
3ary,-0.7964,0.0240,-0.4354,-0.9274,-0.6634,0.6748,0.4304,-0.6067,-0.2701,-0.1104,-1.2773,-1.7467,0.2439,-0.145,0.0855,-0.7118,-0.742,-1.2744,-0.7724,-0.8461,-0.8589,-0.1928,-0.7644
3b1m,0.8576,0.0341,2.0446,1.126,1.0231,1.3052,0.6843,-0.8122,1.5687,-0.3746,-1.1976,1.0148,-1.6635,0.45,-0.596,0.36,0.2158,0.6021,-0.7724,0.0103,0.8642,-0.4105,-0.7644
3b27,-0.6080,0.0202,-1.2754,-0.6257,-0.8909,0.6683,-0.3928,-0.3563,-0.2936,-0.3746,-1.0173,-1.8491,0.7099,-1.075,-0.8384,-0.8204,-0.9933,-1.2744,-0.2109,-0.8461,0.558,-0.6283,-0.009
3b5r,1.3938,0.0270,2.3346,0.7132,-0.2471,1.174,0.4611,-0.2526,0.6305,-0.1104,-0.5069,0.7501,-0.3822,0.2599,-0.3159,-0.5171,-0.4016,-0.4702,-0.2777,-0.632,-0.3952,-0.6283,0.7464
