%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256544209439211e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07722874672384034
%.likelihood.variance: 2.1348984534185997
%loglikelihood: -328.6323487646921
%RMSE:1.922
%Pearson_correlation_coefficient:0.527,P-value:0.000
%Spearman_correlation_coefficient:0.549,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,0.0747,0.1202,-1.2915,-0.698,-0.9074,0.7768,-0.356,-0.3774,-0.2284,-0.3919,-1.1511,-1.9504,0.6629,-1.0254,-1.2191,-0.7715,-1.0303,-1.349,-0.2112,-0.8339,0.647,-0.6554,-0.0653
3b5r,0.8347,0.1122,2.3185,0.7184,-0.2673,1.283,0.372,-0.2722,0.785,-0.1102,-0.6127,0.7648,-0.4734,0.3423,-0.4786,-0.4929,-0.4363,-0.4947,-0.2755,-0.6263,-0.393,-0.6554,0.5696
3b65,0.5509,0.1846,2.8185,0.403,-0.3102,0.8714,1.7153,-0.3123,0.7421,-0.1384,-0.934,0.4244,-0.3144,0.3436,-0.6869,-0.6046,-0.4363,-0.4947,-0.7511,-0.4187,-0.8989,-0.6554,1.2045
3bgz,-0.0695,0.1877,-0.1915,-0.13,-0.0175,1.199,-0.6327,-0.5522,1.6889,-0.9551,-1.22,-0.1954,-0.8522,0.9554,-1.0327,-0.4626,-0.4538,-0.7795,-0.7511,-1.0415,2.5268,-0.6554,-0.7002
3bv9,0.9448,0.1699,-1.0915,1.097,1.8422,-0.8127,1.3797,-0.6226,0.4116,0.453,-0.656,1.5697,-1.7082,-1.0229,-0.6768,1.605,0.6148,0.0749,-0.7511,1.242,0.9536,-0.6554,0.5696
3cj4,-0.8118,0.0865,0.0585,-0.6492,-0.2215,0.6349,0.5888,-0.0829,-0.2643,-0.8425,-0.5282,0.7456,0.2386,1.0161,-0.7392,1.2531,-0.1244,-0.2099,-0.7511,-0.4187,0.3934,-0.6554,-0.7002
3coz,1.0583,0.1787,-0.8815,0.8956,0.2123,-1.0189,-1.0637,-0.6634,-0.8074,0.5938,0.6588,0.3725,-0.1704,-0.8043,-0.1288,-0.5088,0.2707,0.6444,1.3797,1.242,-0.3013,0.1067,3.1092
3d6q,-0.2228,0.0696,-2.6915,-0.8222,-0.222,-0.8485,-0.3231,-0.4817,-0.0936,-0.589,-0.8555,0.1616,0.5492,-0.806,-0.9592,-0.2851,-0.1409,0.0749,-0.2317,-0.0036,-0.8989,-0.0838,-0.0653
3dx1,-0.5951,0.1868,-2.8715,-1.3076,-1.2776,-0.892,-1.0637,0.3614,-1.2474,-0.42,1.8642,-1.9917,1.5492,-0.7747,0.7557,-0.7969,-0.0659,-0.4947,-0.7511,-0.8339,-0.8989,2.5835,-0.0653
3dx2,-0.0209,0.2323,0.3685,-0.8991,-1.1074,-1.0903,-1.0637,0.5555,-1.2474,-0.0821,2.2683,0.0199,1.6628,-0.7889,1.2448,-0.2555,-0.0659,-0.2099,-0.7511,-0.6263,-0.8989,2.5835,-0.7002
3e5a,0.9915,0.0967,1.7785,0.475,0.6068,0.6504,1.0873,-0.9829,0.2169,0.2277,-0.7491,0.2578,-0.6855,-1.251,0.1116,0.5773,-0.1054,-1.0642,0.3288,0.204,-0.8989,0.1067,0.5696
3e92,0.9341,0.1125,1.5485,0.2899,0.104,1.3086,1.7592,-0.7512,0.8064,-0.0257,-0.1484,0.4291,-0.5643,-0.4284,-0.9169,0.6808,-0.778,-1.0642,-0.7511,-0.6263,-0.3719,-0.6554,-0.7002
3f3d,-1.3610,0.0847,0.7085,-1.3576,-1.3201,-0.5786,-0.6032,1.6772,-1.2474,-0.8988,0.2458,-0.6813,1.5037,0.9461,-0.7681,-0.4872,-0.4074,-0.7795,-0.7511,-1.0415,-0.8989,-0.6554,-0.0653
3fur,1.6703,0.1523,1.5485,0.4647,0.2575,2.3015,0.5747,-0.911,1.7787,-0.0257,-0.9983,0.3666,-0.0113,-0.0754,-1.1,-0.7384,-1.0922,-0.4947,0.1609,-0.6263,1.9153,-0.2744,-0.0653
3fv2,-0.5198,0.1393,1.6585,0.0095,-0.7262,-1.801,-1.0637,-0.1174,-1.2474,0.6783,2.2005,-0.0712,0.7159,0.9807,0.3686,-0.385,1.4554,0.9292,-0.7511,0.204,-0.8989,0.6783,-0.7002
3g31,-1.8790,0.1579,-3.5615,-1.7042,-0.8108,-0.253,0.3989,-0.5369,-1.2474,-2.1661,-1.4252,0.2744,0.6174,0.9907,-1.4878,-0.4035,-0.7671,-0.2099,-0.7511,-0.6263,-0.8989,-0.6554,-0.7002
3gc5,0.5411,0.1638,0.8085,-0.2474,-0.2842,-0.2371,-0.8297,-0.3961,-0.4809,0.9881,1.1059,0.1861,-0.3068,-1.0071,0.389,-0.0445,-0.0231,-1.0642,0.3288,-0.0036,-0.8989,-0.6554,-0.7002
3gr2,-0.2710,0.1837,-3.9315,-1.4249,-1.0025,-0.0087,-0.1475,-0.4082,-1.2474,-1.462,-1.1089,0.0155,0.3144,-2.0991,-1.087,-0.3932,-1.3904,-1.0642,-0.1995,-0.2111,-0.3777,-0.6554,0.5696
3gv9,-1.4733,0.0534,-4.3315,-1.3508,-1.1988,0.0288,-0.6222,-0.0095,-0.6793,-1.3775,-0.4335,-0.4977,0.6401,0.9455,-0.7891,-0.7133,-0.4328,-0.4947,-0.7511,-0.8339,-0.8989,-0.6554,-0.7002
3jvr,0.4206,0.1074,-0.7315,-0.9636,-0.3059,1.6041,0.372,-0.7302,0.7831,-0.6172,-0.8246,0.1226,-0.0265,-0.2371,-1.2722,-0.7659,-0.7789,-0.7795,0.3083,-0.6263,0.64,0.2972,-0.7002
3jya,0.6748,0.0895,0.4385,-0.8565,-0.7542,1.0692,-0.5956,-0.4037,0.1066,-1.5465,-1.4252,-0.226,0.8371,-1.6491,-1.6264,-0.9653,-1.077,-1.0642,-0.2112,-1.0415,0.1129,-0.2744,-0.0653
3kr8,1.0528,0.0707,1.6485,0.1795,-0.5224,1.0077,-0.1277,-0.5425,0.5449,0.1995,-0.5519,0.305,0.3371,-0.4856,-0.898,-0.0765,-1.077,-1.0642,-0.2112,-1.0415,-0.3719,-0.2744,-0.0653
3n76,0.1282,0.0728,0.3985,0.3982,-0.4682,-0.2535,0.0892,-0.2305,0.6356,0.5093,1.077,-0.223,0.0417,0.9768,0.3172,-0.7969,0.4959,0.3596,-0.7511,-0.4187,0.1556,-0.2744,-0.7002
3nq9,-2.0757,0.1564,-2.4215,-1.8017,-1.1786,0.3454,-0.57,2.0406,-1.2474,-2.0253,-1.4252,-0.7336,1.2689,1.0163,-1.4716,-0.0099,-0.7671,-0.7795,-0.7511,-1.2491,0.5116,-0.6554,-0.7002
3nx7,-0.4557,0.0663,1.6485,-0.2632,-0.6103,-0.2445,-0.1275,0.5284,-0.4037,-0.42,0.1778,0.4062,0.3977,0.4189,-0.1581,-0.7913,-0.7706,0.3596,0.7539,-0.0036,-0.8989,-0.2744,-0.7002
3o9i,2.1720,0.1175,5.3685,1.8003,1.456,1.2969,0.576,-0.7904,0.8258,1.2416,0.2845,1.3639,-0.3068,-0.1795,-0.0372,0.6172,0.1601,0.6444,1.2203,0.4116,1.5722,-0.6554,-0.7002
3oe4,0.6601,0.1282,1.0185,1.0056,0.3055,-0.0695,-1.0637,-0.8837,0.7998,1.664,1.3983,0.3852,-1.4658,0.5006,1.3381,-0.6421,0.5285,0.3596,0.8688,1.242,-0.371,-0.6554,1.2045
3ozs,0.6921,0.1479,-1.1215,1.0236,0.0844,0.2621,-1.0637,-0.6549,0.7786,1.6358,1.2328,0.417,-1.1249,0.5006,0.7393,-0.3632,0.816,0.3596,-0.2112,0.8268,-0.371,-0.6554,-0.0653
3p5o,0.1596,0.0705,0.8085,0.042,0.3058,1.1344,0.6375,-0.6187,1.1995,-0.3637,-1.2057,0.5078,-0.7461,0.4186,-1.1268,0.4339,-0.7579,-0.7795,-0.7511,-0.2111,0.134,-0.4649,-0.7002
3prs,2.2705,0.1947,1.3685,1.966,2.008,1.8278,0.3362,-0.5765,2.3881,0.9318,0.4283,1.483,-1.6097,-0.174,0.2374,1.5902,0.5407,0.0749,0.8278,0.6192,2.9315,-0.6554,-0.7002
3pyy,0.9528,0.0879,0.4085,-0.239,-0.1663,0.7961,0.3407,-0.7072,1.2637,-0.3919,-1.0734,0.7541,-0.9658,-1.537,-0.9126,-0.427,-1.0561,-0.7795,0.7512,-0.4187,-0.1084,-0.4649,-0.0653
3qgy,0.5116,0.1457,1.3485,0.4228,0.2864,0.7168,1.0817,-0.8896,0.627,0.0587,-1.017,0.5475,-1.0189,-0.982,0.2856,1.8176,-0.4134,-0.7795,0.8697,-0.0036,-0.8989,0.2972,1.2045
3qqs,-0.7888,0.0800,-0.6315,-0.4632,-0.7471,0.0557,-0.5956,-0.2013,0.8285,-0.6172,-0.2239,-0.4491,-0.4659,0.9554,-0.4778,-0.192,0.1905,-0.2099,-0.7511,-0.6263,0.6822,-0.6554,-0.0653
3r88,-1.5776,0.0826,-1.6315,-1.1653,-1.0546,-0.1009,-0.8297,0.3283,-0.6314,-1.2086,-0.9569,-0.569,0.2235,0.9554,-1.3345,-0.4273,0.1894,-0.2099,-0.7511,-0.6263,-0.8989,-0.6554,-0.0653
3rlr,-0.0279,0.0921,1.0685,-0.0192,-0.3022,1.3727,-0.0647,-0.4491,0.1214,-0.0539,-1.1047,-1.1782,-0.0644,0.4011,-0.8319,-0.3284,-0.7789,-1.0642,0.3288,-0.6263,0.1129,-0.6554,-0.0653
3rr4,0.3370,0.1348,-1.9015,-0.4915,-0.4787,0.2794,-0.5956,-0.5578,-0.4641,0.791,0.3718,0.0505,-0.2765,-1.1237,0.4875,-0.2067,-0.4085,-1.0642,0.3288,-0.2111,-0.8989,-0.2744,-0.7002
3rsx,-0.0928,0.1287,-2.0415,-1.0838,-0.6443,1.1003,0.9526,-0.5203,0.3921,-1.1804,-0.7133,-1.7716,0.2538,-0.8462,-1.2429,-0.9653,-1.0303,-1.349,-0.2112,-1.2491,-0.6354,-0.6554,-0.7002
3ryj,0.0930,0.0625,1.3485,-0.6726,-0.8452,0.2002,-0.1275,0.2527,-0.2095,-0.5327,-0.6476,0.0694,0.4508,-0.6046,-0.6751,-0.9573,-1.0561,-0.4947,0.7161,-0.6263,-0.8989,0.6783,0.5696
3syr,0.7874,0.1386,-1.3515,-0.0987,-0.6368,-1.0262,-1.0637,-0.0923,-0.1015,0.4812,1.5156,0.7481,0.4659,-0.7356,0.0895,-1.2087,0.1943,0.6444,-0.2317,0.204,-0.8989,-0.0838,1.2045
3tsk,0.0695,0.0945,0.7185,1.1413,0.9944,0.3973,1.2273,-0.563,1.2431,0.622,-0.7061,0.7812,-1.7461,1.0163,0.5003,0.6006,0.6216,0.3596,-0.7511,0.4116,1.4727,-0.6554,-0.7002
3twp,-1.6668,0.0732,-2.5315,-1.5686,-1.2778,-0.0681,-0.5956,0.2256,-0.2095,-1.8563,-1.0677,-0.8105,0.5265,0.9547,-1.493,-0.9573,-0.4455,-0.4947,-0.7511,-1.0415,-0.3719,-0.6554,-0.7002
3u5j,0.4805,0.1486,-0.8415,-0.6069,-0.2754,1.111,-0.0961,-0.6636,1.4104,-1.0959,-1.4252,-1.6913,-0.1931,-1.9952,-1.3675,-0.2932,-1.3904,-1.349,-0.7511,-0.8339,0.9246,-0.6554,-0.7002
3u8k,-1.0380,0.1018,2.2085,-0.6772,-0.697,0.0855,-0.7983,-0.1899,-0.6055,-0.7298,-0.8556,-1.8068,0.6932,0.3676,-1.0038,0.0794,-0.4499,-1.0642,-0.7511,-0.8339,-0.8989,-0.0838,-0.7002
3u8n,-0.6142,0.1038,3.7185,-0.4611,-0.6912,0.3205,-0.1812,-0.1899,-0.6603,-0.251,-0.862,-1.7727,1.0568,0.3539,-0.3606,0.0794,-0.4499,-1.0642,-0.2112,-0.8339,-0.8989,0.2972,0.5696
3uev,-1.5095,0.2840,-0.5615,-1.1548,-0.644,1.067,-0.57,2.6384,-1.2474,-1.6028,-1.4252,-0.5792,1.2689,1.0163,-1.3996,0.7333,-0.7671,-0.7795,-0.7511,-1.2491,2.1792,-0.6554,-0.7002
3uew,-1.3242,0.3421,-0.1415,-1.0641,-0.4548,1.3075,-0.57,2.7592,-1.2474,-1.6028,-1.1694,-0.5505,1.2689,1.0163,-1.4866,0.9811,-0.7671,-0.7795,-0.7511,-1.2491,2.7351,-0.6554,-0.7002
3ui7,-0.7776,0.0930,2.5485,-0.4046,0.0569,0.3623,0.1508,-0.5564,-0.2384,-0.8988,-1.1193,-1.4199,0.019,0.4185,-1.0549,-0.0851,-0.486,-0.7795,-0.2112,-0.4187,-0.8989,-0.4649,-0.0653
3up2,0.0945,0.1255,0.9485,0.2508,-0.1731,1.0018,0.3221,-0.6742,1.0607,0.6783,-0.5324,0.2497,-1.2234,1.268,-0.0589,-0.6728,0.1996,-0.4947,-0.2112,-0.2111,0.1552,-0.2744,0.5696
3uuo,-0.8482,0.1398,1.5085,-0.6461,-0.017,0.3525,0.1508,-0.5484,-0.4326,-1.293,-1.2662,-1.5835,-0.1022,0.4185,-1.4685,-0.5937,-0.4499,-1.0642,-0.2112,-0.4187,-0.8989,-0.6554,0.5696
3wtj,0.0540,0.1106,0.0785,-0.6391,-0.9008,0.6611,-0.6141,-0.3678,-0.236,-0.5045,-1.4252,-1.6098,0.7235,-1.2751,-0.8573,0.039,-1.0819,-1.349,-0.2112,-0.8339,0.3835,-0.6554,1.2045
3wz8,1.8028,0.1832,-0.6315,0.6932,0.6315,1.791,-0.1646,-0.8429,2.492,0.9036,-0.5249,0.7966,-1.284,-0.8367,-0.5087,0.6645,-0.3876,-0.7795,-0.7511,-0.6263,2.5268,-0.6554,-0.7002
3zdg,-1.2284,0.1672,0.6485,-1.0394,-0.9811,-0.1137,-0.7983,2.4348,-1.2474,-0.9551,-1.1665,-0.1132,1.0871,-0.1135,-0.9393,0.391,-0.4757,-0.7795,-0.2317,-0.8339,-0.8989,-0.6554,-0.7002
3zt2,-0.3773,0.0739,-3.6115,-0.3337,-0.3247,0.4526,0.0513,-0.744,0.795,-0.5608,-0.3266,0.2262,-0.6628,0.9544,-0.992,-0.5451,-0.1707,0.0749,-0.7511,-0.6263,0.4187,-0.6554,-0.7002
4abg,-0.3757,0.0847,-2.8815,-1.1509,-0.6666,-0.3741,-0.5956,-0.1111,-0.2095,-1.1241,-0.5232,-1.7848,0.8674,-1.1086,-0.9973,-0.7004,-0.4143,-1.349,-0.7511,-1.0415,-0.3719,-0.6554,-0.7002
4agn,-0.7641,0.1167,-2.4815,-0.468,-0.07,-0.0506,0.8104,0.0519,-0.3125,-0.3919,-1.1291,-1.4557,1.0568,0.5258,-0.5118,0.238,-0.1311,-0.7795,-0.7511,-0.8339,-0.3825,-0.6554,-0.7002
4agp,-0.2741,0.1317,-1.7615,-0.2749,0.4704,0.5928,1.2785,-0.4901,0.7421,-0.4763,-1.4252,-1.3998,0.3447,0.5258,-1.1296,0.238,-0.1545,-0.7795,-0.7511,-0.8339,0.408,-0.6554,-0.7002
4agq,-0.1316,0.1479,-1.4415,-0.199,0.5057,0.603,1.2785,-0.4756,0.7421,-0.1666,-1.3023,-1.3934,0.3447,0.5258,-1.0842,0.4949,-0.1185,-1.0642,-0.7511,-0.8339,0.408,-0.6554,-0.7002
4bkt,-0.5955,0.0952,-2.8315,-1.0965,-0.6398,-0.2292,-0.7983,-0.3043,-0.6367,-0.7861,-0.5609,0.3579,0.2386,-0.7622,-0.952,0.5804,-0.1413,-0.4947,-0.7511,-0.2111,-0.674,-0.0838,-0.7002
4cig,0.4666,0.1387,-2.7815,0.1605,1.0383,0.7365,0.7394,-0.6628,2.4658,0.0024,-0.0326,0.9443,-1.6325,0.9546,-0.764,0.0904,0.4716,0.0749,-0.7511,-0.2111,1.2092,-0.6554,-0.7002
4ciw,-0.8459,0.0681,-1.6315,-0.5685,-1.0245,-0.948,-0.3665,0.6123,-0.8416,-0.1666,1.4036,-0.3602,0.9507,0.9768,-0.0249,-0.3766,0.5194,0.3596,-0.7511,-0.4187,-0.8989,0.8688,-0.7002
4cr9,-0.4808,0.1175,-2.3515,-1.0964,-0.8928,0.5337,0.3535,-0.1034,-0.2095,-0.7016,-1.1855,-1.9081,0.3295,-0.678,-1.4375,-0.5225,-0.6702,-1.349,-0.2112,-1.0415,-0.8989,-0.6554,0.5696
4cra,1.1803,0.1215,0.7685,1.0362,1.1852,0.9388,0.7717,-0.9197,2.6497,1.0163,0.0035,0.9733,-2.2536,0.5338,-0.1757,0.5078,0.2731,-0.2099,-0.2112,0.204,0.9457,-0.2744,0.5696
4crc,1.8068,0.2703,2.2685,1.1994,0.9365,0.8937,1.6305,-0.9812,2.2788,1.833,-0.2972,0.8628,-2.2915,-1.3303,0.0802,0.4633,-0.7218,-0.7795,-0.7511,0.8268,0.9246,-0.6554,-0.0653
4ddh,-1.1775,0.0755,-3.1515,-0.6447,-0.8706,0.2334,-0.5956,-0.2809,-0.2026,-0.758,-0.6751,-0.6427,0.178,1.0122,-0.8988,0.2406,-0.1908,-0.4947,-0.7511,-0.8339,-0.8989,-0.6554,-0.7002
4ddk,-1.4035,0.0720,-4.1615,-0.9454,-1.1813,-0.061,-0.3615,-0.3838,-0.4204,-1.1522,-1.1365,-0.7519,0.375,0.9563,-0.9619,-0.9573,-0.1707,-0.2099,-0.7511,-0.8339,-0.8989,-0.6554,-0.7002
4de3,1.0454,0.1180,-0.9315,-0.4124,-0.4851,0.8956,0.3086,-0.6965,0.7904,-0.1102,0.3919,0.1938,-0.2538,-1.5364,-0.288,-0.2469,-1.0561,-1.0642,-0.7511,-0.4187,0.5864,-0.6554,-0.0653
4dld,-0.6719,0.0670,-0.6315,-0.105,-0.6611,-0.6607,0.0951,0.7451,0.0913,0.6501,1.2054,-0.3901,0.0114,1.0162,0.965,-0.0064,0.2158,-0.2099,-0.7511,-0.0036,-0.393,0.2972,-0.0653
4dli,0.1148,0.1019,-0.8315,-0.2422,-0.2583,1.0719,0.1322,-0.7342,0.44,-0.3074,-1.1984,-1.7228,-0.3144,-0.6785,-0.8764,0.0627,-0.696,-1.349,0.3288,-0.8339,0.4187,-0.2744,-0.0653
4e5w,1.0469,0.1580,1.2085,0.5563,0.4905,0.4795,0.1949,-0.8889,-0.3855,0.284,-0.9195,1.021,-0.1553,-1.2397,-0.8076,1.8634,-0.1731,-1.0642,0.3288,-0.2111,-0.8989,-0.6554,-0.0653
4e6q,0.4594,0.1443,1.9085,0.1225,0.2681,0.7264,-0.8297,-0.8796,0.8634,-0.9833,-1.1444,-1.3592,-0.3447,-1.2463,-0.901,0.6606,-0.4815,-1.349,0.3288,-0.6263,0.4187,-0.6554,-0.0653
4ea2,0.6810,0.2136,-0.0115,0.1163,0.1951,0.8183,2.1517,-0.4932,-0.4358,-1.2649,-1.2845,-1.349,1.2159,-1.2648,-1.4463,0.9962,-0.7227,-1.349,-0.7511,-1.2491,-0.1489,0.6783,-0.7002
4eky,0.7363,0.0929,-2.9315,0.4434,-0.2231,-0.7141,-0.8169,-0.0949,-0.1103,1.1289,1.5624,0.2633,0.1856,-0.7356,1.2636,-0.2083,0.1943,0.6444,-0.2317,0.204,-0.0837,-0.0838,1.2045
4eo8,-0.5133,0.0867,1.6985,-0.4077,0.0636,0.54,1.1824,0.0898,-0.696,-1.0396,-0.6812,0.999,0.2765,0.9455,-0.9724,0.6649,-0.7671,-0.4947,-0.2092,-0.6263,-0.0837,-0.6554,-0.7002
4eor,0.3981,0.0795,-0.1515,0.2297,0.2582,0.8406,0.5946,-0.8573,-0.1837,-0.2229,-0.5996,-0.0449,-0.3901,0.1828,-0.9777,-0.2704,-0.4446,-0.4947,1.2561,0.204,-0.0651,-0.0838,-0.0653
4f09,-0.1330,0.1196,0.2485,-0.4838,-0.2727,0.3523,-0.5642,-0.6078,-0.4022,-0.9551,-1.1838,-1.4631,0.2462,-1.2663,-1.2112,0.595,-0.4557,-1.349,0.3288,-0.6263,-0.8989,-0.6554,-0.0653
4f2w,0.2594,0.1060,4.8485,-0.1055,-0.3582,-0.2152,-0.8242,-0.521,-0.6177,-0.0539,-0.4167,-1.5425,0.678,-0.8125,-0.6463,-0.0341,-0.0874,-1.0642,0.3288,-0.4187,-0.8989,0.1067,1.2045
4f3c,0.5855,0.1265,5.3685,0.1647,-0.0621,0.1456,-0.5959,-0.5697,-0.6177,0.4812,-0.3262,-1.4814,0.678,-0.8125,-0.3068,0.3376,-0.0874,-1.0642,0.3288,-0.4187,-0.3222,0.4877,1.2045
4f9w,0.3907,0.1712,0.4885,-0.0287,0.0891,1.3714,0.5053,-0.659,1.2929,-0.3074,-1.4252,-1.5591,-0.8068,-1.0972,-0.9651,0.8539,-1.0819,-1.349,-0.7511,-0.8339,0.6822,-0.6554,1.2045
4gfm,0.7139,0.0839,0.7685,-0.4343,-0.821,0.8113,-0.3612,-0.4268,0.3404,-0.2792,-1.2277,0.0468,0.4205,-1.5022,-0.9949,-0.5477,-1.0561,-0.7795,-0.2102,-0.8339,0.3765,-0.6554,-0.7002
4gkm,-0.8094,0.0657,-1.2815,-0.5258,-0.5758,0.1508,-0.0961,-0.1713,0.8117,-0.6735,-0.0847,-0.3519,-0.4659,0.9554,-0.2859,-0.0062,0.1905,-0.2099,-0.7511,-0.6263,0.3978,-0.6554,-0.0653
4gr0,2.2261,0.1874,3.0985,1.9143,1.3911,1.5833,1.3025,-0.7291,2.0272,1.8611,-0.1985,1.037,-1.2992,-1.0227,1.1276,0.714,-0.077,0.0749,-0.7511,0.4116,2.1077,-0.6554,-0.7002
4hge,1.1635,0.0943,1.4685,0.2271,-0.069,0.972,0.138,-0.8413,1.2329,-0.4763,-1.1857,0.3952,-0.7461,-1.7121,-1.0375,0.0349,-1.0561,-1.0642,0.7853,-0.2111,-0.1295,-0.6554,-0.7002
4ih5,0.0294,0.1326,-2.3415,-0.641,-0.6672,0.5597,-0.5956,-0.7218,0.2428,-1.0114,-1.111,-1.8769,-0.3219,-1.7865,-0.8765,-0.9298,-1.3904,-1.349,0.3288,-0.4187,-0.1084,0.1067,-0.0653
4ih7,0.8836,0.1101,-1.2115,-0.7682,-0.6201,1.0046,-0.1885,-0.038,0.4073,-0.9269,-1.1564,0.0475,0.3826,-2.1006,-1.399,-0.3096,-1.3904,-1.0642,-0.2102,-1.2491,1.3155,-0.6554,-0.7002
4ivb,0.1878,0.1154,2.2685,0.072,-0.0492,1.0002,0.4232,-0.569,-0.4022,-0.3637,-0.8736,-1.2152,-0.1401,-0.8262,-1.0708,0.5951,-0.4679,-1.0642,0.3288,-0.4187,-0.8989,-0.6554,-0.0653
4ivc,0.2477,0.1314,3.5485,0.1674,0.0519,1.1205,0.6516,-0.5742,-0.4022,-0.2229,-0.9357,-1.2995,-0.1401,-0.8262,-0.7978,0.7406,-0.4679,-1.0642,0.3288,-0.4187,-0.8989,-0.6554,0.5696
4ivd,0.4437,0.1864,3.0685,0.2789,0.1538,1.2408,0.8984,-0.5872,-0.4022,-0.1947,-0.8993,-1.3072,-0.1401,-0.8262,-0.7317,0.8645,-0.4679,-1.0642,0.3288,-0.4187,-0.8989,-0.6554,1.8394
4j21,0.9190,0.0642,0.9585,-0.0609,-0.3365,1.16,0.3349,-0.4311,0.9601,0.0306,-0.6527,-0.0428,-0.0416,-0.6783,-1.0244,0.2511,-0.717,-1.0642,-0.7511,-1.0415,0.3976,0.2972,-0.0653
4j28,-0.0688,0.1362,-0.7515,-1.0537,-0.5532,-0.2113,-0.3302,-0.4831,-0.2004,-0.6172,-0.0995,-1.5866,0.5871,-0.8435,-0.5178,-1.0229,-0.1,-0.7795,-0.2112,-0.6263,-0.3719,2.393,0.5696
4j3l,0.9979,0.0754,1.3485,0.3409,0.0836,1.0965,0.3349,-0.604,1.1543,0.3967,-0.5393,0.2736,-0.3219,-0.8553,-0.6318,1.0841,-0.4446,-0.4947,-0.7511,-0.6263,0.3976,-0.2744,-0.0653
4jfs,-0.7981,0.0729,-1.1815,-0.9072,-0.6479,-0.1855,0.138,-0.009,-0.2095,-0.8988,-0.075,-1.5011,0.8371,0.4189,-0.7035,-0.7715,-0.1409,-0.4947,-0.7511,-0.8339,-0.8989,1.0593,-0.7002
4jia,0.0019,0.2081,2.7685,0.2146,0.653,0.5937,1.4744,-0.9855,1.0728,-0.1947,-1.1397,-1.5734,-1.0416,0.4189,-1.3653,-0.1703,-0.1414,-1.0642,-0.2119,-0.2111,-0.702,0.2972,-0.0653
4jsz,0.2405,0.1490,-4.1515,-1.5979,-1.1674,0.1102,-0.5956,0.29,-0.1928,-1.5747,-1.2493,-0.434,1.0113,-2.4809,-1.4533,-1.2087,-1.3904,-0.7795,0.7161,-1.0415,-0.1084,-0.0838,-0.0653
4jxs,-0.5498,0.0783,-1.7115,-0.4848,-0.5076,-0.3154,-0.1912,-0.3377,0.5529,-0.3355,0.8159,0.1226,-0.0189,0.9564,0.5296,-0.7913,-0.1438,0.3596,0.6717,-0.2111,0.1552,-0.6554,-0.7002
4k18,0.4825,0.1153,2.5085,0.4226,0.1655,1.0212,0.5562,-0.8361,1.8509,-0.3074,-1.4252,0.6613,-1.5491,0.3783,-0.8623,-0.2669,-0.7345,-0.7795,0.2645,-0.2111,-0.3719,0.2972,0.5696
4k77,0.2382,0.0545,0.1785,-0.4326,-0.4793,0.6432,-0.3359,-0.5351,-0.2395,-0.7861,-0.9195,-0.0426,0.2235,-1.0359,-0.8573,0.2049,-0.7428,-1.0642,0.3288,-0.6263,-0.0651,-0.6554,-0.7002
4kz6,-1.2559,0.0746,-3.3515,-1.0877,-0.9254,-0.0465,0.1633,0.5871,-1.2474,-1.462,-0.2603,0.2093,1.1325,0.9908,-0.8141,0.1563,-0.4586,-0.4947,-0.7511,-0.8339,-0.8989,-0.2744,-0.7002
4kzq,0.1346,0.0822,-0.3515,-0.2172,-0.5166,0.9832,0.3407,-0.5061,1.0078,-0.1666,-0.9634,0.0534,-0.2613,0.5442,-1.1242,-0.6843,-0.7907,-0.7795,-0.7511,-1.0415,-0.3719,-0.4649,-0.7002
4kzu,0.7138,0.0788,0.0485,-0.1997,-0.5314,1.3091,-0.1275,-0.4903,1.164,-0.1102,-0.9366,0.0488,0.2538,-0.0392,-1.081,-0.4822,-1.1123,-1.0642,-0.7511,-1.2491,0.8499,-0.6554,-0.7002
4llx,-0.9689,0.1100,-3.5615,-1.6216,-1.2957,0.2155,-0.2988,0.1576,-0.639,-1.5183,-1.2314,-2.1344,0.8219,-1.0241,-1.4703,-0.3225,-1.0303,-1.349,0.3288,-1.0415,-0.8989,-0.2744,0.5696
