%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3859306980740595e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944111e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07240060556836808
%.likelihood.variance: 2.392216933500176
%loglikelihood: -1880.965028338508
%RMSE:1.803
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,1.1615,0.0562,2.7930,0.3358,-0.3764,0.6928,1.954,-0.2166,0.5095,-0.1806,-0.8255,0.3779,-0.176,0.3781,-0.6027,-0.6361,-0.3586,-0.4459,-0.8428,-0.4453,-0.9044,-0.6235,1.541
3bgz,-0.6734,0.0455,-0.2170,-0.1601,-0.087,1.0094,-0.7099,-0.4587,1.3468,-0.9502,-1.1083,-0.1965,-0.6963,0.9845,-0.9147,-0.4856,-0.374,-0.6955,-0.8428,-1.0833,2.1691,-0.6235,-0.7252
3bv9,0.8288,0.0487,-1.1170,0.9816,1.7521,-0.935,1.5733,-0.5297,0.2172,0.3768,-0.5504,1.4393,-1.5245,-0.9761,-0.5936,1.7051,0.5692,0.0532,-0.8428,1.2559,0.7577,-0.6235,0.7856
3cj4,-0.4222,0.0250,0.0330,-0.6432,-0.2887,0.4641,0.676,0.0149,-0.3806,-0.8441,-0.4241,0.6756,0.359,1.0446,-0.6499,1.3322,-0.0832,-0.1964,-0.8428,-0.4453,0.2551,-0.6235,-0.7252
3coz,1.1140,0.0545,-0.9070,0.7941,0.1403,-1.1343,-1.199,-0.5709,-0.8609,0.5095,0.7499,0.3298,-0.0367,-0.7595,-0.0992,-0.5346,0.2655,0.5523,1.4574,1.2559,-0.3682,0.3223,3.8073
3d6q,-0.7882,0.0161,-2.7170,-0.8042,-0.2891,-0.9696,-0.3587,-0.3875,-0.2296,-0.6052,-0.7478,0.1344,0.6595,-0.7612,-0.8484,-0.2976,-0.0978,0.0532,-0.2821,-0.02,-0.9044,0.0858,0.0302
3dx1,-1.1739,0.0546,-2.8970,-1.2558,-1.333,-1.0117,-1.199,0.4632,-1.2501,-0.446,1.9422,-1.8613,1.6269,-0.7301,0.699,-0.8398,-0.0316,-0.4459,-0.8428,-0.8706,-0.9044,3.3962,0.0302
3dx2,-0.5633,0.0650,0.3430,-0.8758,-1.1647,-1.2033,-1.199,0.6591,-1.2501,-0.1275,2.3418,0.003,1.7369,-0.7442,1.1403,-0.2662,-0.0316,-0.1964,-0.8428,-0.658,-0.9044,3.3962,-0.7252
3e5a,1.1513,0.0262,1.7530,0.4028,0.5305,0.4791,1.2416,-0.8933,0.045,0.1645,-0.6425,0.2234,-0.5351,-1.2022,0.1178,0.6162,-0.0664,-0.945,0.323,0.1927,-0.9044,0.3223,0.7856
3e92,1.1003,0.0319,1.5230,0.2306,0.0332,1.1153,2.0038,-0.6595,0.5664,-0.0744,-0.0484,0.3822,-0.4178,-0.387,-0.8103,0.7258,-0.6602,-0.945,-0.8428,-0.658,-0.4315,-0.6235,-0.7252
3f3d,-1.2973,0.0238,0.6830,-1.3024,-1.3751,-0.7087,-0.6765,1.7909,-1.2501,-0.8972,0.3414,-0.6469,1.5829,0.9752,-0.676,-0.5117,-0.3331,-0.6955,-0.8428,-1.0833,-0.9044,-0.6235,0.0302
3fur,1.1657,0.0349,1.5230,0.3932,0.185,2.075,0.66,-0.8208,1.4263,-0.0744,-0.8891,0.3243,0.1172,-0.0371,-0.9754,-0.7779,-0.9375,-0.4459,0.1417,-0.658,1.6205,-0.1506,0.0302
3fv2,-0.6110,0.0357,1.6330,-0.0304,-0.7878,-1.8902,-1.199,-0.0199,-1.2501,0.5891,2.2748,-0.0814,0.8207,1.0095,0.3497,-0.4035,1.3113,0.8018,-0.8428,0.1927,-0.9044,1.0317,-0.7252
3g31,-1.8962,0.0453,-3.5870,-1.6248,-0.8714,-0.3941,0.4605,-0.4432,-1.2501,-2.0915,-1.3113,0.2389,0.7255,1.0194,-1.3254,-0.423,-0.6506,-0.1964,-0.8428,-0.658,-0.9044,-0.6235,-0.7252
3gc5,-0.0052,0.0461,0.7830,-0.2694,-0.3507,-0.3786,-0.9334,-0.3012,-0.5721,0.8811,1.1922,0.157,-0.1686,-0.9604,0.3681,-0.0426,0.0062,-0.945,0.323,-0.02,-0.9044,-0.6235,-0.7252
3gr2,-1.0442,0.0465,-3.9570,-1.365,-1.061,-0.1579,-0.1595,-0.3134,-1.2501,-1.428,-0.9984,-0.0011,0.4323,-2.0426,-0.9637,-0.4121,-1.2008,-0.945,-0.2473,-0.2326,-0.4368,-0.6235,0.7856
3gv9,-1.6355,0.0130,-4.3570,-1.296,-1.2551,-0.1217,-0.698,0.0889,-0.7476,-1.3483,-0.3304,-0.4767,0.7475,0.9747,-0.6949,-0.7513,-0.3555,-0.4459,-0.8428,-0.8706,-0.9044,-0.6235,-0.7252
3jvr,-0.2575,0.0303,-0.7570,-0.9357,-0.3721,1.4009,0.43,-0.6384,0.5457,-0.6317,-0.7172,0.0982,0.1025,-0.1973,-1.1308,-0.807,-0.661,-0.6955,0.3009,-0.658,0.4763,0.5587,-0.7252
3jya,-0.3186,0.0199,0.4130,-0.8361,-0.8154,0.884,-0.6678,-0.3089,-0.0526,-1.5076,-1.3113,-0.2249,0.938,-1.5966,-1.4504,-1.0183,-0.9242,-0.945,-0.2599,-1.0833,0.0034,-0.1506,0.0302
3kr8,1.0104,0.0169,1.6230,0.1278,-0.5862,0.8245,-0.137,-0.4489,0.3351,0.1379,-0.4475,0.2673,0.4543,-0.4436,-0.7932,-0.0766,-0.9242,-0.945,-0.2599,-1.0833,-0.4315,-0.1506,0.0302
3n76,0.0944,0.0217,0.3730,0.3313,-0.5326,-0.3945,0.1091,-0.134,0.4153,0.4299,1.1635,-0.2221,0.1685,1.0056,0.3033,-0.8398,0.4643,0.3027,-0.8428,-0.4453,0.0417,-0.1506,-0.7252
3nq9,-2.0999,0.0307,-2.4470,-1.7155,-1.2351,0.1843,-0.6388,2.1576,-1.2501,-1.9588,-1.3113,-0.6954,1.3558,1.0448,-1.3108,-0.006,-0.6506,-0.6955,-0.8428,-1.2959,0.3611,-0.6235,-0.7252
3nx7,-0.4684,0.0161,1.6230,-0.284,-0.6732,-0.3858,-0.1367,0.6317,-0.5039,-0.446,0.2742,0.361,0.5129,0.4527,-0.1256,-0.8339,-0.6536,0.3027,0.7819,-0.02,-0.9044,-0.1506,-0.7252
3o9i,2.2019,0.0231,5.3430,1.6359,1.3702,1.104,0.6615,-0.699,0.5835,1.1199,0.3798,1.2486,-0.1686,-0.1403,-0.0165,0.6584,0.1679,0.5523,1.2854,0.4053,1.3126,-0.6235,-0.7252
3oe4,0.6613,0.0340,0.9930,0.8965,0.2324,-0.2167,-1.199,-0.7932,0.5605,1.518,1.4814,0.3415,-1.29,0.5337,1.2245,-0.6759,0.4931,0.3027,0.906,1.2559,-0.4308,-0.6235,1.541
3ozs,0.5194,0.0389,-1.1470,0.9132,0.0138,0.1038,-1.199,-0.5624,0.5417,1.4915,1.3177,0.371,-0.9602,0.5337,0.6842,-0.3803,0.7469,0.3027,-0.2599,0.8306,-0.4308,-0.6235,0.0302
3p5o,0.0235,0.0171,0.7830,-0.0001,0.2328,0.947,0.7311,-0.5258,0.914,-0.3929,-1.0942,0.4552,-0.5937,0.4525,-0.9997,0.4643,-0.6425,-0.6955,-0.8428,-0.2326,0.0224,-0.3871,-0.7252
3prs,2.0312,0.0379,1.3430,1.7901,1.916,1.6172,0.3894,-0.4832,1.9653,0.828,0.522,1.3589,-1.4292,-0.1348,0.2313,1.6895,0.5038,0.0532,0.8616,0.618,2.5322,-0.6235,-0.7252
3pyy,0.4615,0.0213,0.3830,-0.2615,-0.2341,0.62,0.3944,-0.6151,0.9708,-0.4194,-0.9633,0.6834,-0.8063,-1.4855,-0.8064,-0.4479,-0.9057,-0.6955,0.779,-0.4453,-0.1951,-0.3871,0.0302
3qgy,1.4986,0.0440,1.3230,0.3542,0.2136,0.5434,1.2351,-0.7992,0.4076,0.0052,-0.9076,0.4919,-0.8576,-0.9356,0.2748,1.9304,-0.3383,-0.6955,0.9069,-0.02,-0.9044,0.5587,1.541
3qqs,-0.8510,0.0229,-0.6570,-0.4702,-0.8084,-0.0957,-0.6678,-0.1046,0.5858,-0.6317,-0.1231,-0.4317,-0.3225,0.9845,-0.414,-0.1989,0.1947,-0.1964,-0.8428,-0.658,0.5141,-0.6235,0.0302
3r88,-1.5124,0.0187,-1.6570,-1.1234,-1.1125,-0.247,-0.9334,0.4298,-0.7052,-1.1891,-0.848,-0.5428,0.3444,0.9845,-1.187,-0.4483,0.1937,-0.1964,-0.8428,-0.658,-0.9044,-0.6235,0.0302
3rlr,0.0751,0.0181,1.0430,-0.057,-0.3684,1.1773,-0.0656,-0.3546,-0.0395,-0.1009,-0.9942,-1.1074,0.0659,0.4351,-0.7335,-0.3435,-0.661,-0.945,0.323,-0.658,0.0034,-0.6235,0.0302
3rr4,-0.1002,0.0363,-1.9270,-0.4965,-0.543,0.1206,-0.6678,-0.4643,-0.5573,0.6953,0.4661,0.0314,-0.1393,-1.0759,0.4569,-0.2145,-0.3341,-0.945,0.323,-0.2326,-0.9044,-0.1506,-0.7252
3rsx,-0.5775,0.0284,-2.0670,-1.0476,-0.7068,0.914,1.0887,-0.4265,0.1999,-1.1626,-0.6071,-1.6573,0.3737,-0.8009,-1.1044,-1.0183,-0.8829,-1.1946,-0.2599,-1.2959,-0.668,-0.6235,-0.7252
3ryj,0.0230,0.0146,1.3230,-0.665,-0.9055,0.0441,-0.1367,0.3535,-0.3321,-0.5521,-0.5422,0.0489,0.5642,-0.5615,-0.5921,-1.0098,-0.9057,-0.4459,0.7411,-0.658,-0.9044,1.0317,0.7856
3syr,0.2779,0.0386,-1.3770,-0.1311,-0.6994,-1.1414,-1.199,0.0054,-0.2366,0.4033,1.5973,0.6779,0.5789,-0.6913,0.0979,-1.2762,0.198,0.5523,-0.2821,0.1927,-0.9044,0.0858,1.541
3tsk,0.4192,0.0241,0.6930,1.0228,0.9137,0.2345,1.4004,-0.4696,0.9526,0.536,-0.6,0.7085,-1.5611,1.0448,0.4685,0.6408,0.5752,0.3027,-0.8428,0.4053,1.2234,-0.6235,-0.7252
3twp,-2.0124,0.0171,-2.5570,-1.4987,-1.3332,-0.2153,-0.6678,0.3262,-0.3321,-1.7995,-0.9577,-0.7666,0.6375,0.9838,-1.3301,-1.0098,-0.3667,-0.4459,-0.8428,-1.0833,-0.4315,-0.6235,-0.7252
3u5j,-0.7468,0.0302,-0.8670,-0.6039,-0.342,0.9243,-0.1011,-0.5711,1.1006,-1.0829,-1.3113,-1.5829,-0.0587,-1.9397,-1.2168,-0.3061,-1.2008,-1.1946,-0.8428,-0.8706,0.7316,-0.6235,-0.7252
3u8k,-1.1517,0.0214,2.1830,-0.6692,-0.7588,-0.0669,-0.8978,-0.0931,-0.6824,-0.7379,-0.7478,-1.69,0.7988,0.402,-0.8887,0.0886,-0.3706,-0.945,-0.8428,-0.8706,-0.9044,0.0858,-0.7252
3u8n,-0.1978,0.0235,3.6930,-0.4682,-0.7531,0.1603,-0.1977,-0.0931,-0.7309,-0.2867,-0.7542,-1.6584,1.1505,0.3883,-0.3082,0.0886,-0.3706,-0.945,-0.2599,-0.8706,-0.9044,0.5587,0.7856
3uev,-1.4345,0.0607,-0.5870,-1.1136,-0.7065,0.8818,-0.6388,2.7609,-1.2501,-1.5607,-1.3113,-0.5522,1.3558,1.0448,-1.2457,0.7815,-0.6506,-0.6955,-0.8428,-1.2959,1.8572,-0.6235,-0.7252
3uew,-1.2885,0.0723,-0.1670,-1.0293,-0.5194,1.1143,-0.6388,2.8828,-1.2501,-1.5607,-1.0582,-0.5256,1.3558,1.0448,-1.3243,1.044,-0.6506,-0.6955,-0.8428,-1.2959,2.3559,-0.6235,-0.7252
3ui7,-0.6893,0.0215,2.5230,-0.4157,-0.0134,0.2007,0.179,-0.4629,-0.3577,-0.8972,-1.0087,-1.3314,0.1465,0.4523,-0.9347,-0.0856,-0.4024,-0.6955,-0.2599,-0.4453,-0.9044,-0.3871,0.0302
3up2,0.4544,0.0324,0.9230,0.1942,-0.2408,0.8188,0.3734,-0.5818,0.7912,0.5891,-0.4283,0.216,-1.0554,1.2942,-0.036,-0.7084,0.2028,-0.4459,-0.2599,-0.2326,0.0413,-0.1506,0.7856
3uuo,-0.8868,0.0340,1.4830,-0.6403,-0.0865,0.1912,0.179,-0.4548,-0.5294,-1.2687,-1.154,-1.483,0.0292,0.4523,-1.3079,-0.6246,-0.3706,-0.945,-0.2599,-0.4453,-0.9044,-0.6235,0.7856
3wtj,-0.1844,0.0286,0.0530,-0.6338,-0.9604,0.4895,-0.6889,-0.2726,-0.3556,-0.5256,-1.3113,-1.5074,0.8281,-1.226,-0.7565,0.0458,-0.9285,-1.1946,-0.2599,-0.8706,0.2461,-0.6235,1.541
3wz8,1.1075,0.0376,-0.6570,0.6058,0.5549,1.5816,-0.1788,-0.7521,2.0571,0.8014,-0.4208,0.7228,-1.1141,-0.7915,-0.4419,0.7086,-0.3156,-0.6955,-0.8428,-0.658,2.1691,-0.6235,-0.7252
3zdg,-1.1158,0.0395,0.6230,-1.0063,-1.0398,-0.2594,-0.8978,2.5554,-1.2501,-0.9502,-1.0554,-0.1204,1.1799,-0.0748,-0.8304,0.4188,-0.3933,-0.6955,-0.2821,-0.8706,-0.9044,-0.6235,-0.7252
3zt2,-0.5320,0.0209,-3.6370,-0.3497,-0.3907,0.288,0.0661,-0.6523,0.5563,-0.5787,-0.2247,0.1942,-0.5131,0.9835,-0.878,-0.573,-0.1241,0.0532,-0.8428,-0.658,0.2777,-0.6235,-0.7252
4abg,-1.3583,0.0217,-2.9070,-1.1101,-0.7288,-0.5111,-0.6678,-0.0136,-0.3321,-1.1095,-0.4191,-1.6696,0.9673,-1.061,-0.8828,-0.7375,-0.3391,-1.1946,-0.8428,-1.0833,-0.4315,-0.6235,-0.7252
4agn,-0.5652,0.0358,-2.5070,-0.4746,-0.1389,-0.1984,0.9273,0.1509,-0.4233,-0.4194,-1.0184,-1.3646,1.1505,0.5586,-0.4447,0.2567,-0.0892,-0.6955,-0.8428,-0.8706,-0.4411,-0.6235,-0.7252
4agp,-0.2598,0.0357,-1.7870,-0.295,0.3955,0.4235,1.4584,-0.3961,0.5095,-0.499,-1.3113,-1.3128,0.4616,0.5586,-1.0021,0.2567,-0.1098,-0.6955,-0.8428,-0.8706,0.2682,-0.6235,-0.7252
4agq,-0.0788,0.0399,-1.4670,-0.2243,0.4304,0.4333,1.4584,-0.3814,0.5095,-0.2071,-1.1897,-1.3068,0.4616,0.5586,-0.9612,0.5289,-0.078,-0.945,-0.8428,-0.8706,0.2682,-0.6235,-0.7252
4bkt,-1.1062,0.0235,-2.8570,-1.0595,-0.7023,-0.371,-0.8978,-0.2085,-0.7099,-0.791,-0.4564,0.3162,0.359,-0.7177,-0.8419,0.6195,-0.0982,-0.4459,-0.8428,-0.2326,-0.7026,0.0858,-0.7252
4cig,0.1552,0.0315,-2.8070,0.1101,0.9571,0.5624,0.8468,-0.5703,2.0339,-0.0479,0.0661,0.8597,-1.4512,0.9836,-0.6723,0.1003,0.4428,0.0532,-0.8428,-0.2326,0.987,-0.6235,-0.7252
4ciw,-0.7736,0.0213,-1.6570,-0.5681,-1.0827,-1.0658,-0.408,0.7164,-0.8912,-0.2071,1.4866,-0.3493,1.0479,1.0056,-0.0054,-0.3946,0.485,0.3027,-0.8428,-0.4453,-0.9044,1.2681,-0.7252
4cr9,-0.5306,0.0239,-2.3770,-1.0593,-0.9525,0.3663,0.4089,-0.0058,-0.3321,-0.7114,-1.0742,-1.7838,0.447,-0.6343,-1.28,-0.5492,-0.5651,-1.1946,-0.2599,-1.0833,-0.9044,-0.6235,0.7856
4cra,1.3482,0.0238,0.7430,0.9249,1.1024,0.7579,0.8834,-0.8295,2.1966,0.9076,0.1018,0.8866,-2.0522,0.5666,-0.1414,0.5426,0.2677,-0.1964,-0.2599,0.1927,0.7506,-0.1506,0.7856
4crc,1.3534,0.0674,2.2430,1.0768,0.8564,0.7143,1.8579,-0.8916,1.8686,1.6773,-0.1956,0.7842,-2.0888,-1.2807,0.0895,0.4954,-0.6106,-0.6955,-0.8428,0.8306,0.7316,-0.6235,0.0302
4ddh,-0.9142,0.0176,-3.1770,-0.639,-0.9305,0.0762,-0.6678,-0.1849,-0.3261,-0.7645,-0.5694,-0.6111,0.3004,1.0407,-0.7939,0.2595,-0.1419,-0.4459,-0.8428,-0.8706,-0.9044,-0.6235,-0.7252
4ddk,-1.4193,0.0191,-4.1870,-0.9188,-1.2378,-0.2084,-0.4023,-0.2887,-0.5187,-1.136,-1.0257,-0.7123,0.491,0.9854,-0.8509,-1.0098,-0.1241,-0.1964,-0.8428,-0.8706,-0.9044,-0.6235,-0.7252
4de3,0.2157,0.0322,-0.9570,-0.4229,-0.5493,0.7162,0.358,-0.6043,0.5522,-0.154,0.486,0.1642,-0.1173,-1.485,-0.2428,-0.2571,-0.9057,-0.945,-0.8428,-0.4453,0.4282,-0.6235,0.0302
4dld,-0.3947,0.0217,-0.6570,-0.1369,-0.7234,-0.7881,0.1158,0.8504,-0.0661,0.5626,1.2906,-0.3769,0.1392,1.0446,0.8878,-0.0022,0.2171,-0.1964,-0.8428,-0.02,-0.4505,0.5587,0.0302
4dli,-0.0124,0.0194,-0.8570,-0.2646,-0.3251,0.8866,0.1579,-0.6424,0.2423,-0.3398,-1.087,-1.6121,-0.176,-0.6348,-0.7737,0.0709,-0.5878,-1.1946,0.323,-0.8706,0.2777,-0.1506,0.0302
4e5w,1.4040,0.0389,1.1830,0.4784,0.4155,0.314,0.2291,-0.7985,-0.4878,0.2176,-0.8111,0.9308,-0.0221,-1.1909,-0.7116,1.9789,-0.1262,-0.945,0.323,-0.2326,-0.9044,-0.6235,0.0302
4e6q,-0.0322,0.0419,1.8830,0.0748,0.1955,0.5526,-0.9334,-0.7891,0.6167,-0.9768,-1.0336,-1.2752,-0.2053,-1.1975,-0.7959,0.7044,-0.3985,-1.1946,0.323,-0.658,0.2777,-0.6235,0.0302
4ea2,0.8416,0.0629,-0.0370,0.069,0.1233,0.6414,2.4492,-0.3992,-0.5323,-1.2422,-1.1721,-1.2657,1.3045,-1.2158,-1.2879,1.0601,-0.6114,-1.1946,-0.8428,-1.2959,-0.2315,1.0317,-0.7252
4eky,0.7179,0.0282,-2.9570,0.3734,-0.2903,-0.8396,-0.9189,0.0027,-0.2444,1.0138,1.6436,0.2286,0.3077,-0.6913,1.1572,-0.2162,0.198,0.5523,-0.2821,0.1927,-0.173,0.0858,1.541
4eo8,-0.0182,0.0300,1.6730,-0.4185,-0.0067,0.3724,1.3494,0.1891,-0.7624,-1.0299,-0.5754,0.9105,0.3957,0.9746,-0.8603,0.709,-0.6506,-0.4459,-0.2578,-0.658,-0.173,-0.6235,-0.7252
4eor,0.4313,0.0221,-0.1770,0.1745,0.1857,0.663,0.6825,-0.7666,-0.3093,-0.2602,-0.4946,-0.0571,-0.2493,0.2188,-0.8651,-0.282,-0.3659,-0.4459,1.3241,0.1927,-0.1563,0.0858,0.0302
4f09,-0.3539,0.0284,0.2230,-0.4893,-0.3393,0.191,-0.6323,-0.5148,-0.5026,-0.9502,-1.0725,-1.3714,0.3664,-1.2173,-1.0758,0.6349,-0.3757,-1.1946,0.323,-0.658,-0.9044,-0.6235,0.0302
4f2w,0.2158,0.0265,4.8230,-0.1373,-0.4238,-0.3575,-0.9272,-0.4272,-0.6932,-0.1009,-0.3138,-1.445,0.7841,-0.7676,-0.566,-0.0316,-0.0506,-0.945,0.323,-0.4453,-0.9044,0.3223,1.541
4f3c,0.6834,0.0309,5.3430,0.114,-0.1311,-0.0087,-0.6682,-0.4764,-0.6932,0.4033,-0.2243,-1.3884,0.7841,-0.7676,-0.2598,0.3622,-0.0506,-0.945,0.323,-0.4453,-0.3869,0.7952,1.541
4f9w,0.5041,0.0349,0.4630,-0.0659,0.0184,1.1761,0.5813,-0.5665,0.9966,-0.3398,-1.3113,-1.4604,-0.6523,-1.0497,-0.8537,0.9093,-0.9285,-1.1946,-0.8428,-0.8706,0.5141,-0.6235,1.541
4gfm,-0.0414,0.0204,0.7430,-0.4433,-0.8814,0.6347,-0.4019,-0.3321,0.1542,-0.3133,-1.1159,0.028,0.5349,-1.451,-0.8806,-0.5758,-0.9057,-0.6955,-0.2589,-0.8706,0.2398,-0.6235,-0.7252
4gkm,-0.7047,0.0178,-1.3070,-0.5284,-0.639,-0.0038,-0.1011,-0.0743,0.5711,-0.6848,0.0146,-0.3416,-0.3225,0.9845,-0.2408,-0.002,0.1947,-0.1964,-0.8428,-0.658,0.259,-0.6235,0.0302
4gr0,2.0043,0.0354,3.0730,1.742,1.306,1.3808,1.4857,-0.6372,1.6461,1.7038,-0.098,0.9456,-1.1287,-0.9759,1.0345,0.7611,-0.0414,0.0532,-0.8428,0.4053,1.7931,-0.6235,-0.7252
4hge,0.5252,0.0275,1.4430,0.1721,-0.1379,0.79,0.1644,-0.7504,0.9436,-0.499,-1.0744,0.3508,-0.5937,-1.6591,-0.919,0.0415,-0.9057,-0.945,0.8158,-0.2326,-0.2141,-0.6235,-0.7252
4ih5,-0.9272,0.0321,-2.3670,-0.6356,-0.7294,0.3915,-0.6678,-0.6298,0.0678,-1.0033,-1.0005,-1.7549,-0.1833,-1.7328,-0.7738,-0.9807,-1.2008,-1.1946,0.323,-0.4453,-0.1951,0.3223,0.0302
4ih7,-0.1200,0.0223,-1.2370,-0.754,-0.6828,0.8215,-0.206,0.0601,0.2133,-0.9237,-1.0454,0.0286,0.4983,-2.0441,-1.2452,-0.3235,-1.2008,-0.945,-0.2589,-1.2959,1.0824,-0.6235,-0.7252
4ivb,0.4095,0.0238,2.2430,0.0279,-0.1183,0.8173,0.4881,-0.4756,-0.5026,-0.3929,-0.7656,-1.1416,-0.0074,-0.7811,-0.9491,0.635,-0.3865,-0.945,0.323,-0.4453,-0.9044,-0.6235,0.0302
4ivc,0.7345,0.0276,3.5230,0.1166,-0.0183,0.9335,0.7471,-0.4809,-0.5026,-0.2602,-0.8271,-1.2198,-0.0074,-0.7811,-0.7027,0.7892,-0.3865,-0.945,0.323,-0.4453,-0.9044,-0.6235,0.7856
4ivd,1.2782,0.0451,3.0430,0.2203,0.0825,1.0498,1.0272,-0.494,-0.5026,-0.2336,-0.7911,-1.2269,-0.0074,-0.7811,-0.6431,0.9205,-0.3865,-0.945,0.323,-0.4453,-0.9044,-0.6235,2.2964
4j21,0.7541,0.0145,0.9330,-0.0958,-0.4023,0.9717,0.3879,-0.3365,0.7023,-0.0213,-0.5472,-0.0551,0.0879,-0.6346,-0.9073,0.2706,-0.6063,-0.945,-0.8428,-1.0833,0.2588,0.5587,0.0302
4j28,-0.7056,0.0412,-0.7770,-1.0196,-0.6167,-0.3537,-0.3667,-0.389,-0.3241,-0.6317,-0.0,-1.4858,0.6962,-0.7983,-0.4501,-1.0793,-0.0617,-0.6955,-0.2599,-0.658,-0.4315,3.1598,0.7856
4j3l,1.0607,0.0189,1.3230,0.278,0.0131,0.9103,0.3879,-0.5109,0.874,0.3237,-0.4351,0.2381,-0.1833,-0.81,-0.5529,1.1531,-0.3659,-0.4459,-0.8428,-0.658,0.2588,-0.1506,0.0302
4jfs,-1.0560,0.0214,-1.2070,-0.8833,-0.7103,-0.3288,0.1644,0.0894,-0.3321,-0.8972,0.0241,-1.4066,0.938,0.4527,-0.6177,-0.813,-0.0978,-0.4459,-0.8428,-0.8706,-0.9044,1.5046,-0.7252
4jia,0.1133,0.0440,2.7430,0.1605,0.5761,0.4244,1.6808,-0.8959,0.802,-0.2336,-1.0289,-1.4736,-0.8795,0.4527,-1.2148,-0.176,-0.0983,-0.945,-0.2607,-0.2326,-0.7277,0.5587,0.0302
4jsz,-0.8841,0.0298,-4.1770,-1.5259,-1.2241,-0.043,-0.6678,0.3911,-0.3173,-1.5341,-1.1373,-0.4177,1.1066,-2.421,-1.2942,-1.2762,-1.2008,-0.6955,0.7411,-1.0833,-0.1951,0.0858,0.0302
4jxs,-0.6937,0.0217,-1.7370,-0.4902,-0.5716,-0.4543,-0.209,-0.2422,0.3421,-0.3663,0.9054,0.0981,0.1099,0.9854,0.495,-0.8339,-0.1004,0.3027,0.6932,-0.2326,0.0413,-0.6235,-0.7252
4k18,0.6943,0.0303,2.4830,0.354,0.094,0.8375,0.6389,-0.7452,1.4901,-0.3398,-1.3113,0.5974,-1.3706,0.4125,-0.7609,-0.2782,-0.6218,-0.6955,0.2536,-0.2326,-0.4315,0.5587,0.7856
4k77,-0.1670,0.0142,0.1530,-0.4417,-0.5436,0.4722,-0.3732,-0.4414,-0.3587,-0.791,-0.8111,-0.0549,0.3444,-0.9889,-0.7565,0.2216,-0.6291,-0.945,0.323,-0.658,-0.1563,-0.6235,-0.7252
4kz6,-0.9931,0.0210,-3.3770,-1.0513,-0.9847,-0.1944,0.1932,0.691,-1.2501,-1.428,-0.1591,0.1785,1.2238,1.0195,-0.7175,0.1702,-0.3783,-0.4459,-0.8428,-0.8706,-0.9044,-0.1506,-0.7252
4kzq,0.0617,0.0198,-0.3770,-0.2413,-0.5804,0.8008,0.3944,-0.4122,0.7445,-0.2071,-0.8545,0.034,-0.1247,0.5769,-0.9973,-0.7205,-0.6714,-0.6955,-0.8428,-1.0833,-0.4315,-0.3871,-0.7252
4kzu,0.2359,0.0188,0.0230,-0.225,-0.5952,1.1158,-0.1367,-0.3963,0.8826,-0.154,-0.828,0.0297,0.3737,-0.0012,-0.9583,-0.5064,-0.9553,-0.945,-0.8428,-1.2959,0.6646,-0.6235,-0.7252
4llx,-1.1811,0.0225,-3.5870,-1.548,-1.3509,0.0588,-0.3311,0.2576,-0.712,-1.481,-1.1196,-1.9936,0.9234,-0.9772,-1.3095,-0.3372,-0.8829,-1.1946,0.323,-1.0833,-0.9044,-0.1506,0.7856
4lzs,-0.5903,0.0186,-1.6770,-0.964,-0.8836,0.2889,-0.0721,0.7328,-0.555,-1.0033,-0.7231,0.0399,0.5862,-1.1318,-1.0874,0.5155,-0.6291,-0.6955,-0.8428,-0.8706,-0.6363,-0.6235,-0.7252
4m0y,-0.5615,0.0284,-0.0170,-0.5659,-0.372,0.3387,-0.6967,-0.4042,0.4221,-0.7114,-0.2955,-0.0584,-0.711,-1.0177,-0.6884,-1.0183,-0.27,-0.6955,0.2655,-0.2326,0.5141,0.7952,0.0302
4m0z,0.2990,0.0215,-1.2870,0.1791,-0.2511,0.3413,-0.1656,-0.3897,0.2356,0.2706,0.3147,-0.017,-0.8576,0.4525,-0.0895,-1.0183,-0.0068,-0.4459,0.2655,-0.02,-0.1951,0.7952,0.7856
