%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.335933509173148e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0826517711797333
%.likelihood.variance: 2.350578579542731
%loglikelihood: -1548.5630858521447
%RMSE:1.816
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.8933,0.0302,-1.3057,-1.1298,-1.1476,-0.5089,-0.139,0.4077,-0.3449,-0.8554,-1.1487,-1.8554,0.5982,-0.5848,-0.8504,-1.0096,-0.9114,-1.1756,-0.7947,-1.0015,-0.9116,-0.6714,-0.7506
3huc,0.0256,0.0300,-0.4157,-0.1116,0.1744,1.0666,-0.1386,-0.6974,1.0142,-0.1558,-1.2746,0.0664,-1.2847,-1.3601,-0.8328,-0.1718,-0.6203,-0.9122,0.3558,-0.1422,0.5713,0.2411,-0.0143
3imc,-1.3360,0.0227,-3.4457,-0.9831,-0.9811,0.5435,-0.139,-0.2154,-0.3258,-1.1404,-1.0799,-1.801,0.6511,0.4417,-1.3298,-0.4481,-0.6741,-0.9122,-0.7947,-1.2164,-0.9116,-0.4433,-0.0143
3ivg,0.3904,0.0281,-2.1057,0.7295,0.4014,0.3748,0.1252,-0.757,0.6052,0.3624,-0.6568,0.467,-0.7554,0.9806,1.0675,0.0918,0.1521,0.1411,0.721,0.0727,-0.1801,-0.6714,-0.7506
3jvs,-0.2609,0.0510,0.1343,-0.3812,0.3156,1.2573,-0.1951,-0.6159,1.2812,0.1551,-0.6319,0.4107,-1.2394,-1.2265,-0.4745,0.4305,-0.9358,-0.6489,0.3841,0.0727,1.625,0.2411,-0.7506
3k5v,-0.2146,0.0330,-0.1057,0.1604,-0.1581,1.0655,0.3894,-0.6073,0.7985,-0.6222,-1.2746,0.1364,-0.9974,1.2361,-1.1899,-0.163,-0.3146,-0.6489,0.3558,-0.357,-0.4239,-0.6714,-0.7506
3kgp,-1.8237,0.0236,-3.8357,-1.1008,-1.1318,-0.4909,-0.9526,0.4155,-0.1707,-1.0627,-0.9307,-0.6307,0.7192,0.9452,-0.6735,-1.0158,-0.3237,-0.6489,-0.7947,-1.0015,0.0638,-0.6714,-0.7506
3kv2,-0.5301,0.0661,0.9143,-0.7893,-1.1756,-1.3349,-1.1958,2.1424,-1.2759,-0.0003,1.3197,-0.5097,0.6058,0.9355,0.9853,-0.3851,0.641,-0.3856,-0.7947,-0.1422,-0.7036,0.4693,2.931
3kwa,-0.7577,0.0998,-2.3257,-0.8747,-0.709,-1.2961,-1.1958,2.9524,-1.2759,-0.7776,-0.4132,-1.7207,1.6191,-1.0179,0.019,0.5076,0.0576,-1.1756,-0.7947,-0.7867,-0.9116,1.8381,2.1947
3l3n,0.9545,0.0305,1.7743,1.2735,0.9856,-0.7205,0.3909,-0.3056,0.9686,0.6733,0.7673,1.0278,-1.0503,0.9773,0.9874,1.3058,1.1906,0.1411,-0.7947,0.2875,1.0393,0.013,-0.0143
3l4u,-1.1116,0.0329,1.1143,-0.1947,-0.5525,-1.6045,-1.1958,0.9461,-1.2759,-0.104,0.7768,-1.4333,1.7325,-0.6222,0.3575,-0.1318,1.4802,1.1944,-0.7947,0.2875,-0.9116,1.3819,-0.7506
3l4w,-1.2222,0.0307,-0.4057,-0.7217,-0.9559,-1.5518,-1.1958,0.9162,-1.2759,-0.3113,0.6277,-1.5372,1.5586,-0.6708,-0.1314,-1.2901,0.5569,0.1411,-0.7947,-0.357,-0.9116,2.5226,-0.7506
3l7b,0.6839,0.0332,-4.0057,-0.1896,-0.6826,-0.8017,-0.9316,-0.091,-0.5651,0.0774,0.4388,1.3502,0.5679,-0.6388,-0.1984,-0.9857,0.2804,0.1411,0.2654,0.0727,-0.9116,0.013,0.722
3lka,-0.8773,0.0249,-3.5857,-0.9472,-1.0433,-0.017,-0.139,0.337,-0.5191,-1.0627,-0.8229,-0.2781,0.9309,0.442,-0.4225,-1.2901,-0.9698,-0.3856,0.7683,-0.7867,-0.9116,-0.6714,-0.7506
3mfv,-0.3356,0.0418,-3.8857,-0.7114,-0.9995,-0.9515,-0.9172,0.3656,-0.9043,0.0515,0.6001,-0.4592,0.5604,0.9355,0.5457,-0.4247,0.3118,-0.6489,-0.2195,-0.357,-0.9116,-0.4433,2.1947
3mss,-1.1576,0.0204,-1.7457,-0.8204,-0.3084,0.2342,-0.1809,-0.2355,0.7753,-1.1404,-1.2746,0.1836,-0.0219,0.3598,-0.8484,-0.2939,-0.315,-0.6489,-0.7947,-0.7867,0.7954,-0.6714,-0.7506
3myg,-0.2607,0.0415,4.2943,0.1524,0.4965,0.4295,0.5068,-0.7233,0.043,-0.0522,-0.3163,-1.2615,-0.3924,-0.6773,-0.3682,0.7021,-0.3416,-0.9122,0.3558,0.2875,-0.9116,-0.2151,-0.7506
3n7a,-1.1373,0.0274,-2.7057,-0.9168,-1.1862,-0.993,-0.9312,0.5021,-0.8969,-0.7517,1.5846,-0.4636,1.0519,0.9643,-0.1209,-0.8407,0.2474,0.1411,-0.7947,-0.5719,-0.6674,0.013,-0.7506
3n86,0.6601,0.0333,-0.7657,0.5537,-0.3908,-0.4462,0.1195,-0.1402,0.0341,0.8288,1.7765,0.3161,0.0613,0.9643,0.3597,0.0244,0.5629,0.4044,-0.7947,-0.1422,-0.1801,1.3819,-0.7506
3nox,0.5079,0.0148,2.2543,-0.1376,0.1309,0.5586,-0.1036,-0.6304,0.3303,-0.2594,-0.4156,0.5959,0.084,-0.8042,0.1623,0.3798,-0.3394,-0.6489,0.3558,-0.1422,0.0248,-0.2151,-0.0143
3nq3,-1.7844,0.0452,-2.6257,-1.2432,-0.9823,0.4519,-0.6385,2.5625,-1.2759,-1.529,-1.2746,-0.569,1.3393,1.0013,-0.9497,0.2885,-0.663,-0.6489,-0.7947,-1.2164,0.9081,-0.6714,-0.7506
3nw9,2.2078,0.0453,2.5943,1.4157,0.8684,0.4765,0.6471,-1.0104,1.1677,1.8393,1.4079,0.8178,-1.5796,0.5201,1.7084,-0.767,0.5596,0.4044,1.4377,0.7172,0.0646,-0.4433,1.4584
3oe5,0.6803,0.0500,0.4743,0.7854,0.0832,0.1613,-0.6674,-0.6528,0.7374,1.3988,1.6364,0.3821,-0.6722,0.5185,1.0916,0.1784,0.5596,0.4044,-0.7947,0.7172,0.0516,-0.6714,0.722
3ov1,-0.6884,0.0500,-1.2057,-0.0045,0.3896,-0.5569,0.1332,-0.0206,-0.3449,0.4919,1.8183,0.7675,-1.2318,1.8471,0.732,0.1055,0.6434,1.1944,-0.7947,1.3617,-0.4239,-0.2151,-0.0143
3owj,-0.1107,0.0303,-0.3357,-0.4749,-0.0399,0.9434,1.1822,-0.3841,0.3468,-1.1922,-1.124,0.2827,-0.3395,0.559,-1.4459,0.2231,-0.3564,-0.6489,-0.7947,-0.7867,-0.9116,-0.6714,-0.0143
3ozt,0.1386,0.0676,-2.2757,0.7468,0.1646,-0.1911,-1.1958,-0.5931,1.0575,1.4247,1.6621,0.3813,-1.0881,0.5185,0.9271,0.5329,0.8309,0.6677,-0.7947,0.932,-0.4231,-0.6714,-0.0143
3pe2,-0.2076,0.0308,3.3543,0.0847,0.0667,0.571,0.1042,-0.6677,0.7876,0.1292,-1.0283,-0.305,-1.2696,0.9451,-0.3831,0.1003,-0.3476,-0.6489,0.931,-0.357,0.0589,-0.6714,-0.0143
3pww,2.0622,0.0269,0.9143,1.8423,2.1784,0.3903,1.5683,-0.6611,1.1578,1.4765,0.5627,1.4022,-1.5494,-0.7278,0.6198,1.5433,0.629,0.1411,-0.2195,0.7172,1.7975,0.013,-0.7506
3pxf,-1.6782,0.0677,-1.9757,-1.0968,-0.2467,0.9441,0.0965,-0.3613,0.8053,-1.6068,-1.2746,-0.1424,-0.0521,3.0314,-1.2475,-0.4636,-0.6653,-0.3856,0.1769,-0.7867,0.7954,-0.6714,-0.7506
3s8o,-0.4315,0.0515,0.4443,0.1218,0.688,-0.1992,0.1332,0.2678,-0.3449,0.8029,1.8383,1.0351,-1.2318,1.8471,0.6941,0.5111,0.6434,1.1944,-0.7947,1.3617,0.3477,-0.4433,-0.0143
3su2,2.0043,0.0614,0.9443,1.2056,2.0784,0.9882,1.6391,-0.897,0.2394,1.7356,-0.0381,1.4721,-1.6401,-0.1125,0.0654,2.4149,0.2335,1.1944,1.7903,1.3617,0.579,0.013,0.722
3su3,2.0026,0.0883,2.7243,1.2737,2.4524,1.2176,1.4506,-0.8169,-0.1475,1.8134,-0.1364,1.6487,-1.3906,-0.0585,0.12,2.7326,0.2335,1.1944,1.2836,1.3617,1.9935,0.013,0.722
3su5,1.8714,0.0809,-0.8257,1.1762,2.4524,1.2176,1.4506,-0.8169,-0.1475,1.3211,-0.1038,1.6487,-1.3906,-0.0585,-0.0669,2.7326,0.2335,1.1944,1.2836,1.3617,1.9935,0.013,0.722
3u9q,-1.4021,0.0385,-2.0257,-1.093,-0.9823,0.4519,-0.6385,2.5625,-1.2759,-1.2699,-0.2932,-0.569,1.3393,1.0013,-1.007,0.2885,-0.663,-0.6489,-0.7947,-1.2164,0.9081,-0.6714,-0.7506
3udh,-0.4581,0.0203,-3.5557,-0.9314,-0.8145,-0.1695,-0.6884,-0.3998,-0.3449,-0.8813,-0.2504,0.2296,0.7192,-1.1386,-0.7725,-0.5602,-0.6207,-0.9122,-0.7947,-1.0015,-0.1801,-0.2151,-0.7506
3ueu,-1.6754,0.0601,-1.1657,-1.1074,-0.8049,0.6904,-0.6385,2.7697,-1.2759,-1.7622,-1.2746,-0.5236,1.3393,1.0013,-1.4778,0.5589,-0.663,-0.6489,-0.7947,-1.2164,1.4225,-0.6714,-0.7506
3uex,-1.2172,0.1141,0.5143,-0.6835,-0.2413,1.4057,-0.6385,3.1687,-1.2759,-1.5031,-1.2264,-0.4417,1.3393,1.0013,-1.3973,1.37,-0.663,-0.6489,-0.7947,-1.2164,2.9657,-0.6714,-0.7506
3uo4,0.0347,0.0375,0.1143,0.194,0.2474,1.099,0.3475,-0.8021,1.7404,-0.0781,-0.058,-0.394,-1.4284,0.9452,-0.2109,-0.1505,-0.0322,-0.6489,-0.2195,-0.357,1.527,-0.2151,0.722
3uri,0.5319,0.1226,2.5943,2.3723,3.2542,-1.5616,0.6819,-0.4693,0.9822,1.0101,0.2746,1.4822,-2.6761,0.9773,-0.2098,3.4116,2.7544,1.1944,0.3558,2.8655,0.8607,-0.4433,-0.7506
3utu,0.8559,0.0502,4.5143,1.2655,1.6546,-0.0161,1.6974,-0.6737,1.6594,1.4506,-0.7913,1.24,-2.0182,0.4255,-0.3138,0.2117,-0.0479,0.4044,0.1769,1.1468,0.532,-0.4433,-0.0143
3vh9,-1.3936,0.0243,-0.1657,-1.0656,-1.0339,0.4713,-0.6674,-0.0743,-0.1366,-0.8036,0.0957,-1.8603,0.5528,0.5352,-0.1405,-0.7201,-0.9477,-0.9122,-0.7947,-1.2164,-0.1801,-0.6714,-0.0143
3zso,0.2863,0.0751,-1.2857,0.5617,1.4331,0.8216,1.4047,-0.7861,2.8122,0.777,-0.0205,1.2075,-2.2527,0.9435,1.2827,-0.4671,1.0687,0.6677,-0.7947,0.2875,1.059,-0.6714,-0.7506
3zsx,-0.4140,0.0439,-3.1257,0.0016,0.7013,0.3306,0.1047,-0.6635,2.0704,-0.4149,0.3006,0.7508,-1.3603,0.9435,-0.646,-0.1467,0.5059,0.1411,-0.7947,-0.1422,1.3028,-0.6714,-0.7506
4de1,0.4601,0.0470,-0.4457,-0.1585,-0.169,0.4881,0.5811,-0.8577,0.416,0.3365,0.6665,0.3259,-0.9444,-1.3886,0.1744,0.109,-0.9358,-0.9122,-0.207,0.0727,-0.4239,-0.6714,-0.0143
4de2,0.4669,0.0281,-2.2857,-0.1031,-0.0688,0.1116,0.0889,-0.5811,0.5861,0.2588,0.3746,0.4614,-0.5739,-1.1219,-0.0701,-0.1866,-0.6451,-0.9122,-0.7947,-0.1422,0.0638,-0.6714,0.722
4des,-0.8929,0.2123,-0.5557,-0.2924,-0.476,0.7558,-1.1958,-0.4348,0.5578,-0.7517,-1.2746,0.1506,-0.3395,0.5562,4.648,-0.1219,-0.3818,-0.3856,-0.7947,-0.7867,0.3077,-0.6714,-0.7506
4dew,-0.9584,0.1755,0.5943,-0.3987,-0.4095,0.5758,-0.4032,-0.4458,0.1794,-0.674,-1.0872,0.185,-0.642,0.5562,4.1953,-0.1219,0.2252,0.1411,-0.7947,-0.357,-0.9116,-0.6714,-0.7506
4djr,2.0744,0.0197,5.1143,1.4233,1.2879,0.8899,0.6551,-0.5706,0.5837,1.0879,0.4993,1.2094,-0.5739,-0.0753,1.2092,0.9491,-0.0355,0.4044,1.3054,0.5023,1.1179,-0.6714,-0.0143
4djv,0.0216,0.0388,0.3143,0.1897,0.3066,0.4231,0.0833,-0.5581,1.5321,0.1033,-0.9108,0.8749,-0.9823,0.4417,-0.4319,-0.7414,-0.9698,-0.6489,-0.2292,-0.5719,1.527,-0.6714,-0.7506
4g8m,-0.7634,0.0323,1.4843,-0.9229,-1.1352,-1.3066,-0.6385,0.4559,-1.2759,0.0774,1.6098,-0.4886,0.9082,0.9979,0.182,-0.0089,0.2645,-0.1223,-0.7947,-0.5719,-0.9116,0.9256,-0.0143
4gid,2.7595,0.0423,4.3643,2.3769,1.9512,0.4894,1.2189,-0.1043,1.8805,2.5129,0.9016,1.2811,-1.4813,-0.7116,0.9622,1.4775,0.3136,0.4044,0.1769,0.7172,2.08,0.6974,-0.0143
4gqq,-1.3426,0.0208,-3.5157,-1.319,-0.8986,0.3899,0.1401,0.2183,-0.3446,-1.2181,-0.6845,-0.2112,0.2503,0.5204,-0.8846,-0.7889,-0.3628,-0.1223,-0.2413,-0.7867,-0.6678,-0.6714,-0.7506
1c5z,-1.7638,0.0320,-2.3957,-1.2872,-1.1919,-0.3812,-0.6674,0.3765,-0.1557,-1.1145,-1.2746,-1.903,0.7494,-1.602,-0.7092,-1.2901,-1.2512,-1.1756,-0.7947,-1.2164,-0.1801,-0.6714,-0.0143
1eby,1.7780,0.0882,3.2943,2.1598,1.6648,0.6203,0.2637,-0.9316,3.175,1.1915,1.0696,1.3386,-1.6023,-0.6733,0.1142,-0.3912,1.1564,0.9311,-0.7947,0.5023,3.4779,-0.6714,-0.7506
1g2k,1.5510,0.0565,1.5543,1.6761,1.6878,0.8642,0.8759,-0.6337,2.8416,0.9842,0.8604,1.6821,-1.4813,0.3901,0.0756,0.4421,0.234,0.6677,-0.7947,0.5023,2.2586,-0.6714,-0.7506
1gpn,0.6564,0.0260,0.0743,-0.1027,-0.2307,0.2041,0.4617,-0.4054,0.1432,-0.3631,-0.9253,0.1081,0.7192,-1.1308,-0.6014,1.0465,-0.6405,-0.9122,-0.7947,-1.0015,-0.4425,0.6974,-0.0143
1h22,1.8109,0.0653,2.6943,1.1403,1.0661,0.7236,1.5618,-0.8174,0.8343,1.062,-0.4597,0.1374,0.0915,-1.1335,0.0574,2.9371,-0.0298,-0.6489,-0.7947,-0.357,0.1172,-0.4433,-0.0143
1k1i,0.0235,0.0544,0.1743,0.208,1.025,-0.3281,1.6899,-0.573,1.1537,0.0256,-0.3222,1.0875,-1.1032,0.9774,-0.2024,-0.2938,-0.3719,0.1411,0.1769,0.2875,0.7954,-0.6714,-0.7506
1lpg,0.8773,0.0985,0.6843,0.8969,1.6054,1.0579,1.6476,-0.8355,2.8156,1.9688,-1.2746,1.0456,-1.9502,0.3595,0.8211,-0.1117,-0.3831,-0.6489,-0.7947,-0.1422,1.2831,-0.6714,-0.7506
1nc3,-0.3213,0.0348,-1.4057,-0.0752,-0.626,-0.7057,-1.1958,-0.5376,-0.9003,0.4401,1.2538,-1.4717,0.3713,-0.6388,0.3201,-1.2901,0.2804,-0.1223,0.3558,0.2875,-0.9116,-0.6714,0.722
1owh,0.2069,0.0240,0.9943,-0.3057,0.0498,-0.0305,0.8604,-0.5715,1.1387,-0.389,-0.9336,0.4387,-0.6647,-1.0552,-0.5936,-0.461,-0.5964,-0.9122,-0.7947,-0.5719,0.0638,-0.2151,0.722
1p1n,-0.9424,0.0178,0.3943,-0.581,-0.8957,-1.1515,-0.6176,0.888,-0.8969,-0.0781,0.8328,-0.2702,0.7116,1.0011,0.0222,0.0587,0.2402,-0.1223,-0.7947,-0.5719,-0.4231,0.013,-0.7506
1pxn,-0.4033,0.0422,0.7443,-0.035,-0.3557,0.9172,0.4248,-0.6461,0.0417,-0.7517,-0.8938,-1.5951,-0.279,0.5592,-0.5696,0.0443,-0.3168,-0.9122,0.931,-0.357,-0.4541,0.013,-0.0143
1qf1,0.2743,0.0234,0.9143,0.1665,-0.0666,0.1372,-0.3743,0.8798,-0.1557,0.181,0.9715,0.6184,0.2125,0.9776,0.3732,0.1056,-0.0322,-0.1223,-0.7947,-0.357,1.3558,-0.2151,-0.0143
1qkt,-0.0273,0.0700,2.6343,-0.2774,-0.2329,0.9813,2.5009,-0.4574,-0.3599,-1.555,-0.7971,-1.1308,0.9687,0.5591,-1.0876,-0.0734,-0.6442,-0.6489,-0.7947,-1.2164,-0.3912,-0.2151,-0.7506
1s38,-0.3936,0.0240,-1.2557,-0.848,-0.8573,0.127,-0.3888,-0.0226,-0.2099,-0.4667,0.3988,-0.1018,0.3486,-0.893,-0.7142,-1.0873,-0.9114,-0.9122,-0.2195,-0.7867,-0.4239,-0.6714,-0.7506
1syi,-0.1258,0.0342,-0.9657,-0.4024,-0.6288,-1.2263,-0.3599,0.0134,-0.2709,0.6215,1.7877,0.0532,0.3108,0.935,0.3527,-0.3294,-0.3237,-0.1223,-0.2413,-0.1422,-0.9116,0.9256,-0.0143
1y6r,0.1560,0.0259,3.7043,-0.0222,-0.4092,-0.546,-0.9254,-0.4167,-0.7111,0.3624,0.5409,-1.3017,0.7192,-0.7403,-0.2008,-0.3664,0.3062,-0.6489,0.3558,-0.1422,-0.9116,0.4693,0.722
1ydr,0.3400,0.0253,-0.8857,-0.1842,-0.2126,-0.0633,-0.3678,-0.3543,-0.1325,-0.8295,-1.1631,0.6825,0.6058,-1.1381,-0.5611,0.0526,-0.9362,-0.6489,0.1769,-0.5719,-0.4239,-0.6714,-0.0143
1z6e,1.4549,0.0536,3.3143,0.9223,0.8356,0.7451,0.1252,-0.9791,1.1562,1.062,-0.4101,1.5607,-1.8292,-0.208,-0.4268,0.195,-0.0366,-0.9122,0.8276,0.5023,-0.7035,-0.6714,-0.0143
1z9g,-1.0924,0.0144,-0.7657,-0.7318,-0.7883,-0.1878,-0.6739,0.5576,-0.1557,-0.959,-0.1731,-0.0378,0.6133,0.9954,-0.5337,-0.3065,-0.3476,-0.3856,-0.7947,-0.7867,0.3077,-0.2151,-0.7506
2al5,-0.2786,0.0354,1.9943,-0.5025,-0.8978,-1.3332,-1.1958,0.5382,-0.248,0.6215,1.8019,0.4538,0.2579,0.935,0.2895,-1.2901,-0.3237,-0.1223,-0.2413,-0.1422,-0.9116,0.9256,-0.0143
2br1,-0.3561,0.0464,-1.2657,0.3126,0.2655,1.0941,0.6327,-0.6328,0.4351,-0.0263,-1.2746,-1.4457,-0.9671,0.442,-0.8138,-0.4211,0.1929,-0.3856,0.3558,-0.1422,-0.4239,-0.6714,-0.0143
2c3i,0.2325,0.0249,1.1943,-0.1309,-0.0551,0.9238,0.7114,-0.8035,0.2268,-1.0627,-1.2746,0.0765,-0.2941,-0.9028,-1.1392,0.2549,-0.9358,-0.9122,0.3017,-0.5719,-0.1801,0.4693,-0.7506
2cbv,-0.8828,0.0426,-0.9257,-0.8685,-1.0611,-1.1923,-1.1958,0.0047,-1.2759,-0.2594,1.8994,-1.6269,1.5888,-0.7069,0.4553,-0.3912,0.2778,-0.1223,-0.7947,-0.5719,-0.9116,1.61,-0.7506
2fxs,-0.3258,0.0594,-0.3457,0.1464,-0.1526,0.6512,-0.6739,-0.1856,-0.2026,0.5956,-0.9713,0.4326,-0.7781,0.548,0.414,0.1884,0.841,0.9311,-0.2413,0.2875,-0.4434,-0.6714,-0.0143
2j7h,-1.4770,0.0373,0.7843,-1.1425,-1.1664,-1.6118,-1.1958,0.5921,-1.2759,-0.4149,1.2039,-1.7292,1.5888,-0.5141,-0.1036,-1.2901,-0.3407,-0.3856,-0.7947,-0.5719,-0.9116,2.0663,-0.7506
2p15,1.8564,0.0580,3.8943,0.8792,0.6198,1.9295,2.7716,-0.6564,0.9348,-0.6222,-0.7471,0.9011,0.0235,0.5591,-0.9155,0.1936,-0.6442,-0.6489,-0.7947,-1.2164,0.8288,-0.6714,-0.7506
2pog,-0.4209,0.0373,3.1343,-0.149,-0.286,1.136,0.9193,-0.5874,0.3969,-1.3995,-0.3384,-1.2287,0.1067,0.5593,-0.7695,-0.1844,-0.3628,-0.3856,-0.7947,-1.0015,0.0771,0.013,-0.7506
2qbq,0.4656,0.0395,1.0343,0.2736,0.2302,1.005,1.5819,-0.3045,-0.2263,0.466,-0.3051,-0.1372,0.1823,0.9621,0.1691,0.5038,0.522,0.1411,-0.7947,-0.357,0.6822,-0.6714,-0.0143
2qe4,-0.5061,0.0321,1.5543,-0.0331,-0.0747,1.1807,0.9193,-0.5598,0.3819,-1.1663,-0.8263,-1.1617,0.0764,0.5593,-1.0085,0.437,-0.0814,-0.1223,-0.7947,-0.7867,-0.1667,-0.6714,-0.7506
2qnq,1.9643,0.0933,-0.2957,1.4525,1.2417,1.2199,0.3475,-0.6295,2.7927,0.3365,-0.0143,1.305,-0.3471,-1.138,0.7435,-0.379,-0.9362,-0.1223,1.1484,-0.1422,3.4388,-0.6714,-0.7506
2r9w,-0.6918,0.0445,-1.3057,-0.0489,0.1496,-0.0727,0.5688,-0.7272,1.3129,-0.1817,0.0796,0.4091,-1.2847,0.9771,-0.1198,-1.1549,-0.0748,0.4044,-0.7947,-0.1422,1.0393,-0.6714,-0.7506
2vkm,2.3748,0.0549,2.3343,2.2043,1.9916,0.8097,1.19,-0.5254,2.8116,2.5907,0.6084,1.2508,-1.8216,0.4418,1.0207,0.6204,0.2796,0.4044,0.1769,0.5023,2.0147,-0.2151,-0.0143
2w4x,-1.1085,0.0256,-1.5557,-0.578,-0.9051,-1.0052,-1.1958,0.566,-1.1223,-0.7517,0.2801,0.0354,0.7343,-0.6388,-0.3844,-0.7433,0.5596,0.4044,-0.2413,0.5023,-0.9116,0.2411,-0.7506
2wer,-0.3085,0.0246,0.6443,0.0161,-0.2276,0.7009,-0.6316,-0.4037,0.177,-0.5185,-0.8849,0.4571,-0.0068,0.548,-0.2271,0.3838,-0.0814,0.4044,-0.2413,-0.357,0.2893,-0.6714,-0.7506
2wn9,-0.8388,0.0397,2.1143,-0.572,-0.2219,0.9364,0.9266,-0.389,0.5796,-0.7517,-0.6928,-1.4154,-0.2412,0.5577,-0.8418,0.756,-0.6663,-0.6489,-0.7947,-0.7867,-0.9116,-0.6714,-0.0143
2wnc,-0.0983,0.0412,-0.0857,-0.2774,-0.1639,0.3467,-0.9316,-0.7691,-0.1516,-0.389,-1.1112,0.4522,0.3713,0.0383,-0.9612,1.3497,-0.3835,-0.6489,-0.2413,-0.7867,-0.1801,-0.2151,-0.7506
2wvt,-1.2757,0.0262,-0.2857,-0.9517,-1.0904,-1.5374,-1.1958,0.8062,-1.2759,-0.389,0.6189,-1.6304,1.5586,-0.6753,0.2384,-1.2901,0.5813,0.1411,-0.7947,-0.357,-0.9116,2.5226,-0.0143
2xii,0.7779,0.0259,0.7943,0.1547,0.208,-0.4137,-0.1455,-0.7512,0.5711,0.6733,0.484,0.684,-0.2109,-0.7056,0.357,-0.5386,0.2897,0.1411,-0.7947,-0.1422,0.5515,1.1537,0.722
2xj7,-0.3296,0.0214,0.2543,-0.4733,-0.765,-1.2694,-1.1958,0.0457,-1.2759,-0.3631,0.393,0.0026,1.2183,-0.6995,-0.3066,-0.3,0.2654,-0.1223,-0.7947,-0.357,-0.9116,0.2411,-0.0143
2zb1,0.8199,0.0364,-0.0857,0.2882,0.0979,1.1498,1.7054,-0.8257,0.5814,-0.6481,-0.5114,0.3717,-0.4907,-0.3513,-0.9255,0.7955,-0.6734,-0.9122,-0.7947,-0.5719,-0.1801,0.6974,-0.7506
2zda,0.7471,0.0300,1.9943,0.4421,0.3711,-0.5461,0.3764,-0.5028,0.9495,0.6474,-0.5708,0.8562,-0.6722,-1.0926,0.1147,0.2056,-0.3053,-0.6489,-0.7947,-0.1422,0.7954,-0.2151,0.722
2zy1,0.3565,0.0172,0.9943,0.26,-0.0735,0.973,0.6616,-0.2505,0.6011,-0.2854,-0.2451,-0.0528,-0.2185,0.0294,-0.2445,-0.5642,-0.6544,0.1411,0.7859,-0.357,0.3077,-0.6714,-0.7506
3arp,0.9393,0.1177,0.7443,0.8823,1.2398,1.7887,0.4332,-0.7527,1.1622,1.3988,-1.2746,-1.3398,-0.831,-0.594,-0.6631,2.2435,-0.5716,-1.1756,-0.7947,-0.7867,0.8354,1.61,-0.0143
3arq,-0.3528,0.0561,-0.0057,0.3598,0.7188,-0.029,-0.5966,-0.7392,0.5261,0.8806,-0.9045,0.818,-0.642,0.5475,0.7572,1.2468,0.8649,1.1944,-0.7947,0.5023,0.0638,0.013,-0.7506
3aru,-0.5364,0.0327,-3.1857,-0.6671,-0.2815,-0.0627,-0.3389,-0.0526,-0.4261,-0.4149,-1.1042,0.3559,0.0915,-1.2839,-0.8444,1.0464,-0.6951,-0.3856,0.3339,-0.1422,-0.9116,-0.6714,-0.7506
3arv,-0.7328,0.0588,-0.7657,-0.3875,0.0165,1.0745,0.3398,-0.9124,0.0335,0.4142,-1.1955,-1.3545,-0.589,-0.0103,-0.8647,0.3913,0.1655,-0.1223,-0.7947,-0.5719,-0.4239,-0.6714,-0.0143
3ary,-1.2736,0.0416,-0.4057,-0.886,-0.6586,0.6475,0.3952,-0.591,-0.3387,-0.0781,-1.2746,-1.6588,0.2503,-0.0181,0.1403,-0.7041,-0.6734,-1.1756,-0.7947,-0.7867,-0.9116,-0.2151,-0.7506
3b1m,0.4901,0.0572,2.0743,1.0997,1.0076,1.2732,0.6396,-0.8157,1.47,-0.3372,-1.1907,1.0093,-1.7309,0.5526,-0.7539,0.3702,0.234,0.6677,-0.7947,0.0727,0.8281,-0.4433,-0.7506
3b27,-0.8580,0.0306,-1.2457,-0.5943,-0.8834,0.6412,-0.397,-0.3174,-0.3618,-0.3372,-1.0007,-1.7578,0.7343,-0.9102,-1.0718,-0.813,-0.9114,-1.1756,-0.2195,-0.7867,0.519,-0.6714,-0.0143
3b5r,1.3119,0.0391,2.3643,0.7005,-0.2473,1.143,0.4248,-0.204,0.5471,-0.0781,-0.4628,0.7536,-0.4,0.3703,-0.3863,-0.5089,-0.3509,-0.3856,-0.288,-0.5719,-0.4434,-0.6714,0.722
