%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.40004301206398e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944135e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06917726463907375
%.likelihood.variance: 2.538561125415639
%loglikelihood: -2004.6257057247867
%RMSE:1.802
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bgz,-0.5915,0.0407,-0.1739,-0.1166,-0.0404,1.0716,-0.7088,-0.4875,1.2795,-0.9185,-1.0558,-0.2489,-0.778,0.9317,-0.8985,-0.4759,-0.3936,-0.7168,-0.7698,-1.0743,2.2274,-0.6396,-0.7148
3bv9,0.8685,0.0445,-1.0739,1.0668,1.9156,-0.9413,1.5435,-0.5682,0.1849,0.4961,-0.5009,1.4907,-1.6578,-0.9812,-0.5552,1.7724,0.6572,0.0755,-0.7698,1.3416,0.7835,-0.6396,0.7774
3cj4,-0.6194,0.0244,0.0761,-0.6174,-0.255,0.5072,0.6584,0.0507,-0.3943,-0.8053,-0.3752,0.6785,0.3432,0.9904,-0.6155,1.3897,-0.0696,-0.1886,-0.7698,-0.4154,0.2693,-0.6396,-0.7148
3coz,0.9308,0.0523,-0.8639,0.8725,0.2013,-1.1477,-1.1912,-0.615,-0.8597,0.6375,0.7927,0.3107,-0.0773,-0.7698,-0.0267,-0.5262,0.3189,0.6037,1.3768,1.3416,-0.3683,0.312,3.7618
3d6q,-0.7387,0.0171,-2.6739,-0.7842,-0.2554,-0.9772,-0.3623,-0.4066,-0.248,-0.5507,-0.6973,0.1029,0.6624,-0.7715,-0.8276,-0.2829,-0.0859,0.0755,-0.2465,0.0238,-0.9168,0.0741,0.0313
3dx1,-0.8023,0.0556,-2.8539,-1.2523,-1.3657,-1.0207,-1.1912,0.5602,-1.2369,-0.381,1.9787,-2.0192,1.6901,-0.7411,0.8266,-0.8394,-0.0122,-0.4527,-0.7698,-0.8547,-0.9168,3.4046,0.0313
3dx2,-0.3302,0.0705,0.3861,-0.8584,-1.1867,-1.2191,-1.1912,0.7828,-1.2369,-0.0415,2.3763,-0.0367,1.8069,-0.7549,1.2983,-0.2507,-0.0122,-0.1886,-0.7698,-0.635,-0.9168,3.4046,-0.7148
3e5a,1.2060,0.0259,1.7961,0.4669,0.6163,0.5227,1.2163,-0.9814,0.0181,0.2697,-0.5925,0.1977,-0.6067,-1.2017,0.2053,0.6549,-0.051,-0.9809,0.3181,0.2435,-0.9168,0.312,0.7774
3e92,0.9928,0.0301,1.5661,0.2884,0.0874,1.1813,1.9682,-0.7157,0.5233,0.0151,-0.0015,0.3665,-0.4821,-0.4063,-0.7869,0.7674,-0.7125,-0.9809,-0.7698,-0.635,-0.4331,-0.6396,-0.7148
3f3d,-1.3004,0.0267,0.7261,-1.3006,-1.4105,-0.7071,-0.6757,2.0691,-1.2369,-0.8619,0.3863,-0.7278,1.6434,0.9227,-0.6433,-0.5026,-0.348,-0.7168,-0.7698,-1.0743,-0.9168,-0.6396,0.0313
3fur,1.3246,0.0326,1.5661,0.457,0.2488,2.1749,0.6426,-0.899,1.3565,0.0151,-0.8378,0.3049,0.0862,-0.065,-0.9634,-0.7758,-1.0214,-0.4527,0.149,-0.635,1.6662,-0.1638,0.0313
3fv2,-0.7853,0.0338,1.6761,0.0179,-0.7858,-1.9303,-1.1912,0.0112,-1.2369,0.7224,2.3096,-0.1265,0.8337,0.9561,0.4531,-0.3915,1.484,0.8677,-0.7698,0.2435,-0.9168,1.0257,-0.7148
3g31,-1.8143,0.0429,-3.5439,-1.6348,-0.8748,-0.3813,0.4458,-0.4699,-1.2369,-2.135,-1.2577,0.2141,0.7325,0.9658,-1.3376,-0.4116,-0.7017,-0.1886,-0.7698,-0.635,-0.9168,-0.6396,-0.7148
3gc5,-0.1617,0.0463,0.8261,-0.2298,-0.3209,-0.3653,-0.9292,-0.3085,-0.5799,1.0336,1.2327,0.1271,-0.2174,-0.9658,0.4728,-0.0212,0.0299,-0.9809,0.3181,0.0238,-0.9168,-0.6396,-0.7148
3gr2,-0.9040,0.0450,-3.9139,-1.3655,-1.0764,-0.1368,-0.1658,-0.3223,-1.2369,-1.4277,-0.9466,-0.0411,0.421,-2.0217,-0.9509,-0.4004,-1.3147,-0.9809,-0.2141,-0.1958,-0.4385,-0.6396,0.7774
3gv9,-1.6708,0.0128,-4.3139,-1.294,-1.2828,-0.0993,-0.697,0.1348,-0.75,-1.3428,-0.282,-0.5469,0.7558,0.9222,-0.6636,-0.7485,-0.373,-0.4527,-0.7698,-0.8547,-0.9168,-0.6396,-0.7148
3jvr,-0.1518,0.0315,-0.7139,-0.9206,-0.3437,1.477,0.4157,-0.6917,0.5033,-0.579,-0.6668,0.0645,0.0707,-0.2213,-1.1295,-0.8057,-0.7133,-0.7168,0.2975,-0.635,0.4956,0.5499,-0.7148
3jya,-0.0662,0.0205,0.4561,-0.8173,-0.8152,0.9418,-0.6673,-0.3172,-0.0765,-1.5126,-1.2577,-0.2791,0.9583,-1.5866,-1.4712,-1.0226,-1.0065,-0.9809,-0.2258,-1.0743,0.0119,-0.1638,0.0313
3kr8,0.9032,0.0172,1.6661,0.1819,-0.5714,0.8802,-0.1436,-0.4763,0.2992,0.2414,-0.3985,0.2443,0.4444,-0.4616,-0.7686,-0.0561,-1.0065,-0.9809,-0.2258,-1.0743,-0.4331,-0.1638,0.0313
3n76,-0.0062,0.0202,0.4161,0.3928,-0.5144,-0.3818,0.0991,-0.1185,0.3769,0.5526,1.2041,-0.2762,0.1407,0.9524,0.4036,-0.8394,0.5404,0.3396,-0.7698,-0.4154,0.051,-0.1638,-0.7148
3nq9,-1.8505,0.0360,-2.4039,-1.7289,-1.2616,0.2175,-0.6386,2.4858,-1.2369,-1.9935,-1.2577,-0.7794,1.402,0.9906,-1.3219,0.0164,-0.7017,-0.7168,-0.7698,-1.2939,0.3778,-0.6396,-0.7148
3nx7,-0.3926,0.0172,1.6661,-0.245,-0.6639,-0.3728,-0.1433,0.7517,-0.5138,-0.381,0.3194,0.344,0.5067,0.4129,-0.0549,-0.8333,-0.7051,0.3396,0.7463,0.0238,-0.9168,-0.1638,-0.7148
3o9i,2.2781,0.0265,5.3861,1.745,1.5095,1.1696,0.644,-0.7606,0.5398,1.2882,0.4245,1.2878,-0.2174,-0.1657,0.0617,0.6982,0.2101,0.6037,1.2162,0.4631,1.3512,-0.6396,-0.7148
3oe4,0.2728,0.0381,1.0361,0.9786,0.2993,-0.1977,-1.1912,-0.8676,0.5176,1.7126,1.5203,0.3233,-1.4087,0.4919,1.3884,-0.6711,0.5724,0.3396,0.8621,1.3416,-0.4323,-0.6396,1.5235
3ozs,0.1759,0.0407,-1.1039,0.996,0.0668,0.1341,-1.1912,-0.6053,0.4994,1.6843,1.3575,0.3546,-1.0583,0.4919,0.8107,-0.3678,0.8552,0.3396,-0.2258,0.9024,-0.4323,-0.6396,0.0313
3p5o,0.0177,0.0176,0.8261,0.0493,0.2997,1.007,0.7128,-0.5637,0.8601,-0.3244,-1.0418,0.4442,-0.669,0.4127,-0.9894,0.499,-0.6927,-0.7168,-0.7698,-0.1958,0.0313,-0.4017,-0.7148
3prs,1.9612,0.0387,1.3861,1.9049,2.09,1.7009,0.3756,-0.5153,1.8788,0.977,0.5659,1.4052,-1.5566,-0.1603,0.3266,1.7564,0.5844,0.0755,0.8208,0.6827,2.5988,-0.6396,-0.7148
3pyy,0.3719,0.0213,0.4261,-0.2217,-0.1969,0.6685,0.3806,-0.6652,0.9152,-0.3527,-0.9116,0.6869,-0.8948,-1.4782,-0.7827,-0.4372,-0.9859,-0.7168,0.7437,-0.4154,-0.1912,-0.4017,0.0313
3qgy,1.1627,0.0440,1.3661,0.4165,0.2793,0.5892,1.2099,-0.8744,0.3695,0.1,-0.8561,0.4832,-0.9493,-0.9416,0.3731,2.0036,-0.3539,-0.7168,0.8631,0.0238,-0.9168,0.5499,1.5235
3qqs,-1.1223,0.0225,-0.6139,-0.438,-0.8078,-0.0724,-0.6673,-0.0851,0.5421,-0.579,-0.0758,-0.499,-0.3809,0.9318,-0.3632,-0.1816,0.24,-0.1886,-0.7698,-0.635,0.5344,-0.6396,0.0313
3r88,-1.6694,0.0185,-1.6139,-1.1151,-1.1312,-0.229,-0.9292,0.5223,-0.7089,-1.1731,-0.7969,-0.6172,0.3276,0.9317,-1.1896,-0.4375,0.2389,-0.1886,-0.7698,-0.635,-0.9168,-0.6396,0.0313
3rlr,0.1768,0.0231,1.0861,-0.0097,-0.3398,1.2454,-0.0731,-0.3692,-0.0638,-0.0132,-0.9424,-1.2176,0.0317,0.3957,-0.7048,-0.33,-0.7133,-0.9809,0.3181,-0.635,0.0119,-0.6396,0.0313
3rr4,-0.1519,0.0369,-1.8839,-0.4653,-0.5255,0.1514,-0.6673,-0.4939,-0.5656,0.8356,0.5103,-0.0066,-0.1863,-1.0786,0.5678,-0.1976,-0.3491,-0.9809,0.3181,-0.1958,-0.9168,-0.1638,-0.7148
3rsx,-0.3308,0.0342,-2.0239,-1.0365,-0.6997,0.9729,1.0655,-0.4509,0.1682,-1.1448,-0.5573,-1.8023,0.3587,-0.8102,-1.1014,-1.0226,-0.9606,-1.245,-0.2258,-1.2939,-0.6749,-0.6396,-0.7148
3ryj,0.1098,0.0150,1.3661,-0.6399,-0.911,0.0723,-0.1433,0.4356,-0.3474,-0.4941,-0.4926,0.012,0.5612,-0.5766,-0.5536,-1.0139,-0.9859,-0.4527,0.7083,-0.635,-0.9168,1.0257,0.7774
3syr,0.0291,0.0389,-1.3339,-0.0865,-0.6918,-1.155,-1.1912,0.0399,-0.2548,0.5244,1.6357,0.6809,0.5767,-0.7033,0.184,-1.2872,0.2437,0.6037,-0.2465,0.2435,-0.9168,0.0741,1.5235
3tsk,0.4384,0.0243,0.7361,1.1095,1.0239,0.2694,1.373,-0.4999,0.8975,0.6658,-0.5502,0.7136,-1.6967,0.9906,0.5802,0.6802,0.6639,0.3396,-0.7698,0.4631,1.2599,-0.6396,-0.7148
3twp,-1.9985,0.0158,-2.5139,-1.5041,-1.366,-0.1963,-0.6673,0.4045,-0.3474,-1.8238,-0.906,-0.8552,0.639,0.9311,-1.3426,-1.0139,-0.3854,-0.4527,-0.7698,-1.0743,-0.4331,-0.6396,-0.7148
3u5j,-0.3906,0.0308,-0.8239,-0.5765,-0.3116,0.9836,-0.1082,-0.6152,1.0409,-1.0599,-1.2577,-1.7233,-0.1006,-1.9213,-1.2215,-0.2917,-1.3147,-1.245,-0.7698,-0.8547,0.7568,-0.6396,-0.7148
3u8k,-0.9736,0.0232,2.2261,-0.6443,-0.755,-0.0426,-0.8941,-0.0721,-0.6868,-0.6922,-0.6973,-1.8371,0.8103,0.3634,-0.8707,0.1135,-0.3898,-0.9809,-0.7698,-0.8547,-0.9168,0.0741,-0.7148
3u8n,-0.0771,0.0258,3.7361,-0.436,-0.749,0.1926,-0.2035,-0.0721,-0.7337,-0.2112,-0.7036,-1.8035,1.184,0.3501,-0.2502,0.1135,-0.3898,-0.9809,-0.2258,-0.8547,-0.9168,0.5499,0.7774
3uev,-1.0421,0.0771,-0.5439,-1.105,-0.6993,0.9396,-0.6386,3.1715,-1.2369,-1.5692,-1.2577,-0.6271,1.402,0.9906,-1.2524,0.8246,-0.7017,-0.7168,-0.7698,-1.2939,1.9083,-0.6396,-0.7148
3uew,-0.8721,0.0942,-0.1239,-1.0175,-0.5003,1.1803,-0.6386,3.3099,-1.2369,-1.5692,-1.006,-0.5989,1.402,0.9906,-1.3364,1.094,-0.7017,-0.7168,-0.7698,-1.2939,2.4185,-0.6396,-0.7148
3ui7,-0.4813,0.0255,2.5661,-0.3815,0.0379,0.2344,0.1681,-0.4923,-0.3721,-0.8619,-0.9567,-1.4557,0.1174,0.4126,-0.9199,-0.0653,-0.4252,-0.7168,-0.2258,-0.4154,-0.9168,-0.4017,0.0313
3up2,0.1849,0.0337,0.9661,0.2507,-0.204,0.8743,0.3599,-0.6274,0.7411,0.7224,-0.3794,0.1897,-1.1595,1.2339,0.0408,-0.7045,0.249,-0.4527,-0.2258,-0.1958,0.0506,-0.1638,0.7774
3uuo,-0.6657,0.0406,1.5261,-0.6143,-0.0399,0.2246,0.1681,-0.4831,-0.5386,-1.258,-1.1013,-1.617,-0.0072,0.4125,-1.3189,-0.6185,-0.3898,-0.9809,-0.2258,-0.4154,-0.9168,-0.6396,0.7774
3wtj,-0.1203,0.0321,0.0961,-0.6076,-0.9694,0.5334,-0.688,-0.276,-0.3701,-0.4658,-1.2577,-1.6429,0.8415,-1.225,-0.7294,0.0695,-1.0113,-1.245,-0.2258,-0.8547,0.2602,-0.6396,1.5235
3wz8,0.9794,0.0373,-0.6139,0.6773,0.6423,1.6641,-0.1848,-0.8209,1.9677,0.9487,-0.3719,0.7287,-1.2218,-0.8011,-0.3931,0.7497,-0.3285,-0.7168,-0.7698,-0.635,2.2274,-0.6396,-0.7148
3zdg,-0.9849,0.0458,0.6661,-0.9937,-1.0538,-0.2419,-0.8941,2.9379,-1.2369,-0.9185,-1.0032,-0.168,1.2152,-0.1018,-0.8085,0.4523,-0.4151,-0.7168,-0.2465,-0.8547,-0.9168,-0.6396,-0.7148
3zt2,-0.6790,0.0192,-3.5939,-0.3131,-0.3635,0.3248,0.0568,-0.7075,0.5135,-0.5224,-0.1768,0.1665,-0.5834,0.9308,-0.8593,-0.5655,-0.1152,0.0755,-0.7698,-0.635,0.2925,-0.6396,-0.7148
4abg,-1.0565,0.0250,-2.8639,-1.1013,-0.7231,-0.5025,-0.6673,0.0184,-0.3474,-1.0882,-0.3703,-1.8154,0.9894,-1.064,-0.8644,-0.7344,-0.3547,-1.245,-0.7698,-1.0743,-0.4331,-0.6396,-0.7148
4agn,-0.2797,0.0357,-2.4639,-0.4426,-0.0956,-0.1787,0.9063,0.2053,-0.4356,-0.3527,-0.9664,-1.491,1.184,0.5163,-0.3961,0.2859,-0.0763,-0.7168,-0.7698,-0.8547,-0.4428,-0.6396,-0.7148
4agp,0.0213,0.0372,-1.7439,-0.2564,0.4728,0.4651,1.4302,-0.4163,0.4682,-0.4375,-1.2577,-1.4359,0.4522,0.5163,-0.992,0.2859,-0.0993,-0.7168,-0.7698,-0.8547,0.2827,-0.6396,-0.7148
4agq,0.1520,0.0419,-1.4239,-0.1831,0.5099,0.4753,1.4302,-0.3996,0.4682,-0.1263,-1.1368,-1.4296,0.4522,0.5163,-0.9483,0.5654,-0.0638,-0.9809,-0.7698,-0.8547,0.2827,-0.6396,-0.7148
4bkt,-1.2030,0.0237,-2.8139,-1.0488,-0.6949,-0.3574,-0.8941,-0.2032,-0.7134,-0.7487,-0.4074,0.2964,0.3432,-0.7291,-0.8207,0.6583,-0.0863,-0.4527,-0.7698,-0.1958,-0.7104,0.0741,-0.7148
4cig,-0.0445,0.0307,-2.7639,0.1635,1.0701,0.6089,0.8269,-0.6144,1.9453,0.0434,0.1124,0.8743,-1.58,0.9309,-0.6394,0.1254,0.5164,0.0755,-0.7698,-0.1958,1.0181,-0.6396,-0.7148
4ciw,-0.8211,0.0199,-1.6139,-0.5395,-1.0996,-1.0768,-0.4109,0.8479,-0.8891,-0.1263,1.5256,-0.4114,1.075,0.9524,0.0736,-0.3824,0.5634,0.3396,-0.7698,-0.4154,-0.9168,1.2636,-0.7148
4cr9,-0.4918,0.0286,-2.3339,-1.0487,-0.961,0.4059,0.395,0.0272,-0.3474,-0.6639,-1.0219,-1.9368,0.4366,-0.6477,-1.2891,-0.5411,-0.6065,-1.245,-0.2258,-1.0743,-0.9168,-0.6396,0.7774
4cra,1.0022,0.0254,0.7861,1.0081,1.2246,0.8113,0.863,-0.9089,2.1029,1.0619,0.148,0.9029,-2.2184,0.5241,-0.0719,0.5794,0.3213,-0.1886,-0.2258,0.2435,0.7762,-0.1638,0.7774
4crc,1.2895,0.0689,2.2861,1.1656,0.963,0.7661,1.8243,-0.9795,1.7851,1.8823,-0.1479,0.794,-2.2573,-1.2784,0.175,0.5309,-0.6572,-0.7168,-0.7698,0.9024,0.7568,-0.6396,0.0313
4ddh,-1.1106,0.0173,-3.1339,-0.613,-0.9376,0.1055,-0.6673,-0.1764,-0.3415,-0.7204,-0.5198,-0.6898,0.2809,0.9866,-0.7694,0.2888,-0.135,-0.4527,-0.7698,-0.8547,-0.9168,-0.6396,-0.7148
4ddk,-1.4326,0.0179,-4.1439,-0.903,-1.2645,-0.1892,-0.4053,-0.2943,-0.5281,-1.1165,-0.9737,-0.7974,0.4833,0.9326,-0.8303,-1.0139,-0.1152,-0.1886,-0.7698,-0.8547,-0.9168,-0.6396,-0.7148
4de3,0.1663,0.0321,-0.9139,-0.3889,-0.5322,0.7681,0.3447,-0.6529,0.5095,-0.0698,0.5301,0.1347,-0.1629,-1.4777,-0.1802,-0.2413,-0.9859,-0.9809,-0.7698,-0.4154,0.4464,-0.6396,0.0313
4dld,-0.5226,0.0223,-0.6139,-0.0925,-0.7174,-0.7893,0.1058,1.0002,-0.0896,0.6941,1.3305,-0.4408,0.1096,0.9904,1.0285,0.0202,0.2649,-0.1886,-0.7698,0.0238,-0.4524,0.5499,0.0313
4dli,0.1260,0.0252,-0.8139,-0.2249,-0.2937,0.9445,0.1473,-0.6962,0.2093,-0.2678,-1.0346,-1.7543,-0.2252,-0.6482,-0.7478,0.0953,-0.6318,-1.245,0.3181,-0.8547,0.2925,-0.1638,0.0313
4e5w,1.1834,0.0373,1.2261,0.5453,0.494,0.3517,0.2175,-0.8737,-0.4982,0.3263,-0.7602,0.9499,-0.0617,-1.1907,-0.6814,2.0534,-0.1175,-0.9809,0.3181,-0.1958,-0.9168,-0.6396,0.0313
4e6q,0.0852,0.0416,1.9261,0.127,0.26,0.5987,-0.9292,-0.863,0.5721,-0.9468,-0.9815,-1.396,-0.2563,-1.1972,-0.7715,0.7454,-0.4209,-1.245,0.3181,-0.635,0.2925,-0.6396,0.0313
4ea2,1.3972,0.0639,0.0061,0.1209,0.1832,0.6907,2.4075,-0.4199,-0.5413,-1.2297,-1.1193,-1.3859,1.3475,-1.215,-1.2975,1.1105,-0.6581,-1.245,-0.7698,-1.2939,-0.2284,1.0257,-0.7148
4eky,0.5439,0.0284,-2.9139,0.4364,-0.2566,-0.8426,-0.9149,0.0369,-0.2624,1.175,1.6817,0.2031,0.2887,-0.7033,1.3165,-0.1993,0.2437,0.6037,-0.2465,0.2435,-0.1686,0.0741,1.5235
4eo8,0.0295,0.0276,1.7161,-0.3844,0.0449,0.4122,1.3227,0.2487,-0.7643,-1.0034,-0.5257,0.9283,0.3821,0.9221,-0.8404,0.7502,-0.7017,-0.4527,-0.2239,-0.635,-0.1686,-0.6396,-0.7148
4eor,0.5397,0.0231,-0.1339,0.2303,0.2496,0.713,0.6648,-0.8374,-0.3252,-0.1829,-0.4454,-0.1006,-0.3031,0.1847,-0.8455,-0.2669,-0.3846,-0.4527,1.2523,0.2435,-0.1515,0.0741,0.0313
4f09,-0.2841,0.0300,0.2661,-0.4578,-0.3088,0.2244,-0.6322,-0.5513,-0.5125,-0.9185,-1.0202,-1.4983,0.351,-1.2165,-1.0707,0.6741,-0.3955,-1.245,0.3181,-0.635,-0.9168,-0.6396,0.0313
4f2w,0.2568,0.0289,4.8661,-0.093,-0.3987,-0.3434,-0.9231,-0.4517,-0.6972,-0.0132,-0.2654,-1.5766,0.7947,-0.7777,-0.5258,-0.0099,-0.0332,-0.9809,0.3181,-0.4154,-0.9168,0.312,1.5235
4f3c,0.7930,0.0351,5.3861,0.1676,-0.0873,0.0176,-0.6676,-0.5076,-0.6972,0.5244,-0.1764,-1.5164,0.7947,-0.7777,-0.1984,0.3942,-0.0332,-0.9809,0.3181,-0.4154,-0.3874,0.7878,1.5235
4f9w,0.4888,0.0403,0.5061,-0.0189,0.0717,1.2442,0.5649,-0.61,0.9401,-0.2678,-1.2577,-1.5929,-0.7313,-1.053,-0.8333,0.9557,-1.0113,-1.245,-0.7698,-0.8547,0.5344,-0.6396,1.5235
4gfm,0.0564,0.0212,0.7861,-0.4101,-0.8854,0.6838,-0.4049,-0.3436,0.1239,-0.2395,-1.0634,-0.0102,0.53,-1.4445,-0.8621,-0.5684,-0.9859,-0.7168,-0.2249,-0.8547,0.2538,-0.6396,-0.7148
4gkm,-0.9718,0.0176,-1.2639,-0.4984,-0.6276,0.0227,-0.1082,-0.0507,0.5278,-0.6356,0.0612,-0.4031,-0.3809,0.9318,-0.1781,0.0204,0.24,-0.1886,-0.7698,-0.635,0.2733,-0.6396,0.0313
4gr0,2.1909,0.0366,3.1161,1.855,1.4412,1.4562,1.4572,-0.6904,1.5695,1.9106,-0.0508,0.9657,-1.2374,-0.981,1.1853,0.8036,-0.0231,0.0755,-0.7698,0.4631,1.8427,-0.6396,-0.7148
4hge,0.5221,0.0253,1.4861,0.2278,-0.0946,0.8445,0.1537,-0.819,0.8888,-0.4375,-1.0221,0.3331,-0.669,-1.6475,-0.9031,0.0651,-0.9859,-0.9809,0.778,-0.1958,-0.2106,-0.6396,-0.7148
4ih5,-0.5476,0.0344,-2.3239,-0.6094,-0.7238,0.4319,-0.6673,-0.682,0.0402,-0.9751,-0.9486,-1.9061,-0.233,-1.7194,-0.7479,-0.9839,-1.3147,-1.245,0.3181,-0.4154,-0.1912,0.312,0.0313
4ih7,0.1014,0.0262,-1.1939,-0.7322,-0.6741,0.8771,-0.2116,0.1021,0.1812,-0.8902,-0.9933,-0.0095,0.4911,-2.0232,-1.2519,-0.3095,-1.3147,-0.9809,-0.2249,-1.2939,1.1157,-0.6396,-0.7148
4ivb,0.4723,0.0285,2.2861,0.0783,-0.0737,0.8727,0.473,-0.5068,-0.5125,-0.3244,-0.715,-1.254,-0.0461,-0.7909,-0.9353,0.6742,-0.4075,-0.9809,0.3181,-0.4154,-0.9168,-0.6396,0.0313
4ivc,0.7688,0.0335,3.5661,0.1702,0.0327,0.9931,0.7286,-0.5127,-0.5125,-0.1829,-0.7762,-1.3371,-0.0461,-0.7909,-0.6719,0.8325,-0.4075,-0.9809,0.3181,-0.4154,-0.9168,-0.6396,0.7774
4ivd,1.2110,0.0515,3.0861,0.2777,0.1398,1.1134,1.0049,-0.5276,-0.5125,-0.1546,-0.7403,-1.3447,-0.0461,-0.7909,-0.6082,0.9672,-0.4075,-0.9809,0.3181,-0.4154,-0.9168,-0.6396,2.2696
4j21,0.7144,0.0139,0.9761,-0.0499,-0.3759,1.0327,0.3742,-0.3486,0.6549,0.0717,-0.4977,-0.0985,0.0551,-0.6479,-0.8906,0.3002,-0.6524,-0.9809,-0.7698,-1.0743,0.2731,0.5499,0.0313
4j28,-0.3226,0.0406,-0.7339,-1.0074,-0.6038,-0.3396,-0.3702,-0.4083,-0.3396,-0.579,0.0466,-1.62,0.7013,-0.8077,-0.4018,-1.0852,-0.0457,-0.7168,-0.2258,-0.635,-0.4331,3.1667,0.7774
4j3l,0.8739,0.0194,1.3661,0.3376,0.066,0.9691,0.3742,-0.5469,0.8214,0.4395,-0.3861,0.2133,-0.233,-0.8191,-0.5118,1.2059,-0.3846,-0.4527,-0.7698,-0.635,0.2731,-0.1638,0.0313
4jfs,-0.7472,0.0219,-1.1639,-0.8662,-0.7034,-0.3138,0.1537,0.1355,-0.3474,-0.8619,0.0707,-1.5358,0.9583,0.4129,-0.581,-0.8118,-0.0859,-0.4527,-0.7698,-0.8547,-0.9168,1.5015,-0.7148
4jia,0.3307,0.0524,2.7861,0.2157,0.6648,0.466,1.6495,-0.9844,0.7516,-0.1546,-0.9769,-1.607,-0.9727,0.4129,-1.2194,-0.1581,-0.0864,-0.9809,-0.2266,-0.1958,-0.7361,0.5499,0.0313
4jsz,-0.6115,0.0323,-4.1339,-1.5323,-1.2499,-0.0179,-0.6673,0.4783,-0.333,-1.5409,-1.0846,-0.4841,1.1373,-2.3909,-1.3043,-1.2872,-1.3147,-0.7168,0.7083,-1.0743,-0.1912,0.0741,0.0313
4jxs,-0.8505,0.0219,-1.6939,-0.4588,-0.5559,-0.4437,-0.2146,-0.2415,0.306,-0.2961,0.9473,0.0644,0.0784,0.9326,0.6085,-0.8333,-0.0887,0.3396,0.6636,-0.1958,0.0506,-0.6396,-0.7148
4k18,0.5366,0.0322,2.5261,0.4163,0.1521,0.8937,0.6218,-0.813,1.4184,-0.2678,-1.2577,0.5954,-1.4943,0.3737,-0.7341,-0.263,-0.6697,-0.7168,0.2534,-0.1958,-0.4331,0.5499,0.7774
4k77,-0.1228,0.0144,0.1961,-0.4084,-0.5261,0.5155,-0.3766,-0.4679,-0.3731,-0.7487,-0.7602,-0.0983,0.3276,-0.9937,-0.7294,0.2499,-0.6778,-0.9809,0.3181,-0.635,-0.1515,-0.6396,-0.7148
4kz6,-0.9743,0.0198,-3.3339,-1.0403,-0.9952,-0.1747,0.1821,0.819,-1.2369,-1.4277,-0.1116,0.1499,1.2619,0.9659,-0.6877,0.1972,-0.3984,-0.4527,-0.7698,-0.8547,-0.9168,-0.1638,-0.7148
4kzq,0.0022,0.0190,-0.3339,-0.2007,-0.5653,0.8557,0.3806,-0.4347,0.6959,-0.1263,-0.8034,-0.0038,-0.1707,0.5341,-0.9868,-0.717,-0.7249,-0.7168,-0.7698,-1.0743,-0.4331,-0.4017,-0.7148
4kzu,0.2476,0.0172,0.0661,-0.1838,-0.5809,1.1818,-0.1433,-0.4165,0.8297,-0.0698,-0.777,-0.0083,0.3587,-0.03,-0.9451,-0.4972,-1.0412,-0.9809,-0.7698,-1.2939,0.6883,-0.6396,-0.7148
4llx,-1.0941,0.0252,-3.5439,-1.5552,-1.3848,0.0875,-0.3351,0.3265,-0.7154,-1.4843,-1.0671,-2.1599,0.9427,-0.9823,-1.3206,-0.3236,-0.9606,-1.245,0.3181,-1.0743,-0.9168,-0.1638,0.7774
4lzs,-0.5869,0.0186,-1.6339,-0.9498,-0.8877,0.3257,-0.0796,0.8666,-0.5633,-0.9751,-0.6726,0.0025,0.5845,-1.1331,-1.0831,0.5516,-0.6778,-0.7168,-0.7698,-0.8547,-0.6425,-0.6396,-0.7148
4m0y,-0.4375,0.0272,0.0261,-0.5372,-0.3436,0.3773,-0.6957,-0.4256,0.3835,-0.6639,-0.2473,-0.1021,-0.7936,-1.0217,-0.6566,-1.0226,-0.2777,-0.7168,0.2645,-0.1958,0.5344,0.7878,0.0313
4m0z,0.2465,0.0223,-1.2439,0.235,-0.215,0.38,-0.1718,-0.409,0.2027,0.3829,0.3597,-0.058,-0.9493,0.4127,-0.0163,-1.0226,0.0155,-0.4527,0.2645,0.0238,-0.1912,0.7878,0.7774
4mgd,-0.3488,0.0399,-1.7439,-0.4005,-0.8747,1.2982,0.3391,0.0123,0.5421,-1.654,-0.5321,-1.5826,0.966,0.5341,-1.0141,-1.2199,-0.6821,-0.7168,-0.7698,-1.2939,1.4437,-0.6396,-0.7148
