%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.507568104616199e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944236e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07974250926231641
%.likelihood.variance: 2.488230366140575
%loglikelihood: -2560.3701715080865
%RMSE:1.797
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2122,0.0289,2.5821,1.4173,1.5961,1.948,1.5027,-0.8246,2.6116,1.2284,-0.349,2.3003,-1.7846,0.4627,-0.3307,0.6604,-0.3703,0.0827,1.308,0.0303,1.2842,-0.6502,-0.7121
3gy4,-1.6893,0.0226,-1.4179,-1.2098,-1.1987,-0.5352,-0.1246,0.3988,-0.3203,-0.9122,-1.1533,-2.0967,0.596,-0.6798,-0.5641,-1.0349,-0.9556,-1.2622,-0.8415,-1.0862,-0.8902,-0.6502,-0.7121
3huc,-0.1993,0.0197,-0.5279,-0.159,0.1369,1.0749,-0.1242,-0.6961,1.0365,-0.1806,-1.2758,-0.0354,-1.2622,-1.4705,-0.553,-0.2149,-0.6517,-0.9932,0.3628,-0.193,0.5365,0.4141,0.0096
3imc,-1.1352,0.0154,-3.5579,-1.0585,-1.0304,0.5403,-0.1246,-0.2186,-0.3013,-1.2103,-1.0865,-2.0384,0.6483,0.3672,-0.8654,-0.4853,-0.7078,-0.9932,-0.8415,-1.3094,-0.8902,-0.3841,0.0096
3ivg,0.2753,0.0142,-2.2179,0.7091,0.3662,0.3679,0.1463,-0.7551,0.6282,0.3614,-0.6751,0.3943,-0.7398,0.9168,0.6413,0.0431,0.1549,0.0827,0.7451,0.0303,-0.1863,-0.6502,-0.7121
3jvs,-0.4623,0.0354,0.0221,-0.4372,0.2795,1.2698,-0.1822,-0.6153,1.303,0.1446,-0.6509,0.3339,-1.2174,-1.3343,-0.3278,0.3745,-0.981,-0.7242,0.3924,0.0303,1.5502,0.4141,-0.7121
3k5v,-0.2575,0.0209,-0.2179,0.1218,-0.199,1.0738,0.4173,-0.6068,0.8211,-0.6683,-1.2758,0.0397,-0.9786,1.1774,-0.7774,-0.2063,-0.3324,-0.7242,0.3628,-0.4163,-0.4209,-0.6502,-0.7121
3kgp,-1.7489,0.0139,-3.9479,-1.1799,-1.1827,-0.5168,-0.959,0.4065,-0.1464,-1.129,-0.9414,-0.7831,0.7154,0.8806,-0.4529,-1.0408,-0.3419,-0.7242,-0.8415,-1.0862,0.0483,-0.6502,-0.7121
3kv2,-0.5588,0.0386,0.8021,-0.8584,-1.227,-1.3794,-1.2085,2.1175,-1.2497,-0.018,1.2469,-0.6533,0.6035,0.8708,0.5896,-0.4237,0.6654,-0.4553,-0.8415,-0.193,-0.69,0.6802,2.8965
3kwa,-0.6343,0.0643,-2.4379,-0.9466,-0.7555,-1.3397,-1.2085,2.9201,-1.2497,-0.8309,-0.4382,-1.9522,1.6035,-1.1215,-0.0177,0.4501,0.0562,-1.2622,-0.8415,-0.8629,-0.8902,2.2766,2.1748
3l3n,1.1910,0.0196,1.6621,1.2705,0.9564,-0.7515,0.4188,-0.3079,0.9909,0.6865,0.7098,0.9959,-1.0309,0.9134,0.5909,1.2312,1.2393,0.0827,-0.8415,0.2536,0.9867,0.148,0.0096
3l4u,-1.0718,0.0247,1.0021,-0.2447,-0.5975,-1.6548,-1.2085,0.9323,-1.2497,-0.1264,0.719,-1.644,1.7154,-0.718,0.195,-0.1758,1.5416,1.1586,-0.8415,0.2536,-0.8902,1.7445,-0.7121
3l4w,-1.1580,0.0258,-0.5179,-0.7887,-1.0049,-1.601,-1.2085,0.9026,-1.2497,-0.3432,0.574,-1.7554,1.5438,-0.7675,-0.1122,-1.3093,0.5776,0.0827,-0.8415,-0.4163,-0.8902,3.0748,-0.7121
3l7b,0.3038,0.0213,-4.1179,-0.2395,-0.7289,-0.8344,-0.9375,-0.0953,-0.5402,0.0633,0.3903,1.3417,0.5662,-0.7349,-0.1543,-1.0114,0.2889,0.0827,0.2682,0.0303,-0.8902,0.148,0.7313
3lka,-1.0231,0.0128,-3.6979,-1.0214,-1.0933,-0.0325,-0.1246,0.3288,-0.4942,-1.129,-0.8365,-0.4048,0.9244,0.3674,-0.2952,-1.3093,-1.0166,-0.4553,0.7947,-0.8629,-0.8902,-0.6502,-0.7121
3mfv,-0.3661,0.0234,-3.9979,-0.778,-1.0491,-0.9875,-0.9227,0.3571,-0.8788,0.0362,0.5472,-0.5991,0.5587,0.8708,0.3133,-0.4624,0.3216,-0.7242,-0.2394,-0.4163,-0.8902,-0.3841,2.1748
3mss,-1.0486,0.0129,-1.8579,-0.8905,-0.3508,0.2242,-0.1676,-0.2384,0.798,-1.2103,-1.2758,0.0904,-0.0159,0.2836,-0.5628,-0.3344,-0.3328,-0.7242,-0.8415,-0.8629,0.7521,-0.6502,-0.7121
3myg,-0.1274,0.0320,4.1821,0.1135,0.4623,0.4238,0.5377,-0.7217,0.0669,-0.0722,-0.344,-1.4597,-0.3816,-0.7741,-0.261,0.6404,-0.3606,-0.9932,0.3628,0.2536,-0.8902,-0.1181,-0.7121
3n7a,-1.1127,0.0151,-2.8179,-0.99,-1.2376,-1.0299,-0.9371,0.4923,-0.8714,-0.8038,1.5045,-0.6038,1.0438,0.9002,-0.1056,-0.8695,0.2544,0.0827,-0.8415,-0.6396,-0.6552,0.148,-0.7121
3n86,0.8180,0.0241,-0.8779,0.5277,-0.4341,-0.4711,0.1405,-0.144,0.0581,0.8491,1.6911,0.2325,0.0662,0.9002,0.1964,-0.0229,0.5838,0.3517,-0.8415,-0.193,-0.1863,1.7445,-0.7121
3nox,0.3767,0.0089,2.1421,-0.1858,0.093,0.5557,-0.0883,-0.6297,0.3537,-0.289,-0.4405,0.5326,0.0885,-0.9036,0.0724,0.3249,-0.3583,-0.7242,0.3628,-0.193,0.0107,-0.1181,0.0096
3nq3,-1.9843,0.0286,-2.7379,-1.3269,-1.0317,0.4468,-0.6369,2.5337,-1.2497,-1.6167,-1.2758,-0.7169,1.3274,0.9379,-0.6265,0.2356,-0.6962,-0.7242,-0.8415,-1.3094,0.8605,-0.6502,-0.7121
3nw9,2.0942,0.0306,2.4821,1.4174,0.838,0.4719,0.6816,-1.0062,1.1897,1.9059,1.3326,0.7706,-1.5533,0.4471,1.0441,-0.7973,0.5804,0.3517,1.4953,0.7001,0.049,-0.3841,1.4531
3oe5,0.8410,0.0299,0.3621,0.7669,0.0448,0.1497,-0.6666,-0.6519,0.7601,1.4452,1.5548,0.3033,-0.6577,0.4454,0.6565,0.1278,0.5804,0.3517,-0.8415,0.7001,0.0365,-0.6502,0.7313
3ov1,-0.6517,0.0336,-1.3179,-0.0484,0.3543,-0.5843,0.1545,-0.0255,-0.3203,0.4968,1.7317,0.7167,-1.21,1.8006,0.4304,0.0565,0.6679,1.1586,-0.8415,1.37,-0.4209,-0.1181,0.0096
3owj,-0.0116,0.0196,-0.4479,-0.5339,-0.0796,0.949,1.2304,-0.3857,0.3702,-1.2645,-1.1293,0.1966,-0.3294,0.4868,-0.9383,0.1716,-0.3761,-0.7242,-0.8415,-0.8629,-0.8902,-0.6502,0.0096
3ozt,0.2292,0.0402,-2.3879,0.727,0.127,-0.2104,-1.2085,-0.5927,1.0797,1.4723,1.5799,0.3024,-1.0682,0.4454,0.553,0.4748,0.8637,0.6206,-0.8415,0.9234,-0.4202,-0.6502,0.0096
3pe2,-0.3399,0.0221,3.2421,0.0436,0.0281,0.5684,0.1248,-0.6667,0.8102,0.1175,-1.0363,-0.4337,-1.2473,0.8806,-0.2704,0.0514,-0.3669,-0.7242,0.9649,-0.4163,0.0435,-0.6502,0.0096
3pww,2.1250,0.0170,0.8021,1.8577,2.1614,0.3838,1.6264,-0.6601,1.1798,1.5265,0.5108,1.3975,-1.5234,-0.8257,0.3599,1.4637,0.6529,0.0827,-0.2394,0.7001,1.7162,0.148,-0.7121
3pxf,-1.4403,0.0438,-2.0879,-1.1758,-0.2885,0.9498,0.1169,-0.3631,0.8279,-1.698,-1.2758,-0.2593,-0.0458,3.0084,-0.8136,-0.5005,-0.6986,-0.4553,0.1755,-0.8629,0.7521,-0.6502,-0.7121
3s8o,-0.4801,0.0338,0.3321,0.0819,0.6558,-0.2187,0.1545,0.2602,-0.3203,0.822,1.7512,1.0037,-1.21,1.8006,0.4066,0.4534,0.6679,1.1586,-0.8415,1.37,0.3214,-0.3841,0.0096
3su2,1.5710,0.0398,0.8321,1.2005,2.0604,0.9947,1.699,-0.8939,0.263,1.7975,-0.0734,1.4725,-1.613,-0.1981,0.0115,2.3167,0.2399,1.1586,1.8644,1.37,0.5439,0.148,0.7313
3su3,1.5534,0.0561,2.6121,1.2708,2.4382,1.2292,1.5057,-0.8145,-0.1233,1.8788,-0.169,1.6619,-1.3667,-0.143,0.0458,2.6276,0.2399,1.1586,1.334,1.37,1.9048,0.148,0.7313
3su5,1.4414,0.0504,-0.9379,1.1702,2.4382,1.2292,1.5057,-0.8145,-0.1233,1.3639,-0.1373,1.6619,-1.3667,-0.143,-0.0717,2.6276,0.2399,1.1586,1.334,1.37,1.9048,0.148,0.7313
3u9q,-1.5797,0.0235,-2.1379,-1.1719,-1.0317,0.4468,-0.6369,2.5337,-1.2497,-1.3457,-0.3215,-0.7169,1.3274,0.9379,-0.6625,0.2356,-0.6962,-0.7242,-0.8415,-1.3094,0.8605,-0.6502,-0.7121
3udh,-0.6098,0.0137,-3.6679,-1.0051,-0.8622,-0.1884,-0.6881,-0.4013,-0.3203,-0.9393,-0.2799,0.1397,0.7154,-1.2446,-0.5151,-0.595,-0.6521,-0.9932,-0.8415,-1.0862,-0.1863,-0.1181,-0.7121
3ueu,-1.8858,0.0376,-1.2779,-1.1867,-0.8524,0.6904,-0.6369,2.7391,-1.2497,-1.8606,-1.2758,-0.6682,1.3274,0.9379,-0.9584,0.5002,-0.6962,-0.7242,-0.8415,-1.3094,1.3554,-0.6502,-0.7121
3uex,-1.4833,0.0727,0.4021,-0.7492,-0.2831,1.4215,-0.6369,3.1343,-1.2497,-1.5896,-1.2289,-0.5803,1.3274,0.9379,-0.9078,1.294,-0.6962,-0.7242,-0.8415,-1.3094,2.84,-0.6502,-0.7121
3uo4,0.3191,0.0277,0.0021,0.1564,0.2107,1.1081,0.3743,-0.7999,1.7614,-0.0993,-0.0928,-0.5292,-1.404,0.8806,-0.1622,-0.194,-0.0375,-0.7242,-0.2394,-0.4163,1.4559,-0.1181,0.7313
3uri,0.6020,0.0780,2.4821,2.4046,3.2483,-1.6111,0.7173,-0.4701,1.0045,1.0388,0.2307,1.4833,-2.6354,0.9134,-0.1615,3.2921,2.8721,1.1586,0.3628,2.933,0.815,-0.3841,-0.7121
3utu,1.1232,0.0318,4.4021,1.2624,1.6322,-0.0316,1.7588,-0.6726,1.6805,1.4994,-0.8058,1.2235,-1.9861,0.3507,-0.2268,0.1605,-0.0539,0.3517,0.1755,1.1467,0.4987,-0.3841,0.0096
3vh9,-1.1622,0.0175,-0.2779,-1.1436,-1.0837,0.4666,-0.6666,-0.0788,-0.1124,-0.858,0.0567,-2.102,0.5512,0.4625,-0.118,-0.7515,-0.9935,-0.9932,-0.8415,-1.3094,-0.1863,-0.6502,0.0096
3zso,0.5333,0.0491,-1.3979,0.5359,1.4085,0.8245,1.4586,-0.784,2.8313,0.7949,-0.0563,1.1886,-2.2175,0.8789,0.7766,-0.5039,1.1119,0.6206,-0.8415,0.2536,1.0057,-0.6502,-0.7121
3zsx,-0.1797,0.0282,-3.2379,-0.0422,0.6692,0.3227,0.1253,-0.6625,2.0908,-0.4516,0.2559,0.6988,-1.3369,0.8789,-0.4356,-0.1903,0.5243,0.0827,-0.8415,-0.193,1.2403,-0.6502,-0.7121
4de1,0.4195,0.0314,-0.5579,-0.2074,-0.21,0.4837,0.6139,-0.8549,0.4393,0.3343,0.6118,0.243,-0.9264,-1.4996,0.08,0.0599,-0.981,-0.9932,-0.2263,0.0303,-0.4209,-0.6502,0.0096
4de2,0.5667,0.0182,-2.3979,-0.1502,-0.1088,0.099,0.1091,-0.5808,0.6091,0.253,0.3279,0.3884,-0.5607,-1.2276,-0.0737,-0.2294,-0.6775,-0.9932,-0.8415,-0.193,0.0483,-0.6502,0.7313
4des,-0.9730,0.0552,-0.6679,-0.3456,-0.5202,0.7573,-1.2085,-0.4359,0.5809,-0.8038,-1.2758,0.055,-0.3294,0.484,2.8916,-0.1661,-0.4026,-0.4553,-0.8415,-0.8629,0.2829,-0.6502,-0.7121
4dew,-1.1383,0.0486,0.4821,-0.4553,-0.4529,0.5734,-0.3956,-0.4468,0.2031,-0.7225,-1.0935,0.0919,-0.6279,0.484,2.6071,-0.1661,0.2312,0.0827,-0.8415,-0.4163,-0.8902,-0.6502,-0.7121
4djr,1.8806,0.0110,5.0021,1.4252,1.2618,0.8944,0.6898,-0.5705,0.6067,1.1201,0.4492,1.1906,-0.5607,-0.1602,0.7303,0.8821,-0.0409,0.3517,1.3568,0.4768,1.0624,-0.6502,0.0096
4djv,0.1494,0.0238,0.2021,0.152,0.2705,0.4172,0.1034,-0.5581,1.5535,0.0904,-0.922,0.8319,-0.9637,0.3672,-0.301,-0.7724,-1.0166,-0.7242,-0.2495,-0.6396,1.4559,-0.6502,-0.7121
4g8m,-0.7631,0.0204,1.3721,-0.9964,-1.1861,-1.3505,-0.6369,0.4466,-1.2497,0.0633,1.5289,-0.6306,0.902,0.9344,0.0848,-0.0555,0.2723,-0.1863,-0.8415,-0.6396,-0.8902,1.2123,0.0096
4gid,2.9528,0.0288,4.2521,2.4094,1.9319,0.485,1.268,-0.1085,1.9013,2.6104,0.8403,1.2676,-1.4563,-0.8091,0.5751,1.3993,0.3235,0.3517,0.1755,0.7001,1.988,0.9462,0.0096
4gqq,-1.5386,0.0134,-3.6279,-1.4051,-0.9471,0.3834,0.1616,0.2112,-0.32,-1.2916,-0.7019,-0.3331,0.2527,0.4475,-0.5856,-0.8188,-0.3828,-0.1863,-0.2622,-0.8629,-0.6555,-0.6502,-0.7121
1c5z,-1.6099,0.0264,-2.5079,-1.3724,-1.2434,-0.4047,-0.6666,0.3679,-0.1314,-1.1832,-1.2758,-2.1478,0.7453,-1.7172,-0.4754,-1.3093,-1.3104,-1.2622,-0.8415,-1.3094,-0.1863,-0.6502,0.0096
1eby,2.1281,0.0533,3.1821,2.1853,1.6426,0.6188,0.2884,-0.9282,3.1935,1.2284,1.0037,1.3293,-1.5757,-0.7701,0.0421,-0.4296,1.2035,0.8896,-0.8415,0.4768,3.3328,-0.6502,-0.7121
1g2k,2.0248,0.0356,1.4421,1.6861,1.6658,0.868,0.9163,-0.633,2.8606,1.0117,0.8003,1.6977,-1.4563,0.3145,0.0179,0.3859,0.2404,0.6206,-0.8415,0.4768,2.1597,-0.6502,-0.7121
1gpn,0.8155,0.0173,-0.0379,-0.1498,-0.2723,0.1934,0.4914,-0.4068,0.167,-0.3974,-0.9361,0.0094,0.7154,-1.2367,-0.4076,0.9775,-0.6727,-0.9932,-0.8415,-1.0862,-0.4388,0.9462,0.0096
1h22,2.1569,0.0425,2.5821,1.1332,1.0377,0.7244,1.6197,-0.815,0.8568,1.093,-0.4834,0.0409,0.096,-1.2394,0.0065,2.8277,-0.0351,-0.7242,-0.8415,-0.4163,0.0996,-0.3841,0.0096
1k1i,0.3052,0.0329,0.0621,0.1709,0.9962,-0.3504,1.7511,-0.5729,1.1757,0.0091,-0.3497,1.0599,-1.0831,0.9135,-0.1568,-0.3343,-0.3923,0.0827,0.1755,0.2536,0.7521,-0.6502,-0.7121
1lpg,1.2818,0.0644,0.5721,0.8819,1.5826,1.066,1.7077,-0.8329,2.8348,2.0413,-1.2758,1.015,-1.919,0.2833,0.4864,-0.1561,-0.4039,-0.7242,-0.8415,-0.193,1.2213,-0.6502,-0.7121
1nc3,-0.4311,0.0250,-1.5179,-0.1214,-0.6717,-0.7364,-1.2085,-0.5378,-0.8747,0.4426,1.1829,-1.6851,0.3721,-0.7349,0.1716,-1.3093,0.2889,-0.1863,0.3628,0.2536,-0.8902,-0.6502,0.7313
1owh,0.4429,0.0156,0.8821,-0.3593,0.011,-0.0463,0.9004,-0.5713,1.1608,-0.4245,-0.9442,0.364,-0.6503,-1.1596,-0.4027,-0.4979,-0.6267,-0.9932,-0.8415,-0.6396,0.0483,-0.1181,0.7313
1p1n,-0.9674,0.0119,0.2821,-0.6434,-0.9441,-1.192,-0.6155,0.8747,-0.8714,-0.0993,0.7734,-0.3963,0.708,0.9377,-0.0157,0.0107,0.2468,-0.1863,-0.8415,-0.6396,-0.4202,0.148,-0.7121
1pxn,-0.3372,0.0309,0.6321,-0.0799,-0.3986,0.9223,0.4536,-0.6452,0.0656,-0.8038,-0.9055,-1.8175,-0.2697,0.487,-0.3876,-0.0034,-0.3348,-0.9932,0.9649,-0.4163,-0.45,0.148,0.0096
1qf1,0.2821,0.0139,0.8021,0.128,-0.1066,0.1251,-0.366,0.8666,-0.1314,0.1717,0.9083,0.5568,0.2154,0.9137,0.2049,0.0566,-0.0375,-0.1863,-0.8415,-0.4163,1.2912,-0.1181,0.0096
1qkt,0.4679,0.0482,2.5221,-0.3301,-0.2745,0.9878,2.5829,-0.4583,-0.3353,-1.6438,-0.8115,-1.3194,0.9617,0.4869,-0.7132,-0.1186,-0.6766,-0.7242,-0.8415,-1.3094,-0.3895,-0.1181,-0.7121
1s38,-0.5590,0.0157,-1.3679,-0.919,-0.9054,0.1146,-0.3808,-0.0275,-0.1855,-0.5057,0.3514,-0.2158,0.3497,-0.9941,-0.4785,-1.1109,-0.9556,-0.9932,-0.2394,-0.8629,-0.4209,-0.6502,-0.7121
1syi,0.0571,0.0223,-1.0779,-0.4592,-0.6745,-1.2684,-0.3511,0.0081,-0.2465,0.6323,1.7019,-0.0495,0.3124,0.8703,0.192,-0.3692,-0.3419,-0.1863,-0.2622,-0.193,-0.8902,1.2123,0.0096
1y6r,0.1093,0.0169,3.5921,-0.0667,-0.4527,-0.5732,-0.9312,-0.418,-0.6858,0.3614,0.4895,-1.5028,0.7154,-0.8384,-0.1558,-0.4054,0.3158,-0.7242,0.3628,-0.193,-0.8902,0.6802,0.7313
1ydr,0.1966,0.0170,-0.9979,-0.2339,-0.2541,-0.0798,-0.3593,-0.3562,-0.1083,-0.8851,-1.1674,0.6255,0.6035,-1.2441,-0.3823,0.0048,-0.9814,-0.7242,0.1755,-0.6396,-0.4209,-0.6502,0.0096
1z6e,1.1414,0.0350,3.2021,0.9082,0.8049,0.7463,0.1463,-0.9752,1.1782,1.093,-0.4351,1.5675,-1.7996,-0.2955,-0.2979,0.1441,-0.0422,-0.9932,0.8567,0.4768,-0.6899,-0.6502,0.0096
1z9g,-1.0223,0.0087,-0.8779,-0.7991,-0.8356,-0.2071,-0.6732,0.5473,-0.1314,-1.0206,-0.2047,-0.1471,0.6109,0.9319,-0.365,-0.3467,-0.3669,-0.4553,-0.8415,-0.8629,0.2829,-0.1181,-0.7121
2al5,-0.2672,0.0234,1.8821,-0.5624,-0.9463,-1.3776,-1.2085,0.5281,-0.2236,0.6323,1.7158,0.3802,0.2602,0.8703,0.1523,-1.3093,-0.3419,-0.1863,-0.2622,-0.193,-0.8902,1.2123,0.0096
2br1,-0.3485,0.0336,-1.3779,0.2788,0.229,1.103,0.6668,-0.6321,0.4583,-0.0451,-1.2758,-1.6572,-0.9488,0.3674,-0.5411,-0.4588,0.1975,-0.4553,0.3628,-0.193,-0.4209,-0.6502,0.0096
2c3i,0.1529,0.0160,1.0821,-0.1789,-0.095,0.9289,0.7475,-0.8012,0.2504,-1.129,-1.2758,-0.0245,-0.2846,-1.0042,-0.7456,0.2027,-0.981,-0.9932,0.3062,-0.6396,-0.1863,0.6802,-0.7121
2cbv,-0.7961,0.0293,-1.0379,-0.9402,-1.1112,-1.2336,-1.2085,-0.0005,-1.2497,-0.289,1.8106,-1.8516,1.5737,-0.8044,0.2566,-0.4296,0.2861,-0.1863,-0.8415,-0.6396,-0.8902,2.0105,-0.7121
2fxs,-0.8235,0.0407,-0.4579,0.1073,-0.1935,0.6504,-0.6732,-0.189,-0.1783,0.6052,-0.9808,0.3575,-0.7622,0.4756,0.2306,0.1376,0.8742,0.8896,-0.2622,0.2536,-0.4397,-0.6502,0.0096
2j7h,-1.2690,0.0300,0.6721,-1.2229,-1.2177,-1.6623,-1.2085,0.5815,-1.2497,-0.4516,1.1343,-1.9614,1.5737,-0.6076,-0.0947,-1.3093,-0.3597,-0.4553,-0.8415,-0.6396,-0.8902,2.5427,-0.7121
2p15,2.2180,0.0409,3.7821,0.8636,0.5869,1.9568,2.8605,-0.6555,0.9572,-0.6683,-0.7628,0.86,0.0288,0.4869,-0.605,0.1427,-0.6766,-0.7242,-0.8415,-1.3094,0.7843,-0.6502,-0.7121
2pog,-0.0688,0.0277,3.0221,-0.1975,-0.3282,1.1458,0.9607,-0.5871,0.4202,-1.4812,-0.3655,-1.4245,0.1109,0.4871,-0.5132,-0.2272,-0.3828,-0.4553,-0.8415,-1.0862,0.0611,0.148,-0.7121
2qbq,0.5767,0.0294,0.9221,0.2386,0.1933,1.012,1.6403,-0.3069,-0.2019,0.4697,-0.333,-0.2537,0.1856,0.8979,0.0767,0.4463,0.5411,0.0827,-0.8415,-0.4163,0.6432,-0.6502,0.0096
2qe4,-0.2236,0.0230,1.4421,-0.078,-0.1147,1.1915,0.9607,-0.5598,0.4053,-1.2374,-0.8398,-1.3526,0.0811,0.4871,-0.6634,0.3809,-0.089,-0.1863,-0.8415,-0.8629,-0.1735,-0.6502,-0.7121
2qnq,2.2288,0.0587,-0.4079,1.4553,1.2151,1.2315,0.3743,-0.6288,2.8119,0.3343,-0.0503,1.2932,-0.3368,-1.244,0.4377,-0.4177,-0.9814,-0.1863,1.1925,-0.193,3.2952,-0.6502,-0.7121
2r9w,-0.4548,0.0276,-1.4179,-0.0943,0.1119,-0.0894,0.6013,-0.7256,1.3347,-0.2077,0.041,0.3323,-1.2622,0.9132,-0.1049,-1.177,-0.0821,0.3517,-0.8415,-0.193,0.9867,-0.6502,-0.7121
2vkm,2.7321,0.0392,2.2221,2.2313,1.9728,0.8124,1.2383,-0.5257,2.8307,2.6917,0.5552,1.2351,-1.7921,0.3673,0.6119,0.5604,0.288,0.3517,0.1755,0.4768,1.9251,-0.1181,0.0096
2w4x,-1.3922,0.0184,-1.6679,-0.6403,-0.9537,-1.0424,-1.2085,0.5556,-1.0963,-0.8038,0.236,-0.0685,0.7304,-0.7349,-0.2712,-0.7742,0.5804,0.3517,-0.2622,0.4768,-0.8902,0.4141,-0.7121
2wer,-0.5022,0.0158,0.5321,-0.0272,-0.2692,0.7012,-0.6298,-0.4051,0.2007,-0.5599,-0.8968,0.3837,-0.001,0.4756,-0.1723,0.3289,-0.089,0.3517,-0.2622,-0.4163,0.2652,-0.6502,-0.7121
2wn9,-0.4534,0.0276,2.0021,-0.6342,-0.2634,0.9419,0.9682,-0.3906,0.6026,-0.8038,-0.71,-1.6248,-0.2324,0.4855,-0.5587,0.6932,-0.6997,-0.7242,-0.8415,-0.8629,-0.8902,-0.6502,0.0096
2wnc,-0.3278,0.0254,-0.1979,-0.3301,-0.2048,0.3392,-0.9375,-0.7672,-0.1273,-0.4245,-1.1169,0.3785,0.3721,-0.0443,-0.6337,1.2741,-0.4043,-0.7242,-0.2622,-0.8629,-0.1863,-0.1181,-0.7121
2wvt,-1.1906,0.0227,-0.3979,-1.0261,-1.1408,-1.5863,-1.2085,0.7937,-1.2497,-0.4245,0.5655,-1.8554,1.5438,-0.7721,0.1202,-1.3093,0.603,0.0827,-0.8415,-0.4163,-0.8902,3.0748,0.0096
2xii,0.8572,0.0194,0.6821,0.1159,0.1708,-0.4379,-0.1313,-0.7494,0.5941,0.6865,0.4343,0.6271,-0.2025,-0.803,0.1947,-0.5739,0.2986,0.0827,-0.8415,-0.193,0.5175,1.4784,0.7313
2xj7,-0.4813,0.0134,0.1421,-0.5323,-0.8121,-1.3125,-1.2085,0.0401,-1.2497,-0.3974,0.3458,-0.1038,1.208,-0.7968,-0.2223,-0.3404,0.2732,-0.1863,-0.8415,-0.4163,-0.8902,0.4141,0.0096
2zb1,1.0660,0.0252,-0.1979,0.2536,0.0596,1.1599,1.767,-0.8232,0.6044,-0.6954,-0.5336,0.2922,-0.4786,-0.4416,-0.6113,0.7318,-0.707,-0.9932,-0.8415,-0.6396,-0.1863,0.9462,-0.7121
2zda,0.9296,0.0207,1.8821,0.4125,0.3357,-0.5732,0.404,-0.5033,0.9719,0.6594,-0.5914,0.8119,-0.6577,-1.1978,0.0424,0.1545,-0.3227,-0.7242,-0.8415,-0.193,0.7521,-0.1181,0.7313
2zy1,0.3020,0.0112,0.8821,0.2245,-0.1135,0.9792,0.6964,-0.2533,0.6241,-0.3161,-0.2747,-0.1631,-0.21,-0.0533,-0.1833,-0.5989,-0.6872,0.0827,0.8131,-0.4163,0.2829,-0.6502,-0.7121
3arp,1.2218,0.0826,0.6321,0.8668,1.2132,1.8129,0.4622,-0.7509,1.1842,1.4452,-1.2758,-1.5436,-0.8145,-0.6892,-0.4464,2.149,-0.6008,-1.2622,-0.8415,-0.8629,0.7906,2.0105,0.0096
3arq,-0.4791,0.0355,-0.1179,0.3276,0.6869,-0.0447,-0.594,-0.7375,0.5492,0.9033,-0.9159,0.7708,-0.6279,0.4751,0.4463,1.1735,0.8992,1.1586,-0.8415,0.4768,0.0483,0.148,-0.7121
3aru,-0.9194,0.0247,-3.2979,-0.7323,-0.3237,-0.0792,-0.3297,-0.0573,-0.4013,-0.4516,-1.1101,0.2752,0.096,-1.3928,-0.5603,0.9773,-0.7297,-0.4553,0.3399,-0.193,-0.8902,-0.6502,-0.7121
3arv,-0.8193,0.0424,-0.8779,-0.4438,-0.0227,1.083,0.3664,-0.9091,0.0574,0.4155,-1.1988,-1.5594,-0.5756,-0.0938,-0.5731,0.3362,0.1688,-0.1863,-0.8415,-0.6396,-0.4209,-0.6502,0.0096
3ary,-1.1209,0.0272,-0.5179,-0.9582,-0.7046,0.6466,0.4233,-0.5907,-0.3142,-0.0993,-1.2758,-1.8858,0.2527,-0.1018,0.0585,-0.7359,-0.707,-1.2622,-0.8415,-0.8629,-0.8902,-0.1181,-0.7121
3b1m,0.5175,0.0377,1.9621,1.0912,0.9787,1.2861,0.6739,-0.8133,1.4915,-0.3703,-1.1942,0.9761,-1.7025,0.4803,-0.5034,0.3155,0.2404,0.6206,-0.8415,0.0303,0.7835,-0.3841,-0.7121
3b27,-0.7919,0.0249,-1.3579,-0.6571,-0.9318,0.6401,-0.3893,-0.3196,-0.3372,-0.3703,-1.0094,-1.992,0.7304,-1.0117,-0.7032,-0.8424,-0.9556,-1.2622,-0.2394,-0.8629,0.4862,-0.6502,0.0096
