%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.425920884307563e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944165e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.051071259852016465
%.likelihood.variance: 2.330446191071365
%loglikelihood: -2096.7841149899987
%RMSE:1.803
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.6654,0.0241,-1.3665,-0.665,-0.9314,0.6374,-0.41,-0.2825,-0.358,-0.3911,-1.0073,-1.9233,0.7661,-0.9465,-0.7971,-0.8173,-0.9924,-1.2299,-0.2144,-0.8559,0.5244,-0.6222,-0.0444
3b5r,0.9454,0.0270,2.2435,0.6898,-0.2781,1.1754,0.4186,-0.1613,0.5546,-0.1174,-0.4751,0.7241,-0.3669,0.3634,-0.2881,-0.5239,-0.3533,-0.4015,-0.2824,-0.6259,-0.4461,-0.6222,0.6589
3b65,0.7854,0.0428,2.7435,0.3881,-0.322,0.738,1.9474,-0.2075,0.516,-0.1448,-0.7928,0.3922,-0.2083,0.3646,-0.4313,-0.6415,-0.3533,-0.4015,-0.7856,-0.3958,-0.9183,-0.6222,1.3622
3bgz,-0.6196,0.0340,-0.2665,-0.1216,-0.0232,1.086,-0.7249,-0.4838,1.3687,-0.9383,-1.0755,-0.2121,-0.7446,0.9505,-0.669,-0.4919,-0.3721,-0.6777,-0.7856,-1.0859,2.2787,-0.6222,-0.7477
3bv9,0.7662,0.0383,-1.1665,1.052,1.8748,-1.0516,1.5655,-0.5649,0.2183,0.4298,-0.5178,1.5089,-1.5982,-0.9441,-0.4243,1.6853,0.7776,0.1507,-0.7856,1.4443,0.8106,-0.6222,0.6589
3cj4,-0.3495,0.0188,-0.0165,-0.6183,-0.2314,0.4866,0.6654,0.0568,-0.3904,-0.8288,-0.3916,0.7054,0.3431,1.0087,-0.4673,1.3147,-0.0177,-0.1254,-0.7856,-0.3958,0.2878,-0.6222,-0.7477
3coz,0.6239,0.0400,-0.9565,0.8594,0.2113,-1.2708,-1.2155,-0.6119,-0.8795,0.5666,0.782,0.3416,-0.0648,-0.7347,-0.0477,-0.5406,0.4074,0.703,1.4685,1.4443,-0.3605,0.3074,3.472
3d6q,-0.8612,0.0167,-2.7665,-0.7837,-0.2319,-1.0897,-0.3726,-0.4026,-0.2366,-0.5826,-0.7151,0.136,0.6528,-0.7364,-0.6184,-0.3051,-0.0355,0.1507,-0.2361,0.0642,-0.9183,0.075,-0.0444
3dx1,-0.7913,0.0431,-2.9465,-1.248,-1.3093,-1.136,-1.2155,0.5686,-1.2758,-0.4184,1.9738,-1.9635,1.6499,-0.7063,0.5602,-0.844,0.0452,-0.4015,-0.7856,-0.8559,-0.9183,3.3287,-0.0444
3dx2,-0.1606,0.0524,0.2935,-0.8573,-1.1356,-1.3467,-1.2155,0.7923,-1.2758,-0.0901,2.3732,-0.0022,1.7632,-0.7199,0.8964,-0.2739,0.0452,-0.1254,-0.7856,-0.6259,-0.9183,3.3287,-0.7477
3e5a,1.1491,0.0198,1.7035,0.457,0.614,0.5031,1.2327,-0.98,0.043,0.2109,-0.6099,0.2297,-0.5784,-1.1625,0.1175,0.6032,0.0028,-0.9538,0.3568,0.2942,-0.9183,0.3074,0.6589
3e92,1.0932,0.0252,1.4735,0.28,0.1008,1.2025,1.9973,-0.7131,0.5739,-0.0354,-0.016,0.3967,-0.4576,-0.3748,-0.5894,0.7121,-0.721,-0.9538,-0.7856,-0.6259,-0.4264,-0.6222,-0.7477
3f3d,-1.4064,0.0199,0.6335,-1.2958,-1.3527,-0.8029,-0.6913,2.0843,-1.2758,-0.8836,0.3737,-0.6859,1.6046,0.9416,-0.4871,-0.5179,-0.3223,-0.6777,-0.7856,-1.0859,-0.9183,-0.6222,-0.0444
3fur,1.0591,0.0283,1.4735,0.4472,0.2574,2.2577,0.6493,-0.8972,1.4496,-0.0354,-0.8563,0.3358,0.0938,-0.0367,-0.7152,-0.7824,-1.059,-0.4015,0.1792,-0.6259,1.7081,-0.1574,-0.0444
3fv2,-0.7192,0.0291,1.5835,0.0117,-0.7466,-2.1019,-1.2155,0.0171,-1.2758,0.6487,2.3063,-0.091,0.819,0.9747,0.2941,-0.4103,1.6821,0.9791,-0.7856,0.2942,-0.9183,1.0046,-0.7477
3g31,-1.7890,0.0398,-3.6365,-1.6273,-0.8329,-0.4569,0.4492,-0.4662,-1.2758,-2.1148,-1.2783,0.2459,0.7208,0.9843,-0.9818,-0.4298,-0.7092,-0.1254,-0.7856,-0.6259,-0.9183,-0.6222,-0.7477
3gc5,-0.0533,0.0394,0.7335,-0.234,-0.2954,-0.44,-0.9491,-0.304,-0.5854,0.9496,1.2241,0.1598,-0.2008,-0.9289,0.3082,-0.0517,0.0913,-0.9538,0.3568,0.0642,-0.9183,-0.6222,-0.7477
3gr2,-1.0171,0.0383,-4.0065,-1.3602,-1.0286,-0.1973,-0.1727,-0.3179,-1.2758,-1.4308,-0.9656,-0.0065,0.4186,-1.9747,-0.7063,-0.4189,-1.3798,-0.9538,-0.202,-0.1658,-0.4319,-0.6222,0.6589
3gv9,-1.5775,0.0105,-4.4065,-1.2894,-1.2288,-0.1575,-0.7129,0.1413,-0.7641,-1.3487,-0.2979,-0.5069,0.7434,0.9411,-0.5015,-0.756,-0.3495,-0.4015,-0.7856,-0.8559,-0.9183,-0.6222,-0.7477
3jvr,-0.1817,0.0258,-0.8065,-0.919,-0.3176,1.5165,0.4186,-0.6889,0.5529,-0.6099,-0.6846,0.0979,0.0787,-0.1915,-0.8336,-0.8114,-0.7219,-0.6777,0.3351,-0.6259,0.5179,0.5398,-0.7477
3jya,-0.3943,0.0167,0.3635,-0.8165,-0.7751,0.9482,-0.6827,-0.3128,-0.0564,-1.5129,-1.2783,-0.242,0.9398,-1.5437,-1.077,-1.0214,-1.0427,-0.9538,-0.2144,-1.0859,0.026,-0.1574,-0.0444
3kr8,0.8610,0.0142,1.5735,0.1744,-0.5385,0.8828,-0.1502,-0.4726,0.3384,0.1835,-0.4149,0.2758,0.4413,-0.4295,-0.5764,-0.0854,-1.0427,-0.9538,-0.2144,-1.0859,-0.4264,-0.1574,-0.0444
3n76,-0.1028,0.0174,0.3235,0.3836,-0.4832,-0.4574,0.0967,-0.1132,0.4201,0.4845,1.1954,-0.2391,0.1467,0.971,0.2589,-0.844,0.6498,0.4268,-0.7856,-0.3958,0.0658,-0.1574,-0.7477
3nq9,-1.9431,0.0272,-2.4965,-1.7206,-1.2082,0.179,-0.6535,2.503,-1.2758,-1.978,-1.2783,-0.7369,1.3704,1.0088,-0.9706,-0.0153,-0.7092,-0.6777,-0.7856,-1.3159,0.3981,-0.6222,-0.7477
3nx7,-0.4234,0.0141,1.5735,-0.249,-0.6283,-0.4479,-0.1499,0.761,-0.5159,-0.4184,0.3065,0.3744,0.5017,0.4367,-0.0678,-0.8381,-0.7129,0.4268,0.8065,0.0642,-0.9183,-0.1574,-0.7477
3o9i,1.9709,0.0219,5.2935,1.7247,1.4807,1.1901,0.6508,-0.7582,0.5914,1.1959,0.412,1.3082,-0.2008,-0.1364,0.0153,0.6451,0.2884,0.703,1.2999,0.5242,1.3878,-0.6222,-0.7477
3oe4,0.4588,0.0302,0.9435,0.9646,0.3064,-0.2619,-1.2155,-0.8657,0.568,1.6063,1.5131,0.3539,-1.3565,0.5149,0.9605,-0.681,0.6848,0.4268,0.9281,1.4443,-0.4256,-0.6222,1.3622
3ozs,0.4070,0.0350,-1.1965,0.9817,0.0808,0.0905,-1.2155,-0.6022,0.5488,1.5789,1.3496,0.385,-1.0165,0.5149,0.549,-0.3873,0.9942,0.4268,-0.2144,0.9843,-0.4256,-0.6222,-0.0444
3p5o,0.2526,0.0144,0.7335,0.0429,0.3068,1.0174,0.7207,-0.5604,0.9279,-0.3637,-1.0614,0.4735,-0.6389,0.4364,-0.7337,0.4521,-0.6993,-0.6777,-0.7856,-0.1658,0.0457,-0.3898,-0.7477
3prs,2.0436,0.0356,1.2935,1.8832,2.0441,1.7543,0.3778,-0.5118,1.9985,0.8949,0.5541,1.4243,-1.5,-0.1311,0.204,1.6698,0.6979,0.1507,0.8846,0.7543,2.6564,-0.6222,-0.7477
3pyy,0.3104,0.0190,0.3335,-0.2259,-0.1751,0.658,0.3829,-0.6624,0.9858,-0.3911,-0.9305,0.7137,-0.8579,-1.4363,-0.5864,-0.4545,-1.0202,-0.6777,0.8037,-0.3958,-0.1805,-0.3898,-0.0444
3qgy,1.4544,0.0312,1.2735,0.4071,0.287,0.5737,1.2262,-0.8725,0.4123,0.0467,-0.8748,0.5122,-0.9108,-0.9049,0.2371,1.9093,-0.3286,-0.6777,0.929,0.0642,-0.9183,0.5398,1.3622
3qqs,-0.9804,0.0184,-0.7065,-0.4404,-0.7679,-0.1289,-0.6827,-0.0796,0.5938,-0.6099,-0.0907,-0.4595,-0.3594,0.9506,-0.2875,-0.207,0.3211,-0.1254,-0.7856,-0.6259,0.5573,-0.6222,-0.0444
3r88,-1.6271,0.0151,-1.7065,-1.1119,-1.0817,-0.2952,-0.9491,0.5305,-0.721,-1.1845,-0.8153,-0.5764,0.328,0.9505,-0.8764,-0.4548,0.3199,-0.1254,-0.7856,-0.6259,-0.9183,-0.6222,-0.0444
3rlr,0.0717,0.0166,0.9935,-0.0156,-0.3137,1.2706,-0.0785,-0.365,-0.043,-0.0627,-0.9614,-1.1704,0.041,0.4196,-0.5309,-0.3507,-0.7219,-0.9538,0.3568,-0.6259,0.026,-0.6222,-0.0444
3rr4,-0.0518,0.0317,-1.9765,-0.4674,-0.4939,0.1088,-0.6827,-0.4902,-0.5704,0.7581,0.4983,0.0276,-0.1705,-1.0405,0.3759,-0.2225,-0.3234,-0.9538,0.3568,-0.1658,-0.9183,-0.1574,-0.7477
3rsx,-0.5988,0.0282,-2.1165,-1.0339,-0.663,0.9812,1.0793,-0.4471,0.2008,-1.1572,-0.5745,-1.7489,0.3582,-0.7748,-0.8135,-1.0214,-0.9924,-1.2299,-0.2144,-1.3159,-0.6723,-0.6222,-0.7477
3ryj,-0.0606,0.0127,1.2735,-0.6406,-0.868,0.0247,-0.1499,0.4434,-0.341,-0.5279,-0.5095,0.046,0.5546,-0.5434,-0.4232,-1.0129,-1.0202,-0.4015,0.7666,-0.6259,-0.9183,1.0046,0.6589
3syr,-0.1639,0.0303,-1.4265,-0.0918,-0.6553,-1.2786,-1.2155,0.046,-0.2437,0.4571,1.6291,0.7078,0.5697,-0.6689,0.1023,-1.2777,0.3252,0.703,-0.2361,0.2942,-0.9183,0.075,1.3622
3tsk,0.4552,0.0188,0.6435,1.0944,1.0095,0.2341,1.392,-0.4963,0.9672,0.5939,-0.5674,0.7401,-1.6359,1.0088,0.3847,0.6276,0.7849,0.4268,-0.7856,0.5242,1.295,-0.6222,-0.7477
3twp,-2.0049,0.0136,-2.6065,-1.4977,-1.3095,-0.2604,-0.6827,0.4122,-0.341,-1.8138,-0.9249,-0.8119,0.6301,0.9499,-0.9854,-1.0129,-0.3632,-0.4015,-0.7856,-1.0859,-0.4264,-0.6222,-0.7477
3u5j,-0.5120,0.0277,-0.9165,-0.5778,-0.2864,0.9926,-0.1142,-0.6121,1.1179,-1.0751,-1.2783,-1.6707,-0.0875,-1.8752,-0.8991,-0.3136,-1.3798,-1.2299,-0.7856,-0.8559,0.7835,-0.6222,-0.7477
3u8k,-0.8991,0.0180,2.1335,-0.645,-0.7167,-0.0972,-0.9134,-0.0665,-0.6977,-0.7194,-0.7152,-1.7833,0.7963,0.3876,-0.6491,0.0788,-0.3679,-0.9538,-0.7856,-0.8559,-0.9183,0.075,-0.7477
3u8n,-0.1604,0.0193,3.6435,-0.4384,-0.7108,0.1526,-0.2111,-0.0665,-0.7471,-0.2543,-0.7215,-1.7501,1.1589,0.3745,-0.207,0.0788,-0.3679,-0.9538,-0.2144,-0.8559,-0.9183,0.5398,0.6589
3uev,-1.2298,0.0579,-0.6365,-1.1018,-0.6626,0.9458,-0.6535,3.1917,-1.2758,-1.5676,-1.2783,-0.5863,1.3704,1.0088,-0.9211,0.7674,-0.7092,-0.6777,-0.7856,-1.3159,1.9543,-0.6222,-0.7477
3uew,-1.0629,0.0700,-0.2165,-1.0151,-0.4695,1.2014,-0.6535,3.3308,-1.2758,-1.5676,-1.0254,-0.5583,1.3704,1.0088,-0.981,1.0283,-0.7092,-0.6777,-0.7856,-1.3159,2.4731,-0.6222,-0.7477
3ui7,-0.5604,0.0198,2.4735,-0.3843,0.0527,0.1969,0.1668,-0.4886,-0.367,-0.8836,-0.9759,-1.406,0.124,0.4363,-0.6842,-0.0944,-0.4067,-0.6777,-0.2144,-0.3958,-0.9183,-0.3898,-0.0444
3up2,0.2408,0.0249,0.8735,0.2426,-0.182,0.8765,0.3618,-0.6244,0.8029,0.6487,-0.3957,0.2218,-1.1147,1.2498,0.0004,-0.7133,0.331,-0.4015,-0.2144,-0.1658,0.0654,-0.1574,0.6589
3uuo,-0.8693,0.0311,1.4335,-0.6153,-0.0227,0.1865,0.1668,-0.4794,-0.542,-1.2666,-1.1211,-1.5655,0.0032,0.4363,-0.9685,-0.63,-0.3679,-0.9538,-0.2144,-0.3958,-0.9183,-0.6222,0.6589
3wtj,-0.3241,0.0240,0.0035,-0.6086,-0.9247,0.5145,-0.7038,-0.2714,-0.3649,-0.5005,-1.2783,-1.5912,0.8265,-1.1856,-0.5484,0.0362,-1.0479,-1.2299,-0.2144,-0.8559,0.2785,-0.6222,1.3622
3wz8,1.0459,0.0320,-0.7065,0.6658,0.6392,1.7152,-0.1921,-0.8187,2.092,0.8676,-0.3882,0.755,-1.1752,-0.7657,-0.3088,0.6949,-0.3009,-0.6777,-0.7856,-0.6259,2.2787,-0.6222,-0.7477
3zdg,-1.0671,0.0385,0.5735,-0.9915,-1.0066,-0.3089,-0.9134,2.9571,-1.2758,-0.9383,-1.0226,-0.132,1.1891,-0.0731,-0.6048,0.4069,-0.3957,-0.6777,-0.2361,-0.8559,-0.9183,-0.6222,-0.7477
3zt2,-0.6375,0.0156,-3.6865,-0.3165,-0.3367,0.2929,0.0536,-0.7048,0.5637,-0.5552,-0.1922,0.1989,-0.5558,0.9496,-0.641,-0.5788,-0.0675,0.1507,-0.7856,-0.6259,0.3113,-0.6222,-0.7477
4abg,-1.3436,0.0187,-2.9565,-1.0982,-0.6857,-0.5856,-0.6827,0.0243,-0.341,-1.1024,-0.3866,-1.7618,0.9701,-1.0261,-0.6446,-0.7423,-0.3296,-1.2299,-0.7856,-1.0859,-0.4264,-0.6222,-0.7477
4agn,-0.5583,0.0291,-2.5565,-0.4449,-0.0768,-0.2418,0.9175,0.2121,-0.4338,-0.3911,-0.9856,-1.441,1.1589,0.539,-0.3109,0.2458,-0.0249,-0.6777,-0.7856,-0.8559,-0.4363,-0.6222,-0.7477
4agp,-0.2686,0.0309,-1.8365,-0.2602,0.4747,0.4419,1.4503,-0.4123,0.516,-0.4731,-1.2783,-1.3865,0.4489,0.539,-0.7355,0.2458,-0.0501,-0.6777,-0.7856,-0.8559,0.3014,-0.6222,-0.7477
4agq,-0.0820,0.0336,-1.5165,-0.1876,0.5108,0.4527,1.4503,-0.3956,0.516,-0.1722,-1.1568,-1.3802,0.4489,0.539,-0.7044,0.5164,-0.0113,-0.9538,-0.7856,-0.8559,0.3014,-0.6222,-0.7477
4bkt,-0.9453,0.0189,-2.9065,-1.0461,-0.6583,-0.4316,-0.9134,-0.1982,-0.7257,-0.7741,-0.4239,0.3273,0.3431,-0.6944,-0.6135,0.6064,-0.0359,-0.4015,-0.7856,-0.1658,-0.7084,0.075,-0.7477
4cig,0.0415,0.0260,-2.8565,0.1562,1.0544,0.5946,0.8367,-0.6113,2.0684,-0.008,0.0984,0.8991,-1.5226,0.9497,-0.4843,0.0904,0.6236,0.1507,-0.7856,-0.1658,1.0491,-0.6222,-0.7477
4ciw,-0.7297,0.0160,-1.7065,-0.5411,-1.051,-1.1955,-0.422,0.8576,-0.9103,-0.1722,1.5184,-0.3728,1.0531,0.971,0.0237,-0.4014,0.675,0.4268,-0.7856,-0.3958,-0.9183,1.237,-0.7477
4cr9,-0.7467,0.0207,-2.4265,-1.046,-0.9165,0.3791,0.3975,0.0332,-0.341,-0.692,-1.0413,-1.882,0.4337,-0.6138,-0.9472,-0.5551,-0.605,-1.2299,-0.2144,-1.0859,-0.9183,-0.6222,0.6589
4cra,1.1876,0.0192,0.6935,0.9938,1.2043,0.8096,0.8735,-0.9071,2.234,0.977,0.1342,0.9273,-2.142,0.5468,-0.0799,0.53,0.41,-0.1254,-0.2144,0.2942,0.8032,-0.1574,0.6589
4crc,1.4578,0.0546,2.1935,1.15,0.9504,0.7616,1.8509,-0.978,1.9,1.7705,-0.1631,0.8196,-2.1798,-1.2384,0.096,0.483,-0.6605,-0.6777,-0.7856,0.9843,0.7835,-0.6222,-0.0444
4ddh,-0.8802,0.0145,-3.2265,-0.6139,-0.8939,0.06,-0.6827,-0.1713,-0.3348,-0.7468,-0.5368,-0.6483,0.2827,1.0049,-0.577,0.2486,-0.0892,-0.4015,-0.7856,-0.8559,-0.9183,-0.6222,-0.7477
4ddk,-1.4839,0.0160,-4.2365,-0.9016,-1.211,-0.2529,-0.4163,-0.2898,-0.531,-1.1298,-0.9929,-0.7548,0.4791,0.9514,-0.6203,-1.0129,-0.0675,-0.1254,-0.7856,-0.8559,-0.9183,-0.6222,-0.7477
4de3,0.2105,0.0262,-1.0065,-0.3917,-0.5004,0.7637,0.3464,-0.65,0.5595,-0.1174,0.5181,0.1674,-0.1479,-1.4358,-0.1571,-0.2648,-1.0202,-0.9538,-0.7856,-0.3958,0.4678,-0.6222,-0.0444
4dld,-0.2865,0.0183,-0.7065,-0.0977,-0.6801,-0.8902,0.1034,1.0106,-0.0702,0.6213,1.3225,-0.4019,0.1165,1.0087,0.7041,-0.0115,0.3484,-0.1254,-0.7856,0.0642,-0.4461,0.5398,-0.0444
4dli,0.0055,0.0188,-0.9065,-0.229,-0.269,0.951,0.1457,-0.6935,0.2439,-0.309,-1.0541,-1.7014,-0.2083,-0.6143,-0.5616,0.0612,-0.6328,-1.2299,0.3568,-0.8559,0.3113,-0.1574,-0.0444
4e5w,1.2677,0.0290,1.1335,0.5348,0.4953,0.3215,0.217,-0.8717,-0.4995,0.2656,-0.7784,0.9738,-0.0497,-1.1516,-0.5143,1.9575,-0.0701,-0.9538,0.3568,-0.1658,-0.9183,-0.6222,-0.0444
4e6q,0.0508,0.0345,1.8335,0.1199,0.2683,0.5838,-0.9491,-0.861,0.6252,-0.9656,-1.0008,-1.3469,-0.2385,-1.158,-0.5784,0.6908,-0.402,-1.2299,0.3568,-0.6259,0.3113,-0.6222,-0.0444
4ea2,1.0125,0.0532,-0.0865,0.1139,0.1937,0.6815,2.4441,-0.4159,-0.5448,-1.2393,-1.1392,-1.337,1.3175,-1.1757,-0.9533,1.0443,-0.6615,-1.2299,-0.7856,-1.3159,-0.2183,1.0046,-0.7477
4eky,0.4046,0.0229,-3.0065,0.4268,-0.2331,-0.9468,-0.9345,0.0429,-0.2517,1.0864,1.6753,0.2351,0.2902,-0.6689,0.9093,-0.2241,0.3252,0.703,-0.2361,0.2942,-0.1575,0.075,1.3622
4eo8,0.0258,0.0236,1.6235,-0.3873,0.0596,0.3857,1.3409,0.2558,-0.7792,-1.0204,-0.5428,0.9525,0.3809,0.941,-0.6275,0.6954,-0.7092,-0.4015,-0.2123,-0.6259,-0.1575,-0.6222,-0.7477
4eor,0.4372,0.0189,-0.2265,0.2224,0.2582,0.7052,0.6719,-0.8353,-0.3178,-0.2269,-0.4621,-0.0654,-0.2838,0.2106,-0.6312,-0.2896,-0.3622,-0.4015,1.3378,0.2942,-0.1401,0.075,-0.0444
4f09,-0.3391,0.0229,0.1735,-0.46,-0.2837,0.1863,-0.647,-0.5479,-0.5146,-0.9383,-1.0397,-1.4482,0.3507,-1.1772,-0.7917,0.6217,-0.3742,-1.2299,0.3568,-0.6259,-0.9183,-0.6222,-0.0444
4f2w,0.0385,0.0206,4.7735,-0.0982,-0.3709,-0.4167,-0.9428,-0.4479,-0.7087,-0.0627,-0.2812,-1.5256,0.7812,-0.7425,-0.4034,-0.0407,0.0221,-0.9538,0.3568,-0.3958,-0.9183,0.3074,1.3622
4f3c,0.5641,0.0250,5.2935,0.1602,-0.0688,-0.0333,-0.683,-0.504,-0.7087,0.4571,-0.1918,-1.4661,0.7812,-0.7425,-0.1701,0.3506,0.0221,-0.9538,0.3568,-0.3958,-0.38,0.7722,1.3622
4f9w,0.4656,0.0296,0.4135,-0.0247,0.0855,1.2693,0.5703,-0.6069,1.012,-0.309,-1.2783,-1.5418,-0.6993,-1.0152,-0.6225,0.8944,-1.0479,-1.2299,-0.7856,-0.8559,0.5573,-0.6222,1.3622
4gfm,-0.1469,0.0178,0.6935,-0.4127,-0.8432,0.6741,-0.4158,-0.3393,0.1542,-0.2816,-1.0831,0.0241,0.5244,-1.403,-0.643,-0.5816,-1.0202,-0.6777,-0.2134,-0.8559,0.272,-0.6222,-0.7477
4gkm,-0.8236,0.0146,-1.3565,-0.5002,-0.5931,-0.0278,-0.1142,-0.045,0.5787,-0.6647,0.0469,-0.3647,-0.3594,0.9506,-0.1557,-0.0113,0.3211,-0.1254,-0.7856,-0.6259,0.2919,-0.6222,-0.0444
4gr0,2.0301,0.0298,3.0235,1.8337,1.4145,1.4944,1.4776,-0.6876,1.6734,1.7978,-0.0656,0.9895,-1.1903,-0.9439,0.8158,0.7471,0.0333,0.1507,-0.7856,0.5242,1.8876,-0.6222,-0.7477
4hge,0.5620,0.0225,1.3935,0.2199,-0.0758,0.8448,0.1522,-0.8168,0.9581,-0.4731,-1.0415,0.3637,-0.6389,-1.6041,-0.6722,0.032,-1.0202,-0.9538,0.8397,-0.1658,-0.2002,-0.6222,-0.7477
4ih5,-0.6388,0.0288,-2.4165,-0.6104,-0.6863,0.4067,-0.6827,-0.6792,0.0663,-0.993,-0.9677,-1.8516,-0.2159,-1.6753,-0.5616,-0.9839,-1.3798,-1.2299,0.3568,-0.3958,-0.1805,0.3074,-0.0444
4ih7,-0.2159,0.0213,-1.2865,-0.7321,-0.6382,0.8795,-0.2193,0.1085,0.2144,-0.9109,-1.0126,0.0247,0.4866,-1.9761,-0.9207,-0.3309,-1.3798,-0.9538,-0.2134,-1.3159,1.1483,-0.6222,-0.7477
4ivb,0.3935,0.0209,2.1935,0.0716,-0.0556,0.8748,0.4769,-0.5032,-0.5146,-0.3637,-0.7329,-1.2064,-0.0346,-0.7556,-0.6951,0.6218,-0.3873,-0.9538,0.3568,-0.3958,-0.9183,-0.6222,-0.0444
4ivc,0.6423,0.0241,3.4735,0.1628,0.0477,1.0026,0.7367,-0.5091,-0.5146,-0.2269,-0.7944,-1.2887,-0.0346,-0.7556,-0.5075,0.7751,-0.3873,-0.9538,0.3568,-0.3958,-0.9183,-0.6222,0.6589
4ivd,1.0038,0.0367,2.9935,0.2695,0.1516,1.1304,1.0177,-0.5241,-0.5146,-0.1995,-0.7584,-1.2962,-0.0346,-0.7556,-0.4621,0.9055,-0.3873,-0.9538,0.3568,-0.3958,-0.9183,-0.6222,2.0655
4j21,0.7130,0.0105,0.8835,-0.0555,-0.3487,1.0447,0.3764,-0.3443,0.7123,0.0194,-0.5146,-0.0633,0.0636,-0.614,-0.6633,0.2597,-0.6553,-0.9538,-0.7856,-1.0859,0.2917,0.5398,-0.0444
4j28,-0.4893,0.0327,-0.8265,-1.0051,-0.57,-0.4126,-0.3806,-0.4042,-0.3328,-0.6099,0.0323,-1.5685,0.6906,-0.7722,-0.315,-1.082,0.0085,-0.6777,-0.2144,-0.6259,-0.4264,3.0963,0.6589
4j3l,0.9736,0.0143,1.2735,0.3288,0.08,0.9772,0.3764,-0.5435,0.8872,0.3751,-0.4025,0.2451,-0.2159,-0.7836,-0.3934,1.1368,-0.3622,-0.4015,-0.7856,-0.6259,0.2917,-0.1574,-0.0444
4jfs,-0.8292,0.0180,-1.2565,-0.865,-0.6666,-0.3852,0.1522,0.1419,-0.341,-0.8836,0.0565,-1.4852,0.9398,0.4367,-0.4427,-0.8173,-0.0355,-0.4015,-0.7856,-0.8559,-0.9183,1.4694,-0.7477
4jia,0.2519,0.0396,2.6935,0.208,0.6611,0.4429,1.6733,-0.983,0.8139,-0.1995,-0.9961,-1.5557,-0.9335,0.4367,-0.8976,-0.1842,-0.036,-0.9538,-0.2152,-0.1658,-0.7345,0.5398,-0.0444
4jsz,-1.0380,0.0278,-4.2265,-1.5257,-1.1968,-0.071,-0.6827,0.4863,-0.326,-1.5402,-1.1044,-0.4448,1.1136,-2.3403,-0.9581,-1.2777,-1.3798,-0.6777,0.7666,-1.0859,-0.1805,0.075,-0.0444
4jxs,-0.8016,0.0188,-1.7865,-0.461,-0.5234,-0.5232,-0.2224,-0.2367,0.3456,-0.3363,0.9374,0.0979,0.0863,0.9514,0.4048,-0.8381,-0.0386,0.4268,0.7196,-0.1658,0.0654,-0.6222,-0.7477
4k18,0.7256,0.0251,2.4335,0.4069,0.1636,0.8971,0.6282,-0.8108,1.5146,-0.309,-1.2783,0.6232,-1.4396,0.3979,-0.5518,-0.2858,-0.6741,-0.6777,0.2888,-0.1658,-0.4264,0.5398,0.6589
4k77,-0.1488,0.0115,0.1035,-0.4111,-0.4946,0.4954,-0.3871,-0.4641,-0.3681,-0.7741,-0.7784,-0.0631,0.328,-0.9564,-0.5484,0.2109,-0.6831,-0.9538,0.3568,-0.6259,-0.1401,-0.6222,-0.7477
4kz6,-0.8925,0.0160,-3.4265,-1.0377,-0.9498,-0.2375,0.181,0.8286,-1.2758,-1.4308,-0.1267,0.1825,1.2344,0.9844,-0.5188,0.1598,-0.3773,-0.4015,-0.7856,-0.8559,-0.9183,-0.1574,-0.7477
4kzq,-0.0090,0.0152,-0.4265,-0.205,-0.5326,0.8567,0.3829,-0.4307,0.7553,-0.1722,-0.8218,0.0304,-0.1554,0.5567,-0.7319,-0.7254,-0.7346,-0.6777,-0.7856,-1.0859,-0.4264,-0.3898,-0.7477
4kzu,0.1609,0.0149,-0.0265,-0.1883,-0.5478,1.203,-0.1499,-0.4125,0.896,-0.1174,-0.7952,0.0259,0.3582,-0.002,-0.7021,-0.5126,-1.0806,-0.9538,-0.7856,-1.3159,0.7138,-0.6222,-0.7477
4llx,-1.2265,0.0199,-3.6365,-1.5484,-1.3277,0.041,-0.3449,0.3339,-0.7278,-1.4855,-1.0868,-2.1027,0.9247,-0.9452,-0.9697,-0.3445,-0.9924,-1.2299,0.3568,-1.0859,-0.9183,-0.1574,0.6589
4lzs,-0.5677,0.0150,-1.7265,-0.948,-0.8454,0.2939,-0.085,0.8764,-0.568,-0.993,-0.6904,0.0366,0.5773,-1.0945,-0.8005,0.5031,-0.6831,-0.6777,-0.7856,-0.8559,-0.6394,-0.6222,-0.7477
