%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.301859787869163e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943995e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08786233163747373
%.likelihood.variance: 2.356711073802563
%loglikelihood: -1178.645310175597
%RMSE:1.821
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3752,0.0588,2.6473,1.47,1.6324,1.8472,1.3375,-0.7767,2.7159,1.2035,-0.3505,2.3202,-1.7906,0.566,-0.4237,0.6952,-0.3493,0.0978,1.1376,0.0225,1.4616,-0.6509,-0.7475
3gy4,-1.3995,0.0375,-1.3527,-1.2456,-1.2043,-0.5,-0.1571,0.3733,-0.2949,-0.9032,-1.1439,-1.9593,0.588,-0.6227,-0.7369,-0.9936,-0.9135,-1.1705,-0.7832,-1.0282,-0.9396,-0.6509,-0.7475
3huc,0.1135,0.0381,-0.4627,-0.1594,0.1513,1.0219,-0.1567,-0.6558,1.0984,-0.1832,-1.2648,0.047,-1.2687,-1.4455,-0.722,-0.1767,-0.6205,-0.9168,0.2929,-0.1876,0.6359,0.1849,-0.0791
3imc,-0.9036,0.0283,-3.4927,-1.0891,-1.0335,0.5166,-0.1571,-0.207,-0.2754,-1.1966,-1.078,-1.9025,0.6402,0.4665,-1.1412,-0.4461,-0.6746,-0.9168,-0.7832,-1.2384,-0.9396,-0.442,-0.0791
3ivg,0.3659,0.0332,-2.1527,0.738,0.3841,0.3536,0.0918,-0.7113,0.6791,0.3501,-0.6722,0.4652,-0.7467,1.0383,0.8808,0.0803,0.157,0.0978,0.6346,0.0225,-0.1623,-0.6509,-0.7475
3jvs,-0.1630,0.0694,0.0873,-0.447,0.2961,1.2061,-0.21,-0.5799,1.3721,0.1368,-0.6483,0.4064,-1.2239,-1.3037,-0.4198,0.4104,-0.938,-0.6631,0.3194,0.0225,1.7554,0.1849,-0.7475
3k5v,0.0216,0.0422,-0.1527,0.1309,-0.1896,1.0209,0.3406,-0.5719,0.8772,-0.6632,-1.2648,0.12,-0.9853,1.3095,-1.0232,-0.1682,-0.3127,-0.6631,0.2929,-0.3978,-0.4214,-0.6509,-0.7475
3kgp,-1.4403,0.0280,-3.8827,-1.2147,-1.1881,-0.4826,-0.9235,0.3806,-0.1164,-1.1166,-0.9349,-0.6808,0.7074,1.0008,-0.5877,-0.9996,-0.3219,-0.6631,-0.7832,-1.0282,0.0968,-0.6509,-0.7475
3kv2,-0.6695,0.0721,0.8673,-0.8824,-1.233,-1.2979,-1.1526,1.9888,-1.2494,-0.0232,1.2239,-0.5545,0.5955,0.9906,0.8115,-0.3847,0.6491,-0.4095,-0.7832,-0.1876,-0.7185,0.3938,2.5942
3kwa,-0.4641,0.1077,-2.3727,-0.9735,-0.7545,-1.2604,-1.1526,2.7432,-1.2494,-0.8232,-0.4385,-1.8187,1.5947,-1.0823,-0.0035,0.4857,0.0619,-1.1705,-0.7832,-0.8181,-0.9396,1.6475,1.9259
3l3n,1.3695,0.0452,1.7273,1.3183,0.9832,-0.7044,0.342,-0.291,1.0516,0.6702,0.694,1.0507,-1.0375,1.0349,0.8132,1.2638,1.2023,0.0978,-0.7832,0.2327,1.1331,-0.0241,-0.0791
3l4u,-1.2297,0.0433,1.0673,-0.248,-0.5941,-1.5583,-1.1526,0.8747,-1.2494,-0.1299,0.7031,-1.5187,1.7065,-0.6625,0.2819,-0.1378,1.4938,1.1124,-0.7832,0.2327,-0.9396,1.2296,-0.7475
3l4w,-1.3350,0.0385,-0.4527,-0.8103,-1.0076,-1.5074,-1.1526,0.8469,-1.2494,-0.3432,0.5601,-1.6272,1.535,-0.714,-0.1305,-1.2671,0.5645,0.0978,-0.7832,-0.3978,-0.9396,2.2743,-0.7475
3l7b,0.2163,0.0391,-4.0527,-0.2426,-0.7274,-0.7828,-0.9038,-0.0911,-0.5207,0.0568,0.3789,1.3872,0.5582,-0.6801,-0.187,-0.9703,0.2862,0.0978,0.2084,0.0225,-0.9396,-0.0241,0.5892
3lka,-0.9762,0.0259,-3.6327,-1.0508,-1.0973,-0.0248,-0.1571,0.3075,-0.4735,-1.1166,-0.8314,-0.3126,0.9161,0.4668,-0.376,-1.2671,-0.9722,-0.4095,0.6788,-0.8181,-0.9396,-0.6509,-0.7475
3mfv,-0.2607,0.0495,-3.9327,-0.7992,-1.0524,-0.9276,-0.8901,0.3342,-0.8685,0.0301,0.5336,-0.5017,0.5508,0.9906,0.4406,-0.4233,0.3177,-0.6631,-0.2451,-0.3978,-0.9396,-0.442,1.9259
3mss,-0.7176,0.0273,-1.7927,-0.9155,-0.3437,0.2179,-0.1966,-0.2256,0.8535,-1.1966,-1.2648,0.1694,-0.0234,0.3796,-0.7352,-0.2958,-0.3132,-0.6631,-0.7832,-0.8181,0.874,-0.6509,-0.7475
3myg,0.0248,0.0543,4.2473,0.1223,0.4816,0.4065,0.4513,-0.6799,0.1027,-0.0765,-0.3455,-1.3393,-0.3888,-0.7209,-0.3301,0.6753,-0.3399,-0.9168,0.2929,0.2327,-0.9396,-0.233,-0.7475
3n7a,-1.1227,0.0289,-2.7527,-1.0184,-1.2438,-0.9676,-0.9034,0.4612,-0.8608,-0.7966,1.478,-0.5063,1.0354,1.0211,-0.1216,-0.8289,0.253,0.0978,-0.7832,-0.6079,-0.6801,-0.0241,-0.7475
3n86,0.6062,0.0382,-0.8127,0.5504,-0.4282,-0.4394,0.0864,-0.1369,0.0936,0.8302,1.6621,0.3077,0.0586,1.0211,0.2838,0.0145,0.5705,0.3515,-0.7832,-0.1876,-0.1623,1.2296,-0.7475
3nox,0.4742,0.0178,2.2073,-0.1871,0.1068,0.5312,-0.1238,-0.5934,0.3973,-0.2899,-0.4408,0.5998,0.081,-0.8556,0.1173,0.361,-0.3377,-0.6631,0.2929,-0.1876,0.0553,-0.233,-0.0791
3nq3,-1.6124,0.0574,-2.6727,-1.3666,-1.0348,0.4282,-0.6277,2.3801,-1.2494,-1.5966,-1.2648,-0.6163,1.3188,1.0603,-0.8207,0.272,-0.6635,-0.6631,-0.7832,-1.2384,0.9937,-0.6509,-0.7475
3nw9,1.7925,0.0591,2.5473,1.47,0.8629,0.4519,0.5834,-0.9474,1.2557,1.8702,1.3085,0.8314,-1.5595,0.5497,1.4213,-0.757,0.5672,0.3515,1.3049,0.653,0.0976,-0.442,1.2575
3oe5,0.5070,0.0562,0.4273,0.7976,0.0579,0.1474,-0.6549,-0.6143,0.8146,1.4168,1.5277,0.3766,-0.6647,0.548,0.9012,0.1647,0.5672,0.3515,-0.7832,0.653,0.0837,-0.6509,0.5892
3ov1,-1.1233,0.0594,-1.2527,-0.0451,0.372,-0.5464,0.0993,-0.0255,-0.2949,0.4835,1.7021,0.7789,-1.2165,1.9579,0.5978,0.0936,0.6515,1.1124,-0.7832,1.2834,-0.4214,-0.233,-0.0791
3owj,0.1323,0.0374,-0.3827,-0.5469,-0.0684,0.9029,1.0875,-0.3641,0.4142,-1.2499,-1.1203,0.2728,-0.3366,0.591,-1.2391,0.2082,-0.3548,-0.6631,-0.7832,-0.8181,-0.9396,-0.6509,-0.0791
3ozt,0.1226,0.0752,-2.3227,0.7564,0.1413,-0.193,-1.1526,-0.5587,1.1427,1.4435,1.5524,0.3757,-1.0748,0.548,0.7624,0.5103,0.8402,0.6051,-0.7832,0.8631,-0.4206,-0.6509,-0.0791
3pe2,0.1894,0.0375,3.3073,0.05,0.0409,0.5431,0.072,-0.6282,0.866,0.1101,-1.0285,-0.3407,-1.2537,1.0007,-0.3427,0.0885,-0.346,-0.6631,0.831,-0.3978,0.0915,-0.6509,-0.0791
3pww,2.1749,0.0356,0.8673,1.9252,2.2063,0.3686,1.4512,-0.622,1.2456,1.4969,0.4977,1.4415,-1.5296,-0.7745,0.5032,1.4954,0.6371,0.0978,-0.2451,0.653,1.9387,-0.0241,-0.7475
3pxf,-1.2370,0.0875,-2.0227,-1.2104,-0.2805,0.9036,0.0647,-0.3428,0.8842,-1.6766,-1.2648,-0.171,-0.0532,3.2145,-1.0718,-0.4613,-0.6658,-0.4095,0.1256,-0.8181,0.874,-0.6509,-0.7475
3s8o,-0.8732,0.0629,0.3973,0.0896,0.6781,-0.2009,0.0993,0.2431,-0.2949,0.8035,1.7214,1.0583,-1.2165,1.9579,0.5659,0.489,0.6515,1.1124,-0.7832,1.2834,0.3984,-0.442,-0.0791
3su2,1.6817,0.0704,0.8973,1.2459,2.1037,0.9462,1.5179,-0.8418,0.3041,1.7635,-0.0786,1.5145,-1.6191,-0.1216,0.0356,2.3452,0.239,1.1124,1.6347,1.2834,0.6441,-0.0241,0.5892
3su3,1.6329,0.1122,2.6773,1.3185,2.4873,1.1678,1.3403,-0.7671,-0.0926,1.8435,-0.1729,1.6988,-1.373,-0.0643,0.0816,2.655,0.239,1.1124,1.1608,1.2834,2.1469,-0.0241,0.5892
3su5,1.5126,0.1001,-0.8727,1.2145,2.4873,1.1678,1.3403,-0.7671,-0.0926,1.3368,-0.1416,1.6988,-1.373,-0.0643,-0.0761,2.655,0.239,1.1124,1.1608,1.2834,2.1469,-0.0241,0.5892
3u9q,-1.2472,0.0474,-2.0727,-1.2064,-1.0348,0.4282,-0.6277,2.3801,-1.2494,-1.3299,-0.3233,-0.6163,1.3188,1.0603,-0.869,0.272,-0.6635,-0.6631,-0.7832,-1.2384,0.9937,-0.6509,-0.7475
3udh,-0.3457,0.0254,-3.6027,-1.034,-0.8627,-0.1721,-0.6746,-0.3787,-0.2949,-0.9299,-0.2823,0.2174,0.7074,-1.2104,-0.6711,-0.5554,-0.6209,-0.9168,-0.7832,-1.0282,-0.1623,-0.233,-0.7475
3ueu,-1.4619,0.0743,-1.2127,-1.2217,-0.8528,0.6585,-0.6277,2.5731,-1.2494,-1.8366,-1.2648,-0.569,1.3188,1.0603,-1.266,0.5356,-0.6635,-0.6631,-0.7832,-1.2384,1.5402,-0.6509,-0.7475
3uex,-0.9950,0.1478,0.4673,-0.7695,-0.275,1.3495,-0.6277,2.9446,-1.2494,-1.5699,-1.2185,-0.4835,1.3188,1.0603,-1.1982,1.3264,-0.6635,-0.6631,-0.7832,-1.2384,3.1798,-0.6509,-0.7475
3uo4,0.4801,0.0514,0.0673,0.1666,0.2263,1.0533,0.3012,-0.7534,1.8428,-0.1032,-0.0977,-0.4337,-1.4103,1.0008,-0.1975,-0.156,-0.0285,-0.6631,-0.2451,-0.3978,1.6513,-0.233,0.5892
3uri,1.1042,0.1600,2.5473,2.4906,3.3095,-1.5169,0.6162,-0.4434,1.0656,1.0168,0.2214,1.525,-2.6407,1.0349,-0.1966,3.317,2.7763,1.1124,0.2929,2.7545,0.9434,-0.442,-0.7475
3utu,0.9468,0.0575,4.4673,1.3098,1.6691,-0.024,1.5728,-0.6337,1.7598,1.4702,-0.8011,1.2722,-1.9919,0.4494,-0.2843,0.1972,-0.0443,0.3515,0.1256,1.0733,0.5942,-0.442,-0.0791
3vh9,-1.0441,0.0292,-0.2127,-1.1771,-1.0876,0.4469,-0.6549,-0.0756,-0.0814,-0.8499,0.0497,-1.9645,0.5433,0.5657,-0.1381,-0.7113,-0.95,-0.9168,-0.7832,-1.2384,-0.1623,-0.6509,-0.0791
3zso,0.4294,0.1022,-1.3327,0.5589,1.442,0.7853,1.2971,-0.7384,2.9416,0.7768,-0.0617,1.2383,-2.2231,0.9989,1.0623,-0.4647,1.0795,0.6051,-0.7832,0.2327,1.154,-0.6509,-0.7475
3zsx,0.0635,0.0607,-3.1727,-0.0386,0.6917,0.3109,0.0724,-0.6243,2.1811,-0.4499,0.2463,0.7615,-1.3432,0.9989,-0.5645,-0.1523,0.5131,0.0978,-0.7832,-0.1876,1.4131,-0.6509,-0.7475
4de1,0.4025,0.0549,-0.4927,-0.2094,-0.2008,0.4631,0.5212,-0.8051,0.4851,0.3235,0.5973,0.3179,-0.9331,-1.4757,0.1275,0.097,-0.938,-0.9168,-0.2335,0.0225,-0.4214,-0.6509,-0.0791
4de2,0.5351,0.0349,-2.3327,-0.1503,-0.098,0.0994,0.0576,-0.5475,0.6595,0.2435,0.3173,0.4594,-0.5677,-1.1927,-0.0788,-0.1912,-0.6454,-0.9168,-0.7832,-0.1876,0.0968,-0.6509,0.5892
4des,-1.1536,0.1741,-0.6027,-0.3523,-0.5156,0.7217,-1.1526,-0.4113,0.6305,-0.7966,-1.2648,0.1349,-0.3366,0.5881,3.9008,-0.1281,-0.3804,-0.4095,-0.7832,-0.8181,0.3558,-0.6509,-0.7475
4dew,-1.3726,0.1549,0.5473,-0.4657,-0.4474,0.5479,-0.406,-0.4215,0.2426,-0.7166,-1.085,0.1708,-0.6348,0.5881,3.519,-0.1281,0.2305,0.0978,-0.7832,-0.3978,-0.9396,-0.6509,-0.7475
4djr,1.7813,0.0241,5.0673,1.4781,1.2932,0.8513,0.5909,-0.5378,0.657,1.0968,0.4369,1.2402,-0.5677,-0.0821,1.0003,0.9161,-0.0318,0.3515,1.1812,0.4428,1.2167,-0.6509,-0.0791
4djv,0.3243,0.0515,0.2673,0.1621,0.2869,0.4003,0.0523,-0.5261,1.6293,0.0835,-0.9158,0.8911,-0.9704,0.4666,-0.3839,-0.7321,-0.9722,-0.6631,-0.2542,-0.6079,1.6513,-0.6509,-0.7475
4g8m,-0.6480,0.0384,1.4373,-1.0249,-1.1916,-1.2706,-0.6277,0.4183,-1.2494,0.0568,1.5021,-0.5324,0.8938,1.0567,0.1339,-0.018,0.2702,-0.1558,-0.7832,-0.6079,-0.9396,0.8117,-0.0791
4gid,2.8356,0.0587,4.3173,2.4955,1.9734,0.4643,1.122,-0.1035,1.9865,2.5636,0.8228,1.3151,-1.4625,-0.7573,0.792,1.4313,0.3196,0.3515,0.1256,0.653,2.2388,0.6028,-0.0791
4gqq,-1.3444,0.0273,-3.5627,-1.4475,-0.949,0.3683,0.1058,0.197,-0.2946,-1.2766,-0.6987,-0.2429,0.245,0.5501,-0.7657,-0.7784,-0.3613,-0.1558,-0.2656,-0.8181,-0.6805,-0.6509,-0.7475
1c5z,-1.3461,0.0448,-2.4427,-1.4136,-1.2497,-0.3766,-0.6549,0.3442,-0.101,-1.1699,-1.2648,-2.0091,0.7372,-1.7021,-0.6178,-1.2671,-1.2555,-1.1705,-0.7832,-1.2384,-0.1623,-0.6509,-0.0791
1eby,1.9929,0.1372,3.2473,2.2639,1.6797,0.5908,0.2223,-0.874,3.3135,1.2035,0.9839,1.3752,-1.5818,-0.7167,0.0767,-0.3907,1.1679,0.8588,-0.7832,0.4428,3.7239,-0.6509,-0.7475
1g2k,1.7373,0.0765,1.5073,1.7478,1.7032,0.8264,0.7989,-0.5965,2.9717,0.9902,0.7833,1.7337,-1.4625,0.4118,0.0442,0.4218,0.2394,0.6051,-0.7832,0.4428,2.4285,-0.6509,-0.7475
1gpn,1.0053,0.0347,0.0273,-0.1499,-0.264,0.1887,0.4087,-0.3839,0.2054,-0.3966,-0.9297,0.0905,0.7074,-1.2022,-0.5269,1.0111,-0.6408,-0.9168,-0.7832,-1.0282,-0.4411,0.6028,-0.0791
1h22,2.4521,0.0914,2.6473,1.1763,1.0657,0.6906,1.4451,-0.7676,0.9139,1.0702,-0.483,0.1211,0.0885,-1.205,0.0288,2.8543,-0.0261,-0.6631,-0.7832,-0.3978,0.1534,-0.442,-0.0791
1k1i,0.2434,0.0618,0.1273,0.1816,1.0236,-0.3253,1.5657,-0.54,1.2414,0.0035,-0.3512,1.113,-1.0897,1.0349,-0.1903,-0.2957,-0.3705,0.0978,0.1256,0.2327,0.874,-0.6509,-0.7475
1lpg,1.2904,0.1175,0.6373,0.9165,1.6188,1.0135,1.5258,-0.7845,2.9451,2.0035,-1.2648,1.0692,-1.9248,0.3793,0.673,-0.1182,-0.3817,-0.6631,-0.7832,-0.1876,1.3922,-0.6509,-0.7475
1nc3,-0.5079,0.0400,-1.4527,-0.1206,-0.6694,-0.6901,-1.1526,-0.507,-0.8643,0.4301,1.1607,-1.5588,0.3643,-0.6801,0.2504,-1.2671,0.2862,-0.1558,0.2929,0.2327,-0.9396,-0.6509,0.5892
1owh,0.5273,0.0298,0.9473,-0.3664,0.0236,-0.0379,0.7843,-0.5386,1.226,-0.4232,-0.9376,0.4357,-0.6572,-1.1219,-0.5203,-0.4587,-0.5964,-0.9168,-0.7832,-0.6079,0.0968,-0.233,0.5892
1p1n,-0.7066,0.0230,0.3473,-0.6602,-0.9459,-1.1208,-0.6079,0.8206,-0.8608,-0.1032,0.7568,-0.3044,0.6999,1.0601,-0.0009,0.0479,0.2456,-0.1558,-0.7832,-0.6079,-0.4206,-0.0241,-0.7475
1pxn,-0.1073,0.0557,0.6973,-0.0776,-0.3922,0.8776,0.374,-0.608,0.1014,-0.7966,-0.8995,-1.6876,-0.2769,0.5912,-0.5,0.0339,-0.315,-0.9168,0.831,-0.3978,-0.4535,-0.0241,-0.0791
1qf1,0.2137,0.0314,0.8673,0.1373,-0.0958,0.1241,-0.3788,0.813,-0.101,0.1635,0.8898,0.6233,0.2078,1.0351,0.2952,0.0937,-0.0285,-0.1558,-0.7832,-0.3978,1.4694,-0.233,-0.0791
1qkt,0.2652,0.0806,2.5873,-0.3362,-0.2663,0.9396,2.3297,-0.4324,-0.3103,-1.6233,-0.8067,-1.2028,0.9534,0.5911,-0.9369,-0.0808,-0.6445,-0.6631,-0.7832,-1.2384,-0.3867,-0.233,-0.7475
1s38,-0.4082,0.0272,-1.3027,-0.945,-0.9066,0.1143,-0.3924,-0.0274,-0.1565,-0.5032,0.3404,-0.1287,0.342,-0.9498,-0.622,-1.0694,-0.9135,-0.9168,-0.2451,-0.8181,-0.4214,-0.6509,-0.7475
1syi,-0.0734,0.0415,-1.0127,-0.4697,-0.6723,-1.193,-0.3652,0.0061,-0.2191,0.6168,1.6728,0.0332,0.3047,0.99,0.2779,-0.3304,-0.3219,-0.1558,-0.2656,-0.1876,-0.9396,0.8117,-0.0791
1y6r,0.2506,0.0287,3.6573,-0.064,-0.4471,-0.5359,-0.8979,-0.3944,-0.6703,0.3501,0.4768,-1.3813,0.7074,-0.7878,-0.189,-0.3665,0.3121,-0.6631,0.2929,-0.1876,-0.9396,0.3938,0.5892
1ydr,0.3602,0.0327,-0.9327,-0.2368,-0.2455,-0.0696,-0.3727,-0.3363,-0.0772,-0.8766,-1.1578,0.6902,0.5955,-1.2099,-0.4928,0.0421,-0.9384,-0.6631,0.1256,-0.6079,-0.4214,-0.6509,-0.0791
1z6e,1.4151,0.0626,3.2673,0.9437,0.8294,0.7113,0.0918,-0.9182,1.2439,1.0702,-0.4354,1.607,-1.8055,-0.2229,-0.3796,0.1809,-0.033,-0.9168,0.7343,0.4428,-0.7185,-0.6509,-0.0791
1z9g,-0.8700,0.0175,-0.8127,-0.821,-0.8358,-0.1898,-0.661,0.5129,-0.101,-1.0099,-0.2081,-0.0618,0.603,1.0541,-0.4697,-0.3081,-0.346,-0.4095,-0.7832,-0.8181,0.3558,-0.233,-0.7475
2al5,-0.4558,0.0445,1.9473,-0.5764,-0.9481,-1.2962,-1.1526,0.4949,-0.1956,0.6168,1.6864,0.4514,0.2525,0.99,0.2246,-1.2671,-0.3219,-0.1558,-0.2656,-0.1876,-0.9396,0.8117,-0.0791
2br1,-0.1286,0.0568,-1.3127,0.2932,0.2448,1.0485,0.5698,-0.5957,0.5047,-0.0499,-1.2648,-1.5316,-0.9555,0.4668,-0.706,-0.4198,0.1981,-0.4095,0.2929,-0.1876,-0.4214,-0.6509,-0.0791
2c3i,0.3377,0.0297,1.1473,-0.1799,-0.084,0.8839,0.644,-0.7547,0.2911,-1.1166,-1.2648,0.0575,-0.2918,-0.9602,-0.9805,0.2392,-0.938,-0.9168,0.2423,-0.6079,-0.1623,0.3938,-0.7475
2cbv,-0.8415,0.0517,-0.9727,-0.9669,-1.1156,-1.1601,-1.1526,-0.002,-1.2494,-0.2899,1.78,-1.7207,1.5649,-0.7524,0.3645,-0.3907,0.2835,-0.1558,-0.7832,-0.6079,-0.9396,1.4385,-0.7475
2fxs,-0.6844,0.0764,-0.3927,0.1159,-0.184,0.6206,-0.661,-0.1792,-0.1491,0.5901,-0.9738,0.4293,-0.7691,0.5794,0.3296,0.1744,0.8504,0.8588,-0.2656,0.2327,-0.4421,-0.6509,-0.0791
2j7h,-1.4443,0.0499,0.7373,-1.2592,-1.2236,-1.5654,-1.1526,0.545,-1.2494,-0.4499,1.1128,-1.8276,1.5649,-0.5477,-0.1069,-1.2671,-0.3391,-0.4095,-0.7832,-0.6079,-0.9396,1.8564,-0.7475
2p15,2.0000,0.0688,3.8473,0.8976,0.6081,1.8555,2.5847,-0.6177,1.017,-0.6632,-0.7587,0.9184,0.0213,0.5911,-0.7917,0.1795,-0.6445,-0.6631,-0.7832,-1.2384,0.9095,-0.6509,-0.7475
2pog,-0.1228,0.0477,3.0873,-0.1992,-0.3208,1.089,0.8398,-0.5534,0.4655,-1.4633,-0.3667,-1.3051,0.1034,0.5913,-0.6686,-0.189,-0.3613,-0.4095,-0.7832,-1.0282,0.1109,-0.0241,-0.7475
2qbq,0.4930,0.0486,0.9873,0.2516,0.2086,0.9624,1.464,-0.29,-0.1734,0.4568,-0.3347,-0.1656,0.1779,1.0187,0.1231,0.4819,0.5293,0.0978,-0.7832,-0.3978,0.7538,-0.6509,-0.0791
2qe4,-0.1214,0.0404,1.5073,-0.0757,-0.1041,1.1322,0.8398,-0.5277,0.4502,-1.2233,-0.8347,-1.2351,0.0735,0.5913,-0.8702,0.4168,-0.0781,-0.1558,-0.7832,-0.8181,-0.1481,-0.6509,-0.7475
2qnq,2.0401,0.1250,-0.3427,1.5093,1.2458,1.17,0.3012,-0.5926,2.9216,0.3235,-0.0558,1.34,-0.344,-1.2098,0.6075,-0.3788,-0.9384,-0.1558,1.0343,-0.1876,3.6824,-0.6509,-0.7475
2r9w,-0.5174,0.0579,-1.3527,-0.0925,0.1259,-0.0786,0.5096,-0.6836,1.4046,-0.2099,0.0343,0.4048,-1.2687,1.0346,-0.1206,-1.1353,-0.0714,0.3515,-0.7832,-0.1876,1.1331,-0.6509,-0.7475
2vkm,2.5996,0.0750,2.2873,2.3114,2.0148,0.7738,1.0948,-0.4956,2.9409,2.6436,0.5415,1.2835,-1.7981,0.4667,0.8413,0.5956,0.2853,0.3515,0.1256,0.4428,2.1694,-0.233,-0.0791
2w4x,-1.4868,0.0306,-1.6027,-0.6569,-0.9556,-0.9795,-1.1526,0.5207,-1.0919,-0.7966,0.2267,0.0147,0.7223,-0.6801,-0.3438,-0.734,0.5672,0.3515,-0.2656,0.4428,-0.9396,0.1849,-0.7475
2wer,-0.3404,0.0290,0.5973,-0.0232,-0.2608,0.6687,-0.6211,-0.3823,0.2401,-0.5566,-0.8909,0.4548,-0.0085,0.5794,-0.2111,0.365,-0.0781,0.3515,-0.2656,-0.3978,0.3363,-0.6509,-0.7475
2wn9,-0.2692,0.0520,2.0673,-0.6506,-0.255,0.8962,0.8467,-0.3686,0.6528,-0.7966,-0.7066,-1.5,-0.2396,0.5897,-0.7296,0.7279,-0.6668,-0.6631,-0.7832,-0.8181,-0.9396,-0.6509,-0.0791
2wnc,0.2776,0.0536,-0.1327,-0.3362,-0.1955,0.3266,-0.9038,-0.7227,-0.0968,-0.4232,-1.108,0.4498,0.3643,0.0385,-0.8303,1.3066,-0.3821,-0.6631,-0.2656,-0.8181,-0.1623,-0.233,-0.7475
2wvt,-1.4188,0.0333,-0.3327,-1.0557,-1.1456,-1.4935,-1.1526,0.7445,-1.2494,-0.4232,0.5517,-1.7245,1.535,-0.7188,0.1815,-1.2671,0.589,0.0978,-0.7832,-0.3978,-0.9396,2.2743,-0.0791
2xii,0.6757,0.0335,0.7473,0.1247,0.1858,-0.408,-0.1632,-0.706,0.6441,0.6702,0.4222,0.6917,-0.2098,-0.7509,0.2815,-0.5344,0.2955,0.0978,-0.7832,-0.1876,0.6149,1.0207,0.5892
2xj7,-0.3968,0.0258,0.2073,-0.5453,-0.812,-1.2347,-1.1526,0.0362,-1.2494,-0.3966,0.335,-0.0196,1.1995,-0.7445,-0.2782,-0.3018,0.271,-0.1558,-0.7832,-0.3978,-0.9396,0.1849,-0.0791
2zb1,1.0029,0.0398,-0.1327,0.2671,0.0729,1.1023,1.5803,-0.7753,0.6546,-0.6899,-0.5326,0.3657,-0.4857,-0.375,-0.8003,0.7663,-0.6739,-0.9168,-0.7832,-0.6079,-0.1623,0.6028,-0.7475
2zda,1.0477,0.0419,1.9473,0.4313,0.3531,-0.5359,0.3284,-0.4747,1.032,0.6435,-0.5896,0.8716,-0.6647,-1.1616,0.0771,0.1912,-0.3034,-0.6631,-0.7832,-0.1876,0.874,-0.233,0.5892
2zy1,0.2500,0.0215,0.9473,0.237,-0.1029,0.9315,0.597,-0.2396,0.6749,-0.3166,-0.2772,-0.0774,-0.2173,0.029,-0.2258,-0.5593,-0.6547,0.0978,0.6953,-0.3978,0.3558,-0.6509,-0.7475
3arp,1.6546,0.1386,0.6973,0.901,1.2438,1.7195,0.3819,-0.7073,1.2501,1.4168,-1.2648,-1.421,-0.8213,-0.6325,-0.5789,2.1781,-0.5715,-1.1705,-0.7832,-0.8181,0.9165,1.4385,-0.0791
3arq,-0.3544,0.0715,-0.0527,0.3436,0.7096,-0.0364,-0.5882,-0.6948,0.598,0.8835,-0.9098,0.8316,-0.6348,0.5788,0.6191,1.2064,0.8745,1.1124,-0.7832,0.4428,0.0968,-0.0241,-0.7475
3aru,-0.4192,0.0480,-3.2327,-0.752,-0.3162,-0.069,-0.3454,-0.0554,-0.3781,-0.4499,-1.1013,0.3492,0.0885,-1.3646,-0.7318,1.0109,-0.6957,-0.4095,0.2725,-0.1876,-0.9396,-0.6509,-0.7475
3arv,-0.4145,0.0709,-0.8127,-0.4538,-0.0106,1.0296,0.2939,-0.856,0.093,0.4035,-1.1888,-1.4364,-0.5826,-0.0131,-0.749,0.3722,0.1704,-0.1558,-0.7832,-0.6079,-0.4214,-0.6509,-0.0791
3ary,-1.0744,0.0484,-0.4527,-0.9855,-0.7029,0.6171,0.3461,-0.5568,-0.2886,-0.1032,-1.2648,-1.7541,0.245,-0.0214,0.0987,-0.6958,-0.6739,-1.1705,-0.7832,-0.8181,-0.9396,-0.233,-0.7475
3b1m,0.5061,0.0687,2.0273,1.1329,1.0058,1.2215,0.5763,-0.766,1.5656,-0.3699,-1.1843,1.0314,-1.7086,0.5842,-0.6555,0.3516,0.2394,0.6051,-0.7832,0.0225,0.9087,-0.442,-0.7475
3b27,-0.6000,0.0399,-1.2927,-0.6743,-0.9334,0.6109,-0.4002,-0.3019,-0.3123,-0.3699,-1.002,-1.8574,0.7223,-0.9681,-0.9236,-0.8019,-0.9135,-1.1705,-0.2451,-0.8181,0.5803,-0.6509,-0.0791
