%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.272704811477288e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943959e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.057832127001817064
%.likelihood.variance: 2.389244893998196
%loglikelihood: -758.6902654607832
%RMSE:1.833
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b65,0.5907,0.1094,2.8723,0.3865,-0.3341,0.7078,1.9913,-0.2158,0.5774,-0.1663,-0.7385,0.4133,-0.2327,0.3422,-0.5252,-0.6731,-0.4233,-0.4066,-0.8252,-0.4092,-0.9382,-0.6037,1.3975
3bgz,-0.6856,0.1037,-0.1377,-0.127,-0.0266,1.0179,-0.7135,-0.453,1.4444,-0.9454,-1.0056,-0.183,-0.7865,0.9193,-0.8195,-0.518,-0.4409,-0.6949,-0.8252,-1.0892,2.4735,-0.6037,-0.7918
3bv9,0.9373,0.1189,-1.0377,1.0553,1.927,-0.8869,1.6048,-0.5226,0.2747,0.3978,-0.4787,1.515,-1.6678,-0.9466,-0.5165,1.7409,0.6361,0.1701,-0.8252,1.4043,0.9067,-0.6037,0.6677
3cj4,-0.2763,0.0453,0.1123,-0.6274,-0.2409,0.4838,0.6937,0.011,-0.3442,-0.8379,-0.3594,0.7223,0.3366,0.9765,-0.5697,1.3564,-0.1089,-0.1182,-0.8252,-0.4092,0.3488,-0.6037,-0.7918
3coz,1.0407,0.1058,-0.8277,0.8612,0.2148,-1.0822,-1.21,-0.5629,-0.8415,0.5321,0.7497,0.3633,-0.0845,-0.7404,-0.0501,-0.5685,0.2893,0.7468,1.5579,1.4043,-0.343,0.1653,3.5868
3d6q,-0.7161,0.0407,-2.6377,-0.794,-0.2413,-0.9208,-0.3568,-0.3833,-0.1879,-0.5962,-0.6651,0.1605,0.6564,-0.742,-0.7569,-0.3241,-0.1256,0.1701,-0.2443,0.0442,-0.9382,-0.0269,-0.062
3dx1,-1.1387,0.0939,-2.8177,-1.2618,-1.3503,-0.962,-1.21,0.4503,-1.2445,-0.435,1.8759,-1.9109,1.6859,-0.7124,0.7028,-0.8832,-0.05,-0.4066,-0.8252,-0.8625,-0.9382,2.6646,-0.062
3dx2,-0.4531,0.1081,0.4223,-0.8682,-1.1715,-1.1498,-1.21,0.6422,-1.2445,-0.1126,2.2533,0.0242,1.8029,-0.7258,1.1191,-0.2917,-0.05,-0.1182,-0.8252,-0.6358,-0.9382,2.6646,-0.7918
3e5a,1.0813,0.0585,1.8323,0.4559,0.6293,0.4985,1.2679,-0.8788,0.0965,0.1829,-0.5657,0.253,-0.6149,-1.1617,0.1545,0.6182,-0.0897,-0.9833,0.3826,0.2709,-0.9382,0.1653,0.6677
3e92,0.8688,0.0717,1.6023,0.2776,0.101,1.1217,2.0419,-0.6498,0.6363,-0.0589,-0.0045,0.4178,-0.4901,-0.3859,-0.721,0.7312,-0.7677,-0.9833,-0.8252,-0.6358,-0.4133,-0.6037,-0.7918
3f3d,-1.2670,0.0526,0.7623,-1.31,-1.395,-0.6653,-0.6795,1.7512,-1.2445,-0.8916,0.3638,-0.6504,1.6391,0.9105,-0.5943,-0.5449,-0.3942,-0.6949,-0.8252,-1.0892,-0.9382,-0.6037,-0.062
3fur,0.7482,0.0749,1.6023,0.446,0.2623,2.0619,0.6775,-0.8078,1.5267,-0.0589,-0.7986,0.3576,0.0793,-0.053,-0.8768,-0.8193,-1.0843,-0.4066,0.1948,-0.6358,1.8645,-0.2192,-0.062
3fv2,-0.6412,0.0678,1.7123,0.0073,-0.7711,-1.8227,-1.21,-0.0231,-1.2445,0.6127,2.1901,-0.0635,0.828,0.9431,0.3733,-0.4333,1.4834,1.0352,-0.8252,0.2709,-0.9382,0.7421,-0.7918
3g31,-1.5845,0.1046,-3.5077,-1.6439,-0.8599,-0.357,0.4749,-0.4378,-1.2445,-2.1005,-1.1974,0.269,0.7266,0.9526,-1.2069,-0.4535,-0.7566,-0.1182,-0.8252,-0.6358,-0.9382,-0.6037,-0.7918
3gc5,0.0820,0.0900,0.8623,-0.2402,-0.3068,-0.3419,-0.9404,-0.2987,-0.5425,0.9082,1.1674,0.184,-0.2249,-0.9316,0.3906,-0.0612,-0.0068,-0.9833,0.3826,0.0442,-0.9382,-0.6037,-0.7918
3gr2,-0.8839,0.0889,-3.8777,-1.3748,-1.0613,-0.1256,-0.1546,-0.3106,-1.2445,-1.4289,-0.9019,0.0199,0.4146,-1.9615,-0.8657,-0.4422,-1.3848,-0.9833,-0.2082,-0.1825,-0.4192,-0.6037,0.6677
3gv9,-1.5003,0.0288,-4.2777,-1.3034,-1.2675,-0.0901,-0.7014,0.0835,-0.7242,-1.3483,-0.2709,-0.4738,0.75,0.91,-0.6122,-0.7919,-0.4197,-0.4066,-0.8252,-0.8625,-0.9382,-0.6037,-0.7918
3jvr,-0.3440,0.0495,-0.6777,-0.9303,-0.3295,1.4015,0.4439,-0.629,0.6149,-0.623,-0.6362,0.1229,0.0637,-0.2054,-1.0233,-0.8494,-0.7685,-0.6949,0.3597,-0.6358,0.5944,0.3576,-0.7918
3jya,-0.4867,0.0415,0.4923,-0.8271,-0.8004,0.8951,-0.6707,-0.3062,-0.0046,-1.5095,-1.1974,-0.2124,0.9528,-1.5371,-1.3248,-1.0673,-1.069,-0.9833,-0.2213,-1.0892,0.0695,-0.2192,-0.062
3kr8,0.5961,0.0427,1.7023,0.1712,-0.5569,0.8368,-0.1318,-0.4434,0.3968,0.156,-0.3814,0.2984,0.438,-0.4398,-0.7048,-0.0962,-1.069,-0.9833,-0.2213,-1.0892,-0.4133,-0.2192,-0.062
3n76,-0.1417,0.0481,0.4523,0.3819,-0.5,-0.3574,0.1181,-0.1349,0.4799,0.4515,1.1404,-0.2096,0.1339,0.9395,0.3296,-0.8832,0.5163,0.4585,-0.8252,-0.4092,0.1119,-0.2192,-0.7918
3nq9,-1.8870,0.0803,-2.3677,-1.7379,-1.2462,0.2096,-0.6412,2.1105,-1.2445,-1.9662,-1.1974,-0.7007,1.3974,0.9767,-1.1931,-0.0234,-0.7566,-0.6949,-0.8252,-1.3159,0.4665,-0.6037,-0.7918
3nx7,-0.2207,0.0406,1.7023,-0.2554,-0.6493,-0.3489,-0.1315,0.6154,-0.4719,-0.435,0.3003,0.3957,0.5004,0.4133,-0.075,-0.8771,-0.7601,0.4585,0.858,0.0442,-0.9382,-0.2192,-0.7918
3o9i,2.0644,0.0549,5.4223,1.733,1.5214,1.1106,0.679,-0.6885,0.654,1.1499,0.4,1.317,-0.2249,-0.1511,0.0279,0.6617,0.1778,0.7468,1.3797,0.4976,1.5227,-0.6037,-0.7918
3oe4,0.6595,0.0778,1.0723,0.9672,0.3127,-0.1832,-1.21,-0.7807,0.6303,1.5529,1.4406,0.3755,-1.4182,0.4903,1.1985,-0.7141,0.5492,0.4585,0.9866,1.4043,-0.4125,-0.6037,1.3975
3ozs,0.2849,0.0848,-1.0677,0.9845,0.0805,0.1308,-1.21,-0.5546,0.6108,1.526,1.286,0.4062,-1.0673,0.4903,0.6888,-0.4094,0.8389,0.4585,-0.2213,0.9509,-0.4125,-0.6037,-0.062
3p5o,-0.0083,0.0374,0.8623,0.0387,0.3131,0.9568,0.7497,-0.5187,0.9963,-0.3813,-0.9923,0.4935,-0.6773,0.413,-0.8996,0.4615,-0.7474,-0.6949,-0.8252,-0.1825,0.0905,-0.4114,-0.7918
3prs,2.1903,0.0954,1.4223,1.8927,2.1012,1.6134,0.4027,-0.477,2.0848,0.8544,0.5343,1.4316,-1.5664,-0.1459,0.2616,1.7248,0.5614,0.1701,0.9407,0.7242,2.8765,-0.6037,-0.7918
3pyy,0.4382,0.0440,0.4623,-0.232,-0.1829,0.6365,0.4078,-0.6062,1.0551,-0.4081,-0.8687,0.7304,-0.9035,-1.4313,-0.7173,-0.4791,-1.0479,-0.6949,0.8551,-0.4092,-0.1509,-0.4114,-0.062
3qgy,1.5473,0.0924,1.4023,0.4056,0.2927,0.5614,1.2614,-0.7866,0.472,0.0217,-0.816,0.5317,-0.9581,-0.908,0.3027,1.9732,-0.4002,-0.6949,0.9876,0.0442,-0.9382,0.3576,1.3975
3qqs,-0.8542,0.0456,-0.5777,-0.4482,-0.793,-0.0647,-0.6707,-0.1061,0.6565,-0.623,-0.075,-0.427,-0.3887,0.9193,-0.3471,-0.2223,0.2084,-0.1182,-0.8252,-0.6358,0.6364,-0.6037,-0.062
3r88,-1.5467,0.0364,-1.5777,-1.1247,-1.1161,-0.2129,-0.9404,0.4176,-0.6804,-1.1871,-0.7598,-0.5424,0.321,0.9193,-1.0764,-0.4795,0.2073,-0.1182,-0.8252,-0.6358,-0.9382,-0.6037,-0.062
3rlr,-0.1078,0.0384,1.1223,-0.0203,-0.3256,1.1824,-0.0592,-0.351,0.009,-0.0858,-0.8979,-1.1284,0.0247,0.3964,-0.6486,-0.3714,-0.7685,-0.9833,0.3826,-0.6358,0.0695,-0.6037,-0.062
3rr4,-0.1145,0.0672,-1.8477,-0.4754,-0.511,0.1472,-0.6707,-0.4585,-0.5272,0.7201,0.4815,0.0536,-0.1937,-1.0416,0.4745,-0.2384,-0.3953,-0.9833,0.3826,-0.1825,-0.9382,-0.2192,-0.7918
3rsx,-0.6454,0.0678,-1.9877,-1.0461,-0.685,0.9245,1.1127,-0.4215,0.2569,-1.1603,-0.5322,-1.6992,0.3522,-0.7798,-0.9985,-1.0673,-1.0219,-1.2716,-0.2213,-1.3159,-0.6758,-0.6037,-0.7918
3ryj,-0.0923,0.0312,1.4023,-0.6499,-0.8961,0.0722,-0.1315,0.3429,-0.294,-0.5424,-0.4708,0.0717,0.555,-0.552,-0.5152,-1.0585,-1.0479,-0.4066,0.8158,-0.6358,-0.9382,0.7421,0.6677
3syr,0.0114,0.0784,-1.2977,-0.0969,-0.6772,-1.0891,-1.21,0.0017,-0.1951,0.4246,1.5501,0.7247,0.5706,-0.6755,0.1357,-1.3331,0.2123,0.7468,-0.2443,0.2709,-0.9382,-0.0269,1.3975
3tsk,0.3606,0.0512,0.7723,1.098,1.0364,0.2588,1.4292,-0.4637,1.0362,0.5589,-0.5255,0.7565,-1.7068,0.9767,0.4854,0.6435,0.6429,0.4585,-0.8252,0.4976,1.4237,-0.6037,-0.7918
3twp,-1.8658,0.0394,-2.4777,-1.5133,-1.3505,-0.1819,-0.6707,0.316,-0.294,-1.805,-0.8634,-0.7747,0.633,0.9186,-1.2114,-1.0585,-0.4325,-0.4066,-0.8252,-1.0892,-0.4133,-0.6037,-0.7918
3u5j,-0.7466,0.0654,-0.7877,-0.5866,-0.2975,0.9346,-0.0953,-0.5631,1.1894,-1.0797,-1.1974,-1.622,-0.1079,-1.8635,-1.1045,-0.3329,-1.3848,-1.2716,-0.8252,-0.8625,0.8778,-0.6037,-0.7918
3u8k,-1.1225,0.0460,2.2623,-0.6543,-0.7403,-0.0365,-0.9043,-0.0948,-0.6567,-0.7305,-0.6651,-1.7332,0.8046,0.3649,-0.7949,0.0741,-0.437,-0.9833,-0.8252,-0.8625,-0.9382,-0.0269,-0.7918
3u8n,-0.3868,0.0484,3.7723,-0.4461,-0.7343,0.1861,-0.1934,-0.0948,-0.7069,-0.2738,-0.6712,-1.7003,1.179,0.352,-0.2474,0.0741,-0.437,-0.9833,-0.2213,-0.8625,-0.9382,0.3576,0.6677
3uev,-1.3210,0.1609,-0.5077,-1.1145,-0.6847,0.893,-0.6412,2.7016,-1.2445,-1.5632,-1.1974,-0.5521,1.3974,0.9767,-1.1318,0.7886,-0.7566,-0.6949,-0.8252,-1.3159,2.1273,-0.6037,-0.7918
3uew,-1.1524,0.1974,-0.0877,-1.0271,-0.4859,1.1207,-0.6412,2.821,-1.2445,-1.5632,-0.9584,-0.5245,1.3974,0.9767,-1.2059,1.0593,-0.7566,-0.6949,-0.8252,-1.3159,2.6809,-0.6037,-0.7918
3ui7,-0.5847,0.0455,2.6023,-0.3917,0.0516,0.2257,0.1891,-0.4571,-0.3205,-0.8916,-0.9115,-1.3609,0.1105,0.4129,-0.8384,-0.1055,-0.4733,-0.6949,-0.2213,-0.4092,-0.9382,-0.4114,-0.062
3up2,0.0469,0.0599,1.0023,0.2399,-0.19,0.8312,0.3864,-0.5736,0.8691,0.6127,-0.3633,0.2452,-1.1686,1.2141,0.0094,-0.7477,0.2177,-0.4066,-0.2213,-0.1825,0.1115,-0.2192,0.6677
3uuo,-0.8014,0.0704,1.5623,-0.6243,-0.0261,0.2164,0.1891,-0.4492,-0.4983,-1.2677,-1.0488,-1.5183,-0.0143,0.4129,-1.1904,-0.6612,-0.437,-0.9833,-0.2213,-0.4092,-0.9382,-0.6037,0.6677
3wtj,-0.4334,0.0526,0.1323,-0.6176,-0.9544,0.5086,-0.6921,-0.2706,-0.3183,-0.5156,-1.1974,-1.5436,0.8358,-1.1844,-0.6702,0.03,-1.0739,-1.2716,-0.2213,-0.8625,0.3389,-0.6037,1.3975
3wz8,0.7107,0.0970,-0.5777,0.6662,0.6552,1.5785,-0.1742,-0.7404,2.1798,0.8276,-0.3562,0.7713,-1.231,-0.7709,-0.3735,0.7134,-0.3742,-0.6949,-0.8252,-0.6358,2.4735,-0.6037,-0.7918
3zdg,-1.0197,0.0869,0.7023,-1.0033,-1.0388,-0.2251,-0.9043,2.5003,-1.2445,-0.9454,-0.9557,-0.1039,1.2102,-0.0888,-0.74,0.4145,-0.463,-0.6949,-0.2443,-0.8625,-0.9382,-0.6037,-0.7918
3zt2,-0.6330,0.0409,-3.5577,-0.3233,-0.3493,0.3112,0.0745,-0.6427,0.6259,-0.5693,-0.171,0.2226,-0.5915,0.9184,-0.7849,-0.6081,-0.1556,0.1701,-0.8252,-0.6358,0.374,-0.6037,-0.7918
4abg,-1.2532,0.0472,-2.8277,-1.1108,-0.7084,-0.4716,-0.6707,-0.0169,-0.294,-1.1065,-0.3546,-1.7119,0.984,-1.0273,-0.7894,-0.7777,-0.401,-1.2716,-0.8252,-1.0892,-0.4133,-0.6037,-0.7918
4agn,-0.6189,0.0671,-2.4277,-0.4527,-0.0817,-0.1653,0.9489,0.1443,-0.3884,-0.4081,-0.9207,-1.3954,1.179,0.5141,-0.3761,0.2474,-0.1157,-0.6949,-0.8252,-0.8625,-0.4239,-0.6037,-0.7918
4agp,-0.3698,0.0684,-1.7077,-0.2667,0.4859,0.4439,1.4882,-0.3916,0.5774,-0.4887,-1.1974,-1.3416,0.4458,0.5141,-0.902,0.2474,-0.1393,-0.6949,-0.8252,-0.8625,0.3634,-0.6037,-0.7918
4agq,-0.2113,0.0740,-1.3877,-0.1935,0.523,0.4536,1.4882,-0.3772,0.5774,-0.1932,-1.0825,-1.3354,0.4458,0.5141,-0.8634,0.5282,-0.1029,-0.9833,-0.8252,-0.8625,0.3634,-0.6037,-0.7918
4bkt,-0.9566,0.0485,-2.7777,-1.0584,-0.6802,-0.3344,-0.9043,-0.2079,-0.6852,-0.7842,-0.3899,0.3493,0.3366,-0.7007,-0.7508,0.6215,-0.1259,-0.4066,-0.8252,-0.1825,-0.7143,-0.0269,-0.7918
4cig,0.1308,0.0676,-2.7277,0.1529,1.0825,0.58,0.8672,-0.5624,2.1558,-0.032,0.1037,0.9134,-1.5898,0.9185,-0.5908,0.0861,0.4918,0.1701,-0.8252,-0.1825,1.1613,-0.6037,-0.7918
4ciw,-0.7783,0.0380,-1.5777,-0.5496,-1.0844,-1.0151,-0.4069,0.6983,-0.8729,-0.1932,1.4456,-0.3415,1.0698,0.9395,0.0384,-0.4241,0.5399,0.4585,-0.8252,-0.4092,-0.9382,0.9343,-0.7918
4cr9,-0.7885,0.0489,-2.2977,-1.0583,-0.946,0.388,0.4226,-0.0092,-0.294,-0.7036,-0.9734,-1.8305,0.4302,-0.6213,-1.1641,-0.5835,-0.659,-1.2716,-0.2213,-1.0892,-0.9382,-0.6037,0.6677
4cra,1.1258,0.0527,0.8223,0.9967,1.2368,0.7716,0.9043,-0.8163,2.3243,0.935,0.1375,0.9413,-2.2294,0.5217,-0.09,0.5422,0.2918,-0.1182,-0.2213,0.2709,0.8988,-0.2192,0.6677
4crc,1.0206,0.1389,2.3223,1.154,0.9756,0.7288,1.8937,-0.8771,1.9847,1.7141,-0.1435,0.835,-2.2684,-1.2365,0.1278,0.4936,-0.711,-0.6949,-0.8252,0.9509,0.8778,-0.6037,-0.062
4ddh,-0.9171,0.0352,-3.0977,-0.623,-0.9227,0.1037,-0.6707,-0.1847,-0.2877,-0.7573,-0.4966,-0.6133,0.2742,0.9728,-0.7056,0.2503,-0.1758,-0.4066,-0.8252,-0.8625,-0.9382,-0.6037,-0.7918
4ddk,-1.4870,0.0391,-4.1077,-0.9128,-1.2491,-0.1751,-0.4011,-0.2865,-0.4872,-1.1334,-0.9276,-0.7183,0.477,0.9202,-0.7593,-1.0585,-0.1556,-0.1182,-0.8252,-0.8625,-0.9382,-0.6037,-0.7918
4de3,0.0837,0.0634,-0.8777,-0.3991,-0.5178,0.7307,0.3708,-0.5956,0.6216,-0.1395,0.5003,0.1915,-0.1703,-1.4309,-0.1856,-0.2823,-1.0479,-0.9833,-0.8252,-0.4092,0.541,-0.6037,-0.062
4dld,-0.3836,0.0372,-0.5777,-0.1029,-0.7027,-0.743,0.1249,0.8296,-0.0186,0.5858,1.2604,-0.3702,0.1027,0.9766,0.881,-0.0196,0.234,-0.1182,-0.8252,0.0442,-0.4344,0.3576,-0.062
4dli,-0.1018,0.0416,-0.7777,-0.2352,-0.2795,0.8976,0.1677,-0.633,0.3008,-0.3275,-0.9855,-1.6523,-0.2327,-0.6217,-0.6865,0.0559,-0.685,-1.2716,0.3826,-0.8625,0.374,-0.2192,-0.062
4e5w,1.3457,0.0905,1.2623,0.5343,0.5071,0.3366,0.2399,-0.7859,-0.4552,0.2366,-0.7249,0.9871,-0.0689,-1.151,-0.6279,2.0232,-0.158,-0.9833,0.3826,-0.1825,-0.9382,-0.6037,-0.062
4e6q,0.2130,0.0777,1.9623,0.1163,0.2735,0.5704,-0.9404,-0.7767,0.6885,-0.9722,-0.935,-1.3026,-0.2639,-1.1572,-0.7074,0.7091,-0.4688,-1.2716,0.3826,-0.6358,0.374,-0.6037,-0.062
4ea2,0.6877,0.1389,0.0423,0.1103,0.1967,0.6574,2.4941,-0.3947,-0.5013,-1.2409,-1.0659,-1.2927,1.3428,-1.1747,-1.1716,1.0758,-0.7119,-1.2716,-0.8252,-1.3159,-0.1913,0.7421,-0.7918
4eky,0.4669,0.0597,-2.8777,0.4255,-0.2426,-0.7935,-0.9256,-0.0009,-0.2032,1.0425,1.5939,0.2583,0.282,-0.6755,1.1351,-0.2401,0.2123,0.7468,-0.2443,0.2709,-0.1264,-0.0269,1.3975
4eo8,0.1654,0.0641,1.7523,-0.3946,0.0587,0.3939,1.3775,0.1818,-0.7395,-1.026,-0.5023,0.9661,0.3756,0.9099,-0.7682,0.7138,-0.7566,-0.4066,-0.2191,-0.6358,-0.1264,-0.6037,-0.7918
4eor,0.5563,0.0445,-0.0977,0.2196,0.2631,0.6786,0.7003,-0.7546,-0.2704,-0.2469,-0.426,-0.0382,-0.3107,0.1906,-0.7727,-0.308,-0.4316,-0.4066,1.4198,0.2709,-0.1078,-0.0269,-0.062
4f09,-0.1924,0.0581,0.3023,-0.468,-0.2947,0.2162,-0.6346,-0.508,-0.4705,-0.9454,-0.9718,-1.4025,0.3444,-1.1761,-0.9715,0.6374,-0.4428,-1.2716,0.3826,-0.6358,-0.9382,-0.6037,-0.062
4f2w,0.0741,0.0545,4.9023,-0.1034,-0.3844,-0.3211,-0.9341,-0.4221,-0.6678,-0.0858,-0.2551,-1.4789,0.789,-0.7481,-0.4906,-0.0498,-0.0716,-0.9833,0.3826,-0.4092,-0.9382,0.1653,1.3975
4f3c,0.4273,0.0646,5.4223,0.1569,-0.0735,0.0205,-0.671,-0.4703,-0.6678,0.4246,-0.1706,-1.4201,0.789,-0.7481,-0.2016,0.3562,-0.0716,-0.9833,0.3826,-0.4092,-0.3638,0.5498,1.3975
4f9w,0.1964,0.0686,0.5423,-0.0294,0.0854,1.1812,0.5975,-0.5586,1.0818,-0.3275,-1.1974,-1.4948,-0.7397,-1.0166,-0.7619,0.9203,-1.0739,-1.2716,-0.8252,-0.8625,0.6364,-0.6037,1.3975
4gfm,-0.3222,0.0396,0.8223,-0.4203,-0.8706,0.6509,-0.4007,-0.329,0.2095,-0.3007,-1.0128,0.0501,0.5238,-1.3985,-0.7873,-0.611,-1.0479,-0.6949,-0.2203,-0.8625,0.3319,-0.6037,-0.7918
4gkm,-0.6698,0.0345,-1.2277,-0.5085,-0.6131,0.0254,-0.0953,-0.0764,0.6412,-0.6767,0.055,-0.3335,-0.3887,0.9193,-0.1838,-0.0193,0.2084,-0.1182,-0.8252,-0.6358,0.3532,-0.6037,-0.062
4gr0,1.5384,0.0827,3.1523,1.8429,1.4532,1.3818,1.5159,-0.6279,1.7543,1.7409,-0.0513,1.0026,-1.2466,-0.9463,1.0193,0.7675,-0.0612,0.1701,-0.8252,0.4976,2.0561,-0.6037,-0.7918
4hge,0.6428,0.0522,1.5223,0.217,-0.0807,0.803,0.1743,-0.7388,1.0269,-0.4887,-0.9736,0.3852,-0.6773,-1.5965,-0.8236,0.0256,-1.0479,-0.9833,0.8932,-0.1825,-0.1719,-0.6037,-0.7918
4ih5,-0.7701,0.0681,-2.2877,-0.6195,-0.7091,0.4126,-0.6707,-0.6207,0.1201,-0.9991,-0.9038,-1.8005,-0.2405,-1.6667,-0.6866,-1.0284,-1.3848,-1.2716,0.3826,-0.4092,-0.1509,0.1653,-0.062
4ih7,-0.2687,0.0512,-1.1577,-0.7421,-0.6595,0.8338,-0.2018,0.0554,0.2708,-0.9185,-0.9462,0.0507,0.4848,-1.9629,-1.1313,-0.3509,-1.3848,-0.9833,-0.2203,-1.3159,1.2672,-0.6037,-0.7918
4ivb,0.3487,0.0551,2.3223,0.0677,-0.0599,0.8297,0.5029,-0.4696,-0.4705,-0.3813,-0.682,-1.164,-0.0533,-0.761,-0.8519,0.6375,-0.4551,-0.9833,0.3826,-0.4092,-0.9382,-0.6037,-0.062
4ivc,0.5817,0.0654,3.6023,0.1596,0.0464,0.9436,0.7659,-0.4747,-0.4705,-0.2469,-0.7401,-1.2451,-0.0533,-0.761,-0.6195,0.7965,-0.4551,-0.9833,0.3826,-0.4092,-0.9382,-0.6037,0.6677
4ivd,0.9767,0.1031,3.1223,0.267,0.1534,1.0575,1.0503,-0.4876,-0.4705,-0.2201,-0.706,-1.2525,-0.0533,-0.761,-0.5633,0.9319,-0.4551,-0.9833,0.3826,-0.4092,-0.9382,-0.6037,2.1272
4j21,0.3128,0.0283,1.0123,-0.0604,-0.3616,0.981,0.4012,-0.3332,0.777,-0.0052,-0.4756,-0.0361,0.0481,-0.6215,-0.8125,0.2618,-0.7062,-0.9833,-0.8252,-1.0892,0.3529,0.3576,-0.062
4j28,-0.8241,0.0701,-0.6977,-1.0171,-0.5893,-0.3174,-0.365,-0.3847,-0.2857,-0.623,0.0412,-1.5212,0.6954,-0.7773,-0.3812,-1.1301,-0.0843,-0.6949,-0.2213,-0.6358,-0.4133,2.4724,0.6677
4j3l,0.6773,0.0408,1.4023,0.3267,0.0797,0.9209,0.4012,-0.5042,0.9549,0.344,-0.3697,0.2682,-0.2405,-0.7885,-0.4782,1.1718,-0.4316,-0.4066,-0.8252,-0.6358,0.3529,-0.2192,-0.062
4jfs,-1.0646,0.0419,-1.1277,-0.876,-0.6888,-0.293,0.1743,0.0841,-0.294,-0.8916,0.0641,-1.4391,0.9528,0.4133,-0.5393,-0.8555,-0.1256,-0.4066,-0.8252,-0.8625,-0.9382,1.1266,-0.7918
4jia,0.0193,0.1012,2.8223,0.205,0.6778,0.4448,1.7139,-0.8814,0.8803,-0.2201,-0.9307,-1.5086,-0.9815,0.4133,-1.1026,-0.1987,-0.1261,-0.9833,-0.2221,-0.1825,-0.7421,0.3576,-0.062
4jsz,-0.8186,0.0650,-4.0977,-1.5415,-1.2345,-0.013,-0.6707,0.3797,-0.2787,-1.5364,-1.033,-0.4125,1.1322,-2.3216,-1.1775,-1.3331,-1.3848,-0.6949,0.8158,-1.0892,-0.1509,-0.0269,-0.062
4jxs,-0.3244,0.0499,-1.6577,-0.4689,-0.5414,-0.416,-0.2048,-0.2409,0.4041,-0.3544,0.8965,0.1229,0.0715,0.9202,0.5103,-0.8771,-0.1284,0.4585,0.7662,-0.1825,0.1115,-0.6037,-0.7918
4k18,0.5740,0.0603,2.5623,0.4054,0.1657,0.8496,0.6561,-0.7337,1.5928,-0.3275,-1.1974,0.6412,-1.504,0.375,-0.6744,-0.3042,-0.7238,-0.6949,0.3107,-0.1825,-0.4133,0.3576,0.6677
4k77,-0.0377,0.0258,0.2323,-0.4186,-0.5117,0.4916,-0.3716,-0.4361,-0.3215,-0.7842,-0.7249,-0.036,0.321,-0.9587,-0.6702,0.2112,-0.7322,-0.9833,0.3826,-0.6358,-0.1078,-0.6037,-0.7918
4kz6,-0.8116,0.0455,-3.2977,-1.0499,-0.9802,-0.1614,0.2035,0.6735,-1.2445,-1.4289,-0.109,0.2064,1.257,0.9526,-0.6335,0.1582,-0.4457,-0.4066,-0.8252,-0.8625,-0.9382,-0.2192,-0.7918
4kzq,-0.3117,0.0439,-0.2977,-0.2111,-0.5508,0.8136,0.4078,-0.4074,0.8208,-0.1932,-0.7659,0.0563,-0.1781,0.5314,-0.8974,-0.7602,-0.7804,-0.6949,-0.8252,-1.0892,-0.4133,-0.4114,-0.7918
4kzu,-0.1509,0.0451,0.1023,-0.1942,-0.5665,1.1222,-0.1315,-0.3918,0.9637,-0.1395,-0.7408,0.0519,0.3522,-0.0187,-0.8606,-0.5394,-1.1046,-0.9833,-0.8252,-1.3159,0.8034,-0.6037,-0.7918
4llx,-1.0806,0.0485,-3.5077,-1.5644,-1.3693,0.0867,-0.3289,0.2488,-0.6873,-1.4826,-1.0163,-2.0483,0.9372,-0.9476,-1.192,-0.365,-1.0219,-1.2716,0.3826,-1.0892,-0.9382,-0.2192,0.6677
4lzs,-0.6299,0.0383,-1.5977,-0.9595,-0.8729,0.3121,-0.0658,0.7144,-0.5248,-0.9991,-0.6418,0.0624,0.5784,-1.0947,-0.9824,0.5143,-0.7322,-0.6949,-0.8252,-0.8625,-0.6406,-0.6037,-0.7918
4m0y,-0.4770,0.0575,0.0623,-0.5473,-0.3294,0.3609,-0.7,-0.3996,0.487,-0.7036,-0.2379,-0.0396,-0.8021,-0.9861,-0.606,-1.0673,-0.3221,-0.6949,0.3231,-0.1825,0.6364,0.5498,-0.062
4m0z,0.1246,0.0394,-1.2077,0.2242,-0.2009,0.3634,-0.1607,-0.3853,0.2938,0.2903,0.3385,0.0034,-0.9581,0.413,-0.041,-1.0673,-0.0216,-0.4066,0.3231,0.0442,-0.1509,0.5498,0.6677
