%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.308735231431692e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944000e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08739153482380596
%.likelihood.variance: 2.539886810914837
%loglikelihood: -1296.0941421749294
%RMSE:1.825
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3bv9,0.5492,0.0811,-1.1095,0.9942,1.7879,-1.0441,1.4079,-0.5249,0.1406,0.4104,-0.4559,1.5318,-1.5089,-0.9662,-0.559,1.6684,0.7686,0.1351,-0.7788,1.4658,0.7543,-0.6393,0.6706
3cj4,-0.4909,0.0347,0.0405,-0.6088,-0.2552,0.4014,0.5476,0.0944,-0.4287,-0.7792,-0.3347,0.7248,0.336,1.0389,-0.6197,1.2993,-0.0183,-0.1481,-0.7788,-0.3836,0.2443,-0.6393,-0.744
3coz,1.1408,0.0778,-0.8995,0.8093,0.1743,-1.25,-1.2498,-0.5718,-0.8861,0.5397,0.7923,0.3595,-0.0517,-0.7512,-0.0268,-0.5489,0.4023,0.7017,1.4795,1.4658,-0.388,0.3504,3.4999
3d6q,-0.5970,0.0303,-2.7095,-0.7676,-0.2556,-1.0798,-0.4443,-0.3632,-0.2849,-0.5464,-0.6454,0.153,0.6303,-0.7529,-0.8333,-0.3142,-0.0359,0.1351,-0.2283,0.0788,-0.932,0.103,-0.0367
3dx1,-0.5694,0.0883,-2.8895,-1.2132,-1.3007,-1.1233,-1.2498,0.6042,-1.2568,-0.3912,1.9368,-1.9555,1.5779,-0.722,0.8323,-0.851,0.0439,-0.4314,-0.7788,-0.8459,-0.932,3.5669,-0.0367
3dx2,0.0954,0.1093,0.3505,-0.8382,-1.1322,-1.3213,-1.2498,0.8269,-1.2568,-0.0809,2.3204,0.0143,1.6855,-0.736,1.3073,-0.2832,0.0439,-0.1481,-0.7788,-0.6147,-0.932,3.5669,-0.744
3e5a,1.0526,0.0413,1.7605,0.4232,0.5649,0.4169,1.0898,-0.9384,-0.0233,0.2036,-0.5443,0.2471,-0.5398,-1.1905,0.2067,0.5905,0.0019,-0.9979,0.3658,0.3099,-0.932,0.3504,0.6706
3e92,1.0470,0.0455,1.5305,0.2533,0.0671,1.0742,1.8206,-0.6726,0.4732,-0.0292,0.026,0.4149,-0.4249,-0.3816,-0.7923,0.6989,-0.7142,-0.9979,-0.7788,-0.6147,-0.4523,-0.6393,-0.744
3f3d,-1.2646,0.0389,0.6905,-1.2591,-1.3428,-0.8103,-0.7489,2.1139,-1.2568,-0.8309,0.4002,-0.6724,1.5348,0.9701,-0.6477,-0.5262,-0.3197,-0.7147,-0.7788,-1.0771,-0.932,-0.6393,-0.0367
3fur,1.2631,0.0505,1.5305,0.4138,0.2191,2.0657,0.5323,-0.8559,1.2922,-0.0292,-0.781,0.3537,0.0991,-0.0345,-0.9701,-0.7897,-1.0487,-0.4314,0.1878,-0.6147,1.6297,-0.1444,-0.0367
3fv2,-0.3863,0.0495,1.6405,-0.0041,-0.7548,-2.031,-1.2498,0.0548,-1.2568,0.6173,2.2561,-0.075,0.7882,1.0041,0.4563,-0.419,1.6636,0.9849,-0.7788,0.3099,-0.932,1.0927,-0.744
3g31,-1.5270,0.0650,-3.5795,-1.5772,-0.8386,-0.4852,0.3411,-0.4266,-1.2568,-1.9946,-1.1862,0.2634,0.6949,1.0139,-1.3468,-0.4384,-0.7026,-0.1481,-0.7788,-0.6147,-0.932,-0.6393,-0.744
3gc5,-0.4212,0.0723,0.7905,-0.2399,-0.3172,-0.4693,-0.9952,-0.2651,-0.6111,0.9018,1.2169,0.177,-0.1809,-0.9506,0.4761,-0.0618,0.0895,-0.9979,0.3658,0.0788,-0.932,-0.6393,-0.744
3gr2,-1.2374,0.0749,-3.9495,-1.3209,-1.0284,-0.2412,-0.2533,-0.2789,-1.2568,-1.3481,-0.8859,0.0099,0.4078,-2.0244,-0.9574,-0.4276,-1.3661,-0.9979,-0.1941,-0.1524,-0.4576,-0.6393,0.6706
3gv9,-1.4490,0.0171,-4.3495,-1.2528,-1.2226,-0.2038,-0.7695,0.1785,-0.7782,-1.2705,-0.2447,-0.4926,0.7164,0.9695,-0.6681,-0.7634,-0.3467,-0.4314,-0.7788,-0.8459,-0.932,-0.6393,-0.744
3jvr,-0.0937,0.0420,-0.7495,-0.8974,-0.3387,1.3693,0.3118,-0.6485,0.4536,-0.5723,-0.616,0.1148,0.0847,-0.1934,-1.1373,-0.8185,-0.7151,-0.7147,0.344,-0.6147,0.4688,0.5979,-0.744
3jya,-0.1872,0.0320,0.4205,-0.7991,-0.7825,0.8352,-0.7406,-0.2738,-0.1163,-1.4257,-1.1862,-0.2266,0.9031,-1.5819,-1.4813,-1.0277,-1.0326,-0.9979,-0.2065,-1.0771,-0.011,-0.1444,-0.0367
3kr8,1.0772,0.0319,1.6305,0.152,-0.553,0.7737,-0.2317,-0.433,0.253,0.1777,-0.3571,0.2934,0.4293,-0.4378,-0.7739,-0.0954,-1.0326,-0.9979,-0.2065,-1.0771,-0.4523,-0.1444,-0.0367
3n76,0.1346,0.0295,0.3805,0.3527,-0.4993,-0.4857,0.0042,-0.075,0.3293,0.4622,1.1893,-0.2237,0.1493,1.0003,0.4064,-0.851,0.6421,0.4184,-0.7788,-0.3836,0.0278,-0.1444,-0.744
3nq9,-2.1956,0.0509,-2.4395,-1.6667,-1.2026,0.1123,-0.7128,2.5309,-1.2568,-1.8653,-1.1862,-0.7236,1.3123,1.0391,-1.331,-0.0256,-0.7026,-0.7147,-0.7788,-1.3082,0.3519,-0.6393,-0.744
3nx7,-0.3161,0.0274,1.6305,-0.2544,-0.6401,-0.4767,-0.2315,0.7957,-0.5461,-0.3912,0.3356,0.3925,0.4867,0.4516,-0.0553,-0.8451,-0.7063,0.4184,0.8163,0.0788,-0.932,-0.1444,-0.744
3o9i,1.8723,0.0382,5.3505,1.6398,1.4056,1.0625,0.5337,-0.7174,0.4895,1.1346,0.437,1.3303,-0.1809,-0.1368,0.0622,0.6322,0.2845,0.7017,1.3106,0.5411,1.3173,-0.6393,-0.744
3oe4,0.4337,0.0548,1.0005,0.9103,0.2666,-0.302,-1.2498,-0.8245,0.4677,1.5225,1.4944,0.3719,-1.2792,0.532,1.398,-0.6887,0.6768,0.4184,0.9381,1.4658,-0.4515,-0.6393,1.378
3ozs,0.2735,0.0604,-1.1395,0.9268,0.0477,0.0292,-1.2498,-0.5621,0.4497,1.4966,1.3373,0.4031,-0.9561,0.532,0.8164,-0.3961,0.9829,0.4184,-0.2065,1.0034,-0.4515,-0.6393,-0.0367
3p5o,0.2049,0.0264,0.7905,0.0257,0.2669,0.9003,0.6005,-0.5204,0.8043,-0.3395,-0.9779,0.492,-0.5972,0.4514,-0.9962,0.44,-0.6928,-0.7147,-0.7788,-0.1524,0.0082,-0.3918,-0.744
3prs,1.6228,0.0631,1.3505,1.7919,1.9521,1.5927,0.2729,-0.472,1.8055,0.8501,0.5735,1.4469,-1.4156,-0.1314,0.3289,1.6529,0.6897,0.1351,0.8946,0.7723,2.5546,-0.6393,-0.744
3pyy,0.3461,0.0309,0.3905,-0.2322,-0.2005,0.5625,0.2777,-0.622,0.8584,-0.3654,-0.8522,0.7332,-0.8054,-1.4716,-0.7881,-0.4631,-1.0103,-0.7147,0.8135,-0.3836,-0.2124,-0.3918,-0.0367
3qgy,1.3327,0.0606,1.3305,0.3753,0.2477,0.4833,1.0836,-0.8313,0.3221,0.0484,-0.7987,0.5308,-0.8556,-0.9259,0.3757,1.8914,-0.326,-0.7147,0.9391,0.0788,-0.932,0.5979,1.378
3qqs,-0.9197,0.0337,-0.6495,-0.4381,-0.7755,-0.1769,-0.7406,-0.0416,0.4918,-0.5723,-0.0457,-0.445,-0.3316,0.9793,-0.3657,-0.2165,0.3169,-0.1481,-0.7788,-0.6147,0.5072,-0.6393,-0.0367
3r88,-1.4799,0.0290,-1.6495,-1.0826,-1.0799,-0.3333,-0.9952,0.5662,-0.7378,-1.1154,-0.7416,-0.5624,0.3216,0.9792,-1.1978,-0.4634,0.3157,-0.1481,-0.7788,-0.6147,-0.932,-0.6393,-0.0367
3rlr,-0.1148,0.0301,1.0505,-0.0304,-0.335,1.1382,-0.1632,-0.3258,-0.1038,-0.0551,-0.8819,-1.159,0.0488,0.4341,-0.7097,-0.3596,-0.7151,-0.9979,0.3658,-0.6147,-0.011,-0.6393,-0.0367
3rr4,-0.4759,0.0579,-1.9195,-0.464,-0.5098,0.0465,-0.7406,-0.4505,-0.597,0.7208,0.5198,0.0442,-0.1522,-1.0652,0.5718,-0.2319,-0.3208,-0.9979,0.3658,-0.1524,-0.932,-0.1444,-0.744
3rsx,-0.6052,0.0456,-2.0595,-1.0077,-0.6737,0.8662,0.9433,-0.4076,0.1242,-1.0895,-0.5103,-1.74,0.3503,-0.7923,-1.1089,-1.0277,-0.9828,-1.2812,-0.2065,-1.3082,-0.6922,-0.6393,-0.744
3ryj,0.2925,0.0251,1.3305,-0.6302,-0.8726,-0.0326,-0.2315,0.4795,-0.3825,-0.4947,-0.448,0.0627,0.537,-0.5548,-0.5574,-1.0193,-1.0103,-0.4314,0.7763,-0.6147,-0.932,1.0927,0.6706
3syr,0.4362,0.0575,-1.3695,-0.1035,-0.6663,-1.2573,-1.2498,0.0836,-0.2915,0.4363,1.6058,0.7273,0.5513,-0.6836,0.1852,-1.283,0.3209,0.7017,-0.2283,0.3099,-0.932,0.103,1.378
3tsk,0.1048,0.0347,0.7005,1.0349,0.9486,0.1642,1.2421,-0.4566,0.841,0.5656,-0.5035,0.7597,-1.5448,1.0391,0.5842,0.6148,0.7759,0.4184,-0.7788,0.5411,1.2268,-0.6393,-0.744
3twp,-1.7940,0.0239,-2.5495,-1.4528,-1.3009,-0.3006,-0.7406,0.4483,-0.3825,-1.7102,-0.8468,-0.7989,0.6088,0.9786,-1.3518,-1.0193,-0.3602,-0.4314,-0.7788,-1.0771,-0.4523,-0.6393,-0.744
3u5j,-0.8855,0.0476,-0.8595,-0.5699,-0.3085,0.8769,-0.1973,-0.5719,0.982,-1.0119,-1.1862,-1.6614,-0.0732,-1.9223,-1.2299,-0.3227,-1.3661,-1.2812,-0.7788,-0.8459,0.7278,-0.6393,-0.744
3u8k,-1.0017,0.0328,2.1905,-0.6344,-0.7258,-0.1472,-0.9611,-0.0285,-0.7161,-0.6757,-0.6454,-1.7745,0.7667,0.4012,-0.8767,0.0681,-0.3649,-0.9979,-0.7788,-0.8459,-0.932,0.103,-0.744
3u8n,-0.1009,0.0346,3.7005,-0.4361,-0.7201,0.0876,-0.2899,-0.0285,-0.7622,-0.2361,-0.6515,-1.7411,1.1113,0.3877,-0.2519,0.0681,-0.3649,-0.9979,-0.2065,-0.8459,-0.932,0.5979,0.6706
3uev,-1.8108,0.0995,-0.5795,-1.0729,-0.6734,0.833,-0.7128,3.2169,-1.2568,-1.4774,-1.1862,-0.5724,1.3123,1.0391,-1.261,0.7541,-0.7026,-0.7147,-0.7788,-1.3082,1.8698,-0.6393,-0.744
3uew,-1.7073,0.1202,-0.1595,-0.9896,-0.4861,1.0732,-0.7128,3.3555,-1.2568,-1.4774,-0.9434,-0.5443,1.3123,1.0391,-1.3456,1.0139,-0.7026,-0.7147,-0.7788,-1.3082,2.3758,-0.6393,-0.744
3ui7,-0.5224,0.0340,2.5305,-0.3843,0.0205,0.1292,0.0712,-0.449,-0.4068,-0.8309,-0.8958,-1.3956,0.1278,0.4513,-0.9263,-0.1044,-0.4033,-0.7147,-0.2065,-0.3836,-0.932,-0.3918,-0.0367
3up2,0.3804,0.0467,0.9305,0.2174,-0.2072,0.7678,0.2575,-0.5842,0.6874,0.6173,-0.3386,0.2392,-1.0495,1.2866,0.0411,-0.7209,0.3266,-0.4314,-0.2065,-0.1524,0.0274,-0.1444,0.6706
3uuo,-0.6895,0.0561,1.4905,-0.6059,-0.0527,0.1195,0.0712,-0.4398,-0.5704,-1.1929,-1.0353,-1.5558,0.013,0.4512,-1.328,-0.6379,-0.3649,-0.9979,-0.2065,-0.3836,-0.932,-0.6393,0.6706
3wtj,-0.5471,0.0403,0.0605,-0.5995,-0.9276,0.4276,-0.7608,-0.2325,-0.4048,-0.4688,-1.1862,-1.5816,0.7954,-1.2142,-0.7344,0.0257,-1.0377,-1.2812,-0.2065,-0.8459,0.2353,-0.6393,1.378
3wz8,0.6924,0.0565,-0.6495,0.6235,0.5894,1.556,-0.2718,-0.7777,1.893,0.8242,-0.3314,0.7747,-1.1069,-0.783,-0.3958,0.6819,-0.2985,-0.7147,-0.7788,-0.6147,2.1862,-0.6393,-0.744
3zdg,-1.4284,0.0678,0.6305,-0.967,-1.0071,-0.3461,-0.9611,2.9833,-1.2568,-0.8826,-0.9406,-0.1161,1.14,-0.0719,-0.814,0.395,-0.3923,-0.7147,-0.2283,-0.8459,-0.932,-0.6393,-0.744
3zt2,-0.4142,0.0277,-3.6295,-0.3192,-0.3573,0.2194,-0.037,-0.6643,0.4636,-0.5206,-0.1432,0.2162,-0.5183,0.9783,-0.8652,-0.5869,-0.0676,0.1351,-0.7788,-0.6147,0.2673,-0.6393,-0.744
4abg,-1.4057,0.0363,-2.8995,-1.0694,-0.6957,-0.6061,-0.7406,0.062,-0.3825,-1.0378,-0.3298,-1.7529,0.9318,-1.0504,-0.8703,-0.7498,-0.3269,-1.2812,-0.7788,-1.0771,-0.4523,-0.6393,-0.744
4agn,-0.6641,0.0486,-2.4995,-0.4424,-0.1052,-0.283,0.7886,0.249,-0.4693,-0.3654,-0.9051,-1.4307,1.1113,0.5567,-0.3988,0.2345,-0.0255,-0.7147,-0.7788,-0.8459,-0.462,-0.6393,-0.744
4agp,-0.2809,0.0489,-1.7795,-0.2652,0.4298,0.3594,1.2977,-0.373,0.4191,-0.443,-1.1862,-1.3759,0.4365,0.5567,-0.9988,0.2345,-0.0504,-0.7147,-0.7788,-0.8459,0.2576,-0.6393,-0.744
4agq,-0.1617,0.0539,-1.4595,-0.1955,0.4648,0.3696,1.2977,-0.3563,0.4191,-0.1585,-1.0695,-1.3696,0.4365,0.5567,-0.9548,0.504,-0.012,-0.9979,-0.7788,-0.8459,0.2576,-0.6393,-0.744
4bkt,-1.1041,0.0387,-2.8495,-1.0194,-0.6692,-0.4614,-0.9611,-0.1597,-0.7423,-0.7274,-0.3657,0.3452,0.336,-0.7098,-0.8263,0.5937,-0.0363,-0.4314,-0.7788,-0.1524,-0.7273,0.103,-0.744
4cig,0.2670,0.0426,-2.7995,0.1345,0.9921,0.5029,0.7114,-0.5711,1.8709,-0.0033,0.1359,0.9194,-1.4371,0.9784,-0.6437,0.0797,0.6162,0.1351,-0.7788,-0.1524,0.9869,-0.6393,-0.744
4ciw,-0.4181,0.0320,-1.6495,-0.5347,-1.0501,-1.1792,-0.4915,0.892,-0.9149,-0.1585,1.4995,-0.358,1.0108,1.0003,0.0741,-0.4102,0.667,0.4184,-0.7788,-0.3836,-0.932,1.3401,-0.744
4cr9,-0.7575,0.0379,-2.3695,-1.0193,-0.9197,0.3004,0.2916,0.0708,-0.3825,-0.6499,-0.9586,-1.8736,0.4221,-0.627,-1.2979,-0.5633,-0.5995,-1.2812,-0.2065,-1.0771,-0.932,-0.6393,0.6706
4cra,1.3392,0.0329,0.7505,0.9383,1.1375,0.7049,0.7465,-0.8658,2.0258,0.9277,0.1702,0.9477,-2.0257,0.5647,-0.0723,0.5176,0.4049,-0.1481,-0.2065,0.3099,0.747,-0.1444,0.6706
4crc,0.9138,0.0943,2.2505,1.0882,0.8913,0.6599,1.6807,-0.9364,1.7134,1.6776,-0.1153,0.8396,-2.0616,-1.2684,0.1762,0.4708,-0.6544,-0.7147,-0.7788,1.0034,0.7278,-0.6393,-0.0367
4ddh,-0.8623,0.0247,-3.1695,-0.6046,-0.8977,0.0006,-0.7406,-0.1329,-0.3767,-0.7016,-0.4741,-0.6346,0.2786,1.035,-0.7747,0.2373,-0.089,-0.4314,-0.7788,-0.8459,-0.932,-0.6393,-0.744
4ddk,-1.3013,0.0254,-4.1795,-0.8807,-1.2054,-0.2934,-0.486,-0.2509,-0.5602,-1.0636,-0.9121,-0.7416,0.4652,0.9801,-0.836,-1.0193,-0.0676,-0.1481,-0.7788,-0.8459,-0.932,-0.6393,-0.744
4de3,0.0228,0.0505,-0.9495,-0.3914,-0.5161,0.6618,0.2428,-0.6097,0.4597,-0.1068,0.5389,0.1845,-0.1306,-1.4711,-0.1814,-0.2741,-1.0103,-0.9979,-0.7788,-0.3836,0.4199,-0.6393,-0.0367
4dld,-0.3791,0.0333,-0.6495,-0.1092,-0.6904,-0.8923,0.0106,1.0444,-0.1292,0.5915,1.3113,-0.3872,0.1206,1.039,1.0356,-0.0218,0.3439,-0.1481,-0.7788,0.0788,-0.4715,0.5979,-0.0367
4dli,-0.2888,0.0321,-0.8495,-0.2352,-0.2916,0.8379,0.051,-0.653,0.1646,-0.2878,-0.9709,-1.6922,-0.188,-0.6275,-0.753,0.0506,-0.6269,-1.2812,0.3658,-0.8459,0.2673,-0.1444,-0.0367
4e5w,1.0923,0.0588,1.1905,0.4978,0.4498,0.2463,0.1192,-0.8306,-0.5307,0.2553,-0.7062,0.9944,-0.0373,-1.1793,-0.6861,1.9395,-0.0702,-0.9979,0.3658,-0.1524,-0.932,-0.6393,-0.0367
4e6q,-0.1707,0.0608,1.8905,0.0997,0.2296,0.4928,-0.9952,-0.8199,0.5212,-0.9085,-0.9197,-1.3362,-0.2168,-1.1858,-0.7768,0.6777,-0.3986,-1.2812,0.3658,-0.6147,0.2673,-0.6393,-0.0367
4ea2,1.0815,0.0888,-0.0295,0.0939,0.1573,0.5846,2.2475,-0.3765,-0.5731,-1.1671,-1.0526,-1.3262,1.262,-1.204,-1.3065,1.0299,-0.6553,-1.2812,-0.7788,-1.3082,-0.2493,1.0927,-0.744
4eky,0.5109,0.0403,-2.9495,0.3942,-0.2567,-0.9456,-0.9813,0.0805,-0.299,1.0311,1.6502,0.2525,0.2857,-0.6836,1.3256,-0.2336,0.3209,0.7017,-0.2283,0.3099,-0.19,0.103,1.378
4eo8,0.0951,0.0410,1.6805,-0.3871,0.0271,0.3067,1.1932,0.2925,-0.7923,-0.9602,-0.4799,0.973,0.3719,0.9695,-0.8461,0.6823,-0.7026,-0.4314,-0.2044,-0.6147,-0.19,-0.6393,-0.744
4eor,0.4868,0.0341,-0.1695,0.198,0.2198,0.6069,0.5539,-0.7942,-0.3607,-0.2102,-0.4024,-0.0492,-0.2598,0.2195,-0.8513,-0.2988,-0.3592,-0.4314,1.3486,0.3099,-0.1731,0.103,-0.0367
4f09,-0.5566,0.0452,0.2305,-0.4569,-0.3058,0.1193,-0.7065,-0.508,-0.5448,-0.8826,-0.9571,-1.4379,0.3432,-1.2055,-1.0781,0.609,-0.3711,-1.2812,0.3658,-0.6147,-0.932,-0.6393,-0.0367
4f2w,0.2049,0.0411,4.8305,-0.1097,-0.3904,-0.4474,-0.9892,-0.4084,-0.7263,-0.0551,-0.2287,-1.5157,0.7523,-0.7592,-0.5294,-0.0509,0.0211,-0.9979,0.3658,-0.3836,-0.932,0.3504,1.378
4f3c,0.5966,0.0460,5.3505,0.1383,-0.0974,-0.0871,-0.7409,-0.4643,-0.7263,0.4363,-0.1428,-1.4559,0.7523,-0.7592,-0.1997,0.3389,0.0211,-0.9979,0.3658,-0.3836,-0.407,0.8453,1.378
4f9w,0.2004,0.0497,0.4705,-0.0391,0.0523,1.137,0.4568,-0.5668,0.883,-0.2878,-1.1862,-1.5319,-0.6546,-1.0392,-0.839,0.8806,-1.0377,-1.2812,-0.7788,-0.8459,0.5072,-0.6393,1.378
4gfm,-0.3186,0.0311,0.7505,-0.4115,-0.8486,0.5777,-0.4856,-0.3002,0.0807,-0.2619,-0.9987,0.0406,0.5083,-1.4374,-0.868,-0.5896,-1.0103,-0.7147,-0.2055,-0.8459,0.2289,-0.6393,-0.744
4gkm,-0.7566,0.0254,-1.2995,-0.4955,-0.6059,-0.082,-0.1973,-0.0071,0.4777,-0.624,0.0864,-0.3498,-0.3316,0.9793,-0.1793,-0.0216,0.3169,-0.1481,-0.7788,-0.6147,0.2483,-0.6393,-0.0367
4gr0,1.4061,0.0524,3.0805,1.7444,1.3414,1.3485,1.3239,-0.6472,1.5015,1.7035,-0.0216,1.0102,-1.1212,-0.966,1.1935,0.7338,0.0321,0.1351,-0.7788,0.5411,1.8048,-0.6393,-0.744
4hge,0.3837,0.0415,1.4505,0.1956,-0.1042,0.738,0.0572,-0.7758,0.8325,-0.443,-0.9588,0.3817,-0.5972,-1.6439,-0.9093,0.0215,-1.0103,-0.9979,0.8496,-0.1524,-0.2316,-0.6393,-0.744
4ih5,-0.9154,0.0527,-2.3595,-0.6013,-0.6964,0.3263,-0.7406,-0.6388,-0.0016,-0.9343,-0.8879,-1.8431,-0.1952,-1.717,-0.753,-0.9904,-1.3661,-1.2812,0.3658,-0.3836,-0.2124,0.3504,-0.0367
4ih7,-0.4444,0.0377,-1.2295,-0.7181,-0.6497,0.7706,-0.2978,0.1458,0.137,-0.8567,-0.931,0.0413,0.4724,-2.0259,-1.2605,-0.3399,-1.3661,-0.9979,-0.2055,-1.3082,1.0837,-0.6393,-0.744
4ivb,0.1264,0.0390,2.2505,0.0533,-0.0845,0.7663,0.3675,-0.4634,-0.5448,-0.3395,-0.6625,-1.1951,-0.0229,-0.7727,-0.9417,0.6091,-0.3841,-0.9979,0.3658,-0.3836,-0.932,-0.6393,-0.0367
4ivc,0.3981,0.0440,3.5305,0.1409,0.0156,0.8864,0.6158,-0.4694,-0.5448,-0.2102,-0.7215,-1.2777,-0.0229,-0.7727,-0.6765,0.7617,-0.3841,-0.9979,0.3658,-0.3836,-0.932,-0.6393,0.6706
4ivd,0.9492,0.0686,3.0505,0.2432,0.1164,1.0065,0.8844,-0.4843,-0.5448,-0.1844,-0.6869,-1.2853,-0.0229,-0.7727,-0.6124,0.8916,-0.3841,-0.9979,0.3658,-0.3836,-0.932,-0.6393,2.0853
4j21,0.8096,0.0227,0.9405,-0.0687,-0.3689,0.9259,0.2715,-0.3052,0.6026,0.0225,-0.4528,-0.0471,0.0704,-0.6273,-0.8967,0.2483,-0.6492,-0.9979,-0.7788,-1.0771,0.2481,0.5979,-0.0367
4j28,-0.0625,0.0596,-0.7695,-0.9801,-0.5835,-0.4435,-0.4519,-0.3649,-0.3748,-0.5723,0.0724,-1.5588,0.6662,-0.7897,-0.4046,-1.0881,0.0076,-0.7147,-0.2065,-0.6147,-0.4523,3.3195,0.6706
4j3l,0.8654,0.0274,1.3305,0.3001,0.047,0.8624,0.2715,-0.5036,0.7662,0.3587,-0.3452,0.2626,-0.1952,-0.8014,-0.5153,1.122,-0.3592,-0.4314,-0.7788,-0.6147,0.2481,-0.1444,-0.0367
4jfs,-0.5025,0.0324,-1.1995,-0.8456,-0.6773,-0.4178,0.0572,0.1791,-0.3825,-0.8309,0.0956,-1.4751,0.9031,0.4516,-0.585,-0.8244,-0.0359,-0.4314,-0.7788,-0.8459,-0.932,1.5875,-0.744
4jia,0.4289,0.0669,2.7505,0.1842,0.6106,0.3603,1.5109,-0.9413,0.6976,-0.1844,-0.9152,-1.5459,-0.8772,0.4516,-1.2278,-0.1938,-0.0365,-0.9979,-0.2073,-0.1524,-0.7528,0.5979,-0.0367
4jsz,-0.9461,0.0478,-4.1695,-1.4797,-1.1916,-0.1225,-0.7406,0.5222,-0.3684,-1.4516,-1.0192,-0.4302,1.0682,-2.3999,-1.3132,-1.283,-1.3661,-0.7147,0.7763,-1.0771,-0.2124,0.103,-0.0367
4jxs,-0.6727,0.0293,-1.7295,-0.4578,-0.5384,-0.5475,-0.3007,-0.198,0.2597,-0.3137,0.9415,0.1148,0.0919,0.9802,0.6127,-0.8451,-0.039,0.4184,0.7292,-0.1524,0.0274,-0.6393,-0.744
4k18,1.0961,0.0425,2.4905,0.3751,0.128,0.7872,0.5121,-0.7699,1.353,-0.2878,-1.1862,0.6423,-1.3581,0.4117,-0.7392,-0.2951,-0.6679,-0.7147,0.2976,-0.1524,-0.4523,0.5979,0.6706
4k77,-0.3742,0.0225,0.1605,-0.4099,-0.5104,0.4097,-0.4582,-0.4245,-0.4078,-0.7274,-0.7061,-0.047,0.3216,-0.9789,-0.7344,0.1998,-0.6767,-0.9979,0.3658,-0.6147,-0.1731,-0.6393,-0.744
4kz6,-0.7270,0.0284,-3.3695,-1.0113,-0.9519,-0.279,0.0848,0.8631,-1.2568,-1.3481,-0.0803,0.1997,1.183,1.014,-0.6924,0.1489,-0.3742,-0.4314,-0.7788,-0.8459,-0.932,-0.1444,-0.744
4kzq,0.2283,0.0301,-0.3695,-0.2122,-0.5473,0.7493,0.2777,-0.3913,0.6429,-0.1585,-0.7478,0.047,-0.1378,0.5748,-0.9936,-0.7329,-0.7277,-0.7147,-0.7788,-1.0771,-0.4523,-0.3918,-0.744
4kzu,0.2348,0.0293,0.0305,-0.1962,-0.562,1.0747,-0.2315,-0.3732,0.7744,-0.1068,-0.7223,0.0425,0.3503,0.0012,-0.9516,-0.5209,-1.0701,-0.9979,-0.7788,-1.3082,0.6598,-0.6393,-0.744
4llx,-1.2852,0.0331,-3.5795,-1.5015,-1.3186,-0.0173,-0.4178,0.3703,-0.7442,-1.3998,-1.0023,-2.0953,0.8887,-0.9673,-1.3297,-0.3535,-0.9828,-1.2812,0.3658,-1.0771,-0.932,-0.1444,0.6706
4lzs,-0.8227,0.0278,-1.6695,-0.9252,-0.8507,0.2204,-0.1695,0.9107,-0.5947,-0.9343,-0.6216,0.0532,0.5585,-1.1207,-1.0906,0.4907,-0.6767,-0.7147,-0.7788,-0.8459,-0.66,-0.6393,-0.744
4m0y,-0.4685,0.0401,-0.0095,-0.5325,-0.3386,0.2719,-0.7683,-0.3822,0.3359,-0.6499,-0.2112,-0.0507,-0.7121,-1.0074,-0.6611,-1.0277,-0.2436,-0.7147,0.3093,-0.1524,0.5072,0.8453,-0.0367
4m0z,0.4593,0.0321,-1.2795,0.2025,-0.2175,0.2745,-0.2591,-0.3657,0.1582,0.307,0.3745,-0.0069,-0.8556,0.4514,-0.0164,-1.0277,0.0739,-0.4314,0.3093,0.0788,-0.2124,0.8453,0.6706
4mgd,-0.5441,0.0580,-1.7795,-0.4024,-0.8385,1.1909,0.2374,0.0559,0.4918,-1.555,-0.486,-1.5217,0.9103,0.5748,-1.021,-1.218,-0.6813,-0.7147,-0.7788,-1.3082,1.409,-0.6393,-0.744
4mme,-0.1579,0.0354,0.0305,-0.1162,-0.4377,0.3625,-0.486,-0.5339,0.803,-0.5723,-0.6001,-1.6861,0.3719,-1.2111,-0.4492,-0.5176,-1.0237,-0.9979,-0.2534,-1.0771,0.7278,-0.1444,-0.0367
