%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.486048888102681e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944216e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0694122128409908
%.likelihood.variance: 2.3279585034390777
%loglikelihood: -2422.1194300003053
%RMSE:1.816
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.7693,0.0375,2.2476,0.2004,0.4031,-0.5714,-0.4146,-0.5782,-0.4223,1.295,0.7117,0.3805,-0.1691,-1.0951,0.3341,0.7484,-0.3404,-0.9512,0.8317,0.0193,-0.4109,-0.6237,-0.0112
3gnw,2.3334,0.0279,2.6476,1.3566,1.5528,1.9161,1.3808,-0.7562,2.605,1.1186,-0.3328,2.2782,-1.7042,0.497,-0.4279,0.6035,-0.3685,0.1041,1.1361,0.0193,1.3523,-0.6237,-0.7382
3gy4,-1.4906,0.0194,-1.3524,-1.1811,-1.1907,-0.5704,-0.1828,0.3949,-0.3543,-0.872,-1.142,-2.0108,0.6389,-0.6629,-0.7559,-0.9972,-0.9791,-1.215,-0.7617,-1.0184,-0.9304,-0.6237,-0.7382
3huc,0.0423,0.0183,-0.4624,-0.166,0.1203,1.0418,-0.1823,-0.6353,1.0151,-0.1917,-1.2652,-0.0001,-1.19,-1.4658,-0.7403,-0.2229,-0.662,-0.9512,0.3015,-0.1882,0.5673,0.2538,-0.0112
3imc,-1.0124,0.0136,-3.4924,-1.0349,-1.0255,0.5065,-0.1828,-0.186,-0.3351,-1.1492,-1.0747,-1.9539,0.6903,0.4,-1.1794,-0.4782,-0.7206,-0.9512,-0.7617,-1.226,-0.9304,-0.4043,-0.0112
3ivg,0.3557,0.0160,-2.1524,0.6725,0.3455,0.3339,0.0776,-0.6908,0.603,0.3123,-0.6608,0.4191,-0.6759,0.9579,0.9383,0.0207,0.1793,0.1041,0.6391,0.0193,-0.1915,-0.6237,-0.7382
3jvs,-0.2795,0.0329,0.0876,-0.4348,0.2604,1.2369,-0.2381,-0.5593,1.2842,0.1107,-0.6365,0.3601,-1.1459,-1.3274,-0.4238,0.3336,-1.0056,-0.6874,0.3277,0.0193,1.6317,0.2538,-0.7382
3k5v,0.0266,0.0214,-0.1524,0.1052,-0.2093,1.0408,0.338,-0.5513,0.7978,-0.6452,-1.2652,0.0732,-0.9109,1.2225,-1.0558,-0.2148,-0.329,-0.6874,0.3015,-0.3958,-0.4378,-0.6237,-0.7382
3kgp,-1.6257,0.0132,-3.8824,-1.1522,-1.175,-0.552,-0.9844,0.4022,-0.1788,-1.0736,-0.9288,-0.7294,0.7564,0.9213,-0.5996,-1.0028,-0.3389,-0.6874,-0.7617,-1.0184,0.0548,-0.6237,-0.7382
3kv2,-0.6454,0.0373,0.8676,-0.8417,-1.2185,-1.4157,-1.2242,2.012,-1.2925,-0.0405,1.2727,-0.6028,0.6462,0.9113,0.8657,-0.4201,0.7119,-0.4235,-0.7617,-0.1882,-0.7203,0.4731,2.8968
3kwa,-0.6203,0.0570,-2.3724,-0.9268,-0.7557,-1.376,-1.2242,2.7672,-1.2925,-0.7964,-0.4225,-1.8699,1.6305,-1.1114,0.0121,0.4049,0.0764,-1.215,-0.7617,-0.8109,-0.9304,1.7893,2.1698
3l3n,0.9678,0.0199,1.7276,1.2149,0.9248,-0.787,0.3394,-0.2701,0.9692,0.6147,0.7323,1.0059,-0.9623,0.9545,0.8675,1.1424,1.3106,0.1041,-0.7617,0.2269,1.04,0.0344,-0.0112
3l4u,-1.2098,0.0265,1.0676,-0.2488,-0.6005,-1.6916,-1.2242,0.8968,-1.2925,-0.1413,0.7416,-1.5692,1.7406,-0.7017,0.3111,-0.186,1.626,1.1594,-0.7617,0.2269,-0.9304,1.3506,-0.7382
3l4w,-1.2644,0.0217,-0.4524,-0.7743,-1.0005,-1.6376,-1.2242,0.8689,-1.2925,-0.3429,0.5957,-1.6779,1.5717,-0.752,-0.1208,-1.2563,0.6203,0.1041,-0.7617,-0.3958,-0.9304,2.4474,-0.7382
3l7b,0.3258,0.0211,-4.0524,-0.2438,-0.7295,-0.8701,-0.9638,-0.07,-0.5763,0.0351,0.411,1.3431,0.6095,-0.7189,-0.18,-0.975,0.3192,0.1041,0.218,0.0193,-0.9304,0.0344,0.7158
3lka,-0.8699,0.0130,-3.6324,-0.9991,-1.0873,-0.0671,-0.1828,0.329,-0.5299,-1.0736,-0.8233,-0.3605,0.9621,0.4002,-0.3779,-1.2563,-1.0427,-0.4235,0.6828,-0.8109,-0.9304,-0.6237,-0.7382
3mfv,-0.4451,0.0251,-3.9324,-0.764,-1.0438,-1.0234,-0.9496,0.3557,-0.918,0.0099,0.5687,-0.55,0.6022,0.9113,0.4773,-0.4566,0.3533,-0.6874,-0.2301,-0.3958,-0.9304,-0.4043,2.1698
3mss,-0.9377,0.0120,-1.7924,-0.8726,-0.3584,0.19,-0.224,-0.2047,0.7744,-1.1492,-1.2652,0.1226,0.0366,0.3151,-0.7541,-0.3358,-0.3294,-0.6874,-0.7617,-0.8109,0.7937,-0.6237,-0.7382
3myg,-0.0072,0.0264,4.2476,0.0972,0.4398,0.3899,0.4537,-0.6594,0.0365,-0.0909,-0.3277,-1.3894,-0.3233,-0.7587,-0.3299,0.5846,-0.3584,-0.9512,0.3015,0.2269,-0.9304,-0.1849,-0.7382
3n7a,-1.1272,0.0159,-2.7524,-0.9688,-1.2289,-1.0658,-0.9634,0.4829,-0.9106,-0.7712,1.5318,-0.5546,1.0796,0.9411,-0.1115,-0.841,0.2832,0.1041,-0.7617,-0.6033,-0.6837,0.0344,-0.7382
3n86,0.6234,0.0202,-0.8124,0.4973,-0.4401,-0.5063,0.072,-0.1159,0.0276,0.7658,1.7195,0.2612,0.1174,0.9411,0.3131,-0.0416,0.6268,0.3679,-0.7617,-0.1882,-0.1915,1.3506,-0.7382
3nox,0.4172,0.0088,2.2076,-0.1919,0.0772,0.5219,-0.1479,-0.5728,0.326,-0.2925,-0.4249,0.554,0.1394,-0.8902,0.1387,0.2868,-0.356,-0.6874,0.3015,-0.1882,0.0154,-0.1849,-0.0112
3nq3,-1.7633,0.0279,-2.6724,-1.2942,-1.0268,0.4128,-0.675,2.4037,-1.2925,-1.5272,-1.2652,-0.6648,1.3587,0.9793,-0.8436,0.2024,-0.7085,-0.6874,-0.7617,-1.226,0.9076,-0.6237,-0.7382
3nw9,1.9069,0.0265,2.5476,1.3567,0.8086,0.438,0.5919,-0.9271,1.1698,1.7486,1.3589,0.7861,-1.4765,0.4811,1.5044,-0.7729,0.6232,0.3679,1.3015,0.642,0.0556,-0.4043,1.4428
3oe5,0.6916,0.0301,0.4276,0.7283,0.03,0.1154,-0.7035,-0.5937,0.7362,1.3202,1.5824,0.3303,-0.5951,0.4794,0.9596,0.1007,0.6232,0.3679,-0.7617,0.642,0.0424,-0.6237,0.7158
3ov1,-0.6806,0.0302,-1.2524,-0.0592,0.3338,-0.6196,0.0854,-0.0043,-0.3543,0.4383,1.7603,0.7335,-1.1386,1.8552,0.6419,0.0333,0.7145,1.1594,-0.7617,1.2646,-0.4378,-0.1849,-0.0112
3owj,0.2045,0.0180,-0.3824,-0.5282,-0.0922,0.9158,1.1192,-0.3432,0.3426,-1.1996,-1.1178,0.2262,-0.2719,0.5214,-1.2819,0.142,-0.3745,-0.6874,-0.7617,-0.8109,-0.9304,-0.6237,-0.0112
3ozt,0.3184,0.0391,-2.3224,0.6898,0.1107,-0.2452,-1.2242,-0.538,1.0588,1.3454,1.6076,0.3294,-0.999,0.4794,0.8143,0.4283,0.9187,0.6318,-0.7617,0.8495,-0.437,-0.6237,-0.0112
3pe2,-0.1183,0.0196,3.3076,0.0297,0.0136,0.5346,0.057,-0.6076,0.7868,0.0855,-1.0242,-0.3886,-1.1753,0.9212,-0.3431,0.0285,-0.3649,-0.6874,0.8332,-0.3958,0.0498,-0.6237,-0.0112
3pww,1.9009,0.0169,0.8676,1.782,2.1077,0.3498,1.4997,-0.6014,1.1598,1.3958,0.5321,1.3975,-1.4471,-0.8111,0.5428,1.362,0.6988,0.1041,-0.2301,0.642,1.8059,0.0344,-0.7382
3pxf,-1.3834,0.0431,-2.0224,-1.1482,-0.2973,0.9165,0.0493,-0.3219,0.8046,-1.6028,-1.2652,-0.2185,0.0072,3.0814,-1.1066,-0.4926,-0.711,-0.4235,0.1362,-0.8109,0.7937,-0.6237,-0.7382
3s8o,-0.5247,0.0322,0.3976,0.0667,0.6298,-0.2536,0.0854,0.2645,-0.3543,0.7406,1.78,1.0135,-1.1386,1.8552,0.6085,0.4081,0.7145,1.1594,-0.7617,1.2646,0.3415,-0.4043,-0.0112
3su2,1.5222,0.0372,0.8976,1.1472,2.0086,0.9616,1.5694,-0.8214,0.2344,1.6478,-0.0556,1.4708,-1.5352,-0.1739,0.0531,2.1674,0.2681,1.1594,1.6273,1.2646,0.5752,0.0344,0.7158
3su3,1.3109,0.0558,2.6776,1.2151,2.3795,1.1964,1.3837,-0.7467,-0.1555,1.7234,-0.1517,1.6554,-1.2928,-0.118,0.1013,2.461,0.2681,1.1594,1.159,1.2646,2.0039,0.0344,0.7158
3su5,1.1958,0.0505,-0.8724,1.1179,2.3795,1.1964,1.3837,-0.7467,-0.1555,1.2446,-0.1199,1.6554,-1.2928,-0.118,-0.0638,2.461,0.2681,1.1594,1.159,1.2646,2.0039,0.0344,0.7158
3u9q,-1.4029,0.0230,-2.0724,-1.1444,-1.0268,0.4128,-0.675,2.4037,-1.2925,-1.2752,-0.3051,-0.6648,1.3587,0.9793,-0.8942,0.2024,-0.7085,-0.6874,-0.7617,-1.226,0.9076,-0.6237,-0.7382
3udh,-0.4922,0.0121,-3.6024,-0.9834,-0.8604,-0.2231,-0.7241,-0.3579,-0.3543,-0.8972,-0.2633,0.1707,0.7564,-1.2364,-0.687,-0.5819,-0.6625,-0.9512,-0.7617,-1.0184,-0.1915,-0.1849,-0.7382
3ueu,-1.6961,0.0362,-1.2124,-1.1588,-0.8508,0.6568,-0.675,2.5969,-1.2925,-1.7539,-1.2652,-0.6174,1.3587,0.9793,-1.3101,0.4523,-0.7085,-0.6874,-0.7617,-1.226,1.4271,-0.6237,-0.7382
3uex,-1.4224,0.0678,0.4676,-0.7361,-0.2919,1.3889,-0.675,2.9687,-1.2925,-1.502,-1.218,-0.5317,1.3587,0.9793,-1.239,1.2018,-0.7085,-0.6874,-0.7617,-1.226,2.9858,-0.6237,-0.7382
3uo4,0.2065,0.0228,0.0676,0.1387,0.1928,1.075,0.2967,-0.7329,1.7469,-0.1161,-0.0751,-0.4818,-1.3296,0.9213,-0.191,-0.2032,-0.0214,-0.6874,-0.2301,-0.3958,1.5327,-0.1849,0.7158
3uri,0.5912,0.0695,2.5476,2.3104,3.1747,-1.6477,0.6262,-0.4226,0.9829,0.9422,0.2503,1.4813,-2.5415,0.9545,-0.19,3.0884,3.0139,1.1594,0.3015,2.7174,0.8597,-0.4043,-0.7382
3utu,1.0489,0.0296,4.4676,1.207,1.5883,-0.0662,1.6269,-0.6132,1.6652,1.3706,-0.7924,1.2278,-1.9025,0.3832,-0.2819,0.1315,-0.0385,0.3679,0.1362,1.057,0.5277,-0.4043,-0.0112
3vh9,-1.1384,0.0151,-0.2124,-1.1171,-1.0779,0.4327,-0.7035,-0.0545,-0.1445,-0.8216,0.0753,-2.016,0.5948,0.4967,-0.1288,-0.7296,-1.0186,-0.9512,-0.7617,-1.226,-0.1915,-0.6237,-0.0112
3zso,0.6439,0.0484,-1.3324,0.5052,1.3686,0.7911,1.3385,-0.718,2.8268,0.7154,-0.0384,1.1939,-2.1302,0.9195,1.1284,-0.4958,1.1777,0.6318,-0.7617,0.2269,1.06,-0.6237,-0.7382
3zsx,-0.1071,0.0268,-3.1724,-0.0532,0.6429,0.2886,0.0574,-0.6037,2.0793,-0.4437,0.2757,0.7161,-1.2635,0.9195,-0.5753,-0.1998,0.5647,0.1041,-0.7617,-0.1882,1.3063,-0.6237,-0.7382
4de1,0.5297,0.0287,-0.4924,-0.2127,-0.2202,0.4498,0.5269,-0.7847,0.4124,0.2871,0.6337,0.2714,-0.8595,-1.4953,0.1494,0.0365,-1.0056,-0.9512,-0.2186,0.0193,-0.4378,-0.6237,-0.0112
4de2,0.5464,0.0167,-2.3324,-0.1575,-0.1208,0.0646,0.0419,-0.5268,0.5838,0.2115,0.3482,0.4133,-0.4996,-1.2191,-0.0666,-0.2367,-0.689,-0.9512,-0.7617,-0.1882,0.0548,-0.6237,0.7158
4des,-0.8626,0.1015,-0.6024,-0.3463,-0.5247,0.7238,-1.2242,-0.3905,0.5553,-0.7712,-1.2652,0.0881,-0.2719,0.5185,4.1011,-0.1768,-0.4022,-0.4235,-0.7617,-0.8109,0.3011,-0.6237,-0.7382
4dew,-0.8772,0.0880,0.5476,-0.4523,-0.4587,0.5396,-0.4431,-0.4007,0.174,-0.6956,-1.0818,0.1241,-0.5657,0.5185,3.7013,-0.1768,0.2589,0.1041,-0.7617,-0.3958,-0.9304,-0.6237,-0.7382
4djr,1.6651,0.0101,5.0676,1.3642,1.2247,0.861,0.5998,-0.5171,0.5814,1.0178,0.4702,1.1958,-0.4996,-0.1354,1.0635,0.8129,-0.0249,0.3679,1.1792,0.4344,1.1195,-0.6237,-0.0112
4djv,0.1472,0.0245,0.2676,0.1344,0.2515,0.3833,0.0363,-0.5054,1.537,0.0603,-0.9093,0.8459,-0.8962,0.4,-0.3862,-0.7493,-1.0427,-0.6874,-0.2391,-0.6033,1.5327,-0.6237,-0.7382
4g8m,-0.8205,0.0206,1.4376,-0.9749,-1.1784,-1.3868,-0.675,0.4399,-1.2925,0.0351,1.5564,-0.5807,0.94,0.9759,0.1561,-0.0724,0.3018,-0.1597,-0.7617,-0.6033,-0.9304,0.9119,-0.0112
4gid,2.6148,0.0267,4.3176,2.315,1.8825,0.4511,1.1553,-0.0824,1.8881,2.4037,0.8636,1.2709,-1.381,-0.7942,0.8453,1.3012,0.3553,0.3679,0.1362,0.642,2.0913,0.6925,-0.0112
4gqq,-1.2430,0.0129,-3.5624,-1.3698,-0.9438,0.3494,0.0923,0.2184,-0.354,-1.2248,-0.6879,-0.2905,0.301,0.4815,-0.7861,-0.7932,-0.3815,-0.1597,-0.2503,-0.8109,-0.6841,-0.6237,-0.7382
1c5z,-1.5117,0.0236,-2.4424,-1.3381,-1.2346,-0.4397,-0.7035,0.3658,-0.1637,-1.124,-1.2652,-2.0606,0.7858,-1.7162,-0.6312,-1.2563,-1.3492,-1.215,-0.7617,-1.226,-0.1915,-0.6237,-0.0112
1eby,1.7236,0.0594,3.2476,2.0985,1.5984,0.5852,0.2141,-0.8536,3.1924,1.1186,1.028,1.3311,-1.4985,-0.7546,0.0962,-0.4257,1.2733,0.8956,-0.7617,0.4344,3.5031,-0.6237,-0.7382
1g2k,1.7578,0.0372,1.5076,1.6162,1.6212,0.8347,0.8174,-0.5759,2.8564,0.917,0.8233,1.6904,-1.381,0.3465,0.0621,0.3443,0.2686,0.6318,-0.7617,0.4344,2.2716,-0.6237,-0.7382
1gpn,0.7724,0.0148,0.0276,-0.1572,-0.2814,0.1592,0.4092,-0.3631,0.1375,-0.3933,-0.9234,0.0436,0.7564,-1.2283,-0.536,0.9029,-0.684,-0.9512,-0.7617,-1.0184,-0.4565,0.6925,-0.0112
1h22,2.0033,0.0376,2.6476,1.0822,1.0047,0.6908,1.4933,-0.7471,0.8338,0.9926,-0.468,0.0743,0.1468,-1.2311,0.046,2.6499,-0.0188,-0.6874,-0.7617,-0.3958,0.1087,-0.4043,-0.0112
1k1i,0.1737,0.0339,0.1276,0.1526,0.9639,-0.3854,1.6195,-0.5193,1.1557,-0.0153,-0.3335,1.0683,-1.0137,0.9546,-0.1835,-0.3357,-0.3915,0.1041,0.1362,0.2269,0.7937,-0.6237,-0.7382
1lpg,1.3463,0.0586,0.6376,0.8394,1.5395,1.0329,1.5778,-0.764,2.8303,1.8745,-1.2652,1.0245,-1.8364,0.3148,0.7207,-0.1674,-0.4036,-0.6874,-0.7617,-0.1882,1.2864,-0.6237,-0.7382
1nc3,-0.5339,0.0224,-1.4524,-0.1297,-0.6734,-0.7718,-1.2242,-0.4863,-0.9139,0.3879,1.2082,-1.6093,0.4185,-0.7189,0.2781,-1.2563,0.3192,-0.1597,0.3015,0.2269,-0.9304,-0.6237,0.7158
1owh,0.4394,0.0143,0.9476,-0.3595,-0.0032,-0.0809,0.8021,-0.5179,1.1406,-0.4185,-0.9316,0.3895,-0.5877,-1.15,-0.5291,-0.4902,-0.636,-0.9512,-0.7617,-0.6033,0.0548,-0.1849,0.7158
1p1n,-0.9106,0.0118,0.3476,-0.634,-0.9408,-1.2281,-0.6543,0.8427,-0.9106,-0.1161,0.7963,-0.3522,0.7491,0.9792,0.0149,-0.01,0.2753,-0.1597,-0.7617,-0.6033,-0.437,0.0344,-0.7382
1pxn,-0.2991,0.0275,0.6976,-0.0896,-0.4053,0.889,0.3728,-0.5874,0.0352,-0.7712,-0.8927,-1.7385,-0.2131,0.5216,-0.5078,-0.0233,-0.3314,-0.9512,0.8332,-0.3958,-0.4683,0.0344,-0.0112
1qf1,0.1103,0.0134,0.8676,0.1112,-0.1187,0.0908,-0.4146,0.835,-0.1637,0.1359,0.932,0.5775,0.2643,0.9548,0.325,0.0334,-0.0214,-0.1597,-0.7617,-0.3958,1.3598,-0.1849,-0.0112
1qkt,0.2079,0.0391,2.5876,-0.3313,-0.2835,0.9546,2.4187,-0.4116,-0.3694,-1.5524,-0.7981,-1.2526,0.9988,0.5216,-0.9654,-0.132,-0.688,-0.6874,-0.7617,-1.226,-0.4048,-0.1849,-0.7382
1s38,-0.3668,0.0137,-1.3024,-0.9001,-0.9028,0.0803,-0.4289,-0.0062,-0.2183,-0.4941,0.3718,-0.1761,0.3965,-0.9821,-0.6356,-1.0689,-0.9791,-0.9512,-0.2301,-0.8109,-0.4378,-0.6237,-0.7382
1syi,-0.0593,0.0233,-1.0124,-0.456,-0.6762,-1.3046,-0.4004,0.0273,-0.2798,0.5643,1.7304,-0.0139,0.3598,0.9108,0.3069,-0.3686,-0.3389,-0.1597,-0.2503,-0.1882,-0.9304,0.9119,-0.0112
1y6r,0.0193,0.0169,3.6576,-0.0769,-0.4584,-0.6084,-0.9577,-0.3736,-0.7233,0.3123,0.5108,-1.4315,0.7564,-0.824,-0.1821,-0.4028,0.3472,-0.6874,0.3015,-0.1882,-0.9304,0.4731,0.7158
1ydr,0.2510,0.0166,-0.9324,-0.2384,-0.2635,-0.1145,-0.4082,-0.3155,-0.1403,-0.8468,-1.1561,0.6446,0.6462,-1.2359,-0.5003,-0.0155,-1.0061,-0.6874,0.1362,-0.6033,-0.4378,-0.6237,-0.0112
1z6e,1.5108,0.0318,3.2676,0.8648,0.7761,0.7128,0.0776,-0.8979,1.1582,0.9926,-0.4195,1.5635,-1.7188,-0.2728,-0.3817,0.116,-0.0262,-0.9512,0.7376,0.4344,-0.7202,-0.6237,-0.0112
1z9g,-0.9777,0.0083,-0.8124,-0.7843,-0.8343,-0.2419,-0.7099,0.5347,-0.1637,-0.9728,-0.1877,-0.1091,0.6536,0.9733,-0.4761,-0.3474,-0.3649,-0.4235,-0.7617,-0.8109,0.3011,-0.1849,-0.7382
2al5,-0.2563,0.0231,1.9476,-0.5557,-0.943,-1.4139,-1.2242,0.5166,-0.2567,0.5643,1.7443,0.4053,0.3084,0.9108,0.2511,-1.2563,-0.3389,-0.1597,-0.2503,-0.1882,-0.9304,0.9119,-0.0112
2br1,-0.1794,0.0301,-1.3124,0.2569,0.2108,1.07,0.5777,-0.575,0.4316,-0.0657,-1.2652,-1.5821,-0.8815,0.4002,-0.7236,-0.4533,0.2238,-0.4235,0.3015,-0.1882,-0.4378,-0.6237,-0.0112
2c3i,0.2616,0.0154,1.1476,-0.1852,-0.1073,0.8957,0.6553,-0.7342,0.2217,-1.0736,-1.2652,0.0105,-0.2278,-0.9923,-1.011,0.1713,-1.0056,-0.9512,0.2515,-0.6033,-0.1915,0.4731,-0.7382
2cbv,-0.9556,0.0293,-0.9724,-0.9206,-1.1049,-1.2698,-1.2242,0.0192,-1.2925,-0.2925,1.8398,-1.7717,1.6011,-0.7894,0.3976,-0.4257,0.3162,-0.1597,-0.7617,-0.6033,-0.9304,1.57,-0.7382
2fxs,-0.5125,0.0423,-0.3924,0.0912,-0.2039,0.6167,-0.7099,-0.1582,-0.211,0.5391,-0.9685,0.3831,-0.6979,0.5101,0.3611,0.1099,0.9297,0.8956,-0.2503,0.2269,-0.4575,-0.6237,-0.0112
2j7h,-1.4217,0.0272,0.7376,-1.1938,-1.2093,-1.699,-1.2242,0.5668,-1.2925,-0.4437,1.1594,-1.8788,1.6011,-0.5897,-0.0962,-1.2563,-0.3575,-0.4235,-0.7617,-0.6033,-0.9304,2.0087,-0.7382
2p15,1.9703,0.0346,3.8476,0.8218,0.5621,1.9249,2.6855,-0.5971,0.9351,-0.6452,-0.7491,0.8733,0.0807,0.5216,-0.8133,0.1147,-0.688,-0.6874,-0.7617,-1.226,0.8275,-0.6237,-0.7382
2pog,-0.1659,0.0230,3.0876,-0.2033,-0.3362,1.1128,0.8601,-0.5327,0.3931,-1.4012,-0.3494,-1.3551,0.1615,0.5217,-0.6844,-0.2346,-0.3815,-0.4235,-0.7617,-1.0184,0.0683,0.0344,-0.7382
2qbq,0.3596,0.0245,0.9876,0.218,0.1757,0.9788,1.5131,-0.2691,-0.2349,0.4131,-0.3167,-0.2131,0.2349,0.9388,0.1447,0.4013,0.5822,0.1041,-0.7617,-0.3958,0.6794,-0.6237,-0.0112
2qe4,-0.2112,0.0199,1.5076,-0.0878,-0.1266,1.1586,0.8601,-0.507,0.378,-1.1744,-0.8266,-1.285,0.1321,0.5217,-0.8955,0.3396,-0.075,-0.1597,-0.7617,-0.8109,-0.178,-0.6237,-0.7382
2qnq,1.7757,0.0601,-0.3424,1.3934,1.1788,1.1987,0.2967,-0.572,2.8072,0.2871,-0.0323,1.2959,-0.2792,-1.2358,0.6521,-0.4144,-1.0061,-0.1597,1.0341,-0.1882,3.4637,-0.6237,-0.7382
2r9w,-0.5236,0.0255,-1.3524,-0.1035,0.0958,-0.124,0.5147,-0.6631,1.3161,-0.2169,0.0595,0.3586,-1.19,0.9543,-0.1105,-1.1314,-0.0679,0.3679,-0.7617,-0.1882,1.04,-0.6237,-0.7382
2vkm,2.4683,0.0355,2.2876,2.1429,1.9225,0.7789,1.1269,-0.4749,2.8262,2.4793,0.5768,1.2392,-1.7115,0.4001,0.897,0.5091,0.3182,0.3679,0.1362,0.4344,2.0253,-0.1849,-0.0112
2w4x,-1.2654,0.0169,-1.6024,-0.631,-0.9502,-1.0783,-1.2242,0.5425,-1.1376,-0.7712,0.2557,-0.0324,0.7711,-0.7189,-0.3442,-0.7511,0.6232,0.3679,-0.2503,0.4344,-0.9304,0.2538,-0.7382
2wer,-0.3876,0.0150,0.5976,-0.0387,-0.2783,0.6676,-0.6682,-0.3615,0.1715,-0.5444,-0.8839,0.4087,0.0513,0.5101,-0.2053,0.2905,-0.075,0.3679,-0.2503,-0.3958,0.2826,-0.6237,-0.7382
2wn9,-0.3056,0.0234,2.0676,-0.625,-0.2726,0.9086,0.8673,-0.3478,0.5772,-0.7712,-0.696,-1.5504,-0.1764,0.5201,-0.7483,0.6344,-0.7121,-0.6874,-0.7617,-0.8109,-0.9304,-0.6237,-0.0112
2wnc,-0.1195,0.0222,-0.1324,-0.3313,-0.2151,0.3052,-0.9638,-0.7022,-0.1596,-0.4185,-1.1053,0.4036,0.4185,-0.0177,-0.8538,1.183,-0.404,-0.6874,-0.2503,-0.8109,-0.1915,-0.1849,-0.7382
2wvt,-1.3538,0.0188,-0.3324,-1.0036,-1.1339,-1.6229,-1.2242,0.7664,-1.2925,-0.4185,0.5871,-1.7754,1.5717,-0.7567,0.2059,-1.2563,0.6468,0.1041,-0.7617,-0.3958,-0.9304,2.4474,-0.0112
2xii,0.6051,0.0167,0.7476,0.0995,0.1537,-0.473,-0.1891,-0.6855,0.5687,0.6147,0.4551,0.6461,-0.147,-0.788,0.3107,-0.5619,0.3293,0.1041,-0.7617,-0.1882,0.5474,1.1312,0.7158
2xj7,-0.5202,0.0139,0.2076,-0.5266,-0.8113,-1.3487,-1.2242,0.0574,-1.2925,-0.3933,0.3662,-0.0668,1.2412,-0.7818,-0.2755,-0.3414,0.3027,-0.1597,-0.7617,-0.3958,-0.9304,0.2538,-0.0112
2zb1,1.0393,0.0210,-0.1324,0.2325,0.0445,1.1269,1.6348,-0.7549,0.579,-0.6704,-0.5186,0.3194,-0.4188,-0.4212,-0.8223,0.6709,-0.7198,-0.9512,-0.7617,-0.6033,-0.1915,0.6925,-0.7382
2zda,0.7705,0.0212,1.9476,0.386,0.3155,-0.6085,0.3252,-0.4539,0.95,0.5895,-0.5766,0.8263,-0.5951,-1.1888,0.0966,0.1258,-0.3189,-0.6874,-0.7617,-0.1882,0.7937,-0.1849,0.7158
2zy1,0.3057,0.0102,0.9476,0.2044,-0.1255,0.946,0.6062,-0.2187,0.5989,-0.3177,-0.2581,-0.1247,-0.1544,-0.027,-0.2207,-0.5855,-0.6991,0.1041,0.6991,-0.3958,0.3011,-0.6237,-0.7382
3arp,1.2383,0.0709,0.6976,0.8249,1.1769,1.7808,0.3811,-0.6868,1.1642,1.3202,-1.2652,-1.4713,-0.7493,-0.6725,-0.5904,2.009,-0.609,-1.215,-0.7617,-0.8109,0.8342,1.57,-0.0112
3arq,-0.3513,0.0339,-0.0524,0.304,0.6602,-0.0793,-0.6337,-0.6742,0.5233,0.8162,-0.9032,0.7863,-0.5657,0.5095,0.6642,1.088,0.9558,1.1594,-0.7617,0.4344,0.0548,0.0344,-0.7382
3aru,-0.5349,0.0213,-3.2324,-0.7198,-0.3318,-0.1138,-0.3797,-0.0342,-0.4361,-0.4437,-1.0984,0.3029,0.1468,-1.3869,-0.7506,0.9027,-0.7434,-0.4235,0.2813,-0.1882,-0.9304,-0.6237,-0.7382
3arv,-0.5840,0.0397,-0.8124,-0.4411,-0.0363,1.0499,0.289,-0.8357,0.027,0.3627,-1.1877,-1.4867,-0.5143,-0.0681,-0.7686,0.2974,0.1939,-0.1597,-0.7617,-0.6033,-0.4378,-0.6237,-0.0112
3ary,-0.9730,0.0246,-0.4524,-0.938,-0.7057,0.613,0.3437,-0.5361,-0.3481,-0.1161,-1.2652,-1.8051,0.301,-0.0761,0.1192,-0.7149,-0.7198,-1.215,-0.7617,-0.8109,-0.9304,-0.1849,-0.7382
3b1m,0.6139,0.0365,2.0276,1.0416,0.9467,1.2533,0.5845,-0.7456,1.4744,-0.3681,-1.1831,0.9865,-1.6234,0.5148,-0.6706,0.2779,0.2686,0.6318,-0.7617,0.0193,0.8267,-0.4043,-0.7382
