%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.336624909710421e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08404509317764075
%.likelihood.variance: 2.5523473999968798
%loglikelihood: -1582.274429920468
%RMSE:1.839
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0905,0.0312,-0.4699,-0.1785,0.1108,1.115,-0.1658,-0.6506,1.0965,-0.1905,-1.2884,-0.0061,-1.2323,-1.447,-0.8072,-0.2302,-0.6945,-0.9765,0.3784,-0.1813,0.5715,0.2075,0.0103
3imc,-1.0564,0.0239,-3.4999,-1.023,-1.0063,0.58,-0.1662,-0.1775,-0.2922,-1.1631,-1.0956,-1.9762,0.6609,0.4101,-1.2763,-0.4843,-0.7487,-0.9765,-0.7508,-1.2576,-0.9024,-0.4586,0.0103
3ivg,0.1531,0.0265,-2.1599,0.6365,0.3303,0.4074,0.0931,-0.7091,0.6726,0.3213,-0.6767,0.4165,-0.7146,0.9655,0.9864,0.0123,0.0826,0.0898,0.7369,0.0339,-0.1752,-0.6806,-0.696
3jvs,-0.1614,0.0535,0.0801,-0.4397,0.2474,1.3101,-0.2213,-0.5706,1.3732,0.1166,-0.652,0.3571,-1.1879,-1.3092,-0.469,0.3238,-1.0119,-0.7099,0.4062,0.0339,1.6189,0.2075,-0.696
3k5v,-0.0318,0.0324,-0.1599,0.0851,-0.2106,1.114,0.3524,-0.5621,0.8729,-0.6512,-1.2884,0.0677,-0.9513,1.2289,-1.1442,-0.2221,-0.3869,-0.7099,0.3784,-0.3966,-0.4176,-0.6806,-0.696
3kgp,-1.5994,0.0228,-3.8899,-1.137,-1.1521,-0.478,-0.9647,0.4418,-0.1314,-1.0863,-0.9479,-0.7415,0.7275,0.929,-0.6569,-1.0065,-0.396,-0.7099,-0.7508,-1.0423,0.0672,-0.6806,-0.696
3kv2,-0.8782,0.0668,0.8601,-0.8352,-1.1944,-1.3413,-1.2035,2.1369,-1.2767,-0.037,1.2804,-0.6139,0.6165,0.9191,0.9088,-0.4264,0.5745,-0.4433,-0.7508,-0.1813,-0.6956,0.4295,2.8354
3kwa,-0.7036,0.1018,-2.3799,-0.9179,-0.7432,-1.3016,-1.2035,2.9321,-1.2767,-0.8048,-0.4355,-1.8915,1.6075,-1.0943,-0.0032,0.3948,-0.0125,-1.2431,-0.7508,-0.8271,-0.9024,1.7616,2.1291
3l3n,0.9362,0.0322,1.7201,1.1636,0.8952,-0.7129,0.3538,-0.2661,1.0492,0.6284,0.7335,1.0083,-1.0031,0.9621,0.9108,1.129,1.1275,0.0898,-0.7508,0.2492,1.0367,-0.0145,0.0103
3l4u,-1.1250,0.0378,1.0601,-0.259,-0.592,-1.617,-1.2035,0.9627,-1.2767,-0.1394,0.7429,-1.5883,1.7185,-0.6865,0.3162,-0.1934,1.4189,1.1562,-0.7508,0.2492,-0.9024,1.3176,-0.696
3l4w,-1.2995,0.0344,-0.4599,-0.7697,-0.9819,-1.5631,-1.2035,0.9333,-1.2767,-0.3441,0.5952,-1.6979,1.5484,-0.7365,-0.1452,-1.2589,0.4899,0.0898,-0.7508,-0.3966,-0.9024,2.4277,-0.696
3l7b,0.4340,0.0327,-4.0599,-0.254,-0.7177,-0.7959,-0.9442,-0.0554,-0.5402,0.0398,0.4082,1.3483,0.5796,-0.7036,-0.2085,-0.9789,0.2118,0.0898,0.2897,0.0339,-0.9024,-0.0145,0.7166
3lka,-0.9427,0.0212,-3.6399,-0.9881,-1.0665,0.0067,-0.1662,0.3648,-0.4925,-1.0863,-0.8411,-0.3695,0.9345,0.4104,-0.42,-1.2589,-1.0461,-0.4433,0.7834,-0.8271,-0.9024,-0.6806,-0.696
3mfv,-0.5185,0.0408,-3.9399,-0.7597,-1.0242,-0.9491,-0.93,0.3929,-0.8917,0.0142,0.5679,-0.5606,0.5722,0.9191,0.4938,-0.4628,0.2433,-0.7099,-0.1862,-0.3966,-0.9024,-0.4586,2.1291
3mss,-0.9173,0.0212,-1.7999,-0.8653,-0.3559,0.2637,-0.2074,-0.1972,0.8489,-1.1631,-1.2884,0.1176,0.0027,0.3256,-0.822,-0.3425,-0.3873,-0.7099,-0.7508,-0.8271,0.7943,-0.6806,-0.696
3myg,-0.0086,0.0463,4.2401,0.0773,0.4223,0.4634,0.4676,-0.676,0.0901,-0.0882,-0.3395,-1.407,-0.3597,-0.7432,-0.3687,0.5737,-0.4141,-0.9765,0.3784,0.2492,-0.9024,-0.2366,-0.696
3n7a,-1.1433,0.0252,-2.7599,-0.9587,-1.2046,-0.9916,-0.9437,0.5268,-0.884,-0.7792,1.5427,-0.5653,1.0529,0.9487,-0.1353,-0.8455,0.1786,0.0898,-0.7508,-0.6118,-0.6596,-0.0145,-0.696
3n86,0.4671,0.0353,-0.8199,0.4662,-0.4356,-0.4323,0.0875,-0.1037,0.0808,0.782,1.7327,0.2574,0.0841,0.9487,0.3183,-0.0497,0.4959,0.3564,-0.7508,-0.1813,-0.1752,1.3176,-0.696
3nox,0.3682,0.0148,2.2001,-0.2037,0.0688,0.5954,-0.1315,-0.5848,0.3878,-0.2929,-0.4379,0.5526,0.1063,-0.874,0.132,0.2772,-0.4118,-0.7099,0.3784,-0.1813,0.0283,-0.2366,0.0103
3nq3,-1.7957,0.0507,-2.6799,-1.275,-1.0075,0.4864,-0.6565,2.5493,-1.2767,-1.547,-1.2884,-0.6764,1.3339,0.9868,-0.9176,0.1932,-0.7375,-0.7099,-0.7508,-1.2576,0.9064,-0.6806,-0.696
3nw9,1.7721,0.0451,2.5401,1.3014,0.7818,0.5115,0.6053,-0.9579,1.2555,1.7801,1.3677,0.7867,-1.5207,0.4909,1.5912,-0.7777,0.4926,0.3564,1.4403,0.6797,0.0679,-0.4586,1.4229
3oe5,0.6499,0.0500,0.4201,0.6907,0.0227,0.1891,-0.6849,-0.6069,0.8096,1.3451,1.594,0.327,-0.6333,0.4892,1.0092,0.0919,0.4926,0.3564,-0.7508,0.6797,0.055,-0.6806,0.7166
3ov1,-0.8855,0.0535,-1.2599,-0.0747,0.3189,-0.5455,0.1009,0.0137,-0.3119,0.4493,1.7741,0.7336,-1.1805,1.8586,0.6697,0.0249,0.5769,1.1562,-0.7508,1.3254,-0.4176,-0.2366,0.0103
3owj,-0.0214,0.0276,-0.3899,-0.5305,-0.0964,0.9891,1.1305,-0.3431,0.4049,-1.2143,-1.1393,0.2221,-0.3079,0.531,-1.3858,0.133,-0.429,-0.7099,-0.7508,-0.8271,-0.9024,-0.6806,0.0103
3ozt,0.3517,0.0637,-2.3299,0.6533,0.1014,-0.1713,-1.2035,-0.5482,1.1413,1.3707,1.6195,0.3261,-1.04,0.4892,0.8539,0.4181,0.7656,0.623,-0.7508,0.8949,-0.4168,-0.6806,0.0103
3pe2,-0.0627,0.0310,3.3001,0.0117,0.0067,0.6081,0.0725,-0.6215,0.8616,0.091,-1.0445,-0.3979,-1.2175,0.929,-0.3827,0.0201,-0.4201,-0.7099,0.943,-0.3966,0.0623,-0.6806,0.0103
3pww,1.9632,0.0260,0.8601,1.7148,2.0485,0.4233,1.5094,-0.615,1.2453,1.4218,0.5308,1.4032,-1.4912,-0.7953,0.5638,1.3475,0.5625,0.0898,-0.1862,0.6797,1.7904,-0.0145,-0.696
3pxf,-1.3301,0.0659,-2.0299,-1.1331,-0.2963,0.9898,0.0649,-0.3207,0.88,-1.6238,-1.2884,-0.2264,-0.0269,3.0792,-1.1986,-0.4986,-0.7398,-0.4433,0.2028,-0.8271,0.7943,-0.6806,-0.696
3s8o,-0.6403,0.0570,0.3901,0.0476,0.6075,-0.1797,0.1009,0.2969,-0.3119,0.7564,1.7939,1.0159,-1.1805,1.8586,0.634,0.398,0.5769,1.1562,-0.7508,1.3254,0.3493,-0.4586,0.0103
3su2,1.7635,0.0635,0.8901,1.0978,1.9518,1.0348,1.5789,-0.8466,0.2936,1.6778,-0.064,1.477,-1.5799,-0.1611,0.0405,2.1493,0.1646,1.1562,1.7864,1.3254,0.5792,-0.0145,0.7166
3su3,1.6640,0.0869,2.6701,1.1638,2.3134,1.2695,1.3939,-0.7679,-0.1074,1.7546,-0.1614,1.6632,-1.3358,-0.1054,0.0921,2.4416,0.1646,1.1562,1.2891,1.3254,1.9852,-0.0145,0.7166
3su5,1.5677,0.0784,-0.8799,1.0694,2.3134,1.2695,1.3939,-0.7679,-0.1074,1.2683,-0.1291,1.6632,-1.3358,-0.1054,-0.0844,2.4416,0.1646,1.1562,1.2891,1.3254,1.9852,-0.0145,0.7166
3u9q,-1.3648,0.0416,-2.0799,-1.1294,-1.0075,0.4864,-0.6565,2.5493,-1.2767,-1.291,-0.3166,-0.6764,1.3339,0.9868,-0.9716,0.1932,-0.7375,-0.7099,-0.7508,-1.2576,0.9064,-0.6806,-0.696
3udh,-0.4651,0.0190,-3.6099,-0.9729,-0.8453,-0.1493,-0.7054,-0.3585,-0.3119,-0.9072,-0.2743,0.1661,0.7275,-1.2187,-0.7502,-0.5875,-0.695,-0.9765,-0.7508,-1.0423,-0.1752,-0.2366,-0.696
3ueu,-1.5754,0.0646,-1.2199,-1.1434,-0.836,0.7303,-0.6565,2.7528,-1.2767,-1.7773,-1.2884,-0.6285,1.3339,0.9868,-1.4159,0.442,-0.7375,-0.7099,-0.7508,-1.2576,1.4177,-0.6806,-0.696
3uex,-1.1654,0.1167,0.4601,-0.7326,-0.2911,1.462,-0.6565,3.1444,-1.2767,-1.5214,-1.2406,-0.5421,1.3339,0.9868,-1.34,1.1881,-0.7375,-0.7099,-0.7508,-1.2576,2.9515,-0.6806,-0.696
3uo4,0.2061,0.0395,0.0601,0.1176,0.1815,1.1483,0.3113,-0.7535,1.849,-0.1138,-0.0838,-0.4918,-1.3728,0.929,-0.2202,-0.2106,-0.1028,-0.7099,-0.1862,-0.3966,1.5215,-0.2366,0.7166
3uri,1.1979,0.1141,2.5401,2.2283,3.0887,-1.5732,0.6394,-0.4267,1.0633,0.9612,0.2456,1.4876,-2.5931,0.9621,-0.2192,3.0662,2.7008,1.1562,0.3784,2.8322,0.8593,-0.4586,-0.696
3utu,1.1650,0.0525,4.4601,1.1559,1.542,0.0076,1.6361,-0.6273,1.7651,1.3962,-0.8098,1.232,-1.9497,0.3934,-0.3173,0.1226,-0.1186,0.3564,0.2028,1.1102,0.5325,-0.4586,0.0103
3vh9,-1.2432,0.0273,-0.2199,-1.1029,-1.0574,0.5062,-0.6849,-0.039,-0.0961,-0.8304,0.0684,-2.0388,0.5648,0.5064,-0.1538,-0.7346,-1.0239,-0.9765,-0.7508,-1.2576,-0.1752,-0.6806,0.0103
3zso,0.1602,0.0778,-1.3399,0.4739,1.3278,0.8645,1.3489,-0.7377,2.9596,0.7308,-0.0466,1.1978,-2.1789,0.9272,1.1895,-0.5018,1.0048,0.623,-0.7508,0.2492,1.0563,-0.6806,-0.696
3zsx,0.0296,0.0457,-3.1799,-0.0688,0.6204,0.3622,0.0729,-0.6174,2.1909,-0.4465,0.2713,0.716,-1.3063,0.9272,-0.6309,-0.2071,0.4385,0.0898,-0.7508,-0.1813,1.2987,-0.6806,-0.696
4de1,0.3404,0.0484,-0.4999,-0.2239,-0.2212,0.5234,0.5405,-0.808,0.4766,0.2957,0.6337,0.2677,-0.8995,-1.4763,0.1435,0.0281,-1.0119,-0.9765,-0.174,0.0339,-0.4176,-0.6806,0.0103
4de2,0.5103,0.0298,-2.3399,-0.1702,-0.1243,0.1383,0.0575,-0.5364,0.6529,0.219,0.3446,0.4107,-0.5371,-1.2015,-0.0874,-0.2438,-0.7195,-0.9765,-0.7508,-0.1813,0.0672,-0.6806,0.7166
4des,-2.0540,0.2044,-0.6099,-0.3537,-0.518,0.7972,-1.2035,-0.3928,0.6235,-0.7792,-1.2884,0.0828,-0.3079,0.5281,4.3657,-0.1843,-0.4546,-0.4433,-0.7508,-0.8271,0.3096,-0.6806,-0.696
4dew,-2.1810,0.1673,0.5401,-0.4567,-0.4536,0.6131,-0.4255,-0.4036,0.2314,-0.7024,-1.1028,0.1191,-0.6037,0.5281,3.9385,-0.1843,0.1561,0.0898,-0.7508,-0.3966,-0.9024,-0.6806,-0.696
4djr,1.7453,0.0190,5.0601,1.3088,1.1875,0.9344,0.6131,-0.5262,0.6504,1.0379,0.4681,1.1998,-0.5371,-0.1228,1.1201,0.8009,-0.1061,0.3564,1.3105,0.4644,1.1149,-0.6806,0.0103
4djv,0.2681,0.0397,0.2601,0.1135,0.2387,0.4568,0.0519,-0.5139,1.6332,0.0654,-0.9282,0.8469,-0.9365,0.4101,-0.4288,-0.7542,-1.0461,-0.7099,-0.1957,-0.6118,1.5215,-0.6806,-0.696
4g8m,-0.9287,0.0329,1.4301,-0.9646,-1.1554,-1.3124,-0.6565,0.4815,-1.2767,0.0398,1.5676,-0.5916,0.9124,0.9833,0.1506,-0.0804,0.1957,-0.1768,-0.7508,-0.6118,-0.9024,0.8736,0.0103
4gid,2.7798,0.0444,4.3101,2.2328,1.8289,0.5247,1.1664,-0.0685,1.9942,2.4456,0.8664,1.2755,-1.4246,-0.7785,0.8869,1.287,0.2451,0.3564,0.2028,0.6797,2.0712,0.6515,0.0103
4gqq,-1.4252,0.0189,-3.5699,-1.3484,-0.9266,0.4229,0.1077,0.2483,-0.3116,-1.2399,-0.7041,-0.299,0.269,0.4912,-0.8561,-0.7978,-0.4354,-0.1768,-0.2077,-0.8271,-0.66,-0.6806,-0.696
1c5z,-1.4557,0.0431,-2.4499,-1.3177,-1.2102,-0.3658,-0.6849,0.4035,-0.1159,-1.1375,-1.2884,-2.0839,0.7571,-1.6963,-0.6906,-1.2589,-1.3293,-1.2431,-0.7508,-1.2576,-0.1752,-0.6806,0.0103
1eby,2.1904,0.0979,3.2401,2.0224,1.5519,0.6586,0.229,-0.8806,3.3356,1.1403,1.0327,1.3362,-1.5429,-0.7391,0.0866,-0.432,1.0931,0.8896,-0.7508,0.4644,3.4606,-0.6806,-0.696
1g2k,1.9727,0.0668,1.5001,1.5537,1.5741,0.908,0.8299,-0.5881,2.9901,0.9356,0.8256,1.6985,-1.4246,0.3569,0.0502,0.3345,0.165,0.623,-0.7508,0.4644,2.2487,-0.6806,-0.696
1gpn,0.6823,0.0246,0.0201,-0.1699,-0.2808,0.2328,0.4233,-0.364,0.1939,-0.3953,-0.9425,0.0379,0.7275,-1.2107,-0.5888,0.8906,-0.7148,-0.9765,-0.7508,-1.0423,-0.4361,0.6515,0.0103
1h22,1.9981,0.0637,2.6401,1.0346,0.973,0.7642,1.503,-0.7684,0.91,1.0123,-0.4815,0.0688,0.1137,-1.2134,0.033,2.6297,-0.1004,-0.7099,-0.7508,-0.3966,0.1202,-0.4586,0.0103
1k1i,0.2005,0.0528,0.1201,0.1312,0.9333,-0.3115,1.6287,-0.5285,1.241,-0.0114,-0.3454,1.0712,-1.0548,0.9622,-0.2122,-0.3424,-0.4446,0.0898,0.2028,0.2492,0.7943,-0.6806,-0.696
1lpg,1.0028,0.1026,0.6301,0.7987,1.4945,1.1062,1.5872,-0.7862,2.9632,1.9081,-1.2884,1.027,-1.8831,0.3254,0.7538,-0.1749,-0.4558,-0.7099,-0.7508,-0.1813,1.2791,-0.6806,-0.696
1nc3,-0.3177,0.0369,-1.4599,-0.1432,-0.663,-0.6977,-1.2035,-0.4938,-0.8874,0.3981,1.2152,-1.6288,0.3873,-0.7036,0.281,-1.2589,0.2118,-0.1768,0.3784,0.2492,-0.9024,-0.6806,0.7166
1owh,0.3353,0.0272,0.9401,-0.3665,-0.0096,-0.0071,0.8146,-0.527,1.2255,-0.4209,-0.9507,0.3867,-0.6259,-1.1327,-0.5815,-0.4962,-0.6705,-0.9765,-0.7508,-0.6118,0.0672,-0.2366,0.7166
1p1n,-0.9425,0.0186,0.3401,-0.6333,-0.9237,-1.1537,-0.6359,0.9056,-0.884,-0.1138,0.7982,-0.3611,0.7201,0.9867,-0.0003,-0.0182,0.1712,-0.1768,-0.7508,-0.6118,-0.4168,-0.0145,-0.696
1pxn,-0.3527,0.0459,0.6901,-0.1042,-0.4016,0.9623,0.3871,-0.6003,0.0887,-0.7792,-0.9114,-1.759,-0.2487,0.5312,-0.5587,-0.0314,-0.3892,-0.9765,0.943,-0.3966,-0.4476,-0.0145,0.0103
1qf1,0.1039,0.0245,0.8601,0.0909,-0.1222,0.1645,-0.3972,0.8976,-0.1159,0.1422,0.9356,0.5763,0.232,0.9624,0.331,0.025,-0.1028,-0.1768,-0.7508,-0.3966,1.3514,-0.2366,0.0103
1qkt,-0.1136,0.0689,2.5801,-0.3391,-0.2829,1.0279,2.4247,-0.4151,-0.3275,-1.5726,-0.8156,-1.2691,0.9715,0.5311,-1.0477,-0.1397,-0.7186,-0.7099,-0.7508,-1.2576,-0.3851,-0.2366,-0.696
1s38,-0.3535,0.0222,-1.3099,-0.892,-0.8867,0.154,-0.4114,0.0118,-0.172,-0.4977,0.3685,-0.1836,0.3651,-0.9655,-0.6953,-1.0724,-0.9874,-0.9765,-0.1862,-0.8271,-0.4176,-0.6806,-0.696
1syi,-0.0953,0.0380,-1.0199,-0.4603,-0.6657,-1.2302,-0.383,0.0471,-0.2353,0.5773,1.7438,-0.02,0.3281,0.9186,0.3117,-0.3752,-0.396,-0.1768,-0.2077,-0.1813,-0.9024,0.8736,0.0103
1y6r,0.2341,0.0256,3.6501,-0.0919,-0.4534,-0.5344,-0.9381,-0.3751,-0.6914,0.3213,0.5092,-1.4494,0.7275,-0.8082,-0.2107,-0.4092,0.2377,-0.7099,0.3784,-0.1813,-0.9024,0.4295,0.7166
1ydr,0.3908,0.0242,-0.9399,-0.2488,-0.2633,-0.0407,-0.3908,-0.3139,-0.0919,-0.856,-1.178,0.6439,0.6165,-1.2182,-0.5507,-0.0237,-1.0123,-0.7099,0.2028,-0.6118,-0.4176,-0.6806,0.0103
1z6e,1.5243,0.0539,3.2601,0.8234,0.7502,0.7862,0.0931,-0.9272,1.2436,1.0123,-0.4324,1.5705,-1.7648,-0.2596,-0.424,0.1073,-0.1073,-0.9765,0.8415,0.4644,-0.6955,-0.6806,0.0103
1z9g,-0.9738,0.0143,-0.8199,-0.7795,-0.8199,-0.168,-0.6912,0.5813,-0.1159,-0.9839,-0.1977,-0.116,0.6239,0.9808,-0.5249,-0.3541,-0.4201,-0.4433,-0.7508,-0.8271,0.3096,-0.2366,-0.696
2al5,-0.2731,0.0394,1.9401,-0.5573,-0.9258,-1.3395,-1.2035,0.5623,-0.2115,0.5773,1.7579,0.4026,0.2764,0.9186,0.2521,-1.2589,-0.396,-0.1768,-0.2077,-0.1813,-0.9024,0.8736,0.0103
2br1,-0.2112,0.0490,-1.3199,0.2325,0.199,1.1432,0.5911,-0.5872,0.4963,-0.0626,-1.2884,-1.6013,-0.9217,0.4104,-0.7893,-0.4595,0.1237,-0.4433,0.3784,-0.1813,-0.4176,-0.6806,0.0103
2c3i,0.2012,0.0251,1.1401,-0.1972,-0.111,0.969,0.6684,-0.7548,0.2805,-1.0863,-1.2884,0.0046,-0.2635,-0.9757,-1.0964,0.1623,-1.0119,-0.9765,0.3253,-0.6118,-0.1752,0.4295,-0.696
2cbv,-1.0013,0.0452,-0.9799,-0.9119,-1.0837,-1.1954,-1.2035,0.0386,-1.2767,-0.2929,1.8544,-1.7925,1.578,-0.7738,0.4086,-0.432,0.2091,-0.1768,-0.7508,-0.6118,-0.9024,1.5396,-0.696
2fxs,-0.7166,0.0631,-0.3999,0.0715,-0.2053,0.6902,-0.6912,-0.1483,-0.1645,0.5517,-0.9881,0.3803,-0.7368,0.5197,0.3696,0.1011,0.7757,0.8896,-0.2077,0.2492,-0.437,-0.6806,0.0103
2j7h,-1.4156,0.0432,0.7301,-1.1774,-1.1855,-1.6245,-1.2035,0.6151,-1.2767,-0.4465,1.1658,-1.9005,1.578,-0.575,-0.1189,-1.2589,-0.4132,-0.4433,-0.7508,-0.6118,-0.9024,1.9837,-0.696
2p15,1.6741,0.0575,3.8401,0.7815,0.5415,1.9977,2.6904,-0.6104,1.0142,-0.6512,-0.766,0.8745,0.0471,0.5311,-0.8852,0.1059,-0.7186,-0.7099,-0.7508,-1.2576,0.8276,-0.6806,-0.696
2pog,-0.3664,0.0390,3.0801,-0.2147,-0.3343,1.186,0.8724,-0.5426,0.4568,-1.419,-0.3614,-1.3724,0.1284,0.5313,-0.7475,-0.2418,-0.4354,-0.4433,-0.7508,-1.0423,0.0804,-0.0145,-0.696
2qbq,0.0914,0.0416,0.9801,0.1947,0.1649,1.0521,1.5227,-0.265,-0.1891,0.4237,-0.3284,-0.2209,0.2024,0.9465,0.1385,0.3912,0.4548,0.0898,-0.7508,-0.3966,0.6818,-0.6806,0.0103
2qe4,-0.3116,0.0330,1.5001,-0.1025,-0.13,1.2318,0.8724,-0.5156,0.4412,-1.1887,-0.8445,-1.3017,0.0989,0.5313,-0.973,0.3298,-0.1523,-0.1768,-0.7508,-0.8271,-0.162,-0.6806,-0.696
2qnq,2.1637,0.1034,-0.3499,1.3371,1.1428,1.2718,0.3113,-0.5839,2.9395,0.2957,-0.0405,1.3006,-0.3153,-1.2181,0.6806,-0.4208,-1.0123,-0.1768,1.1564,-0.1813,3.4218,-0.6806,-0.696
2r9w,-0.5705,0.0436,-1.3599,-0.1177,0.0869,-0.0502,0.5284,-0.6799,1.406,-0.2161,0.0525,0.3555,-1.2323,0.9619,-0.1342,-1.1345,-0.1457,0.3564,-0.7508,-0.1813,1.0367,-0.6806,-0.696
2vkm,2.5870,0.0632,2.2801,2.0655,1.8679,0.8523,1.1381,-0.4818,2.959,2.5224,0.5761,1.2435,-1.7574,0.4102,0.9422,0.4986,0.2109,0.3564,0.2028,0.4644,2.0063,-0.2366,0.0103
2w4x,-1.1991,0.0261,-1.6099,-0.6304,-0.9329,-1.0041,-1.2035,0.5895,-1.1175,-0.7792,0.2511,-0.0388,0.7423,-0.7036,-0.384,-0.7559,0.4926,0.3564,-0.2077,0.4644,-0.9024,0.2075,-0.696
2wer,-0.3638,0.0242,0.5901,-0.0548,-0.2778,0.741,-0.6497,-0.3623,0.2289,-0.5488,-0.9025,0.4061,0.0175,0.5197,-0.2355,0.2809,-0.1523,0.3564,-0.2077,-0.3966,0.2913,-0.6806,-0.696
2wn9,-0.4950,0.0417,2.0601,-0.6246,-0.2723,0.9819,0.8796,-0.3479,0.6461,-0.7792,-0.7123,-1.5694,-0.2117,0.5297,-0.8157,0.6233,-0.7408,-0.7099,-0.7508,-0.8271,-0.9024,-0.6806,0.0103
2wnc,0.0829,0.0387,-0.1399,-0.3391,-0.2162,0.3788,-0.9442,-0.7211,-0.1116,-0.4209,-1.1266,0.401,0.3873,-0.0057,-0.9284,1.1694,-0.4562,-0.7099,-0.2077,-0.8271,-0.1752,-0.2366,-0.696
2wvt,-1.4727,0.0303,-0.3399,-0.9925,-1.112,-1.5484,-1.2035,0.8254,-1.2767,-0.4209,0.5865,-1.7963,1.5484,-0.7412,0.2039,-1.2589,0.5144,0.0898,-0.7508,-0.3966,-0.9024,2.4277,0.0103
2xii,0.5785,0.0278,0.7401,0.0795,0.1433,-0.399,-0.1726,-0.7035,0.6373,0.6284,0.4529,0.6455,-0.1822,-0.7724,0.3158,-0.5677,0.2211,0.0898,-0.7508,-0.1813,0.5519,1.0956,0.7166
2xj7,-0.3893,0.0206,0.2001,-0.529,-0.7974,-1.2743,-1.2035,0.0788,-1.2767,-0.3953,0.3628,-0.0734,1.2156,-0.7661,-0.3105,-0.3481,0.1966,-0.1768,-0.7508,-0.3966,-0.9024,0.2075,0.0103
2zb1,0.7261,0.0348,-0.1399,0.2089,0.0369,1.2001,1.6439,-0.7766,0.6479,-0.6768,-0.5327,0.316,-0.4558,-0.4072,-0.8947,0.6596,-0.7479,-0.9765,-0.7508,-0.6118,-0.1752,0.6515,-0.696
2zda,0.8332,0.0338,1.9401,0.358,0.3011,-0.5345,0.3396,-0.4597,1.0294,0.6029,-0.5915,0.8272,-0.6333,-1.1713,0.0871,0.117,-0.3776,-0.7099,-0.7508,-0.1813,0.7943,-0.2366,0.7166
2zy1,0.3124,0.0185,0.9401,0.1815,-0.1288,1.0193,0.6195,-0.2119,0.6684,-0.3185,-0.2691,-0.1318,-0.1896,-0.0148,-0.2519,-0.5911,-0.7288,0.0898,0.8006,-0.3966,0.3096,-0.6806,-0.696
3arp,1.2654,0.1102,0.6901,0.7846,1.141,1.8537,0.3953,-0.7049,1.2498,1.3451,-1.2884,-1.4896,-0.7886,-0.6573,-0.647,1.9917,-0.6455,-1.2431,-0.7508,-0.8271,0.8341,1.5396,0.0103
3arq,-0.4348,0.0546,-0.0599,0.2783,0.6372,-0.0055,-0.6154,-0.6917,0.5907,0.8332,-0.922,0.7868,-0.6037,0.5192,0.6935,1.0748,0.7998,1.1562,-0.7508,0.4644,0.0672,-0.0145,-0.696
3aru,-0.4019,0.0354,-3.2399,-0.7167,-0.3299,-0.0401,-0.3624,-0.0177,-0.396,-0.4465,-1.1196,0.2994,0.1137,-1.3685,-0.8181,0.8904,-0.7697,-0.4433,0.3569,-0.1813,-0.9024,-0.6806,-0.696
3arv,-0.6497,0.0630,-0.8199,-0.4459,-0.0418,1.1231,0.3036,-0.8617,0.0802,0.3725,-1.21,-1.5052,-0.5519,-0.0558,-0.8373,0.2878,0.0961,-0.1768,-0.7508,-0.6118,-0.4176,-0.6806,0.0103
3ary,-1.4329,0.0470,-0.4599,-0.9288,-0.6945,0.6864,0.3581,-0.5462,-0.3055,-0.1138,-1.2884,-1.8262,0.269,-0.0638,0.1112,-0.7199,-0.7479,-1.2431,-0.7508,-0.8271,-0.9024,-0.2366,-0.696
3b1m,0.5778,0.0532,2.0201,0.9952,0.9165,1.3264,0.5979,-0.7667,1.5688,-0.3697,-1.2053,0.9887,-1.6686,0.5244,-0.7327,0.2684,0.165,0.623,-0.7508,0.0339,0.8268,-0.4586,-0.696
3b27,-0.6430,0.0389,-1.2999,-0.6462,-0.9119,0.6799,-0.4195,-0.2776,-0.3295,-0.3697,-1.0172,-1.9306,0.7423,-0.9833,-1.0328,-0.82,-0.9874,-1.2431,-0.1862,-0.8271,0.5196,-0.6806,0.0103
3b5r,1.1253,0.0412,2.3101,0.6085,-0.2969,1.1932,0.3871,-0.1663,0.6125,-0.1138,-0.4846,0.7189,-0.367,0.3365,-0.3858,-0.5403,-0.4234,-0.4433,-0.2535,-0.6118,-0.437,-0.6806,0.7166
3b65,0.9296,0.0670,2.8101,0.3291,-0.3381,0.7759,1.8752,-0.2087,0.5726,-0.1394,-0.8025,0.3867,-0.2117,0.3377,-0.5678,-0.6524,-0.4234,-0.4433,-0.7508,-0.3966,-0.9024,-0.6806,1.4229
