%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.296094157846704e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943988e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.052970986169639064
%.likelihood.variance: 2.4261194697261255
%loglikelihood: -1136.3036628072045
%RMSE:1.844
%Pearson_correlation_coefficient:0.583,P-value:0.000
%Spearman_correlation_coefficient:0.603,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6207,0.0427,-1.3413,-1.1809,-1.2004,-0.4392,-0.1147,0.387,-0.3042,-0.8462,-1.1303,-2.0849,0.6002,-0.6298,-0.8969,-1.0469,-0.847,-1.1984,-0.8246,-0.9926,-0.9064,-0.6662,-0.7112
3huc,0.5841,0.0420,-0.4513,-0.159,0.1426,1.0702,-0.1142,-0.6634,1.1081,-0.1675,-1.248,-0.0565,-1.1963,-1.4134,-0.8782,-0.1978,-0.5906,-0.9505,0.2865,-0.2092,0.5676,0.3864,-0.0218
3imc,-1.0018,0.0325,-3.4813,-1.0337,-1.0312,0.5691,-0.1147,-0.2053,-0.2844,-1.1228,-1.0661,-2.0275,0.6507,0.4076,-1.4062,-0.4778,-0.638,-0.9505,-0.8246,-1.1885,-0.9064,-0.403,-0.0218
3ivg,0.3326,0.0356,-2.1413,0.6852,0.3732,0.4074,0.1681,-0.7201,0.6831,0.3353,-0.6707,0.3664,-0.6913,0.9522,1.1406,0.0693,0.0898,0.0409,0.6393,-0.0134,-0.1792,-0.6662,-0.7112
3jvs,0.4805,0.0671,0.0987,-0.4295,0.2861,1.253,-0.1748,-0.586,1.3856,0.1342,-0.6475,0.3069,-1.1531,-1.2783,-0.4975,0.4124,-0.8685,-0.7027,0.3138,-0.0134,1.6151,0.3864,-0.7112
3k5v,0.0754,0.0404,-0.1413,0.1141,-0.1951,1.0693,0.4509,-0.5778,0.8839,-0.62,-1.248,0.0174,-0.9222,1.2104,-1.2575,-0.189,-0.3213,-0.7027,0.2865,-0.4051,-0.4216,-0.6662,-0.7112
3kgp,-1.4664,0.0288,-3.8713,-1.1518,-1.1843,-0.422,-0.9855,0.3944,-0.1232,-1.0474,-0.9267,-0.7922,0.7157,0.9164,-0.709,-1.0531,-0.3293,-0.7027,-0.8246,-0.9926,0.0632,-0.6662,-0.7112
3kv2,-0.9079,0.0833,0.8787,-0.8391,-1.2288,-1.2307,-1.2459,2.036,-1.2717,-0.0166,1.1761,-0.6645,0.6074,0.9067,1.0533,-0.414,0.5205,-0.4548,-0.8246,-0.2092,-0.6996,0.6495,2.7358
3kwa,-0.4356,0.1197,-2.3613,-0.9249,-0.7547,-1.1935,-1.2459,2.8061,-1.2717,-0.7708,-0.4431,-1.9427,1.5743,-1.0675,0.0268,0.4907,0.0066,-1.1984,-0.8246,-0.7968,-0.9064,2.2283,2.0464
3l3n,0.8574,0.0395,1.7387,1.2312,0.9667,-0.642,0.4525,-0.2911,1.0607,0.637,0.66,0.9584,-0.9727,0.9489,1.0555,1.2995,1.0047,0.0409,-0.8246,0.1825,1.0329,0.1232,-0.0218
3l4u,-1.0557,0.0475,1.0787,-0.2423,-0.5958,-1.489,-1.2459,0.8988,-1.2717,-0.1172,0.6688,-1.6394,1.6825,-0.6677,0.3863,-0.1573,1.2598,1.0323,-0.8246,0.1825,-0.9064,1.7021,-0.7112
3l4w,-1.0568,0.0537,-0.4413,-0.7713,-1.0055,-1.4385,-1.2459,0.8704,-1.2717,-0.3183,0.5295,-1.749,1.5166,-0.7167,-0.1331,-1.3311,0.4464,0.0409,-0.8246,-0.4051,-0.9064,3.0177,-0.7112
3l7b,-0.0877,0.0400,-4.0413,-0.2372,-0.7279,-0.7198,-0.9631,-0.0871,-0.5331,0.0588,0.353,1.2986,0.5714,-0.6844,-0.2043,-1.0226,0.2029,0.0409,0.1992,-0.0134,-0.9064,0.1232,0.6676
3lka,-1.1036,0.0270,-3.6213,-0.9976,-1.0944,0.032,-0.1147,0.3199,-0.4852,-1.0474,-0.8259,-0.42,0.9177,0.4079,-0.4423,-1.3311,-0.8985,-0.4548,0.6849,-0.7968,-0.9064,-0.6662,-0.7112
3mfv,-0.8302,0.0554,-3.9213,-0.7609,-1.0499,-0.8633,-0.9476,0.3471,-0.8856,0.0336,0.5037,-0.6112,0.5642,0.9067,0.5862,-0.4541,0.2305,-0.7027,-0.269,-0.4051,-0.9064,-0.403,2.0464
3mss,-0.5553,0.0233,-1.7813,-0.8703,-0.3478,0.2728,-0.1595,-0.2244,0.8599,-1.1228,-1.248,0.0673,0.0086,0.3248,-0.8948,-0.3216,-0.3216,-0.7027,-0.8246,-0.7968,0.7904,-0.6662,-0.7112
3myg,-0.1983,0.0600,4.2587,0.106,0.4698,0.4599,0.5766,-0.6881,0.0989,-0.0669,-0.3526,-1.458,-0.345,-0.7233,-0.3846,0.6877,-0.3451,-0.9505,0.2865,0.1825,-0.9064,-0.1399,-0.7112
3n7a,-1.7288,0.0318,-2.7413,-0.9671,-1.2395,-0.9031,-0.9626,0.4768,-0.8778,-0.7457,1.4237,-0.6159,1.0331,0.9358,-0.1219,-0.8757,0.1738,0.0409,-0.8246,-0.6009,-0.6636,0.1232,-0.7112
3n86,0.2711,0.0460,-0.8013,0.5088,-0.4315,-0.3792,0.1621,-0.1338,0.0896,0.7878,1.6029,0.2071,0.088,0.9358,0.3887,0.001,0.4517,0.2888,-0.8246,-0.2092,-0.1792,1.7021,-0.7112
3nox,0.3500,0.0162,2.2187,-0.1851,0.0985,0.5835,-0.0768,-0.5998,0.3974,-0.268,-0.4454,0.5025,0.1096,-0.8516,0.179,0.3611,-0.3431,-0.7027,0.2865,-0.2092,0.0244,-0.1399,-0.0218
3nq3,-1.2500,0.0517,-2.6613,-1.2947,-1.0324,0.4814,-0.6493,2.4354,-1.2717,-1.4999,-1.248,-0.7271,1.3073,0.9731,-1.0024,0.2686,-0.6282,-0.7027,-0.8246,-1.1885,0.9025,-0.6662,-0.7112
3nw9,1.5567,0.0542,2.5587,1.3739,0.8476,0.5049,0.7268,-0.961,1.2676,1.7683,1.2585,0.7367,-1.4777,0.4868,1.8214,-0.801,0.4488,0.2888,1.3314,0.5742,0.064,-0.403,1.357
3oe5,0.3762,0.0513,0.4387,0.7414,0.05,0.2029,-0.6803,-0.6211,0.8204,1.3409,1.472,0.2768,-0.6119,0.4852,1.1663,0.157,0.4488,0.2888,-0.8246,0.5742,0.051,-0.6662,0.6676
3ov1,-0.8123,0.0553,-1.2413,-0.0514,0.3612,-0.4853,0.1766,-0.0201,-0.3042,0.461,1.642,0.6836,-1.1458,1.828,0.7841,0.0832,0.5226,1.0323,-0.8246,1.1617,-0.4216,-0.1399,-0.0218
3owj,0.0026,0.0396,-0.3713,-0.5236,-0.0751,0.9522,1.2995,-0.3657,0.4146,-1.1731,-1.1073,0.1718,-0.2945,0.5261,-1.5295,0.2023,-0.3581,-0.7027,-0.8246,-0.7968,-0.9064,-0.6662,-0.0218
3ozt,-0.0506,0.0710,-2.3113,0.7026,0.1327,-0.1347,-1.2459,-0.5643,1.1531,1.3661,1.4961,0.2759,-1.0088,0.4852,0.9915,0.5163,0.6878,0.5366,-0.8246,0.77,-0.4208,-0.6662,-0.0218
3pe2,0.1005,0.0367,3.3187,0.038,0.0332,0.5954,0.1457,-0.6352,0.8726,0.1091,-1.0179,-0.4484,-1.1819,0.9164,-0.4004,0.0778,-0.3504,-0.7027,0.842,-0.4051,0.0583,-0.6662,-0.0218
3pww,2.0679,0.0390,0.8787,1.8021,2.1784,0.4223,1.7128,-0.629,1.2573,1.4163,0.4687,1.3535,-1.4489,-0.7744,0.665,1.5402,0.51,0.0409,-0.269,0.5742,1.7866,0.1232,-0.7112
3pxf,-0.7199,0.0872,-2.0113,-1.1477,-0.2852,0.953,0.1374,-0.344,0.891,-1.5753,-1.248,-0.2768,-0.0203,3.0248,-1.3187,-0.4936,-0.6302,-0.4548,0.1137,-0.7968,0.7904,-0.6662,-0.7112
3s8o,-0.4469,0.0587,0.4087,0.0753,0.6644,-0.1426,0.1766,0.2541,-0.3042,0.7627,1.6607,0.966,-1.1458,1.828,0.744,0.4942,0.5226,1.0323,-0.8246,1.1617,0.3454,-0.403,-0.0218
3su2,2.1197,0.0748,0.9087,1.163,2.0768,0.9951,1.7886,-0.8532,0.303,1.6677,-0.0926,1.4273,-1.5355,-0.1525,0.076,2.4235,0.1616,1.0323,1.6719,1.1617,0.5753,0.1232,0.6676
3su3,2.3896,0.1102,2.6887,1.2314,2.4568,1.215,1.5868,-0.777,-0.0991,1.7431,-0.1844,1.6136,-1.2974,-0.0979,0.134,2.7454,0.1616,1.0323,1.1825,1.1617,1.9815,0.1232,0.6676
3su5,2.2245,0.1026,-0.8613,1.1336,2.4568,1.215,1.5868,-0.777,-0.0991,1.2655,-0.154,1.6136,-1.2974,-0.0979,-0.0646,2.7454,0.1616,1.0323,1.1825,1.1617,1.9815,0.1232,0.6676
3u9q,-1.2095,0.0442,-2.0613,-1.1439,-1.0324,0.4814,-0.6493,2.4354,-1.2717,-1.2485,-0.331,-0.7271,1.3073,0.9731,-1.0633,0.2686,-0.6282,-0.7027,-0.8246,-1.1885,0.9025,-0.6662,-0.7112
3udh,-0.8090,0.0241,-3.5913,-0.9818,-0.862,-0.1141,-0.7027,-0.3806,-0.3042,-0.8714,-0.291,0.1158,0.7157,-1.1895,-0.8141,-0.5915,-0.591,-0.9505,-0.8246,-0.9926,-0.1792,-0.1399,-0.7112
3ueu,-1.0502,0.0667,-1.2013,-1.1584,-0.8522,0.7098,-0.6493,2.6324,-1.2717,-1.7261,-1.248,-0.6792,1.3073,0.9731,-1.5634,0.5426,-0.6282,-0.7027,-0.8246,-1.1885,1.4138,-0.6662,-0.7112
3uex,-0.3388,0.1271,0.4787,-0.7329,-0.2797,1.3952,-0.6493,3.0116,-1.2717,-1.4747,-1.2029,-0.5927,1.3073,0.9731,-1.4779,1.3645,-0.6282,-0.7027,-0.8246,-1.1885,2.9478,-0.6662,-0.7112
3uo4,0.6596,0.0513,0.0787,0.1477,0.2168,1.1014,0.4061,-0.7631,1.8627,-0.0921,-0.1112,-0.5424,-1.3334,0.9164,-0.2175,-0.1763,-0.0725,-0.7027,-0.269,-0.4051,1.5177,-0.1399,0.6676
3uri,1.0530,0.1303,2.5587,2.334,3.2713,-1.4479,0.764,-0.4466,1.0749,0.9638,0.1996,1.4379,-2.5239,0.9489,-0.2164,3.4335,2.3822,1.0323,0.2865,2.5327,0.8554,-0.403,-0.7112
3utu,1.5632,0.0570,4.4787,1.2232,1.6463,0.0329,1.851,-0.6409,1.7786,1.3912,-0.7964,1.1823,-1.8962,0.3913,-0.3268,0.1908,-0.0863,0.2888,0.1137,0.9659,0.5286,-0.403,-0.0218
3vh9,-1.3115,0.0317,-0.2013,-1.1164,-1.0848,0.4999,-0.6803,-0.0712,-0.0878,-0.796,0.0324,-2.0901,0.5569,0.5021,-0.1428,-0.7535,-0.879,-0.9505,-0.8246,-1.1885,-0.1792,-0.6662,-0.0218
3zso,1.0239,0.0939,-1.3213,0.5168,1.4213,0.8355,1.5377,-0.7478,2.9765,0.7376,-0.0762,1.148,-2.1199,0.9147,1.3693,-0.4971,0.8972,0.5366,-0.8246,0.1825,1.0525,-0.6662,-0.7112
3zsx,0.1216,0.0573,-3.1613,-0.0454,0.6779,0.3651,0.1461,-0.6313,2.2056,-0.4189,0.2239,0.666,-1.2685,0.9147,-0.6797,-0.1725,0.4015,0.0409,-0.8246,-0.2092,1.2949,-0.6662,-0.7112
4de1,-0.1065,0.0515,-0.4813,-0.206,-0.2062,0.516,0.6561,-0.8158,0.4865,0.3102,0.5658,0.2174,-0.8717,-1.4422,0.1919,0.0867,-0.8685,-0.9505,-0.257,-0.0134,-0.4216,-0.6662,-0.0218
4de2,0.1594,0.0316,-2.3213,-0.1504,-0.1044,0.1553,0.1293,-0.5529,0.6632,0.2348,0.293,0.3605,-0.5181,-1.1727,-0.068,-0.2129,-0.6124,-0.9505,-0.8246,-0.2092,0.0632,-0.6662,0.6676
4des,-0.8400,0.3453,-0.5913,-0.3404,-0.5181,0.7725,-1.2459,-0.4138,0.6338,-0.7457,-1.248,0.0325,-0.2945,0.5233,4.9444,-0.1473,-0.3805,-0.4548,-0.8246,-0.7968,0.3056,-0.6662,-0.7112
4dew,-1.0618,0.2765,0.5587,-0.4472,-0.4505,0.6001,-0.3975,-0.4243,0.2406,-0.6703,-1.0729,0.0688,-0.5831,0.5233,4.4635,-0.1473,0.1542,0.0409,-0.8246,-0.4051,-0.9064,-0.6662,-0.7112
4djr,1.6238,0.0267,5.0787,1.3815,1.2738,0.901,0.7353,-0.543,0.6607,1.0392,0.4096,1.1499,-0.5181,-0.115,1.2912,0.9381,-0.0754,0.2888,1.2036,0.3783,1.1111,-0.6662,-0.0218
4djv,0.5233,0.0443,0.2787,0.1435,0.277,0.4537,0.1233,-0.5311,1.6463,0.0839,-0.9081,0.797,-0.9077,0.4076,-0.4523,-0.7751,-0.8985,-0.7027,-0.2784,-0.6009,1.5177,-0.6662,-0.7112
4g8m,-1.2951,0.0403,1.4487,-0.9733,-1.1877,-1.2036,-0.6493,0.4329,-1.2717,0.0588,1.4471,-0.6422,0.8961,0.9697,0.1999,-0.0328,0.1889,-0.207,-0.8246,-0.6009,-0.9064,1.1758,-0.0218
4gid,2.9620,0.0582,4.3287,2.3387,1.9476,0.5172,1.3388,-0.0997,2.0084,2.4219,0.7854,1.2257,-1.3839,-0.7579,1.0287,1.4735,0.2321,0.2888,0.1137,0.5742,2.0675,0.9126,-0.0218
4gqq,-1.2601,0.0238,-3.5513,-1.3708,-0.9474,0.422,0.184,0.207,-0.3039,-1.1982,-0.6966,-0.3495,0.2683,0.4872,-0.9332,-0.8232,-0.3638,-0.207,-0.2902,-0.7968,-0.664,-0.6662,-0.7112
1c5z,-1.4408,0.0468,-2.4313,-1.3389,-1.2453,-0.3169,-0.6803,0.3573,-0.1076,-1.0976,-1.248,-2.1352,0.7445,-1.6578,-0.7469,-1.3311,-1.1463,-1.1984,-0.8246,-1.1885,-0.1792,-0.6662,-0.0218
1eby,2.2039,0.1144,3.2587,2.1207,1.6567,0.6427,0.3164,-0.8861,3.3535,1.1398,0.9424,1.2864,-1.4994,-0.7193,0.1278,-0.4202,0.9745,0.7845,-0.8246,0.3783,3.457,-0.6662,-0.7112
1g2k,1.9692,0.0750,1.5187,1.6352,1.68,0.8763,0.9717,-0.6029,3.007,0.9387,0.7469,1.6489,-1.3839,0.3554,0.0869,0.4242,0.162,0.5366,-0.8246,0.3783,2.2449,-0.6662,-0.7112
1gpn,0.6387,0.0327,0.0387,-0.1501,-0.2689,0.2439,0.5282,-0.3859,0.203,-0.3686,-0.9216,-0.0124,0.7157,-1.1817,-0.6324,1.0368,-0.6084,-0.9505,-0.8246,-0.9926,-0.4401,0.9126,-0.0218
1h22,1.7509,0.0874,2.6587,1.0976,1.0485,0.7416,1.7058,-0.7775,0.9211,1.0141,-0.4865,0.0185,0.1168,-1.1844,0.0676,2.9526,-0.0705,-0.7027,-0.8246,-0.4051,0.1162,-0.403,-0.0218
1k1i,0.3402,0.0574,0.1387,0.1618,1.0067,-0.266,1.8429,-0.5452,1.2531,0.0085,-0.3581,1.0213,-1.0232,0.9489,-0.2084,-0.3215,-0.3718,0.0409,0.1137,0.1825,0.7904,-0.6662,-0.7112
1lpg,1.9478,0.1107,0.6487,0.8532,1.5964,1.062,1.7976,-0.7947,2.9801,1.894,-1.248,0.9771,-1.8313,0.3245,0.8789,-0.137,-0.3816,-0.7027,-0.8246,-0.2092,1.2753,-0.6662,-0.7112
1nc3,-1.0242,0.0470,-1.4413,-0.1224,-0.6704,-0.6278,-1.2459,-0.5116,-0.8813,0.4107,1.1146,-1.6799,0.3838,-0.6844,0.3466,-1.3311,0.2029,-0.207,0.2865,0.1825,-0.9064,-0.6662,0.6676
1owh,0.4259,0.0285,0.9587,-0.3537,0.0161,0.0191,0.9551,-0.5438,1.2375,-0.3937,-0.9293,0.3365,-0.6047,-1.1053,-0.6241,-0.4909,-0.5695,-0.9505,-0.8246,-0.6009,0.0632,-0.1399,0.6676
1p1n,-1.2758,0.0240,0.3587,-0.6301,-0.9444,-1.055,-0.6269,0.8436,-0.8778,-0.0921,0.7211,-0.4117,0.7085,0.9729,0.0301,0.0357,0.1674,-0.207,-0.8246,-0.6009,-0.4208,0.1232,-0.7112
1pxn,-0.1836,0.0578,0.7087,-0.082,-0.3958,0.9272,0.4888,-0.6147,0.0975,-0.7457,-0.8922,-1.8102,-0.2367,0.5264,-0.5985,0.0211,-0.3233,-0.9505,0.842,-0.4051,-0.4516,0.1232,-0.0218
1qf1,0.1261,0.0292,0.8787,0.1201,-0.1022,0.1798,-0.3666,0.8358,-0.1076,0.1593,0.8507,0.5263,0.2323,0.9492,0.403,0.0833,-0.0725,-0.207,-0.8246,-0.4051,1.3475,-0.1399,-0.0218
1qkt,-0.0501,0.0897,2.5987,-0.3254,-0.2711,0.9886,2.7111,-0.4354,-0.3198,-1.525,-0.8018,-1.32,0.9538,0.5263,-1.1489,-0.0982,-0.6117,-0.7027,-0.8246,-1.1885,-0.3891,-0.1399,-0.7112
1s38,-0.9217,0.0294,-1.2913,-0.898,-0.9054,0.17,-0.382,-0.022,-0.1639,-0.4691,0.3156,-0.234,0.3621,-0.9413,-0.7522,-1.1256,-0.847,-0.9505,-0.269,-0.7968,-0.4216,-0.6662,-0.7112
1syi,-0.6287,0.0429,-1.0013,-0.4509,-0.6733,-1.1266,-0.3511,0.0122,-0.2274,0.5867,1.6134,-0.0704,0.3261,0.9062,0.3812,-0.3576,-0.3293,-0.207,-0.2902,-0.2092,-0.9064,1.1758,-0.0218
1y6r,-0.2275,0.0361,3.6687,-0.0692,-0.4502,-0.4748,-0.9565,-0.3966,-0.6847,0.3353,0.4484,-1.5004,0.7157,-0.787,-0.2068,-0.3951,0.2256,-0.7027,0.2865,-0.2092,-0.9064,0.6495,0.6676
1ydr,-0.0062,0.0271,-0.9213,-0.2318,-0.2505,-0.0123,-0.3596,-0.3373,-0.0835,-0.8211,-1.1438,0.5939,0.6074,-1.189,-0.5895,0.0296,-0.8688,-0.7027,0.1137,-0.6009,-0.4216,-0.6662,-0.0218
1z6e,1.1937,0.0580,3.2787,0.8788,0.8143,0.7622,0.1681,-0.9313,1.2556,1.0141,-0.4402,1.5208,-1.7158,-0.2491,-0.4469,0.1739,-0.0764,-0.9505,0.7422,0.3783,-0.6996,-0.6662,-0.0218
1z9g,-0.9480,0.0177,-0.8013,-0.7814,-0.8353,-0.1316,-0.6872,0.5295,-0.1076,-0.9468,-0.2188,-0.1664,0.6147,0.9672,-0.5604,-0.3343,-0.3504,-0.4548,-0.8246,-0.7968,0.3056,-0.1399,-0.7112
2al5,-0.7898,0.0496,1.9587,-0.5513,-0.9466,-1.229,-1.2459,0.5111,-0.2035,0.5867,1.6267,0.3525,0.2755,0.9062,0.3141,-1.3311,-0.3293,-0.207,-0.2902,-0.2092,-0.9064,1.1758,-0.0218
2br1,0.1830,0.0632,-1.3013,0.2668,0.2352,1.0967,0.7113,-0.602,0.5063,-0.0418,-1.248,-1.6524,-0.8933,0.4079,-0.858,-0.4505,0.1258,-0.4548,0.2865,-0.2092,-0.4216,-0.6662,-0.0218
2c3i,0.3274,0.0310,1.1587,-0.1783,-0.0905,0.9334,0.7956,-0.7643,0.2899,-1.0474,-1.248,-0.0458,-0.2512,-0.9513,-1.2037,0.2345,-0.8685,-0.9505,0.2343,-0.6009,-0.1792,0.6495,-0.7112
2cbv,-1.4341,0.0594,-0.9613,-0.9186,-1.1124,-1.094,-1.2459,0.0039,-1.2717,-0.268,1.7178,-1.8437,1.5454,-0.7533,0.4903,-0.4202,0.2005,-0.207,-0.8246,-0.6009,-0.9064,1.9652,-0.7112
2fxs,-0.0281,0.0608,-0.3813,0.1,-0.1896,0.6723,-0.6872,-0.177,-0.1564,0.5616,-0.9646,0.3301,-0.7129,0.5151,0.4464,0.1671,0.6967,0.7845,-0.2902,0.1825,-0.441,-0.6662,-0.0218
2j7h,-1.5685,0.0566,0.7487,-1.1936,-1.2194,-1.496,-1.2459,0.5623,-1.2717,-0.4189,1.0679,-1.9517,1.5454,-0.5583,-0.1035,-1.3311,-0.3443,-0.4548,-0.8246,-0.6009,-0.9064,2.4915,-0.7112
2p15,1.7086,0.0747,3.8587,0.8354,0.5951,1.8971,3.0008,-0.6245,1.0256,-0.62,-0.755,0.8246,0.0519,0.5263,-0.966,0.1724,-0.6117,-0.7027,-0.8246,-1.1885,0.8237,-0.6662,-0.7112
2pog,-0.2156,0.0463,3.0987,-0.1965,-0.325,1.1368,1.0181,-0.5589,0.4666,-1.3742,-0.3732,-1.4234,0.1312,0.5264,-0.8109,-0.2106,-0.3638,-0.4548,-0.8246,-0.9926,0.0765,0.1232,-0.7112
2qbq,0.6430,0.0511,0.9987,0.2276,0.1993,1.0113,1.7273,-0.29,-0.181,0.4359,-0.342,-0.2713,0.2034,0.9335,0.1862,0.4867,0.4156,0.0409,-0.8246,-0.4051,0.6779,-0.6662,-0.0218
2qe4,-0.1816,0.0427,1.5187,-0.0802,-0.1104,1.1796,1.0181,-0.5327,0.4511,-1.1479,-0.8291,-1.3526,0.1024,0.5264,-1.0648,0.4191,-0.1159,-0.207,-0.8246,-0.7968,-0.1659,-0.6662,-0.7112
2qnq,2.1827,0.1059,-0.3313,1.4109,1.2268,1.2171,0.4061,-0.5989,2.9562,0.3102,-0.0704,1.2509,-0.3017,-1.1889,0.7964,-0.4078,-0.8688,-0.207,1.052,-0.2092,3.4182,-0.6662,-0.7112
2r9w,-0.2973,0.0497,-1.3413,-0.096,0.1175,-0.0213,0.6429,-0.6918,1.4185,-0.1926,0.0174,0.3053,-1.1963,0.9486,-0.1207,-1.1941,-0.1101,0.2888,-0.8246,-0.2092,1.0329,-0.6662,-0.7112
2vkm,2.8473,0.0678,2.2987,2.1654,1.9887,0.8242,1.3078,-0.5,2.9758,2.4973,0.5114,1.1937,-1.7086,0.4077,1.0909,0.6049,0.2021,0.2888,0.1137,0.3783,2.0025,-0.1399,-0.0218
2w4x,-1.3790,0.0270,-1.5913,-0.627,-0.954,-0.9148,-1.2459,0.5375,-1.112,-0.7457,0.2047,-0.0891,0.7301,-0.6844,-0.4018,-0.777,0.4488,0.2888,-0.2902,0.3783,-0.9064,0.3864,-0.7112
2wer,-0.1238,0.0255,0.6087,-0.0308,-0.2657,0.7199,-0.6419,-0.3843,0.2381,-0.5194,-0.8838,0.3559,0.023,0.5151,-0.2347,0.3652,-0.1159,0.2888,-0.2902,-0.4051,0.2874,-0.6662,-0.7112
2wn9,-0.4463,0.0553,2.0787,-0.6211,-0.2599,0.9456,1.0259,-0.3703,0.6565,-0.7457,-0.7043,-1.6205,-0.2007,0.5249,-0.8877,0.7424,-0.6311,-0.7027,-0.8246,-0.7968,-0.9064,-0.6662,-0.0218
2wnc,-0.0429,0.0458,-0.1213,-0.3253,-0.201,0.3806,-0.9631,-0.7317,-0.1034,-0.3937,-1.0953,0.3508,0.3838,-0.0001,-1.0146,1.3439,-0.382,-0.7027,-0.2902,-0.7968,-0.1792,-0.1399,-0.7112
2wvt,-1.0915,0.0480,-0.3213,-1.0021,-1.1422,-1.4247,-1.2459,0.7659,-1.2717,-0.3937,0.5213,-1.8474,1.5166,-0.7213,0.2598,-1.3311,0.4679,0.0409,-0.8246,-0.4051,-0.9064,3.0177,-0.0218
2xii,0.8528,0.0341,0.7587,0.1083,0.1767,-0.348,-0.1216,-0.7146,0.6477,0.637,0.3952,0.5954,-0.1718,-0.7519,0.3858,-0.5696,0.2111,0.0409,-0.8246,-0.2092,0.548,1.4389,0.6676
2xj7,-0.9121,0.0258,0.2187,-0.522,-0.8117,-1.168,-1.2459,0.0429,-1.2717,-0.3686,0.3102,-0.1238,1.1919,-0.7458,-0.3191,-0.3278,0.1896,-0.207,-0.8246,-0.4051,-0.9064,0.3864,-0.0218
2zb1,0.8323,0.0473,-0.1213,0.2423,0.0649,1.15,1.8595,-0.7854,0.6583,-0.6451,-0.5348,0.2658,-0.4388,-0.3939,-0.9767,0.7824,-0.6373,-0.9505,-0.8246,-0.6009,-0.1792,0.9126,-0.7112
2zda,0.8700,0.0345,1.9587,0.3968,0.3425,-0.4749,0.437,-0.4785,1.0409,0.6119,-0.5903,0.7772,-0.6119,-1.1431,0.1284,0.1846,-0.3131,-0.7027,-0.8246,-0.2092,0.7904,-0.1399,0.6676
2zy1,0.2557,0.0183,0.9587,0.214,-0.1092,0.9806,0.7422,-0.2386,0.6788,-0.2932,-0.2861,-0.1822,-0.179,-0.0091,-0.2532,-0.5955,-0.6206,0.0409,0.7019,-0.4051,0.3056,-0.6662,-0.7112
3arp,2.1762,0.1587,0.7087,0.8386,1.2249,1.7622,0.4978,-0.716,1.2619,1.3409,-1.248,-1.5406,-0.7634,-0.6391,-0.6979,2.2498,-0.5477,-1.1984,-0.8246,-0.7968,0.8302,1.9652,-0.0218
3arq,0.3549,0.0622,-0.0413,0.3142,0.6957,0.0206,-0.6045,-0.7032,0.6009,0.8381,-0.9022,0.7368,-0.5831,0.5146,0.811,1.2398,0.7177,1.0323,-0.8246,0.3783,0.0632,0.1232,-0.7112
3aru,-0.6474,0.0420,-3.2213,-0.7165,-0.3205,-0.0118,-0.3287,-0.0506,-0.3885,-0.4189,-1.0887,0.2491,0.1168,-1.3364,-0.8905,1.0366,-0.6564,-0.4548,0.2654,-0.2092,-0.9064,-0.6662,-0.7112
3arv,-0.0933,0.0654,-0.8013,-0.4359,-0.0178,1.0779,0.3978,-0.8678,0.089,0.3856,-1.174,-1.5562,-0.5326,-0.0492,-0.9121,0.3728,0.1016,-0.207,-0.8246,-0.6009,-0.4216,-0.6662,-0.0218
3ary,-0.8192,0.0536,-0.4413,-0.9362,-0.7036,0.6687,0.4571,-0.5624,-0.2978,-0.0921,-1.248,-1.8774,0.2683,-0.0571,0.1556,-0.7373,-0.6373,-1.1984,-0.8246,-0.7968,-0.9064,-0.1399,-0.7112
3b1m,1.1186,0.0627,2.0387,1.0567,0.9891,1.2683,0.7187,-0.7759,1.5817,-0.3435,-1.1696,0.9388,-1.622,0.5197,-0.7943,0.3513,0.162,0.5366,-0.8246,-0.0134,0.8229,-0.403,-0.7112
3b27,-0.5232,0.0430,-1.2813,-0.6434,-0.932,0.6627,-0.3909,-0.3022,-0.3218,-0.3435,-0.992,-1.9818,0.7301,-0.9587,-1.1321,-0.8476,-0.847,-1.1984,-0.269,-0.7968,0.5157,-0.6662,-0.0218
3b5r,0.9632,0.0457,2.3287,0.6562,-0.2858,1.1435,0.4888,-0.1944,0.6227,-0.0921,-0.4894,0.6689,-0.3522,0.3354,-0.4039,-0.5395,-0.3533,-0.4548,-0.3352,-0.6009,-0.441,-0.6662,0.6676
